<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NVT,20121002,4.6000,4.7000,4.5000,4.5000,408980
NVT,20121003,4.7000,4.7000,4.5000,4.7000,220210
NVT,20121004,4.8000,4.9000,4.7000,4.7000,116530
NVT,20121005,4.7000,4.9000,4.7000,4.9000,675650
NVT,20121008,5.0000,5.1000,5.0000,5.1000,187770
NVT,20121009,5.3000,5.3000,5.3000,5.3000,410520
NVT,20121010,5.4000,5.5000,5.2000,5.4000,972240
NVT,20121011,5.5000,5.5000,5.2000,5.2000,303790
NVT,20121012,5.1000,5.3000,5.0000,5.0000,276480
NVT,20121015,4.9000,5.0000,4.8000,4.8000,569260
NVT,20121016,4.9000,5.0000,4.8000,5.0000,276220
NVT,20121017,5.1000,5.1000,4.9000,4.9000,144240
NVT,20121018,4.8000,5.0000,4.8000,4.8000,309780
NVT,20121019,4.7000,4.9000,4.6000,4.8000,350960
NVT,20121022,4.8000,4.8000,4.6000,4.8000,104100
NVT,20121023,4.6000,4.8000,4.6000,4.7000,94070
NVT,20121024,4.6000,4.8000,4.5000,4.5000,201580
NVT,20121025,4.5000,4.5000,4.3000,4.3000,192240
NVT,20121026,4.3000,4.5000,4.3000,4.4000,137540
NVT,20121029,4.4000,4.6000,4.4000,4.5000,163720
NVT,20121030,4.6000,4.7000,4.6000,4.6000,192270
NVT,20121031,4.7000,4.8000,4.6000,4.6000,114100
NVT,20121101,4.7000,4.8000,4.6000,4.6000,94570
NVT,20121102,4.6000,4.7000,4.5000,4.7000,610110
NVT,20121105,4.9000,4.9000,4.8000,4.9000,133410
NVT,20121106,5.1000,5.1000,4.9000,4.9000,216070
NVT,20121107,4.9000,5.1000,4.9000,5.1000,254940
NVT,20121108,5.2000,5.3000,5.1000,5.3000,172530
NVT,20121109,5.3000,5.3000,5.1000,5.1000,424140
NVT,20121112,5.1000,5.3000,5.1000,5.3000,135860
NVT,20121113,5.2000,5.2000,5.1000,5.1000,220430
NVT,20121114,5.1000,5.2000,5.0000,5.2000,53430
NVT,20121115,5.2000,5.2000,5.1000,5.2000,66140
NVT,20121116,5.1000,5.2000,5.1000,5.2000,129130
NVT,20121119,5.2000,5.2000,5.0000,5.0000,48650
NVT,20121120,5.0000,5.1000,4.8000,5.1000,14950
NVT,20121121,5.1000,5.2000,5.0000,5.2000,36390
NVT,20121122,5.2000,5.2000,5.1000,5.1000,50970
NVT,20121123,5.1000,5.1000,4.9000,5.1000,148580
NVT,20121126,5.0000,5.0000,4.9000,4.9000,24350
NVT,20121127,4.9000,5.0000,4.9000,4.9000,138480
NVT,20121128,5.0000,5.0000,4.9000,4.9000,14160
NVT,20121129,5.0000,5.1000,4.9000,5.0000,23410
NVT,20121130,5.1000,5.1000,4.9000,5.0000,14730
NVT,20121203,5.0000,5.0000,4.9000,5.0000,19180
NVT,20121204,5.1000,5.2000,5.0000,5.2000,62540
NVT,20121205,5.4000,5.4000,5.4000,5.4000,119080
NVT,20121206,5.2000,5.6000,5.2000,5.3000,1228350
NVT,20121207,5.4000,5.5000,5.3000,5.3000,132250
NVT,20121210,5.3000,5.5000,5.3000,5.5000,375280
NVT,20121211,5.4000,5.5000,5.3000,5.4000,499610
NVT,20121212,5.4000,5.5000,5.2000,5.4000,285420
NVT,20121213,5.4000,5.4000,5.3000,5.4000,328040
NVT,20121214,5.4000,5.4000,5.3000,5.3000,208020
NVT,20121217,5.4000,5.4000,5.2000,5.3000,137780
NVT,20121218,5.2000,5.3000,5.1000,5.1000,254770
NVT,20121219,5.3000,5.3000,5.1000,5.3000,244000
NVT,20121220,5.3000,5.3000,5.2000,5.2000,173640
NVT,20121221,5.2000,5.3000,5.2000,5.3000,54720
NVT,20121224,5.3000,5.5000,5.2000,5.4000,314290
NVT,20121225,5.4000,5.4000,5.3000,5.3000,130990
NVT,20121226,5.4000,5.5000,5.3000,5.4000,424080
NVT,20121227,5.4000,5.5000,5.3000,5.3000,246050
NVT,20121228,5.4000,5.4000,5.2000,5.3000,115090
NVT,20130102,5.4000,5.5000,5.3000,5.4000,576990
NVT,20130103,5.5000,5.5000,5.3000,5.4000,322130
NVT,20130104,5.3000,5.5000,5.3000,5.3000,295120
NVT,20130107,5.4000,5.5000,5.2000,5.5000,854940
NVT,20130108,5.7000,5.7000,5.6000,5.7000,1337460
NVT,20130109,5.9000,5.9000,5.5000,5.7000,899460
NVT,20130110,5.6000,5.7000,5.5000,5.5000,548770
NVT,20130111,5.6000,5.6000,5.3000,5.3000,842170
NVT,20130114,5.2000,5.5000,5.2000,5.5000,241060
NVT,20130115,5.6000,5.6000,5.4000,5.5000,299170
NVT,20130116,5.5000,5.6000,5.4000,5.5000,400920
NVT,20130117,5.4000,5.6000,5.3000,5.3000,415470
NVT,20130118,5.3000,5.4000,5.2000,5.2000,220080
NVT,20130121,5.2000,5.4000,5.2000,5.4000,140240
NVT,20130122,5.4000,5.4000,5.1000,5.2000,159160
NVT,20130123,5.2000,5.3000,5.2000,5.2000,114950
NVT,20130124,5.3000,5.3000,5.2000,5.3000,85180
NVT,20130125,5.3000,5.3000,5.2000,5.2000,285020
NVT,20130128,5.3000,5.4000,5.2000,5.3000,239250
NVT,20130129,5.3000,5.4000,5.2000,5.2000,279040
NVT,20130130,5.2000,5.3000,5.2000,5.3000,257050
NVT,20130131,5.2000,5.3000,5.2000,5.3000,297650
NVT,20130201,5.2000,5.2000,5.1000,5.1000,114570
NVT,20130204,5.2000,5.3000,5.0000,5.0000,107290
NVT,20130205,4.9000,5.0000,4.9000,4.9000,78630
NVT,20130206,4.9000,5.1000,4.9000,5.1000,86540
NVT,20130207,5.0000,5.1000,4.9000,5.1000,145390
NVT,20130208,5.2000,5.2000,5.0000,5.1000,121930
NVT,20130218,5.2000,5.3000,5.1000,5.2000,284960
NVT,20130219,5.2000,5.5000,5.1000,5.5000,1069820
NVT,20130220,5.5000,5.6000,5.3000,5.5000,437910
NVT,20130221,5.4000,5.5000,5.2000,5.2000,817810
NVT,20130222,5.0000,5.2000,4.9000,4.9000,1265690
NVT,20130225,4.9000,5.0000,4.9000,4.9000,228420
NVT,20130226,4.9000,4.9000,4.6000,4.6000,510520
NVT,20130227,4.4000,4.6000,4.3000,4.5000,230760
NVT,20130228,4.6000,4.6000,4.4000,4.6000,117530
NVT,20130301,4.6000,4.7000,4.5000,4.5000,133040
NVT,20130304,4.4000,4.5000,4.2000,4.2000,323560
NVT,20130305,4.1000,4.2000,4.0000,4.0000,200900
NVT,20130306,4.0000,4.2000,4.0000,4.1000,66230
NVT,20130307,4.1000,4.1000,4.0000,4.0000,61950
NVT,20130308,4.1000,4.2000,4.1000,4.2000,51060
NVT,20130311,4.4000,4.4000,4.3000,4.4000,214970
NVT,20130312,4.4000,4.5000,4.2000,4.3000,175180
NVT,20130313,4.4000,4.5000,4.2000,4.3000,83660
NVT,20130314,4.3000,4.3000,4.2000,4.3000,67910
NVT,20130315,4.3000,4.3000,4.2000,4.3000,45050
NVT,20130318,4.3000,4.4000,4.2000,4.3000,132920
NVT,20130319,4.3000,4.4000,4.2000,4.3000,83090
NVT,20130320,4.3000,4.4000,4.3000,4.4000,9910
NVT,20130321,4.3000,4.4000,4.3000,4.3000,56150
NVT,20130322,4.3000,4.4000,4.2000,4.3000,118560
NVT,20130325,4.2000,4.4000,4.2000,4.2000,77390
NVT,20130326,4.3000,4.3000,4.2000,4.2000,37120
NVT,20130327,4.3000,4.3000,4.2000,4.2000,93910
NVT,20130328,4.2000,4.2000,4.1000,4.2000,54710
NVT,20130329,4.0000,4.2000,4.0000,4.2000,171550
NVT,20130401,4.3000,4.3000,4.1000,4.3000,49320
NVT,20130402,4.3000,4.3000,4.2000,4.3000,61000
NVT,20130403,4.0000,4.0000,4.0000,4.0000,115730
NVT,20130404,4.0000,4.0000,4.0000,4.0000,0
NVT,20130405,4.0000,4.0000,4.0000,4.0000,0
NVT,20130408,4.0000,4.0000,4.0000,4.0000,0
NVT,20130409,4.0000,4.0000,4.0000,4.0000,0
NVT,20130410,4.0000,4.0000,4.0000,4.0000,0
NVT,20130411,4.0000,4.0000,4.0000,4.0000,137950
NVT,20130412,3.8000,3.8000,3.8000,3.8000,146820
NVT,20130415,3.6000,3.6000,3.6000,3.6000,271000
NVT,20130416,3.6000,3.6000,3.6000,3.6000,56710
NVT,20130417,3.7000,3.7000,3.7000,3.7000,52590
NVT,20130418,3.5000,3.5000,3.5000,3.5000,83690
NVT,20130422,3.7000,3.7000,3.7000,3.7000,75140
NVT,20130423,3.9000,3.9000,3.9000,3.9000,37650
NVT,20130424,4.1000,4.1000,4.1000,4.1000,32530
NVT,20130425,4.3000,4.3000,4.3000,4.3000,82210
NVT,20130426,4.6000,4.6000,4.6000,4.6000,145050
NVT,20130502,4.6000,4.6000,4.6000,4.6000,104600
NVT,20130503,4.6000,4.6000,4.6000,4.6000,145780
NVT,20130506,4.8000,4.8000,4.8000,4.8000,85370
NVT,20130507,4.6000,4.6000,4.6000,4.6000,81820
NVT,20130508,4.4000,4.4000,4.4000,4.4000,103400
NVT,20130509,4.4000,4.4000,4.4000,4.4000,41620
NVT,20130510,4.4000,4.4000,4.4000,4.4000,30220
NVT,20130513,4.4000,4.4000,4.4000,4.4000,20700
NVT,20130514,4.3000,4.3000,4.3000,4.3000,31010
NVT,20130515,4.4000,4.4000,4.4000,4.4000,50330
NVT,20130516,4.5000,4.5000,4.5000,4.5000,181920
NVT,20130517,4.5000,4.5000,4.5000,4.5000,50160
NVT,20130520,4.5000,4.5000,4.5000,4.5000,46820
NVT,20130521,4.5000,4.5000,4.5000,4.5000,117210
NVT,20130522,4.4000,4.4000,4.4000,4.4000,10150
NVT,20130523,4.4000,4.4000,4.4000,4.4000,23850
NVT,20130524,4.4000,4.4000,4.4000,4.4000,50000
NVT,20130527,4.4000,4.4000,4.4000,4.4000,96930
NVT,20130528,4.3000,4.3000,4.3000,4.3000,130800
NVT,20130529,4.3000,4.3000,4.3000,4.3000,51600
NVT,20130530,4.5000,4.5000,4.5000,4.5000,19510
NVT,20130531,4.5000,4.5000,4.5000,4.5000,25600
NVT,20130603,4.4000,4.4000,4.4000,4.4000,12100
NVT,20130604,4.4000,4.4000,4.4000,4.4000,33320
NVT,20130605,4.4000,4.4000,4.4000,4.4000,49440
NVT,20130606,4.2000,4.2000,4.2000,4.2000,65400
NVT,20130607,4.2000,4.2000,4.2000,4.2000,31100
NVT,20130610,4.1000,4.1000,4.1000,4.1000,24500
NVT,20130611,4.2000,4.2000,4.2000,4.2000,12560
NVT,20130612,4.2000,4.2000,4.2000,4.2000,11080
NVT,20130613,4.1000,4.1000,4.1000,4.1000,13300
NVT,20130614,4.1000,4.1000,4.1000,4.1000,8350
NVT,20130617,4.1000,4.1000,4.1000,4.1000,26050
NVT,20130618,4.0000,4.0000,4.0000,4.0000,23500
NVT,20130619,4.1000,4.1000,4.1000,4.1000,17000
NVT,20130620,4.0000,4.0000,4.0000,4.0000,12700
NVT,20130621,4.1000,4.1000,4.1000,4.1000,7000
NVT,20130624,4.0000,4.0000,4.0000,4.0000,19050
NVT,20130625,4.0000,4.0000,4.0000,4.0000,10870
NVT,20130626,4.0000,4.0000,4.0000,4.0000,4000
NVT,20130627,4.0000,4.0000,4.0000,4.0000,22350
NVT,20130628,4.0000,4.0000,4.0000,4.0000,14030
NVT,20130701,4.0000,4.0000,4.0000,4.0000,16020
NVT,20130702,4.0000,4.0000,4.0000,4.0000,8910
NVT,20130703,4.0000,4.0000,4.0000,4.0000,6000
NVT,20130704,3.9000,3.9000,3.9000,3.9000,4100
NVT,20130705,4.0000,4.0000,4.0000,4.0000,20500
NVT,20130708,4.0000,4.0000,4.0000,4.0000,30100
NVT,20130709,4.0000,4.0000,4.0000,4.0000,37040
NVT,20130710,3.9000,3.9000,3.9000,3.9000,2760
NVT,20130711,4.0000,4.0000,4.0000,4.0000,12320
NVT,20130712,4.0000,4.0000,4.0000,4.0000,13500
NVT,20130715,4.0000,4.0000,4.0000,4.0000,19800
NVT,20130716,4.0000,4.0000,4.0000,4.0000,4550
NVT,20130717,4.0000,4.0000,4.0000,4.0000,46970
NVT,20130718,4.1000,4.1000,4.1000,4.1000,6050
NVT,20130719,4.1000,4.1000,4.1000,4.1000,3000
NVT,20130722,3.9000,3.9000,3.9000,3.9000,15000
NVT,20130723,4.1000,4.1000,4.1000,4.1000,4520
NVT,20130724,4.1000,4.1000,4.1000,4.1000,2500
NVT,20130725,3.9000,3.9000,3.9000,3.9000,4050
NVT,20130726,4.0000,4.0000,4.0000,4.0000,12000
NVT,20130729,3.9000,3.9000,3.9000,3.9000,13780
NVT,20130730,3.9000,3.9000,3.9000,3.9000,36200
NVT,20130731,3.9000,3.9000,3.9000,3.9000,10070
NVT,20130801,3.9000,3.9000,3.9000,3.9000,9020
NVT,20130802,4.0000,4.0000,4.0000,4.0000,54200
NVT,20130805,4.0000,4.0000,4.0000,4.0000,2200
NVT,20130806,3.8000,3.8000,3.8000,3.8000,33810
NVT,20130807,3.8000,3.8000,3.8000,3.8000,24000
NVT,20130808,3.8000,3.8000,3.8000,3.8000,37300
NVT,20130809,3.8000,3.8000,3.8000,3.8000,10100
NVT,20130812,3.8000,3.8000,3.8000,3.8000,7010
NVT,20130813,3.8000,3.8000,3.8000,3.8000,5110
NVT,20130814,3.6000,3.6000,3.6000,3.6000,9950
NVT,20130815,3.8000,3.8000,3.8000,3.8000,17650
NVT,20130816,3.8000,3.8000,3.8000,3.8000,7060
NVT,20130819,3.9000,3.9000,3.9000,3.9000,5600
NVT,20130820,3.8000,3.8000,3.8000,3.8000,10950
NVT,20130821,3.8000,3.8000,3.8000,3.8000,17000
NVT,20130822,3.8000,3.8000,3.8000,3.8000,8000
NVT,20130823,3.8000,3.8000,3.8000,3.8000,4300
NVT,20130826,4.0000,4.0000,4.0000,4.0000,1100
NVT,20130827,4.0000,4.0000,4.0000,4.0000,0
NVT,20130828,3.8000,3.8000,3.8000,3.8000,8130
NVT,20130829,3.9000,3.9000,3.9000,3.9000,27800
NVT,20130830,3.7000,3.7000,3.7000,3.7000,5000
NVT,20130903,3.8000,3.8000,3.8000,3.8000,2000
NVT,20130904,3.8000,3.8000,3.8000,3.8000,2000
NVT,20130905,3.8000,3.8000,3.8000,3.8000,4500
NVT,20130906,3.9000,3.9000,3.9000,3.9000,7300
NVT,20130909,3.8000,3.8000,3.8000,3.8000,7230
NVT,20130910,3.8000,3.8000,3.8000,3.8000,2030
NVT,20130911,3.8000,3.8000,3.8000,3.8000,2090
NVT,20130912,3.8000,3.8000,3.8000,3.8000,1280
NVT,20130913,3.8000,3.8000,3.8000,3.8000,2110
NVT,20130916,3.8000,3.8000,3.8000,3.8000,3610
NVT,20130917,3.8000,3.8000,3.8000,3.8000,3700
NVT,20130918,3.8000,3.8000,3.8000,3.8000,7400
NVT,20130919,3.8000,3.8000,3.8000,3.8000,4600
NVT,20130920,3.8000,3.8000,3.8000,3.8000,4010
NVT,20130923,3.7000,3.7000,3.7000,3.7000,3810
NVT,20130924,3.7000,3.7000,3.7000,3.7000,6520
NVT,20130925,3.6000,3.6000,3.6000,3.6000,16110
NVT,20130926,3.7000,3.7000,3.7000,3.7000,4020
NVT,20130927,3.7000,3.7000,3.7000,3.7000,4040
NVT,20130930,3.7000,3.7000,3.7000,3.7000,5660
NVT,20131001,3.7000,3.7000,3.7000,3.7000,3000
NVT,20131002,3.7000,3.7000,3.7000,3.7000,2600
NVT,20131003,3.7000,3.7000,3.7000,3.7000,1010
NVT,20131004,3.7000,3.7000,3.7000,3.7000,20580
NVT,20131007,3.5000,3.5000,3.5000,3.5000,13460
NVT,20131008,3.6000,3.6000,3.6000,3.6000,14370
NVT,20131009,3.6000,3.6000,3.6000,3.6000,21390
NVT,20131010,3.5000,3.5000,3.5000,3.5000,15190
NVT,20131011,3.5000,3.5000,3.5000,3.5000,15900
NVT,20131014,3.7000,3.7000,3.7000,3.7000,53850
NVT,20131015,3.9000,3.9000,3.9000,3.9000,91830
NVT,20131016,3.9000,3.9000,3.9000,3.9000,79750
NVT,20131017,4.1000,4.1000,4.1000,4.1000,87580
NVT,20131018,4.3000,4.3000,4.3000,4.3000,114610
NVT,20131021,4.2000,4.2000,4.2000,4.2000,56670
NVT,20131022,4.2000,4.2000,4.2000,4.2000,131590
NVT,20131023,4.2000,4.2000,4.2000,4.2000,36580
NVT,20131024,4.2000,4.2000,4.2000,4.2000,36360
NVT,20131025,4.2000,4.2000,4.2000,4.2000,18760
NVT,20131028,4.2000,4.2000,4.2000,4.2000,20740
NVT,20131029,4.3000,4.3000,4.3000,4.3000,5500
NVT,20131030,4.3000,4.3000,4.3000,4.3000,37560
NVT,20131031,4.4000,4.4000,4.4000,4.4000,48140
NVT,20131101,4.4000,4.4000,4.4000,4.4000,21630
NVT,20131104,4.7000,4.7000,4.7000,4.7000,83950
NVT,20131105,5.0000,5.0000,5.0000,5.0000,110140
NVT,20131106,5.0000,5.0000,5.0000,5.0000,69120
NVT,20131107,5.0000,5.0000,5.0000,5.0000,27980
NVT,20131108,5.0000,5.0000,5.0000,5.0000,63680
NVT,20131111,5.3000,5.3000,5.3000,5.3000,107190
NVT,20131112,5.3000,5.3000,5.3000,5.3000,164680
NVT,20131113,5.3000,5.3000,5.3000,5.3000,36570
NVT,20131114,5.3000,5.3000,5.3000,5.3000,53230
NVT,20131115,5.3000,5.3000,5.3000,5.3000,88080
NVT,20131118,5.6000,5.6000,5.6000,5.6000,63970
NVT,20131119,5.9000,5.9000,5.9000,5.9000,305620
NVT,20131120,6.3000,6.3000,6.3000,6.3000,183290
NVT,20131121,6.2000,6.2000,6.2000,6.2000,161440
NVT,20131122,6.3000,6.3000,6.3000,6.3000,194440
NVT,20131125,6.3000,6.3000,6.3000,6.3000,93360
NVT,20131126,6.1000,6.1000,6.1000,6.1000,121760
NVT,20131127,6.3000,6.3000,6.3000,6.3000,58200
NVT,20131128,6.0000,6.0000,6.0000,6.0000,107800
NVT,20131129,5.6000,5.6000,5.6000,5.6000,110650
NVT,20131202,5.6000,5.6000,5.6000,5.6000,86950
NVT,20131203,5.9000,5.9000,5.9000,5.9000,43700
NVT,20131204,6.3000,6.3000,6.3000,6.3000,77770
NVT,20131205,6.3000,6.3000,6.3000,6.3000,32640
NVT,20131206,6.2000,6.2000,6.2000,6.2000,118550
NVT,20131209,5.9000,5.9000,5.9000,5.9000,84720
NVT,20131210,5.9000,5.9000,5.9000,5.9000,21190
NVT,20131211,5.9000,5.9000,5.9000,5.9000,60030
NVT,20131212,6.2000,6.2000,6.2000,6.2000,63000
NVT,20131213,6.2000,6.2000,6.2000,6.2000,94430
NVT,20131216,6.2000,6.2000,6.2000,6.2000,42570
NVT,20131217,6.2000,6.2000,6.2000,6.2000,84770
NVT,20131218,6.3000,6.3000,6.3000,6.3000,58490
NVT,20131219,6.2000,6.2000,6.2000,6.2000,65900
NVT,20131220,6.4000,6.4000,6.4000,6.4000,133200
NVT,20131223,6.6000,6.6000,6.6000,6.6000,308760
NVT,20131224,6.6000,6.6000,6.6000,6.6000,92040
NVT,20131225,6.9000,6.9000,6.9000,6.9000,260700
NVT,20131226,6.9000,6.9000,6.9000,6.9000,108210
NVT,20131227,6.7000,6.7000,6.7000,6.7000,95540
NVT,20131230,6.3000,6.3000,6.3000,6.3000,70940
NVT,20131231,6.5000,6.5000,6.5000,6.5000,61700
NVT,20140102,6.5000,6.5000,6.5000,6.5000,46500
NVT,20140103,6.3000,6.3000,6.3000,6.3000,11050
NVT,20140106,6.5000,6.5000,6.5000,6.5000,76060
NVT,20140107,6.6000,6.6000,6.6000,6.6000,57500
NVT,20140108,6.6000,6.6000,6.6000,6.6000,32750
NVT,20140109,7.0000,7.0000,7.0000,7.0000,149620
NVT,20140110,6.8000,6.8000,6.8000,6.8000,34620
NVT,20140113,6.8000,6.8000,6.8000,6.8000,36770
NVT,20140114,6.7000,6.7000,6.7000,6.7000,69760
NVT,20140115,6.8000,6.8000,6.8000,6.8000,399640
NVT,20140116,7.2000,7.2000,7.2000,7.2000,239850
NVT,20140117,7.0000,7.0000,7.0000,7.0000,132370
NVT,20140120,6.8000,7.0000,6.6000,6.7000,461600
NVT,20140121,6.9000,6.9000,6.4000,6.7000,144480
NVT,20140122,6.7000,6.8000,6.5000,6.6000,107550
NVT,20140123,6.5000,6.6000,6.3000,6.4000,114260
NVT,20140124,6.5000,6.7000,6.5000,6.6000,91750
NVT,20140127,6.7000,6.7000,6.5000,6.5000,54440
NVT,20140206,6.5000,6.8000,6.5000,6.8000,107700
NVT,20140207,6.7000,6.8000,6.6000,6.7000,94670
NVT,20140210,6.9000,6.9000,6.6000,6.7000,56530
NVT,20140211,6.7000,6.8000,6.4000,6.6000,262330
NVT,20140212,6.7000,6.7000,6.4000,6.6000,129930
NVT,20140213,6.7000,6.8000,6.5000,6.5000,181770
NVT,20140214,6.7000,6.9000,6.5000,6.9000,818860
NVT,20140217,7.3000,7.3000,7.2000,7.3000,2302630
NVT,20140218,7.7000,7.8000,7.6000,7.8000,1069290
NVT,20140219,8.1000,8.3000,7.9000,8.2000,1438740
NVT,20140220,8.1000,8.1000,7.7000,7.7000,1777940
NVT,20140221,7.5000,7.7000,7.2000,7.6000,335010
NVT,20140224,7.6000,8.0000,7.6000,7.9000,327170
NVT,20140225,7.9000,7.9000,7.5000,7.8000,834390
NVT,20140226,7.5000,8.0000,7.5000,7.9000,1135610
NVT,20140227,7.9000,8.2000,7.7000,7.7000,667150
NVT,20140228,7.6000,7.8000,7.6000,7.8000,163830
NVT,20140303,7.9000,7.9000,7.4000,7.4000,331800
NVT,20140304,7.4000,7.4000,7.2000,7.2000,352890
NVT,20140305,7.4000,7.7000,7.4000,7.7000,406720
NVT,20140306,7.8000,7.8000,7.5000,7.6000,137540
NVT,20140307,7.7000,7.7000,7.5000,7.7000,359500
NVT,20140310,7.7000,7.9000,7.7000,7.8000,504200
NVT,20140311,7.8000,8.1000,7.8000,7.9000,774360
NVT,20140312,7.9000,8.0000,7.7000,7.7000,285580
NVT,20140313,7.6000,7.8000,7.6000,7.6000,193950
NVT,20140314,7.6000,7.9000,7.6000,7.7000,605060
NVT,20140317,7.8000,8.1000,7.7000,8.0000,490430
NVT,20140318,8.0000,8.1000,7.8000,7.8000,538310
NVT,20140319,7.9000,8.1000,7.8000,8.1000,457990
NVT,20140320,8.3000,8.6000,8.2000,8.6000,1590780
NVT,20140321,8.7000,8.7000,8.2000,8.4000,242810
NVT,20140324,8.5000,8.9000,8.5000,8.8000,645700
NVT,20140325,8.6000,9.4000,8.5000,8.9000,1051290
NVT,20140326,9.0000,9.4000,8.4000,8.5000,703700
NVT,20140327,8.4000,8.5000,8.0000,8.4000,498890
NVT,20140328,8.5000,8.6000,8.2000,8.4000,387600
NVT,20140331,8.2000,8.9000,8.1000,8.1000,430480
NVT,20140401,8.4000,8.4000,7.8000,7.9000,308400
NVT,20140402,8.0000,8.0000,7.4000,7.6000,377820
NVT,20140403,7.4000,8.1000,7.4000,8.1000,186300
NVT,20140404,8.0000,8.3000,7.8000,7.9000,88670
NVT,20140407,8.1000,8.1000,7.9000,8.0000,54200
NVT,20140408,8.1000,8.4000,7.9000,8.2000,183140
NVT,20140410,8.4000,8.7000,8.4000,8.7000,776900
NVT,20140411,8.7000,9.0000,8.7000,8.7000,896370
NVT,20140414,9.0000,9.0000,8.5000,8.6000,297130
NVT,20140415,8.4000,8.6000,8.2000,8.2000,365190
NVT,20140416,7.9000,8.2000,7.7000,8.0000,412720
NVT,20140417,8.0000,8.2000,7.9000,8.0000,107480
NVT,20140418,8.0000,8.0000,7.5000,7.5000,497320
NVT,20140421,7.7000,7.7000,7.0000,7.0000,283660
NVT,20140422,7.0000,7.4000,6.9000,7.4000,175800
NVT,20140423,7.7000,7.7000,7.1000,7.1000,169690
NVT,20140424,7.4000,7.5000,6.9000,7.4000,150700
NVT,20140425,7.5000,7.5000,7.3000,7.5000,124450
NVT,20140428,7.6000,7.6000,7.3000,7.4000,162910
NVT,20140429,7.3000,7.4000,7.3000,7.4000,48500
NVT,20140505,7.2000,7.4000,6.9000,6.9000,66610
NVT,20140506,6.7000,7.0000,6.5000,6.7000,191700
NVT,20140507,6.9000,6.9000,6.3000,6.7000,119540
NVT,20140508,6.4000,6.6000,6.3000,6.3000,125270
NVT,20140509,6.0000,6.3000,5.9000,6.1000,76060
NVT,20140512,5.9000,5.9000,5.7000,5.7000,132190
NVT,20140513,5.7000,5.7000,5.4000,5.4000,314530
NVT,20140514,5.1000,5.7000,5.1000,5.7000,287960
NVT,20140515,5.5000,5.9000,5.4000,5.5000,206120
NVT,20140516,5.6000,5.8000,5.5000,5.8000,164990
NVT,20140519,5.9000,6.2000,5.8000,6.2000,197000
NVT,20140520,6.4000,6.6000,6.1000,6.6000,278710
NVT,20140521,6.6000,7.0000,6.5000,6.8000,163300
NVT,20140522,6.7000,6.8000,6.4000,6.4000,433790
NVT,20140523,6.7000,6.7000,6.3000,6.4000,85360
NVT,20140526,6.5000,6.5000,6.4000,6.5000,45180
NVT,20140527,6.6000,6.8000,6.5000,6.7000,191220
NVT,20140528,6.8000,6.8000,6.5000,6.7000,83700
NVT,20140529,6.7000,6.7000,6.4000,6.6000,102220
NVT,20140530,6.4000,6.5000,6.3000,6.3000,145340
NVT,20140602,6.1000,6.2000,5.9000,6.1000,124040
NVT,20140603,5.9000,6.3000,5.9000,6.0000,59730
NVT,20140604,6.0000,6.1000,5.8000,6.0000,27270
NVT,20140605,6.0000,6.3000,5.8000,6.1000,36550
NVT,20140606,6.3000,6.3000,6.1000,6.3000,60150
NVT,20140609,6.3000,6.6000,6.2000,6.3000,128390
NVT,20140610,6.3000,6.4000,6.1000,6.4000,117630
NVT,20140611,6.3000,6.7000,6.3000,6.5000,121780
NVT,20140612,6.7000,6.9000,6.6000,6.9000,601540
NVT,20140613,7.0000,7.0000,6.7000,6.9000,151410
NVT,20140616,6.7000,7.0000,6.7000,6.9000,45640
NVT,20140617,6.8000,7.0000,6.8000,6.9000,208930
NVT,20140618,6.8000,7.2000,6.8000,6.9000,161070
NVT,20140619,6.8000,6.9000,6.5000,6.8000,136080
NVT,20140620,6.7000,7.0000,6.7000,6.9000,95320
NVT,20140623,6.8000,6.9000,6.7000,6.9000,73280
NVT,20140624,6.7000,7.0000,6.7000,7.0000,80510
NVT,20140625,6.8000,7.1000,6.8000,6.9000,96320
NVT,20140626,6.8000,7.0000,6.7000,7.0000,142570
NVT,20140627,7.0000,7.0000,6.7000,6.8000,61050
NVT,20140630,6.9000,6.9000,6.7000,6.7000,5890
NVT,20140701,6.7000,6.9000,6.7000,6.8000,57310
NVT,20140702,6.8000,6.9000,6.7000,6.9000,89430
NVT,20140703,6.9000,7.1000,6.9000,7.0000,522670
NVT,20140704,7.1000,7.1000,7.0000,7.0000,350440
NVT,20140707,7.0000,7.4000,7.0000,7.2000,491550
NVT,20140708,7.0000,7.3000,7.0000,7.2000,173960
NVT,20140709,7.1000,7.3000,7.1000,7.1000,359870
NVT,20140710,7.2000,7.2000,6.8000,6.8000,163480
NVT,20140711,6.9000,6.9000,6.7000,6.9000,229950
NVT,20140714,6.9000,6.9000,6.8000,6.9000,59030
NVT,20140715,6.8000,6.9000,6.8000,6.8000,196640
NVT,20140716,7.0000,7.1000,6.8000,6.8000,294220
NVT,20140717,6.7000,6.9000,6.7000,6.9000,89910
NVT,20140718,6.8000,6.9000,6.7000,6.8000,114700
NVT,20140721,6.9000,6.9000,6.7000,6.8000,159880
NVT,20140722,6.7000,6.8000,6.7000,6.7000,99490
NVT,20140723,6.7000,6.8000,6.7000,6.8000,68090
NVT,20140724,6.8000,6.8000,6.6000,6.7000,131870
