<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTL,20120321,12.6737,13.1263,12.6737,13.0358,32220
DTL,20120322,13.0358,13.3979,13.0358,13.0358,20100
DTL,20120323,13.3979,13.3979,12.8548,13.0358,25350
DTL,20120326,13.2169,13.2169,12.8548,13.0358,5100
DTL,20120327,13.1263,13.1263,12.6737,12.6737,40020
DTL,20120328,12.6737,12.6737,12.4926,12.4926,15000
DTL,20120329,12.6737,12.6737,12.6737,12.6737,11500
DTL,20120330,12.4926,13.0358,12.4926,13.0358,5050
DTL,20120403,12.8548,12.8548,12.6737,12.8548,6100
DTL,20120404,12.6737,12.8548,12.4926,12.8548,30000
DTL,20120405,12.8548,12.8548,12.8548,12.8548,0
DTL,20120406,12.6737,12.6737,12.4021,12.4926,6400
DTL,20120409,12.2211,12.6737,12.1305,12.5832,10520
DTL,20120410,12.6737,12.6737,12.6737,12.6737,1000
DTL,20120411,13.0358,13.3074,12.6737,13.3074,96920
DTL,20120412,13.9411,13.9411,12.6737,13.5790,13340
DTL,20120413,13.5790,13.9411,13.5790,13.5790,10010
DTL,20120416,13.9411,13.9411,13.2169,13.7600,8120
DTL,20120417,13.7600,13.7600,13.3979,13.3979,13750
DTL,20120418,13.1263,13.4884,13.1263,13.2169,27220
DTL,20120419,13.2169,13.2169,13.2169,13.2169,7230
DTL,20120420,13.0358,13.3074,13.0358,13.3074,20000
DTL,20120423,13.1263,13.2169,13.1263,13.2169,18000
DTL,20120424,12.6737,13.3979,12.6737,13.3979,280
DTL,20120425,13.4884,13.4884,13.4884,13.4884,10
DTL,20120426,12.8548,13.5790,12.8548,13.3979,36020
DTL,20120427,12.8548,13.4884,12.8548,13.4884,5660
DTL,20120502,12.8548,13.8505,12.8548,13.3074,19800
DTL,20120503,12.9453,13.5790,12.9453,13.5790,8990
DTL,20120504,13.7600,14.2126,13.2169,13.4884,27810
DTL,20120507,13.3074,14.1221,13.3074,13.8505,37270
DTL,20120508,14.4842,14.4842,14.0316,14.4842,72600
DTL,20120509,14.3032,14.4842,14.3032,14.3937,36270
DTL,20120510,14.3032,14.6653,14.1221,14.6653,960
DTL,20120511,14.2126,14.4842,14.0316,14.4842,22680
DTL,20120514,14.4842,14.4842,14.0316,14.0316,49880
DTL,20120515,13.5790,13.7600,13.5790,13.7600,2370
DTL,20120516,14.0316,14.2126,14.0316,14.2126,1210
DTL,20120517,14.2126,14.4842,14.2126,14.2126,3600
DTL,20120518,13.5790,14.2126,13.5790,13.9411,46150
DTL,20120521,13.9411,13.9411,13.9411,13.9411,1000
DTL,20120522,13.9411,13.9411,13.9411,13.9411,12010
DTL,20120523,14.3937,14.3937,14.3937,14.3937,10
DTL,20120524,13.9411,13.9411,13.7600,13.7600,104920
DTL,20120525,13.7600,13.9411,13.7600,13.9411,32000
DTL,20120528,13.5790,13.5790,13.5790,13.5790,10000
DTL,20120529,13.3074,13.5790,13.3074,13.5790,10260
DTL,20120530,13.5790,13.5790,13.3979,13.3979,10000
DTL,20120531,13.1263,13.7600,13.1263,13.7600,10300
DTL,20120601,13.7600,13.7600,13.3074,13.3074,17450
DTL,20120604,12.6737,13.8505,12.6737,13.8505,5310
DTL,20120605,13.8505,13.8505,13.8505,13.8505,20100
DTL,20120606,13.5790,13.7600,13.5790,13.7600,16010
DTL,20120607,13.9411,14.3032,13.7600,14.3032,24600
DTL,20120608,13.9411,13.9411,13.9411,13.9411,15180
DTL,20120611,13.7600,13.9411,13.6695,13.9411,20010
DTL,20120612,13.9411,13.9411,13.9411,13.9411,0
DTL,20120613,13.8505,13.8505,13.8505,13.8505,15110
DTL,20120614,13.7600,13.7600,13.3979,13.3979,31100
DTL,20120615,13.8505,13.9411,13.7600,13.8505,37520
DTL,20120618,13.7600,13.8505,13.2169,13.5790,41630
DTL,20120619,13.5790,13.5790,13.3979,13.3979,40220
DTL,20120620,13.7600,13.7600,13.3979,13.3979,19000
DTL,20120621,13.9411,14.0316,13.3979,13.8505,25320
DTL,20120622,13.6695,13.8505,13.5790,13.5790,37290
DTL,20120625,13.5790,13.6695,13.3979,13.3979,29000
DTL,20120626,13.3979,13.3979,13.3979,13.3979,2000
DTL,20120627,13.8505,13.8505,13.5790,13.5790,17040
DTL,20120628,13.5790,13.8505,13.5790,13.5790,31650
DTL,20120629,13.6695,13.6695,13.5790,13.6695,22900
DTL,20120702,13.6695,13.6695,13.6695,13.6695,0
DTL,20120703,13.0358,13.0358,13.0358,13.0358,10
DTL,20120704,13.6695,13.6695,12.4021,12.4021,110
DTL,20120705,12.9453,12.9453,12.9453,12.9453,10
DTL,20120706,13.5790,13.5790,12.4021,12.4021,2020
DTL,20120709,12.9453,12.9453,12.9453,12.9453,4010
DTL,20120710,13.3979,13.3979,13.3979,13.3979,5000
DTL,20120711,13.3979,13.5790,13.3979,13.5790,7000
DTL,20120712,13.5790,13.5790,13.5790,13.5790,2000
DTL,20120713,13.5790,13.5790,13.5790,13.5790,5000
DTL,20120716,13.5790,13.5790,13.5790,13.5790,5280
DTL,20120717,13.5790,13.5790,13.5790,13.5790,2500
DTL,20120718,13.4884,13.4884,13.4884,13.4884,10
DTL,20120719,13.5790,13.7600,13.5790,13.5790,10250
DTL,20120720,13.5790,13.7600,13.5790,13.5790,20500
DTL,20120723,13.5790,13.5790,13.5790,13.5790,0
DTL,20120724,13.5790,13.7600,13.5790,13.7600,17320
DTL,20120725,13.5790,13.5790,13.3979,13.3979,17000
DTL,20120726,13.3979,13.9411,13.2169,13.2169,5110
DTL,20120727,13.3979,13.3979,13.3074,13.3074,15000
DTL,20120730,13.5790,13.5790,13.1263,13.1263,10010
DTL,20120731,13.1263,13.1263,13.1263,13.1263,10
DTL,20120801,13.1263,13.1263,12.8548,12.8548,12000
DTL,20120802,13.0358,13.3979,12.9453,13.3979,16000
DTL,20120803,13.6695,13.6695,13.1263,13.1263,12020
DTL,20120806,13.1263,13.1263,12.8548,12.8548,2010
DTL,20120807,12.6737,13.1263,12.2211,13.0358,3520
DTL,20120808,13.0358,13.0358,13.0358,13.0358,2000
DTL,20120809,12.6737,12.6737,12.6737,12.6737,10
DTL,20120810,13.2169,13.3074,13.2169,13.2169,170500
DTL,20120813,12.8548,12.8548,12.6737,12.6737,12000
DTL,20120814,12.4926,12.6737,12.4926,12.6737,13000
DTL,20120815,12.8548,12.8548,12.4926,12.4926,11250
DTL,20120816,12.4926,12.4926,12.3116,12.3116,1180
DTL,20120817,11.7684,12.6737,11.7684,12.6737,120
DTL,20120820,12.6737,12.6737,12.2211,12.2211,9910
DTL,20120821,11.6779,11.6779,11.6779,11.6779,5000
DTL,20120822,11.6779,11.7684,11.6779,11.7684,5020
DTL,20120823,11.7684,11.7684,11.7684,11.7684,0
DTL,20120824,11.2253,12.3116,11.2253,12.3116,2820
DTL,20120827,12.3116,12.6737,12.1305,12.6737,5550
DTL,20120828,12.2211,12.2211,12.2211,12.2211,7000
DTL,20120829,12.2211,12.2211,12.2211,12.2211,20000
DTL,20120830,12.2211,12.2211,11.9495,11.9495,21000
DTL,20120831,11.5874,11.9495,11.5874,11.7684,45260
DTL,20120904,11.7684,12.2211,11.5874,12.2211,112310
DTL,20120905,12.1305,12.1305,11.8590,11.8590,75000
DTL,20120906,11.8590,11.8590,11.3158,11.8590,211020
DTL,20120907,11.8590,11.8590,11.4969,11.4969,170130
DTL,20120910,11.4969,11.4969,11.2253,11.2253,75000
DTL,20120911,11.2253,11.5874,10.8632,11.5874,140010
DTL,20120912,11.3158,11.5874,11.3158,11.3158,215000
DTL,20120913,11.3158,11.8590,11.3158,11.8590,28550
DTL,20120914,11.5874,12.2211,11.4063,12.2211,69300
DTL,20120917,11.6779,11.6779,11.6779,11.6779,60000
DTL,20120918,11.1347,11.4063,11.1347,11.4063,94280
DTL,20120919,11.4063,11.9495,11.4063,11.9495,28000
DTL,20120920,11.5874,12.4021,11.4063,12.4021,59010
DTL,20120921,12.0400,12.5832,11.8590,12.5832,59100
DTL,20120924,12.0400,12.0400,12.0400,12.0400,40000
DTL,20120925,11.5874,11.5874,11.4969,11.4969,55010
DTL,20120926,11.4969,11.7684,11.3158,11.7684,43600
DTL,20120927,11.3158,12.2211,11.2253,12.2211,35460
DTL,20120928,11.9495,12.2211,11.6779,11.6779,12500
DTL,20121001,11.4969,11.6779,11.4969,11.6779,6240
DTL,20121002,12.2211,12.2211,12.2211,12.2211,10
DTL,20121003,12.2211,12.2211,11.7684,11.7684,1100
DTL,20121004,11.7684,11.7684,11.7684,11.7684,1000
DTL,20121005,11.6779,11.6779,11.6779,11.6779,2000
DTL,20121008,12.2211,12.2211,12.2211,12.2211,10
DTL,20121009,12.2211,12.2211,12.2211,12.2211,0
DTL,20121010,11.7684,12.6737,11.7684,12.6737,80010
DTL,20121011,12.0400,12.6737,12.0400,12.6737,20
DTL,20121012,12.0400,13.1263,12.0400,13.1263,110
DTL,20121015,13.1263,13.1263,13.1263,13.1263,0
DTL,20121016,13.1263,13.1263,13.1263,13.1263,10
DTL,20121017,12.4926,13.0358,12.4926,13.0358,20
DTL,20121018,12.4021,13.5790,12.4021,13.5790,20
DTL,20121019,13.5790,13.5790,13.5790,13.5790,0
DTL,20121022,12.9453,13.7600,12.9453,13.7600,1470
DTL,20121023,13.1263,13.1263,13.1263,13.1263,1550
DTL,20121024,13.0358,13.5790,13.0358,13.5790,1010
DTL,20121025,13.0358,13.0358,13.0358,13.0358,4000
DTL,20121026,13.0358,13.0358,13.0358,13.0358,0
DTL,20121029,12.5832,12.5832,12.5832,12.5832,125000
DTL,20121030,12.5832,12.5832,12.5832,12.5832,0
DTL,20121031,12.0400,12.0400,12.0400,12.0400,10
DTL,20121101,12.0400,12.0400,12.0400,12.0400,100
DTL,20121102,12.0400,12.0400,12.0400,12.0400,0
DTL,20121105,11.6779,11.6779,11.6779,11.6779,600
DTL,20121106,11.1347,11.6779,11.1347,11.6779,410
DTL,20121107,11.2253,11.2253,11.1347,11.1347,6050
DTL,20121108,10.6821,10.6821,10.5916,10.5916,9990
DTL,20121109,10.6821,10.6821,10.3200,10.3200,5010
DTL,20121112,10.7726,10.7726,9.8674,10.7726,1970
DTL,20121113,11.2253,11.2253,10.3200,11.2253,2120
DTL,20121114,11.7684,11.7684,10.6821,10.6821,10050
DTL,20121115,10.6821,11.1347,10.6821,11.1347,510
DTL,20121116,11.1347,11.1347,11.1347,11.1347,5500
DTL,20121119,10.5916,11.5874,10.5916,11.5874,8100
DTL,20121120,11.0442,11.9495,11.0442,11.7684,9110
DTL,20121121,11.7684,12.3116,11.7684,12.3116,20
DTL,20121122,11.9495,11.9495,11.7684,11.7684,3100
DTL,20121123,11.2253,11.7684,11.2253,11.7684,9010
DTL,20121126,11.7684,11.7684,11.7684,11.7684,0
DTL,20121127,12.1305,12.1305,12.1305,12.1305,20
DTL,20121128,11.5874,11.5874,11.5874,11.5874,1100
DTL,20121129,11.0442,11.9495,11.0442,11.9495,9040
DTL,20121130,11.4063,11.4063,11.4063,11.4063,5000
DTL,20121203,11.4063,11.4063,11.4063,11.4063,6300
DTL,20121204,11.4063,11.4063,11.4063,11.4063,0
DTL,20121205,11.4063,11.4063,11.4063,11.4063,0
DTL,20121206,11.2253,11.2253,10.8632,10.8632,4000
DTL,20121207,10.8632,11.0442,10.8632,11.0442,4010
DTL,20121210,11.2253,11.2253,11.2253,11.2253,9000
DTL,20121211,11.2253,11.2253,11.2253,11.2253,5000
DTL,20121212,11.4063,11.4063,11.4063,11.4063,5000
DTL,20121213,11.4063,11.9495,11.4063,11.9495,1660
DTL,20121214,11.5874,11.5874,11.5874,11.5874,5000
DTL,20121217,11.5874,11.5874,11.5874,11.5874,5000
DTL,20121218,11.5874,11.5874,11.5874,11.5874,1000
DTL,20121219,11.2253,11.2253,11.2253,11.2253,50
DTL,20121220,11.2253,11.4969,10.8632,11.4969,50010
DTL,20121221,11.4969,11.4969,11.4969,11.4969,5000
DTL,20121224,11.4969,11.4969,11.0442,11.4969,95020
DTL,20121225,11.4969,11.4969,11.1347,11.4063,65000
DTL,20121226,11.3158,11.5874,11.0442,11.5874,46760
DTL,20121227,11.3158,11.4969,11.3158,11.4969,56000
DTL,20121228,11.4969,11.4969,11.4969,11.4969,0
DTL,20130102,11.4969,11.4969,11.3158,11.4063,105340
DTL,20130103,11.4063,11.4063,11.4063,11.4063,0
DTL,20130104,11.6779,11.6779,11.6779,11.6779,10
DTL,20130107,11.2253,11.2253,11.2253,11.2253,37010
DTL,20130108,11.2253,11.2253,11.2253,11.2253,5990
DTL,20130109,11.4063,11.4063,11.4063,11.4063,1310
DTL,20130110,11.4063,11.4063,11.4063,11.4063,7000
DTL,20130111,11.2253,11.2253,11.2253,11.2253,32000
DTL,20130114,11.2253,11.7684,11.0442,11.7684,6250
DTL,20130115,11.6779,11.6779,11.3158,11.3158,149960
DTL,20130116,11.3158,11.3158,11.3158,11.3158,2000
DTL,20130117,11.2253,11.2253,11.2253,11.2253,440
DTL,20130118,10.6821,10.6821,10.6821,10.6821,10
DTL,20130121,10.6821,10.6821,10.6821,10.6821,0
DTL,20130122,10.6821,10.6821,10.6821,10.6821,0
DTL,20130123,10.1390,10.1390,10.1390,10.1390,100
DTL,20130124,10.6821,10.6821,10.6821,10.6821,3000
DTL,20130125,10.1390,10.1390,10.1390,10.1390,10
DTL,20130128,9.7769,9.7769,9.7769,9.7769,10
DTL,20130129,10.2295,10.2295,10.1390,10.1390,2600
DTL,20130130,10.4105,10.4105,10.4105,10.4105,5000
DTL,20130131,10.4105,10.4105,10.4105,10.4105,2000
DTL,20130201,10.4105,10.4105,10.3200,10.3200,10000
DTL,20130204,10.3200,10.3200,10.3200,10.3200,0
DTL,20130205,10.3200,10.3200,10.3200,10.3200,9480
DTL,20130206,10.3200,10.3200,10.3200,10.3200,0
DTL,20130207,10.3200,10.3200,10.3200,10.3200,0
DTL,20130208,10.4105,10.4105,10.4105,10.4105,40
DTL,20130218,11.1347,11.1347,11.1347,11.1347,10
DTL,20130219,11.1347,11.1347,11.1347,11.1347,370
DTL,20130220,11.1347,11.1347,11.1347,11.1347,1970
DTL,20130221,11.2253,11.2253,11.1347,11.1347,12200
DTL,20130222,11.1347,11.1347,11.1347,11.1347,2000
DTL,20130225,11.1347,11.1347,11.1347,11.1347,0
DTL,20130226,11.1347,11.7684,11.1347,11.7684,10010
DTL,20130227,11.3158,11.3158,11.3158,11.3158,5000
DTL,20130228,11.3158,11.7684,11.3158,11.7684,15200
DTL,20130301,11.5874,11.7684,11.5874,11.7684,16000
DTL,20130304,11.7684,11.7684,11.1347,11.1347,27000
DTL,20130305,11.1347,11.1347,11.1347,11.1347,0
DTL,20130306,11.4063,11.4063,11.4063,11.4063,7000
DTL,20130307,11.4063,11.4063,11.3158,11.3158,20000
DTL,20130308,11.3158,11.3158,11.3158,11.3158,0
DTL,20130311,11.3158,11.3158,11.3158,11.3158,10000
DTL,20130312,11.2253,11.2253,11.2253,11.2253,32000
DTL,20130313,11.4063,11.4063,11.2253,11.2253,11260
DTL,20130314,11.4063,11.4063,11.4063,11.4063,6200
DTL,20130315,11.4063,11.5874,11.4063,11.5874,15000
DTL,20130318,11.7684,11.7684,11.4063,11.4063,2120
DTL,20130319,11.7684,11.7684,11.4063,11.4063,1020
DTL,20130320,11.4063,11.5874,11.4063,11.4063,5500
DTL,20130321,11.7684,11.7684,11.7684,11.7684,12230
DTL,20130322,11.3158,11.3158,11.3158,11.3158,50
DTL,20130325,11.4063,11.4063,11.4063,11.4063,5000
DTL,20130326,11.4969,11.4969,11.4063,11.4063,30010
DTL,20130327,11.5874,11.5874,11.4063,11.4969,10100
DTL,20130328,11.9495,11.9495,11.9495,11.9495,20
DTL,20130329,12.7642,12.7642,11.1347,11.1347,5020
DTL,20130401,11.1347,11.1347,11.1347,11.1347,5000
DTL,20130402,11.8590,11.8590,10.9537,10.9537,5020
DTL,20130403,10.9537,10.9537,10.9537,10.9537,12040
DTL,20130404,10.9537,10.9537,10.9537,10.9537,5000
DTL,20130405,10.8632,10.9537,10.8632,10.9537,19040
DTL,20130408,10.9537,10.9537,10.9537,10.9537,0
DTL,20130409,10.9537,10.9537,10.9537,10.9537,9000
DTL,20130410,11.2253,11.3158,11.2253,11.3158,10000
DTL,20130411,11.3158,11.4063,11.3158,11.4063,10100
DTL,20130412,11.3158,11.4063,11.3158,11.3158,23010
DTL,20130415,11.3158,11.3158,11.3158,11.3158,900
DTL,20130416,10.5916,10.5916,10.5916,10.5916,10
DTL,20130417,10.8632,10.8632,10.8632,10.8632,11000
DTL,20130418,10.8632,11.2253,10.8632,10.8632,16000
DTL,20130422,10.8632,10.8632,10.8632,10.8632,5000
DTL,20130423,11.0442,11.0442,10.8632,10.8632,5500
DTL,20130424,11.0442,11.0442,11.0442,11.0442,737280
DTL,20130425,11.0442,11.0442,11.0442,11.0442,0
DTL,20130426,11.0442,11.5874,11.0442,11.5874,6110
DTL,20130502,12.3116,12.3116,11.0442,11.0442,20
DTL,20130503,11.5874,11.5874,11.4969,11.4969,440
DTL,20130506,11.5874,12.2211,11.5874,12.2211,830
DTL,20130507,12.2211,12.9453,11.7684,11.7684,490
DTL,20130508,11.9495,11.9495,11.9495,11.9495,20
DTL,20130509,11.9495,11.9495,11.9495,11.9495,10
DTL,20130510,12.6737,12.6737,11.7684,11.7684,1670
DTL,20130513,11.7684,11.7684,11.7684,11.7684,0
DTL,20130514,12.5832,12.5832,11.3158,11.3158,11010
DTL,20130515,11.3158,11.3158,11.3158,11.3158,0
DTL,20130516,11.9495,11.9495,11.0442,11.7684,5020
DTL,20130517,11.3158,11.6779,11.3158,11.6779,1780
DTL,20130520,11.6779,11.6779,11.6779,11.6779,100
DTL,20130521,12.2211,12.4926,11.4969,12.4926,7080
DTL,20130522,13.3074,13.3074,11.6779,13.0358,19020
DTL,20130523,13.1263,13.9411,12.1305,13.0358,5500
DTL,20130524,12.8548,12.8548,12.1305,12.1305,24060
DTL,20130527,12.1305,12.9453,12.1305,12.9453,110
DTL,20130528,12.4926,12.4926,12.0400,12.4926,15010
DTL,20130529,13.2169,13.2169,11.6779,11.6779,11920
DTL,20130530,11.3158,11.3158,11.3158,11.3158,2360
DTL,20130531,11.4969,11.4969,11.3158,11.4063,71030
DTL,20130603,11.6779,11.6779,11.4969,11.4969,9020
DTL,20130604,11.7684,11.7684,11.7684,11.7684,5000
DTL,20130605,11.6779,11.6779,11.4969,11.4969,4100
DTL,20130606,11.4969,11.4969,11.4969,11.4969,0
DTL,20130607,11.5874,11.7684,11.5874,11.7684,39000
DTL,20130610,11.7684,11.7684,11.6779,11.6779,8020
DTL,20130611,11.6779,11.6779,11.4969,11.4969,10000
DTL,20130612,11.4969,11.4969,11.4969,11.4969,0
DTL,20130613,11.4969,11.4969,11.4969,11.4969,4000
DTL,20130614,11.4969,11.4969,11.4969,11.4969,0
DTL,20130617,11.4969,11.4969,11.4969,11.4969,2000
DTL,20130618,11.4969,11.4969,11.4969,11.4969,0
DTL,20130619,11.4969,11.4969,11.4969,11.4969,2000
DTL,20130620,11.4969,11.4969,11.4969,11.4969,1000
DTL,20130621,11.4969,11.4969,11.4969,11.4969,0
DTL,20130624,11.4969,11.4969,11.4969,11.4969,5000
DTL,20130625,11.4969,11.4969,11.1347,11.1347,4010
DTL,20130626,11.1347,11.3158,11.1347,11.3158,7000
DTL,20130627,11.3158,11.3158,11.3158,11.3158,0
DTL,20130628,11.3158,11.4969,11.3158,11.4969,5000
DTL,20130701,11.4969,11.4969,11.4969,11.4969,2000
DTL,20130702,11.4063,11.4969,11.4063,11.4969,80
DTL,20130703,11.4969,11.4969,11.4969,11.4969,5000
DTL,20130704,11.4969,11.4969,11.4969,11.4969,0
DTL,20130705,11.4969,11.4969,11.4969,11.4969,1000
DTL,20130708,11.4969,11.4969,11.4969,11.4969,0
DTL,20130709,11.4969,11.4969,11.4969,11.4969,0
DTL,20130710,11.4969,11.4969,11.4969,11.4969,0
DTL,20130711,11.4969,11.4969,11.4969,11.4969,2000
DTL,20130712,11.4969,11.4969,11.4969,11.4969,2000
DTL,20130715,11.4969,11.4969,11.4969,11.4969,7000
DTL,20130716,11.4969,11.4969,11.4969,11.4969,5000
DTL,20130717,11.4969,11.4969,11.4969,11.4969,2000
DTL,20130718,11.6779,11.6779,11.4969,11.4969,3000
DTL,20130719,11.4969,11.4969,11.3158,11.3158,6000
DTL,20130722,11.3158,11.3158,11.3158,11.3158,0
DTL,20130723,11.4063,11.4063,11.4063,11.4063,5000
DTL,20130724,11.4063,11.4063,11.4063,11.4063,3000
DTL,20130725,11.4063,11.4063,11.4063,11.4063,2000
DTL,20130726,11.3158,11.3158,11.3158,11.3158,5000
DTL,20130729,11.3158,11.3158,11.3158,11.3158,200
DTL,20130730,11.3158,11.3158,11.1347,11.1347,16000
DTL,20130731,11.3158,11.4969,11.3158,11.4969,6000
DTL,20130801,11.4969,11.4969,11.4969,11.4969,0
DTL,20130802,11.4969,11.4969,11.4969,11.4969,2000
DTL,20130805,12.2211,12.2211,11.4969,12.0400,42010
DTL,20130806,12.0400,12.0400,11.4969,11.4969,101000
DTL,20130807,11.4969,11.5874,11.4969,11.5874,4760
DTL,20130808,11.5874,11.5874,11.5874,11.5874,10000
DTL,20130809,11.4969,11.4969,11.4969,11.4969,1000
DTL,20130812,11.4969,11.4969,11.4969,11.4969,1000
DTL,20130813,11.4969,11.4969,11.4969,11.4969,0
DTL,20130814,11.4969,11.4969,11.4969,11.4969,102000
DTL,20130815,11.4969,11.4969,10.7726,10.7726,4010
DTL,20130816,11.2253,11.2253,11.2253,11.2253,7000
DTL,20130819,11.2253,11.2253,11.2253,11.2253,1000
DTL,20130820,11.2253,11.2253,11.2253,11.2253,1000
DTL,20130821,11.2253,11.2253,11.2253,11.2253,3000
DTL,20130822,11.2253,11.2253,11.2253,11.2253,2000
DTL,20130823,11.3158,11.3158,11.3158,11.3158,5000
DTL,20130826,11.4969,11.4969,10.5916,11.3158,35800
DTL,20130827,11.3158,11.3158,11.3158,11.3158,0
DTL,20130828,11.4969,11.4969,11.4969,11.4969,8500
DTL,20130829,11.4969,11.4969,11.4969,11.4969,0
DTL,20130830,11.3158,11.3158,11.3158,11.3158,3000
DTL,20130903,11.4063,11.4063,11.3158,11.3158,65000
DTL,20130904,11.2253,11.4063,10.8632,11.4063,34800
DTL,20130905,11.4063,11.4063,11.4063,11.4063,28800
DTL,20130906,11.4063,11.4063,11.4063,11.4063,0
DTL,20130909,11.2253,11.2253,10.8632,10.8632,10000
DTL,20130910,10.9537,10.9537,10.9537,10.9537,3500
DTL,20130911,10.8632,10.8632,10.8632,10.8632,9000
DTL,20130912,10.8632,10.8632,10.6821,10.6821,10000
DTL,20130913,10.6821,10.6821,10.5011,10.5011,12000
DTL,20130916,10.5011,10.5011,10.5011,10.5011,0
DTL,20130917,10.5011,11.2253,10.5011,11.2253,24000
DTL,20130918,11.2253,11.2253,11.2253,11.2253,20000
DTL,20130919,11.2253,11.2253,11.2253,11.2253,5000
DTL,20130920,11.2253,11.2253,11.2253,11.2253,0
DTL,20130923,11.2253,11.2253,11.2253,11.2253,10000
DTL,20130924,11.2253,11.2253,11.2253,11.2253,0
DTL,20130925,11.2253,11.2253,11.2253,11.2253,0
DTL,20130926,11.0442,11.0442,10.6821,10.6821,22950
DTL,20130927,10.6821,10.8632,10.6821,10.8632,14010
DTL,20130930,10.7726,10.8632,10.7726,10.7726,69030
DTL,20131001,10.7726,10.7726,10.7726,10.7726,5900
DTL,20131002,10.0484,11.4969,10.0484,10.5916,44490
DTL,20131003,10.7726,11.3158,10.4105,11.3158,32100
DTL,20131004,11.3158,11.3158,11.3158,11.3158,1000
DTL,20131007,10.8632,11.3158,10.8632,10.8632,64000
DTL,20131008,10.8632,10.8632,10.8632,10.8632,24000
DTL,20131009,10.8632,10.8632,10.7726,10.7726,22000
DTL,20131010,10.0484,10.8632,10.0484,10.6821,20050
DTL,20131011,10.8632,10.8632,10.4105,10.6821,22830
DTL,20131014,10.6821,10.6821,10.6821,10.6821,5000
DTL,20131015,10.6821,10.6821,10.6821,10.6821,2000
DTL,20131016,10.6821,10.6821,10.6821,10.6821,9000
DTL,20131017,10.8632,10.8632,10.6821,10.6821,13000
DTL,20131018,10.6821,10.6821,10.6821,10.6821,11000
DTL,20131021,10.5011,10.5011,10.5011,10.5011,8000
DTL,20131022,10.5011,10.5011,10.4105,10.4105,24000
DTL,20131023,10.4105,10.4105,10.1390,10.1390,69000
DTL,20131024,10.1390,10.7726,10.1390,10.7726,20000
DTL,20131025,10.7726,11.0442,10.5916,10.5916,21000
DTL,20131028,10.5916,10.5916,10.5916,10.5916,5000
DTL,20131029,10.5916,10.5916,10.5916,10.5916,24000
DTL,20131030,10.5916,10.5916,10.4105,10.4105,25000
DTL,20131031,10.4105,10.4105,10.2295,10.2295,7000
DTL,20131101,10.2295,10.4105,10.2295,10.4105,6120
DTL,20131104,10.4105,10.6821,10.2295,10.2295,24000
DTL,20131105,10.4105,10.4105,10.4105,10.4105,24000
DTL,20131106,10.6821,10.7726,10.6821,10.7726,239000
DTL,20131107,11.1347,11.1347,10.7726,10.7726,16140
DTL,20131108,11.0442,11.0442,10.7726,10.7726,2100
DTL,20131111,10.7726,11.4969,10.7726,10.7726,26050
DTL,20131112,10.9537,10.9537,10.7726,10.7726,1020
DTL,20131113,10.7726,10.7726,10.5916,10.5916,7500
DTL,20131114,10.5011,11.3158,10.5011,11.3158,130
DTL,20131115,11.3158,11.3158,11.3158,11.3158,0
DTL,20131118,11.3158,11.3158,11.3158,11.3158,0
DTL,20131119,10.8632,10.8632,10.5916,10.7726,10010
DTL,20131120,10.6821,10.6821,10.5916,10.5916,10000
DTL,20131121,11.1347,11.1347,10.4105,10.5916,5040
DTL,20131122,10.4105,10.4105,10.4105,10.4105,6540
DTL,20131125,11.1347,11.1347,11.1347,11.1347,10
DTL,20131126,10.7726,10.7726,10.7726,10.7726,10000
DTL,20131127,10.4105,10.4105,10.4105,10.4105,2000
DTL,20131128,10.4105,10.6821,10.4105,10.6821,20
DTL,20131129,10.4105,10.8632,10.4105,10.8632,6010
DTL,20131202,10.1390,10.5916,10.1390,10.5916,7110
DTL,20131203,10.8632,11.1347,10.8632,11.1347,680
DTL,20131204,10.5916,10.5916,10.4105,10.4105,6010
DTL,20131205,10.5011,10.5011,10.4105,10.4105,4050
DTL,20131206,10.5916,10.5916,10.4105,10.4105,5600
DTL,20131209,10.8632,10.8632,10.5916,10.5916,5400
DTL,20131210,10.8632,10.8632,10.3200,10.5916,10100
DTL,20131211,10.8632,10.8632,10.8632,10.8632,100
DTL,20131212,10.8632,10.8632,10.8632,10.8632,0
DTL,20131213,10.6821,10.6821,10.4105,10.5916,7160
DTL,20131216,10.4105,10.4105,10.4105,10.4105,1350
DTL,20131217,10.4105,10.4105,10.4105,10.4105,2020
DTL,20131218,10.4105,10.4105,10.4105,10.4105,0
DTL,20131219,10.3200,10.3200,10.3200,10.3200,2500
DTL,20131220,10.3200,10.3200,10.3200,10.3200,0
DTL,20131223,10.6821,10.7726,10.6821,10.6821,1200
DTL,20131224,10.4105,10.4105,10.4105,10.4105,5450
DTL,20131225,10.4105,10.4105,10.4105,10.4105,0
DTL,20131226,10.4105,10.6821,10.4105,10.6821,680
DTL,20131227,10.4105,10.6821,10.4105,10.6821,7100
DTL,20131230,10.4105,10.4105,10.3200,10.3200,10000
DTL,20131231,10.3200,10.6821,10.3200,10.6821,11670
DTL,20140102,10.6821,10.6821,10.6821,10.6821,0
DTL,20140103,10.6821,10.6821,10.6821,10.6821,0
DTL,20140106,10.4105,10.6821,10.4105,10.4105,9000
DTL,20140107,10.6821,10.6821,10.4105,10.4105,9010
