<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLM,20161020,12.6352,12.6352,12.6352,12.6352,0
CLM,20161021,12.6352,12.6352,12.6352,12.6352,0
CLM,20161024,12.6352,12.6352,12.6352,12.6352,0
CLM,20161025,12.6352,12.6352,12.6352,12.6352,0
CLM,20161026,12.6352,12.6352,12.6352,12.6352,0
CLM,20161027,12.6352,12.6352,12.6352,12.6352,0
CLM,20161028,12.6352,12.6352,12.6352,12.6352,0
CLM,20161031,12.6352,12.6352,12.6352,12.6352,0
CLM,20161101,12.6352,12.6352,12.6352,12.6352,0
CLM,20161102,12.6352,12.6352,12.6352,12.6352,0
CLM,20161103,12.6352,12.6352,12.6352,12.6352,0
CLM,20161104,12.6352,12.6352,12.6352,12.6352,0
CLM,20161107,12.6352,12.6352,12.6352,12.6352,0
CLM,20161108,12.6352,12.6352,12.6352,12.6352,0
CLM,20161109,12.6352,12.6352,12.6352,12.6352,0
CLM,20161110,12.6352,12.6352,12.6352,12.6352,0
CLM,20161111,12.6352,12.6352,12.6352,12.6352,0
CLM,20161114,12.6352,12.6352,12.6352,12.6352,0
CLM,20161115,12.6352,12.6352,12.6352,12.6352,0
CLM,20161116,13.8987,13.8987,13.8987,13.8987,100
CLM,20161117,13.8987,13.8987,13.8987,13.8987,0
CLM,20161118,13.8987,13.8987,13.8987,13.8987,0
CLM,20161121,12.6352,12.6352,12.6352,12.6352,100
CLM,20161122,12.6352,12.6352,12.6352,12.6352,0
CLM,20161123,12.6352,12.6352,12.6352,12.6352,0
CLM,20161124,12.6352,12.6352,12.6352,12.6352,0
CLM,20161125,12.6352,12.6352,12.6352,12.6352,0
CLM,20161128,12.6352,12.6352,12.6352,12.6352,0
CLM,20161129,12.6352,12.6352,12.6352,12.6352,0
CLM,20161130,12.6352,12.6352,12.6352,12.6352,0
CLM,20161201,11.3716,11.3716,11.3716,11.3716,100
CLM,20161202,10.6401,10.6401,10.6401,10.6401,100
CLM,20161205,10.6401,10.6401,10.6401,10.6401,0
CLM,20161206,10.6401,10.6401,10.6401,10.6401,0
CLM,20161207,10.6401,10.6401,10.6401,10.6401,0
CLM,20161208,10.6401,10.6401,10.6401,10.6401,0
CLM,20161209,10.6401,10.6401,10.6401,10.6401,0
CLM,20161212,10.6401,10.6401,10.6401,10.6401,0
CLM,20161213,10.6401,10.6401,10.6401,10.6401,0
CLM,20161214,10.6401,10.6401,10.6401,10.6401,0
CLM,20161215,10.6401,10.6401,10.6401,10.6401,0
CLM,20161216,10.6401,10.6401,10.6401,10.6401,0
CLM,20161219,10.6401,10.6401,10.6401,10.6401,0
CLM,20161220,10.6401,10.6401,10.6401,10.6401,0
CLM,20161221,10.6401,10.6401,10.6401,10.6401,0
CLM,20161222,10.6401,10.6401,10.6401,10.6401,0
CLM,20161223,10.6401,10.6401,10.6401,10.6401,0
CLM,20161226,10.6401,10.6401,10.6401,10.6401,0
CLM,20161227,10.6401,10.6401,10.6401,10.6401,0
CLM,20161228,10.6401,10.6401,10.6401,10.6401,0
CLM,20161229,10.6401,10.6401,10.6401,10.6401,0
CLM,20161230,10.6401,10.6401,10.6401,10.6401,0
CLM,20170103,10.6401,10.6401,10.6401,10.6401,0
CLM,20170104,10.6401,10.6401,10.6401,10.6401,0
CLM,20170105,10.6401,10.6401,10.6401,10.6401,0
CLM,20170106,10.6401,10.6401,10.6401,10.6401,0
CLM,20170109,10.6401,10.6401,10.6401,10.6401,0
CLM,20170110,10.6401,10.6401,10.6401,10.6401,0
CLM,20170111,10.6401,10.6401,10.6401,10.6401,0
CLM,20170112,10.6401,10.6401,10.6401,10.6401,0
CLM,20170113,10.6401,10.6401,10.6401,10.6401,0
CLM,20170116,10.6401,10.6401,10.6401,10.6401,0
CLM,20170117,10.6401,10.6401,10.6401,10.6401,0
CLM,20170118,10.6401,10.6401,10.6401,10.6401,0
CLM,20170119,10.6401,10.6401,10.6401,10.6401,0
CLM,20170120,10.6401,10.6401,10.6401,10.6401,0
CLM,20170123,10.6401,10.6401,10.6401,10.6401,0
CLM,20170124,10.6401,10.6401,10.6401,10.6401,0
CLM,20170125,10.6401,10.6401,10.6401,10.6401,0
CLM,20170202,10.6401,10.6401,10.6401,10.6401,0
CLM,20170203,10.6401,10.6401,10.6401,10.6401,0
CLM,20170206,10.6401,10.6401,10.6401,10.6401,0
CLM,20170207,10.6401,10.6401,10.6401,10.6401,0
CLM,20170208,10.6401,10.6401,10.6401,10.6401,0
CLM,20170209,10.6401,10.6401,10.6401,10.6401,0
CLM,20170210,10.6401,10.6401,10.6401,10.6401,0
CLM,20170213,10.6401,10.6401,10.6401,10.6401,0
CLM,20170214,10.6401,10.6401,10.6401,10.6401,0
CLM,20170215,10.6401,10.6401,10.6401,10.6401,0
CLM,20170216,10.6401,10.6401,10.6401,10.6401,0
CLM,20170217,10.6401,10.6401,10.6401,10.6401,0
CLM,20170220,10.6401,10.6401,10.6401,10.6401,0
CLM,20170221,10.6401,10.6401,10.6401,10.6401,2000
CLM,20170222,9.9751,9.9751,9.9751,9.9751,300
CLM,20170223,9.9751,9.9751,9.9751,9.9751,0
CLM,20170224,9.9751,9.9751,9.9751,9.9751,0
CLM,20170227,9.9751,9.9751,9.9751,9.9751,0
CLM,20170228,9.9751,9.9751,9.9751,9.9751,0
CLM,20170301,9.9751,9.9751,9.9751,9.9751,0
CLM,20170302,9.9751,9.9751,9.9751,9.9751,0
CLM,20170303,9.9751,9.9751,9.9751,9.9751,0
CLM,20170306,9.9751,9.9751,9.9751,9.9751,0
CLM,20170307,10.3076,10.3076,10.3076,10.3076,1000
CLM,20170308,10.3076,10.3076,10.3076,10.3076,0
CLM,20170309,10.3076,10.3076,10.3076,10.3076,0
CLM,20170310,10.3076,10.3076,10.3076,10.3076,0
CLM,20170313,10.3076,10.3076,10.3076,10.3076,0
CLM,20170314,10.3076,10.3076,10.3076,10.3076,0
CLM,20170315,10.3076,10.3076,10.3076,10.3076,0
CLM,20170316,10.3076,10.3076,10.3076,10.3076,0
CLM,20170317,10.3076,10.3076,10.3076,10.3076,0
CLM,20170320,10.3076,10.3076,10.3076,10.3076,0
CLM,20170321,10.3076,10.3076,10.3076,10.3076,0
CLM,20170322,10.3076,10.3076,10.3076,10.3076,0
CLM,20170323,10.3076,10.3076,10.3076,10.3076,0
CLM,20170324,10.3076,10.3076,10.3076,10.3076,0
CLM,20170327,10.3076,10.3076,10.3076,10.3076,0
CLM,20170328,10.3076,10.3076,10.3076,10.3076,0
CLM,20170329,10.3076,10.3076,10.3076,10.3076,0
CLM,20170330,10.3076,10.3076,10.3076,10.3076,0
CLM,20170331,10.3076,10.3076,10.3076,10.3076,0
CLM,20170403,10.3076,10.3076,10.3076,10.3076,0
CLM,20170404,10.3076,10.3076,10.3076,10.3076,0
CLM,20170405,10.3076,10.3076,10.3076,10.3076,0
CLM,20170407,10.3076,10.3076,10.3076,10.3076,0
CLM,20170410,10.3076,10.3076,10.3076,10.3076,0
CLM,20170411,10.3076,10.3076,10.3076,10.3076,0
CLM,20170412,10.3076,10.3076,10.3076,10.3076,0
CLM,20170413,10.3076,10.3076,10.3076,10.3076,0
CLM,20170414,10.3076,10.3076,10.3076,10.3076,0
CLM,20170417,10.3076,10.3076,10.3076,10.3076,0
CLM,20170418,10.3076,10.3076,10.3076,10.3076,0
CLM,20170419,10.3076,10.3076,10.3076,10.3076,0
CLM,20170420,10.3076,10.3076,10.3076,10.3076,0
CLM,20170421,10.3076,10.3076,10.3076,10.3076,0
CLM,20170424,10.3076,10.3076,10.3076,10.3076,0
CLM,20170425,10.3076,10.3076,10.3076,10.3076,0
CLM,20170426,10.3076,10.3076,10.3076,10.3076,0
CLM,20170427,10.3076,10.3076,10.3076,10.3076,0
CLM,20170428,10.3076,10.3076,10.3076,10.3076,300
CLM,20170503,10.3076,10.3076,10.3076,10.3076,0
CLM,20170504,10.3076,10.3076,10.3076,10.3076,0
CLM,20170505,10.3076,10.3076,10.3076,10.3076,0
CLM,20170508,10.3076,10.3076,10.3076,10.3076,0
CLM,20170509,10.3076,10.3076,10.3076,10.3076,0
CLM,20170510,10.3076,10.3076,10.3076,10.3076,0
CLM,20170511,10.3076,10.3076,10.3076,10.3076,0
CLM,20170512,10.3076,10.3076,10.3076,10.3076,0
CLM,20170515,10.3076,10.3076,10.3076,10.3076,0
CLM,20170516,10.3076,10.3076,10.3076,10.3076,0
CLM,20170517,10.3076,10.3076,10.3076,10.3076,0
CLM,20170518,10.3076,10.3076,10.3076,10.3076,0
CLM,20170519,10.3076,10.3076,10.3076,10.3076,0
CLM,20170522,10.3076,10.3076,10.3076,10.3076,0
CLM,20170523,10.3076,10.3076,10.3076,10.3076,0
CLM,20170524,10.3076,10.3076,10.3076,10.3076,0
CLM,20170525,10.3076,10.3076,10.3076,10.3076,0
CLM,20170526,10.3076,10.3076,10.3076,10.3076,0
CLM,20170529,10.3076,10.3076,10.3076,10.3076,0
CLM,20170530,10.3076,10.3076,10.3076,10.3076,0
CLM,20170531,10.3076,10.3076,10.3076,10.3076,0
CLM,20170601,10.3076,10.3076,10.3076,10.3076,0
CLM,20170602,10.3076,10.3076,10.3076,10.3076,0
CLM,20170605,10.3076,10.3076,10.3076,10.3076,0
CLM,20170606,10.3076,10.3076,10.3076,10.3076,0
CLM,20170607,10.3076,10.3076,10.3076,10.3076,0
CLM,20170608,10.3076,10.3076,10.3076,10.3076,0
CLM,20170609,10.3076,10.3076,10.3076,10.3076,0
CLM,20170612,10.3076,10.3076,10.3076,10.3076,0
CLM,20170613,10.3076,10.3076,10.3076,10.3076,0
CLM,20170614,10.3076,10.3076,10.3076,10.3076,0
CLM,20170615,10.3076,10.3076,10.3076,10.3076,0
CLM,20170616,10.3076,10.3076,10.3076,10.3076,0
CLM,20170619,10.3076,10.3076,10.3076,10.3076,0
CLM,20170620,10.3076,10.3076,10.3076,10.3076,0
CLM,20170621,10.3076,10.3076,10.3076,10.3076,0
CLM,20170622,10.3076,10.3076,10.3076,10.3076,0
CLM,20170623,10.3076,10.3076,10.3076,10.3076,0
CLM,20170626,10.3076,10.3076,10.3076,10.3076,0
CLM,20170627,10.3076,10.3076,10.3076,10.3076,0
CLM,20170628,10.3076,10.3076,10.3076,10.3076,0
CLM,20170629,10.3076,10.3076,10.3076,10.3076,0
CLM,20170630,10.3076,10.3076,10.3076,10.3076,0
CLM,20170703,11.2192,11.2192,11.2192,11.2192,100
CLM,20170704,11.2192,11.2192,11.2192,11.2192,0
CLM,20170705,11.2192,11.2192,11.2192,11.2192,0
CLM,20170706,11.2192,11.2192,11.2192,11.2192,0
CLM,20170707,11.2192,11.2192,11.2192,11.2192,0
CLM,20170710,11.2192,11.2192,11.2192,11.2192,0
CLM,20170711,11.2192,11.2192,11.2192,11.2192,0
CLM,20170712,11.2192,11.2192,11.2192,11.2192,0
CLM,20170713,11.2192,11.2192,11.2192,11.2192,0
CLM,20170714,11.2192,11.2192,11.2192,11.2192,0
CLM,20170717,11.2192,11.2192,11.2192,11.2192,0
CLM,20170718,11.2192,11.2192,11.2192,11.2192,0
CLM,20170719,11.2192,11.2192,11.2192,11.2192,0
CLM,20170720,11.2192,11.2192,11.2192,11.2192,0
CLM,20170721,11.2192,11.2192,11.2192,11.2192,0
CLM,20170724,11.2192,11.2192,11.2192,11.2192,0
CLM,20170725,11.2192,11.2192,11.2192,11.2192,0
CLM,20170726,11.2192,11.2192,11.2192,11.2192,0
CLM,20170727,11.2192,11.2192,11.2192,11.2192,0
CLM,20170728,11.2192,11.2192,11.2192,11.2192,0
CLM,20170731,11.2192,11.2192,11.2192,11.2192,0
CLM,20170801,11.2192,11.2192,11.2192,11.2192,0
CLM,20170802,11.2192,11.2192,11.2192,11.2192,0
CLM,20170803,11.2192,11.2192,11.2192,11.2192,0
CLM,20170804,11.2192,11.2192,11.2192,11.2192,0
CLM,20170807,11.2192,11.2192,11.2192,11.2192,0
CLM,20170808,11.2192,11.2192,11.2192,11.2192,0
CLM,20170809,11.2192,11.2192,11.2192,11.2192,0
CLM,20170810,11.2192,11.2192,11.2192,11.2192,0
CLM,20170811,11.2192,11.2192,11.2192,11.2192,0
CLM,20170814,11.2192,11.2192,11.2192,11.2192,0
CLM,20170815,11.2192,11.2192,11.2192,11.2192,0
CLM,20170816,11.2192,11.2192,11.2192,11.2192,0
CLM,20170817,11.2192,11.2192,11.2192,11.2192,0
CLM,20170818,11.2192,11.2192,11.2192,11.2192,0
CLM,20170821,11.2192,11.2192,11.2192,11.2192,0
CLM,20170822,11.2192,11.2192,11.2192,11.2192,0
CLM,20170823,11.2192,11.2192,11.2192,11.2192,0
CLM,20170824,11.2192,11.2192,11.2192,11.2192,0
CLM,20170825,11.2192,11.2192,11.2192,11.2192,0
CLM,20170828,11.2192,11.2192,11.2192,11.2192,0
CLM,20170829,11.2192,11.2192,11.2192,11.2192,0
CLM,20170830,11.2192,11.2192,11.2192,11.2192,0
CLM,20170831,10.5180,10.5180,10.5180,10.5180,600
CLM,20170901,10.5180,10.5180,10.5180,10.5180,0
CLM,20170905,10.5180,10.5180,10.5180,10.5180,0
CLM,20170906,10.5180,10.5180,10.5180,10.5180,0
CLM,20170907,10.5180,10.5180,10.5180,10.5180,0
CLM,20170908,10.5180,10.5180,10.5180,10.5180,0
CLM,20170911,10.5180,10.5180,10.5180,10.5180,0
CLM,20170912,10.5180,10.5180,10.5180,10.5180,0
CLM,20170913,10.5180,10.5180,10.5180,10.5180,0
CLM,20170914,10.5180,10.5180,10.5180,10.5180,0
CLM,20170915,10.5180,10.5180,10.5180,10.5180,0
CLM,20170918,10.5180,10.5180,10.5180,10.5180,0
CLM,20170919,10.5180,10.5180,10.5180,10.5180,0
CLM,20170920,10.5180,10.5180,10.5180,10.5180,0
CLM,20170921,10.5180,10.5180,10.5180,10.5180,0
CLM,20170922,10.5180,10.5180,10.5180,10.5180,0
CLM,20170925,10.5180,10.5180,10.5180,10.5180,0
CLM,20170926,9.5363,9.5363,9.5363,9.5363,100
CLM,20170927,9.5363,9.5363,9.5363,9.5363,0
CLM,20170928,9.5363,9.5363,9.5363,9.5363,0
CLM,20170929,9.5363,9.5363,9.5363,9.5363,0
CLM,20171002,9.5363,9.5363,9.5363,9.5363,0
CLM,20171003,9.5363,9.5363,9.5363,9.5363,0
CLM,20171004,9.5363,9.5363,9.5363,9.5363,0
CLM,20171005,9.5363,9.5363,9.5363,9.5363,0
CLM,20171006,9.5363,9.5363,9.5363,9.5363,0
CLM,20171009,9.5363,9.5363,9.5363,9.5363,0
CLM,20171010,9.5363,9.5363,9.5363,9.5363,0
CLM,20171011,9.5363,9.5363,9.5363,9.5363,0
CLM,20171012,9.5363,9.5363,9.5363,9.5363,0
CLM,20171013,9.5363,9.5363,9.5363,9.5363,0
CLM,20171016,9.5363,9.5363,9.5363,9.5363,0
CLM,20171017,9.5363,9.5363,9.5363,9.5363,0
CLM,20171018,9.5363,9.5363,9.5363,9.5363,0
CLM,20171019,9.5363,9.5363,9.5363,9.5363,0
CLM,20171020,9.5363,9.5363,9.5363,9.5363,0
CLM,20171023,9.5363,9.5363,9.5363,9.5363,0
CLM,20171024,9.5363,9.5363,9.5363,9.5363,0
CLM,20171025,9.5363,9.5363,9.5363,9.5363,0
CLM,20171026,9.5363,9.5363,9.5363,9.5363,0
CLM,20171027,9.5363,9.5363,9.5363,9.5363,0
CLM,20171030,9.5363,9.5363,9.5363,9.5363,0
CLM,20171031,9.5363,9.5363,9.5363,9.5363,0
CLM,20171101,9.5363,9.5363,9.5363,9.5363,0
CLM,20171102,9.5363,9.5363,9.5363,9.5363,0
CLM,20171103,9.5363,9.5363,9.5363,9.5363,0
CLM,20171106,9.5363,9.5363,9.5363,9.5363,0
CLM,20171107,9.5363,9.5363,9.5363,9.5363,0
CLM,20171108,9.5363,9.5363,9.5363,9.5363,0
CLM,20171109,9.5363,9.5363,9.5363,9.5363,0
CLM,20171110,9.5363,9.5363,9.5363,9.5363,0
CLM,20171113,9.5363,9.5363,9.5363,9.5363,0
CLM,20171114,9.5363,9.5363,9.5363,9.5363,0
CLM,20171115,9.5363,9.5363,9.5363,9.5363,0
CLM,20171116,9.5363,9.5363,9.5363,9.5363,0
CLM,20171117,9.5363,9.5363,9.5363,9.5363,0
CLM,20171120,9.5363,9.5363,9.5363,9.5363,0
CLM,20171121,9.5363,9.5363,9.5363,9.5363,0
CLM,20171122,9.5363,9.5363,9.5363,9.5363,0
CLM,20171123,9.5363,9.5363,9.5363,9.5363,0
CLM,20171124,9.5363,9.5363,9.5363,9.5363,0
CLM,20171127,9.5363,9.5363,9.5363,9.5363,0
CLM,20171128,9.5363,9.5363,9.5363,9.5363,0
CLM,20171129,9.5363,9.5363,9.5363,9.5363,0
CLM,20171130,9.5363,9.5363,9.5363,9.5363,0
CLM,20171201,9.5363,9.5363,9.5363,9.5363,0
CLM,20171204,9.5363,9.5363,9.5363,9.5363,0
CLM,20171205,9.5363,9.5363,9.5363,9.5363,0
CLM,20171206,9.5363,9.5363,9.5363,9.5363,0
CLM,20171207,9.5363,9.5363,9.5363,9.5363,0
CLM,20171208,9.8168,9.8168,9.8168,9.8168,100
CLM,20171211,9.8168,9.8168,9.8168,9.8168,0
CLM,20171212,9.8168,9.8168,9.8168,9.8168,0
CLM,20171213,9.8168,9.8168,9.8168,9.8168,0
CLM,20171214,9.8168,9.8168,9.8168,9.8168,0
CLM,20171215,9.8168,9.8168,9.8168,9.8168,0
CLM,20171218,9.8168,9.8168,9.8168,9.8168,0
CLM,20171219,9.8168,9.8168,9.8168,9.8168,0
CLM,20171220,9.8168,9.8168,9.8168,9.8168,0
CLM,20171221,9.8168,9.8168,9.8168,9.8168,0
CLM,20171222,9.8168,9.8168,9.8168,9.8168,0
CLM,20171225,9.8168,9.8168,9.8168,9.8168,0
CLM,20171226,9.8168,9.8168,9.8168,9.8168,0
CLM,20171227,9.8168,9.8168,9.8168,9.8168,0
CLM,20171228,9.8168,9.8168,9.8168,9.8168,0
CLM,20171229,9.8168,9.8168,9.8168,9.8168,0
CLM,20180102,9.8168,9.8168,9.8168,9.8168,0
CLM,20180103,9.8168,9.8168,9.8168,9.8168,0
CLM,20180104,9.8168,9.8168,9.8168,9.8168,0
CLM,20180105,9.8168,9.8168,9.8168,9.8168,0
CLM,20180108,10.7985,10.7985,10.7985,10.7985,3300
CLM,20180109,11.8503,11.8503,11.8503,11.8503,100
CLM,20180110,11.8503,11.8503,11.8503,11.8503,0
CLM,20180111,10.7283,10.7283,10.7283,10.7283,100
CLM,20180112,10.7283,10.7283,10.7283,10.7283,0
CLM,20180115,10.7283,10.7283,10.7283,10.7283,0
CLM,20180116,10.7283,10.7283,10.7283,10.7283,0
CLM,20180117,10.7283,10.7283,10.7283,10.7283,0
CLM,20180118,10.7283,10.7283,10.7283,10.7283,0
CLM,20180119,10.7283,10.7283,10.7283,10.7283,0
CLM,20180122,10.7283,10.7283,10.7283,10.7283,0
CLM,20180123,10.7283,10.7283,10.7283,10.7283,0
CLM,20180124,10.7283,10.7283,10.7283,10.7283,0
CLM,20180125,11.2893,11.2893,11.2893,11.2893,100
CLM,20180126,11.2893,11.2893,11.2893,11.2893,0
CLM,20180129,11.2893,11.2893,11.2893,11.2893,0
CLM,20180130,11.2893,11.2893,11.2893,11.2893,0
CLM,20180131,11.2893,11.2893,11.2893,11.2893,0
CLM,20180201,11.2893,11.2893,11.2893,11.2893,0
CLM,20180202,12.3411,12.3411,12.3411,12.3411,100
CLM,20180205,12.3411,12.3411,12.3411,12.3411,0
CLM,20180206,12.3411,12.3411,12.3411,12.3411,0
CLM,20180207,12.3411,12.3411,12.3411,12.3411,0
CLM,20180208,12.3411,12.3411,12.3411,12.3411,0
CLM,20180209,12.3411,12.3411,12.3411,12.3411,0
CLM,20180212,12.3411,12.3411,12.3411,12.3411,0
