<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2014,20220404,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220405,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220406,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220407,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220408,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220412,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220413,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220414,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220415,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220418,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220419,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220420,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220421,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220422,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220425,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220426,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220427,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220428,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220429,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220504,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220505,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220506,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220509,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220510,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220511,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220512,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220513,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220516,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220517,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220518,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220519,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220520,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220523,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220524,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220525,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220526,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220527,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220530,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220531,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220601,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220602,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220603,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220606,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220607,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220608,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220609,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220610,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220613,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220614,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220615,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220616,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220617,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220620,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220621,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220622,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220623,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220624,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220627,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220628,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220629,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220630,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220701,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220704,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220705,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220706,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220707,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220708,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220711,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220712,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220713,38.0000,38.0000,38.0000,38.0000,0
