<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GDT,20110912,2.5059,2.5059,2.5059,2.5059,740
GDT,20110913,2.5239,2.5239,2.4518,2.5059,3170
GDT,20110914,2.4518,2.4879,2.4338,2.4879,3680
GDT,20110915,2.4879,2.4879,2.4158,2.4879,2050
GDT,20110916,2.4879,2.4879,2.4879,2.4879,10
GDT,20110919,2.3797,2.4879,2.3797,2.4879,1110
GDT,20110920,2.4879,2.4879,2.4879,2.4879,210
GDT,20110921,2.4879,2.5961,2.4879,2.5780,1450
GDT,20110922,2.6141,2.7042,2.6141,2.7042,3930
GDT,20110923,2.8304,2.8304,2.7042,2.8304,540
GDT,20110926,2.7042,2.8304,2.7042,2.8124,1110
GDT,20110927,2.8845,2.8845,2.8845,2.8845,10
GDT,20110928,2.8845,2.8845,2.8845,2.8845,90
GDT,20110929,2.9566,2.9566,2.9566,2.9566,50
GDT,20110930,3.0467,3.0467,2.8845,3.0287,2130
GDT,20111003,2.8845,2.8845,2.8845,2.8845,100
GDT,20111004,2.9746,2.9746,2.9746,2.9746,10
GDT,20111005,2.8304,3.1189,2.8304,3.1189,3020
GDT,20111006,2.9747,2.9747,2.9746,2.9746,400
GDT,20111007,2.8304,3.0287,2.8304,2.8304,950
GDT,20111010,2.8665,2.8665,2.8665,2.8665,10
GDT,20111011,2.9206,2.9206,2.9206,2.9206,30
GDT,20111012,2.7944,2.8485,2.7944,2.8484,20
GDT,20111013,2.8484,2.8484,2.8484,2.8484,210
GDT,20111014,2.8484,2.8484,2.8484,2.8484,0
GDT,20111017,2.8484,2.8484,2.8484,2.8484,130
GDT,20111018,2.8484,2.8484,2.8484,2.8484,0
GDT,20111019,2.8484,2.8484,2.8484,2.8484,1300
GDT,20111020,2.8484,2.8484,2.8484,2.8484,0
GDT,20111021,2.8304,2.8304,2.8304,2.8304,110
GDT,20111024,2.8304,2.8304,2.8304,2.8304,1000
GDT,20111025,2.7583,2.7583,2.7583,2.7583,680
GDT,20111026,2.7583,2.8484,2.7583,2.8484,2010
GDT,20111027,2.7222,2.8845,2.7222,2.7223,5140
GDT,20111028,2.8485,2.8485,2.8484,2.8484,3710
GDT,20111031,2.7583,2.7583,2.7583,2.7583,40
GDT,20111101,2.8845,2.8845,2.8484,2.8484,50
GDT,20111102,2.8484,2.8484,2.8484,2.8484,0
GDT,20111103,2.8484,2.8484,2.8484,2.8484,0
GDT,20111104,2.7222,2.8124,2.7222,2.8124,20
GDT,20111107,2.7944,2.7944,2.7944,2.7944,740
GDT,20111108,2.6682,2.6682,2.6682,2.6682,4170
GDT,20111109,2.5420,2.7764,2.5420,2.7763,9010
GDT,20111110,2.7763,2.7763,2.7763,2.7763,0
GDT,20111111,2.7763,2.7763,2.7763,2.7763,0
GDT,20111114,2.7763,2.7763,2.7763,2.7763,0
GDT,20111115,2.7763,2.7763,2.7763,2.7763,0
GDT,20111116,2.7763,2.8845,2.7763,2.8845,25000
GDT,20111117,2.8845,2.8845,2.8845,2.8845,0
GDT,20111118,2.8845,2.8845,2.7403,2.8665,120
GDT,20111121,2.8665,2.8665,2.8665,2.8665,0
GDT,20111122,2.8845,2.8845,2.8845,2.8845,50
GDT,20111123,2.8845,2.8845,2.8845,2.8845,0
GDT,20111124,2.7403,2.7403,2.7403,2.7403,15000
GDT,20111125,2.7764,2.7764,2.7763,2.7763,10
GDT,20111128,2.7763,2.7763,2.7763,2.7763,0
GDT,20111129,2.6501,2.6501,2.6501,2.6501,1230
GDT,20111130,2.6501,2.6501,2.6501,2.6501,100
GDT,20111201,2.5780,2.7763,2.5780,2.7763,11030
GDT,20111202,2.9025,2.9025,2.8845,2.8845,1970
GDT,20111205,2.8484,2.8484,2.7583,2.7583,2020
GDT,20111206,2.7944,2.8845,2.7944,2.8845,440
GDT,20111207,2.8845,2.8845,2.8845,2.8845,0
GDT,20111208,2.7944,2.7944,2.7944,2.7944,100
GDT,20111209,2.8305,2.8305,2.8304,2.8304,20
GDT,20111212,2.8304,2.8304,2.8304,2.8304,0
GDT,20111213,2.7042,2.7042,2.7042,2.7042,100
GDT,20111214,2.5780,2.5780,2.5780,2.5780,20
GDT,20111215,2.5239,2.7042,2.4698,2.7042,140
GDT,20111216,2.6681,2.7042,2.6681,2.7042,2100
GDT,20111219,2.7042,2.8304,2.5780,2.5780,8520
GDT,20111220,2.5780,2.7042,2.5780,2.7042,3050
GDT,20111221,2.8124,2.8124,2.8124,2.8124,250
GDT,20111222,2.7042,2.7042,2.6862,2.6862,4000
GDT,20111223,2.5780,2.7944,2.5780,2.7944,2000
GDT,20111226,2.6682,2.8845,2.6682,2.8845,660
GDT,20111227,2.7944,2.8845,2.7944,2.8845,4500
GDT,20111228,2.8845,2.9566,2.8845,2.9566,11100
GDT,20111229,3.0107,3.0287,3.0107,3.0287,300
GDT,20111230,3.1008,3.1008,3.1008,3.1008,7000
GDT,20120103,2.9566,2.9566,2.9566,2.9566,10
GDT,20120104,2.8124,2.8124,2.8124,2.8124,10
GDT,20120105,2.8124,2.8124,2.8124,2.8124,0
GDT,20120106,2.8124,2.8124,2.7763,2.7763,1000
GDT,20120109,2.9025,2.9025,2.9025,2.9025,3000
GDT,20120110,2.9205,2.9927,2.9205,2.9927,30
GDT,20120111,2.8845,3.0468,2.8845,3.0468,3110
GDT,20120112,2.9026,3.0468,2.9026,3.0468,8010
GDT,20120113,3.0468,3.0468,3.0468,3.0468,0
GDT,20120116,3.0468,3.0468,3.0468,3.0468,0
GDT,20120117,2.9026,2.9026,2.9025,2.9025,500
GDT,20120118,2.9025,2.9025,2.9025,2.9025,0
GDT,20120119,2.9926,2.9927,2.9746,2.9927,10150
GDT,20120120,2.8485,3.1369,2.8485,3.1369,3260
GDT,20120130,3.2270,3.2270,3.2270,3.2270,3000
GDT,20120131,3.2270,3.2270,3.2270,3.2270,0
GDT,20120201,3.0828,3.2811,3.0828,3.2811,25070
GDT,20120202,3.1188,3.1189,3.1188,3.1189,10
GDT,20120203,2.9747,2.9747,2.9746,2.9746,10
GDT,20120206,2.9746,3.1189,2.9746,3.1189,7910
GDT,20120207,3.1550,3.2631,3.1550,3.2631,8840
GDT,20120208,3.2270,3.2811,3.2270,3.2811,20
GDT,20120209,3.1188,3.1189,3.1188,3.1189,30
GDT,20120210,3.1189,3.1189,3.1189,3.1189,0
GDT,20120213,3.1730,3.1730,2.9746,2.9746,160
GDT,20120214,2.9746,2.9746,2.9746,2.9746,0
GDT,20120215,3.1008,3.1008,3.0828,3.0828,150
GDT,20120216,2.9566,2.9566,2.9566,2.9566,10
GDT,20120217,3.0467,3.0468,3.0467,3.0468,10
GDT,20120220,3.0648,3.0648,3.0468,3.0468,270
GDT,20120221,2.9747,2.9747,2.9746,2.9746,40
GDT,20120222,3.0828,3.0828,3.0467,3.0468,200
GDT,20120223,2.9510,2.9510,2.9510,2.9510,1000
GDT,20120224,3.0660,3.0851,3.0660,3.0851,4280
GDT,20120227,3.1617,3.2384,2.9318,3.2384,1150
GDT,20120228,3.2384,3.2384,3.2384,3.2384,0
GDT,20120229,3.2192,3.2192,3.0851,3.1043,770
GDT,20120301,2.9893,3.2576,2.9893,3.2576,13760
GDT,20120302,3.2384,3.3534,3.2384,3.3534,23000
GDT,20120305,3.4684,3.5067,3.4492,3.5067,3320
GDT,20120306,3.6217,3.6217,3.6216,3.6216,20
GDT,20120307,3.4491,3.4492,3.4491,3.4492,5060
GDT,20120308,3.3151,3.5450,3.2959,3.5450,2770
GDT,20120309,3.5067,3.5067,3.3725,3.3725,2180
GDT,20120312,3.2192,3.2575,3.2192,3.2192,1970
GDT,20120313,3.0659,3.0659,3.0659,3.0659,30
GDT,20120314,2.9509,2.9510,2.9509,2.9510,10
GDT,20120315,2.9510,2.9510,2.9510,2.9510,0
GDT,20120316,2.9510,3.0851,2.9510,2.9510,60
GDT,20120319,2.9510,2.9510,2.9510,2.9510,40
GDT,20120320,3.0851,3.0851,2.9510,2.9510,250
GDT,20120321,3.0851,3.0851,2.9893,2.9893,1490
GDT,20120322,3.1234,3.1234,3.1043,3.1043,2520
GDT,20120323,3.1618,3.1618,3.1618,3.1618,800
GDT,20120326,3.2193,3.2193,3.2001,3.2001,230
GDT,20120327,3.0468,3.0660,3.0468,3.0659,3230
GDT,20120328,3.0084,3.0659,2.9893,3.0659,1550
GDT,20120329,3.0659,3.0659,3.0659,3.0659,2020
GDT,20120330,3.0659,3.0659,3.0659,3.0659,140
GDT,20120403,3.1042,3.1809,3.1042,3.1043,600
GDT,20120404,3.1043,3.1043,3.0659,3.0659,10930
GDT,20120405,3.0659,3.0659,3.0659,3.0659,0
GDT,20120406,3.0659,3.0659,3.0659,3.0659,0
GDT,20120409,3.2192,3.2192,3.1042,3.2001,4820
GDT,20120410,3.2384,3.2384,3.1043,3.1043,5000
GDT,20120411,3.1043,3.2576,3.1043,3.2576,2840
GDT,20120412,3.3917,3.4109,3.3917,3.4109,10580
GDT,20120413,3.2959,3.2959,3.2959,3.2959,20
GDT,20120416,3.4109,3.4109,3.3917,3.3917,30
GDT,20120417,3.4875,3.5450,3.4875,3.5067,1600
GDT,20120418,3.3534,3.4492,3.3534,3.3534,1520
GDT,20120419,3.3534,3.3534,3.3534,3.3534,0
GDT,20120420,3.4875,3.4875,3.3534,3.3534,5710
GDT,20120423,3.4875,3.4875,3.3725,3.3725,1060
GDT,20120424,3.3725,3.3725,3.3725,3.3725,0
GDT,20120425,3.4300,3.4300,3.4300,3.4300,1010
GDT,20120426,3.4300,3.4300,3.4300,3.4300,2930
GDT,20120427,3.4492,3.4492,3.4492,3.4492,3190
GDT,20120502,3.4300,3.5258,3.4300,3.4492,4450
GDT,20120503,3.4492,3.4684,3.4492,3.4683,6600
GDT,20120504,3.4875,3.4875,3.4491,3.4683,10000
GDT,20120507,3.4683,3.5066,3.4683,3.4683,5620
GDT,20120508,3.4491,3.5258,3.4491,3.4875,3010
GDT,20120509,3.5450,3.5450,3.5258,3.5450,400
GDT,20120510,3.5450,3.5450,3.5450,3.5450,5740
GDT,20120511,3.5450,3.5450,3.5450,3.5450,0
GDT,20120514,3.4492,3.4875,3.3725,3.3725,3750
GDT,20120515,3.3725,3.5258,3.3725,3.5258,1140
GDT,20120516,3.3533,3.5258,3.3533,3.5258,1630
GDT,20120517,3.5258,3.5258,3.5258,3.5258,0
GDT,20120518,3.3533,3.3534,3.3533,3.3534,50
GDT,20120521,3.4875,3.4875,3.4875,3.4875,100
GDT,20120522,3.4875,3.4875,3.4875,3.4875,0
GDT,20120523,3.4875,3.4875,3.4875,3.4875,0
GDT,20120524,3.4683,3.4875,3.3150,3.4875,4980
GDT,20120525,3.4875,3.4875,3.4875,3.4875,0
GDT,20120528,3.3150,3.3150,3.3150,3.3150,500
GDT,20120529,3.4491,3.4492,3.4491,3.4492,10
GDT,20120530,3.3534,3.3534,3.3342,3.3342,1630
GDT,20120531,3.3342,3.3342,3.3342,3.3342,0
GDT,20120601,3.4492,3.4492,3.4492,3.4492,10
GDT,20120604,3.4492,3.4492,3.4492,3.4492,100
GDT,20120605,3.4492,3.4492,3.4300,3.4300,120
GDT,20120606,3.4300,3.4300,3.4300,3.4300,0
GDT,20120607,3.4300,3.4300,3.4300,3.4300,100
GDT,20120608,3.4300,3.5833,3.2767,3.5833,10890
GDT,20120611,3.7857,3.7858,3.7857,3.7858,0
GDT,20120612,3.6036,3.6036,3.6036,3.6036,100
GDT,20120613,3.6036,3.6036,3.6036,3.6036,0
GDT,20120614,3.6643,3.6643,3.6643,3.6643,10
GDT,20120615,3.6643,3.6643,3.6643,3.6643,500
GDT,20120618,3.6643,3.8465,3.5023,3.8465,3200
GDT,20120619,3.8465,3.8465,3.8465,3.8465,0
GDT,20120620,3.7453,3.8465,3.7453,3.8465,1100
GDT,20120621,3.8465,3.8465,3.6845,3.6846,270
GDT,20120622,3.5226,3.5226,3.5226,3.5226,10
GDT,20120625,3.5226,3.5226,3.5226,3.5226,0
GDT,20120626,3.6441,3.6441,3.6441,3.6441,10
GDT,20120627,3.6239,3.8263,3.6239,3.8263,150
GDT,20120628,3.8263,3.8263,3.8263,3.8263,0
GDT,20120629,3.8263,3.8263,3.8263,3.8263,0
GDT,20120702,3.8263,3.8263,3.8263,3.8263,0
GDT,20120703,3.6441,3.6441,3.6441,3.6441,50
GDT,20120704,3.6441,3.6441,3.6441,3.6441,0
GDT,20120705,3.5429,3.5429,3.4619,3.4619,240
GDT,20120706,3.2999,3.2999,3.2999,3.2999,180
GDT,20120709,3.1582,3.1582,3.1379,3.1379,5600
GDT,20120710,3.1379,3.1379,2.9962,2.9962,29390
GDT,20120711,2.8747,2.8747,2.8545,2.8545,24630
GDT,20120712,2.7128,2.7128,2.7128,2.7128,52060
GDT,20120713,2.8140,2.8140,2.5913,2.5913,320020
GDT,20120716,2.7128,2.7128,2.5306,2.6723,40950
GDT,20120717,2.6318,2.7938,2.5508,2.7938,25700
GDT,20120718,2.8950,2.9153,2.8950,2.9153,9970
GDT,20120719,2.8141,2.9355,2.7736,2.9355,68260
GDT,20120720,2.8748,2.9355,2.7938,2.7938,21230
GDT,20120723,2.7938,2.8950,2.6926,2.8950,20990
GDT,20120724,2.8343,2.8343,2.7938,2.7938,25950
GDT,20120725,2.7938,2.8140,2.7533,2.8140,36310
GDT,20120726,2.8342,2.8545,2.7128,2.8545,14390
GDT,20120727,2.8950,2.8950,2.8140,2.8748,6140
GDT,20120730,2.8343,2.8748,2.8343,2.8748,550
GDT,20120731,2.8748,2.8748,2.8343,2.8748,5750
GDT,20120801,2.8748,2.8748,2.7330,2.7330,10050
GDT,20120802,2.7330,2.7330,2.7330,2.7330,4000
GDT,20120803,2.8140,2.8140,2.8140,2.8140,10
GDT,20120806,2.7128,2.9355,2.6925,2.8748,7650
GDT,20120807,2.8748,2.9963,2.8748,2.9962,8860
GDT,20120808,2.9557,2.9557,2.9557,2.9557,10
GDT,20120809,2.9557,2.9759,2.8140,2.8748,210
GDT,20120810,2.8546,2.8546,2.8545,2.8545,3000
GDT,20120813,2.9557,2.9557,2.9557,2.9557,10
GDT,20120814,2.9557,2.9557,2.9557,2.9557,100
GDT,20120815,2.9962,2.9962,2.9962,2.9962,20
GDT,20120816,2.9962,2.9962,2.9962,2.9962,0
GDT,20120817,2.8545,2.9962,2.8545,2.9962,5030
GDT,20120820,2.9962,2.9962,2.9962,2.9962,20180
GDT,20120821,2.9962,3.1379,2.9557,3.0975,22480
GDT,20120822,3.0975,3.0975,3.0975,3.0975,0
GDT,20120823,3.1987,3.1987,3.1177,3.1177,30
GDT,20120824,3.1177,3.1177,2.9760,2.9760,520
GDT,20120827,2.8950,3.0165,2.8343,3.0165,10060
GDT,20120828,2.8748,2.8748,2.8748,2.8748,700
GDT,20120829,3.0165,3.0165,2.8748,2.9355,1910
GDT,20120830,2.8748,2.9355,2.8748,2.9355,4420
GDT,20120831,2.9355,2.9355,2.7938,2.7938,90
GDT,20120904,2.9153,2.9153,2.9153,2.9153,5010
GDT,20120905,2.9153,2.9153,2.9153,2.9153,9000
GDT,20120906,2.9558,3.0368,2.9558,3.0367,3000
GDT,20120907,2.9962,3.0367,2.9962,3.0367,17000
GDT,20120910,2.8950,3.0367,2.8950,3.0367,170
GDT,20120911,3.0367,3.0367,3.0367,3.0367,0
GDT,20120912,3.0367,3.0367,3.0367,3.0367,830
GDT,20120913,3.0367,3.0367,3.0367,3.0367,20
GDT,20120914,3.0367,3.0367,2.9962,3.0367,2450
GDT,20120917,2.9962,2.9962,2.9962,2.9962,3990
GDT,20120918,2.9962,3.0165,2.9962,3.0165,4040
GDT,20120919,3.0367,3.0772,3.0165,3.0772,17930
GDT,20120920,2.9557,3.0772,2.9557,2.9557,120
GDT,20120921,2.9152,2.9153,2.9152,2.9153,10
GDT,20120924,2.9153,3.0368,2.9153,2.9153,20
GDT,20120925,2.9153,2.9153,2.9153,2.9153,10
GDT,20120926,2.9153,2.9153,2.9153,2.9153,10410
GDT,20120927,2.9153,2.9153,2.9153,2.9153,0
GDT,20120928,2.9153,2.9153,2.9153,2.9153,0
GDT,20121001,2.9153,2.9153,2.9153,2.9153,10
GDT,20121002,2.9153,2.9153,2.9153,2.9153,0
GDT,20121003,2.9153,2.9153,2.9153,2.9153,4700
GDT,20121004,2.9153,2.9153,2.9153,2.9153,0
GDT,20121005,2.9355,2.9355,2.9355,2.9355,20
GDT,20121008,2.9153,2.9153,2.9153,2.9153,30
GDT,20121009,3.0165,3.0165,3.0165,3.0165,510
GDT,20121010,2.9153,2.9153,2.9153,2.9153,10
GDT,20121011,2.9153,2.9153,2.9153,2.9153,0
GDT,20121012,2.7736,2.7938,2.7736,2.7938,5050
GDT,20121015,2.7938,2.7938,2.6926,2.6926,25500
GDT,20121016,2.6926,2.6926,2.6318,2.6318,26450
GDT,20121017,2.6318,2.6318,2.6116,2.6116,4790
GDT,20121018,2.6318,2.6318,2.5104,2.5508,20360
GDT,20121019,2.5306,2.5306,2.5306,2.5306,1700
GDT,20121022,2.5306,2.5306,2.4901,2.4901,4780
GDT,20121023,2.5306,2.5306,2.4294,2.4294,3250
GDT,20121024,2.4294,2.4699,2.3889,2.3889,22010
GDT,20121025,2.4294,2.4496,2.3282,2.3484,21790
GDT,20121026,2.4294,2.4496,2.4294,2.4496,31190
GDT,20121029,2.4496,2.5711,2.4496,2.5711,26070
GDT,20121030,2.6723,2.6723,2.5306,2.5306,34020
GDT,20121031,2.5306,2.6521,2.5306,2.6521,46210
GDT,20121101,2.6723,2.7128,2.6723,2.7128,7350
GDT,20121102,2.6116,2.6318,2.5913,2.5913,30940
GDT,20121105,2.5913,2.5913,2.5913,2.5913,0
GDT,20121106,2.5306,2.5913,2.4698,2.5711,32030
GDT,20121107,2.4496,2.4699,2.4496,2.4496,28400
GDT,20121108,2.5508,2.5508,2.3281,2.4901,62140
GDT,20121109,2.3889,2.3889,2.3889,2.3889,3060
GDT,20121112,2.3889,2.4901,2.3889,2.4901,1320
GDT,20121113,2.4091,2.4091,2.3889,2.3889,20410
GDT,20121114,2.4294,2.4294,2.3484,2.3484,31570
GDT,20121115,2.3484,2.4091,2.3484,2.4091,22510
GDT,20121116,2.3484,2.4091,2.3484,2.3686,53480
GDT,20121119,2.4091,2.4091,2.3484,2.3889,26010
GDT,20121120,2.4091,2.4294,2.4091,2.4091,10700
GDT,20121121,2.4698,2.5104,2.4698,2.5104,22710
GDT,20121122,2.6319,2.6319,2.5104,2.5508,8640
GDT,20121123,2.5103,2.6318,2.5103,2.5104,3990
GDT,20121126,2.5711,2.6116,2.5104,2.6116,8020
GDT,20121127,2.6116,2.7331,2.6116,2.6723,43180
GDT,20121128,2.6318,2.6723,2.6116,2.6723,9230
GDT,20121129,2.6318,2.7128,2.6116,2.7128,5960
GDT,20121130,2.6318,2.7938,2.6318,2.7938,4010
GDT,20121203,2.8343,2.9153,2.8343,2.9153,3000
GDT,20121204,3.0165,3.0165,2.9760,3.0165,7290
GDT,20121205,3.1177,3.1177,2.9355,3.0367,4530
GDT,20121206,2.9355,2.9557,2.8950,2.8950,12530
GDT,20121207,2.7533,2.9962,2.7533,2.7735,770
GDT,20121210,2.8747,2.8748,2.7128,2.8748,140
GDT,20121211,2.8748,2.8748,2.8748,2.8748,110
GDT,20121212,2.9619,2.9620,2.9619,2.9620,200
GDT,20121213,2.8313,2.9620,2.8313,2.9620,20
GDT,20121214,2.8313,2.9620,2.8313,2.9620,360
GDT,20121217,2.8313,2.8313,2.8313,2.8313,200
GDT,20121218,2.7442,2.9620,2.7442,2.9620,1450
GDT,20121219,3.0056,3.0273,2.9620,3.0273,2000
GDT,20121220,3.0273,3.0273,3.0273,3.0273,0
GDT,20121221,3.0491,3.0491,3.0491,3.0491,100
GDT,20121224,2.9184,3.0491,2.9184,3.0491,110
GDT,20121225,2.9184,3.0927,2.9184,3.0927,110
GDT,20121226,2.9402,3.1145,2.9402,3.1144,910
GDT,20121227,3.1797,3.1797,3.0491,3.1580,64200
GDT,20121228,3.1580,3.2669,3.1580,3.2669,7270
GDT,20130102,3.3540,3.4194,3.2669,3.4194,8800
GDT,20130103,3.4194,3.4194,3.4194,3.4194,0
GDT,20130104,3.4194,3.4194,3.4194,3.4194,0
GDT,20130107,3.3758,3.4847,3.2669,3.2669,6210
GDT,20130108,3.2669,3.3540,3.1144,3.3540,1140
GDT,20130109,3.3540,3.3540,3.3540,3.3540,0
GDT,20130110,3.3540,3.3758,3.2015,3.2016,15460
GDT,20130111,3.2016,3.3323,3.2016,3.2669,17190
GDT,20130114,3.2669,3.3322,3.2669,3.2887,10200
GDT,20130115,3.2887,3.2887,3.2887,3.2887,10000
GDT,20130116,3.2669,3.4847,3.2669,3.4847,22810
GDT,20130117,3.4847,3.4847,3.4847,3.4847,0
GDT,20130118,3.5718,3.5718,3.5718,3.5718,8000
GDT,20130121,3.3540,3.4629,3.3322,3.4629,120
GDT,20130122,3.4629,3.4629,3.4629,3.4629,0
GDT,20130123,3.4629,3.4629,3.4629,3.4629,0
GDT,20130124,3.2233,3.2233,3.2233,3.2233,560
GDT,20130125,3.2233,3.3540,3.2233,3.3540,500
GDT,20130128,3.3540,3.3540,3.2233,3.2233,4520
GDT,20130129,3.2669,3.2669,3.2233,3.2233,49010
GDT,20130130,3.3758,3.3758,3.3758,3.3758,30
GDT,20130131,3.2233,3.3105,3.2233,3.3105,820
GDT,20130201,3.1580,3.3758,3.1580,3.3758,220
GDT,20130204,3.3758,3.3758,3.3758,3.3758,0
GDT,20130205,3.3758,3.3758,3.3758,3.3758,0
GDT,20130206,3.3758,3.3758,3.2016,3.3758,460
GDT,20130207,3.2669,3.3322,3.2669,3.3322,120
GDT,20130208,3.2669,3.3322,3.2669,3.3322,290
GDT,20130218,3.5064,3.5065,3.5064,3.5065,100
GDT,20130219,3.3758,3.7461,3.3758,3.7460,3550
GDT,20130220,3.4847,3.6807,3.4847,3.6807,4190
GDT,20130221,3.4411,3.8985,3.4411,3.8985,5860
GDT,20130222,3.8985,3.8985,3.6589,3.7678,15910
GDT,20130225,3.6589,3.6589,3.5936,3.6589,5560
GDT,20130226,3.5936,3.7025,3.5936,3.7025,3160
GDT,20130227,3.5065,3.6807,3.5065,3.6589,62940
GDT,20130228,3.5500,3.8114,3.5500,3.5718,5750
GDT,20130301,3.6807,3.8114,3.5936,3.7896,2860
GDT,20130304,3.6371,3.9203,3.6371,3.7025,8760
GDT,20130305,3.7025,3.8114,3.7025,3.8114,6650
GDT,20130306,3.8114,3.8114,3.7025,3.8114,18820
GDT,20130307,3.8114,3.8114,3.7025,3.8114,6060
GDT,20130308,3.7896,4.0292,3.7896,4.0292,40180
GDT,20130311,4.0074,4.1817,4.0074,4.1816,118610
GDT,20130312,4.1816,4.1816,4.0074,4.0945,69310
GDT,20130313,3.9203,4.0945,3.9203,3.9203,23250
GDT,20130314,3.8985,3.9203,3.8114,3.9203,170
GDT,20130315,3.7025,3.9203,3.7025,3.9203,480
GDT,20130318,3.9203,3.9203,3.6589,3.6589,2000
GDT,20130319,3.8985,3.8985,3.8985,3.8985,330
GDT,20130320,3.9638,3.9638,3.9638,3.9638,10
GDT,20130321,3.7025,3.9421,3.7025,3.9421,15350
GDT,20130322,3.9421,3.9421,3.8114,3.9421,920
GDT,20130325,3.7025,3.8114,3.7025,3.8114,3010
GDT,20130326,3.9203,3.9203,3.9203,3.9203,10
GDT,20130327,3.6589,3.8767,3.6589,3.8767,3730
GDT,20130328,3.8331,3.8332,3.8331,3.8332,170
GDT,20130329,3.8985,3.8985,3.6154,3.7896,3890
GDT,20130401,3.6154,3.8114,3.6154,3.8114,4310
GDT,20130402,3.8114,3.8114,3.8114,3.8114,0
GDT,20130403,3.6154,3.6154,3.6154,3.6154,3900
GDT,20130404,3.6154,3.6154,3.4847,3.4847,2500
GDT,20130405,3.4847,3.6807,3.4847,3.6807,30
GDT,20130408,3.6807,3.6807,3.6807,3.6807,0
GDT,20130409,3.4847,3.8114,3.4847,3.8114,420
GDT,20130410,3.7025,3.7025,3.7025,3.7025,50
GDT,20130411,3.9203,3.9203,3.9203,3.9203,10
GDT,20130412,3.7025,3.8767,3.7025,3.8767,220
GDT,20130415,3.8767,3.8767,3.8767,3.8767,0
GDT,20130416,3.8549,3.8767,3.8549,3.8767,4370
GDT,20130417,3.9203,4.0074,3.7242,3.9203,2180
GDT,20130418,3.8114,4.0292,3.7243,4.0292,5410
GDT,20130422,3.7678,4.1381,3.7678,4.1381,240
GDT,20130423,3.8550,3.9856,3.8550,3.9856,4630
GDT,20130424,3.9203,3.9856,3.8985,3.9856,440
GDT,20130425,3.9856,3.9856,3.9856,3.9856,0
GDT,20130426,3.8767,3.9638,3.8767,3.9638,1090
GDT,20130502,3.8767,4.0292,3.7460,4.0292,7130
GDT,20130503,3.8985,3.8985,3.7678,3.8985,3730
GDT,20130506,3.8985,3.8985,3.8985,3.8985,0
GDT,20130507,3.8985,3.8985,3.8985,3.8985,1000
GDT,20130508,3.7025,3.7025,3.7025,3.7025,1000
GDT,20130509,3.9421,3.9421,3.9421,3.9421,10
GDT,20130510,3.9421,3.9421,3.9421,3.9421,0
GDT,20130513,3.9203,3.9203,3.9203,3.9203,30
GDT,20130514,3.8114,4.1381,3.8114,4.1381,2210
GDT,20130515,4.1381,4.1381,4.1381,4.1381,0
GDT,20130516,3.8550,3.9856,3.8550,3.9856,5240
GDT,20130517,3.9856,3.9856,3.9856,3.9856,0
GDT,20130520,3.9856,3.9856,3.9856,3.9856,0
GDT,20130521,4.0074,4.0074,4.0074,4.0074,200
GDT,20130522,3.9203,3.9203,3.8332,3.9203,2190
GDT,20130523,3.9203,3.9203,3.9203,3.9203,0
GDT,20130524,3.9203,3.9203,3.9203,3.9203,0
GDT,20130527,3.9203,3.9203,3.9203,3.9203,870
GDT,20130528,4.0510,4.0510,4.0510,4.0510,10
GDT,20130529,3.9857,3.9857,3.9856,3.9856,100
GDT,20130530,3.9856,3.9856,3.9856,3.9856,0
GDT,20130531,3.9856,3.9856,3.9856,3.9856,0
GDT,20130603,3.9856,3.9856,3.9856,3.9856,0
GDT,20130604,4.0292,4.0292,4.0074,4.0074,6550
GDT,20130605,4.0074,4.0074,4.0074,4.0074,0
GDT,20130606,3.9856,4.0292,3.9638,4.0292,6020
GDT,20130607,4.0292,4.0292,4.0074,4.0074,140
GDT,20130610,4.0074,4.0074,3.9638,3.9638,3090
GDT,20130611,3.9638,3.9638,3.9638,3.9638,820
GDT,20130612,3.9420,4.0292,3.9420,4.0292,2820
GDT,20130613,3.9421,3.9421,3.8985,3.8985,10200
GDT,20130614,4.0292,4.0292,4.0292,4.0292,20
GDT,20130617,3.9421,3.9421,3.9203,3.9203,1130
GDT,20130618,3.9203,3.9203,3.9203,3.9203,0
GDT,20130619,3.8767,4.0292,3.8767,4.0292,4050
GDT,20130620,3.8114,4.0074,3.8114,4.0074,1020
GDT,20130621,3.7678,3.7678,3.7678,3.7678,10
GDT,20130624,3.7678,3.7678,3.7678,3.7678,0
GDT,20130625,4.0074,4.0074,4.0074,4.0074,20
GDT,20130626,3.7460,3.7460,3.7460,3.7460,10
GDT,20130627,3.7678,3.7678,3.7678,3.7678,30
GDT,20130628,3.7025,3.7025,3.7025,3.7025,60
GDT,20130701,3.9203,3.9203,3.8549,3.8549,520
GDT,20130702,3.7460,3.7460,3.7460,3.7460,110
GDT,20130703,3.8767,3.8767,3.8767,3.8767,4900
GDT,20130704,3.8767,3.8767,3.8767,3.8767,0
GDT,20130705,3.8114,3.8767,3.7460,3.7460,29850
GDT,20130708,3.7460,3.7460,3.7460,3.7460,1810
GDT,20130709,3.7460,3.7460,3.7460,3.7460,0
GDT,20130710,3.7460,3.7460,3.7460,3.7460,0
