<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHB,20120305,7.4545,7.4545,7.4545,7.4545,88100
KHB,20120306,7.8182,7.9091,7.0000,7.2727,650200
KHB,20120307,7.0909,7.2727,7.0000,7.0000,648900
KHB,20120308,6.6364,6.8182,6.5455,6.5455,291600
KHB,20120309,6.2727,6.5455,6.0909,6.1818,363500
KHB,20120312,6.0909,6.3636,5.8182,6.0909,124300
KHB,20120313,6.0000,6.3636,6.0000,6.3636,332600
KHB,20120314,6.6364,6.6364,6.1818,6.2727,238300
KHB,20120315,6.2727,6.7273,6.0909,6.7273,386900
KHB,20120316,6.9091,7.0000,6.7273,6.8182,553900
KHB,20120319,6.8182,6.8182,6.5455,6.5455,283200
KHB,20120320,6.3636,6.9091,6.3636,6.8182,471600
KHB,20120321,6.8182,7.0909,6.6364,6.9091,494700
KHB,20120322,7.0000,7.1818,6.7273,6.9091,290000
KHB,20120323,6.9091,7.3636,6.9091,7.3636,710500
KHB,20120326,7.5455,7.7273,7.4545,7.7273,529300
KHB,20120327,8.1818,8.1818,7.3636,7.3636,807500
KHB,20120328,7.3636,7.9091,7.0000,7.7273,531500
KHB,20120329,7.7273,8.0000,7.2727,7.2727,622100
KHB,20120330,7.2727,7.4545,6.8182,6.8182,583400
KHB,20120403,6.8182,7.2727,6.7273,7.2727,269300
KHB,20120404,7.3636,7.3636,6.8182,6.9091,343100
KHB,20120405,6.8182,7.0909,6.7273,7.0000,467700
KHB,20120406,7.2727,7.3636,6.8182,6.9091,244300
KHB,20120409,7.0000,7.3636,6.9091,7.3636,294900
KHB,20120410,7.4545,7.5455,7.0000,7.2727,282600
KHB,20120411,7.2727,7.6364,7.1818,7.4545,397100
KHB,20120412,7.5455,7.5455,7.0909,7.0909,482300
KHB,20120413,7.0909,7.1818,6.8182,7.0909,174900
KHB,20120416,7.0909,7.4545,7.0000,7.4545,562600
KHB,20120417,7.9091,7.9091,7.9091,7.9091,285600
KHB,20120418,8.4545,8.4545,8.0000,8.4545,1249600
KHB,20120419,8.8182,9.0000,8.5455,8.7273,1311000
KHB,20120420,8.2727,8.2727,8.2727,8.2727,20300
KHB,20120423,8.2727,8.2727,8.2727,8.2727,0
KHB,20120424,8.2727,8.2727,8.2727,8.2727,0
KHB,20120425,8.2727,8.2727,8.2727,8.2727,0
KHB,20120426,8.2727,8.2727,8.2727,8.2727,0
KHB,20120427,7.7273,7.7273,7.7273,7.7273,96900
KHB,20120502,7.7273,7.7273,7.7273,7.7273,0
KHB,20120503,7.7273,7.7273,7.7273,7.7273,0
KHB,20120504,7.2727,7.2727,7.2727,7.2727,33700
KHB,20120507,7.2727,7.2727,7.2727,7.2727,0
KHB,20120508,7.2727,7.2727,7.2727,7.2727,0
KHB,20120509,7.2727,7.2727,7.2727,7.2727,0
KHB,20120510,7.2727,7.2727,7.2727,7.2727,0
KHB,20120511,6.8182,6.8182,6.8182,6.8182,21500
KHB,20120514,6.8182,6.8182,6.8182,6.8182,0
KHB,20120515,6.8182,6.8182,6.8182,6.8182,0
KHB,20120516,6.8182,6.8182,6.8182,6.8182,0
KHB,20120517,6.8182,6.8182,6.8182,6.8182,0
KHB,20120518,6.3636,6.3636,6.3636,6.3636,200
KHB,20120521,6.3636,6.3636,6.3636,6.3636,0
KHB,20120522,6.3636,6.3636,6.3636,6.3636,0
KHB,20120523,6.3636,6.3636,6.3636,6.3636,0
KHB,20120524,6.3636,6.3636,6.3636,6.3636,0
KHB,20120525,6.0000,6.0000,6.0000,6.0000,2800
KHB,20120528,6.0000,6.0000,6.0000,6.0000,0
KHB,20120529,6.0000,6.0000,6.0000,6.0000,0
KHB,20120530,6.0000,6.0000,6.0000,6.0000,0
KHB,20120531,6.0000,6.0000,6.0000,6.0000,0
KHB,20120601,5.6364,5.6364,5.6364,5.6364,99000
KHB,20120604,5.6364,5.6364,5.6364,5.6364,0
KHB,20120605,5.6364,5.6364,5.6364,5.6364,0
KHB,20120606,5.6364,5.6364,5.6364,5.6364,0
KHB,20120607,5.6364,5.6364,5.6364,5.6364,0
KHB,20120608,5.2727,5.8182,5.2727,5.4545,1935300
KHB,20120611,5.4545,5.4545,5.4545,5.4545,0
KHB,20120612,5.4545,5.4545,5.4545,5.4545,0
KHB,20120613,5.4545,5.4545,5.4545,5.4545,0
KHB,20120614,5.4545,5.4545,5.4545,5.4545,0
KHB,20120615,5.3636,5.4545,5.0909,5.1818,661200
KHB,20120618,5.1818,5.1818,5.1818,5.1818,0
KHB,20120619,5.1818,5.1818,5.1818,5.1818,0
KHB,20120620,5.1818,5.1818,5.1818,5.1818,0
KHB,20120621,5.1818,5.1818,5.1818,5.1818,0
KHB,20120622,5.0000,5.0909,4.9091,4.9091,169200
KHB,20120625,4.9091,4.9091,4.9091,4.9091,0
KHB,20120626,4.9091,4.9091,4.9091,4.9091,0
KHB,20120627,4.9091,4.9091,4.9091,4.9091,0
KHB,20120628,4.9091,4.9091,4.9091,4.9091,0
KHB,20120629,4.6364,4.6364,4.6364,4.6364,77000
KHB,20120702,4.6364,4.6364,4.6364,4.6364,0
KHB,20120703,4.6364,4.6364,4.6364,4.6364,0
KHB,20120704,4.6364,4.6364,4.6364,4.6364,0
KHB,20120705,4.6364,4.6364,4.6364,4.6364,0
KHB,20120706,4.3636,4.3636,4.3636,4.3636,22700
KHB,20120709,4.3636,4.3636,4.3636,4.3636,0
KHB,20120710,4.3636,4.3636,4.3636,4.3636,0
KHB,20120711,4.3636,4.3636,4.3636,4.3636,0
KHB,20120712,4.3636,4.3636,4.3636,4.3636,0
KHB,20120713,4.0909,4.0909,4.0909,4.0909,72500
KHB,20120716,4.0909,4.0909,4.0909,4.0909,0
KHB,20120717,4.0909,4.0909,4.0909,4.0909,0
KHB,20120718,4.0909,4.0909,4.0909,4.0909,0
KHB,20120719,4.0909,4.0909,4.0909,4.0909,0
KHB,20120720,3.8182,4.0909,3.8182,3.9091,917600
KHB,20120723,3.9091,3.9091,3.9091,3.9091,0
KHB,20120724,3.9091,3.9091,3.9091,3.9091,0
KHB,20120725,3.9091,3.9091,3.9091,3.9091,0
KHB,20120726,3.9091,3.9091,3.9091,3.9091,0
KHB,20120727,4.1818,4.1818,4.1818,4.1818,57600
KHB,20120730,4.4545,4.4545,4.4545,4.4545,6500
KHB,20120731,4.7273,4.7273,4.7273,4.7273,5000
KHB,20120801,5.0000,5.0000,5.0000,5.0000,15500
KHB,20120802,5.2727,5.2727,5.2727,5.2727,613700
KHB,20120803,5.4545,5.5455,4.9091,5.0909,382600
KHB,20120806,5.0909,5.1818,5.0909,5.1818,107000
KHB,20120807,5.4545,5.4545,5.1818,5.2727,201300
KHB,20120808,5.2727,5.6364,5.0909,5.4545,385700
KHB,20120809,5.6364,5.6364,5.2727,5.3636,200500
KHB,20120810,5.3636,5.3636,5.0000,5.1818,103600
KHB,20120813,5.3636,5.3636,4.9091,4.9091,265900
KHB,20120814,5.0909,5.1818,5.0000,5.1818,172700
KHB,20120815,5.1818,5.1818,4.9091,4.9091,142200
KHB,20120816,5.0000,5.0909,4.9091,5.0909,120100
KHB,20120817,5.1818,5.1818,5.0000,5.0909,83300
KHB,20120820,5.0909,5.0909,4.8182,4.8182,218700
KHB,20120821,4.6364,4.6364,4.6364,4.6364,53100
KHB,20120822,4.3636,4.3636,4.3636,4.3636,28800
KHB,20120823,4.0909,4.0909,4.0909,4.0909,400
KHB,20120824,3.8182,4.3636,3.8182,3.8182,642900
KHB,20120827,4.0909,4.0909,3.6364,3.6364,209400
KHB,20120828,3.4545,3.6364,3.4545,3.6364,289100
KHB,20120829,3.7273,3.8182,3.6364,3.8182,127200
KHB,20120830,3.7273,3.9091,3.6364,3.6364,108100
KHB,20120831,3.6364,3.7273,3.5455,3.5455,166500
KHB,20120904,3.6364,3.7273,3.5455,3.7273,63500
KHB,20120905,3.5455,3.5455,3.4545,3.5455,92400
KHB,20120906,3.5455,3.5455,3.3636,3.4545,144300
KHB,20120907,3.2727,3.4545,3.1818,3.2727,216000
KHB,20120910,3.1818,3.1818,3.0000,3.0000,143000
KHB,20120911,2.8182,2.8182,2.8182,2.8182,144000
KHB,20120912,2.7273,2.9091,2.7273,2.7273,55900
KHB,20120913,2.7273,2.8182,2.6364,2.8182,55000
KHB,20120914,2.9091,3.0000,2.9091,3.0000,113800
KHB,20120917,3.0909,3.1818,3.0909,3.1818,164200
KHB,20120918,3.1818,3.2727,3.0000,3.0000,127000
KHB,20120919,2.9091,3.0909,2.9091,3.0909,50400
KHB,20120920,3.0000,3.0000,2.8182,2.8182,79800
KHB,20120921,2.9091,2.9091,2.7273,2.9091,77900
KHB,20120924,3.0000,3.0000,2.8182,2.9091,54600
KHB,20120925,2.9091,2.9091,2.7273,2.8182,29900
KHB,20120926,2.8182,2.9091,2.8182,2.9091,28600
KHB,20120927,2.9091,3.0000,2.7273,2.8182,111800
KHB,20120928,2.8182,2.8182,2.7273,2.7273,44600
KHB,20121001,2.7273,2.8182,2.6364,2.6364,22000
KHB,20121002,2.6364,2.6364,2.4545,2.5455,68900
KHB,20121003,2.4545,2.6364,2.4545,2.6364,65800
KHB,20121004,2.6364,2.7273,2.6364,2.7273,32600
KHB,20121005,2.7273,2.8182,2.6364,2.8182,117100
KHB,20121008,2.6364,2.8182,2.6364,2.8182,206800
KHB,20121009,2.8182,2.8182,2.7273,2.8182,142200
KHB,20121010,2.7273,3.0000,2.6364,3.0000,109300
KHB,20121011,3.0000,3.0909,3.0000,3.0909,296900
KHB,20121012,3.1818,3.1818,3.0000,3.0000,131000
KHB,20121015,3.0000,3.0000,2.8182,2.9091,138100
KHB,20121016,2.9091,3.0909,2.9091,3.0909,175800
KHB,20121017,3.0909,3.1818,3.0000,3.0909,111900
KHB,20121018,3.0909,3.0909,3.0000,3.0000,69700
KHB,20121019,2.9091,3.0000,2.8182,2.9091,147300
KHB,20121022,2.8182,2.9091,2.8182,2.9091,49600
KHB,20121023,2.9091,3.0000,2.8182,2.9091,48100
KHB,20121024,2.8182,2.9091,2.7273,2.8182,21700
KHB,20121025,2.7273,2.8182,2.6364,2.8182,77800
KHB,20121026,2.8182,2.9091,2.7273,2.8182,38800
KHB,20121029,2.8182,2.9091,2.8182,2.8182,44300
KHB,20121030,2.9091,2.9091,2.8182,2.9091,20300
KHB,20121031,2.8182,2.9091,2.7273,2.8182,38400
KHB,20121101,2.8182,2.8182,2.7273,2.7273,40900
KHB,20121102,2.6364,2.6364,2.5455,2.5455,114800
KHB,20121105,2.5455,2.5455,2.4545,2.5455,55900
KHB,20121106,2.5455,2.6364,2.4545,2.5455,29000
KHB,20121107,2.5455,2.6364,2.5455,2.6364,52000
KHB,20121108,2.5455,2.6364,2.5455,2.6364,38400
KHB,20121109,2.6364,2.6364,2.5455,2.6364,40100
KHB,20121112,2.6364,2.7273,2.5455,2.7273,40700
KHB,20121113,2.6364,2.7273,2.5455,2.6364,35100
KHB,20121114,2.6364,2.6364,2.4545,2.6364,52300
KHB,20121115,2.5455,2.5455,2.4545,2.4545,72100
KHB,20121116,2.4545,2.5455,2.4545,2.5455,27700
KHB,20121119,2.4545,2.5455,2.4545,2.4545,66600
KHB,20121120,2.4545,2.5455,2.4545,2.5455,27600
KHB,20121121,2.4545,2.5455,2.4545,2.5455,27400
KHB,20121122,2.4545,2.5455,2.4545,2.5455,38600
KHB,20121123,2.5455,2.5455,2.4545,2.4545,37000
KHB,20121126,2.4545,2.4545,2.3636,2.4545,19500
KHB,20121127,2.4545,2.5455,2.4545,2.5455,12400
KHB,20121128,2.5455,2.5455,2.4545,2.5455,17200
KHB,20121129,2.4545,2.6364,2.4545,2.6364,65300
KHB,20121130,2.5455,2.6364,2.5455,2.5455,15200
KHB,20121203,2.5455,2.5455,2.4545,2.4545,72500
KHB,20121204,2.5455,2.5455,2.4545,2.5455,76800
KHB,20121205,2.6364,2.6364,2.6364,2.6364,13900
KHB,20121206,2.8182,2.8182,2.8182,2.8182,46400
KHB,20121207,3.0000,3.0000,3.0000,3.0000,163400
KHB,20121210,3.1818,3.1818,3.1818,3.1818,59400
KHB,20121211,3.3636,3.3636,3.2727,3.3636,384200
KHB,20121212,3.3636,3.5455,3.1818,3.4545,397100
KHB,20121213,3.4545,3.5455,3.3636,3.3636,288400
KHB,20121214,3.1818,3.3636,3.1818,3.1818,275700
KHB,20121217,3.1818,3.2727,3.0909,3.1818,160600
KHB,20121218,3.1818,3.3636,3.1818,3.3636,206700
KHB,20121219,3.5455,3.5455,3.1818,3.1818,125600
KHB,20121220,3.2727,3.2727,3.0909,3.1818,131000
KHB,20121221,3.0909,3.2727,3.0909,3.2727,252300
KHB,20121224,3.3636,3.4545,3.2727,3.2727,63400
KHB,20121225,3.2727,3.3636,3.1818,3.2727,90000
KHB,20121226,3.1818,3.3636,3.1818,3.3636,253800
KHB,20121227,3.3636,3.5455,3.2727,3.3636,204500
KHB,20121228,3.2727,3.4545,3.2727,3.4545,266100
KHB,20130102,3.4545,3.6364,3.4545,3.6364,201200
KHB,20130103,3.8182,3.8182,3.4545,3.4545,273700
KHB,20130104,3.3636,3.6364,3.3636,3.6364,192000
KHB,20130107,3.6364,3.6364,3.4545,3.5455,247000
KHB,20130108,3.5455,3.5455,3.2727,3.4545,278000
KHB,20130109,3.4545,3.5455,3.2727,3.2727,229100
KHB,20130110,3.1818,3.3636,3.0909,3.3636,172100
KHB,20130111,3.3636,3.3636,3.1818,3.2727,129100
KHB,20130114,3.2727,3.3636,3.1818,3.2727,283300
KHB,20130115,3.3636,3.5455,3.2727,3.5455,335800
KHB,20130116,3.6364,3.8182,3.6364,3.6364,406000
KHB,20130117,3.5455,3.6364,3.3636,3.4545,194400
KHB,20130118,3.3636,3.4545,3.2727,3.3636,142500
KHB,20130121,3.3636,3.3636,3.1818,3.2727,140700
KHB,20130122,3.2727,3.2727,3.0000,3.1818,133100
KHB,20130123,3.2727,3.2727,3.0000,3.0909,165200
KHB,20130124,3.1818,3.2727,3.0909,3.2727,75400
KHB,20130125,3.0909,3.3636,3.0909,3.1818,123300
KHB,20130128,3.1818,3.2727,3.0909,3.1818,113200
KHB,20130129,3.0909,3.1818,3.0000,3.0909,126100
KHB,20130130,3.0909,3.3636,3.0909,3.3636,326700
KHB,20130131,3.4545,3.6364,3.3636,3.4545,336500
KHB,20130201,3.3636,3.3636,3.1818,3.2727,72400
KHB,20130204,3.2727,3.2727,3.1818,3.2727,140600
KHB,20130205,3.1818,3.2727,3.0909,3.1818,55700
KHB,20130206,3.1818,3.2727,3.0909,3.2727,45500
KHB,20130207,3.2727,3.3636,3.2727,3.3636,151600
KHB,20130208,3.2727,3.4545,3.2727,3.4545,224500
KHB,20130218,3.3636,3.5455,3.3636,3.5455,223500
KHB,20130219,3.5455,3.5455,3.3636,3.4545,173700
KHB,20130220,3.3636,3.6364,3.3636,3.6364,541300
KHB,20130221,4.0000,4.0000,3.8182,3.9091,913300
KHB,20130222,3.8182,4.2727,3.8182,4.2727,894000
KHB,20130225,4.5455,4.5455,4.0000,4.0000,450900
KHB,20130226,3.9091,3.9091,3.6364,3.6364,355800
KHB,20130227,3.4545,3.8182,3.3636,3.8182,272100
KHB,20130228,3.8182,3.8182,3.5455,3.5455,124500
KHB,20130301,3.7273,3.9091,3.6364,3.6364,46400
KHB,20130304,3.6364,3.6364,3.2727,3.2727,106200
KHB,20130305,3.2727,3.4545,3.1818,3.2727,167500
KHB,20130306,3.3636,3.5455,3.2727,3.5455,177800
KHB,20130307,3.6364,3.6364,3.3636,3.4545,53900
KHB,20130308,3.4545,3.6364,3.4545,3.6364,104600
KHB,20130311,3.6364,3.8182,3.5455,3.7273,103500
KHB,20130312,3.6364,3.6364,3.4545,3.5455,135100
KHB,20130313,3.4545,3.6364,3.3636,3.3636,117900
KHB,20130314,3.3636,3.6364,3.3636,3.6364,99400
KHB,20130315,3.6364,3.6364,3.4545,3.6364,70300
KHB,20130318,3.4545,3.5455,3.3636,3.3636,57900
KHB,20130319,3.3636,3.4545,3.2727,3.4545,132700
KHB,20130320,3.3636,3.4545,3.3636,3.3636,36500
KHB,20130321,3.4545,3.4545,3.3636,3.4545,51900
KHB,20130322,3.4545,3.4545,3.2727,3.3636,55100
KHB,20130325,3.3636,3.3636,3.2727,3.3636,60600
KHB,20130326,3.3636,3.3636,3.2727,3.3636,41100
KHB,20130327,3.2727,3.3636,3.0909,3.2727,169200
KHB,20130328,3.1818,3.2727,3.0909,3.1818,73100
KHB,20130329,3.0909,3.1818,3.0000,3.0909,63300
KHB,20130401,3.0909,3.2727,3.0909,3.2727,97900
KHB,20130402,3.2727,3.2727,3.0909,3.0909,144200
KHB,20130403,3.0909,3.2727,3.0909,3.2727,75800
KHB,20130404,3.2727,3.2727,3.0909,3.1818,96900
KHB,20130405,3.1818,3.1818,3.0909,3.1818,14800
KHB,20130408,3.1818,3.1818,3.0909,3.0909,73100
KHB,20130409,3.0909,3.0909,3.0000,3.0000,67200
KHB,20130410,3.0000,3.0909,2.9091,2.9091,152300
KHB,20130411,2.9091,3.0000,2.9091,3.0000,108400
KHB,20130412,3.0000,3.0000,2.8182,2.8182,101000
KHB,20130415,2.8182,2.8182,2.7273,2.8182,63200
KHB,20130416,2.7273,2.7273,2.5455,2.7273,116000
KHB,20130417,2.6364,2.6364,2.5455,2.5455,41100
KHB,20130418,2.4545,2.5455,2.4545,2.5455,25200
KHB,20130422,2.5455,2.5455,2.4545,2.5455,67800
KHB,20130423,2.4545,2.5455,2.3636,2.5455,42400
KHB,20130424,2.5455,2.6364,2.5455,2.6364,67500
KHB,20130425,2.5455,2.5455,2.4545,2.4545,38300
KHB,20130426,2.5455,2.6364,2.5455,2.6364,137600
KHB,20130502,2.6364,2.6364,2.5455,2.6364,53800
KHB,20130503,2.5455,2.6364,2.5455,2.6364,19000
KHB,20130506,2.6364,2.8182,2.6364,2.8182,131000
KHB,20130507,2.7273,2.8182,2.6364,2.7273,106000
KHB,20130508,2.7273,2.7273,2.6364,2.6364,42100
KHB,20130509,2.6364,2.7273,2.6364,2.7273,29500
KHB,20130510,2.6364,2.6364,2.5455,2.5455,10000
KHB,20130513,2.6364,2.6364,2.6364,2.6364,18000
KHB,20130514,2.5455,2.6364,2.5455,2.6364,62300
KHB,20130515,2.5455,2.6364,2.5455,2.6364,1100
KHB,20130516,2.6364,2.6364,2.5455,2.5455,37600
KHB,20130517,2.6364,2.6364,2.5455,2.5455,13800
KHB,20130520,2.5455,2.6364,2.4545,2.6364,21600
KHB,20130521,2.4545,2.6364,2.4545,2.6364,37400
KHB,20130522,2.6364,2.6364,2.5455,2.6364,26900
KHB,20130523,2.5455,2.6364,2.5455,2.6364,31800
KHB,20130524,2.5455,2.6364,2.5455,2.6364,74400
KHB,20130527,2.6364,2.7273,2.5455,2.7273,188200
KHB,20130528,2.7273,2.8182,2.7273,2.8182,110700
KHB,20130529,2.8182,2.9091,2.7273,2.8182,166900
KHB,20130530,2.8182,2.9091,2.7273,2.9091,111800
KHB,20130531,3.0000,3.0000,2.8182,2.8182,45900
KHB,20130603,2.7273,2.8182,2.7273,2.8182,143600
KHB,20130604,2.7273,2.9091,2.7273,2.7273,40200
KHB,20130605,2.8182,2.8182,2.7273,2.8182,24600
KHB,20130606,2.8182,2.9091,2.8182,2.9091,69800
KHB,20130607,2.8182,2.9091,2.7273,2.9091,205000
KHB,20130610,2.9091,2.9091,2.8182,2.8182,44800
KHB,20130611,2.8182,2.9091,2.7273,2.9091,32000
KHB,20130612,2.8182,2.9091,2.7273,2.7273,74700
KHB,20130613,2.7273,2.9091,2.7273,2.9091,110800
KHB,20130614,3.0000,3.0000,2.8182,2.8182,59800
KHB,20130617,2.8182,3.0000,2.8182,3.0000,153800
KHB,20130618,2.9091,3.0000,2.8182,3.0000,31400
KHB,20130619,2.9091,2.9091,2.9091,2.9091,40300
KHB,20130620,2.8182,2.8182,2.6364,2.8182,282600
KHB,20130621,2.7273,2.8182,2.6364,2.8182,20700
KHB,20130624,2.7273,2.7273,2.6364,2.7273,27800
KHB,20130625,2.6364,2.6364,2.5455,2.6364,111700
KHB,20130626,2.5455,2.6364,2.5455,2.6364,27400
KHB,20130627,2.6364,2.7273,2.6364,2.7273,25300
KHB,20130628,2.6364,2.6364,2.6364,2.6364,42300
KHB,20130701,2.6364,2.6364,2.5455,2.5455,117800
KHB,20130702,2.6364,2.7273,2.5455,2.7273,53600
KHB,20130703,2.6364,2.6364,2.5455,2.5455,3500
KHB,20130704,2.5455,2.7273,2.5455,2.7273,36100
KHB,20130705,2.6364,2.7273,2.6364,2.7273,93100
KHB,20130708,2.6364,2.7273,2.6364,2.7273,11500
KHB,20130709,2.6364,2.7273,2.6364,2.7273,2400
KHB,20130710,2.6364,2.7273,2.6364,2.7273,76000
KHB,20130711,2.6364,2.6364,2.6364,2.6364,36500
KHB,20130712,2.6364,2.7273,2.5455,2.7273,110100
KHB,20130715,2.6364,2.7273,2.6364,2.7273,2700
KHB,20130716,2.6364,2.7273,2.6364,2.7273,3300
KHB,20130717,2.7273,2.7273,2.6364,2.7273,15500
KHB,20130718,2.7273,2.7273,2.6364,2.7273,3200
KHB,20130719,2.7273,2.7273,2.7273,2.7273,0
KHB,20130722,2.6364,2.6364,2.6364,2.6364,5100
KHB,20130723,2.6364,2.6364,2.6364,2.6364,4400
KHB,20130724,2.6364,2.6364,2.5455,2.6364,74100
KHB,20130725,2.6364,2.6364,2.6364,2.6364,200
KHB,20130726,2.5455,2.6364,2.5455,2.6364,7500
KHB,20130729,2.5455,2.5455,2.4545,2.5455,5300
KHB,20130730,2.4545,2.4545,2.4545,2.4545,2300
KHB,20130731,2.4545,2.4545,2.2727,2.4545,41400
KHB,20130801,2.3636,2.5455,2.3636,2.5455,700
KHB,20130802,2.3636,2.5455,2.3636,2.5455,47100
KHB,20130805,2.3636,2.5455,2.3636,2.5455,27700
KHB,20130806,2.5455,2.5455,2.5455,2.5455,300
KHB,20130807,2.4545,2.5455,2.4545,2.5455,4700
KHB,20130808,2.4545,2.5455,2.3636,2.5455,15900
KHB,20130809,2.3636,2.4545,2.3636,2.4545,3100
KHB,20130812,2.2727,2.4545,2.2727,2.4545,5200
KHB,20130813,2.2727,2.4545,2.2727,2.4545,16000
KHB,20130814,2.2727,2.4545,2.2727,2.4545,5700
KHB,20130815,2.3636,2.4545,2.2727,2.3636,33200
KHB,20130816,2.3636,2.3636,2.3636,2.3636,1200
KHB,20130819,2.2727,2.3636,2.2727,2.3636,23800
KHB,20130820,2.3636,2.3636,2.1818,2.3636,10100
KHB,20130821,2.2727,2.2727,2.2727,2.2727,1800
KHB,20130822,2.2727,2.2727,2.0909,2.0909,108100
KHB,20130823,2.1818,2.1818,2.0000,2.0000,21300
KHB,20130826,2.0909,2.1818,2.0909,2.1818,6200
KHB,20130827,2.1818,2.1818,2.0909,2.0909,1900
KHB,20130828,2.0000,2.0000,2.0000,2.0000,6100
KHB,20130829,2.0909,2.0909,1.9091,1.9091,1800
KHB,20130830,2.0909,2.0909,2.0000,2.0909,500
KHB,20130903,2.0000,2.0000,1.9091,2.0000,138500
KHB,20130904,2.0000,2.1818,2.0000,2.1818,11800
KHB,20130905,2.1818,2.1818,2.0909,2.1818,3400
KHB,20130906,2.0000,2.0909,2.0000,2.0909,6200
KHB,20130909,1.9091,2.0909,1.9091,2.0000,30400
KHB,20130910,2.0000,2.0000,2.0000,2.0000,2100
KHB,20130911,2.0909,2.0909,2.0909,2.0909,1100
KHB,20130912,2.0909,2.0909,1.9091,2.0909,16600
KHB,20130913,2.0000,2.0000,2.0000,2.0000,200
KHB,20130916,1.8182,2.0000,1.8182,2.0000,7000
KHB,20130917,1.8182,1.8182,1.8182,1.8182,29100
KHB,20130918,1.9091,1.9091,1.8182,1.9091,1100
KHB,20130919,1.7273,1.9091,1.7273,1.9091,7200
KHB,20130920,1.9091,1.9091,1.9091,1.9091,1000
KHB,20130923,1.7273,1.9091,1.7273,1.9091,1100
KHB,20130924,1.9091,1.9091,1.8182,1.9091,18500
KHB,20130925,1.9091,2.0000,1.8182,1.9091,35500
KHB,20130926,1.9091,1.9091,1.8182,1.8182,21000
KHB,20130927,1.9091,1.9091,1.8182,1.9091,13000
KHB,20130930,2.0000,2.0000,1.9091,2.0000,900
KHB,20131001,2.0000,2.0000,1.9091,1.9091,15100
KHB,20131002,1.9091,2.0000,1.9091,2.0000,18500
KHB,20131003,1.9091,2.0000,1.9091,1.9091,3100
KHB,20131004,1.8182,1.9091,1.8182,1.9091,900
KHB,20131007,1.9091,2.0000,1.9091,2.0000,18200
KHB,20131008,1.9091,2.0000,1.9091,2.0000,2900
KHB,20131009,2.0000,2.0000,2.0000,2.0000,0
KHB,20131010,1.9091,1.9091,1.8182,1.9091,15100
KHB,20131011,1.9091,1.9091,1.9091,1.9091,200
KHB,20131014,1.9091,1.9091,1.9091,1.9091,100
KHB,20131015,1.9091,1.9091,1.8182,1.8182,2300
KHB,20131016,1.8182,2.0000,1.8182,2.0000,17300
KHB,20131017,2.0000,2.0909,2.0000,2.0000,42400
KHB,20131018,2.0000,2.0909,2.0000,2.0000,21200
KHB,20131021,2.0000,2.0909,2.0000,2.0909,65500
KHB,20131022,2.0000,2.0000,2.0000,2.0000,4700
KHB,20131023,2.0000,2.0909,2.0000,2.0909,55800
KHB,20131024,2.0909,2.1818,2.0909,2.0909,28300
KHB,20131025,2.0909,2.1818,2.0909,2.0909,111700
KHB,20131028,2.0909,2.2727,2.0909,2.2727,184800
KHB,20131029,2.4545,2.4545,2.2727,2.2727,131300
KHB,20131030,2.3636,2.3636,2.2727,2.2727,5100
KHB,20131031,2.1818,2.2727,2.1818,2.2727,57900
KHB,20131101,2.2727,2.2727,2.1818,2.2727,13200
KHB,20131104,2.1818,2.4545,2.1818,2.3636,169400
KHB,20131105,2.3636,2.4545,2.3636,2.4545,124300
KHB,20131106,2.4545,2.6364,2.4545,2.4545,216300
KHB,20131107,2.4545,2.6364,2.4545,2.6364,306300
KHB,20131108,2.6364,2.6364,2.5455,2.5455,79200
KHB,20131111,2.5455,2.5455,2.3636,2.5455,71800
KHB,20131112,2.4545,2.5455,2.3636,2.4545,247900
KHB,20131113,2.3636,2.3636,2.2727,2.2727,185800
KHB,20131114,2.3636,2.4545,2.3636,2.4545,60500
KHB,20131115,2.4545,2.5455,2.3636,2.4545,38600
KHB,20131118,2.4545,2.6364,2.3636,2.5455,224000
KHB,20131119,2.5455,2.6364,2.5455,2.6364,152700
KHB,20131120,2.6364,2.8182,2.6364,2.8182,343400
KHB,20131121,3.0909,3.0909,2.9091,2.9091,605700
KHB,20131122,2.9091,2.9091,2.7273,2.9091,98200
KHB,20131125,2.7273,3.0909,2.7273,2.9091,242900
KHB,20131126,2.8182,3.1818,2.8182,3.1818,617600
KHB,20131127,3.4545,3.4545,3.3636,3.4545,586100
KHB,20131128,3.7273,3.7273,3.5455,3.7273,378300
KHB,20131129,3.6364,3.6364,3.3636,3.3636,385300
KHB,20131202,3.0909,3.2727,3.0909,3.2727,342300
KHB,20131203,3.2727,3.3636,3.1818,3.2727,170100
KHB,20131204,3.2727,3.3636,3.1818,3.2727,225400
KHB,20131205,3.2727,3.2727,3.0909,3.2727,152900
KHB,20131206,3.2727,3.2727,3.1818,3.2727,81600
KHB,20131209,3.2727,3.3636,3.1818,3.1818,127600
KHB,20131210,3.0909,3.0909,2.9091,3.0000,358600
KHB,20131211,2.9091,2.9091,2.7273,2.7273,267500
KHB,20131212,2.5455,2.9091,2.5455,2.8182,82300
KHB,20131213,2.8182,2.9091,2.8182,2.9091,133900
KHB,20131216,2.8182,3.0000,2.8182,3.0000,43300
KHB,20131217,2.8182,3.0000,2.8182,2.9091,50100
