<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCT,20090923,12.2297,12.5894,11.3904,11.3904,8500
HCT,20090924,11.7501,11.7501,11.1506,11.6302,8900
HCT,20090925,12.2297,12.2297,12.0499,12.1098,22200
HCT,20090928,13.0690,13.0690,12.5894,13.0690,27300
HCT,20090929,13.9682,13.9682,12.3496,13.1889,23000
HCT,20090930,14.0282,14.0282,12.8891,12.8891,24800
HCT,20091001,13.8483,13.8483,12.8891,12.8891,2000
HCT,20091002,12.0499,12.0499,12.0499,12.0499,2300
HCT,20091005,11.2106,11.2106,11.2106,11.2106,6700
HCT,20091006,10.9108,10.9108,10.7909,10.7909,3400
HCT,20091007,10.7909,11.5703,10.7909,11.5703,10200
HCT,20091008,12.1698,12.1698,12.1098,12.1698,22600
HCT,20091009,13.0090,13.0090,12.5894,12.7093,16800
HCT,20091012,12.7093,12.7093,11.9899,11.9899,5500
HCT,20091013,11.8700,12.2897,11.8700,11.9899,4900
HCT,20091014,11.2705,12.4695,11.2705,12.4695,5800
HCT,20091015,12.8292,12.8292,11.2705,12.8292,105300
HCT,20091016,12.8891,12.8891,12.4096,12.8891,122500
HCT,20091019,13.6685,13.6685,13.6685,13.6685,81900
HCT,20091020,14.5677,14.5677,14.3879,14.5677,52300
HCT,20091021,14.9274,15.5269,13.9083,14.6277,29600
HCT,20091022,14.3879,14.6876,13.4886,14.0881,68300
HCT,20091023,13.7884,14.0881,12.8292,13.1889,62900
HCT,20091026,12.8292,14.5677,12.8292,14.5677,92600
HCT,20091027,15.2871,15.2871,14.3279,15.2871,118400
HCT,20091028,14.9874,15.5869,14.9874,15.4070,54900
HCT,20091029,14.4478,14.8075,14.3279,14.3279,14800
HCT,20091030,14.3879,15.2272,13.7284,13.7284,23100
HCT,20091102,14.0881,14.0881,13.1889,13.1889,500
HCT,20091103,13.7884,13.7884,12.4695,12.4695,7100
HCT,20091104,11.7501,12.2897,11.7501,11.7501,34400
HCT,20091105,11.9300,12.7093,11.9300,12.5894,26700
HCT,20091106,13.1889,13.2488,11.9899,11.9899,33000
HCT,20091109,12.8891,13.1289,11.9899,11.9899,5100
HCT,20091110,13.0690,13.0690,11.7501,11.9899,10500
HCT,20091111,12.4695,12.4695,11.9899,12.0499,13000
HCT,20091112,12.9491,12.9491,11.9899,12.2897,5000
HCT,20091113,12.7692,12.7692,11.8700,12.1098,1900
HCT,20091116,12.9491,12.9491,11.6902,11.6902,15400
HCT,20091117,12.4695,12.4695,11.3904,11.8700,1500
HCT,20091118,12.2897,12.4096,11.6302,12.2897,20900
HCT,20091119,12.8891,13.0090,12.1698,12.2297,12300
HCT,20091120,13.4886,13.5486,11.9899,12.1098,20000
HCT,20091123,12.9491,12.9491,12.3496,12.3496,500
HCT,20091124,12.4695,12.4695,11.6902,11.6902,2100
HCT,20091125,12.2297,12.2297,11.0907,11.0907,1300
HCT,20091126,10.7310,12.0499,10.7310,10.7310,2900
HCT,20091127,10.3713,10.9708,10.3713,10.3713,18400
HCT,20091130,10.4912,10.9708,9.7118,10.4912,23000
HCT,20091201,10.1315,10.6710,10.1315,10.4312,12100
HCT,20091202,10.9708,10.9708,9.8317,10.7909,5500
HCT,20091203,10.6111,10.6111,9.9516,10.0715,1500
HCT,20091204,10.7310,10.7310,10.1914,10.1914,2600
HCT,20091207,10.6710,10.6710,9.8917,9.8917,1700
HCT,20091208,9.7118,10.1315,9.7118,9.7118,3600
HCT,20091209,9.8317,9.8317,9.0524,9.0524,7000
HCT,20091210,8.5728,9.2322,8.5128,8.5128,14600
HCT,20091211,8.8725,8.8725,7.9733,7.9733,8900
HCT,20091214,7.4937,8.5128,7.4937,8.0332,28200
HCT,20091215,8.2730,8.3929,7.7934,7.9133,1700
HCT,20091216,8.3929,8.3929,7.6136,7.6735,2700
HCT,20091217,8.3330,8.6327,7.5536,7.7934,7300
HCT,20091218,8.2730,8.3929,8.0932,8.2131,3700
HCT,20091221,8.3929,8.5128,8.3330,8.3929,11900
HCT,20091222,8.6327,8.6327,8.3929,8.3929,6300
HCT,20091223,8.8725,8.8725,8.3929,8.7526,2600
HCT,20091224,8.9325,8.9924,8.3929,8.9924,10700
HCT,20091225,9.2322,9.4720,9.2322,9.4720,23400
HCT,20091228,9.5919,9.5919,9.4121,9.5919,5600
HCT,20091229,10.0715,10.0715,10.0715,10.0715,1300
HCT,20091230,9.4720,9.6519,9.4121,9.4121,36400
HCT,20091231,9.9516,9.9516,9.5919,9.8317,8200
HCT,20100104,10.0715,10.3713,10.0715,10.3713,11700
HCT,20100105,11.0307,11.0307,10.4912,10.9708,10500
HCT,20100106,11.3305,11.3305,10.1914,10.2514,5400
HCT,20100107,10.1914,10.6111,10.0116,10.1914,12900
HCT,20100108,10.3713,10.8509,9.7718,10.1315,9900
HCT,20100111,10.6710,10.6710,9.7118,9.7118,9800
HCT,20100112,10.3713,10.3713,9.1723,9.1723,18000
HCT,20100113,9.4720,9.4720,8.8126,8.9924,20500
HCT,20100114,9.4720,9.4720,8.9924,9.3521,11400
HCT,20100115,9.1123,9.1123,8.5128,8.5128,20600
HCT,20100118,9.2922,9.2922,8.4529,8.9924,7700
HCT,20100119,9.3521,9.3521,8.5728,8.5728,8900
HCT,20100120,9.2322,9.3521,8.3929,8.3929,8200
HCT,20100121,8.6927,8.6927,8.0932,8.2131,8700
HCT,20100122,8.3929,8.3929,8.0332,8.1531,15900
HCT,20100125,8.3929,8.5728,8.0932,8.2730,9400
HCT,20100126,8.7526,8.8725,8.7526,8.8725,15800
HCT,20100127,9.2322,9.2322,8.6327,9.1723,8900
HCT,20100128,9.4720,9.4720,8.5128,8.5128,10200
HCT,20100129,9.0524,9.0524,9.0524,9.0524,1000
HCT,20100201,9.3521,9.4720,8.9924,8.9924,2300
HCT,20100202,8.6927,8.6927,8.5128,8.5128,10800
HCT,20100203,8.9325,8.9325,8.6327,8.7526,4100
HCT,20100204,8.5728,9.1123,8.4529,9.0524,4300
HCT,20100205,9.2322,9.2322,8.5128,8.5128,1700
HCT,20100208,9.1123,9.1123,8.8126,8.8126,600
HCT,20100209,8.4529,8.4529,8.4529,8.4529,10300
HCT,20100210,8.9325,8.9325,8.9325,8.9325,500
HCT,20100211,8.9325,8.9325,8.9325,8.9325,0
HCT,20100212,8.3330,9.5320,8.3330,9.5320,19000
HCT,20100222,9.4121,9.4121,8.9924,8.9924,400
HCT,20100223,9.2322,9.2322,9.2322,9.2322,1000
HCT,20100224,9.4720,9.5320,8.6327,8.6327,800
HCT,20100225,8.8126,8.9325,8.6327,8.6327,2700
HCT,20100226,8.7526,8.8725,8.6327,8.8126,1400
HCT,20100301,9.2322,9.2322,8.8126,8.8126,700
HCT,20100302,9.2922,9.2922,8.6927,9.1723,4500
HCT,20100303,9.1723,9.1723,8.9924,8.9924,4600
HCT,20100304,8.9924,9.2322,8.7526,8.7526,5000
HCT,20100305,8.9325,9.1723,8.9325,8.9924,3600
HCT,20100308,9.3521,9.7118,9.3521,9.7118,13800
HCT,20100309,9.7718,9.7718,9.1123,9.3521,2300
HCT,20100310,9.9516,9.9516,9.1123,9.1723,3700
HCT,20100311,9.6519,9.8917,9.6519,9.8917,30500
HCT,20100312,10.4912,10.4912,10.4912,10.4912,17100
HCT,20100315,11.2106,11.2106,11.2106,11.2106,32000
HCT,20100316,11.9899,11.9899,11.3904,11.9899,156100
HCT,20100317,12.0499,12.7093,11.9899,12.7093,57100
HCT,20100318,13.3088,13.3088,11.6902,12.6493,41700
HCT,20100319,12.4695,12.8292,11.8101,11.8101,49000
HCT,20100322,12.4695,12.4695,11.2705,11.2705,42100
HCT,20100323,11.7501,11.8101,10.6111,10.7909,43000
HCT,20100324,11.3904,11.3904,10.7909,11.3904,25200
HCT,20100325,12.1098,12.1098,10.5511,11.3904,56100
HCT,20100326,11.0907,12.1098,11.0907,11.3904,49600
HCT,20100329,11.3904,11.8700,11.3904,11.6302,22100
HCT,20100330,11.8700,11.8700,10.9108,10.9108,51900
HCT,20100331,11.0307,11.1506,10.6111,10.9108,22500
HCT,20100401,11.0907,11.3305,10.4312,10.9708,8400
HCT,20100402,11.2705,11.2705,11.0307,11.0307,8800
HCT,20100405,11.2705,11.9300,11.2705,11.9300,60000
HCT,20100406,12.2897,12.5294,12.2297,12.5294,91100
HCT,20100407,11.7501,12.2297,11.6302,11.9899,43100
HCT,20100408,11.6902,12.4695,11.6902,12.4695,58400
HCT,20100409,13.1889,13.1889,11.6902,11.6902,5100
HCT,20100412,11.4504,11.4504,11.3904,11.3904,26300
HCT,20100413,11.3904,11.8101,11.0907,11.3904,36400
HCT,20100414,11.3904,11.6902,10.7909,11.6302,23000
HCT,20100415,11.8101,11.8700,11.3305,11.6902,20200
HCT,20100416,12.0713,12.3890,12.0713,12.3890,46600
HCT,20100419,13.2149,13.2149,13.2149,13.2149,37300
HCT,20100420,14.1044,14.1044,14.0408,14.1044,25600
HCT,20100421,15.0574,15.0574,14.9938,15.0574,126000
HCT,20100422,15.8833,16.0739,14.6126,15.5656,124100
HCT,20100426,15.5656,16.6457,15.5656,16.6457,97300
HCT,20100427,17.7258,17.7258,17.5352,17.7258,42100
HCT,20100428,18.9329,18.9329,17.7258,18.9329,70700
HCT,20100429,20.2036,20.2036,20.0130,20.2036,30900
HCT,20100504,21.6013,21.6013,21.6013,21.6013,3900
HCT,20100505,22.9990,23.0626,22.9990,23.0626,81200
HCT,20100506,24.6509,24.6509,24.6509,24.6509,15600
HCT,20100507,26.3663,26.3663,26.3663,26.3663,55900
HCT,20100510,28.2087,28.2087,28.2087,28.2087,142500
HCT,20100511,30.1783,30.1783,26.2392,28.2723,213600
HCT,20100512,29.2253,30.5595,26.7475,29.2253,137200
HCT,20100513,30.8136,31.0042,29.2253,31.0042,83500
HCT,20100514,32.4019,32.9102,30.8136,32.4019,53400
HCT,20100517,32.0843,32.0843,30.1147,30.1147,70600
HCT,20100518,28.2087,28.2087,28.2087,28.2087,4900
HCT,20100519,26.2392,26.2392,26.2392,26.2392,400
HCT,20100520,24.4603,26.1121,24.4603,24.4603,29400
HCT,20100521,22.8084,22.8084,22.8084,22.8084,400
HCT,20100524,21.2201,21.2201,21.2201,21.2201,41800
HCT,20100525,19.7588,21.2201,19.7588,20.2036,100200
HCT,20100526,18.9964,21.4107,18.9964,21.4107,29100
HCT,20100527,22.4272,22.4272,20.3942,22.4272,35700
HCT,20100528,23.8885,23.8885,22.2366,23.5073,61700
HCT,20100531,22.1096,22.1096,21.9825,21.9825,19000
HCT,20100601,20.4577,20.5212,20.4577,20.4577,27400
HCT,20100602,19.1870,20.2671,19.0600,19.6318,35800
HCT,20100603,20.7118,20.7118,20.0130,20.7118,42200
HCT,20100604,22.1096,22.1096,20.9660,21.6648,48900
HCT,20100607,20.3942,20.4577,20.3942,20.3942,20300
HCT,20100608,18.9964,20.5212,18.9964,19.6953,21000
HCT,20100609,19.8224,19.8224,18.4246,18.4246,42900
HCT,20100610,17.9164,18.4246,17.5987,18.1070,27400
HCT,20100611,18.6788,18.9964,18.5517,18.9964,55000
HCT,20100614,17.7893,19.6953,17.7893,18.9329,33200
HCT,20100615,19.8224,19.8224,19.8224,19.8224,18400
HCT,20100616,21.1566,21.1566,21.1566,21.1566,6500
HCT,20100617,22.6178,22.6178,21.2836,22.3637,115200
HCT,20100618,21.4742,22.5543,21.4742,21.5378,58900
HCT,20100621,22.2366,22.2366,20.9660,21.2836,12700
HCT,20100622,21.0295,21.0295,20.0765,20.6483,36500
HCT,20100623,18.9329,21.5378,18.8694,21.5378,68200
HCT,20100624,21.9190,22.0460,20.6483,22.0460,65200
HCT,20100625,22.1731,23.3167,22.1731,23.0626,126400
HCT,20100628,24.5238,24.5238,22.9355,24.2697,56700
HCT,20100629,24.0156,24.7780,23.4438,24.1426,81800
HCT,20100630,22.8720,23.1896,22.4272,22.4272,35900
HCT,20100701,21.6013,21.6013,20.9660,20.9660,18200
HCT,20100702,20.3306,22.2366,20.0765,21.0295,26000
HCT,20100705,22.1731,22.2366,20.3306,20.3306,40800
HCT,20100706,20.2036,20.3306,20.1400,20.1400,14500
HCT,20100707,20.9660,21.2836,20.2671,20.3306,10700
HCT,20100708,20.9660,20.9660,20.1400,20.5848,5900
HCT,20100709,20.2036,20.2036,19.8224,19.8224,13100
HCT,20100712,19.6953,20.3306,19.6953,19.8224,9600
HCT,20100713,20.7754,21.4742,20.3306,21.4742,34200
HCT,20100714,21.0295,21.6013,20.9660,21.6013,29100
HCT,20100715,21.6013,22.2366,21.2836,21.6013,30100
HCT,20100716,20.5212,22.6178,20.5212,21.6648,52600
HCT,20100719,20.9660,22.2366,20.9660,21.6013,28200
HCT,20100720,21.9190,21.9190,21.1566,21.6013,10100
HCT,20100721,20.9660,21.0295,20.6483,20.9660,12000
HCT,20100722,20.3942,20.5212,20.1400,20.5212,16000
HCT,20100723,20.4577,20.4577,20.2671,20.3306,8000
HCT,20100726,20.2036,20.2036,19.7588,19.7588,15300
HCT,20100727,18.6152,21.3472,18.6152,18.6788,20700
HCT,20100728,20.0765,20.0765,18.8058,19.0600,6800
HCT,20100729,18.2976,19.3776,18.2976,19.0600,7200
HCT,20100730,19.8859,19.8859,19.0600,19.8859,12300
HCT,20100802,18.4882,18.4882,18.4246,18.4246,3800
HCT,20100803,19.0600,19.3776,18.2340,18.2340,3900
HCT,20100804,17.7893,17.7893,17.2810,17.2810,2700
HCT,20100805,18.7423,18.7423,17.7258,17.7893,13900
HCT,20100806,17.4081,17.4081,16.6457,16.8363,31500
HCT,20100809,15.6927,15.7562,15.6292,15.6292,14600
HCT,20100810,14.8668,15.2480,14.5491,14.5491,11700
HCT,20100811,14.9938,15.8833,14.9938,15.8198,11000
HCT,20100812,14.6126,14.6762,14.4856,14.6762,29700
HCT,20100813,13.9773,15.2480,13.9773,15.2480,8200
HCT,20100816,15.7562,16.0104,15.7562,16.0104,13700
HCT,20100817,15.6927,15.6927,15.3750,15.5021,8000
HCT,20100818,15.2480,15.2480,14.6126,14.6126,14800
HCT,20100819,14.9303,15.7562,14.9303,15.7562,32000
HCT,20100820,15.9468,16.7728,15.8833,16.5186,23500
HCT,20100823,15.8833,15.8833,15.8833,15.8833,10000
HCT,20100824,14.8032,14.8032,14.8032,14.8032,3100
HCT,20100825,13.7867,14.7397,13.7867,14.7397,15900
HCT,20100826,15.1209,15.1209,14.9938,15.1209,5900
HCT,20100827,14.6762,14.7397,14.6126,14.6126,4000
HCT,20100830,15.6292,15.6292,15.6292,15.6292,13000
HCT,20100831,15.8833,16.7092,15.8833,16.5186,7200
HCT,20100901,16.8363,17.1540,16.3916,17.1540,8100
HCT,20100906,17.6622,17.9164,17.1540,17.7893,3900
HCT,20100907,16.4551,16.8363,16.4551,16.5186,3000
HCT,20100908,15.4386,15.4386,15.3750,15.3750,4600
HCT,20100909,15.5656,16.3916,15.5656,16.3916,800
HCT,20100910,15.5656,15.5656,15.3115,15.3115,800
HCT,20100913,14.4220,14.4220,14.3585,14.3585,13600
HCT,20100914,15.1844,15.1844,14.4220,14.4856,3800
HCT,20100915,14.2314,14.2314,13.6596,13.6596,10200
HCT,20100916,14.4856,14.6762,14.4856,14.6126,3300
HCT,20100917,14.9303,14.9303,14.9303,14.9303,1000
HCT,20100920,14.9303,14.9303,14.9303,14.9303,0
HCT,20100921,14.0408,14.9303,13.9773,14.9303,6400
HCT,20100922,14.1044,14.1044,13.9773,13.9773,1500
HCT,20100923,14.9303,14.9303,13.9773,14.4856,10200
HCT,20100924,14.9938,14.9938,13.9773,14.0408,1000
HCT,20100927,13.7232,13.7232,13.1514,13.1514,28500
HCT,20100928,12.7702,13.5326,12.7066,13.5326,5200
HCT,20100929,13.6596,13.6596,13.6596,13.6596,600
HCT,20100930,13.5961,13.5961,12.7066,12.7066,5000
HCT,20101001,13.5961,13.5961,13.3420,13.3420,3000
HCT,20101004,12.5796,12.6431,12.5160,12.5160,9000
HCT,20101005,11.8172,12.6431,11.8172,12.6431,5700
HCT,20101006,12.5796,12.6431,12.5796,12.6431,2300
HCT,20101007,11.9442,12.0713,11.9442,11.9442,1800
HCT,20101008,12.2619,12.2619,12.2619,12.2619,100
HCT,20101011,12.2619,12.2619,12.2619,12.2619,0
HCT,20101012,11.4995,11.4995,11.4360,11.4360,2000
HCT,20101013,11.4995,11.4995,11.4995,11.4995,0
HCT,20101014,11.9442,11.9442,11.4995,11.4995,2100
HCT,20101015,11.6266,11.6266,11.6266,11.6266,0
HCT,20101018,10.9277,10.9277,10.9277,10.9277,1500
HCT,20101019,10.8006,10.8006,10.6736,10.6736,1400
HCT,20101020,11.4360,11.4360,10.0382,10.1018,2100
HCT,20101021,10.9277,10.9277,9.7841,9.7841,1100
HCT,20101022,10.4830,10.4830,9.4029,9.4029,4900
HCT,20101025,10.2924,10.2924,10.1653,10.1653,4000
HCT,20101026,10.8006,10.9912,10.8006,10.9912,8600
HCT,20101027,10.8006,10.8006,10.4830,10.4830,1300
HCT,20101028,10.0382,10.0382,10.0382,10.0382,700
HCT,20101029,9.5935,9.5935,9.5935,9.5935,4000
HCT,20101101,9.5300,9.5300,9.5300,9.5300,200
HCT,20101102,10.1018,10.1018,9.5300,9.5300,1100
HCT,20101103,9.0852,9.4029,9.0852,9.3394,20900
HCT,20101104,9.2123,9.2123,9.0852,9.2123,2400
HCT,20101105,9.5300,9.7206,9.5300,9.6570,3000
HCT,20101108,9.6570,9.8476,9.6570,9.8476,6000
HCT,20101109,9.5300,9.5300,9.1488,9.1488,6200
HCT,20101110,8.8946,8.8946,8.8946,8.8946,300
HCT,20101111,8.5134,8.5134,8.3229,8.3229,13600
HCT,20101112,7.8781,8.7040,7.8781,8.7040,2100
HCT,20101115,7.7511,7.8146,7.6875,7.6875,9900
HCT,20101116,7.3063,7.6240,7.1793,7.1793,13000
HCT,20101117,7.1793,7.5605,6.9887,7.1793,7000
HCT,20101118,7.6240,7.6240,7.6240,7.6240,10000
HCT,20101119,8.0052,8.0052,8.0052,8.0052,100
HCT,20101122,7.4969,7.4969,7.4969,7.4969,2600
HCT,20101123,6.9887,8.0052,6.9887,8.0052,14300
HCT,20101124,7.8146,7.8146,7.8146,7.8146,0
HCT,20101125,8.3229,8.3229,7.8146,7.8146,1300
HCT,20101126,8.3864,8.4499,8.0687,8.0687,13700
HCT,20101129,7.8146,8.8311,7.8146,8.8311,7100
HCT,20101130,9.0217,9.1488,8.8946,8.8946,7200
HCT,20101201,8.5770,8.9582,8.5770,8.9582,7100
HCT,20101202,8.3864,9.5300,8.3864,9.5300,6300
HCT,20101203,9.8476,9.9747,9.7841,9.9112,22100
HCT,20101206,10.4830,10.5465,9.5300,9.8476,29600
HCT,20101207,10.1653,10.1653,9.4664,10.0382,4900
HCT,20101208,9.9112,9.9112,9.0852,9.0852,500
HCT,20101209,9.2758,9.2758,8.6405,8.8311,17600
HCT,20101210,9.2758,9.2758,8.8946,9.1488,5100
HCT,20101213,9.5300,9.5300,9.0852,9.1488,15900
HCT,20101214,9.5300,9.5300,8.7676,8.7676,16700
HCT,20101215,9.2123,9.2123,8.8946,8.8946,1600
HCT,20101216,8.3864,8.3864,8.3229,8.3229,5300
HCT,20101217,8.8311,8.8311,7.9417,7.9417,5200
HCT,20101220,8.3864,8.3864,8.0687,8.0687,3100
HCT,20101221,8.4499,8.4499,8.2593,8.2593,5200
HCT,20101222,8.1958,8.3229,8.1323,8.3229,4300
HCT,20101223,8.1323,8.4499,8.0687,8.1958,3100
HCT,20101224,8.0052,8.3229,8.0052,8.3229,1900
HCT,20101227,8.1323,8.2593,8.1323,8.2593,6500
HCT,20101228,8.3864,8.5770,8.3864,8.5770,3300
HCT,20101229,8.8311,8.8311,8.8311,8.8311,100
HCT,20101230,8.8311,8.8311,8.8311,8.8311,0
HCT,20101231,8.4499,8.4499,8.4499,8.4499,300
HCT,20110104,8.4499,8.4499,8.4499,8.4499,0
HCT,20110105,7.8781,7.8781,7.8781,7.8781,1000
HCT,20110106,7.7511,7.7511,7.7511,7.7511,1000
HCT,20110107,8.1958,8.1958,7.4969,7.7511,9900
HCT,20110110,7.9417,7.9417,7.5605,7.5605,3700
HCT,20110111,7.8781,7.8781,7.8781,7.8781,100
HCT,20110112,7.6240,8.1958,7.6240,7.9417,1100
HCT,20110113,7.9417,8.1323,7.9417,8.1323,1100
HCT,20110114,8.1958,8.1958,7.9417,7.9417,1100
HCT,20110117,8.1323,8.1958,7.6240,7.6240,4700
HCT,20110118,7.8146,7.8146,7.6240,7.6240,3400
HCT,20110119,7.6875,7.6875,7.6875,7.6875,0
HCT,20110120,8.0687,8.0687,8.0687,8.0687,100
HCT,20110121,8.0687,8.0687,8.0687,8.0687,0
HCT,20110124,8.0687,8.0687,8.0687,8.0687,0
HCT,20110125,8.0687,8.0687,8.0687,8.0687,0
HCT,20110126,8.0687,8.0687,8.0687,8.0687,0
HCT,20110127,8.0052,8.1323,8.0052,8.1323,4500
HCT,20110128,8.1323,8.1323,8.1323,8.1323,500
HCT,20110208,8.5134,8.5134,8.5134,8.5134,200
HCT,20110209,8.5134,8.5134,8.5134,8.5134,1000
HCT,20110210,8.5134,8.5134,8.5134,8.5134,0
HCT,20110211,7.9417,8.2593,7.9417,8.2593,6400
HCT,20110214,8.0687,8.0687,8.0687,8.0687,500
HCT,20110215,7.9417,7.9417,7.9417,7.9417,200
HCT,20110216,8.0687,8.0687,8.0687,8.0687,3000
HCT,20110217,8.5134,8.5134,8.5134,8.5134,300
HCT,20110218,7.9417,7.9417,7.9417,7.9417,1500
HCT,20110221,7.4969,7.4969,7.4969,7.4969,700
HCT,20110222,6.9887,6.9887,6.9887,6.9887,700
HCT,20110223,6.9887,6.9887,6.6075,6.6075,3500
HCT,20110224,6.5439,6.5439,6.4804,6.4804,1300
HCT,20110225,6.0992,6.7345,6.0992,6.7345,200
HCT,20110228,6.6075,6.6710,6.5439,6.6710,12000
HCT,20110301,6.9251,7.0522,6.7981,6.9887,26100
HCT,20110302,7.1157,7.1157,6.6710,6.6710,1100
HCT,20110303,6.3533,6.9251,6.3533,6.9251,1100
HCT,20110304,6.6075,6.6075,6.6075,6.6075,100
HCT,20110307,6.7345,6.8616,6.7345,6.7345,19900
HCT,20110308,6.4804,6.4804,6.4169,6.4169,2000
HCT,20110309,6.4169,6.4169,6.4169,6.4169,0
HCT,20110310,6.8616,6.8616,6.8616,6.8616,1000
HCT,20110311,7.1793,7.1793,6.4169,6.6710,7700
HCT,20110314,6.9887,6.9887,6.3533,6.3533,1500
HCT,20110315,6.8616,6.9251,6.2263,6.3533,5700
HCT,20110316,6.8616,6.8616,6.8616,6.8616,0
HCT,20110317,6.8616,6.8616,6.8616,6.8616,0
HCT,20110318,6.8616,6.8616,6.4169,6.4169,1300
HCT,20110321,6.4804,6.4804,6.4804,6.4804,0
HCT,20110322,6.4804,6.4804,6.4804,6.4804,0
HCT,20110323,6.4804,6.4804,6.4804,6.4804,0
HCT,20110324,6.7345,6.7345,6.7345,6.7345,5000
HCT,20110325,6.4804,6.4804,6.2898,6.2898,3100
HCT,20110328,6.4804,6.4804,6.4804,6.4804,3000
HCT,20110329,6.4804,6.4804,6.4804,6.4804,600
HCT,20110330,6.3533,6.4169,6.3533,6.4169,2500
HCT,20110331,6.3533,6.3533,6.3533,6.3533,800
HCT,20110401,6.3533,6.3533,6.3533,6.3533,0
HCT,20110404,6.3533,6.3533,6.3533,6.3533,0
HCT,20110405,6.3533,6.4169,6.3533,6.4169,4900
HCT,20110406,6.3533,6.3533,6.3533,6.3533,1100
HCT,20110407,6.1627,6.1627,6.1627,6.1627,100
HCT,20110408,6.1627,6.1627,6.1627,6.1627,0
HCT,20110413,6.1627,6.1627,6.1627,6.1627,0
HCT,20110414,6.3533,6.3533,6.3533,6.3533,200
HCT,20110415,6.3533,6.3533,6.3533,6.3533,0
HCT,20110418,6.2263,6.2263,6.2263,6.2263,300
HCT,20110419,6.0357,6.3533,5.8451,6.0992,4800
HCT,20110420,5.4003,5.5274,5.4003,5.5274,1400
HCT,20110421,5.8451,5.8451,5.8451,5.8451,100
HCT,20110422,6.2263,6.2263,6.2263,6.2263,100
HCT,20110425,6.5439,6.5439,5.9721,5.9721,200
HCT,20110426,6.6075,6.6075,5.9086,5.9086,600
HCT,20110427,6.2898,6.2898,6.2898,6.2898,100
HCT,20110428,6.2898,6.2898,6.2898,6.2898,0
HCT,20110429,6.2898,6.2898,6.2898,6.2898,1500
HCT,20110504,6.2898,6.2898,6.2898,6.2898,0
HCT,20110505,6.2898,6.2898,6.2898,6.2898,0
HCT,20110506,6.2898,6.2898,6.2898,6.2898,0
HCT,20110509,6.2898,6.2898,6.2898,6.2898,0
HCT,20110510,6.2898,6.2898,6.2898,6.2898,0
HCT,20110511,5.9086,5.9086,5.9086,5.9086,800
HCT,20110512,5.9086,5.9086,5.9086,5.9086,0
HCT,20110513,5.8451,5.8451,5.8451,5.8451,13500
HCT,20110516,5.8451,5.8451,5.8451,5.8451,1000
HCT,20110517,5.5274,5.5274,5.4639,5.4639,3500
HCT,20110518,5.8451,5.8451,5.7180,5.7180,1000
HCT,20110519,6.0357,6.0357,6.0357,6.0357,500
HCT,20110520,5.6545,5.6545,5.6545,5.6545,2000
HCT,20110523,5.6545,5.6545,5.6545,5.6545,0
HCT,20110524,5.6545,5.6545,5.6545,5.6545,0
HCT,20110525,5.2733,5.2733,5.2733,5.2733,200
HCT,20110526,5.0827,5.0827,4.9556,5.0827,6200
HCT,20110527,5.2097,5.2733,5.2097,5.2733,10000
HCT,20110530,5.2733,5.2733,5.2733,5.2733,0
HCT,20110531,5.5274,5.5274,5.3368,5.3368,8200
HCT,20110601,5.5274,5.5274,5.5274,5.5274,0
HCT,20110602,5.7815,5.7815,5.7815,5.7815,100
HCT,20110603,5.5274,5.5274,5.5274,5.5274,1000
HCT,20110606,5.1462,5.1462,5.1462,5.1462,100
HCT,20110607,5.1462,5.1462,5.1462,5.1462,0
HCT,20110608,5.1462,5.1462,5.1462,5.1462,0
HCT,20110609,5.1462,5.1462,5.1462,5.1462,0
HCT,20110610,5.4639,5.4639,5.4003,5.4003,3600
HCT,20110613,5.0827,5.6545,5.0827,5.6545,500
HCT,20110614,5.7180,5.9086,5.7180,5.9086,400
HCT,20110615,6.2263,6.2263,5.4639,5.4639,400
HCT,20110616,5.2733,6.0357,5.2733,6.0357,300
HCT,20110617,5.9086,5.9086,5.9086,5.9086,5000
HCT,20110620,5.5274,5.8451,5.5274,5.8451,300
HCT,20110621,5.3368,5.3368,5.3368,5.3368,200
HCT,20110622,5.5909,5.5909,5.5909,5.5909,200
HCT,20110623,5.2097,5.8451,5.2097,5.8451,600
HCT,20110624,5.3368,5.7815,5.3368,5.7815,300
HCT,20110627,5.2733,5.2733,5.2733,5.2733,100
HCT,20110628,4.9556,4.9556,4.9556,4.9556,600
HCT,20110629,4.6379,4.6379,4.6379,4.6379,100
HCT,20110630,4.6379,4.6379,4.6379,4.6379,0
HCT,20110701,4.3203,4.9556,4.3203,4.8921,12400
HCT,20110704,5.0827,5.0827,5.0827,5.0827,500
HCT,20110705,4.7650,4.7650,4.7650,4.7650,100
HCT,20110706,4.5744,4.5744,4.5744,4.5744,100
HCT,20110707,4.3838,4.3838,4.3838,4.3838,100
HCT,20110708,4.2567,4.6379,4.2567,4.6379,300
HCT,20110711,4.3203,4.3203,4.3203,4.3203,100
HCT,20110712,4.5109,4.5109,4.5109,4.5109,100
HCT,20110713,4.5109,4.5109,4.5109,4.5109,0
HCT,20110714,4.3838,4.5109,4.3838,4.5109,400
HCT,20110715,4.3203,4.7015,4.3203,4.7015,14900
HCT,20110718,4.3838,4.3838,4.3838,4.3838,300
HCT,20110719,4.2567,4.2567,4.1932,4.1932,300
