<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSI,20120509,7.0000,7.0000,6.8000,6.9000,302000
PSI,20120510,7.0000,7.1000,6.8000,6.8000,450700
PSI,20120511,6.8000,6.9000,6.5000,6.6000,491300
PSI,20120514,6.6000,6.6000,6.1000,6.2000,429400
PSI,20120515,6.0000,6.3000,5.9000,6.0000,397200
PSI,20120516,6.2000,6.2000,5.8000,6.1000,152300
PSI,20120517,6.2000,6.2000,5.8000,5.9000,203600
PSI,20120518,5.8000,5.8000,5.4000,5.4000,475200
PSI,20120521,5.4000,5.7000,5.2000,5.7000,124300
PSI,20120522,5.9000,5.9000,5.5000,5.8000,150400
PSI,20120523,5.6000,5.6000,5.4000,5.4000,178400
PSI,20120524,5.5000,5.5000,5.1000,5.4000,251700
PSI,20120525,5.5000,5.6000,5.4000,5.6000,171300
PSI,20120528,5.8000,5.8000,5.6000,5.6000,183300
PSI,20120529,5.6000,5.6000,5.4000,5.5000,112800
PSI,20120530,5.6000,5.8000,5.6000,5.7000,258600
PSI,20120531,5.7000,5.7000,5.4000,5.4000,134700
PSI,20120601,5.5000,5.6000,5.3000,5.5000,166900
PSI,20120604,5.4000,5.4000,5.2000,5.2000,367300
PSI,20120605,5.2000,5.4000,5.1000,5.3000,172000
PSI,20120606,5.3000,5.5000,5.3000,5.3000,209900
PSI,20120607,5.4000,5.6000,5.4000,5.6000,345700
PSI,20120608,5.8000,5.8000,5.6000,5.6000,233100
PSI,20120611,5.6000,5.8000,5.5000,5.8000,95600
PSI,20120612,5.6000,5.6000,5.4000,5.4000,141900
PSI,20120613,5.5000,5.5000,5.3000,5.4000,107000
PSI,20120614,5.3000,5.4000,5.2000,5.2000,119700
PSI,20120615,5.3000,5.6000,5.3000,5.6000,127500
PSI,20120618,5.7000,5.7000,5.5000,5.6000,185900
PSI,20120619,5.5000,5.5000,5.3000,5.4000,191000
PSI,20120620,5.4000,5.5000,5.3000,5.4000,53700
PSI,20120621,5.3000,5.5000,5.3000,5.5000,53600
PSI,20120622,5.4000,5.4000,5.3000,5.4000,106900
PSI,20120625,5.4000,5.4000,5.1000,5.1000,114200
PSI,20120626,5.2000,5.2000,4.9000,5.1000,191200
PSI,20120627,5.1000,5.2000,5.0000,5.0000,65800
PSI,20120628,4.7000,5.3000,4.7000,5.3000,179400
PSI,20120629,5.2000,5.2000,5.0000,5.1000,51800
PSI,20120702,5.1000,5.2000,4.9000,5.1000,80100
PSI,20120703,4.7000,5.0000,4.6000,4.7000,86500
PSI,20120704,4.8000,4.8000,4.4000,4.4000,97100
PSI,20120705,4.2000,4.7000,4.2000,4.7000,127300
PSI,20120706,4.8000,4.9000,4.7000,4.7000,63500
PSI,20120709,4.5000,4.7000,4.4000,4.4000,129200
PSI,20120710,4.5000,4.5000,4.4000,4.5000,24700
PSI,20120711,4.3000,4.7000,4.3000,4.7000,15900
PSI,20120712,4.7000,4.9000,4.5000,4.9000,23400
PSI,20120713,5.1000,5.1000,4.8000,5.1000,118200
PSI,20120716,4.9000,5.0000,4.7000,4.8000,86500
PSI,20120717,4.7000,5.0000,4.7000,5.0000,207200
PSI,20120718,4.9000,5.0000,4.8000,4.9000,29400
PSI,20120719,4.8000,5.2000,4.8000,5.2000,197600
PSI,20120720,5.3000,5.5000,5.1000,5.3000,67300
PSI,20120723,5.1000,5.2000,5.0000,5.1000,184100
PSI,20120724,4.9000,4.9000,4.8000,4.8000,79000
PSI,20120725,4.8000,4.9000,4.7000,4.9000,112400
PSI,20120726,4.9000,5.0000,4.9000,5.0000,16900
PSI,20120727,4.9000,5.0000,4.9000,4.9000,36300
PSI,20120730,4.8000,5.0000,4.8000,4.8000,25000
PSI,20120731,4.9000,5.0000,4.9000,5.0000,67500
PSI,20120801,4.8000,4.9000,4.8000,4.9000,40700
PSI,20120802,5.0000,5.0000,4.9000,5.0000,123000
PSI,20120803,5.0000,5.1000,4.9000,5.0000,84600
PSI,20120806,5.1000,5.3000,5.1000,5.1000,86100
PSI,20120807,5.1000,5.1000,5.0000,5.1000,45400
PSI,20120808,5.1000,5.2000,5.0000,5.2000,23800
PSI,20120809,5.1000,5.3000,5.1000,5.3000,90300
PSI,20120810,5.2000,5.3000,5.1000,5.2000,37300
PSI,20120813,5.3000,5.3000,5.1000,5.1000,400
PSI,20120814,5.1000,5.2000,5.0000,5.2000,9700
PSI,20120815,5.2000,5.2000,5.1000,5.1000,11300
PSI,20120816,5.2000,5.2000,5.0000,5.1000,18900
PSI,20120817,5.0000,5.1000,5.0000,5.1000,30400
PSI,20120820,4.8000,5.2000,4.8000,5.2000,37700
PSI,20120821,5.0000,5.0000,4.7000,4.7000,280300
PSI,20120822,4.6000,4.8000,4.6000,4.8000,173000
PSI,20120823,4.5000,4.5000,4.4000,4.4000,154400
PSI,20120824,4.2000,4.7000,4.1000,4.7000,62100
PSI,20120827,4.4000,4.5000,4.3000,4.5000,99900
PSI,20120828,4.3000,4.5000,4.2000,4.4000,61900
PSI,20120829,4.4000,4.6000,4.2000,4.6000,10600
PSI,20120830,4.4000,4.6000,4.3000,4.5000,16100
PSI,20120831,4.5000,4.5000,4.3000,4.5000,62300
PSI,20120904,4.6000,4.6000,4.5000,4.5000,10200
PSI,20120905,4.5000,4.5000,4.2000,4.5000,1200
PSI,20120906,4.3000,4.4000,4.1000,4.4000,70600
PSI,20120907,4.3000,4.4000,4.2000,4.4000,11200
PSI,20120910,4.1000,4.1000,4.0000,4.1000,12200
PSI,20120911,4.0000,4.0000,3.9000,3.9000,70500
PSI,20120912,3.8000,3.9000,3.7000,3.7000,105100
PSI,20120913,3.7000,3.7000,3.5000,3.6000,276800
PSI,20120914,3.7000,3.8000,3.6000,3.8000,140300
PSI,20120917,3.8000,3.9000,3.7000,3.9000,31700
PSI,20120918,3.7000,3.8000,3.7000,3.7000,90800
PSI,20120919,3.5000,3.8000,3.5000,3.8000,30400
PSI,20120920,3.6000,3.8000,3.6000,3.8000,13600
PSI,20120921,3.8000,3.9000,3.7000,3.8000,38500
PSI,20120924,3.6000,3.8000,3.6000,3.6000,43800
PSI,20120925,3.4000,3.7000,3.4000,3.7000,43000
PSI,20120926,3.6000,3.7000,3.5000,3.7000,12100
PSI,20120927,3.7000,3.7000,3.5000,3.6000,39800
PSI,20120928,3.5000,3.7000,3.4000,3.4000,62100
PSI,20121001,3.6000,3.6000,3.5000,3.5000,118400
PSI,20121002,3.5000,3.5000,3.4000,3.4000,15200
PSI,20121003,3.5000,3.6000,3.2000,3.6000,68600
PSI,20121004,3.6000,3.6000,3.4000,3.5000,9600
PSI,20121005,3.5000,3.6000,3.5000,3.6000,20400
PSI,20121008,3.5000,3.7000,3.4000,3.7000,80000
PSI,20121009,3.8000,3.8000,3.6000,3.8000,48600
PSI,20121010,3.8000,4.0000,3.7000,3.9000,70800
PSI,20121011,3.8000,4.1000,3.8000,4.0000,126600
PSI,20121012,3.9000,4.0000,3.8000,3.9000,59500
PSI,20121015,3.9000,3.9000,3.8000,3.8000,127300
PSI,20121016,3.8000,4.0000,3.8000,4.0000,78700
PSI,20121017,4.0000,4.0000,3.8000,4.0000,4600
PSI,20121018,4.0000,4.0000,3.9000,4.0000,10400
PSI,20121019,3.8000,4.0000,3.8000,3.9000,10300
PSI,20121022,3.7000,3.8000,3.7000,3.8000,48000
PSI,20121023,3.7000,3.8000,3.6000,3.8000,3300
PSI,20121024,3.7000,3.7000,3.6000,3.7000,18700
PSI,20121025,3.6000,3.6000,3.5000,3.6000,4500
PSI,20121026,3.6000,3.7000,3.6000,3.7000,8300
PSI,20121029,3.5000,3.9000,3.5000,3.6000,5300
PSI,20121030,3.6000,3.8000,3.6000,3.8000,5500
PSI,20121031,3.6000,3.8000,3.6000,3.8000,12600
PSI,20121101,3.6000,3.7000,3.6000,3.7000,3900
PSI,20121102,3.5000,3.5000,3.5000,3.5000,3000
PSI,20121105,3.4000,3.5000,3.3000,3.5000,10300
PSI,20121106,3.4000,3.4000,3.3000,3.3000,19900
PSI,20121107,3.5000,3.5000,3.5000,3.5000,500
PSI,20121108,3.4000,3.5000,3.3000,3.5000,4400
PSI,20121109,3.3000,3.5000,3.3000,3.5000,4200
PSI,20121112,3.4000,3.7000,3.4000,3.6000,77900
PSI,20121113,3.5000,3.6000,3.4000,3.4000,44900
PSI,20121114,3.5000,3.5000,3.4000,3.4000,15100
PSI,20121115,3.5000,3.5000,3.4000,3.4000,3500
PSI,20121116,3.5000,3.5000,3.4000,3.4000,800
PSI,20121119,3.4000,3.5000,3.4000,3.5000,11400
PSI,20121120,3.4000,3.6000,3.4000,3.6000,7600
PSI,20121121,3.4000,3.4000,3.4000,3.4000,100
PSI,20121122,3.4000,3.4000,3.3000,3.4000,37400
PSI,20121123,3.3000,3.4000,3.3000,3.4000,10600
PSI,20121126,3.3000,3.4000,3.3000,3.3000,25800
PSI,20121127,3.3000,3.4000,3.3000,3.4000,7800
PSI,20121128,3.3000,3.5000,3.3000,3.3000,8600
PSI,20121129,3.3000,3.5000,3.2000,3.5000,14500
PSI,20121130,3.3000,3.4000,3.3000,3.4000,5100
PSI,20121203,3.4000,3.4000,3.3000,3.4000,2500
PSI,20121204,3.4000,3.5000,3.4000,3.5000,34700
PSI,20121205,3.4000,3.6000,3.4000,3.5000,32100
PSI,20121206,3.6000,3.6000,3.5000,3.6000,23800
PSI,20121207,3.5000,3.6000,3.5000,3.6000,1200
PSI,20121210,3.6000,3.8000,3.6000,3.7000,36100
PSI,20121211,3.7000,3.8000,3.7000,3.8000,43400
PSI,20121212,3.7000,4.0000,3.7000,4.0000,48000
PSI,20121213,3.8000,4.0000,3.8000,4.0000,76700
PSI,20121214,3.9000,3.9000,3.8000,3.9000,22400
PSI,20121217,3.9000,3.9000,3.8000,3.9000,6900
PSI,20121218,3.7000,3.8000,3.7000,3.8000,35900
PSI,20121219,3.8000,3.9000,3.8000,3.9000,24800
PSI,20121220,3.9000,3.9000,3.8000,3.9000,7600
PSI,20121221,3.8000,3.8000,3.8000,3.8000,1500
PSI,20121224,3.9000,3.9000,3.8000,3.9000,12200
PSI,20121225,3.9000,3.9000,3.8000,3.9000,17800
PSI,20121226,3.8000,4.0000,3.8000,3.9000,34300
PSI,20121227,3.9000,4.0000,3.8000,4.0000,38800
PSI,20121228,3.9000,4.1000,3.9000,4.1000,39800
PSI,20130102,4.1000,4.2000,4.0000,4.2000,62400
PSI,20130103,4.3000,4.3000,4.1000,4.2000,52900
PSI,20130104,4.2000,4.3000,4.0000,4.3000,40700
PSI,20130107,4.1000,4.3000,4.1000,4.1000,89700
PSI,20130108,4.1000,4.3000,4.1000,4.3000,50900
PSI,20130109,4.3000,4.4000,4.0000,4.2000,168600
PSI,20130110,4.0000,4.2000,4.0000,4.2000,15400
PSI,20130111,4.3000,4.4000,4.0000,4.4000,273100
PSI,20130114,4.3000,4.4000,4.2000,4.4000,36000
PSI,20130115,4.0000,4.6000,4.0000,4.6000,356700
PSI,20130116,4.7000,4.8000,4.5000,4.8000,59300
PSI,20130117,4.7000,4.7000,4.3000,4.4000,95200
PSI,20130118,4.4000,4.4000,3.9000,3.9000,242600
PSI,20130121,4.1000,4.1000,4.0000,4.0000,83600
PSI,20130122,4.0000,4.0000,3.8000,3.8000,41000
PSI,20130123,4.0000,4.0000,3.7000,3.9000,45300
PSI,20130124,4.0000,4.1000,3.8000,4.1000,76100
PSI,20130125,4.2000,4.2000,4.0000,4.1000,48000
PSI,20130128,4.1000,4.3000,4.1000,4.1000,73800
PSI,20130129,4.1000,4.2000,3.9000,4.1000,62000
PSI,20130130,4.2000,4.2000,4.0000,4.0000,41000
PSI,20130131,4.0000,4.1000,3.9000,4.1000,74800
PSI,20130201,4.0000,4.0000,3.9000,4.0000,39200
PSI,20130204,4.0000,4.0000,3.9000,4.0000,12800
PSI,20130205,4.0000,4.0000,3.9000,3.9000,52000
PSI,20130206,4.0000,4.2000,4.0000,4.2000,46600
PSI,20130207,4.1000,4.5000,4.0000,4.3000,70700
PSI,20130208,4.2000,4.6000,4.2000,4.5000,81200
PSI,20130218,4.6000,4.9000,4.5000,4.9000,144500
PSI,20130219,4.7000,4.8000,4.6000,4.7000,100700
PSI,20130220,4.7000,4.9000,4.7000,4.9000,63500
PSI,20130221,4.8000,4.9000,4.5000,4.5000,177700
PSI,20130222,4.4000,4.5000,4.2000,4.4000,135300
PSI,20130225,4.4000,4.6000,4.3000,4.5000,11700
PSI,20130226,4.4000,4.5000,4.1000,4.3000,112700
PSI,20130227,4.2000,4.3000,4.2000,4.3000,15300
PSI,20130228,4.4000,4.4000,4.2000,4.4000,37300
PSI,20130301,4.4000,4.4000,4.3000,4.4000,13300
PSI,20130304,4.2000,4.2000,4.0000,4.2000,18100
PSI,20130305,3.9000,4.1000,3.9000,4.1000,21000
PSI,20130306,4.1000,4.3000,4.1000,4.3000,16800
PSI,20130307,4.3000,4.3000,4.3000,4.3000,100
PSI,20130308,4.2000,4.3000,4.2000,4.3000,34100
PSI,20130311,4.2000,4.5000,4.1000,4.4000,41100
PSI,20130312,4.4000,4.4000,4.1000,4.1000,48900
PSI,20130313,4.1000,4.3000,4.1000,4.2000,15600
PSI,20130314,4.0000,4.2000,4.0000,4.2000,8500
PSI,20130315,4.1000,4.3000,3.8000,4.3000,23900
PSI,20130318,4.0000,4.1000,3.6000,4.1000,96400
PSI,20130319,4.0000,4.1000,4.0000,4.1000,6800
PSI,20130320,4.0000,4.1000,4.0000,4.1000,17400
PSI,20130321,4.1000,4.1000,4.0000,4.1000,9300
PSI,20130322,4.1000,4.1000,4.0000,4.0000,19300
PSI,20130325,4.0000,4.0000,3.9000,4.0000,13500
PSI,20130326,4.0000,4.0000,4.0000,4.0000,8500
PSI,20130327,3.9000,4.0000,3.8000,3.9000,28400
PSI,20130328,3.9000,4.0000,3.9000,4.0000,4100
PSI,20130329,3.6000,4.0000,3.6000,3.8000,50100
PSI,20130401,3.8000,4.0000,3.8000,4.0000,28100
PSI,20130402,4.1000,4.1000,4.0000,4.0000,42900
PSI,20130403,3.9000,4.1000,3.8000,4.0000,29200
PSI,20130404,3.9000,4.0000,3.9000,3.9000,8000
PSI,20130405,3.8000,4.1000,3.8000,4.0000,87000
PSI,20130408,4.0000,4.1000,3.9000,4.0000,87900
PSI,20130409,3.9000,4.0000,3.9000,3.9000,71300
PSI,20130410,3.9000,3.9000,3.9000,3.9000,12300
PSI,20130411,3.8000,3.9000,3.8000,3.9000,17100
PSI,20130412,3.8000,3.9000,3.8000,3.8000,24100
PSI,20130415,3.8000,3.8000,3.6000,3.7000,13800
PSI,20130416,3.7000,3.8000,3.6000,3.7000,50500
PSI,20130417,3.7000,3.8000,3.5000,3.7000,73400
PSI,20130418,3.6000,3.6000,3.5000,3.6000,24100
PSI,20130422,3.7000,3.7000,3.4000,3.4000,13900
PSI,20130423,3.4000,3.6000,3.4000,3.6000,35500
PSI,20130424,3.5000,3.6000,3.5000,3.6000,18200
PSI,20130425,3.5000,3.7000,3.5000,3.7000,17300
PSI,20130426,3.6000,3.7000,3.5000,3.7000,23900
PSI,20130502,3.5000,3.6000,3.5000,3.6000,10400
PSI,20130503,3.6000,3.7000,3.6000,3.7000,6900
PSI,20130506,3.8000,3.9000,3.7000,3.8000,75100
PSI,20130507,3.8000,3.8000,3.8000,3.8000,11800
PSI,20130508,3.7000,3.8000,3.7000,3.8000,9800
PSI,20130509,3.7000,3.7000,3.6000,3.7000,34200
PSI,20130510,3.6000,3.7000,3.6000,3.7000,17500
PSI,20130513,3.7000,3.8000,3.7000,3.8000,12400
PSI,20130514,3.8000,3.8000,3.7000,3.8000,3600
PSI,20130515,3.7000,3.8000,3.7000,3.8000,10200
PSI,20130516,3.7000,3.7000,3.7000,3.7000,10800
PSI,20130517,3.7000,3.7000,3.6000,3.7000,64400
PSI,20130520,3.7000,3.8000,3.6000,3.8000,34500
PSI,20130521,3.8000,3.9000,3.8000,3.8000,103500
PSI,20130522,3.9000,3.9000,3.8000,3.8000,18800
PSI,20130523,3.9000,3.9000,3.8000,3.9000,21100
PSI,20130524,3.8000,3.9000,3.7000,3.8000,33400
PSI,20130527,3.9000,4.0000,3.9000,3.9000,143600
PSI,20130528,3.9000,4.2000,3.9000,4.2000,104900
PSI,20130529,4.2000,4.5000,4.2000,4.5000,705800
PSI,20130530,4.8000,4.9000,4.8000,4.9000,866900
PSI,20130531,5.2000,5.3000,5.0000,5.1000,1661400
PSI,20130603,5.5000,5.6000,5.1000,5.6000,1169600
PSI,20130604,6.1000,6.1000,5.9000,6.1000,505500
PSI,20130605,6.6000,6.7000,6.6000,6.7000,722400
PSI,20130606,7.3000,7.3000,6.2000,6.8000,1582000
PSI,20130607,6.7000,6.9000,6.3000,6.8000,916500
PSI,20130610,6.7000,7.4000,6.6000,7.4000,903200
PSI,20130611,7.0000,7.9000,7.0000,7.9000,966100
PSI,20130612,7.5000,7.9000,7.3000,7.3000,266400
PSI,20130613,7.2000,7.2000,6.9000,7.2000,444500
PSI,20130614,7.2000,7.5000,7.1000,7.4000,321400
PSI,20130617,7.5000,7.5000,6.8000,6.9000,246700
PSI,20130618,6.8000,7.2000,6.6000,7.2000,369200
PSI,20130619,7.0000,7.1000,7.0000,7.1000,54900
PSI,20130620,7.0000,7.1000,6.8000,6.9000,203900
PSI,20130621,6.8000,7.0000,6.7000,6.8000,129200
PSI,20130624,6.8000,6.8000,6.6000,6.6000,181300
PSI,20130625,6.7000,6.8000,6.2000,6.7000,202700
PSI,20130626,6.6000,6.6000,6.5000,6.6000,139300
PSI,20130627,6.9000,7.2000,6.6000,7.1000,546600
PSI,20130628,7.4000,7.4000,7.0000,7.1000,36000
PSI,20130701,7.1000,7.1000,6.9000,6.9000,55300
PSI,20130702,6.9000,7.0000,6.8000,7.0000,50600
PSI,20130703,7.0000,7.0000,6.9000,6.9000,31200
PSI,20130704,6.9000,7.5000,6.9000,7.3000,736500
PSI,20130705,7.4000,7.4000,7.1000,7.2000,149600
PSI,20130708,7.2000,7.2000,7.2000,7.2000,64800
PSI,20130709,7.0000,7.2000,7.0000,7.1000,330800
PSI,20130710,7.2000,7.3000,7.0000,7.2000,95500
PSI,20130711,7.2000,7.2000,7.0000,7.1000,47800
PSI,20130712,7.2000,7.2000,7.0000,7.1000,96400
PSI,20130715,7.2000,7.2000,7.0000,7.0000,67000
PSI,20130716,7.0000,7.0000,6.7000,6.9000,113700
PSI,20130717,6.9000,6.9000,6.8000,6.8000,41100
PSI,20130718,6.8000,7.1000,6.8000,6.8000,106000
PSI,20130719,7.0000,7.1000,6.8000,7.1000,130500
PSI,20130722,6.9000,7.3000,6.7000,6.7000,158500
PSI,20130723,6.7000,6.7000,6.6000,6.6000,134600
PSI,20130724,6.5000,6.6000,6.4000,6.5000,120400
PSI,20130725,6.4000,6.4000,6.3000,6.4000,118200
PSI,20130726,6.4000,6.4000,6.3000,6.3000,82000
PSI,20130729,6.1000,6.4000,6.0000,6.4000,118400
PSI,20130730,6.2000,6.2000,5.9000,6.1000,4800
PSI,20130731,6.3000,6.3000,6.2000,6.2000,7920
PSI,20130801,5.9000,6.1000,5.9000,5.9000,83380
PSI,20130802,6.0000,6.2000,6.0000,6.2000,17320
PSI,20130805,6.2000,6.2000,6.1000,6.2000,11100
PSI,20130806,6.0000,6.2000,6.0000,6.2000,21820
PSI,20130807,6.1000,6.2000,6.1000,6.1000,7700
PSI,20130808,6.1000,6.1000,5.9000,5.9000,76100
PSI,20130809,6.1000,6.2000,5.9000,5.9000,36000
PSI,20130812,6.0000,6.1000,5.9000,6.1000,70950
PSI,20130813,6.0000,6.0000,5.9000,5.9000,56245
PSI,20130814,6.0000,6.1000,6.0000,6.1000,25965
PSI,20130815,6.0000,6.1000,6.0000,6.1000,5900
PSI,20130816,6.1000,6.2000,6.1000,6.2000,10833
PSI,20130819,6.2000,6.3000,6.2000,6.3000,5500
PSI,20130820,6.2000,6.3000,6.1000,6.3000,18710
PSI,20130821,6.1000,6.1000,6.0000,6.0000,5700
PSI,20130822,6.1000,6.1000,6.0000,6.0000,27300
PSI,20130823,6.1000,6.1000,6.0000,6.0000,39400
PSI,20130826,6.0000,6.0000,6.0000,6.0000,12900
PSI,20130827,6.0000,6.1000,6.0000,6.1000,26700
PSI,20130828,6.0000,6.0000,5.9000,6.0000,67800
PSI,20130829,6.0000,6.0000,6.0000,6.0000,34700
PSI,20130830,6.0000,6.0000,5.9000,6.0000,65600
PSI,20130903,6.0000,6.0000,5.8000,5.9000,54700
PSI,20130904,5.9000,5.9000,5.9000,5.9000,88600
PSI,20130905,5.9000,5.9000,5.9000,5.9000,17400
PSI,20130906,5.9000,6.0000,5.9000,6.0000,18700
PSI,20130909,5.9000,5.9000,5.9000,5.9000,50600
PSI,20130910,5.9000,6.0000,5.9000,6.0000,26300
PSI,20130911,5.9000,6.0000,5.9000,6.0000,6500
PSI,20130912,5.9000,6.0000,5.4000,5.9000,16600
PSI,20130913,5.9000,5.9000,5.9000,5.9000,51900
PSI,20130916,5.9000,5.9000,5.7000,5.7000,44600
PSI,20130917,5.7000,5.7000,5.4000,5.4000,141900
PSI,20130918,5.5000,5.5000,5.3000,5.4000,82525
PSI,20130919,5.5000,5.5000,5.4000,5.5000,66200
PSI,20130920,5.5000,5.9000,5.5000,5.9000,25600
PSI,20130923,5.7000,5.8000,5.7000,5.8000,52340
PSI,20130924,5.9000,5.9000,5.9000,5.9000,600
PSI,20130925,5.8000,6.2000,5.8000,6.2000,53600
PSI,20130926,6.1000,6.2000,6.1000,6.2000,15500
PSI,20130927,6.2000,6.3000,6.2000,6.3000,18200
PSI,20130930,6.0000,6.6000,6.0000,6.6000,82400
PSI,20131001,6.2000,6.3000,6.2000,6.3000,11900
PSI,20131002,6.2000,6.2000,6.1000,6.2000,41400
PSI,20131003,6.1000,6.2000,5.9000,6.2000,55300
PSI,20131004,5.9000,6.1000,5.9000,6.1000,21200
PSI,20131007,6.0000,6.0000,5.9000,6.0000,126400
PSI,20131008,6.0000,6.0000,5.9000,6.0000,66000
PSI,20131009,5.9000,6.1000,5.8000,6.1000,36700
PSI,20131010,5.9000,5.9000,5.9000,5.9000,9000
PSI,20131011,5.9000,5.9000,5.9000,5.9000,5500
PSI,20131014,6.1000,6.1000,5.9000,5.9000,29000
PSI,20131015,6.0000,6.1000,6.0000,6.1000,8500
PSI,20131016,6.0000,6.0000,5.9000,5.9000,24800
PSI,20131017,6.0000,6.0000,5.9000,5.9000,19800
PSI,20131018,5.9000,6.0000,5.9000,6.0000,12910
PSI,20131021,5.9000,6.0000,5.8000,6.0000,51700
PSI,20131022,5.8000,6.0000,5.8000,6.0000,20200
PSI,20131023,5.9000,5.9000,5.9000,5.9000,15700
PSI,20131024,5.9000,6.4000,5.9000,6.4000,168900
PSI,20131025,7.0000,7.0000,6.8000,6.8000,299300
PSI,20131028,6.7000,6.7000,6.4000,6.4000,42500
PSI,20131029,6.5000,6.5000,6.4000,6.4000,21200
PSI,20131030,6.4000,6.5000,6.4000,6.5000,190000
PSI,20131031,6.4000,6.4000,6.3000,6.3000,46210
PSI,20131101,6.3000,6.3000,6.3000,6.3000,91000
PSI,20131104,6.3000,6.3000,6.2000,6.3000,183600
PSI,20131105,6.1000,6.7000,6.1000,6.7000,4100
PSI,20131106,6.6000,6.6000,6.3000,6.4000,96600
PSI,20131107,6.4000,6.5000,6.4000,6.5000,117645
PSI,20131108,6.4000,6.6000,6.4000,6.5000,55600
PSI,20131111,6.5000,6.7000,6.4000,6.7000,174300
PSI,20131112,6.7000,6.7000,6.5000,6.6000,140300
PSI,20131113,6.6000,6.8000,6.6000,6.8000,184800
PSI,20131114,6.8000,6.9000,6.7000,6.8000,201900
PSI,20131115,6.8000,6.8000,6.8000,6.8000,177930
PSI,20131118,6.8000,6.9000,6.8000,6.9000,187000
PSI,20131119,6.9000,6.9000,6.7000,6.7000,302900
PSI,20131120,6.7000,6.9000,6.7000,6.9000,131700
PSI,20131121,7.0000,7.0000,6.8000,6.9000,341300
PSI,20131122,6.9000,6.9000,6.7000,6.9000,121800
PSI,20131125,7.0000,7.0000,6.9000,6.9000,38200
PSI,20131126,6.7000,6.9000,6.7000,6.9000,122130
PSI,20131127,6.8000,6.8000,6.8000,6.8000,3600
PSI,20131128,6.6000,6.9000,6.5000,6.9000,113800
PSI,20131129,6.9000,6.9000,6.9000,6.9000,123100
PSI,20131202,6.9000,7.0000,6.9000,7.0000,118300
PSI,20131203,6.9000,7.0000,6.9000,7.0000,78300
PSI,20131204,7.0000,7.0000,6.9000,7.0000,256600
PSI,20131205,7.0000,7.0000,7.0000,7.0000,47200
PSI,20131206,7.0000,7.0000,6.8000,6.8000,45000
PSI,20131209,6.8000,6.9000,6.5000,6.5000,73025
PSI,20131210,6.7000,6.8000,6.7000,6.8000,34700
PSI,20131211,6.7000,6.7000,6.3000,6.7000,27200
PSI,20131212,6.6000,6.7000,6.6000,6.6000,11400
PSI,20131213,6.6000,6.6000,6.4000,6.4000,6000
PSI,20131216,6.4000,6.7000,6.4000,6.7000,103800
PSI,20131217,6.7000,6.7000,6.6000,6.7000,214300
PSI,20131218,6.4000,6.8000,6.4000,6.8000,71700
PSI,20131219,6.8000,6.9000,6.6000,6.6000,125100
PSI,20131220,6.6000,6.6000,6.4000,6.6000,104630
PSI,20131223,6.6000,6.7000,6.3000,6.7000,221700
PSI,20131224,6.4000,6.6000,6.4000,6.6000,11200
PSI,20131225,6.4000,6.5000,6.3000,6.4000,173600
PSI,20131226,6.4000,6.4000,6.4000,6.4000,46400
PSI,20131227,6.5000,6.5000,6.3000,6.3000,33300
PSI,20131230,6.3000,6.3000,6.0000,6.0000,269000
PSI,20131231,6.1000,6.3000,6.1000,6.3000,32475
PSI,20140102,6.2000,6.4000,6.2000,6.4000,200
PSI,20140103,6.3000,6.4000,6.1000,6.4000,138125
PSI,20140106,6.4000,6.5000,6.1000,6.4000,120600
PSI,20140107,6.5000,6.5000,6.5000,6.5000,7500
PSI,20140108,6.5000,6.6000,6.5000,6.6000,258900
PSI,20140109,6.7000,7.2000,6.6000,7.2000,200700
PSI,20140110,6.8000,7.2000,6.7000,6.7000,5755
PSI,20140113,6.8000,7.0000,6.7000,6.9000,58500
PSI,20140114,6.8000,7.0000,6.6000,6.7000,57345
PSI,20140115,6.7000,7.0000,6.7000,7.0000,29600
PSI,20140116,6.9000,7.0000,6.8000,6.8000,37900
PSI,20140117,6.8000,6.8000,6.8000,6.8000,55000
PSI,20140120,6.6000,6.8000,6.6000,6.6000,2500
PSI,20140121,6.5000,6.5000,6.5000,6.5000,9400
PSI,20140122,6.8000,7.0000,6.7000,6.7000,221010
PSI,20140123,6.9000,6.9000,6.8000,6.8000,14300
PSI,20140124,7.0000,7.0000,6.7000,6.8000,6500
PSI,20140127,7.0000,7.0000,7.0000,7.0000,10200
PSI,20140206,7.7000,7.7000,7.0000,7.1000,3600
PSI,20140207,7.1000,7.2000,7.0000,7.0000,51900
PSI,20140210,7.0000,7.0000,6.7000,6.9000,155000
PSI,20140211,7.0000,7.2000,6.9000,7.1000,71000
PSI,20140212,6.9000,6.9000,6.8000,6.8000,17900
PSI,20140213,6.9000,7.0000,6.9000,7.0000,34230
PSI,20140214,7.0000,7.0000,6.8000,7.0000,539250
PSI,20140217,7.0000,7.0000,6.9000,7.0000,63950
PSI,20140218,7.0000,7.0000,7.0000,7.0000,85100
PSI,20140219,7.1000,7.2000,6.8000,6.8000,163600
PSI,20140220,6.8000,7.4000,6.8000,7.0000,344000
PSI,20140221,6.8000,7.0000,6.8000,7.0000,38100
PSI,20140224,7.0000,7.0000,6.8000,7.0000,133910
PSI,20140225,7.0000,7.7000,6.9000,7.7000,1009300
