<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HRB,20181212,19.9133,19.9133,19.9133,19.9133,0
HRB,20181213,19.9133,19.9133,19.9133,19.9133,0
HRB,20181214,19.9133,19.9133,19.9133,19.9133,0
HRB,20181217,19.9133,19.9133,19.9133,19.9133,0
HRB,20181218,19.9133,19.9133,19.9133,19.9133,0
HRB,20181219,19.9133,19.9133,19.9133,19.9133,0
HRB,20181220,19.9133,19.9133,19.9133,19.9133,0
HRB,20181221,19.9133,19.9133,19.9133,19.9133,0
HRB,20181224,19.9133,19.9133,19.9133,19.9133,0
HRB,20181225,19.9133,19.9133,19.9133,19.9133,0
HRB,20181226,19.9133,19.9133,19.9133,19.9133,0
HRB,20181227,19.9133,19.9133,19.9133,19.9133,0
HRB,20181228,19.9133,19.9133,19.9133,19.9133,0
HRB,20190102,19.9133,19.9133,19.9133,19.9133,0
HRB,20190103,19.9133,19.9133,19.9133,19.9133,0
HRB,20190104,19.9133,19.9133,19.9133,19.9133,0
HRB,20190107,19.9133,19.9133,19.9133,19.9133,0
HRB,20190108,19.9133,19.9133,19.9133,19.9133,0
HRB,20190109,19.9133,19.9133,19.9133,19.9133,0
HRB,20190110,19.9133,19.9133,19.9133,19.9133,0
HRB,20190111,19.9133,19.9133,19.9133,19.9133,0
HRB,20190114,19.9133,19.9133,19.9133,19.9133,0
HRB,20190115,19.9133,19.9133,19.9133,19.9133,0
HRB,20190116,19.9133,19.9133,19.9133,19.9133,0
HRB,20190117,19.9133,19.9133,19.9133,19.9133,0
HRB,20190118,19.9133,19.9133,19.9133,19.9133,0
HRB,20190121,19.9133,19.9133,19.9133,19.9133,0
HRB,20190122,19.9133,19.9133,19.9133,19.9133,0
HRB,20190123,19.9133,19.9133,19.9133,19.9133,0
HRB,20190124,19.9133,19.9133,19.9133,19.9133,0
HRB,20190125,19.9133,19.9133,19.9133,19.9133,0
HRB,20190128,19.9133,19.9133,19.9133,19.9133,0
HRB,20190129,19.9133,19.9133,19.9133,19.9133,0
HRB,20190130,19.9133,19.9133,19.9133,19.9133,0
HRB,20190131,19.9133,19.9133,19.9133,19.9133,0
HRB,20190201,19.9133,19.9133,19.9133,19.9133,0
HRB,20190211,19.9133,19.9133,19.9133,19.9133,0
HRB,20190212,19.9133,19.9133,19.9133,19.9133,0
HRB,20190213,19.9133,19.9133,19.9133,19.9133,0
HRB,20190214,19.9133,19.9133,19.9133,19.9133,0
HRB,20190215,19.9133,19.9133,19.9133,19.9133,0
HRB,20190218,19.9133,19.9133,19.9133,19.9133,0
HRB,20190219,19.9133,19.9133,19.9133,19.9133,0
HRB,20190220,19.9133,19.9133,19.9133,19.9133,0
HRB,20190221,19.9133,19.9133,19.9133,19.9133,0
HRB,20190222,19.9133,19.9133,19.9133,19.9133,0
HRB,20190225,19.9133,19.9133,19.9133,19.9133,0
HRB,20190226,19.9133,19.9133,19.9133,19.9133,0
HRB,20190227,19.9133,19.9133,19.9133,19.9133,0
HRB,20190228,19.9133,19.9133,19.9133,19.9133,0
HRB,20190301,19.9133,19.9133,19.9133,19.9133,0
HRB,20190304,19.9133,19.9133,19.9133,19.9133,0
HRB,20190305,19.9133,19.9133,19.9133,19.9133,0
HRB,20190306,19.9133,19.9133,19.9133,19.9133,0
HRB,20190307,19.9133,19.9133,19.9133,19.9133,0
HRB,20190308,19.9133,19.9133,19.9133,19.9133,0
HRB,20190311,19.9133,19.9133,19.9133,19.9133,0
HRB,20190312,19.9133,19.9133,19.9133,19.9133,0
HRB,20190313,19.9133,19.9133,19.9133,19.9133,0
HRB,20190314,19.9133,19.9133,19.9133,19.9133,0
HRB,20190315,19.9133,19.9133,19.9133,19.9133,0
HRB,20190318,19.9133,19.9133,19.9133,19.9133,0
HRB,20190319,19.9133,19.9133,19.9133,19.9133,0
HRB,20190320,19.9133,19.9133,19.9133,19.9133,0
HRB,20190321,19.9133,19.9133,19.9133,19.9133,0
HRB,20190322,19.9133,19.9133,19.9133,19.9133,0
HRB,20190325,19.9133,19.9133,19.9133,19.9133,0
HRB,20190326,19.9133,19.9133,19.9133,19.9133,0
HRB,20190327,19.9133,19.9133,19.9133,19.9133,0
HRB,20190328,19.9133,19.9133,19.9133,19.9133,0
HRB,20190329,19.9133,19.9133,19.9133,19.9133,0
HRB,20190401,19.9133,19.9133,19.9133,19.9133,0
HRB,20190402,19.9133,19.9133,19.9133,19.9133,0
HRB,20190403,19.9133,19.9133,19.9133,19.9133,0
HRB,20190404,19.9133,19.9133,19.9133,19.9133,0
HRB,20190405,19.9133,19.9133,19.9133,19.9133,0
HRB,20190408,19.9133,19.9133,19.9133,19.9133,0
HRB,20190409,19.9133,19.9133,19.9133,19.9133,0
HRB,20190410,19.9133,19.9133,19.9133,19.9133,0
HRB,20190411,19.9133,19.9133,19.9133,19.9133,0
HRB,20190412,19.9133,19.9133,19.9133,19.9133,0
HRB,20190416,19.9133,19.9133,19.9133,19.9133,0
HRB,20190417,19.9133,19.9133,19.9133,19.9133,0
HRB,20190418,19.9133,19.9133,19.9133,19.9133,0
HRB,20190419,19.9133,19.9133,19.9133,19.9133,0
HRB,20190422,19.9133,19.9133,19.9133,19.9133,0
HRB,20190423,19.9133,19.9133,19.9133,19.9133,0
HRB,20190424,19.9133,19.9133,19.9133,19.9133,0
HRB,20190425,19.9133,19.9133,19.9133,19.9133,0
HRB,20190426,19.9133,19.9133,19.9133,19.9133,0
HRB,20190502,19.9133,19.9133,19.9133,19.9133,0
HRB,20190503,19.9133,19.9133,19.9133,19.9133,0
HRB,20190506,19.9133,19.9133,19.9133,19.9133,0
HRB,20190507,24.0333,24.0333,24.0333,24.0333,500
HRB,20190508,24.0333,24.0333,24.0333,24.0333,0
HRB,20190509,24.0333,24.0333,24.0333,24.0333,0
HRB,20190510,24.0333,24.0333,24.0333,24.0333,0
HRB,20190513,24.0333,24.0333,24.0333,24.0333,0
HRB,20190514,24.0333,24.0333,24.0333,24.0333,0
HRB,20190515,24.0333,24.0333,24.0333,24.0333,0
HRB,20190516,24.0333,24.0333,24.0333,24.0333,0
HRB,20190517,24.0333,24.0333,24.0333,24.0333,0
HRB,20190520,24.0333,24.0333,24.0333,24.0333,0
HRB,20190521,24.0333,24.0333,24.0333,24.0333,0
HRB,20190522,24.0333,24.0333,24.0333,24.0333,0
HRB,20190523,24.0333,24.0333,24.0333,24.0333,0
HRB,20190524,24.0333,24.0333,24.0333,24.0333,0
HRB,20190527,24.0333,24.0333,24.0333,24.0333,0
HRB,20190528,24.0333,24.0333,24.0333,24.0333,0
HRB,20190529,24.0333,24.0333,24.0333,24.0333,0
HRB,20190530,24.0333,24.0333,24.0333,24.0333,0
HRB,20190531,24.0333,24.0333,24.0333,24.0333,0
HRB,20190603,24.0333,24.0333,24.0333,24.0333,0
HRB,20190604,24.0333,24.0333,24.0333,24.0333,0
HRB,20190605,24.0333,24.0333,24.0333,24.0333,0
HRB,20190606,24.0333,24.0333,24.0333,24.0333,0
HRB,20190607,24.0333,24.0333,24.0333,24.0333,0
HRB,20190610,24.0333,24.0333,24.0333,24.0333,0
HRB,20190611,24.0333,24.0333,24.0333,24.0333,0
HRB,20190612,27.4667,27.4667,27.4667,27.4667,613
HRB,20190613,30.2133,30.2133,30.2133,30.2133,220
HRB,20190614,30.2133,30.2133,30.2133,30.2133,110
HRB,20190617,30.2133,30.2133,30.2133,30.2133,0
HRB,20190618,30.2133,30.2133,30.2133,30.2133,0
HRB,20190619,30.2133,30.2133,30.2133,30.2133,0
HRB,20190620,30.2133,30.2133,30.2133,30.2133,0
HRB,20190621,30.2133,30.2133,30.2133,30.2133,0
HRB,20190624,30.2133,30.2133,30.2133,30.2133,0
HRB,20190625,30.2133,30.2133,30.2133,30.2133,0
HRB,20190626,30.2133,30.2133,30.2133,30.2133,0
HRB,20190627,30.2133,30.2133,30.2133,30.2133,0
HRB,20190628,30.2133,30.2133,30.2133,30.2133,0
HRB,20190701,30.2133,30.2133,30.2133,30.2133,0
HRB,20190702,30.2133,30.2133,30.2133,30.2133,0
HRB,20190703,30.2133,30.2133,30.2133,30.2133,0
HRB,20190704,30.2133,30.2133,30.2133,30.2133,0
HRB,20190705,30.2133,30.2133,30.2133,30.2133,0
HRB,20190708,30.2133,30.2133,30.2133,30.2133,0
HRB,20190709,30.2133,30.2133,30.2133,30.2133,0
HRB,20190710,30.2133,30.2133,30.2133,30.2133,0
HRB,20190711,30.2133,30.2133,30.2133,30.2133,0
HRB,20190712,30.2133,30.2133,30.2133,30.2133,0
HRB,20190715,30.2133,30.2133,30.2133,30.2133,0
HRB,20190716,30.2133,30.2133,30.2133,30.2133,0
HRB,20190717,30.2133,30.2133,30.2133,30.2133,0
HRB,20190718,30.2133,30.2133,30.2133,30.2133,0
HRB,20190719,30.2133,30.2133,30.2133,30.2133,0
HRB,20190722,30.2133,30.2133,30.2133,30.2133,0
HRB,20190723,30.2133,30.2133,30.2133,30.2133,0
HRB,20190724,30.2133,30.2133,30.2133,30.2133,0
HRB,20190725,30.2133,30.2133,30.2133,30.2133,0
HRB,20190726,30.2133,30.2133,30.2133,30.2133,0
HRB,20190729,30.2133,30.2133,30.2133,30.2133,0
HRB,20190730,30.2133,30.2133,30.2133,30.2133,0
HRB,20190731,30.2133,30.2133,30.2133,30.2133,0
HRB,20190801,30.2133,30.2133,30.2133,30.2133,0
HRB,20190802,30.2133,30.2133,30.2133,30.2133,0
HRB,20190805,30.2133,30.2133,30.2133,30.2133,0
HRB,20190806,30.2133,30.2133,30.2133,30.2133,0
HRB,20190807,30.2133,30.2133,30.2133,30.2133,0
HRB,20190808,29.5267,29.5267,29.5267,29.5267,100
HRB,20190809,29.5267,29.5267,29.5267,29.5267,0
HRB,20190812,29.5267,29.5267,29.5267,29.5267,0
HRB,20190813,29.5267,29.5267,29.5267,29.5267,0
HRB,20190814,29.5267,29.5267,29.5267,29.5267,0
HRB,20190815,29.5267,29.5267,29.5267,29.5267,0
HRB,20190816,29.5267,29.5267,29.5267,29.5267,0
HRB,20190819,29.5267,29.5267,29.5267,29.5267,0
HRB,20190820,29.5267,29.5267,29.5267,29.5267,0
HRB,20190821,29.5267,29.5267,29.5267,29.5267,0
HRB,20190822,29.5267,29.5267,29.5267,29.5267,0
HRB,20190823,29.5267,29.5267,29.5267,29.5267,0
HRB,20190826,29.5267,29.5267,29.5267,29.5267,0
HRB,20190827,29.5267,29.5267,29.5267,29.5267,0
HRB,20190828,29.5267,29.5267,29.5267,29.5267,0
HRB,20190829,29.5267,29.5267,29.5267,29.5267,0
HRB,20190830,29.5267,29.5267,29.5267,29.5267,0
HRB,20190903,29.5267,29.5267,29.5267,29.5267,0
HRB,20190904,29.5267,29.5267,29.5267,29.5267,0
HRB,20190905,29.5267,29.5267,29.5267,29.5267,0
HRB,20190906,29.5267,29.5267,29.5267,29.5267,0
HRB,20190909,29.5267,29.5267,29.5267,29.5267,0
HRB,20190910,29.5267,29.5267,29.5267,29.5267,0
HRB,20190911,29.5267,29.5267,29.5267,29.5267,0
HRB,20190912,29.5267,29.5267,29.5267,29.5267,0
