<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIX,20110916,6.5255,6.5639,6.5255,6.5255,20990
TIX,20110919,6.6407,6.6407,6.3336,6.3336,3080
TIX,20110920,6.1033,6.6407,6.1032,6.1032,18020
TIX,20110921,6.3719,6.3719,6.1416,6.1416,6020
TIX,20110922,6.4487,6.4487,6.1416,6.4487,550
TIX,20110923,6.4487,6.5255,6.1416,6.1416,30520
TIX,20110926,6.3335,6.4103,6.2184,6.3336,460
TIX,20110927,6.0649,6.5255,6.0649,6.0649,1320
TIX,20110928,6.3336,6.3336,6.2568,6.3336,860
TIX,20110929,6.3336,6.5255,6.3336,6.3336,1490
TIX,20110930,6.3336,6.4871,6.1417,6.4871,3090
TIX,20111003,6.4871,6.4871,6.2184,6.2184,3280
TIX,20111004,6.2184,6.4871,6.0265,6.2184,11240
TIX,20111005,6.0649,6.4871,6.0649,6.4871,200
TIX,20111006,6.4871,6.4871,6.2568,6.4487,2530
TIX,20111007,6.4871,6.4871,6.2184,6.3336,2730
TIX,20111010,6.3336,6.3336,6.1417,6.1800,3400
TIX,20111011,6.1032,6.2952,6.1032,6.2568,11730
TIX,20111012,6.4103,6.4103,6.1416,6.1416,10320
TIX,20111013,6.3335,6.3335,6.0648,6.1416,7810
TIX,20111014,6.2184,6.2568,6.1800,6.1800,19300
TIX,20111017,6.1800,6.1800,6.1032,6.1800,10090
TIX,20111018,6.1032,6.1032,6.1032,6.1032,100
TIX,20111019,6.1032,6.1032,6.1032,6.1032,1440
TIX,20111020,6.1416,6.1416,6.1032,6.1032,900
TIX,20111021,6.1416,6.1800,6.0648,6.0649,2230
TIX,20111024,6.2568,6.2568,6.0649,6.1416,4180
TIX,20111025,6.0264,6.0265,6.0264,6.0265,400
TIX,20111026,6.1800,6.1800,6.1800,6.1800,10
TIX,20111027,6.0265,6.2184,5.9497,6.1800,6270
TIX,20111028,6.1800,6.2568,6.0265,6.2568,3050
TIX,20111031,6.2568,6.2568,6.1033,6.1416,8700
TIX,20111101,6.1416,6.1416,6.1032,6.1032,7070
TIX,20111102,6.1416,6.1416,6.0648,6.1416,19400
TIX,20111103,6.1416,6.2184,6.1416,6.2184,10460
TIX,20111104,6.2184,6.2568,6.2184,6.2184,3930
TIX,20111107,6.2184,6.2184,6.1416,6.2184,12750
TIX,20111108,6.1800,6.2184,6.1800,6.1800,8900
TIX,20111109,6.2184,6.2184,6.1800,6.1800,340
TIX,20111110,6.1800,6.1800,6.1800,6.1800,10
TIX,20111111,6.1800,6.1800,5.9113,5.9113,20620
TIX,20111114,6.1416,6.1416,6.1416,6.1416,100
TIX,20111115,6.1032,6.1032,5.9881,6.1032,2510
TIX,20111116,6.1032,6.1032,5.8345,5.8345,15010
TIX,20111117,6.0648,6.0648,5.6810,5.6810,520
TIX,20111118,5.6810,5.6810,5.5658,5.6042,29270
TIX,20111121,5.6810,5.6810,5.6426,5.6426,4550
TIX,20111122,5.6426,5.7194,5.6426,5.6810,6290
TIX,20111123,5.9497,5.9497,5.9113,5.9497,5830
TIX,20111124,5.9881,6.1032,5.9881,6.1032,6490
TIX,20111125,6.1032,6.1800,6.1032,6.1800,17280
TIX,20111128,6.4487,6.4487,6.1800,6.2184,6430
TIX,20111129,6.2568,6.2568,6.1416,6.1416,10860
TIX,20111130,6.1416,6.2951,6.1416,6.1800,1140
TIX,20111201,6.1800,6.2184,6.1800,6.2184,540
TIX,20111202,6.2184,6.2184,6.2184,6.2184,1050
TIX,20111205,6.1800,6.5255,6.1800,6.4871,2480
TIX,20111206,6.4103,6.4103,6.2184,6.2952,14680
TIX,20111207,6.2952,6.3770,6.2541,6.2541,5500
TIX,20111208,6.4585,6.4585,6.1315,6.1723,12370
TIX,20111209,6.2132,6.3358,6.1723,6.1723,4260
TIX,20111212,6.1723,6.2132,6.1723,6.1723,13750
TIX,20111213,6.1723,6.4585,6.1723,6.4585,17890
TIX,20111214,6.7446,6.7446,6.7038,6.7446,25660
TIX,20111215,6.7446,6.7446,6.6220,6.6220,26480
TIX,20111216,6.6220,6.9490,6.6220,6.8672,1170
TIX,20111219,6.8672,6.9898,6.8263,6.9490,10190
TIX,20111220,6.9490,6.9490,6.8264,6.9081,8390
TIX,20111221,6.8672,6.9490,6.8672,6.9490,2520
TIX,20111222,6.9490,7.0716,6.9490,7.0716,23640
TIX,20111223,7.0716,7.1942,7.0716,7.1942,52020
TIX,20111226,7.5212,7.5212,7.1533,7.2351,46580
TIX,20111227,7.2351,7.3577,7.1125,7.1125,93150
TIX,20111228,7.1534,7.1534,7.0307,7.1125,43210
TIX,20111229,7.1534,7.1534,7.0716,7.0716,24020
TIX,20111230,6.7446,7.3577,6.7446,7.0716,57130
TIX,20120103,7.0307,7.0307,6.9898,6.9899,28500
TIX,20120104,7.3169,7.3169,7.0308,7.0716,25630
TIX,20120105,7.1125,7.1125,6.9898,6.9899,19420
TIX,20120106,7.0308,7.0717,6.9081,6.9899,16220
TIX,20120109,7.0717,7.0717,6.9899,6.9899,8750
TIX,20120110,6.9899,6.9899,6.8264,6.8264,900
TIX,20120111,6.7446,7.0308,6.7446,6.9490,22930
TIX,20120112,6.9899,7.0308,6.8672,6.8672,30520
TIX,20120113,6.9490,6.9490,6.9490,6.9490,5190
TIX,20120116,6.9490,6.9490,6.9490,6.9490,720
TIX,20120117,7.2760,7.2760,6.7446,6.7446,5310
TIX,20120118,6.9490,6.9490,6.8672,6.8672,8010
TIX,20120119,6.9490,6.9490,6.9490,6.9490,12490
TIX,20120120,6.9899,6.9899,6.9081,6.9081,51820
TIX,20120130,6.9490,6.9899,6.9490,6.9490,17030
TIX,20120131,6.9490,7.1534,6.7855,6.9490,590
TIX,20120201,6.9490,6.9899,6.9490,6.9899,30
TIX,20120202,6.9490,7.3169,6.9490,6.9899,14110
TIX,20120203,6.9899,7.0717,6.9490,6.9490,9640
TIX,20120206,7.0308,7.0308,6.7446,6.7446,1010
TIX,20120207,6.9081,6.9081,6.7037,6.7037,72000
TIX,20120208,6.7037,6.9490,6.7037,6.7037,29270
TIX,20120209,6.9898,6.9898,6.7037,6.7037,13720
TIX,20120210,6.8263,6.8263,6.5402,6.6629,27290
TIX,20120213,6.5403,6.6220,6.5403,6.6220,1510
TIX,20120214,6.6220,6.6629,6.6220,6.6629,3000
TIX,20120215,6.6220,6.7038,6.6220,6.7037,4240
TIX,20120216,6.7037,6.7037,6.7037,6.7037,14000
TIX,20120217,6.8672,6.8672,6.7855,6.7855,5470
TIX,20120220,6.7855,6.8673,6.7855,6.8264,30070
TIX,20120221,6.8264,6.9490,6.8264,6.9490,45110
TIX,20120222,6.9490,6.9490,6.9081,6.9490,52390
TIX,20120223,6.9490,6.9490,6.9490,6.9490,13000
TIX,20120224,6.8672,6.8672,6.7037,6.7037,30730
TIX,20120227,6.7037,6.8672,6.6219,6.8672,28160
TIX,20120228,6.7446,6.7446,6.6219,6.6220,5380
TIX,20120229,6.6220,6.6629,6.6220,6.6629,6500
TIX,20120301,6.7038,6.7038,6.7037,6.7037,7700
TIX,20120302,6.7446,6.9081,6.7446,6.7855,11930
TIX,20120305,6.8673,7.1125,6.8673,7.1125,29340
TIX,20120306,7.1534,7.1534,6.8672,6.9081,19650
TIX,20120307,6.8672,6.9490,6.8263,6.9490,5250
TIX,20120308,7.1125,7.1125,6.7855,6.7855,4010
TIX,20120309,6.7446,6.9490,6.7037,6.9490,6660
TIX,20120312,6.9081,6.9899,6.7855,6.9081,8560
TIX,20120313,6.7855,6.9899,6.7855,6.9490,4980
TIX,20120314,6.9081,6.9490,6.9081,6.9490,5010
TIX,20120315,6.9490,6.9490,6.9490,6.9490,8580
TIX,20120316,7.2351,7.2351,6.9081,6.9490,4130
TIX,20120319,6.9490,6.9490,6.9490,6.9490,15660
TIX,20120320,6.7855,6.9490,6.7855,6.9490,8100
TIX,20120321,6.9490,7.0308,6.9490,7.0307,6960
TIX,20120322,6.9489,7.1533,6.9489,7.1125,23540
TIX,20120323,6.9899,7.1943,6.9899,7.1942,2030
TIX,20120326,7.0307,7.0307,6.9898,7.0307,6270
TIX,20120327,6.9898,6.9899,6.9898,6.9899,14000
TIX,20120328,6.9899,6.9899,6.9899,6.9899,0
TIX,20120329,6.9490,6.9899,6.9490,6.9899,7650
TIX,20120330,6.9490,6.9490,6.9490,6.9490,1300
TIX,20120403,6.9490,7.0308,6.9490,7.0307,13600
TIX,20120404,7.0307,7.0307,7.0307,7.0307,3600
TIX,20120405,7.2760,7.3578,7.2760,7.3578,18040
TIX,20120406,7.5622,7.6848,7.5621,7.5621,1030
TIX,20120409,7.7665,7.7665,7.3577,7.3578,1090
TIX,20120410,7.3578,7.3578,7.3578,7.3578,3360
TIX,20120411,7.5622,7.5622,7.5621,7.5621,110
TIX,20120412,7.6439,7.7256,7.5621,7.6848,11800
TIX,20120413,7.7666,7.7666,7.5622,7.7665,18820
TIX,20120416,7.8483,8.0526,7.8483,8.0526,20700
TIX,20120417,8.2570,8.2570,8.1752,8.1753,15320
TIX,20120418,8.1344,8.3797,8.1344,8.1344,24700
TIX,20120419,8.1753,8.1753,8.0526,8.0526,11890
TIX,20120420,8.0935,8.4205,8.0935,8.1753,70160
TIX,20120423,8.3797,8.3797,8.1753,8.1753,8620
TIX,20120424,8.3797,8.5432,8.1753,8.1753,24500
TIX,20120425,8.5432,8.5432,8.1753,8.3797,13730
TIX,20120426,8.1753,8.1753,8.1753,8.1753,8950
TIX,20120427,8.1753,8.2979,8.0935,8.0935,21040
TIX,20120502,8.3796,8.3796,7.9709,8.0118,8560
TIX,20120503,8.0118,8.0936,8.0118,8.0118,10570
TIX,20120504,7.9300,8.2571,7.9300,8.1753,2410
TIX,20120507,8.2162,8.2162,8.1753,8.1753,2090
TIX,20120508,8.2571,8.3388,8.1753,8.2979,22240
TIX,20120509,8.2979,8.3797,8.1753,8.2979,10220
TIX,20120510,8.1753,8.7067,8.1753,8.5023,33800
TIX,20120511,8.6658,8.6658,8.1753,8.5432,28020
TIX,20120514,8.4614,8.6658,8.4206,8.6658,28860
TIX,20120515,8.5023,8.5840,8.5023,8.5840,6090
TIX,20120516,8.6658,8.7475,8.6249,8.7475,11590
TIX,20120517,8.9928,9.1563,8.7884,8.9928,26510
TIX,20120518,8.9928,8.9928,8.7884,8.7884,24980
TIX,20120521,8.9928,8.9928,8.9928,8.9928,4650
TIX,20120522,8.9928,8.9928,8.5840,8.9519,9020
TIX,20120523,8.8293,8.8293,8.5840,8.5840,4190
TIX,20120524,8.5840,8.5840,8.3796,8.3797,290
TIX,20120525,8.7885,8.7885,8.7884,8.7884,200
TIX,20120528,8.5840,8.7884,8.5840,8.7884,1010
TIX,20120529,8.5840,8.5840,8.5840,8.5840,700
TIX,20120530,8.5840,8.7884,8.5840,8.6658,1000
TIX,20120531,8.6658,8.6658,8.6658,8.6658,1250
TIX,20120601,8.6249,8.7476,8.6249,8.7475,7100
TIX,20120604,8.4205,8.5432,8.4205,8.5432,2400
TIX,20120605,8.2979,8.6250,8.2979,8.6249,930
TIX,20120606,8.6658,8.6658,8.4614,8.6249,20520
TIX,20120607,8.4205,8.6658,8.4205,8.6658,2810
TIX,20120608,8.6658,8.6658,8.6658,8.6658,500
TIX,20120611,8.7476,8.7476,8.7475,8.7475,100
TIX,20120612,8.7475,8.7475,8.3796,8.3797,1500
TIX,20120613,8.7476,8.7476,8.7475,8.7475,100
TIX,20120614,8.5840,8.9928,8.5840,8.9928,2910
TIX,20120615,8.5840,8.5840,8.5840,8.5840,1010
TIX,20120618,8.5840,8.5840,8.5840,8.5840,0
TIX,20120619,8.5840,8.5840,8.2979,8.2979,5220
TIX,20120620,8.2570,8.2570,8.1753,8.2162,3410
TIX,20120621,8.1753,8.3797,8.1753,8.3797,1480
TIX,20120622,8.7885,8.7885,8.7884,8.7884,20
TIX,20120625,8.5431,8.5432,8.5431,8.5432,20
TIX,20120626,8.5432,8.5432,8.5432,8.5432,0
TIX,20120627,8.5432,8.5432,8.5432,8.5432,100
TIX,20120628,8.3797,8.3797,8.2570,8.2570,6610
TIX,20120629,8.2979,8.3388,8.2979,8.3388,1780
TIX,20120702,8.5841,8.5841,8.5840,8.5840,59500
TIX,20120703,8.5840,8.5840,8.3796,8.3797,96090
TIX,20120704,8.5841,8.5841,8.5840,8.5840,15000
TIX,20120705,8.5840,8.5840,8.5840,8.5840,100
TIX,20120706,8.5840,8.5840,8.5840,8.5840,0
TIX,20120709,8.3796,8.5840,8.3796,8.3797,18100
TIX,20120710,8.3797,8.3797,8.3797,8.3797,14600
TIX,20120711,8.3797,8.3797,8.3797,8.3797,22960
TIX,20120712,8.3797,8.5841,8.3797,8.3797,32500
TIX,20120713,8.5946,8.5947,8.4227,8.5947,22710
TIX,20120716,8.5947,8.8096,8.5947,8.5947,69090
TIX,20120717,8.5947,8.5947,8.5947,8.5947,0
TIX,20120718,8.3798,8.5947,8.3798,8.5947,1010
TIX,20120719,8.3369,8.3369,8.3368,8.3368,1200
TIX,20120720,8.3798,8.3798,8.3798,8.3798,2500
TIX,20120723,8.3798,8.3798,8.3798,8.3798,0
TIX,20120724,8.2509,8.7666,8.1220,8.1220,4230
TIX,20120725,8.1650,8.5088,8.1649,8.1649,13010
TIX,20120726,7.8211,8.4227,7.8211,8.1649,27400
TIX,20120727,8.3798,8.3798,8.3798,8.3798,6000
TIX,20120730,8.0360,8.0360,8.0360,8.0360,410
TIX,20120731,7.7352,7.7352,7.7352,7.7352,10
TIX,20120801,7.6063,8.1220,7.6063,8.1220,120
TIX,20120802,8.1220,8.1220,8.1220,8.1220,0
TIX,20120803,8.5088,8.5088,8.5087,8.5087,10
TIX,20120806,8.2509,8.5947,8.2079,8.5947,1310
TIX,20120807,8.8096,8.8096,8.8095,8.8095,10
TIX,20120808,8.8095,8.8095,8.8095,8.8095,0
TIX,20120809,8.5087,8.5087,8.5087,8.5087,480
TIX,20120810,8.3798,8.3798,8.3798,8.3798,2000
TIX,20120813,8.2079,8.2079,8.1649,8.1649,2000
TIX,20120814,8.2508,8.2509,8.2508,8.2509,500
TIX,20120815,8.3798,8.3798,8.3798,8.3798,350
TIX,20120816,8.3798,8.3798,8.3798,8.3798,0
TIX,20120817,8.3798,8.3798,8.3798,8.3798,0
TIX,20120820,8.3798,8.3798,8.3798,8.3798,0
TIX,20120821,8.2509,8.3798,7.9930,8.3798,27020
TIX,20120822,8.1220,8.1220,8.0790,8.0790,3070
TIX,20120823,7.9501,7.9501,7.9501,7.9501,90
TIX,20120824,8.0360,8.3369,8.0360,8.3368,3300
TIX,20120827,8.1649,8.1649,7.9500,7.9501,6010
TIX,20120828,7.7352,7.7352,7.7352,7.7352,50
TIX,20120829,7.7352,7.7352,7.7352,7.7352,0
TIX,20120830,8.0790,8.1220,8.0790,8.1220,1500
TIX,20120831,8.1650,8.1650,8.1649,8.1649,20
TIX,20120904,8.1649,8.1649,8.1649,8.1649,2500
TIX,20120905,8.0360,8.1649,8.0360,8.1649,2010
TIX,20120906,8.1649,8.1649,8.1649,8.1649,2000
TIX,20120907,8.1649,8.1649,8.1649,8.1649,2000
TIX,20120910,8.0360,8.0360,7.8211,7.8212,5810
TIX,20120911,7.8212,7.8212,7.8212,7.8212,3600
TIX,20120912,7.8212,7.8212,7.7352,7.7352,610
TIX,20120913,7.7352,7.7352,7.7352,7.7352,5900
TIX,20120914,7.7352,7.9501,7.7352,7.9501,14330
TIX,20120917,7.9501,7.9501,7.9501,7.9501,2910
TIX,20120918,7.9071,7.9071,7.9071,7.9071,1000
TIX,20120919,7.9071,7.9501,7.9071,7.9501,3000
TIX,20120920,7.6923,7.6923,7.6922,7.6922,4000
TIX,20120921,7.7352,8.0360,7.7352,8.0360,2600
TIX,20120924,8.3368,8.3368,8.3368,8.3368,1500
TIX,20120925,8.3368,8.3368,8.3368,8.3368,0
TIX,20120926,8.3798,8.3798,8.3798,8.3798,7000
TIX,20120927,8.2939,8.2939,8.2939,8.2939,2480
TIX,20120928,8.2939,8.3369,8.2939,8.3368,12030
TIX,20121001,8.2938,8.2939,8.2938,8.2939,3000
TIX,20121002,8.2939,8.2939,8.2939,8.2939,0
TIX,20121003,8.1650,8.1650,8.1649,8.1649,100
TIX,20121004,8.1649,8.1649,8.1649,8.1649,0
TIX,20121005,8.1649,8.1649,8.1649,8.1649,300
TIX,20121008,8.1649,8.1649,8.1649,8.1649,0
TIX,20121009,8.1649,8.1649,8.1649,8.1649,10
TIX,20121010,8.1649,8.1649,8.1649,8.1649,0
TIX,20121011,8.1649,8.1649,8.1649,8.1649,0
TIX,20121012,8.1649,8.1649,7.9500,7.9501,1010
TIX,20121015,7.9501,7.9501,7.9501,7.9501,0
TIX,20121016,8.1650,8.1650,8.1649,8.1649,500
TIX,20121017,8.1649,8.1649,8.1649,8.1649,0
TIX,20121018,8.1649,8.1649,8.1649,8.1649,0
TIX,20121019,7.9500,7.9501,7.9500,7.9501,2470
TIX,20121022,8.1650,8.1650,8.1649,8.1649,100
TIX,20121023,8.1649,8.1649,8.1649,8.1649,0
TIX,20121024,7.9500,7.9501,7.9500,7.9501,400
TIX,20121025,7.9501,7.9501,7.9501,7.9501,0
TIX,20121026,7.9501,7.9501,7.9501,7.9501,5040
TIX,20121029,7.9501,7.9501,7.9501,7.9501,4100
TIX,20121030,7.9501,7.9501,7.9501,7.9501,1270
TIX,20121031,7.9501,7.9501,7.9501,7.9501,0
TIX,20121101,7.7352,7.9501,7.7352,7.9501,710
TIX,20121102,7.7352,7.7352,7.7352,7.7352,2000
TIX,20121105,7.7352,7.7352,7.7352,7.7352,2000
TIX,20121106,7.7352,7.7352,7.7352,7.7352,2000
TIX,20121107,7.7352,7.7352,7.7352,7.7352,0
TIX,20121108,7.7352,7.7352,7.7352,7.7352,2370
TIX,20121109,7.7352,7.7352,7.7352,7.7352,1000
TIX,20121112,7.7352,7.7352,7.7352,7.7352,0
TIX,20121113,7.7352,7.7352,7.7352,7.7352,5000
TIX,20121114,7.7352,7.7352,7.7352,7.7352,2030
TIX,20121115,7.7352,7.7352,7.7352,7.7352,0
TIX,20121116,7.7352,7.7352,7.7352,7.7352,300
TIX,20121119,7.7352,7.7352,7.7352,7.7352,0
TIX,20121120,7.7782,7.7782,7.7782,7.7782,260
TIX,20121121,7.7352,7.8641,7.7352,7.8641,1050
TIX,20121122,7.9500,7.9501,7.9500,7.9501,3440
TIX,20121123,8.1650,8.1650,7.9931,8.1649,1210
TIX,20121126,8.1649,8.1649,8.1649,8.1649,460
TIX,20121127,8.1649,8.1649,8.1649,8.1649,0
TIX,20121128,8.3798,8.3798,8.1649,8.1649,310
TIX,20121129,8.1649,8.2079,8.1649,8.1649,110
TIX,20121130,8.3798,8.3798,8.3798,8.3798,90
TIX,20121203,8.3798,8.3798,8.3798,8.3798,120
TIX,20121204,8.3798,8.3798,8.3798,8.3798,260
TIX,20121205,8.1533,8.1537,8.1533,8.1537,520
TIX,20121206,8.1537,8.1537,8.1084,8.1537,100
TIX,20121207,8.1084,8.3802,8.1084,8.1084,280
TIX,20121210,8.1537,8.2896,8.1537,8.2896,110
TIX,20121211,7.9272,8.3349,7.9272,8.3349,270
TIX,20121212,8.3349,8.3349,8.3349,8.3349,0
TIX,20121213,8.7426,8.7426,8.3349,8.3802,4900
TIX,20121214,8.7426,8.7426,8.7426,8.7426,10
TIX,20121217,8.7426,8.7426,8.7426,8.7426,10
TIX,20121218,8.7426,8.7426,8.7426,8.7426,230
TIX,20121219,8.6520,8.6520,8.6067,8.6520,2060
TIX,20121220,8.7879,9.0597,8.7879,9.0596,50
TIX,20121221,9.2408,9.2408,9.0143,9.2408,50
TIX,20121224,9.2408,9.2408,9.2408,9.2408,200
TIX,20121225,9.0596,9.0596,9.0596,9.0596,2000
TIX,20121226,9.0596,9.0596,9.0596,9.0596,4530
TIX,20121227,8.6066,8.6067,8.6066,8.6067,1160
TIX,20121228,8.6067,8.6067,8.1990,8.6067,18350
TIX,20130102,8.8332,8.8332,8.8332,8.8332,4900
TIX,20130103,8.6973,8.8332,8.5161,8.6067,8300
TIX,20130104,8.2443,8.6067,8.2443,8.6067,9800
TIX,20130107,8.6067,8.6067,8.2443,8.6067,12560
TIX,20130108,8.3802,8.6067,8.3802,8.6067,2010
TIX,20130109,8.6067,8.6067,8.6067,8.6067,0
TIX,20130110,8.3349,8.3349,8.3349,8.3349,1000
TIX,20130111,8.3349,8.6067,8.3349,8.3802,5150
TIX,20130114,8.3802,8.3802,8.3802,8.3802,0
TIX,20130115,8.4255,8.4255,8.3802,8.3802,3530
TIX,20130116,8.3802,8.3802,8.3802,8.3802,7870
TIX,20130117,8.3802,8.3802,8.1537,8.1537,8020
TIX,20130118,8.1537,8.1537,8.1537,8.1537,2000
TIX,20130121,8.1537,8.1537,8.1537,8.1537,2000
TIX,20130122,8.1537,8.3802,8.1537,8.3802,3010
TIX,20130123,8.2443,8.2443,8.2443,8.2443,1090
TIX,20130124,8.2443,8.2443,8.2443,8.2443,1030
TIX,20130125,8.2443,8.2443,8.2443,8.2443,3000
TIX,20130128,8.2896,8.2896,8.2896,8.2896,1200
TIX,20130129,8.2896,8.3802,8.2896,8.3802,3500
TIX,20130130,8.2896,8.3802,8.2896,8.3802,4900
TIX,20130131,8.3802,8.3802,8.3802,8.3802,1000
TIX,20130201,8.1537,8.1537,8.1537,8.1537,3410
TIX,20130204,8.1537,8.1990,8.1537,8.1537,6900
TIX,20130205,8.1537,8.1537,8.1537,8.1537,2010
TIX,20130206,8.1537,8.3349,8.1537,8.3349,3410
TIX,20130207,8.1537,8.1537,8.1537,8.1537,8470
TIX,20130208,8.1537,8.1537,8.1537,8.1537,0
TIX,20130218,8.1537,8.1537,8.1537,8.1537,0
TIX,20130219,8.2896,8.2896,8.1537,8.1537,1020
TIX,20130220,8.1537,8.1537,8.1537,8.1537,3400
TIX,20130221,8.3802,8.3802,8.3802,8.3802,2000
TIX,20130222,8.1537,8.1537,8.1537,8.1537,3400
TIX,20130225,8.1537,8.1537,8.1537,8.1537,3400
TIX,20130226,8.1537,8.1537,8.0631,8.0631,8400
TIX,20130227,7.8366,8.6067,7.8366,8.6067,30
TIX,20130228,8.6067,8.6067,8.1084,8.1084,4070
TIX,20130301,8.1084,8.1084,8.1084,8.1084,0
TIX,20130304,7.9725,8.0631,7.9725,7.9725,4000
TIX,20130305,7.9272,7.9272,7.7007,7.7007,8010
TIX,20130306,8.1084,8.1084,8.1084,8.1084,10
TIX,20130307,7.8366,8.6067,7.7007,8.6067,60
TIX,20130308,8.6067,8.6067,8.6067,8.6067,0
TIX,20130311,8.6067,8.6067,8.6067,8.6067,0
TIX,20130312,8.5614,8.5614,8.5614,8.5614,30
TIX,20130313,8.5614,8.5614,8.5614,8.5614,0
TIX,20130314,7.9725,9.1050,7.9725,8.1537,5370
TIX,20130315,7.9272,7.9725,7.9272,7.9725,5040
TIX,20130318,7.9725,7.9725,7.9725,7.9725,0
TIX,20130319,7.9725,7.9725,7.9725,7.9725,0
TIX,20130320,7.7007,7.7913,7.7007,7.7913,6050
TIX,20130321,7.7007,7.7913,7.7007,7.7913,14360
TIX,20130322,7.7913,7.7913,7.7913,7.7913,0
TIX,20130325,7.7007,7.7007,7.7007,7.7007,9010
TIX,20130326,7.7007,7.7007,7.7007,7.7007,0
TIX,20130327,7.9272,7.9272,7.9272,7.9272,40
TIX,20130328,7.9272,7.9272,7.9272,7.9272,0
TIX,20130329,7.9272,7.9272,7.9272,7.9272,10
TIX,20130401,8.1084,8.1084,8.1084,8.1084,10
TIX,20130402,8.1084,8.1084,8.1084,8.1084,0
TIX,20130403,8.1084,8.1084,8.1084,8.1084,0
TIX,20130404,8.1084,8.1084,8.1084,8.1084,0
TIX,20130405,8.1084,8.1084,8.1084,8.1084,0
TIX,20130408,7.7007,8.0178,7.7007,8.0178,1210
TIX,20130409,7.9272,7.9272,7.9272,7.9272,1000
TIX,20130410,7.9272,8.0631,7.3836,7.9272,7480
TIX,20130411,7.9272,8.3349,7.9272,8.3349,20
TIX,20130412,8.3349,8.3349,8.3349,8.3349,0
TIX,20130415,7.9272,7.9272,7.9272,7.9272,1500
TIX,20130416,7.7007,7.7007,7.7007,7.7007,2050
TIX,20130417,7.7007,7.7007,7.7007,7.7007,0
TIX,20130418,7.7007,7.7007,7.7007,7.7007,0
TIX,20130422,7.7007,7.7007,7.7007,7.7007,0
TIX,20130423,7.9272,7.9272,7.9272,7.9272,240
TIX,20130424,7.9272,7.9272,7.9272,7.9272,0
TIX,20130425,7.9272,7.9272,7.9272,7.9272,290
TIX,20130426,7.9272,7.9272,7.9272,7.9272,10
TIX,20130502,7.8366,7.8366,7.8366,7.8366,6000
TIX,20130503,7.8366,7.8366,7.8366,7.8366,0
TIX,20130506,8.1537,8.1537,8.1537,8.1537,210
TIX,20130507,8.3802,8.3802,8.3802,8.3802,3760
TIX,20130508,8.3802,8.3802,8.3802,8.3802,0
TIX,20130509,8.1537,8.3802,8.1537,8.3802,2640
TIX,20130510,8.1537,8.1537,8.1537,8.1537,30
TIX,20130513,8.0631,8.1537,8.0631,8.1537,3050
TIX,20130514,8.1084,8.1084,8.1084,8.1084,3000
TIX,20130515,8.1084,8.1084,8.1084,8.1084,0
TIX,20130516,8.1084,8.1084,8.1084,8.1084,4900
TIX,20130517,8.1084,8.1084,8.1084,8.1084,4290
TIX,20130520,8.1084,8.1084,8.1084,8.1084,50
TIX,20130521,8.1084,8.1084,8.1084,8.1084,0
TIX,20130522,8.1084,8.1537,8.1084,8.1084,5500
TIX,20130523,8.1084,8.1084,8.1084,8.1084,3800
TIX,20130524,8.3802,8.3802,8.3802,8.3802,100
TIX,20130527,8.8591,8.8591,8.8587,8.8587,3000
TIX,20130528,8.8587,8.8587,8.8587,8.8587,0
TIX,20130529,8.3799,8.3799,8.3798,8.3798,2050
TIX,20130530,8.3798,8.3798,8.3798,8.3798,3590
TIX,20130531,8.3319,8.3319,8.2840,8.2841,2000
TIX,20130603,8.3799,8.3799,8.3798,8.3798,1000
TIX,20130604,8.3798,8.3798,8.3798,8.3798,0
TIX,20130605,8.8586,8.8587,8.8586,8.8587,10
TIX,20130606,8.7150,8.7150,8.7150,8.7150,10
TIX,20130607,8.6192,8.6192,8.5235,8.5235,20
TIX,20130610,8.6193,8.6193,8.3798,8.3798,2310
TIX,20130611,8.3798,8.3798,8.3798,8.3798,0
TIX,20130612,8.3798,8.3798,8.3798,8.3798,0
TIX,20130613,8.3798,8.3798,8.3798,8.3798,0
TIX,20130614,8.3798,8.3798,8.3798,8.3798,0
TIX,20130617,8.3798,8.3798,8.3798,8.3798,0
TIX,20130618,8.3798,8.3798,8.2840,8.2841,102450
TIX,20130619,8.2841,8.3799,8.2841,8.3798,31090
TIX,20130620,8.3798,8.3798,8.3798,8.3798,20010
TIX,20130621,8.3798,8.3798,8.3319,8.3798,27000
TIX,20130624,8.3798,8.3798,8.3798,8.3798,86000
TIX,20130625,8.3798,8.3798,8.1404,8.1404,62700
TIX,20130626,8.3798,8.3798,8.3319,8.3798,44080
TIX,20130627,8.3798,8.6193,8.3798,8.6193,53880
TIX,20130628,8.3799,8.3799,8.3798,8.3798,20000
TIX,20130701,8.3798,8.3798,8.3798,8.3798,20880
TIX,20130702,8.3798,8.3798,8.3319,8.3319,64010
TIX,20130703,8.3798,8.3798,8.3798,8.3798,46100
TIX,20130704,8.3798,8.3798,8.3798,8.3798,38800
TIX,20130705,8.5713,8.6193,8.3798,8.6193,8060
TIX,20130708,8.5714,8.6193,8.5714,8.6193,4900
TIX,20130709,8.8587,8.8587,8.6193,8.8587,2000
TIX,20130710,8.6193,8.6193,8.6193,8.6193,1000
TIX,20130711,8.6193,8.6193,8.6193,8.6193,150
