<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NS3,20170609,9.5833,9.5833,9.5833,9.5833,0
NS3,20170612,10.9722,10.9722,10.9722,10.9722,100
NS3,20170613,12.5694,12.5694,12.5694,12.5694,100
NS3,20170614,10.7639,10.7639,10.7639,10.7639,100
NS3,20170615,12.3611,12.3611,12.3611,12.3611,100
NS3,20170616,12.3611,12.3611,12.3611,12.3611,0
NS3,20170619,12.8472,12.8472,12.8472,12.8472,300
NS3,20170620,12.8472,12.8472,12.8472,12.8472,0
NS3,20170621,10.9722,10.9722,10.9722,10.9722,100
NS3,20170622,10.9722,10.9722,10.9722,10.9722,0
NS3,20170623,12.5694,12.5694,12.5694,12.5694,100
NS3,20170626,12.5694,12.5694,12.5694,12.5694,0
NS3,20170627,12.5694,12.5694,12.5694,12.5694,0
NS3,20170628,12.5694,12.5694,12.5694,12.5694,0
NS3,20170629,10.7639,10.7639,10.7639,10.7639,100
NS3,20170630,10.7639,10.7639,10.7639,10.7639,0
NS3,20170703,10.7639,10.7639,10.7639,10.7639,0
NS3,20170704,10.7639,10.7639,10.7639,10.7639,0
NS3,20170705,10.7639,10.7639,10.7639,10.7639,0
NS3,20170706,10.7639,10.7639,10.7639,10.7639,0
NS3,20170707,10.7639,10.7639,10.7639,10.7639,0
NS3,20170710,10.7639,10.7639,10.7639,10.7639,0
NS3,20170711,10.7639,10.7639,10.7639,10.7639,0
NS3,20170712,10.7639,10.7639,10.7639,10.7639,0
NS3,20170713,10.7639,10.7639,10.7639,10.7639,0
NS3,20170714,10.7639,10.7639,10.7639,10.7639,0
NS3,20170717,10.7639,10.7639,10.7639,10.7639,0
NS3,20170718,10.7639,10.7639,10.7639,10.7639,0
NS3,20170719,10.7639,10.7639,10.7639,10.7639,0
NS3,20170720,10.7639,10.7639,10.7639,10.7639,0
NS3,20170721,10.7639,10.7639,10.7639,10.7639,0
NS3,20170724,10.7639,10.7639,10.7639,10.7639,0
NS3,20170725,10.7639,10.7639,10.7639,10.7639,0
NS3,20170726,10.7639,10.7639,10.7639,10.7639,0
NS3,20170727,10.7639,10.7639,10.7639,10.7639,0
NS3,20170728,10.7639,10.7639,10.7639,10.7639,0
NS3,20170731,10.7639,10.7639,10.7639,10.7639,0
NS3,20170801,10.7639,10.7639,10.7639,10.7639,0
NS3,20170802,10.7639,10.7639,10.7639,10.7639,0
NS3,20170803,10.7639,10.7639,10.7639,10.7639,0
NS3,20170804,10.7639,10.7639,10.7639,10.7639,0
NS3,20170807,13.1944,13.1944,13.1944,13.1944,200
NS3,20170808,15.1389,15.1389,15.1389,15.1389,100
NS3,20170809,15.1389,15.1389,15.1389,15.1389,200
NS3,20170810,14.5833,14.5833,14.5833,14.5833,200
NS3,20170811,14.5833,14.5833,14.5833,14.5833,0
NS3,20170814,14.5833,14.5833,14.5833,14.5833,0
NS3,20170815,12.5000,12.5000,12.5000,12.5000,100
NS3,20170816,12.5000,12.5000,12.5000,12.5000,0
NS3,20170817,12.5000,12.5000,12.5000,12.5000,0
NS3,20170818,12.5000,12.5000,12.5000,12.5000,0
NS3,20170821,12.5000,12.5000,12.5000,12.5000,0
NS3,20170822,12.5000,12.5000,12.5000,12.5000,0
NS3,20170823,10.6944,10.6944,10.6944,10.6944,100
NS3,20170824,10.6944,10.6944,10.6944,10.6944,0
NS3,20170825,10.6944,10.6944,10.6944,10.6944,0
NS3,20170828,10.6944,10.6944,10.6944,10.6944,0
NS3,20170829,10.6944,10.6944,10.6944,10.6944,0
NS3,20170830,10.6944,10.6944,10.6944,10.6944,0
NS3,20170831,10.6944,10.6944,10.6944,10.6944,0
NS3,20170901,10.6944,10.6944,10.6944,10.6944,0
NS3,20170905,10.6944,10.6944,10.6944,10.6944,0
NS3,20170906,10.6944,10.6944,10.6944,10.6944,0
NS3,20170907,10.6944,10.6944,10.6944,10.6944,0
NS3,20170908,10.6944,10.6944,10.6944,10.6944,0
NS3,20170911,10.6944,10.6944,10.6944,10.6944,0
NS3,20170912,12.2917,12.2917,12.2917,12.2917,100
NS3,20170913,10.5556,10.5556,10.5556,10.5556,100
NS3,20170914,10.5556,10.5556,10.5556,10.5556,0
NS3,20170915,10.5556,10.5556,10.5556,10.5556,0
NS3,20170918,10.5556,10.5556,10.5556,10.5556,0
NS3,20170919,10.5556,10.5556,10.5556,10.5556,0
NS3,20170920,10.5556,10.5556,10.5556,10.5556,0
NS3,20170921,10.5556,10.5556,10.5556,10.5556,0
NS3,20170922,10.5556,10.5556,10.5556,10.5556,0
NS3,20170925,10.5556,10.5556,10.5556,10.5556,0
NS3,20170926,10.5556,10.5556,10.5556,10.5556,0
NS3,20170927,10.5556,10.5556,10.5556,10.5556,0
NS3,20170928,10.5556,10.5556,10.5556,10.5556,0
NS3,20170929,10.5556,10.5556,10.5556,10.5556,0
NS3,20171002,10.5556,10.5556,10.5556,10.5556,0
NS3,20171003,10.5556,10.5556,10.5556,10.5556,0
NS3,20171004,10.5556,10.5556,10.5556,10.5556,0
NS3,20171005,10.5556,10.5556,10.5556,10.5556,0
NS3,20171006,10.5556,10.5556,10.5556,10.5556,0
NS3,20171009,10.5556,10.5556,10.5556,10.5556,0
NS3,20171010,10.5556,10.5556,10.5556,10.5556,0
NS3,20171011,10.5556,10.5556,10.5556,10.5556,0
NS3,20171012,10.5556,10.5556,10.5556,10.5556,0
NS3,20171013,10.5556,10.5556,10.5556,10.5556,0
NS3,20171016,10.5556,10.5556,10.5556,10.5556,0
NS3,20171017,10.5556,10.5556,10.5556,10.5556,0
NS3,20171018,10.5556,10.5556,10.5556,10.5556,0
NS3,20171019,10.5556,10.5556,10.5556,10.5556,0
NS3,20171020,10.5556,10.5556,10.5556,10.5556,0
NS3,20171023,10.5556,10.5556,10.5556,10.5556,0
NS3,20171024,10.5556,10.5556,10.5556,10.5556,0
NS3,20171025,10.5556,10.5556,10.5556,10.5556,0
NS3,20171026,10.5556,10.5556,10.5556,10.5556,0
NS3,20171027,10.5556,10.5556,10.5556,10.5556,0
NS3,20171030,10.5556,10.5556,10.5556,10.5556,0
NS3,20171031,10.5556,10.5556,10.5556,10.5556,0
NS3,20171101,10.5556,10.5556,10.5556,10.5556,0
NS3,20171102,10.5556,10.5556,10.5556,10.5556,0
NS3,20171103,10.5556,10.5556,10.5556,10.5556,0
NS3,20171106,10.5556,10.5556,10.5556,10.5556,0
NS3,20171107,10.5556,10.5556,10.5556,10.5556,0
NS3,20171108,10.5556,10.5556,10.5556,10.5556,0
NS3,20171109,10.5556,10.5556,10.5556,10.5556,0
NS3,20171110,10.5556,10.5556,10.5556,10.5556,0
NS3,20171113,10.5556,10.5556,10.5556,10.5556,0
NS3,20171114,10.5556,10.5556,10.5556,10.5556,0
NS3,20171115,10.5556,10.5556,10.5556,10.5556,0
NS3,20171116,10.5556,10.5556,10.5556,10.5556,0
NS3,20171117,10.5556,10.5556,10.5556,10.5556,0
NS3,20171120,10.5556,10.5556,10.5556,10.5556,0
NS3,20171121,14.7222,14.7222,11.8056,11.8056,1100
NS3,20171122,12.0833,12.0833,12.0833,12.0833,0
NS3,20171123,12.0833,12.0833,12.0833,12.0833,0
NS3,20171124,12.0833,12.0833,12.0833,12.0833,0
NS3,20171127,12.0833,12.0833,12.0833,12.0833,0
NS3,20171128,12.0833,12.0833,12.0833,12.0833,0
NS3,20171129,12.0833,12.0833,12.0833,12.0833,0
NS3,20171130,12.0833,12.0833,12.0833,12.0833,0
NS3,20171201,12.0833,12.0833,12.0833,12.0833,0
NS3,20171204,12.0833,12.0833,12.0833,12.0833,0
NS3,20171205,12.0833,12.0833,12.0833,12.0833,0
NS3,20171206,12.0833,12.0833,12.0833,12.0833,0
NS3,20171207,12.0833,12.0833,12.0833,12.0833,0
NS3,20171208,12.0833,12.0833,12.0833,12.0833,0
NS3,20171211,12.0833,12.0833,12.0833,12.0833,0
NS3,20171212,12.0833,12.0833,12.0833,12.0833,0
NS3,20171213,12.0833,12.0833,12.0833,12.0833,0
NS3,20171214,12.0833,12.0833,12.0833,12.0833,0
NS3,20171215,12.0833,12.0833,12.0833,12.0833,0
NS3,20171218,12.0833,12.0833,12.0833,12.0833,0
NS3,20171219,12.0833,12.0833,12.0833,12.0833,0
NS3,20171220,12.0833,12.0833,12.0833,12.0833,0
NS3,20171221,12.0833,12.0833,12.0833,12.0833,0
NS3,20171222,12.0833,12.0833,12.0833,12.0833,0
NS3,20171225,12.0833,12.0833,12.0833,12.0833,0
NS3,20171226,10.2778,10.2778,10.2778,10.2778,500
NS3,20171227,10.2778,10.2778,10.2778,10.2778,0
NS3,20171228,10.2778,10.2778,10.2778,10.2778,0
NS3,20171229,10.2778,10.2778,10.2778,10.2778,0
NS3,20180102,10.2778,10.2778,10.2778,10.2778,0
NS3,20180103,10.2778,10.2778,10.2778,10.2778,0
NS3,20180104,10.2778,10.2778,10.2778,10.2778,0
NS3,20180105,10.2778,10.2778,10.2778,10.2778,0
NS3,20180108,10.2778,10.2778,10.2778,10.2778,0
NS3,20180109,10.2778,10.2778,10.2778,10.2778,0
NS3,20180110,10.2778,10.2778,10.2778,10.2778,0
NS3,20180111,10.2778,10.2778,10.2778,10.2778,0
NS3,20180112,10.2778,10.2778,10.2778,10.2778,0
NS3,20180115,10.2778,10.2778,10.2778,10.2778,0
NS3,20180116,10.2778,10.2778,10.2778,10.2778,0
NS3,20180117,10.2778,10.2778,10.2778,10.2778,0
NS3,20180118,10.2778,10.2778,10.2778,10.2778,0
NS3,20180119,10.2778,10.2778,10.2778,10.2778,0
NS3,20180122,11.8056,11.8056,11.8056,11.8056,100
NS3,20180123,11.8056,11.8056,11.8056,11.8056,0
NS3,20180124,13.5417,13.5417,13.5417,13.5417,100
NS3,20180125,13.5417,13.5417,13.5417,13.5417,0
NS3,20180126,15.5556,15.5556,15.5556,15.5556,100
NS3,20180129,17.8472,17.8472,17.8472,17.8472,100
NS3,20180130,20.4861,20.4861,20.4861,20.4861,100
NS3,20180131,23.5417,23.5417,23.5417,23.5417,800
NS3,20180201,27.0139,27.0139,27.0139,27.0139,4700
NS3,20180202,30.9722,31.0417,30.9722,31.0417,165900
NS3,20180205,35.5556,35.5556,35.5556,35.5556,3731500
NS3,20180206,31.2500,34.7222,31.2500,31.2500,34000
NS3,20180207,29.8611,30.2083,29.8611,29.8611,13600
NS3,20180208,31.2500,31.2500,31.2500,31.2500,9000
NS3,20180209,33.7500,33.7500,33.7500,33.7500,100
NS3,20180212,33.7500,33.7500,33.7500,33.7500,500
NS3,20180213,33.7500,33.7500,33.7500,33.7500,0
NS3,20180221,36.1111,36.1111,34.7222,34.7222,1200
NS3,20180222,34.7222,34.7222,34.7222,34.7222,5800
NS3,20180223,33.3333,34.7222,33.3333,34.7222,2500
NS3,20180226,38.1944,38.1944,38.1944,38.1944,100
NS3,20180227,34.0278,34.0278,34.0278,34.0278,600
NS3,20180228,31.2500,31.2500,28.9583,28.9583,90000
NS3,20180301,33.2639,33.2639,33.2639,33.2639,200
NS3,20180302,38.1944,38.1944,38.1944,38.1944,2400
NS3,20180305,38.1944,38.1944,38.1944,38.1944,0
NS3,20180306,38.1944,38.1944,38.1944,38.1944,0
NS3,20180307,38.1944,38.1944,38.1944,38.1944,0
NS3,20180308,34.7222,34.7222,33.3333,33.3333,1400
NS3,20180309,33.4028,33.4028,33.4028,33.4028,0
NS3,20180312,33.4028,33.4028,33.4028,33.4028,0
NS3,20180313,33.3333,33.3333,33.3333,33.3333,700
NS3,20180314,33.3333,33.3333,33.3333,33.3333,0
NS3,20180315,33.3333,33.3333,33.3333,33.3333,0
NS3,20180316,28.3333,28.3333,28.3333,28.3333,100
NS3,20180319,28.3333,28.3333,28.3333,28.3333,0
NS3,20180320,28.3333,28.3333,28.3333,28.3333,0
NS3,20180321,28.3333,28.3333,28.3333,28.3333,0
NS3,20180322,28.3333,28.3333,28.3333,28.3333,0
NS3,20180323,28.3333,28.3333,28.3333,28.3333,0
NS3,20180326,32.5694,32.5694,32.5694,32.5694,100
NS3,20180327,32.5694,32.5694,32.5694,32.5694,0
NS3,20180328,32.5694,32.5694,32.5694,32.5694,0
NS3,20180329,32.5694,32.5694,32.5694,32.5694,0
NS3,20180330,27.7083,27.7083,27.7083,27.7083,100
NS3,20180402,27.7083,27.7083,27.7083,27.7083,0
NS3,20180403,27.7083,27.7083,27.7083,27.7083,0
NS3,20180404,31.8056,31.8056,31.8056,31.8056,100
NS3,20180405,34.0278,34.0278,34.0278,34.0278,100
NS3,20180406,34.0278,34.0278,34.0278,34.0278,0
NS3,20180409,28.9583,31.9444,28.9583,31.9444,200
NS3,20180410,30.4861,30.4861,30.4861,30.4861,0
NS3,20180411,25.9722,33.3333,25.9722,33.3333,1200
NS3,20180412,32.7083,32.7083,32.7083,32.7083,0
NS3,20180413,32.7083,32.7083,32.7083,32.7083,0
NS3,20180416,32.7083,32.7083,32.7083,32.7083,0
NS3,20180417,27.8472,27.8472,27.8472,27.8472,100
NS3,20180418,27.8472,27.8472,27.8472,27.8472,0
NS3,20180419,27.8472,27.8472,27.8472,27.8472,0
NS3,20180420,32.0139,32.0139,32.0139,32.0139,100
NS3,20180423,32.0139,32.0139,32.0139,32.0139,0
NS3,20180424,32.0139,32.0139,32.0139,32.0139,0
NS3,20180426,32.0139,32.0139,32.0139,32.0139,0
NS3,20180427,32.0139,32.0139,32.0139,32.0139,0
NS3,20180502,32.0139,32.0139,32.0139,32.0139,0
NS3,20180503,32.0139,32.0139,32.0139,32.0139,0
NS3,20180504,32.0139,32.0139,32.0139,32.0139,0
NS3,20180507,32.0139,32.0139,32.0139,32.0139,0
NS3,20180508,27.2222,27.2222,27.2222,27.2222,100
NS3,20180509,31.2500,31.2500,31.2500,31.2500,1000
NS3,20180510,31.2500,31.2500,31.2500,31.2500,0
NS3,20180511,31.2500,31.2500,31.2500,31.2500,0
NS3,20180514,31.2500,31.2500,31.2500,31.2500,0
NS3,20180515,31.2500,31.2500,31.2500,31.2500,0
NS3,20180516,31.2500,31.2500,31.2500,31.2500,0
NS3,20180517,31.2500,31.2500,31.2500,31.2500,0
NS3,20180518,31.2500,31.2500,31.2500,31.2500,0
NS3,20180521,31.2500,31.2500,31.2500,31.2500,0
NS3,20180522,31.2500,31.2500,31.2500,31.2500,0
NS3,20180523,31.2500,31.2500,31.2500,31.2500,0
NS3,20180524,31.2500,31.2500,31.2500,31.2500,0
NS3,20180525,26.5972,26.5972,26.5972,26.5972,100
NS3,20180528,30.5556,30.5556,30.5556,30.5556,100
NS3,20180529,30.5556,30.5556,30.5556,30.5556,0
NS3,20180530,35.1389,35.1389,35.1389,35.1389,100
NS3,20180531,35.1389,35.1389,35.1389,35.1389,0
NS3,20180601,35.1389,35.1389,35.1389,35.1389,0
NS3,20180604,35.1389,35.1389,35.1389,35.1389,0
NS3,20180605,30.0000,30.0000,30.0000,30.0000,100
NS3,20180606,34.4444,34.4444,34.4444,34.4444,100
NS3,20180607,34.4444,34.4444,34.4444,34.4444,0
NS3,20180608,34.4444,34.4444,34.4444,34.4444,0
NS3,20180611,34.4444,34.4444,34.4444,34.4444,0
NS3,20180612,34.4444,34.4444,34.4444,34.4444,0
NS3,20180613,34.4444,34.4444,34.4444,34.4444,0
NS3,20180614,34.4444,34.4444,34.4444,34.4444,0
NS3,20180615,34.4444,34.4444,34.4444,34.4444,0
NS3,20180618,34.4444,34.4444,34.4444,34.4444,0
NS3,20180619,34.4444,34.4444,34.4444,34.4444,0
NS3,20180620,34.4444,34.4444,34.4444,34.4444,0
NS3,20180621,36.8056,36.8056,36.8056,36.8056,1000
NS3,20180622,40.6250,40.6250,40.6250,40.6250,3000
NS3,20180625,40.9722,40.9722,40.9722,40.9722,400
NS3,20180626,40.9722,40.9722,40.9722,40.9722,0
NS3,20180627,35.4167,35.4167,35.4167,35.4167,4000
NS3,20180628,35.4167,35.4167,35.4167,35.4167,0
NS3,20180629,35.4167,35.4167,35.4167,35.4167,0
NS3,20180702,35.4167,35.4167,35.4167,35.4167,0
NS3,20180703,35.4167,35.4167,35.4167,35.4167,0
NS3,20180704,35.4167,35.4167,35.4167,35.4167,0
NS3,20180705,33.3333,33.3333,33.3333,33.3333,300
NS3,20180706,33.3333,33.3333,33.3333,33.3333,0
NS3,20180709,31.2500,31.2500,31.2500,31.2500,1100
NS3,20180710,34.7222,34.7222,31.2500,31.3194,1500
NS3,20180711,31.5278,31.5278,31.5278,31.5278,0
NS3,20180712,31.5278,31.5278,31.5278,31.5278,0
NS3,20180713,33.6806,33.6806,33.6806,33.6806,400
NS3,20180716,32.6389,33.3333,32.6389,33.3333,2800
NS3,20180717,32.6389,32.6389,32.6389,32.6389,800
NS3,20180718,32.6389,32.6389,32.6389,32.6389,0
NS3,20180719,32.6389,32.6389,32.6389,32.6389,0
NS3,20180720,32.6389,32.6389,32.6389,32.6389,0
NS3,20180723,34.7222,34.7222,34.7222,34.7222,100
NS3,20180724,34.7222,34.7222,34.7222,34.7222,0
NS3,20180725,33.3333,33.3333,32.2917,32.6389,2200
NS3,20180726,32.7778,32.7778,32.7778,32.7778,0
NS3,20180727,32.7778,32.7778,32.7778,32.7778,0
NS3,20180730,32.7778,32.7778,32.7778,32.7778,0
NS3,20180731,32.7778,32.7778,32.7778,32.7778,0
NS3,20180801,32.7778,32.7778,32.7778,32.7778,0
NS3,20180802,27.9167,27.9167,27.9167,27.9167,100
NS3,20180803,27.9167,28.1250,27.9167,28.1250,3300
NS3,20180806,27.9167,27.9167,27.9167,27.9167,0
NS3,20180807,23.7500,23.7500,23.7500,23.7500,100
NS3,20180808,23.7500,23.7500,23.7500,23.7500,0
NS3,20180809,27.2917,27.2917,27.2917,27.2917,100
NS3,20180810,23.2639,23.2639,23.2639,23.2639,100
NS3,20180813,23.2639,23.2639,23.2639,23.2639,0
NS3,20180814,19.7917,26.7361,19.7917,26.7361,200
NS3,20180815,19.8611,23.3333,19.8611,23.3333,200
NS3,20180816,24.7917,24.7917,24.7917,24.7917,100
NS3,20180817,21.1806,21.1806,21.1806,21.1806,100
NS3,20180820,24.3056,24.3056,24.3056,24.3056,100
NS3,20180821,20.6944,20.6944,20.6944,20.6944,100
NS3,20180822,23.7500,23.7500,23.7500,23.7500,100
NS3,20180823,27.2917,27.2917,27.2917,27.2917,100
NS3,20180824,23.2639,25.0000,23.2639,25.0000,300
NS3,20180827,25.6944,26.3889,25.6944,26.3889,400
NS3,20180828,26.0417,26.0417,26.0417,26.0417,100
NS3,20180829,26.3889,26.3889,26.0417,26.0417,200
NS3,20180830,22.4306,22.4306,22.4306,22.4306,100
NS3,20180831,25.6944,25.6944,25.6944,25.6944,100
NS3,20180904,21.9444,26.3889,21.9444,26.3889,200
NS3,20180905,27.0833,27.0833,27.0833,27.0833,100
NS3,20180906,23.1250,23.1250,23.1250,23.1250,100
NS3,20180907,26.3889,26.5278,26.3889,26.5278,300
NS3,20180910,22.9861,22.9861,22.9861,22.9861,100
NS3,20180911,26.3889,26.3889,26.3889,26.3889,100
NS3,20180912,26.3889,26.3889,26.3889,26.3889,0
NS3,20180913,23.2639,24.3056,23.2639,24.3056,700
NS3,20180914,25.0000,25.0000,25.0000,25.0000,200
NS3,20180917,22.9167,22.9167,22.9167,22.9167,100
NS3,20180918,22.9167,22.9167,22.9167,22.9167,0
NS3,20180919,24.3056,24.3056,24.3056,24.3056,3100
NS3,20180920,21.2500,22.5694,21.2500,22.2222,5300
NS3,20180921,22.2222,24.3056,22.2222,24.3056,11000
NS3,20180924,22.2917,22.2917,22.2222,22.2222,8800
NS3,20180925,18.9583,21.1806,18.9583,21.1806,3300
NS3,20180926,21.1806,21.1806,21.1806,21.1806,4000
NS3,20180927,18.4722,20.2083,18.4722,20.2083,1100
NS3,20180928,20.1389,20.1389,20.1389,20.1389,3100
NS3,20181001,20.1389,20.1389,20.1389,20.1389,0
NS3,20181002,20.1389,20.1389,20.1389,20.1389,0
NS3,20181003,22.5000,22.5000,22.5000,22.5000,100
NS3,20181004,19.5139,19.5139,19.5139,19.5139,100
NS3,20181005,19.5139,19.5139,19.5139,19.5139,0
NS3,20181008,19.5139,19.5139,19.5139,19.5139,0
NS3,20181009,19.5139,19.5139,19.5139,19.5139,0
NS3,20181010,19.5139,19.5139,19.5139,19.5139,0
NS3,20181011,19.5139,19.5139,19.5139,19.5139,0
NS3,20181012,16.6667,16.6667,16.6667,16.6667,100
NS3,20181015,19.0278,19.0972,19.0278,19.0972,400
NS3,20181016,19.0972,19.0972,19.0972,19.0972,0
NS3,20181017,16.8056,20.7639,16.8056,20.7639,200
NS3,20181018,17.7083,17.7083,17.7083,17.7083,100
NS3,20181019,20.0694,20.1389,20.0694,20.1389,200
NS3,20181022,17.7778,17.7778,17.7778,17.7778,100
NS3,20181023,20.0694,20.0694,20.0694,20.0694,200
NS3,20181024,20.0694,20.0694,20.0694,20.0694,0
NS3,20181025,20.0000,20.0694,17.5694,17.5694,25300
NS3,20181026,20.0000,20.0000,20.0000,20.0000,0
NS3,20181029,17.7083,17.7083,17.7083,17.7083,100
NS3,20181030,17.7083,17.7083,17.7083,17.7083,0
NS3,20181031,15.7639,15.7639,15.7639,15.7639,100
NS3,20181101,18.0556,18.0556,18.0556,18.0556,300
NS3,20181102,18.7500,18.7500,18.7500,18.7500,100
NS3,20181105,15.9722,15.9722,15.9722,15.9722,100
NS3,20181106,18.0556,18.3333,18.0556,18.1944,400
NS3,20181107,18.7500,18.7500,18.7500,18.7500,100
NS3,20181108,15.9722,15.9722,15.9722,15.9722,100
NS3,20181109,18.0556,18.3333,18.0556,18.3333,300
NS3,20181112,18.3333,18.4028,18.3333,18.4028,300
NS3,20181113,15.9722,17.4306,15.9722,17.3611,46800
NS3,20181114,18.0556,18.0556,18.0556,18.0556,100
NS3,20181115,17.3611,17.3611,17.3611,17.3611,3000
NS3,20181116,18.0556,18.0556,18.0556,18.0556,100
NS3,20181119,15.3472,15.3472,15.3472,15.3472,100
NS3,20181120,17.3611,17.3611,17.3611,17.3611,100
NS3,20181121,15.3472,15.3472,15.3472,15.3472,100
NS3,20181122,17.6389,17.6389,17.5000,17.5000,200
NS3,20181123,15.4167,18.0556,15.4167,18.0556,300
NS3,20181126,15.6944,15.6944,15.6944,15.6944,100
NS3,20181127,17.3611,17.9861,17.3611,17.5000,400
NS3,20181128,17.7083,17.7083,17.7083,17.7083,100
NS3,20181129,16.0417,16.0417,16.0417,16.0417,100
NS3,20181130,16.0417,16.0417,16.0417,16.0417,0
NS3,20181203,18.0556,18.0556,18.0556,18.0556,100
NS3,20181204,18.0556,18.0556,18.0556,18.0556,0
NS3,20181205,16.1111,18.0556,16.1111,18.0556,200
NS3,20181206,16.1806,18.4028,16.1806,18.4028,500
NS3,20181207,16.3889,19.4444,16.3889,19.4444,300
NS3,20181210,17.3611,18.7500,17.3611,18.7500,300
NS3,20181211,18.7500,18.7500,18.7500,18.7500,100
NS3,20181212,18.6806,19.4444,18.6806,19.4444,700
NS3,20181213,19.4444,20.1389,19.4444,20.1389,1000
NS3,20181214,20.1389,22.9167,20.1389,20.8333,1300
NS3,20181217,20.8333,20.8333,20.8333,20.8333,4100
NS3,20181218,20.8333,20.8333,20.8333,20.8333,3200
NS3,20181219,20.8333,20.8333,20.8333,20.8333,0
NS3,20181220,20.2083,20.4861,20.2083,20.4861,1700
NS3,20181221,20.4861,20.4861,20.4861,20.4861,200
NS3,20181224,20.4861,20.4861,20.4861,20.4861,0
NS3,20181225,20.4861,20.4861,20.4861,20.4861,0
NS3,20181226,20.4861,20.4861,20.4861,20.4861,200
NS3,20181227,20.4861,20.4861,20.4861,20.4861,0
NS3,20181228,20.4861,20.4861,20.4861,20.4861,0
NS3,20190102,20.4861,20.4861,20.4861,20.4861,100
NS3,20190103,18.0556,20.7639,18.0556,20.7639,200
NS3,20190104,18.0556,18.0556,18.0556,18.0556,100
NS3,20190107,19.7917,20.1389,19.7917,20.1389,300
NS3,20190108,20.1389,20.1389,20.1389,20.1389,100
NS3,20190109,20.1389,20.4167,20.1389,20.3472,300
NS3,20190110,17.2917,20.7639,17.2917,20.7639,300
NS3,20190111,20.4861,20.4861,19.3750,19.3750,1000
NS3,20190114,20.1389,20.1389,19.5139,19.5139,600
NS3,20190115,19.5833,19.5833,19.5833,19.5833,800
NS3,20190116,19.5833,19.5833,19.5833,19.5833,0
NS3,20190117,18.1250,19.4444,18.1250,19.4444,200
NS3,20190118,19.7917,19.7917,19.7917,19.7917,100
NS3,20190121,19.7917,19.7917,19.7917,19.7917,0
NS3,20190122,16.8750,19.7917,16.8750,19.7917,300
NS3,20190123,19.6528,19.6528,19.6528,19.6528,100
NS3,20190124,19.6528,19.6528,19.6528,19.6528,0
NS3,20190125,19.7222,19.7222,19.7222,19.7222,300
NS3,20190128,19.0972,19.4444,19.0972,19.4444,400
NS3,20190129,19.3750,19.4444,19.3750,19.4444,400
NS3,20190130,19.5139,19.5139,19.5139,19.5139,100
NS3,20190131,19.5139,19.5139,19.5139,19.5139,500
NS3,20190201,19.0972,19.0972,18.5417,18.9583,700
NS3,20190211,18.8889,18.8889,18.8889,18.8889,0
NS3,20190212,18.8889,18.8889,18.8889,18.8889,0
NS3,20190213,18.8889,18.8889,18.8889,18.8889,0
NS3,20190214,18.8889,18.8889,18.8889,18.8889,0
NS3,20190215,18.8889,18.8889,18.8889,18.8889,0
NS3,20190218,20.0694,20.0694,20.0694,20.0694,100
NS3,20190219,18.2639,20.0694,18.2639,20.0694,300
NS3,20190220,19.7222,19.7222,19.7222,19.7222,100
NS3,20190221,19.7222,19.7222,19.7222,19.7222,0
NS3,20190222,18.3333,20.0000,18.3333,20.0000,200
NS3,20190225,19.1667,19.1667,19.1667,19.1667,0
NS3,20190226,19.1667,19.1667,19.1667,19.1667,0
NS3,20190227,19.4444,19.4444,19.4444,19.4444,300
NS3,20190228,19.4444,19.4444,19.4444,19.4444,500
NS3,20190301,18.2639,18.2639,18.2639,18.2639,100
NS3,20190304,18.0556,18.7500,18.0556,18.7500,300
