<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSQ,20181126,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181127,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181128,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181129,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181130,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181203,16.6212,16.6212,15.4616,15.4616,1800
BSQ,20181204,15.4616,15.4616,15.4616,15.4616,1500
BSQ,20181205,15.4616,15.4616,15.4616,15.4616,0
BSQ,20181206,15.4616,15.4616,15.4616,15.4616,0
BSQ,20181207,15.4616,15.4616,15.4616,15.4616,0
BSQ,20181210,15.4616,15.4616,15.4616,15.4616,0
BSQ,20181211,15.4616,15.4616,15.4616,15.4616,0
BSQ,20181212,15.4616,15.4616,15.4616,15.4616,0
BSQ,20181213,14.6885,14.6885,14.6885,14.6885,300
BSQ,20181214,14.6885,14.6885,14.6885,14.6885,0
BSQ,20181217,14.6885,14.6885,14.6885,14.6885,0
BSQ,20181218,14.6885,14.6885,14.6885,14.6885,1100
BSQ,20181219,14.6885,14.6885,14.6885,14.6885,0
BSQ,20181220,14.6885,14.6885,14.6885,14.6885,0
BSQ,20181221,16.6212,16.6212,16.6212,16.6212,1000
BSQ,20181224,16.6212,16.6212,16.6212,16.6212,1200
BSQ,20181225,16.6212,16.6212,16.6212,16.6212,0
BSQ,20181226,16.6212,16.6212,16.6212,16.6212,0
BSQ,20181227,16.6212,16.6212,16.6212,16.6212,0
BSQ,20181228,16.6212,16.6212,16.6212,16.6212,1200
BSQ,20190102,16.6212,16.6212,16.6212,16.6212,1000
BSQ,20190103,16.6212,16.6212,16.6212,16.6212,0
BSQ,20190104,16.6212,16.6212,16.6212,16.6212,0
BSQ,20190107,16.6212,16.6212,16.6212,16.6212,1000
BSQ,20190108,16.6212,16.6212,16.6212,16.6212,0
BSQ,20190109,16.6212,16.6212,16.6212,16.6212,0
BSQ,20190110,16.6212,16.6212,16.6212,16.6212,2000
BSQ,20190111,16.6212,16.6212,16.6212,16.6212,0
BSQ,20190114,17.0077,18.5539,17.0077,18.5539,9130
BSQ,20190115,17.1623,17.1623,17.1623,17.1623,50
BSQ,20190116,17.1623,17.1623,17.1623,17.1623,0
BSQ,20190117,17.0077,17.0077,17.0077,17.0077,400
BSQ,20190118,17.0077,17.0077,17.0077,17.0077,0
BSQ,20190121,17.0077,17.0077,17.0077,17.0077,700
BSQ,20190122,17.0077,17.0077,17.0077,17.0077,9200
BSQ,20190123,17.0077,17.0077,17.0077,17.0077,7500
BSQ,20190124,17.0077,17.0077,17.0077,17.0077,1000
BSQ,20190125,17.0077,17.0077,17.0077,17.0077,0
BSQ,20190128,17.0077,17.0077,17.0077,17.0077,1000
BSQ,20190129,17.0077,17.0077,17.0077,17.0077,1300
BSQ,20190130,17.3943,17.3943,17.3943,17.3943,500
BSQ,20190131,17.1623,17.1623,17.1623,17.1623,800
BSQ,20190201,17.1623,17.1623,17.1623,17.1623,0
BSQ,20190211,17.3943,17.3943,17.3943,17.3943,1500
BSQ,20190212,17.3943,17.3943,17.3943,17.3943,0
BSQ,20190213,17.5489,17.5489,17.4716,17.4716,1700
BSQ,20190214,17.4716,17.4716,17.4716,17.4716,0
BSQ,20190215,17.4716,17.4716,17.4716,17.4716,0
BSQ,20190218,18.1673,18.1673,17.4716,17.4716,1400
BSQ,20190219,17.7035,17.7035,17.7035,17.7035,0
BSQ,20190220,17.7035,17.7035,17.7035,17.7035,1000
BSQ,20190221,17.7035,17.8581,17.7035,17.7808,10600
BSQ,20190222,17.7808,17.7808,17.7808,17.7808,0
BSQ,20190225,17.8581,17.8581,17.8581,17.8581,1200
BSQ,20190226,17.8581,17.9354,17.8581,17.9354,3800
BSQ,20190227,17.8581,17.9354,17.8581,17.9354,1300
BSQ,20190228,17.8581,17.9354,17.8581,17.8581,4100
BSQ,20190301,17.8581,17.8581,17.8581,17.8581,0
BSQ,20190304,17.8581,17.8581,17.8581,17.8581,0
BSQ,20190305,17.8581,17.8581,17.8581,17.8581,1000
BSQ,20190306,17.8581,17.8581,17.8581,17.8581,1900
BSQ,20190307,17.8581,17.8581,17.8581,17.8581,23400
BSQ,20190308,17.9354,17.9354,17.9354,17.9354,1500
BSQ,20190311,17.9354,18.0900,17.9354,18.0900,4100
BSQ,20190312,18.4766,18.4766,18.4766,18.4766,100
BSQ,20190313,18.1673,18.1673,18.1673,18.1673,900
BSQ,20190314,18.1673,18.1673,18.1673,18.1673,0
BSQ,20190315,18.1673,18.1673,18.1673,18.1673,0
BSQ,20190318,18.1673,18.1673,18.1673,18.1673,0
BSQ,20190319,18.1673,18.1673,18.1673,18.1673,0
BSQ,20190320,18.1673,18.1673,18.1673,18.1673,0
BSQ,20190321,18.1673,18.1673,18.1673,18.1673,0
BSQ,20190322,18.0900,18.0900,18.0900,18.0900,1200
BSQ,20190325,18.0900,18.0900,18.0900,18.0900,0
BSQ,20190326,20.7958,20.7958,20.7958,20.7958,100
BSQ,20190327,19.3270,19.3270,19.3270,19.3270,2000
BSQ,20190328,17.8581,17.8581,17.8581,17.8581,1800
BSQ,20190329,17.8581,17.8581,17.8581,17.8581,10900
BSQ,20190401,17.8581,17.8581,17.8581,17.8581,2300
BSQ,20190402,17.8581,17.8581,17.8581,17.8581,1000
BSQ,20190403,19.3270,19.3270,17.9354,17.9354,1000
BSQ,20190404,19.3270,19.3270,19.3270,19.3270,100
BSQ,20190405,17.8581,17.8581,17.8581,17.8581,6500
BSQ,20190408,17.8581,17.8581,17.8581,17.8581,500
BSQ,20190409,19.3270,19.3270,19.3270,19.3270,100
BSQ,20190410,19.3270,19.3270,19.3270,19.3270,0
BSQ,20190411,18.1673,18.1673,18.1673,18.1673,1200
BSQ,20190412,17.8581,17.8581,17.8581,17.8581,1000
BSQ,20190416,17.8581,17.8581,17.8581,17.8581,0
BSQ,20190417,18.0900,18.0900,18.0900,18.0900,1000
BSQ,20190418,18.2446,18.5539,18.2446,18.2446,3400
BSQ,20190419,18.3220,18.5539,18.3220,18.5539,3400
BSQ,20190422,18.5539,18.5539,18.1673,18.1673,1100
BSQ,20190423,18.1673,18.1673,18.1673,18.1673,0
BSQ,20190424,19.1723,19.1723,18.3220,18.3220,1100
BSQ,20190425,18.3993,18.3993,18.3993,18.3993,1100
BSQ,20190426,18.5539,18.5539,18.5539,18.5539,4800
BSQ,20190502,18.5539,19.3270,18.5539,19.3270,23200
BSQ,20190503,19.3270,19.7135,19.3270,19.7135,7400
BSQ,20190506,22.3420,22.3420,22.3420,22.3420,100
BSQ,20190507,22.3420,22.3420,22.3420,22.3420,0
BSQ,20190508,19.3270,19.3270,19.3270,19.3270,5500
BSQ,20190509,19.3270,19.3270,19.3270,19.3270,2000
BSQ,20190510,19.3270,19.3270,19.3270,19.3270,0
BSQ,20190513,19.3270,19.3270,19.3270,19.3270,0
BSQ,20190514,19.3270,19.3270,19.3270,19.3270,0
BSQ,20190515,21.2597,21.2597,21.2597,21.2597,100
BSQ,20190516,22.4193,22.4193,22.4193,22.4193,100
BSQ,20190517,23.8881,23.8881,23.8881,23.8881,100
BSQ,20190520,23.8881,23.8881,23.8881,23.8881,0
BSQ,20190521,23.8881,23.8881,23.8881,23.8881,0
BSQ,20190522,23.8881,23.8881,23.8881,23.8881,0
BSQ,20190523,23.8880,23.8880,23.8880,23.8880,0
BSQ,20190524,20.8084,20.8084,20.8084,20.8084,3100
BSQ,20190527,20.8084,20.8084,20.8084,20.8084,0
BSQ,20190528,22.4730,22.4730,22.4730,22.4730,100
BSQ,20190529,22.4730,22.4730,22.4730,22.4730,0
BSQ,20190530,24.9700,24.9700,24.9700,24.9700,100
BSQ,20190531,21.2245,21.2245,21.2245,21.2245,600
BSQ,20190603,24.1377,24.1377,24.1377,24.1377,100
BSQ,20190604,24.1377,24.1377,24.1377,24.1377,0
BSQ,20190605,24.1377,24.1377,24.1377,24.1377,0
BSQ,20190606,24.1377,24.1377,24.1377,24.1377,0
BSQ,20190607,24.1377,24.1377,24.1377,24.1377,0
BSQ,20190610,24.1377,24.1377,24.1377,24.1377,0
BSQ,20190611,24.1377,24.1377,24.1377,24.1377,0
BSQ,20190612,24.1377,24.1377,24.1377,24.1377,0
BSQ,20190613,24.1377,24.1377,24.1377,24.1377,0
BSQ,20190614,24.1377,24.1377,24.1377,24.1377,0
BSQ,20190617,20.8084,20.8084,20.8084,20.8084,5000
BSQ,20190618,17.7287,21.6407,17.7287,21.6407,1800
BSQ,20190619,19.1437,19.1437,19.1437,19.1437,600
BSQ,20190620,20.8084,20.8084,20.8084,20.8084,100
BSQ,20190621,17.8952,19.1437,17.8952,19.1437,700
BSQ,20190624,19.5599,19.5599,19.5599,19.5599,300
BSQ,20190625,19.9760,19.9760,19.9760,19.9760,400
BSQ,20190626,19.9760,19.9760,19.9760,19.9760,0
BSQ,20190627,19.9760,19.9760,19.9760,19.9760,0
BSQ,20190628,19.5599,19.5599,19.5599,19.5599,500
BSQ,20190701,20.8084,20.8084,20.8084,20.8084,1000
BSQ,20190702,17.8120,17.8952,17.8120,17.8952,81000
BSQ,20190703,17.8120,17.8120,17.8120,17.8120,0
BSQ,20190704,20.4754,20.4754,20.4754,20.4754,1100
BSQ,20190705,19.0605,19.1437,19.0605,19.1437,1000
BSQ,20190708,19.9760,19.9760,19.9760,19.9760,1000
BSQ,20190709,19.9760,19.9760,19.9760,19.9760,0
BSQ,20190710,19.9760,19.9760,19.9760,19.9760,0
BSQ,20190711,22.0569,22.0569,22.0569,22.0569,100
BSQ,20190712,22.0569,22.0569,22.0569,22.0569,0
BSQ,20190715,18.8108,18.8108,18.8108,18.8108,900
BSQ,20190716,19.5599,20.8084,19.5599,20.8084,103500
BSQ,20190717,20.8084,21.6407,20.8084,21.6407,35200
BSQ,20190718,21.4742,21.4742,20.9748,20.9748,300
BSQ,20190719,21.0581,21.3078,20.9748,21.3078,1900
BSQ,20190722,20.9748,20.9748,20.8084,20.8084,20600
BSQ,20190723,20.8084,20.8084,20.8084,20.8084,0
BSQ,20190724,20.8084,20.8084,20.8084,20.8084,1000
BSQ,20190725,20.0593,20.0593,19.9760,19.9760,4500
BSQ,20190726,19.9760,19.9760,19.9760,19.9760,0
BSQ,20190729,20.2257,20.3090,20.2257,20.3090,5800
BSQ,20190730,20.3922,20.4754,20.3922,20.3922,16000
BSQ,20190731,20.8084,20.8084,20.8084,20.8084,7700
BSQ,20190801,20.8084,20.8084,20.8084,20.8084,0
BSQ,20190802,20.8084,20.8084,20.8084,20.8084,0
BSQ,20190805,20.8084,20.8916,20.8084,20.8084,9200
BSQ,20190806,20.8084,20.8084,20.8084,20.8084,12500
BSQ,20190807,20.8084,20.9748,20.8084,20.8916,8700
BSQ,20190808,20.8916,20.8916,20.8084,20.8916,8200
BSQ,20190809,20.8084,20.8084,20.8084,20.8084,10100
BSQ,20190812,20.8084,20.8084,20.8084,20.8084,4100
BSQ,20190813,20.8916,20.8916,20.8084,20.8084,6120
BSQ,20190814,20.8084,20.8084,20.4754,20.8084,4200
BSQ,20190815,20.8084,20.8084,20.8084,20.8084,1410
BSQ,20190816,20.8084,20.8084,20.8084,20.8084,2000
BSQ,20190819,20.8084,20.8084,20.8084,20.8084,400
BSQ,20190820,20.9748,20.9748,20.8084,20.9748,1400
BSQ,20190821,20.8084,20.8084,20.8084,20.8084,500
BSQ,20190822,20.8084,20.9748,20.8084,20.9748,3600
BSQ,20190823,20.8916,20.8916,20.8084,20.8084,500
BSQ,20190826,20.8084,20.8084,20.8084,20.8084,100
BSQ,20190827,20.6419,20.6419,20.3922,20.3922,2000
BSQ,20190828,20.4754,20.4754,20.4754,20.4754,2300
BSQ,20190829,20.4754,20.4754,20.4754,20.4754,200
BSQ,20190830,20.6419,20.7251,20.6419,20.7251,800
BSQ,20190903,20.7251,20.7251,20.7251,20.7251,600
BSQ,20190904,20.7251,20.7251,20.6419,20.6419,4200
BSQ,20190905,20.6419,20.8084,20.6419,20.8084,2600
BSQ,20190906,20.8916,20.9748,20.8916,20.8916,1200
BSQ,20190909,20.8916,20.8916,20.8916,20.8916,0
BSQ,20190910,20.8084,20.9748,20.8084,20.9748,2800
BSQ,20190911,20.8916,20.8916,20.8084,20.8084,14010
BSQ,20190912,20.8084,20.8084,20.8084,20.8084,0
BSQ,20190913,20.8916,20.9748,20.8916,20.9748,420
BSQ,20190916,20.9748,20.9748,20.9748,20.9748,500
BSQ,20190917,21.1413,21.4742,21.1413,21.4742,600
BSQ,20190918,21.3078,21.5575,21.3078,21.5575,2100
BSQ,20190919,21.6407,21.6407,21.6407,21.6407,6300
BSQ,20190920,21.6407,21.6407,21.6407,21.6407,2000
BSQ,20190923,21.7239,21.7239,21.7239,21.7239,100
BSQ,20190924,21.7239,21.7239,21.7239,21.7239,0
BSQ,20190925,21.7239,21.7239,21.7239,21.7239,0
BSQ,20190926,21.6407,21.6407,21.6407,21.6407,300
BSQ,20190927,21.1413,22.4730,21.1413,22.4730,1300
BSQ,20190930,21.3078,21.3078,21.3078,21.3078,300
BSQ,20191001,21.3078,21.3078,21.3078,21.3078,0
BSQ,20191002,21.3078,21.5575,21.3078,21.5575,1300
BSQ,20191003,21.4742,21.5575,21.4742,21.4742,1300
BSQ,20191004,21.4742,21.4742,21.4742,21.4742,2000
BSQ,20191007,21.6407,21.6407,21.6407,21.6407,1200
BSQ,20191008,21.6407,21.6407,21.6407,21.6407,0
BSQ,20191009,21.6407,22.0569,21.6407,22.0569,1900
BSQ,20191010,21.6407,21.6407,21.6407,21.6407,2000
BSQ,20191011,22.0569,22.0569,21.6407,22.0569,1500
BSQ,20191014,21.6407,22.1401,21.6407,22.1401,900
BSQ,20191015,21.8904,21.8904,21.8904,21.8904,0
BSQ,20191016,21.3078,22.0569,21.3078,22.0569,2800
BSQ,20191017,22.0569,22.0569,22.0569,22.0569,600
BSQ,20191018,22.0569,22.0569,22.0569,22.0569,500
BSQ,20191021,22.0569,22.0569,22.0569,22.0569,1000
BSQ,20191022,22.0569,22.0569,22.0569,22.0569,500
BSQ,20191023,22.0569,22.0569,22.0569,22.0569,0
BSQ,20191024,22.0569,22.0569,22.0569,22.0569,0
BSQ,20191025,22.0569,22.0569,22.0569,22.0569,0
BSQ,20191028,21.6407,21.6407,21.6407,21.6407,2000
BSQ,20191029,22.0569,22.0569,22.0569,22.0569,700
BSQ,20191030,22.0569,22.0569,22.0569,22.0569,0
BSQ,20191031,22.0569,22.0569,22.0569,22.0569,2000
BSQ,20191101,22.0569,22.0569,22.0569,22.0569,900
BSQ,20191104,22.0569,22.0569,22.0569,22.0569,0
BSQ,20191105,22.0569,22.0569,22.0569,22.0569,0
BSQ,20191106,22.0569,22.0569,22.0569,22.0569,0
BSQ,20191107,22.0569,22.0569,22.0569,22.0569,0
BSQ,20191108,21.6407,21.7239,21.6407,21.7239,3100
BSQ,20191111,21.6407,21.6407,21.6407,21.6407,7010
BSQ,20191112,22.0569,22.0569,22.0569,22.0569,51300
BSQ,20191113,22.0569,22.0569,22.0569,22.0569,15000
BSQ,20191114,22.2233,22.3898,22.0569,22.0569,16500
BSQ,20191115,22.3066,22.3066,22.3066,22.3066,0
BSQ,20191118,22.3066,22.3066,22.3066,22.3066,300
BSQ,20191119,22.4730,22.4730,22.4730,22.4730,10000
BSQ,20191120,22.4730,22.4730,22.4730,22.4730,0
BSQ,20191121,22.7227,22.7227,22.7227,22.7227,600
BSQ,20191122,25.8024,25.8024,23.3054,23.3054,5400
BSQ,20191125,23.3054,23.3054,23.3054,23.3054,500
BSQ,20191126,23.3054,23.3054,23.3054,23.3054,11000
BSQ,20191127,23.3054,23.3054,23.3054,23.3054,500
BSQ,20191128,23.3054,23.3054,23.3054,23.3054,0
BSQ,20191129,23.3054,23.3054,23.3054,23.3054,1400
BSQ,20191202,23.3054,23.3054,23.3054,23.3054,0
BSQ,20191203,23.3054,23.3054,23.3054,23.3054,0
BSQ,20191204,23.7215,23.7215,23.6383,23.7215,3000
BSQ,20191205,23.7215,23.7215,23.7215,23.7215,600
BSQ,20191206,23.7215,23.7215,23.7215,23.7215,100
BSQ,20191209,23.3054,23.3054,23.3054,23.3054,6000
BSQ,20191210,23.3054,23.3054,23.3054,23.3054,0
BSQ,20191211,23.3054,23.3054,23.3054,23.3054,0
BSQ,20191212,23.3054,23.3054,23.3054,23.3054,0
BSQ,20191213,23.3054,23.3054,23.3054,23.3054,300
BSQ,20191216,23.3054,23.3054,23.3054,23.3054,0
BSQ,20191217,22.7227,22.7227,22.7227,22.7227,1000
BSQ,20191218,22.7227,22.8892,22.7227,22.8892,5300
BSQ,20191219,22.8892,22.8892,22.8892,22.8892,2000
BSQ,20191220,22.8892,22.8892,22.8892,22.8892,0
BSQ,20191223,22.0569,22.0569,22.0569,22.0569,300
BSQ,20191224,22.4730,22.8892,22.4730,22.8892,4000
BSQ,20191225,22.8060,22.8892,22.8060,22.8892,15100
BSQ,20191226,22.8892,22.8892,22.4730,22.4730,1100
BSQ,20191227,22.6395,22.6395,22.6395,22.6395,6700
BSQ,20191230,22.6395,22.6395,22.5563,22.5563,6200
BSQ,20191231,22.6395,22.6395,22.6395,22.6395,0
BSQ,20200102,22.6395,22.6395,22.6395,22.6395,1300
BSQ,20200103,22.6395,22.6395,22.6395,22.6395,4500
BSQ,20200106,22.8892,22.8892,22.6395,22.6395,2300
BSQ,20200107,22.6395,22.6395,22.6395,22.6395,0
BSQ,20200108,22.6395,22.6395,22.6395,22.6395,0
BSQ,20200109,22.6395,22.6395,22.6395,22.6395,0
BSQ,20200110,22.6395,22.6395,22.6395,22.6395,0
BSQ,20200113,22.6395,22.6395,22.6395,22.6395,0
BSQ,20200114,22.6395,22.6395,22.6395,22.6395,0
BSQ,20200115,22.6395,22.6395,22.6395,22.6395,0
BSQ,20200116,22.6395,22.6395,22.6395,22.6395,0
BSQ,20200117,20.8084,20.8084,20.8084,20.8084,12000
BSQ,20200120,18.3114,18.3114,18.3114,18.3114,1800
BSQ,20200121,18.3114,18.3114,18.3114,18.3114,0
BSQ,20200122,18.3114,18.3114,18.3114,18.3114,0
BSQ,20200130,18.3114,18.3114,18.3114,18.3114,200
BSQ,20200131,18.3114,18.5611,18.3114,18.3114,1500
BSQ,20200203,18.3946,18.3946,18.3946,18.3946,0
BSQ,20200204,18.3946,18.3946,18.3946,18.3946,0
BSQ,20200205,18.3946,18.3946,18.3946,18.3946,0
BSQ,20200206,18.3946,18.3946,18.3946,18.3946,0
BSQ,20200207,18.3114,18.3946,18.3114,18.3946,11800
BSQ,20200210,15.8144,15.8144,15.8144,15.8144,300
BSQ,20200211,15.8144,15.8144,15.8144,15.8144,0
BSQ,20200212,15.8144,15.8144,15.8144,15.8144,0
BSQ,20200213,18.1449,18.1449,18.1449,18.1449,2000
BSQ,20200214,18.3114,19.9760,18.3114,19.9760,2000
BSQ,20200217,19.1437,19.1437,19.1437,19.1437,0
BSQ,20200218,18.3114,18.3114,18.3114,18.3114,1600
BSQ,20200219,16.6467,18.3114,16.6467,18.3114,3000
BSQ,20200220,18.3114,19.8096,18.3114,19.8096,700
BSQ,20200221,18.7275,18.7275,18.7275,18.7275,0
BSQ,20200224,18.7275,18.7275,18.7275,18.7275,0
BSQ,20200225,18.7275,18.7275,18.7275,18.7275,0
BSQ,20200226,18.7275,18.7275,18.7275,18.7275,0
BSQ,20200227,18.7275,18.7275,18.7275,18.7275,0
BSQ,20200228,18.7275,18.7275,18.7275,18.7275,0
BSQ,20200302,18.7275,18.7275,18.7275,18.7275,0
BSQ,20200303,18.7275,18.7275,18.7275,18.7275,0
BSQ,20200304,18.7275,18.7275,18.7275,18.7275,0
BSQ,20200305,18.7275,18.7275,18.7275,18.7275,0
BSQ,20200306,21.4742,21.4742,21.4742,21.4742,100
BSQ,20200309,21.4742,21.4742,21.4742,21.4742,0
BSQ,20200310,24.1377,24.1377,18.3114,19.9760,3100
BSQ,20200311,19.1437,19.1437,16.6467,16.6467,4300
BSQ,20200312,18.9772,18.9772,18.9772,18.9772,100
BSQ,20200313,18.9772,18.9772,18.9772,18.9772,0
BSQ,20200316,18.9772,18.9772,18.9772,18.9772,0
BSQ,20200317,18.9772,18.9772,18.9772,18.9772,0
BSQ,20200318,16.1473,19.5599,16.1473,19.5599,1700
BSQ,20200319,18.1449,18.1449,18.1449,18.1449,0
BSQ,20200320,19.8928,19.8928,19.8928,19.8928,100
BSQ,20200323,19.8928,19.8928,19.8928,19.8928,0
BSQ,20200324,19.8928,19.8928,19.8928,19.8928,0
BSQ,20200325,19.8928,19.8928,19.8928,19.8928,0
BSQ,20200326,18.3114,18.3114,18.3114,18.3114,100
BSQ,20200327,18.3114,18.3114,18.3114,18.3114,0
BSQ,20200330,18.3114,18.3114,18.3114,18.3114,0
BSQ,20200331,18.3114,18.3114,18.3114,18.3114,0
BSQ,20200401,18.3114,18.3114,18.3114,18.3114,0
BSQ,20200403,20.1425,20.1425,17.4790,17.4790,600
BSQ,20200406,17.4790,17.4790,17.4790,17.4790,100
BSQ,20200407,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200408,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200409,17.4790,17.4790,17.4790,17.4790,20
BSQ,20200410,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200413,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200414,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200415,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200416,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200417,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200420,17.8952,17.8952,17.8952,17.8952,2000
BSQ,20200421,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200422,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200423,15.8144,15.8976,15.8144,15.8144,2400
BSQ,20200424,15.8144,15.8144,15.8144,15.8144,0
BSQ,20200427,16.9796,17.8952,16.9796,17.8952,13000
BSQ,20200428,17.7287,17.7287,17.7287,17.7287,0
BSQ,20200429,16.2305,16.2305,16.2305,16.2305,200
BSQ,20200504,16.2305,16.2305,16.2305,16.2305,0
BSQ,20200505,16.2305,16.2305,16.2305,16.2305,0
BSQ,20200506,16.2305,16.2305,16.2305,16.2305,0
BSQ,20200507,16.3138,16.3138,16.3138,16.3138,100
BSQ,20200508,16.3138,16.3138,16.3138,16.3138,0
BSQ,20200511,16.3138,16.3138,16.3138,16.3138,0
BSQ,20200512,16.3138,16.3138,16.3138,16.3138,0
BSQ,20200513,16.3138,16.3138,16.3138,16.3138,0
BSQ,20200514,16.6467,16.6467,16.6467,16.6467,1400
BSQ,20200515,16.6467,16.6467,16.6467,16.6467,2010
BSQ,20200518,16.6467,16.6467,16.6467,16.6467,0
BSQ,20200519,16.6467,16.6467,16.6467,16.6467,700
BSQ,20200520,16.6467,16.6467,16.6467,16.6467,0
BSQ,20200521,16.6467,16.6467,16.6467,16.6467,0
BSQ,20200522,16.6467,16.6467,16.6467,16.6467,2000
BSQ,20200525,16.6467,16.6467,16.6467,16.6467,0
BSQ,20200526,16.6467,16.6467,16.6467,16.6467,0
BSQ,20200527,16.6467,16.6467,16.6467,16.6467,0
BSQ,20200528,16.6467,16.6467,16.6467,16.6467,0
BSQ,20200529,16.6467,16.6467,16.6467,16.6467,0
BSQ,20200601,17.0629,17.4790,16.6467,16.6467,7700
BSQ,20200602,17.0629,17.0629,17.0629,17.0629,1600
BSQ,20200603,17.0629,17.0629,17.0629,17.0629,0
BSQ,20200604,17.4790,17.4790,17.0629,17.0629,8900
BSQ,20200605,17.2293,17.2293,17.2293,17.2293,0
BSQ,20200608,17.4790,17.4790,17.4790,17.4790,1000
BSQ,20200609,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200610,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200611,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200612,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200615,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200616,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200617,17.4790,17.4790,17.4790,17.4790,10
BSQ,20200618,17.4790,17.4790,17.4790,17.4790,100
BSQ,20200619,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200622,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200623,17.8952,17.8952,17.4790,17.4790,200
BSQ,20200624,17.4790,17.4790,17.4790,17.4790,100
BSQ,20200625,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200626,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200629,17.4790,17.4790,17.4790,17.4790,10
BSQ,20200630,17.4790,17.4790,17.4790,17.4790,200
BSQ,20200701,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200702,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200703,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200706,17.4790,17.4790,17.4790,17.4790,100
BSQ,20200707,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200708,17.8952,17.8952,17.8952,17.8952,100
BSQ,20200709,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200710,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200713,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200714,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200715,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200716,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200717,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200720,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200721,17.8952,17.8952,17.8952,17.8952,0
BSQ,20200722,17.4790,17.4790,17.4790,17.4790,200
BSQ,20200723,17.4790,17.4790,17.4790,17.4790,500
BSQ,20200724,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200727,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200728,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200729,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200730,17.4790,17.4790,17.4790,17.4790,0
BSQ,20200731,19.1437,19.5599,19.1437,19.1437,1700
BSQ,20200803,16.6467,17.0629,16.6467,17.0629,1500
BSQ,20200804,16.8132,16.8132,16.8132,16.8132,0
BSQ,20200805,16.8132,16.8132,16.8132,16.8132,0
BSQ,20200806,16.8132,16.8132,16.8132,16.8132,0
BSQ,20200807,16.8132,16.8132,16.8132,16.8132,0
BSQ,20200810,16.8964,16.8964,16.8964,16.8964,200
BSQ,20200811,18.7275,18.7275,18.7275,18.7275,700
BSQ,20200812,16.2305,16.2305,16.2305,16.2305,2000
BSQ,20200813,16.2305,16.2305,16.2305,16.2305,0
BSQ,20200814,17.0629,17.4790,16.3138,16.3138,3900
BSQ,20200817,17.4790,17.4790,17.4790,17.4790,1800
BSQ,20200818,17.4791,17.4791,17.4791,17.4791,0
BSQ,20200819,17.4791,17.4791,17.4791,17.4791,0
BSQ,20200820,17.4791,17.4791,17.4791,17.4791,100
BSQ,20200821,17.4791,17.4791,17.4791,17.4791,1900
BSQ,20200824,17.4791,17.4791,17.4791,17.4791,0
BSQ,20200825,17.4791,17.4791,15.0589,17.0309,1301
BSQ,20200826,16.9413,16.9413,16.9413,16.9413,0
BSQ,20200827,16.9413,16.9413,16.9413,16.9413,0
BSQ,20200828,17.0309,17.0309,17.0309,17.0309,600
BSQ,20200831,17.0309,17.0309,16.1345,16.1345,500
BSQ,20200901,16.8516,17.0309,16.8516,17.0309,600
BSQ,20200903,17.0309,17.0309,17.0309,17.0309,0
BSQ,20200904,18.8236,18.8236,16.5827,16.5827,11500
BSQ,20200907,16.6723,16.6723,16.5827,16.5827,4100
