<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJC,20101213,5.5710,5.5710,5.5710,5.5710,0
PJC,20101214,5.5710,5.5710,5.5710,5.5710,0
PJC,20101215,5.5710,5.5710,5.5710,5.5710,0
PJC,20101216,5.5710,5.5710,5.5710,5.5710,0
PJC,20101217,5.5710,5.5710,5.5710,5.5710,0
PJC,20101220,5.5710,5.5710,5.5710,5.5710,0
PJC,20101221,5.5710,5.5710,5.5710,5.5710,0
PJC,20101222,5.5710,5.5710,5.5710,5.5710,0
PJC,20101223,5.6070,5.6070,5.6070,5.6070,100
PJC,20101224,5.6070,5.6070,5.6070,5.6070,0
PJC,20101227,5.5710,5.9844,5.5710,5.9844,200
PJC,20101228,5.7867,5.7867,5.7867,5.7867,0
PJC,20101229,5.4812,5.4812,5.3913,5.3913,51300
PJC,20101230,5.7507,5.7507,5.7507,5.7507,1000
PJC,20101231,6.1461,6.1461,5.7507,6.1461,74300
PJC,20110104,6.1102,6.1102,6.1102,6.1102,0
PJC,20110105,6.1102,6.1102,6.0922,6.0922,50100
PJC,20110106,6.0922,6.0922,6.0922,6.0922,0
PJC,20110107,6.0922,6.0922,6.0922,6.0922,2100
PJC,20110110,6.0922,6.0922,6.0922,6.0922,0
PJC,20110111,6.0922,6.0922,6.0922,6.0922,0
PJC,20110112,5.7507,5.7507,5.6788,5.6788,400
PJC,20110113,5.3194,5.9304,5.3015,5.9304,1200
PJC,20110114,5.5530,5.5530,5.5530,5.5530,0
PJC,20110117,5.7507,5.7507,5.7507,5.7507,100
PJC,20110118,5.7507,5.7507,5.7507,5.7507,0
PJC,20110119,5.7507,5.7507,5.7507,5.7507,0
PJC,20110120,5.7507,5.7507,5.7507,5.7507,0
PJC,20110121,5.7507,5.7507,5.7507,5.7507,0
PJC,20110124,5.7507,5.7507,5.7507,5.7507,0
PJC,20110125,5.7507,5.7507,5.7507,5.7507,0
PJC,20110126,5.7507,5.7507,5.7507,5.7507,0
PJC,20110127,5.7507,5.7507,5.7507,5.7507,0
PJC,20110128,5.7507,5.7507,5.7507,5.7507,0
PJC,20110208,5.7507,5.7507,5.7507,5.7507,0
PJC,20110209,5.7507,5.7507,5.7507,5.7507,0
PJC,20110210,5.7507,5.7507,5.7507,5.7507,0
PJC,20110211,5.7507,5.7507,5.7507,5.7507,0
PJC,20110214,5.7507,5.7507,5.7507,5.7507,0
PJC,20110215,5.7507,5.7507,5.7507,5.7507,0
PJC,20110216,5.7507,5.7507,5.7507,5.7507,0
PJC,20110217,5.7507,5.7507,5.7507,5.7507,0
PJC,20110218,5.7507,5.7507,5.7507,5.7507,0
PJC,20110221,5.7507,5.7507,5.7507,5.7507,0
PJC,20110222,5.7507,5.7507,5.7507,5.7507,0
PJC,20110223,5.7507,5.7507,5.7507,5.7507,0
PJC,20110224,5.7507,5.7507,5.7507,5.7507,0
PJC,20110225,5.7507,5.7507,5.7507,5.7507,0
PJC,20110228,6.1102,6.1102,5.7507,5.7507,2200
PJC,20110301,6.0922,6.0922,6.0922,6.0922,0
PJC,20110302,6.0922,6.0922,6.0922,6.0922,0
PJC,20110303,6.4875,6.4875,6.4875,6.4875,100
PJC,20110304,6.4875,6.4875,6.4875,6.4875,0
PJC,20110307,6.9368,6.9368,6.2000,6.2000,200
PJC,20110308,6.5774,6.5774,6.5774,6.5774,0
PJC,20110309,6.5774,6.5774,6.5774,6.5774,0
PJC,20110310,6.5774,6.5774,6.5774,6.5774,0
PJC,20110311,6.5774,6.5774,6.5774,6.5774,0
PJC,20110314,6.5774,6.5774,6.5774,6.5774,0
PJC,20110315,6.5774,6.5774,6.5774,6.5774,0
PJC,20110316,6.5774,6.5774,6.5774,6.5774,0
PJC,20110317,6.5774,6.5774,6.5774,6.5774,0
PJC,20110318,6.9907,6.9907,6.9907,6.9907,100
PJC,20110321,6.9907,6.9907,6.9907,6.9907,0
PJC,20110322,6.9907,6.9907,6.9907,6.9907,0
PJC,20110323,6.9907,6.9907,6.9907,6.9907,0
PJC,20110324,6.9907,6.9907,6.9907,6.9907,0
PJC,20110325,6.9907,6.9907,6.9907,6.9907,0
PJC,20110328,6.9907,6.9907,6.9907,6.9907,0
PJC,20110329,6.9907,6.9907,6.9907,6.9907,0
PJC,20110330,6.9907,6.9907,6.9907,6.9907,0
PJC,20110331,6.9907,6.9907,6.9907,6.9907,0
PJC,20110401,6.9907,6.9907,6.9907,6.9907,0
PJC,20110404,6.9907,6.9907,6.9907,6.9907,0
PJC,20110405,6.9907,6.9907,6.9907,6.9907,0
PJC,20110406,6.9907,6.9907,6.9907,6.9907,0
PJC,20110407,6.9907,6.9907,6.9907,6.9907,0
PJC,20110408,6.9907,6.9907,6.9907,6.9907,0
PJC,20110413,6.9907,6.9907,6.9907,6.9907,0
PJC,20110414,6.9907,6.9907,6.9907,6.9907,0
PJC,20110415,6.9907,6.9907,6.9907,6.9907,0
PJC,20110418,6.5060,6.5060,6.5060,6.5060,36500
PJC,20110419,6.0586,6.4688,6.0586,6.4688,37000
PJC,20110420,6.4501,6.4501,6.4501,6.4501,0
PJC,20110421,6.4501,6.4501,6.4501,6.4501,0
PJC,20110422,6.4501,6.4501,6.4501,6.4501,0
PJC,20110425,6.4501,6.4501,6.4501,6.4501,0
PJC,20110426,6.4501,6.4501,6.4501,6.4501,0
PJC,20110427,6.4501,6.4501,6.4501,6.4501,0
PJC,20110428,6.4501,6.4501,6.4501,6.4501,0
PJC,20110429,6.0027,6.0586,6.0027,6.0586,40000
PJC,20110504,6.0027,6.0027,6.0027,6.0027,0
PJC,20110505,6.0027,6.0027,6.0027,6.0027,0
PJC,20110506,6.0027,6.0027,6.0027,6.0027,0
PJC,20110509,6.0027,6.0027,6.0027,6.0027,0
PJC,20110510,6.0027,6.0027,6.0027,6.0027,0
PJC,20110511,6.0027,6.0027,6.0027,6.0027,0
PJC,20110512,6.0027,6.0027,6.0027,6.0027,0
PJC,20110513,6.0027,6.0027,6.0027,6.0027,0
PJC,20110516,6.0027,6.0027,6.0027,6.0027,0
PJC,20110517,6.0027,6.0027,6.0027,6.0027,0
PJC,20110518,6.0027,6.0027,6.0027,6.0027,0
PJC,20110519,6.0027,6.0027,6.0027,6.0027,0
PJC,20110520,6.0027,6.0027,6.0027,6.0027,0
PJC,20110523,6.0027,6.0027,6.0027,6.0027,0
PJC,20110524,6.0027,6.0027,6.0027,6.0027,0
PJC,20110525,6.0027,6.0027,6.0027,6.0027,0
PJC,20110526,6.0027,6.0027,6.0027,6.0027,0
PJC,20110527,6.0027,6.0027,6.0027,6.0027,0
PJC,20110530,6.0027,6.0027,6.0027,6.0027,0
PJC,20110531,6.0027,6.0027,6.0027,6.0027,0
PJC,20110601,6.0027,6.0027,6.0027,6.0027,0
PJC,20110602,6.0027,6.0027,6.0027,6.0027,0
PJC,20110603,6.0027,6.0027,6.0027,6.0027,0
PJC,20110606,6.0027,6.0027,6.0027,6.0027,0
PJC,20110607,6.0027,6.0027,6.0027,6.0027,0
PJC,20110608,6.0027,6.0027,6.0027,6.0027,0
PJC,20110609,6.0027,6.0027,6.0027,6.0027,0
PJC,20110610,6.0027,6.0027,6.0027,6.0027,0
PJC,20110613,6.0027,6.0027,6.0027,6.0027,0
PJC,20110614,5.5926,5.5926,5.5926,5.5926,100
PJC,20110615,5.5926,5.5926,5.5926,5.5926,0
PJC,20110616,5.5926,5.5926,5.5926,5.5926,0
PJC,20110617,5.5926,5.5926,5.5926,5.5926,0
PJC,20110620,5.5926,5.5926,5.5926,5.5926,0
PJC,20110621,5.5926,5.5926,5.5926,5.5926,0
PJC,20110622,5.5926,5.5926,5.5926,5.5926,0
PJC,20110623,5.5926,5.5926,5.5926,5.5926,0
PJC,20110624,5.5926,5.5926,5.5926,5.5926,0
PJC,20110627,5.5926,5.5926,5.5926,5.5926,0
PJC,20110628,5.5926,5.5926,5.5926,5.5926,0
PJC,20110629,5.5926,5.5926,5.5926,5.5926,0
PJC,20110630,5.9841,5.9841,5.9841,5.9841,100
PJC,20110701,5.9841,5.9841,5.9841,5.9841,0
PJC,20110704,5.9841,5.9841,5.9841,5.9841,0
PJC,20110705,5.9841,5.9841,5.9841,5.9841,0
PJC,20110706,5.9841,5.9841,5.9841,5.9841,0
PJC,20110707,5.9841,5.9841,5.9841,5.9841,0
PJC,20110708,5.9841,5.9841,5.9841,5.9841,0
PJC,20110711,5.9841,5.9841,5.9841,5.9841,0
PJC,20110712,5.9841,5.9841,5.9841,5.9841,0
PJC,20110713,5.9841,5.9841,5.9841,5.9841,0
PJC,20110714,5.9841,5.9841,5.9841,5.9841,0
PJC,20110715,5.9841,5.9841,5.9841,5.9841,0
PJC,20110718,5.9841,5.9841,5.9841,5.9841,0
PJC,20110719,5.9841,5.9841,5.9841,5.9841,0
PJC,20110720,5.9841,5.9841,5.9841,5.9841,0
PJC,20110721,5.5739,5.5739,5.5739,5.5739,200
PJC,20110722,5.2011,5.2011,5.2011,5.2011,300
PJC,20110725,5.2011,5.2011,5.2011,5.2011,0
PJC,20110726,5.2011,5.2011,5.2011,5.2011,0
PJC,20110727,5.2011,5.2011,5.2011,5.2011,0
PJC,20110728,5.2011,5.2011,5.2011,5.2011,0
PJC,20110729,4.8469,4.8469,4.8469,4.8469,100
PJC,20110801,4.8469,4.8469,4.8469,4.8469,0
PJC,20110802,4.8469,4.8469,4.8469,4.8469,0
PJC,20110803,4.5113,4.5113,4.5113,4.5113,5300
PJC,20110804,4.5113,4.5113,4.5113,4.5113,0
PJC,20110805,4.5113,4.5113,4.5113,4.5113,0
PJC,20110808,4.2131,4.2131,4.2131,4.2131,100
PJC,20110809,3.9334,3.9334,3.9334,3.9334,100
PJC,20110810,3.9334,3.9334,3.9334,3.9334,0
PJC,20110811,3.9334,3.9334,3.9334,3.9334,0
PJC,20110812,3.9334,3.9334,3.9334,3.9334,0
PJC,20110815,3.6725,3.6725,3.6725,3.6725,100
PJC,20110816,3.6725,3.6725,3.6725,3.6725,0
PJC,20110817,3.6725,3.6725,3.6725,3.6725,0
PJC,20110818,3.4301,3.4301,3.4301,3.4301,100
PJC,20110819,3.4301,3.4301,3.4301,3.4301,0
PJC,20110822,3.2064,3.2064,3.2064,3.2064,1000
PJC,20110823,2.9827,2.9827,2.9827,2.9827,1000
PJC,20110824,2.7776,2.7776,2.7776,2.7776,1500
PJC,20110825,2.7776,2.7776,2.7776,2.7776,0
PJC,20110826,2.5912,2.5912,2.5912,2.5912,200
PJC,20110829,2.5167,2.5167,2.5167,2.5167,200
PJC,20110830,2.5167,2.5167,2.5167,2.5167,0
PJC,20110831,2.5167,2.5167,2.5167,2.5167,200
PJC,20110901,2.5167,2.5167,2.5167,2.5167,0
PJC,20110905,2.5167,2.5167,2.5167,2.5167,0
PJC,20110906,2.5167,2.5167,2.5167,2.5167,0
PJC,20110907,2.5167,2.6472,2.5167,2.6472,2200
PJC,20110908,2.5912,2.5912,2.5912,2.5912,0
PJC,20110909,2.4235,2.6472,2.4235,2.6472,400
PJC,20110912,2.5167,2.5167,2.5167,2.5167,400
PJC,20110913,2.5167,2.5167,2.5167,2.5167,0
PJC,20110914,2.6844,2.6844,2.3489,2.3489,400
PJC,20110915,2.7031,2.7031,2.4421,2.4421,400
PJC,20110916,2.4794,2.4794,2.4794,2.4794,300
PJC,20110919,2.4794,2.4794,2.4794,2.4794,0
PJC,20110920,2.4794,2.4794,2.3116,2.3116,3300
PJC,20110921,2.3675,2.3675,2.2184,2.2184,5000
PJC,20110922,2.1625,2.1625,2.1065,2.1065,2600
PJC,20110923,2.1252,2.1252,2.1252,2.1252,0
PJC,20110926,2.1252,2.1252,2.1252,2.1252,0
PJC,20110927,2.0506,2.0506,2.0506,2.0506,200
PJC,20110928,2.0506,2.0506,2.0506,2.0506,0
PJC,20110929,1.9574,1.9574,1.9574,1.9574,200
PJC,20110930,1.9574,1.9574,1.9574,1.9574,0
PJC,20111003,1.9574,1.9574,1.9574,1.9574,0
PJC,20111004,1.9574,1.9574,1.9574,1.9574,0
PJC,20111005,1.9574,1.9574,1.9574,1.9574,0
PJC,20111006,2.0879,2.0879,2.0879,2.0879,1000
PJC,20111007,2.0879,2.0879,2.0879,2.0879,500
PJC,20111010,2.0879,2.0879,2.0879,2.0879,0
PJC,20111011,2.0879,2.0879,2.0879,2.0879,0
PJC,20111012,2.0879,2.0879,2.0879,2.0879,0
PJC,20111013,2.0879,2.0879,2.0879,2.0879,0
PJC,20111014,2.0879,2.0879,2.0879,2.0879,500
PJC,20111017,2.2184,2.2184,2.2184,2.2184,300
PJC,20111018,2.2184,2.2184,2.2184,2.2184,0
PJC,20111019,2.2184,2.2184,2.2184,2.2184,0
PJC,20111020,2.2184,2.2184,2.2184,2.2184,0
PJC,20111021,2.2184,2.2184,2.2184,2.2184,3800
PJC,20111024,2.2184,2.2184,2.2184,2.2184,0
PJC,20111025,2.2370,2.2370,2.2370,2.2370,100
PJC,20111026,2.2370,2.2370,2.2370,2.2370,0
PJC,20111027,2.2370,2.2370,2.2370,2.2370,0
PJC,20111028,2.3675,2.3862,2.3675,2.3862,2000
PJC,20111031,2.3862,2.3862,2.3862,2.3862,0
PJC,20111101,2.4235,2.4421,2.4235,2.4421,600
PJC,20111102,2.4421,2.4421,2.4421,2.4421,0
PJC,20111103,2.4421,2.4421,2.4421,2.4421,100
PJC,20111104,2.2743,2.2743,2.2743,2.2743,3100
PJC,20111107,2.2743,2.2743,2.2743,2.2743,0
PJC,20111108,2.2743,2.2743,2.2743,2.2743,0
PJC,20111109,2.4048,2.4048,2.4048,2.4048,100
PJC,20111110,2.4048,2.4048,2.4048,2.4048,0
PJC,20111111,2.4048,2.4048,2.4048,2.4048,200
PJC,20111114,2.4048,2.4048,2.4048,2.4048,0
PJC,20111115,2.3489,2.3489,2.3489,2.3489,400
PJC,20111116,2.3489,2.3489,2.3489,2.3489,0
PJC,20111117,2.2184,2.2370,2.2184,2.2370,500
PJC,20111118,2.2184,2.2184,2.2184,2.2184,0
PJC,20111121,2.2184,2.2184,2.2184,2.2184,0
PJC,20111122,2.3302,2.3302,2.3302,2.3302,900
PJC,20111123,2.2184,2.2184,2.2184,2.2184,1500
PJC,20111124,2.1438,2.1438,2.1438,2.1438,600
PJC,20111125,2.1438,2.1438,2.1438,2.1438,0
PJC,20111128,2.1438,2.1438,2.1438,2.1438,0
PJC,20111129,2.1438,2.1438,2.1438,2.1438,0
PJC,20111130,2.1438,2.1438,2.1438,2.1438,0
PJC,20111201,2.1438,2.1438,2.1438,2.1438,0
PJC,20111202,2.2930,2.2930,2.2930,2.2930,4100
PJC,20111205,2.2930,2.2930,2.2930,2.2930,0
PJC,20111206,2.2930,2.2930,2.2930,2.2930,0
PJC,20111207,2.2930,2.2930,2.2930,2.2930,0
PJC,20111208,2.2930,2.2930,2.2930,2.2930,0
PJC,20111209,2.2930,2.2930,2.2930,2.2930,0
PJC,20111212,2.2930,2.2930,2.2930,2.2930,0
PJC,20111213,2.4421,2.4421,2.2930,2.2930,4000
PJC,20111214,2.3675,2.3675,2.3675,2.3675,1100
PJC,20111215,2.2184,2.2184,2.2184,2.2184,100
PJC,20111216,2.2184,2.2184,2.2184,2.2184,0
PJC,20111219,2.2184,2.2184,2.2184,2.2184,0
PJC,20111220,2.2184,2.2184,2.2184,2.2184,0
PJC,20111221,2.2184,2.2184,2.2184,2.2184,0
PJC,20111222,2.2184,2.2184,2.2184,2.2184,0
PJC,20111223,2.0693,2.0693,2.0693,2.0693,1000
PJC,20111226,2.0693,2.0693,2.0693,2.0693,0
PJC,20111227,2.0693,2.0693,2.0693,2.0693,0
PJC,20111228,2.0693,2.0693,2.0693,2.0693,0
PJC,20111229,2.0693,2.0693,2.0693,2.0693,0
PJC,20111230,2.0693,2.0693,2.0693,2.0693,0
PJC,20120103,2.0693,2.0693,2.0693,2.0693,0
PJC,20120104,2.0693,2.0693,2.0693,2.0693,0
PJC,20120105,2.0693,2.0693,2.0693,2.0693,0
PJC,20120106,2.0693,2.0693,2.0693,2.0693,0
PJC,20120109,2.0693,2.0693,2.0693,2.0693,0
PJC,20120110,2.0693,2.0693,2.0693,2.0693,0
PJC,20120111,2.0693,2.0693,2.0693,2.0693,0
PJC,20120112,2.0693,2.0693,2.0693,2.0693,0
PJC,20120113,1.9388,1.9388,1.9388,1.9388,100
PJC,20120116,1.9388,1.9388,1.9388,1.9388,0
PJC,20120117,1.9388,1.9388,1.9388,1.9388,0
PJC,20120118,1.9388,1.9388,1.9388,1.9388,0
PJC,20120119,1.9388,1.9388,1.9388,1.9388,0
PJC,20120120,1.9388,1.9388,1.9388,1.9388,0
PJC,20120130,1.9388,1.9388,1.9388,1.9388,0
PJC,20120131,1.9388,1.9388,1.9388,1.9388,0
PJC,20120201,1.9388,1.9388,1.9388,1.9388,0
PJC,20120202,1.9388,1.9388,1.9388,1.9388,0
PJC,20120203,2.0506,2.0693,1.9574,2.0693,6800
PJC,20120206,2.0133,2.0133,2.0133,2.0133,0
PJC,20120207,1.9947,1.9947,1.9947,1.9947,300
PJC,20120208,2.1252,2.1252,2.1252,2.1252,100
PJC,20120209,2.2557,2.2557,2.2557,2.2557,100
PJC,20120210,2.2557,2.2557,2.2557,2.2557,0
PJC,20120213,2.4048,2.4048,2.4048,2.4048,100
PJC,20120214,2.4048,2.4048,2.4048,2.4048,0
PJC,20120215,2.4048,2.4048,2.4048,2.4048,0
PJC,20120216,2.4048,2.4048,2.4048,2.4048,0
PJC,20120217,2.4048,2.4048,2.4048,2.4048,0
PJC,20120220,2.2370,2.4235,2.2370,2.4235,200
PJC,20120221,2.4235,2.4794,2.4235,2.4794,4800
PJC,20120222,2.6472,2.6472,2.3116,2.3116,5200
PJC,20120223,2.5167,2.5167,2.5167,2.5167,500
PJC,20120224,2.5167,2.6844,2.3489,2.6844,11200
PJC,20120227,2.2370,2.4048,2.2370,2.4048,17000
PJC,20120228,2.2743,2.4048,2.1065,2.4048,18700
PJC,20120229,2.2557,2.2557,2.2557,2.2557,100
PJC,20120301,2.4048,2.4048,2.4048,2.4048,100
PJC,20120302,2.5539,2.5726,2.5539,2.5726,3300
PJC,20120305,2.7217,2.7404,2.7031,2.7404,4400
PJC,20120306,2.8895,2.9268,2.8895,2.9268,900
PJC,20120307,3.0946,3.0946,3.0946,3.0946,100
PJC,20120308,3.0946,3.0946,3.0946,3.0946,0
PJC,20120309,2.9113,2.9113,2.8910,2.8910,5300
PJC,20120312,2.8910,2.8910,2.8910,2.8910,0
PJC,20120313,2.7077,2.7077,2.7077,2.7077,500
PJC,20120314,2.5449,2.5449,2.5449,2.5449,700
PJC,20120315,2.5449,2.6874,2.5449,2.6874,800
PJC,20120316,2.5652,2.5652,2.5652,2.5652,0
PJC,20120319,2.7281,2.7281,2.4431,2.4431,1900
PJC,20120320,2.6467,2.6467,2.6467,2.6467,0
PJC,20120321,2.8299,2.8299,2.8299,2.8299,2200
PJC,20120322,2.8299,2.8299,2.8299,2.8299,0
PJC,20120323,2.8299,2.8299,2.8299,2.8299,0
PJC,20120326,2.8299,2.8299,2.8299,2.8299,0
PJC,20120327,2.8299,2.8299,2.8299,2.8299,0
PJC,20120328,2.8299,2.8299,2.8299,2.8299,0
PJC,20120329,2.8299,2.8299,2.8299,2.8299,0
PJC,20120330,2.8299,2.8299,2.8299,2.8299,0
PJC,20120403,2.8299,2.8299,2.8299,2.8299,0
PJC,20120404,2.8299,2.8299,2.8299,2.8299,0
PJC,20120405,2.8299,2.8299,2.8299,2.8299,0
PJC,20120406,2.8299,2.8299,2.8299,2.8299,0
PJC,20120409,2.8299,2.8299,2.8299,2.8299,0
PJC,20120410,2.8299,2.8299,2.8299,2.8299,0
PJC,20120411,2.8299,2.8299,2.8299,2.8299,0
PJC,20120412,2.8299,2.8299,2.8299,2.8299,0
PJC,20120413,2.8299,2.8299,2.8299,2.8299,0
PJC,20120416,2.9521,2.9521,2.9521,2.9521,100
PJC,20120417,2.9521,2.9521,2.9521,2.9521,0
PJC,20120418,2.8503,2.8503,2.8503,2.8503,2000
PJC,20120419,2.8503,2.8503,2.8503,2.8503,0
PJC,20120420,2.8503,2.8503,2.8503,2.8503,0
PJC,20120423,2.8503,2.8503,2.8503,2.8503,0
PJC,20120424,2.8503,2.8503,2.8503,2.8503,0
PJC,20120425,2.8503,2.8503,2.8503,2.8503,0
PJC,20120426,2.8503,2.8503,2.8503,2.8503,0
PJC,20120427,2.6670,2.6670,2.6670,2.6670,100
PJC,20120502,2.6670,2.6670,2.6670,2.6670,1800
PJC,20120503,2.6670,2.8503,2.6670,2.8503,3600
PJC,20120504,2.9317,2.9317,2.9317,2.9317,100
PJC,20120507,2.9521,2.9521,2.9521,2.9521,1000
PJC,20120508,2.9521,2.9521,2.8910,2.8910,1100
PJC,20120509,2.8910,2.8910,2.8910,2.8910,0
PJC,20120510,2.9317,2.9521,2.8910,2.8910,2100
PJC,20120511,2.8910,2.8910,2.8910,2.8910,100
PJC,20120514,2.8910,2.8910,2.8910,2.8910,0
PJC,20120515,2.8706,2.8706,2.8706,2.8706,1000
PJC,20120516,2.8910,2.8910,2.8706,2.8706,1600
PJC,20120517,2.8503,2.8503,2.8503,2.8503,700
PJC,20120518,2.8299,2.9113,2.8299,2.9113,700
PJC,20120521,2.9521,2.9521,2.9521,2.9521,100
PJC,20120522,2.9521,2.9521,2.9521,2.9521,500
PJC,20120523,2.9521,2.9521,2.9521,2.9521,0
PJC,20120524,2.9521,2.9521,2.9521,2.9521,0
PJC,20120525,2.9521,2.9521,2.9521,2.9521,0
PJC,20120528,2.9521,2.9521,2.9521,2.9521,0
PJC,20120529,2.9521,2.9521,2.9521,2.9521,0
PJC,20120530,2.9521,2.9521,2.9521,2.9521,0
PJC,20120531,2.9521,2.9521,2.9521,2.9521,0
PJC,20120601,2.9521,2.9521,2.9521,2.9521,0
PJC,20120604,2.9521,2.9521,2.9521,2.9521,0
PJC,20120605,2.9521,2.9521,2.9521,2.9521,0
PJC,20120606,2.9521,2.9521,2.9521,2.9521,0
PJC,20120607,2.9521,2.9521,2.9521,2.9521,0
PJC,20120608,2.9521,2.9521,2.9521,2.9521,0
PJC,20120611,2.9521,2.9521,2.9521,2.9521,0
PJC,20120612,2.7485,2.9521,2.7485,2.7485,6100
PJC,20120613,2.7485,2.7485,2.7485,2.7485,0
PJC,20120614,2.7485,2.7485,2.7485,2.7485,0
PJC,20120615,2.7485,2.7485,2.7485,2.7485,0
PJC,20120618,2.7485,2.7485,2.7485,2.7485,0
PJC,20120619,2.7485,2.7485,2.7485,2.7485,0
PJC,20120620,2.7485,2.7485,2.7485,2.7485,0
PJC,20120621,2.7485,2.7485,2.7485,2.7485,500
PJC,20120622,2.7485,2.7485,2.7485,2.7485,0
PJC,20120625,2.7485,2.7485,2.7485,2.7485,0
PJC,20120626,2.7485,2.7485,2.7485,2.7485,0
PJC,20120627,2.9113,2.9113,2.9113,2.9113,100
PJC,20120628,2.9113,2.9113,2.9113,2.9113,0
PJC,20120629,2.9113,2.9113,2.9113,2.9113,0
PJC,20120702,3.0742,3.0742,2.9113,2.9113,300
PJC,20120703,2.9113,2.9113,2.9113,2.9113,0
PJC,20120704,2.9113,2.9113,2.9113,2.9113,0
PJC,20120705,2.9113,2.9113,2.9113,2.9113,0
PJC,20120706,2.9113,2.9113,2.9113,2.9113,0
PJC,20120709,2.9113,2.9113,2.9113,2.9113,0
PJC,20120710,2.9113,2.9113,2.9113,2.9113,0
PJC,20120711,2.9113,2.9113,2.9113,2.9113,0
PJC,20120712,2.9113,2.9113,2.9113,2.9113,0
PJC,20120713,2.9113,2.9113,2.9113,2.9113,0
PJC,20120716,2.9113,2.9113,2.9113,2.9113,0
PJC,20120717,2.9113,2.9113,2.9113,2.9113,0
PJC,20120718,2.9113,2.9113,2.9113,2.9113,0
PJC,20120719,2.9113,2.9113,2.9113,2.9113,0
PJC,20120720,2.7077,2.7077,2.7077,2.7077,100
PJC,20120723,2.5245,2.8910,2.5245,2.8910,200
PJC,20120724,2.8910,2.8910,2.8910,2.8910,0
PJC,20120725,3.0538,3.0538,3.0538,3.0538,100
PJC,20120726,3.0538,3.0538,3.0538,3.0538,0
PJC,20120727,3.0538,3.0538,3.0538,3.0538,0
PJC,20120730,3.0538,3.0538,3.0538,3.0538,0
PJC,20120731,3.0538,3.0538,3.0538,3.0538,0
PJC,20120801,3.0538,3.0538,3.0538,3.0538,0
PJC,20120802,3.0538,3.0538,3.0538,3.0538,0
PJC,20120803,3.0538,3.0538,3.0538,3.0538,0
PJC,20120806,3.0538,3.0538,3.0538,3.0538,0
PJC,20120807,2.8503,3.0335,2.8503,3.0335,300
PJC,20120808,3.0335,3.0335,3.0335,3.0335,0
PJC,20120809,3.0335,3.0335,3.0335,3.0335,0
PJC,20120810,3.0335,3.0335,3.0335,3.0335,0
PJC,20120813,3.0335,3.0335,3.0335,3.0335,600
PJC,20120814,3.0335,3.0335,3.0335,3.0335,0
PJC,20120815,3.0335,3.0335,3.0335,3.0335,0
PJC,20120816,2.8299,2.8299,2.8299,2.8299,3100
PJC,20120817,2.8299,2.8299,2.8299,2.8299,0
PJC,20120820,2.7485,2.7688,2.7485,2.7688,1600
PJC,20120821,2.7688,2.7688,2.7688,2.7688,0
PJC,20120822,2.7485,2.7485,2.7485,2.7485,1000
PJC,20120823,2.7485,2.7485,2.7485,2.7485,2600
PJC,20120824,2.7485,2.7485,2.7485,2.7485,100
PJC,20120827,2.7485,2.7485,2.7485,2.7485,1500
PJC,20120828,2.7485,2.7485,2.7485,2.7485,0
PJC,20120829,2.7485,2.7485,2.7485,2.7485,0
PJC,20120830,2.7485,2.7485,2.7485,2.7485,0
PJC,20120831,2.7485,2.7485,2.7485,2.7485,0
PJC,20120904,2.7485,2.7485,2.7485,2.7485,0
PJC,20120905,2.7485,2.7485,2.7485,2.7485,0
PJC,20120906,2.7688,2.7688,2.7688,2.7688,200
PJC,20120907,2.7688,2.7688,2.7688,2.7688,0
PJC,20120910,2.7688,2.7688,2.7688,2.7688,0
PJC,20120911,2.7485,2.7485,2.7485,2.7485,1000
PJC,20120912,2.7485,2.7485,2.7485,2.7485,0
PJC,20120913,2.7485,2.7485,2.7485,2.7485,0
PJC,20120914,2.7485,2.7485,2.7485,2.7485,0
PJC,20120917,2.7485,2.7485,2.7485,2.7485,0
PJC,20120918,2.7485,2.7485,2.7485,2.7485,0
PJC,20120919,2.7485,2.7485,2.7485,2.7485,0
PJC,20120920,2.7485,2.7485,2.7485,2.7485,0
PJC,20120921,2.5652,2.5652,2.5652,2.5652,100
PJC,20120924,2.5652,2.5652,2.5652,2.5652,0
PJC,20120925,2.5652,2.5652,2.5652,2.5652,0
PJC,20120926,2.5652,2.5652,2.5652,2.5652,0
PJC,20120927,2.5652,2.5652,2.5652,2.5652,0
PJC,20120928,2.5652,2.5652,2.5652,2.5652,0
PJC,20121001,2.5652,2.5652,2.5652,2.5652,0
PJC,20121002,2.5652,2.5652,2.5652,2.5652,0
PJC,20121003,2.5652,2.5652,2.5652,2.5652,0
PJC,20121004,2.5652,2.5652,2.5652,2.5652,0
PJC,20121005,2.5652,2.5652,2.5652,2.5652,0
PJC,20121008,2.5652,2.5652,2.5652,2.5652,0
PJC,20121009,2.5652,2.5652,2.5652,2.5652,0
PJC,20121010,2.4024,2.4024,2.4024,2.4024,600
PJC,20121011,2.4024,2.4024,2.4024,2.4024,0
PJC,20121012,2.4024,2.4024,2.4024,2.4024,0
PJC,20121015,2.4024,2.4024,2.4024,2.4024,0
PJC,20121016,2.4024,2.4024,2.4024,2.4024,0
PJC,20121017,2.4024,2.4024,2.4024,2.4024,0
PJC,20121018,2.4024,2.4024,2.4024,2.4024,0
