<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TET,20120316,11.2198,11.2198,11.2198,11.2198,4400
TET,20120319,11.2198,11.2198,11.2198,11.2198,0
TET,20120320,11.2198,11.2198,11.2198,11.2198,0
TET,20120321,11.2198,11.2198,11.2198,11.2198,0
TET,20120322,10.4718,11.2198,10.4718,11.2198,2800
TET,20120323,10.1513,11.0595,10.1513,11.0595,5400
TET,20120326,10.9527,10.9527,10.9527,10.9527,0
TET,20120327,10.2047,10.2047,10.2047,10.2047,1000
TET,20120328,10.2047,10.7924,10.2047,10.7924,1100
TET,20120329,10.0444,10.0978,10.0444,10.0978,2400
TET,20120330,10.0978,10.0978,10.0978,10.0978,0
TET,20120403,10.4184,10.5252,9.6704,10.4718,36600
TET,20120404,10.4718,10.6321,10.4718,10.6321,1100
TET,20120405,10.1513,10.1513,10.1513,10.1513,2800
TET,20120406,10.1513,10.1513,10.1513,10.1513,1800
TET,20120409,10.2581,10.7924,10.2581,10.7924,1200
TET,20120410,10.7924,10.7924,10.7924,10.7924,0
TET,20120411,10.7924,10.7924,10.7924,10.7924,0
TET,20120412,10.7924,10.7924,10.7924,10.7924,0
TET,20120413,10.7924,10.7924,10.7924,10.7924,0
TET,20120416,11.3604,11.3604,11.3604,11.3604,700
TET,20120417,11.3604,11.3604,11.3604,11.3604,0
TET,20120418,11.9284,11.9284,11.3604,11.6444,2200
TET,20120419,11.6444,11.6444,11.6444,11.6444,0
TET,20120420,11.6444,11.6444,11.6444,11.6444,0
TET,20120423,11.6444,11.6444,11.6444,11.6444,0
TET,20120424,11.5876,11.5876,11.5876,11.5876,2000
TET,20120425,11.5876,11.5876,11.5876,11.5876,0
TET,20120426,10.8030,10.8030,10.8030,10.8030,2000
TET,20120427,10.8030,10.8030,10.8030,10.8030,0
TET,20120502,10.0788,10.0788,10.0788,10.0788,1000
TET,20120503,10.7427,10.7427,10.7427,10.7427,1000
TET,20120504,10.7427,10.7427,10.7427,10.7427,0
TET,20120507,11.1652,11.1652,10.2599,10.2599,5400
TET,20120508,10.2599,10.2599,10.2599,10.2599,200
TET,20120509,10.7427,10.7427,10.7427,10.7427,1200
TET,20120510,10.3202,10.3202,10.3202,10.3202,1000
TET,20120511,10.3202,10.3202,10.3202,10.3202,0
TET,20120514,10.3202,10.3202,10.3202,10.3202,0
TET,20120515,10.3202,10.3202,10.3202,10.3202,0
TET,20120516,9.7771,9.7771,9.7771,9.7771,100
TET,20120517,9.7771,9.7771,9.7771,9.7771,0
TET,20120518,9.7771,9.7771,9.7771,9.7771,0
TET,20120521,9.7771,9.7771,9.7771,9.7771,0
TET,20120522,9.7771,9.7771,9.7771,9.7771,0
TET,20120523,9.1132,9.1132,9.1132,9.1132,100
TET,20120524,9.1132,9.1132,9.1132,9.1132,0
TET,20120525,9.1132,9.1132,9.1132,9.1132,0
TET,20120528,9.1132,9.1132,9.1132,9.1132,0
TET,20120529,9.1132,9.1132,9.1132,9.1132,0
TET,20120530,9.1132,9.1132,9.1132,9.1132,0
TET,20120531,8.5700,8.5700,8.5700,8.5700,1000
TET,20120601,9.1132,9.1132,9.1132,9.1132,100
TET,20120604,9.1132,9.1132,9.1132,9.1132,0
TET,20120605,9.1132,9.1132,9.1132,9.1132,0
TET,20120606,8.5097,8.5097,8.5097,8.5097,1000
TET,20120607,8.5097,8.5097,8.5097,8.5097,0
TET,20120608,8.5097,8.5097,8.5097,8.5097,0
TET,20120611,8.8114,8.8114,8.1475,8.1475,1800
TET,20120612,7.8458,7.8458,7.8458,7.8458,1000
TET,20120613,7.8458,7.8458,7.8458,7.8458,0
TET,20120614,7.8458,7.8458,7.8458,7.8458,0
TET,20120615,7.8458,7.8458,7.8458,7.8458,0
TET,20120618,7.8458,7.8458,7.8458,7.8458,100
TET,20120619,8.1475,8.1475,7.3026,7.3026,4000
TET,20120620,6.8802,6.8802,6.8802,6.8802,4100
TET,20120621,6.8802,6.8802,6.8802,6.8802,0
TET,20120622,6.8802,6.8802,6.8802,6.8802,0
TET,20120625,6.8802,6.8802,6.5180,6.5180,3300
TET,20120626,6.5180,6.5180,6.1559,6.1559,2500
TET,20120627,6.3370,6.3370,6.3370,6.3370,500
TET,20120628,6.3370,6.3370,6.3370,6.3370,0
TET,20120629,6.3370,6.3370,6.3370,6.3370,0
TET,20120702,6.3370,6.3370,6.3370,6.3370,0
TET,20120703,6.3370,6.3370,6.3370,6.3370,0
TET,20120704,6.3370,6.3370,6.3370,6.3370,0
TET,20120705,6.3370,6.3370,6.3370,6.3370,0
TET,20120706,6.3370,6.3370,6.3370,6.3370,0
TET,20120709,6.3370,6.3370,6.3370,6.3370,0
TET,20120710,6.3370,6.3370,6.3370,6.3370,0
TET,20120711,6.3370,6.3370,6.3370,6.3370,0
TET,20120712,6.3370,6.3370,6.3370,6.3370,0
TET,20120713,6.3370,6.3370,6.3370,6.3370,0
TET,20120716,6.7594,6.7594,6.7594,6.7594,100
TET,20120717,7.1819,7.1819,6.3370,7.1819,5600
TET,20120718,7.6647,7.6647,6.6991,7.6647,4200
TET,20120719,7.2423,7.2423,7.2423,7.2423,3000
TET,20120720,7.2423,7.2423,7.2423,7.2423,0
TET,20120723,7.5440,7.5440,7.5440,7.5440,300
TET,20120724,7.5440,7.5440,7.5440,7.5440,0
TET,20120725,7.1216,7.1216,7.1216,7.1216,800
TET,20120726,7.1216,7.1216,7.1216,7.1216,0
TET,20120727,7.1216,7.1216,7.1216,7.1216,0
TET,20120730,7.1216,7.1216,7.1216,7.1216,0
TET,20120731,6.6387,7.6044,6.6387,6.6991,15400
TET,20120801,6.8198,6.8198,6.8198,6.8198,0
TET,20120802,6.8198,6.8198,6.8198,6.8198,0
TET,20120803,6.8198,6.8198,6.8198,6.8198,0
TET,20120806,7.1216,7.2423,7.1216,7.2423,4000
TET,20120807,7.2423,7.2423,7.2423,7.2423,0
TET,20120808,7.2423,7.2423,7.2423,7.2423,0
TET,20120809,7.2423,7.2423,7.2423,7.2423,0
TET,20120810,7.2423,7.2423,7.2423,7.2423,0
TET,20120813,7.2423,7.2423,7.2423,7.2423,0
TET,20120814,7.2423,7.2423,7.2423,7.2423,0
TET,20120815,7.2423,7.2423,7.2423,7.2423,0
TET,20120816,7.7251,7.7251,7.7251,7.7251,100
TET,20120817,8.2079,8.2079,8.2079,8.2079,100
TET,20120820,8.2079,8.2079,8.2079,8.2079,0
TET,20120821,8.7511,8.7511,7.6647,7.6647,3000
TET,20120822,8.1475,8.1475,8.1475,8.1475,100
TET,20120823,8.6907,8.6907,8.6907,8.6907,100
TET,20120824,9.2942,9.2942,9.2942,9.2942,3000
TET,20120827,9.8978,9.8978,9.6564,9.8978,10000
TET,20120828,9.8978,9.8978,9.8978,9.8978,0
TET,20120829,9.8978,9.8978,9.8978,9.8978,0
TET,20120830,9.8978,9.8978,9.8978,9.8978,0
TET,20120831,9.8978,9.8978,9.8978,9.8978,9000
TET,20120904,9.8978,9.8978,9.8978,9.8978,0
TET,20120905,9.2633,9.2633,9.2633,9.2633,1000
TET,20120906,9.2633,9.2633,9.2633,9.2633,0
TET,20120907,9.2633,9.2633,9.2633,9.2633,0
TET,20120910,9.2633,9.2633,9.2633,9.2633,0
TET,20120911,9.2633,9.2633,9.2633,9.2633,0
TET,20120912,9.2633,9.2633,9.2633,9.2633,0
TET,20120913,9.2633,9.2633,9.2633,9.2633,0
TET,20120914,9.2633,9.2633,9.2633,9.2633,0
TET,20120917,9.2633,9.2633,9.2633,9.2633,0
TET,20120918,9.2633,9.2633,9.2633,9.2633,0
TET,20120919,9.3902,9.3902,9.3902,9.3902,300
TET,20120920,9.5171,9.5171,9.5171,9.5171,100
TET,20120921,9.5171,9.5171,9.5171,9.5171,0
TET,20120924,9.5171,9.5171,9.5171,9.5171,0
TET,20120925,9.5171,9.5171,9.5171,9.5171,0
TET,20120926,9.5171,9.5171,9.5171,9.5171,0
TET,20120927,9.5171,9.5171,9.5171,9.5171,0
TET,20120928,9.5171,9.5171,9.5171,9.5171,0
TET,20121001,10.1516,10.1516,9.5805,9.5805,1100
TET,20121002,9.5805,9.5805,9.5805,9.5805,0
TET,20121003,9.5805,9.5805,9.5805,9.5805,0
TET,20121004,10.2150,10.2150,10.1516,10.1516,2300
TET,20121005,10.8495,10.8495,9.4537,9.4537,2000
TET,20121008,9.4537,9.4537,9.4537,9.4537,0
TET,20121009,9.4537,9.4537,9.4537,9.4537,0
TET,20121010,9.4537,9.4537,9.4537,9.4537,0
TET,20121011,10.0881,10.0881,10.0881,10.0881,100
TET,20121012,10.0881,10.0881,10.0881,10.0881,0
TET,20121015,10.0881,10.0881,10.0881,10.0881,0
TET,20121016,9.5171,9.5171,9.5171,9.5171,2500
TET,20121017,9.5171,9.5171,9.5171,9.5171,0
TET,20121018,9.5171,9.5171,9.5171,9.5171,0
TET,20121019,9.5171,9.5171,9.5171,9.5171,0
TET,20121022,9.5171,9.5171,9.5171,9.5171,0
TET,20121023,9.5171,9.5171,9.5171,9.5171,0
TET,20121024,9.5171,9.5171,9.5171,9.5171,0
TET,20121025,9.5171,9.5171,9.5171,9.5171,0
TET,20121026,9.5171,9.5171,9.5171,9.5171,0
TET,20121029,9.5171,9.5171,9.5171,9.5171,0
TET,20121030,9.5171,9.5171,9.5171,9.5171,0
TET,20121031,9.5171,9.5171,9.5171,9.5171,0
TET,20121101,9.5171,9.5171,9.5171,9.5171,0
TET,20121102,9.5171,9.5171,9.5171,9.5171,0
TET,20121105,9.5171,9.5171,9.5171,9.5171,0
TET,20121106,9.5171,9.5171,9.5171,9.5171,1000
TET,20121107,9.5171,9.5171,9.5171,9.5171,0
TET,20121108,9.5171,9.5171,9.5171,9.5171,0
TET,20121109,9.5171,9.5171,9.5171,9.5171,0
TET,20121112,9.5171,9.5171,9.5171,9.5171,0
TET,20121113,9.5171,9.5171,9.5171,9.5171,0
TET,20121114,9.5171,9.5171,9.5171,9.5171,0
TET,20121115,9.5171,9.5171,9.5171,9.5171,0
TET,20121116,9.5171,9.5171,9.5171,9.5171,0
TET,20121119,9.5171,9.5171,9.5171,9.5171,0
TET,20121120,9.5171,9.5171,9.5171,9.5171,0
TET,20121121,9.5171,9.5171,9.5171,9.5171,0
TET,20121122,9.5171,9.5171,9.5171,9.5171,0
TET,20121123,9.5171,9.5171,9.5171,9.5171,0
TET,20121126,9.5171,9.5171,9.5171,9.5171,0
TET,20121127,9.5171,9.5171,9.5171,9.5171,0
TET,20121128,9.5171,9.5171,9.5171,9.5171,0
TET,20121129,9.5171,9.5171,9.5171,9.5171,0
TET,20121130,9.5171,9.5171,9.5171,9.5171,0
TET,20121203,9.5171,9.5171,9.5171,9.5171,0
TET,20121204,9.5171,9.5171,9.5171,9.5171,0
TET,20121205,9.5171,9.5171,9.5171,9.5171,0
TET,20121206,9.5171,9.5171,9.5171,9.5171,0
TET,20121207,9.5171,9.5171,9.5171,9.5171,0
TET,20121210,9.5171,9.5171,9.5171,9.5171,0
TET,20121211,9.5171,9.5171,9.5171,9.5171,0
TET,20121212,9.5171,9.5171,9.5171,9.5171,0
TET,20121213,9.5171,9.5171,9.5171,9.5171,0
TET,20121214,9.5171,9.5171,9.5171,9.5171,0
TET,20121217,9.5171,9.5171,9.5171,9.5171,0
TET,20121218,10.1516,10.1516,10.1516,10.1516,1000
TET,20121219,10.1516,10.1516,10.1516,10.1516,0
TET,20121220,10.1516,10.1516,10.1516,10.1516,0
TET,20121221,10.1516,10.1516,10.1516,10.1516,0
TET,20121224,10.8495,10.8495,10.8495,10.8495,1000
TET,20121225,10.8495,10.8495,10.8495,10.8495,0
TET,20121226,10.8495,10.8495,10.8495,10.8495,0
TET,20121227,10.8495,10.8495,10.8495,10.8495,0
TET,20121228,10.7860,10.7860,10.7860,10.7860,5000
TET,20130102,10.4688,10.4688,10.4688,10.4688,1000
TET,20130103,10.1516,10.1516,10.1516,10.1516,300
TET,20130104,10.1516,10.1516,10.1516,10.1516,0
TET,20130107,10.1516,10.1516,10.1516,10.1516,0
TET,20130108,10.1516,10.1516,10.1516,10.1516,900
TET,20130109,10.1516,10.1516,10.1516,10.1516,1000
TET,20130110,10.8495,10.8495,10.4688,10.4688,3300
TET,20130111,10.4688,10.4688,10.4688,10.4688,0
TET,20130114,10.4688,10.4688,10.4688,10.4688,0
TET,20130115,10.4688,10.4688,10.4688,10.4688,100
TET,20130116,10.4688,10.4688,10.4688,10.4688,0
TET,20130117,10.0247,10.0247,10.0247,10.0247,300
TET,20130118,10.0247,10.0247,10.0247,10.0247,0
TET,20130121,9.7709,9.8343,9.7709,9.8343,6000
TET,20130122,9.8343,9.8343,9.8343,9.8343,4800
TET,20130123,9.8343,10.1516,8.8826,8.8826,65500
TET,20130124,9.7709,9.7709,9.7709,9.7709,5500
TET,20130125,10.1516,10.4688,10.1516,10.4688,17900
TET,20130128,10.1516,10.1516,10.1516,10.1516,100
TET,20130129,10.1516,10.1516,10.1516,10.1516,0
TET,20130130,10.4688,10.7860,10.1516,10.1516,11000
TET,20130131,10.1516,10.1516,10.1516,10.1516,0
TET,20130201,10.1516,10.1516,10.1516,10.1516,0
TET,20130204,9.1364,9.1364,9.1364,9.1364,2000
TET,20130205,9.1364,9.1364,9.1364,9.1364,0
TET,20130206,9.1364,9.1364,9.1364,9.1364,0
TET,20130207,9.1364,9.1364,9.1364,9.1364,0
TET,20130208,9.1364,9.1364,9.1364,9.1364,0
TET,20130218,9.1364,9.1364,9.1364,9.1364,0
TET,20130219,8.2482,8.3116,8.2482,8.3116,5400
TET,20130220,8.3116,8.3116,8.3116,8.3116,0
TET,20130221,8.3116,8.3116,8.3116,8.3116,0
TET,20130222,8.3116,8.3116,8.3116,8.3116,0
TET,20130225,9.1364,9.1364,9.1364,9.1364,300
TET,20130226,9.8978,10.0247,9.8343,9.8343,8800
TET,20130227,10.4688,10.4688,10.4688,10.4688,11200
TET,20130228,10.4688,10.4688,10.4688,10.4688,0
TET,20130301,9.5171,9.5171,9.4537,9.4537,1300
TET,20130304,8.5654,8.5654,8.5654,8.5654,300
TET,20130305,8.5654,8.5654,8.5654,8.5654,0
TET,20130306,8.5654,8.5654,8.5654,8.5654,0
TET,20130307,8.5654,8.5654,8.5654,8.5654,0
TET,20130308,9.3902,9.3902,9.3902,9.3902,1000
TET,20130311,9.3902,9.3902,9.3902,9.3902,0
TET,20130312,8.6288,8.6288,8.6288,8.6288,500
TET,20130313,9.4537,9.4537,9.4537,9.4537,300
TET,20130314,9.4537,9.4537,9.4537,9.4537,0
TET,20130315,9.4537,9.4537,9.4537,9.4537,0
TET,20130318,9.4537,9.4537,9.4537,9.4537,0
TET,20130319,9.4537,9.4537,9.4537,9.4537,0
TET,20130320,9.4537,9.4537,9.4537,9.4537,0
TET,20130321,9.4537,9.4537,9.4537,9.4537,0
TET,20130322,9.4537,9.4537,9.4537,9.4537,0
TET,20130325,9.4537,9.4537,9.4537,9.4537,0
TET,20130326,9.4537,9.4537,9.4537,9.4537,0
TET,20130327,9.4537,9.4537,9.4537,9.4537,0
TET,20130328,9.4537,9.4537,9.4537,9.4537,0
TET,20130329,9.4537,9.4537,9.4537,9.4537,0
TET,20130401,9.4537,9.4537,9.4537,9.4537,0
TET,20130402,9.4537,9.4537,9.4537,9.4537,0
TET,20130403,9.4537,9.4537,9.4537,9.4537,0
TET,20130404,9.5171,9.5171,9.5171,9.5171,500
TET,20130405,9.5171,9.5171,9.5171,9.5171,0
TET,20130408,9.5171,9.5171,9.5171,9.5171,0
TET,20130409,9.5171,9.5171,9.5171,9.5171,0
TET,20130410,9.5171,9.5171,9.5171,9.5171,0
TET,20130411,9.5171,9.5171,9.5171,9.5171,0
TET,20130412,9.5171,9.5171,9.5171,9.5171,0
TET,20130415,9.5171,9.5171,9.5171,9.5171,0
TET,20130416,9.5171,9.5171,8.8826,8.8826,1000
TET,20130417,8.8826,8.8826,8.8826,8.8826,0
TET,20130418,8.8826,8.8826,8.8826,8.8826,0
TET,20130422,9.7709,9.7709,9.7709,9.7709,1000
TET,20130423,9.7709,9.7709,9.7709,9.7709,0
TET,20130424,10.1516,10.1516,10.1516,10.1516,5000
TET,20130425,10.1516,10.1516,10.1516,10.1516,0
TET,20130426,10.1516,10.1516,10.1516,10.1516,0
TET,20130502,10.1516,10.1516,10.1516,10.1516,0
TET,20130503,11.1667,11.1667,11.1667,11.1667,300
TET,20130506,11.1667,11.1667,11.1667,11.1667,2000
TET,20130507,11.1667,11.1667,11.1667,11.1667,0
TET,20130508,11.1667,11.1667,11.1667,11.1667,0
TET,20130509,11.1667,11.1667,11.1667,11.1667,0
TET,20130510,11.1667,11.1667,11.1667,11.1667,0
TET,20130513,11.1667,11.1667,11.1667,11.1667,0
TET,20130514,11.1667,11.1667,11.1667,11.1667,0
TET,20130515,11.1667,11.1667,11.1667,11.1667,0
TET,20130516,11.1667,11.1667,11.1667,11.1667,0
TET,20130517,10.7631,10.7631,10.7631,10.7631,500
TET,20130520,10.7631,10.7631,10.7631,10.7631,0
TET,20130521,10.7631,10.7631,10.7631,10.7631,0
TET,20130522,11.4358,11.4358,11.4358,11.4358,500
TET,20130523,11.4358,11.4358,11.4358,11.4358,0
TET,20130524,11.4358,11.4358,11.4358,11.4358,0
TET,20130527,11.4358,11.4358,11.4358,11.4358,0
TET,20130528,11.4358,11.4358,11.4358,11.4358,0
TET,20130529,10.2922,10.2922,10.2922,10.2922,500
TET,20130530,10.2922,10.2922,10.2922,10.2922,0
TET,20130531,10.2922,10.2922,10.2922,10.2922,0
TET,20130603,10.2922,10.2922,10.2922,10.2922,0
TET,20130604,10.2922,10.2922,10.2922,10.2922,0
TET,20130605,10.2922,10.2922,10.2922,10.2922,0
TET,20130606,10.2922,10.2922,10.2922,10.2922,0
TET,20130607,9.2832,9.2832,9.2832,9.2832,500
TET,20130610,9.2832,9.2832,9.2832,9.2832,0
TET,20130611,9.2832,9.2832,9.2832,9.2832,0
TET,20130612,9.2832,9.2832,9.2832,9.2832,0
TET,20130613,9.2832,9.2832,9.2832,9.2832,0
TET,20130614,9.2832,9.2832,9.2832,9.2832,0
TET,20130617,10.1577,10.1577,10.1577,10.1577,100
TET,20130618,10.1577,10.1577,10.1577,10.1577,0
TET,20130619,10.1577,10.1577,10.1577,10.1577,0
TET,20130620,10.1577,10.1577,10.1577,10.1577,0
TET,20130621,10.1577,10.1577,10.1577,10.1577,0
TET,20130624,10.7631,10.7631,10.7631,10.7631,1000
TET,20130625,10.7631,10.7631,10.7631,10.7631,0
TET,20130626,10.7631,11.4358,10.7631,11.4358,82400
TET,20130627,11.4358,11.4358,11.4358,11.4358,0
TET,20130628,11.4358,11.4358,11.4358,11.4358,0
TET,20130701,12.1085,12.1085,12.1085,12.1085,2000
TET,20130702,12.1085,12.1085,12.1085,12.1085,0
TET,20130703,12.1085,12.1085,12.1085,12.1085,0
TET,20130704,12.1085,12.1085,12.1085,12.1085,0
TET,20130705,12.1085,12.1085,12.1085,12.1085,0
TET,20130708,12.1085,12.1085,12.1085,12.1085,0
TET,20130709,12.1085,12.1085,12.1085,12.1085,0
TET,20130710,12.1085,12.1085,12.1085,12.1085,0
TET,20130711,12.1085,12.1085,12.1085,12.1085,0
TET,20130712,11.4358,11.4358,11.4358,11.4358,2000
TET,20130715,11.4358,11.4358,11.4358,11.4358,0
TET,20130716,11.4358,11.4358,11.4358,11.4358,0
TET,20130717,11.4358,11.4358,11.4358,11.4358,0
TET,20130718,11.4358,11.4358,11.4358,11.4358,0
TET,20130719,12.1085,12.1085,12.1085,12.1085,2000
TET,20130722,12.1085,12.1085,12.1085,12.1085,0
TET,20130723,12.1085,12.1085,12.1085,12.1085,0
TET,20130724,12.1085,12.1085,12.1085,12.1085,0
TET,20130725,12.1085,12.1085,12.1085,12.1085,0
TET,20130726,12.1085,12.1085,12.1085,12.1085,0
TET,20130729,12.1085,12.1085,12.1085,12.1085,0
TET,20130730,12.1085,12.1085,12.1085,12.1085,0
TET,20130731,12.1085,12.1085,12.1085,12.1085,0
TET,20130801,12.1085,12.1085,12.1085,12.1085,0
TET,20130802,12.1085,12.1085,12.1085,12.1085,0
TET,20130805,12.1085,12.1085,12.1085,12.1085,0
TET,20130806,10.8976,10.8976,10.8976,10.8976,1300
TET,20130807,10.8976,10.8976,10.8976,10.8976,1600
TET,20130808,10.8976,10.9649,10.8976,10.9649,2000
TET,20130809,10.9649,10.9649,10.9649,10.9649,0
TET,20130812,10.9649,10.9649,10.9649,10.9649,0
TET,20130813,10.9649,10.9649,10.9649,10.9649,0
TET,20130814,10.9649,10.9649,10.9649,10.9649,0
TET,20130815,10.9649,10.9649,10.9649,10.9649,0
TET,20130816,10.9649,10.9649,10.9649,10.9649,0
TET,20130819,10.9649,10.9649,10.9649,10.9649,0
TET,20130820,10.9649,10.9649,10.9649,10.9649,0
TET,20130821,10.9649,10.9649,10.9649,10.9649,0
TET,20130822,9.8886,9.8886,9.8886,9.8886,100
TET,20130823,8.9468,8.9468,8.9468,8.9468,100
TET,20130826,8.9468,8.9468,8.9468,8.9468,0
TET,20130827,8.9468,8.9468,8.9468,8.9468,0
TET,20130828,8.9468,8.9468,8.9468,8.9468,0
TET,20130829,8.9468,8.9468,8.9468,8.9468,0
TET,20130830,8.9468,8.9468,8.9468,8.9468,0
TET,20130903,8.9468,8.9468,8.9468,8.9468,0
TET,20130904,8.9468,8.9468,8.9468,8.9468,0
TET,20130905,8.9468,8.9468,8.9468,8.9468,0
TET,20130906,8.9468,8.9468,8.9468,8.9468,0
TET,20130909,9.8213,9.8213,9.8213,9.8213,2000
TET,20130910,9.8213,9.8213,9.8213,9.8213,0
TET,20130911,9.8213,9.8213,9.8213,9.8213,0
TET,20130912,9.8213,9.8213,9.8213,9.8213,0
TET,20130913,9.8213,9.8213,9.8213,9.8213,0
TET,20130916,9.8213,9.8213,9.8213,9.8213,0
TET,20130917,9.8213,9.8213,9.8213,9.8213,0
TET,20130918,9.8213,9.8213,9.8213,9.8213,0
TET,20130919,9.8213,9.8213,9.8213,9.8213,0
TET,20130920,9.8213,9.8213,9.8213,9.8213,0
TET,20130923,9.8213,9.8213,9.8213,9.8213,0
TET,20130924,9.8213,9.8213,9.8213,9.8213,0
TET,20130925,9.8213,9.8213,9.8213,9.8213,0
TET,20130926,9.8213,9.8213,9.8213,9.8213,0
TET,20130927,9.8213,9.8213,9.8213,9.8213,0
TET,20130930,9.9559,9.9559,9.9559,9.9559,300
TET,20131001,9.9559,9.9559,9.9559,9.9559,700
TET,20131002,9.9559,9.9559,9.9559,9.9559,0
TET,20131003,9.9559,9.9559,9.9559,9.9559,0
TET,20131004,9.9559,9.9559,9.9559,9.9559,0
TET,20131007,9.9559,9.9559,9.9559,9.9559,0
TET,20131008,9.9559,9.9559,9.9559,9.9559,0
TET,20131009,9.9559,9.9559,9.9559,9.9559,0
TET,20131010,9.9559,9.9559,9.9559,9.9559,0
TET,20131011,9.9559,9.9559,9.9559,9.9559,0
TET,20131014,9.9559,9.9559,9.9559,9.9559,0
TET,20131015,9.9559,9.9559,9.9559,9.9559,0
TET,20131016,9.9559,9.9559,9.9559,9.9559,0
TET,20131017,9.9559,9.9559,9.9559,9.9559,0
TET,20131018,9.9559,9.9559,9.9559,9.9559,0
TET,20131021,9.9559,9.9559,9.9559,9.9559,0
TET,20131022,9.9559,9.9559,9.9559,9.9559,0
TET,20131023,9.9559,9.9559,9.9559,9.9559,0
TET,20131024,9.9559,9.9559,9.9559,9.9559,0
TET,20131025,9.9559,9.9559,9.9559,9.9559,0
TET,20131028,9.9559,9.9559,9.9559,9.9559,0
TET,20131029,9.9559,9.9559,9.9559,9.9559,0
TET,20131030,9.9559,9.9559,9.9559,9.9559,0
TET,20131031,9.9559,9.9559,9.9559,9.9559,0
TET,20131101,9.9559,9.9559,9.9559,9.9559,0
TET,20131104,9.9559,9.9559,9.9559,9.9559,0
TET,20131105,9.9559,9.9559,9.9559,9.9559,0
TET,20131106,9.9559,9.9559,9.9559,9.9559,0
TET,20131107,9.0141,9.0141,9.0141,9.0141,100
TET,20131108,9.0141,9.0141,9.0141,9.0141,0
TET,20131111,9.0141,9.0141,9.0141,9.0141,0
TET,20131112,9.0141,9.0141,9.0141,9.0141,0
TET,20131113,9.0141,9.0141,9.0141,9.0141,0
TET,20131114,9.0141,9.0141,9.0141,9.0141,0
TET,20131115,9.0141,9.0141,9.0141,9.0141,0
TET,20131118,9.0141,9.0141,9.0141,9.0141,0
TET,20131119,9.2832,9.8886,9.2832,9.8886,2000
TET,20131120,9.2832,9.2832,9.2832,9.2832,1300
TET,20131121,9.4177,9.4177,9.4177,9.4177,1000
TET,20131122,9.4177,9.4177,9.4177,9.4177,0
TET,20131125,9.4177,9.4177,9.4177,9.4177,0
TET,20131126,9.4177,9.4177,9.4177,9.4177,0
TET,20131127,9.4177,9.4177,9.4177,9.4177,0
TET,20131128,9.4177,9.4177,9.4177,9.4177,0
TET,20131129,9.4177,9.4177,9.4177,9.4177,0
TET,20131202,9.4177,9.4177,9.4177,9.4177,0
TET,20131203,9.4177,9.4177,9.4177,9.4177,0
TET,20131204,9.4177,9.4177,9.4177,9.4177,0
TET,20131205,9.4177,9.4177,9.4177,9.4177,0
TET,20131206,9.4177,9.4177,9.4177,9.4177,0
TET,20131209,9.4177,9.4177,9.4177,9.4177,0
TET,20131210,8.4759,8.4759,8.4759,8.4759,100
TET,20131211,9.2832,9.2832,9.2832,9.2832,100
TET,20131212,9.2832,9.2832,9.2832,9.2832,0
TET,20131213,9.2832,9.2832,9.2832,9.2832,0
TET,20131216,9.2832,9.2832,9.2832,9.2832,0
TET,20131217,8.4087,8.4087,8.4087,8.4087,100
TET,20131218,7.6014,7.6014,7.6014,7.6014,100
TET,20131219,6.8615,6.8615,6.8615,6.8615,100
TET,20131220,6.8615,6.8615,6.8615,6.8615,0
TET,20131223,6.1888,7.5342,6.1888,7.5342,200
TET,20131224,7.5342,7.5342,7.5342,7.5342,0
TET,20131225,7.5342,7.5342,7.5342,7.5342,0
TET,20131226,7.5342,7.5342,7.5342,7.5342,0
TET,20131227,7.5342,7.5342,7.5342,7.5342,0
TET,20131230,6.8615,6.8615,6.8615,6.8615,400
TET,20131231,6.8615,6.8615,6.8615,6.8615,0
TET,20140102,6.7269,6.7269,6.7269,6.7269,200
TET,20140103,6.7269,6.7269,6.7269,6.7269,0
TET,20140106,7.3996,7.3996,7.3996,7.3996,100
TET,20140107,6.8615,6.8615,6.8615,6.8615,300
TET,20140108,6.8615,6.8615,6.8615,6.8615,0
TET,20140109,6.8615,6.8615,6.8615,6.8615,0
TET,20140110,6.8615,6.8615,6.8615,6.8615,0
TET,20140113,6.1888,6.1888,6.1888,6.1888,100
TET,20140114,6.1888,6.1888,6.1888,6.1888,0
TET,20140115,6.1888,6.1888,6.1888,6.1888,0
TET,20140116,5.6506,5.6506,5.6506,5.6506,100
TET,20140117,5.6506,5.6506,5.6506,5.6506,0
TET,20140120,5.6506,5.6506,5.6506,5.6506,0
TET,20140121,5.6506,5.6506,5.6506,5.6506,0
TET,20140122,5.6506,5.6506,5.6506,5.6506,0
TET,20140123,5.6506,5.6506,5.6506,5.6506,0
TET,20140124,6.1888,6.1888,6.1888,6.1888,100
TET,20140127,6.1888,6.1888,6.1888,6.1888,0
TET,20140206,6.1888,6.1888,6.1888,6.1888,0
TET,20140207,6.1888,6.1888,6.1888,6.1888,0
TET,20140210,6.1888,6.1888,6.1888,6.1888,0
TET,20140211,6.1888,6.1888,6.1888,6.1888,0
TET,20140212,6.1888,6.1888,6.1888,6.1888,0
TET,20140213,6.1888,6.1888,6.1888,6.1888,0
TET,20140214,6.1888,6.1888,6.1888,6.1888,0
TET,20140217,6.1888,6.1888,6.1888,6.1888,0
