<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BIO,20190510,10.0000,10.0000,10.0000,10.0000,0
BIO,20190513,10.0000,10.0000,10.0000,10.0000,0
BIO,20190514,10.0000,10.0000,10.0000,10.0000,0
BIO,20190515,10.0000,10.0000,10.0000,10.0000,0
BIO,20190516,10.0000,10.0000,10.0000,10.0000,0
BIO,20190517,10.0000,10.0000,10.0000,10.0000,0
BIO,20190520,10.0000,10.0000,10.0000,10.0000,0
BIO,20190521,10.0000,10.0000,10.0000,10.0000,0
BIO,20190522,10.0000,10.0000,10.0000,10.0000,0
BIO,20190523,10.0000,10.0000,10.0000,10.0000,0
BIO,20190524,10.0000,10.0000,10.0000,10.0000,0
BIO,20190527,10.0000,10.0000,10.0000,10.0000,0
BIO,20190528,10.0000,10.0000,10.0000,10.0000,0
BIO,20190529,10.0000,10.0000,10.0000,10.0000,0
BIO,20190530,10.0000,10.0000,10.0000,10.0000,0
BIO,20190531,10.0000,10.0000,10.0000,10.0000,0
BIO,20190603,10.0000,10.0000,10.0000,10.0000,0
BIO,20190604,10.0000,10.0000,10.0000,10.0000,0
BIO,20190605,10.0000,10.0000,10.0000,10.0000,0
BIO,20190606,10.0000,10.0000,10.0000,10.0000,0
BIO,20190607,10.0000,10.0000,10.0000,10.0000,0
BIO,20190610,10.0000,10.0000,10.0000,10.0000,0
BIO,20190611,10.0000,10.0000,10.0000,10.0000,0
BIO,20190612,10.0000,10.0000,10.0000,10.0000,0
BIO,20190613,10.0000,10.0000,10.0000,10.0000,0
BIO,20190614,10.0000,10.0000,10.0000,10.0000,0
BIO,20190617,10.0000,10.0000,10.0000,10.0000,0
BIO,20190618,10.0000,10.0000,10.0000,10.0000,0
BIO,20190619,10.0000,10.0000,10.0000,10.0000,0
BIO,20190620,10.0000,10.0000,10.0000,10.0000,0
BIO,20190621,10.0000,10.0000,10.0000,10.0000,0
BIO,20190624,10.0000,10.0000,10.0000,10.0000,0
BIO,20190625,10.0000,10.0000,10.0000,10.0000,0
BIO,20190626,10.0000,10.0000,10.0000,10.0000,0
BIO,20190627,10.0000,10.0000,10.0000,10.0000,0
BIO,20190628,10.0000,10.0000,10.0000,10.0000,0
BIO,20190701,10.0000,10.0000,10.0000,10.0000,0
BIO,20190702,10.0000,10.0000,10.0000,10.0000,0
BIO,20190703,10.0000,10.0000,10.0000,10.0000,0
BIO,20190704,10.0000,10.0000,10.0000,10.0000,0
BIO,20190705,10.0000,10.0000,10.0000,10.0000,0
BIO,20190708,10.0000,10.0000,10.0000,10.0000,0
BIO,20190709,10.0000,10.0000,10.0000,10.0000,0
BIO,20190710,10.0000,10.0000,10.0000,10.0000,0
BIO,20190711,10.0000,10.0000,10.0000,10.0000,0
BIO,20190712,10.0000,10.0000,10.0000,10.0000,0
BIO,20190715,10.0000,10.0000,10.0000,10.0000,0
BIO,20190716,10.0000,10.0000,10.0000,10.0000,0
BIO,20190717,10.0000,10.0000,10.0000,10.0000,0
BIO,20190718,10.0000,10.0000,10.0000,10.0000,0
BIO,20190719,10.0000,10.0000,10.0000,10.0000,0
BIO,20190722,10.0000,10.0000,10.0000,10.0000,0
BIO,20190723,10.0000,10.0000,10.0000,10.0000,0
BIO,20190724,10.0000,10.0000,10.0000,10.0000,0
BIO,20190725,10.0000,10.0000,10.0000,10.0000,0
BIO,20190726,10.0000,10.0000,10.0000,10.0000,0
BIO,20190729,10.0000,10.0000,10.0000,10.0000,0
BIO,20190730,10.0000,10.0000,10.0000,10.0000,0
BIO,20190731,10.0000,10.0000,10.0000,10.0000,0
BIO,20190801,10.0000,10.0000,10.0000,10.0000,0
BIO,20190802,10.0000,10.0000,10.0000,10.0000,0
BIO,20190805,10.0000,10.0000,10.0000,10.0000,0
BIO,20190806,10.0000,10.0000,10.0000,10.0000,0
BIO,20190807,10.0000,10.0000,10.0000,10.0000,0
BIO,20190808,10.0000,10.0000,10.0000,10.0000,0
BIO,20190809,10.0000,10.0000,10.0000,10.0000,0
BIO,20190812,9.3410,9.3410,9.3410,9.3410,0
BIO,20190813,9.3410,9.3410,9.3410,9.3410,0
BIO,20190814,9.3410,9.3410,9.3410,9.3410,0
BIO,20190815,9.3410,9.3410,9.3410,9.3410,0
BIO,20190816,9.3410,9.3410,9.3410,9.3410,0
BIO,20190819,9.3410,9.3410,9.3410,9.3410,0
BIO,20190820,9.3410,9.3410,9.3410,9.3410,0
BIO,20190821,9.3410,9.3410,9.3410,9.3410,0
BIO,20190822,9.3410,9.3410,9.3410,9.3410,0
BIO,20190823,9.3410,9.3410,9.3410,9.3410,0
BIO,20190826,9.3410,9.3410,9.3410,9.3410,0
BIO,20190827,9.3410,9.3410,9.3410,9.3410,0
BIO,20190828,9.3410,9.3410,9.3410,9.3410,0
BIO,20190829,9.3410,9.3410,9.3410,9.3410,0
BIO,20190830,9.3410,9.3410,9.3410,9.3410,0
BIO,20190903,9.3410,9.3410,9.3410,9.3410,0
BIO,20190904,9.3410,9.3410,9.3410,9.3410,0
BIO,20190905,9.3410,9.3410,9.3410,9.3410,0
BIO,20190906,9.3410,9.3410,9.3410,9.3410,0
BIO,20190909,9.3410,9.3410,9.3410,9.3410,0
BIO,20190910,9.3410,9.3410,9.3410,9.3410,0
BIO,20190911,9.3410,9.3410,9.3410,9.3410,0
BIO,20190912,9.3410,9.3410,9.3410,9.3410,0
BIO,20190913,9.3410,9.3410,9.3410,9.3410,0
BIO,20190916,9.3410,9.3410,9.3410,9.3410,0
BIO,20190917,9.3410,9.3410,9.3410,9.3410,0
BIO,20190918,9.3410,9.3410,9.3410,9.3410,0
BIO,20190919,9.3410,9.3410,9.3410,9.3410,0
BIO,20190920,9.3410,9.3410,9.3410,9.3410,0
BIO,20190923,9.3410,9.3410,9.3410,9.3410,0
BIO,20190924,9.3410,9.3410,9.3410,9.3410,0
BIO,20190925,9.3410,9.3410,9.3410,9.3410,0
BIO,20190926,9.3410,9.3410,9.3410,9.3410,0
BIO,20190927,9.3410,9.3410,9.3410,9.3410,0
BIO,20190930,9.3410,9.3410,9.3410,9.3410,0
BIO,20191001,9.3410,9.3410,9.3410,9.3410,0
BIO,20191002,9.3410,9.3410,9.3410,9.3410,0
BIO,20191003,9.3410,9.3410,9.3410,9.3410,0
BIO,20191004,9.3410,9.3410,9.3410,9.3410,0
BIO,20191007,9.3410,9.3410,9.3410,9.3410,0
BIO,20191008,9.3410,9.3410,9.3410,9.3410,0
BIO,20191009,9.3410,9.3410,9.3410,9.3410,0
BIO,20191010,9.3410,9.3410,9.3410,9.3410,0
BIO,20191011,9.3410,9.3410,9.3410,9.3410,0
BIO,20191014,9.3410,9.3410,9.3410,9.3410,0
BIO,20191015,9.3410,9.3410,9.3410,9.3410,0
BIO,20191016,9.3410,9.3410,9.3410,9.3410,0
BIO,20191017,9.3410,9.3410,9.3410,9.3410,0
BIO,20191018,9.3410,9.3410,9.3410,9.3410,0
BIO,20191021,9.3410,9.3410,9.3410,9.3410,0
BIO,20191022,9.3410,9.3410,9.3410,9.3410,0
BIO,20191023,9.3410,9.3410,9.3410,9.3410,0
BIO,20191024,9.3410,9.3410,9.3410,9.3410,0
BIO,20191025,9.3410,9.3410,9.3410,9.3410,0
BIO,20191028,9.3410,9.3410,9.3410,9.3410,0
BIO,20191029,9.3410,9.3410,9.3410,9.3410,0
BIO,20191030,9.3410,9.3410,9.3410,9.3410,0
BIO,20191031,9.3410,9.3410,9.3410,9.3410,0
BIO,20191101,9.3410,9.3410,9.3410,9.3410,0
BIO,20191104,9.3410,9.3410,9.3410,9.3410,0
BIO,20191105,9.3410,9.3410,9.3410,9.3410,0
BIO,20191106,9.3410,9.3410,9.3410,9.3410,0
BIO,20191107,9.3410,9.3410,9.3410,9.3410,0
BIO,20191108,9.3410,9.3410,9.3410,9.3410,0
BIO,20191111,9.3410,9.3410,9.3410,9.3410,0
BIO,20191112,9.3410,9.3410,9.3410,9.3410,0
BIO,20191113,9.3410,9.3410,9.3410,9.3410,0
BIO,20191114,9.3410,9.3410,9.3410,9.3410,0
BIO,20191115,9.3410,9.3410,9.3410,9.3410,0
BIO,20191118,9.3410,9.3410,9.3410,9.3410,0
BIO,20191119,9.3410,9.3410,9.3410,9.3410,0
BIO,20191120,9.3410,9.3410,9.3410,9.3410,0
BIO,20191121,9.3410,9.3410,9.3410,9.3410,0
BIO,20191122,9.3410,9.3410,9.3410,9.3410,0
BIO,20191125,9.3410,9.3410,9.3410,9.3410,0
BIO,20191126,9.3410,9.3410,9.3410,9.3410,0
BIO,20191127,9.3410,9.3410,9.3410,9.3410,0
BIO,20191128,9.3410,9.3410,9.3410,9.3410,0
BIO,20191129,9.3410,9.3410,9.3410,9.3410,0
BIO,20191202,9.3410,9.3410,9.3410,9.3410,0
BIO,20191203,9.3410,9.3410,9.3410,9.3410,0
BIO,20191204,9.3410,9.3410,9.3410,9.3410,0
BIO,20191205,9.3410,9.3410,9.3410,9.3410,0
BIO,20191206,9.3410,9.3410,9.3410,9.3410,0
BIO,20191209,9.3410,9.3410,9.3410,9.3410,0
BIO,20191210,9.3410,9.3410,9.3410,9.3410,0
BIO,20191211,9.3410,9.3410,9.3410,9.3410,0
BIO,20191212,9.3410,9.3410,9.3410,9.3410,0
BIO,20191213,9.3410,9.3410,9.3410,9.3410,0
BIO,20191216,9.3410,9.3410,9.3410,9.3410,0
BIO,20191217,9.3410,9.3410,9.3410,9.3410,0
BIO,20191218,9.3410,9.3410,9.3410,9.3410,0
BIO,20191219,9.3410,9.3410,9.3410,9.3410,0
BIO,20191220,9.3410,9.3410,9.3410,9.3410,0
BIO,20191223,9.3410,9.3410,9.3410,9.3410,0
BIO,20191224,9.3410,9.3410,9.3410,9.3410,0
BIO,20191225,9.3410,9.3410,9.3410,9.3410,0
BIO,20191226,9.3410,9.3410,9.3410,9.3410,0
BIO,20191227,9.3410,9.3410,9.3410,9.3410,0
BIO,20191230,9.3410,9.3410,9.3410,9.3410,0
BIO,20191231,9.3410,9.3410,9.3410,9.3410,0
BIO,20200102,9.3410,9.3410,9.3410,9.3410,0
BIO,20200103,9.3410,9.3410,9.3410,9.3410,0
BIO,20200106,9.3410,9.3410,9.3410,9.3410,0
BIO,20200107,9.3410,9.3410,9.3410,9.3410,0
BIO,20200108,9.3410,9.3410,9.3410,9.3410,0
BIO,20200109,9.3410,9.3410,9.3410,9.3410,0
BIO,20200110,9.3410,9.3410,9.3410,9.3410,0
BIO,20200113,9.3410,9.3410,9.3410,9.3410,0
BIO,20200114,9.3410,9.3410,9.3410,9.3410,0
BIO,20200115,9.3410,9.3410,9.3410,9.3410,0
BIO,20200116,9.3410,9.3410,9.3410,9.3410,0
BIO,20200117,9.3410,9.3410,9.3410,9.3410,0
BIO,20200120,9.3410,9.3410,9.3410,9.3410,0
BIO,20200121,9.3410,9.3410,9.3410,9.3410,0
BIO,20200122,9.3410,9.3410,9.3410,9.3410,0
BIO,20200130,9.3410,9.3410,9.3410,9.3410,0
BIO,20200131,9.3410,9.3410,9.3410,9.3410,0
BIO,20200203,9.3410,9.3410,9.3410,9.3410,0
BIO,20200204,9.3410,9.3410,9.3410,9.3410,0
BIO,20200205,9.3410,9.3410,9.3410,9.3410,0
BIO,20200206,9.3410,9.3410,9.3410,9.3410,0
BIO,20200207,9.3410,9.3410,9.3410,9.3410,0
BIO,20200210,9.3410,9.3410,9.3410,9.3410,0
BIO,20200211,9.3410,9.3410,9.3410,9.3410,0
BIO,20200212,9.3410,9.3410,9.3410,9.3410,0
BIO,20200213,9.3410,9.3410,9.3410,9.3410,0
BIO,20200214,9.3410,9.3410,9.3410,9.3410,0
BIO,20200217,9.3410,9.3410,9.3410,9.3410,0
BIO,20200218,9.3410,9.3410,9.3410,9.3410,0
BIO,20200219,9.3410,9.3410,9.3410,9.3410,0
BIO,20200220,9.3410,9.3410,9.3410,9.3410,0
BIO,20200221,9.3410,9.3410,9.3410,9.3410,0
BIO,20200224,9.3410,9.3410,9.3410,9.3410,0
BIO,20200225,9.3410,9.3410,9.3410,9.3410,0
BIO,20200226,9.3410,9.3410,9.3410,9.3410,0
BIO,20200227,9.3410,9.3410,9.3410,9.3410,0
BIO,20200228,9.3410,9.3410,9.3410,9.3410,0
BIO,20200302,9.3410,9.3410,9.3410,9.3410,0
BIO,20200303,9.3410,9.3410,9.3410,9.3410,0
BIO,20200304,9.3410,9.3410,9.3410,9.3410,0
BIO,20200305,9.3410,9.3410,9.3410,9.3410,0
BIO,20200306,9.3410,9.3410,9.3410,9.3410,0
BIO,20200309,9.3410,9.3410,9.3410,9.3410,0
BIO,20200310,9.3410,9.3410,9.3410,9.3410,0
BIO,20200311,9.3410,9.3410,9.3410,9.3410,0
BIO,20200312,9.3410,9.3410,9.3410,9.3410,0
BIO,20200313,9.3410,9.3410,9.3410,9.3410,0
BIO,20200316,9.3410,9.3410,9.3410,9.3410,0
BIO,20200317,9.3410,9.3410,9.3410,9.3410,0
BIO,20200318,9.3410,9.3410,9.3410,9.3410,0
BIO,20200319,9.3410,9.3410,9.3410,9.3410,0
BIO,20200320,9.3410,9.3410,9.3410,9.3410,0
BIO,20200323,9.3410,9.3410,9.3410,9.3410,0
BIO,20200324,9.3410,9.3410,9.3410,9.3410,0
BIO,20200325,9.3410,9.3410,9.3410,9.3410,0
BIO,20200326,9.3410,9.3410,9.3410,9.3410,0
BIO,20200327,9.3410,9.3410,9.3410,9.3410,0
BIO,20200330,9.3410,9.3410,9.3410,9.3410,0
BIO,20200331,9.3410,9.3410,9.3410,9.3410,0
BIO,20200401,9.3410,9.3410,9.3410,9.3410,0
BIO,20200403,9.3410,9.3410,9.3410,9.3410,0
BIO,20200406,9.3410,9.3410,9.3410,9.3410,0
BIO,20200407,9.3410,9.3410,9.3410,9.3410,0
BIO,20200408,9.3410,9.3410,9.3410,9.3410,0
BIO,20200409,9.3410,9.3410,9.3410,9.3410,0
BIO,20200410,9.3410,9.3410,9.3410,9.3410,0
BIO,20200413,9.3410,9.3410,9.3410,9.3410,0
BIO,20200414,9.3410,9.3410,9.3410,9.3410,0
BIO,20200415,9.3410,9.3410,9.3410,9.3410,0
BIO,20200416,9.3410,9.3410,9.3410,9.3410,0
BIO,20200417,9.3410,9.3410,9.3410,9.3410,0
BIO,20200420,9.3410,9.3410,9.3410,9.3410,0
BIO,20200421,9.3410,9.3410,9.3410,9.3410,0
BIO,20200422,9.3410,9.3410,9.3410,9.3410,0
BIO,20200423,9.3410,9.3410,9.3410,9.3410,0
BIO,20200424,9.3410,9.3410,9.3410,9.3410,0
BIO,20200427,9.3410,9.3410,9.3410,9.3410,0
BIO,20200428,9.3410,9.3410,9.3410,9.3410,0
BIO,20200429,9.3410,9.3410,9.3410,9.3410,0
BIO,20200504,9.3410,9.3410,9.3410,9.3410,0
BIO,20200505,9.3410,9.3410,9.3410,9.3410,0
BIO,20200506,9.3410,9.3410,9.3410,9.3410,0
BIO,20200507,9.3410,9.3410,9.3410,9.3410,0
BIO,20200508,9.3410,9.3410,9.3410,9.3410,0
BIO,20200511,9.3410,9.3410,9.3410,9.3410,0
BIO,20200512,9.3410,9.3410,9.3410,9.3410,0
BIO,20200513,9.3410,9.3410,9.3410,9.3410,0
BIO,20200514,9.3410,9.3410,9.3410,9.3410,0
BIO,20200515,9.3410,9.3410,9.3410,9.3410,0
BIO,20200518,9.3410,9.3410,9.3410,9.3410,0
BIO,20200519,9.3410,9.3410,9.3410,9.3410,0
BIO,20200520,9.3410,9.3410,9.3410,9.3410,0
BIO,20200521,9.3410,9.3410,9.3410,9.3410,0
BIO,20200522,9.3410,9.3410,9.3410,9.3410,0
BIO,20200525,9.3410,9.3410,9.3410,9.3410,0
BIO,20200526,9.3410,9.3410,9.3410,9.3410,0
BIO,20200527,9.3410,9.3410,9.3410,9.3410,0
BIO,20200528,9.3410,9.3410,9.3410,9.3410,0
BIO,20200529,9.3410,9.3410,9.3410,9.3410,0
BIO,20200601,9.3410,9.3410,9.3410,9.3410,0
BIO,20200602,9.3410,9.3410,9.3410,9.3410,0
BIO,20200603,9.3410,9.3410,9.3410,9.3410,0
BIO,20200604,9.3410,9.3410,9.3410,9.3410,0
BIO,20200605,9.3410,9.3410,9.3410,9.3410,0
BIO,20200608,9.3410,9.3410,9.3410,9.3410,0
BIO,20200609,9.3410,9.3410,9.3410,9.3410,0
BIO,20200610,9.3410,9.3410,9.3410,9.3410,0
BIO,20200611,9.3410,9.3410,9.3410,9.3410,0
BIO,20200612,9.3410,9.3410,9.3410,9.3410,0
BIO,20200615,9.3410,9.3410,9.3410,9.3410,0
BIO,20200616,9.3410,9.3410,9.3410,9.3410,0
BIO,20200617,9.3410,9.3410,9.3410,9.3410,0
BIO,20200618,9.3410,9.3410,9.3410,9.3410,0
BIO,20200619,9.3410,9.3410,9.3410,9.3410,0
BIO,20200622,9.3410,9.3410,9.3410,9.3410,0
BIO,20200623,9.3410,9.3410,9.3410,9.3410,0
BIO,20200624,9.3410,9.3410,9.3410,9.3410,0
BIO,20200625,9.3410,9.3410,9.3410,9.3410,0
BIO,20200626,9.3410,9.3410,9.3410,9.3410,0
BIO,20200629,9.3410,9.3410,9.3410,9.3410,0
BIO,20200630,9.3410,9.3410,9.3410,9.3410,0
BIO,20200701,9.3410,9.3410,9.3410,9.3410,0
BIO,20200702,9.3410,9.3410,9.3410,9.3410,0
BIO,20200703,9.3410,9.3410,9.3410,9.3410,0
BIO,20200706,9.3410,9.3410,9.3410,9.3410,0
BIO,20200707,9.3410,9.3410,9.3410,9.3410,0
