<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFM,20221227,9.9000,9.9000,9.9000,9.9000,100
CFM,20221228,9.9000,9.9000,9.9000,9.9000,0
CFM,20221229,9.9000,9.9000,9.9000,9.9000,0
CFM,20221230,9.9000,9.9000,9.9000,9.9000,0
CFM,20230103,9.9000,9.9000,9.9000,9.9000,0
CFM,20230104,9.9000,9.9000,9.9000,9.9000,0
CFM,20230105,9.9000,9.9000,9.9000,9.9000,0
CFM,20230106,9.9000,9.9000,9.9000,9.9000,0
CFM,20230109,9.9000,9.9000,9.9000,9.9000,0
CFM,20230110,9.9000,9.9000,9.9000,9.9000,0
CFM,20230111,9.0000,9.0000,9.0000,9.0000,200
CFM,20230112,9.0000,9.0000,9.0000,9.0000,0
CFM,20230113,9.0000,9.0000,9.0000,9.0000,0
CFM,20230116,9.0000,9.0000,9.0000,9.0000,0
CFM,20230117,9.0000,9.0000,9.0000,9.0000,0
CFM,20230118,9.0000,9.0000,9.0000,9.0000,0
CFM,20230119,10.0000,10.0000,10.0000,10.0000,100
CFM,20230127,10.0000,10.0000,10.0000,10.0000,0
CFM,20230130,10.0000,10.0000,10.0000,10.0000,0
CFM,20230131,9.5000,9.5000,9.5000,9.5000,100
CFM,20230201,9.5000,9.5000,9.5000,9.5000,0
CFM,20230202,9.5000,9.5000,9.5000,9.5000,0
CFM,20230203,9.5000,9.5000,9.5000,9.5000,0
CFM,20230206,9.5000,9.5000,9.5000,9.5000,0
CFM,20230207,9.5000,9.5000,9.5000,9.5000,0
CFM,20230208,9.5000,9.5000,9.5000,9.5000,0
CFM,20230209,9.5000,9.5000,9.5000,9.5000,0
CFM,20230210,9.5000,9.5000,9.5000,9.5000,0
CFM,20230213,9.5000,9.5000,9.5000,9.5000,0
CFM,20230214,9.5000,9.5000,9.5000,9.5000,0
CFM,20230215,9.5000,9.5000,9.5000,9.5000,0
CFM,20230216,9.5000,9.5000,9.5000,9.5000,0
CFM,20230217,9.5000,9.5000,9.5000,9.5000,0
CFM,20230220,9.5000,9.5000,9.5000,9.5000,0
CFM,20230221,9.5000,9.5000,9.5000,9.5000,0
CFM,20230222,9.5000,9.5000,9.5000,9.5000,0
CFM,20230223,9.5000,9.5000,9.5000,9.5000,0
CFM,20230224,9.5000,9.5000,9.5000,9.5000,0
CFM,20230227,9.5000,9.5000,9.5000,9.5000,0
CFM,20230228,9.5000,9.5000,9.5000,9.5000,0
CFM,20230301,9.5000,9.5000,9.5000,9.5000,0
CFM,20230302,8.1000,8.1000,8.1000,8.1000,1000
CFM,20230303,8.1000,8.1000,8.1000,8.1000,0
CFM,20230306,8.1000,8.1000,8.1000,8.1000,0
CFM,20230307,8.1000,8.1000,8.1000,8.1000,0
CFM,20230308,7.9000,8.4000,7.6000,8.4000,9900
CFM,20230309,9.0000,9.0000,9.0000,9.0000,100
CFM,20230310,8.9000,10.3000,8.9000,10.3000,700
CFM,20230313,9.3000,9.4000,9.3000,9.4000,400
CFM,20230314,9.5000,9.5000,9.5000,9.5000,200
CFM,20230315,9.0000,9.6000,9.0000,9.6000,500
CFM,20230316,9.0000,9.4000,8.9000,9.4000,600
CFM,20230317,9.1000,9.3000,9.1000,9.3000,400
CFM,20230320,9.0000,9.0000,9.0000,9.0000,100
