<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GND,20190107,14.8490,14.8490,14.8490,14.8490,0
GND,20190108,14.8490,14.8490,14.8490,14.8490,0
GND,20190109,14.8490,14.8490,14.8490,14.8490,9
GND,20190110,14.8490,14.8490,14.8490,14.8490,0
GND,20190111,14.8490,14.8490,14.8490,14.8490,0
GND,20190114,14.0157,14.0157,14.0157,14.0157,4300
GND,20190115,15.3036,15.3036,15.3036,15.3036,209
GND,20190116,14.3945,14.3945,14.0157,14.0914,9400
GND,20190117,14.3187,14.3187,14.3187,14.3187,100
GND,20190118,14.3187,14.3187,14.3187,14.3187,0
GND,20190121,14.3945,15.3794,14.3945,15.3794,2100
GND,20190122,15.3036,15.3036,15.3036,15.3036,200
GND,20190123,14.3945,14.7733,14.3945,14.7733,2000
GND,20190124,16.4400,16.4400,16.4400,16.4400,600
GND,20190125,16.4400,16.4400,16.4400,16.4400,0
GND,20190128,16.4400,16.4400,16.4400,16.4400,0
GND,20190129,16.4400,16.4400,16.4400,16.4400,0
GND,20190130,15.3794,15.4551,15.1521,15.1521,11800
GND,20190131,17.4249,17.4249,14.2430,14.2430,400
GND,20190201,18.9401,18.9401,14.3945,14.3945,900
GND,20190211,18.1825,18.1825,14.0914,14.0914,300
GND,20190212,18.9401,18.9401,18.9401,18.9401,400
GND,20190213,18.9401,18.9401,18.9401,18.9401,0
GND,20190214,16.1370,16.1370,16.1370,16.1370,102
GND,20190215,14.0914,18.4098,14.0914,18.4098,500
GND,20190218,17.5764,17.5764,17.5764,17.5764,0
GND,20190219,17.5764,17.5764,17.5764,17.5764,0
GND,20190220,17.5764,17.5764,17.5764,17.5764,0
GND,20190221,19.6977,19.6977,19.6977,19.6977,200
GND,20190222,19.6977,19.6977,19.6977,19.6977,0
GND,20190225,19.6977,19.6977,19.6977,19.6977,0
GND,20190226,20.0008,20.0008,16.7431,16.7431,200
GND,20190227,20.9099,20.9099,20.9099,20.9099,300
GND,20190228,24.0161,24.0161,17.8037,17.8037,500
GND,20190301,22.8039,22.8039,22.8039,22.8039,0
GND,20190304,22.8039,22.8039,22.8039,22.8039,0
GND,20190305,22.8039,22.8039,22.8039,22.8039,11
GND,20190306,22.8039,22.8039,22.8039,22.8039,0
GND,20190307,22.8039,22.8039,22.8039,22.8039,0
GND,20190308,19.3947,19.3947,19.3947,19.3947,100
GND,20190311,16.5158,16.5158,16.5158,16.5158,200
GND,20190312,14.4702,15.8339,14.4702,15.1521,1900
GND,20190313,14.5460,17.4249,14.5460,15.3036,800
GND,20190314,15.3036,15.9097,15.3036,15.6824,500
GND,20190315,14.4702,16.5915,14.4702,15.6824,600
GND,20190318,14.8490,14.8490,14.8490,14.8490,100
GND,20190319,14.4702,16.1370,14.4702,16.1370,1400
GND,20190320,15.3036,15.3036,15.3036,15.3036,1000
GND,20190321,17.1976,17.1976,15.3036,15.3036,2000
GND,20190322,17.6522,17.6522,15.3036,15.3036,1300
GND,20190325,17.9552,17.9552,17.9552,17.9552,100
GND,20190326,17.9552,17.9552,17.9552,17.9552,0
GND,20190327,15.6067,15.6824,15.6067,15.6824,400
GND,20190328,15.9097,15.9097,15.8339,15.8339,800
GND,20190329,15.7582,15.7582,15.5309,15.5309,2000
GND,20190401,15.2278,15.2278,15.2278,15.2278,1000
GND,20190402,15.7582,15.8339,15.7582,15.8339,3200
GND,20190403,17.3491,17.3491,17.3491,17.3491,200
GND,20190404,15.2278,15.3036,15.2278,15.3036,500
GND,20190405,15.3036,15.5309,15.3036,15.5309,200
GND,20190408,17.3491,17.3491,17.3491,17.3491,100
GND,20190409,15.5309,15.8339,15.5309,15.6067,5100
GND,20190410,14.8490,14.8490,14.8490,14.8490,100
GND,20190411,15.2278,16.9703,15.2278,16.9703,2200
GND,20190412,15.8339,15.8339,15.8339,15.8339,100
GND,20190416,16.5915,16.5915,15.8339,15.8339,300
GND,20190417,16.5915,16.5915,15.9097,15.9097,2000
GND,20190418,16.2127,16.2127,15.3036,15.8339,5700
GND,20190419,15.5309,15.9097,15.5309,15.8339,7700
GND,20190422,15.5309,16.2885,15.5309,15.7582,5800
GND,20190423,15.5309,15.9097,15.5309,15.9097,3000
GND,20190424,15.6067,15.6067,15.6067,15.6067,100
GND,20190425,15.3036,15.8339,15.3036,15.8339,302
GND,20190426,15.9097,17.8795,15.6067,15.6067,3700
GND,20190502,15.9855,17.6522,15.9855,17.6522,3500
GND,20190503,16.2127,16.8188,16.2127,16.8188,4800
GND,20190506,15.9855,18.4855,15.2278,18.4855,500
GND,20190507,15.9097,16.5915,15.9097,16.5915,2800
GND,20190508,15.9097,15.9097,15.9097,15.9097,100
GND,20190509,15.9855,18.1067,15.9855,16.4400,900
GND,20190510,16.1370,16.1370,16.1370,16.1370,100
GND,20190513,16.1370,16.1370,16.1370,16.1370,0
GND,20190514,16.1370,17.4249,16.1370,17.4249,1200
GND,20190515,16.2885,16.2885,16.2885,16.2885,100
GND,20190516,15.9097,16.2885,15.9097,16.2885,300
GND,20190517,17.8037,17.8037,16.1370,16.1370,500
GND,20190520,16.7431,18.8644,16.7431,18.8644,400
GND,20190521,17.8037,17.8037,16.6673,16.6673,6600
GND,20190522,18.7886,18.7886,16.6673,17.4249,3700
GND,20190523,18.9401,18.9401,16.6673,16.6673,2200
GND,20190524,17.1976,17.2734,17.1976,17.2734,200
GND,20190527,17.8037,17.8037,17.8037,17.8037,100
GND,20190528,17.2734,17.8037,17.2734,17.8037,6000
GND,20190529,16.7431,17.4249,15.5309,17.3491,11400
GND,20190530,16.3643,16.3643,16.3643,16.3643,100
GND,20190531,16.6673,17.0461,16.6673,17.0461,2600
GND,20190603,17.3491,18.4855,16.6673,17.3491,41000
GND,20190604,18.1825,18.1825,17.0461,17.0461,300
GND,20190605,17.8037,17.8037,17.8037,17.8037,0
GND,20190606,17.8037,17.8037,17.8037,17.8037,0
GND,20190607,17.7279,17.7279,17.7279,17.7279,100
GND,20190610,17.7279,17.7279,17.7279,17.7279,0
GND,20190611,16.7431,17.6522,16.7431,17.3491,4600
GND,20190612,17.3491,17.3491,17.3491,17.3491,100
GND,20190613,14.7733,17.3491,14.7733,17.3491,300
GND,20190614,16.8946,17.2734,16.8946,17.2734,200
GND,20190617,17.2734,18.1825,17.2734,17.9552,5300
GND,20190618,18.1067,18.1067,18.1067,18.1067,100
GND,20190619,18.1067,18.1067,18.1067,18.1067,0
GND,20190620,16.8946,17.8795,16.8946,17.8795,300
GND,20190621,18.2767,18.2767,17.6410,18.2767,2100
GND,20190624,17.9589,19.4687,17.8000,18.9125,4100
GND,20190625,18.2767,18.2767,17.7205,17.7205,5300
GND,20190626,19.4687,19.4687,17.8794,17.8794,4000
GND,20190627,17.8794,18.5151,17.8794,18.5151,10700
GND,20190628,19.4687,19.8660,17.9589,18.8330,2300
GND,20190701,18.8330,18.8330,18.2767,18.2767,4400
GND,20190702,19.3892,19.3892,18.2767,18.2767,600
GND,20190703,18.1178,18.1178,18.0383,18.0383,1200
GND,20190704,18.5151,18.9125,18.5151,18.9125,1400
GND,20190705,19.0714,19.0714,19.0714,19.0714,100
GND,20190708,19.6276,19.6276,16.2107,17.3232,4200
GND,20190709,19.4687,19.4687,16.6875,18.5151,7700
GND,20190710,19.0714,19.0714,18.1973,18.1973,1100
GND,20190711,18.0383,18.0383,17.5616,17.5616,1400
GND,20190712,18.1178,18.1178,18.1178,18.1178,100
GND,20190715,18.0383,18.5946,18.0383,18.2767,3400
GND,20190716,18.9919,18.9919,18.3562,18.6741,4400
GND,20190717,18.1178,18.6741,18.1178,18.1178,1200
GND,20190718,18.8330,18.8330,18.8330,18.8330,100
GND,20190719,18.8330,18.8330,17.8000,17.8000,600
GND,20190722,19.3098,19.3098,18.7535,18.7535,1600
GND,20190723,18.2767,18.2767,18.0383,18.0383,200
GND,20190724,17.7205,17.7205,17.7205,17.7205,200
GND,20190725,17.7205,17.7205,17.7205,17.7205,600
GND,20190726,17.7205,17.7205,17.7205,17.7205,0
GND,20190729,16.6875,18.1178,16.6875,17.7205,700
GND,20190730,18.1973,18.1973,18.1973,18.1973,500
GND,20190731,18.1973,18.1973,18.1973,18.1973,300
GND,20190801,18.5946,18.5946,18.2767,18.2767,2500
GND,20190802,18.5946,18.5946,18.2767,18.2767,4100
GND,20190805,18.5946,18.5946,18.2767,18.2767,4300
GND,20190806,18.5946,18.5946,18.5946,18.5946,100
GND,20190807,17.6410,17.6410,17.6410,17.6410,100
GND,20190808,18.5151,20.2633,18.5151,19.0714,2700
GND,20190809,19.0714,19.0714,19.0714,19.0714,400
GND,20190812,18.9125,18.9125,18.2767,18.2767,250
GND,20190813,18.5946,18.9125,18.5946,18.6741,2000
GND,20190814,18.7535,18.7535,18.7535,18.7535,0
GND,20190815,18.7535,18.7535,18.7535,18.7535,100
GND,20190816,18.7535,18.7535,18.7535,18.7535,0
GND,20190819,18.7535,18.7535,18.7535,18.7535,2000
GND,20190820,18.7535,18.7535,18.7535,18.7535,1500
GND,20190821,19.0714,19.0714,19.0714,19.0714,200
GND,20190822,19.0714,19.0714,19.0714,19.0714,0
GND,20190823,20.2633,20.2633,19.8660,19.8660,200
GND,20190826,21.8526,21.8526,21.8526,21.8526,100
GND,20190827,18.5946,18.5946,18.5946,18.5946,200
GND,20190828,20.6607,20.6607,20.6607,20.6607,300
GND,20190829,21.3758,21.3758,21.3758,21.3758,100
GND,20190830,21.3758,21.3758,21.3758,21.3758,0
GND,20190903,21.3758,21.3758,21.3758,21.3758,0
GND,20190904,21.3758,21.3758,21.3758,21.3758,0
GND,20190905,21.3758,21.3758,21.3758,21.3758,0
GND,20190906,19.4687,19.8660,18.9919,18.9919,7800
GND,20190909,20.1839,20.1839,18.2767,19.6276,1000
GND,20190910,19.6276,19.6276,19.6276,19.6276,100
GND,20190911,18.7535,19.5482,18.7535,19.5482,300
GND,20190912,19.3098,19.3098,19.3098,19.3098,100
GND,20190913,19.6276,19.6276,19.0714,19.0714,1200
GND,20190916,17.4821,19.0714,17.4821,18.9919,2400
GND,20190917,18.0383,19.4687,18.0383,19.4687,2300
GND,20190918,19.3892,19.3892,18.1973,19.0714,400
GND,20190919,18.9125,19.6276,18.2767,19.2303,2500
GND,20190920,17.9589,18.8330,17.9589,18.5946,700
GND,20190923,18.1178,18.5946,18.1178,18.5946,600
GND,20190924,18.0383,18.0383,18.0383,18.0383,100
GND,20190925,18.0383,18.2767,18.0383,18.2767,11800
GND,20190926,18.7535,18.7535,18.7535,18.7535,100
GND,20190927,18.7535,18.7535,18.7535,18.7535,0
GND,20190930,18.7535,18.7535,18.7535,18.7535,0
GND,20191001,18.9125,18.9125,18.9125,18.9125,100
GND,20191002,18.8330,19.4687,18.8330,19.4687,200
GND,20191003,19.1508,19.1508,19.1508,19.1508,200
GND,20191004,19.3892,19.3892,18.3562,18.4357,700
GND,20191007,19.3892,19.3892,19.3892,19.3892,100
GND,20191008,20.5812,20.5812,18.3562,19.3892,8200
GND,20191009,18.9125,18.9125,18.2767,18.2767,200
GND,20191010,18.2767,18.2767,18.2767,18.2767,1600
GND,20191011,18.8330,18.8330,18.8330,18.8330,100
GND,20191014,18.8330,18.8330,18.8330,18.8330,0
GND,20191015,18.6741,18.8330,18.4357,18.4357,2700
GND,20191016,18.9919,18.9919,18.9919,18.9919,100
GND,20191017,18.9919,18.9919,18.9919,18.9919,0
GND,20191018,18.9919,18.9919,18.9919,18.9919,0
GND,20191021,19.7071,19.7071,19.7071,19.7071,100
GND,20191022,19.7071,19.7071,19.7071,19.7071,0
GND,20191023,19.7071,19.7071,19.7071,19.7071,0
GND,20191024,18.4357,18.4357,18.4357,18.4357,2500
GND,20191025,18.9125,18.9125,18.9125,18.9125,100
GND,20191028,19.7071,19.7071,19.7071,19.7071,100
GND,20191029,19.7071,19.7071,19.7071,19.7071,0
GND,20191030,18.5151,18.5151,18.5151,18.5151,2000
GND,20191031,19.2303,19.3098,19.2303,19.3098,300
GND,20191101,19.3098,19.3098,18.4357,19.3098,4100
GND,20191104,19.1508,19.1508,18.4357,18.4357,4100
GND,20191105,19.5482,19.5482,18.4357,18.4357,4800
GND,20191106,19.1508,19.2303,19.1508,19.2303,1800
GND,20191107,19.3892,19.3892,19.2303,19.2303,1100
GND,20191108,20.1839,20.1839,19.3098,19.3098,1200
GND,20191111,19.0714,19.0714,19.0714,19.0714,200
GND,20191112,19.3892,19.3892,19.3892,19.3892,100
GND,20191113,21.3758,21.3758,18.4357,18.4357,3000
GND,20191114,19.3892,19.3892,19.3892,19.3892,100
GND,20191115,21.0580,21.0580,21.0580,21.0580,100
GND,20191118,21.0580,21.0580,21.0580,21.0580,0
GND,20191119,21.0580,21.0580,21.0580,21.0580,0
GND,20191120,21.0580,21.0580,21.0580,21.0580,0
GND,20191121,18.7535,18.7535,18.7535,18.7535,3600
GND,20191122,18.9919,19.0714,18.7535,18.7535,2800
GND,20191125,18.6741,18.6741,18.6741,18.6741,500
GND,20191126,19.3098,19.3098,19.3098,19.3098,100
GND,20191127,19.3098,19.3098,19.3098,19.3098,0
GND,20191128,19.3098,19.3098,19.3098,19.3098,0
GND,20191129,18.7535,18.7535,18.7535,18.7535,8100
GND,20191202,19.0714,19.0714,19.0714,19.0714,100
GND,20191203,18.6741,18.6741,18.6741,18.6741,300
GND,20191204,18.9919,19.0714,18.6741,18.6741,2000
GND,20191205,18.9919,19.0714,18.6741,18.6741,5500
GND,20191206,18.9919,19.0714,18.6741,18.7535,6200
GND,20191209,19.7866,19.7866,19.7866,19.7866,100
GND,20191210,22.1675,22.1675,22.1675,22.1675,100
GND,20191211,22.1675,22.1675,22.1675,22.1675,30
GND,20191212,22.1675,22.1675,22.1675,22.1675,0
GND,20191213,19.2939,19.2939,19.2939,19.2939,1000
GND,20191216,20.4433,20.4433,19.2939,19.2939,1100
GND,20191217,20.0328,20.1149,20.0328,20.1149,200
GND,20191218,20.1149,20.1149,20.1149,20.1149,0
GND,20191219,17.1593,20.0328,17.1593,20.0328,300
GND,20191220,20.9360,20.9360,20.9360,20.9360,100
GND,20191223,17.8161,20.9360,17.8161,18.8013,9803
GND,20191224,19.5402,19.7044,19.5402,19.7044,1400
GND,20191225,19.7044,19.7044,19.6223,19.6223,1300
GND,20191226,20.4433,21.3465,20.1149,20.1149,300
GND,20191227,20.6076,20.6076,20.6076,20.6076,100
GND,20191230,17.5698,19.2939,17.5698,19.2939,1100
GND,20191231,20.0328,20.0328,19.2939,19.2939,1200
GND,20200102,19.3760,19.3760,19.3760,19.3760,0
GND,20200103,19.0476,19.0476,19.0476,19.0476,100
GND,20200106,19.8686,19.8686,19.8686,19.8686,100
GND,20200107,19.1297,19.1297,19.1297,19.1297,1500
GND,20200108,19.8686,19.8686,19.2118,19.2118,4601
GND,20200109,19.8686,19.8686,19.8686,19.8686,100
GND,20200110,19.2939,19.2939,19.2939,19.2939,2400
GND,20200113,19.8686,19.8686,19.8686,19.8686,100
GND,20200114,19.3760,19.3760,19.3760,19.3760,2000
GND,20200115,21.9212,21.9212,19.3760,19.3760,2500
GND,20200116,19.8686,19.8686,19.4581,19.4581,2300
GND,20200117,19.7865,19.7865,19.7865,19.7865,100
GND,20200120,16.8309,19.2939,16.8309,19.2939,400
GND,20200121,19.7044,19.7044,19.7044,19.7044,100
GND,20200122,19.7044,19.7044,19.7044,19.7044,0
GND,20200130,19.7044,19.7044,19.7044,19.7044,0
GND,20200131,19.7044,19.7044,19.7044,19.7044,0
GND,20200203,22.1675,22.1675,17.6519,19.2118,2300
GND,20200204,20.3612,20.3612,18.8834,18.8834,219000
GND,20200205,19.7044,19.7044,19.7044,19.7044,100
GND,20200206,17.3235,19.5402,17.3235,19.5402,200
GND,20200207,19.5402,19.5402,19.5402,19.5402,100
GND,20200210,19.0476,19.2939,19.0476,19.2939,5300
GND,20200211,18.5550,19.0476,18.5550,19.0476,8100
GND,20200212,19.5402,19.7044,19.1297,19.7044,160400
GND,20200213,19.7044,21.2644,19.1297,21.2644,2300
GND,20200214,19.2118,19.2118,19.1297,19.1297,52000
GND,20200217,19.6223,19.6223,19.6223,19.6223,100
GND,20200218,19.0476,19.2939,19.0476,19.0476,101300
GND,20200219,19.6223,19.6223,18.9655,18.9655,25300
GND,20200220,21.1823,21.1823,21.1823,21.1823,100
GND,20200221,21.1823,21.1823,21.1823,21.1823,100
GND,20200224,19.0476,19.0476,18.9655,19.0476,11600
GND,20200225,20.3612,20.3612,20.3612,20.3612,100
GND,20200226,20.3612,20.3612,20.3612,20.3612,0
GND,20200227,18.8834,18.8834,18.8834,18.8834,5000
GND,20200228,19.5402,19.5402,18.8834,18.8834,3100
GND,20200302,19.6223,19.6223,19.6223,19.6223,100
GND,20200303,19.6223,19.6223,19.6223,19.6223,0
GND,20200304,19.6223,19.6223,19.6223,19.6223,0
GND,20200305,19.0476,19.0476,19.0476,19.0476,601
GND,20200306,19.5402,19.5402,19.5402,19.5402,100
GND,20200309,18.9655,18.9655,18.9655,18.9655,15500
GND,20200310,18.9655,18.9655,18.9655,18.9655,0
GND,20200311,18.8834,18.8834,18.8834,18.8834,500
GND,20200312,19.3760,19.3760,19.3760,19.3760,101
GND,20200313,19.3760,19.3760,19.3760,19.3760,0
GND,20200316,19.3760,19.3760,19.3760,19.3760,0
GND,20200317,19.3760,19.3760,19.3760,19.3760,0
GND,20200318,19.2939,19.5402,19.2939,19.5402,1200
GND,20200319,19.6223,19.6223,19.0476,19.0476,1100
GND,20200320,21.3465,21.3465,18.9655,18.9655,4600
GND,20200323,20.9360,20.9360,18.8834,18.8834,4000
GND,20200324,19.6223,19.6223,18.7192,18.8834,3400
GND,20200325,20.9360,20.9360,18.8834,18.8834,3600
GND,20200326,19.6223,19.6223,19.6223,19.6223,100
GND,20200327,18.8834,18.8834,18.8834,18.8834,1500
GND,20200330,20.9360,20.9360,20.9360,20.9360,100
GND,20200331,18.9655,18.9655,18.9655,18.9655,1000
GND,20200401,19.6223,19.6223,19.6223,19.6223,100
GND,20200403,20.3612,20.3612,18.9655,19.0476,9900
GND,20200406,21.7570,21.7570,21.7570,21.7570,100
GND,20200407,19.0476,19.0476,19.0476,19.0476,1800
GND,20200408,21.3465,21.3465,21.3465,21.3465,100
GND,20200409,21.3465,21.3465,21.3465,21.3465,0
GND,20200410,21.3465,21.3465,21.3465,21.3465,0
GND,20200413,23.8095,23.8095,23.8095,23.8095,100
GND,20200414,23.8095,23.8095,23.8095,23.8095,0
GND,20200415,23.8095,23.8095,23.8095,23.8095,0
GND,20200416,23.8095,23.8095,23.8095,23.8095,0
GND,20200417,23.8095,23.8095,23.8095,23.8095,0
GND,20200420,23.8095,23.8095,23.8095,23.8095,0
GND,20200421,23.8095,23.8095,23.8095,23.8095,0
GND,20200422,23.8095,23.8095,23.8095,23.8095,0
GND,20200423,23.8095,23.8095,23.8095,23.8095,0
GND,20200424,20.2791,20.2791,20.2791,20.2791,1700
GND,20200427,17.7340,19.4581,17.7340,19.4581,1300
GND,20200428,21.6749,21.6749,21.6749,21.6749,100
GND,20200429,24.6305,24.6305,20.1149,20.1149,90100
GND,20200504,22.9885,22.9885,20.3612,20.3612,90100
GND,20200505,20.2791,20.2791,20.2791,20.2791,90000
GND,20200506,22.8243,22.8243,20.2791,20.2791,90100
GND,20200507,22.9064,22.9064,20.1970,20.1970,60100
GND,20200508,20.4433,20.4433,20.1149,20.1149,27100
GND,20200511,19.9507,19.9507,19.9507,19.9507,71200
GND,20200512,19.9507,19.9507,19.8686,19.8686,50100
GND,20200513,19.7044,19.8686,19.7044,19.8686,40200
GND,20200514,20.4433,20.4433,20.4433,20.4433,100
GND,20200515,19.9507,19.9507,19.9507,19.9507,41500
GND,20200518,19.7044,19.8686,19.7044,19.8686,45000
GND,20200519,19.9507,19.9507,19.9507,19.9507,38000
GND,20200520,19.9507,19.9507,19.9507,19.9507,0
GND,20200521,19.9507,19.9507,19.9507,19.9507,0
GND,20200522,19.7044,19.7044,19.7044,19.7044,5000
GND,20200525,22.5780,22.5780,22.5780,22.5780,100
GND,20200526,19.8686,19.9507,19.8686,19.9507,6300
GND,20200527,22.4959,22.4959,19.9507,19.9507,2700
GND,20200528,22.4959,22.4959,22.4959,22.4959,100
GND,20200529,22.4959,22.4959,22.4959,22.4959,0
GND,20200601,19.7865,22.1675,19.7044,22.1675,2200
GND,20200602,22.0033,22.0033,19.7044,19.7044,4100
GND,20200603,21.3465,21.3465,21.3465,21.3465,100
GND,20200604,21.7570,21.7570,21.1002,21.1823,2000
GND,20200605,21.1002,21.1002,21.1002,21.1002,500
GND,20200608,21.1002,21.8391,21.1002,21.8391,1600
GND,20200609,21.5928,21.5928,21.5928,21.5928,0
GND,20200610,20.4433,20.5255,20.4433,20.5255,600
GND,20200611,19.7865,19.7865,19.7865,19.7865,100
GND,20200612,19.7865,19.7865,19.7865,19.7865,1400
GND,20200615,19.7865,19.7865,19.7865,19.7865,0
GND,20200616,19.7865,19.7865,19.7865,19.7865,0
GND,20200617,19.9507,19.9507,19.9507,19.9507,100
GND,20200618,20.1149,20.1149,20.1149,20.1149,100
GND,20200619,20.8056,20.8056,20.7193,20.7193,300
GND,20200622,20.7193,20.7193,20.7193,20.7193,0
GND,20200623,21.1510,21.4963,21.1510,21.4963,300
GND,20200624,20.8056,20.8056,20.8056,20.8056,200
GND,20200625,20.8056,20.8056,20.8056,20.8056,0
GND,20200626,20.8056,20.8056,20.8056,20.8056,0
GND,20200629,20.8056,20.8056,20.8056,20.8056,0
GND,20200630,20.8056,20.8056,20.8056,20.8056,0
GND,20200701,21.9279,21.9279,21.9279,21.9279,100
GND,20200702,21.9279,21.9279,21.9279,21.9279,0
GND,20200703,21.9279,21.9279,21.9279,21.9279,0
GND,20200706,21.9279,21.9279,21.9279,21.9279,0
GND,20200707,18.9927,21.5826,18.9927,21.5826,3700
GND,20200708,21.4963,21.4963,21.4963,21.4963,0
GND,20200709,21.4963,21.4963,21.4963,21.4963,0
GND,20200710,20.7193,21.4099,20.7193,20.7193,400
GND,20200713,20.4603,20.4603,20.4603,20.4603,1400
GND,20200714,20.4603,20.4603,20.4603,20.4603,0
GND,20200715,20.4603,20.4603,20.4603,20.4603,0
GND,20200716,20.4603,20.4603,20.4603,20.4603,0
GND,20200717,20.4603,20.4603,20.4603,20.4603,100
GND,20200720,20.7193,20.7193,20.7193,20.7193,1000
GND,20200721,21.0646,21.0646,20.8920,20.8920,3500
GND,20200722,20.3740,21.3236,20.3740,21.1510,1700
GND,20200723,21.5826,21.5826,21.5826,21.5826,200
GND,20200724,21.5826,21.5826,21.5826,21.5826,0
GND,20200727,21.5826,21.5826,21.5826,21.5826,0
GND,20200728,21.5826,21.5826,21.5826,21.5826,0
GND,20200729,21.5826,21.5826,21.5826,21.5826,0
GND,20200730,20.8056,21.4963,20.8056,21.4963,2500
GND,20200731,21.4963,21.4963,21.4963,21.4963,200
GND,20200803,21.4963,21.4963,18.3021,21.4963,200
GND,20200804,21.4963,21.4963,21.4963,21.4963,0
GND,20200805,21.5826,21.5826,21.5826,21.5826,100
GND,20200806,21.5826,21.5826,21.5826,21.5826,0
GND,20200807,21.5826,21.5826,21.5826,21.5826,0
GND,20200810,21.4963,21.4963,19.8560,21.4963,2100
GND,20200811,20.2877,20.2877,20.2877,20.2877,0
GND,20200812,20.2877,20.2877,20.2877,20.2877,0
GND,20200813,20.2877,20.2877,20.2877,20.2877,100
GND,20200814,20.7193,20.8056,20.7193,20.8056,600
GND,20200817,20.8056,20.8056,20.8056,20.8056,750
GND,20200818,20.8920,20.8920,20.8920,20.8920,1000
GND,20200819,21.3236,21.3236,20.8920,20.9783,2700
GND,20200820,21.4099,21.4099,20.8920,20.8920,5000
GND,20200821,21.3236,21.3236,21.3236,21.3236,100
GND,20200824,21.3236,21.3236,21.3236,21.3236,0
GND,20200825,18.1294,21.4099,18.1294,21.4099,600
GND,20200826,18.2157,21.3236,18.2157,21.1510,701
GND,20200827,21.1510,21.4963,21.1510,21.4963,700
GND,20200828,21.1510,21.5826,21.1510,21.4963,400
GND,20200831,20.4603,20.5466,20.4603,20.5466,310
GND,20200901,21.3236,21.3236,21.3236,21.3236,100
GND,20200903,20.5466,20.7193,20.5466,20.7193,720
GND,20200904,21.3236,21.3236,21.3236,21.3236,100
GND,20200907,21.4963,21.4963,21.4963,21.4963,100
GND,20200908,21.4963,21.4963,21.4963,21.4963,0
GND,20200909,21.4963,21.4963,21.4963,21.4963,0
GND,20200910,21.4963,21.4963,21.4963,21.4963,0
GND,20200911,21.4963,21.4963,21.4963,21.4963,0
GND,20200914,21.4963,21.4963,21.4963,21.4963,39
GND,20200915,21.4963,21.4963,21.4963,21.4963,0
GND,20200916,19.9423,21.2373,19.8560,21.2373,1900
GND,20200917,20.0287,21.2373,20.0287,21.2373,600
GND,20200918,21.3236,21.3236,21.3236,21.3236,100
GND,20200921,20.9783,20.9783,20.9783,20.9783,100
GND,20200922,20.2877,20.2877,20.2877,20.2877,500
GND,20200923,20.2877,21.2373,20.2877,21.2373,500
GND,20200924,21.2373,21.2373,21.2373,21.2373,100
GND,20200925,21.2373,21.2373,21.2373,21.2373,0
GND,20200928,20.0287,21.0646,20.0287,20.0287,1600
GND,20200929,21.1510,21.1510,21.1510,21.1510,100
GND,20200930,21.3236,21.3236,21.3236,21.3236,100
GND,20201001,21.3236,21.3236,19.8560,19.8560,1800
GND,20201002,20.2013,20.2013,20.2013,20.2013,200
GND,20201005,20.9783,20.9783,20.9783,20.9783,100
GND,20201006,20.9783,20.9783,20.9783,20.9783,0
GND,20201007,21.1510,21.1510,21.1510,21.1510,100
GND,20201008,20.8920,20.8920,20.2877,20.2877,600
GND,20201009,19.4243,19.4243,19.4243,19.4243,200
GND,20201012,21.3236,21.3236,19.5107,19.5107,300
GND,20201013,21.3236,21.3236,18.9927,18.9927,300
GND,20201014,18.9927,18.9927,18.9927,18.9927,500
GND,20201015,20.5466,20.5466,18.9927,18.9927,800
GND,20201016,20.1150,20.1150,20.1150,20.1150,100
GND,20201019,20.1150,20.1150,20.1150,20.1150,0
GND,20201020,19.6833,19.6833,18.9927,18.9927,1000
GND,20201021,19.3380,19.3380,19.3380,19.3380,0
GND,20201022,18.9927,18.9927,18.6474,18.6474,3000
GND,20201023,19.6833,19.6833,19.6833,19.6833,100
GND,20201026,19.8560,19.8560,19.8560,19.8560,100
GND,20201027,19.8560,19.8560,19.8560,19.8560,0
GND,20201028,19.7697,19.7697,19.7697,19.7697,500
GND,20201029,19.7697,19.7697,19.7697,19.7697,0
GND,20201030,18.5610,18.5610,18.5610,18.5610,200
GND,20201102,19.6833,19.6833,18.9927,18.9927,700
GND,20201103,19.5970,19.5970,19.5970,19.5970,0
GND,20201104,18.9927,18.9927,18.9927,18.9927,100
GND,20201105,18.9927,18.9927,18.9927,18.9927,600
GND,20201106,19.2517,19.2517,19.2517,19.2517,100
GND,20201109,18.1294,19.1654,18.1294,19.1654,900
GND,20201110,19.4243,19.4243,18.6474,18.6474,700
GND,20201111,18.5610,18.5610,18.5610,18.5610,100
GND,20201112,19.5970,19.5970,19.5970,19.5970,100
GND,20201113,19.6833,19.6833,19.6833,19.6833,100
GND,20201116,19.6833,19.6833,19.6833,19.6833,0
GND,20201117,18.3021,18.3884,18.3021,18.3884,900
GND,20201118,19.2517,19.3380,19.2517,19.3380,300
GND,20201119,19.3380,19.3380,19.3380,19.3380,0
GND,20201120,18.9927,18.9927,18.9927,18.9927,200
GND,20201123,19.4243,21.5826,19.4243,21.4099,5900
GND,20201124,21.3236,21.3236,20.7193,20.8920,2800
GND,20201125,21.0646,21.0646,21.0646,21.0646,200
GND,20201126,21.3236,21.3236,21.3236,21.3236,100
GND,20201127,21.3236,21.3236,21.3236,21.3236,100
