<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAG,20111109,7.7406,7.9815,7.7406,7.8309,7200
TAG,20111110,8.3129,8.3129,8.3129,8.3129,100
TAG,20111111,8.1321,8.1321,8.1020,8.1020,6000
TAG,20111114,8.1321,8.1321,8.1321,8.1321,19700
TAG,20111115,8.1623,8.2225,8.1623,8.2225,1100
TAG,20111116,8.2225,8.2225,8.2225,8.2225,800
TAG,20111117,8.2225,8.2225,8.2225,8.2225,0
TAG,20111118,8.1321,8.2526,8.1321,8.2526,800
TAG,20111121,8.1924,8.1924,8.1924,8.1924,0
TAG,20111122,8.1924,8.2526,8.1924,8.2526,4100
TAG,20111123,8.3129,8.3129,8.3129,8.3129,200
TAG,20111124,8.3129,8.3129,8.2526,8.2526,7800
TAG,20111125,8.4032,8.4032,8.3129,8.3129,2100
TAG,20111128,8.4032,8.4333,8.3731,8.3731,8100
TAG,20111129,8.3731,8.3731,8.3430,8.3430,19600
TAG,20111130,8.3731,8.3731,8.3430,8.3430,4700
TAG,20111201,8.3731,8.4032,8.3731,8.3731,6800
TAG,20111202,8.3731,8.4032,8.3731,8.4032,10600
TAG,20111205,8.4333,8.4333,8.4333,8.4333,19400
TAG,20111206,8.4333,8.4936,8.4333,8.4634,5000
TAG,20111207,8.4936,8.4936,8.4634,8.4634,6900
TAG,20111208,8.4936,8.4936,8.4936,8.4936,300
TAG,20111209,8.4936,8.4936,8.4936,8.4936,4900
TAG,20111212,8.4936,8.5538,8.4936,8.5538,1000
TAG,20111213,8.5237,8.5237,8.5237,8.5237,10200
TAG,20111214,8.5237,8.5237,8.5237,8.5237,3000
TAG,20111215,8.5538,8.5538,8.5237,8.5237,4100
TAG,20111216,8.6442,8.6442,8.5839,8.5839,1300
TAG,20111219,8.7345,8.7948,8.7345,8.7948,3500
TAG,20111220,8.8249,8.8249,8.8249,8.8249,1700
TAG,20111221,9.0056,9.0056,9.0056,9.0056,100
TAG,20111222,9.0056,9.0056,9.0056,9.0056,0
TAG,20111223,9.0056,9.0056,9.0056,9.0056,0
TAG,20111226,8.7948,8.7948,8.7345,8.7345,8900
TAG,20111227,8.8550,8.8550,8.8550,8.8550,200
TAG,20111228,9.0056,9.0357,8.9152,9.0357,1800
TAG,20111229,9.0658,9.0658,9.0658,9.0658,700
TAG,20111230,9.6983,9.6983,9.6983,9.6983,100
TAG,20120103,9.6983,9.6983,9.6983,9.6983,0
TAG,20120104,9.6983,9.6983,9.6983,9.6983,0
TAG,20120105,9.6983,9.6983,9.6983,9.6983,0
TAG,20120106,9.6983,9.6983,9.6983,9.6983,0
TAG,20120109,9.6983,9.6983,9.6983,9.6983,0
TAG,20120110,9.6983,9.6983,9.6983,9.6983,0
TAG,20120111,9.9393,9.9393,9.9393,9.9393,200
TAG,20120112,9.2465,9.2465,9.2465,9.2465,2000
TAG,20120113,9.2466,9.2466,9.2466,9.2466,0
TAG,20120116,9.2466,9.2466,9.2466,9.2466,0
TAG,20120117,9.2466,9.2466,9.2466,9.2466,0
TAG,20120118,9.2466,9.2466,9.2466,9.2466,0
TAG,20120119,9.0210,9.0210,9.0210,9.0210,100
TAG,20120120,9.0210,9.0210,9.0210,9.0210,0
TAG,20120130,9.0210,9.0210,9.0210,9.0210,0
TAG,20120131,8.8599,8.8599,8.8599,8.8599,100
TAG,20120201,8.6988,8.6988,8.6988,8.6988,100
TAG,20120202,8.6988,9.2788,8.6988,9.2788,5300
TAG,20120203,8.7311,8.7311,8.7311,8.7311,0
TAG,20120206,8.1511,8.1511,8.1511,8.1511,200
TAG,20120207,7.6034,7.6034,7.6034,7.6034,2100
TAG,20120208,8.0223,8.0223,7.4423,7.6034,300
TAG,20120209,7.6034,7.6679,7.5712,7.5712,12300
TAG,20120210,7.9901,7.9901,7.9901,7.9901,200
TAG,20120213,7.5712,7.5712,7.5712,7.5712,2000
TAG,20120214,7.8290,7.8290,7.7323,7.7323,3100
TAG,20120215,7.7323,7.7323,7.7323,7.7323,200
TAG,20120216,7.7323,7.8290,7.7323,7.7323,2700
TAG,20120217,7.7645,7.7645,7.7323,7.7323,7000
TAG,20120220,8.0545,8.0545,7.7323,7.7323,1800
TAG,20120221,7.7645,7.7645,7.7323,7.7323,4000
TAG,20120222,7.7967,7.9901,7.7967,7.7967,5600
TAG,20120223,7.9901,7.9901,7.9901,7.9901,100
TAG,20120224,7.8612,7.8934,7.7967,7.7967,1700
TAG,20120227,7.8612,7.8612,7.8612,7.8612,100
TAG,20120228,7.8934,8.2156,7.7967,8.2156,3500
TAG,20120229,8.5378,8.5378,8.5378,8.5378,100
TAG,20120301,8.5378,9.0210,8.5378,9.0210,6100
TAG,20120302,8.9888,8.9888,8.9888,8.9888,0
TAG,20120305,9.4399,9.6009,9.4399,9.6009,4700
TAG,20120306,9.9876,9.9876,9.9876,9.9876,200
TAG,20120307,9.6654,9.8265,9.6654,9.6654,3900
TAG,20120308,9.6976,9.6976,9.6976,9.6976,2000
TAG,20120309,9.6654,9.6976,9.6654,9.6976,2000
TAG,20120312,9.6976,9.6976,9.6976,9.6976,0
TAG,20120313,9.6976,9.6976,9.6976,9.6976,0
TAG,20120314,9.6976,9.6976,9.6976,9.6976,0
TAG,20120315,9.9876,9.9876,9.9876,9.9876,100
TAG,20120316,10.3097,10.3097,10.1487,10.3097,3000
TAG,20120319,10.2775,10.2775,10.2775,10.2775,0
TAG,20120320,9.6654,9.6654,9.5687,9.5687,800
TAG,20120321,8.9888,9.4721,8.9244,9.4721,2800
TAG,20120322,8.8599,9.3432,8.8599,9.3432,1400
TAG,20120323,8.6022,9.5687,8.6022,9.5687,600
TAG,20120326,9.0855,9.0855,9.0855,9.0855,0
TAG,20120327,9.0855,9.0855,9.0855,9.0855,0
TAG,20120328,9.0210,9.3432,9.0210,9.3432,2600
TAG,20120329,9.0210,9.1821,9.0210,9.1499,700
TAG,20120330,8.6988,8.6988,8.6988,8.6988,400
TAG,20120403,8.3767,9.0210,8.1511,9.0210,1100
TAG,20120404,9.0210,9.0210,8.6988,8.6988,800
TAG,20120405,8.6988,8.6988,8.6988,8.6988,500
TAG,20120406,9.2788,9.2788,9.2788,9.2788,500
TAG,20120409,9.2788,9.2788,9.2788,9.2788,0
TAG,20120410,9.2788,9.2788,9.2788,9.2788,0
TAG,20120411,9.2788,9.3432,9.0210,9.0210,3600
TAG,20120412,9.3432,9.5043,9.3432,9.5043,1000
TAG,20120413,9.9876,10.1487,9.9876,10.1487,1500
TAG,20120416,10.4386,10.6319,9.6976,9.6976,1400
TAG,20120417,9.6976,9.6976,9.6976,9.6976,0
TAG,20120418,9.6654,9.6654,9.6654,9.6654,500
TAG,20120419,9.3754,9.3754,9.3754,9.3754,200
TAG,20120420,9.3754,9.3754,9.3754,9.3754,6800
TAG,20120423,9.5043,9.5043,9.4721,9.5043,3900
TAG,20120424,9.5043,9.5043,9.5043,9.5043,0
TAG,20120425,9.8265,9.8265,9.3432,9.3432,10000
TAG,20120426,9.3432,9.3432,9.3432,9.3432,0
TAG,20120427,9.3432,9.3432,9.3432,9.3432,0
TAG,20120502,9.3432,9.3432,9.3432,9.3432,0
TAG,20120503,9.6654,9.6654,9.6654,9.6654,500
TAG,20120504,9.8265,9.8265,9.8265,9.8265,1100
TAG,20120507,9.9876,9.9876,9.6654,9.9876,3400
TAG,20120508,9.9876,10.1487,9.9876,10.0520,2100
TAG,20120509,10.1487,10.3097,10.0520,10.1487,2200
TAG,20120510,10.1487,10.1487,10.1487,10.1487,0
TAG,20120511,9.7298,9.7298,9.6654,9.6654,2500
TAG,20120514,9.6654,9.6654,9.6654,9.6654,0
TAG,20120515,9.3432,9.3432,9.3110,9.3110,200
TAG,20120516,9.3110,9.3110,9.3110,9.3110,0
TAG,20120517,9.6654,9.6654,9.6654,9.6654,1600
TAG,20120518,9.6654,9.6654,9.6654,9.6654,0
TAG,20120521,9.6654,9.6654,9.6654,9.6654,0
TAG,20120522,9.3432,9.9876,9.3432,9.9876,200
TAG,20120523,9.9876,9.9876,9.9876,9.9876,0
TAG,20120524,10.4708,10.4708,10.3097,10.4708,1400
TAG,20120525,10.4708,10.4708,10.1487,10.1487,800
TAG,20120528,10.2775,10.3097,10.1487,10.1487,1300
TAG,20120529,9.8909,10.1487,9.6654,10.1487,1300
TAG,20120530,10.1487,10.1487,9.9876,10.1487,1700
TAG,20120531,10.8574,10.8574,9.6654,9.6654,4400
TAG,20120601,10.1487,10.1487,10.1487,10.1487,1000
TAG,20120604,9.6654,10.3903,9.4721,10.3903,1100
TAG,20120605,9.7620,10.3903,9.7137,10.3903,5800
TAG,20120606,10.3903,10.3903,10.3903,10.3903,0
TAG,20120607,10.3903,10.3903,10.3903,10.3903,500
TAG,20120608,9.9070,9.9070,9.9070,9.9070,500
TAG,20120611,9.9070,9.9070,9.9070,9.9070,1000
TAG,20120612,9.9070,9.9070,9.9070,9.9070,500
TAG,20120613,9.9070,9.9070,9.9070,9.9070,0
TAG,20120614,9.9070,9.9070,9.9070,9.9070,300
TAG,20120615,9.9070,9.9070,9.9070,9.9070,1000
TAG,20120618,9.9070,9.9070,9.9070,9.9070,0
TAG,20120619,10.1003,10.1487,9.9070,9.9070,6000
TAG,20120620,9.9070,9.9070,9.9070,9.9070,0
TAG,20120621,9.9070,9.9070,9.9070,9.9070,0
TAG,20120622,9.9553,9.9553,9.9553,9.9553,3000
TAG,20120625,10.1487,10.1487,10.1487,10.1487,5800
TAG,20120626,9.4721,9.4721,9.4721,9.4721,500
TAG,20120627,10.0520,10.1003,9.5204,9.5204,8200
TAG,20120628,9.6654,9.6654,9.6654,9.6654,100
TAG,20120629,10.2936,10.2936,9.7137,9.7137,2100
TAG,20120702,10.3903,10.3903,9.6654,9.6654,5600
TAG,20120703,10.3420,10.3420,10.3420,10.3420,2900
TAG,20120704,10.9702,10.9702,10.0520,10.0520,600
TAG,20120705,10.1487,10.1487,10.1487,10.1487,600
TAG,20120706,9.9070,9.9070,9.9070,9.9070,100
TAG,20120709,9.9070,9.9070,9.9070,9.9070,0
TAG,20120710,9.9070,9.9070,9.9070,9.9070,0
TAG,20120711,9.9070,9.9070,9.9070,9.9070,0
TAG,20120712,10.5836,10.5836,10.5836,10.5836,2100
TAG,20120713,10.5836,10.5836,10.5836,10.5836,0
TAG,20120716,11.3085,11.3085,11.3085,11.3085,800
TAG,20120717,11.5985,12.0817,11.5985,12.0817,500
TAG,20120718,12.5650,12.5650,12.5650,12.5650,100
TAG,20120719,12.5650,12.5650,12.5650,12.5650,0
TAG,20120720,11.6951,11.6951,11.6951,11.6951,100
TAG,20120723,10.9219,10.9219,10.9219,10.9219,100
TAG,20120724,10.6319,10.6319,10.6319,10.6319,100
TAG,20120725,10.3903,10.3903,10.3903,10.3903,100
TAG,20120726,9.9070,9.9070,9.6654,9.6654,800
TAG,20120727,10.3420,10.3420,10.3420,10.3420,2000
TAG,20120730,10.6319,10.6319,10.6319,10.6319,400
TAG,20120731,11.1152,11.1152,11.1152,11.1152,800
TAG,20120801,11.1152,11.1152,11.1152,11.1152,0
TAG,20120802,11.1152,11.1152,11.1152,11.1152,0
TAG,20120803,11.1152,11.1152,11.1152,11.1152,0
TAG,20120806,11.8401,11.8884,11.8401,11.8884,3700
TAG,20120807,11.8884,11.8884,11.8884,11.8884,100
TAG,20120808,11.8884,11.8884,11.8884,11.8884,200
TAG,20120809,11.8884,11.8884,11.8884,11.8884,0
TAG,20120810,11.8884,11.8884,11.8884,11.8884,0
TAG,20120813,11.8884,11.8884,11.8884,11.8884,0
TAG,20120814,12.5650,12.5650,12.5650,12.5650,2000
TAG,20120815,11.8884,11.8884,11.8884,11.8884,400
TAG,20120816,12.6617,12.7100,12.6617,12.7100,3500
TAG,20120817,12.7100,12.7100,12.7100,12.7100,0
TAG,20120820,12.8066,12.8066,12.8066,12.8066,1200
TAG,20120821,12.5650,12.5650,12.5650,12.5650,2000
TAG,20120822,12.5650,12.5650,12.5650,12.5650,5000
TAG,20120823,12.3717,12.5650,12.3717,12.3717,800
TAG,20120824,13.0483,13.0483,13.0483,13.0483,1500
TAG,20120827,13.0483,13.0483,13.0483,13.0483,0
TAG,20120828,13.0483,13.0483,13.0483,13.0483,0
TAG,20120829,13.0483,13.0483,13.0483,13.0483,0
TAG,20120830,13.0483,13.0483,13.0483,13.0483,0
TAG,20120831,13.7732,13.7732,13.0483,13.0483,5900
TAG,20120904,13.9182,13.9182,13.9182,13.9182,400
TAG,20120905,13.9182,13.9182,13.9182,13.9182,0
TAG,20120906,13.9182,13.9182,13.9182,13.9182,0
TAG,20120907,12.9516,12.9516,12.9516,12.9516,100
TAG,20120910,12.9516,12.9516,12.9516,12.9516,100
TAG,20120911,12.9516,12.9516,12.9516,12.9516,0
TAG,20120912,13.7732,13.7732,13.7732,13.7732,100
TAG,20120913,14.5947,14.5947,14.5947,14.5947,2000
TAG,20120914,14.5947,14.5947,14.5947,14.5947,0
TAG,20120917,14.7397,14.7397,14.7397,14.7397,100
TAG,20120918,14.7397,14.7397,14.7397,14.7397,0
TAG,20120919,14.7397,14.7397,14.7397,14.7397,0
TAG,20120920,14.9813,14.9813,14.9813,14.9813,200
TAG,20120921,14.9813,14.9813,14.9813,14.9813,0
TAG,20120924,15.9962,15.9962,15.9962,15.9962,100
TAG,20120925,15.9962,15.9962,15.9962,15.9962,0
TAG,20120926,16.9144,16.9144,16.9144,16.9144,100
TAG,20120927,17.3977,17.3977,17.3977,17.3977,100
TAG,20120928,16.1895,16.1895,16.1895,16.1895,500
TAG,20121001,15.7062,15.7062,15.7062,15.7062,100
TAG,20121002,15.7062,15.7062,15.7062,15.7062,0
TAG,20121003,15.7062,15.7062,15.7062,15.7062,0
TAG,20121004,16.1412,16.1412,16.1412,16.1412,100
TAG,20121005,16.1412,16.1412,16.1412,16.1412,200
TAG,20121008,15.0297,15.0297,15.0297,15.0297,400
TAG,20121009,14.0148,14.0148,14.0148,14.0148,100
TAG,20121010,13.0966,13.0966,13.0483,13.0483,400
TAG,20121011,12.2267,12.4683,12.1784,12.4683,13600
TAG,20121012,12.4683,12.4683,11.5985,12.4683,9100
TAG,20121015,12.4683,12.4683,12.4683,12.4683,0
TAG,20121016,12.0817,12.0817,12.0817,12.0817,500
TAG,20121017,12.0817,12.0817,12.0817,12.0817,200
TAG,20121018,12.0817,12.0817,12.0817,12.0817,0
TAG,20121019,11.5985,12.0817,11.2602,12.0817,1000
TAG,20121022,12.3234,12.3234,12.3234,12.3234,300
TAG,20121023,12.3234,12.3234,12.3234,12.3234,0
TAG,20121024,12.3234,12.3234,12.3234,12.3234,0
TAG,20121025,12.0817,12.0817,12.0817,12.0817,1000
TAG,20121026,12.0817,12.0817,12.0817,12.0817,1700
TAG,20121029,12.0817,12.0817,12.0817,12.0817,0
TAG,20121030,12.0817,12.0817,12.0817,12.0817,100
TAG,20121031,12.0817,12.0817,12.0817,12.0817,100
TAG,20121101,12.0817,12.0817,12.0817,12.0817,600
TAG,20121102,12.0817,12.0817,12.0817,12.0817,6100
TAG,20121105,12.0817,12.0817,12.0817,12.0817,100
TAG,20121106,12.3234,12.3234,12.0817,12.0817,3100
TAG,20121107,12.0817,12.0817,12.0817,12.0817,0
TAG,20121108,12.0817,12.3234,12.0817,12.3234,300
TAG,20121109,12.2267,12.2267,12.2267,12.2267,0
TAG,20121112,13.0483,13.0483,13.0483,13.0483,600
TAG,20121113,13.0483,13.0483,13.0483,13.0483,0
TAG,20121114,13.0483,13.0483,13.0483,13.0483,0
TAG,20121115,13.0483,13.0483,13.0483,13.0483,0
TAG,20121116,13.0483,13.0483,13.0483,13.0483,0
TAG,20121119,13.0483,13.0483,13.0483,13.0483,0
TAG,20121120,12.3234,12.3234,12.3234,12.3234,300
TAG,20121121,12.3234,12.3234,12.3234,12.3234,1500
TAG,20121122,12.3234,12.3234,12.3234,12.3234,0
TAG,20121123,12.3234,12.3234,12.3234,12.3234,800
TAG,20121126,12.0817,12.0817,12.0817,12.0817,2300
TAG,20121127,11.8401,11.8401,11.8401,11.8401,6000
TAG,20121128,11.8401,11.8401,11.8401,11.8401,0
TAG,20121129,11.8401,11.8401,11.8401,11.8401,0
TAG,20121130,11.9368,11.9368,11.9368,11.9368,3000
TAG,20121203,11.9368,11.9368,11.9368,11.9368,0
TAG,20121204,11.9368,11.9368,11.9368,11.9368,0
TAG,20121205,11.9368,11.9368,11.9368,11.9368,0
TAG,20121206,11.9368,11.9368,11.9368,11.9368,0
TAG,20121207,11.9368,11.9368,11.9368,11.9368,0
TAG,20121210,11.9368,11.9368,11.9368,11.9368,0
TAG,20121211,11.9368,11.9368,11.9368,11.9368,0
TAG,20121212,11.9368,11.9368,11.9368,11.9368,0
TAG,20121213,11.8401,11.8401,11.8401,11.8401,1100
TAG,20121214,11.0185,11.0185,11.0185,11.0185,100
TAG,20121217,11.1152,11.5985,11.1152,11.5985,200
TAG,20121218,11.5985,11.5985,11.5985,11.5985,0
TAG,20121219,11.8884,12.3717,11.8884,12.3717,1100
TAG,20121220,12.6617,13.1932,12.6617,13.1932,500
TAG,20121221,13.2416,14.1115,13.2416,14.1115,300
TAG,20121224,14.0148,14.4497,14.0148,14.4014,1000
TAG,20121225,14.4014,14.4014,14.4014,14.4014,0
TAG,20121226,14.4014,14.4981,14.4014,14.4981,300
TAG,20121227,14.3531,15.4646,14.0148,15.4646,2600
TAG,20121228,14.4981,15.9479,14.4981,15.9479,300
TAG,20130102,15.4646,17.0594,15.4646,17.0594,1000
TAG,20130103,17.0594,17.0594,17.0594,17.0594,0
TAG,20130104,15.8996,17.8810,15.8996,17.8810,600
TAG,20130107,17.1561,19.0891,17.1561,18.0743,2500
TAG,20130108,16.9144,16.9144,16.9144,16.9144,100
TAG,20130109,15.9479,15.9479,15.9479,15.9479,300
TAG,20130110,15.9479,15.9479,15.9479,15.9479,0
TAG,20130111,16.6728,16.9144,16.6728,16.9144,600
TAG,20130114,17.1561,17.8810,17.1561,17.8810,300
TAG,20130115,16.9144,19.5724,16.4312,19.5724,1300
TAG,20130116,17.6393,18.8475,17.6393,18.8475,200
TAG,20130117,18.8475,18.8475,18.8475,18.8475,0
TAG,20130118,18.8475,18.8475,18.8475,18.8475,0
TAG,20130121,18.8475,18.8475,18.8475,18.8475,0
TAG,20130122,18.8475,18.8475,18.8475,18.8475,0
TAG,20130123,16.9627,16.9627,16.9627,16.9627,100
TAG,20130124,15.3196,16.9144,15.3196,16.9144,200
TAG,20130125,16.9144,16.9144,16.9144,16.9144,0
TAG,20130128,16.9144,16.9144,16.9144,16.9144,0
TAG,20130129,15.4646,15.4646,15.4646,15.4646,100
TAG,20130130,14.0148,14.0148,14.0148,14.0148,100
TAG,20130131,14.0148,14.0148,14.0148,14.0148,0
TAG,20130201,13.2899,13.2899,13.0483,13.0483,1000
TAG,20130204,14.2564,14.2564,14.2081,14.2081,1100
TAG,20130205,14.2081,14.2081,14.2081,14.2081,0
TAG,20130206,14.3531,14.3531,14.3531,14.3531,300
TAG,20130207,14.4981,14.4981,14.4981,14.4981,100
TAG,20130208,14.4981,14.4981,14.4981,14.4981,0
TAG,20130218,15.4646,15.4646,15.4646,15.4646,100
TAG,20130219,14.4981,14.4981,14.2564,14.2564,300
TAG,20130220,14.2564,14.2564,14.2564,14.2564,0
TAG,20130221,13.5315,13.5315,13.5315,13.5315,100
TAG,20130222,13.5315,13.5315,13.5315,13.5315,100
TAG,20130225,13.5315,13.5315,13.5315,13.5315,0
TAG,20130226,13.0483,13.0483,12.5650,12.5650,900
TAG,20130227,12.4200,12.5650,12.4200,12.5650,200
TAG,20130228,12.5650,12.5650,12.4200,12.4200,500
TAG,20130301,12.5650,12.5650,12.5650,12.5650,5000
TAG,20130304,12.5650,12.5650,12.5650,12.5650,100
TAG,20130305,12.4683,12.4683,12.4683,12.4683,500
TAG,20130306,12.5167,12.5167,12.5167,12.5167,500
TAG,20130307,13.0483,13.0483,13.0483,13.0483,100
TAG,20130308,13.5315,13.5315,12.5650,12.5650,300
TAG,20130311,12.5650,12.5650,12.5650,12.5650,900
TAG,20130312,12.5650,12.5650,12.5650,12.5650,0
TAG,20130313,12.5650,12.6617,12.5650,12.6617,500
TAG,20130314,12.6617,12.6617,12.6617,12.6617,0
TAG,20130315,12.6133,12.6133,12.5650,12.5650,2600
TAG,20130318,12.5650,12.5650,12.5650,12.5650,0
TAG,20130319,12.5650,12.5650,12.5650,12.5650,0
TAG,20130320,12.5650,12.5650,12.5650,12.5650,0
TAG,20130321,12.5650,12.5650,12.5650,12.5650,0
TAG,20130322,11.5985,11.5985,11.5985,11.5985,100
TAG,20130325,11.6468,11.7434,11.6468,11.7434,400
TAG,20130326,11.8401,12.9033,11.8401,12.9033,1300
TAG,20130327,12.9033,12.9033,12.9033,12.9033,0
TAG,20130328,12.9033,12.9033,12.9033,12.9033,0
TAG,20130329,12.0817,12.0817,12.0817,12.0817,600
TAG,20130401,12.0817,12.0817,12.0817,12.0817,0
TAG,20130402,11.9851,11.9851,11.9851,11.9851,100
TAG,20130403,11.9851,11.9851,11.9851,11.9851,0
TAG,20130404,13.0483,13.0483,13.0483,13.0483,100
TAG,20130405,12.0817,12.1784,12.0817,12.1784,300
TAG,20130408,12.1784,12.1784,12.1784,12.1784,0
TAG,20130409,12.4683,12.4683,12.4683,12.4683,100
TAG,20130410,12.0817,13.4349,12.0817,13.4349,300
TAG,20130411,13.7732,14.4981,12.1784,14.4981,400
TAG,20130412,13.0483,15.1263,13.0483,14.9813,700
TAG,20130415,14.9813,15.8996,14.9813,15.8996,500
TAG,20130416,15.4646,15.8996,15.4646,15.8996,300
TAG,20130417,15.8996,15.8996,15.8996,15.8996,0
TAG,20130418,14.4497,15.4646,14.3531,15.4646,500
TAG,20130422,13.9182,13.9182,13.9182,13.9182,200
TAG,20130423,15.2230,15.2713,14.7397,14.7397,1000
TAG,20130424,15.8512,15.8512,14.4981,14.4981,300
TAG,20130425,14.0148,15.4646,14.0148,15.4646,400
TAG,20130426,13.9182,15.6096,13.9182,15.6096,200
TAG,20130502,16.2378,16.2378,16.2378,16.2378,100
TAG,20130503,14.6431,14.6431,14.6431,14.6431,200
TAG,20130506,15.9479,15.9479,15.9479,15.9479,100
TAG,20130507,15.8996,17.5427,15.8996,17.5427,1200
TAG,20130508,16.6728,18.8475,15.7546,18.8475,43500
TAG,20130509,17.9293,19.5724,17.9293,19.5724,45000
TAG,20130510,19.5724,20.0073,18.6059,19.9107,46100
TAG,20130513,17.9776,21.2638,17.9293,21.2638,43200
TAG,20130514,19.8140,20.2007,19.2824,19.8140,47200
TAG,20130515,18.9442,19.8140,18.9442,19.5241,45000
TAG,20130516,19.3308,19.6207,19.3308,19.5241,45000
TAG,20130517,19.2824,19.3308,19.2341,19.3308,45000
TAG,20130520,19.1858,19.1858,18.7992,18.9442,45000
TAG,20130521,18.5575,18.5575,17.0594,18.3642,46800
TAG,20130522,18.0743,19.3308,17.8810,19.3308,50600
TAG,20130523,18.6059,19.2341,18.6059,19.2341,45000
TAG,20130524,19.2341,19.2341,19.2341,19.2341,0
TAG,20130527,17.3494,17.3494,17.3494,17.3494,100
TAG,20130528,15.7062,18.6059,15.6579,18.6059,600
TAG,20130529,18.8475,18.8475,18.8475,18.8475,100
TAG,20130530,18.8475,18.8475,18.8475,18.8475,0
TAG,20130531,18.8475,18.8475,18.8475,18.8475,0
TAG,20130603,18.8475,18.8475,18.8475,18.8475,0
TAG,20130604,18.0259,18.9925,17.2044,18.9925,400
TAG,20130605,18.9925,18.9925,18.9925,18.9925,0
TAG,20130606,18.9925,18.9925,18.9925,18.9925,0
TAG,20130607,18.9925,18.9925,18.9925,18.9925,0
TAG,20130610,18.7508,18.7508,18.7508,18.7508,200
TAG,20130611,19.7657,19.7657,19.7657,19.7657,100
TAG,20130612,19.7657,19.7657,19.7657,19.7657,0
TAG,20130613,19.7657,19.7657,19.7657,19.7657,0
TAG,20130614,19.7657,19.7657,19.7657,19.7657,0
TAG,20130617,19.7657,19.7657,19.7657,19.7657,0
TAG,20130618,19.7657,19.7657,19.7657,19.7657,0
TAG,20130619,19.7657,19.7657,19.7657,19.7657,0
TAG,20130620,19.7657,19.7657,19.7657,19.7657,0
TAG,20130621,19.7657,19.7657,19.7657,19.7657,0
TAG,20130624,19.7657,19.7657,19.7657,19.7657,0
TAG,20130625,19.7657,19.7657,19.7657,19.7657,0
TAG,20130626,19.7657,19.7657,19.7657,19.7657,0
TAG,20130627,21.6505,21.6505,21.6505,21.6505,100
TAG,20130628,21.6505,21.6505,21.6505,21.6505,0
TAG,20130701,21.6505,21.6505,21.6505,21.6505,0
TAG,20130702,23.1486,23.1486,23.1486,23.1486,100
TAG,20130703,23.1486,23.1486,23.1486,23.1486,0
TAG,20130704,25.0817,25.0817,25.0817,25.0817,100
TAG,20130705,25.0817,25.0817,25.0817,25.0817,0
TAG,20130708,25.0817,25.0817,25.0817,25.0817,0
TAG,20130709,22.6170,25.0817,22.6170,25.0817,300
TAG,20130710,25.0817,25.0817,25.0817,25.0817,0
TAG,20130711,22.6170,22.6170,22.6170,22.6170,100
TAG,20130712,22.6170,22.6170,22.6170,22.6170,0
TAG,20130715,24.1635,24.1635,24.1635,24.1635,100
TAG,20130716,24.1635,24.1635,24.1635,24.1635,0
TAG,20130717,24.1635,24.1635,24.1635,24.1635,0
TAG,20130718,24.1635,24.1635,24.1635,24.1635,0
TAG,20130719,24.1635,24.1635,24.1635,24.1635,0
TAG,20130722,24.1635,24.1635,24.1635,24.1635,0
TAG,20130723,24.1635,24.1635,24.1635,24.1635,0
TAG,20130724,21.7471,21.7471,21.7471,21.7471,100
TAG,20130725,19.5724,19.5724,19.5724,19.5724,200
TAG,20130726,19.5724,19.5724,19.5724,19.5724,0
TAG,20130729,17.6393,21.5055,17.6393,21.5055,200
TAG,20130730,23.1003,23.1003,23.1003,23.1003,100
TAG,20130731,23.1003,23.1003,23.1003,23.1003,0
TAG,20130801,23.1003,23.1003,23.1003,23.1003,0
TAG,20130802,23.1003,23.1003,23.1003,23.1003,0
TAG,20130805,23.1003,23.1003,23.1003,23.1003,0
TAG,20130806,23.1003,23.1003,23.1003,23.1003,0
TAG,20130807,25.3716,25.3716,25.3716,25.3716,100
TAG,20130808,25.3716,25.3716,25.3716,25.3716,0
TAG,20130809,25.3716,25.3716,25.3716,25.3716,0
TAG,20130812,25.3716,25.3716,25.3716,25.3716,0
TAG,20130813,27.8846,27.8846,27.8846,27.8846,100
TAG,20130814,27.8846,27.8846,27.8846,27.8846,138
TAG,20130815,27.8846,27.8846,27.8846,27.8846,62
TAG,20130816,25.1300,25.1300,25.1300,25.1300,300
TAG,20130819,22.6170,22.6170,22.6170,22.6170,100
TAG,20130820,20.3940,20.3940,20.3940,20.3940,200
TAG,20130821,18.3642,18.3642,18.3642,18.3642,200
TAG,20130822,18.3642,18.3642,18.3642,18.3642,0
TAG,20130823,16.5278,16.5278,16.5278,16.5278,200
TAG,20130826,14.8847,14.8847,14.8847,14.8847,800
TAG,20130827,14.8847,16.3345,14.4981,16.3345,1300
TAG,20130828,17.9293,17.9293,17.9293,17.9293,100
TAG,20130829,19.7174,19.7174,19.7174,19.7174,100
TAG,20130830,21.5538,21.5538,21.5538,21.5538,100
TAG,20130903,21.5538,21.5538,21.5538,21.5538,0
TAG,20130904,21.5538,21.5538,21.5538,21.5538,0
TAG,20130905,21.5538,21.5538,21.5538,21.5538,0
TAG,20130906,21.5538,21.5538,21.5538,21.5538,0
TAG,20130909,21.5538,21.5538,21.5538,21.5538,0
TAG,20130910,21.5538,21.5538,21.5538,21.5538,0
TAG,20130911,21.5538,21.5538,21.5538,21.5538,0
TAG,20130912,21.5538,21.5538,21.5538,21.5538,0
