<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCC,20091020,2.5337,2.5491,2.5337,2.5491,5300
HCC,20091021,2.7257,2.7257,2.7257,2.7257,19300
HCC,20091022,2.9099,2.9099,2.7794,2.9099,51100
HCC,20091023,3.1096,3.1096,2.7641,2.9483,38800
HCC,20091026,2.9099,2.9714,2.9099,2.9176,13200
HCC,20091027,2.9407,3.1480,2.7487,2.9790,13700
HCC,20091028,2.9560,2.9560,2.8025,2.9099,9000
HCC,20091029,2.7641,2.8408,2.6566,2.6950,9200
HCC,20091030,2.8408,2.8408,2.7257,2.8025,10100
HCC,20091102,2.6105,2.6105,2.5875,2.5875,10300
HCC,20091103,2.4416,2.4416,2.4262,2.4262,17800
HCC,20091104,2.3034,2.3034,2.2650,2.3034,9900
HCC,20091105,2.4416,2.4416,2.4416,2.4416,400
HCC,20091106,2.6105,2.6105,2.4953,2.4953,9700
HCC,20091109,2.5721,2.5721,2.4416,2.5568,500
HCC,20091110,2.5337,2.5337,2.3495,2.5107,6500
HCC,20091111,2.5107,2.5107,2.4953,2.5107,6500
HCC,20091112,2.6105,2.6182,2.6105,2.6105,5600
HCC,20091113,2.5951,2.6028,2.4723,2.6028,6000
HCC,20091116,2.5337,2.5337,2.4416,2.4416,1700
HCC,20091117,2.6028,2.6028,2.6028,2.6028,100
HCC,20091118,2.4569,2.5951,2.4569,2.5951,2500
HCC,20091119,2.4186,2.6105,2.4186,2.6028,1400
HCC,20091120,2.5491,2.5491,2.5491,2.5491,3500
HCC,20091123,2.3878,2.3955,2.3878,2.3878,1200
HCC,20091124,2.5337,2.5337,2.5337,2.5337,100
HCC,20091125,2.3571,2.3571,2.3571,2.3571,6200
HCC,20091126,2.1959,2.1959,2.1959,2.1959,1400
HCC,20091127,2.0423,2.3034,2.0423,2.3034,1400
HCC,20091130,2.2036,2.2036,2.1882,2.2036,1400
HCC,20091201,2.3034,2.3571,2.3034,2.3571,5300
HCC,20091202,2.1882,2.2036,2.1882,2.1959,2300
HCC,20091203,2.3264,2.3264,2.3264,2.3264,100
HCC,20091204,2.3725,2.3725,2.3725,2.3725,100
HCC,20091207,2.2113,2.2113,2.2113,2.2113,600
HCC,20091208,2.1191,2.1498,2.1114,2.1498,1200
HCC,20091209,2.1421,2.1421,2.0730,2.0730,400
HCC,20091210,2.0730,2.0730,2.0730,2.0730,400
HCC,20091211,1.9348,1.9348,1.9348,1.9348,1400
HCC,20091214,2.0347,2.0347,2.0347,2.0347,100
HCC,20091215,2.0347,2.0347,2.0347,2.0347,100
HCC,20091216,2.0347,2.0347,2.0347,2.0347,0
HCC,20091217,2.1498,2.1498,1.8965,1.8965,900
HCC,20091218,1.9963,1.9963,1.9272,1.9272,600
HCC,20091221,2.0730,2.0730,2.0730,2.0730,100
HCC,20091222,2.1114,2.1114,2.1114,2.1114,100
HCC,20091223,2.1114,2.1114,2.1114,2.1114,0
HCC,20091224,2.1268,2.1268,2.1268,2.1268,100
HCC,20091225,2.2573,2.2573,1.9963,2.2266,700
HCC,20091228,2.1652,2.1652,2.0270,2.0270,3400
HCC,20091229,2.1498,2.1652,2.1498,2.1575,5500
HCC,20091230,2.1498,2.1498,2.1498,2.1498,1000
HCC,20091231,2.1882,2.1882,2.0193,2.1498,4400
HCC,20100104,2.1882,2.2189,2.1882,2.2189,4200
HCC,20100105,2.3648,2.3648,2.2113,2.2650,13900
HCC,20100106,2.3802,2.4800,2.3264,2.3264,5700
HCC,20100107,2.3802,2.4569,2.3802,2.4569,1200
HCC,20100108,2.4569,2.4569,2.2266,2.3955,7600
HCC,20100111,2.5260,2.5260,2.5260,2.5260,100
HCC,20100112,2.5260,2.5260,2.5260,2.5260,0
HCC,20100113,2.3495,2.3495,2.3495,2.3495,11600
HCC,20100114,2.3495,2.3495,2.3495,2.3495,0
HCC,20100115,2.2573,2.2650,2.1882,2.1882,6800
HCC,20100118,2.0884,2.0884,2.0577,2.0577,8700
HCC,20100119,2.1729,2.1729,2.1729,2.1729,1000
HCC,20100120,2.2650,2.3187,2.2650,2.3187,9900
HCC,20100121,2.1575,2.1575,2.1575,2.1575,3600
HCC,20100122,2.0730,2.1805,2.0423,2.1805,3600
HCC,20100125,2.2496,2.2496,2.1498,2.2189,3600
HCC,20100126,2.2650,2.2880,2.2266,2.2650,6600
HCC,20100127,2.2650,2.3648,2.2650,2.3648,3900
HCC,20100128,2.3418,2.3418,2.3418,2.3418,0
HCC,20100129,2.3418,2.3418,2.3418,2.3418,0
HCC,20100201,2.2266,2.3034,2.1805,2.3034,5800
HCC,20100202,2.2266,2.2420,2.2266,2.2420,400
HCC,20100203,2.3495,2.3495,2.3034,2.3264,6300
HCC,20100204,2.3802,2.3955,2.3495,2.3571,9400
HCC,20100205,2.4784,2.4784,2.2112,2.2112,4100
HCC,20100208,2.1652,2.1652,2.0915,2.0915,1400
HCC,20100209,2.1283,2.1283,2.1191,2.1191,1200
HCC,20100210,2.1191,2.2112,2.1191,2.2112,900
HCC,20100211,2.2297,2.2297,2.0823,2.0823,2500
HCC,20100212,2.2297,2.2297,2.2297,2.2297,700
HCC,20100222,2.3495,2.3495,2.3310,2.3310,400
HCC,20100223,2.3587,2.3863,2.3587,2.3863,500
HCC,20100224,2.4416,2.5429,2.4324,2.4877,7000
HCC,20100225,2.5798,2.6074,2.5706,2.6074,2600
HCC,20100226,2.6719,2.6719,2.6719,2.6719,100
HCC,20100301,2.7456,2.7456,2.7456,2.7456,100
HCC,20100302,2.7456,2.7456,2.7456,2.7456,0
HCC,20100303,2.7456,2.7456,2.7456,2.7456,0
HCC,20100304,2.7456,2.7456,2.7456,2.7456,0
HCC,20100305,2.5614,2.5614,2.5614,2.5614,3600
HCC,20100308,2.7088,2.7088,2.5798,2.5798,400
HCC,20100309,2.5337,2.5337,2.5337,2.5337,300
HCC,20100310,2.4047,2.4047,2.3955,2.3955,400
HCC,20100311,2.3955,2.4877,2.3955,2.4877,500
HCC,20100312,2.4139,2.4139,2.3587,2.3587,2300
HCC,20100315,2.3679,2.5337,2.3587,2.4232,11900
HCC,20100316,2.3955,2.5337,2.3955,2.5061,16700
HCC,20100317,2.4416,2.4877,2.4416,2.4877,2000
HCC,20100318,2.6166,2.6166,2.4600,2.4877,1600
HCC,20100319,2.5245,2.5245,2.4877,2.4877,600
HCC,20100322,2.5706,2.5706,2.5614,2.5614,1100
HCC,20100323,2.6627,2.6627,2.5798,2.6166,1200
HCC,20100324,2.5982,2.6259,2.5982,2.6259,300
HCC,20100325,2.4600,2.4600,2.4324,2.4324,5800
HCC,20100326,2.5153,2.5153,2.5153,2.5153,100
HCC,20100329,2.3955,2.3955,2.3402,2.3402,13700
HCC,20100330,2.4969,2.4969,2.4877,2.4877,600
HCC,20100331,2.4324,2.4324,2.3495,2.3495,1100
HCC,20100401,2.4416,2.4416,2.4416,2.4416,300
HCC,20100402,2.4416,2.4416,2.4324,2.4324,500
HCC,20100405,2.3495,2.3955,2.3495,2.3955,800
HCC,20100406,2.4416,2.5337,2.4416,2.4877,6900
HCC,20100407,2.5798,2.5982,2.5798,2.5798,9400
HCC,20100408,2.6719,2.6719,2.5798,2.5798,5100
HCC,20100409,2.4508,2.4508,2.4508,2.4508,600
HCC,20100412,2.5890,2.5890,2.4692,2.4692,400
HCC,20100413,2.5061,2.5061,2.5061,2.5061,700
HCC,20100414,2.5061,2.5061,2.4877,2.4877,2300
HCC,20100415,2.5337,2.5337,2.5337,2.5337,100
HCC,20100416,2.5798,2.7088,2.5798,2.7088,18100
HCC,20100419,2.8286,2.8286,2.8286,2.8286,29000
HCC,20100420,3.0220,3.0220,3.0220,3.0220,4400
HCC,20100421,3.2247,3.2247,3.2247,3.2247,4100
HCC,20100422,3.4459,3.4459,3.4182,3.4459,40000
HCC,20100426,3.6854,3.6854,3.5011,3.6854,43700
HCC,20100427,3.6854,3.6854,3.5011,3.5011,2100
HCC,20100428,3.4090,3.5564,3.4090,3.5380,5300
HCC,20100429,3.5011,3.6854,3.5011,3.6393,32400
HCC,20100504,3.6393,3.6393,3.5933,3.6393,12400
HCC,20100505,3.6393,3.8789,3.6393,3.8789,77800
HCC,20100506,3.8697,4.1184,3.8697,4.1184,55400
HCC,20100507,4.1000,4.3856,4.0079,4.3856,63800
HCC,20100510,4.6252,4.6252,4.1000,4.5331,7500
HCC,20100511,4.7910,4.7910,4.2474,4.2474,16600
HCC,20100512,4.6436,4.6436,4.6436,4.6436,0
HCC,20100513,4.3211,4.3211,4.3211,4.3211,600
HCC,20100514,4.0263,4.3211,4.0263,4.3211,23800
HCC,20100517,4.0724,4.0724,3.7960,3.7960,9400
HCC,20100518,3.6025,3.6025,3.6025,3.6025,5000
HCC,20100519,3.6025,3.6025,3.3537,3.3537,14000
HCC,20100520,3.3814,3.6025,3.3814,3.6025,18700
HCC,20100521,3.7407,3.7407,3.6301,3.6486,5300
HCC,20100524,3.7775,3.9434,3.7315,3.9434,13300
HCC,20100525,4.0355,4.0355,3.9250,3.9250,5200
HCC,20100526,4.1277,4.1277,3.8605,3.8605,2000
HCC,20100527,3.7315,3.9987,3.7315,3.8513,2400
HCC,20100528,3.9710,3.9710,3.6946,3.6946,2000
HCC,20100531,3.5104,3.8420,3.5104,3.8420,4100
HCC,20100601,3.3353,3.5841,3.3353,3.5841,5100
HCC,20100602,3.1602,3.3629,3.1510,3.3629,5500
HCC,20100603,3.1971,3.4090,3.1971,3.4090,2600
HCC,20100604,3.2984,3.2984,3.2708,3.2708,700
HCC,20100607,3.0589,3.0865,3.0589,3.0865,3100
HCC,20100608,2.8562,2.9575,2.8562,2.8838,3600
HCC,20100609,2.8654,2.8746,2.8654,2.8746,800
HCC,20100610,2.8654,3.0589,2.8654,3.0589,5800
HCC,20100611,3.2247,3.2616,3.1142,3.1142,1300
HCC,20100614,3.0405,3.3077,2.9668,3.1142,6300
HCC,20100615,3.2616,3.2616,3.0313,3.0865,8100
HCC,20100616,3.2892,3.2892,3.2892,3.2892,20500
HCC,20100617,3.5011,3.5104,3.3353,3.5104,19800
HCC,20100618,3.7407,3.7407,3.4274,3.5011,26900
HCC,20100621,3.4551,3.5841,3.4551,3.5380,21600
HCC,20100622,3.4551,3.5841,3.4551,3.5011,17800
HCC,20100623,3.4366,3.4551,3.4274,3.4551,6300
HCC,20100624,3.4459,3.4735,3.4459,3.4459,4100
HCC,20100625,3.5011,3.5933,3.4643,3.4735,13200
HCC,20100628,3.4182,3.4182,3.4090,3.4090,5100
HCC,20100629,3.3998,3.4090,3.3998,3.3998,3200
HCC,20100630,3.3077,3.6301,3.3077,3.6209,17800
HCC,20100701,3.5288,3.5380,3.5288,3.5288,5000
HCC,20100702,3.7591,3.7591,3.7591,3.7591,100
HCC,20100705,3.6393,3.6670,3.5288,3.6670,5900
HCC,20100706,3.5011,3.5472,3.4090,3.4551,5400
HCC,20100707,3.5011,3.5011,3.5011,3.5011,100
HCC,20100708,3.5196,3.5933,3.5011,3.5196,21900
HCC,20100709,3.5656,3.5656,3.5656,3.5656,100
HCC,20100712,3.5933,3.5933,3.5656,3.5841,2700
HCC,20100713,3.6670,3.6670,3.6301,3.6301,2300
HCC,20100714,3.7223,3.7223,3.5933,3.6578,4100
HCC,20100715,3.5933,3.6854,3.5933,3.6578,6000
HCC,20100716,3.5933,3.5933,3.4090,3.5933,1300
HCC,20100719,3.5472,3.5472,3.5472,3.5472,600
HCC,20100720,3.5472,3.5472,3.5472,3.5472,0
HCC,20100721,3.4551,3.5472,3.4551,3.5472,1100
HCC,20100722,3.5380,3.5380,3.5380,3.5380,0
HCC,20100723,3.5380,3.5380,3.5380,3.5380,0
HCC,20100726,3.5933,3.5933,3.5933,3.5933,500
HCC,20100727,3.6854,3.6854,3.6854,3.6854,1000
HCC,20100728,3.5011,3.5011,3.5011,3.5011,200
HCC,20100729,3.5011,3.5011,3.5011,3.5011,0
HCC,20100730,3.3169,3.3169,3.3169,3.3169,100
HCC,20100802,3.1418,3.1418,3.1418,3.1418,100
HCC,20100803,3.3537,3.3537,3.3537,3.3537,2900
HCC,20100804,3.3537,3.3537,3.3537,3.3537,5500
HCC,20100805,3.3814,3.4090,3.3629,3.4090,5100
HCC,20100806,3.2247,3.2984,3.2247,3.2984,5400
HCC,20100809,3.2432,3.2432,3.2432,3.2432,0
HCC,20100810,3.0220,3.0220,3.0220,3.0220,11500
HCC,20100811,3.0405,3.2247,3.0220,3.2247,14500
HCC,20100812,3.4090,3.4090,3.3906,3.4090,2900
HCC,20100813,3.5841,3.6393,3.5841,3.6393,10200
HCC,20100816,3.8789,3.8789,3.5196,3.6301,23900
HCC,20100817,3.5933,3.6301,3.5933,3.6117,5400
HCC,20100818,3.6025,3.6209,3.5104,3.6209,5800
HCC,20100819,3.8052,3.8052,3.7775,3.8052,32600
HCC,20100820,3.7775,3.9158,3.7775,3.9158,3800
HCC,20100823,3.6301,3.8697,3.6117,3.6117,4200
HCC,20100824,3.5196,3.5196,3.5196,3.5196,2100
HCC,20100825,3.5472,3.5472,3.2800,3.5196,1600
HCC,20100826,3.5656,3.5933,3.2247,3.2247,15500
HCC,20100827,3.2524,3.4735,3.2247,3.3722,15800
HCC,20100830,3.5472,3.6025,3.5472,3.5656,1700
HCC,20100831,3.5749,3.5749,3.5749,3.5749,0
HCC,20100901,3.6854,3.6854,3.6854,3.6854,100
HCC,20100906,3.6854,3.9250,3.6854,3.8236,9400
HCC,20100907,3.9065,3.9158,3.8236,3.8697,16900
HCC,20100908,3.8513,3.8605,3.6209,3.6209,12000
HCC,20100909,3.7868,3.8236,3.7315,3.7315,10600
HCC,20100910,3.7960,3.8236,3.5472,3.5472,5500
HCC,20100913,3.7775,3.7775,3.6393,3.6393,500
HCC,20100914,3.7499,3.7499,3.7499,3.7499,0
HCC,20100915,3.5011,3.7683,3.5011,3.5933,18800
HCC,20100916,3.5933,3.7223,3.5933,3.6854,16300
HCC,20100917,3.7591,3.8697,3.7407,3.8236,14100
HCC,20100920,3.8513,4.0447,3.8236,4.0263,22800
HCC,20100921,3.8236,3.9434,3.8144,3.8605,28700
HCC,20100922,3.9987,3.9987,3.7960,3.8697,6100
HCC,20100923,3.8697,3.8973,3.6393,3.8420,14500
HCC,20100924,3.7775,3.9434,3.7775,3.8697,14100
HCC,20100927,3.8420,3.8973,3.7775,3.8236,30700
HCC,20100928,3.8328,3.9618,3.8328,3.8881,30200
HCC,20100929,3.9158,3.9618,3.8236,3.8236,12600
HCC,20100930,3.7960,3.9158,3.7960,3.9158,8400
HCC,20101001,3.8697,3.8697,3.7960,3.8697,3600
HCC,20101004,3.7775,3.8881,3.7775,3.8236,25500
HCC,20101005,3.8420,3.9158,3.8052,3.8973,23800
HCC,20101006,3.8513,4.0540,3.8513,4.0263,32500
HCC,20101007,4.0540,4.1829,3.9618,4.0079,37900
HCC,20101008,4.1000,4.1922,4.0079,4.0540,27000
HCC,20101011,4.1092,4.1645,4.0171,4.1645,24100
HCC,20101012,4.1000,4.1922,4.0540,4.1922,50100
HCC,20101013,4.1461,4.4133,4.1277,4.4133,52600
HCC,20101014,4.6068,4.6068,4.4317,4.6068,63400
HCC,20101015,4.8371,4.8647,4.3027,4.4778,49200
HCC,20101018,4.5607,4.5607,4.2567,4.4225,36300
HCC,20101019,4.3304,4.3304,4.0540,4.0540,13900
HCC,20101020,4.1000,4.1000,3.8513,3.8513,1500
HCC,20101021,3.7038,3.7315,3.7038,3.7038,13400
HCC,20101022,3.5011,3.8697,3.4643,3.8236,33500
HCC,20101025,3.7775,3.9802,3.7499,3.9802,35900
HCC,20101026,3.9342,4.0540,3.7775,3.9618,62700
HCC,20101027,3.6854,3.9526,3.6762,3.7223,19400
HCC,20101028,3.7315,3.7775,3.6393,3.7315,7600
HCC,20101029,3.7223,3.7591,3.7223,3.7591,5200
HCC,20101101,3.7315,3.7315,3.7315,3.7315,1400
HCC,20101102,3.7315,3.8420,3.7315,3.8052,12600
HCC,20101103,3.8697,3.8697,3.7775,3.8513,8200
HCC,20101104,3.8328,3.9250,3.8328,3.9250,28600
HCC,20101105,3.8881,3.9526,3.8881,3.9158,15300
HCC,20101108,3.9618,4.1553,3.9618,4.0540,33100
HCC,20101109,4.1000,4.1000,3.9618,3.9802,5100
HCC,20101110,4.0447,4.0447,3.8973,3.8973,3000
HCC,20101111,3.9987,3.9987,3.9434,3.9434,4800
HCC,20101112,3.9342,3.9342,3.9065,3.9065,700
HCC,20101115,3.6578,3.6578,3.6578,3.6578,900
HCC,20101116,3.6854,3.8144,3.4090,3.4090,2100
HCC,20101117,4.0346,4.0346,3.8609,3.9144,25800
HCC,20101118,4.1281,4.2350,4.0346,4.2350,31400
HCC,20101119,4.1281,4.2484,4.1281,4.1548,3400
HCC,20101122,4.2484,4.2484,4.1281,4.1682,4200
HCC,20101123,4.1949,4.1949,4.1415,4.1415,4600
HCC,20101124,3.9277,4.1415,3.9277,4.1281,3700
HCC,20101125,4.1415,4.2751,4.1281,4.2083,6300
HCC,20101126,4.3419,4.3552,4.1548,4.3152,18100
HCC,20101129,4.2484,4.2751,4.2484,4.2617,6400
HCC,20101130,4.2617,4.3419,4.2484,4.2617,27400
HCC,20101201,4.3419,4.3419,4.1415,4.2083,24400
HCC,20101202,4.2484,4.3018,4.1682,4.2484,23300
HCC,20101203,4.2484,4.5423,4.2484,4.3552,26500
HCC,20101206,4.6224,4.7026,4.5423,4.5423,30400
HCC,20101207,4.6224,4.6224,4.4087,4.5155,5900
HCC,20101208,4.2350,4.5423,4.2083,4.4755,11600
HCC,20101209,4.4755,4.6091,4.4755,4.5423,13400
HCC,20101210,4.5423,4.7694,4.5423,4.7026,16100
HCC,20101213,4.6759,4.9698,4.6759,4.8896,60100
HCC,20101214,4.8896,5.0232,4.8896,4.9831,5500
HCC,20101215,4.9698,4.9698,4.9163,4.9163,8200
HCC,20101216,4.9431,4.9431,4.9030,4.9030,1700
HCC,20101217,4.9297,5.1434,4.9297,5.0767,23500
HCC,20101220,5.0499,5.0499,5.0499,5.0499,600
HCC,20101221,5.1434,5.1434,5.0499,5.0767,2900
HCC,20101222,5.0767,5.1034,5.0499,5.1034,2700
HCC,20101223,5.0499,5.1434,5.0499,5.1434,3900
HCC,20101224,5.1301,5.1301,5.0499,5.0499,2500
HCC,20101227,5.1434,5.1702,5.0767,5.0767,4800
HCC,20101228,5.1434,5.2770,5.1434,5.1835,7900
HCC,20101229,5.2370,5.3171,5.2102,5.2102,1800
HCC,20101230,5.2102,5.2102,5.0099,5.0099,4200
HCC,20101231,5.1167,5.1434,5.1167,5.1434,3400
HCC,20110104,5.2102,5.2102,5.1034,5.1034,1700
HCC,20110105,5.1969,5.1969,5.1969,5.1969,700
HCC,20110106,5.1969,5.1969,5.1969,5.1969,600
HCC,20110107,5.1434,5.1434,5.1434,5.1434,700
HCC,20110110,4.9698,5.1568,4.9431,5.1434,2500
HCC,20110111,5.0900,5.0900,5.0900,5.0900,0
HCC,20110112,5.2503,5.2503,4.8095,4.8095,900
HCC,20110113,5.0099,5.0099,5.0099,5.0099,300
HCC,20110114,5.0099,5.0099,5.0099,5.0099,0
HCC,20110117,5.1167,5.1167,5.1167,5.1167,100
HCC,20110118,5.1835,5.1835,5.1835,5.1835,100
HCC,20110119,5.1835,5.1835,5.1835,5.1835,0
HCC,20110120,5.2102,5.2102,5.2102,5.2102,100
HCC,20110121,5.2102,5.2102,5.2102,5.2102,0
HCC,20110124,5.2102,5.2102,5.2102,5.2102,0
HCC,20110125,5.2102,5.2102,5.2102,5.2102,0
HCC,20110126,5.1835,5.1835,5.1835,5.1835,200
HCC,20110127,5.4641,5.4641,5.4641,5.4641,100
HCC,20110128,5.4774,5.4774,5.4774,5.4774,100
HCC,20110208,5.4774,5.4774,5.4774,5.4774,0
HCC,20110209,5.5442,5.5442,5.5175,5.5175,300
HCC,20110210,5.5175,5.5175,5.5175,5.5175,200
HCC,20110211,5.5175,5.5175,5.5175,5.5175,0
HCC,20110214,5.8916,5.8916,5.3171,5.3171,200
HCC,20110215,5.6110,5.6110,5.6110,5.6110,0
HCC,20110216,5.6110,5.6110,5.6110,5.6110,0
HCC,20110217,5.3839,5.3839,5.3839,5.3839,100
HCC,20110218,5.3839,5.3839,5.3839,5.3839,0
HCC,20110221,5.3839,5.3839,5.3839,5.3839,0
HCC,20110222,5.7580,5.7580,5.4106,5.4106,400
HCC,20110223,5.7313,5.7313,5.7313,5.7313,100
HCC,20110224,5.6511,5.6511,5.6511,5.6511,100
HCC,20110225,5.6511,5.6511,5.6511,5.6511,0
HCC,20110228,5.2637,5.2637,5.2637,5.2637,100
HCC,20110301,4.9030,4.9030,4.9030,4.9030,3700
HCC,20110302,4.9030,4.9030,4.9030,4.9030,0
HCC,20110303,4.9030,4.9030,4.9030,4.9030,0
HCC,20110304,4.9030,4.9030,4.9030,4.9030,0
HCC,20110307,4.9030,4.9030,4.9030,4.9030,0
HCC,20110308,4.5690,4.5690,4.5690,4.5690,100
HCC,20110309,4.5690,4.5690,4.5690,4.5690,0
HCC,20110310,4.5690,4.5690,4.5690,4.5690,0
HCC,20110311,4.2617,4.2617,4.2617,4.2617,100
HCC,20110314,3.9678,3.9678,3.9678,3.9678,900
HCC,20110315,3.7006,4.2350,3.7006,4.2350,15300
HCC,20110316,4.3953,4.3953,4.2751,4.3953,14500
HCC,20110317,4.3820,4.3820,4.2484,4.3686,16200
HCC,20110318,4.5823,4.5823,4.0346,4.0346,5600
HCC,20110321,4.5957,4.5957,4.2751,4.3686,3500
HCC,20110322,4.5423,4.5423,4.1682,4.4087,3700
HCC,20110323,4.1014,4.3953,4.1014,4.3686,2500
HCC,20110324,4.2751,4.2884,4.2484,4.2484,4300
HCC,20110325,4.3953,4.4087,4.2751,4.2751,2800
HCC,20110328,4.2751,4.3285,4.2751,4.3152,7800
HCC,20110329,4.0346,4.2484,4.0212,4.2484,3200
HCC,20110330,4.2484,4.2484,4.2484,4.2484,200
HCC,20110331,3.9678,4.1816,3.9678,4.1816,1100
HCC,20110401,4.2484,4.2484,4.2216,4.2216,2600
HCC,20110404,4.2617,4.2617,4.2617,4.2617,200
HCC,20110405,4.1949,4.1949,4.0079,4.0079,300
HCC,20110406,4.0747,4.0747,4.0747,4.0747,0
HCC,20110407,4.0747,4.0747,4.0747,4.0747,0
HCC,20110408,4.2751,4.2751,4.2751,4.2751,200
HCC,20110413,4.5423,4.5423,4.2617,4.2617,400
HCC,20110414,4.3820,4.3820,4.3820,4.3820,100
HCC,20110415,4.3820,4.3820,4.3820,4.3820,0
HCC,20110418,4.3820,4.3820,4.3820,4.3820,0
HCC,20110419,4.3686,4.3686,4.3686,4.3686,100
HCC,20110420,4.3686,4.3686,4.3686,4.3686,0
HCC,20110421,4.3419,4.3419,4.0747,4.0747,600
HCC,20110422,4.2083,4.5022,4.2083,4.3018,2900
HCC,20110425,4.6759,4.6759,4.5155,4.5155,400
HCC,20110426,4.6224,4.6224,4.6224,4.6224,0
HCC,20110427,4.6224,4.6224,4.6224,4.6224,0
HCC,20110428,4.3018,4.3018,4.3018,4.3018,100
HCC,20110429,4.3018,4.3018,4.3018,4.3018,0
HCC,20110504,4.3018,4.3018,4.3018,4.3018,0
HCC,20110505,4.3018,4.3018,4.3018,4.3018,0
HCC,20110506,4.3018,4.3018,4.3018,4.3018,0
HCC,20110509,4.5423,4.5423,4.0079,4.4621,1900
HCC,20110510,4.3686,4.3686,4.3686,4.3686,0
HCC,20110511,4.3686,4.3686,4.3686,4.3686,0
HCC,20110512,4.3552,4.3552,4.1816,4.1816,2700
HCC,20110513,4.3552,4.3552,4.3552,4.3552,0
HCC,20110516,4.5423,4.5423,4.5423,4.5423,100
HCC,20110517,4.5423,4.5423,4.2350,4.2350,2100
HCC,20110518,4.5289,4.5289,4.5289,4.5289,0
HCC,20110519,4.5289,4.5289,4.5289,4.5289,0
HCC,20110520,4.5289,4.5289,4.5289,4.5289,0
HCC,20110523,4.6491,4.6491,4.6491,4.6491,100
HCC,20110524,4.6491,4.6491,4.6491,4.6491,0
HCC,20110525,4.6491,4.6491,4.6491,4.6491,0
HCC,20110526,4.7427,4.7427,4.7427,4.7427,300
HCC,20110527,4.7427,4.7427,4.7427,4.7427,0
HCC,20110530,4.7427,4.7427,4.7427,4.7427,0
HCC,20110531,4.7427,4.7427,4.7427,4.7427,0
HCC,20110601,4.9431,4.9431,4.4220,4.7427,4200
HCC,20110602,4.2751,4.7827,4.2751,4.3820,3900
HCC,20110603,4.6491,4.6491,4.6491,4.6491,0
HCC,20110606,4.6491,4.6491,4.6491,4.6491,0
HCC,20110607,4.3285,4.3285,4.3285,4.3285,100
HCC,20110608,4.3285,4.3285,4.3285,4.3285,0
HCC,20110609,4.3285,4.3285,4.3285,4.3285,0
HCC,20110610,4.3285,4.3285,4.3285,4.3285,0
HCC,20110613,4.3285,4.3285,4.3285,4.3285,0
HCC,20110614,4.5823,4.5823,4.2751,4.3419,13500
HCC,20110615,4.7159,4.7159,4.1415,4.3953,1700
HCC,20110616,4.4755,4.4755,4.4755,4.4755,0
HCC,20110617,4.4755,4.4755,4.4755,4.4755,0
HCC,20110620,4.6491,4.6491,4.1949,4.1949,1100
HCC,20110621,4.5690,4.5690,4.5690,4.5690,0
HCC,20110622,4.5690,4.5690,4.5690,4.5690,0
HCC,20110623,4.5690,4.5690,4.5690,4.5690,0
HCC,20110624,4.5690,4.5690,4.5690,4.5690,0
HCC,20110627,4.5690,4.5690,4.5690,4.5690,0
HCC,20110628,4.5690,4.5690,4.5690,4.5690,0
HCC,20110629,4.5690,4.5690,4.5690,4.5690,0
HCC,20110630,4.5690,4.5690,4.5690,4.5690,0
HCC,20110701,4.5690,4.5690,4.5690,4.5690,0
HCC,20110704,4.8095,4.8095,4.2617,4.2617,1100
HCC,20110705,4.5556,4.5556,4.5556,4.5556,0
HCC,20110706,4.5556,4.5556,4.5556,4.5556,0
HCC,20110707,4.5556,4.5556,4.5556,4.5556,0
HCC,20110708,4.5556,4.5556,4.5556,4.5556,0
HCC,20110711,4.5556,4.5556,4.5556,4.5556,0
HCC,20110712,4.5556,4.5556,4.5556,4.5556,0
HCC,20110713,4.5556,4.5556,4.5556,4.5556,0
HCC,20110714,4.5556,4.5556,4.5556,4.5556,0
HCC,20110715,4.5556,4.5556,4.5556,4.5556,0
HCC,20110718,4.2617,4.2617,4.2484,4.2484,5800
HCC,20110719,4.5155,4.5155,3.9544,3.9544,5300
HCC,20110720,4.4888,4.4888,4.4888,4.4888,200
HCC,20110721,4.4888,4.4888,4.4888,4.4888,0
HCC,20110722,4.4888,4.4888,4.4888,4.4888,0
HCC,20110725,4.4888,4.4888,4.4888,4.4888,0
HCC,20110726,4.4888,4.4888,4.4888,4.4888,0
HCC,20110727,4.4888,4.4888,4.4888,4.4888,0
HCC,20110728,4.1816,4.1816,4.1816,4.1816,700
HCC,20110729,4.1816,4.1816,4.1816,4.1816,0
HCC,20110801,4.4087,4.4087,3.9010,3.9010,19900
HCC,20110802,4.2216,4.2216,4.2216,4.2216,0
HCC,20110803,3.9277,3.9277,3.9277,3.9277,100
HCC,20110804,3.9277,3.9277,3.9277,3.9277,0
HCC,20110805,3.6605,3.6605,3.6605,3.6605,100
HCC,20110808,3.9077,3.9077,3.9077,3.9077,100
HCC,20110809,3.9077,3.9077,3.9077,3.9077,0
HCC,20110810,3.9077,3.9077,3.9077,3.9077,0
HCC,20110811,3.9077,3.9077,3.9077,3.9077,0
HCC,20110812,4.0987,4.0987,4.0987,4.0987,100
HCC,20110815,4.0987,4.0987,4.0987,4.0987,0
HCC,20110816,4.0987,4.0987,4.0987,4.0987,0
HCC,20110817,4.0987,4.0987,4.0987,4.0987,0
HCC,20110818,4.0987,4.0987,4.0987,4.0987,0
