<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L44,20111101,4.2759,4.2759,4.2759,4.2759,18000
L44,20111102,4.2131,4.2759,4.2131,4.2759,27500
L44,20111103,4.3388,4.4017,4.3388,4.4017,22200
L44,20111104,4.4017,4.4646,4.4017,4.4017,28200
L44,20111107,4.2759,4.4017,4.2759,4.4017,35800
L44,20111108,4.5904,4.6532,4.5904,4.6532,5000
L44,20111109,4.6532,4.9676,4.6532,4.9676,10000
L44,20111110,4.6532,5.2192,4.5904,4.6532,124500
L44,20111111,5.3449,5.4078,4.8419,4.8419,50700
L44,20111114,5.0305,5.0305,5.0305,5.0305,100
L44,20111115,4.7161,4.7161,4.7161,4.7161,500
L44,20111116,4.4017,4.4017,4.4017,4.4017,1600
L44,20111117,4.2131,4.2131,4.1502,4.1502,9500
L44,20111118,4.1502,4.1502,3.9615,4.0244,12100
L44,20111121,3.8987,4.0244,3.7729,4.0244,7000
L44,20111122,3.8358,4.0873,3.8358,3.8987,3700
L44,20111123,3.7729,3.7729,3.6471,3.6471,18500
L44,20111124,3.7729,3.9615,3.6471,3.9615,138800
L44,20111125,3.8987,3.8987,3.8987,3.8987,7800
L44,20111128,4.0873,4.1502,4.0873,4.1502,5500
L44,20111129,4.2759,4.4017,4.2759,4.3388,20200
L44,20111130,4.5275,4.6532,4.2131,4.2131,33500
L44,20111201,4.6532,4.9048,4.4017,4.6532,166300
L44,20111202,4.5904,4.5904,4.5904,4.5904,1000
L44,20111205,4.2759,4.4017,4.2759,4.4017,3800
L44,20111206,4.0873,4.0873,4.0244,4.0244,2000
L44,20111207,4.0244,4.0244,3.8358,3.8358,5700
L44,20111208,3.8987,4.1502,3.7100,4.1502,228100
L44,20111209,4.1502,4.1502,4.1502,4.1502,12600
L44,20111212,4.4017,4.4017,4.3388,4.3388,8500
L44,20111213,4.5275,4.6532,4.4017,4.4017,5200
L44,20111214,4.5275,4.9048,4.3388,4.3388,44000
L44,20111215,4.6532,5.0305,4.4017,4.4017,263700
L44,20111216,4.6532,4.6532,4.6532,4.6532,200
L44,20111219,4.3388,4.3388,4.3388,4.3388,400
L44,20111220,4.1502,4.1502,4.0873,4.0873,19500
L44,20111221,3.8987,3.8987,3.8358,3.8987,43500
L44,20111222,4.0873,4.0873,3.8358,3.8358,8700
L44,20111223,4.0873,4.0873,3.8358,3.8987,1200
L44,20111226,3.7729,3.8358,3.7729,3.7729,9100
L44,20111227,3.7729,3.7729,3.7729,3.7729,1100
L44,20111228,3.8987,3.8987,3.8987,3.8987,100
L44,20111229,3.7729,3.7729,3.7100,3.7100,2400
L44,20111230,3.7100,3.7100,3.7100,3.7100,300
L44,20120103,3.9615,3.9615,3.9615,3.9615,200
L44,20120104,3.8987,3.8987,3.8987,3.8987,1700
L44,20120105,3.8987,3.8987,3.7729,3.7729,500
L44,20120106,3.7100,3.7100,3.6471,3.7100,8600
L44,20120109,3.6471,3.7729,3.6471,3.7729,7800
L44,20120110,3.8987,3.8987,3.7729,3.7729,1100
L44,20120111,3.9615,3.9615,3.7729,3.7729,1100
L44,20120112,3.7100,3.7100,3.7100,3.7100,3000
L44,20120113,3.6471,3.7100,3.6471,3.7100,2500
L44,20120116,3.8987,3.8987,3.8987,3.8987,100
L44,20120117,3.8987,3.8987,3.8987,3.8987,300
L44,20120118,3.9615,4.0244,3.8987,3.8987,1900
L44,20120119,4.0873,4.0873,4.0873,4.0873,1000
L44,20120120,4.2131,4.2131,4.2131,4.2131,200
L44,20120130,4.4017,4.4017,4.4017,4.4017,100
L44,20120131,4.5275,4.5275,4.2131,4.2131,600
L44,20120201,4.4017,4.4017,4.4017,4.4017,100
L44,20120202,4.4017,4.4017,4.3388,4.4017,6600
L44,20120203,4.4017,4.4017,4.1502,4.1502,12900
L44,20120206,4.4017,4.4017,4.2759,4.2759,9500
L44,20120207,4.4646,4.4646,4.3388,4.4017,4000
L44,20120208,4.4646,4.5275,4.4646,4.5275,4600
L44,20120209,4.4646,4.4646,4.4646,4.4646,4300
L44,20120210,4.4017,4.4017,4.2759,4.2759,9500
L44,20120213,4.2759,4.4646,4.2759,4.3388,2800
L44,20120214,4.2759,4.2759,4.2759,4.2759,1000
L44,20120215,4.4017,4.4017,4.2759,4.4017,13900
L44,20120216,4.4017,4.4017,4.3388,4.4017,16600
L44,20120217,4.3388,4.4646,4.3388,4.4646,6700
L44,20120220,4.5904,4.6532,4.5904,4.6532,20400
L44,20120221,4.7161,4.7161,4.5904,4.6532,10800
L44,20120222,4.5275,4.7161,4.5275,4.6532,11300
L44,20120223,4.8419,4.8419,4.6532,4.7790,21800
L44,20120224,4.7790,4.9048,4.6532,4.6532,9700
L44,20120227,4.6532,5.0305,4.6532,4.7161,46300
L44,20120228,4.9048,4.9048,4.7161,4.7161,22100
L44,20120229,4.7161,4.7790,4.7161,4.7790,17400
L44,20120301,4.7161,4.7790,4.6532,4.7161,40700
L44,20120302,4.7161,4.7790,4.7161,4.7790,86200
L44,20120305,4.9676,5.0305,4.9676,5.0305,58200
L44,20120306,5.3449,5.3449,5.0305,5.1563,88700
L44,20120307,5.2192,5.2192,5.0305,5.2192,16300
L44,20120308,4.9676,5.0305,4.7790,4.7790,47100
L44,20120309,4.5275,4.6532,4.4646,4.5904,64700
L44,20120312,4.5275,4.6532,4.4646,4.5275,22800
L44,20120313,4.6532,4.7790,4.5904,4.7790,9200
L44,20120314,4.7161,4.7161,4.6532,4.7161,19700
L44,20120315,4.8419,4.9048,4.7161,4.8419,66700
L44,20120316,5.0934,5.0934,4.8419,4.8419,58200
L44,20120319,4.7161,4.9676,4.7161,4.9676,13800
L44,20120320,4.9048,4.9048,4.7790,4.8419,33300
L44,20120321,4.9676,5.0934,4.9048,4.9048,44400
L44,20120322,4.9048,4.9048,4.8419,4.8419,14100
L44,20120323,4.8419,4.9676,4.8419,4.9048,56800
L44,20120326,5.0305,5.1563,4.9048,5.0934,64500
L44,20120327,5.0934,5.1563,5.0305,5.0934,58600
L44,20120328,4.9676,5.0934,4.9048,5.0934,10500
L44,20120329,4.9676,5.0934,4.9676,4.9676,27300
L44,20120330,4.9676,4.9676,4.7161,4.9048,16300
L44,20120403,4.8419,5.0305,4.7161,5.0305,13600
L44,20120404,4.9676,5.0305,4.8419,4.8419,14600
L44,20120405,4.9676,5.0305,4.9048,5.0305,3200
L44,20120406,4.9048,5.0305,4.9048,5.0305,27600
L44,20120409,5.0305,5.1563,5.0305,5.1563,72000
L44,20120410,5.2192,5.2192,4.9676,5.0934,51200
L44,20120411,5.0305,5.1563,5.0305,5.1563,14100
L44,20120412,5.2192,5.2821,5.1563,5.2821,22800
L44,20120413,5.1563,5.2192,5.0934,5.2192,11500
L44,20120416,5.1563,5.2821,5.0934,5.2821,20300
L44,20120417,5.1563,5.5965,5.1563,5.5336,65700
L44,20120418,5.5336,5.5965,5.4707,5.5336,23000
L44,20120419,5.5336,5.5336,5.3449,5.4707,25500
L44,20120420,5.4707,5.5336,5.4707,5.4707,10600
L44,20120423,5.4707,5.5965,5.4078,5.5965,30000
L44,20120424,5.5336,5.5965,5.4707,5.5965,30300
L44,20120425,5.5965,5.7222,5.5965,5.6593,29800
L44,20120426,5.7222,5.7222,5.6593,5.6593,32800
L44,20120427,5.7222,5.8480,5.5965,5.7851,68800
L44,20120502,5.7851,5.7851,5.4707,5.5965,66000
L44,20120503,5.5336,5.7222,5.5336,5.6593,44100
L44,20120504,5.6593,5.8480,5.5965,5.7222,73800
L44,20120507,5.8480,6.1624,5.8480,6.1624,81600
L44,20120508,6.3510,6.3510,5.9738,5.9738,33400
L44,20120509,5.9109,6.1624,5.9109,6.1624,31500
L44,20120510,6.1624,6.2253,6.0366,6.0366,73400
L44,20120511,6.0366,6.0995,5.7851,5.9109,60700
L44,20120514,5.5965,5.7222,5.5336,5.5336,104000
L44,20120515,5.3449,5.4707,5.2821,5.4707,67100
L44,20120516,5.4078,5.4707,5.2821,5.3449,15700
L44,20120517,5.4707,5.4707,5.2821,5.4078,21000
L44,20120518,5.1563,5.2192,5.0305,5.2192,66000
L44,20120521,5.2192,5.5336,5.2192,5.5336,39300
L44,20120522,5.4707,5.4707,5.4707,5.4707,400
L44,20120523,5.5336,5.5336,5.0934,5.2821,16200
L44,20120524,5.2192,5.2192,4.9676,5.2192,37600
L44,20120525,5.1563,5.4078,5.1563,5.3449,5800
L44,20120528,5.5965,5.5965,5.1563,5.1563,11300
L44,20120529,5.1563,5.2192,5.0305,5.2192,3600
L44,20120530,5.2192,5.2821,5.2192,5.2821,200
L44,20120531,5.0934,5.2192,4.9676,5.2192,29400
L44,20120601,4.9676,5.2192,4.9048,5.2192,7500
L44,20120604,4.9676,4.9676,4.9676,4.9676,12000
L44,20120605,4.9676,5.1563,4.9676,5.0305,20400
L44,20120606,4.9676,5.1563,4.9676,5.1563,15800
L44,20120607,5.1563,5.2821,5.1563,5.2192,7600
L44,20120608,5.2192,5.2192,5.0934,5.2192,12000
L44,20120611,5.0934,5.1563,5.0934,5.0934,7400
L44,20120612,5.1563,5.1563,5.1563,5.1563,100
L44,20120613,5.0934,5.1563,5.0934,5.1563,8400
L44,20120614,5.1563,5.1563,5.0934,5.1563,6000
L44,20120615,5.4707,5.4707,5.2192,5.2821,3100
L44,20120618,5.2821,5.2821,5.0934,5.2821,3900
L44,20120619,5.0934,5.0934,5.0305,5.0934,7700
L44,20120620,5.1563,5.1563,5.1563,5.1563,100
L44,20120621,5.1563,5.3449,5.1563,5.3449,200
L44,20120622,5.2192,5.2192,5.0305,5.0305,15100
L44,20120625,5.0305,5.0934,4.9048,5.0305,58800
L44,20120626,5.0934,5.0934,4.7161,4.7161,46900
L44,20120627,5.0305,5.0305,4.7790,4.7790,14900
L44,20120628,5.0305,5.0305,4.8419,4.9676,18000
L44,20120629,4.9048,5.0305,4.9048,5.0305,16800
L44,20120702,4.9676,4.9676,4.9048,4.9048,6700
L44,20120703,4.9048,4.9048,4.7666,4.8357,4600
L44,20120704,4.7666,4.7666,4.7666,4.7666,2500
L44,20120705,5.0429,5.0429,5.0429,5.0429,200
L44,20120706,5.0429,5.0429,5.0429,5.0429,0
L44,20120709,4.9048,4.9048,4.7666,4.7666,27600
L44,20120710,4.7666,4.7666,4.7666,4.7666,0
L44,20120711,4.8357,4.8357,4.8357,4.8357,2800
L44,20120712,5.0429,5.0429,4.8357,4.8357,2600
L44,20120713,4.9739,4.9739,4.9739,4.9739,1100
L44,20120716,4.9048,4.9048,4.8357,4.8357,21800
L44,20120717,4.9048,4.9048,4.9048,4.9048,3000
L44,20120718,4.9048,4.9048,4.8357,4.8357,11000
L44,20120719,4.8357,4.9739,4.8357,4.9739,25000
L44,20120720,4.9739,4.9739,4.8357,4.9048,17000
L44,20120723,4.9048,4.9048,4.8357,4.9048,600
L44,20120724,4.9048,4.9048,4.9048,4.9048,0
L44,20120725,4.9048,4.9739,4.8357,4.9048,2900
L44,20120726,4.9048,4.9048,4.9048,4.9048,0
L44,20120727,4.8357,4.8357,4.8357,4.8357,3700
L44,20120730,4.8357,4.8357,4.8357,4.8357,100
L44,20120731,4.8357,4.8357,4.8357,4.8357,700
L44,20120801,4.8357,4.8357,4.8357,4.8357,7000
L44,20120802,4.8357,4.8357,4.8357,4.8357,0
L44,20120803,4.8357,4.8357,4.8357,4.8357,2000
L44,20120806,4.8357,4.9048,4.8357,4.9048,10300
L44,20120807,4.8357,4.9739,4.8357,4.9739,3100
L44,20120808,4.9739,4.9739,4.9739,4.9739,0
L44,20120809,4.8357,4.8357,4.7666,4.8357,11000
L44,20120810,4.8357,4.8357,4.7666,4.7666,8200
L44,20120813,4.7666,4.7666,4.7666,4.7666,1300
L44,20120814,4.7666,4.7666,4.7666,4.7666,0
L44,20120815,4.7666,4.7666,4.7666,4.7666,2000
L44,20120816,4.7666,4.7666,4.7666,4.7666,5000
L44,20120817,4.7666,4.7666,4.7666,4.7666,0
L44,20120820,4.7666,4.7666,4.7666,4.7666,2100
L44,20120821,4.7666,4.7666,4.4903,4.5594,16800
L44,20120822,4.5594,4.5594,4.5594,4.5594,6000
L44,20120823,4.4212,4.4212,4.3521,4.3521,22800
L44,20120824,4.3521,4.3521,4.3521,4.3521,8900
L44,20120827,4.3521,4.3521,4.2140,4.2830,5000
L44,20120828,4.2830,4.5594,4.2830,4.5594,5100
L44,20120829,4.7666,4.7666,4.7666,4.7666,100
L44,20120830,4.4903,4.8357,4.4903,4.8357,5100
L44,20120831,4.3521,4.3521,4.3521,4.3521,600
L44,20120904,4.2830,4.6284,4.2830,4.6284,200
L44,20120905,4.6284,4.6284,4.6284,4.6284,0
L44,20120906,4.7666,4.7666,4.7666,4.7666,100
L44,20120907,4.7666,4.7666,4.7666,4.7666,0
L44,20120910,4.4903,4.4903,4.4903,4.4903,100
L44,20120911,4.2140,4.6975,4.2140,4.6975,12100
L44,20120912,4.6975,4.6975,4.6975,4.6975,0
L44,20120913,4.6975,4.6975,4.6975,4.6975,0
L44,20120914,4.4903,4.4903,4.4212,4.4212,3600
L44,20120917,4.5594,4.5594,4.5594,4.5594,100
L44,20120918,4.3521,4.3521,4.2830,4.3521,9500
L44,20120919,4.1449,4.2830,4.1449,4.2830,800
L44,20120920,4.2830,4.2830,4.2830,4.2830,0
L44,20120921,4.4212,4.4212,4.4212,4.4212,400
L44,20120924,4.4212,4.4212,4.4212,4.4212,0
L44,20120925,4.2140,4.2830,4.2140,4.2140,19000
L44,20120926,4.2830,4.2830,4.2830,4.2830,13000
L44,20120927,4.2830,4.2830,4.2830,4.2830,200
L44,20120928,4.2830,4.2830,4.2830,4.2830,0
L44,20121001,4.4903,4.4903,4.4903,4.4903,100
L44,20121002,4.4903,4.4903,4.4903,4.4903,0
L44,20121003,4.4903,4.4903,4.4903,4.4903,100
L44,20121004,4.4903,4.4903,4.4903,4.4903,0
L44,20121005,4.4903,4.4903,4.4903,4.4903,0
L44,20121008,4.4903,4.4903,4.4903,4.4903,0
L44,20121009,4.2830,4.3521,4.2830,4.3521,3100
L44,20121010,4.2140,4.2140,4.2140,4.2140,2000
L44,20121011,4.3521,4.3521,4.2830,4.2830,4100
L44,20121012,4.2830,4.2830,4.2830,4.2830,0
L44,20121015,4.2830,4.2830,4.2830,4.2830,0
L44,20121016,4.3521,4.3521,4.2830,4.2830,400
L44,20121017,4.2830,4.2830,4.2830,4.2830,0
L44,20121018,4.2830,4.2830,4.2140,4.2830,2500
L44,20121019,4.2830,4.2830,4.2830,4.2830,7300
L44,20121022,4.2830,4.2830,4.2830,4.2830,0
L44,20121023,4.5594,4.5594,4.5594,4.5594,100
L44,20121024,4.5594,4.5594,4.5594,4.5594,0
L44,20121025,4.5594,4.5594,4.5594,4.5594,0
L44,20121026,4.5594,4.5594,4.5594,4.5594,0
L44,20121029,4.5594,4.5594,4.5594,4.5594,0
L44,20121030,4.2830,4.2830,4.2830,4.2830,4100
L44,20121031,4.2140,4.2140,4.1449,4.2140,6000
L44,20121101,4.2140,4.2140,4.2140,4.2140,4100
L44,20121102,4.2140,4.2140,4.2140,4.2140,0
L44,20121105,4.0758,4.0758,4.0067,4.0067,1700
L44,20121106,4.0758,4.0758,4.0758,4.0758,2000
L44,20121107,4.1449,4.1449,4.1449,4.1449,1400
L44,20121108,4.0758,4.0758,4.0758,4.0758,700
L44,20121109,4.0758,4.0758,4.0758,4.0758,0
L44,20121112,4.1449,4.2140,4.1449,4.2140,600
L44,20121113,4.1449,4.1449,4.1449,4.1449,200
L44,20121114,4.1449,4.1449,4.1449,4.1449,200
L44,20121115,4.2830,4.2830,4.2830,4.2830,100
L44,20121116,4.2830,4.2830,4.2830,4.2830,0
L44,20121119,4.1449,4.1449,4.1449,4.1449,1500
L44,20121120,4.2140,4.2140,4.2140,4.2140,100
L44,20121121,4.2140,4.2140,4.2140,4.2140,0
L44,20121122,4.2140,4.2140,4.2140,4.2140,0
L44,20121123,4.1449,4.2140,4.1449,4.2140,400
L44,20121126,4.1449,4.2140,4.1449,4.2140,4400
L44,20121127,4.2140,4.2140,4.2140,4.2140,1000
L44,20121128,4.2140,4.2140,4.2140,4.2140,0
L44,20121129,4.1449,4.1449,4.1449,4.1449,3200
L44,20121130,4.1449,4.1449,4.1449,4.1449,6000
L44,20121203,4.1449,4.1449,4.1449,4.1449,5100
L44,20121204,4.1449,4.1449,4.0758,4.0758,1900
L44,20121205,4.1449,4.1449,4.1449,4.1449,2500
L44,20121206,4.0758,4.0758,4.0758,4.0758,5000
L44,20121207,4.0758,4.0758,4.0758,4.0758,0
L44,20121210,4.1449,4.1449,4.1449,4.1449,3100
L44,20121211,4.1449,4.1449,4.1449,4.1449,0
L44,20121212,4.0758,4.1449,4.0758,4.1449,1200
L44,20121213,4.1449,4.1449,4.1449,4.1449,16000
L44,20121214,4.2140,4.2140,4.1449,4.1449,400
L44,20121217,4.1449,4.1449,4.1449,4.1449,0
L44,20121218,4.1449,4.1449,4.1449,4.1449,1800
L44,20121219,4.1449,4.1449,4.1449,4.1449,1500
L44,20121220,4.1449,4.1449,4.1449,4.1449,0
L44,20121221,4.0067,4.0067,4.0067,4.0067,800
L44,20121224,4.2140,4.2140,4.2140,4.2140,100
L44,20121225,4.2140,4.2140,4.2140,4.2140,0
L44,20121226,4.2830,4.2830,4.2830,4.2830,100
L44,20121227,4.1449,4.1449,4.1449,4.1449,2800
L44,20121228,4.1449,4.1449,4.1449,4.1449,100
L44,20130102,4.1449,4.4212,4.1449,4.4212,3900
L44,20130103,4.2140,4.2140,4.1449,4.1449,20000
L44,20130104,4.2140,4.2140,4.2140,4.2140,500
L44,20130107,4.2140,4.2140,4.2140,4.2140,9100
L44,20130108,4.2140,4.2140,4.2140,4.2140,800
L44,20130109,4.1449,4.1449,4.1449,4.1449,1000
L44,20130110,4.1449,4.1449,4.1449,4.1449,1100
L44,20130111,4.0758,4.0758,4.0758,4.0758,100
L44,20130114,4.0758,4.2140,4.0758,4.2140,3000
L44,20130115,4.2140,4.2140,4.1449,4.2140,5700
L44,20130116,4.1449,4.2830,4.0758,4.2830,13400
L44,20130117,4.2140,4.2140,4.2140,4.2140,1000
L44,20130118,4.2140,4.2140,4.2140,4.2140,0
L44,20130121,4.0758,4.2140,4.0758,4.2140,4100
L44,20130122,4.0758,4.0758,4.0758,4.0758,4000
L44,20130123,4.0758,4.0758,4.0758,4.0758,0
L44,20130124,4.0758,4.0758,4.0758,4.0758,6000
L44,20130125,4.0758,4.0758,4.0067,4.0758,4800
L44,20130128,4.0758,4.0758,4.0758,4.0758,2000
L44,20130129,4.0758,4.0758,4.0758,4.0758,2500
L44,20130130,4.0758,4.0758,4.0758,4.0758,3000
L44,20130131,4.0758,4.0758,4.0758,4.0758,5700
L44,20130201,4.0758,4.0758,4.0758,4.0758,0
L44,20130204,4.0758,4.0758,4.0758,4.0758,1000
L44,20130205,4.0758,4.0758,4.0758,4.0758,0
L44,20130206,4.0758,4.0758,4.0758,4.0758,0
L44,20130207,4.0758,4.0758,4.0758,4.0758,0
L44,20130208,4.0758,4.0758,4.0758,4.0758,2000
L44,20130218,4.1449,4.1449,4.1449,4.1449,2500
L44,20130219,4.1449,4.1449,4.1449,4.1449,0
L44,20130220,4.1449,4.1449,4.1449,4.1449,500
L44,20130221,4.1449,4.1449,4.0758,4.0758,1800
L44,20130222,4.0758,4.0758,4.0758,4.0758,2500
L44,20130225,4.1449,4.1449,4.1449,4.1449,1200
L44,20130226,4.0758,4.0758,3.7304,3.7304,17500
L44,20130227,3.9376,4.0067,3.9376,4.0067,900
L44,20130228,3.8686,3.9376,3.8686,3.9376,1200
L44,20130301,3.7995,4.0067,3.7304,4.0067,1100
L44,20130304,4.0067,4.0067,4.0067,4.0067,0
L44,20130305,4.0067,4.0758,4.0067,4.0758,3000
L44,20130306,4.0067,4.1449,4.0067,4.1449,2200
L44,20130307,4.0758,4.0758,4.0758,4.0758,4000
L44,20130308,4.1449,4.2140,4.1449,4.2140,2000
L44,20130311,4.2140,4.2140,4.2140,4.2140,100
L44,20130312,4.2140,4.2140,4.2140,4.2140,100
L44,20130313,4.2140,4.2140,4.2140,4.2140,0
L44,20130314,4.2140,4.2140,4.2140,4.2140,0
L44,20130315,4.2140,4.2140,4.2140,4.2140,0
L44,20130318,4.2140,4.2140,4.2140,4.2140,0
L44,20130319,4.2140,4.2140,4.2140,4.2140,0
L44,20130320,3.8686,4.0067,3.8686,4.0067,4000
L44,20130321,4.0067,4.0067,4.0067,4.0067,0
L44,20130322,4.1449,4.1449,4.1449,4.1449,100
L44,20130325,4.0758,4.0758,4.0758,4.0758,100
L44,20130326,3.9376,4.0067,3.9376,3.9376,16600
L44,20130327,3.9376,4.0758,3.9376,4.0758,6500
L44,20130328,4.1449,4.2140,4.1449,4.1449,9200
L44,20130329,4.1449,4.1449,4.1449,4.1449,0
L44,20130401,4.1449,4.1449,4.0758,4.1449,6500
L44,20130402,4.1449,4.1449,4.1449,4.1449,0
L44,20130403,4.1449,4.1449,4.0758,4.1449,51200
L44,20130404,4.3013,4.3013,4.2231,4.2231,9000
L44,20130405,4.2231,4.2231,4.2231,4.2231,0
L44,20130408,4.3013,4.3013,4.3013,4.3013,100
L44,20130409,4.2231,4.2231,4.2231,4.2231,1000
L44,20130410,4.2231,4.2231,4.2231,4.2231,0
L44,20130411,4.2231,4.2231,4.2231,4.2231,4700
L44,20130412,4.2231,4.2231,4.1449,4.1449,6500
L44,20130415,4.1449,4.1449,4.1449,4.1449,5000
L44,20130416,4.1449,4.1449,4.1449,4.1449,11900
L44,20130417,4.2231,4.2231,4.1449,4.1449,700
L44,20130418,4.2231,4.2231,4.2231,4.2231,4900
L44,20130422,4.3795,4.3795,4.3795,4.3795,3500
L44,20130423,4.4577,4.5359,4.4577,4.4577,15000
L44,20130424,4.3795,4.4577,4.3795,4.4577,4700
L44,20130425,4.3795,4.3795,4.3795,4.3795,6000
L44,20130426,4.3795,4.3795,4.3795,4.3795,300
L44,20130502,4.3795,4.6141,4.3795,4.6141,3600
L44,20130503,4.5359,4.5359,4.5359,4.5359,13200
L44,20130506,4.6141,4.6141,4.5359,4.6141,1500
L44,20130507,4.5359,4.5359,4.4577,4.4577,4200
L44,20130508,4.4577,4.4577,4.4577,4.4577,5000
L44,20130509,4.4577,4.5359,4.3795,4.5359,2300
L44,20130510,4.5359,4.5359,4.5359,4.5359,1300
L44,20130513,4.5359,4.5359,4.5359,4.5359,2000
L44,20130514,4.6141,4.9269,4.6141,4.8487,87800
L44,20130515,4.9269,4.9269,4.7705,4.8487,50000
L44,20130516,4.9269,5.0833,4.9269,5.0051,76100
L44,20130517,5.0051,5.0051,4.9269,4.9269,50700
L44,20130520,4.5359,5.1615,4.5359,5.0833,48100
L44,20130521,5.0051,5.0833,5.0051,5.0051,3300
L44,20130522,5.0051,5.1615,5.0051,5.0833,7900
L44,20130523,5.0051,5.3179,5.0051,5.3179,13100
L44,20130524,5.1615,5.1615,5.1615,5.1615,4000
L44,20130527,5.0833,5.1615,5.0833,5.1615,15700
L44,20130528,5.0833,5.0833,5.0051,5.0051,20200
L44,20130529,5.0833,5.0833,5.0833,5.0833,15400
L44,20130530,5.1615,5.1615,5.0833,5.1615,4200
L44,20130531,5.1615,5.1615,5.1615,5.1615,2400
L44,20130603,5.0833,5.0833,5.0833,5.0833,3000
L44,20130604,5.1615,5.1615,5.0833,5.0833,65500
L44,20130605,5.1615,5.1615,5.1615,5.1615,10000
L44,20130606,5.2397,5.3961,5.1615,5.1615,11600
L44,20130607,5.2397,5.2397,5.2397,5.2397,6800
L44,20130610,5.1615,5.1615,5.1615,5.1615,1700
L44,20130611,5.1615,5.1615,5.1615,5.1615,900
L44,20130612,5.1615,5.1615,5.1615,5.1615,0
L44,20130613,5.1615,5.1615,5.0833,5.0833,11800
L44,20130614,5.1615,5.1615,5.0833,5.0833,3700
L44,20130617,5.3179,5.3179,5.0833,5.0833,5500
L44,20130618,5.0833,5.2397,5.0833,5.2397,6500
L44,20130619,5.1615,5.2397,5.0833,5.2397,2100
L44,20130620,5.2397,5.2397,5.2397,5.2397,0
L44,20130621,5.0833,5.2397,5.0833,5.2397,2100
L44,20130624,5.0833,5.0833,5.0833,5.0833,2300
L44,20130625,5.0051,5.0833,4.9269,5.0833,5100
L44,20130626,5.0051,5.0833,5.0051,5.0051,4000
L44,20130627,5.1615,5.1615,5.0833,5.0833,3900
L44,20130628,5.0833,5.2397,5.0833,5.2397,700
L44,20130701,5.0833,5.0833,5.0833,5.0833,0
L44,20130702,5.0833,5.0833,5.0833,5.0833,7000
L44,20130703,5.0051,5.0833,5.0051,5.0833,2400
L44,20130704,5.0833,5.0833,5.0833,5.0833,0
L44,20130705,5.0833,5.0833,5.0833,5.0833,0
L44,20130708,5.0051,5.0051,5.0051,5.0051,6000
L44,20130709,5.0833,5.0833,5.0833,5.0833,100
L44,20130710,5.1615,5.1615,5.0833,5.1615,8700
L44,20130711,5.0833,5.0833,5.0051,5.0833,10000
L44,20130712,5.0833,5.0833,5.0833,5.0833,4500
L44,20130715,5.1615,5.1615,5.1615,5.1615,100
L44,20130716,5.1615,5.1615,5.1615,5.1615,0
L44,20130717,5.1615,5.1615,5.1615,5.1615,0
L44,20130718,5.1615,5.1615,5.1615,5.1615,0
L44,20130719,5.1615,5.1615,5.1615,5.1615,0
L44,20130722,5.1615,5.1615,5.1615,5.1615,0
L44,20130723,5.1615,5.1615,5.1615,5.1615,0
L44,20130724,5.0051,5.0051,5.0051,5.0051,100
L44,20130725,5.0051,5.0833,5.0051,5.0833,6000
L44,20130726,5.0051,5.0051,5.0051,5.0051,2000
L44,20130729,5.0051,5.0051,5.0051,5.0051,11200
L44,20130730,5.0051,5.0051,5.0051,5.0051,0
L44,20130731,5.0051,5.0051,5.0051,5.0051,0
L44,20130801,5.0051,5.0051,5.0051,5.0051,0
L44,20130802,5.0051,5.0051,5.0051,5.0051,0
L44,20130805,5.0051,5.0051,5.0051,5.0051,0
L44,20130806,5.0051,5.0051,5.0051,5.0051,1000
L44,20130807,5.0051,5.0051,5.0051,5.0051,6000
L44,20130808,5.0051,5.0051,5.0051,5.0051,5900
L44,20130809,5.0051,5.0051,5.0051,5.0051,12000
L44,20130812,5.0051,5.0051,5.0051,5.0051,1900
L44,20130813,4.9269,4.9269,4.9269,4.9269,3000
L44,20130814,4.9269,4.9269,4.9269,4.9269,0
L44,20130815,4.9269,4.9269,4.9269,4.9269,100
L44,20130816,4.9269,4.9269,4.9269,4.9269,3400
L44,20130819,4.9269,4.9269,4.9269,4.9269,0
L44,20130820,4.9269,4.9269,4.9269,4.9269,0
L44,20130821,4.9269,4.9269,4.9269,4.9269,0
L44,20130822,4.9269,4.9269,4.9269,4.9269,0
L44,20130823,4.8487,4.8487,4.8487,4.8487,100
L44,20130826,5.3179,5.3179,5.3179,5.3179,100
L44,20130827,5.3179,5.3179,5.3179,5.3179,0
L44,20130828,5.3179,5.3179,5.3179,5.3179,0
L44,20130829,5.3179,5.3179,5.3179,5.3179,0
L44,20130830,5.7090,5.7090,5.7090,5.7090,100
L44,20130903,6.1000,6.1000,6.1000,6.1000,100
L44,20130904,6.5692,6.5692,6.5692,6.5692,100
L44,20130905,6.5692,6.5692,6.5692,6.5692,0
L44,20130906,6.5692,6.5692,6.5692,6.5692,0
L44,20130909,5.9436,5.9436,5.9436,5.9436,1000
L44,20130910,5.3961,5.3961,5.3961,5.3961,1000
L44,20130911,5.3961,5.3961,5.3961,5.3961,0
L44,20130912,5.0051,5.0051,5.0051,5.0051,1800
L44,20130913,5.0051,5.0051,5.0051,5.0051,300
L44,20130916,4.8487,4.8487,4.8487,4.8487,200
L44,20130917,4.9269,5.1615,4.9269,5.1615,600
