<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDW,20190911,11.2903,11.2903,11.2903,11.2903,1500
HDW,20190912,11.2903,11.2903,11.2903,11.2903,0
HDW,20190913,11.2903,11.2903,11.2903,11.2903,0
HDW,20190916,11.2007,11.2903,11.2007,11.2903,2600
HDW,20190917,11.2903,11.2903,11.2903,11.2903,0
HDW,20190918,11.2903,11.2903,11.2903,11.2903,0
HDW,20190919,10.9319,10.9319,10.9319,10.9319,500
HDW,20190920,11.2903,11.2903,11.2903,11.2903,2000
HDW,20190923,10.8423,10.8423,10.8423,10.8423,1400
HDW,20190924,10.8423,10.8423,10.8423,10.8423,0
HDW,20190925,10.8423,10.8423,10.8423,10.8423,0
HDW,20190926,10.8423,10.8423,10.8423,10.8423,0
HDW,20190927,11.4695,11.4695,11.4695,11.4695,1000
HDW,20190930,11.4695,11.4695,11.4695,11.4695,0
HDW,20191001,11.4695,11.4695,11.4695,11.4695,0
HDW,20191002,11.4695,11.4695,11.4695,11.4695,0
HDW,20191003,11.4695,11.4695,11.4695,11.4695,0
HDW,20191004,11.4695,11.4695,11.4695,11.4695,0
HDW,20191007,11.4695,11.4695,11.4695,11.4695,0
HDW,20191008,11.4695,11.4695,11.4695,11.4695,0
HDW,20191009,11.4695,11.4695,11.4695,11.4695,0
HDW,20191010,11.4695,11.4695,11.4695,11.4695,0
HDW,20191011,11.4695,11.4695,11.4695,11.4695,0
HDW,20191014,11.4695,11.4695,11.4695,11.4695,1000
HDW,20191015,11.2007,11.2007,11.2007,11.2007,600
HDW,20191016,11.2007,11.2007,11.2007,11.2007,0
HDW,20191017,11.2007,11.2007,11.2007,11.2007,1000
HDW,20191018,11.2007,11.2007,11.2007,11.2007,0
HDW,20191021,11.2007,11.2007,11.2007,11.2007,0
HDW,20191022,11.2007,11.2007,11.2007,11.2007,0
HDW,20191023,11.2007,11.2007,11.2007,11.2007,0
HDW,20191024,11.2007,11.2007,11.2007,11.2007,0
HDW,20191025,11.2007,11.2007,11.2007,11.2007,0
HDW,20191028,11.2007,11.2007,11.2007,11.2007,0
HDW,20191029,10.3047,10.3047,10.3047,10.3047,600
HDW,20191030,10.3047,10.3047,10.3047,10.3047,0
HDW,20191031,10.3047,10.3047,10.3047,10.3047,0
HDW,20191101,10.3047,10.3047,10.3047,10.3047,0
HDW,20191104,10.3047,10.3047,10.3047,10.3047,0
HDW,20191105,10.3047,10.3047,10.3047,10.3047,0
HDW,20191106,10.3047,10.3047,10.3047,10.3047,0
HDW,20191107,10.3047,10.3047,10.3047,10.3047,0
HDW,20191108,10.3047,10.3047,10.3047,10.3047,0
HDW,20191111,10.3047,10.3047,10.3047,10.3047,0
HDW,20191112,10.3047,10.3047,10.3047,10.3047,0
HDW,20191113,10.3047,10.3047,10.3047,10.3047,0
HDW,20191114,10.3047,10.3047,10.3047,10.3047,0
HDW,20191115,10.3047,10.3047,10.3047,10.3047,0
HDW,20191118,10.3047,10.3047,10.3047,10.3047,0
HDW,20191119,10.3047,10.3047,10.3047,10.3047,0
HDW,20191120,10.3047,10.3047,10.3047,10.3047,0
HDW,20191121,10.3047,10.3047,10.3047,10.3047,0
HDW,20191122,10.3047,10.3047,10.3047,10.3047,0
HDW,20191125,10.3047,10.3047,10.3047,10.3047,0
HDW,20191126,10.3047,10.3047,10.3047,10.3047,0
HDW,20191127,10.3047,10.3047,10.3047,10.3047,0
HDW,20191128,10.3047,10.3047,10.3047,10.3047,0
HDW,20191129,10.3047,10.3047,10.3047,10.3047,0
HDW,20191202,10.3047,10.3047,10.3047,10.3047,0
HDW,20191203,10.3047,10.3047,10.3047,10.3047,0
HDW,20191204,10.3047,10.3047,10.3047,10.3047,0
HDW,20191205,10.3047,10.3047,10.3047,10.3047,0
HDW,20191206,10.3047,10.3047,10.3047,10.3047,0
HDW,20191209,10.3047,10.3047,10.3047,10.3047,0
HDW,20191210,10.3047,10.3047,10.3047,10.3047,0
HDW,20191211,10.3047,10.3047,10.3047,10.3047,0
HDW,20191212,10.3047,10.3047,10.3047,10.3047,0
HDW,20191213,10.3047,10.3047,10.3047,10.3047,0
HDW,20191216,10.3047,10.3047,10.3047,10.3047,0
HDW,20191217,10.3047,10.3047,10.3047,10.3047,0
HDW,20191218,10.3047,10.3047,10.3047,10.3047,0
HDW,20191219,10.3047,10.3047,10.3047,10.3047,0
HDW,20191220,10.3047,10.3047,10.3047,10.3047,0
HDW,20191223,10.3047,10.3047,10.3047,10.3047,0
HDW,20191224,10.3047,10.3047,10.3047,10.3047,0
HDW,20191225,10.3047,10.3047,10.3047,10.3047,0
HDW,20191226,10.3047,10.3047,10.3047,10.3047,0
HDW,20191227,10.3047,10.3047,10.3047,10.3047,0
HDW,20191230,10.3047,10.3047,10.3047,10.3047,0
HDW,20191231,10.3047,10.3047,10.3047,10.3047,0
HDW,20200102,10.3047,10.3047,10.3047,10.3047,0
HDW,20200103,10.3047,10.3047,10.3047,10.3047,0
HDW,20200106,10.3047,10.3047,10.3047,10.3047,0
HDW,20200107,10.3047,10.3047,10.3047,10.3047,0
HDW,20200108,10.3047,10.3047,10.3047,10.3047,0
HDW,20200109,10.3047,10.3047,10.3047,10.3047,0
HDW,20200110,10.3047,10.3047,10.3047,10.3047,0
HDW,20200113,10.3047,10.3047,10.3047,10.3047,0
HDW,20200114,10.3047,10.3047,10.3047,10.3047,0
HDW,20200115,10.3047,10.3047,10.3047,10.3047,0
HDW,20200116,11.2007,11.2007,11.2007,11.2007,900
HDW,20200117,11.2007,11.2007,11.2007,11.2007,0
HDW,20200120,11.2007,11.2007,11.2007,11.2007,0
HDW,20200121,11.2007,11.2007,11.2007,11.2007,0
HDW,20200122,11.2007,11.2007,11.2007,11.2007,0
HDW,20200130,11.2007,11.2007,11.2007,11.2007,0
HDW,20200131,11.2007,11.2007,11.2007,11.2007,0
HDW,20200203,11.2007,11.2007,11.2007,11.2007,500
HDW,20200204,11.2007,11.2007,11.2007,11.2007,0
HDW,20200205,11.2007,11.2007,11.2007,11.2007,0
HDW,20200206,11.2007,11.2007,11.2007,11.2007,0
HDW,20200207,11.2007,11.2007,11.2007,11.2007,0
HDW,20200210,11.2007,11.2007,11.2007,11.2007,0
HDW,20200211,11.2007,11.2007,11.2007,11.2007,0
HDW,20200212,11.2007,11.2007,11.2007,11.2007,0
HDW,20200213,11.2007,11.2007,11.2007,11.2007,0
HDW,20200214,11.2007,11.2007,11.2007,11.2007,0
HDW,20200217,11.2007,11.2007,11.2007,11.2007,0
HDW,20200218,11.2007,11.2007,11.2007,11.2007,0
HDW,20200219,11.2007,11.2007,11.2007,11.2007,0
HDW,20200220,11.2007,11.2007,11.2007,11.2007,0
HDW,20200221,11.2007,11.2007,11.2007,11.2007,0
HDW,20200224,11.2007,11.2007,11.2007,11.2007,0
HDW,20200225,11.2007,11.2007,11.2007,11.2007,0
HDW,20200226,11.2007,11.2007,11.2007,11.2007,0
HDW,20200227,11.2007,11.2007,11.2007,11.2007,0
HDW,20200228,11.2007,11.2007,11.2007,11.2007,0
HDW,20200302,11.2007,11.2007,11.2007,11.2007,0
HDW,20200303,11.2007,11.2007,11.2007,11.2007,0
HDW,20200304,11.2007,11.2007,11.2007,11.2007,0
HDW,20200305,11.2007,11.2007,11.2007,11.2007,0
HDW,20200306,11.2007,11.2007,11.2007,11.2007,0
HDW,20200309,11.2007,11.2007,11.2007,11.2007,0
HDW,20200310,11.2007,11.2007,11.2007,11.2007,0
HDW,20200311,11.2007,11.2007,11.2007,11.2007,0
HDW,20200312,11.2007,11.2007,11.2007,11.2007,0
HDW,20200313,11.2007,11.2007,11.2007,11.2007,0
HDW,20200316,11.2007,11.2007,11.2007,11.2007,0
HDW,20200317,11.2007,11.2007,11.2007,11.2007,0
HDW,20200318,11.2007,11.2007,11.2007,11.2007,0
HDW,20200319,11.2007,11.2007,11.2007,11.2007,0
HDW,20200320,11.2007,11.2007,11.2007,11.2007,0
HDW,20200323,11.2007,11.2007,11.2007,11.2007,0
HDW,20200324,11.2007,11.2007,11.2007,11.2007,0
HDW,20200325,11.2007,11.2007,11.2007,11.2007,0
HDW,20200326,11.2007,11.2007,11.2007,11.2007,0
HDW,20200327,11.2007,11.2007,11.2007,11.2007,0
HDW,20200330,11.2007,11.2007,11.2007,11.2007,0
HDW,20200331,11.2007,11.2007,11.2007,11.2007,700
HDW,20200401,11.2007,11.2007,11.2007,11.2007,0
HDW,20200403,11.2007,11.2007,11.2007,11.2007,0
HDW,20200406,11.2007,11.2007,11.2007,11.2007,0
HDW,20200407,10.7527,10.7527,10.7527,10.7527,10000
HDW,20200408,10.4839,10.4839,10.4839,10.4839,1200
HDW,20200409,10.4839,10.4839,10.4839,10.4839,0
HDW,20200410,10.4839,10.4839,10.4839,10.4839,0
HDW,20200413,10.4839,10.4839,10.4839,10.4839,0
HDW,20200414,10.4839,10.4839,10.4839,10.4839,0
HDW,20200415,10.4839,10.4839,10.4839,10.4839,0
HDW,20200416,10.4839,10.4839,10.4839,10.4839,0
HDW,20200417,10.4839,10.4839,10.4839,10.4839,0
HDW,20200420,10.4839,10.4839,10.4839,10.4839,0
HDW,20200421,10.4839,10.4839,10.4839,10.4839,0
HDW,20200422,10.4839,10.7527,10.4839,10.7527,200
HDW,20200423,10.7527,10.7527,10.7527,10.7527,2300
HDW,20200424,9.8566,9.8566,9.8566,9.8566,100
HDW,20200427,9.8566,9.8566,9.8566,9.8566,0
HDW,20200428,9.8566,9.8566,9.8566,9.8566,0
HDW,20200429,9.8566,9.8566,9.8566,9.8566,0
HDW,20200504,9.8566,9.8566,9.8566,9.8566,0
HDW,20200505,9.8566,9.8566,9.8566,9.8566,0
HDW,20200506,9.8566,9.8566,9.8566,9.8566,0
HDW,20200507,9.8566,9.8566,9.8566,9.8566,0
HDW,20200508,9.8566,9.8566,9.8566,9.8566,0
HDW,20200511,9.8566,9.8566,9.8566,9.8566,0
HDW,20200512,9.8566,9.8566,9.8566,9.8566,0
HDW,20200513,9.8566,9.8566,9.8566,9.8566,0
HDW,20200514,9.8566,9.8566,9.8566,9.8566,0
HDW,20200515,9.8566,9.8566,9.8566,9.8566,0
HDW,20200518,9.8566,9.8566,9.8566,9.8566,0
HDW,20200519,9.8566,9.8566,9.8566,9.8566,0
HDW,20200520,9.8566,9.8566,9.8566,9.8566,0
HDW,20200521,9.8566,9.8566,9.8566,9.8566,0
HDW,20200522,9.8566,9.8566,9.8566,9.8566,0
HDW,20200525,9.8566,9.8566,9.8566,9.8566,0
HDW,20200526,9.8566,9.8566,9.8566,9.8566,0
HDW,20200527,9.8566,9.8566,9.8566,9.8566,0
HDW,20200528,9.8566,9.8566,9.8566,9.8566,0
HDW,20200529,9.8566,9.8566,9.8566,9.8566,0
HDW,20200601,9.8566,9.8566,9.8566,9.8566,0
HDW,20200602,9.8566,9.8566,9.8566,9.8566,0
HDW,20200603,9.8566,9.8566,9.8566,9.8566,0
HDW,20200604,9.8566,9.8566,9.8566,9.8566,0
HDW,20200605,9.8566,9.8566,9.8566,9.8566,0
HDW,20200608,9.8566,9.8566,9.8566,9.8566,0
HDW,20200609,9.8566,9.8566,9.8566,9.8566,0
HDW,20200610,9.8566,9.8566,9.8566,9.8566,0
HDW,20200611,9.8566,9.8566,9.8566,9.8566,0
HDW,20200612,10.1254,11.2007,10.1254,11.2007,10700
HDW,20200615,11.1111,11.1111,11.1111,11.1111,0
HDW,20200616,11.1111,11.1111,11.1111,11.1111,0
HDW,20200617,11.1111,11.1111,11.1111,11.1111,0
HDW,20200618,11.1111,11.1111,11.1111,11.1111,0
HDW,20200619,11.1111,11.1111,11.1111,11.1111,0
HDW,20200622,11.1111,11.1111,11.1111,11.1111,0
HDW,20200623,9.4982,9.4982,9.4982,9.4982,100
HDW,20200624,9.4982,9.4982,9.4982,9.4982,0
HDW,20200625,9.4982,9.4982,9.4982,9.4982,0
HDW,20200626,9.4982,9.4982,9.4982,9.4982,0
HDW,20200629,10.8423,10.8423,8.1541,8.1541,200
HDW,20200630,9.4982,9.4982,9.4982,9.4982,0
HDW,20200701,9.4982,9.4982,9.4982,9.4982,0
HDW,20200702,9.4982,9.4982,9.4982,9.4982,0
HDW,20200703,9.4982,9.4982,9.4982,9.4982,0
HDW,20200706,10.8423,10.8423,10.8423,10.8423,500
HDW,20200707,10.8423,10.8423,10.8423,10.8423,0
HDW,20200708,10.8423,10.8423,10.8423,10.8423,0
HDW,20200709,10.8423,10.8423,10.8423,10.8423,0
HDW,20200710,10.8423,10.8423,10.8423,10.8423,0
HDW,20200713,10.8423,10.8423,10.8423,10.8423,0
HDW,20200714,10.8423,10.8423,10.8423,10.8423,0
HDW,20200715,10.8423,10.8423,10.8423,10.8423,0
HDW,20200716,10.8423,10.8423,10.8423,10.8423,0
HDW,20200717,10.8423,10.8423,10.8423,10.8423,0
HDW,20200720,10.8423,10.8423,10.8423,10.8423,0
HDW,20200721,10.8423,10.8423,10.8423,10.8423,0
HDW,20200722,10.8423,10.8423,10.8423,10.8423,0
HDW,20200723,10.8423,10.8423,10.8423,10.8423,0
HDW,20200724,10.8423,10.8423,10.8423,10.8423,0
HDW,20200727,10.8423,10.8423,10.8423,10.8423,0
HDW,20200728,10.8423,10.8423,10.7527,10.7527,4000
HDW,20200729,10.7527,10.7527,10.7527,10.7527,0
HDW,20200730,10.7527,10.7527,10.7527,10.7527,0
HDW,20200731,10.7527,10.7527,10.7527,10.7527,0
HDW,20200803,10.7527,10.7527,10.7527,10.7527,0
HDW,20200804,10.7527,10.7527,10.7527,10.7527,0
HDW,20200805,10.7527,10.7527,10.7527,10.7527,0
HDW,20200806,10.7527,10.7527,10.7527,10.7527,0
HDW,20200807,10.7527,10.7527,10.7527,10.7527,0
HDW,20200810,10.7527,10.7527,10.7527,10.7527,0
HDW,20200811,10.7527,10.7527,10.7527,10.7527,0
HDW,20200812,10.7527,10.7527,10.7527,10.7527,0
HDW,20200813,10.7527,10.7527,10.7527,10.7527,0
HDW,20200814,10.7527,10.7527,10.7527,10.7527,0
HDW,20200817,10.7527,10.7527,10.7527,10.7527,0
HDW,20200818,10.7527,10.7527,10.7527,10.7527,0
HDW,20200819,10.7527,10.7527,10.7527,10.7527,0
HDW,20200820,10.7527,10.7527,10.7527,10.7527,0
HDW,20200821,10.7527,10.7527,10.7527,10.7527,0
HDW,20200824,10.7527,10.7527,10.7527,10.7527,0
HDW,20200825,10.7527,10.7527,10.7527,10.7527,0
HDW,20200826,10.7527,10.7527,10.7527,10.7527,0
HDW,20200827,10.7527,10.7527,10.7527,10.7527,0
HDW,20200828,10.7527,10.7527,10.7527,10.7527,0
HDW,20200831,10.7527,10.7527,10.7527,10.7527,0
HDW,20200901,10.7527,10.7527,10.7527,10.7527,0
HDW,20200903,10.7527,10.7527,10.7527,10.7527,0
HDW,20200904,10.7527,10.7527,10.7527,10.7527,0
HDW,20200907,11.2007,11.2007,11.2007,11.2007,2100
HDW,20200908,11.2007,11.2007,11.2007,11.2007,0
HDW,20200909,11.2293,11.2293,11.2293,11.2293,0
HDW,20200910,11.2293,11.2293,11.2293,11.2293,0
HDW,20200911,11.2293,11.2293,11.2293,11.2293,0
HDW,20200914,11.2293,11.2293,11.2293,11.2293,0
HDW,20200915,11.2293,11.2293,11.2293,11.2293,0
HDW,20200916,11.2293,11.2293,11.2293,11.2293,0
HDW,20200917,11.2293,11.2293,11.2293,11.2293,0
HDW,20200918,11.2293,11.2293,11.2293,11.2293,0
HDW,20200921,11.2293,11.2293,11.2293,11.2293,0
HDW,20200922,11.2293,11.2293,11.2293,11.2293,0
HDW,20200923,10.9438,10.9438,10.9438,10.9438,1000
HDW,20200924,11.4197,11.4197,11.4197,11.4197,2000
HDW,20200925,11.4197,11.4197,11.4197,11.4197,2200
HDW,20200928,11.4197,11.4197,10.9438,10.9438,2100
HDW,20200929,11.4197,11.4197,11.4197,11.4197,0
HDW,20200930,9.7067,9.7067,9.7067,9.7067,12800
HDW,20201001,9.7067,9.7067,9.7067,9.7067,0
HDW,20201002,9.7067,9.7067,9.7067,9.7067,0
HDW,20201005,9.7067,9.7067,9.7067,9.7067,0
HDW,20201006,9.7067,9.7067,9.7067,9.7067,0
HDW,20201007,9.7067,9.7067,9.7067,9.7067,0
HDW,20201008,9.7067,9.7067,9.7067,9.7067,0
HDW,20201009,9.7067,9.7067,9.7067,9.7067,0
HDW,20201012,9.7067,9.7067,9.7067,9.7067,0
HDW,20201013,9.7067,9.7067,9.7067,9.7067,0
HDW,20201014,9.7067,9.7067,9.7067,9.7067,0
HDW,20201015,10.9438,10.9438,10.9438,10.9438,500
HDW,20201016,10.9438,10.9438,10.9438,10.9438,0
HDW,20201019,12.3713,12.3713,12.3713,12.3713,5600
HDW,20201020,12.3713,12.3713,12.3713,12.3713,0
HDW,20201021,12.3713,12.3713,12.3713,12.3713,0
HDW,20201022,12.3713,12.3713,12.3713,12.3713,0
HDW,20201023,12.3713,12.3713,12.3713,12.3713,0
HDW,20201026,12.3713,12.3713,12.3713,12.3713,0
HDW,20201027,12.3713,12.3713,12.3713,12.3713,0
HDW,20201028,12.3713,12.3713,12.3713,12.3713,0
HDW,20201029,12.3713,12.3713,12.3713,12.3713,0
HDW,20201030,12.3713,12.3713,12.3713,12.3713,0
HDW,20201102,12.3713,12.3713,12.3713,12.3713,0
HDW,20201103,12.3713,12.3713,12.3713,12.3713,0
HDW,20201104,12.3713,12.3713,12.3713,12.3713,0
HDW,20201105,12.3713,12.3713,12.3713,12.3713,0
HDW,20201106,11.0390,11.0390,11.0390,11.0390,100
HDW,20201109,11.0390,11.0390,11.0390,11.0390,0
HDW,20201110,11.0390,11.0390,11.0390,11.0390,0
HDW,20201111,11.0390,11.0390,11.0390,11.0390,0
HDW,20201112,11.0390,11.0390,11.0390,11.0390,0
HDW,20201113,11.0390,11.0390,11.0390,11.0390,0
HDW,20201116,11.0390,11.0390,11.0390,11.0390,600
HDW,20201117,11.0390,11.0390,11.0390,11.0390,0
HDW,20201118,11.0390,11.0390,11.0390,11.0390,0
HDW,20201119,11.0390,11.0390,11.0390,11.0390,0
HDW,20201120,11.0390,11.0390,11.0390,11.0390,0
HDW,20201123,11.0390,11.0390,11.0390,11.0390,0
HDW,20201124,11.0390,11.0390,11.0390,11.0390,0
HDW,20201125,11.0390,11.0390,11.0390,11.0390,0
HDW,20201126,11.0390,11.0390,11.0390,11.0390,0
HDW,20201127,11.0390,11.0390,11.0390,11.0390,0
HDW,20201130,11.0390,11.0390,11.0390,11.0390,0
HDW,20201201,11.0390,11.0390,11.0390,11.0390,0
HDW,20201202,11.0390,11.0390,11.0390,11.0390,0
HDW,20201203,11.0390,11.0390,11.0390,11.0390,0
HDW,20201204,11.0390,11.0390,11.0390,11.0390,0
HDW,20201207,11.0390,11.0390,11.0390,11.0390,0
HDW,20201208,11.0390,11.0390,11.0390,11.0390,0
HDW,20201209,11.0390,11.0390,11.0390,11.0390,0
HDW,20201210,11.0390,11.0390,11.0390,11.0390,0
HDW,20201211,11.0390,11.0390,11.0390,11.0390,0
HDW,20201214,11.0390,11.0390,11.0390,11.0390,0
HDW,20201215,11.0390,11.0390,11.0390,11.0390,0
HDW,20201216,11.0390,11.0390,11.0390,11.0390,0
HDW,20201217,11.0390,11.0390,11.0390,11.0390,0
HDW,20201218,11.0390,11.0390,11.0390,11.0390,0
HDW,20201221,11.0390,11.0390,11.0390,11.0390,0
HDW,20201222,11.0390,11.0390,11.0390,11.0390,0
HDW,20201223,11.0390,11.0390,11.0390,11.0390,0
HDW,20201224,11.0390,11.0390,11.0390,11.0390,0
HDW,20201225,11.0390,11.0390,11.0390,11.0390,0
HDW,20201228,11.0390,11.0390,11.0390,11.0390,0
HDW,20201229,11.0390,11.0390,11.0390,11.0390,0
HDW,20201230,11.0390,11.0390,11.0390,11.0390,0
HDW,20201231,11.0390,11.0390,11.0390,11.0390,0
HDW,20210104,11.0390,11.0390,11.0390,11.0390,0
HDW,20210105,11.0390,11.0390,11.0390,11.0390,0
HDW,20210106,11.0390,11.0390,11.0390,11.0390,0
HDW,20210107,11.0390,11.0390,11.0390,11.0390,0
HDW,20210108,11.0390,11.0390,11.0390,11.0390,0
HDW,20210111,11.0390,11.0390,11.0390,11.0390,0
HDW,20210112,11.0390,11.0390,11.0390,11.0390,0
HDW,20210113,11.0390,11.0390,11.0390,11.0390,0
HDW,20210114,11.0390,11.0390,11.0390,11.0390,0
HDW,20210115,11.0390,11.0390,11.0390,11.0390,0
HDW,20210118,11.0390,11.0390,11.0390,11.0390,0
HDW,20210119,11.0390,11.0390,11.0390,11.0390,0
HDW,20210120,11.0390,11.0390,11.0390,11.0390,0
HDW,20210121,11.0390,11.0390,11.0390,11.0390,0
HDW,20210122,11.0390,11.4197,11.0390,11.4197,10000
HDW,20210125,12.3713,12.3713,12.3713,12.3713,200
HDW,20210126,11.8955,11.8955,11.8955,11.8955,5000
HDW,20210127,11.8955,11.8955,11.8955,11.8955,0
HDW,20210128,11.4197,11.4197,11.4197,11.4197,300
HDW,20210129,11.4197,11.4197,11.4197,11.4197,0
HDW,20210201,11.4197,11.4197,11.4197,11.4197,0
HDW,20210202,11.4197,11.4197,11.4197,11.4197,0
HDW,20210203,11.4197,11.4197,11.4197,11.4197,0
HDW,20210204,11.4197,11.4197,11.4197,11.4197,0
HDW,20210205,11.4197,11.4197,11.4197,11.4197,0
HDW,20210208,11.4197,11.4197,11.4197,11.4197,0
HDW,20210209,11.4197,11.4197,9.7067,9.7067,100
HDW,20210217,9.7067,9.7067,9.7067,9.7067,0
HDW,20210218,9.7067,9.7067,9.7067,9.7067,0
HDW,20210219,9.7067,9.7067,9.7067,9.7067,0
HDW,20210222,9.7067,9.7067,9.7067,9.7067,0
HDW,20210223,9.7067,9.7067,9.7067,9.7067,0
HDW,20210224,9.7067,9.7067,9.7067,9.7067,0
HDW,20210225,9.7067,9.7067,9.7067,9.7067,0
HDW,20210226,9.7067,9.7067,9.7067,9.7067,0
HDW,20210301,9.7067,9.7067,9.7067,9.7067,0
HDW,20210302,9.7067,9.7067,9.7067,9.7067,0
HDW,20210303,9.7067,9.7067,9.7067,9.7067,0
HDW,20210304,11.1342,11.1342,11.1342,11.1342,100
HDW,20210305,11.1342,11.1342,11.1342,11.1342,0
HDW,20210308,11.1342,12.3713,11.1342,12.3713,6000
HDW,20210309,12.3713,12.3713,12.3713,12.3713,0
HDW,20210310,12.3713,12.3713,12.3713,12.3713,2000
HDW,20210311,12.3713,12.3713,12.3713,12.3713,0
HDW,20210312,12.3713,12.3713,12.3713,12.3713,0
HDW,20210315,12.3713,12.3713,12.3713,12.3713,0
HDW,20210316,12.3713,12.3713,12.3713,12.3713,0
HDW,20210317,12.3713,12.3713,12.3713,12.3713,0
HDW,20210318,12.3713,12.3713,12.3713,12.3713,0
HDW,20210319,12.3713,12.3713,12.3713,12.3713,0
HDW,20210322,12.3713,12.3713,12.3713,12.3713,0
HDW,20210323,13.3229,13.3229,13.3229,13.3229,100
HDW,20210324,13.3229,13.3229,13.3229,13.3229,0
HDW,20210325,13.3229,13.3229,13.3229,13.3229,0
HDW,20210326,13.3229,13.3229,13.3229,13.3229,0
HDW,20210329,13.3229,13.3229,12.3713,12.3713,7000
HDW,20210330,12.6568,12.6568,12.6568,12.6568,1
HDW,20210331,12.6568,12.6568,12.6568,12.6568,0
HDW,20210401,12.6568,12.6568,12.6568,12.6568,0
HDW,20210402,12.6568,12.6568,12.6568,12.6568,0
HDW,20210405,13.3229,13.3229,13.3229,13.3229,2400
HDW,20210406,13.3229,13.3229,13.3229,13.3229,0
HDW,20210407,13.3229,13.3229,13.3229,13.3229,0
HDW,20210408,13.3229,13.3229,13.3229,13.3229,0
HDW,20210409,13.3229,13.3229,13.3229,13.3229,0
HDW,20210412,13.3229,13.3229,13.3229,13.3229,0
HDW,20210413,13.3229,13.3229,13.3229,13.3229,0
HDW,20210414,13.3229,13.3229,13.3229,13.3229,0
HDW,20210415,11.4197,11.4197,11.4197,11.4197,2400
HDW,20210416,11.4197,11.4197,11.4197,11.4197,0
HDW,20210419,11.4197,11.4197,11.4197,11.4197,0
HDW,20210420,11.4197,11.4197,11.4197,11.4197,0
HDW,20210422,11.1342,11.1342,11.1342,11.1342,2800
HDW,20210423,11.1342,11.1342,11.1342,11.1342,0
HDW,20210426,11.1342,11.1342,11.1342,11.1342,0
HDW,20210427,11.1342,11.1342,11.1342,11.1342,0
HDW,20210428,12.6568,12.6568,12.6568,12.6568,100
HDW,20210429,12.6568,12.6568,12.6568,12.6568,0
HDW,20210504,12.6568,12.6568,12.6568,12.6568,0
HDW,20210505,12.6568,12.6568,12.6568,12.6568,0
HDW,20210506,12.6568,12.6568,12.6568,12.6568,0
HDW,20210507,12.6568,12.6568,12.6568,12.6568,0
HDW,20210510,12.6568,12.6568,12.6568,12.6568,0
HDW,20210511,12.6568,12.6568,12.6568,12.6568,0
HDW,20210512,12.6568,12.6568,12.6568,12.6568,0
HDW,20210513,12.6568,12.6568,12.6568,12.6568,0
HDW,20210514,12.6568,12.6568,12.6568,12.6568,0
HDW,20210517,12.6568,12.6568,12.6568,12.6568,0
HDW,20210518,12.6568,12.6568,12.6568,12.6568,0
HDW,20210519,14.4649,14.4649,14.4649,14.4649,400
HDW,20210520,14.4649,14.4649,14.4649,14.4649,100
HDW,20210521,14.4649,14.4649,14.4649,14.4649,0
HDW,20210524,14.4649,14.4649,14.4649,14.4649,0
HDW,20210525,14.4649,14.4649,14.4649,14.4649,0
HDW,20210526,14.4649,14.4649,14.4649,14.4649,0
HDW,20210527,14.4649,14.4649,14.4649,14.4649,0
HDW,20210528,14.4649,14.4649,14.4649,14.4649,0
HDW,20210531,14.4649,14.4649,14.4649,14.4649,0
HDW,20210601,14.4649,14.4649,14.4649,14.4649,0
HDW,20210602,14.4649,14.4649,14.4649,14.4649,0
HDW,20210603,14.4649,14.4649,14.4649,14.4649,0
HDW,20210604,14.4649,14.4649,14.4649,14.4649,0
HDW,20210607,14.4649,14.4649,14.4649,14.4649,0
HDW,20210608,14.4649,14.4649,14.4649,14.4649,0
HDW,20210609,15.2262,15.2262,15.2262,15.2262,100
HDW,20210610,14.7504,14.7504,14.2746,14.2746,300
HDW,20210611,14.3697,14.3697,14.3697,14.3697,100
HDW,20210614,14.1794,14.1794,14.1794,14.1794,200
HDW,20210615,14.1794,14.1794,14.1794,14.1794,0
HDW,20210616,15.4165,15.4165,14.7504,14.7504,200
HDW,20210617,14.7504,15.1310,14.7504,15.1310,0
HDW,20210618,15.1310,15.1310,15.1310,15.1310,0
HDW,20210621,15.2262,15.2262,14.7504,14.7504,5001
HDW,20210622,15.1310,15.1310,15.1310,15.1310,0
HDW,20210623,15.1310,15.1310,15.1310,15.1310,0
HDW,20210624,14.8455,14.8455,14.8455,14.8455,810
HDW,20210625,14.8455,14.8455,14.8455,14.8455,0
HDW,20210628,14.8455,14.8455,14.8455,14.8455,0
HDW,20210629,14.8455,14.8455,14.8455,14.8455,0
HDW,20210630,14.8455,14.8455,14.8455,14.8455,0
HDW,20210701,14.7504,14.7504,14.7504,14.7504,200
HDW,20210702,14.7504,14.7504,14.7504,14.7504,0
HDW,20210705,14.7504,14.7504,14.7504,14.7504,0
HDW,20210706,14.7504,14.7504,14.7504,14.7504,0
HDW,20210707,14.7504,14.7504,14.7504,14.7504,0
HDW,20210708,14.7504,14.7504,14.7504,14.7504,0
HDW,20210709,14.7504,14.7504,14.7504,14.7504,0
HDW,20210712,14.7504,14.7504,14.7504,14.7504,0
HDW,20210713,14.7504,14.7504,14.7504,14.7504,0
HDW,20210714,14.7504,14.7504,14.7504,14.7504,0
HDW,20210715,14.7504,14.7504,14.7504,14.7504,0
