<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L12,20170324,10.0000,10.0000,10.0000,10.0000,0
L12,20170327,10.0000,10.0000,10.0000,10.0000,0
L12,20170328,10.0000,10.0000,10.0000,10.0000,0
L12,20170329,10.0000,10.0000,10.0000,10.0000,0
L12,20170330,10.0000,10.0000,10.0000,10.0000,0
L12,20170331,10.0000,10.0000,10.0000,10.0000,0
L12,20170403,10.0000,10.0000,10.0000,10.0000,0
L12,20170404,10.0000,10.0000,10.0000,10.0000,0
L12,20170405,10.0000,10.0000,10.0000,10.0000,0
L12,20170407,10.0000,10.0000,10.0000,10.0000,0
L12,20170410,10.0000,10.0000,10.0000,10.0000,0
L12,20170411,10.0000,10.0000,10.0000,10.0000,0
L12,20170412,10.0000,10.0000,10.0000,10.0000,0
L12,20170413,10.0000,10.0000,10.0000,10.0000,0
L12,20170414,10.0000,10.0000,10.0000,10.0000,0
L12,20170417,10.0000,10.0000,10.0000,10.0000,0
L12,20170418,10.0000,10.0000,10.0000,10.0000,0
L12,20170419,10.0000,10.0000,10.0000,10.0000,0
L12,20170420,10.0000,10.0000,10.0000,10.0000,0
L12,20170421,10.0000,10.0000,10.0000,10.0000,0
L12,20170424,10.0000,10.0000,10.0000,10.0000,0
L12,20170425,10.0000,10.0000,10.0000,10.0000,0
L12,20170426,10.0000,10.0000,10.0000,10.0000,0
L12,20170427,10.0000,10.0000,10.0000,10.0000,0
L12,20170428,10.0000,10.0000,10.0000,10.0000,0
L12,20170503,10.0000,10.0000,10.0000,10.0000,0
L12,20170504,10.0000,10.0000,10.0000,10.0000,0
L12,20170505,10.0000,10.0000,10.0000,10.0000,0
L12,20170508,10.0000,10.0000,10.0000,10.0000,0
L12,20170509,10.0000,10.0000,10.0000,10.0000,0
L12,20170510,10.0000,10.0000,10.0000,10.0000,0
L12,20170511,10.0000,10.0000,10.0000,10.0000,0
L12,20170512,10.0000,10.0000,10.0000,10.0000,0
L12,20170515,10.0000,10.0000,10.0000,10.0000,0
L12,20170516,10.0000,10.0000,10.0000,10.0000,0
L12,20170517,10.0000,10.0000,10.0000,10.0000,0
L12,20170518,10.0000,10.0000,10.0000,10.0000,0
L12,20170519,10.0000,10.0000,10.0000,10.0000,0
L12,20170522,10.0000,10.0000,10.0000,10.0000,0
L12,20170523,10.0000,10.0000,10.0000,10.0000,0
L12,20170524,10.0000,10.0000,10.0000,10.0000,0
L12,20170525,10.0000,10.0000,10.0000,10.0000,0
L12,20170526,10.0000,10.0000,10.0000,10.0000,0
L12,20170529,10.0000,10.0000,10.0000,10.0000,0
L12,20170530,10.0000,10.0000,10.0000,10.0000,0
L12,20170531,10.0000,10.0000,10.0000,10.0000,0
L12,20170601,10.0000,10.0000,10.0000,10.0000,0
L12,20170602,10.0000,10.0000,10.0000,10.0000,0
L12,20170605,10.0000,10.0000,10.0000,10.0000,0
L12,20170606,10.0000,10.0000,10.0000,10.0000,0
L12,20170607,10.0000,10.0000,10.0000,10.0000,0
L12,20170608,10.0000,10.0000,10.0000,10.0000,0
L12,20170609,10.0000,10.0000,10.0000,10.0000,0
L12,20170612,10.0000,10.0000,10.0000,10.0000,0
L12,20170613,10.0000,10.0000,10.0000,10.0000,0
L12,20170614,10.0000,10.0000,10.0000,10.0000,0
L12,20170615,10.0000,10.0000,10.0000,10.0000,0
L12,20170616,10.0000,10.0000,10.0000,10.0000,0
L12,20170619,10.0000,10.0000,10.0000,10.0000,0
L12,20170620,6.0000,6.0000,6.0000,6.0000,200
L12,20170621,6.0000,6.0000,6.0000,6.0000,0
L12,20170622,6.0000,6.0000,6.0000,6.0000,0
L12,20170623,6.1000,6.1000,6.1000,6.1000,100
L12,20170626,6.1000,6.1000,6.1000,6.1000,100
L12,20170627,6.1000,6.1000,6.1000,6.1000,0
L12,20170628,6.1000,6.1000,6.1000,6.1000,0
L12,20170629,6.1000,6.1000,6.1000,6.1000,0
L12,20170630,6.2000,6.2000,6.2000,6.2000,100
L12,20170703,6.2000,6.2000,6.2000,6.2000,0
L12,20170704,6.2000,6.2000,6.2000,6.2000,0
L12,20170705,6.2000,6.2000,6.2000,6.2000,0
L12,20170706,6.3000,6.3000,6.3000,6.3000,100
L12,20170707,6.3000,6.3000,6.3000,6.3000,0
L12,20170710,6.6000,6.6000,6.6000,6.6000,100
L12,20170711,6.8000,7.0000,6.8000,7.0000,203
L12,20170712,6.9000,6.9000,6.9000,6.9000,30
L12,20170713,7.5000,7.5000,7.5000,7.5000,200
L12,20170714,7.8000,7.8000,7.8000,7.8000,100
L12,20170717,7.8000,7.8000,7.8000,7.8000,0
L12,20170718,7.8000,7.8000,7.8000,7.8000,0
L12,20170719,7.8000,7.8000,7.8000,7.8000,0
L12,20170720,7.8000,7.8000,7.8000,7.8000,0
L12,20170721,5.0745,5.0745,5.0745,5.0745,0
L12,20170724,5.0745,5.0745,5.0745,5.0745,0
L12,20170725,5.0745,5.0745,5.0745,5.0745,0
L12,20170726,5.0745,5.0745,5.0745,5.0745,0
L12,20170727,4.3697,4.3697,4.3697,4.3697,100
L12,20170728,4.3697,4.3697,4.3697,4.3697,0
L12,20170731,4.3697,4.3697,4.3697,4.3697,0
L12,20170801,4.3697,4.3697,4.3697,4.3697,0
L12,20170802,5.0040,5.0040,5.0040,5.0040,100
L12,20170803,5.0040,5.0040,5.0040,5.0040,0
L12,20170804,5.0040,5.0040,5.0040,5.0040,0
L12,20170807,5.0040,5.0040,5.0040,5.0040,0
L12,20170808,5.0040,5.0040,5.0040,5.0040,0
L12,20170809,5.0040,5.0040,5.0040,5.0040,0
L12,20170810,5.0040,5.0040,5.0040,5.0040,0
L12,20170811,5.0040,5.0040,5.0040,5.0040,0
L12,20170814,5.0040,5.0040,5.0040,5.0040,0
L12,20170815,4.2992,4.2992,4.2992,4.2992,400
L12,20170816,4.2992,4.2992,4.2992,4.2992,0
L12,20170817,4.2992,4.2992,4.2992,4.2992,0
L12,20170818,4.2992,4.2992,4.2992,4.2992,0
L12,20170821,4.2992,4.2992,4.2992,4.2992,0
L12,20170822,4.2992,4.2992,4.2992,4.2992,0
L12,20170823,4.2992,4.2992,4.2992,4.2992,0
L12,20170824,4.2992,4.2992,4.2992,4.2992,0
L12,20170825,4.2992,4.2992,4.2992,4.2992,0
L12,20170828,4.2992,4.2992,4.2992,4.2992,0
L12,20170829,4.2992,4.2992,4.2992,4.2992,0
L12,20170830,4.2992,4.2992,4.2992,4.2992,0
L12,20170831,4.2992,4.2992,4.2992,4.2992,0
L12,20170901,4.2992,4.2992,4.2992,4.2992,0
L12,20170905,4.2992,4.2992,4.2992,4.2992,0
L12,20170906,4.2992,4.2992,4.2992,4.2992,0
L12,20170907,4.2992,4.2992,4.2992,4.2992,30
L12,20170908,4.2992,4.2992,4.2992,4.2992,0
L12,20170911,4.2992,4.2992,4.2992,4.2992,0
L12,20170912,4.2992,4.2992,4.2992,4.2992,3
L12,20170913,4.2992,4.2992,4.2992,4.2992,0
L12,20170914,4.2992,4.2992,4.2992,4.2992,0
L12,20170915,4.2992,4.2992,4.2992,4.2992,0
L12,20170918,4.2992,4.2992,4.2992,4.2992,0
L12,20170919,4.2992,4.2992,4.2992,4.2992,0
L12,20170920,4.2992,4.2992,4.2992,4.2992,0
L12,20170921,4.2992,4.2992,4.2992,4.2992,0
L12,20170922,4.2992,4.2992,4.2992,4.2992,0
L12,20170925,4.5811,4.5811,4.5811,4.5811,100
L12,20170926,4.5811,4.5811,4.5811,4.5811,0
L12,20170927,3.9468,4.0878,3.9468,4.0878,1200
L12,20170928,4.1582,4.1582,4.1582,4.1582,1000
L12,20170929,4.6516,4.6516,4.2287,4.2992,2900
L12,20171002,4.2992,4.2992,4.2992,4.2992,0
L12,20171003,4.2992,4.2992,4.2992,4.2992,0
L12,20171004,4.8630,4.8630,4.8630,4.8630,1100
L12,20171005,4.8630,4.8630,4.8630,4.8630,0
L12,20171006,4.8630,4.8630,4.8630,4.8630,0
L12,20171009,4.8630,4.8630,4.8630,4.8630,0
L12,20171010,4.8630,4.8630,4.8630,4.8630,0
L12,20171011,4.8630,4.9335,4.8630,4.9335,1600
L12,20171012,4.9335,4.9335,4.9335,4.9335,0
L12,20171013,4.9335,4.9335,4.9335,4.9335,0
L12,20171016,4.9335,4.9335,4.9335,4.9335,0
L12,20171017,4.9335,4.9335,4.9335,4.9335,0
L12,20171018,4.9335,4.9335,4.9335,4.9335,0
L12,20171019,4.9335,4.9335,4.9335,4.9335,0
L12,20171020,4.9335,4.9335,4.9335,4.9335,0
L12,20171023,4.9335,4.9335,4.9335,4.9335,0
L12,20171024,4.9335,4.9335,4.9335,4.9335,0
L12,20171025,4.9335,4.9335,4.9335,4.9335,0
L12,20171026,4.9335,4.9335,4.9335,4.9335,0
L12,20171027,4.9335,4.9335,4.9335,4.9335,0
L12,20171030,4.9335,4.9335,4.9335,4.9335,0
L12,20171031,4.9335,4.9335,4.9335,4.9335,0
L12,20171101,4.9335,4.9335,4.9335,4.9335,0
L12,20171102,4.9335,4.9335,4.9335,4.9335,0
L12,20171103,4.9335,4.9335,4.9335,4.9335,0
L12,20171106,4.9335,4.9335,4.9335,4.9335,0
L12,20171107,4.9335,4.9335,4.9335,4.9335,0
L12,20171108,4.9335,4.9335,4.9335,4.9335,0
L12,20171109,4.9335,4.9335,4.9335,4.9335,0
L12,20171110,4.9335,4.9335,4.9335,4.9335,0
L12,20171113,4.9335,4.9335,4.9335,4.9335,0
L12,20171114,4.9335,4.9335,4.9335,4.9335,0
L12,20171115,4.9335,4.9335,4.9335,4.9335,0
L12,20171116,4.9335,4.9335,4.9335,4.9335,0
L12,20171117,4.9335,4.9335,4.9335,4.9335,0
L12,20171120,4.9335,4.9335,4.9335,4.9335,0
L12,20171121,4.9335,4.9335,4.9335,4.9335,0
L12,20171122,4.9335,4.9335,4.9335,4.9335,0
L12,20171123,4.9335,4.9335,4.9335,4.9335,0
L12,20171124,4.9335,4.9335,4.9335,4.9335,0
L12,20171127,4.9335,4.9335,4.9335,4.9335,0
L12,20171128,4.9335,4.9335,4.9335,4.9335,0
L12,20171129,4.9335,4.9335,4.9335,4.9335,0
L12,20171130,4.9335,4.9335,4.9335,4.9335,0
L12,20171201,4.9335,4.9335,4.9335,4.9335,0
L12,20171204,4.9335,4.9335,4.9335,4.9335,0
L12,20171205,4.9335,4.9335,4.9335,4.9335,0
L12,20171206,4.9335,4.9335,4.9335,4.9335,0
L12,20171207,4.9335,4.9335,4.9335,4.9335,0
L12,20171208,4.9335,4.9335,4.9335,4.9335,0
L12,20171211,4.9335,4.9335,4.9335,4.9335,0
L12,20171212,4.9335,4.9335,4.9335,4.9335,0
L12,20171213,4.9335,4.9335,4.9335,4.9335,0
L12,20171214,4.9335,4.9335,4.9335,4.9335,0
L12,20171215,4.9335,4.9335,4.9335,4.9335,0
L12,20171218,4.9335,4.9335,4.9335,4.9335,0
L12,20171219,4.9335,4.9335,4.9335,4.9335,0
L12,20171220,4.9335,4.9335,4.9335,4.9335,0
L12,20171221,4.9335,4.9335,4.9335,4.9335,0
L12,20171222,3.5239,3.5239,3.5239,3.5239,100
L12,20171225,3.5239,3.5239,3.5239,3.5239,0
L12,20171226,3.5239,3.5239,3.5239,3.5239,0
L12,20171227,4.0173,4.0173,4.0173,4.0173,100
L12,20171228,4.0173,4.0173,4.0173,4.0173,0
L12,20171229,4.0173,4.0173,4.0173,4.0173,0
L12,20180102,4.0173,4.0173,4.0173,4.0173,0
L12,20180103,4.0173,4.0173,4.0173,4.0173,0
L12,20180104,4.0173,4.0173,4.0173,4.0173,0
L12,20180105,4.0173,4.0173,4.0173,4.0173,0
L12,20180108,3.5239,3.5239,3.5239,3.5239,100
L12,20180109,3.5239,3.5239,3.5239,3.5239,0
L12,20180110,3.5239,3.5239,3.5239,3.5239,0
L12,20180111,3.5239,3.5239,3.5239,3.5239,0
L12,20180112,3.5239,3.5239,3.5239,3.5239,0
L12,20180115,4.0173,4.0173,4.0173,4.0173,100
L12,20180116,4.0173,4.0173,4.0173,4.0173,0
L12,20180117,4.0173,4.0173,4.0173,4.0173,0
L12,20180118,4.0173,4.0173,4.0173,4.0173,0
L12,20180119,4.0173,4.0173,4.0173,4.0173,0
L12,20180122,4.0173,4.0173,4.0173,4.0173,0
L12,20180123,4.0173,4.0173,4.0173,4.0173,0
L12,20180124,4.0173,4.0173,4.0173,4.0173,0
L12,20180125,4.0173,4.0173,4.0173,4.0173,0
L12,20180126,4.0173,4.0173,4.0173,4.0173,0
L12,20180129,4.0173,4.0173,4.0173,4.0173,0
L12,20180130,4.0173,4.0173,4.0173,4.0173,0
L12,20180131,4.0173,4.0173,4.0173,4.0173,0
L12,20180201,4.0173,4.0173,4.0173,4.0173,0
L12,20180202,4.0173,4.0173,4.0173,4.0173,0
L12,20180205,4.0173,4.0173,4.0173,4.0173,33
L12,20180206,4.0173,4.0173,4.0173,4.0173,0
L12,20180207,4.0173,4.0173,4.0173,4.0173,0
L12,20180208,4.0173,4.0173,4.0173,4.0173,0
L12,20180209,4.0173,4.0173,4.0173,4.0173,0
L12,20180212,4.0173,4.0173,4.0173,4.0173,0
L12,20180213,4.0173,4.0173,4.0173,4.0173,0
L12,20180221,4.0173,4.0173,4.0173,4.0173,0
L12,20180222,4.0173,4.0173,4.0173,4.0173,0
L12,20180223,4.0173,4.0173,4.0173,4.0173,0
L12,20180226,4.0173,4.0173,4.0173,4.0173,0
L12,20180227,4.0173,4.0173,4.0173,4.0173,0
L12,20180228,4.0173,4.0173,4.0173,4.0173,0
L12,20180301,4.0173,4.0173,4.0173,4.0173,0
L12,20180302,4.0173,4.0173,4.0173,4.0173,0
L12,20180305,4.0173,4.0173,4.0173,4.0173,0
L12,20180306,4.0173,4.0173,4.0173,4.0173,0
L12,20180307,4.0173,4.0173,4.0173,4.0173,0
L12,20180308,4.0173,4.0173,4.0173,4.0173,0
L12,20180309,4.0173,4.0173,4.0173,4.0173,0
L12,20180312,4.0173,4.0173,4.0173,4.0173,0
L12,20180313,4.0173,4.0173,4.0173,4.0173,0
L12,20180314,4.0173,4.0173,4.0173,4.0173,0
L12,20180315,4.0173,4.0173,4.0173,4.0173,0
L12,20180316,4.0173,4.0173,4.0173,4.0173,0
L12,20180319,4.3697,4.3697,4.3697,4.3697,2500
L12,20180320,4.3697,4.3697,4.3697,4.3697,0
L12,20180321,4.3697,4.3697,4.3697,4.3697,0
L12,20180322,4.3697,4.3697,4.3697,4.3697,0
L12,20180323,4.3697,4.3697,4.3697,4.3697,0
L12,20180326,4.3697,4.3697,4.3697,4.3697,0
L12,20180327,4.3697,4.3697,4.3697,4.3697,0
L12,20180328,4.3697,4.3697,4.3697,4.3697,0
L12,20180329,4.3697,4.3697,4.3697,4.3697,0
L12,20180330,4.3697,4.3697,4.3697,4.3697,0
L12,20180402,4.3697,4.3697,4.3697,4.3697,0
L12,20180403,4.3697,4.3697,4.3697,4.3697,0
L12,20180404,4.3697,4.3697,4.3697,4.3697,0
L12,20180405,4.3697,4.3697,4.3697,4.3697,0
L12,20180406,4.3697,4.3697,4.3697,4.3697,0
L12,20180409,4.3697,4.3697,4.3697,4.3697,0
L12,20180410,4.3697,4.3697,4.3697,4.3697,0
L12,20180411,4.3697,4.3697,4.3697,4.3697,0
L12,20180412,4.3697,4.3697,4.3697,4.3697,0
L12,20180413,4.3697,4.3697,4.3697,4.3697,0
L12,20180416,4.3697,4.3697,4.3697,4.3697,0
L12,20180417,4.3697,4.3697,4.3697,4.3697,0
L12,20180418,4.3697,4.3697,4.3697,4.3697,0
L12,20180419,4.3697,4.3697,4.3697,4.3697,0
L12,20180420,4.3697,4.3697,4.3697,4.3697,0
L12,20180423,4.3697,4.3697,4.3697,4.3697,0
L12,20180424,4.3697,4.3697,4.3697,4.3697,0
L12,20180426,4.3697,4.3697,4.3697,4.3697,0
L12,20180427,4.3697,4.3697,4.3697,4.3697,0
L12,20180502,4.3697,4.3697,4.3697,4.3697,0
L12,20180503,4.3697,4.3697,4.3697,4.3697,0
L12,20180504,4.3697,4.3697,4.3697,4.3697,0
L12,20180507,4.3697,4.3697,4.3697,4.3697,0
L12,20180508,4.3697,4.3697,4.3697,4.3697,0
L12,20180509,4.3697,4.3697,4.3697,4.3697,0
L12,20180510,4.3697,4.3697,4.3697,4.3697,0
L12,20180511,4.3697,4.3697,4.3697,4.3697,0
L12,20180514,4.3697,4.3697,4.3697,4.3697,0
L12,20180515,4.3697,4.3697,4.3697,4.3697,0
L12,20180516,4.3697,4.3697,4.3697,4.3697,0
L12,20180517,4.3697,4.3697,4.3697,4.3697,0
L12,20180518,4.3697,4.3697,4.3697,4.3697,0
L12,20180521,4.3697,4.3697,4.3697,4.3697,0
L12,20180522,4.3697,4.3697,4.3697,4.3697,0
L12,20180523,4.3697,4.3697,4.3697,4.3697,0
L12,20180524,4.3697,4.3697,4.3697,4.3697,0
L12,20180525,4.3697,4.3697,4.3697,4.3697,0
L12,20180528,4.3697,4.3697,4.3697,4.3697,0
L12,20180529,4.3697,4.3697,4.3697,4.3697,0
L12,20180530,4.3697,4.3697,4.3697,4.3697,0
L12,20180531,4.3697,4.3697,4.3697,4.3697,0
L12,20180601,4.3697,4.3697,4.3697,4.3697,0
L12,20180604,4.3697,4.3697,4.3697,4.3697,0
L12,20180605,4.3697,4.3697,4.3697,4.3697,0
L12,20180606,4.3697,4.3697,4.3697,4.3697,0
L12,20180607,4.4402,4.4402,4.4402,4.4402,100
L12,20180608,4.4402,4.4402,4.4402,4.4402,0
L12,20180611,4.4402,4.4402,4.4402,4.4402,0
L12,20180612,4.4402,4.4402,4.4402,4.4402,0
L12,20180613,4.4402,4.4402,4.4402,4.4402,0
L12,20180614,4.4402,4.4402,4.4402,4.4402,0
L12,20180615,4.4402,4.4402,4.4402,4.4402,0
L12,20180618,4.4402,4.4402,4.4402,4.4402,0
L12,20180619,4.4402,4.4402,4.4402,4.4402,0
L12,20180620,4.4402,4.4402,4.4402,4.4402,0
L12,20180621,4.4402,4.4402,4.4402,4.4402,0
L12,20180622,4.4402,4.4402,4.4402,4.4402,0
L12,20180625,4.4402,4.4402,4.4402,4.4402,0
L12,20180626,4.4402,4.4402,4.4402,4.4402,0
L12,20180627,4.4402,4.4402,4.4402,4.4402,0
L12,20180628,4.4402,4.4402,4.4402,4.4402,0
L12,20180629,4.4402,4.4402,4.4402,4.4402,0
L12,20180702,4.4402,4.4402,4.4402,4.4402,0
L12,20180703,4.4402,4.4402,4.4402,4.4402,0
L12,20180704,4.4402,4.4402,4.4402,4.4402,0
L12,20180705,3.8058,3.8058,3.8058,3.8058,100
L12,20180706,3.8058,3.8058,3.8058,3.8058,0
L12,20180709,3.8058,3.8058,3.8058,3.8058,0
L12,20180710,3.8058,3.8058,3.8058,3.8058,0
L12,20180711,3.8058,3.8058,3.8058,3.8058,0
L12,20180712,3.8058,3.8058,3.8058,3.8058,0
L12,20180713,3.8058,3.8058,3.8058,3.8058,0
L12,20180716,3.8058,3.8058,3.8058,3.8058,0
L12,20180717,3.8058,3.8058,3.8058,3.8058,0
L12,20180718,3.8058,3.8058,3.8058,3.8058,0
L12,20180719,3.8058,3.8058,3.8058,3.8058,0
L12,20180720,3.8058,3.8058,3.8058,3.8058,0
L12,20180723,3.8058,3.8058,3.8058,3.8058,0
L12,20180724,3.8058,3.8058,3.8058,3.8058,0
L12,20180725,3.8058,3.8058,3.8058,3.8058,0
L12,20180726,3.8058,3.8058,3.8058,3.8058,0
L12,20180727,3.8058,3.8058,3.8058,3.8058,0
L12,20180730,3.8058,3.8058,3.8058,3.8058,0
L12,20180731,3.8058,3.8058,3.8058,3.8058,0
L12,20180801,3.8058,3.8058,3.8058,3.8058,0
L12,20180802,3.8058,3.8058,3.8058,3.8058,0
L12,20180803,3.8058,3.8058,3.8058,3.8058,0
L12,20180806,3.8058,3.8058,3.8058,3.8058,0
L12,20180807,3.8058,3.8058,3.8058,3.8058,0
L12,20180808,3.8058,3.8058,3.8058,3.8058,0
L12,20180809,3.8058,3.8058,3.8058,3.8058,0
L12,20180810,3.8058,3.8058,3.8058,3.8058,0
L12,20180813,3.8058,3.8058,3.8058,3.8058,0
L12,20180814,3.8058,3.8058,3.8058,3.8058,0
L12,20180815,3.8058,3.8058,3.8058,3.8058,0
L12,20180816,3.8058,3.8058,3.8058,3.8058,0
L12,20180817,3.8058,3.8058,3.8058,3.8058,0
L12,20180820,3.8058,3.8058,3.8058,3.8058,0
L12,20180821,3.8058,3.8058,3.8058,3.8058,0
L12,20180822,3.8058,3.8058,3.8058,3.8058,0
L12,20180823,3.8058,3.8058,3.8058,3.8058,0
L12,20180824,3.8058,3.8058,3.8058,3.8058,0
L12,20180827,3.8058,3.8058,3.8058,3.8058,0
L12,20180828,3.8058,3.8058,3.8058,3.8058,0
L12,20180829,3.8058,3.8058,3.8058,3.8058,0
L12,20180830,3.8058,3.8058,3.8058,3.8058,0
L12,20180831,3.8058,3.8058,3.8058,3.8058,0
L12,20180904,3.8058,3.8058,3.8058,3.8058,0
L12,20180905,3.8058,3.8058,3.8058,3.8058,0
L12,20180906,3.8058,3.8058,3.8058,3.8058,0
L12,20180907,3.8058,3.8058,3.8058,3.8058,0
L12,20180910,3.8058,3.8058,3.8058,3.8058,0
L12,20180911,3.8058,3.8058,3.8058,3.8058,0
L12,20180912,3.8058,3.8058,3.8058,3.8058,0
L12,20180913,3.8058,3.8058,3.8058,3.8058,0
L12,20180914,3.8058,3.8058,3.8058,3.8058,0
L12,20180917,2.6077,2.6077,2.6077,2.6077,3000
L12,20180918,2.6077,2.6077,2.6077,2.6077,0
L12,20180919,2.6077,2.6077,2.6077,2.6077,0
L12,20180920,2.6077,2.6077,2.6077,2.6077,0
L12,20180921,2.6077,2.6077,2.6077,2.6077,0
L12,20180924,2.6077,2.6077,2.6077,2.6077,0
L12,20180925,2.6077,2.6077,2.6077,2.6077,0
L12,20180926,2.6077,2.6077,2.6077,2.6077,0
L12,20180927,2.6077,2.6077,2.6077,2.6077,0
L12,20180928,2.6077,2.6077,2.6077,2.6077,0
L12,20181001,2.6077,2.6077,2.6077,2.6077,0
L12,20181002,2.6077,2.6077,2.6077,2.6077,100
L12,20181003,2.6077,2.6077,2.6077,2.6077,0
L12,20181004,2.6077,2.6077,2.6077,2.6077,0
L12,20181005,2.6077,2.6077,2.6077,2.6077,0
L12,20181008,2.6077,2.6077,2.6077,2.6077,0
L12,20181009,2.6077,2.6077,2.6077,2.6077,0
L12,20181010,2.6077,2.6077,2.6077,2.6077,0
L12,20181011,2.6077,2.6077,2.6077,2.6077,0
L12,20181012,2.6077,2.6077,2.6077,2.6077,0
L12,20181015,2.6782,2.6782,2.6782,2.6782,37000
L12,20181016,2.8191,2.8191,2.8191,2.8191,1000
L12,20181017,3.1715,3.1715,3.1715,3.1715,1000
L12,20181018,3.5239,3.5239,3.5239,3.5239,500
L12,20181019,3.8763,3.8763,3.8763,3.8763,500
L12,20181022,3.8763,3.8763,3.8763,3.8763,0
L12,20181023,3.8763,3.8763,3.8763,3.8763,0
L12,20181024,3.8763,3.8763,3.8763,3.8763,0
L12,20181025,3.8763,3.8763,3.8763,3.8763,0
L12,20181026,3.3125,3.3125,3.3125,3.3125,100
L12,20181029,3.3125,3.3125,3.3125,3.3125,0
L12,20181030,3.3125,3.3125,3.3125,3.3125,0
L12,20181031,2.8191,2.8191,2.8191,2.8191,100
L12,20181101,2.8191,2.8191,2.8191,2.8191,0
L12,20181102,2.8191,2.8191,2.8191,2.8191,0
L12,20181105,2.8191,2.8191,2.8191,2.8191,0
L12,20181106,2.8191,2.8191,2.8191,2.8191,0
L12,20181107,2.8191,2.8191,2.8191,2.8191,0
L12,20181108,2.8191,2.8191,2.8191,2.8191,0
L12,20181109,2.8191,2.8191,2.8191,2.8191,0
L12,20181112,2.8191,2.8191,2.8191,2.8191,0
L12,20181113,2.9021,2.9021,2.9021,2.9021,100
L12,20181114,2.9021,2.9021,2.9021,2.9021,0
L12,20181115,2.9021,2.9021,2.9021,2.9021,0
L12,20181116,2.9021,2.9021,2.9021,2.9021,0
L12,20181119,2.9021,2.9021,2.9021,2.9021,0
L12,20181120,2.9021,2.9021,2.9021,2.9021,0
L12,20181121,2.9021,2.9021,2.9021,2.9021,0
L12,20181122,2.9021,2.9021,2.9021,2.9021,0
L12,20181123,2.9021,2.9021,2.9021,2.9021,0
L12,20181126,2.9021,2.9021,2.9021,2.9021,0
L12,20181127,2.9021,2.9021,2.9021,2.9021,0
L12,20181128,2.9021,2.9021,2.9021,2.9021,0
