<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L43,20100416,17.1358,17.1358,16.9268,17.1358,135300
L43,20100419,17.4144,17.8324,17.2751,17.6234,58200
L43,20100420,17.7627,18.8076,17.7627,18.8076,174900
L43,20100421,19.9918,19.9918,19.7131,19.9918,111200
L43,20100422,21.1063,21.3153,18.8076,19.1559,106500
L43,20100426,19.9221,20.2008,19.0862,19.1559,77700
L43,20100427,19.5042,20.9670,19.4345,20.9670,181100
L43,20100428,21.8725,21.8725,21.8725,21.8725,87000
L43,20100429,23.3354,23.3354,23.3354,23.3354,47700
L43,20100504,24.9375,24.9375,22.9871,24.9375,432200
L43,20100505,25.7734,25.7734,23.3354,24.1712,93800
L43,20100506,23.3354,24.8678,22.2208,24.7285,142400
L43,20100507,22.7084,23.5443,22.5691,22.7084,69100
L43,20100510,22.7084,22.7084,21.1760,21.1760,138900
L43,20100511,22.5691,22.5691,19.9918,19.9918,86200
L43,20100512,18.9469,19.8525,18.8773,18.8773,89000
L43,20100513,17.6234,18.9469,17.6234,18.1110,52800
L43,20100514,18.1110,19.4345,17.9717,19.4345,49900
L43,20100517,19.1559,19.1559,17.8324,17.8324,11000
L43,20100518,17.6234,17.6931,17.3448,17.5538,32500
L43,20100519,18.4593,18.4593,16.2999,16.2999,37100
L43,20100520,15.4640,16.4392,15.3247,16.0909,49300
L43,20100521,14.5585,14.8371,14.4888,14.4888,85800
L43,20100524,14.2798,15.4640,14.2798,15.4640,21800
L43,20100525,14.6281,15.6033,14.6281,14.9068,21700
L43,20100526,15.3247,15.8123,15.3247,15.8123,8800
L43,20100527,16.0213,16.7179,15.8123,16.7179,36600
L43,20100528,17.7627,17.7627,17.7627,17.7627,42000
L43,20100531,18.8076,18.8076,17.0662,17.6931,18500
L43,20100601,16.7875,17.4144,16.7179,17.2751,30100
L43,20100602,16.5785,17.5538,16.4392,17.2751,22300
L43,20100603,17.7627,18.0414,16.9268,17.0662,22800
L43,20100604,17.2751,17.2751,16.5785,16.7179,11200
L43,20100607,15.5337,15.7427,15.5337,15.5337,61200
L43,20100608,15.5337,16.3696,14.9068,16.3696,11000
L43,20100609,16.5785,16.6482,15.8123,16.0213,14700
L43,20100610,17.0662,17.2751,16.6482,16.9268,16800
L43,20100611,17.6931,17.6931,16.7179,16.7179,20600
L43,20100614,16.0213,16.9965,15.8820,16.9965,16900
L43,20100615,17.2055,17.9020,17.0662,17.9020,98900
L43,20100616,18.9469,19.0166,18.3897,19.0166,91700
L43,20100617,18.8076,18.9469,18.2503,18.8076,14300
L43,20100618,18.8076,19.9918,18.1110,19.5042,132200
L43,20100621,19.5042,19.7131,19.0166,19.1559,33700
L43,20100622,18.8076,20.6187,18.4593,20.5490,144300
L43,20100623,20.9670,20.9670,20.2704,20.9670,146000
L43,20100624,22.4298,22.4298,22.4298,22.4298,37800
L43,20100625,23.9623,23.9623,23.6836,23.9623,377700
L43,20100628,25.5644,25.6341,22.2905,23.1264,388700
L43,20100629,23.3354,23.3354,21.7332,22.2905,95900
L43,20100630,20.8973,23.9623,20.8973,23.9623,165300
L43,20100701,24.1016,24.1016,23.4747,24.1016,184700
L43,20100702,24.3106,24.3802,22.4995,22.4995,30200
L43,20100705,22.9871,24.5195,22.9871,23.8926,91400
L43,20100706,24.0319,25.0768,22.4995,24.5195,221100
L43,20100707,25.3554,25.6341,22.7781,24.0319,78000
L43,20100708,24.3802,24.5195,22.7781,22.7781,55100
L43,20100709,21.4546,23.6836,21.3153,21.3153,84400
L43,20100712,20.2704,22.7084,20.2008,20.9670,23300
L43,20100713,22.4298,22.4995,21.5939,21.5939,34800
L43,20100714,21.6636,22.2208,20.9670,20.9670,70200
L43,20100715,21.9422,22.1512,21.4546,21.9422,81700
L43,20100716,21.5939,21.8725,21.2456,21.5939,56500
L43,20100719,22.0815,22.0815,21.5939,21.6636,39500
L43,20100720,22.4995,22.4995,21.8029,21.8029,36700
L43,20100721,22.2208,22.2208,20.4097,20.4097,102300
L43,20100722,20.8973,21.1760,20.1311,20.8973,13300
L43,20100723,21.2456,21.2456,20.7580,20.8277,14500
L43,20100726,20.3401,20.3401,19.7828,19.7828,17800
L43,20100727,20.2008,20.2008,18.8076,18.8076,23800
L43,20100728,18.8076,19.7828,18.8076,18.8773,7700
L43,20100729,18.1110,19.4345,18.1110,19.4345,11500
L43,20100730,18.8076,20.3401,17.7627,20.2008,122500
L43,20100802,20.2008,21.3153,19.7131,19.7828,16100
L43,20100803,19.7131,20.8973,19.5042,20.4097,20800
L43,20100804,18.8773,19.8525,18.8076,19.0166,44800
L43,20100805,18.4593,19.5042,18.4593,18.5986,9300
L43,20100806,18.1110,19.7131,18.1110,18.1807,16600
L43,20100809,18.8076,18.8076,17.3448,17.3448,32900
L43,20100810,16.2999,18.3200,16.2303,18.0414,130900
L43,20100811,17.1358,18.3200,17.1358,17.8324,68600
L43,20100812,16.7179,18.3897,16.7179,17.3448,65500
L43,20100813,16.6482,18.1110,16.6482,18.0414,107400
L43,20100816,17.7627,18.9469,17.7627,18.9469,44600
L43,20100817,19.9221,19.9221,19.4345,19.9221,177000
L43,20100818,20.8277,20.8973,18.7379,19.0166,73200
L43,20100819,18.8076,19.7131,18.4593,18.5290,45100
L43,20100820,19.0862,19.0862,18.1110,18.4593,31300
L43,20100823,17.4144,18.7379,17.1358,17.4144,50300
L43,20100824,16.9965,18.3897,16.9268,16.9268,118000
L43,20100825,16.3696,16.3696,16.2303,16.2303,20400
L43,20100826,15.1157,16.0213,15.1157,16.0213,39900
L43,20100827,14.4888,15.8123,14.4192,14.9764,86600
L43,20100830,16.3696,16.3696,16.3696,16.3696,25300
L43,20100831,17.4841,17.4841,16.7875,17.4841,103600
L43,20100901,18.1110,18.1110,17.1358,18.1110,48600
L43,20100906,18.5986,18.9469,18.5986,18.9469,75500
L43,20100907,18.9469,19.6435,18.2503,18.5290,42000
L43,20100908,17.6931,18.1110,17.6234,17.6234,46000
L43,20100909,17.2751,18.5290,17.2751,18.0414,52400
L43,20100910,17.9020,18.7379,16.7875,16.9965,69200
L43,20100913,16.5785,17.2751,16.5089,16.5785,71000
L43,20100914,15.5337,17.4841,15.5337,17.3448,90300
L43,20100915,16.1606,17.2751,16.1606,16.3696,37300
L43,20100916,16.7179,16.7179,16.0909,16.6482,12000
L43,20100917,17.1358,17.3448,16.2303,17.3448,155800
L43,20100920,16.9268,17.4841,16.5785,16.5785,37600
L43,20100921,16.5089,16.9965,16.3696,16.7179,16400
L43,20100922,16.3696,16.9268,16.3696,16.6482,24100
L43,20100923,16.3696,16.9268,16.0909,16.6482,31600
L43,20100924,16.0909,16.4392,16.0909,16.3696,7800
L43,20100927,16.2999,16.9268,16.2999,16.5785,35500
L43,20100928,16.5785,17.0662,16.5785,16.7179,28700
L43,20100929,16.4392,16.4392,16.0213,16.0213,9400
L43,20100930,15.8123,16.5089,15.8123,16.0213,27200
L43,20101001,15.8123,16.0213,15.6730,15.7427,34900
L43,20101004,16.7179,16.7875,14.8371,14.8371,36600
L43,20101005,14.9764,15.6033,14.7674,15.5337,25900
L43,20101006,16.0909,16.1606,15.3247,16.1606,66800
L43,20101007,16.1606,16.8572,15.7427,15.8123,22400
L43,20101008,16.0213,16.1606,15.3247,15.3247,36900
L43,20101011,16.1606,16.1606,15.3247,15.8123,12200
L43,20101012,16.1606,16.1606,15.0461,15.1157,8100
L43,20101013,16.0213,16.0213,15.1854,15.3247,11400
L43,20101014,15.9516,15.9516,15.2551,15.2551,15600
L43,20101015,15.4640,15.4640,15.0461,15.3247,6000
L43,20101018,15.6033,15.6033,14.9068,14.9068,7000
L43,20101019,14.9764,14.9764,13.9316,13.9316,36700
L43,20101020,13.3046,13.3046,13.0260,13.0260,37900
L43,20101021,13.6529,13.6529,13.2350,13.2350,14400
L43,20101022,13.6529,13.6529,12.8170,13.2350,17500
L43,20101025,13.3743,14.4192,12.7474,14.1405,53900
L43,20101026,14.2798,14.6978,14.2798,14.6978,32100
L43,20101027,13.9316,15.2551,13.7922,13.7922,13200
L43,20101028,14.2102,14.2102,13.3046,13.3046,14700
L43,20101029,13.9316,13.9316,13.6529,13.6529,3600
L43,20101101,13.2350,13.2350,12.9563,12.9563,12000
L43,20101102,13.7226,13.7226,12.9563,13.3046,13100
L43,20101103,13.7226,13.7226,12.8867,12.8867,13400
L43,20101104,13.5136,13.5136,12.9563,12.9563,22400
L43,20101105,13.8619,13.9316,13.3046,13.3743,14500
L43,20101108,14.0709,14.0709,13.2350,13.2350,11500
L43,20101109,13.2350,13.2350,13.0260,13.0260,12500
L43,20101110,13.0957,13.0957,13.0957,13.0957,1500
L43,20101111,13.5136,13.5136,12.4687,12.4687,13500
L43,20101112,13.0260,13.0260,12.2598,12.2598,42000
L43,20101115,12.8170,12.8170,11.7025,11.7025,22400
L43,20101116,11.3542,11.3542,11.3542,11.3542,10200
L43,20101117,11.3542,11.4239,11.1452,11.1452,18000
L43,20101118,11.7722,11.8418,11.4935,11.7025,11700
L43,20101119,11.2846,11.2846,11.1452,11.1452,15000
L43,20101122,11.0756,11.0756,10.4487,10.5183,11400
L43,20101123,10.5183,10.9363,10.4487,10.8666,23000
L43,20101124,10.6576,10.8666,10.4487,10.4487,25200
L43,20101125,10.8666,11.3542,10.7970,11.3542,50900
L43,20101126,11.3542,11.7025,11.1452,11.4935,11900
L43,20101129,11.2846,12.1901,11.1452,12.1901,23100
L43,20101130,12.4687,12.6081,12.3991,12.5384,62900
L43,20101201,12.5384,12.6777,11.7025,11.9115,23700
L43,20101202,12.5384,12.6081,11.7722,12.6081,26400
L43,20101203,12.8867,13.1653,12.8867,13.1653,53200
L43,20101206,13.1653,14.0709,13.1653,13.3743,34600
L43,20101207,13.2350,13.3046,12.9563,12.9563,41300
L43,20101208,12.3294,12.3991,12.1901,12.1901,26200
L43,20101209,11.4935,12.5384,11.4935,12.5384,14500
L43,20101210,12.0508,12.9563,12.0508,12.9563,41100
L43,20101213,13.5136,13.5136,13.2350,13.5136,35700
L43,20101214,13.5833,13.5833,12.5384,12.6777,16100
L43,20101215,12.8867,12.8867,12.6081,12.6081,9400
L43,20101216,13.0260,13.0260,12.1205,12.1901,2400
L43,20101217,12.0508,12.7474,11.9811,12.4687,19100
L43,20101220,12.2598,12.8867,12.2598,12.2598,13200
L43,20101221,12.4687,12.7474,12.3991,12.7474,22300
L43,20101222,12.8170,12.8170,12.3991,12.3991,23600
L43,20101223,12.5384,12.5384,12.5384,12.5384,0
L43,20101224,11.8418,12.5384,11.8418,12.4687,4500
L43,20101227,12.1901,12.3991,12.0508,12.0508,5800
L43,20101228,12.1205,12.4687,12.1205,12.2598,4800
L43,20101229,12.9563,13.0957,12.6777,12.6777,3900
L43,20101230,12.1901,12.1901,12.1901,12.1901,3000
L43,20101231,12.5384,12.5384,12.5384,12.5384,500
L43,20110104,12.5384,12.5384,12.2598,12.5384,14100
L43,20110105,12.4687,12.4687,12.4687,12.4687,2800
L43,20110106,11.7025,12.0508,11.7025,12.0508,1600
L43,20110107,11.9115,11.9811,11.9115,11.9115,1900
L43,20110110,12.3294,12.3294,11.7025,11.7025,6200
L43,20110111,11.2149,11.3542,11.2149,11.3542,1700
L43,20110112,11.3542,11.4935,11.2846,11.4935,6800
L43,20110113,11.5632,11.5632,11.4239,11.4935,3800
L43,20110114,11.8418,11.8418,11.8418,11.8418,100
L43,20110117,11.8418,11.8418,11.6328,11.6328,1500
L43,20110118,11.7025,11.7722,11.6328,11.6328,13900
L43,20110119,11.5632,11.5632,11.5632,11.5632,5100
L43,20110120,11.6328,11.6328,11.5632,11.6328,10200
L43,20110121,11.6328,11.7025,11.4935,11.4935,4600
L43,20110124,11.5632,11.5632,11.1452,11.1452,6500
L43,20110125,11.0059,11.0756,11.0059,11.0756,3000
L43,20110126,11.6328,11.6328,11.6328,11.6328,100
L43,20110127,11.6328,11.7025,11.6328,11.6328,3400
L43,20110128,11.6328,11.6328,11.6328,11.6328,0
L43,20110208,11.8418,11.8418,11.7025,11.7025,1400
L43,20110209,11.8418,11.8418,11.7722,11.7722,6300
L43,20110210,11.7025,11.7025,11.7025,11.7025,3000
L43,20110211,11.7025,11.7025,11.7025,11.7025,0
L43,20110214,11.6328,12.1205,11.6328,12.1205,2700
L43,20110215,12.1901,12.1901,11.7025,11.7025,9400
L43,20110216,11.9811,11.9811,11.9811,11.9811,100
L43,20110217,11.2846,11.6328,11.1452,11.6328,2400
L43,20110218,11.1452,11.1452,10.9363,10.9363,2400
L43,20110221,10.5183,10.5183,10.2397,10.2397,6200
L43,20110222,10.3790,10.5880,10.3790,10.5880,5800
L43,20110223,10.5183,10.5183,10.3094,10.4487,6500
L43,20110224,10.3094,10.3094,9.7521,10.3094,6000
L43,20110225,10.5183,10.5880,10.5183,10.5880,1700
L43,20110228,10.4487,10.6576,10.4487,10.4487,1300
L43,20110301,10.4487,10.4487,10.4487,10.4487,0
L43,20110302,9.9611,9.9611,9.7521,9.8217,4800
L43,20110303,9.8217,9.8217,9.8217,9.8217,0
L43,20110304,9.2645,9.2645,9.1948,9.1948,500
L43,20110307,9.7521,9.7521,9.7521,9.7521,300
L43,20110308,9.7521,10.0307,9.7521,9.9611,4700
L43,20110309,9.4038,9.4038,9.4038,9.4038,2900
L43,20110310,9.6824,9.8914,9.6824,9.8914,2500
L43,20110311,10.3094,10.3094,9.4735,10.3094,3600
L43,20110314,9.5431,9.6824,9.5431,9.6128,2300
L43,20110315,9.2645,9.4735,9.2645,9.4038,2600
L43,20110316,9.2645,9.4735,9.1948,9.4735,1400
L43,20110317,9.4038,9.4038,9.4038,9.4038,4300
L43,20110318,9.7521,10.0307,9.7521,9.9611,6600
L43,20110321,10.0307,10.1004,10.0307,10.1004,1100
L43,20110322,9.7521,10.1004,9.6128,10.1004,5900
L43,20110323,9.6824,10.1004,9.6824,10.1004,2000
L43,20110324,9.7521,9.7521,9.7521,9.7521,2500
L43,20110325,10.0307,10.1004,9.6824,9.7521,6400
L43,20110328,10.3790,10.3790,10.3790,10.3790,13600
L43,20110329,11.0756,11.0756,10.3790,10.4487,33700
L43,20110330,10.4487,10.4487,10.1700,10.1700,2300
L43,20110331,10.7262,10.7262,10.4084,10.4878,4600
L43,20110401,10.3289,10.3289,10.3289,10.3289,6300
L43,20110404,9.9317,10.4878,9.9317,10.3289,23700
L43,20110405,10.1700,10.2495,10.0111,10.2495,2800
L43,20110406,10.4878,10.4878,10.4878,10.4878,1100
L43,20110407,10.0111,10.0111,9.9317,9.9317,5500
L43,20110408,10.0111,10.0111,9.8522,9.9317,6000
L43,20110413,9.8522,9.8522,9.8522,9.8522,300
L43,20110414,10.2495,10.2495,10.2495,10.2495,100
L43,20110415,9.8522,9.8522,9.6933,9.6933,1500
L43,20110418,9.2166,9.2166,9.1371,9.1371,3100
L43,20110419,8.6604,8.7399,8.6604,8.7399,4500
L43,20110420,9.2166,9.2166,8.4221,8.4221,600
L43,20110421,8.8988,8.8988,8.8988,8.8988,100
L43,20110422,8.8988,8.8988,8.8988,8.8988,0
L43,20110425,8.9782,9.4549,8.9782,9.4549,4900
L43,20110426,8.9782,9.1371,8.9782,9.1371,3500
L43,20110427,9.0577,9.0577,9.0577,9.0577,0
L43,20110428,9.0577,9.0577,9.0577,9.0577,0
L43,20110429,9.4549,9.4549,9.4549,9.4549,100
L43,20110504,9.4549,9.4549,9.4549,9.4549,0
L43,20110505,9.9317,9.9317,9.3755,9.3755,1100
L43,20110506,9.4549,9.5344,9.4549,9.5344,4000
L43,20110509,9.6933,9.6933,9.6933,9.6933,100
L43,20110510,9.7728,9.7728,9.7728,9.7728,100
L43,20110511,10.0111,10.0111,10.0111,10.0111,100
L43,20110512,9.3755,9.3755,9.3755,9.3755,2800
L43,20110513,9.5344,9.5344,9.3755,9.3755,12100
L43,20110516,9.3755,9.3755,9.3755,9.3755,0
L43,20110517,9.3755,9.3755,9.1371,9.1371,4000
L43,20110518,8.6604,8.6604,8.6604,8.6604,100
L43,20110519,8.1042,9.1371,8.1042,9.1371,1300
L43,20110520,8.0248,8.1042,7.9453,8.1042,2200
L43,20110523,8.0248,8.0248,7.8659,7.8659,9500
L43,20110524,7.4686,7.4686,7.3892,7.3892,9000
L43,20110525,6.9124,6.9919,6.9124,6.9124,9200
L43,20110526,6.4357,7.3097,6.4357,7.3097,6800
L43,20110527,6.9919,6.9919,6.9919,6.9919,3600
L43,20110530,6.9919,6.9919,6.9919,6.9919,3000
L43,20110531,6.9919,6.9919,6.9919,6.9919,0
L43,20110601,6.9124,7.4686,6.5946,7.1508,6200
L43,20110602,7.1508,7.1508,7.1508,7.1508,100
L43,20110603,7.6275,7.6275,6.6741,7.1508,10700
L43,20110606,6.9919,7.1508,6.5946,7.1508,26000
L43,20110607,7.3097,7.3097,7.3097,7.3097,12500
L43,20110608,7.2303,7.5481,7.2303,7.5481,1300
L43,20110609,7.4686,7.7070,7.4686,7.7070,15300
L43,20110610,7.9453,8.0248,7.9453,8.0248,12900
L43,20110613,8.5810,8.5810,8.3426,8.5810,9200
L43,20110614,8.9782,9.0577,8.7399,9.0577,10100
L43,20110615,8.4221,8.4221,8.3426,8.4221,8100
L43,20110616,8.5810,8.5810,8.5810,8.5810,2000
L43,20110617,8.1837,8.5015,8.1837,8.1837,3000
L43,20110620,8.8193,8.8193,8.2631,8.2631,1100
L43,20110621,8.4221,8.5015,8.4221,8.5015,6000
L43,20110622,8.5015,8.5015,8.5015,8.5015,0
L43,20110623,8.2631,8.2631,8.1837,8.1837,4000
L43,20110624,8.4221,8.4221,8.4221,8.4221,100
L43,20110627,8.4221,8.4221,8.4221,8.4221,2000
L43,20110628,8.3426,8.3426,7.9453,7.9453,5300
L43,20110629,7.6275,7.7070,7.6275,7.6275,3200
L43,20110630,7.6275,7.6275,7.6275,7.6275,800
L43,20110701,8.0248,8.0248,8.0248,8.0248,100
L43,20110704,8.0248,8.0248,8.0248,8.0248,0
L43,20110705,8.4221,8.4221,7.9453,8.0248,8300
L43,20110706,7.5481,7.6275,7.5481,7.6275,2000
L43,20110707,7.7864,7.7864,7.7864,7.7864,2200
L43,20110708,7.7864,7.7864,7.7864,7.7864,2400
L43,20110711,7.7864,7.7864,7.7864,7.7864,0
L43,20110712,7.5481,7.5481,7.3097,7.3097,1000
L43,20110713,7.9453,7.9453,7.9453,7.9453,100
L43,20110714,7.6275,7.6275,7.6275,7.6275,3100
L43,20110715,7.5481,7.5481,7.5481,7.5481,2100
L43,20110718,7.2303,7.2303,7.0713,7.0713,2000
L43,20110719,6.9919,6.9919,6.9919,6.9919,100
L43,20110720,7.4686,7.4686,7.4686,7.4686,100
L43,20110721,7.2303,7.2303,7.2303,7.2303,1500
L43,20110722,6.8330,6.8330,6.8330,6.8330,100
L43,20110725,6.7535,6.7535,6.6741,6.6741,2700
L43,20110726,6.6741,7.1508,6.6741,6.9919,2900
L43,20110727,7.0713,7.0713,7.0713,7.0713,0
L43,20110728,7.0713,7.0713,7.0713,7.0713,0
L43,20110729,6.9919,6.9919,6.9124,6.9124,1100
L43,20110801,6.9124,6.9124,6.8330,6.9124,10500
L43,20110802,6.8330,6.9919,6.7535,6.7535,4200
L43,20110803,6.6741,6.6741,6.4357,6.4357,10800
L43,20110804,6.2768,6.6741,6.1179,6.6741,3600
L43,20110805,6.6741,6.6741,6.6741,6.6741,200
L43,20110808,6.3563,6.3563,6.3563,6.3563,1000
L43,20110809,6.1179,6.1179,6.0385,6.0385,700
L43,20110810,6.4357,6.4357,6.4357,6.4357,100
L43,20110811,6.4357,6.4357,6.4357,6.4357,0
L43,20110812,6.3563,6.3563,6.3563,6.3563,100
L43,20110815,6.3563,6.3563,6.3563,6.3563,0
L43,20110816,6.3563,6.4357,6.3563,6.3563,1200
L43,20110817,6.5946,6.7535,6.5946,6.7535,4100
L43,20110818,6.9919,6.9919,6.9919,6.9919,900
L43,20110819,7.1508,7.1508,6.5152,6.5152,5400
L43,20110822,6.9124,6.9124,6.9124,6.9124,100
L43,20110823,7.2303,7.2303,7.2303,7.2303,100
L43,20110824,7.5481,7.5481,7.5481,7.5481,100
L43,20110825,7.4686,7.4686,7.4686,7.4686,100
L43,20110826,7.1508,7.1508,6.9919,6.9919,2100
L43,20110829,7.1508,7.3097,7.1508,7.3097,1900
L43,20110830,7.7070,7.7070,7.7070,7.7070,2700
L43,20110831,7.9453,7.9453,7.9453,7.9453,100
L43,20110901,7.3892,7.4686,7.3892,7.3892,9700
L43,20110905,7.7864,7.7864,7.1508,7.1508,300
L43,20110906,7.1508,7.5481,7.1508,7.5481,1000
L43,20110907,7.8659,7.8659,7.8659,7.8659,100
L43,20110908,7.3892,7.5481,7.3892,7.4686,3700
L43,20110909,7.4686,7.4686,7.4686,7.4686,2000
L43,20110912,7.5481,7.7070,7.5481,7.7070,1700
L43,20110913,7.9453,8.1042,7.9453,8.1042,5300
L43,20110914,8.6604,8.6604,7.9453,7.9453,11100
L43,20110915,7.6275,7.6275,7.5481,7.5481,3500
L43,20110916,7.9453,7.9453,7.0713,7.1508,2900
L43,20110919,7.5481,7.5481,7.5481,7.5481,600
L43,20110920,7.9453,7.9453,7.9453,7.9453,100
L43,20110921,7.9453,7.9453,7.9453,7.9453,0
L43,20110922,7.7864,7.7864,7.7864,7.7864,1700
L43,20110923,7.5481,7.5481,7.5481,7.5481,2500
L43,20110926,7.5481,7.5481,7.5481,7.5481,0
L43,20110927,7.4686,7.4686,7.4686,7.4686,2000
L43,20110928,7.0713,7.0713,6.9919,6.9919,1900
L43,20110929,6.9919,6.9919,6.9919,6.9919,0
L43,20110930,6.5152,6.5152,6.5152,6.5152,1000
L43,20111003,6.5152,6.5152,6.5152,6.5152,0
L43,20111004,6.5152,6.5152,6.5152,6.5152,0
L43,20111005,6.9124,6.9124,6.9124,6.9124,100
L43,20111006,7.3892,7.3892,7.3892,7.3892,100
L43,20111007,7.8659,7.8659,7.7070,7.7070,600
L43,20111010,7.7070,7.7070,7.7070,7.7070,0
L43,20111011,7.7070,7.7070,7.7070,7.7070,0
L43,20111012,7.7070,7.7070,7.7070,7.7070,0
L43,20111013,7.9453,7.9453,7.9453,7.9453,100
L43,20111014,7.9453,7.9453,7.9453,7.9453,0
L43,20111017,7.9453,7.9453,7.9453,7.9453,0
L43,20111018,7.9453,7.9453,7.9453,7.9453,0
L43,20111019,7.9453,7.9453,7.9453,7.9453,0
L43,20111020,7.9453,7.9453,7.9453,7.9453,0
L43,20111021,7.9453,7.9453,7.9453,7.9453,0
L43,20111024,7.9453,7.9453,7.9453,7.9453,0
L43,20111025,7.9453,7.9453,7.9453,7.9453,0
L43,20111026,7.9453,7.9453,7.9453,7.9453,0
L43,20111027,7.3892,7.3892,7.3892,7.3892,4100
L43,20111028,7.8659,7.8659,7.8659,7.8659,100
L43,20111031,8.3426,8.3426,8.3426,8.3426,100
L43,20111101,7.7864,7.7864,7.7864,7.7864,6000
L43,20111102,7.7864,7.7864,7.7864,7.7864,0
L43,20111103,7.3097,7.7864,7.3097,7.7864,2100
L43,20111104,7.3097,7.3097,7.3097,7.3097,0
L43,20111107,7.3097,7.3097,7.3097,7.3097,0
L43,20111108,7.3097,7.3097,7.3097,7.3097,0
L43,20111109,7.3097,7.3097,7.3097,7.3097,0
L43,20111110,7.3097,7.3097,7.3097,7.3097,0
L43,20111111,7.7864,7.7864,7.3097,7.3097,200
L43,20111114,7.5481,7.5481,7.5481,7.5481,0
L43,20111115,7.5481,7.5481,7.5481,7.5481,0
L43,20111116,7.8659,7.8659,7.8659,7.8659,100
L43,20111117,7.8659,7.8659,7.8659,7.8659,0
L43,20111118,7.3892,7.3892,7.3892,7.3892,200
L43,20111121,7.8659,7.8659,7.8659,7.8659,100
L43,20111122,7.8659,7.8659,7.8659,7.8659,0
L43,20111123,7.4686,7.7864,7.4686,7.7864,1000
L43,20111124,7.6275,7.6275,7.6275,7.6275,0
L43,20111125,7.6275,7.6275,7.6275,7.6275,0
L43,20111128,7.9453,7.9453,7.9453,7.9453,100
L43,20111129,7.9453,7.9453,7.9453,7.9453,300
L43,20111130,7.9453,7.9453,7.9453,7.9453,0
L43,20111201,7.9453,7.9453,7.9453,7.9453,0
L43,20111202,7.9453,7.9453,7.9453,7.9453,0
L43,20111205,7.9453,7.9453,7.9453,7.9453,0
L43,20111206,7.9453,7.9453,7.9453,7.9453,0
L43,20111207,7.9453,7.9453,7.9453,7.9453,0
L43,20111208,7.9453,7.9453,7.9453,7.9453,0
L43,20111209,7.9453,7.9453,7.9453,7.9453,0
L43,20111212,7.9453,7.9453,7.9453,7.9453,0
L43,20111213,8.5015,8.5015,7.9453,7.9453,200
L43,20111214,8.2631,8.2631,8.2631,8.2631,0
L43,20111215,8.2631,8.2631,8.2631,8.2631,0
L43,20111216,8.8193,8.8193,8.8193,8.8193,100
L43,20111219,8.8193,8.8193,8.8193,8.8193,0
L43,20111220,9.3755,9.3755,9.3755,9.3755,100
L43,20111221,9.3755,9.3755,9.3755,9.3755,0
L43,20111222,9.3755,9.3755,9.3755,9.3755,0
L43,20111223,9.3755,9.3755,9.3755,9.3755,0
L43,20111226,9.3755,9.3755,9.3755,9.3755,0
L43,20111227,9.3755,9.3755,9.3755,9.3755,0
L43,20111228,9.3755,9.3755,9.3755,9.3755,0
L43,20111229,9.3755,9.3755,9.3755,9.3755,0
L43,20111230,9.3755,9.3755,9.3755,9.3755,0
L43,20120103,9.3755,9.3755,9.3755,9.3755,0
L43,20120104,9.3755,9.3755,9.3755,9.3755,0
L43,20120105,9.3755,9.3755,9.3755,9.3755,0
L43,20120106,9.3755,9.3755,9.3755,9.3755,0
L43,20120109,9.3755,9.3755,9.3755,9.3755,0
L43,20120110,9.3755,9.3755,9.3755,9.3755,0
L43,20120111,8.7399,8.7399,8.7399,8.7399,100
L43,20120112,8.7399,8.7399,8.7399,8.7399,0
L43,20120113,8.7399,8.7399,8.7399,8.7399,0
L43,20120116,8.1837,8.1837,8.1837,8.1837,200
L43,20120117,7.7864,7.7864,7.6275,7.6275,400
L43,20120118,7.7864,7.7864,7.7864,7.7864,0
L43,20120119,7.7864,7.7864,7.7864,7.7864,0
L43,20120120,7.7864,7.7864,7.7864,7.7864,0
L43,20120130,7.7864,7.7864,7.7864,7.7864,0
L43,20120131,7.3097,7.3097,7.3097,7.3097,4600
L43,20120201,6.8330,6.8330,6.8330,6.8330,1900
L43,20120202,7.2303,7.3097,7.2303,7.3097,400
L43,20120203,6.8330,6.8330,6.8330,6.8330,2500
L43,20120206,6.3563,6.3563,6.3563,6.3563,1700
L43,20120207,6.3563,6.3563,6.3563,6.3563,0
L43,20120208,6.6741,6.6741,6.5152,6.5152,2500
L43,20120209,6.6741,6.6741,6.6741,6.6741,0
L43,20120210,6.6741,6.6741,6.6741,6.6741,0
L43,20120213,6.3563,6.3563,6.2768,6.2768,7200
L43,20120214,6.2768,6.2768,6.2768,6.2768,0
L43,20120215,6.1179,6.1179,6.1179,6.1179,1000
L43,20120216,6.5152,6.5152,6.1179,6.1974,6900
L43,20120217,6.1974,6.2768,6.1974,6.1974,47800
L43,20120220,6.2768,6.3563,6.1974,6.1974,47800
L43,20120221,6.2768,6.3563,6.2768,6.2768,23900
L43,20120222,6.2768,6.4357,6.2768,6.3563,45100
L43,20120223,6.4357,6.7535,6.4357,6.6741,105200
L43,20120224,6.6741,6.7535,6.4357,6.6741,16500
L43,20120227,6.5946,6.9124,6.5946,6.9124,65800
L43,20120228,7.3097,7.3097,6.6741,6.8330,7400
L43,20120229,6.6741,6.9124,6.6741,6.8330,44200
L43,20120301,6.8330,6.9124,6.7535,6.7535,17500
L43,20120302,6.7535,6.9124,6.7535,6.9124,29900
L43,20120305,7.1508,7.3097,7.1508,7.3097,10700
