<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RCL,20110317,12.6487,12.9649,12.4273,12.4273,7000
RCL,20110318,12.7435,12.7435,12.5854,12.6170,8900
RCL,20110321,13.0597,13.0597,12.3957,12.4906,45800
RCL,20110322,12.7435,12.7435,12.1427,12.1427,15100
RCL,20110323,12.0162,12.2376,11.5419,12.2376,17800
RCL,20110324,12.5538,12.5538,12.3324,12.3324,7900
RCL,20110325,11.7000,12.3008,11.7000,12.0162,7300
RCL,20110328,12.3324,12.6170,11.7633,12.2376,9300
RCL,20110329,12.4273,12.4273,12.4273,12.4273,0
RCL,20110330,12.0162,12.1743,11.6051,11.6684,56500
RCL,20110331,12.2376,12.2376,12.2376,12.2376,6800
RCL,20110401,11.7000,11.7000,11.7000,11.7000,1000
RCL,20110404,12.2692,12.2692,11.5419,11.5419,5000
RCL,20110405,11.9530,11.9846,11.2257,11.3206,3500
RCL,20110406,12.0795,12.0795,10.9727,10.9727,8300
RCL,20110407,12.1427,12.1427,11.4787,11.7000,5100
RCL,20110408,11.9530,11.9530,11.9530,11.9530,0
RCL,20110413,11.9846,11.9846,11.9846,11.9846,3000
RCL,20110414,11.5419,11.5419,11.3838,11.3838,1300
RCL,20110415,11.3838,11.4470,11.3838,11.4470,1300
RCL,20110418,11.8581,11.8581,11.8581,11.8581,5000
RCL,20110419,11.2257,11.2257,11.0360,11.0360,3900
RCL,20110420,10.4984,10.4984,10.4668,10.4668,1800
RCL,20110421,11.1941,11.1941,10.1189,10.9095,2900
RCL,20110422,11.0360,11.0360,10.4351,10.4351,2800
RCL,20110425,10.8778,11.0043,10.4351,10.4351,400
RCL,20110426,11.0360,11.0360,11.0360,11.0360,5000
RCL,20110427,10.5300,10.5300,10.3087,10.3403,2200
RCL,20110428,10.1189,10.1189,9.6762,9.6762,4800
RCL,20110429,9.7711,9.8027,9.7711,9.8027,4500
RCL,20110504,9.8027,9.8027,9.8027,9.8027,0
RCL,20110505,10.1189,10.1189,9.5814,9.6446,4100
RCL,20110506,9.4865,9.4865,9.4865,9.4865,100
RCL,20110509,9.4865,9.4865,9.4865,9.4865,3000
RCL,20110510,9.4865,9.4865,9.4865,9.4865,600
RCL,20110511,9.8027,9.8027,9.3284,9.3284,1800
RCL,20110512,9.4865,9.4865,9.3284,9.3284,1500
RCL,20110513,9.7711,9.7711,9.1703,9.1703,600
RCL,20110516,9.0122,9.0122,9.0122,9.0122,400
RCL,20110517,8.9173,9.2651,8.4114,9.0122,12100
RCL,20110518,8.9805,9.0122,8.4114,8.4114,12000
RCL,20110519,9.0754,9.0754,8.0635,8.5378,7700
RCL,20110520,8.2216,8.2216,8.1900,8.1900,1300
RCL,20110523,8.6327,8.6327,7.6208,7.6208,6000
RCL,20110524,7.9054,7.9054,7.9054,7.9054,1000
RCL,20110525,7.3678,7.3678,7.3678,7.3678,500
RCL,20110526,6.8619,7.2414,6.8619,7.2414,12200
RCL,20110527,7.5576,7.5576,7.0516,7.2730,18700
RCL,20110530,7.6841,7.6841,6.8935,6.9251,22600
RCL,20110531,7.1149,7.1149,6.7670,6.7670,3800
RCL,20110601,6.3243,7.2730,6.3243,6.7987,32200
RCL,20110602,7.1781,7.2730,6.9251,7.2730,29900
RCL,20110603,7.3995,7.6208,7.0833,7.1149,13100
RCL,20110606,7.3995,7.3995,7.2730,7.2730,5300
RCL,20110607,7.5260,7.5892,7.1465,7.5892,30000
RCL,20110608,7.6208,7.7473,7.3362,7.4627,21700
RCL,20110609,7.9054,7.9054,7.4311,7.8422,11800
RCL,20110610,8.0635,8.0635,8.0003,8.0003,9700
RCL,20110613,7.9054,8.1268,7.9054,8.0319,8400
RCL,20110614,8.0635,8.0635,7.5892,7.6524,18300
RCL,20110615,7.5892,7.5892,7.3995,7.3995,11500
RCL,20110616,7.7473,7.7473,7.4943,7.5892,10400
RCL,20110617,7.7473,7.7473,7.4311,7.4943,6000
RCL,20110620,7.5892,7.5892,7.4627,7.4627,1100
RCL,20110621,7.6841,7.6841,7.5260,7.6524,9100
RCL,20110622,7.8738,7.9054,7.5260,7.5576,2600
RCL,20110623,7.7157,7.7157,7.7157,7.7157,0
RCL,20110624,7.2730,7.7789,7.2730,7.7157,500
RCL,20110627,7.6208,7.6208,7.5892,7.5892,5400
RCL,20110628,7.3362,7.3362,7.3046,7.3046,2100
RCL,20110629,7.3046,7.3046,7.0833,7.0833,2200
RCL,20110630,7.3995,7.3995,6.9251,6.9251,5300
RCL,20110701,6.9568,6.9568,6.9568,6.9568,1000
RCL,20110704,7.1781,7.1781,7.1781,7.1781,6000
RCL,20110705,7.3362,7.3362,7.2730,7.2730,3400
RCL,20110706,7.2730,7.3678,7.0200,7.0516,5200
RCL,20110707,7.2097,7.2097,6.7354,7.1781,7500
RCL,20110708,7.0200,7.0200,7.0200,7.0200,100
RCL,20110711,7.3995,7.3995,7.3995,7.3995,5000
RCL,20110712,6.9568,6.9568,6.9251,6.9251,1500
RCL,20110713,7.2097,7.2097,6.9251,6.9568,2100
RCL,20110714,6.9251,6.9251,6.9251,6.9251,200
RCL,20110715,6.9884,6.9884,6.9884,6.9884,100
RCL,20110718,6.9568,6.9568,6.9568,6.9568,1000
RCL,20110719,6.9568,6.9568,6.9568,6.9568,800
RCL,20110720,7.3362,7.3362,7.3362,7.3362,600
RCL,20110721,6.9568,7.0833,6.9568,7.0833,1900
RCL,20110722,6.9568,6.9568,6.9568,6.9568,1000
RCL,20110725,6.9568,6.9568,6.7354,6.9251,1400
RCL,20110726,7.0200,7.0200,6.9568,6.9568,1500
RCL,20110727,7.4311,7.4311,7.0516,7.0516,2100
RCL,20110728,6.9568,6.9568,6.6722,6.7354,2900
RCL,20110729,7.0516,7.0516,6.6722,6.6722,6200
RCL,20110801,6.5141,6.8303,6.5141,6.8303,5600
RCL,20110802,6.6405,6.6405,6.6405,6.6405,1000
RCL,20110803,6.4824,6.4824,6.4824,6.4824,1500
RCL,20110804,6.5141,6.8303,6.5141,6.5141,3200
RCL,20110805,6.9884,6.9884,6.3243,6.7670,1700
RCL,20110808,6.3243,6.3243,6.3243,6.3243,1000
RCL,20110809,6.0081,6.0081,6.0081,6.0081,3500
RCL,20110810,5.6919,6.2611,5.6919,6.2611,1600
RCL,20110811,6.0714,6.0714,6.0714,6.0714,0
RCL,20110812,6.4192,6.4192,5.6919,5.6919,2600
RCL,20110815,5.8500,5.8500,5.8184,5.8184,2000
RCL,20110816,5.8184,5.8500,5.8184,5.8500,300
RCL,20110817,5.8816,6.1346,5.8816,6.1346,1400
RCL,20110818,6.1030,6.4824,6.1030,6.4824,3200
RCL,20110819,6.7354,6.7354,6.2611,6.2611,4600
RCL,20110822,5.9132,6.6089,5.9132,6.3876,2800
RCL,20110823,6.4508,6.4508,6.3876,6.4508,2700
RCL,20110824,6.4508,6.4508,6.4508,6.4508,0
RCL,20110825,6.4508,6.4508,6.4508,6.4508,1000
RCL,20110826,6.6089,6.6722,6.6089,6.6722,2300
RCL,20110829,6.1662,6.7987,6.1662,6.7354,7600
RCL,20110830,6.9568,6.9568,6.6405,6.6405,4200
RCL,20110831,6.1978,6.7038,6.1978,6.6405,1600
RCL,20110901,6.8935,6.8935,6.8935,6.8935,200
RCL,20110905,6.6405,6.7038,6.6405,6.6722,2100
RCL,20110906,6.5141,6.5773,6.5141,6.5457,5100
RCL,20110907,6.7670,6.7670,6.7670,6.7670,1100
RCL,20110908,6.7987,6.7987,6.7987,6.7987,3900
RCL,20110909,6.7987,6.8303,6.7038,6.7038,2600
RCL,20110912,6.7038,6.9251,6.7038,6.9251,1900
RCL,20110913,7.0200,7.2730,7.0200,7.2730,10700
RCL,20110914,7.2730,7.2730,7.2730,7.2730,1700
RCL,20110915,7.1781,7.1781,7.1781,7.1781,1400
RCL,20110916,7.1781,7.1781,6.7670,6.7670,6600
RCL,20110919,6.7354,6.7354,6.7354,6.7354,500
RCL,20110920,7.0516,7.0516,6.7354,6.7354,2600
RCL,20110921,6.5735,6.6059,6.5735,6.6059,1200
RCL,20110922,6.9945,6.9945,6.9945,6.9945,500
RCL,20110923,7.4478,7.4478,7.4478,7.4478,100
RCL,20110926,7.2535,7.2535,7.2535,7.2535,100
RCL,20110927,6.8325,6.8649,6.7678,6.8002,6600
RCL,20110928,6.5411,6.5411,6.5411,6.5411,4000
RCL,20110929,6.2497,6.2497,6.2173,6.2173,3000
RCL,20110930,6.6383,6.6383,6.6383,6.6383,100
RCL,20111003,6.2173,6.2173,6.2173,6.2173,200
RCL,20111004,6.1201,6.1201,6.1201,6.1201,100
RCL,20111005,6.1849,6.4116,6.1849,6.4116,1300
RCL,20111006,6.4763,6.4763,6.4763,6.4763,200
RCL,20111007,6.4763,6.4763,6.4763,6.4763,0
RCL,20111010,6.4763,6.4763,6.4763,6.4763,0
RCL,20111011,6.3468,6.3468,6.3468,6.3468,300
RCL,20111012,6.3468,6.4763,6.3468,6.3468,8800
RCL,20111013,6.3792,6.3792,6.3792,6.3792,0
RCL,20111014,6.3792,6.3792,6.3792,6.3792,0
RCL,20111017,6.3792,6.3792,6.3792,6.3792,300
RCL,20111018,6.3792,6.3792,6.3792,6.3792,0
RCL,20111019,6.3792,6.3792,6.3792,6.3792,100
RCL,20111020,6.3792,6.3792,6.3792,6.3792,0
RCL,20111021,6.3792,6.3792,6.3792,6.3792,0
RCL,20111024,6.1525,6.1525,6.1525,6.1525,900
RCL,20111025,6.1525,6.1525,6.1525,6.1525,0
RCL,20111026,6.0878,6.1525,6.0554,6.1525,3500
RCL,20111027,6.0230,6.0230,5.9906,5.9906,400
RCL,20111028,6.0554,6.3144,6.0554,6.3144,300
RCL,20111031,6.1525,6.1525,6.0878,6.0878,300
RCL,20111101,6.1201,6.1201,6.1201,6.1201,0
RCL,20111102,6.0230,6.0230,5.9259,5.9259,3200
RCL,20111103,5.8611,5.8935,5.8611,5.8935,1900
RCL,20111104,5.8935,5.8935,5.8935,5.8935,0
RCL,20111107,5.8935,5.8935,5.8935,5.8935,0
RCL,20111108,5.8935,5.8935,5.8935,5.8935,100
RCL,20111109,5.8287,5.8287,5.8287,5.8287,300
RCL,20111110,5.5697,5.5697,5.5373,5.5373,1200
RCL,20111111,5.5373,5.5373,5.5373,5.5373,0
RCL,20111114,5.3430,5.3430,5.3430,5.3430,300
RCL,20111115,5.3430,5.3430,5.3430,5.3430,0
RCL,20111116,5.3754,5.4725,5.3430,5.4725,800
RCL,20111117,5.6992,5.6992,5.3754,5.4725,1200
RCL,20111118,5.6344,5.6344,5.3106,5.3106,200
RCL,20111121,5.3754,5.3754,5.1811,5.1811,2000
RCL,20111122,5.6020,5.6020,4.9868,5.0839,1000
RCL,20111123,4.8573,5.4725,4.8573,5.0516,600
RCL,20111124,4.8573,4.8573,4.8573,4.8573,200
RCL,20111125,5.1487,5.1487,5.1487,5.1487,100
RCL,20111128,5.1811,5.1811,5.1811,5.1811,1000
RCL,20111129,5.4078,5.4078,5.4078,5.4078,100
RCL,20111130,5.0839,5.1163,5.0516,5.0516,1600
RCL,20111201,4.7601,5.2135,4.7601,5.2135,500
RCL,20111202,4.6954,4.6954,4.6954,4.6954,2000
RCL,20111205,4.6954,5.0192,4.6954,4.8573,2000
RCL,20111206,5.1811,5.1811,5.0192,5.0192,2600
RCL,20111207,5.3106,5.3754,5.0839,5.3754,5300
RCL,20111208,5.6668,5.6668,5.3106,5.4725,1200
RCL,20111209,5.3430,5.3430,5.1163,5.1811,4900
RCL,20111212,5.1811,5.1811,5.1811,5.1811,0
RCL,20111213,5.0192,5.0192,4.8249,4.8249,2400
RCL,20111214,4.8896,4.8896,4.6954,4.7277,2400
RCL,20111215,4.6630,4.6630,4.6306,4.6306,800
RCL,20111216,4.6954,4.6954,4.6954,4.6954,1200
RCL,20111219,4.6954,4.6954,4.4687,4.5334,1700
RCL,20111220,4.5334,4.5334,4.5334,4.5334,500
RCL,20111221,4.5334,4.5334,4.4687,4.5334,2800
RCL,20111222,4.5334,4.5334,4.4363,4.5334,3200
RCL,20111223,4.5334,4.5334,4.4039,4.4039,3700
RCL,20111226,4.3715,4.3715,4.3715,4.3715,2000
RCL,20111227,4.3392,4.3392,4.3068,4.3392,900
RCL,20111228,4.3068,4.3715,4.3068,4.3715,1500
RCL,20111229,4.3068,4.3068,4.2096,4.2096,2800
RCL,20111230,4.2096,4.2096,4.2096,4.2096,3300
RCL,20120103,4.2096,4.2096,4.2096,4.2096,2900
RCL,20120104,4.5011,4.5011,4.5011,4.5011,1800
RCL,20120105,4.5658,4.5658,4.5334,4.5334,1500
RCL,20120106,4.5658,4.5658,4.5658,4.5658,200
RCL,20120109,4.5658,4.5658,4.5658,4.5658,500
RCL,20120110,4.5334,4.5334,4.3715,4.4039,47200
RCL,20120111,4.4039,4.4039,4.3715,4.3715,8500
RCL,20120112,4.3715,4.3715,4.3068,4.3068,1300
RCL,20120113,4.3392,4.5658,4.3392,4.5658,20500
RCL,20120116,4.6630,4.6630,4.6630,4.6630,1000
RCL,20120117,4.9868,4.9868,4.7601,4.7601,3800
RCL,20120118,5.2135,5.2135,5.0192,5.0516,1400
RCL,20120119,5.1163,5.1163,5.1163,5.1163,1000
RCL,20120120,5.1163,5.1811,5.1163,5.1811,1600
RCL,20120130,5.1811,5.3106,5.1811,5.3106,2300
RCL,20120131,5.2782,5.3106,5.2782,5.2782,2500
RCL,20120201,5.1811,5.2458,5.1811,5.2458,300
RCL,20120202,5.3430,5.3754,5.3430,5.3754,600
RCL,20120203,5.3430,5.3430,5.1487,5.1487,3700
RCL,20120206,5.3430,5.3430,5.1163,5.1163,300
RCL,20120207,5.3430,5.3430,5.0839,5.0839,300
RCL,20120208,5.3430,5.3430,5.3106,5.3106,2800
RCL,20120209,5.1811,5.1811,5.1811,5.1811,1100
RCL,20120210,5.3106,5.3106,4.9220,4.9220,700
RCL,20120213,5.2782,5.2782,4.9544,4.9544,600
RCL,20120214,5.2135,5.2458,5.0192,5.0192,2000
RCL,20120215,4.7925,5.2458,4.7925,5.1487,600
RCL,20120216,4.6954,4.6954,4.6954,4.6954,300
RCL,20120217,5.0192,5.0192,5.0192,5.0192,300
RCL,20120220,5.3430,5.3430,5.3430,5.3430,17400
RCL,20120221,5.6668,5.6668,5.3754,5.3754,4600
RCL,20120222,5.6020,5.6668,5.6020,5.6668,1200
RCL,20120223,5.3430,5.7639,5.3430,5.5049,1900
RCL,20120224,6.0230,6.0230,5.5697,5.5697,6300
RCL,20120227,5.2782,5.6020,5.2782,5.6020,2500
RCL,20120228,5.6992,5.6992,5.3430,5.4078,6200
RCL,20120229,5.3430,5.5049,5.1811,5.5049,1600
RCL,20120301,5.3754,5.3754,5.3754,5.3754,5200
RCL,20120302,5.3754,5.6344,5.1811,5.6344,8200
RCL,20120305,5.7639,5.8287,5.7639,5.7963,124700
RCL,20120306,5.8287,5.8287,5.4725,5.6668,23700
RCL,20120307,5.2782,5.6668,5.2782,5.6668,3300
RCL,20120308,5.4078,5.4078,5.3430,5.3430,4700
RCL,20120309,5.5697,5.5697,5.4725,5.4725,1900
RCL,20120312,5.3430,5.3754,5.1811,5.2458,9300
RCL,20120313,5.3106,5.4078,5.1811,5.4078,5100
RCL,20120314,5.5049,5.5049,5.1811,5.4078,4400
RCL,20120315,5.5111,5.5111,5.2700,5.4766,12100
RCL,20120316,5.5455,5.5455,5.1666,5.3733,12300
RCL,20120319,5.6144,5.6144,5.4078,5.5111,10500
RCL,20120320,5.6833,5.6833,5.5111,5.5455,9800
RCL,20120321,5.6144,5.6144,5.5111,5.5111,23400
RCL,20120322,5.4766,5.5455,5.4078,5.5455,9600
RCL,20120323,5.5111,5.5800,5.5111,5.5800,16100
RCL,20120326,5.5111,5.7522,5.5111,5.5800,26500
RCL,20120327,5.6833,5.8555,5.5455,5.6144,9100
RCL,20120328,5.7522,5.7522,5.4422,5.6144,1500
RCL,20120329,5.7522,5.7522,5.5111,5.6489,13300
RCL,20120330,5.7866,5.7866,5.5111,5.6144,5900
RCL,20120403,5.7522,5.7866,5.6489,5.6833,10300
RCL,20120404,5.7177,5.7177,5.5800,5.5800,1800
RCL,20120405,5.6833,5.6833,5.5455,5.6144,4300
RCL,20120406,5.5800,5.6833,5.4766,5.5111,14700
RCL,20120409,5.6833,5.6833,5.5111,5.6144,1500
RCL,20120410,5.6144,5.6144,5.5455,5.5455,7100
RCL,20120411,5.6489,5.9244,5.6489,5.9244,25800
RCL,20120412,6.0277,6.3377,6.0277,6.3377,33300
RCL,20120413,6.7511,6.7511,6.2000,6.5100,3400
RCL,20120416,6.5100,6.6822,6.2000,6.6822,5300
RCL,20120417,6.3377,6.7166,6.3377,6.5444,12400
RCL,20120418,6.5444,6.6133,6.5100,6.5100,6100
RCL,20120419,6.2344,6.8200,6.0966,6.8200,10300
RCL,20120420,6.5100,6.5444,6.2000,6.5100,2000
RCL,20120423,6.2689,6.4411,6.2689,6.2689,1300
RCL,20120424,6.2344,6.3377,6.2000,6.2344,3800
RCL,20120425,6.4066,6.4755,6.4066,6.4755,2600
RCL,20120426,6.3722,6.3722,6.2344,6.3377,400
RCL,20120427,6.5444,6.5444,6.2689,6.2689,1600
RCL,20120502,6.3377,6.3722,6.2000,6.2689,3500
RCL,20120503,6.5789,6.5789,6.2344,6.3722,1600
RCL,20120504,6.6477,6.7166,6.4755,6.5789,11400
RCL,20120507,6.8889,6.8889,6.5444,6.7855,17600
RCL,20120508,6.8200,6.8889,6.5789,6.8889,2800
RCL,20120509,6.9577,7.0611,6.8200,7.0266,20900
RCL,20120510,7.0955,7.4400,7.0611,7.4400,9900
RCL,20120511,7.7844,7.7844,7.3711,7.4400,8500
RCL,20120514,7.4400,7.4400,6.9233,7.1989,3900
RCL,20120515,6.9233,6.9233,6.7166,6.7166,1600
RCL,20120516,6.7166,6.7166,6.6822,6.7166,1800
RCL,20120517,6.6477,6.6477,6.5444,6.5444,3100
RCL,20120518,6.3722,6.5444,6.0966,6.5444,2100
RCL,20120521,6.5100,6.8889,6.5100,6.8544,7400
RCL,20120522,6.5444,6.5444,6.5444,6.5444,100
RCL,20120523,6.5444,6.5444,6.0966,6.0966,5400
RCL,20120524,6.1311,6.1311,6.0966,6.1311,1500
RCL,20120525,6.2000,6.4755,6.2000,6.2689,1700
RCL,20120528,6.5789,6.5789,6.2000,6.2000,4100
RCL,20120529,6.3722,6.4066,6.0622,6.4066,3000
RCL,20120530,6.4411,6.4411,6.2000,6.3722,2100
RCL,20120531,6.2000,6.3377,6.2000,6.3377,1100
RCL,20120601,6.2000,6.2000,6.2000,6.2000,1000
RCL,20120604,5.8555,6.0277,5.8555,5.8555,1000
RCL,20120605,6.2344,6.2344,5.8555,6.2000,800
RCL,20120606,6.2000,6.4411,6.0277,6.4411,1600
RCL,20120607,6.4411,6.7166,6.2000,6.7166,900
RCL,20120608,6.8889,6.8889,6.5444,6.6133,2400
RCL,20120611,6.8889,6.8889,6.5444,6.5444,200
RCL,20120612,6.2689,6.2689,6.2689,6.2689,100
RCL,20120613,6.2000,6.5444,6.2000,6.5444,3400
RCL,20120614,6.5444,6.5444,6.5444,6.5444,100
RCL,20120615,6.5444,6.7166,6.5444,6.7166,700
RCL,20120618,6.7166,6.7166,6.7166,6.7166,0
RCL,20120619,6.5444,6.5444,6.5444,6.5444,100
RCL,20120620,6.6822,6.6822,6.6822,6.6822,100
RCL,20120621,6.6822,6.6822,6.6822,6.6822,0
RCL,20120622,6.6822,6.6822,6.6822,6.6822,0
RCL,20120625,6.8889,6.9922,6.3033,6.5444,2000
RCL,20120626,6.1311,6.5444,6.1311,6.5444,600
RCL,20120627,6.5444,6.5444,6.5444,6.5444,100
RCL,20120628,6.5100,6.5100,6.5100,6.5100,500
RCL,20120629,6.2000,6.2000,6.2000,6.2000,100
RCL,20120702,6.6133,6.6133,6.2000,6.2000,4600
RCL,20120703,6.5100,6.5100,6.1311,6.1311,3800
RCL,20120704,6.4755,6.4755,6.4755,6.4755,100
RCL,20120705,6.2000,6.2689,6.2000,6.2689,2500
RCL,20120706,6.2000,6.2000,6.2000,6.2000,2300
RCL,20120709,6.2000,6.2344,6.0277,6.2344,1600
RCL,20120710,6.2000,6.2000,6.2000,6.2000,200
RCL,20120711,6.2000,6.2000,6.0622,6.0622,800
RCL,20120712,6.2000,6.2000,6.2000,6.2000,100
RCL,20120713,6.4755,6.4755,6.2344,6.2344,800
RCL,20120716,6.3722,6.3722,6.2000,6.2000,1200
RCL,20120717,6.3377,6.3377,6.2000,6.2000,200
RCL,20120718,6.2689,6.2689,6.1311,6.1311,200
RCL,20120719,6.5100,6.5100,6.2689,6.3377,500
RCL,20120720,6.3377,6.3722,6.3377,6.3722,300
RCL,20120723,6.2000,6.3377,6.2000,6.3377,900
RCL,20120724,6.0622,6.3033,6.0622,6.0966,700
RCL,20120725,6.2000,6.2000,6.2000,6.2000,600
RCL,20120726,6.3377,6.3377,6.3377,6.3377,100
RCL,20120727,6.2000,6.5789,6.1311,6.5789,3200
RCL,20120730,6.8889,6.8889,6.8200,6.8200,700
RCL,20120731,6.3722,6.3722,6.3722,6.3722,200
RCL,20120801,6.0966,6.2689,5.9589,6.2689,7400
RCL,20120802,6.4755,6.4755,6.4755,6.4755,100
RCL,20120803,6.0966,6.0966,6.0622,6.0622,400
RCL,20120806,6.4066,6.4066,6.1311,6.3722,2200
RCL,20120807,6.3722,6.3722,6.3722,6.3722,0
RCL,20120808,6.3377,6.3722,6.2000,6.2000,800
RCL,20120809,6.3033,6.3033,6.3033,6.3033,100
RCL,20120810,6.1311,6.1311,6.1311,6.1311,2000
RCL,20120813,6.0966,6.3033,6.0966,6.3033,1100
RCL,20120814,5.8900,6.3377,5.8900,6.2000,3300
RCL,20120815,6.1311,6.1311,6.0622,6.0622,11700
RCL,20120816,6.0966,6.0966,6.0966,6.0966,1000
RCL,20120817,6.0966,6.0966,6.0966,6.0966,0
RCL,20120820,6.0622,6.1655,5.9244,6.1655,6600
RCL,20120821,6.0622,6.0622,6.0622,6.0622,100
RCL,20120822,5.8555,6.0622,5.7522,5.7522,13700
RCL,20120823,5.6833,5.6833,5.5455,5.5455,16300
RCL,20120824,5.5455,5.8555,5.5455,5.6833,1000
RCL,20120827,5.6489,5.6833,5.5111,5.6833,4700
RCL,20120828,5.8211,5.8211,5.5111,5.5111,200
RCL,20120829,5.8555,5.8555,5.8555,5.8555,100
RCL,20120830,6.1655,6.1655,5.5800,5.5800,200
RCL,20120831,5.8555,5.8900,5.8555,5.8900,500
RCL,20120904,5.8900,5.9244,5.8900,5.9244,400
RCL,20120905,5.8900,5.8900,5.8900,5.8900,200
RCL,20120906,5.8555,5.8555,5.8555,5.8555,400
RCL,20120907,5.8555,5.8555,5.8555,5.8555,0
RCL,20120910,5.6833,5.6833,5.5455,5.5455,2700
RCL,20120911,5.6833,5.7866,5.6144,5.6144,800
RCL,20120912,5.8211,5.8211,5.8211,5.8211,300
RCL,20120913,5.9933,5.9933,5.9933,5.9933,100
RCL,20120914,6.3722,6.3722,6.3722,6.3722,100
RCL,20120917,5.9589,5.9589,5.9589,5.9589,200
RCL,20120918,6.1655,6.1655,6.1655,6.1655,200
RCL,20120919,6.1655,6.1655,6.1655,6.1655,0
RCL,20120920,5.7866,5.7866,5.7866,5.7866,100
RCL,20120921,6.1655,6.1655,6.1655,6.1655,100
RCL,20120924,6.2689,6.2689,6.2689,6.2689,100
RCL,20120925,5.9589,5.9589,5.9589,5.9589,10800
RCL,20120926,6.1655,6.1655,6.1655,6.1655,100
RCL,20120927,6.1655,6.1655,6.1655,6.1655,0
RCL,20120928,6.1655,6.1655,6.1655,6.1655,0
RCL,20121001,6.0277,6.3033,6.0277,6.3033,300
RCL,20121002,6.3722,6.3722,6.3722,6.3722,100
RCL,20121003,6.2000,6.2000,6.2000,6.2000,200
RCL,20121004,6.1311,6.1311,6.1311,6.1311,200
RCL,20121005,6.0277,6.0277,6.0277,6.0277,300
RCL,20121008,6.0277,6.0277,6.0277,6.0277,0
RCL,20121009,6.0277,6.0277,6.0277,6.0277,1300
RCL,20121010,6.0277,6.0277,6.0277,6.0277,0
RCL,20121011,6.1655,6.1655,6.1655,6.1655,100
RCL,20121012,6.1655,6.1655,6.1655,6.1655,0
RCL,20121015,6.1655,6.1655,6.1655,6.1655,0
RCL,20121016,6.2000,6.2000,6.2000,6.2000,200
RCL,20121017,6.1311,6.1311,6.1311,6.1311,100
RCL,20121018,5.9589,5.9589,5.9589,5.9589,100
RCL,20121019,6.2000,6.2000,5.5800,5.5800,200
RCL,20121022,5.4766,5.9589,5.4766,5.9589,2900
RCL,20121023,6.3377,6.3377,5.6833,5.6833,200
RCL,20121024,5.7177,5.9589,5.6489,5.9589,1600
RCL,20121025,5.8555,5.8555,5.8555,5.8555,300
RCL,20121026,6.0622,6.0622,6.0622,6.0622,100
RCL,20121029,6.0622,6.0622,6.0622,6.0622,0
RCL,20121030,6.0622,6.0622,6.0622,6.0622,0
RCL,20121031,5.8555,5.8555,5.8555,5.8555,100
RCL,20121101,5.8555,5.8555,5.8555,5.8555,0
RCL,20121102,5.5800,5.5800,5.5800,5.5800,3100
RCL,20121105,5.5800,5.5800,5.5800,5.5800,0
RCL,20121106,5.6144,5.6144,5.5800,5.5800,2500
RCL,20121107,5.8555,5.8555,5.8555,5.8555,100
RCL,20121108,5.6144,5.6489,5.6144,5.6489,1100
RCL,20121109,5.6489,5.6489,5.6489,5.6489,0
RCL,20121112,5.6489,5.7866,5.6489,5.7866,1000
RCL,20121113,5.7866,5.7866,5.7866,5.7866,0
RCL,20121114,5.7177,5.7177,5.7177,5.7177,100
RCL,20121115,5.7177,5.7177,5.7177,5.7177,0
RCL,20121116,5.6833,5.6833,5.6833,5.6833,600
RCL,20121119,5.6833,5.6833,5.6833,5.6833,0
RCL,20121120,5.7522,5.7522,5.7522,5.7522,1600
RCL,20121121,5.7522,5.7522,5.7522,5.7522,0
RCL,20121122,5.7522,5.7522,5.7522,5.7522,0
RCL,20121123,5.7522,5.7522,5.7522,5.7522,1100
RCL,20121126,5.7522,5.7522,5.7522,5.7522,0
RCL,20121127,5.7866,5.7866,5.7866,5.7866,1500
RCL,20121128,5.7866,5.7866,5.7866,5.7866,4000
RCL,20121129,5.8211,5.8211,5.7866,5.7866,6000
RCL,20121130,5.6833,5.6833,5.6833,5.6833,500
RCL,20121203,5.7522,5.7522,5.7522,5.7522,400
RCL,20121204,5.8211,5.8555,5.8211,5.8555,700
RCL,20121205,5.8555,5.8555,5.8555,5.8555,0
RCL,20121206,5.8555,5.8555,5.8555,5.8555,0
RCL,20121207,5.8555,5.8555,5.8555,5.8555,0
RCL,20121210,5.7177,5.7177,5.6833,5.6833,6100
RCL,20121211,6.0622,6.0622,6.0622,6.0622,100
RCL,20121212,6.0622,6.0622,6.0622,6.0622,0
RCL,20121213,5.7177,5.7177,5.7177,5.7177,1000
RCL,20121214,5.7177,5.7177,5.7177,5.7177,0
RCL,20121217,5.7177,5.7177,5.7177,5.7177,100
RCL,20121218,5.7177,5.7177,5.7177,5.7177,200
RCL,20121219,5.9933,5.9933,5.9933,5.9933,100
RCL,20121220,6.2344,6.2344,6.2344,6.2344,100
RCL,20121221,6.6133,6.6133,6.6133,6.6133,100
RCL,20121224,6.2000,6.2000,6.2000,6.2000,1000
RCL,20121225,6.2000,6.2000,5.8555,5.8555,7200
RCL,20121226,5.8555,6.0277,5.8555,6.0277,1100
RCL,20121227,6.2000,6.2000,6.2000,6.2000,100
RCL,20121228,6.5789,6.5789,6.5789,6.5789,100
RCL,20130102,6.9922,6.9922,6.2000,6.5444,800
RCL,20130103,6.5444,6.5444,6.2000,6.2000,4600
RCL,20130104,6.3722,6.3722,5.9244,5.9244,200
