<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RGC,20190422,7.8000,7.8000,7.8000,7.8000,0
RGC,20190423,7.8000,7.8000,7.8000,7.8000,0
RGC,20190424,7.8000,7.8000,7.8000,7.8000,0
RGC,20190425,7.8000,7.8000,7.8000,7.8000,0
RGC,20190426,7.8000,7.8000,7.8000,7.8000,0
RGC,20190502,7.8000,7.8000,7.8000,7.8000,0
RGC,20190503,7.8000,7.8000,7.8000,7.8000,0
RGC,20190506,7.8000,7.8000,7.8000,7.8000,0
RGC,20190507,7.8000,7.8000,7.8000,7.8000,0
RGC,20190508,7.8000,7.8000,7.8000,7.8000,0
RGC,20190509,7.8000,7.8000,7.8000,7.8000,0
RGC,20190510,7.8000,7.8000,7.8000,7.8000,0
RGC,20190513,7.8000,7.8000,7.8000,7.8000,0
RGC,20190514,7.8000,7.8000,7.8000,7.8000,0
RGC,20190515,7.8000,7.8000,7.8000,7.8000,0
RGC,20190516,7.8000,7.8000,7.8000,7.8000,0
RGC,20190517,7.8000,7.8000,7.8000,7.8000,0
RGC,20190520,7.8000,7.8000,7.8000,7.8000,0
RGC,20190521,7.8000,7.8000,7.8000,7.8000,0
RGC,20190522,7.8000,7.8000,7.8000,7.8000,0
RGC,20190523,7.8000,7.8000,7.8000,7.8000,0
RGC,20190524,7.8000,7.8000,7.8000,7.8000,0
RGC,20190527,7.8000,7.8000,7.8000,7.8000,0
RGC,20190528,7.8000,7.8000,7.8000,7.8000,0
RGC,20190529,7.8000,7.8000,7.8000,7.8000,0
RGC,20190530,7.8000,7.8000,7.8000,7.8000,0
RGC,20190531,7.8000,7.8000,7.8000,7.8000,0
RGC,20190603,7.8000,7.8000,7.8000,7.8000,0
RGC,20190604,7.8000,7.8000,7.8000,7.8000,0
RGC,20190605,7.8000,7.8000,7.8000,7.8000,0
RGC,20190606,7.8000,7.8000,7.8000,7.8000,0
RGC,20190607,7.8000,7.8000,7.8000,7.8000,0
RGC,20190610,7.8000,7.8000,7.8000,7.8000,0
RGC,20190611,7.8000,7.8000,7.8000,7.8000,0
RGC,20190612,7.8000,7.8000,7.8000,7.8000,0
RGC,20190613,9.2000,9.2000,9.2000,9.2000,4300
RGC,20190614,9.2000,9.2000,9.2000,9.2000,0
RGC,20190617,9.2000,9.2000,9.2000,9.2000,0
RGC,20190618,9.2000,9.2000,9.2000,9.2000,0
RGC,20190619,9.2000,9.2000,9.2000,9.2000,0
RGC,20190620,9.2000,9.2000,9.2000,9.2000,0
RGC,20190621,9.2000,9.2000,9.2000,9.2000,0
RGC,20190624,9.2000,9.2000,9.2000,9.2000,0
RGC,20190625,9.2000,9.2000,9.2000,9.2000,0
RGC,20190626,9.2000,9.2000,9.2000,9.2000,0
RGC,20190627,9.2000,9.2000,9.2000,9.2000,0
RGC,20190628,9.2000,9.2000,9.2000,9.2000,0
RGC,20190701,9.2000,9.2000,9.2000,9.2000,0
RGC,20190702,9.2000,9.2000,9.2000,9.2000,0
RGC,20190703,9.2000,9.2000,9.2000,9.2000,0
RGC,20190704,9.2000,9.2000,9.2000,9.2000,0
RGC,20190705,9.2000,9.2000,9.2000,9.2000,0
RGC,20190708,9.2000,9.2000,9.2000,9.2000,0
RGC,20190709,9.2000,9.2000,9.2000,9.2000,0
RGC,20190710,9.2000,9.2000,9.2000,9.2000,0
RGC,20190711,9.2000,9.2000,9.2000,9.2000,0
RGC,20190712,9.2000,9.2000,9.2000,9.2000,0
RGC,20190715,9.2000,9.2000,9.2000,9.2000,0
RGC,20190716,9.2000,9.2000,9.2000,9.2000,0
RGC,20190717,9.2000,9.2000,9.2000,9.2000,0
RGC,20190718,9.2000,9.2000,9.2000,9.2000,0
RGC,20190719,9.2000,9.2000,9.2000,9.2000,0
RGC,20190722,9.2000,9.2000,9.2000,9.2000,0
RGC,20190723,9.2000,9.2000,9.2000,9.2000,0
RGC,20190724,9.2000,9.2000,9.2000,9.2000,0
RGC,20190725,9.2000,9.2000,9.2000,9.2000,0
RGC,20190726,9.2000,9.2000,9.2000,9.2000,0
RGC,20190729,9.2000,9.2000,9.2000,9.2000,0
RGC,20190730,9.2000,9.2000,9.2000,9.2000,0
RGC,20190731,9.2000,9.2000,9.2000,9.2000,0
RGC,20190801,9.2000,9.2000,9.2000,9.2000,0
RGC,20190802,9.2000,9.2000,9.2000,9.2000,0
RGC,20190805,9.2000,9.2000,9.2000,9.2000,0
RGC,20190806,9.2000,9.2000,9.2000,9.2000,0
RGC,20190807,9.2000,9.2000,9.2000,9.2000,0
RGC,20190808,9.2000,9.2000,9.2000,9.2000,0
RGC,20190809,9.2000,9.2000,9.2000,9.2000,0
RGC,20190812,9.2000,9.2000,9.2000,9.2000,0
RGC,20190813,9.2000,9.2000,9.2000,9.2000,0
RGC,20190814,9.2000,9.2000,9.2000,9.2000,0
RGC,20190815,9.2000,9.2000,9.2000,9.2000,0
RGC,20190816,9.2000,9.2000,9.2000,9.2000,0
RGC,20190819,9.2000,9.2000,9.2000,9.2000,0
RGC,20190820,9.2000,9.2000,9.2000,9.2000,0
RGC,20190821,9.2000,9.2000,9.2000,9.2000,0
RGC,20190822,9.2000,9.2000,9.2000,9.2000,0
RGC,20190823,9.2000,9.2000,9.2000,9.2000,0
RGC,20190826,9.2000,9.2000,9.2000,9.2000,0
RGC,20190827,9.2000,9.2000,9.2000,9.2000,0
RGC,20190828,9.2000,9.2000,9.2000,9.2000,0
RGC,20190829,9.2000,9.2000,9.2000,9.2000,0
RGC,20190830,9.2000,9.2000,9.2000,9.2000,0
RGC,20190903,9.2000,9.2000,9.2000,9.2000,0
RGC,20190904,9.2000,9.2000,9.2000,9.2000,0
RGC,20190905,9.2000,9.2000,9.2000,9.2000,0
RGC,20190906,6.0000,6.0000,6.0000,6.0000,100
RGC,20190909,6.0000,6.0000,6.0000,6.0000,0
RGC,20190910,6.0000,6.0000,6.0000,6.0000,0
RGC,20190911,5.1000,5.1000,5.1000,5.1000,100
RGC,20190912,5.1000,5.1000,5.1000,5.1000,0
RGC,20190913,4.4000,4.4000,4.4000,4.4000,200
RGC,20190916,4.4000,4.4000,4.4000,4.4000,0
RGC,20190917,4.0000,4.0000,4.0000,4.0000,200
RGC,20190918,3.4000,3.5000,3.4000,3.5000,1400
RGC,20190919,3.5000,3.5000,3.5000,3.5000,0
RGC,20190920,3.0000,3.0000,3.0000,3.0000,2100
RGC,20190923,2.6000,3.0000,2.6000,3.0000,3000
RGC,20190924,2.7000,2.7000,2.7000,2.7000,0
RGC,20190925,2.7000,2.7000,2.7000,2.7000,0
RGC,20190926,2.7000,2.7000,2.7000,2.7000,0
RGC,20190927,2.7000,2.7000,2.7000,2.7000,0
RGC,20190930,2.7000,2.7000,2.7000,2.7000,0
RGC,20191001,2.7000,2.7000,2.7000,2.7000,0
RGC,20191002,2.7000,2.7000,2.7000,2.7000,0
RGC,20191003,2.7000,2.7000,2.7000,2.7000,0
RGC,20191004,2.7000,2.7000,2.7000,2.7000,0
RGC,20191007,2.7000,2.7000,2.7000,2.7000,0
RGC,20191008,2.7000,2.7000,2.7000,2.7000,0
RGC,20191009,2.7000,2.7000,2.7000,2.7000,0
RGC,20191010,2.7000,2.7000,2.7000,2.7000,0
RGC,20191011,2.7000,2.7000,2.7000,2.7000,0
RGC,20191014,2.7000,2.7000,2.7000,2.7000,0
RGC,20191015,2.7000,2.7000,2.7000,2.7000,0
RGC,20191016,2.7000,2.7000,2.7000,2.7000,0
RGC,20191017,2.7000,2.7000,2.7000,2.7000,0
RGC,20191018,2.7000,2.7000,2.7000,2.7000,0
RGC,20191021,2.7000,2.7000,2.7000,2.7000,0
RGC,20191022,2.7000,2.7000,2.7000,2.7000,0
RGC,20191023,2.7000,2.7000,2.7000,2.7000,0
RGC,20191024,2.6000,2.6000,2.6000,2.6000,200
RGC,20191025,2.6000,2.6000,2.6000,2.6000,0
RGC,20191028,2.6000,2.6000,2.6000,2.6000,0
RGC,20191029,2.7000,2.9000,2.7000,2.9000,200
RGC,20191030,2.8000,2.8000,2.8000,2.8000,0
RGC,20191031,2.8000,2.8000,2.8000,2.8000,0
RGC,20191101,2.8000,2.8000,2.8000,2.8000,100
RGC,20191104,2.8000,2.8000,2.8000,2.8000,0
RGC,20191105,2.8000,2.8000,2.8000,2.8000,0
RGC,20191106,2.8000,2.8000,2.8000,2.8000,0
RGC,20191107,2.8000,2.8000,2.8000,2.8000,0
RGC,20191108,2.7000,2.7000,2.7000,2.7000,300
RGC,20191111,2.7000,2.7000,2.7000,2.7000,0
RGC,20191112,3.1000,3.1000,3.1000,3.1000,100
RGC,20191113,3.5000,3.5000,3.5000,3.5000,500
RGC,20191114,4.0000,4.0000,4.0000,4.0000,900
RGC,20191115,4.0000,4.0000,4.0000,4.0000,0
RGC,20191118,4.0000,4.0000,4.0000,4.0000,0
RGC,20191119,4.0000,4.0000,4.0000,4.0000,0
RGC,20191120,4.0000,4.0000,4.0000,4.0000,0
RGC,20191121,3.4000,3.4000,3.4000,3.4000,700
RGC,20191122,3.4000,3.4000,3.4000,3.4000,0
RGC,20191125,3.4000,3.4000,3.4000,3.4000,0
RGC,20191126,3.4000,3.4000,3.4000,3.4000,0
RGC,20191127,3.4000,3.4000,3.4000,3.4000,0
RGC,20191128,3.4000,3.4000,3.4000,3.4000,0
RGC,20191129,3.4000,3.4000,3.4000,3.4000,0
RGC,20191202,3.4000,3.4000,3.4000,3.4000,0
RGC,20191203,3.4000,3.4000,3.4000,3.4000,0
RGC,20191204,3.4000,3.4000,3.4000,3.4000,0
RGC,20191205,3.4000,3.4000,3.4000,3.4000,0
RGC,20191206,3.4000,3.4000,3.4000,3.4000,0
RGC,20191209,3.4000,3.4000,3.4000,3.4000,0
RGC,20191210,3.4000,3.4000,3.4000,3.4000,0
RGC,20191211,3.4000,3.4000,3.4000,3.4000,0
RGC,20191212,3.4000,3.4000,3.4000,3.4000,0
RGC,20191213,3.4000,3.4000,3.4000,3.4000,0
RGC,20191216,3.4000,3.4000,3.4000,3.4000,0
RGC,20191217,3.4000,3.4000,3.4000,3.4000,0
RGC,20191218,3.6000,3.6000,3.6000,3.6000,200
RGC,20191219,3.6000,3.6000,3.6000,3.6000,0
RGC,20191220,3.6000,3.6000,3.6000,3.6000,0
RGC,20191223,3.7000,3.7000,3.7000,3.7000,300
RGC,20191224,3.7000,3.7000,3.7000,3.7000,0
RGC,20191225,3.7000,3.7000,3.7000,3.7000,0
RGC,20191226,3.7000,3.7000,3.7000,3.7000,0
RGC,20191227,3.7000,3.7000,3.7000,3.7000,0
RGC,20191230,3.7000,3.7000,3.7000,3.7000,0
RGC,20191231,3.7000,3.7000,3.7000,3.7000,0
RGC,20200102,3.7000,3.7000,3.7000,3.7000,0
RGC,20200103,3.7000,3.7000,3.7000,3.7000,0
RGC,20200106,4.2000,4.2000,4.2000,4.2000,1400
RGC,20200107,4.2000,4.2000,4.2000,4.2000,0
RGC,20200108,4.2000,4.2000,4.2000,4.2000,0
RGC,20200109,4.2000,4.2000,4.2000,4.2000,0
RGC,20200110,4.2000,4.2000,4.2000,4.2000,0
RGC,20200113,4.2000,4.2000,4.2000,4.2000,0
RGC,20200114,4.2000,4.2000,4.2000,4.2000,0
RGC,20200115,4.2000,4.2000,4.2000,4.2000,0
RGC,20200116,4.2000,4.2000,4.2000,4.2000,0
RGC,20200117,4.2000,4.2000,4.2000,4.2000,0
RGC,20200120,4.2000,4.2000,4.2000,4.2000,0
RGC,20200121,4.2000,4.2000,4.2000,4.2000,0
RGC,20200122,4.2000,4.2000,4.2000,4.2000,0
RGC,20200130,4.2000,4.2000,4.2000,4.2000,0
RGC,20200131,3.6000,3.6000,3.6000,3.6000,800
RGC,20200203,3.6000,3.6000,3.6000,3.6000,0
RGC,20200204,3.6000,3.6000,3.6000,3.6000,0
RGC,20200205,3.6000,3.6000,3.6000,3.6000,0
RGC,20200206,3.6000,3.6000,3.6000,3.6000,0
RGC,20200207,3.6000,3.6000,3.6000,3.6000,400
RGC,20200210,3.6000,3.6000,3.6000,3.6000,0
RGC,20200211,3.6000,3.6000,3.6000,3.6000,0
RGC,20200212,3.6000,3.6000,3.6000,3.6000,0
RGC,20200213,3.6000,3.6000,3.6000,3.6000,0
RGC,20200214,3.6000,3.6000,3.6000,3.6000,0
RGC,20200217,3.6000,3.6000,3.6000,3.6000,0
RGC,20200218,3.6000,3.6000,3.6000,3.6000,0
RGC,20200219,3.6000,3.6000,3.6000,3.6000,0
RGC,20200220,3.6000,3.6000,3.6000,3.6000,0
RGC,20200221,3.6000,3.6000,3.6000,3.6000,0
RGC,20200224,3.6000,3.6000,3.6000,3.6000,0
RGC,20200225,3.6000,3.6000,3.6000,3.6000,0
RGC,20200226,3.6000,3.6000,3.6000,3.6000,0
RGC,20200227,3.6000,3.6000,3.6000,3.6000,0
RGC,20200228,3.6000,3.6000,3.6000,3.6000,0
RGC,20200302,3.6000,3.6000,3.6000,3.6000,0
RGC,20200303,4.0000,4.0000,4.0000,4.0000,100
RGC,20200304,4.0000,4.0000,4.0000,4.0000,0
RGC,20200305,4.0000,4.0000,4.0000,4.0000,0
RGC,20200306,4.0000,4.0000,4.0000,4.0000,0
RGC,20200309,4.0000,4.0000,4.0000,4.0000,0
RGC,20200310,4.0000,4.0000,4.0000,4.0000,0
RGC,20200311,4.0000,4.0000,4.0000,4.0000,0
RGC,20200312,4.0000,4.0000,4.0000,4.0000,0
RGC,20200313,4.0000,4.0000,4.0000,4.0000,0
RGC,20200316,4.0000,4.0000,4.0000,4.0000,0
RGC,20200317,4.0000,4.0000,4.0000,4.0000,0
RGC,20200318,4.0000,4.0000,4.0000,4.0000,0
RGC,20200319,4.0000,4.0000,4.0000,4.0000,0
RGC,20200320,4.0000,4.0000,4.0000,4.0000,0
RGC,20200323,4.0000,4.0000,4.0000,4.0000,0
RGC,20200324,4.0000,4.0000,4.0000,4.0000,0
RGC,20200325,4.0000,4.0000,4.0000,4.0000,0
RGC,20200326,4.0000,4.0000,4.0000,4.0000,0
RGC,20200327,4.0000,4.0000,4.0000,4.0000,0
RGC,20200330,4.0000,4.0000,4.0000,4.0000,0
RGC,20200331,4.0000,4.0000,4.0000,4.0000,0
RGC,20200401,4.0000,4.0000,4.0000,4.0000,0
RGC,20200403,4.0000,4.0000,4.0000,4.0000,0
RGC,20200406,4.0000,4.0000,4.0000,4.0000,0
RGC,20200407,4.0000,4.0000,4.0000,4.0000,0
RGC,20200408,3.4000,3.4000,3.4000,3.4000,1600
RGC,20200409,3.4000,3.4000,3.4000,3.4000,0
RGC,20200410,3.4000,3.4000,3.4000,3.4000,0
RGC,20200413,3.4000,3.4000,3.4000,3.4000,0
RGC,20200414,3.4000,3.4000,3.4000,3.4000,0
RGC,20200415,3.4000,3.4000,3.4000,3.4000,0
RGC,20200416,3.4000,3.4000,3.4000,3.4000,0
RGC,20200417,3.4000,3.4000,3.4000,3.4000,0
RGC,20200420,3.4000,3.4000,3.4000,3.4000,0
RGC,20200421,3.4000,3.4000,3.4000,3.4000,0
RGC,20200422,3.4000,3.4000,3.4000,3.4000,0
RGC,20200423,3.4000,3.4000,3.4000,3.4000,0
RGC,20200424,2.9000,2.9000,2.9000,2.9000,1100
RGC,20200427,2.9000,2.9000,2.9000,2.9000,0
RGC,20200428,2.9000,2.9000,2.9000,2.9000,0
RGC,20200429,2.9000,2.9000,2.9000,2.9000,0
RGC,20200504,2.9000,2.9000,2.9000,2.9000,0
RGC,20200505,2.9000,2.9000,2.9000,2.9000,0
RGC,20200506,2.9000,2.9000,2.9000,2.9000,0
RGC,20200507,2.5000,2.5000,2.5000,2.5000,600
RGC,20200508,2.5000,2.5000,2.5000,2.5000,0
RGC,20200511,2.5000,2.5000,2.5000,2.5000,0
RGC,20200512,2.5000,2.5000,2.5000,2.5000,0
RGC,20200513,2.2000,2.2000,2.2000,2.2000,400
RGC,20200514,2.2000,2.2000,2.2000,2.2000,0
RGC,20200515,2.2000,2.2000,2.2000,2.2000,0
RGC,20200518,2.2000,2.2000,2.2000,2.2000,0
RGC,20200519,2.5000,2.5000,2.5000,2.5000,100
RGC,20200520,2.8000,2.8000,2.8000,2.8000,100
RGC,20200521,2.8000,2.8000,2.8000,2.8000,0
RGC,20200522,2.8000,2.8000,2.8000,2.8000,0
RGC,20200525,2.8000,2.8000,2.8000,2.8000,0
RGC,20200526,2.8000,2.8000,2.8000,2.8000,0
RGC,20200527,2.8000,2.8000,2.8000,2.8000,0
RGC,20200528,2.8000,2.8000,2.8000,2.8000,0
RGC,20200529,2.8000,2.8000,2.8000,2.8000,0
RGC,20200601,3.2000,3.2000,3.2000,3.2000,107
RGC,20200602,3.6000,3.6000,3.5000,3.5000,3100
RGC,20200603,3.5000,3.5000,3.5000,3.5000,200
RGC,20200604,4.0000,4.0000,4.0000,4.0000,400
RGC,20200605,3.9000,3.9000,3.9000,3.9000,300
RGC,20200608,3.9000,3.9000,3.9000,3.9000,0
RGC,20200609,3.4000,3.4000,3.4000,3.4000,500
RGC,20200610,3.4000,3.4000,3.4000,3.4000,300
RGC,20200611,3.0000,3.0000,3.0000,3.0000,800
RGC,20200612,2.9000,2.9000,2.9000,2.9000,300
RGC,20200615,2.9000,2.9000,2.9000,2.9000,0
RGC,20200616,2.9000,2.9000,2.9000,2.9000,500
RGC,20200617,2.9000,2.9000,2.9000,2.9000,0
RGC,20200618,2.9000,2.9000,2.9000,2.9000,0
RGC,20200619,3.3000,3.3000,3.3000,3.3000,100
RGC,20200622,3.3000,3.3000,3.3000,3.3000,0
RGC,20200623,3.3000,3.3000,3.3000,3.3000,0
RGC,20200624,3.3000,3.3000,3.3000,3.3000,0
RGC,20200625,3.3000,3.3000,3.3000,3.3000,0
RGC,20200626,2.9000,2.9000,2.9000,2.9000,700
RGC,20200629,2.9000,2.9000,2.9000,2.9000,0
RGC,20200630,2.9000,2.9000,2.9000,2.9000,200
RGC,20200701,2.9000,2.9000,2.9000,2.9000,0
RGC,20200702,2.9000,2.9000,2.9000,2.9000,0
RGC,20200703,2.9000,2.9000,2.5000,2.5000,1500
RGC,20200706,2.7000,2.7000,2.7000,2.7000,0
RGC,20200707,2.7000,2.7000,2.7000,2.7000,0
RGC,20200708,2.7000,2.7000,2.7000,2.7000,0
RGC,20200709,3.1000,3.1000,3.1000,3.1000,100
RGC,20200710,3.1000,3.1000,3.1000,3.1000,0
RGC,20200713,3.1000,3.1000,3.1000,3.1000,0
RGC,20200714,3.1000,3.1000,3.1000,3.1000,1000
RGC,20200715,3.1000,3.1000,3.1000,3.1000,300
RGC,20200716,3.1000,3.1000,3.1000,3.1000,0
RGC,20200717,3.5000,3.5000,3.5000,3.5000,100
RGC,20200720,3.5000,3.5000,3.5000,3.5000,0
RGC,20200721,4.0000,4.0000,4.0000,4.0000,100
RGC,20200722,4.6000,4.6000,4.6000,4.6000,100
RGC,20200723,5.2000,5.2000,5.2000,5.2000,10100
RGC,20200724,5.2000,5.9000,5.2000,5.9000,4100
RGC,20200727,6.5000,6.5000,6.5000,6.5000,160
RGC,20200728,7.0000,7.0000,7.0000,7.0000,100
RGC,20200729,7.4000,7.4000,7.4000,7.4000,100
RGC,20200730,7.4000,7.4000,7.4000,7.4000,0
RGC,20200731,7.4000,7.4000,7.4000,7.4000,0
RGC,20200803,7.4000,7.4000,7.4000,7.4000,0
RGC,20200804,7.4000,7.4000,7.4000,7.4000,0
RGC,20200805,7.4000,7.4000,7.4000,7.4000,0
RGC,20200806,7.4000,7.4000,7.4000,7.4000,0
RGC,20200807,7.4000,7.4000,7.4000,7.4000,0
RGC,20200810,7.4000,7.4000,7.4000,7.4000,0
RGC,20200811,7.4000,7.4000,7.4000,7.4000,0
RGC,20200812,7.4000,7.4000,7.4000,7.4000,0
RGC,20200813,7.4000,7.4000,7.4000,7.4000,0
RGC,20200814,7.4000,7.4000,7.4000,7.4000,0
RGC,20200817,7.4000,7.4000,7.4000,7.4000,0
RGC,20200818,7.4000,7.4000,7.4000,7.4000,0
RGC,20200819,7.4000,7.4000,7.4000,7.4000,0
RGC,20200820,7.4000,7.4000,7.4000,7.4000,0
RGC,20200821,7.4000,7.4000,7.4000,7.4000,0
RGC,20200824,7.4000,7.4000,7.4000,7.4000,0
RGC,20200825,7.4000,7.4000,7.4000,7.4000,0
RGC,20200826,7.4000,7.4000,7.4000,7.4000,0
RGC,20200827,7.8000,7.8000,7.8000,7.8000,100
RGC,20200828,7.8000,7.8000,7.8000,7.8000,0
RGC,20200831,7.8000,7.8000,7.8000,7.8000,0
RGC,20200901,7.8000,7.8000,7.8000,7.8000,0
RGC,20200903,7.8000,7.8000,7.8000,7.8000,0
RGC,20200904,7.8000,7.8000,7.8000,7.8000,0
RGC,20200907,7.8000,7.8000,7.8000,7.8000,0
RGC,20200908,7.8000,7.8000,7.8000,7.8000,0
RGC,20200909,7.8000,7.8000,7.8000,7.8000,0
RGC,20200910,8.2000,8.2000,8.2000,8.2000,100
RGC,20200911,8.2000,8.2000,8.2000,8.2000,0
RGC,20200914,8.2000,8.2000,8.2000,8.2000,0
RGC,20200915,8.2000,8.2000,8.2000,8.2000,1
RGC,20200916,8.2000,8.2000,8.2000,8.2000,0
RGC,20200917,8.2000,8.2000,8.2000,8.2000,10
RGC,20200918,8.2000,8.2000,8.2000,8.2000,0
RGC,20200921,8.2000,8.2000,8.2000,8.2000,0
RGC,20200922,8.2000,8.2000,8.2000,8.2000,0
RGC,20200923,8.2000,8.2000,8.2000,8.2000,0
RGC,20200924,8.2000,8.2000,8.2000,8.2000,0
RGC,20200925,8.2000,8.2000,8.2000,8.2000,0
RGC,20200928,8.2000,8.2000,8.2000,8.2000,0
RGC,20200929,8.2000,8.2000,8.2000,8.2000,0
RGC,20200930,8.2000,8.2000,8.2000,8.2000,0
RGC,20201001,7.0000,7.0000,7.0000,7.0000,1303
RGC,20201002,7.0000,7.0000,7.0000,7.0000,0
RGC,20201005,7.0000,7.0000,7.0000,7.0000,0
RGC,20201006,7.0000,7.0000,7.0000,7.0000,0
RGC,20201007,7.0000,7.0000,7.0000,7.0000,0
RGC,20201008,7.0000,7.0000,7.0000,7.0000,0
RGC,20201009,7.0000,7.0000,7.0000,7.0000,0
RGC,20201012,7.0000,7.0000,7.0000,7.0000,0
RGC,20201013,7.0000,7.0000,7.0000,7.0000,0
RGC,20201014,7.0000,7.0000,7.0000,7.0000,0
RGC,20201015,7.0000,7.0000,7.0000,7.0000,0
RGC,20201016,7.0000,7.0000,7.0000,7.0000,0
RGC,20201019,7.0000,7.0000,7.0000,7.0000,0
RGC,20201020,7.0000,7.0000,7.0000,7.0000,0
RGC,20201021,7.0000,7.0000,7.0000,7.0000,0
RGC,20201022,7.0000,7.0000,7.0000,7.0000,0
RGC,20201023,7.0000,7.0000,7.0000,7.0000,0
RGC,20201026,7.0000,7.0000,7.0000,7.0000,0
RGC,20201027,7.0000,7.0000,7.0000,7.0000,0
RGC,20201028,7.0000,7.0000,7.0000,7.0000,0
RGC,20201029,7.0000,7.0000,7.0000,7.0000,0
RGC,20201030,7.0000,7.0000,7.0000,7.0000,0
RGC,20201102,7.0000,7.0000,7.0000,7.0000,1
RGC,20201103,7.0000,7.0000,7.0000,7.0000,0
RGC,20201104,7.0000,7.0000,7.0000,7.0000,0
RGC,20201105,7.0000,7.0000,7.0000,7.0000,0
RGC,20201106,7.0000,7.0000,7.0000,7.0000,0
RGC,20201109,7.0000,7.0000,7.0000,7.0000,0
RGC,20201110,7.0000,7.0000,7.0000,7.0000,0
RGC,20201111,7.0000,7.0000,7.0000,7.0000,0
RGC,20201112,7.0000,7.0000,7.0000,7.0000,0
RGC,20201113,7.0000,7.0000,7.0000,7.0000,0
RGC,20201116,7.0000,7.0000,7.0000,7.0000,0
RGC,20201117,7.0000,7.0000,7.0000,7.0000,0
RGC,20201118,7.0000,7.0000,7.0000,7.0000,0
RGC,20201119,7.0000,7.0000,7.0000,7.0000,0
RGC,20201120,7.0000,7.0000,7.0000,7.0000,0
RGC,20201123,7.0000,7.0000,7.0000,7.0000,0
RGC,20201124,7.0000,7.0000,7.0000,7.0000,0
RGC,20201125,4.2000,4.2000,4.2000,4.2000,100
RGC,20201126,4.2000,4.2000,4.2000,4.2000,0
RGC,20201127,4.2000,4.2000,4.2000,4.2000,0
RGC,20201130,4.2000,4.2000,4.2000,4.2000,0
RGC,20201201,3.7000,3.7000,3.7000,3.7000,200
RGC,20201202,3.2000,3.2000,3.2000,3.2000,600
RGC,20201203,3.0000,3.0000,2.8000,2.8000,1100
RGC,20201204,2.9000,2.9000,2.9000,2.9000,0
RGC,20201207,2.9000,2.9000,2.9000,2.9000,0
RGC,20201208,2.9000,2.9000,2.9000,2.9000,0
RGC,20201209,2.9000,2.9000,2.9000,2.9000,0
RGC,20201210,2.9000,2.9000,2.9000,2.9000,0
RGC,20201211,2.9000,2.9000,2.9000,2.9000,0
RGC,20201214,2.9000,2.9000,2.9000,2.9000,0
RGC,20201215,2.9000,2.9000,2.9000,2.9000,0
RGC,20201216,2.9000,2.9000,2.9000,2.9000,0
RGC,20201217,2.9000,2.9000,2.9000,2.9000,0
RGC,20201218,2.9000,2.9000,2.9000,2.9000,0
RGC,20201221,2.9000,2.9000,2.9000,2.9000,0
RGC,20201222,2.9000,2.9000,2.9000,2.9000,0
RGC,20201223,2.9000,2.9000,2.9000,2.9000,0
RGC,20201224,2.9000,2.9000,2.9000,2.9000,0
RGC,20201225,2.9000,2.9000,2.9000,2.9000,0
RGC,20201228,2.9000,2.9000,2.9000,2.9000,0
RGC,20201229,3.2000,3.3000,3.0000,3.3000,5000
RGC,20201230,3.5000,3.5000,3.2000,3.5000,3200
RGC,20201231,3.0000,3.6000,3.0000,3.6000,300
RGC,20210104,3.6000,3.6000,3.2000,3.2000,0
RGC,20210105,3.6000,3.6000,3.2000,3.2000,1000
RGC,20210106,3.6000,3.6000,3.6000,3.6000,0
RGC,20210107,3.6000,3.6000,3.6000,3.6000,0
RGC,20210108,3.6000,3.6000,3.6000,3.6000,0
RGC,20210111,3.6000,3.6000,3.6000,3.6000,0
RGC,20210112,3.6000,3.6000,3.6000,3.6000,0
RGC,20210113,3.6000,3.6000,3.6000,3.6000,87
RGC,20210114,3.2000,3.2000,3.2000,3.2000,900
RGC,20210115,3.2000,3.2000,3.2000,3.2000,13800
RGC,20210118,3.2000,3.2000,3.2000,3.2000,0
RGC,20210119,3.2000,3.2000,3.2000,3.2000,0
RGC,20210120,3.2000,3.2000,3.2000,3.2000,0
RGC,20210121,3.2000,3.2000,3.2000,3.2000,0
RGC,20210122,3.2000,3.2000,3.2000,3.2000,0
RGC,20210125,3.2000,3.2000,3.2000,3.2000,0
RGC,20210126,3.2000,3.2000,3.2000,3.2000,0
RGC,20210127,3.2000,3.2000,3.2000,3.2000,0
RGC,20210128,3.2000,3.2000,3.2000,3.2000,0
RGC,20210129,3.2000,3.2000,3.2000,3.2000,0
RGC,20210201,3.2000,3.2000,3.2000,3.2000,0
RGC,20210202,3.2000,3.2000,3.2000,3.2000,0
RGC,20210203,3.2000,3.2000,3.2000,3.2000,0
RGC,20210204,3.2000,3.2000,3.2000,3.2000,0
RGC,20210205,3.0000,3.0000,2.9000,2.9000,5100
RGC,20210208,2.9000,2.9000,2.9000,2.9000,0
RGC,20210209,2.9000,2.9000,2.9000,2.9000,0
RGC,20210217,2.9000,2.9000,2.9000,2.9000,0
RGC,20210218,3.2000,3.2000,3.2000,3.2000,100
RGC,20210219,3.2000,3.2000,3.2000,3.2000,1000
RGC,20210222,3.2000,3.6000,3.2000,3.6000,4100
RGC,20210223,3.2000,3.2000,3.2000,3.2000,0
RGC,20210224,3.2000,3.2000,3.2000,3.2000,0
