<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSV,20181009,4.0864,4.0864,4.0864,4.0864,0
DSV,20181010,4.0864,4.0864,4.0864,4.0864,0
DSV,20181011,4.0864,4.0864,4.0864,4.0864,0
DSV,20181012,4.0864,4.0864,4.0864,4.0864,0
DSV,20181015,4.0864,4.0864,4.0864,4.0864,0
DSV,20181016,4.0864,4.0864,4.0864,4.0864,0
DSV,20181017,4.0864,4.0864,4.0864,4.0864,0
DSV,20181018,4.0864,4.0864,4.0864,4.0864,0
DSV,20181019,4.0864,4.0864,4.0864,4.0864,0
DSV,20181022,4.0864,4.0864,4.0864,4.0864,0
DSV,20181023,4.0864,4.0864,4.0864,4.0864,0
DSV,20181024,4.0864,4.0864,4.0864,4.0864,0
DSV,20181025,5.2841,5.2841,5.2841,5.2841,4600
DSV,20181026,6.0591,6.0591,6.0591,6.0591,384
DSV,20181029,5.2841,5.2841,5.2841,5.2841,3300
DSV,20181030,5.2841,5.2841,5.2841,5.2841,34
DSV,20181031,5.2841,5.2841,5.2841,5.2841,0
DSV,20181101,5.2841,5.2841,5.2841,5.2841,2000
DSV,20181102,5.2841,5.2841,5.2841,5.2841,51
DSV,20181105,5.2841,5.2841,5.2841,5.2841,0
DSV,20181106,5.2841,5.2841,5.2841,5.2841,0
DSV,20181107,5.2841,5.2841,5.2841,5.2841,0
DSV,20181108,5.2841,5.2841,5.2841,5.2841,0
DSV,20181109,5.2841,5.2841,5.2841,5.2841,0
DSV,20181112,5.2841,5.2841,5.2841,5.2841,0
DSV,20181113,5.2841,5.2841,5.2841,5.2841,0
DSV,20181114,5.2841,5.2841,5.2841,5.2841,0
DSV,20181115,5.2841,5.2841,5.2841,5.2841,0
DSV,20181116,5.2841,5.2841,5.2841,5.2841,0
DSV,20181119,5.2841,5.2841,5.2841,5.2841,0
DSV,20181120,5.2841,5.2841,5.2841,5.2841,0
DSV,20181121,5.2841,5.2841,5.2841,5.2841,0
DSV,20181122,5.2841,5.2841,5.2841,5.2841,0
DSV,20181123,5.3546,5.3546,5.3546,5.3546,5100
DSV,20181126,5.3546,5.3546,5.3546,5.3546,85
DSV,20181127,5.3546,5.3546,5.3546,5.3546,0
DSV,20181128,5.3546,5.3546,5.3546,5.3546,0
DSV,20181129,5.3546,5.3546,5.3546,5.3546,5100
DSV,20181130,5.3546,5.3546,5.3546,5.3546,0
DSV,20181203,5.3546,5.3546,5.3546,5.3546,84
DSV,20181204,5.3546,5.3546,5.3546,5.3546,0
DSV,20181205,5.3546,5.3546,5.3546,5.3546,0
DSV,20181206,5.3546,5.3546,5.3546,5.3546,0
DSV,20181207,5.3546,5.3546,5.3546,5.3546,0
DSV,20181210,5.3546,5.3546,5.3546,5.3546,0
DSV,20181211,5.3546,5.3546,5.3546,5.3546,0
DSV,20181212,5.3546,5.3546,5.3546,5.3546,0
DSV,20181213,5.3546,5.3546,5.3546,5.3546,0
DSV,20181214,5.3546,5.3546,5.3546,5.3546,0
DSV,20181217,5.3546,5.3546,5.3546,5.3546,0
DSV,20181218,5.3546,5.3546,5.3546,5.3546,0
DSV,20181219,5.3546,5.3546,5.3546,5.3546,0
DSV,20181220,5.3546,5.3546,5.3546,5.3546,0
DSV,20181221,5.3546,5.3546,5.3546,5.3546,0
DSV,20181224,5.3546,5.3546,5.3546,5.3546,0
DSV,20181225,5.3546,5.3546,5.3546,5.3546,0
DSV,20181226,5.3546,5.3546,5.3546,5.3546,0
DSV,20181227,5.3546,5.3546,5.3546,5.3546,0
DSV,20181228,5.3546,5.3546,5.3546,5.3546,0
DSV,20190102,5.3546,5.3546,5.3546,5.3546,0
DSV,20190103,5.3546,5.3546,5.3546,5.3546,0
DSV,20190104,5.3546,5.3546,5.3546,5.3546,0
DSV,20190107,5.3546,5.3546,5.3546,5.3546,0
DSV,20190108,5.3546,5.3546,5.3546,5.3546,0
DSV,20190109,5.3546,5.3546,5.3546,5.3546,0
DSV,20190110,5.3546,5.3546,5.3546,5.3546,0
DSV,20190111,5.3546,5.3546,5.3546,5.3546,0
DSV,20190114,5.3546,5.3546,5.3546,5.3546,0
DSV,20190115,5.3546,5.3546,5.3546,5.3546,0
DSV,20190116,5.3546,5.3546,5.3546,5.3546,0
DSV,20190117,5.3546,5.3546,5.3546,5.3546,0
DSV,20190118,5.3546,5.3546,5.3546,5.3546,0
DSV,20190121,5.3546,5.3546,5.3546,5.3546,0
DSV,20190122,5.3546,5.3546,5.3546,5.3546,0
DSV,20190123,5.3546,5.3546,5.3546,5.3546,0
DSV,20190124,5.3546,5.3546,5.3546,5.3546,0
DSV,20190125,5.3546,5.3546,5.3546,5.3546,0
DSV,20190128,5.3546,5.3546,5.3546,5.3546,0
DSV,20190129,5.3546,5.3546,5.3546,5.3546,0
DSV,20190130,5.3546,5.3546,5.3546,5.3546,0
DSV,20190131,5.3546,5.3546,5.3546,5.3546,0
DSV,20190201,5.3546,5.3546,5.3546,5.3546,0
DSV,20190211,5.3546,5.3546,5.3546,5.3546,0
DSV,20190212,5.3546,5.3546,5.3546,5.3546,0
DSV,20190213,5.3546,5.3546,5.3546,5.3546,0
DSV,20190214,5.3546,5.3546,5.3546,5.3546,0
DSV,20190215,5.3546,5.3546,5.3546,5.3546,0
DSV,20190218,5.3546,5.3546,5.3546,5.3546,0
DSV,20190219,5.3546,5.3546,5.3546,5.3546,0
DSV,20190220,5.3546,5.3546,5.3546,5.3546,0
DSV,20190221,5.3546,5.3546,5.3546,5.3546,0
DSV,20190222,5.3546,5.3546,5.3546,5.3546,0
DSV,20190225,5.3546,5.3546,5.3546,5.3546,0
DSV,20190226,5.3546,5.3546,5.3546,5.3546,0
DSV,20190227,5.3546,5.3546,5.3546,5.3546,0
DSV,20190228,5.3546,5.3546,5.3546,5.3546,0
DSV,20190301,5.3546,5.3546,5.3546,5.3546,0
DSV,20190304,5.2841,5.2841,5.2841,5.2841,1700
DSV,20190305,5.2841,5.2841,5.2841,5.2841,9
DSV,20190306,5.2841,5.2841,5.2841,5.2841,0
DSV,20190307,5.2841,5.2841,5.2841,5.2841,0
DSV,20190308,5.2841,5.2841,5.2841,5.2841,0
DSV,20190311,5.2841,5.2841,5.2841,5.2841,0
DSV,20190312,5.2841,5.2841,5.2841,5.2841,0
DSV,20190313,5.2841,5.2841,5.2841,5.2841,0
DSV,20190314,5.2841,5.2841,5.2841,5.2841,0
DSV,20190315,4.5091,5.2841,4.5091,5.2841,5298
DSV,20190318,5.2136,5.2136,5.2136,5.2136,170
DSV,20190319,5.2136,5.2136,5.2136,5.2136,0
DSV,20190320,5.2136,5.2136,5.2136,5.2136,0
DSV,20190321,5.2136,5.2136,5.2136,5.2136,92
DSV,20190322,5.2841,5.2841,5.2841,5.2841,6886
DSV,20190325,5.2841,5.2841,5.2841,5.2841,284
DSV,20190326,4.5091,4.5091,4.5091,4.5091,940
DSV,20190327,4.5091,4.5091,4.5091,4.5091,0
DSV,20190328,4.5796,4.5796,4.5796,4.5796,513
DSV,20190329,4.5796,4.5796,4.5796,4.5796,0
DSV,20190401,4.5796,4.5796,4.5796,4.5796,0
DSV,20190402,4.5796,4.5796,4.5796,4.5796,0
DSV,20190403,4.5796,4.5796,4.5796,4.5796,0
DSV,20190404,4.9319,4.9319,4.9318,4.9318,513
DSV,20190405,4.9318,4.9318,4.9318,4.9318,0
DSV,20190408,4.9318,4.9318,4.9318,4.9318,0
DSV,20190409,4.9318,4.9318,4.9318,4.9318,0
DSV,20190410,4.9318,4.9318,4.9318,4.9318,0
DSV,20190411,4.9318,4.9318,4.9318,4.9318,0
DSV,20190412,4.9318,4.9318,4.9318,4.9318,0
DSV,20190416,4.9318,4.9318,4.9318,4.9318,0
DSV,20190417,4.9318,4.9318,4.9318,4.9318,0
DSV,20190418,4.9318,4.9318,4.9318,4.9318,0
DSV,20190419,4.9318,4.9318,4.9318,4.9318,0
DSV,20190422,4.9318,4.9318,4.9318,4.9318,0
DSV,20190423,4.9318,4.9318,4.9318,4.9318,0
DSV,20190424,4.9318,4.9318,4.9318,4.9318,0
DSV,20190425,4.9318,4.9318,4.9318,4.9318,0
DSV,20190426,4.9318,4.9318,4.9318,4.9318,0
DSV,20190502,4.9318,4.9318,4.9318,4.9318,0
DSV,20190503,4.9318,4.9318,4.9318,4.9318,0
DSV,20190506,4.9318,4.9318,4.9318,4.9318,0
DSV,20190507,4.9318,4.9318,4.9318,4.9318,0
DSV,20190508,4.9318,4.9318,4.9318,4.9318,0
DSV,20190509,4.9318,4.9318,4.9318,4.9318,0
DSV,20190510,4.9318,4.9318,4.9318,4.9318,0
DSV,20190513,4.9318,4.9318,4.9318,4.9318,0
DSV,20190514,4.9318,4.9318,4.9318,4.9318,0
DSV,20190515,4.9318,4.9318,4.9318,4.9318,2200
DSV,20190516,4.9318,4.9318,4.9318,4.9318,21
DSV,20190517,4.9318,4.9318,4.9318,4.9318,0
DSV,20190520,4.9318,4.9318,4.9318,4.9318,0
DSV,20190521,4.9318,4.9318,4.9318,4.9318,0
DSV,20190522,4.9318,4.9318,4.9318,4.9318,0
DSV,20190523,4.9318,4.9318,4.9318,4.9318,0
DSV,20190524,5.0023,5.0023,5.0023,5.0023,1300
DSV,20190527,5.0023,5.0023,5.0023,5.0023,0
DSV,20190528,5.0023,5.0023,5.0023,5.0023,0
DSV,20190529,5.0023,5.0023,5.0023,5.0023,0
DSV,20190530,4.9318,5.2841,4.9318,5.2841,1611
DSV,20190531,5.2136,5.2136,5.2136,5.2136,56
DSV,20190603,5.2841,5.2841,5.2841,5.2841,1377
DSV,20190604,5.2841,5.2841,5.2841,5.2841,40
DSV,20190605,5.2841,5.2841,5.2841,5.2841,0
DSV,20190606,5.2841,5.2841,5.2841,5.2841,0
DSV,20190607,5.2841,5.2841,5.2841,5.2841,1900
DSV,20190610,5.2841,5.2841,5.2841,5.2841,65
DSV,20190611,5.2841,5.2841,5.2841,5.2841,0
DSV,20190612,5.2841,5.2841,5.2841,5.2841,0
DSV,20190613,5.2841,5.2841,5.2841,5.2841,0
DSV,20190614,5.4955,5.4955,5.4955,5.4955,550
DSV,20190617,5.7069,5.7069,5.7068,5.7068,2000
DSV,20190618,5.6363,5.7773,5.6363,5.7773,20600
DSV,20190619,5.6992,5.6992,5.6992,5.6992,5
DSV,20190620,5.6992,5.6992,5.6992,5.6992,0
DSV,20190621,5.6992,5.6992,5.6992,5.6992,0
DSV,20190624,5.6992,5.6992,5.6992,5.6992,0
DSV,20190625,5.6992,5.6992,5.6992,5.6992,0
DSV,20190626,5.6992,5.6992,5.6992,5.6992,0
DSV,20190627,5.6992,5.6992,5.6992,5.6992,0
DSV,20190628,5.6992,5.6992,5.6992,5.6992,0
DSV,20190701,5.6992,5.6992,5.6992,5.6992,0
DSV,20190702,5.6992,5.6992,5.6992,5.6992,0
DSV,20190703,5.6992,5.6992,5.6992,5.6992,0
DSV,20190704,5.6992,5.6992,5.6992,5.6992,0
DSV,20190705,5.6992,5.6992,5.6992,5.6992,0
DSV,20190708,5.6992,5.6992,5.6992,5.6992,0
DSV,20190709,5.6992,5.6992,5.6992,5.6992,0
DSV,20190710,5.6992,5.6992,5.6992,5.6992,0
DSV,20190711,5.6992,5.6992,5.6992,5.6992,0
DSV,20190712,5.6992,5.6992,5.6992,5.6992,0
DSV,20190715,5.6992,5.6992,5.6992,5.6992,0
DSV,20190716,5.6992,5.6992,5.6992,5.6992,0
DSV,20190717,5.6992,5.6992,5.6992,5.6992,0
DSV,20190718,5.4650,5.4650,5.4650,5.4650,1880
DSV,20190719,5.4650,5.4650,5.4650,5.4650,854
DSV,20190722,5.4650,5.4650,5.4650,5.4650,0
DSV,20190723,5.4650,5.4650,5.4650,5.4650,0
DSV,20190724,5.4650,5.4650,5.4650,5.4650,0
DSV,20190725,5.4650,5.4650,5.4650,5.4650,0
DSV,20190726,5.4650,5.4650,5.4650,5.4650,0
DSV,20190729,5.4650,5.4650,5.4650,5.4650,0
DSV,20190730,5.4650,5.4650,5.4650,5.4650,0
DSV,20190731,5.4650,5.4650,5.4650,5.4650,0
DSV,20190801,5.4650,5.4650,5.4650,5.4650,0
DSV,20190802,5.4650,5.4650,5.4650,5.4650,0
DSV,20190805,5.4650,5.4650,5.4650,5.4650,0
DSV,20190806,5.4650,5.4650,5.4650,5.4650,0
DSV,20190807,5.4650,5.4650,5.4650,5.4650,0
DSV,20190808,5.4650,5.4650,5.4650,5.4650,0
DSV,20190809,5.4650,5.4650,5.4650,5.4650,0
DSV,20190812,5.4650,5.4650,5.4650,5.4650,0
DSV,20190813,5.4650,5.4650,5.4650,5.4650,0
DSV,20190814,5.4650,5.4650,5.4650,5.4650,0
DSV,20190815,5.4650,5.4650,5.4650,5.4650,0
DSV,20190816,5.4650,5.4650,5.4650,5.4650,0
DSV,20190819,5.4650,5.4650,5.4650,5.4650,0
DSV,20190820,5.4650,5.4650,5.4650,5.4650,0
DSV,20190821,5.4650,5.4650,5.4650,5.4650,0
DSV,20190822,5.4650,5.4650,5.4650,5.4650,0
DSV,20190823,5.4650,5.4650,5.4650,5.4650,0
DSV,20190826,5.4650,5.4650,5.4650,5.4650,0
DSV,20190827,5.4650,5.4650,5.4650,5.4650,0
DSV,20190828,5.4650,5.4650,5.4650,5.4650,0
DSV,20190829,5.4650,5.4650,5.4650,5.4650,0
DSV,20190830,5.4650,5.4650,5.4650,5.4650,0
DSV,20190903,5.4650,5.4650,5.4650,5.4650,0
DSV,20190904,5.4650,5.4650,5.4650,5.4650,0
DSV,20190905,5.4650,5.4650,5.4650,5.4650,0
DSV,20190906,5.4650,5.4650,5.4650,5.4650,0
DSV,20190909,5.4650,5.4650,5.4650,5.4650,0
DSV,20190910,5.4650,5.4650,5.4650,5.4650,0
DSV,20190911,5.4650,5.4650,5.4650,5.4650,0
DSV,20190912,5.4650,5.4650,5.4650,5.4650,0
DSV,20190913,5.4650,5.4650,5.4650,5.4650,0
DSV,20190916,5.4650,5.4650,5.4650,5.4650,0
DSV,20190917,5.4650,5.4650,5.4650,5.4650,0
DSV,20190918,5.4650,5.4650,5.4650,5.4650,0
DSV,20190919,5.4650,5.4650,5.4650,5.4650,0
DSV,20190920,5.4650,5.4650,5.4650,5.4650,0
DSV,20190923,5.4650,5.4650,5.4650,5.4650,0
DSV,20190924,5.6992,5.6992,5.6992,5.6992,3400
DSV,20190925,5.6992,5.6992,5.6992,5.6992,23
DSV,20190926,5.6992,5.6992,5.6992,5.6992,80
DSV,20190927,5.6992,5.6992,5.6992,5.6992,0
DSV,20190930,5.6992,5.6992,5.6992,5.6992,0
DSV,20191001,5.8553,5.8553,5.8553,5.8553,3200
DSV,20191002,5.8553,5.8553,5.8553,5.8553,132
DSV,20191003,5.8553,5.8553,5.8553,5.8553,0
DSV,20191004,5.6992,5.6992,5.6992,5.6992,1100
DSV,20191007,5.6992,5.6992,5.6992,5.6992,11
DSV,20191008,5.6992,5.6992,5.6992,5.6992,0
DSV,20191009,5.6992,5.6992,5.6992,5.6992,0
DSV,20191010,5.8553,5.8553,5.8553,5.8553,7640
DSV,20191011,5.9334,5.9334,5.9334,5.9334,8507
DSV,20191014,5.9334,5.9334,5.9334,5.9334,0
DSV,20191015,5.9334,5.9334,5.9334,5.9334,0
DSV,20191016,5.9334,5.9334,5.9334,5.9334,0
DSV,20191017,5.9334,5.9334,5.9334,5.9334,0
DSV,20191018,5.9334,5.9334,5.9334,5.9334,0
DSV,20191021,5.9334,5.9334,5.9334,5.9334,0
DSV,20191022,5.9334,5.9334,5.9334,5.9334,0
DSV,20191023,5.9334,5.9334,5.9334,5.9334,0
DSV,20191024,5.9334,5.9334,5.9334,5.9334,0
DSV,20191025,5.9334,5.9334,5.9334,5.9334,0
DSV,20191028,5.9334,5.9334,5.9334,5.9334,0
DSV,20191029,6.0115,6.0115,6.0115,6.0115,2600
DSV,20191030,6.0115,6.0115,6.0115,6.0115,49
DSV,20191031,6.0115,6.0115,6.0115,6.0115,0
DSV,20191101,6.0115,6.0115,6.0115,6.0115,0
DSV,20191104,6.0115,6.0115,6.0115,6.0115,0
DSV,20191105,6.0896,6.0896,6.0895,6.0895,16199
DSV,20191106,6.0895,6.0895,6.0895,6.0895,4800
DSV,20191107,6.0895,6.0895,6.0895,6.0895,0
DSV,20191108,6.0895,6.0895,6.0895,6.0895,0
DSV,20191111,6.0895,6.0895,6.0895,6.0895,0
DSV,20191112,6.0895,6.0895,6.0895,6.0895,0
DSV,20191113,6.0895,6.0895,6.0895,6.0895,0
DSV,20191114,6.0895,6.0895,6.0895,6.0895,0
DSV,20191115,6.0895,6.0895,6.0895,6.0895,0
DSV,20191118,6.0895,6.0895,6.0895,6.0895,0
DSV,20191119,6.0895,6.0895,6.0895,6.0895,0
DSV,20191120,6.9483,6.9483,6.9483,6.9483,400
DSV,20191121,6.9483,6.9483,6.9483,6.9483,0
DSV,20191122,6.9483,6.9483,6.9483,6.9483,0
DSV,20191125,6.9483,6.9483,6.9483,6.9483,0
DSV,20191126,6.9483,6.9483,6.9483,6.9483,0
DSV,20191127,6.9483,6.9483,6.9483,6.9483,0
DSV,20191128,6.9483,6.9483,6.9483,6.9483,0
DSV,20191129,6.9483,6.9483,6.9483,6.9483,0
DSV,20191202,6.9483,6.9483,6.9483,6.9483,0
DSV,20191203,6.9483,6.9483,6.9483,6.9483,0
DSV,20191204,6.9483,6.9483,6.9483,6.9483,0
DSV,20191205,6.9483,6.9483,6.9483,6.9483,0
DSV,20191206,6.9483,6.9483,6.9483,6.9483,0
DSV,20191209,6.9483,6.9483,6.9483,6.9483,0
DSV,20191210,6.9483,6.9483,6.9483,6.9483,0
DSV,20191211,6.9483,6.9483,6.9483,6.9483,0
DSV,20191212,6.9483,6.9483,6.9483,6.9483,0
DSV,20191213,6.9483,6.9483,6.9483,6.9483,0
DSV,20191216,6.9483,6.9483,6.9483,6.9483,0
DSV,20191217,6.9483,6.9483,6.9483,6.9483,0
DSV,20191218,6.9483,6.9483,6.9483,6.9483,0
DSV,20191219,6.9483,6.9483,6.9483,6.9483,0
DSV,20191220,6.9483,6.9483,6.9483,6.9483,0
DSV,20191223,6.9483,6.9483,6.9483,6.9483,0
DSV,20191224,6.9483,6.9483,6.9483,6.9483,0
DSV,20191225,6.9483,6.9483,6.9483,6.9483,0
DSV,20191226,6.9483,6.9483,6.9483,6.9483,0
DSV,20191227,6.9483,6.9483,6.9483,6.9483,0
DSV,20191230,6.9483,6.9483,6.9483,6.9483,0
DSV,20191231,6.9483,6.9483,6.9483,6.9483,0
DSV,20200102,6.9483,6.9483,6.9483,6.9483,0
DSV,20200103,6.9483,6.9483,6.9483,6.9483,0
DSV,20200106,6.9483,6.9483,6.9483,6.9483,0
DSV,20200107,6.9483,6.9483,6.9483,6.9483,0
DSV,20200108,6.9483,6.9483,6.9483,6.9483,0
DSV,20200109,6.9483,6.9483,6.9483,6.9483,0
DSV,20200110,6.9483,6.9483,6.9483,6.9483,0
DSV,20200113,6.9483,6.9483,6.9483,6.9483,0
DSV,20200114,6.9483,6.9483,6.9483,6.9483,0
DSV,20200115,6.9483,6.9483,6.9483,6.9483,0
DSV,20200116,6.9483,6.9483,6.9483,6.9483,0
DSV,20200117,6.9483,6.9483,6.9483,6.9483,0
DSV,20200120,6.9483,6.9483,6.9483,6.9483,0
DSV,20200121,6.9483,6.9483,6.9483,6.9483,0
DSV,20200122,6.9483,6.9483,6.9483,6.9483,0
DSV,20200130,6.9483,6.9483,6.9483,6.9483,0
DSV,20200131,6.9483,6.9483,6.9483,6.9483,0
DSV,20200203,6.9483,6.9483,6.9483,6.9483,0
DSV,20200204,6.9483,6.9483,6.9483,6.9483,0
DSV,20200205,6.9483,6.9483,6.9483,6.9483,0
DSV,20200206,6.9483,6.9483,6.9483,6.9483,0
DSV,20200207,6.9483,6.9483,6.9483,6.9483,0
DSV,20200210,6.9483,6.9483,6.9483,6.9483,0
DSV,20200211,6.9483,6.9483,6.9483,6.9483,0
DSV,20200212,6.9483,6.9483,6.9483,6.9483,0
DSV,20200213,6.9483,6.9483,6.9483,6.9483,0
DSV,20200214,6.9483,6.9483,6.9483,6.9483,0
DSV,20200217,6.9483,6.9483,6.9483,6.9483,0
DSV,20200218,6.9483,6.9483,6.9483,6.9483,0
DSV,20200219,6.9483,6.9483,6.9483,6.9483,0
DSV,20200220,6.9483,6.9483,6.9483,6.9483,0
DSV,20200221,6.9483,6.9483,6.9483,6.9483,0
DSV,20200224,6.9483,6.9483,6.9483,6.9483,0
DSV,20200225,6.9483,6.9483,6.9483,6.9483,0
DSV,20200226,6.9483,6.9483,6.9483,6.9483,0
DSV,20200227,6.9483,6.9483,6.9483,6.9483,0
DSV,20200228,6.9483,6.9483,6.9483,6.9483,0
DSV,20200302,6.9483,6.9483,6.9483,6.9483,0
DSV,20200303,6.9483,6.9483,6.9483,6.9483,0
DSV,20200304,6.9483,6.9483,6.9483,6.9483,0
DSV,20200305,6.9483,6.9483,6.9483,6.9483,0
DSV,20200306,6.9483,6.9483,6.9483,6.9483,0
DSV,20200309,6.9483,6.9483,6.9483,6.9483,0
DSV,20200310,6.9483,6.9483,6.9483,6.9483,0
DSV,20200311,6.9483,6.9483,6.9483,6.9483,0
DSV,20200312,6.9483,6.9483,6.9483,6.9483,0
DSV,20200313,6.9483,6.9483,6.9483,6.9483,0
DSV,20200316,6.9483,6.9483,6.9483,6.9483,0
DSV,20200317,6.9483,6.9483,6.9483,6.9483,0
DSV,20200318,6.9483,6.9483,6.9483,6.9483,0
DSV,20200319,7.0264,7.0264,7.0264,7.0264,2400
DSV,20200320,7.0264,7.0264,7.0264,7.0264,78
DSV,20200323,7.0264,7.0264,7.0264,7.0264,0
DSV,20200324,7.0264,7.0264,7.0264,7.0264,0
DSV,20200325,7.0264,7.0264,7.0264,7.0264,0
DSV,20200326,7.0264,7.0264,7.0264,7.0264,0
DSV,20200327,7.0264,7.0264,7.0264,7.0264,0
DSV,20200330,7.0264,7.0264,7.0264,7.0264,0
DSV,20200331,7.0264,7.0264,7.0264,7.0264,0
DSV,20200401,7.0264,7.0264,7.0264,7.0264,0
DSV,20200403,7.0264,7.0264,7.0264,7.0264,0
DSV,20200406,7.0264,7.0264,7.0264,7.0264,0
DSV,20200407,7.0264,7.0264,7.0264,7.0264,0
DSV,20200408,7.0264,7.0264,7.0264,7.0264,0
DSV,20200409,7.0264,7.0264,7.0264,7.0264,0
DSV,20200410,7.0264,7.0264,7.0264,7.0264,0
DSV,20200413,7.0264,7.0264,7.0264,7.0264,0
DSV,20200414,7.0264,7.0264,7.0264,7.0264,0
DSV,20200415,7.0264,7.0264,7.0264,7.0264,0
DSV,20200416,7.0264,7.0264,7.0264,7.0264,0
DSV,20200417,7.0264,7.0264,7.0264,7.0264,0
DSV,20200420,7.0264,7.0264,7.0264,7.0264,0
DSV,20200421,7.0264,7.0264,7.0264,7.0264,0
DSV,20200422,7.0264,7.0264,7.0264,7.0264,0
DSV,20200423,7.0264,7.0264,7.0264,7.0264,0
DSV,20200424,7.0264,7.0264,7.0264,7.0264,0
DSV,20200427,7.0264,7.0264,7.0264,7.0264,0
DSV,20200428,7.0264,7.0264,7.0264,7.0264,0
DSV,20200429,7.0264,7.0264,7.0264,7.0264,0
DSV,20200504,7.0264,7.0264,7.0264,7.0264,0
DSV,20200505,7.0264,7.0264,7.0264,7.0264,0
DSV,20200506,7.0264,7.0264,7.0264,7.0264,0
DSV,20200507,7.0264,7.0264,7.0264,7.0264,0
DSV,20200508,7.0264,7.0264,7.0264,7.0264,0
DSV,20200511,7.0264,7.0264,7.0264,7.0264,0
DSV,20200512,7.0264,7.0264,7.0264,7.0264,0
DSV,20200513,7.0264,7.0264,7.0264,7.0264,0
DSV,20200514,7.0264,7.0264,7.0264,7.0264,0
DSV,20200515,7.0264,7.0264,7.0264,7.0264,0
DSV,20200518,7.0264,7.0264,7.0264,7.0264,0
DSV,20200519,7.0264,7.0264,7.0264,7.0264,0
DSV,20200520,9.3685,9.3685,9.3685,9.3685,500
DSV,20200521,9.3685,9.3685,9.3685,9.3685,13
DSV,20200522,9.3685,9.3685,9.3685,9.3685,0
DSV,20200525,9.3685,9.3685,9.3685,9.3685,0
DSV,20200526,9.3685,9.3685,9.3685,9.3685,5
DSV,20200527,9.3685,9.3685,9.3685,9.3685,0
DSV,20200528,9.3685,9.3685,9.3685,9.3685,86
DSV,20200529,9.3685,9.3685,9.3685,9.3685,0
DSV,20200601,9.3685,9.3685,9.3685,9.3685,0
DSV,20200602,9.3685,9.3685,9.3685,9.3685,0
DSV,20200603,9.3685,9.3685,9.3685,9.3685,0
DSV,20200604,9.3685,9.3685,9.3685,9.3685,0
DSV,20200605,9.3685,9.3685,9.3685,9.3685,0
DSV,20200608,9.3685,9.3685,9.3685,9.3685,0
DSV,20200609,9.3685,9.3685,9.3685,9.3685,0
DSV,20200610,9.3685,9.3685,9.3685,9.3685,0
DSV,20200611,9.3685,9.3685,9.3685,9.3685,0
DSV,20200612,9.3685,9.3685,9.3685,9.3685,0
DSV,20200615,9.3685,9.3685,9.3685,9.3685,0
DSV,20200616,9.3685,9.3685,9.3685,9.3685,0
DSV,20200617,9.3685,9.3685,9.3685,9.3685,0
DSV,20200618,9.3685,9.3685,9.3685,9.3685,0
DSV,20200619,9.3685,9.3685,9.3685,9.3685,0
DSV,20200622,9.3685,9.3685,9.3685,9.3685,0
DSV,20200623,9.3685,9.3685,9.3685,9.3685,0
DSV,20200624,9.3685,9.3685,9.3685,9.3685,0
DSV,20200625,9.3685,9.3685,9.3685,9.3685,0
DSV,20200626,9.3685,9.3685,9.3685,9.3685,0
DSV,20200629,9.3685,9.3685,9.3685,9.3685,0
DSV,20200630,9.3685,9.3685,9.3685,9.3685,3000
DSV,20200701,9.3685,9.3685,9.3685,9.3685,0
DSV,20200702,9.3685,9.3685,9.3685,9.3685,0
DSV,20200703,9.3685,9.4114,9.3685,9.4114,0
DSV,20200706,10.2670,10.2670,10.2669,10.2669,1982
DSV,20200707,10.2669,10.2669,10.2669,10.2669,0
DSV,20200708,10.2669,10.2669,10.2669,10.2669,65
DSV,20200709,10.2669,10.2669,10.2669,10.2669,0
DSV,20200710,10.2669,10.2669,10.2669,10.2669,0
DSV,20200713,10.2669,10.2669,10.2669,10.2669,0
DSV,20200714,10.2669,10.2669,10.2669,10.2669,0
DSV,20200715,10.2669,10.2669,10.2669,10.2669,0
DSV,20200716,10.2669,10.2669,10.2669,10.2669,0
DSV,20200717,10.2669,10.2669,10.2669,10.2669,0
DSV,20200720,10.2669,10.2669,10.2669,10.2669,0
DSV,20200721,10.2669,10.2669,10.2669,10.2669,0
DSV,20200722,10.2669,10.2669,10.2669,10.2669,0
DSV,20200723,10.2669,10.2669,10.2669,10.2669,0
DSV,20200724,10.2669,10.2669,10.2669,10.2669,0
DSV,20200727,10.2669,10.2669,10.2669,10.2669,0
DSV,20200728,10.2669,10.2669,10.2669,10.2669,0
DSV,20200729,10.2669,10.2669,10.2669,10.2669,0
DSV,20200730,10.2669,10.2669,10.2669,10.2669,0
DSV,20200731,10.2669,10.2669,10.2669,10.2669,0
DSV,20200803,10.2669,10.2669,10.2669,10.2669,0
DSV,20200804,10.2669,10.2669,10.2669,10.2669,0
DSV,20200805,10.2669,10.2669,10.2669,10.2669,0
DSV,20200806,10.2669,10.2669,10.2669,10.2669,0
DSV,20200807,10.2669,10.2669,10.2669,10.2669,0
DSV,20200810,10.2669,10.2669,10.2669,10.2669,0
DSV,20200811,10.2669,10.2669,10.2669,10.2669,0
DSV,20200812,10.2669,10.2669,10.2669,10.2669,0
DSV,20200813,10.2669,10.2669,10.2669,10.2669,0
DSV,20200814,10.2669,10.2669,10.2669,10.2669,0
