<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHD,20170228,16.5201,16.5201,16.5201,16.5201,0
KHD,20170301,16.5201,16.5201,16.5201,16.5201,0
KHD,20170302,16.5201,16.5201,16.5201,16.5201,0
KHD,20170303,16.5201,16.5201,16.5201,16.5201,0
KHD,20170306,16.5201,16.5201,16.5201,16.5201,0
KHD,20170307,16.5201,16.5201,16.5201,16.5201,0
KHD,20170308,16.5201,16.5201,16.5201,16.5201,0
KHD,20170309,16.5201,16.5201,16.5201,16.5201,0
KHD,20170310,16.5201,16.5201,16.5201,16.5201,0
KHD,20170313,16.5201,16.5201,16.5201,16.5201,0
KHD,20170314,16.5201,16.5201,16.5201,16.5201,0
KHD,20170315,16.5201,16.5201,16.5201,16.5201,0
KHD,20170316,16.5201,16.5201,16.5201,16.5201,0
KHD,20170317,16.5201,16.5201,16.5201,16.5201,0
KHD,20170320,16.5201,16.5201,16.5201,16.5201,0
KHD,20170321,16.5201,16.5201,16.5201,16.5201,0
KHD,20170322,16.5201,16.5201,16.5201,16.5201,0
KHD,20170323,16.5201,16.5201,16.5201,16.5201,0
KHD,20170324,16.5201,16.5201,16.5201,16.5201,0
KHD,20170327,16.5201,16.5201,16.5201,16.5201,0
KHD,20170328,16.5201,16.5201,16.5201,16.5201,0
KHD,20170329,16.5201,16.5201,16.5201,16.5201,0
KHD,20170330,16.5201,16.5201,16.5201,16.5201,0
KHD,20170331,16.5201,16.5201,16.5201,16.5201,0
KHD,20170403,16.5201,16.5201,16.5201,16.5201,0
KHD,20170404,16.5201,16.5201,16.5201,16.5201,0
KHD,20170405,16.5201,16.5201,16.5201,16.5201,0
KHD,20170407,16.5201,16.5201,16.5201,16.5201,0
KHD,20170410,16.5201,16.5201,16.5201,16.5201,0
KHD,20170411,16.5201,16.5201,16.5201,16.5201,0
KHD,20170412,16.5201,16.5201,16.5201,16.5201,0
KHD,20170413,16.5201,16.5201,16.5201,16.5201,0
KHD,20170414,16.5201,16.5201,16.5201,16.5201,0
KHD,20170417,16.5201,16.5201,16.5201,16.5201,0
KHD,20170418,16.5201,16.5201,16.5201,16.5201,0
KHD,20170419,16.5201,16.5201,16.5201,16.5201,0
KHD,20170420,16.5201,16.5201,16.5201,16.5201,0
KHD,20170421,16.5201,16.5201,16.5201,16.5201,0
KHD,20170424,16.5201,16.5201,16.5201,16.5201,0
KHD,20170425,16.5201,16.5201,16.5201,16.5201,0
KHD,20170426,16.5201,16.5201,16.5201,16.5201,0
KHD,20170427,16.5201,16.5201,16.5201,16.5201,0
KHD,20170428,16.5201,16.5201,16.5201,16.5201,0
KHD,20170503,16.5201,16.5201,16.5201,16.5201,0
KHD,20170504,16.5201,16.5201,16.5201,16.5201,0
KHD,20170505,16.5201,16.5201,16.5201,16.5201,0
KHD,20170508,16.5201,16.5201,16.5201,16.5201,0
KHD,20170509,16.5201,16.5201,16.5201,16.5201,0
KHD,20170510,16.5201,16.5201,16.5201,16.5201,0
KHD,20170511,16.5201,16.5201,16.5201,16.5201,0
KHD,20170512,16.5201,16.5201,16.5201,16.5201,0
KHD,20170515,16.5201,16.5201,16.5201,16.5201,0
KHD,20170516,16.5201,16.5201,16.5201,16.5201,0
KHD,20170517,16.5201,16.5201,16.5201,16.5201,0
KHD,20170518,16.5201,16.5201,16.5201,16.5201,0
KHD,20170519,16.5201,16.5201,16.5201,16.5201,0
KHD,20170522,16.5201,16.5201,16.5201,16.5201,0
KHD,20170523,16.5201,16.5201,16.5201,16.5201,0
KHD,20170524,16.5201,16.5201,16.5201,16.5201,0
KHD,20170525,16.5201,16.5201,16.5201,16.5201,0
KHD,20170526,16.5201,16.5201,16.5201,16.5201,0
KHD,20170529,16.5201,16.5201,16.5201,16.5201,0
KHD,20170530,16.5201,16.5201,16.5201,16.5201,0
KHD,20170531,16.5201,16.5201,16.5201,16.5201,0
KHD,20170601,16.5201,16.5201,16.5201,16.5201,0
KHD,20170602,16.5201,16.5201,16.5201,16.5201,0
KHD,20170605,16.5201,16.5201,16.5201,16.5201,0
KHD,20170606,16.5201,16.5201,16.5201,16.5201,0
KHD,20170607,16.5201,16.5201,16.5201,16.5201,0
KHD,20170608,16.5201,16.5201,16.5201,16.5201,0
KHD,20170609,16.5201,16.5201,16.5201,16.5201,0
KHD,20170612,16.5201,16.5201,16.5201,16.5201,0
KHD,20170613,16.5201,16.5201,16.5201,16.5201,0
KHD,20170614,16.5201,16.5201,16.5201,16.5201,0
KHD,20170615,16.5201,16.5201,16.5201,16.5201,0
KHD,20170616,16.5201,16.5201,16.5201,16.5201,0
KHD,20170619,16.5201,16.5201,16.5201,16.5201,0
KHD,20170620,16.5201,16.5201,16.5201,16.5201,0
KHD,20170621,16.5201,16.5201,16.5201,16.5201,0
KHD,20170622,16.5201,16.5201,16.5201,16.5201,0
KHD,20170623,16.5201,16.5201,16.5201,16.5201,0
KHD,20170626,16.5201,16.5201,16.5201,16.5201,0
KHD,20170627,16.5201,16.5201,16.5201,16.5201,0
KHD,20170628,16.5201,16.5201,16.5201,16.5201,0
KHD,20170629,16.5201,16.5201,16.5201,16.5201,0
KHD,20170630,16.5201,16.5201,16.5201,16.5201,0
KHD,20170703,16.5201,16.5201,16.5201,16.5201,0
KHD,20170704,16.5201,16.5201,16.5201,16.5201,0
KHD,20170705,16.5201,16.5201,16.5201,16.5201,0
KHD,20170706,16.5201,16.5201,16.5201,16.5201,0
KHD,20170707,16.5201,16.5201,16.5201,16.5201,0
KHD,20170710,16.5201,16.5201,16.5201,16.5201,0
KHD,20170711,16.5201,16.5201,16.5201,16.5201,0
KHD,20170712,16.5201,16.5201,16.5201,16.5201,0
KHD,20170713,16.5201,16.5201,16.5201,16.5201,0
KHD,20170714,16.5201,16.5201,16.5201,16.5201,0
KHD,20170717,16.5201,16.5201,16.5201,16.5201,0
KHD,20170718,16.5201,16.5201,16.5201,16.5201,0
KHD,20170719,16.5201,16.5201,16.5201,16.5201,0
KHD,20170720,13.6919,13.6919,13.6919,13.6919,23200
KHD,20170721,13.6919,13.6919,13.6919,13.6919,7500
KHD,20170724,13.6919,13.6919,13.6919,13.6919,0
KHD,20170725,13.6919,13.6919,13.6919,13.6919,0
KHD,20170726,13.6919,13.6919,13.6919,13.6919,0
KHD,20170727,13.6919,13.6919,13.6919,13.6919,0
KHD,20170728,11.6718,11.6718,11.6718,11.6718,100
KHD,20170731,11.6718,11.6718,11.6718,11.6718,0
KHD,20170801,10.3251,10.3251,10.3251,10.3251,100
KHD,20170802,10.3251,10.3251,10.3251,10.3251,0
KHD,20170803,10.3251,10.3251,10.3251,10.3251,0
KHD,20170804,8.7987,8.7987,8.7987,8.7987,100
KHD,20170807,8.7987,8.7987,8.7987,8.7987,0
KHD,20170808,7.4969,7.4969,7.4969,7.4969,100
KHD,20170809,6.3746,6.3746,6.3746,6.3746,100
KHD,20170810,5.4319,5.4319,5.4319,5.4319,100
KHD,20170811,5.4319,5.4319,5.4319,5.4319,0
KHD,20170814,4.6238,4.6238,4.6238,4.6238,100
KHD,20170815,4.6238,4.6238,4.6238,4.6238,0
KHD,20170816,4.6238,4.6238,4.6238,4.6238,0
KHD,20170817,4.6238,4.6238,4.6238,4.6238,0
KHD,20170818,4.6238,4.6238,4.6238,4.6238,0
KHD,20170821,4.6238,4.6238,4.6238,4.6238,0
KHD,20170822,4.6238,4.6238,4.6238,4.6238,0
KHD,20170823,4.6238,4.6238,4.6238,4.6238,100
KHD,20170824,4.6238,4.6238,4.6238,4.6238,0
KHD,20170825,4.6238,4.6238,4.6238,4.6238,0
KHD,20170828,4.6238,4.6238,4.6238,4.6238,0
KHD,20170829,4.6238,4.6238,4.6238,4.6238,0
KHD,20170830,4.6238,4.6238,4.6238,4.6238,0
KHD,20170831,4.6238,4.6238,4.6238,4.6238,0
KHD,20170901,4.6238,4.6238,4.6238,4.6238,0
KHD,20170905,3.9505,3.9505,3.9505,3.9505,100
KHD,20170906,3.9505,3.9505,3.9505,3.9505,0
KHD,20170907,3.3669,3.3669,3.3669,3.3669,100
KHD,20170908,3.3669,3.3669,3.3669,3.3669,0
KHD,20170911,3.3669,3.3669,3.3669,3.3669,0
KHD,20170912,3.3669,3.3669,3.3669,3.3669,0
KHD,20170913,3.3669,3.3669,3.3669,3.3669,0
KHD,20170914,3.3669,3.3669,3.3669,3.3669,0
KHD,20170915,3.3669,3.3669,3.3669,3.3669,0
KHD,20170918,3.3669,3.3669,3.3669,3.3669,0
KHD,20170919,3.3669,3.3669,3.3669,3.3669,0
KHD,20170920,3.3669,3.3669,3.3669,3.3669,0
KHD,20170921,3.3669,3.3669,3.3669,3.3669,0
KHD,20170922,3.3669,3.3669,3.3669,3.3669,0
KHD,20170925,3.3669,3.3669,3.3669,3.3669,0
KHD,20170926,3.3669,3.3669,3.3669,3.3669,0
KHD,20170927,3.3669,3.3669,3.3669,3.3669,0
KHD,20170928,3.3669,3.3669,3.3669,3.3669,0
KHD,20170929,3.3669,3.3669,3.3669,3.3669,0
KHD,20171002,3.3669,3.3669,3.3669,3.3669,0
KHD,20171003,3.3669,3.3669,3.3669,3.3669,0
KHD,20171004,3.3669,3.3669,3.3669,3.3669,0
KHD,20171005,3.3669,3.3669,3.3669,3.3669,0
KHD,20171006,3.3669,3.3669,3.3669,3.3669,0
KHD,20171009,3.3669,3.3669,3.3669,3.3669,0
KHD,20171010,3.3669,3.3669,3.3669,3.3669,0
KHD,20171011,3.3669,3.3669,3.3669,3.3669,0
KHD,20171012,3.3669,3.3669,3.3669,3.3669,0
KHD,20171013,3.3669,3.3669,3.3669,3.3669,0
KHD,20171016,3.3669,3.3669,3.3669,3.3669,0
KHD,20171017,3.3669,3.3669,3.3669,3.3669,0
KHD,20171018,3.3669,3.3669,3.3669,3.3669,0
KHD,20171019,3.3669,3.3669,3.3669,3.3669,0
KHD,20171020,3.3669,3.3669,3.3669,3.3669,0
KHD,20171023,3.3669,3.3669,3.3669,3.3669,0
KHD,20171024,3.3669,3.3669,3.3669,3.3669,0
KHD,20171025,3.3669,3.3669,3.3669,3.3669,0
KHD,20171026,3.3669,3.3669,3.3669,3.3669,0
KHD,20171027,3.3669,3.3669,3.3669,3.3669,0
KHD,20171030,3.3669,3.3669,3.3669,3.3669,0
KHD,20171031,3.3669,3.3669,3.3669,3.3669,0
KHD,20171101,3.3669,3.3669,3.3669,3.3669,0
KHD,20171102,3.3669,3.3669,3.3669,3.3669,0
KHD,20171103,3.3669,3.3669,3.3669,3.3669,0
KHD,20171106,3.3669,3.3669,3.3669,3.3669,0
KHD,20171107,3.3669,3.3669,3.3669,3.3669,0
KHD,20171108,3.3669,3.3669,3.3669,3.3669,0
KHD,20171109,4.7136,4.7136,4.7136,4.7136,100
KHD,20171110,5.3870,5.3870,5.3870,5.3870,100
KHD,20171113,6.1950,6.1950,6.1950,6.1950,100
KHD,20171114,6.1950,6.1950,6.1950,6.1950,0
KHD,20171115,6.1950,6.1950,6.1950,6.1950,0
KHD,20171116,6.1950,6.1950,6.1950,6.1950,0
KHD,20171117,6.1950,6.1950,6.1950,6.1950,0
KHD,20171120,7.0929,7.0929,7.0929,7.0929,100
KHD,20171121,7.0929,7.0929,7.0929,7.0929,0
KHD,20171122,8.1254,8.1254,8.1254,8.1254,100
KHD,20171123,6.9133,6.9133,6.9133,6.9133,100
KHD,20171124,6.9133,6.9133,6.9133,6.9133,0
KHD,20171127,6.9133,6.9133,6.9133,6.9133,0
KHD,20171128,6.9133,6.9133,6.9133,6.9133,0
KHD,20171129,6.9133,6.9133,6.9133,6.9133,0
KHD,20171130,6.9133,6.9133,6.9133,6.9133,0
KHD,20171201,6.9133,6.9133,6.9133,6.9133,0
KHD,20171204,6.1053,6.1053,6.1053,6.1053,100
KHD,20171205,6.1053,6.1053,6.1053,6.1053,0
KHD,20171206,6.1053,6.1053,6.1053,6.1053,0
KHD,20171207,6.1053,6.1053,6.1053,6.1053,0
KHD,20171208,6.1053,6.1053,6.1053,6.1053,0
KHD,20171211,6.1053,6.1053,6.1053,6.1053,0
KHD,20171212,6.1053,6.1053,6.1053,6.1053,0
KHD,20171213,6.1053,6.1053,6.1053,6.1053,0
KHD,20171214,6.1053,6.1053,6.1053,6.1053,0
KHD,20171215,6.1053,6.1053,6.1053,6.1053,0
KHD,20171218,6.1053,6.1053,6.1053,6.1053,0
KHD,20171219,6.1053,6.1053,6.1053,6.1053,0
KHD,20171220,6.1053,6.1053,6.1053,6.1053,0
KHD,20171221,6.1053,6.1053,6.1053,6.1053,0
KHD,20171222,6.1053,6.1053,6.1053,6.1053,0
KHD,20171225,6.1053,6.1053,6.1053,6.1053,0
KHD,20171226,6.1053,6.1053,6.1053,6.1053,0
KHD,20171227,6.1053,6.1053,6.1053,6.1053,0
KHD,20171228,6.1053,6.1053,6.1053,6.1053,0
KHD,20171229,6.1053,6.1053,6.1053,6.1053,0
KHD,20180102,6.1053,6.1053,6.1053,6.1053,0
KHD,20180103,6.1053,6.1053,6.1053,6.1053,0
KHD,20180104,6.1053,6.1053,6.1053,6.1053,0
KHD,20180105,6.1053,6.1053,6.1053,6.1053,0
KHD,20180108,6.1053,6.1053,6.1053,6.1053,0
KHD,20180109,6.1053,6.1053,6.1053,6.1053,0
KHD,20180110,6.1053,6.1053,6.1053,6.1053,0
KHD,20180111,6.1053,6.1053,6.1053,6.1053,0
KHD,20180112,6.1053,6.1053,6.1053,6.1053,0
KHD,20180115,6.1053,6.1053,6.1053,6.1053,0
KHD,20180116,6.1053,6.1053,6.1053,6.1053,0
KHD,20180117,6.1053,6.1053,6.1053,6.1053,0
KHD,20180118,6.1053,6.1053,6.1053,6.1053,0
KHD,20180119,6.1053,6.1053,6.1053,6.1053,0
KHD,20180122,6.1053,6.1053,6.1053,6.1053,0
KHD,20180123,6.1053,6.1053,6.1053,6.1053,0
KHD,20180124,6.1053,6.1053,6.1053,6.1053,0
KHD,20180125,6.1053,6.1053,6.1053,6.1053,0
KHD,20180126,6.1053,6.1053,6.1053,6.1053,0
KHD,20180129,6.1053,6.1053,6.1053,6.1053,0
KHD,20180130,6.1053,6.1053,6.1053,6.1053,0
KHD,20180131,6.1053,6.1053,6.1053,6.1053,0
KHD,20180201,6.1053,6.1053,6.1053,6.1053,0
KHD,20180202,6.1053,6.1053,6.1053,6.1053,0
KHD,20180205,6.1053,6.1053,6.1053,6.1053,0
KHD,20180206,6.1053,6.1053,6.1053,6.1053,0
KHD,20180207,6.1053,6.1053,6.1053,6.1053,0
KHD,20180208,6.1053,6.1053,6.1053,6.1053,0
KHD,20180209,6.1053,6.1053,6.1053,6.1053,0
KHD,20180212,6.1053,6.1053,6.1053,6.1053,0
KHD,20180213,6.1053,6.1053,6.1053,6.1053,0
KHD,20180221,6.1053,6.1053,6.1053,6.1053,0
KHD,20180222,6.1053,6.1053,6.1053,6.1053,0
KHD,20180223,6.1053,6.1053,6.1053,6.1053,0
KHD,20180226,6.1053,6.1053,6.1053,6.1053,0
KHD,20180227,6.1053,6.1053,6.1053,6.1053,0
KHD,20180228,6.1053,6.1053,6.1053,6.1053,0
KHD,20180301,6.1053,6.1053,6.1053,6.1053,0
KHD,20180302,6.1053,6.1053,6.1053,6.1053,0
KHD,20180305,6.1053,6.1053,6.1053,6.1053,0
KHD,20180306,6.1053,6.1053,6.1053,6.1053,0
KHD,20180307,6.1053,6.1053,6.1053,6.1053,0
KHD,20180308,6.1053,6.1053,6.1053,6.1053,0
KHD,20180309,6.1053,6.1053,6.1053,6.1053,0
KHD,20180312,6.1053,6.1053,6.1053,6.1053,0
KHD,20180313,6.1053,6.1053,6.1053,6.1053,0
KHD,20180314,6.1053,6.1053,6.1053,6.1053,0
KHD,20180315,6.1053,6.1053,6.1053,6.1053,0
KHD,20180316,6.1053,6.1053,6.1053,6.1053,0
KHD,20180319,6.1053,6.1053,6.1053,6.1053,0
KHD,20180320,6.1053,6.1053,6.1053,6.1053,0
KHD,20180321,6.1053,6.1053,6.1053,6.1053,0
KHD,20180322,6.1053,6.1053,6.1053,6.1053,0
KHD,20180323,6.1053,6.1053,6.1053,6.1053,0
KHD,20180326,6.1053,6.1053,6.1053,6.1053,0
KHD,20180327,6.1053,6.1053,6.1053,6.1053,0
KHD,20180328,6.1053,6.1053,6.1053,6.1053,0
KHD,20180329,6.1053,6.1053,6.1053,6.1053,0
KHD,20180330,6.1053,6.1053,6.1053,6.1053,0
KHD,20180402,6.1053,6.1053,6.1053,6.1053,0
KHD,20180403,6.1053,6.1053,6.1053,6.1053,0
KHD,20180404,6.1053,6.1053,6.1053,6.1053,0
KHD,20180405,6.1053,6.1053,6.1053,6.1053,0
KHD,20180406,6.1053,6.1053,6.1053,6.1053,0
KHD,20180409,6.1053,6.1053,6.1053,6.1053,0
KHD,20180410,6.1053,6.1053,6.1053,6.1053,0
KHD,20180411,6.1053,6.1053,6.1053,6.1053,0
KHD,20180412,6.1053,6.1053,6.1053,6.1053,0
KHD,20180413,6.1053,6.1053,6.1053,6.1053,0
KHD,20180416,6.1053,6.1053,6.1053,6.1053,0
KHD,20180417,6.1053,6.1053,6.1053,6.1053,0
KHD,20180418,6.1053,6.1053,6.1053,6.1053,0
KHD,20180419,6.1053,6.1053,6.1053,6.1053,0
KHD,20180420,6.1053,6.1053,6.1053,6.1053,0
KHD,20180423,6.1053,6.1053,6.1053,6.1053,0
KHD,20180424,6.1053,6.1053,6.1053,6.1053,0
KHD,20180426,6.1053,6.1053,6.1053,6.1053,0
KHD,20180427,6.1053,6.1053,6.1053,6.1053,0
KHD,20180502,6.1053,6.1053,6.1053,6.1053,0
KHD,20180503,6.1053,6.1053,6.1053,6.1053,0
KHD,20180504,6.1053,6.1053,6.1053,6.1053,0
KHD,20180507,6.1053,6.1053,6.1053,6.1053,0
KHD,20180508,6.1053,6.1053,6.1053,6.1053,0
KHD,20180509,6.1053,6.1053,6.1053,6.1053,0
KHD,20180510,6.1053,6.1053,6.1053,6.1053,0
KHD,20180511,6.1053,6.1053,6.1053,6.1053,0
KHD,20180514,6.1053,6.1053,6.1053,6.1053,0
KHD,20180515,3.6842,3.6842,3.6842,3.6842,100
KHD,20180516,3.6842,3.6842,3.6842,3.6842,0
KHD,20180517,3.6842,3.6842,3.6842,3.6842,0
KHD,20180518,3.6842,3.6842,3.6842,3.6842,0
KHD,20180521,3.6842,3.6842,3.6842,3.6842,0
KHD,20180522,3.6842,3.6842,3.6842,3.6842,0
KHD,20180523,3.6842,3.6842,3.6842,3.6842,0
KHD,20180524,3.6842,3.6842,3.6842,3.6842,0
KHD,20180525,3.6842,3.6842,3.6842,3.6842,0
KHD,20180528,3.6842,3.6842,3.6842,3.6842,0
KHD,20180529,3.6842,3.6842,3.6842,3.6842,0
KHD,20180530,3.6842,3.6842,3.6842,3.6842,0
KHD,20180531,3.6842,3.6842,3.6842,3.6842,0
KHD,20180601,3.6842,3.6842,3.6842,3.6842,0
KHD,20180604,3.6842,3.6842,3.6842,3.6842,0
KHD,20180605,3.6842,3.6842,3.6842,3.6842,0
KHD,20180606,3.6842,3.6842,3.6842,3.6842,0
KHD,20180607,3.6842,3.6842,3.6842,3.6842,0
KHD,20180608,3.6842,3.6842,3.6842,3.6842,0
KHD,20180611,3.6842,3.6842,3.6842,3.6842,0
KHD,20180612,3.6842,3.6842,3.6842,3.6842,0
KHD,20180613,3.6842,3.6842,3.6842,3.6842,0
KHD,20180614,3.6842,3.6842,3.6842,3.6842,0
KHD,20180615,3.6842,3.6842,3.6842,3.6842,0
KHD,20180618,3.6842,3.6842,3.6842,3.6842,0
KHD,20180619,3.6842,3.6842,3.6842,3.6842,0
KHD,20180620,3.6842,3.6842,3.6842,3.6842,0
KHD,20180621,3.6842,3.6842,3.6842,3.6842,0
KHD,20180622,3.6842,3.6842,3.6842,3.6842,0
KHD,20180625,3.6842,3.6842,3.6842,3.6842,0
KHD,20180626,3.6842,3.6842,3.6842,3.6842,0
KHD,20180627,3.6842,3.6842,3.6842,3.6842,0
KHD,20180628,3.6842,3.6842,3.6842,3.6842,0
KHD,20180629,3.6842,3.6842,3.6842,3.6842,0
KHD,20180702,3.6842,3.6842,3.6842,3.6842,0
KHD,20180703,3.6842,3.6842,3.6842,3.6842,0
KHD,20180704,3.6842,3.6842,3.6842,3.6842,0
KHD,20180705,3.6842,3.6842,3.6842,3.6842,0
KHD,20180706,3.6842,3.6842,3.6842,3.6842,0
KHD,20180709,3.6842,3.6842,3.6842,3.6842,0
KHD,20180710,3.6842,3.6842,3.6842,3.6842,0
KHD,20180711,3.6842,3.6842,3.6842,3.6842,0
KHD,20180712,3.6842,3.6842,3.6842,3.6842,0
KHD,20180713,3.6842,3.6842,3.6842,3.6842,0
KHD,20180716,3.6842,3.6842,3.6842,3.6842,0
KHD,20180717,3.6842,3.6842,3.6842,3.6842,0
KHD,20180718,3.6842,3.6842,3.6842,3.6842,0
KHD,20180719,3.6842,3.6842,3.6842,3.6842,0
KHD,20180720,3.6842,3.6842,3.6842,3.6842,0
KHD,20180723,3.6842,3.6842,3.6842,3.6842,0
KHD,20180724,3.6842,3.6842,3.6842,3.6842,0
KHD,20180725,3.6842,3.6842,3.6842,3.6842,0
KHD,20180726,3.6842,3.6842,3.6842,3.6842,0
KHD,20180727,3.6842,3.6842,3.6842,3.6842,0
KHD,20180730,3.6842,3.6842,3.6842,3.6842,0
KHD,20180731,3.6842,3.6842,3.6842,3.6842,0
KHD,20180801,3.6842,3.6842,3.6842,3.6842,0
KHD,20180802,3.6842,3.6842,3.6842,3.6842,0
KHD,20180803,3.6842,3.6842,3.6842,3.6842,0
KHD,20180806,3.6842,3.6842,3.6842,3.6842,0
KHD,20180807,3.6842,3.6842,3.6842,3.6842,0
KHD,20180808,3.6842,3.6842,3.6842,3.6842,0
KHD,20180809,3.6842,3.6842,3.6842,3.6842,0
KHD,20180810,3.6842,3.6842,3.6842,3.6842,0
KHD,20180813,3.6842,3.6842,3.6842,3.6842,0
KHD,20180814,3.6842,3.6842,3.6842,3.6842,0
KHD,20180815,3.6842,3.6842,3.6842,3.6842,0
KHD,20180816,3.6842,3.6842,3.6842,3.6842,0
KHD,20180817,3.6842,3.6842,3.6842,3.6842,0
KHD,20180820,3.6842,3.6842,3.6842,3.6842,0
KHD,20180821,3.6842,3.6842,3.6842,3.6842,0
KHD,20180822,3.6842,3.6842,3.6842,3.6842,0
KHD,20180823,3.6842,3.6842,3.6842,3.6842,0
KHD,20180824,3.6842,3.6842,3.6842,3.6842,0
KHD,20180827,3.6842,3.6842,3.6842,3.6842,0
KHD,20180828,3.6842,3.6842,3.6842,3.6842,0
KHD,20180829,3.6842,3.6842,3.6842,3.6842,0
KHD,20180830,3.6842,3.6842,3.6842,3.6842,0
KHD,20180831,3.6842,3.6842,3.6842,3.6842,0
KHD,20180904,3.6842,3.6842,3.6842,3.6842,0
KHD,20180905,3.6842,3.6842,3.6842,3.6842,0
KHD,20180906,3.6842,3.6842,3.6842,3.6842,0
KHD,20180907,3.6842,3.6842,3.6842,3.6842,0
KHD,20180910,3.6842,3.6842,3.6842,3.6842,0
KHD,20180911,3.6842,3.6842,3.6842,3.6842,0
KHD,20180912,3.6842,3.6842,3.6842,3.6842,0
KHD,20180913,3.6842,3.6842,3.6842,3.6842,0
KHD,20180914,3.6842,3.6842,3.6842,3.6842,0
KHD,20180917,3.6842,3.6842,3.6842,3.6842,0
KHD,20180918,3.6842,3.6842,3.6842,3.6842,0
KHD,20180919,3.6842,3.6842,3.6842,3.6842,0
KHD,20180920,3.6842,3.6842,3.6842,3.6842,0
KHD,20180921,3.6842,3.6842,3.6842,3.6842,0
KHD,20180924,3.6842,3.6842,3.6842,3.6842,0
KHD,20180925,3.6842,3.6842,3.6842,3.6842,0
KHD,20180926,3.6842,3.6842,3.6842,3.6842,0
KHD,20180927,3.6842,3.6842,3.6842,3.6842,0
KHD,20180928,3.6842,3.6842,3.6842,3.6842,0
KHD,20181001,3.6842,3.6842,3.6842,3.6842,0
KHD,20181002,3.6842,3.6842,3.6842,3.6842,0
KHD,20181003,3.6842,3.6842,3.6842,3.6842,0
KHD,20181004,3.6842,3.6842,3.6842,3.6842,0
KHD,20181005,5.1579,5.1579,5.1579,5.1579,100
KHD,20181008,5.1579,5.1579,5.1579,5.1579,0
KHD,20181009,5.1579,5.1579,5.1579,5.1579,0
KHD,20181010,5.1579,5.1579,5.1579,5.1579,0
KHD,20181011,5.1579,5.1579,5.1579,5.1579,0
KHD,20181012,5.1579,5.1579,5.1579,5.1579,0
KHD,20181015,5.1579,5.1579,5.1579,5.1579,0
KHD,20181016,5.1579,5.1579,5.1579,5.1579,0
KHD,20181017,5.1579,5.1579,5.1579,5.1579,0
KHD,20181018,5.1579,5.1579,5.1579,5.1579,0
KHD,20181019,5.1579,5.1579,5.1579,5.1579,0
KHD,20181022,5.1579,5.1579,5.1579,5.1579,0
KHD,20181023,5.1579,5.1579,5.1579,5.1579,0
KHD,20181024,5.1579,5.1579,5.1579,5.1579,0
KHD,20181025,5.1579,5.1579,5.1579,5.1579,0
KHD,20181026,5.1579,5.1579,5.1579,5.1579,0
