<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FOX,20181102,28.5572,28.5572,28.5572,28.5572,500
FOX,20181105,28.5572,28.5572,28.5572,28.5572,0
FOX,20181106,28.5572,28.5572,28.5572,28.5572,0
FOX,20181107,29.1283,29.1283,29.1283,29.1283,800
FOX,20181108,29.1283,29.1283,29.1283,29.1283,0
FOX,20181109,29.4139,29.4139,29.4139,29.4139,500
FOX,20181112,29.4139,29.4139,29.4139,29.4139,42
FOX,20181113,29.4139,29.4139,29.4139,29.4139,0
FOX,20181114,29.1283,29.1283,29.1283,29.1283,200
FOX,20181115,29.1283,29.1283,29.1283,29.1283,50
FOX,20181116,29.1283,29.1283,29.1283,29.1283,55
FOX,20181119,29.1283,29.1283,29.1283,29.1283,200
FOX,20181120,29.4139,29.4139,29.4139,29.4139,250
FOX,20181121,29.4139,29.4139,29.4139,29.4139,2
FOX,20181122,29.4139,29.4139,29.4139,29.4139,200
FOX,20181123,29.4139,29.4139,29.4139,29.4139,0
FOX,20181126,29.4139,29.4139,29.4139,29.4139,0
FOX,20181127,29.4139,29.4139,29.4139,29.4139,0
FOX,20181128,28.5572,28.5572,28.5572,28.5572,100
FOX,20181129,28.5572,28.5572,28.5572,28.5572,2020
FOX,20181130,28.5572,28.5572,28.5572,28.5572,0
FOX,20181203,28.5572,28.5572,28.5572,28.5572,0
FOX,20181204,28.5572,28.5572,28.5572,28.5572,2040
FOX,20181205,28.5572,28.8428,28.5572,28.8427,3941
FOX,20181206,28.5571,29.1283,28.5571,28.8427,15950
FOX,20181207,28.6142,29.5281,28.5571,29.5281,4300
FOX,20181210,28.6143,28.6143,28.6143,28.6143,0
FOX,20181211,28.6143,28.6143,28.6143,28.6143,0
FOX,20181212,28.6143,28.6143,28.6143,28.6143,0
FOX,20181213,28.6143,28.6143,28.6143,28.6143,24
FOX,20181214,28.5572,28.5572,28.5572,28.5572,8011
FOX,20181217,28.5572,28.5572,28.5572,28.5572,17530
FOX,20181218,28.5572,28.5572,28.5572,28.5572,95
FOX,20181219,28.5572,28.5572,28.5572,28.5572,0
FOX,20181220,28.5572,28.5572,28.5572,28.5572,20600
FOX,20181221,28.5572,28.5572,28.5572,28.5572,0
FOX,20181224,28.5572,28.5572,28.5572,28.5572,100
FOX,20181225,28.5572,28.5572,28.5572,28.5572,0
FOX,20181226,28.8428,28.8428,28.8427,28.8427,100
FOX,20181227,28.1573,28.1574,27.7575,28.1574,4750
FOX,20181228,28.0432,29.0712,28.0432,29.0712,9500
FOX,20190102,29.0712,29.0712,29.0712,29.0712,100
FOX,20190103,28.8427,28.8427,28.8427,28.8427,159
FOX,20190104,28.8427,28.8427,28.8427,28.8427,0
FOX,20190107,28.8427,28.8427,28.8427,28.8427,0
FOX,20190108,27.5291,27.5291,27.4720,27.4720,300
FOX,20190109,27.4149,27.4149,27.4149,27.4149,2010
FOX,20190110,27.4149,27.9860,27.4149,27.9860,9150
FOX,20190111,27.4149,27.4149,27.4149,27.4149,10
FOX,20190114,27.4149,27.4149,27.4149,27.4149,2590
FOX,20190115,27.4149,27.7005,27.4149,27.4149,5507
FOX,20190116,27.4149,27.4149,27.4149,27.4149,77
FOX,20190117,27.4720,28.2716,27.4149,27.4149,8886
FOX,20190118,27.4720,27.4720,27.4720,27.4720,100
FOX,20190121,27.5291,27.7005,27.4720,27.4720,3100
FOX,20190122,27.4720,27.4720,27.4720,27.4720,0
FOX,20190123,27.7005,27.7005,27.7005,27.7005,200
FOX,20190124,27.7005,27.9861,27.7005,27.9860,1010
FOX,20190125,27.9860,27.9860,27.8147,27.8147,1900
FOX,20190128,27.9289,27.9289,27.9289,27.9289,2
FOX,20190129,27.9289,27.9289,27.9289,27.9289,0
FOX,20190130,27.9860,27.9860,27.9860,27.9860,900
FOX,20190131,29.4139,29.4139,29.4139,29.4139,100
FOX,20190201,29.4139,29.4139,29.4139,29.4139,0
FOX,20190211,29.4139,29.4139,29.4139,29.4139,0
FOX,20190212,28.5572,28.5572,28.5572,28.5572,900
FOX,20190213,28.8428,28.8428,28.3287,28.8427,10400
FOX,20190214,28.5571,28.6142,28.5571,28.5572,11700
FOX,20190215,28.6143,28.6143,28.6143,28.6143,0
FOX,20190218,28.5572,29.6995,28.5572,28.7285,4600
FOX,20190219,29.1283,29.1283,29.1283,29.1283,250
FOX,20190220,28.6143,28.6143,28.6143,28.6143,1700
FOX,20190221,28.6143,28.6143,28.6143,28.6143,10
FOX,20190222,29.1283,29.1283,28.6143,29.1283,1520
FOX,20190225,28.6714,29.1283,28.6714,29.1283,23217
FOX,20190226,28.6714,29.1283,28.6714,29.1283,600
FOX,20190227,29.6994,29.6995,29.6994,29.6995,800
FOX,20190228,28.6714,28.6714,28.6714,28.6714,305
FOX,20190301,29.6995,29.6995,29.6995,29.6995,300
FOX,20190304,29.6995,29.6995,29.6995,29.6995,200
FOX,20190305,29.6995,29.6995,29.6995,29.6995,0
FOX,20190306,29.6995,29.6995,29.6995,29.6995,0
FOX,20190307,27.7005,27.7005,27.7005,27.7005,500
FOX,20190308,28.8428,28.8428,28.8427,28.8427,1200
FOX,20190311,28.8427,28.8427,28.8427,28.8427,400
FOX,20190312,28.5571,28.5572,28.5571,28.5572,200
FOX,20190313,28.5572,28.5572,28.5572,28.5572,47
FOX,20190314,28.5572,28.5572,28.5572,28.5572,0
FOX,20190315,28.5572,28.5572,28.5572,28.5572,300
FOX,20190318,28.5572,28.5572,28.5572,28.5572,110
FOX,20190319,28.5572,28.5572,28.5572,28.5572,200
FOX,20190320,28.5572,28.5572,28.5572,28.5572,8000
FOX,20190321,28.5572,28.5572,28.5572,28.5572,0
FOX,20190322,28.2716,28.2716,28.2716,28.2716,500
FOX,20190325,27.9860,27.9860,27.7005,27.7005,4865
FOX,20190326,28.2716,28.2716,28.2716,28.2716,1600
FOX,20190327,28.2716,28.2716,28.2716,28.2716,500
FOX,20190328,27.7005,27.7005,27.4149,27.4149,1500
FOX,20190329,27.4149,27.4149,27.4149,27.4149,3600
FOX,20190401,27.4149,27.7005,26.9009,27.7005,3230
FOX,20190402,27.4149,27.4149,27.4149,27.4149,100
FOX,20190403,27.4149,27.7005,27.4149,27.7005,2800
FOX,20190404,27.7005,27.7005,27.7005,27.7005,11100
FOX,20190405,27.9861,27.9861,27.7005,27.7005,650
FOX,20190408,27.7576,27.7576,27.7576,27.7576,735
FOX,20190409,27.9861,27.9861,27.7005,27.7005,503
FOX,20190410,27.9861,28.2145,27.7576,27.7576,8500
FOX,20190411,28.1003,28.1574,27.5291,27.5291,9000
FOX,20190412,27.9860,27.9860,27.9860,27.9860,0
FOX,20190416,27.7004,27.7005,27.6433,27.7005,947
FOX,20190417,27.7005,27.7005,27.7005,27.7005,100
FOX,20190418,27.1294,27.7005,24.3307,27.7005,2500
FOX,20190419,26.2155,26.2155,26.2155,26.2155,10
FOX,20190422,27.4149,27.4149,27.4149,27.4149,300
FOX,20190423,27.4149,27.4149,27.4149,27.4149,100
FOX,20190424,27.4149,27.4149,27.4149,27.4149,100
FOX,20190425,27.4149,27.4149,27.4149,27.4149,100
FOX,20190426,27.6434,27.7005,27.4149,27.7005,6700
FOX,20190502,27.4149,27.7005,25.7015,27.7005,31862
FOX,20190503,27.4149,27.4149,27.4149,27.4149,1300
FOX,20190506,27.1293,27.1293,25.9870,25.9870,11100
FOX,20190507,26.5010,26.5010,26.2726,26.2726,4300
FOX,20190508,26.7866,26.7866,26.7866,26.7866,110
FOX,20190509,26.7866,26.7866,26.7866,26.7866,0
FOX,20190510,29.9279,29.9279,26.2726,27.8147,800
FOX,20190513,27.6434,27.9860,27.4149,27.4149,9000
FOX,20190514,27.5291,27.5291,27.5291,27.5291,2000
FOX,20190515,27.5862,27.5862,26.8437,26.8437,5510
FOX,20190516,27.3577,27.3578,27.3577,27.3578,100
FOX,20190517,27.4149,27.4149,27.4149,27.4149,700
FOX,20190520,27.1293,27.1293,26.8437,26.8437,3000
FOX,20190521,26.8437,26.8437,26.8437,26.8437,300
FOX,20190522,26.8437,26.8437,26.8437,26.8437,2700
FOX,20190523,26.8437,26.8437,26.8437,26.8437,10
FOX,20190524,27.4148,27.7004,27.4148,27.4149,6240
FOX,20190527,27.4149,27.4149,27.4149,27.4149,1905
FOX,20190528,27.4149,27.4149,27.4149,27.4149,210
FOX,20190529,26.8438,26.8438,26.8437,26.8437,652
FOX,20190530,28.7341,28.7341,26.8827,26.8827,1150
FOX,20190531,27.1975,27.1975,27.1975,27.1975,4
FOX,20190603,27.1975,27.1975,27.1975,27.1975,0
FOX,20190604,27.1975,27.1975,27.1975,27.1975,0
FOX,20190605,27.2605,27.2605,27.2604,27.2604,300
FOX,20190606,27.1974,27.1975,27.1974,27.1975,100
FOX,20190607,27.1975,27.1975,27.1975,27.1975,0
FOX,20190610,27.1975,27.1975,27.1975,27.1975,0
FOX,20190611,27.2605,27.2605,27.2604,27.2604,2000
FOX,20190612,27.0715,27.0716,27.0715,27.0716,152
FOX,20190613,27.0716,27.0716,27.0713,27.0713,0
FOX,20190614,27.0713,27.0713,27.0713,27.0713,200
FOX,20190617,27.0713,27.0713,27.0713,27.0713,200
FOX,20190618,27.0713,27.0713,27.0713,27.0713,1500
FOX,20190619,25.7822,26.7490,25.7822,26.7490,1500
FOX,20190620,26.7490,26.7490,25.7822,25.7822,4300
FOX,20190621,26.4268,26.4268,25.7822,25.7822,1100
FOX,20190624,25.9111,26.4268,25.9111,25.9756,600
FOX,20190625,25.4600,25.4600,25.4599,25.4599,100
FOX,20190626,25.5244,25.5244,25.5244,25.5244,200
FOX,20190627,26.1045,26.1045,26.1045,26.1045,100
FOX,20190628,25.5244,25.5889,25.4599,25.4599,1120
FOX,20190701,25.5244,25.5244,25.5244,25.5244,0
FOX,20190702,25.7822,25.7822,25.7822,25.7822,400
FOX,20190703,25.7822,25.7822,25.7822,25.7822,300
FOX,20190704,25.7822,25.7822,25.7177,25.7178,8000
FOX,20190705,25.7823,25.7823,25.7822,25.7822,3800
FOX,20190708,25.7822,25.7822,25.7822,25.7822,7420
FOX,20190709,25.4599,25.4599,25.4599,25.4599,350
FOX,20190710,26.1045,26.1045,26.1045,26.1045,100
FOX,20190711,25.7822,25.7822,25.5244,25.5244,1350
FOX,20190712,25.7822,25.7822,25.7178,25.7178,7900
FOX,20190715,26.1045,26.4268,26.1045,26.4268,7000
FOX,20190716,26.3623,26.3623,26.0400,26.0400,1209
FOX,20190717,26.2978,26.2979,26.2978,26.2979,0
FOX,20190718,25.7823,25.7823,25.6533,25.7822,400
FOX,20190719,25.1376,25.2021,25.1376,25.2021,5200
FOX,20190722,26.1689,26.1689,25.7822,25.7822,600
FOX,20190723,26.2978,26.4268,25.5888,25.5888,5200
FOX,20190724,25.7822,25.8467,25.4599,25.8467,1100
FOX,20190725,25.7822,27.0714,25.7822,25.7822,5100
FOX,20190726,26.4268,29.6495,26.4268,27.0713,400
FOX,20190729,26.4267,27.0713,26.4267,27.0713,3020
FOX,20190730,26.1045,26.9424,25.7822,26.5557,1800
FOX,20190731,26.2334,27.0713,24.4931,25.7822,2700
FOX,20190801,25.9756,25.9756,25.9756,25.9756,100
FOX,20190802,25.8467,25.8467,25.7822,25.7822,2137
FOX,20190805,25.7822,26.7490,25.7822,25.7822,2100
FOX,20190806,25.7822,26.4268,25.7822,25.8467,17400
FOX,20190807,25.8467,26.5557,25.8467,26.4268,3893
FOX,20190808,25.9112,27.3936,25.9112,27.3936,18800
FOX,20190809,27.7159,29.0050,27.7159,28.2315,20933
FOX,20190812,28.3604,28.3604,27.4580,27.4581,1300
FOX,20190813,27.0714,27.0714,27.0713,27.0713,100
FOX,20190814,27.0713,27.7159,27.0713,27.7159,1133
FOX,20190815,27.5225,29.5851,27.5225,28.3604,1742
FOX,20190816,28.3604,29.1339,28.3604,28.3604,25525
FOX,20190819,29.3272,29.3272,28.6827,28.6827,1105
FOX,20190820,29.4562,30.2941,29.0050,30.2941,27927
FOX,20190821,30.9387,30.9387,29.6495,30.2941,4070
FOX,20190822,29.3917,29.9718,29.3917,29.9718,3330
FOX,20190823,29.1983,29.4562,29.1983,29.4562,15150
FOX,20190826,29.0050,29.3273,29.0050,29.1984,2044
FOX,20190827,29.3273,29.3273,29.1984,29.3273,3200
FOX,20190828,29.3273,29.3273,29.0050,29.0050,3340
FOX,20190829,29.3273,29.3273,29.3273,29.3273,1105
FOX,20190830,29.3273,29.3273,28.6827,28.6827,5514
FOX,20190903,28.4249,28.4249,28.3604,28.3604,602
FOX,20190904,29.0050,29.6495,29.0050,29.0050,458
FOX,20190905,29.0050,29.6496,29.0050,29.6495,3200
FOX,20190906,29.5850,29.5851,29.5850,29.5851,0
FOX,20190909,29.0050,29.0050,29.0050,29.0050,1200
FOX,20190910,29.0050,29.0050,29.0050,29.0050,215
FOX,20190911,29.0050,29.1339,28.8761,29.1339,2500
FOX,20190912,27.9737,29.4562,27.9737,29.4562,2100
FOX,20190913,29.3273,29.3273,29.3273,29.3273,2120
FOX,20190916,29.3273,29.6496,29.3273,29.6495,2100
FOX,20190917,29.6495,29.6495,29.6495,29.6495,0
FOX,20190918,29.3272,29.3273,29.3272,29.3273,904
FOX,20190919,29.3273,29.3273,29.3273,29.3273,162
FOX,20190920,29.3918,29.6496,29.3918,29.6495,3433
FOX,20190923,29.5850,30.2941,29.3272,29.8429,10800
FOX,20190924,29.8429,29.8429,29.6495,29.6495,7200
FOX,20190925,30.1651,30.2941,29.6495,29.7140,11400
FOX,20190926,29.7785,29.7785,29.6495,29.6495,35040
FOX,20190927,29.3272,29.6495,29.0049,29.0050,15503
FOX,20190930,29.0050,29.0050,29.0050,29.0050,4900
FOX,20191001,29.6496,29.6496,29.6495,29.6495,6850
FOX,20191002,29.1983,29.6495,29.1983,29.6495,8400
FOX,20191003,29.6495,29.6495,29.6495,29.6495,2000
FOX,20191004,29.6495,29.6495,29.6495,29.6495,0
FOX,20191007,29.0049,29.0050,29.0049,29.0050,950
FOX,20191008,29.0050,29.0050,29.0050,29.0050,600
FOX,20191009,28.3604,28.3604,28.3604,28.3604,500
FOX,20191010,28.3604,28.3604,28.3604,28.3604,0
FOX,20191011,28.3604,28.3604,28.3604,28.3604,0
FOX,20191014,29.0050,29.0050,29.0050,29.0050,1800
FOX,20191015,29.6496,29.6496,28.6827,28.6827,3300
FOX,20191016,29.1983,29.1984,29.1983,29.1984,0
FOX,20191017,29.1984,29.1984,29.1984,29.1984,0
FOX,20191018,29.0050,29.0050,29.0050,29.0050,300
FOX,20191021,29.0050,29.0050,29.0050,29.0050,2700
FOX,20191022,29.0050,29.0050,29.0050,29.0050,300
FOX,20191023,29.0050,29.0050,29.0050,29.0050,6000
FOX,20191024,29.0050,29.0050,29.0050,29.0050,1000
FOX,20191025,29.0050,29.0050,29.0050,29.0050,1500
FOX,20191028,29.0050,29.0050,29.0050,29.0050,1700
FOX,20191029,29.0050,29.0050,29.0050,29.0050,1000
FOX,20191030,29.0050,29.0050,29.0050,29.0050,2800
FOX,20191031,29.0050,29.0050,29.0050,29.0050,3400
FOX,20191101,29.0050,29.0050,29.0050,29.0050,0
FOX,20191104,29.0050,29.6496,29.0050,29.6495,12335
FOX,20191105,29.6495,29.6495,29.6495,29.6495,5543
FOX,20191106,29.6495,29.6495,29.6495,29.6495,7500
FOX,20191107,29.6495,29.6495,29.6495,29.6495,3000
FOX,20191108,29.6495,29.6495,29.6495,29.6495,430
FOX,20191111,29.6495,29.6495,29.6495,29.6495,313
FOX,20191112,30.6163,30.6164,30.6163,30.6164,1710
FOX,20191113,29.6496,29.6496,29.6495,29.6495,855
FOX,20191114,29.6495,29.6495,29.6495,29.6495,3
FOX,20191115,29.6495,29.6495,29.6495,29.6495,0
FOX,20191118,29.0049,29.0050,29.0049,29.0050,380
FOX,20191119,29.0050,29.0050,29.0050,29.0050,700
FOX,20191120,29.0050,29.0050,29.0050,29.0050,1000
FOX,20191121,29.0050,29.0050,29.0050,29.0050,1100
FOX,20191122,29.0050,29.0050,29.0050,29.0050,0
FOX,20191125,29.0050,29.0050,29.0050,29.0050,6800
FOX,20191126,29.0050,29.6496,29.0050,29.6495,3175
FOX,20191127,29.0049,29.0050,29.0049,29.0050,2000
FOX,20191128,29.0050,29.0050,29.0050,29.0050,200
FOX,20191129,29.0050,29.0050,29.0050,29.0050,0
FOX,20191202,29.0050,29.0050,29.0050,29.0050,0
FOX,20191203,28.3604,29.0050,27.7159,29.0050,9201
FOX,20191204,28.3604,29.5851,27.0713,29.5851,6300
FOX,20191205,29.6496,29.6496,29.6495,29.6495,213
FOX,20191206,29.6495,29.6495,29.6495,29.6495,0
FOX,20191209,29.6495,29.6495,29.6495,29.6495,0
FOX,20191210,29.9718,29.9718,29.9718,29.9718,10000
FOX,20191211,29.9718,29.9718,29.9718,29.9718,55
FOX,20191212,29.9718,29.9718,29.9718,29.9718,0
FOX,20191213,29.9718,29.9718,29.9718,29.9718,0
FOX,20191216,27.9737,27.9737,27.9092,27.9092,500
FOX,20191217,27.9092,27.9092,27.9092,27.9092,0
FOX,20191218,28.1026,28.1026,28.1026,28.1026,126
FOX,20191219,28.1026,28.1026,27.9092,27.9092,7050
FOX,20191220,28.1026,28.1026,27.7158,27.8448,20350
FOX,20191223,27.8448,27.8448,27.8448,27.8448,0
FOX,20191224,27.8448,27.8448,27.8448,27.8448,0
FOX,20191225,29.0050,29.0050,29.0050,29.0050,100
FOX,20191226,29.0050,29.0050,29.0050,29.0050,0
FOX,20191227,29.0050,29.0050,29.0050,29.0050,0
FOX,20191230,28.1026,29.0695,28.0382,29.0694,3200
FOX,20191231,28.1670,28.1671,28.1670,28.1671,10
FOX,20200102,28.1671,28.1671,28.1671,28.1671,0
FOX,20200103,29.0246,29.0246,29.0241,29.0241,500
FOX,20200106,29.0241,29.0241,29.0241,29.0241,1710
FOX,20200107,27.7048,27.7048,27.7048,27.7048,1100
FOX,20200108,27.7048,27.7048,27.7048,27.7048,100
FOX,20200109,27.7048,27.7048,27.7048,27.7048,0
FOX,20200110,27.7048,27.7048,27.7048,27.7048,0
FOX,20200113,27.7048,27.7048,27.7048,27.7048,0
FOX,20200114,27.7048,27.7048,27.7048,27.7048,0
FOX,20200115,27.7048,27.7048,27.7048,27.7048,0
FOX,20200116,27.7048,27.7048,27.7048,27.7048,1
FOX,20200117,27.7048,27.7048,27.7048,27.7048,0
FOX,20200120,27.7048,27.7048,27.7048,27.7048,0
FOX,20200121,29.0241,29.0241,29.0241,29.0241,1700
FOX,20200122,26.7813,26.7813,26.7813,26.7813,320
FOX,20200130,26.7813,26.7813,26.7813,26.7813,49
FOX,20200131,26.7813,29.6837,25.8578,29.6837,33342
FOX,20200203,25.0662,26.3855,25.0662,26.3855,1240
FOX,20200204,26.3855,26.5174,26.3195,26.4515,14344
FOX,20200205,27.0452,27.1111,27.0452,27.1111,5620
FOX,20200206,27.3750,27.3750,27.1771,27.1771,9253
FOX,20200207,27.3750,28.0346,27.3090,28.0346,21200
FOX,20200210,27.6388,29.5518,27.0451,27.1771,63500
FOX,20200211,27.7048,27.7048,27.7048,27.7048,1100
FOX,20200212,28.3644,29.4858,28.3644,29.4858,6304
FOX,20200213,28.6942,29.6177,28.6942,29.6177,2800
FOX,20200214,29.6837,29.6837,29.0240,29.1560,2600
FOX,20200217,30.4753,30.4753,30.0135,30.0135,916
FOX,20200218,29.8156,29.8156,29.8156,29.8156,200
FOX,20200219,30.2773,30.2774,30.2773,30.2774,100
FOX,20200220,30.2774,34.6310,29.8157,31.0030,64005
FOX,20200221,30.9370,31.2669,30.3434,31.2668,47710
FOX,20200224,31.0029,31.0030,31.0029,31.0030,47070
FOX,20200225,31.0030,31.0030,31.0030,31.0030,2316
FOX,20200226,31.0030,31.4647,31.0030,31.4647,67010
FOX,20200227,31.8605,32.9159,31.3328,31.6626,3740
FOX,20200228,32.8499,32.8500,32.8499,32.8500,101
FOX,20200302,32.8500,32.8500,31.0030,31.0030,6000
FOX,20200303,29.6837,30.0135,29.6837,30.0135,225
FOX,20200304,30.3433,30.3433,30.3433,30.3433,2130
FOX,20200305,32.9818,32.9818,31.6626,31.6626,214
FOX,20200306,31.7945,31.7945,30.4753,31.0030,13500
FOX,20200309,31.0030,31.0030,30.8051,30.8051,900
FOX,20200310,30.7391,30.7391,30.7391,30.7391,100
FOX,20200311,30.7391,30.7391,30.6072,30.6072,1600
FOX,20200312,30.0135,30.0135,28.9581,29.0241,16730
FOX,20200313,29.0241,29.1560,28.3645,29.1560,12018
FOX,20200316,28.9581,28.9581,28.6942,28.6942,4000
FOX,20200317,28.6282,29.6837,28.6282,29.6837,9000
FOX,20200318,29.0900,29.0900,29.0241,29.0241,1710
FOX,20200319,27.7708,27.7708,27.7708,27.7708,100
FOX,20200320,27.7708,27.7708,27.7708,27.7708,0
FOX,20200323,24.4066,29.3539,24.4066,29.3539,300
FOX,20200324,24.5385,29.6837,24.4726,28.3644,21401
FOX,20200325,28.3644,28.3644,25.7918,25.7918,4200
FOX,20200326,28.2984,28.2985,28.2984,28.2985,0
FOX,20200327,26.3855,27.1112,26.3855,27.0452,6101
FOX,20200330,27.0452,27.0452,27.0452,27.0452,1000
FOX,20200331,27.0452,27.7048,27.0452,27.0452,3100
FOX,20200401,26.5835,26.5835,26.3855,26.3855,12050
FOX,20200403,26.5174,27.3750,26.3855,27.3750,18000
FOX,20200406,29.0241,29.0241,28.0346,28.6942,10200
FOX,20200407,28.0346,28.0346,27.7047,28.0346,8400
FOX,20200408,28.0346,28.0346,28.0346,28.0346,6500
FOX,20200409,28.0346,28.0346,28.0346,28.0346,1
FOX,20200410,28.0346,28.0346,28.0346,28.0346,0
FOX,20200413,29.0241,29.6837,27.7048,28.0346,21300
FOX,20200414,28.1006,29.0241,27.9686,28.6942,8128
FOX,20200415,29.6837,29.7496,28.9581,29.0241,21823
FOX,20200416,29.6837,29.6837,29.0901,29.1560,4100
FOX,20200417,29.6837,31.3328,29.6177,30.3433,29626
FOX,20200420,30.0794,31.0689,30.0794,31.0689,4000
FOX,20200421,31.0029,31.0689,29.6837,30.3433,19300
FOX,20200422,29.7496,30.3433,29.2219,30.3433,18700
FOX,20200423,30.3433,30.9370,30.0794,30.4093,8300
FOX,20200424,30.4093,30.4093,29.6837,30.4093,16641
FOX,20200427,30.4093,31.0030,30.3433,31.0030,24900
FOX,20200428,30.9370,30.9370,30.4093,30.8711,10119
FOX,20200429,31.1350,31.1350,30.9371,31.0030,17000
FOX,20200504,31.2009,32.3223,31.2009,31.9924,25550
FOX,20200505,31.6626,32.3222,31.3987,32.2563,14450
FOX,20200506,31.6626,32.3882,31.6626,31.9924,4840
FOX,20200507,31.9924,31.9924,31.3328,31.7945,13300
FOX,20200508,31.6626,32.3222,31.6626,31.7945,10920
FOX,20200511,31.9924,32.2562,31.8605,31.9924,2800
FOX,20200512,31.8605,31.9924,31.0029,31.0030,16400
FOX,20200513,31.3328,31.9925,31.2669,31.9924,31650
FOX,20200514,31.3328,31.6626,31.3328,31.6626,11300
FOX,20200515,31.9924,33.6415,31.9924,33.1798,53791
FOX,20200518,32.7181,33.3117,32.7181,33.2458,5425
FOX,20200519,33.6416,33.9714,33.3118,33.6415,6028
FOX,20200520,32.9819,33.5096,32.7180,32.7840,9810
FOX,20200521,33.7735,33.7735,32.7180,32.7180,19600
FOX,20200522,32.8499,32.8499,32.3222,32.7180,25407
FOX,20200525,33.6415,33.6415,32.7840,32.7840,9530
FOX,20200526,32.9819,33.2458,32.7840,33.2458,30564
FOX,20200527,33.3118,33.4437,33.3117,33.3117,7566
FOX,20200528,33.3117,33.3117,32.1903,32.9819,15203
FOX,20200529,32.4542,32.9819,32.4542,32.7180,3950
FOX,20200601,32.7180,32.9819,32.6520,32.9159,4200
FOX,20200602,32.9819,32.9819,32.3222,32.3882,8786
FOX,20200603,32.6521,33.0478,32.4542,32.8500,11200
FOX,20200604,32.8500,33.3117,32.8500,33.1138,11420
FOX,20200605,33.6415,34.4991,33.6415,34.4991,56175
FOX,20200608,34.5651,36.1482,34.5651,35.5545,56747
FOX,20200609,35.5545,35.6205,34.9608,34.9608,36545
FOX,20200610,35.0268,35.2247,34.8948,34.9608,30690
FOX,20200611,34.9608,35.6204,34.6969,34.6970,51120
FOX,20200612,34.6310,34.6310,34.0374,34.3012,28860
FOX,20200615,34.3012,34.4991,34.2352,34.2352,9210
FOX,20200616,35.4885,35.4885,34.3012,34.3012,7405
FOX,20200617,35.4885,35.4885,34.4331,34.4331,3114
FOX,20200618,34.4991,36.2141,34.4991,35.9503,86203
FOX,20200619,36.2142,37.5994,36.2142,37.5994,112118
FOX,20200622,38.2590,38.2590,37.8633,37.9951,15247
FOX,20200623,37.9951,37.9951,37.0716,37.1376,22845
FOX,20200624,37.1376,37.1376,36.6099,36.6099,29620
FOX,20200625,36.6099,37.1376,36.6099,37.1376,7600
FOX,20200626,37.1376,37.1376,36.6099,36.6759,21868
FOX,20200629,39.9294,39.9294,38.8641,38.8641,930
FOX,20200630,33.7660,36.9431,33.7660,36.4258,6200
FOX,20200701,36.6475,36.7952,36.3519,36.7952,46826
FOX,20200702,36.7213,36.7952,36.3519,36.4258,12641
FOX,20200703,36.2041,36.5736,36.2041,36.5736,10120
FOX,20200706,36.4258,36.7953,36.3519,36.7952,6420
FOX,20200707,36.7213,36.9430,36.7213,36.7214,10610
FOX,20200708,36.7953,36.7953,36.7952,36.7952,510
FOX,20200709,36.5735,36.9430,36.5735,36.9430,14100
FOX,20200710,36.8691,36.8691,36.8691,36.8691,10
FOX,20200713,36.4258,36.4258,36.4258,36.4258,1260
FOX,20200714,34.7264,36.2041,34.7264,35.4653,4220
FOX,20200715,34.8003,36.2042,34.8003,35.6131,12642
FOX,20200716,36.0564,36.1303,36.0564,36.0564,11770
FOX,20200717,36.1303,36.2042,36.1303,36.2042,1690
FOX,20200720,36.1303,36.2042,35.4653,35.7608,10110
FOX,20200721,35.4653,35.4653,35.4653,35.4653,385
FOX,20200722,35.6870,35.7608,35.6131,35.6131,5121
FOX,20200723,35.6870,35.6870,35.6870,35.6870,5600
FOX,20200724,35.5392,35.5392,34.7265,34.9481,14000
FOX,20200727,34.3570,34.7264,34.3570,34.3570,19826
FOX,20200728,34.0615,34.5048,33.9876,34.3570,46300
FOX,20200729,33.9876,33.9876,32.9532,33.1748,29350
FOX,20200730,33.9875,34.2831,33.9875,34.2831,2900
FOX,20200731,33.6920,33.6920,33.6920,33.6920,300
FOX,20200803,34.2092,34.3570,34.1353,34.1354,16050
FOX,20200804,34.7265,35.0220,34.7265,35.0220,8100
FOX,20200805,34.8003,35.0959,34.8003,35.0220,4165
FOX,20200806,35.0220,35.0220,34.8742,34.9481,3342
FOX,20200807,35.0959,35.0959,34.2092,34.2092,15225
FOX,20200810,34.2092,35.0959,34.2092,35.0959,4030
FOX,20200811,34.9481,34.9481,34.7264,34.7264,2647
FOX,20200812,34.7264,34.7264,34.7264,34.7264,4030
FOX,20200813,34.7264,35.0959,34.7264,35.0959,2006
FOX,20200814,35.0220,35.0220,35.0220,35.0220,230
FOX,20200817,34.7265,34.9481,34.5787,34.5787,14640
FOX,20200818,34.8742,35.0959,34.8742,35.0220,13645
FOX,20200819,34.9481,35.0959,34.9481,35.0959,9006
FOX,20200820,35.0959,35.0959,34.8004,35.0959,5895
FOX,20200821,35.0959,35.0959,34.8004,35.0959,11739
FOX,20200824,35.0959,36.3520,35.0959,35.9825,32220
FOX,20200825,35.9086,36.2042,35.9086,36.0564,2905
FOX,20200826,37.6080,37.6080,36.1303,36.1303,3351
FOX,20200827,35.9086,36.3520,35.9086,36.3519,26035
FOX,20200828,37.7094,37.7094,36.7273,36.7273,6830
