<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPI,20180522,12.3000,14.9000,12.2000,12.8000,256500
HPI,20180523,13.8000,13.9000,13.0000,13.0000,151100
HPI,20180524,12.8000,12.8000,12.8000,12.8000,392453
HPI,20180525,12.8000,12.8000,12.8000,12.8000,48300
HPI,20180528,12.8000,12.8000,12.8000,12.8000,0
HPI,20180529,13.3000,14.3000,12.9000,12.9000,35500
HPI,20180530,11.9000,12.0000,11.9000,12.0000,216400
HPI,20180531,11.3000,11.3000,11.0000,11.0000,160000
HPI,20180601,10.0000,12.6000,10.0000,12.6000,13100
HPI,20180604,9.5000,9.5000,8.8000,8.8000,363000
HPI,20180605,9.1000,10.3000,9.1000,10.3000,130100
HPI,20180606,9.2000,10.4000,9.2000,10.4000,5000
HPI,20180607,10.9000,11.3000,9.6000,11.3000,48500
HPI,20180608,9.9000,9.9000,9.9000,9.9000,0
HPI,20180611,11.3000,11.3000,11.3000,11.3000,100
HPI,20180612,10.5000,10.5000,10.5000,10.5000,1000
HPI,20180613,10.0000,12.0000,10.0000,12.0000,2300
HPI,20180614,10.2000,10.2000,10.2000,10.2000,0
HPI,20180615,11.0000,11.0000,11.0000,11.0000,100
HPI,20180618,10.1000,10.1000,10.1000,10.1000,325900
HPI,20180619,11.6000,11.6000,11.6000,11.6000,4900
HPI,20180620,10.1000,13.0000,10.1000,13.0000,103300
HPI,20180621,11.6000,11.6000,10.3000,10.3000,20100
HPI,20180622,10.3000,10.3000,10.3000,10.3000,0
HPI,20180625,11.8000,11.8000,11.8000,11.8000,2100
HPI,20180626,10.5000,13.5000,10.5000,13.5000,180166
HPI,20180627,10.5000,10.5000,10.5000,10.5000,0
HPI,20180628,10.5000,10.5000,10.5000,10.5000,0
HPI,20180629,12.0000,12.0000,12.0000,12.0000,7400
HPI,20180702,12.0000,12.0000,12.0000,12.0000,0
HPI,20180703,12.0000,12.0000,12.0000,12.0000,0
HPI,20180704,10.3000,10.3000,10.3000,10.3000,32200
HPI,20180705,11.8000,11.8000,11.8000,11.8000,100
HPI,20180706,10.4000,10.4000,10.4000,10.4000,10000
HPI,20180709,10.4000,10.4000,10.4000,10.4000,0
HPI,20180710,9.0000,9.0000,9.0000,9.0000,3000
HPI,20180711,10.3000,10.3000,10.3000,10.3000,3300
HPI,20180712,9.3000,11.8000,9.3000,9.3000,5000
HPI,20180713,9.3000,9.3000,9.3000,9.3000,3000
HPI,20180716,9.3000,9.3000,9.3000,9.3000,0
HPI,20180717,9.3000,9.3000,9.3000,9.3000,0
HPI,20180718,10.6000,10.6000,10.6000,10.6000,100
HPI,20180719,9.6000,9.6000,9.6000,9.6000,4000
HPI,20180720,9.6000,9.6000,9.6000,9.6000,0
HPI,20180723,11.0000,11.0000,9.7000,10.2000,14000
HPI,20180724,11.9000,11.9000,11.9000,11.9000,1000
HPI,20180725,10.4000,10.4000,10.4000,10.4000,4000
HPI,20180726,11.9000,11.9000,11.9000,11.9000,2200
HPI,20180727,10.3000,10.3000,10.3000,10.3000,4000
HPI,20180730,10.3000,10.3000,10.3000,10.3000,0
HPI,20180731,10.3000,10.3000,10.3000,10.3000,0
HPI,20180801,10.3000,10.3000,10.3000,10.3000,0
HPI,20180802,10.3000,10.3000,10.3000,10.3000,0
HPI,20180803,9.5000,9.5000,9.5000,9.5000,1800
HPI,20180806,9.5000,9.5000,9.5000,9.5000,0
HPI,20180807,9.5000,9.5000,9.5000,9.5000,0
HPI,20180808,10.7000,10.7000,10.7000,10.7000,5000
HPI,20180809,10.7000,10.7000,10.7000,10.7000,0
HPI,20180810,11.0000,11.0000,11.0000,11.0000,5000
HPI,20180813,11.2000,11.2000,11.2000,11.2000,4000
HPI,20180814,11.2000,11.2000,11.2000,11.2000,6800
HPI,20180815,11.2000,11.2000,11.2000,11.2000,0
HPI,20180816,12.7000,12.7000,12.7000,12.7000,1500
HPI,20180817,12.7000,12.7000,12.7000,12.7000,30
HPI,20180820,12.7000,12.7000,12.7000,12.7000,0
HPI,20180821,12.7000,12.7000,12.7000,12.7000,0
HPI,20180822,14.6000,14.6000,14.6000,14.6000,100
HPI,20180823,14.6000,14.6000,14.6000,14.6000,0
HPI,20180824,12.7000,12.8000,12.7000,12.7000,2800
HPI,20180827,12.8000,13.3000,12.8000,13.3000,4100
HPI,20180828,12.8000,12.8000,12.8000,12.8000,0
HPI,20180829,12.8000,12.8000,12.8000,12.8000,4200
HPI,20180830,11.0000,11.0000,11.0000,11.0000,10000
HPI,20180831,11.5000,11.5000,11.5000,11.5000,4500
HPI,20180904,11.6000,11.6000,11.6000,11.6000,2500
HPI,20180905,11.7000,11.7000,11.7000,11.7000,5000
HPI,20180906,11.8000,11.8000,11.7000,11.8000,8910
HPI,20180907,11.8000,11.8000,11.8000,11.8000,0
HPI,20180910,11.8000,11.8000,11.8000,11.8000,0
HPI,20180911,12.1000,12.1000,12.1000,12.1000,3500
HPI,20180912,12.1000,12.1000,12.1000,12.1000,7000
HPI,20180913,12.1000,12.1000,10.3000,10.3000,35600
HPI,20180914,11.0000,11.0000,11.0000,11.0000,9500
HPI,20180917,11.2000,11.2000,11.2000,11.2000,6000
HPI,20180918,12.3000,12.3000,12.3000,12.3000,2000
HPI,20180919,11.0000,11.0000,11.0000,11.0000,5000
HPI,20180920,11.0000,11.0000,11.0000,11.0000,0
HPI,20180921,11.2000,11.2000,11.2000,11.2000,2700
HPI,20180924,11.2000,11.2000,11.2000,11.2000,0
HPI,20180925,11.2000,11.2000,11.2000,11.2000,0
HPI,20180926,11.2000,11.2000,11.2000,11.2000,0
HPI,20180927,12.8000,12.8000,12.8000,12.8000,500
HPI,20180928,11.5000,11.5000,11.3000,11.3000,5500
HPI,20181001,11.4000,11.4000,11.4000,11.4000,4300
HPI,20181002,9.9000,9.9000,9.9000,9.9000,1000
HPI,20181003,9.1000,9.1000,9.1000,9.1000,1000
HPI,20181004,9.1000,9.1000,9.1000,9.1000,0
HPI,20181005,9.1000,9.1000,9.1000,9.1000,0
HPI,20181008,9.8000,9.8000,9.8000,9.8000,5800
HPI,20181009,9.8000,9.8000,9.8000,9.8000,0
HPI,20181010,9.8000,9.8000,9.8000,9.8000,0
HPI,20181011,10.0000,10.5000,10.0000,10.2000,8300
HPI,20181012,10.1000,10.1000,10.1000,10.1000,0
HPI,20181015,10.1000,10.1000,10.1000,10.1000,6200
HPI,20181016,10.1000,10.1000,10.1000,10.1000,0
HPI,20181017,10.1000,10.1000,10.1000,10.1000,0
HPI,20181018,11.0000,11.0000,11.0000,11.0000,1200
HPI,20181019,11.0000,11.0000,11.0000,11.0000,0
HPI,20181022,11.0000,11.0000,11.0000,11.0000,0
HPI,20181023,11.0000,11.0000,11.0000,11.0000,0
HPI,20181024,11.0000,11.0000,11.0000,11.0000,0
HPI,20181025,11.0000,11.0000,11.0000,11.0000,0
HPI,20181026,11.0000,11.0000,11.0000,11.0000,0
HPI,20181029,11.0000,11.0000,11.0000,11.0000,0
HPI,20181030,12.0000,12.0000,12.0000,12.0000,1000
HPI,20181031,11.0000,11.0000,11.0000,11.0000,1100
HPI,20181101,11.0000,11.0000,11.0000,11.0000,0
HPI,20181102,11.0000,11.0000,11.0000,11.0000,0
HPI,20181105,10.5000,10.5000,10.5000,10.5000,13600
HPI,20181106,10.5000,10.5000,10.5000,10.5000,0
HPI,20181107,10.5000,10.5000,10.5000,10.5000,0
HPI,20181108,10.5000,10.5000,10.5000,10.5000,0
HPI,20181109,10.5000,10.5000,10.5000,10.5000,0
HPI,20181112,10.0000,12.0000,10.0000,12.0000,12200
HPI,20181113,9.5000,11.8000,9.5000,11.7000,7700
HPI,20181114,11.1000,11.1000,11.1000,11.1000,100
HPI,20181115,12.7000,12.7000,10.0000,10.0000,5900
HPI,20181116,11.7000,11.7000,10.1000,10.1000,7000
HPI,20181119,11.6000,11.6000,11.6000,11.6000,100
HPI,20181120,11.1000,11.2000,11.1000,11.2000,22900
HPI,20181121,10.8000,10.8000,10.8000,10.8000,19500
HPI,20181122,11.1000,11.1000,11.1000,11.1000,5800
HPI,20181123,11.1000,11.1000,11.1000,11.1000,24500
HPI,20181126,12.1000,12.7000,12.1000,12.7000,66100
HPI,20181127,13.7000,13.7000,13.7000,13.7000,110
HPI,20181128,12.0000,12.0000,12.0000,12.0000,31000
HPI,20181129,11.5000,12.0000,11.3000,11.5000,75500
HPI,20181130,11.6000,11.7000,11.6000,11.7000,10600
HPI,20181203,11.7000,11.7000,11.7000,11.7000,10000
HPI,20181204,11.0000,11.7000,11.0000,11.7000,22500
HPI,20181205,11.0000,12.6000,11.0000,12.6000,26000
HPI,20181206,11.6000,12.9000,11.6000,12.9000,18400
HPI,20181207,11.6000,11.6000,11.6000,11.6000,0
HPI,20181210,11.6000,11.6000,11.6000,11.6000,0
HPI,20181211,13.3000,13.3000,12.1000,12.1000,9100
HPI,20181212,13.7000,13.9000,13.0000,13.9000,32500
HPI,20181213,15.0000,15.0000,13.3000,13.3000,12100
HPI,20181214,15.0000,15.2000,13.7000,15.2000,22200
HPI,20181217,16.6000,16.7000,12.7000,12.7000,21800
HPI,20181218,14.8000,14.9000,12.1000,14.1000,33500
HPI,20181219,14.6000,14.6000,13.6000,13.6000,10100
HPI,20181220,15.4000,15.6000,14.1000,14.1000,11200
HPI,20181221,16.0000,16.0000,14.0000,14.2000,14500
HPI,20181224,13.6000,14.0000,13.6000,14.0000,5600
HPI,20181225,12.0000,15.5000,12.0000,15.5000,1200
HPI,20181226,14.4000,14.4000,12.7000,13.5000,28600
HPI,20181227,14.7000,14.7000,13.2000,13.2000,21100
HPI,20181228,15.0000,15.0000,14.1000,14.1000,14300
HPI,20190102,14.1000,15.8000,14.1000,15.8000,11200
HPI,20190103,14.2000,14.2000,14.2000,14.2000,8000
HPI,20190104,14.1000,14.1000,14.1000,14.1000,13000
HPI,20190107,15.4000,15.4000,14.2000,14.2000,5100
HPI,20190108,14.0000,14.0000,12.4000,12.4000,38200
HPI,20190109,14.9000,14.9000,13.5000,13.5000,6900
HPI,20190110,15.0000,15.0000,13.0000,13.2000,14800
HPI,20190111,13.2000,14.0000,13.2000,13.9000,10100
HPI,20190114,13.3000,13.9000,13.2000,13.9000,20800
HPI,20190115,13.1000,13.2000,13.1000,13.2000,2100
HPI,20190116,13.8000,13.9000,13.8000,13.8000,9000
HPI,20190117,15.1000,15.1000,13.9000,13.9000,5700
HPI,20190118,12.7000,12.8000,12.7000,12.8000,7002
HPI,20190121,13.0000,13.2000,13.0000,13.2000,600
HPI,20190122,13.5000,13.5000,13.1000,13.5000,19000
HPI,20190123,12.7000,12.7000,12.7000,12.7000,9000
HPI,20190124,12.5000,13.5000,12.5000,13.5000,15400
HPI,20190125,14.9000,14.9000,13.2000,13.2000,7700
HPI,20190128,13.4000,13.4000,13.4000,13.4000,5000
HPI,20190129,13.5000,13.5000,13.5000,13.5000,1000
HPI,20190130,13.7000,13.7000,13.7000,13.7000,200
HPI,20190131,14.9000,14.9000,14.9000,14.9000,200
HPI,20190201,15.6000,15.6000,15.6000,15.6000,300
HPI,20190211,16.8000,17.1000,13.4000,13.4000,8200
HPI,20190212,13.3000,13.3000,13.3000,13.3000,7800
HPI,20190213,13.4000,15.0000,13.4000,15.0000,15300
HPI,20190214,12.7000,14.3000,12.7000,14.3000,15100
HPI,20190215,13.4000,14.8000,11.7000,14.8000,49000
HPI,20190218,13.5000,15.4000,13.5000,15.4000,11900
HPI,20190219,13.4000,13.4000,13.4000,13.4000,4500
HPI,20190220,13.4000,13.4000,13.4000,13.4000,0
HPI,20190221,15.4000,15.4000,14.1000,14.1000,5900
HPI,20190222,14.2000,16.3000,13.0000,16.3000,92300
HPI,20190225,14.7000,14.7000,12.8000,12.8000,7800
HPI,20190226,15.0000,15.0000,14.2000,14.2000,4800
HPI,20190227,16.3000,16.3000,14.2000,14.2000,9700
HPI,20190228,14.3000,14.3000,14.3000,14.3000,200
HPI,20190301,14.1000,16.0000,14.1000,16.0000,9600
HPI,20190304,16.4000,16.4000,14.7000,14.7000,11100
HPI,20190305,14.3000,15.9000,14.3000,14.7000,9600
HPI,20190306,14.6000,14.6000,14.6000,14.6000,5800
HPI,20190307,16.5000,16.6000,14.8000,14.8000,34900
HPI,20190308,14.7000,14.7000,14.7000,14.7000,5400
HPI,20190311,14.6000,16.9000,14.6000,16.9000,13600
HPI,20190312,15.7000,15.7000,15.7000,15.7000,0
HPI,20190313,18.0000,18.0000,15.3000,15.3000,3300
HPI,20190314,17.7000,17.7000,17.5000,17.7000,15010
HPI,20190315,17.6000,20.0000,15.1000,15.1000,19700
HPI,20190318,17.8000,17.8000,13.4000,13.4000,23900
HPI,20190319,14.6000,16.2000,14.6000,14.9000,11666
HPI,20190320,17.1000,17.2000,16.8000,17.1000,10500
HPI,20190321,15.6000,15.6000,15.4000,15.4000,6200
HPI,20190322,17.4000,17.5000,16.1000,16.1000,2300
HPI,20190325,15.3000,17.9000,15.3000,15.5000,6000
HPI,20190326,15.1000,15.1000,15.1000,15.1000,5300
HPI,20190327,17.2000,17.3000,15.5000,15.8000,61330
HPI,20190328,18.6000,18.6000,15.8000,17.9000,12300
HPI,20190329,18.0000,18.0000,16.1000,16.1000,5200
HPI,20190401,16.1000,18.6000,16.1000,16.5000,4626
HPI,20190402,18.4000,18.4000,16.2000,16.2000,5304
HPI,20190403,17.9000,17.9000,16.7000,16.7000,4100
HPI,20190404,19.2000,19.2000,16.7000,16.7000,5300
HPI,20190405,19.2000,19.2000,17.3000,17.3000,3100
HPI,20190408,18.1000,18.1000,16.8000,17.3000,6506
HPI,20190409,17.9000,17.9000,16.9000,16.9000,3200
HPI,20190410,17.8000,17.8000,16.6000,16.6000,2200
HPI,20190411,16.7000,16.7000,16.6000,16.6000,9800
HPI,20190412,15.0000,16.7000,15.0000,16.6000,5300
HPI,20190416,14.3000,14.3000,14.3000,14.3000,200
HPI,20190417,13.3000,13.3000,13.3000,13.3000,1000
HPI,20190418,14.5000,14.6000,14.0000,14.6000,700
HPI,20190419,15.2000,16.0000,15.2000,16.0000,8600
HPI,20190422,13.9000,13.9000,13.9000,13.9000,1800
HPI,20190423,13.9000,13.9000,13.9000,13.9000,0
HPI,20190424,13.9000,13.9000,13.9000,13.9000,0
HPI,20190425,12.5000,13.9000,12.5000,13.9000,4000
HPI,20190426,13.6000,13.6000,13.6000,13.6000,0
HPI,20190502,13.0000,13.0000,13.0000,13.0000,1000
HPI,20190503,13.6000,13.6000,13.6000,13.6000,500
HPI,20190506,14.9000,14.9000,14.9000,14.9000,500
HPI,20190507,15.0000,15.0000,14.9000,14.9000,1800
HPI,20190508,14.9000,14.9000,14.9000,14.9000,0
HPI,20190509,15.0000,15.0000,15.0000,15.0000,200
HPI,20190510,13.0000,13.0000,13.0000,13.0000,850
HPI,20190513,14.3000,14.9000,13.5000,13.5000,5856
HPI,20190514,13.7000,13.7000,13.7000,13.7000,0
HPI,20190515,15.3000,15.3000,13.8000,13.8000,1800
HPI,20190516,13.6000,13.6000,13.6000,13.6000,1000
HPI,20190517,13.6000,13.6000,13.6000,13.6000,1
HPI,20190520,13.6000,13.6000,13.6000,13.6000,0
HPI,20190521,13.6000,13.6000,13.6000,13.6000,2
HPI,20190522,13.6000,13.6000,13.6000,13.6000,0
HPI,20190523,13.6000,13.6000,13.6000,13.6000,0
HPI,20190524,13.6000,13.6000,13.6000,13.6000,0
HPI,20190527,13.6000,13.6000,13.6000,13.6000,2
HPI,20190528,13.8000,13.8000,13.8000,13.8000,300
HPI,20190529,13.8000,13.8000,13.8000,13.8000,100
HPI,20190530,13.0000,13.0000,13.0000,13.0000,800
HPI,20190531,13.0000,13.0000,13.0000,13.0000,0
HPI,20190603,13.0000,13.0000,13.0000,13.0000,0
HPI,20190604,13.0000,14.0000,13.0000,14.0000,1500
HPI,20190605,12.8000,12.8000,12.8000,12.8000,800
HPI,20190606,12.8000,12.8000,12.8000,12.8000,8
HPI,20190607,12.8000,12.8000,12.8000,12.8000,0
HPI,20190610,12.8000,12.8000,12.8000,12.8000,0
HPI,20190611,12.8000,12.8000,12.8000,12.8000,0
HPI,20190612,12.8000,12.8000,12.8000,12.8000,0
HPI,20190613,12.8000,12.8000,12.8000,12.8000,0
HPI,20190614,12.0000,12.0000,12.0000,12.0000,200
HPI,20190617,12.0000,12.0000,12.0000,12.0000,1
HPI,20190618,12.0000,12.0000,12.0000,12.0000,0
HPI,20190619,12.0000,12.0000,12.0000,12.0000,0
HPI,20190620,12.0000,12.0000,12.0000,12.0000,0
HPI,20190621,13.8000,13.8000,13.8000,13.8000,10064
HPI,20190624,15.7000,15.8000,15.7000,15.8000,13400
HPI,20190625,13.6000,13.6000,13.6000,13.6000,1000
HPI,20190626,13.6000,13.6000,13.6000,13.6000,0
HPI,20190627,13.6000,13.6000,13.6000,13.6000,0
HPI,20190628,13.6000,13.6000,13.6000,13.6000,0
HPI,20190701,13.6000,13.6000,13.6000,13.6000,0
HPI,20190702,13.6000,13.6000,13.6000,13.6000,0
HPI,20190703,13.6000,13.6000,13.6000,13.6000,0
HPI,20190704,13.6000,13.6000,13.6000,13.6000,0
HPI,20190705,13.6000,13.6000,13.6000,13.6000,0
HPI,20190708,13.6000,13.6000,13.6000,13.6000,0
HPI,20190709,13.6000,13.6000,13.6000,13.6000,0
HPI,20190710,13.6000,13.6000,13.6000,13.6000,0
HPI,20190711,13.7000,13.7000,13.7000,13.7000,100
HPI,20190712,13.7000,13.7000,13.7000,13.7000,0
HPI,20190715,13.8000,13.8000,13.8000,13.8000,400
HPI,20190716,13.8000,13.8000,13.8000,13.8000,0
HPI,20190717,14.9000,14.9000,13.0000,13.0000,2600
HPI,20190718,14.4000,15.0000,14.4000,15.0000,8160
HPI,20190719,15.0000,15.0000,13.8000,13.8000,4000
HPI,20190722,16.0000,16.2000,14.3000,16.0000,20206
HPI,20190723,17.0000,17.0000,15.3000,15.3000,11400
HPI,20190724,16.4000,16.4000,16.4000,16.4000,100
HPI,20190725,14.0000,15.9000,14.0000,15.9000,3700
HPI,20190726,16.2000,16.2000,15.0000,15.0000,3100
HPI,20190729,15.7000,15.7000,15.7000,15.7000,0
HPI,20190730,15.7000,15.7000,15.7000,15.7000,0
HPI,20190731,13.8000,13.8000,13.8000,13.8000,400
HPI,20190801,15.8000,15.8000,15.8000,15.8000,100
HPI,20190802,17.3000,18.1000,16.2000,18.0000,29240
HPI,20190805,18.0000,20.3000,18.0000,20.3000,19422
HPI,20190806,22.4000,22.4000,21.0000,22.4000,18000
HPI,20190807,25.4000,25.4000,25.4000,25.4000,9945
HPI,20190808,28.9000,29.2000,28.9000,29.2000,43531
HPI,20190809,32.0000,32.0000,25.2000,25.6000,20900
HPI,20190812,29.0000,29.0000,26.4000,27.0000,4900
HPI,20190813,25.5000,27.0000,25.0000,25.0000,14700
HPI,20190814,25.4000,25.5000,24.6000,24.6000,6200
HPI,20190815,24.4000,24.5000,21.9000,23.9000,7800
HPI,20190816,23.0000,23.0000,22.7000,23.0000,5100
HPI,20190819,24.0000,26.3000,24.0000,24.0000,416
HPI,20190820,25.1000,26.0000,25.0000,25.8000,13700
HPI,20190821,26.5000,28.9000,26.5000,28.9000,10200
HPI,20190822,29.2000,29.2000,26.1000,28.4000,810
HPI,20190823,28.0000,28.9000,23.9000,23.9000,17114
HPI,20190826,26.0000,26.0000,24.0000,25.5000,4400
HPI,20190827,25.6000,25.6000,24.7000,25.6000,1900
HPI,20190828,24.6000,25.0000,24.5000,25.0000,2100
HPI,20190829,26.5000,27.5000,24.6000,27.0000,5800
HPI,20190830,26.2000,27.0000,26.2000,27.0000,6600
HPI,20190903,27.0000,27.2000,26.5000,27.2000,8302
HPI,20190904,26.0000,27.0000,25.6000,26.9000,4601
HPI,20190905,26.9000,26.9000,26.3000,26.3000,2101
HPI,20190906,27.9000,27.9000,25.7000,26.0000,8358
HPI,20190909,24.1000,27.0000,22.2000,24.5000,11805
HPI,20190910,25.5000,25.9000,24.0000,25.6000,2700
HPI,20190911,26.3000,26.3000,25.5000,26.0000,2200
HPI,20190912,25.7000,26.4000,24.8000,26.0000,9501
HPI,20190913,25.0000,26.4000,25.0000,26.2000,2400
HPI,20190916,26.5000,26.5000,26.0000,26.0000,700
HPI,20190917,27.0000,27.0000,27.0000,27.0000,100
HPI,20190918,26.3000,26.3000,26.0000,26.0000,400
HPI,20190919,26.4000,26.4000,26.4000,26.4000,100
HPI,20190920,26.4000,26.4000,24.6000,24.6000,600
HPI,20190923,25.2000,25.2000,25.2000,25.2000,0
HPI,20190924,24.1000,24.9000,22.2000,24.0000,5410
HPI,20190925,24.4000,24.4000,24.4000,24.4000,200
HPI,20190926,24.4000,24.4000,24.4000,24.4000,0
HPI,20190927,24.0000,24.0000,22.3000,23.4000,4200
HPI,20190930,23.6000,23.6000,23.4000,23.4000,2600
HPI,20191001,22.4000,23.3000,22.4000,23.3000,600
HPI,20191002,23.0000,23.0000,23.0000,23.0000,0
HPI,20191003,23.0000,23.0000,23.0000,23.0000,0
HPI,20191004,23.0000,23.0000,23.0000,23.0000,0
HPI,20191007,23.0000,23.0000,23.0000,23.0000,0
HPI,20191008,23.0000,23.0000,23.0000,23.0000,0
HPI,20191009,23.0000,23.0000,23.0000,23.0000,0
HPI,20191010,23.0000,23.0000,23.0000,23.0000,0
HPI,20191011,26.1000,26.1000,23.6000,23.6000,1200
HPI,20191014,23.8000,23.8000,23.8000,23.8000,0
HPI,20191015,23.8000,23.8000,23.8000,23.8000,0
HPI,20191016,23.8000,23.8000,23.8000,23.8000,0
HPI,20191017,23.8000,23.8000,23.8000,23.8000,0
HPI,20191018,23.3000,23.3000,20.8000,21.8000,2100
HPI,20191021,22.1000,22.1000,22.1000,22.1000,0
HPI,20191022,22.1000,22.1000,22.1000,22.1000,0
HPI,20191023,22.1000,22.1000,22.1000,22.1000,0
HPI,20191024,22.1000,22.1000,22.1000,22.1000,0
HPI,20191025,22.0000,22.0000,18.8000,18.8000,3800
HPI,20191028,20.7000,20.7000,20.7000,20.7000,0
HPI,20191029,20.7000,20.7000,20.7000,20.7000,0
HPI,20191030,20.7000,20.7000,20.7000,20.7000,0
HPI,20191031,20.7000,20.7000,20.7000,20.7000,0
HPI,20191101,19.0000,19.0000,17.6000,17.6000,6200
HPI,20191104,17.9000,17.9000,17.9000,17.9000,0
HPI,20191105,17.9000,17.9000,17.9000,17.9000,0
HPI,20191106,17.9000,17.9000,17.9000,17.9000,0
HPI,20191107,17.9000,17.9000,17.9000,17.9000,0
HPI,20191108,17.5000,17.5000,15.3000,15.3000,10700
HPI,20191111,15.9000,15.9000,15.9000,15.9000,0
HPI,20191112,15.9000,15.9000,15.9000,15.9000,0
HPI,20191113,15.9000,15.9000,15.9000,15.9000,0
HPI,20191114,15.9000,15.9000,15.9000,15.9000,0
HPI,20191115,15.9000,16.0000,15.4000,15.8000,12000
HPI,20191118,15.8000,15.9000,15.8000,15.9000,2600
HPI,20191119,15.9000,16.0000,15.9000,16.0000,2200
HPI,20191120,15.9000,15.9000,15.8000,15.8000,204
HPI,20191121,16.0000,16.0000,15.9000,15.9000,1400
HPI,20191122,15.9000,15.9000,15.9000,15.9000,3
HPI,20191125,16.0000,16.0000,13.6000,15.3000,5610
HPI,20191126,13.6000,13.6000,12.7000,12.7000,3197
HPI,20191127,14.8000,14.8000,12.7000,14.7000,3200
HPI,20191128,14.5000,14.5000,14.5000,14.5000,100
HPI,20191129,14.5000,16.0000,14.5000,16.0000,300
HPI,20191202,13.5000,14.7000,13.2000,14.7000,4210
HPI,20191203,14.8000,14.8000,13.2000,14.5000,1200
HPI,20191204,13.2000,14.5000,13.1000,14.5000,2200
HPI,20191205,14.8000,14.9000,14.8000,14.9000,504
HPI,20191206,14.6000,16.0000,14.6000,16.0000,200
HPI,20191209,15.7000,15.7000,15.7000,15.7000,200
HPI,20191210,14.0000,14.1000,14.0000,14.0000,2600
HPI,20191211,15.8000,15.8000,15.8000,15.8000,1000
HPI,20191212,15.8000,15.8000,15.8000,15.8000,4100
HPI,20191213,15.6000,15.6000,15.6000,15.6000,100
HPI,20191216,15.6000,15.6000,15.6000,15.6000,500
HPI,20191217,15.6000,15.6000,15.6000,15.6000,0
HPI,20191218,15.8000,15.9000,15.8000,15.9000,2000
HPI,20191219,15.9000,15.9000,15.9000,15.9000,0
HPI,20191220,14.8000,15.6000,14.6000,15.6000,1800
HPI,20191223,14.5000,15.0000,13.5000,15.0000,2500
HPI,20191224,15.0000,15.0000,15.0000,15.0000,1000
HPI,20191225,15.0000,15.0000,15.0000,15.0000,0
HPI,20191226,14.8000,14.8000,14.8000,14.8000,100
HPI,20191227,14.7000,14.7000,13.8000,13.8000,500
HPI,20191230,13.9000,14.0000,13.9000,14.0000,37027
HPI,20191231,13.6000,14.0000,13.6000,14.0000,2100
HPI,20200102,14.0000,14.0000,14.0000,14.0000,0
HPI,20200103,14.4000,14.4000,14.4000,14.4000,300
HPI,20200106,14.4000,14.4000,14.4000,14.4000,0
HPI,20200107,13.6000,14.4000,12.3000,14.4000,4100
HPI,20200108,12.5000,12.5000,12.5000,12.5000,0
HPI,20200109,13.7000,13.7000,13.7000,13.7000,102
HPI,20200110,13.6000,13.6000,13.6000,13.6000,900
HPI,20200113,13.9000,13.9000,13.9000,13.9000,100
HPI,20200114,12.3000,13.0000,12.0000,13.0000,3500
HPI,20200115,12.3000,13.1000,12.3000,13.1000,2900
HPI,20200116,13.2000,13.2000,13.2000,13.2000,200
HPI,20200117,13.2000,13.2000,13.2000,13.2000,0
HPI,20200120,13.1000,14.0000,13.1000,13.2000,6300
HPI,20200121,13.3000,13.6000,12.1000,13.6000,1900
HPI,20200122,14.0000,14.2000,14.0000,14.2000,6200
HPI,20200130,15.9000,16.3000,14.3000,16.3000,11030
HPI,20200131,16.0000,16.0000,16.0000,16.0000,100
HPI,20200203,14.8000,14.8000,14.0000,14.0000,1300
HPI,20200204,14.1000,14.1000,14.1000,14.1000,1701
HPI,20200205,14.9000,14.9000,14.9000,14.9000,500
HPI,20200206,14.2000,14.2000,14.2000,14.2000,900
HPI,20200207,14.3000,14.3000,14.3000,14.3000,100
HPI,20200210,14.3000,14.3000,14.3000,14.3000,0
HPI,20200211,14.4000,14.4000,14.4000,14.4000,100
HPI,20200212,14.5000,14.5000,14.5000,14.5000,200
HPI,20200213,15.1000,15.1000,15.1000,15.1000,200
HPI,20200214,15.2000,15.3000,14.5000,14.5000,1200
HPI,20200217,14.7000,15.6000,14.7000,15.6000,3100
HPI,20200218,15.6000,16.4000,15.6000,16.4000,7400
HPI,20200219,16.5000,16.5000,16.2000,16.2000,700
HPI,20200220,16.4000,16.7000,16.4000,16.5000,3100
HPI,20200221,16.6000,16.8000,16.5000,16.5000,4100
HPI,20200224,16.5000,16.5000,16.5000,16.5000,500
HPI,20200225,15.0000,16.9000,15.0000,16.9000,3400
HPI,20200226,17.0000,17.3000,17.0000,17.3000,1000
HPI,20200227,17.2000,17.2000,17.2000,17.2000,100
HPI,20200228,17.2000,17.2000,17.2000,17.2000,0
