<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVI,20110726,7.5541,7.5541,7.5037,7.5541,10000
PVI,20110727,7.6548,7.7555,7.5541,7.5541,25000
PVI,20110728,7.5541,7.6548,7.5541,7.6044,70700
PVI,20110729,7.6548,7.7555,7.6548,7.7052,98900
PVI,20110801,7.7555,7.9066,7.7555,7.7555,45600
PVI,20110802,7.7555,7.8059,7.5541,7.6044,51800
PVI,20110803,7.7052,7.8059,7.6044,7.6548,108700
PVI,20110804,7.8563,8.0577,7.7052,7.9570,49500
PVI,20110805,7.8563,7.9066,7.8059,7.8563,24900
PVI,20110808,7.7555,8.2088,7.7555,8.0577,95300
PVI,20110809,8.0577,8.5109,8.0577,8.2088,201900
PVI,20110810,8.4606,8.7124,8.4606,8.7124,102200
PVI,20110811,8.4606,8.8131,8.4606,8.5613,44200
PVI,20110812,8.6620,8.8131,8.4606,8.8131,125200
PVI,20110815,8.6620,8.8131,8.4606,8.5613,56700
PVI,20110816,8.5613,8.6165,8.5061,8.6165,160200
PVI,20110817,8.6165,9.0584,8.6165,9.0584,111600
PVI,20110818,9.3898,9.5555,9.3898,9.5555,394600
PVI,20110819,10.2183,10.2183,9.7212,10.1631,720800
PVI,20110822,10.1631,10.4945,10.1631,10.4945,577100
PVI,20110823,10.4945,10.6050,10.2183,10.4945,405900
PVI,20110824,10.4945,10.5497,9.9422,10.2736,219100
PVI,20110825,9.9422,10.7154,9.9422,10.4393,311400
PVI,20110826,10.3840,10.3840,10.1631,10.1631,106500
PVI,20110829,10.2183,10.2736,10.1079,10.2183,243800
PVI,20110830,10.3840,10.5497,10.2183,10.3288,205400
PVI,20110831,10.6602,11.0469,10.2183,10.2183,137100
PVI,20110901,10.0526,10.2736,10.0526,10.2736,115900
PVI,20110905,10.4393,10.4945,10.2183,10.3840,315600
PVI,20110906,10.1631,10.2736,10.0526,10.0526,29600
PVI,20110907,10.3288,10.4945,10.2736,10.4945,298100
PVI,20110908,10.4945,10.7154,10.3840,10.3840,390100
PVI,20110909,10.3840,10.4393,10.1631,10.2736,72500
PVI,20110912,10.2736,10.3840,10.0526,10.3288,65700
PVI,20110913,10.3840,10.3840,9.9422,10.0526,227200
PVI,20110914,10.1079,10.1079,9.6660,9.7765,116800
PVI,20110915,9.2241,9.7765,9.2241,9.3346,114600
PVI,20110916,9.5003,9.6108,9.3898,9.3898,92200
PVI,20110919,9.2794,9.6660,9.2794,9.6660,39700
PVI,20110920,9.3898,9.6660,9.3898,9.4451,42400
PVI,20110921,9.5003,9.6108,9.4451,9.5003,45200
PVI,20110922,9.4451,9.5555,9.3898,9.5003,40300
PVI,20110923,9.4451,9.5003,9.3346,9.3346,37500
PVI,20110926,9.3346,9.4451,9.2241,9.2241,73200
PVI,20110927,9.2794,9.2794,9.0584,9.1689,66100
PVI,20110928,9.3898,9.3898,9.1689,9.1689,12400
PVI,20110929,9.0584,9.0584,8.8375,8.9480,48300
PVI,20110930,8.8375,8.8375,8.7822,8.7822,94400
PVI,20111003,8.8375,8.8927,8.7270,8.7822,37700
PVI,20111004,8.7270,8.8375,8.7270,8.7822,30100
PVI,20111005,8.9480,9.0032,8.8375,8.8927,22000
PVI,20111006,9.0584,9.0584,8.8375,8.8375,16000
PVI,20111007,8.8375,8.9480,8.7822,8.8375,15800
PVI,20111010,8.7822,8.7822,8.6718,8.7822,50000
PVI,20111011,8.7822,9.0032,8.7822,8.7822,32300
PVI,20111012,8.7822,8.7822,8.6718,8.6718,44900
PVI,20111013,8.7270,8.7822,8.6718,8.7270,53900
PVI,20111014,8.7822,8.8375,8.7270,8.7822,17200
PVI,20111017,8.7822,9.1137,8.7822,8.9480,38800
PVI,20111018,8.9480,9.0584,8.9480,9.0584,57200
PVI,20111019,9.0032,9.0032,9.0032,9.0032,24600
PVI,20111020,9.1689,9.1689,9.0032,9.1689,29700
PVI,20111021,9.2241,9.3898,9.2241,9.3898,38500
PVI,20111024,9.5555,9.5555,9.2794,9.2794,63400
PVI,20111025,8.9480,9.3346,8.9480,9.1137,66100
PVI,20111026,9.0584,9.1689,9.0032,9.1689,22400
PVI,20111027,9.1137,9.1137,9.0032,9.1137,62700
PVI,20111028,9.1137,9.6660,9.1137,9.2241,135100
PVI,20111031,9.3898,9.3898,9.0584,9.1689,116900
PVI,20111101,9.1689,9.1689,9.0032,9.0032,70100
PVI,20111102,9.1137,9.1137,8.8927,9.0032,155100
PVI,20111103,8.9480,8.9480,8.8927,8.9480,137200
PVI,20111104,9.1137,9.1137,8.8927,8.9480,174300
PVI,20111107,9.0584,9.0584,8.8927,8.8927,38700
PVI,20111108,8.8927,9.0032,8.8927,9.0032,230500
PVI,20111109,9.2794,9.3898,8.9480,9.0584,283600
PVI,20111110,8.8927,8.9480,8.8375,8.8927,38900
PVI,20111111,9.0032,9.0032,8.8375,8.8375,37800
PVI,20111114,8.9480,8.9480,8.7822,8.9480,285500
PVI,20111115,8.7822,8.9480,8.7822,8.9480,165200
PVI,20111116,8.8927,9.0032,8.8927,8.9480,96000
PVI,20111117,8.9480,9.2241,8.9480,9.1137,218100
PVI,20111118,9.1689,9.3898,8.8927,8.9480,335200
PVI,20111121,8.9480,9.2794,8.8927,9.1689,214300
PVI,20111122,8.8927,9.2794,8.8927,9.2794,275500
PVI,20111123,9.2794,9.3346,9.1689,9.2794,176300
PVI,20111124,9.0032,9.2794,9.0032,9.2241,119800
PVI,20111125,9.2794,9.3346,9.1137,9.3346,441000
PVI,20111128,9.2241,9.6108,9.2241,9.5003,507200
PVI,20111129,9.5003,9.8869,9.5003,9.7212,656800
PVI,20111130,9.5555,9.7212,9.4451,9.6108,70100
PVI,20111201,9.5555,9.6108,9.3898,9.4451,56600
PVI,20111202,9.5003,9.5003,9.3346,9.5003,62400
PVI,20111205,9.5003,9.7212,9.3346,9.7212,130500
PVI,20111206,9.6108,9.7765,9.5003,9.6660,117500
PVI,20111207,9.6660,9.7212,9.6108,9.7212,110900
PVI,20111208,9.8869,10.1631,9.6660,10.0526,260000
PVI,20111209,10.1631,10.4393,10.1631,10.3840,423200
PVI,20111212,10.3288,10.4945,9.9422,10.3288,502900
PVI,20111213,10.1631,10.2183,9.7765,9.9974,143200
PVI,20111214,9.9974,9.9974,9.8317,9.9422,263100
PVI,20111215,9.8869,9.8869,9.4451,9.7212,138700
PVI,20111216,9.9422,10.1631,9.8317,10.0526,114300
PVI,20111219,10.1079,10.3840,10.1079,10.3840,557400
PVI,20111220,10.3288,10.3840,10.1079,10.3288,387300
PVI,20111221,10.3288,10.3840,10.2183,10.3288,72100
PVI,20111222,10.3288,10.3840,10.2736,10.3288,140700
PVI,20111223,10.1631,10.3840,10.1631,10.2736,118000
PVI,20111226,10.2183,10.3840,10.1631,10.2183,174600
PVI,20111227,10.3288,10.3288,10.1631,10.1631,83600
PVI,20111228,10.1631,10.2183,10.1079,10.1079,36400
PVI,20111229,9.9974,10.2183,9.9974,10.1079,72900
PVI,20111230,10.1079,10.2736,10.1079,10.1631,33800
PVI,20120103,10.3288,10.3288,10.1079,10.1631,98800
PVI,20120104,10.1079,10.2183,10.1079,10.1631,27000
PVI,20120105,10.2736,10.2736,10.1631,10.1631,29400
PVI,20120106,10.1631,10.1631,9.9974,10.1079,91900
PVI,20120109,10.1631,10.1631,10.0526,10.1631,10800
PVI,20120110,10.1631,10.1631,9.9974,10.1079,6000
PVI,20120111,10.1079,10.2183,10.1079,10.1079,19000
PVI,20120112,9.9974,10.1079,9.9422,10.1079,29600
PVI,20120113,9.9422,10.0526,9.8869,10.0526,3200
PVI,20120116,10.0526,10.0526,9.8317,9.8869,56800
PVI,20120117,9.8869,10.1079,9.8869,9.9422,104300
PVI,20120118,10.1079,10.1079,9.9422,9.9422,400
PVI,20120119,10.1079,10.1079,10.0526,10.1079,3500
PVI,20120120,10.2183,10.4393,9.9422,9.9422,3800
PVI,20120130,9.9974,10.3840,9.8869,10.3840,1500
PVI,20120131,10.8259,10.8259,10.4945,10.4945,3400
PVI,20120201,10.7154,10.7154,10.1631,10.2736,53700
PVI,20120202,10.7707,10.7707,10.2183,10.7154,26900
PVI,20120203,10.8259,10.8259,10.4945,10.5497,35500
PVI,20120206,10.8259,10.8259,10.2736,10.4945,7600
PVI,20120207,10.4945,10.7707,10.3288,10.4945,9500
PVI,20120208,10.3840,10.7154,10.3840,10.5497,15300
PVI,20120209,10.4945,10.4945,10.2736,10.2736,12200
PVI,20120210,10.1631,10.1631,10.0526,10.0526,12700
PVI,20120213,9.9974,10.2736,9.9422,10.1631,5500
PVI,20120214,10.1079,10.2183,10.1079,10.2183,9600
PVI,20120215,10.1079,10.2736,10.1079,10.2183,38100
PVI,20120216,10.2183,10.3840,10.1631,10.2183,18800
PVI,20120217,10.4393,10.4393,10.1631,10.2183,7200
PVI,20120220,10.6602,10.7154,10.2183,10.4393,30400
PVI,20120221,10.7154,10.7154,10.2183,10.3288,23400
PVI,20120222,10.4945,10.6602,10.3840,10.3840,32800
PVI,20120223,10.3840,10.4393,10.3288,10.3840,30200
PVI,20120224,10.7707,11.0469,10.3840,10.4393,103500
PVI,20120227,10.6602,11.0469,10.6602,11.0469,35500
PVI,20120228,11.0469,11.0469,10.4393,10.7707,46100
PVI,20120229,10.4945,10.8259,10.4945,10.7707,22400
PVI,20120301,10.7707,10.7707,10.4945,10.6602,68800
PVI,20120302,10.7154,10.7154,10.4945,10.6050,59400
PVI,20120305,10.3840,11.3230,10.3840,11.3230,151500
PVI,20120306,11.5992,11.5992,10.7707,10.8259,34800
PVI,20120307,10.6050,11.4887,10.2736,11.0469,81900
PVI,20120308,11.0469,11.0469,10.2736,10.5497,54200
PVI,20120309,10.4393,10.4945,10.2183,10.4393,53200
PVI,20120312,10.4945,10.4945,10.1079,10.1631,17800
PVI,20120313,10.3288,10.3288,9.9974,10.2183,19000
PVI,20120314,10.2736,10.2736,9.8317,9.8317,29000
PVI,20120315,9.9422,10.4945,9.9422,10.3840,121100
PVI,20120316,10.6050,10.7707,10.3288,10.4945,37200
PVI,20120319,9.9974,10.2736,9.9422,10.2736,130600
PVI,20120320,10.1631,10.5497,10.1631,10.3840,48400
PVI,20120321,10.2183,10.4945,9.8869,10.3288,248300
PVI,20120322,10.4393,10.6602,10.2183,10.3840,198000
PVI,20120323,10.4393,10.6050,10.3840,10.6050,183700
PVI,20120326,10.6050,10.6050,10.3840,10.4945,174400
PVI,20120327,10.2736,10.3840,9.9422,9.9974,101500
PVI,20120328,9.9974,10.3288,9.9974,10.3288,161000
PVI,20120329,10.4393,10.9364,9.9974,10.2183,61500
PVI,20120330,10.0526,10.1079,9.9422,10.0526,65000
PVI,20120403,10.0526,10.2736,9.9974,10.1079,27700
PVI,20120404,10.2183,10.2183,9.9974,9.9974,41200
PVI,20120405,10.0526,10.1631,9.9422,9.9422,115400
PVI,20120406,10.1631,10.1631,9.9974,10.1079,70500
PVI,20120409,10.2183,10.3288,10.0526,10.2183,69300
PVI,20120410,10.2183,10.3288,10.1631,10.1631,97700
PVI,20120411,10.2183,10.4393,10.2183,10.2736,85900
PVI,20120412,10.2736,10.2736,10.1631,10.1631,54200
PVI,20120413,10.1631,10.2736,10.0526,10.2183,55300
PVI,20120416,10.2183,10.3840,10.2183,10.3288,70800
PVI,20120417,10.3288,10.4393,10.3288,10.3288,52000
PVI,20120418,10.3288,10.3288,10.2183,10.3288,69200
PVI,20120419,10.2736,11.0469,10.2183,10.6050,154500
PVI,20120420,10.6050,10.6050,10.4945,10.6050,29300
PVI,20120423,10.5497,10.5497,10.2736,10.3840,50500
PVI,20120424,10.2183,10.3840,10.2183,10.3840,16900
PVI,20120425,10.6602,10.6602,10.2736,10.2736,25000
PVI,20120426,10.2736,10.2736,10.1631,10.1631,45900
PVI,20120427,10.1079,10.3840,10.1079,10.3840,8400
PVI,20120502,10.3840,10.7154,10.3840,10.4945,136000
PVI,20120503,10.4945,11.2126,10.4945,11.2126,229100
PVI,20120504,11.2126,11.6544,11.0469,11.4335,522100
PVI,20120507,11.5992,12.1515,11.5440,12.0963,206800
PVI,20120508,12.5934,12.7039,11.9858,12.2068,107000
PVI,20120509,12.1515,12.1515,11.7097,11.7649,148500
PVI,20120510,11.9306,12.2068,11.2678,11.6544,160100
PVI,20120511,11.3783,11.4887,11.0469,11.2678,62500
PVI,20120514,11.1573,11.3783,10.3840,10.4945,190500
PVI,20120515,10.4393,10.4393,10.0526,10.1079,55600
PVI,20120516,10.1079,10.4393,9.9974,10.3840,79900
PVI,20120517,10.2183,10.3288,10.1631,10.2736,36700
PVI,20120518,10.3840,10.3840,9.8869,10.1631,128300
PVI,20120521,10.4945,10.7154,10.3840,10.7154,32500
PVI,20120522,11.3783,11.3783,10.6050,10.9364,62500
PVI,20120523,10.8259,10.8259,10.3840,10.4393,86200
PVI,20120524,10.4945,10.4945,10.1631,10.3840,27100
PVI,20120525,10.4945,11.1021,10.3840,11.1021,64000
PVI,20120528,11.0469,11.4887,10.4393,10.4393,45500
PVI,20120529,10.2736,10.6050,10.2736,10.5497,9300
PVI,20120530,10.6602,10.6602,10.4945,10.5497,28500
PVI,20120531,10.6050,10.6050,10.1079,10.6050,67000
PVI,20120601,10.6050,10.6050,10.4945,10.4945,21600
PVI,20120604,10.3288,10.3288,9.9974,9.9974,73600
PVI,20120605,9.8869,10.1631,9.8317,10.1631,51300
PVI,20120606,10.1631,10.2736,10.0526,10.2183,65100
PVI,20120607,10.4393,10.4945,10.2736,10.3840,10400
PVI,20120608,10.4945,10.4945,10.2183,10.4393,34300
PVI,20120611,10.4945,10.5497,10.2736,10.4393,13500
PVI,20120612,10.3288,10.3840,10.2183,10.2183,15300
PVI,20120613,10.2183,10.3840,10.0526,10.3840,72200
PVI,20120614,10.1631,10.3288,10.1631,10.1631,16200
PVI,20120615,10.2736,10.3288,10.1631,10.2736,41700
PVI,20120618,10.2736,10.3288,10.2183,10.2736,30500
PVI,20120619,10.1631,10.2183,10.1079,10.1631,6000
PVI,20120620,10.3288,10.4945,10.3288,10.4945,52500
PVI,20120621,10.4393,10.4393,10.3840,10.3840,14700
PVI,20120622,10.4393,10.4393,10.2736,10.3288,7000
PVI,20120625,10.3288,10.3288,10.2183,10.3288,13800
PVI,20120626,10.2736,10.3840,10.1631,10.3840,57600
PVI,20120627,11.0443,11.0443,10.4441,10.4441,34600
PVI,20120628,10.4441,10.4441,10.3240,10.3840,5800
PVI,20120629,10.4441,10.4441,10.2640,10.2640,23400
PVI,20120702,10.3240,10.3240,10.2040,10.2040,74900
PVI,20120703,10.3840,10.3840,9.9038,10.2040,13400
PVI,20120704,10.1439,10.1439,9.8438,9.8438,12200
PVI,20120705,9.9038,9.9639,9.8438,9.9639,12600
PVI,20120706,10.0239,10.0239,9.9038,9.9639,16200
PVI,20120709,9.3036,10.3840,9.3036,9.7238,14200
PVI,20120710,9.6637,9.7238,9.6037,9.6037,33200
PVI,20120711,9.6637,9.7238,9.6037,9.7238,9600
PVI,20120712,9.6637,9.6637,9.5437,9.6037,32400
PVI,20120713,9.7238,9.9038,9.7238,9.7838,21900
PVI,20120716,9.9038,9.9038,9.7238,9.7238,22500
PVI,20120717,9.7838,9.9038,9.7838,9.8438,6300
PVI,20120718,9.7838,9.9639,9.7838,9.9639,14900
PVI,20120719,10.0239,10.1439,9.8438,10.1439,23400
PVI,20120720,10.1439,10.1439,10.0239,10.1439,22000
PVI,20120723,10.0839,10.2040,9.9639,10.0839,7400
PVI,20120724,10.0239,10.0239,9.7838,9.7838,27400
PVI,20120725,9.6637,9.9038,9.6637,9.8438,20000
PVI,20120726,10.0239,10.0839,9.7838,9.9639,60000
PVI,20120727,9.7838,9.8438,9.7838,9.8438,9700
PVI,20120730,9.8438,10.0239,9.8438,10.0239,12200
PVI,20120731,9.8438,10.0239,9.8438,10.0239,600
PVI,20120801,9.7238,9.9038,9.7238,9.9038,11900
PVI,20120802,9.9038,9.9038,9.8438,9.8438,4400
PVI,20120803,9.9038,9.9639,9.9038,9.9038,16200
PVI,20120806,9.9639,10.0239,9.9038,9.9639,9200
PVI,20120807,9.9639,9.9639,9.8438,9.9639,20700
PVI,20120808,9.3036,10.0839,9.3036,9.9038,9800
PVI,20120809,9.7838,9.9038,9.7838,9.9038,44100
PVI,20120810,10.0239,10.0239,9.9038,9.9038,2500
PVI,20120813,9.8438,9.9038,9.8438,9.8438,6300
PVI,20120814,9.8438,9.8438,9.8438,9.8438,1300
PVI,20120815,9.7838,9.9639,9.7838,9.9639,33500
PVI,20120816,10.0839,10.0839,9.9639,10.0239,9800
PVI,20120817,9.9038,10.0239,9.9038,9.9639,5400
PVI,20120820,9.9038,9.9639,9.9038,9.9038,13300
PVI,20120821,9.8438,9.8438,9.3636,9.7238,98300
PVI,20120822,9.2436,9.9639,9.2436,9.9038,113800
PVI,20120823,9.6637,9.6637,9.2436,9.5437,36100
PVI,20120824,8.8834,9.6637,8.8234,9.6637,13200
PVI,20120827,9.1836,9.1836,9.1235,9.1235,25500
PVI,20120828,9.1836,9.3036,9.1235,9.1836,32200
PVI,20120829,9.1836,9.3636,9.1836,9.3636,1800
PVI,20120830,9.2436,9.5437,9.2436,9.5437,5500
PVI,20120831,9.3036,9.5437,9.3036,9.3036,3800
PVI,20120904,9.5437,9.5437,9.3636,9.4837,9200
PVI,20120905,9.4837,9.4837,9.3636,9.4837,24400
PVI,20120906,9.4837,9.4837,9.4837,9.4837,8600
PVI,20120907,9.4837,9.5437,9.4837,9.5437,10900
PVI,20120910,9.3636,9.4837,9.3036,9.4837,17000
PVI,20120911,9.4837,9.5437,9.4837,9.5437,26300
PVI,20120912,9.3636,9.6037,9.3636,9.6037,1100
PVI,20120913,9.3636,9.5437,9.3636,9.5437,5800
PVI,20120914,9.5437,9.5437,9.5437,9.5437,6700
PVI,20120917,9.4837,9.5437,9.4237,9.5437,6400
PVI,20120918,9.4237,9.4237,9.3636,9.3636,20900
PVI,20120919,9.3636,9.3636,9.3636,9.3636,3000
PVI,20120920,9.3636,9.4237,9.3036,9.4237,22500
PVI,20120921,9.5437,9.5437,9.5437,9.5437,7200
PVI,20120924,9.3636,9.3636,9.3636,9.3636,2400
PVI,20120925,9.3636,9.3636,9.3636,9.3636,1100
PVI,20120926,9.4237,9.4237,9.3636,9.3636,1400
PVI,20120927,9.5437,9.5437,9.4837,9.4837,2100
PVI,20120928,9.5437,9.6037,9.4237,9.4237,2700
PVI,20121001,9.3636,9.4837,9.3636,9.4237,16500
PVI,20121002,8.8234,9.4837,8.8234,9.4237,11200
PVI,20121003,9.4237,9.6037,9.4237,9.6037,20000
PVI,20121004,9.4237,9.7238,9.4237,9.4237,3700
PVI,20121005,9.7238,9.7238,9.4237,9.4237,16700
PVI,20121008,9.4837,9.5437,9.4837,9.5437,17700
PVI,20121009,9.4837,9.4837,9.4237,9.4237,8800
PVI,20121010,9.3636,9.4237,9.3036,9.3036,7500
PVI,20121011,9.2436,9.4837,9.1836,9.4837,12800
PVI,20121012,9.3036,9.3036,9.2436,9.2436,6000
PVI,20121015,9.3036,9.3036,9.2436,9.3036,3300
PVI,20121016,9.3036,9.4837,9.3036,9.4237,7000
PVI,20121017,9.3636,9.3636,9.3636,9.3636,1000
PVI,20121018,8.7634,9.4837,8.7634,9.4837,6400
PVI,20121019,9.4837,9.4837,9.3636,9.3636,10700
PVI,20121022,9.4237,9.4237,9.2436,9.3036,19700
PVI,20121023,9.3036,9.3036,9.3036,9.3036,4100
PVI,20121024,9.3036,9.3636,9.3036,9.3636,28700
PVI,20121025,9.3636,9.3636,9.3036,9.3036,3200
PVI,20121026,9.3036,9.3036,9.3036,9.3036,20000
PVI,20121029,9.3036,9.3036,9.3036,9.3036,4900
PVI,20121030,9.3036,9.3036,9.2436,9.2436,18500
PVI,20121031,9.2436,9.2436,9.2436,9.2436,0
PVI,20121101,9.2436,9.3036,9.2436,9.3036,14200
PVI,20121102,9.2436,9.2436,9.1235,9.1235,11800
PVI,20121105,9.0035,9.1836,9.0035,9.1836,9700
PVI,20121106,9.2436,9.2436,9.1836,9.1836,5800
PVI,20121107,9.1836,9.2436,9.1235,9.1836,3900
PVI,20121108,9.1235,9.1235,9.0635,9.1235,9800
PVI,20121109,9.0635,9.0635,9.0635,9.0635,900
PVI,20121112,9.0635,9.2436,9.0035,9.2436,9500
PVI,20121113,9.0635,9.1836,9.0035,9.1836,16400
PVI,20121114,9.1235,9.1235,9.0635,9.0635,8700
PVI,20121115,9.0635,9.0635,9.0035,9.0635,3400
PVI,20121116,9.0035,9.1235,9.0035,9.1235,700
PVI,20121119,9.0635,9.0635,9.0035,9.0035,3300
PVI,20121120,9.0035,9.0035,8.9435,8.9435,43100
PVI,20121121,8.9435,9.0035,8.8834,9.0035,23800
PVI,20121122,9.0035,9.0035,9.0035,9.0035,1800
PVI,20121123,8.9435,8.9435,8.9435,8.9435,1600
PVI,20121126,8.9435,8.9435,8.9435,8.9435,9700
PVI,20121127,8.9435,9.0035,8.9435,9.0035,17700
PVI,20121128,8.9435,8.9435,8.9435,8.9435,100
PVI,20121129,8.9435,8.9435,8.9435,8.9435,100
PVI,20121130,8.9435,8.9435,8.9435,8.9435,400
PVI,20121203,9.0035,9.0035,9.0035,9.0035,1000
PVI,20121204,9.0035,9.0035,9.0035,9.0035,23500
PVI,20121205,8.9435,9.0035,8.9435,9.0035,3700
PVI,20121206,9.0035,9.0035,9.0035,9.0035,4300
PVI,20121207,9.0035,9.0035,9.0035,9.0035,500
PVI,20121210,9.0035,9.3036,9.0035,9.3036,2800
PVI,20121211,9.0635,9.1836,9.0635,9.1836,12600
PVI,20121212,9.0635,9.1836,9.0035,9.1836,33200
PVI,20121213,9.1235,9.1235,9.1235,9.1235,100
PVI,20121214,9.0035,9.1235,9.0035,9.1235,2300
PVI,20121217,9.1235,9.1235,9.0035,9.0035,10400
PVI,20121218,9.0035,9.0035,8.8834,8.9435,50400
PVI,20121219,8.9435,9.0035,8.9435,8.9435,58000
PVI,20121220,8.9435,8.9435,8.8834,8.8834,37400
PVI,20121221,9.0035,9.1235,8.8234,8.8234,18600
PVI,20121224,8.8834,9.3036,8.8834,9.3036,25100
PVI,20121225,9.3636,9.5437,9.1836,9.2436,2000
PVI,20121226,9.0635,9.4237,9.0035,9.1836,8900
PVI,20121227,9.1836,9.3036,9.0035,9.0035,14400
PVI,20121228,9.1836,9.1836,9.0635,9.0635,1600
PVI,20130102,9.2436,9.4837,9.2436,9.4837,15900
PVI,20130103,9.4837,9.6637,9.3636,9.3636,36400
PVI,20130104,9.4237,9.4837,9.3036,9.3636,24300
PVI,20130107,9.4837,9.5437,9.4237,9.4237,6800
PVI,20130108,9.5437,9.5437,9.4237,9.5437,28000
PVI,20130109,9.6037,9.9038,9.6037,9.7838,79200
PVI,20130110,9.6637,9.8438,9.6037,9.6637,3100
PVI,20130111,9.6637,9.8438,9.6637,9.7838,21500
PVI,20130114,9.6037,9.6637,9.5437,9.6637,17900
PVI,20130115,9.6637,9.6637,9.6037,9.6637,15600
PVI,20130116,9.7238,10.6241,9.7238,10.6241,278800
PVI,20130117,11.6445,11.6445,11.2844,11.2844,397500
PVI,20130118,11.5245,11.5245,11.1043,11.4044,18000
PVI,20130121,10.8042,11.2244,10.6841,10.9242,114200
PVI,20130122,10.8042,10.8042,9.8438,9.8438,151900
PVI,20130123,9.8438,10.3240,9.1235,9.2436,186400
PVI,20130124,9.3036,10.2040,9.3036,10.2040,60900
PVI,20130125,10.7442,10.7442,9.9639,10.3240,23300
PVI,20130128,10.3240,10.6241,10.2040,10.5641,64300
PVI,20130129,9.4837,10.2040,9.4837,10.0239,32600
PVI,20130130,10.0839,10.1439,9.6637,10.0839,61400
PVI,20130131,9.9639,9.9639,9.6637,9.7238,8000
PVI,20130201,9.6037,10.0239,9.6037,9.7238,7800
PVI,20130204,9.9038,9.9038,9.7838,9.9038,14100
PVI,20130205,9.7838,9.7838,9.5437,9.7238,36400
PVI,20130206,9.6637,9.9038,9.6037,9.8438,18300
PVI,20130207,9.8438,10.0839,9.8438,9.9038,11500
PVI,20130208,9.9639,10.0839,9.9639,10.0839,5900
PVI,20130218,10.0839,10.0839,9.7838,10.0239,35100
PVI,20130219,9.9038,10.2040,9.9038,10.1439,34800
PVI,20130220,10.0839,10.0839,9.9639,10.0839,14400
PVI,20130221,10.2040,10.2640,9.7238,9.9038,42700
PVI,20130222,9.9038,10.0239,9.7238,9.9038,21200
PVI,20130225,10.0839,10.0839,9.7238,10.0839,7400
PVI,20130226,9.6637,10.0839,9.6037,9.7238,26000
PVI,20130227,9.7238,9.9038,9.6037,9.9038,9100
PVI,20130228,9.9639,9.9639,9.7238,9.9038,1200
PVI,20130301,9.6037,9.9038,9.6037,9.9038,1700
PVI,20130304,9.6637,9.8438,9.6037,9.6037,6100
PVI,20130305,9.4837,9.4837,9.1836,9.3036,24100
PVI,20130306,9.3636,9.6037,9.3636,9.6037,6300
PVI,20130307,9.4837,9.6037,9.4237,9.6037,8900
PVI,20130308,9.4837,9.6637,9.4837,9.6037,8600
PVI,20130311,9.6037,9.7238,9.4837,9.5437,10300
PVI,20130312,9.7238,9.7838,9.6037,9.7238,5100
PVI,20130313,9.7838,9.7838,9.4237,9.4237,5200
PVI,20130314,9.5437,9.6037,9.4237,9.6037,3700
PVI,20130315,9.4837,9.6037,9.4837,9.6037,1700
PVI,20130318,9.3636,9.5437,9.0635,9.5437,22600
PVI,20130319,9.3036,9.4237,9.3036,9.4237,8200
PVI,20130320,9.4837,9.4837,9.4237,9.4837,4800
PVI,20130321,9.4237,9.4837,9.4237,9.4837,3500
PVI,20130322,9.4237,9.4837,9.3036,9.3036,3600
PVI,20130325,9.2436,9.4837,9.0035,9.4237,2500
PVI,20130326,9.4837,9.4837,9.3036,9.3036,2600
PVI,20130327,9.1235,9.3636,9.1235,9.2436,4800
PVI,20130328,9.1836,9.1836,9.1235,9.1235,8000
PVI,20130329,9.0635,9.3036,8.8234,9.1235,13600
PVI,20130401,9.0035,9.6037,8.4633,9.6037,19400
PVI,20130402,9.2436,9.5437,9.2436,9.4837,800
PVI,20130403,9.5437,9.5437,9.2436,9.4837,300
PVI,20130404,9.0635,9.3636,9.0635,9.3636,6100
PVI,20130405,9.0635,9.3036,9.0635,9.3036,4000
PVI,20130408,9.4237,9.6037,9.2436,9.6037,27700
PVI,20130409,8.6434,9.6037,8.6434,9.6037,4500
PVI,20130410,9.4237,9.4837,9.3036,9.3036,5200
PVI,20130411,9.3036,9.4237,9.3036,9.4237,6700
PVI,20130412,9.4837,9.7238,9.3636,9.4837,65600
PVI,20130415,9.4837,9.4837,9.2436,9.4237,13500
PVI,20130416,9.2436,9.3636,9.1836,9.3036,19500
PVI,20130417,9.3636,9.4237,9.2436,9.4237,9500
PVI,20130418,9.3036,9.3636,9.2436,9.3036,21300
PVI,20130422,9.3036,9.3036,9.2436,9.3036,15100
PVI,20130423,9.3036,9.3036,9.2436,9.2436,25500
PVI,20130424,9.3636,9.3636,9.3636,9.3636,7000
PVI,20130425,9.3636,9.4237,9.3036,9.4237,6500
PVI,20130426,9.3636,9.6037,9.3036,9.3036,2800
PVI,20130502,9.1836,9.3036,9.1836,9.3036,3900
PVI,20130503,9.2436,9.4237,9.2436,9.4237,1000
PVI,20130506,9.4837,10.2040,9.4237,9.7838,12100
PVI,20130507,9.4237,9.6037,9.4237,9.4837,2400
PVI,20130508,9.3636,9.6037,9.3636,9.6037,4700
PVI,20130509,9.6037,9.6037,9.5437,9.6037,600
PVI,20130510,9.6037,9.6037,9.4237,9.5437,20800
PVI,20130513,9.3636,10.0839,9.3636,9.6037,3500
PVI,20130514,9.4837,9.4837,9.4837,9.4837,1600
PVI,20130515,9.3636,9.6637,9.3636,9.6637,19300
