<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDY,20101011,16.5917,16.5917,16.5000,16.5000,1800
SDY,20101012,17.0500,17.0500,15.5833,16.6833,2500
SDY,20101013,16.4083,16.4083,16.4083,16.4083,100
SDY,20101014,15.3083,16.0417,15.3083,15.3083,4500
SDY,20101015,15.1250,15.4917,14.3917,14.9417,2600
SDY,20101018,15.5833,15.5833,15.5833,15.5833,100
SDY,20101019,14.6667,14.6667,14.5750,14.5750,2700
SDY,20101020,13.5667,13.5667,13.5667,13.5667,7900
SDY,20101021,14.4833,14.4833,14.4833,14.4833,100
SDY,20101022,14.6667,14.6667,14.6667,14.6667,2600
SDY,20101025,14.6667,14.6667,14.6667,14.6667,0
SDY,20101026,14.5750,14.6667,14.5750,14.6667,2700
SDY,20101027,13.6583,14.2083,13.6583,14.2083,2900
SDY,20101028,12.8333,13.9333,12.7417,13.2917,7300
SDY,20101029,13.2917,13.2917,13.2917,13.2917,100
SDY,20101101,13.7500,13.7500,13.7500,13.7500,200
SDY,20101102,14.3000,14.3000,14.3000,14.3000,100
SDY,20101103,14.3000,14.3000,14.3000,14.3000,0
SDY,20101104,14.3000,14.3000,13.3833,13.3833,2600
SDY,20101105,14.2083,14.2083,13.9333,13.9333,200
SDY,20101108,14.1167,14.1167,14.1167,14.1167,0
SDY,20101109,14.2083,14.2083,13.6583,13.6583,3200
SDY,20101110,13.2000,13.7500,13.2000,13.7500,1100
SDY,20101111,13.0167,13.1083,12.4667,13.1083,2600
SDY,20101112,12.8333,12.8333,12.8333,12.8333,0
SDY,20101115,12.8333,12.8333,12.8333,12.8333,2100
SDY,20101116,12.6500,12.6500,12.6500,12.6500,1000
SDY,20101117,12.7417,12.7417,12.7417,12.7417,100
SDY,20101118,13.2000,13.2000,13.0167,13.0167,1100
SDY,20101119,12.2833,12.2833,12.2833,12.2833,1000
SDY,20101122,12.8333,12.8333,11.4583,11.4583,1500
SDY,20101123,11.0000,11.3667,10.8167,11.2750,5500
SDY,20101124,10.2667,10.2667,10.1750,10.1750,4600
SDY,20101125,10.1750,10.6333,10.0833,10.0833,9200
SDY,20101126,10.7250,11.2750,10.5417,11.2750,4900
SDY,20101129,11.4583,11.5500,11.0000,11.5500,9400
SDY,20101130,11.9167,11.9167,11.0000,11.0000,9200
SDY,20101201,11.0000,11.0000,10.7250,10.7250,5800
SDY,20101202,10.7250,11.5500,10.7250,11.5500,45100
SDY,20101203,11.8250,11.8250,11.8250,11.8250,4300
SDY,20101206,11.9167,12.6500,11.9167,12.6500,14800
SDY,20101207,12.8333,12.8333,12.0083,12.1000,11200
SDY,20101208,11.5500,11.5500,11.5500,11.5500,13700
SDY,20101209,11.7333,11.7333,11.0000,11.2750,13200
SDY,20101210,11.9167,12.1000,11.9167,12.1000,20200
SDY,20101213,12.8333,12.8333,12.8333,12.8333,14800
SDY,20101214,13.2917,13.2917,12.0083,12.8333,6500
SDY,20101215,12.3750,12.3750,11.9167,11.9167,1400
SDY,20101216,12.4667,12.4667,11.4583,11.5500,10900
SDY,20101217,12.2833,12.4667,12.2833,12.4667,2400
SDY,20101220,12.7417,12.7417,11.6417,11.6417,6600
SDY,20101221,11.8250,11.8250,11.8250,11.8250,0
SDY,20101222,11.6417,11.6417,11.0000,11.0000,3300
SDY,20101223,11.1833,11.1833,11.1833,11.1833,0
SDY,20101224,11.1833,11.1833,11.1833,11.1833,0
SDY,20101227,11.2750,11.2750,11.2750,11.2750,600
SDY,20101228,11.2750,11.3667,11.2750,11.3667,2000
SDY,20101229,11.4583,11.4583,11.4583,11.4583,300
SDY,20101230,11.4583,11.4583,11.4583,11.4583,0
SDY,20101231,11.4583,11.4583,11.4583,11.4583,200
SDY,20110104,10.7250,11.4583,10.7250,11.4583,700
SDY,20110105,11.0000,11.0000,10.7250,10.8167,5200
SDY,20110106,10.2667,10.2667,10.2667,10.2667,700
SDY,20110107,10.8167,10.8167,10.8167,10.8167,200
SDY,20110110,11.0000,11.0000,11.0000,11.0000,100
SDY,20110111,11.0000,11.0000,11.0000,11.0000,0
SDY,20110112,11.4583,11.4583,11.4583,11.4583,100
SDY,20110113,10.7250,10.7250,10.7250,10.7250,2300
SDY,20110114,10.0833,10.0833,9.9917,10.0833,4800
SDY,20110117,10.7250,10.7250,10.4500,10.4500,1600
SDY,20110118,10.6333,10.6333,10.6333,10.6333,4200
SDY,20110119,11.0917,11.0917,9.9000,10.9083,800
SDY,20110120,10.0833,10.0833,9.9000,9.9000,700
SDY,20110121,9.7167,9.7167,9.7167,9.7167,500
SDY,20110124,9.6250,9.6250,9.6250,9.6250,800
SDY,20110125,9.1667,9.7167,8.9833,8.9833,55600
SDY,20110126,8.7083,8.7083,8.5250,8.7083,22800
SDY,20110127,9.1667,9.1667,8.2500,8.3417,17700
SDY,20110128,8.9833,8.9833,8.5250,8.5250,3500
SDY,20110208,9.2583,9.2583,8.8917,8.8917,700
SDY,20110209,8.7083,8.8917,8.5250,8.5250,20700
SDY,20110210,8.2500,8.2500,8.0667,8.0667,16500
SDY,20110211,8.1583,8.3417,7.7917,7.7917,17500
SDY,20110214,7.7917,8.0667,7.7917,8.0667,17800
SDY,20110215,7.7000,7.7917,7.5167,7.7917,7500
SDY,20110216,7.7917,7.8833,7.7000,7.7000,9500
SDY,20110217,7.6083,7.7917,7.3333,7.7917,14300
SDY,20110218,7.7917,7.7917,7.3333,7.3333,11200
SDY,20110221,7.1500,7.1500,6.8750,6.8750,10100
SDY,20110222,7.1500,7.3333,6.8750,7.3333,1400
SDY,20110223,7.3333,7.3333,7.2417,7.3333,9600
SDY,20110224,7.5167,7.5167,6.8750,7.3333,16400
SDY,20110225,6.8750,7.3333,6.8750,7.3333,1900
SDY,20110228,7.5167,7.5167,7.3333,7.3333,25700
SDY,20110301,7.6083,7.6083,7.6083,7.6083,500
SDY,20110302,7.3333,7.6083,7.1500,7.1500,9800
SDY,20110303,6.8750,6.8750,6.7833,6.7833,12800
SDY,20110304,6.3250,6.8750,6.3250,6.8750,7600
SDY,20110307,6.4167,6.4167,6.0500,6.1417,15500
SDY,20110308,6.5083,6.5083,5.9583,5.9583,2400
SDY,20110309,5.7750,5.7750,5.5917,5.5917,11500
SDY,20110310,6.0500,6.0500,6.0500,6.0500,10200
SDY,20110311,6.3250,6.4167,6.0500,6.4167,27900
SDY,20110314,6.4167,6.4167,6.0500,6.0500,18300
SDY,20110315,6.0500,6.2333,6.0500,6.2333,4100
SDY,20110316,6.0500,6.0500,5.8667,5.8667,10800
SDY,20110317,6.2333,6.2333,5.8667,6.2333,8700
SDY,20110318,6.2333,6.5083,6.2333,6.5083,12300
SDY,20110321,6.7833,6.7833,6.6917,6.7833,13500
SDY,20110322,6.7833,7.2417,6.6917,6.6917,11000
SDY,20110323,7.3333,7.3333,6.7833,7.1500,18600
SDY,20110324,6.8750,6.8750,6.5083,6.5083,26700
SDY,20110325,6.6000,6.6000,6.1417,6.1417,13000
SDY,20110328,6.6000,6.6000,6.2333,6.6000,7100
SDY,20110329,6.6917,6.7833,6.6917,6.7833,1100
SDY,20110330,6.3250,6.3250,6.3250,6.3250,1200
SDY,20110331,6.5083,6.5083,6.1417,6.1417,1200
SDY,20110401,6.4167,6.4167,6.2333,6.4167,2100
SDY,20110404,6.6000,6.6000,6.4167,6.4167,400
SDY,20110405,6.1417,6.3250,6.1417,6.3250,2000
SDY,20110406,6.3250,6.4167,6.2333,6.4167,6800
SDY,20110407,6.2333,6.2333,6.0500,6.0500,3700
SDY,20110408,5.8667,6.1417,5.8667,5.8667,3700
SDY,20110413,5.5917,6.0500,5.5917,5.8667,3800
SDY,20110414,6.0500,6.0500,5.6833,5.7750,5500
SDY,20110415,5.6833,5.6833,5.5917,5.5917,1500
SDY,20110418,6.0500,6.0500,5.4083,5.5917,22300
SDY,20110419,5.8667,5.8667,5.4083,5.4083,2500
SDY,20110420,5.6833,5.6833,5.6833,5.6833,5000
SDY,20110421,5.6833,5.6833,5.6833,5.6833,3100
SDY,20110422,5.4083,5.4083,5.4083,5.4083,1100
SDY,20110425,5.2250,5.6833,5.0417,5.3167,22000
SDY,20110426,5.2250,5.2250,5.0417,5.0417,21200
SDY,20110427,5.3167,5.4083,5.3167,5.3167,4200
SDY,20110428,5.6833,5.6833,5.4083,5.4083,6100
SDY,20110429,5.5917,5.5917,5.2250,5.2250,8800
SDY,20110504,5.4083,5.4083,5.0417,5.0417,8500
SDY,20110505,4.9500,5.0417,4.8583,4.9500,18200
SDY,20110506,4.8583,4.9500,4.7667,4.9500,16300
SDY,20110509,4.5833,5.0417,4.5833,4.8583,19000
SDY,20110510,5.0417,5.1333,5.0417,5.1333,29800
SDY,20110511,5.1333,5.4083,5.1333,5.4083,20100
SDY,20110512,5.5000,5.5000,5.2250,5.5000,11100
SDY,20110513,5.5000,5.5000,5.1333,5.1333,16600
SDY,20110516,5.6833,5.6833,4.9500,5.0417,9600
SDY,20110517,5.0417,5.0417,4.9500,4.9500,22300
SDY,20110518,4.7667,4.7667,4.6750,4.6750,50500
SDY,20110519,4.7667,4.9500,4.5833,4.5833,15700
SDY,20110520,5.0417,5.0417,4.5833,5.0417,13900
SDY,20110523,4.5833,4.5833,4.4917,4.4917,7600
SDY,20110524,4.6750,4.6750,4.6750,4.6750,100
SDY,20110525,4.4000,4.4000,4.4000,4.4000,6800
SDY,20110526,4.1250,4.6750,4.1250,4.1250,8000
SDY,20110527,4.5833,4.5833,4.4917,4.5833,28000
SDY,20110530,4.7667,4.7667,4.4000,4.4000,13500
SDY,20110531,4.4000,4.4000,4.4000,4.4000,3900
SDY,20110601,4.4000,4.5833,4.1250,4.5833,16700
SDY,20110602,4.5833,4.7667,4.5833,4.7667,41600
SDY,20110603,5.0417,5.0417,4.6750,5.0417,39500
SDY,20110606,4.8583,4.8583,4.6750,4.6750,6100
SDY,20110607,4.5833,5.0417,4.5833,4.9500,9700
SDY,20110608,5.1333,5.1333,4.6750,5.0417,21600
SDY,20110609,4.9500,5.1333,4.9500,5.1333,12300
SDY,20110610,5.4083,5.4083,4.9500,5.4083,34200
SDY,20110613,5.1333,5.6833,5.1333,5.6833,56100
SDY,20110614,5.8667,5.9583,5.5917,5.9583,78700
SDY,20110615,6.2333,6.2333,5.5000,5.5000,8600
SDY,20110616,5.2000,5.8000,5.2000,5.2000,26400
SDY,20110617,5.0000,5.2000,5.0000,5.0000,78700
SDY,20110620,5.0000,5.0000,5.0000,5.0000,300
SDY,20110621,5.3000,5.3000,5.0000,5.3000,2100
SDY,20110622,5.3000,5.4000,5.2000,5.2000,1500
SDY,20110623,5.0000,5.6000,5.0000,5.4000,43600
SDY,20110624,5.5000,5.5000,5.1000,5.1000,3100
SDY,20110627,5.5000,5.5000,5.1000,5.1000,15200
SDY,20110628,5.0000,5.1000,5.0000,5.0000,3300
SDY,20110629,4.9000,5.3000,4.9000,5.3000,3900
SDY,20110630,5.3000,5.3000,4.8000,4.9000,7600
SDY,20110701,5.2000,5.2000,5.2000,5.2000,100
SDY,20110704,4.9000,4.9000,4.9000,4.9000,2200
SDY,20110705,5.2000,5.2000,5.0000,5.0000,5800
SDY,20110706,5.0000,5.0000,4.7000,4.7000,73400
SDY,20110707,4.5000,4.9000,4.5000,4.9000,11100
SDY,20110708,4.4000,4.8000,4.4000,4.8000,600
SDY,20110711,4.8000,4.8000,4.4000,4.4000,3400
SDY,20110712,4.6000,4.6000,4.3000,4.3000,8600
SDY,20110713,4.5000,4.6000,4.4000,4.6000,7000
SDY,20110714,4.5000,4.8000,4.3000,4.4000,11700
SDY,20110715,4.4000,4.4000,4.2000,4.2000,2200
SDY,20110718,4.1000,4.3000,4.1000,4.3000,10400
SDY,20110719,4.1000,4.4000,4.1000,4.4000,10800
SDY,20110720,4.4000,4.4000,4.3000,4.4000,3800
SDY,20110721,4.7000,4.7000,4.7000,4.7000,100
SDY,20110722,4.5000,4.5000,4.5000,4.5000,100
SDY,20110725,4.5000,4.5000,4.5000,4.5000,0
SDY,20110726,4.5000,4.5000,4.5000,4.5000,0
SDY,20110727,4.3000,4.3000,4.3000,4.3000,2300
SDY,20110728,4.3000,4.5000,4.1000,4.5000,7000
SDY,20110729,4.0000,4.1000,4.0000,4.0000,17100
SDY,20110801,3.8000,4.1000,3.8000,4.1000,3000
SDY,20110802,4.0000,4.2000,4.0000,4.0000,3900
SDY,20110803,4.3000,4.3000,4.3000,4.3000,100
SDY,20110804,4.5000,4.5000,4.5000,4.5000,100
SDY,20110805,4.2000,4.2000,4.2000,4.2000,1100
SDY,20110808,4.0000,4.0000,4.0000,4.0000,1100
SDY,20110809,4.0000,4.0000,3.8000,3.8000,6400
SDY,20110810,4.0000,4.0000,4.0000,4.0000,8000
SDY,20110811,3.8000,3.9000,3.8000,3.8000,29900
SDY,20110812,3.8000,3.8000,3.8000,3.8000,100
SDY,20110815,4.0000,4.0000,3.8000,3.8000,14400
SDY,20110816,3.9000,3.9000,3.8000,3.8000,1500
SDY,20110817,3.9000,4.1000,3.9000,3.9000,14100
SDY,20110818,3.9000,3.9000,3.9000,3.9000,9100
SDY,20110819,3.9000,3.9000,3.9000,3.9000,0
SDY,20110822,4.0000,4.1000,4.0000,4.1000,11300
SDY,20110823,4.2000,4.3000,4.0000,4.3000,2500
SDY,20110824,4.4000,4.4000,4.0000,4.0000,14000
SDY,20110825,3.9000,3.9000,3.9000,3.9000,4400
SDY,20110826,4.1000,4.1000,4.0000,4.0000,200
SDY,20110829,3.9000,4.1000,3.9000,4.1000,17100
SDY,20110830,4.2000,4.2000,3.9000,3.9000,37300
SDY,20110831,4.0000,4.0000,4.0000,4.0000,100
SDY,20110901,4.2000,4.2000,4.0000,4.0000,1200
SDY,20110905,4.0000,4.0000,3.8000,4.0000,39900
SDY,20110906,4.0000,4.0000,4.0000,4.0000,100
SDY,20110907,4.0000,4.0000,4.0000,4.0000,10300
SDY,20110908,4.0000,4.2000,4.0000,4.0000,12400
SDY,20110909,4.1000,4.1000,3.9000,3.9000,7900
SDY,20110912,3.9000,4.1000,3.9000,4.1000,17000
SDY,20110913,4.3000,4.3000,4.3000,4.3000,4000
SDY,20110914,4.6000,4.6000,4.4000,4.6000,63000
SDY,20110915,4.4000,4.5000,4.3000,4.3000,38500
SDY,20110916,4.1000,4.3000,4.0000,4.1000,7400
SDY,20110919,4.0000,4.1000,4.0000,4.1000,11000
SDY,20110920,4.0000,4.1000,3.8000,3.9000,32200
SDY,20110921,3.9000,4.0000,3.9000,3.9000,9000
SDY,20110922,3.9000,4.1000,3.9000,4.1000,15500
SDY,20110923,4.0000,4.1000,4.0000,4.0000,13700
SDY,20110926,4.0000,4.0000,3.9000,3.9000,1100
SDY,20110927,4.0000,4.0000,3.9000,4.0000,2000
SDY,20110928,4.0000,4.1000,4.0000,4.1000,3900
SDY,20110929,3.8000,3.9000,3.8000,3.9000,20500
SDY,20110930,3.8000,3.8000,3.8000,3.8000,2000
SDY,20111003,3.6000,3.6000,3.6000,3.6000,5000
SDY,20111004,3.6000,3.7000,3.6000,3.7000,8100
SDY,20111005,3.6000,3.6000,3.6000,3.6000,1000
SDY,20111006,3.8000,3.8000,3.8000,3.8000,1200
SDY,20111007,3.8000,3.8000,3.8000,3.8000,1700
SDY,20111010,3.9000,3.9000,3.6000,3.6000,3900
SDY,20111011,3.7000,3.7000,3.7000,3.7000,100
SDY,20111012,3.8000,3.8000,3.5000,3.5000,14800
SDY,20111013,3.5000,3.5000,3.3000,3.5000,2100
SDY,20111014,3.4000,3.5000,3.4000,3.5000,3500
SDY,20111017,3.5000,3.5000,3.5000,3.5000,0
SDY,20111018,3.3000,3.4000,3.3000,3.4000,400
SDY,20111019,3.4000,3.5000,3.4000,3.5000,2300
SDY,20111020,3.5000,3.5000,3.5000,3.5000,200
SDY,20111021,3.5000,3.5000,3.5000,3.5000,5300
SDY,20111024,3.6000,3.6000,3.5000,3.5000,1100
SDY,20111025,3.4000,3.4000,3.3000,3.4000,8300
SDY,20111026,3.3000,3.3000,3.3000,3.3000,2100
SDY,20111027,3.3000,3.3000,3.3000,3.3000,600
SDY,20111028,3.3000,3.5000,3.3000,3.5000,19100
SDY,20111031,3.5000,3.5000,3.5000,3.5000,4300
SDY,20111101,3.4000,3.4000,3.3000,3.3000,7400
SDY,20111102,3.3000,3.4000,3.3000,3.4000,6500
SDY,20111103,3.1000,3.4000,3.1000,3.4000,600
SDY,20111104,3.4000,3.4000,3.4000,3.4000,100
SDY,20111107,3.4000,3.4000,3.4000,3.4000,0
SDY,20111108,3.4000,3.4000,3.4000,3.4000,300
SDY,20111109,3.4000,3.4000,3.4000,3.4000,100
SDY,20111110,3.5000,3.5000,3.2000,3.2000,600
SDY,20111111,3.3000,3.3000,3.3000,3.3000,0
SDY,20111114,3.3000,3.3000,3.3000,3.3000,0
SDY,20111115,3.3000,3.3000,3.3000,3.3000,0
SDY,20111116,3.1000,3.1000,3.1000,3.1000,5000
SDY,20111117,3.0000,3.0000,2.9000,2.9000,5600
SDY,20111118,2.7000,2.7000,2.7000,2.7000,5900
SDY,20111121,2.8000,2.8000,2.8000,2.8000,600
SDY,20111122,2.9000,2.9000,2.8000,2.9000,1100
SDY,20111123,2.9000,2.9000,2.9000,2.9000,100
SDY,20111124,3.0000,3.0000,3.0000,3.0000,1200
SDY,20111125,3.0000,3.0000,3.0000,3.0000,0
SDY,20111128,3.0000,3.0000,2.9000,2.9000,600
SDY,20111129,2.8000,2.8000,2.8000,2.8000,2900
SDY,20111130,2.9000,2.9000,2.8000,2.8000,200
SDY,20111201,3.1000,3.1000,3.1000,3.1000,100
SDY,20111202,2.9000,2.9000,2.9000,2.9000,2600
SDY,20111205,3.1000,3.1000,3.1000,3.1000,4700
SDY,20111206,3.0000,3.0000,2.9000,2.9000,10000
SDY,20111207,2.8000,3.0000,2.8000,2.8000,1100
SDY,20111208,2.9000,2.9000,2.8000,2.8000,2200
SDY,20111209,2.7000,2.7000,2.7000,2.7000,1100
SDY,20111212,2.7000,2.7000,2.6000,2.6000,11200
SDY,20111213,2.6000,2.6000,2.6000,2.6000,0
SDY,20111214,2.5000,2.5000,2.5000,2.5000,5000
SDY,20111215,2.4000,2.4000,2.4000,2.4000,1300
SDY,20111216,2.3000,2.5000,2.3000,2.5000,600
SDY,20111219,2.6000,2.6000,2.6000,2.6000,100
SDY,20111220,2.5000,2.5000,2.5000,2.5000,500
SDY,20111221,2.4000,2.6000,2.4000,2.5000,1400
SDY,20111222,2.6000,2.6000,2.4000,2.4000,1300
SDY,20111223,2.5000,2.5000,2.5000,2.5000,100
SDY,20111226,2.4000,2.4000,2.4000,2.4000,1000
SDY,20111227,2.4000,2.4000,2.4000,2.4000,0
SDY,20111228,2.3000,2.3000,2.3000,2.3000,5000
SDY,20111229,2.2000,2.2000,2.2000,2.2000,13500
SDY,20111230,2.3000,2.3000,2.3000,2.3000,1600
SDY,20120103,2.3000,2.3000,2.3000,2.3000,1300
SDY,20120104,2.3000,2.3000,2.3000,2.3000,1000
SDY,20120105,2.2000,2.3000,2.2000,2.3000,2900
SDY,20120106,2.3000,2.3000,2.3000,2.3000,0
SDY,20120109,2.3000,2.3000,2.3000,2.3000,0
SDY,20120110,2.2000,2.2000,2.2000,2.2000,100
SDY,20120111,2.3000,2.3000,2.1000,2.2000,3000
SDY,20120112,2.1000,2.1000,2.1000,2.1000,5000
SDY,20120113,2.1000,2.1000,2.1000,2.1000,500
SDY,20120116,2.0000,2.0000,2.0000,2.0000,7800
SDY,20120117,2.0000,2.0000,2.0000,2.0000,0
SDY,20120118,1.9000,1.9000,1.9000,1.9000,7700
SDY,20120119,2.0000,2.0000,2.0000,2.0000,200
SDY,20120120,2.1000,2.1000,2.1000,2.1000,2000
SDY,20120130,2.0000,2.0000,2.0000,2.0000,1100
SDY,20120131,2.1000,2.1000,2.0000,2.1000,800
SDY,20120201,2.2000,2.2000,2.1000,2.2000,10400
SDY,20120202,2.3000,2.3000,2.3000,2.3000,6400
SDY,20120203,2.4000,2.4000,2.2000,2.2000,15100
SDY,20120206,2.4000,2.4000,2.2000,2.4000,21500
SDY,20120207,2.4000,2.4000,2.2000,2.4000,4800
SDY,20120208,2.4000,2.4000,2.3000,2.3000,2100
SDY,20120209,2.2000,2.2000,2.2000,2.2000,200
SDY,20120210,2.3000,2.3000,2.1000,2.1000,1200
SDY,20120213,2.2000,2.2000,2.2000,2.2000,0
SDY,20120214,2.2000,2.2000,2.2000,2.2000,4500
SDY,20120215,2.2000,2.2000,2.2000,2.2000,0
SDY,20120216,2.1000,2.1000,2.1000,2.1000,2400
SDY,20120217,2.2000,2.2000,2.2000,2.2000,2400
SDY,20120220,2.3000,2.3000,2.3000,2.3000,300
SDY,20120221,2.3000,2.3000,2.3000,2.3000,0
SDY,20120222,2.3000,2.3000,2.3000,2.3000,0
SDY,20120223,2.4000,2.4000,2.3000,2.4000,5400
SDY,20120224,2.5000,2.5000,2.4000,2.4000,10200
SDY,20120227,2.6000,2.6000,2.6000,2.6000,1200
SDY,20120228,2.7000,2.7000,2.7000,2.7000,16500
SDY,20120229,2.7000,2.7000,2.6000,2.6000,1400
SDY,20120301,2.7000,2.7000,2.6000,2.7000,9200
SDY,20120302,2.7000,2.7000,2.7000,2.7000,1200
SDY,20120305,2.8000,2.8000,2.7000,2.8000,6000
SDY,20120306,2.8000,2.9000,2.8000,2.9000,20300
SDY,20120307,2.9000,3.0000,2.7000,3.0000,8400
SDY,20120308,3.0000,3.1000,3.0000,3.0000,2000
SDY,20120309,3.1000,3.1000,3.0000,3.0000,19700
SDY,20120312,3.1000,3.2000,3.1000,3.2000,4000
SDY,20120313,3.1000,3.2000,3.1000,3.2000,6900
SDY,20120314,3.1000,3.1000,3.1000,3.1000,1800
SDY,20120315,2.9000,2.9000,2.9000,2.9000,400
SDY,20120316,2.8000,2.8000,2.7000,2.8000,2200
SDY,20120319,2.7000,2.7000,2.7000,2.7000,10000
SDY,20120320,2.8000,2.8000,2.8000,2.8000,5000
SDY,20120321,2.8000,2.9000,2.7000,2.9000,12500
SDY,20120322,3.0000,3.0000,2.9000,3.0000,3400
SDY,20120323,2.8000,2.9000,2.8000,2.9000,21700
SDY,20120326,2.8000,3.1000,2.7000,3.1000,7200
SDY,20120327,3.3000,3.3000,3.1000,3.3000,37100
SDY,20120328,3.1000,3.3000,3.1000,3.3000,7000
SDY,20120329,3.3000,3.3000,3.1000,3.1000,8400
SDY,20120330,3.0000,3.0000,2.9000,3.0000,6200
SDY,20120403,3.0000,3.1000,2.9000,3.1000,2100
SDY,20120404,2.9000,3.1000,2.9000,3.1000,4200
SDY,20120405,3.0000,3.1000,3.0000,3.1000,5800
SDY,20120406,3.0000,3.1000,3.0000,3.1000,12200
SDY,20120409,3.2000,3.2000,2.9000,3.1000,7500
SDY,20120410,3.1000,3.1000,2.9000,3.1000,3800
SDY,20120411,3.2000,3.2000,3.2000,3.2000,200
SDY,20120412,3.3000,3.3000,3.0000,3.2000,900
SDY,20120413,3.2000,3.2000,3.0000,3.0000,5900
SDY,20120416,3.1000,3.1000,3.1000,3.1000,100
SDY,20120417,3.0000,3.2000,3.0000,3.2000,400
SDY,20120418,3.1000,3.1000,3.1000,3.1000,500
SDY,20120419,2.9000,3.0000,2.9000,3.0000,3500
SDY,20120420,3.1000,3.1000,2.8000,2.8000,3100
SDY,20120423,2.9000,2.9000,2.9000,2.9000,1000
SDY,20120424,2.7000,3.0000,2.7000,2.7000,400
SDY,20120425,2.6000,2.8000,2.6000,2.8000,4300
SDY,20120426,2.7000,2.8000,2.7000,2.8000,11300
SDY,20120427,2.8000,2.9000,2.8000,2.9000,6200
SDY,20120502,2.8000,3.0000,2.8000,2.9000,22300
SDY,20120503,2.9000,3.1000,2.8000,3.1000,16000
SDY,20120504,3.1000,3.1000,3.0000,3.1000,8100
SDY,20120507,3.1000,3.3000,3.0000,3.3000,28300
SDY,20120508,3.3000,3.4000,3.2000,3.4000,31300
SDY,20120509,3.5000,3.5000,3.2000,3.5000,18000
SDY,20120510,3.5000,3.7000,3.5000,3.7000,44300
SDY,20120511,3.9000,3.9000,3.9000,3.9000,33900
SDY,20120514,3.7000,3.9000,3.7000,3.7000,20800
SDY,20120515,3.8000,3.8000,3.5000,3.5000,4700
SDY,20120516,3.3000,3.5000,3.3000,3.5000,19600
SDY,20120517,3.6000,3.6000,3.3000,3.6000,16300
SDY,20120518,3.4000,3.4000,3.4000,3.4000,4400
SDY,20120521,3.4000,3.5000,3.4000,3.5000,9800
SDY,20120522,3.7000,3.7000,3.3000,3.5000,10300
SDY,20120523,3.5000,3.5000,3.5000,3.5000,1000
SDY,20120524,3.3000,3.5000,3.3000,3.5000,400
SDY,20120525,3.7000,3.7000,3.4000,3.7000,17800
SDY,20120528,3.5000,3.5000,3.5000,3.5000,2000
SDY,20120529,3.3000,3.5000,3.3000,3.5000,7800
SDY,20120530,3.3000,3.5000,3.3000,3.5000,9500
SDY,20120531,3.7000,3.7000,3.3000,3.3000,1100
SDY,20120601,3.4000,3.4000,3.4000,3.4000,100
SDY,20120604,3.4000,3.4000,3.4000,3.4000,0
SDY,20120605,3.6000,3.6000,3.6000,3.6000,100
SDY,20120606,3.4000,3.4000,3.4000,3.4000,200
SDY,20120607,3.2000,3.4000,3.2000,3.4000,3700
SDY,20120608,3.5000,3.5000,3.5000,3.5000,100
SDY,20120611,3.5000,3.5000,3.5000,3.5000,0
SDY,20120612,3.5000,3.5000,3.5000,3.5000,0
SDY,20120613,3.3000,3.3000,3.3000,3.3000,100
SDY,20120614,3.1000,3.1000,3.1000,3.1000,4900
SDY,20120615,3.0000,3.0000,3.0000,3.0000,3000
SDY,20120618,3.2000,3.2000,3.0000,3.0000,4400
SDY,20120619,2.9000,2.9000,2.8000,2.8000,13100
SDY,20120620,2.7000,2.8000,2.7000,2.8000,6100
SDY,20120621,2.8000,2.8000,2.7000,2.8000,2600
SDY,20120622,2.7000,2.8000,2.7000,2.8000,6900
SDY,20120625,2.8000,2.8000,2.8000,2.8000,0
SDY,20120626,2.8000,2.8000,2.8000,2.8000,1000
SDY,20120627,2.7000,2.8000,2.7000,2.8000,400
SDY,20120628,2.7000,2.7000,2.7000,2.7000,4200
SDY,20120629,2.7000,2.7000,2.7000,2.7000,0
SDY,20120702,2.7000,2.7000,2.7000,2.7000,100
SDY,20120703,2.6000,2.8000,2.6000,2.8000,200
SDY,20120704,2.7000,2.8000,2.7000,2.8000,300
SDY,20120705,2.8000,2.8000,2.8000,2.8000,0
SDY,20120706,2.8000,2.8000,2.8000,2.8000,200
SDY,20120709,2.8000,2.8000,2.8000,2.8000,0
SDY,20120710,2.7000,2.7000,2.7000,2.7000,200
SDY,20120711,2.7000,2.7000,2.7000,2.7000,0
SDY,20120712,2.8000,2.8000,2.8000,2.8000,100
SDY,20120713,2.7000,2.7000,2.7000,2.7000,3100
SDY,20120716,2.7000,2.7000,2.7000,2.7000,0
SDY,20120717,2.7000,2.7000,2.7000,2.7000,0
SDY,20120718,2.7000,2.7000,2.7000,2.7000,0
SDY,20120719,2.8000,2.8000,2.8000,2.8000,1100
SDY,20120720,2.8000,2.8000,2.8000,2.8000,0
SDY,20120723,2.8000,2.8000,2.8000,2.8000,0
SDY,20120724,2.7000,2.7000,2.7000,2.7000,100
SDY,20120725,2.6000,2.8000,2.6000,2.8000,200
SDY,20120726,2.7000,2.7000,2.7000,2.7000,100
SDY,20120727,2.6000,2.6000,2.6000,2.6000,3600
SDY,20120730,2.5000,2.5000,2.5000,2.5000,100
SDY,20120731,2.4000,2.4000,2.4000,2.4000,500
SDY,20120801,2.3000,2.3000,2.3000,2.3000,4000
SDY,20120802,2.2000,2.4000,2.2000,2.4000,1500
