<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SKH,20190806,17.5235,17.5235,17.4446,17.5235,3300
SKH,20190807,17.5235,17.5235,17.5235,17.5235,0
SKH,20190808,17.6024,17.6024,17.6024,17.6024,500
SKH,20190809,17.6024,17.6024,17.6024,17.6024,0
SKH,20190812,17.6024,17.6024,17.6024,17.6024,0
SKH,20190813,17.6024,18.0760,17.6024,18.0760,1100
SKH,20190814,18.0760,18.0760,18.0760,18.0760,100
SKH,20190815,17.7603,17.7603,17.7603,17.7603,1100
SKH,20190816,17.7603,17.7603,17.7603,17.7603,3900
SKH,20190819,17.7603,17.7603,17.7603,17.7603,300
SKH,20190820,17.7603,17.7603,17.7603,17.7603,0
SKH,20190821,17.7603,17.7603,17.6024,17.6024,16400
SKH,20190822,17.6024,17.6814,17.6024,17.6814,2700
SKH,20190823,17.6024,17.6024,17.3656,17.3656,16700
SKH,20190826,17.5235,17.5235,17.4446,17.4446,1900
SKH,20190827,17.4446,17.4446,17.4446,17.4446,7700
SKH,20190828,17.4446,17.4446,17.4446,17.4446,1100
SKH,20190829,17.4446,17.4446,17.4446,17.4446,0
SKH,20190830,17.4446,17.4446,17.4446,17.4446,29
SKH,20190903,17.4446,17.4446,17.1288,17.2867,5100
SKH,20190904,17.2078,17.2078,17.2078,17.2078,1400
SKH,20190905,17.5235,17.5235,17.0499,17.1288,17300
SKH,20190906,17.1288,17.1288,17.1288,17.1288,0
SKH,20190909,17.1288,17.1288,17.1288,17.1288,0
SKH,20190910,17.2078,17.2078,17.2078,17.2078,1100
SKH,20190911,17.3656,17.3656,17.3656,17.3656,200
SKH,20190912,17.3656,17.3656,17.3656,17.3656,0
SKH,20190913,17.3656,17.3656,17.3656,17.3656,0
SKH,20190916,17.0499,17.2867,16.9710,17.2867,3400
SKH,20190917,17.2867,17.2867,17.2078,17.2867,34000
SKH,20190918,17.2078,17.2078,17.2078,17.2078,600
SKH,20190919,17.2078,17.4446,17.2078,17.4446,1400
SKH,20190920,17.5235,17.5235,17.5235,17.5235,600
SKH,20190923,17.6024,17.6814,17.6024,17.6814,3100
SKH,20190924,17.9182,17.9182,17.9182,17.9182,100
SKH,20190925,17.3656,17.3656,17.2867,17.3656,10200
SKH,20190926,17.3656,17.3656,17.3656,17.3656,200
SKH,20190927,16.9710,17.2078,16.9710,17.2078,3700
SKH,20190930,17.2078,17.2078,16.9710,17.1288,2700
SKH,20191001,17.5235,17.5235,17.5235,17.5235,100
SKH,20191002,17.2078,17.2078,17.0499,17.0499,1000
SKH,20191003,16.9710,16.9710,16.9710,16.9710,3000
SKH,20191004,16.9710,16.9710,16.9710,16.9710,0
SKH,20191007,16.9710,16.9710,16.9710,16.9710,0
SKH,20191008,16.9710,16.9710,16.9710,16.9710,0
SKH,20191009,17.2867,17.3656,17.2867,17.3656,1300
SKH,20191010,17.2867,17.2867,17.2867,17.2867,0
SKH,20191011,17.5235,17.5235,17.5235,17.5235,1000
SKH,20191014,17.0499,17.3656,17.0499,17.3656,1400
SKH,20191015,17.3656,17.3656,17.3656,17.3656,5500
SKH,20191016,17.6814,17.7603,17.6814,17.7603,2000
SKH,20191017,17.7603,17.7603,17.7603,17.7603,0
SKH,20191018,17.8392,17.8392,17.8392,17.8392,100
SKH,20191021,17.8392,17.8392,17.8392,17.8392,1100
SKH,20191022,17.8392,17.8392,17.8392,17.8392,0
SKH,20191023,17.3656,17.3656,17.3656,17.3656,1200
SKH,20191024,17.3656,17.3656,17.3656,17.3656,0
SKH,20191025,17.2867,17.2867,17.2078,17.2078,3800
SKH,20191028,17.2867,17.2867,17.2867,17.2867,0
SKH,20191029,17.7603,17.7603,17.7603,17.7603,100
SKH,20191030,17.3656,17.3656,17.3656,17.3656,28200
SKH,20191031,17.3656,17.3656,17.2867,17.3656,4300
SKH,20191101,17.3656,17.4446,17.3656,17.3656,13100
SKH,20191104,17.5235,17.5235,17.3656,17.3656,4410
SKH,20191105,17.3656,17.9182,17.3656,17.9182,6500
SKH,20191106,17.4446,17.4446,17.3656,17.3656,15200
SKH,20191107,17.3656,17.3656,17.3656,17.3656,12000
SKH,20191108,17.3656,17.3656,17.3656,17.3656,100
SKH,20191111,17.3656,17.3656,17.3656,17.3656,2700
SKH,20191112,17.4446,17.5235,17.4446,17.5235,6500
SKH,20191113,17.4446,17.4446,17.4446,17.4446,8500
SKH,20191114,17.4446,17.4446,17.4446,17.4446,0
SKH,20191115,17.6024,17.6814,17.6024,17.6814,24300
SKH,20191118,17.6814,17.7603,17.6814,17.7603,12200
SKH,20191119,18.0760,18.1550,17.9971,18.1550,5300
SKH,20191120,18.1550,18.2339,17.9182,17.9182,9300
SKH,20191121,17.9182,17.9971,17.9182,17.9971,2100
SKH,20191122,18.2339,18.2339,18.2339,18.2339,4300
SKH,20191125,17.2078,18.6286,17.2078,18.6286,28500
SKH,20191126,18.6286,18.6286,18.6286,18.6286,1000
SKH,20191127,17.4446,18.4707,17.4446,18.4707,3200
SKH,20191128,18.2339,18.3129,18.2339,18.3129,1100
SKH,20191129,18.3129,18.3129,18.1550,18.1550,15000
SKH,20191202,18.1550,18.1550,18.1550,18.1550,7200
SKH,20191203,18.1550,18.1550,18.1550,18.1550,0
SKH,20191204,18.5497,18.5497,18.1550,18.1550,6000
SKH,20191205,18.6286,18.6286,18.6286,18.6286,100
SKH,20191206,17.9182,17.9182,17.9182,17.9182,100
SKH,20191209,17.8392,18.1550,17.8392,17.9971,6000
SKH,20191210,17.9182,17.9182,17.9182,17.9182,1300
SKH,20191211,17.9182,17.9182,17.9182,17.9182,3900
SKH,20191212,18.1550,18.1550,18.1550,18.1550,7500
SKH,20191213,17.9182,17.9182,17.9182,17.9182,600
SKH,20191216,18.1550,18.1550,17.9971,18.1550,19100
SKH,20191217,17.9971,17.9971,17.9182,17.9182,2300
SKH,20191218,17.8392,18.1550,17.8392,18.1550,7100
SKH,20191219,17.9971,17.9971,17.9971,17.9971,0
SKH,20191220,17.9971,17.9971,17.9971,17.9971,0
SKH,20191223,18.0760,18.0760,18.0760,18.0760,3600
SKH,20191224,18.0760,18.0760,18.0760,18.0760,4300
SKH,20191225,18.0760,18.0760,18.0760,18.0760,2500
SKH,20191226,17.8392,17.8392,17.8392,17.8392,3100
SKH,20191227,17.8392,17.8392,17.7603,17.8392,6200
SKH,20191230,17.8392,18.1550,17.8392,18.1550,5800
SKH,20191231,17.9971,20.2862,17.9971,20.2862,2000
SKH,20200102,19.0233,19.0233,19.0233,19.0233,100
SKH,20200103,19.0233,19.0233,19.0233,19.0233,0
SKH,20200106,19.2601,19.2601,19.2601,19.2601,100
SKH,20200107,17.6024,19.3390,17.6024,19.3390,200
SKH,20200108,19.2601,19.2601,17.7603,17.7603,300
SKH,20200109,17.7603,17.7603,17.3656,17.3656,3400
SKH,20200110,17.3656,17.3656,17.0499,17.0499,9700
SKH,20200113,17.2078,18.3129,17.2078,18.3129,2100
SKH,20200114,18.1550,18.1550,18.1550,18.1550,2500
SKH,20200115,18.1550,18.1550,18.1550,18.1550,0
SKH,20200116,17.2078,17.2078,17.2078,17.2078,400
SKH,20200117,17.3656,17.3656,17.2867,17.2867,17900
SKH,20200120,17.2867,17.2867,17.2867,17.2867,0
SKH,20200121,17.3656,18.8654,17.3656,18.8654,2100
SKH,20200122,17.4446,17.4446,17.4446,17.4446,5600
SKH,20200130,17.4446,17.4446,17.3656,17.3656,10200
SKH,20200131,17.4446,18.4707,17.2078,17.2867,24900
SKH,20200203,18.0760,18.0760,16.5763,17.9182,29600
SKH,20200204,17.7603,17.7603,17.2867,17.2867,50000
SKH,20200205,17.6024,17.6024,17.1288,17.6024,13400
SKH,20200206,18.1550,18.1550,17.3656,17.3656,34100
SKH,20200207,17.0499,17.6024,17.0499,17.3656,12200
SKH,20200210,16.8131,17.3656,16.8131,17.3656,5400
SKH,20200211,16.8920,17.5235,16.8920,17.2867,12000
SKH,20200212,17.3656,17.4446,17.2078,17.4446,7900
SKH,20200213,16.8920,17.2867,16.8920,17.2867,1100
SKH,20200214,18.1550,18.1550,17.1288,17.1288,12000
SKH,20200217,16.8131,17.3656,16.8131,17.3656,6100
SKH,20200218,17.3656,17.5235,17.1288,17.2867,15100
SKH,20200219,17.2078,17.3656,17.2078,17.3656,13300
SKH,20200220,17.3656,17.3656,17.3656,17.3656,2300
SKH,20200221,17.3656,17.6024,16.8920,16.9710,29400
SKH,20200224,17.3656,17.3656,17.0499,17.0499,19400
SKH,20200225,17.3656,18.7865,17.3656,18.7865,500
SKH,20200226,17.2078,17.3656,17.0499,17.0499,3100
SKH,20200227,18.4707,18.4707,17.3656,17.3656,1100
SKH,20200228,17.0499,17.3656,16.5763,17.2078,46000
SKH,20200302,17.2078,17.2078,16.8920,17.2078,2200
SKH,20200303,16.9710,17.2078,16.6552,17.2078,18900
SKH,20200304,17.2078,17.2078,17.2078,17.2078,100
SKH,20200305,17.2078,17.2078,17.2078,17.2078,0
SKH,20200306,17.2078,17.2078,15.8659,17.0499,18400
SKH,20200309,17.0499,17.0499,15.7869,16.2605,8700
SKH,20200310,16.4974,16.5763,15.8659,16.5763,13800
SKH,20200311,16.4184,16.4184,15.7869,15.7869,54000
SKH,20200312,15.7869,16.1027,15.5501,15.5501,24800
SKH,20200313,16.2605,16.2605,14.9976,15.3133,40400
SKH,20200316,15.6291,15.6291,15.3133,15.3133,200
SKH,20200317,15.3923,15.5501,14.9976,15.0765,13529
SKH,20200318,15.7080,15.7080,15.7080,15.7080,100
SKH,20200319,15.3923,15.3923,14.9976,14.9976,13600
SKH,20200320,15.7080,15.7080,15.0765,15.0765,3500
SKH,20200323,16.4974,16.4974,16.4974,16.4974,100
SKH,20200324,15.7869,15.7869,15.7869,15.7869,300
SKH,20200325,15.6291,15.7080,15.1555,15.1555,3500
SKH,20200326,15.7080,15.7080,15.7080,15.7080,100
SKH,20200327,15.1555,15.5501,14.9976,14.9976,4600
SKH,20200330,15.4712,15.4712,14.9187,15.3923,13900
SKH,20200331,15.6291,15.6291,14.8397,14.9976,24700
SKH,20200401,15.3923,15.3923,14.9976,14.9976,2600
SKH,20200403,15.3923,15.3923,14.9976,14.9976,14600
SKH,20200406,14.9976,14.9976,14.9976,14.9976,1200
SKH,20200407,14.9976,15.0765,14.9976,14.9976,10900
SKH,20200408,14.9976,15.4712,14.9976,14.9976,7300
SKH,20200409,14.9976,14.9976,14.8397,14.8397,6400
SKH,20200410,14.8397,14.8397,14.8397,14.8397,700
SKH,20200413,14.8397,15.1555,14.7608,14.9976,3900
SKH,20200414,14.9187,14.9187,14.9187,14.9187,0
SKH,20200415,15.0765,15.0765,15.0765,15.0765,1000
SKH,20200416,15.4712,15.4712,15.4712,15.4712,1100
SKH,20200417,15.1555,15.7080,15.0765,15.6291,4600
SKH,20200420,15.4712,15.5501,15.4712,15.4712,7000
SKH,20200421,15.3923,15.3923,15.2344,15.2344,20600
SKH,20200422,14.9187,14.9976,14.8397,14.9187,13400
SKH,20200423,14.8397,15.0765,14.6819,14.9187,5200
SKH,20200424,14.9187,15.3133,14.6029,15.3133,5500
SKH,20200427,14.7608,15.1555,14.5240,15.1555,24420
SKH,20200428,15.3923,15.3923,15.3923,15.3923,100
SKH,20200429,14.9976,14.9976,14.9976,14.9976,1900
SKH,20200504,14.9976,15.3923,14.9976,15.3923,2500
SKH,20200505,15.2344,15.6291,15.2344,15.6291,400
SKH,20200506,15.4712,15.5501,15.4712,15.5501,1100
SKH,20200507,15.5501,15.5501,15.4712,15.5501,5000
SKH,20200508,15.7869,15.7869,15.4712,15.4712,4700
SKH,20200511,15.4712,15.5501,15.0765,15.0765,16500
SKH,20200512,15.0765,15.2344,14.6029,15.0765,8500
SKH,20200513,14.9187,15.7080,14.8397,15.1555,9100
SKH,20200514,15.3923,15.3923,15.3133,15.3133,2500
SKH,20200515,15.3923,15.3923,15.3923,15.3923,800
SKH,20200518,15.4712,15.6291,15.4712,15.6291,1020
SKH,20200519,15.6291,15.6291,15.5501,15.5501,1200
SKH,20200520,15.3923,15.4712,15.3923,15.4712,5600
SKH,20200521,15.4712,15.4712,15.3923,15.3923,1220
SKH,20200522,15.3923,15.4712,15.3133,15.3133,20700
SKH,20200525,15.6291,15.9448,15.6291,15.9448,8000
SKH,20200526,16.1816,16.8131,16.1816,16.8131,4400
SKH,20200527,16.6552,16.7342,16.0237,16.5763,4000
SKH,20200528,16.5763,16.5763,16.5763,16.5763,100
SKH,20200529,16.1816,16.1816,15.9448,15.9448,1000
SKH,20200601,15.7869,16.5763,15.7869,16.5763,5600
SKH,20200602,16.5763,16.5763,16.4184,16.4974,4000
SKH,20200603,16.5763,16.7342,16.5763,16.7342,5200
SKH,20200604,16.7342,16.7342,16.5763,16.7342,4700
SKH,20200605,16.7342,16.7342,16.5763,16.5763,1900
SKH,20200608,16.1816,16.7342,16.1816,16.5763,11950
SKH,20200609,16.6552,16.9710,16.6552,16.9710,5100
SKH,20200610,16.8131,16.8131,16.5763,16.8131,4700
SKH,20200611,17.2867,17.2867,16.5763,16.5763,5350
SKH,20200612,16.1816,16.2605,16.1816,16.2605,5100
SKH,20200615,15.8659,16.4974,13.8925,16.4184,7800
SKH,20200616,16.0237,16.5763,16.0237,16.4184,4000
SKH,20200617,16.4184,16.8131,16.2605,16.3395,3600
SKH,20200618,16.1816,16.6552,16.1816,16.3395,700
SKH,20200619,16.5763,16.5763,16.4184,16.4184,16900
SKH,20200622,16.4184,16.4184,16.4184,16.4184,3200
SKH,20200623,15.7869,16.6552,15.3923,16.6552,8900
SKH,20200624,16.4184,16.6552,16.4184,16.5763,4500
SKH,20200625,16.4184,16.4184,16.4184,16.4184,200
SKH,20200626,16.4184,16.7342,16.4184,16.7342,2100
SKH,20200629,16.9710,17.7603,16.5763,16.5763,8200
SKH,20200630,16.5763,16.7342,16.5763,16.7342,2600
SKH,20200701,16.4974,16.8131,16.4974,16.8131,2100
SKH,20200702,17.3656,18.1550,16.8920,16.9710,10300
SKH,20200703,17.0499,17.0499,17.0499,17.0499,341
SKH,20200706,17.0499,17.2078,16.8920,17.2078,14900
SKH,20200707,17.0499,17.3656,17.0499,17.0499,7200
SKH,20200708,17.2078,17.2867,16.9710,17.1288,25300
SKH,20200709,17.2078,18.1550,17.1288,17.9182,161621
SKH,20200710,18.0760,18.0760,17.3656,17.6024,56400
SKH,20200713,17.6814,17.9971,17.6814,17.9971,57600
SKH,20200714,19.3875,19.3875,17.1943,17.3698,43010
SKH,20200715,17.1066,17.5452,17.1066,17.1943,5800
SKH,20200716,17.1943,17.2821,16.9312,17.0189,11500
SKH,20200717,17.0189,17.0189,16.8434,17.0189,3810
SKH,20200720,16.8434,16.8434,16.6680,16.7557,6300
SKH,20200721,16.7557,16.8434,16.7557,16.8434,3050
SKH,20200722,16.8434,16.9312,16.7557,16.9312,3100
SKH,20200723,16.8434,16.9312,16.6680,16.6680,6200
SKH,20200724,16.7557,16.7557,16.5803,16.6680,57600
SKH,20200727,16.4925,16.4925,16.1416,16.3171,71500
SKH,20200728,16.5803,16.5803,15.7907,15.7907,79210
SKH,20200729,15.7907,15.8784,15.4398,15.7907,19320
SKH,20200730,16.5803,16.5803,16.4925,16.4925,2300
SKH,20200731,15.9662,16.1416,15.8784,15.8784,2300
SKH,20200803,15.9662,16.4925,15.9662,16.4925,11320
SKH,20200804,16.4925,16.4925,16.3171,16.4048,16500
SKH,20200805,18.4225,18.4225,16.4925,16.4925,14800
SKH,20200806,16.3171,16.6680,16.3171,16.5803,6500
SKH,20200807,16.4925,16.4925,16.2294,16.2294,7500
SKH,20200810,16.9312,16.9312,16.5803,16.5803,1100
SKH,20200811,16.4925,16.4925,16.3171,16.4048,2820
SKH,20200812,16.4925,16.4925,16.2294,16.2294,13000
SKH,20200813,16.4048,17.1943,16.3171,16.6680,1350
SKH,20200814,16.5803,16.5803,16.2294,16.2294,17600
SKH,20200817,17.2821,17.2821,16.7557,16.7557,200
SKH,20200818,16.6680,16.6680,16.4048,16.4048,1700
SKH,20200819,16.4925,16.4925,16.3171,16.4925,13050
SKH,20200820,16.4048,16.4048,16.3171,16.3171,610
SKH,20200821,16.3171,16.5803,16.3171,16.5803,4600
SKH,20200824,16.3171,16.4048,16.2294,16.4048,12500
SKH,20200825,16.4925,16.4925,16.2294,16.3171,4900
SKH,20200826,16.6680,17.5452,16.4048,16.9312,40300
SKH,20200827,17.1066,17.5452,16.9312,17.2821,19900
SKH,20200828,17.1066,17.2821,17.1066,17.1066,2900
SKH,20200831,17.0189,17.1066,16.8434,17.1066,5300
SKH,20200901,17.0189,17.2821,16.8434,17.2821,19300
SKH,20200903,17.5452,17.6330,17.1066,17.5452,62900
SKH,20200904,17.5452,17.5452,17.3698,17.5452,9600
SKH,20200907,17.5452,17.5452,16.8434,17.2821,11700
SKH,20200908,17.2821,17.4575,17.1943,17.4575,8400
SKH,20200909,17.2821,17.2821,17.1066,17.1943,14800
SKH,20200910,17.1943,17.2821,17.0189,17.2821,11300
SKH,20200911,17.1943,17.2821,17.1066,17.1066,4410
SKH,20200914,17.1943,17.2821,17.1066,17.1066,12109
SKH,20200915,17.1943,17.1943,17.0189,17.1943,34300
SKH,20200916,17.1943,17.2821,17.1943,17.2821,5700
SKH,20200917,17.2821,17.2821,17.1943,17.1943,11400
SKH,20200918,17.1943,17.2821,17.1943,17.1943,4400
SKH,20200921,17.2821,17.2821,17.1943,17.2821,6970
SKH,20200922,18.3348,18.3348,17.2821,17.5452,9029
SKH,20200923,17.8084,17.8084,17.5452,17.5452,5400
SKH,20200924,17.3698,17.6330,17.3698,17.5452,510
SKH,20200925,17.4575,17.4575,17.3698,17.3698,1000
SKH,20200928,17.3698,17.4575,17.2821,17.3698,3718
SKH,20200929,17.4575,17.4575,17.1943,17.1943,7720
SKH,20200930,17.3698,17.3698,17.3698,17.3698,500
SKH,20201001,17.5452,17.5452,17.1943,17.5452,9700
SKH,20201002,16.9312,17.4575,16.9312,17.4575,5000
SKH,20201005,17.4575,17.4575,17.1943,17.1943,2522
SKH,20201006,17.3698,17.3698,17.1943,17.3698,10300
SKH,20201007,17.2821,17.2821,17.1943,17.1943,14300
SKH,20201008,17.2821,17.5452,17.1943,17.2821,3808
SKH,20201009,17.1943,17.2821,17.1943,17.2821,1400
SKH,20201012,17.1943,17.2821,17.1943,17.1943,15100
SKH,20201013,17.1943,17.1943,17.1943,17.1943,1000
SKH,20201014,17.1943,17.2821,17.1066,17.2821,6700
SKH,20201015,17.1066,17.3698,17.1066,17.2821,17600
SKH,20201016,17.2821,17.2821,17.1066,17.1943,21100
SKH,20201019,17.1943,17.1943,17.1066,17.1943,19200
SKH,20201020,17.1943,17.1943,17.1066,17.1943,15500
SKH,20201021,17.1066,17.1943,17.1066,17.1943,4400
SKH,20201022,17.1943,17.1943,17.1066,17.1943,1700
SKH,20201023,17.1066,17.1943,17.1066,17.1943,26200
SKH,20201026,17.1066,17.1943,17.1066,17.1066,24500
SKH,20201027,17.1066,17.1066,17.0189,17.0189,2710
SKH,20201028,16.9312,16.9312,16.9312,16.9312,3700
SKH,20201029,16.8434,16.8434,16.8434,16.8434,1500
SKH,20201030,16.8434,16.8434,16.4925,16.4925,6710
SKH,20201102,19.1243,19.1243,16.5803,16.6680,10700
SKH,20201103,17.1066,17.1066,17.1066,17.1066,5100
SKH,20201104,17.1066,17.1943,17.1066,17.1943,8800
SKH,20201105,17.1066,17.1066,17.0189,17.0189,4800
SKH,20201106,16.9312,17.1066,16.9312,17.1066,4400
SKH,20201109,17.1066,17.1066,17.1066,17.1066,5900
SKH,20201110,17.1066,17.1066,16.9312,16.9312,4700
SKH,20201111,16.9312,16.9312,16.9312,16.9312,2600
SKH,20201112,17.1943,17.1943,17.0189,17.1943,4300
SKH,20201113,16.7557,16.7557,16.7557,16.7557,5000
SKH,20201116,16.7557,17.1943,16.7557,17.1066,579600
SKH,20201117,17.1066,17.1066,16.9312,17.1066,313100
SKH,20201118,17.1066,17.5452,17.1066,17.5452,37800
SKH,20201119,17.5452,17.5452,14.6503,17.1943,1100
SKH,20201120,17.1943,17.1943,17.1943,17.1943,400
SKH,20201123,17.2821,17.3698,17.0189,17.3698,2000
SKH,20201124,17.1943,17.1943,17.1066,17.1943,3600
SKH,20201125,17.0189,17.1066,17.0189,17.1066,600
SKH,20201126,17.2821,17.2821,17.1943,17.1943,20700
SKH,20201127,17.1943,17.1943,17.1943,17.1943,2700
SKH,20201130,17.2821,17.3698,17.1943,17.3698,5000
SKH,20201201,17.1943,18.4225,17.1943,18.4225,28600
SKH,20201202,18.2471,18.5102,18.2471,18.2471,11500
SKH,20201203,17.0189,18.1593,16.9312,18.1593,1300
SKH,20201204,17.2821,17.7207,17.1943,17.3698,304300
SKH,20201207,18.3348,18.3348,17.8961,17.8961,700
SKH,20201208,17.5452,18.3348,17.5452,17.9839,5500
SKH,20201209,17.5452,17.9839,17.4575,17.4575,9800
SKH,20201210,17.4575,17.8084,17.4575,17.4575,5400
SKH,20201211,17.5452,17.8084,17.1943,17.1943,9300
SKH,20201214,17.2821,17.5452,17.1943,17.4575,3320
SKH,20201215,17.2821,17.9839,17.2821,17.3698,10100
SKH,20201216,17.5452,17.5452,17.3698,17.4575,9500
SKH,20201217,17.5452,17.5452,17.3698,17.3698,9000
SKH,20201218,17.3698,17.5452,17.3698,17.3698,15100
SKH,20201221,17.3698,17.4575,17.1066,17.4575,6000
SKH,20201222,17.3698,17.5452,17.1943,17.5452,21500
SKH,20201223,17.3698,17.5452,17.3698,17.5452,1500
SKH,20201224,17.2821,17.5452,17.2821,17.3698,4500
SKH,20201225,17.3698,17.3698,17.3698,17.3698,2100
SKH,20201228,17.3698,18.2471,17.3698,18.2471,9400
SKH,20201229,17.9839,18.3348,17.8084,18.2471,17700
SKH,20201230,18.2471,18.4225,17.9839,17.9839,7500
SKH,20201231,18.0716,18.4225,18.0716,18.4225,1500
SKH,20210104,18.1593,18.4225,18.1593,18.3348,25200
SKH,20210105,18.3348,18.4225,18.3348,18.4225,12800
SKH,20210106,18.4225,18.4225,17.6330,17.6330,4100
SKH,20210107,17.7207,18.2471,17.5452,17.7207,17100
SKH,20210108,17.7207,18.8611,17.6330,18.3348,10900
SKH,20210111,17.9839,20.1770,17.8084,20.1770,8200
SKH,20210112,18.3348,21.0543,18.3348,20.7034,251200
SKH,20210113,21.2297,21.3175,19.6507,20.6157,83300
SKH,20210114,20.5279,20.5279,20.1770,20.5279,8500
SKH,20210115,20.1770,21.1420,20.1770,20.5279,31500
SKH,20210118,20.9666,20.9666,20.1770,20.1770,2400
SKH,20210119,20.1770,20.6157,18.7734,19.2998,53100
SKH,20210120,19.6507,19.6507,19.6507,19.6507,5600
SKH,20210121,20.1770,20.1770,20.1770,20.1770,9000
SKH,20210122,20.1770,20.1770,19.7384,19.7384,1100
SKH,20210125,19.4752,20.0893,19.2998,20.0893,3010
SKH,20210126,19.2998,19.2998,19.2998,19.2998,2000
SKH,20210127,19.2998,19.7384,19.1243,19.1243,30810
SKH,20210128,17.9839,19.2998,16.4925,19.2998,78700
SKH,20210129,17.5452,19.2998,17.5452,19.2998,17500
SKH,20210201,19.2998,19.2998,18.6857,19.2998,13300
SKH,20210202,19.2998,19.2998,18.4225,19.2120,14200
SKH,20210203,19.2998,19.2998,18.4225,19.2998,11600
SKH,20210204,19.6507,19.7384,18.9489,19.7384,21000
SKH,20210205,20.0016,20.0016,19.3875,19.3875,11000
SKH,20210208,18.5102,20.0893,18.5102,20.0893,400
SKH,20210209,19.3875,20.1770,19.3875,20.1770,4600
SKH,20210217,20.1770,20.1770,19.2998,19.7384,11500
SKH,20210218,19.4752,20.0893,19.4752,20.0893,17000
SKH,20210219,19.7384,20.0893,19.6507,19.7384,23200
SKH,20210222,19.7384,20.1770,19.7384,20.1770,8000
SKH,20210223,19.8261,22.2825,19.7384,19.9139,7700
SKH,20210224,20.0893,21.4929,20.0016,21.4052,4100
SKH,20210225,21.4052,21.4052,20.2648,20.4402,11110
SKH,20210226,20.9666,20.9666,19.9139,20.1770,4600
SKH,20210301,20.6157,21.0543,20.5279,20.9666,20610
SKH,20210302,20.7911,21.2297,20.5279,20.5279,39110
SKH,20210303,21.4929,21.4929,21.0543,21.3175,4900
SKH,20210304,20.7911,21.4929,20.7911,21.4929,17100
SKH,20210305,21.7561,21.7561,21.0543,21.0543,5520
SKH,20210308,21.3175,21.4052,21.0543,21.0543,24810
SKH,20210309,21.2297,21.3175,20.8788,21.0543,1600
SKH,20210310,21.4929,21.4929,19.7384,21.0543,3500
SKH,20210311,21.3175,21.4929,21.0543,21.4929,13400
SKH,20210312,21.3175,21.4929,21.3175,21.4929,10100
SKH,20210315,19.1243,21.9316,19.1243,21.9316,10800
SKH,20210316,20.0893,21.9316,20.0893,21.9316,12000
SKH,20210317,21.0543,21.1420,21.0543,21.1420,1100
SKH,20210318,21.5807,21.8438,21.4929,21.8438,10900
SKH,20210319,21.9316,21.9316,18.4225,21.9316,10100
SKH,20210322,20.6157,22.1070,20.6157,22.1070,2000
SKH,20210323,21.9316,22.6334,21.4929,21.9316,12600
SKH,20210324,21.0543,21.4929,21.0543,21.4052,7500
SKH,20210325,21.0543,21.7561,21.0543,21.7561,6000
SKH,20210326,19.9139,21.5807,19.9139,21.5807,10100
SKH,20210329,20.9666,20.9666,20.9666,20.9666,0
SKH,20210330,21.1420,21.1420,21.1420,21.1420,100
SKH,20210331,21.2297,21.7561,21.2297,21.6684,3900
SKH,20210401,20.8788,21.6684,20.8788,20.9666,10500
SKH,20210402,21.0543,21.2297,21.0543,21.1420,1800
SKH,20210405,21.7561,21.8438,21.6684,21.8438,4400
SKH,20210406,21.8438,21.8438,21.4929,21.4929,2210
SKH,20210407,21.8438,21.9316,21.7561,21.7561,8010
SKH,20210408,21.9316,23.9493,21.1420,23.9493,10000
SKH,20210409,22.1947,22.8088,21.2297,22.6334,6400
SKH,20210412,22.8088,22.8088,22.4579,22.8088,7410
SKH,20210413,22.8088,22.8088,21.9316,21.9316,3800
SKH,20210414,21.3175,21.9316,21.3175,21.9316,900
SKH,20210415,21.9316,21.9316,21.9316,21.9316,4400
SKH,20210416,21.1420,21.9316,21.1420,21.9316,600
SKH,20210419,21.8438,21.8438,21.0543,21.0543,4500
SKH,20210420,22.4579,22.4579,21.4929,21.4929,1000
SKH,20210422,22.1070,22.1070,22.1070,22.1070,0
SKH,20210423,21.0543,21.4052,21.0543,21.4052,5100
SKH,20210426,21.0543,21.3175,21.0543,21.1420,6700
SKH,20210427,21.1420,21.7561,20.6157,21.7561,2500
SKH,20210428,21.7561,21.7561,21.6684,21.6684,0
SKH,20210429,21.9316,21.9316,21.9316,21.9316,300
SKH,20210504,20.8788,21.4929,20.8788,21.4929,1200
SKH,20210505,21.2297,24.0370,21.2297,24.0370,300
SKH,20210506,21.2297,21.6684,21.2297,21.5807,2800
SKH,20210507,21.5807,21.5807,21.1420,21.1420,2000
SKH,20210510,21.1420,21.8438,21.1420,21.7561,3600
SKH,20210511,20.7034,21.8438,20.7034,21.4929,12600
SKH,20210512,20.7911,21.4929,20.7911,21.4929,145100
SKH,20210513,21.1420,21.3175,21.0543,21.0543,44900
SKH,20210514,21.3175,21.3175,21.0543,21.0543,47300
SKH,20210517,21.3175,21.3175,20.7911,20.7911,27600
SKH,20210518,20.7911,21.1420,20.7911,21.1420,0
SKH,20210519,20.5279,21.0543,20.5279,21.0543,46000
SKH,20210520,21.0543,21.0543,20.6157,20.6157,4800
SKH,20210521,20.5279,20.7034,20.5279,20.7034,700
SKH,20210524,20.6157,20.6157,20.6157,20.6157,500
SKH,20210525,21.0543,21.0543,21.0543,21.0543,1700
SKH,20210526,20.9666,21.4052,20.9666,21.4052,30000
