<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM7,20120827,3.2941,3.2941,3.2941,3.2941,100
LM7,20120828,3.2941,3.2941,3.2941,3.2941,0
LM7,20120829,3.1059,3.3882,3.1059,3.3882,7900
LM7,20120830,3.3882,3.3882,3.3882,3.3882,0
LM7,20120831,3.2000,3.3882,3.2000,3.3882,200
LM7,20120904,3.3882,3.3882,3.3882,3.3882,0
LM7,20120905,3.4824,3.4824,3.4824,3.4824,100
LM7,20120906,3.5765,3.5765,3.5765,3.5765,100
LM7,20120907,3.5765,3.5765,3.5765,3.5765,0
LM7,20120910,3.5765,3.5765,3.5765,3.5765,0
LM7,20120911,3.5765,3.5765,3.5765,3.5765,0
LM7,20120912,3.5765,3.5765,3.5765,3.5765,0
LM7,20120913,3.5765,3.5765,3.5765,3.5765,0
LM7,20120914,3.5765,3.5765,3.5765,3.5765,0
LM7,20120917,3.3882,3.3882,3.3882,3.3882,300
LM7,20120918,3.2000,3.5765,3.2000,3.5765,200
LM7,20120919,3.3882,3.3882,3.3882,3.3882,200
LM7,20120920,3.2000,3.2000,3.2000,3.2000,200
LM7,20120921,3.2000,3.2000,3.2000,3.2000,0
LM7,20120924,3.0118,3.0118,3.0118,3.0118,200
LM7,20120925,3.0118,3.0118,3.0118,3.0118,0
LM7,20120926,3.0118,3.0118,3.0118,3.0118,0
LM7,20120927,3.2000,3.2000,3.0118,3.2000,1400
LM7,20120928,3.1059,3.1059,3.1059,3.1059,0
LM7,20121001,3.1059,3.1059,3.1059,3.1059,0
LM7,20121002,3.1059,3.1059,3.1059,3.1059,0
LM7,20121003,3.2000,3.2000,3.2000,3.2000,200
LM7,20121004,3.2000,3.2000,3.2000,3.2000,0
LM7,20121005,3.3882,3.3882,3.0118,3.0118,4100
LM7,20121008,2.8235,2.8235,2.8235,2.8235,300
LM7,20121009,2.6353,3.0118,2.6353,3.0118,1000
LM7,20121010,3.0118,3.0118,3.0118,3.0118,0
LM7,20121011,3.0118,3.0118,3.0118,3.0118,0
LM7,20121012,3.2000,3.2000,3.2000,3.2000,100
LM7,20121015,3.3882,3.3882,3.3882,3.3882,100
LM7,20121016,3.2000,3.2000,3.2000,3.2000,2500
LM7,20121017,3.2941,3.2941,3.2941,3.2941,100
LM7,20121018,3.3882,3.3882,3.3882,3.3882,700
LM7,20121019,3.3882,3.3882,3.3882,3.3882,0
LM7,20121022,3.2000,3.2000,3.2000,3.2000,100
LM7,20121023,3.2000,3.2000,3.2000,3.2000,0
LM7,20121024,3.2941,3.2941,3.0118,3.0118,300
LM7,20121025,2.8235,2.8235,2.8235,2.8235,500
LM7,20121026,2.6353,3.0118,2.6353,3.0118,300
LM7,20121029,3.0118,3.0118,3.0118,3.0118,0
LM7,20121030,2.8235,3.1059,2.8235,3.1059,700
LM7,20121031,3.2000,3.2000,3.2000,3.2000,100
LM7,20121101,3.2941,3.2941,3.2941,3.2941,100
LM7,20121102,3.2941,3.2941,3.2941,3.2941,0
LM7,20121105,3.2941,3.2941,3.2941,3.2941,0
LM7,20121106,3.2941,3.2941,3.2941,3.2941,0
LM7,20121107,3.1059,3.1059,3.1059,3.1059,100
LM7,20121108,2.9176,2.9176,2.9176,2.9176,100
LM7,20121109,2.7294,2.9176,2.7294,2.9176,300
LM7,20121112,2.9176,2.9176,2.9176,2.9176,0
LM7,20121113,2.9176,2.9176,2.9176,2.9176,0
LM7,20121114,2.7294,3.0118,2.7294,3.0118,600
LM7,20121115,3.0118,3.0118,3.0118,3.0118,0
LM7,20121116,2.8235,2.8235,2.8235,2.8235,100
LM7,20121119,2.8235,2.9176,2.8235,2.9176,1300
LM7,20121120,3.0118,3.0118,3.0118,3.0118,100
LM7,20121121,3.1059,3.1059,3.1059,3.1059,100
LM7,20121122,3.1059,3.1059,3.1059,3.1059,0
LM7,20121123,3.1059,3.1059,3.1059,3.1059,0
LM7,20121126,3.2000,3.2000,3.2000,3.2000,100
LM7,20121127,3.2000,3.2000,3.2000,3.2000,0
LM7,20121128,3.2941,3.2941,3.2941,3.2941,100
LM7,20121129,3.2941,3.2941,3.2941,3.2941,0
LM7,20121130,3.2941,3.2941,3.2941,3.2941,0
LM7,20121203,3.3882,3.3882,3.3882,3.3882,100
LM7,20121204,3.3882,3.3882,3.3882,3.3882,0
LM7,20121205,3.2000,3.2000,3.2000,3.2000,100
LM7,20121206,3.2000,3.2000,3.2000,3.2000,0
LM7,20121207,3.0118,3.0118,3.0118,3.0118,100
LM7,20121210,3.1059,3.1059,2.8235,3.1059,300
LM7,20121211,2.8235,3.0118,2.8235,3.0118,1700
LM7,20121212,3.0118,3.0118,3.0118,3.0118,0
LM7,20121213,2.8235,2.8235,2.8235,2.8235,1700
LM7,20121214,2.6353,2.9176,2.6353,2.9176,1100
LM7,20121217,2.7294,3.1059,2.7294,3.1059,300
LM7,20121218,2.9176,2.9176,2.9176,2.9176,1100
LM7,20121219,2.7294,2.9176,2.7294,2.9176,1700
LM7,20121220,2.8235,2.9176,2.7294,2.7294,400
LM7,20121221,2.8235,2.8235,2.8235,2.8235,0
LM7,20121224,2.6353,2.6353,2.6353,2.6353,400
LM7,20121225,2.7294,2.7294,2.6353,2.6353,1600
LM7,20121226,2.5412,2.7294,2.5412,2.7294,10900
LM7,20121227,2.9176,2.9176,2.9176,2.9176,8700
LM7,20121228,2.9176,3.1059,2.9176,3.1059,13300
LM7,20130102,3.0118,3.1059,3.0118,3.1059,2000
LM7,20130103,3.0118,3.1059,2.9176,3.1059,1400
LM7,20130104,2.9176,3.0118,2.9176,3.0118,1500
LM7,20130107,3.0118,3.1059,3.0118,3.1059,6600
LM7,20130108,3.1059,3.2000,3.0118,3.2000,6300
LM7,20130109,3.1059,3.2941,3.1059,3.2000,10200
LM7,20130110,3.2000,3.2000,3.0118,3.2000,800
LM7,20130111,3.2000,3.2000,3.1059,3.1059,2600
LM7,20130114,3.1059,3.2000,3.1059,3.2000,3100
LM7,20130115,3.4000,3.5000,3.0000,3.4000,6200
LM7,20130116,3.4000,3.5000,3.1000,3.5000,7400
LM7,20130117,3.5000,3.5000,3.5000,3.5000,100
LM7,20130118,3.2000,3.6000,3.2000,3.2000,7700
LM7,20130121,3.0000,3.0000,3.0000,3.0000,100
LM7,20130122,3.2000,3.2000,3.0000,3.0000,1100
LM7,20130123,3.0000,3.0000,2.7000,2.7000,1300
LM7,20130124,2.9000,2.9000,2.9000,2.9000,100
LM7,20130125,3.1000,3.1000,3.1000,3.1000,3200
LM7,20130128,3.2000,3.4000,3.2000,3.4000,4600
LM7,20130129,3.5000,3.5000,3.4000,3.5000,3200
LM7,20130130,3.7000,3.7000,3.5000,3.6000,4500
LM7,20130131,3.9000,3.9000,3.4000,3.6000,400
LM7,20130201,3.7000,3.8000,3.7000,3.8000,300
LM7,20130204,3.8000,4.0000,3.8000,4.0000,900
LM7,20130205,4.2000,4.2000,4.2000,4.2000,600
LM7,20130206,4.3000,4.6000,4.3000,4.6000,300
LM7,20130207,4.9000,4.9000,4.5000,4.5000,700
LM7,20130208,4.5000,4.7000,4.5000,4.7000,500
LM7,20130218,4.9000,4.9000,4.9000,4.9000,100
LM7,20130219,4.9000,4.9000,4.9000,4.9000,100
LM7,20130220,4.5000,4.5000,4.5000,4.5000,100
LM7,20130221,4.1000,4.1000,4.1000,4.1000,9400
LM7,20130222,4.5000,4.5000,4.3000,4.3000,500
LM7,20130225,4.5000,4.5000,3.9000,4.1000,10000
LM7,20130226,3.8000,3.8000,3.6000,3.6000,13000
LM7,20130227,3.9000,3.9000,3.9000,3.9000,200
LM7,20130228,3.6000,4.0000,3.6000,4.0000,2200
LM7,20130301,4.1000,4.1000,3.6000,3.6000,300
LM7,20130304,3.4000,3.8000,3.4000,3.8000,1700
LM7,20130305,3.9000,3.9000,3.9000,3.9000,100
LM7,20130306,4.0000,4.0000,4.0000,4.0000,100
LM7,20130307,3.6000,3.6000,3.6000,3.6000,100
LM7,20130308,3.9000,3.9000,3.4000,3.9000,300
LM7,20130311,3.9000,3.9000,3.9000,3.9000,200
LM7,20130312,3.9000,3.9000,3.9000,3.9000,0
LM7,20130313,3.9000,3.9000,3.9000,3.9000,0
LM7,20130314,4.0000,4.0000,4.0000,4.0000,100
LM7,20130315,4.1000,4.1000,4.1000,4.1000,100
LM7,20130318,4.1000,4.1000,4.1000,4.1000,0
LM7,20130319,4.1000,4.1000,4.1000,4.1000,0
LM7,20130320,4.1000,4.1000,4.1000,4.1000,0
LM7,20130321,4.1000,4.1000,4.1000,4.1000,0
LM7,20130322,3.7000,3.9000,3.7000,3.9000,1800
LM7,20130325,3.6000,4.0000,3.6000,4.0000,3300
LM7,20130326,3.9000,4.0000,3.9000,4.0000,300
LM7,20130327,3.6000,3.9000,3.6000,3.9000,2100
LM7,20130328,3.6000,3.6000,3.6000,3.6000,2000
LM7,20130329,3.7000,3.9000,3.7000,3.9000,300
LM7,20130401,4.0000,4.0000,4.0000,4.0000,100
LM7,20130402,4.0000,4.0000,4.0000,4.0000,0
LM7,20130403,4.0000,4.0000,4.0000,4.0000,0
LM7,20130404,3.6000,3.6000,3.6000,3.6000,300
LM7,20130405,3.6000,3.6000,3.6000,3.6000,2800
LM7,20130408,3.8000,3.8000,3.8000,3.8000,100
LM7,20130409,3.8000,3.8000,3.8000,3.8000,0
LM7,20130410,4.1000,4.1000,3.5000,4.0000,3400
LM7,20130411,3.6000,3.9000,3.6000,3.9000,6400
LM7,20130412,3.9000,3.9000,3.9000,3.9000,0
LM7,20130415,3.6000,3.6000,3.6000,3.6000,2800
LM7,20130416,3.5000,3.5000,3.5000,3.5000,2000
LM7,20130417,3.8000,3.8000,3.4000,3.4000,200
LM7,20130418,3.7000,3.7000,3.4000,3.4000,200
LM7,20130422,3.4000,3.4000,3.4000,3.4000,1500
LM7,20130423,3.5000,3.5000,3.5000,3.5000,300
LM7,20130424,3.6000,3.6000,3.4000,3.4000,200
LM7,20130425,3.4000,3.4000,3.4000,3.4000,0
LM7,20130426,3.4000,3.4000,3.4000,3.4000,0
LM7,20130502,3.4000,3.4000,3.4000,3.4000,600
LM7,20130503,3.6000,3.6000,3.6000,3.6000,100
LM7,20130506,3.8000,3.8000,3.4000,3.4000,300
LM7,20130507,3.5000,3.5000,3.5000,3.5000,5000
LM7,20130508,3.7000,3.7000,3.7000,3.7000,100
LM7,20130509,3.8000,3.9000,3.8000,3.9000,200
LM7,20130510,3.6000,3.8000,3.6000,3.8000,300
LM7,20130513,3.5000,3.5000,3.5000,3.5000,2000
LM7,20130514,3.8000,3.8000,3.4000,3.4000,5100
LM7,20130515,3.6000,3.6000,3.6000,3.6000,100
LM7,20130516,3.4000,3.4000,3.4000,3.4000,2500
LM7,20130517,3.4000,3.4000,3.4000,3.4000,0
LM7,20130520,3.6000,3.7000,3.4000,3.7000,1100
LM7,20130521,3.9000,3.9000,3.9000,3.9000,800
LM7,20130522,3.9000,3.9000,3.9000,3.9000,0
LM7,20130523,3.9000,3.9000,3.9000,3.9000,0
LM7,20130524,3.6000,3.6000,3.6000,3.6000,100
LM7,20130527,3.9000,3.9000,3.9000,3.9000,100
LM7,20130528,4.1000,4.1000,4.1000,4.1000,200
LM7,20130529,4.0000,4.0000,3.7000,3.7000,200
LM7,20130530,4.0000,4.0000,3.7000,3.7000,1100
LM7,20130531,3.9000,3.9000,3.5000,3.5000,200
LM7,20130603,3.8000,3.8000,3.8000,3.8000,200
LM7,20130604,4.0000,4.0000,4.0000,4.0000,300
LM7,20130605,3.6000,3.6000,3.6000,3.6000,1000
LM7,20130606,3.5000,3.5000,3.5000,3.5000,3700
LM7,20130607,3.8000,3.8000,3.5000,3.7000,400
LM7,20130610,4.0000,4.0000,3.4000,4.0000,1700
LM7,20130611,4.0000,4.0000,4.0000,4.0000,100
LM7,20130612,3.6000,4.0000,3.6000,4.0000,11100
LM7,20130613,4.0000,4.0000,4.0000,4.0000,0
LM7,20130614,3.6000,3.6000,3.6000,3.6000,100
LM7,20130617,3.4000,3.5000,3.4000,3.4000,4300
LM7,20130618,3.4000,3.4000,3.4000,3.4000,0
LM7,20130619,3.4000,3.4000,3.4000,3.4000,400
LM7,20130620,3.7000,3.7000,3.5000,3.7000,11200
LM7,20130621,3.8000,3.8000,3.7000,3.7000,200
LM7,20130624,3.9000,3.9000,3.9000,3.9000,200
LM7,20130625,4.1000,4.1000,4.1000,4.1000,200
LM7,20130626,3.7000,3.7000,3.7000,3.7000,200
LM7,20130627,3.7000,3.7000,3.7000,3.7000,0
LM7,20130628,3.9000,3.9000,3.5000,3.5000,1200
LM7,20130701,3.5000,3.8000,3.4000,3.8000,16400
LM7,20130702,3.5000,3.6000,3.5000,3.6000,1400
LM7,20130703,3.6000,3.6000,3.6000,3.6000,0
LM7,20130704,3.6000,3.6000,3.6000,3.6000,0
LM7,20130705,3.8000,3.8000,3.5000,3.7000,1200
LM7,20130708,3.7000,3.7000,3.7000,3.7000,0
LM7,20130709,3.7000,3.7000,3.7000,3.7000,3600
LM7,20130710,3.8000,3.8000,3.8000,3.8000,100
LM7,20130711,3.8000,3.8000,3.8000,3.8000,0
LM7,20130712,3.8000,3.8000,3.8000,3.8000,0
LM7,20130715,3.8000,3.8000,3.8000,3.8000,0
LM7,20130716,3.8000,3.8000,3.8000,3.8000,0
LM7,20130717,3.9000,3.9000,3.5000,3.5000,200
LM7,20130718,3.2000,3.7000,3.2000,3.7000,200
LM7,20130719,3.8000,3.8000,3.3000,3.3000,1300
LM7,20130722,3.6000,3.6000,3.0000,3.6000,2500
LM7,20130723,3.8000,3.8000,3.8000,3.8000,200
LM7,20130724,3.8000,3.8000,3.8000,3.8000,0
LM7,20130725,3.8000,3.8000,3.8000,3.8000,0
LM7,20130726,4.0000,4.0000,4.0000,4.0000,100
LM7,20130729,3.6000,3.7000,3.6000,3.7000,700
LM7,20130730,3.9000,3.9000,3.7000,3.7000,3300
LM7,20130731,3.7000,3.8000,3.7000,3.8000,500
LM7,20130801,3.5000,3.9000,3.5000,3.9000,1500
LM7,20130802,3.9000,3.9000,3.9000,3.9000,0
LM7,20130805,3.9000,3.9000,3.9000,3.9000,0
LM7,20130806,3.9000,3.9000,3.9000,3.9000,0
LM7,20130807,3.9000,3.9000,3.9000,3.9000,0
LM7,20130808,3.9000,3.9000,3.9000,3.9000,0
LM7,20130809,3.9000,3.9000,3.9000,3.9000,0
LM7,20130812,4.0000,4.0000,4.0000,4.0000,100
LM7,20130813,4.2000,4.2000,3.6000,3.9000,500
LM7,20130814,3.9000,3.9000,3.9000,3.9000,0
LM7,20130815,4.1000,4.1000,4.1000,4.1000,100
LM7,20130816,4.1000,4.1000,4.1000,4.1000,0
LM7,20130819,4.3000,4.3000,4.3000,4.3000,200
LM7,20130820,4.3000,4.3000,4.3000,4.3000,0
LM7,20130821,4.3000,4.3000,4.3000,4.3000,0
LM7,20130822,4.3000,4.3000,4.3000,4.3000,0
LM7,20130823,4.3000,4.3000,4.3000,4.3000,0
LM7,20130826,4.3000,4.3000,4.3000,4.3000,0
LM7,20130827,4.3000,4.3000,4.3000,4.3000,0
LM7,20130828,4.1000,4.3000,3.9000,3.9000,1100
LM7,20130829,3.9000,3.9000,3.9000,3.9000,0
LM7,20130830,3.9000,3.9000,3.9000,3.9000,0
LM7,20130903,3.6000,3.6000,3.6000,3.6000,100
LM7,20130904,3.6000,3.6000,3.6000,3.6000,0
LM7,20130905,3.3000,3.5000,3.3000,3.5000,700
LM7,20130906,3.5000,3.5000,3.5000,3.5000,0
LM7,20130909,3.5000,3.5000,3.5000,3.5000,0
LM7,20130910,3.6000,3.6000,3.6000,3.6000,100
LM7,20130911,3.6000,3.6000,3.6000,3.6000,0
LM7,20130912,3.6000,3.6000,3.6000,3.6000,0
LM7,20130913,3.3000,3.5000,3.3000,3.5000,4000
LM7,20130916,3.6000,3.6000,3.6000,3.6000,100
LM7,20130917,3.6000,3.6000,3.6000,3.6000,0
LM7,20130918,3.6000,3.6000,3.6000,3.6000,0
LM7,20130919,3.6000,3.6000,3.6000,3.6000,0
LM7,20130920,3.6000,3.6000,3.6000,3.6000,0
LM7,20130923,3.6000,3.6000,3.6000,3.6000,0
LM7,20130924,3.6000,3.6000,3.6000,3.6000,0
LM7,20130925,3.9000,3.9000,3.9000,3.9000,100
LM7,20130926,4.1000,4.1000,4.1000,4.1000,100
LM7,20130927,4.1000,4.1000,4.1000,4.1000,0
LM7,20130930,4.1000,4.1000,4.1000,4.1000,0
LM7,20131001,4.1000,4.1000,4.1000,4.1000,0
LM7,20131002,4.1000,4.1000,4.1000,4.1000,0
LM7,20131003,4.1000,4.1000,4.1000,4.1000,0
LM7,20131004,4.1000,4.1000,4.1000,4.1000,0
LM7,20131007,4.5000,4.5000,4.5000,4.5000,100
LM7,20131008,4.6000,4.6000,4.6000,4.6000,200
LM7,20131009,4.6000,4.6000,4.6000,4.6000,200
LM7,20131010,4.6000,4.6000,4.6000,4.6000,0
LM7,20131011,4.6000,4.6000,4.6000,4.6000,0
LM7,20131014,4.6000,4.6000,4.6000,4.6000,0
LM7,20131015,4.6000,4.6000,4.6000,4.6000,0
LM7,20131016,4.6000,4.6000,4.6000,4.6000,0
LM7,20131017,4.6000,4.6000,4.6000,4.6000,0
LM7,20131018,4.2000,4.2000,4.2000,4.2000,100
LM7,20131021,3.9000,4.4000,3.8000,4.4000,2200
LM7,20131022,4.0000,4.0000,4.0000,4.0000,200
LM7,20131023,3.6000,4.3000,3.6000,3.6000,6500
LM7,20131024,3.3000,3.4000,3.3000,3.3000,5800
LM7,20131025,3.5000,3.5000,3.5000,3.5000,100
LM7,20131028,3.5000,3.5000,3.5000,3.5000,0
LM7,20131029,3.2000,3.4000,3.2000,3.4000,400
LM7,20131030,3.6000,3.6000,3.6000,3.6000,200
LM7,20131031,3.3000,3.5000,3.3000,3.5000,2100
LM7,20131101,3.5000,3.5000,3.5000,3.5000,0
LM7,20131104,3.7000,3.7000,3.4000,3.6000,10800
LM7,20131105,3.8000,3.8000,3.3000,3.3000,300
LM7,20131106,3.6000,3.6000,3.6000,3.6000,100
LM7,20131107,3.7000,3.7000,3.7000,3.7000,100
LM7,20131108,3.5000,3.5000,3.5000,3.5000,2000
LM7,20131111,3.6000,3.6000,3.6000,3.6000,11700
LM7,20131112,3.6000,3.6000,3.6000,3.6000,0
LM7,20131113,3.6000,3.6000,3.6000,3.6000,3800
LM7,20131114,3.6000,3.7000,3.6000,3.7000,5400
LM7,20131115,3.8000,4.0000,3.8000,4.0000,200
LM7,20131118,4.3000,4.3000,4.3000,4.3000,100
LM7,20131119,4.3000,4.3000,4.3000,4.3000,0
LM7,20131120,4.3000,4.3000,4.3000,4.3000,0
LM7,20131121,4.4000,4.4000,3.9000,4.3000,11700
LM7,20131122,3.9000,4.1000,3.9000,4.1000,3100
LM7,20131125,4.5000,4.5000,3.7000,4.3000,3700
LM7,20131126,4.3000,4.3000,3.9000,4.3000,1600
LM7,20131127,4.5000,4.5000,4.5000,4.5000,100
LM7,20131128,4.5000,4.5000,4.5000,4.5000,0
LM7,20131129,4.5000,4.5000,4.5000,4.5000,0
LM7,20131202,4.5000,4.5000,4.5000,4.5000,0
LM7,20131203,4.5000,4.5000,4.5000,4.5000,0
LM7,20131204,4.1000,4.1000,4.1000,4.1000,1000
LM7,20131205,3.7000,4.1000,3.7000,4.1000,1600
LM7,20131206,4.1000,4.1000,4.1000,4.1000,0
LM7,20131209,4.3000,4.3000,4.3000,4.3000,100
LM7,20131210,4.3000,4.3000,4.3000,4.3000,0
LM7,20131211,3.9000,4.0000,3.9000,4.0000,5100
LM7,20131212,4.3000,4.3000,4.3000,4.3000,100
LM7,20131213,4.3000,4.3000,4.3000,4.3000,0
LM7,20131216,3.9000,3.9000,3.9000,3.9000,2000
LM7,20131217,3.7000,3.7000,3.7000,3.7000,300
LM7,20131218,4.0000,4.0000,4.0000,4.0000,100
LM7,20131219,4.3000,4.3000,4.3000,4.3000,200
LM7,20131220,4.3000,4.3000,4.3000,4.3000,0
LM7,20131223,4.3000,4.3000,4.3000,4.3000,0
LM7,20131224,4.3000,4.3000,4.3000,4.3000,0
LM7,20131225,4.3000,4.3000,3.9000,4.1000,7100
LM7,20131226,3.7000,4.0000,3.7000,4.0000,5100
LM7,20131227,3.7000,4.0000,3.7000,4.0000,2200
LM7,20131230,4.0000,4.0000,4.0000,4.0000,0
LM7,20131231,3.6000,4.0000,3.6000,4.0000,500
LM7,20140102,4.0000,4.0000,4.0000,4.0000,0
LM7,20140103,4.0000,4.0000,4.0000,4.0000,0
LM7,20140106,3.6000,4.0000,3.6000,4.0000,2500
LM7,20140107,3.7000,4.0000,3.6000,4.0000,3000
LM7,20140108,4.0000,4.0000,3.7000,3.7000,6400
LM7,20140109,3.7000,3.7000,3.7000,3.7000,0
LM7,20140110,3.7000,3.7000,3.7000,3.7000,3700
LM7,20140113,3.7000,3.7000,3.7000,3.7000,0
LM7,20140114,3.7000,3.7000,3.7000,3.7000,0
LM7,20140115,4.0000,4.0000,4.0000,4.0000,100
LM7,20140116,4.0000,4.0000,4.0000,4.0000,0
LM7,20140117,4.0000,4.0000,4.0000,4.0000,0
LM7,20140120,4.0000,4.0000,4.0000,4.0000,0
LM7,20140121,4.0000,4.0000,4.0000,4.0000,0
LM7,20140122,4.3000,4.3000,4.3000,4.3000,100
LM7,20140123,4.3000,4.3000,4.3000,4.3000,0
LM7,20140124,4.3000,4.3000,4.3000,4.3000,0
LM7,20140127,4.3000,4.3000,4.3000,4.3000,0
LM7,20140206,4.4000,4.4000,4.4000,4.4000,100
LM7,20140207,4.4000,4.4000,4.4000,4.4000,0
LM7,20140210,4.4000,4.4000,4.4000,4.4000,0
LM7,20140211,4.4000,4.4000,4.4000,4.4000,0
LM7,20140212,4.4000,4.4000,4.4000,4.4000,100
LM7,20140213,4.2000,4.2000,4.0000,4.1000,2600
LM7,20140214,3.8000,3.8000,3.7000,3.7000,27600
LM7,20140217,3.7000,3.7000,3.6000,3.6000,11200
LM7,20140218,3.6000,3.7000,3.6000,3.7000,28100
LM7,20140219,3.7000,3.7000,3.7000,3.7000,100
LM7,20140220,3.7000,3.7000,3.7000,3.7000,4500
LM7,20140221,3.6000,3.7000,3.6000,3.7000,11300
LM7,20140224,3.6000,3.8000,3.6000,3.8000,7200
LM7,20140225,3.8000,3.8000,3.6000,3.8000,2700
LM7,20140226,3.7000,3.7000,3.7000,3.7000,600
LM7,20140227,3.8000,3.8000,3.7000,3.7000,900
LM7,20140228,3.7000,3.8000,3.7000,3.8000,300
LM7,20140303,3.7000,3.7000,3.6000,3.7000,8700
LM7,20140304,3.7000,3.7000,3.7000,3.7000,300
LM7,20140305,3.6000,3.9000,3.6000,3.9000,12100
LM7,20140306,3.7000,3.9000,3.7000,3.9000,800
LM7,20140307,3.9000,3.9000,3.9000,3.9000,0
LM7,20140310,3.9000,3.9000,3.9000,3.9000,0
LM7,20140311,3.8000,3.9000,3.8000,3.9000,6400
LM7,20140312,3.9000,4.0000,3.9000,4.0000,19600
LM7,20140313,4.0000,4.0000,4.0000,4.0000,100
LM7,20140314,4.0000,4.1000,4.0000,4.1000,8100
LM7,20140317,4.1000,4.5000,4.1000,4.5000,26800
LM7,20140318,4.6000,4.9000,4.5000,4.9000,5300
LM7,20140319,4.8000,5.0000,4.8000,5.0000,2400
LM7,20140320,4.5000,4.9000,4.5000,4.9000,16700
LM7,20140321,4.9000,5.3000,4.9000,5.3000,11700
LM7,20140324,5.8000,5.8000,5.7000,5.8000,28900
LM7,20140325,6.3000,6.3000,5.9000,6.2000,50600
LM7,20140326,6.2000,6.8000,6.2000,6.8000,27400
LM7,20140327,7.2000,7.2000,6.2000,6.2000,1800
LM7,20140328,5.6000,6.3000,5.6000,6.3000,23900
LM7,20140331,5.7000,5.7000,5.7000,5.7000,4200
LM7,20140401,5.2000,5.7000,5.2000,5.7000,3100
LM7,20140402,6.0000,6.0000,5.2000,5.9000,3400
LM7,20140403,5.7000,6.3000,5.7000,6.3000,5100
LM7,20140404,5.7000,6.2000,5.7000,6.2000,400
LM7,20140407,6.2000,6.2000,6.2000,6.2000,0
LM7,20140408,6.2000,6.2000,6.2000,6.2000,0
LM7,20140410,6.2000,6.2000,6.2000,6.2000,0
LM7,20140411,6.2000,6.2000,6.2000,6.2000,0
LM7,20140414,6.2000,6.2000,6.2000,6.2000,0
LM7,20140415,6.2000,6.2000,6.2000,6.2000,0
LM7,20140416,6.7000,6.7000,6.7000,6.7000,100
LM7,20140417,6.7000,6.7000,6.7000,6.7000,0
LM7,20140418,6.7000,6.7000,6.7000,6.7000,0
LM7,20140421,6.7000,6.7000,6.7000,6.7000,0
LM7,20140422,6.7000,6.7000,6.7000,6.7000,0
LM7,20140423,6.7000,6.7000,6.7000,6.7000,0
LM7,20140424,6.7000,6.7000,6.7000,6.7000,0
LM7,20140425,6.7000,6.7000,6.7000,6.7000,0
LM7,20140428,6.7000,6.7000,6.7000,6.7000,0
LM7,20140429,6.7000,6.7000,6.7000,6.7000,0
LM7,20140505,6.7000,6.7000,6.7000,6.7000,0
LM7,20140506,6.7000,6.7000,6.7000,6.7000,0
LM7,20140507,6.7000,6.7000,6.7000,6.7000,0
LM7,20140508,6.7000,6.7000,6.7000,6.7000,0
LM7,20140509,6.7000,6.7000,6.7000,6.7000,0
LM7,20140512,6.7000,6.7000,6.7000,6.7000,0
LM7,20140513,6.7000,6.7000,6.7000,6.7000,0
LM7,20140514,6.7000,6.7000,6.7000,6.7000,0
LM7,20140515,6.1000,6.8000,6.1000,6.8000,4900
LM7,20140516,6.8000,6.8000,6.8000,6.8000,0
LM7,20140519,6.8000,6.8000,6.8000,6.8000,0
LM7,20140520,6.8000,6.8000,6.8000,6.8000,0
LM7,20140521,6.8000,6.8000,6.8000,6.8000,0
LM7,20140522,6.8000,6.8000,6.8000,6.8000,0
LM7,20140523,6.8000,6.8000,6.8000,6.8000,0
LM7,20140526,7.4000,7.4000,7.4000,7.4000,200
LM7,20140527,7.4000,7.4000,7.4000,7.4000,0
LM7,20140528,7.4000,7.4000,7.4000,7.4000,0
LM7,20140529,7.4000,7.4000,7.4000,7.4000,0
LM7,20140530,7.4000,7.4000,7.4000,7.4000,0
LM7,20140602,7.4000,7.4000,7.4000,7.4000,0
LM7,20140603,8.0000,8.0000,8.0000,8.0000,200
LM7,20140604,8.0000,8.0000,8.0000,8.0000,0
LM7,20140605,8.0000,8.0000,8.0000,8.0000,0
LM7,20140606,8.0000,8.0000,8.0000,8.0000,0
LM7,20140609,8.0000,8.0000,8.0000,8.0000,0
LM7,20140610,8.0000,8.0000,8.0000,8.0000,0
LM7,20140611,8.0000,8.0000,8.0000,8.0000,0
LM7,20140612,8.0000,8.0000,8.0000,8.0000,0
LM7,20140613,8.0000,8.0000,8.0000,8.0000,0
LM7,20140616,8.0000,8.0000,8.0000,8.0000,0
LM7,20140617,8.0000,8.0000,8.0000,8.0000,0
LM7,20140618,8.0000,8.0000,8.0000,8.0000,0
LM7,20140619,8.0000,8.0000,8.0000,8.0000,0
LM7,20140620,8.0000,8.0000,8.0000,8.0000,0
LM7,20140623,8.0000,8.0000,8.0000,8.0000,0
LM7,20140624,8.0000,8.0000,8.0000,8.0000,0
LM7,20140625,8.0000,8.0000,8.0000,8.0000,0
LM7,20140626,7.2000,7.2000,7.2000,7.2000,600
LM7,20140627,6.5000,6.5000,6.5000,6.5000,100
LM7,20140630,6.0000,6.0000,5.9000,5.9000,5100
LM7,20140701,5.4000,5.4000,5.4000,5.4000,700
LM7,20140702,4.9000,4.9000,4.9000,4.9000,500
LM7,20140703,4.5000,5.0000,4.5000,4.5000,22300
LM7,20140704,4.5000,4.5000,4.4000,4.5000,6100
