<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ONW,20181217,15.3000,15.3000,15.3000,15.3000,0
ONW,20181218,15.3000,15.3000,15.3000,15.3000,0
ONW,20181219,15.3000,15.3000,15.3000,15.3000,0
ONW,20181220,15.3000,15.3000,15.3000,15.3000,0
ONW,20181221,15.3000,15.3000,15.3000,15.3000,0
ONW,20181224,15.3000,15.3000,15.3000,15.3000,0
ONW,20181225,15.3000,15.3000,15.3000,15.3000,0
ONW,20181226,15.3000,15.3000,15.3000,15.3000,0
ONW,20181227,15.3000,15.3000,15.3000,15.3000,0
ONW,20181228,15.3000,15.3000,15.3000,15.3000,100
ONW,20190102,15.3000,15.3000,15.3000,15.3000,0
ONW,20190103,15.3000,15.3000,15.3000,15.3000,0
ONW,20190104,15.3000,15.3000,15.3000,15.3000,0
ONW,20190107,15.3000,15.3000,15.3000,15.3000,0
ONW,20190108,15.3000,15.3000,15.3000,15.3000,0
ONW,20190109,15.3000,15.3000,15.3000,15.3000,0
ONW,20190110,15.3000,15.3000,15.3000,15.3000,0
ONW,20190111,15.3000,15.3000,15.3000,15.3000,100
ONW,20190114,15.3000,15.3000,15.3000,15.3000,0
ONW,20190115,15.3000,15.3000,15.3000,15.3000,0
ONW,20190116,15.3000,15.3000,15.3000,15.3000,0
ONW,20190117,15.3000,15.3000,15.3000,15.3000,0
ONW,20190118,15.3000,15.3000,15.3000,15.3000,100
ONW,20190121,15.3000,15.3000,15.3000,15.3000,0
ONW,20190122,15.3000,15.3000,15.3000,15.3000,0
ONW,20190123,15.3000,15.3000,15.3000,15.3000,0
ONW,20190124,15.3000,15.3000,15.3000,15.3000,0
ONW,20190125,15.3000,15.3000,15.3000,15.3000,100
ONW,20190128,15.3000,15.3000,15.3000,15.3000,0
ONW,20190129,15.3000,15.3000,15.3000,15.3000,0
ONW,20190130,15.3000,15.3000,15.3000,15.3000,0
ONW,20190131,15.3000,15.3000,15.3000,15.3000,0
ONW,20190201,15.3000,15.3000,15.3000,15.3000,100
ONW,20190211,15.3000,15.3000,15.3000,15.3000,0
ONW,20190212,15.3000,15.3000,15.3000,15.3000,0
ONW,20190213,15.3000,15.3000,15.3000,15.3000,0
ONW,20190214,15.3000,15.3000,15.3000,15.3000,0
ONW,20190215,15.3000,15.3000,15.3000,15.3000,100
ONW,20190218,15.3000,15.3000,15.3000,15.3000,0
ONW,20190219,15.3000,15.3000,15.3000,15.3000,0
ONW,20190220,15.3000,15.3000,15.3000,15.3000,0
ONW,20190221,15.3000,15.3000,15.3000,15.3000,0
ONW,20190222,15.3000,15.3000,15.3000,15.3000,100
ONW,20190225,15.3000,15.3000,15.3000,15.3000,0
ONW,20190226,15.3000,15.3000,15.3000,15.3000,0
ONW,20190227,15.3000,15.3000,15.3000,15.3000,0
ONW,20190228,15.3000,15.3000,15.3000,15.3000,0
ONW,20190301,15.3000,15.3000,15.3000,15.3000,0
ONW,20190304,15.3000,15.3000,15.3000,15.3000,0
ONW,20190305,15.3000,15.3000,15.3000,15.3000,0
ONW,20190306,15.3000,15.3000,15.3000,15.3000,0
ONW,20190307,15.3000,15.3000,15.3000,15.3000,0
ONW,20190308,15.3000,15.3000,15.3000,15.3000,100
ONW,20190311,15.3000,15.3000,15.3000,15.3000,0
ONW,20190312,15.3000,15.3000,15.3000,15.3000,0
ONW,20190313,15.3000,15.3000,15.3000,15.3000,0
ONW,20190314,15.3000,15.3000,15.3000,15.3000,0
ONW,20190315,15.3000,15.3000,15.3000,15.3000,0
ONW,20190318,15.3000,15.3000,15.3000,15.3000,0
ONW,20190319,15.3000,15.3000,15.3000,15.3000,0
ONW,20190320,15.3000,15.3000,15.3000,15.3000,0
ONW,20190321,15.3000,15.3000,15.3000,15.3000,0
ONW,20190322,15.3000,15.3000,15.3000,15.3000,0
ONW,20190325,15.3000,15.3000,15.3000,15.3000,0
ONW,20190326,15.3000,15.3000,15.3000,15.3000,0
ONW,20190327,15.3000,15.3000,15.3000,15.3000,0
ONW,20190328,15.3000,15.3000,15.3000,15.3000,0
ONW,20190329,15.3000,15.3000,15.3000,15.3000,100
ONW,20190401,15.3000,15.3000,15.3000,15.3000,0
ONW,20190402,15.3000,15.3000,15.3000,15.3000,0
ONW,20190403,15.3000,15.3000,15.3000,15.3000,0
ONW,20190404,15.3000,15.3000,15.3000,15.3000,0
ONW,20190405,15.3000,15.3000,15.3000,15.3000,100
ONW,20190408,15.3000,15.3000,15.3000,15.3000,0
ONW,20190409,15.3000,15.3000,15.3000,15.3000,0
ONW,20190410,15.3000,15.3000,15.3000,15.3000,0
ONW,20190411,15.3000,15.3000,15.3000,15.3000,0
ONW,20190412,15.3000,15.3000,15.3000,15.3000,100
ONW,20190416,15.3000,15.3000,15.3000,15.3000,0
ONW,20190417,15.3000,15.3000,15.3000,15.3000,0
ONW,20190418,15.3000,15.3000,15.3000,15.3000,0
ONW,20190419,15.3000,15.3000,15.3000,15.3000,100
ONW,20190422,15.3000,15.3000,15.3000,15.3000,0
ONW,20190423,15.3000,15.3000,15.3000,15.3000,0
ONW,20190424,15.3000,15.3000,15.3000,15.3000,0
ONW,20190425,15.3000,15.3000,15.3000,15.3000,0
ONW,20190426,15.3000,15.3000,15.3000,15.3000,100
ONW,20190502,15.3000,15.3000,15.3000,15.3000,0
ONW,20190503,15.3000,15.3000,15.3000,15.3000,100
ONW,20190506,15.3000,15.3000,15.3000,15.3000,0
ONW,20190507,15.3000,15.3000,15.3000,15.3000,0
ONW,20190508,15.3000,15.3000,15.3000,15.3000,0
ONW,20190509,15.3000,15.3000,15.3000,15.3000,0
ONW,20190510,15.3000,15.3000,15.3000,15.3000,100
ONW,20190513,15.3000,15.3000,15.3000,15.3000,0
ONW,20190514,15.3000,15.3000,15.3000,15.3000,0
ONW,20190515,15.3000,15.3000,15.3000,15.3000,0
ONW,20190516,15.3000,15.3000,15.3000,15.3000,0
ONW,20190517,15.3000,15.3000,15.3000,15.3000,0
ONW,20190520,15.3000,15.3000,15.3000,15.3000,0
ONW,20190521,15.3000,15.3000,15.3000,15.3000,0
ONW,20190522,15.3000,15.3000,15.3000,15.3000,0
ONW,20190523,15.3000,15.3000,15.3000,15.3000,0
ONW,20190524,15.3000,15.3000,15.3000,15.3000,0
ONW,20190527,15.3000,15.3000,15.3000,15.3000,0
ONW,20190528,15.3000,15.3000,15.3000,15.3000,0
ONW,20190529,15.3000,15.3000,15.3000,15.3000,0
ONW,20190530,15.3000,15.3000,15.3000,15.3000,0
ONW,20190531,15.3000,15.3000,15.3000,15.3000,0
ONW,20190603,15.3000,15.3000,15.3000,15.3000,0
ONW,20190604,15.3000,15.3000,15.3000,15.3000,0
ONW,20190605,15.3000,15.3000,15.3000,15.3000,0
ONW,20190606,15.3000,15.3000,15.3000,15.3000,0
ONW,20190607,15.3000,15.3000,15.3000,15.3000,0
ONW,20190610,15.3000,15.3000,15.3000,15.3000,0
ONW,20190611,15.3000,15.3000,15.3000,15.3000,0
ONW,20190612,15.3000,15.3000,15.3000,15.3000,0
ONW,20190613,15.3000,15.3000,15.3000,15.3000,0
ONW,20190614,15.3000,15.3000,15.3000,15.3000,0
ONW,20190617,15.3000,15.3000,15.3000,15.3000,0
ONW,20190618,15.3000,15.3000,15.3000,15.3000,0
ONW,20190619,15.3000,15.3000,15.3000,15.3000,0
ONW,20190620,15.3000,15.3000,15.3000,15.3000,0
ONW,20190621,15.3000,15.3000,15.3000,15.3000,0
ONW,20190624,15.3000,15.3000,15.3000,15.3000,0
ONW,20190625,15.3000,15.3000,15.3000,15.3000,0
ONW,20190626,15.3000,15.3000,15.3000,15.3000,0
ONW,20190627,15.3000,15.3000,15.3000,15.3000,0
ONW,20190628,15.3000,15.3000,15.3000,15.3000,0
ONW,20190701,15.3000,15.3000,15.3000,15.3000,0
ONW,20190702,15.3000,15.3000,15.3000,15.3000,0
ONW,20190703,15.3000,15.3000,15.3000,15.3000,0
ONW,20190704,15.3000,15.3000,15.3000,15.3000,0
ONW,20190705,15.3000,15.3000,15.3000,15.3000,100
ONW,20190708,15.3000,15.3000,15.3000,15.3000,0
ONW,20190709,15.3000,15.3000,15.3000,15.3000,0
ONW,20190710,15.3000,15.3000,15.3000,15.3000,0
ONW,20190711,15.3000,15.3000,15.3000,15.3000,0
ONW,20190712,15.3000,15.3000,15.3000,15.3000,0
ONW,20190715,15.3000,15.3000,15.3000,15.3000,0
ONW,20190716,15.3000,15.3000,15.3000,15.3000,0
ONW,20190717,15.3000,15.3000,15.3000,15.3000,0
ONW,20190718,15.3000,15.3000,15.3000,15.3000,0
ONW,20190719,15.3000,15.3000,15.3000,15.3000,0
ONW,20190722,15.3000,15.3000,15.3000,15.3000,0
ONW,20190723,15.3000,15.3000,15.3000,15.3000,0
ONW,20190724,15.3000,15.3000,15.3000,15.3000,0
ONW,20190725,15.3000,15.3000,15.3000,15.3000,0
ONW,20190726,15.3000,15.3000,15.3000,15.3000,100
ONW,20190729,15.3000,15.3000,15.3000,15.3000,0
ONW,20190730,15.3000,15.3000,15.3000,15.3000,0
ONW,20190731,15.3000,15.3000,15.3000,15.3000,0
ONW,20190801,15.3000,15.3000,15.3000,15.3000,0
ONW,20190802,15.3000,15.3000,15.3000,15.3000,0
ONW,20190805,15.3000,15.3000,15.3000,15.3000,0
ONW,20190806,15.3000,15.3000,15.3000,15.3000,0
ONW,20190807,15.3000,15.3000,15.3000,15.3000,0
ONW,20190808,15.3000,15.3000,15.3000,15.3000,0
ONW,20190809,15.3000,15.3000,15.3000,15.3000,100
ONW,20190812,15.3000,15.3000,15.3000,15.3000,0
ONW,20190813,15.3000,15.3000,15.3000,15.3000,0
ONW,20190814,15.3000,15.3000,15.3000,15.3000,0
ONW,20190815,15.3000,15.3000,15.3000,15.3000,0
ONW,20190816,15.3000,15.3000,15.3000,15.3000,0
ONW,20190819,15.3000,15.3000,15.3000,15.3000,0
ONW,20190820,15.3000,15.3000,15.3000,15.3000,0
ONW,20190821,15.3000,15.3000,15.3000,15.3000,0
ONW,20190822,15.3000,15.3000,15.3000,15.3000,0
ONW,20190823,15.3000,15.3000,15.3000,15.3000,100
ONW,20190826,15.3000,15.3000,15.3000,15.3000,0
ONW,20190827,15.3000,15.3000,15.3000,15.3000,0
ONW,20190828,15.3000,15.3000,15.3000,15.3000,0
ONW,20190829,15.3000,15.3000,15.3000,15.3000,0
ONW,20190830,15.3000,15.3000,15.3000,15.3000,0
ONW,20190903,15.3000,15.3000,15.3000,15.3000,0
ONW,20190904,15.3000,15.3000,15.3000,15.3000,0
ONW,20190905,15.3000,15.3000,15.3000,15.3000,0
ONW,20190906,15.3000,15.3000,15.3000,15.3000,100
ONW,20190909,15.3000,15.3000,15.3000,15.3000,0
ONW,20190910,15.3000,15.3000,15.3000,15.3000,0
ONW,20190911,15.3000,15.3000,15.3000,15.3000,0
ONW,20190912,15.3000,15.3000,15.3000,15.3000,0
ONW,20190913,15.3000,15.3000,15.3000,15.3000,100
ONW,20190916,15.3000,15.3000,15.3000,15.3000,0
ONW,20190917,15.3000,15.3000,15.3000,15.3000,0
ONW,20190918,15.3000,15.3000,15.3000,15.3000,0
ONW,20190919,15.3000,15.3000,15.3000,15.3000,0
ONW,20190920,15.3000,15.3000,15.3000,15.3000,100
ONW,20190923,15.3000,15.3000,15.3000,15.3000,0
ONW,20190924,15.3000,15.3000,15.3000,15.3000,0
ONW,20190925,15.3000,15.3000,15.3000,15.3000,0
ONW,20190926,15.3000,15.3000,15.3000,15.3000,0
ONW,20190927,13.5000,15.3000,13.5000,15.3000,200
ONW,20190930,14.4000,14.4000,14.4000,14.4000,0
ONW,20191001,14.4000,14.4000,14.4000,14.4000,0
ONW,20191002,14.4000,14.4000,14.4000,14.4000,0
ONW,20191003,14.4000,14.4000,14.4000,14.4000,0
ONW,20191004,15.3000,15.3000,15.3000,15.3000,100
ONW,20191007,15.3000,15.3000,15.3000,15.3000,0
ONW,20191008,15.3000,15.3000,15.3000,15.3000,0
ONW,20191009,15.3000,15.3000,15.3000,15.3000,0
ONW,20191010,15.3000,15.3000,15.3000,15.3000,0
ONW,20191011,13.1000,13.5000,13.1000,13.5000,200
ONW,20191014,13.3000,13.3000,13.3000,13.3000,0
ONW,20191015,13.3000,13.3000,13.3000,13.3000,0
ONW,20191016,13.3000,13.3000,13.3000,13.3000,0
ONW,20191017,13.3000,13.3000,13.3000,13.3000,0
ONW,20191018,15.2000,15.2000,11.4000,11.4000,238
ONW,20191021,13.3000,13.3000,13.3000,13.3000,0
ONW,20191022,13.3000,13.3000,13.3000,13.3000,0
ONW,20191023,13.3000,13.3000,13.3000,13.3000,0
ONW,20191024,13.3000,13.3000,13.3000,13.3000,0
ONW,20191025,11.4000,11.4000,11.4000,11.4000,200
ONW,20191028,11.4000,11.4000,11.4000,11.4000,0
ONW,20191029,11.4000,11.4000,11.4000,11.4000,0
ONW,20191030,11.4000,11.4000,11.4000,11.4000,0
ONW,20191031,11.4000,11.4000,11.4000,11.4000,0
ONW,20191101,13.1000,13.1000,9.7000,13.1000,600
ONW,20191104,10.8000,10.8000,10.8000,10.8000,0
ONW,20191105,10.8000,10.8000,10.8000,10.8000,0
ONW,20191106,10.8000,10.8000,10.8000,10.8000,0
ONW,20191107,10.8000,10.8000,10.8000,10.8000,0
ONW,20191108,12.4000,12.4000,9.2000,12.2000,300
ONW,20191111,11.3000,11.3000,11.3000,11.3000,0
ONW,20191112,11.3000,11.3000,11.3000,11.3000,0
ONW,20191113,11.3000,11.3000,11.3000,11.3000,0
ONW,20191114,11.3000,11.3000,11.3000,11.3000,0
ONW,20191115,10.0000,10.0000,10.0000,10.0000,100
ONW,20191118,10.0000,10.0000,10.0000,10.0000,0
ONW,20191119,10.0000,10.0000,10.0000,10.0000,0
ONW,20191120,10.0000,10.0000,10.0000,10.0000,0
ONW,20191121,10.0000,10.0000,10.0000,10.0000,0
ONW,20191122,11.0000,11.5000,11.0000,11.5000,206
ONW,20191125,11.3000,11.3000,11.3000,11.3000,0
ONW,20191126,11.3000,11.3000,11.3000,11.3000,0
ONW,20191127,11.3000,11.3000,11.3000,11.3000,0
ONW,20191128,11.3000,11.3000,11.3000,11.3000,0
ONW,20191129,12.8000,12.8000,12.8000,12.8000,139
ONW,20191202,12.8000,12.8000,12.8000,12.8000,0
ONW,20191203,12.8000,12.8000,12.8000,12.8000,0
ONW,20191204,12.8000,12.8000,12.8000,12.8000,0
ONW,20191205,12.8000,12.8000,12.8000,12.8000,0
ONW,20191206,13.5000,13.5000,13.5000,13.5000,100
ONW,20191209,13.5000,13.5000,13.5000,13.5000,0
ONW,20191210,13.5000,13.5000,13.5000,13.5000,0
ONW,20191211,13.5000,13.5000,13.5000,13.5000,0
ONW,20191212,13.5000,13.5000,13.5000,13.5000,0
ONW,20191213,13.5000,13.5000,13.5000,13.5000,0
ONW,20191216,13.5000,13.5000,13.5000,13.5000,0
ONW,20191217,13.5000,13.5000,13.5000,13.5000,0
ONW,20191218,13.5000,13.5000,13.5000,13.5000,0
ONW,20191219,13.5000,13.5000,13.5000,13.5000,0
ONW,20191220,13.5000,13.5000,13.5000,13.5000,0
ONW,20191223,13.5000,13.5000,13.5000,13.5000,0
ONW,20191224,13.5000,13.5000,13.5000,13.5000,0
ONW,20191225,13.5000,13.5000,13.5000,13.5000,0
ONW,20191226,13.5000,13.5000,13.5000,13.5000,0
ONW,20191227,13.4000,13.4000,13.4000,13.4000,100
ONW,20191230,13.4000,13.4000,13.4000,13.4000,0
ONW,20191231,13.4000,13.4000,13.4000,13.4000,0
ONW,20200102,13.4000,13.4000,13.4000,13.4000,0
ONW,20200103,13.3000,13.3000,13.3000,13.3000,100
ONW,20200106,13.3000,13.3000,13.3000,13.3000,0
ONW,20200107,13.3000,13.3000,13.3000,13.3000,0
ONW,20200108,13.3000,13.3000,13.3000,13.3000,0
ONW,20200109,13.3000,13.3000,13.3000,13.3000,0
ONW,20200110,14.0000,14.0000,14.0000,14.0000,100
ONW,20200113,14.0000,14.0000,14.0000,14.0000,0
ONW,20200114,14.0000,14.0000,14.0000,14.0000,0
ONW,20200115,14.0000,14.0000,14.0000,14.0000,0
ONW,20200116,14.0000,14.0000,14.0000,14.0000,0
ONW,20200117,14.5000,14.5000,14.5000,14.5000,100
ONW,20200120,14.5000,14.5000,14.5000,14.5000,0
ONW,20200121,14.5000,14.5000,14.5000,14.5000,0
ONW,20200122,14.5000,14.5000,14.5000,14.5000,0
ONW,20200130,14.5000,14.5000,14.5000,14.5000,0
ONW,20200131,14.5000,14.5000,14.5000,14.5000,0
ONW,20200203,14.5000,14.5000,14.5000,14.5000,0
ONW,20200204,14.5000,14.5000,14.5000,14.5000,0
ONW,20200205,14.5000,14.5000,14.5000,14.5000,0
ONW,20200206,14.5000,14.5000,14.5000,14.5000,0
ONW,20200207,14.5000,14.5000,14.5000,14.5000,100
ONW,20200210,14.5000,14.5000,14.5000,14.5000,0
ONW,20200211,14.5000,14.5000,14.5000,14.5000,0
ONW,20200212,14.5000,14.5000,14.5000,14.5000,0
ONW,20200213,14.5000,14.5000,14.5000,14.5000,0
ONW,20200214,14.4000,14.4000,14.4000,14.4000,120
ONW,20200217,14.4000,14.4000,14.4000,14.4000,0
ONW,20200218,14.4000,14.4000,14.4000,14.4000,0
ONW,20200219,14.4000,14.4000,14.4000,14.4000,0
ONW,20200220,14.4000,14.4000,14.4000,14.4000,0
ONW,20200221,14.3000,14.3000,14.3000,14.3000,101
ONW,20200224,14.3000,14.3000,14.3000,14.3000,0
ONW,20200225,14.3000,14.3000,14.3000,14.3000,0
ONW,20200226,14.3000,14.3000,14.3000,14.3000,0
ONW,20200227,14.3000,14.3000,14.3000,14.3000,0
ONW,20200228,14.3000,14.3000,14.3000,14.3000,0
ONW,20200302,14.3000,14.3000,14.3000,14.3000,0
ONW,20200303,14.3000,14.3000,14.3000,14.3000,0
ONW,20200304,14.3000,14.3000,14.3000,14.3000,0
ONW,20200305,14.3000,14.3000,14.3000,14.3000,0
ONW,20200306,14.3000,14.3000,14.3000,14.3000,0
ONW,20200309,14.3000,14.3000,14.3000,14.3000,0
ONW,20200310,14.3000,14.3000,14.3000,14.3000,0
ONW,20200311,14.3000,14.3000,14.3000,14.3000,0
ONW,20200312,14.3000,14.3000,14.3000,14.3000,0
ONW,20200313,14.3000,14.3000,14.3000,14.3000,0
ONW,20200316,14.3000,14.3000,14.3000,14.3000,0
ONW,20200317,14.3000,14.3000,14.3000,14.3000,0
ONW,20200318,14.3000,14.3000,14.3000,14.3000,0
ONW,20200319,14.3000,14.3000,14.3000,14.3000,0
ONW,20200320,14.3000,14.3000,14.3000,14.3000,0
ONW,20200323,14.3000,14.3000,14.3000,14.3000,0
ONW,20200324,14.3000,14.3000,14.3000,14.3000,0
ONW,20200325,14.3000,14.3000,14.3000,14.3000,0
ONW,20200326,14.3000,14.3000,14.3000,14.3000,0
ONW,20200327,14.3000,14.3000,14.3000,14.3000,0
ONW,20200330,14.3000,14.3000,14.3000,14.3000,0
ONW,20200331,14.3000,14.3000,14.3000,14.3000,0
ONW,20200401,14.3000,14.3000,14.3000,14.3000,0
ONW,20200403,14.3000,14.3000,14.3000,14.3000,0
ONW,20200406,14.3000,14.3000,14.3000,14.3000,0
ONW,20200407,14.3000,14.3000,14.3000,14.3000,0
ONW,20200408,14.3000,14.3000,14.3000,14.3000,0
ONW,20200409,14.3000,14.3000,14.3000,14.3000,0
ONW,20200410,14.3000,14.3000,14.3000,14.3000,0
ONW,20200413,14.3000,14.3000,14.3000,14.3000,0
ONW,20200414,14.3000,14.3000,14.3000,14.3000,0
ONW,20200415,14.3000,14.3000,14.3000,14.3000,0
ONW,20200416,14.3000,14.3000,14.3000,14.3000,0
ONW,20200417,14.3000,14.3000,14.3000,14.3000,0
ONW,20200420,14.3000,14.3000,14.3000,14.3000,0
ONW,20200421,14.3000,14.3000,14.3000,14.3000,0
ONW,20200422,14.3000,14.3000,14.3000,14.3000,0
ONW,20200423,14.3000,14.3000,14.3000,14.3000,0
ONW,20200424,14.3000,14.3000,14.3000,14.3000,0
ONW,20200427,14.3000,14.3000,14.3000,14.3000,0
ONW,20200428,14.3000,14.3000,14.3000,14.3000,0
ONW,20200429,14.3000,14.3000,14.3000,14.3000,0
ONW,20200504,14.3000,14.3000,14.3000,14.3000,0
ONW,20200505,14.3000,14.3000,14.3000,14.3000,0
ONW,20200506,14.3000,14.3000,14.3000,14.3000,0
ONW,20200507,14.3000,14.3000,14.3000,14.3000,0
ONW,20200508,14.3000,14.3000,14.3000,14.3000,0
ONW,20200511,14.3000,14.3000,14.3000,14.3000,0
ONW,20200512,14.3000,14.3000,14.3000,14.3000,0
ONW,20200513,14.3000,14.3000,14.3000,14.3000,0
ONW,20200514,14.3000,14.3000,14.3000,14.3000,0
ONW,20200515,14.3000,14.3000,14.3000,14.3000,0
ONW,20200518,14.3000,14.3000,14.3000,14.3000,0
ONW,20200519,14.3000,14.3000,14.3000,14.3000,0
ONW,20200520,14.3000,14.3000,14.3000,14.3000,0
ONW,20200521,14.3000,14.3000,14.3000,14.3000,0
ONW,20200522,14.3000,14.3000,14.3000,14.3000,0
ONW,20200525,14.3000,14.3000,14.3000,14.3000,0
ONW,20200526,14.3000,14.3000,14.3000,14.3000,0
ONW,20200527,14.3000,14.3000,14.3000,14.3000,0
ONW,20200528,14.3000,14.3000,14.3000,14.3000,0
ONW,20200529,14.3000,14.3000,14.3000,14.3000,0
ONW,20200601,14.3000,14.3000,14.3000,14.3000,0
ONW,20200602,14.3000,14.3000,14.3000,14.3000,0
ONW,20200603,14.3000,14.3000,14.3000,14.3000,0
ONW,20200604,14.3000,14.3000,14.3000,14.3000,0
ONW,20200605,14.3000,14.3000,14.3000,14.3000,0
ONW,20200608,14.3000,14.3000,14.3000,14.3000,0
ONW,20200609,14.3000,14.3000,14.3000,14.3000,0
ONW,20200610,14.3000,14.3000,14.3000,14.3000,0
ONW,20200611,14.3000,14.3000,14.3000,14.3000,0
ONW,20200612,14.3000,14.3000,14.3000,14.3000,0
ONW,20200615,14.3000,14.3000,14.3000,14.3000,0
ONW,20200616,14.3000,14.3000,14.3000,14.3000,0
ONW,20200617,14.3000,14.3000,14.3000,14.3000,0
ONW,20200618,14.3000,14.3000,14.3000,14.3000,0
ONW,20200619,14.3000,14.3000,14.3000,14.3000,0
ONW,20200622,14.3000,14.3000,14.3000,14.3000,0
ONW,20200623,14.3000,14.3000,14.3000,14.3000,0
ONW,20200624,14.3000,14.3000,14.3000,14.3000,0
ONW,20200625,14.3000,14.3000,14.3000,14.3000,0
ONW,20200626,14.3000,14.3000,14.3000,14.3000,0
ONW,20200629,14.3000,14.3000,14.3000,14.3000,0
ONW,20200630,14.3000,14.3000,14.3000,14.3000,0
ONW,20200701,14.3000,14.3000,14.3000,14.3000,0
ONW,20200702,14.3000,14.3000,14.3000,14.3000,0
ONW,20200703,14.3000,14.3000,14.3000,14.3000,0
ONW,20200706,14.3000,14.3000,14.3000,14.3000,0
ONW,20200707,14.3000,14.3000,14.3000,14.3000,0
ONW,20200708,14.3000,14.3000,14.3000,14.3000,0
ONW,20200709,14.3000,14.3000,14.3000,14.3000,0
ONW,20200710,14.3000,14.3000,14.3000,14.3000,0
ONW,20200713,14.3000,14.3000,14.3000,14.3000,0
ONW,20200714,14.3000,14.3000,14.3000,14.3000,0
ONW,20200715,14.3000,14.3000,14.3000,14.3000,0
ONW,20200716,14.3000,14.3000,14.3000,14.3000,0
ONW,20200717,14.3000,14.3000,14.3000,14.3000,0
ONW,20200720,14.3000,14.3000,14.3000,14.3000,0
ONW,20200721,14.3000,14.3000,14.3000,14.3000,0
ONW,20200722,14.3000,14.3000,14.3000,14.3000,0
ONW,20200723,14.3000,14.3000,14.3000,14.3000,0
ONW,20200724,14.3000,14.3000,14.3000,14.3000,0
ONW,20200727,14.3000,14.3000,14.3000,14.3000,0
ONW,20200728,14.3000,14.3000,14.3000,14.3000,0
ONW,20200729,14.3000,14.3000,14.3000,14.3000,0
ONW,20200730,14.3000,14.3000,14.3000,14.3000,0
ONW,20200731,14.3000,14.3000,14.3000,14.3000,0
ONW,20200803,14.3000,14.3000,14.3000,14.3000,0
ONW,20200804,14.3000,14.3000,14.3000,14.3000,0
ONW,20200805,14.3000,14.3000,14.3000,14.3000,0
ONW,20200806,14.3000,14.3000,14.3000,14.3000,0
ONW,20200807,14.3000,14.3000,14.3000,14.3000,0
ONW,20200810,14.3000,14.3000,14.3000,14.3000,0
ONW,20200811,14.3000,14.3000,14.3000,14.3000,0
ONW,20200812,14.3000,14.3000,14.3000,14.3000,0
ONW,20200813,14.3000,14.3000,14.3000,14.3000,0
ONW,20200814,14.3000,14.3000,14.3000,14.3000,0
ONW,20200817,14.3000,14.3000,14.3000,14.3000,0
ONW,20200818,14.3000,14.3000,14.3000,14.3000,0
ONW,20200819,14.3000,14.3000,14.3000,14.3000,0
ONW,20200820,14.3000,14.3000,14.3000,14.3000,0
ONW,20200821,14.3000,14.3000,14.3000,14.3000,0
ONW,20200824,14.3000,14.3000,14.3000,14.3000,0
ONW,20200825,14.3000,14.3000,14.3000,14.3000,0
ONW,20200826,14.3000,14.3000,14.3000,14.3000,0
ONW,20200827,14.3000,14.3000,14.3000,14.3000,0
ONW,20200828,14.3000,14.3000,14.3000,14.3000,1
ONW,20200831,14.3000,14.3000,14.3000,14.3000,0
ONW,20200901,14.3000,14.3000,14.3000,14.3000,0
ONW,20200903,14.3000,14.3000,14.3000,14.3000,0
ONW,20200904,14.3000,14.3000,14.3000,14.3000,0
ONW,20200907,14.3000,14.3000,14.3000,14.3000,0
ONW,20200908,14.3000,14.3000,14.3000,14.3000,0
ONW,20200909,14.3000,14.3000,14.3000,14.3000,0
ONW,20200910,14.3000,14.3000,14.3000,14.3000,0
ONW,20200911,14.3000,14.3000,14.3000,14.3000,0
ONW,20200914,14.3000,14.3000,14.3000,14.3000,0
ONW,20200915,14.3000,14.3000,14.3000,14.3000,0
ONW,20200916,14.3000,14.3000,14.3000,14.3000,0
ONW,20200917,14.3000,14.3000,14.3000,14.3000,0
ONW,20200918,14.3000,14.3000,14.3000,14.3000,0
ONW,20200921,14.3000,14.3000,14.3000,14.3000,0
ONW,20200922,14.3000,14.3000,14.3000,14.3000,0
ONW,20200923,14.3000,14.3000,14.3000,14.3000,0
ONW,20200924,14.3000,14.3000,14.3000,14.3000,0
ONW,20200925,14.3000,14.3000,14.3000,14.3000,0
ONW,20200928,14.3000,14.3000,14.3000,14.3000,0
ONW,20200929,14.3000,14.3000,14.3000,14.3000,0
ONW,20200930,14.3000,14.3000,14.3000,14.3000,0
ONW,20201001,14.3000,14.3000,14.3000,14.3000,0
ONW,20201002,14.3000,14.3000,14.3000,14.3000,0
ONW,20201005,14.3000,14.3000,14.3000,14.3000,0
ONW,20201006,14.3000,14.3000,14.3000,14.3000,0
ONW,20201007,14.3000,14.3000,14.3000,14.3000,0
ONW,20201008,14.3000,14.3000,14.3000,14.3000,0
ONW,20201009,14.3000,14.3000,14.3000,14.3000,0
ONW,20201012,14.3000,14.3000,14.3000,14.3000,0
ONW,20201013,14.3000,14.3000,14.3000,14.3000,0
ONW,20201014,14.3000,14.3000,14.3000,14.3000,0
ONW,20201015,14.3000,14.3000,14.3000,14.3000,0
ONW,20201016,14.3000,14.3000,14.3000,14.3000,0
ONW,20201019,14.3000,14.3000,14.3000,14.3000,0
ONW,20201020,14.3000,14.3000,14.3000,14.3000,0
ONW,20201021,14.3000,14.3000,14.3000,14.3000,0
ONW,20201022,14.3000,14.3000,14.3000,14.3000,0
ONW,20201023,14.3000,14.3000,14.3000,14.3000,0
ONW,20201026,14.3000,14.3000,14.3000,14.3000,0
