<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGV,20200114,9.2613,9.2613,8.9016,8.9017,7000
PGV,20200115,9.2614,9.2614,9.2613,9.2613,100
PGV,20200116,9.2613,9.2613,9.2613,9.2613,0
PGV,20200117,9.2613,9.2613,9.2613,9.2613,0
PGV,20200120,8.9916,8.9916,8.9916,8.9916,1200
PGV,20200121,9.8908,9.8908,9.8908,9.8908,100
PGV,20200122,9.8908,9.8908,9.8908,9.8908,0
PGV,20200130,9.8908,9.8908,9.7109,9.7109,1900
PGV,20200131,9.8907,9.8907,8.7218,8.8118,2900
PGV,20200203,9.1715,9.1715,9.1714,9.1714,0
PGV,20200204,9.4411,9.4411,9.1714,9.1714,6000
PGV,20200205,9.3512,9.3513,9.3512,9.3513,0
PGV,20200206,9.3513,9.3513,9.3513,9.3513,2400
PGV,20200207,9.4412,9.4412,9.4412,9.4412,2200
PGV,20200210,9.4412,9.4412,9.4412,9.4412,0
PGV,20200211,8.6320,9.4412,8.6320,9.4412,200
PGV,20200212,9.0815,9.2614,8.9916,8.9916,5400
PGV,20200213,9.0815,9.0815,9.0815,9.0815,0
PGV,20200214,9.0815,9.0815,9.0815,9.0815,0
PGV,20200217,9.0815,9.0815,9.0815,9.0815,0
PGV,20200218,9.0815,9.0815,9.0815,9.0815,0
PGV,20200219,9.0815,9.0815,9.0815,9.0815,0
PGV,20200220,9.4412,9.4412,9.4412,9.4412,400
PGV,20200221,9.3513,9.3513,9.1714,9.1714,2500
PGV,20200224,9.4411,9.4412,9.3512,9.4412,9700
PGV,20200225,9.1715,9.4412,8.9017,9.4412,3900
PGV,20200226,8.9916,9.1715,8.9916,9.1714,1100
PGV,20200227,9.4411,9.4412,9.4411,9.4412,800
PGV,20200228,9.4412,9.4412,9.4412,9.4412,0
PGV,20200302,9.4412,9.4412,9.4412,9.4412,1500
PGV,20200303,9.4412,9.5311,9.4412,9.5311,2900
PGV,20200304,8.9916,9.4412,8.9916,9.4412,6300
PGV,20200305,9.2614,9.2614,9.2613,9.2613,2000
PGV,20200306,8.9916,9.2613,8.9916,9.2613,1900
PGV,20200309,9.0815,9.0815,9.0815,9.0815,0
PGV,20200310,9.2613,9.2613,9.1714,9.1714,3900
PGV,20200311,8.9916,9.1714,8.9916,9.1714,4400
PGV,20200312,8.9916,8.9916,8.9916,8.9916,200
PGV,20200313,8.9916,8.9916,8.5420,8.8118,12200
PGV,20200316,9.8908,9.8908,9.8908,9.8908,100
PGV,20200317,9.6211,9.8009,9.4412,9.8008,4200
PGV,20200318,9.8907,9.8907,9.8008,9.8008,6000
PGV,20200319,9.8008,9.8008,9.8008,9.8008,4400
PGV,20200320,9.8907,9.8908,9.8907,9.8908,2900
PGV,20200323,9.9807,9.9807,9.9807,9.9807,1500
PGV,20200324,9.8908,9.8908,9.8008,9.8008,3300
PGV,20200325,8.6319,8.6319,8.6319,8.6319,100
PGV,20200326,9.8008,9.8908,9.8008,9.8908,1000
PGV,20200327,9.8009,9.8009,9.8008,9.8008,0
PGV,20200330,9.8008,9.8008,9.8008,9.8008,0
PGV,20200331,8.9916,8.9916,8.5420,8.5420,1300
PGV,20200401,8.6319,8.6319,8.6319,8.6319,0
PGV,20200403,8.6319,8.6319,8.6319,8.6319,0
PGV,20200406,8.6319,8.6319,8.6319,8.6319,0
PGV,20200407,9.2613,9.2613,9.2613,9.2613,1900
PGV,20200408,9.2613,9.2613,9.2613,9.2613,100
PGV,20200409,9.1714,9.1714,9.1714,9.1714,9900
PGV,20200410,9.1714,9.1714,9.1714,9.1714,0
PGV,20200413,9.1714,9.1714,9.1714,9.1714,0
PGV,20200414,9.1714,9.1714,9.1714,9.1714,0
PGV,20200415,9.5311,9.5311,9.5311,9.5311,1200
PGV,20200416,9.5311,9.5311,9.5311,9.5311,0
PGV,20200417,9.5311,9.5311,9.5311,9.5311,0
PGV,20200420,9.2614,9.2614,9.2613,9.2613,100
PGV,20200421,9.4411,9.4412,9.4411,9.4412,2000
PGV,20200422,9.9807,9.9807,9.9807,9.9807,100
PGV,20200423,9.9807,9.9807,9.9807,9.9807,0
PGV,20200424,9.1715,9.1715,9.1714,9.1714,1000
PGV,20200427,9.1714,9.1714,9.1714,9.1714,58
PGV,20200428,9.1714,9.1714,9.1714,9.1714,0
PGV,20200429,9.1714,9.1714,9.1714,9.1714,0
PGV,20200504,9.1714,9.1714,9.1714,9.1714,0
PGV,20200505,9.8907,9.8908,9.8907,9.8908,5000
PGV,20200506,10.7000,10.7000,10.7000,10.7000,3000
PGV,20200507,10.7000,10.7000,10.7000,10.7000,90
PGV,20200508,10.7000,10.7000,10.7000,10.7000,0
PGV,20200511,10.7000,10.7000,10.7000,10.7000,10
PGV,20200512,9.1714,10.5202,9.1714,10.5202,2100
PGV,20200513,10.4303,10.4303,10.4303,10.4303,0
PGV,20200514,10.4303,10.4303,10.4303,10.4303,0
PGV,20200515,10.7000,10.7000,10.7000,10.7000,910
PGV,20200518,9.3513,9.9807,9.1714,9.9807,13400
PGV,20200519,9.5311,9.5311,9.4412,9.4412,4300
PGV,20200520,9.4412,9.6210,9.4412,9.6210,210
PGV,20200521,9.6210,9.6210,9.2613,9.2613,4070
PGV,20200522,9.3512,9.3513,9.3512,9.3513,0
PGV,20200525,9.5311,9.5311,9.3513,9.3513,11800
PGV,20200526,9.4412,9.4412,9.4412,9.4412,1600
PGV,20200527,9.6210,10.7899,9.6210,10.7000,8650
PGV,20200528,10.7899,10.7899,10.7899,10.7899,100
PGV,20200529,11.0596,11.0597,11.0596,11.0597,800
PGV,20200601,9.4412,11.3294,9.4412,11.3294,600
PGV,20200602,9.8008,9.8008,9.8008,9.8008,18
PGV,20200603,9.5311,9.5311,9.4411,9.4412,15200
PGV,20200604,9.4412,9.4412,9.4412,9.4412,100
PGV,20200605,9.5311,9.5311,9.4412,9.4412,1650
PGV,20200608,9.5311,9.5311,9.4412,9.4412,23240
PGV,20200609,9.4412,9.4412,9.4412,9.4412,200
PGV,20200610,9.4412,9.4412,9.4412,9.4412,2160
PGV,20200611,9.4412,9.4412,9.4412,9.4412,100
PGV,20200612,9.4412,9.4412,9.4412,9.4412,0
PGV,20200615,9.0815,9.4412,9.0815,9.4412,1400
PGV,20200616,9.4412,9.4412,9.4412,9.4412,300
PGV,20200617,9.4412,9.4412,9.4412,9.4412,210
PGV,20200618,9.4412,9.4412,9.4412,9.4412,0
PGV,20200619,9.0815,9.0815,9.0815,9.0815,1000
PGV,20200622,9.4412,9.4412,9.4412,9.4412,6000
PGV,20200623,9.4412,9.4412,9.4412,9.4412,3000
PGV,20200624,9.4412,9.4412,9.4412,9.4412,0
PGV,20200625,9.4412,9.4412,9.4412,9.4412,2000
PGV,20200626,9.5311,9.5311,9.4412,9.4412,2500
PGV,20200629,9.4412,9.4412,9.4412,9.4412,0
PGV,20200630,9.4412,9.4412,9.4412,9.4412,0
PGV,20200701,9.4412,9.4412,9.4412,9.4412,0
PGV,20200702,9.3513,9.3513,9.0815,9.0815,8850
PGV,20200703,9.0815,9.0815,9.0815,9.0815,0
PGV,20200706,9.0815,9.0815,9.0815,9.0815,0
PGV,20200707,9.1714,9.1714,9.0815,9.0815,2300
PGV,20200708,9.1714,9.1714,9.1714,9.1714,0
PGV,20200709,9.8008,9.8907,9.8008,9.8008,2200
PGV,20200710,9.8008,9.8008,9.8008,9.8008,0
PGV,20200713,9.8008,9.8008,9.8008,9.8008,0
PGV,20200714,9.3512,9.3512,9.2613,9.2613,2500
PGV,20200715,9.3512,9.3513,9.3512,9.3513,0
PGV,20200716,9.2614,9.2614,9.0815,9.0815,3900
PGV,20200717,9.3512,9.3512,9.1714,9.1714,1100
PGV,20200720,9.3512,9.3513,9.3512,9.3513,0
PGV,20200721,9.3513,9.3513,9.3513,9.3513,0
PGV,20200722,9.0816,9.0816,8.2723,8.2723,2400
PGV,20200723,8.8118,8.8118,8.8118,8.8118,0
PGV,20200724,9.5311,9.7110,9.5311,9.5311,13400
PGV,20200727,9.4412,9.5311,9.3513,9.3513,6800
PGV,20200728,9.5311,10.7000,9.3513,10.7000,5350
PGV,20200729,9.2613,9.2613,9.1714,9.1714,2400
PGV,20200730,10.5201,10.5201,9.5311,9.5311,9300
PGV,20200731,9.8908,9.8908,9.5311,9.6210,10200
PGV,20200803,9.6210,9.7109,9.5311,9.7109,4900
PGV,20200804,9.3512,9.5311,9.3512,9.4412,4700
PGV,20200805,9.7109,9.7109,9.7109,9.7109,1200
PGV,20200806,9.7109,9.7109,9.7109,9.7109,710
PGV,20200807,9.5311,9.5311,9.4412,9.4412,4700
PGV,20200810,9.1715,9.6210,9.1715,9.6210,2300
PGV,20200811,9.2613,9.4412,9.2613,9.4412,1306
PGV,20200812,9.2614,9.7109,9.2614,9.7109,2420
PGV,20200813,9.4412,9.4412,9.3512,9.3513,600
PGV,20200814,9.3513,9.4412,9.3513,9.4412,2100
PGV,20200817,9.8908,9.8908,9.7109,9.7109,200
PGV,20200818,9.4412,9.5311,9.4412,9.5311,1400
PGV,20200819,9.8008,9.8008,9.4412,9.4412,1300
PGV,20200820,9.4412,9.4412,9.4412,9.4412,1000
PGV,20200821,9.6210,9.6210,9.1715,9.5311,1210
PGV,20200824,9.5311,9.5311,9.4412,9.4412,800
PGV,20200825,9.4412,9.4412,9.2613,9.2613,17500
PGV,20200826,9.4411,10.3403,9.4411,9.8908,51500
PGV,20200827,9.7110,11.0597,9.7110,9.9807,19301
PGV,20200828,10.3404,10.3404,10.1605,10.1605,2110
PGV,20200831,9.8908,11.0597,9.8908,10.7000,61400
PGV,20200901,10.7899,10.7899,10.3403,10.7899,30800
PGV,20200903,10.6101,10.6101,10.2504,10.6101,9300
PGV,20200904,10.1605,10.7899,10.1605,10.4303,14900
PGV,20200907,10.8799,10.8799,9.9807,10.6101,4117
PGV,20200908,10.6101,11.1496,10.3404,11.1496,41100
PGV,20200909,11.1496,12.0488,10.7899,12.0487,55267
PGV,20200910,12.0487,12.0487,11.0596,11.6891,44850
PGV,20200911,11.6891,12.0488,11.5992,11.5992,6700
PGV,20200914,11.2395,11.5093,11.0597,11.1496,42850
PGV,20200915,11.1496,11.3294,10.9698,11.1496,7930
PGV,20200916,9.5311,11.2395,9.5311,10.7899,23900
PGV,20200917,10.2504,10.7899,10.2504,10.7000,16900
PGV,20200918,10.7899,10.7899,10.6101,10.7899,7600
PGV,20200921,10.7000,10.7899,10.6101,10.7000,10610
PGV,20200922,10.6101,10.7000,10.4303,10.6101,4300
PGV,20200923,11.9588,11.9588,10.5202,10.7899,9110
PGV,20200924,10.7899,10.7899,10.6101,10.6101,800
PGV,20200925,10.7000,10.7000,10.5202,10.5202,4600
PGV,20200928,10.2505,10.7000,10.2505,10.5202,1717
PGV,20200929,10.5202,10.5202,10.2505,10.4303,2800
PGV,20200930,10.7000,10.7000,10.3403,10.3403,1200
PGV,20201001,10.7000,10.7000,10.7000,10.7000,700
PGV,20201002,10.7000,10.7000,10.4303,10.4303,13740
PGV,20201005,10.7900,11.2395,10.4303,11.2395,12400
PGV,20201006,10.4303,10.8798,10.4303,10.5202,8900
PGV,20201007,10.8799,10.8799,10.8798,10.8798,100
PGV,20201008,10.8798,10.8798,10.4302,10.5202,5100
PGV,20201009,10.7899,10.7899,10.4303,10.4303,4300
PGV,20201012,10.7900,10.7900,10.3404,10.7000,300
PGV,20201013,10.3403,10.7000,10.3403,10.6101,2100
PGV,20201014,10.5202,10.5202,10.5202,10.5202,300
PGV,20201015,10.4303,10.6101,10.2504,10.2504,8300
PGV,20201016,10.6101,10.6101,10.6101,10.6101,100
PGV,20201019,9.9807,10.5202,9.8908,10.5202,4600
PGV,20201020,10.6101,10.6101,10.6101,10.6101,100
PGV,20201021,10.3404,10.3404,10.3403,10.3403,1700
PGV,20201022,10.3403,10.4303,10.3403,10.4303,600
PGV,20201023,10.7000,10.7000,10.0706,10.5202,3000
PGV,20201026,10.7000,10.7000,10.0706,10.0706,5700
PGV,20201027,10.7000,10.7000,10.7000,10.7000,110
PGV,20201028,10.4303,10.4303,10.2504,10.2504,940
PGV,20201029,10.2504,10.3403,10.2504,10.3403,8300
PGV,20201030,11.6890,11.6890,10.6100,11.1496,11700
PGV,20201102,11.6891,11.6891,10.7899,11.0597,9600
PGV,20201103,11.5992,11.5992,11.5992,11.5992,100
PGV,20201104,10.6101,11.0597,10.6101,10.8798,4600
PGV,20201105,10.7899,11.6890,10.7899,10.9698,32800
PGV,20201106,10.7900,11.5093,10.7900,11.1496,5810
PGV,20201109,11.4193,11.4193,10.7899,11.2395,14810
PGV,20201110,11.5092,11.5092,10.7899,11.0597,16400
PGV,20201111,11.2395,11.2395,10.7900,10.8798,3200
PGV,20201112,10.9697,11.0596,10.7899,10.7899,19100
PGV,20201113,10.7899,10.9698,10.7899,10.9698,25310
PGV,20201116,10.9698,11.5093,10.9698,11.4193,47220
PGV,20201117,11.2395,12.4983,11.2395,12.4983,82867
PGV,20201118,12.4983,13.0378,12.0487,12.4084,30900
PGV,20201119,12.7681,13.0378,12.4983,12.8580,27010
PGV,20201120,12.8580,13.2177,12.4084,12.9479,48900
PGV,20201123,12.8580,13.8471,12.8580,13.5773,63600
PGV,20201124,13.8470,14.8361,13.8470,14.3866,107100
PGV,20201125,14.6563,15.0160,13.8471,14.2067,47300
PGV,20201126,14.8361,14.8361,13.6672,14.0269,35410
PGV,20201127,14.0269,14.0269,13.2177,13.7571,16700
PGV,20201130,13.4874,13.9369,12.8579,13.3076,20000
PGV,20201201,12.6782,13.3975,12.6782,13.2177,55400
PGV,20201202,13.4874,13.4874,12.7681,13.3076,21000
PGV,20201203,13.4874,13.8471,13.3076,13.4874,17200
PGV,20201204,14.3866,15.0160,13.3975,13.8471,16900
PGV,20201207,14.3866,14.3866,13.4874,13.6672,28300
PGV,20201208,14.1168,14.1168,13.5773,13.9370,34300
PGV,20201209,13.9370,14.3866,13.8471,14.2067,65800
PGV,20201210,15.9151,15.9151,14.1168,14.1168,56613
PGV,20201211,14.2966,14.3865,13.9370,14.2966,24153
PGV,20201214,14.3865,15.3756,11.9588,14.3866,30641
PGV,20201215,14.2068,14.3866,13.9370,14.2966,32900
PGV,20201216,14.8361,14.8361,13.8470,14.1168,8911
PGV,20201217,14.0269,14.3865,13.9370,14.2067,22800
PGV,20201218,13.9370,14.2067,13.8470,14.2067,19017
PGV,20201221,14.0269,15.1059,14.0269,15.0160,71600
PGV,20201222,15.0160,16.1849,14.5664,16.1849,117100
PGV,20201223,15.6454,16.6345,15.3757,16.2748,24701
PGV,20201224,16.0051,16.2748,15.0160,15.3756,53300
PGV,20201225,16.0050,16.0050,14.9260,15.1059,28901
PGV,20201228,15.5555,15.5555,14.7462,15.5555,48400
PGV,20201229,15.4656,15.5555,14.9261,15.1059,31200
PGV,20201230,15.1059,15.6454,15.1059,15.6454,56736
PGV,20201231,15.5555,16.3647,15.5555,15.7353,16400
PGV,20210104,15.8252,16.1849,15.8252,16.0950,38700
PGV,20210105,16.1849,16.5446,16.0051,16.4546,45000
PGV,20210106,16.2748,17.5336,16.2748,16.9941,39300
PGV,20210107,16.9941,17.5336,16.6344,16.9042,18300
PGV,20210108,16.8143,19.0622,16.3647,17.0840,29600
PGV,20210111,16.9042,18.8823,16.1848,16.9042,14500
PGV,20210112,16.9042,16.9042,16.3647,16.4546,11700
PGV,20210113,16.9042,16.9042,14.3865,16.3647,26110
PGV,20210114,17.9832,17.9832,16.3647,16.3647,18400
PGV,20210115,16.9042,16.9042,16.3647,16.5445,24900
PGV,20210118,16.5445,17.5336,16.2748,17.0840,42932
PGV,20210119,17.0840,18.1630,16.4546,16.9042,80200
PGV,20210120,17.8933,17.8933,16.6345,17.0840,12100
PGV,20210121,17.0840,17.0840,16.6344,16.7244,23200
PGV,20210122,17.5336,17.5336,16.6345,16.6345,22700
PGV,20210125,16.9042,17.4437,14.4765,16.6345,28500
PGV,20210126,16.9942,16.9942,16.2748,16.2748,13100
PGV,20210127,16.4546,16.4546,15.2857,15.2857,2800
PGV,20210128,14.6563,14.6563,13.4874,13.7571,45800
PGV,20210129,13.9369,15.9151,13.9369,15.2857,25900
PGV,20210201,15.4655,15.9151,15.2857,15.2857,15700
PGV,20210202,15.8252,15.8252,15.5554,15.6454,7300
PGV,20210203,16.1849,16.9941,15.7353,16.9941,21147
PGV,20210204,16.1849,16.1849,16.0050,16.0950,4200
PGV,20210205,16.2748,16.7244,15.7353,16.1849,10900
PGV,20210208,16.4546,16.6345,15.7353,15.7353,2100
PGV,20210209,16.0950,16.4546,15.7353,16.3647,10900
PGV,20210217,16.9042,17.4437,16.1849,16.5445,30100
PGV,20210218,16.6344,16.9042,16.4546,16.5445,34900
PGV,20210219,16.6344,16.8142,16.3647,16.4546,16500
PGV,20210222,16.5445,16.5445,16.0949,16.3647,28200
PGV,20210223,16.0050,16.6344,16.0050,16.4546,79500
PGV,20210224,16.6344,16.6344,16.2748,16.2748,15100
PGV,20210225,16.3647,16.3647,16.0950,16.2748,13354
PGV,20210226,16.3647,16.5445,16.0051,16.1849,7200
PGV,20210301,16.0051,16.7244,16.0051,16.3647,15800
PGV,20210302,16.3647,16.3647,16.0950,16.1849,6000
PGV,20210303,16.7244,16.7244,16.0051,16.1849,11200
PGV,20210304,16.1849,16.1849,15.4656,16.0950,20454
PGV,20210305,15.8253,16.0950,15.7353,16.0950,16800
PGV,20210308,16.5446,16.6345,16.1849,16.3647,46300
PGV,20210309,16.6344,16.6344,16.1849,16.1849,16200
PGV,20210310,16.5446,16.6345,16.1849,16.1849,9700
PGV,20210311,16.1849,16.2748,16.0051,16.2748,38604
PGV,20210312,16.1849,16.2748,16.0950,16.1849,25300
PGV,20210315,16.4546,16.4546,16.0950,16.0950,13100
PGV,20210316,16.1849,16.3647,15.9152,16.1849,26300
PGV,20210317,15.8252,16.0950,15.8252,16.0050,6000
PGV,20210318,15.8252,16.0949,15.7353,15.8252,21100
PGV,20210319,16.0949,16.0949,15.6454,16.0050,15400
PGV,20210322,15.7353,15.7353,15.5554,15.7353,12700
PGV,20210323,16.0950,16.0950,15.5555,15.6454,5500
PGV,20210324,16.1849,16.1849,15.2857,15.5555,6600
PGV,20210325,16.0051,16.0051,15.3756,15.3756,8000
PGV,20210326,14.9260,15.7353,14.8361,15.6454,5400
PGV,20210329,16.0051,16.0051,15.6454,15.6454,4700
PGV,20210330,15.4656,15.7353,15.3757,15.6454,1900
PGV,20210331,15.3757,15.5555,15.3757,15.5555,9500
PGV,20210401,15.7353,15.7353,15.1059,15.7353,28800
PGV,20210402,16.1849,16.1849,15.3756,15.6454,8200
PGV,20210405,15.4656,15.7353,15.1958,15.6454,3200
PGV,20210406,15.2857,15.2857,15.1958,15.1958,6800
PGV,20210407,15.1059,15.5555,13.1277,15.2857,20700
PGV,20210408,15.2857,15.3756,13.1277,15.3756,14027
PGV,20210409,15.3756,16.2748,14.8361,16.2748,297600
PGV,20210412,16.6345,17.0840,13.3076,17.0840,124710
PGV,20210413,17.0840,17.0840,14.1168,16.4546,25700
PGV,20210414,16.7243,16.7243,14.2966,16.3647,28800
PGV,20210415,16.3647,16.3647,15.7353,15.8252,17100
PGV,20210416,15.8252,15.9151,14.4765,15.6454,23300
PGV,20210419,16.7244,16.7244,15.1958,15.6454,6300
PGV,20210420,15.8252,15.8252,14.8362,15.4656,10500
PGV,20210422,15.4656,15.4656,14.8361,14.8361,15110
PGV,20210423,14.8361,15.5554,14.8361,15.2857,14600
PGV,20210426,15.6454,15.6454,15.1958,15.1958,2000
PGV,20210427,14.8361,15.1958,14.3866,14.8361,1900
PGV,20210428,15.3756,15.3756,14.6563,15.1958,4400
PGV,20210429,14.5664,15.1958,14.5664,15.1958,900
PGV,20210504,15.1958,16.2748,15.1958,15.7353,41700
PGV,20210505,15.7353,16.1849,15.2857,15.5555,40500
PGV,20210506,16.0051,16.0051,15.2858,15.6454,13900
PGV,20210507,15.5555,16.1849,15.2857,15.4656,27000
PGV,20210510,14.6564,15.7353,14.6564,15.3756,22300
PGV,20210511,15.3756,16.0050,15.1958,15.2857,21200
PGV,20210512,16.0050,16.0050,15.1059,15.1958,11200
PGV,20210513,15.7353,15.7353,15.1059,15.1059,7500
PGV,20210514,15.7353,15.7353,14.8362,15.0160,12900
PGV,20210517,15.7353,15.7353,15.0160,15.2857,23800
PGV,20210518,15.2857,15.5554,15.0160,15.1958,17500
PGV,20210519,15.7353,15.7353,15.0160,15.2857,14400
PGV,20210520,15.1059,15.3756,14.9260,15.1958,16000
PGV,20210521,14.3866,15.2857,14.3866,15.1958,6200
PGV,20210524,16.0950,16.1849,15.0160,15.4656,13100
PGV,20210525,15.4656,15.6454,15.1959,15.6454,14400
PGV,20210526,16.1849,16.1849,15.1958,15.7353,40302
PGV,20210527,16.0050,16.0050,15.5555,15.5555,37300
PGV,20210528,15.7353,15.9152,15.2858,15.5555,52300
PGV,20210531,15.6454,16.0051,15.2858,15.4656,50900
PGV,20210601,15.7353,15.7353,15.2858,15.4656,2700
PGV,20210602,15.7353,15.7353,15.1059,15.4656,18700
PGV,20210603,15.7353,15.7353,15.3757,15.6454,63900
PGV,20210604,15.5555,16.0051,15.5555,16.0050,111000
PGV,20210607,17.9831,17.9831,15.7353,15.7353,44800
PGV,20210608,16.0050,16.0950,13.9370,15.9151,17700
PGV,20210609,17.5336,17.5336,15.2857,15.8252,51800
PGV,20210610,17.0840,17.0840,15.2857,15.5555,19600
PGV,20210611,15.6454,15.6454,15.1958,15.2857,60500
PGV,20210614,16.1849,16.1849,15.2857,15.5555,6900
PGV,20210615,15.5555,15.5555,15.2857,15.2857,10900
PGV,20210616,15.8252,15.8252,15.1059,15.4656,17300
PGV,20210617,15.6454,15.6454,15.3757,15.5555,27800
PGV,20210618,15.8252,15.8252,15.5555,15.6454,37000
PGV,20210621,15.6454,15.8252,15.5555,15.6454,43100
PGV,20210622,15.7353,16.1849,15.7353,16.0950,225000
PGV,20210623,16.0051,16.6345,15.8253,16.0050,62900
PGV,20210624,16.0949,16.1848,15.5554,15.9151,26800
PGV,20210625,16.0949,16.0949,15.4655,15.6454,24300
PGV,20210628,15.3757,15.7353,15.3757,15.4656,81400
PGV,20210629,15.5555,15.7353,15.3757,15.6454,43400
PGV,20210630,15.6454,15.7353,15.5555,15.7353,38900
PGV,20210701,15.7353,17.8933,15.4656,16.9941,2312302
PGV,20210702,17.0840,18.2529,16.7244,18.1630,274127
PGV,20210705,18.4327,19.6916,18.3428,18.7025,109100
PGV,20210706,17.0840,18.7025,16.9941,16.9941,304205
PGV,20210707,16.9941,17.9832,15.7353,16.9941,93400
PGV,20210708,17.0840,17.7134,16.6344,17.0840,51100
PGV,20210709,17.0840,17.8033,16.2748,16.9941,32500
PGV,20210712,16.9042,17.2638,15.6454,16.0050,40200
PGV,20210713,15.9151,17.7134,15.9151,16.4546,19300
PGV,20210714,16.5445,17.0840,16.2748,16.5445,20600
PGV,20210715,16.5445,17.5336,16.5445,17.2639,131500
PGV,20210716,17.8034,17.8034,16.9042,16.9941,16700
PGV,20210719,17.0840,17.3538,16.2748,16.4546,95400
PGV,20210720,16.4546,16.7243,16.0050,16.5445,40500
PGV,20210721,16.1848,16.9941,16.1848,16.4546,13300
PGV,20210722,16.1849,17.0840,16.1849,16.9941,45600
PGV,20210723,17.8681,18.0623,16.8970,17.1645,39600
PGV,20210726,17.1645,18.0373,16.9706,17.2614,23000
PGV,20210727,17.4553,18.4251,17.3584,18.0372,99100
PGV,20210728,18.3281,18.4251,17.7463,17.9403,30200
PGV,20210729,18.1342,18.1342,17.6494,17.9403,12100
PGV,20210730,17.8433,17.8433,17.2615,17.8433,36700
PGV,20210802,17.5524,17.5524,16.8736,17.0675,35400
PGV,20210803,17.9403,17.9403,16.4857,17.1645,41500
PGV,20210804,17.1645,17.4554,16.7766,17.0675,8500
PGV,20210805,17.4554,17.4554,16.9705,17.1645,26500
PGV,20210806,17.0675,17.1645,16.8736,17.0675,16300
PGV,20210809,17.3584,17.3584,16.7766,16.9705,36100
PGV,20210810,17.2614,17.2614,16.9705,17.0675,14600
PGV,20210811,17.1645,18.0372,17.1645,17.9403,48300
PGV,20210812,17.7464,18.2312,17.6494,17.7463,26500
PGV,20210813,17.8433,17.9402,17.2614,17.6493,17100
PGV,20210816,17.5523,19.1039,17.5523,18.9100,238700
PGV,20210817,18.8130,19.8797,18.8130,19.5888,148300
PGV,20210818,19.7827,20.2676,19.2979,19.6858,90300
PGV,20210819,19.6858,20.3646,18.4251,19.4919,36100
PGV,20210820,19.0070,19.8798,18.6191,19.1040,117600
PGV,20210823,19.3949,20.2677,19.1040,19.5888,89600
PGV,20210824,19.3949,19.3949,18.6191,19.1040,88400
PGV,20210825,19.1040,19.2010,18.6191,19.1040,64700
PGV,20210826,19.2010,19.6858,18.8131,19.1040,70000
PGV,20210827,18.9101,21.3344,18.9101,21.3344,380400
PGV,20210830,21.3344,23.3709,21.3344,23.3708,247900
PGV,20210831,23.7587,25.7952,19.6858,25.7952,300700
PGV,20210901,25.7952,28.6075,25.7952,28.6074,579000
PGV,20210906,29.0923,29.0923,27.7346,28.4135,186700
PGV,20210907,27.6377,27.7347,27.1528,27.1528,198800
PGV,20210908,27.1528,27.5407,25.5042,27.1528,108200
PGV,20210909,26.6679,30.3530,26.6679,30.0621,150000
PGV,20210910,29.5772,30.0621,28.9953,28.9953,46520
PGV,20210913,29.0923,29.0923,27.6377,28.5105,37400
PGV,20210914,29.0923,29.0923,26.6680,27.9286,74915
PGV,20210915,27.6377,28.4135,27.1528,28.4135,32200
PGV,20210916,27.8317,31.3227,27.8317,29.0923,122310
PGV,20210917,29.4802,30.0620,29.0923,29.5772,27936
PGV,20210920,29.5772,29.5772,28.3165,28.4135,32512
PGV,20210921,27.9286,28.1226,27.1528,27.1528,71202
PGV,20210922,27.2498,28.3165,27.1528,28.1226,57500
PGV,20210923,27.4438,28.1226,27.4438,27.7347,46210
PGV,20210924,27.6377,27.7347,27.1529,27.4438,63800
PGV,20210927,27.1529,27.4438,26.1831,26.1831,52160
PGV,20210928,26.1831,26.5710,26.0861,26.5710,18859
PGV,20210929,27.1528,28.1226,26.7649,27.4438,22211
PGV,20210930,27.7347,27.7347,27.1529,27.5407,18390
PGV,20211001,26.7649,28.1225,26.7649,27.4438,43400
PGV,20211004,27.6377,31.7107,27.6377,31.7106,435351
PGV,20211005,31.7106,32.5834,30.5469,31.6137,45470
PGV,20211006,31.0319,31.6137,30.5470,30.9348,18500
PGV,20211007,30.5469,30.6439,29.0923,29.7711,109500
PGV,20211008,30.0620,30.0620,28.2195,28.8984,96300
PGV,20211011,28.8984,28.9954,28.1226,28.8014,35300
PGV,20211012,28.4135,28.7044,28.4135,28.7044,39500
PGV,20211013,28.4135,28.6074,27.9286,28.5105,77700
PGV,20211014,28.1226,29.6742,28.1226,28.7044,16300
PGV,20211015,28.4135,28.7044,28.3165,28.4135,47700
PGV,20211018,28.4135,28.4135,28.0256,28.1226,47100
PGV,20211019,30.0621,30.5470,28.1226,28.4135,16000
PGV,20211020,28.4135,28.4135,27.7347,28.3165,41300
PGV,20211021,28.1226,28.1226,27.5407,27.8317,36300
PGV,20211022,27.8317,28.7045,27.8317,28.5105,61500
PGV,20211025,28.3166,28.3166,27.1529,28.2196,33700
PGV,20211026,28.3166,28.3166,27.7347,28.1226,31500
PGV,20211027,28.1226,28.2196,27.6377,28.1226,47500
PGV,20211028,28.1226,29.0923,27.9287,28.8014,139300
PGV,20211029,28.8014,31.1288,28.5105,31.0318,318028
PGV,20211101,30.8379,31.9046,30.8379,31.7106,234220
PGV,20211102,31.4197,32.4864,30.8378,31.2258,153057
PGV,20211103,31.0319,31.4197,30.0621,30.1590,119411
