<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AME,20120412,3.1000,3.4000,3.1000,3.4000,300
AME,20120413,3.4000,3.4000,3.4000,3.4000,0
AME,20120416,3.4000,3.5000,3.2000,3.5000,9100
AME,20120417,3.2000,3.3000,3.2000,3.2000,6800
AME,20120418,3.1000,3.2000,3.1000,3.1000,7200
AME,20120419,3.0000,3.4000,3.0000,3.2000,3400
AME,20120420,3.3000,3.3000,3.3000,3.3000,1200
AME,20120423,3.3000,3.3000,3.3000,3.3000,400
AME,20120424,3.2000,3.2000,3.2000,3.2000,3000
AME,20120425,3.1000,3.3000,3.1000,3.3000,8600
AME,20120426,3.1000,3.3000,3.1000,3.1000,14900
AME,20120427,3.0000,3.3000,3.0000,3.3000,9400
AME,20120502,3.4000,3.5000,3.3000,3.5000,9700
AME,20120503,3.5000,3.5000,3.5000,3.5000,2000
AME,20120504,3.5000,3.7000,3.5000,3.7000,9400
AME,20120507,3.7000,3.7000,3.5000,3.7000,30200
AME,20120508,3.7000,3.7000,3.5000,3.7000,32000
AME,20120509,3.5000,3.5000,3.5000,3.5000,2000
AME,20120510,3.7000,3.7000,3.7000,3.7000,900
AME,20120511,3.7000,3.9000,3.6000,3.7000,11200
AME,20120514,3.6000,3.6000,3.5000,3.5000,4400
AME,20120515,3.5000,3.5000,3.5000,3.5000,0
AME,20120516,3.5000,3.5000,3.3000,3.3000,6000
AME,20120517,3.5000,3.5000,3.1000,3.5000,11000
AME,20120518,3.3000,3.5000,3.3000,3.5000,300
AME,20120521,3.5000,3.6000,3.5000,3.6000,2100
AME,20120522,3.6000,3.6000,3.6000,3.6000,0
AME,20120523,3.4000,3.4000,3.4000,3.4000,100
AME,20120524,3.4000,3.4000,3.4000,3.4000,0
AME,20120525,3.2000,3.4000,3.2000,3.4000,200
AME,20120528,3.2000,3.4000,3.2000,3.2000,400
AME,20120529,3.0000,3.2000,3.0000,3.2000,3100
AME,20120530,3.0000,3.2000,3.0000,3.2000,4400
AME,20120531,3.2000,3.2000,3.1000,3.1000,600
AME,20120601,3.0000,3.0000,3.0000,3.0000,100
AME,20120604,3.0000,3.0000,3.0000,3.0000,100
AME,20120605,2.9000,3.0000,2.9000,3.0000,2100
AME,20120606,3.0000,3.2000,3.0000,3.2000,4100
AME,20120607,3.4000,3.4000,3.2000,3.4000,800
AME,20120608,3.6000,3.6000,3.5000,3.6000,5100
AME,20120611,3.5000,3.5000,3.5000,3.5000,1000
AME,20120612,3.5000,3.5000,3.5000,3.5000,0
AME,20120613,3.5000,3.5000,3.5000,3.5000,0
AME,20120614,3.4000,3.5000,3.4000,3.5000,200
AME,20120615,3.4000,3.4000,3.4000,3.4000,200
AME,20120618,3.2000,3.2000,3.2000,3.2000,100
AME,20120619,3.0000,3.0000,3.0000,3.0000,1600
AME,20120620,3.0000,3.0000,3.0000,3.0000,0
AME,20120621,3.0000,3.0000,3.0000,3.0000,0
AME,20120622,2.9000,2.9000,2.9000,2.9000,600
AME,20120625,2.9000,3.1000,2.8000,3.1000,2200
AME,20120626,2.9000,2.9000,2.9000,2.9000,1100
AME,20120627,2.9000,2.9000,2.8000,2.8000,4100
AME,20120628,2.7000,2.7000,2.7000,2.7000,9700
AME,20120629,2.6000,2.6000,2.6000,2.6000,4000
AME,20120702,2.6000,2.6000,2.6000,2.6000,0
AME,20120703,2.6000,2.6000,2.6000,2.6000,0
AME,20120704,2.7000,2.7000,2.7000,2.7000,100
AME,20120705,2.6000,2.6000,2.6000,2.6000,3300
AME,20120706,2.6000,2.6000,2.6000,2.6000,0
AME,20120709,2.6000,2.6000,2.6000,2.6000,500
AME,20120710,2.5000,2.6000,2.5000,2.6000,2100
AME,20120711,2.7000,2.7000,2.7000,2.7000,100
AME,20120712,2.6000,2.8000,2.6000,2.8000,1100
AME,20120713,2.8000,2.8000,2.8000,2.8000,1400
AME,20120716,2.7000,2.9000,2.7000,2.9000,3200
AME,20120717,3.1000,3.1000,3.1000,3.1000,100
AME,20120718,3.3000,3.3000,3.3000,3.3000,100
AME,20120719,3.1000,3.1000,3.1000,3.1000,200
AME,20120720,3.1000,3.1000,3.1000,3.1000,0
AME,20120723,2.9000,2.9000,2.9000,2.9000,100
AME,20120724,2.7000,2.7000,2.7000,2.7000,2100
AME,20120725,2.7000,2.7000,2.7000,2.7000,0
AME,20120726,2.8000,2.8000,2.8000,2.8000,100
AME,20120727,2.9000,2.9000,2.9000,2.9000,100
AME,20120730,2.7000,2.7000,2.7000,2.7000,600
AME,20120731,2.7000,2.7000,2.7000,2.7000,2300
AME,20120801,2.7000,2.7000,2.6000,2.6000,3600
AME,20120802,2.7000,2.7000,2.7000,2.7000,100
AME,20120803,2.7000,2.7000,2.7000,2.7000,0
AME,20120806,2.6000,2.8000,2.6000,2.8000,500
AME,20120807,2.7000,2.7000,2.7000,2.7000,2300
AME,20120808,2.6000,2.6000,2.6000,2.6000,2100
AME,20120809,2.6000,2.6000,2.6000,2.6000,1000
AME,20120810,2.6000,2.6000,2.6000,2.6000,1400
AME,20120813,2.5000,2.6000,2.5000,2.6000,1600
AME,20120814,2.6000,2.6000,2.6000,2.6000,500
AME,20120815,2.6000,2.6000,2.6000,2.6000,0
AME,20120816,2.7000,2.7000,2.5000,2.5000,700
AME,20120817,2.4000,2.4000,2.4000,2.4000,1000
AME,20120820,2.4000,2.5000,2.3000,2.3000,700
AME,20120821,2.3000,2.3000,2.3000,2.3000,100
AME,20120822,2.2000,2.2000,2.2000,2.2000,6000
AME,20120823,2.2000,2.3000,2.1000,2.3000,16200
AME,20120824,2.4000,2.4000,2.4000,2.4000,3000
AME,20120827,2.3000,2.3000,2.3000,2.3000,5000
AME,20120828,2.3000,2.3000,2.3000,2.3000,0
AME,20120829,2.4000,2.4000,2.4000,2.4000,100
AME,20120830,2.5000,2.5000,2.3000,2.3000,1100
AME,20120831,2.3000,2.3000,2.3000,2.3000,0
AME,20120904,2.4000,2.4000,2.4000,2.4000,100
AME,20120905,2.4000,2.5000,2.4000,2.5000,200
AME,20120906,2.6000,2.6000,2.6000,2.6000,100
AME,20120907,2.5000,2.5000,2.5000,2.5000,3600
AME,20120910,2.5000,2.5000,2.5000,2.5000,600
AME,20120911,2.5000,2.5000,2.4000,2.4000,1100
AME,20120912,2.3000,2.3000,2.3000,2.3000,900
AME,20120913,2.3000,2.3000,2.3000,2.3000,0
AME,20120914,2.4000,2.4000,2.4000,2.4000,1100
AME,20120917,2.4000,2.4000,2.4000,2.4000,0
AME,20120918,2.4000,2.4000,2.4000,2.4000,0
AME,20120919,2.4000,2.4000,2.4000,2.4000,0
AME,20120920,2.3000,2.3000,2.3000,2.3000,3000
AME,20120921,2.2000,2.2000,2.2000,2.2000,1400
AME,20120924,2.2000,2.2000,2.2000,2.2000,0
AME,20120925,2.2000,2.2000,2.1000,2.1000,1000
AME,20120926,2.2000,2.2000,2.2000,2.2000,2000
AME,20120927,2.2000,2.2000,2.2000,2.2000,0
AME,20120928,2.2000,2.2000,2.2000,2.2000,0
AME,20121001,2.2000,2.2000,2.2000,2.2000,0
AME,20121002,2.2000,2.2000,2.2000,2.2000,0
AME,20121003,2.2000,2.2000,2.2000,2.2000,0
AME,20121004,2.2000,2.2000,2.2000,2.2000,0
AME,20121005,2.2000,2.2000,2.2000,2.2000,0
AME,20121008,2.2000,2.2000,2.2000,2.2000,0
AME,20121009,2.3000,2.3000,2.3000,2.3000,300
AME,20121010,2.2000,2.2000,2.2000,2.2000,300
AME,20121011,2.2000,2.2000,2.2000,2.2000,0
AME,20121012,2.3000,2.3000,2.3000,2.3000,1000
AME,20121015,2.2000,2.2000,2.2000,2.2000,700
AME,20121016,2.2000,2.2000,2.2000,2.2000,0
AME,20121017,2.2000,2.2000,2.2000,2.2000,0
AME,20121018,2.2000,2.2000,2.2000,2.2000,0
AME,20121019,2.1000,2.1000,2.1000,2.1000,6100
AME,20121022,2.1000,2.1000,2.1000,2.1000,0
AME,20121023,2.0000,2.0000,2.0000,2.0000,4000
AME,20121024,2.0000,2.0000,1.9000,1.9000,1300
AME,20121025,1.9000,1.9000,1.9000,1.9000,0
AME,20121026,1.9000,1.9000,1.9000,1.9000,0
AME,20121029,1.9000,1.9000,1.9000,1.9000,100
AME,20121030,2.0000,2.0000,2.0000,2.0000,100
AME,20121031,2.0000,2.0000,2.0000,2.0000,100
AME,20121101,2.0000,2.0000,2.0000,2.0000,0
AME,20121102,1.9000,1.9000,1.9000,1.9000,1000
AME,20121105,1.9000,1.9000,1.9000,1.9000,0
AME,20121106,1.9000,1.9000,1.9000,1.9000,0
AME,20121107,1.8000,1.8000,1.8000,1.8000,200
AME,20121108,1.8000,1.8000,1.8000,1.8000,0
AME,20121109,1.8000,1.8000,1.8000,1.8000,0
AME,20121112,1.8000,1.8000,1.8000,1.8000,0
AME,20121113,1.8000,1.8000,1.8000,1.8000,0
AME,20121114,1.8000,1.8000,1.8000,1.8000,0
AME,20121115,1.8000,1.8000,1.8000,1.8000,900
AME,20121116,1.8000,1.8000,1.8000,1.8000,0
AME,20121119,1.8000,1.8000,1.8000,1.8000,1000
AME,20121120,1.8000,1.8000,1.8000,1.8000,1400
AME,20121121,1.8000,1.8000,1.8000,1.8000,0
AME,20121122,1.9000,1.9000,1.9000,1.9000,100
AME,20121123,2.0000,2.0000,2.0000,2.0000,100
AME,20121126,2.1000,2.1000,2.1000,2.1000,200
AME,20121127,2.1000,2.1000,2.1000,2.1000,0
AME,20121128,2.1000,2.1000,2.1000,2.1000,0
AME,20121129,2.2000,2.2000,2.2000,2.2000,8600
AME,20121130,2.3000,2.3000,2.3000,2.3000,100
AME,20121203,2.4000,2.4000,2.4000,2.4000,6900
AME,20121204,2.5000,2.5000,2.5000,2.5000,8500
AME,20121205,2.6000,2.6000,2.6000,2.6000,1700
AME,20121206,2.7000,2.7000,2.7000,2.7000,600
AME,20121207,2.8000,2.8000,2.8000,2.8000,100
AME,20121210,2.9000,2.9000,2.9000,2.9000,600
AME,20121211,2.9000,3.0000,2.9000,3.0000,7600
AME,20121212,3.2000,3.2000,3.2000,3.2000,100
AME,20121213,3.2000,3.2000,3.2000,3.2000,100
AME,20121214,3.2000,3.2000,3.2000,3.2000,100
AME,20121217,3.2000,3.4000,3.2000,3.4000,3800
AME,20121218,3.2000,3.2000,3.2000,3.2000,0
AME,20121219,3.2000,3.2000,3.2000,3.2000,0
AME,20121220,3.2000,3.2000,3.2000,3.2000,0
AME,20121221,3.2000,3.2000,3.2000,3.2000,0
AME,20121224,3.2000,3.2000,3.2000,3.2000,0
AME,20121225,3.2000,3.2000,3.2000,3.2000,0
AME,20121226,3.2000,3.2000,3.2000,3.2000,0
AME,20121227,3.4000,3.4000,3.4000,3.4000,1000
AME,20121228,3.4000,3.4000,3.4000,3.4000,0
AME,20130102,3.4000,3.4000,3.4000,3.4000,0
AME,20130103,3.4000,3.4000,3.4000,3.4000,0
AME,20130104,3.2000,3.2000,3.2000,3.2000,500
AME,20130107,3.2000,3.2000,3.2000,3.2000,0
AME,20130108,3.2000,3.2000,3.2000,3.2000,0
AME,20130109,3.2000,3.2000,3.2000,3.2000,0
AME,20130110,3.0000,3.0000,3.0000,3.0000,1000
AME,20130111,2.8000,2.8000,2.8000,2.8000,4000
AME,20130114,2.7000,2.7000,2.7000,2.7000,5000
AME,20130115,2.5000,2.8000,2.5000,2.8000,7500
AME,20130116,3.0000,3.0000,3.0000,3.0000,5000
AME,20130117,3.0000,3.0000,3.0000,3.0000,1000
AME,20130118,3.0000,3.0000,3.0000,3.0000,0
AME,20130121,3.0000,3.0000,3.0000,3.0000,0
AME,20130122,3.0000,3.0000,3.0000,3.0000,0
AME,20130123,3.0000,3.0000,3.0000,3.0000,3200
AME,20130124,3.0000,3.0000,3.0000,3.0000,0
AME,20130125,3.0000,3.0000,3.0000,3.0000,2600
AME,20130128,3.0000,3.0000,3.0000,3.0000,300
AME,20130129,3.0000,3.0000,3.0000,3.0000,4800
AME,20130130,3.0000,3.0000,3.0000,3.0000,0
AME,20130131,3.0000,3.0000,3.0000,3.0000,100
AME,20130201,3.0000,3.0000,3.0000,3.0000,0
AME,20130204,3.0000,3.0000,3.0000,3.0000,0
AME,20130205,3.0000,3.0000,3.0000,3.0000,0
AME,20130206,2.9000,2.9000,2.9000,2.9000,1000
AME,20130207,2.9000,2.9000,2.9000,2.9000,0
AME,20130208,2.9000,2.9000,2.9000,2.9000,1000
AME,20130218,2.9000,2.9000,2.9000,2.9000,0
AME,20130219,2.9000,2.9000,2.9000,2.9000,0
AME,20130220,2.9000,2.9000,2.9000,2.9000,0
AME,20130221,2.7000,2.7000,2.7000,2.7000,300
AME,20130222,2.7000,2.7000,2.7000,2.7000,1800
AME,20130225,2.8000,2.8000,2.8000,2.8000,500
AME,20130226,2.8000,2.8000,2.7000,2.7000,5000
AME,20130227,2.8000,2.8000,2.8000,2.8000,200
AME,20130228,2.8000,2.8000,2.8000,2.8000,0
AME,20130301,2.6000,2.6000,2.6000,2.6000,200
AME,20130304,2.6000,2.6000,2.6000,2.6000,0
AME,20130305,2.6000,2.6000,2.6000,2.6000,0
AME,20130306,2.6000,2.6000,2.6000,2.6000,0
AME,20130307,2.6000,2.6000,2.6000,2.6000,0
AME,20130308,2.6000,2.6000,2.6000,2.6000,0
AME,20130311,2.6000,2.6000,2.6000,2.6000,0
AME,20130312,2.4000,2.4000,2.4000,2.4000,4300
AME,20130313,2.4000,2.4000,2.4000,2.4000,700
AME,20130314,2.4000,2.4000,2.4000,2.4000,0
AME,20130315,2.4000,2.4000,2.4000,2.4000,0
AME,20130318,2.5000,2.5000,2.5000,2.5000,100
AME,20130319,2.5000,2.5000,2.5000,2.5000,0
AME,20130320,2.7000,2.7000,2.7000,2.7000,100
AME,20130321,2.7000,2.7000,2.7000,2.7000,0
AME,20130322,2.9000,2.9000,2.9000,2.9000,1300
AME,20130325,2.9000,2.9000,2.9000,2.9000,0
AME,20130326,2.9000,2.9000,2.9000,2.9000,0
AME,20130327,2.9000,2.9000,2.9000,2.9000,0
AME,20130328,2.9000,2.9000,2.9000,2.9000,0
AME,20130329,2.9000,2.9000,2.9000,2.9000,300
AME,20130401,2.7000,2.7000,2.7000,2.7000,2700
AME,20130402,2.6000,2.7000,2.6000,2.7000,1900
AME,20130403,2.7000,2.7000,2.7000,2.7000,0
AME,20130404,2.7000,2.7000,2.5000,2.5000,4000
AME,20130405,2.3000,2.3000,2.3000,2.3000,500
AME,20130408,2.5000,2.5000,2.5000,2.5000,300
AME,20130409,2.5000,2.5000,2.5000,2.5000,0
AME,20130410,2.5000,2.5000,2.5000,2.5000,0
AME,20130411,2.5000,2.5000,2.3000,2.3000,1000
AME,20130412,2.1000,2.1000,2.1000,2.1000,3100
AME,20130415,2.1000,2.1000,2.1000,2.1000,0
AME,20130416,2.1000,2.1000,2.1000,2.1000,0
AME,20130417,2.0000,2.0000,1.9000,1.9000,6000
AME,20130418,1.8000,1.8000,1.8000,1.8000,1000
AME,20130422,1.7000,1.8000,1.7000,1.7000,3000
AME,20130423,1.8000,1.8000,1.8000,1.8000,2000
AME,20130424,1.8000,1.8000,1.8000,1.8000,0
AME,20130425,1.9000,1.9000,1.9000,1.9000,13300
AME,20130426,2.0000,2.0000,2.0000,2.0000,2100
AME,20130502,2.2000,2.2000,2.2000,2.2000,100
AME,20130503,2.4000,2.4000,2.4000,2.4000,100
AME,20130506,2.6000,2.6000,2.6000,2.6000,1000
AME,20130507,2.8000,2.8000,2.8000,2.8000,100
AME,20130508,2.8000,2.8000,2.8000,2.8000,0
AME,20130509,2.9000,3.0000,2.9000,3.0000,1600
AME,20130510,3.3000,3.3000,2.8000,2.8000,7800
AME,20130513,2.8000,2.8000,2.8000,2.8000,5000
AME,20130514,2.8000,2.8000,2.8000,2.8000,0
AME,20130515,2.8000,2.8000,2.8000,2.8000,5000
AME,20130516,2.7000,2.7000,2.7000,2.7000,4000
AME,20130517,2.7000,2.7000,2.7000,2.7000,0
AME,20130520,2.7000,2.7000,2.7000,2.7000,1500
AME,20130521,2.7000,2.7000,2.7000,2.7000,0
AME,20130522,2.6000,2.9000,2.6000,2.9000,5000
AME,20130523,2.7000,3.0000,2.7000,3.0000,1200
AME,20130524,2.7000,2.7000,2.7000,2.7000,1000
AME,20130527,2.5000,2.9000,2.5000,2.9000,11100
AME,20130528,2.7000,2.7000,2.7000,2.7000,6500
AME,20130529,2.7000,2.7000,2.6000,2.6000,200
AME,20130530,2.7000,2.7000,2.6000,2.6000,1500
AME,20130531,2.5000,2.5000,2.5000,2.5000,600
AME,20130603,2.5000,2.5000,2.5000,2.5000,0
AME,20130604,2.5000,2.5000,2.5000,2.5000,0
AME,20130605,2.5000,2.5000,2.5000,2.5000,0
AME,20130606,2.5000,2.5000,2.5000,2.5000,500
AME,20130607,2.5000,2.5000,2.5000,2.5000,0
AME,20130610,2.5000,2.5000,2.5000,2.5000,0
AME,20130611,2.5000,2.5000,2.5000,2.5000,0
AME,20130612,2.5000,2.5000,2.5000,2.5000,0
AME,20130613,2.5000,2.5000,2.5000,2.5000,0
AME,20130614,2.5000,2.5000,2.5000,2.5000,0
AME,20130617,2.6000,2.6000,2.6000,2.6000,3000
AME,20130618,2.6000,2.6000,2.6000,2.6000,0
AME,20130619,2.6000,2.6000,2.6000,2.6000,0
AME,20130620,2.6000,2.6000,2.6000,2.6000,0
AME,20130621,2.6000,2.6000,2.6000,2.6000,0
AME,20130624,2.5000,2.5000,2.5000,2.5000,300
AME,20130625,2.5000,2.5000,2.5000,2.5000,0
AME,20130626,2.4000,2.5000,2.4000,2.4000,5000
AME,20130627,2.4000,2.4000,2.4000,2.4000,0
AME,20130628,2.4000,2.4000,2.4000,2.4000,1000
AME,20130701,2.4000,2.4000,2.4000,2.4000,0
AME,20130702,2.5000,2.5000,2.5000,2.5000,3100
AME,20130703,2.6000,2.6000,2.6000,2.6000,1000
AME,20130704,2.6000,2.6000,2.6000,2.6000,0
AME,20130705,2.8000,2.8000,2.8000,2.8000,100
AME,20130708,2.8000,2.8000,2.8000,2.8000,0
AME,20130709,2.8000,2.8000,2.8000,2.8000,0
AME,20130710,2.8000,2.8000,2.8000,2.8000,0
AME,20130711,2.9000,2.9000,2.9000,2.9000,100
AME,20130712,2.9000,2.9000,2.9000,2.9000,0
AME,20130715,2.7000,2.7000,2.7000,2.7000,2000
AME,20130716,2.6000,2.7000,2.5000,2.7000,3300
AME,20130717,2.7000,2.7000,2.7000,2.7000,0
AME,20130718,2.7000,2.7000,2.7000,2.7000,0
AME,20130719,2.7000,2.7000,2.7000,2.7000,0
AME,20130722,2.7000,2.7000,2.7000,2.7000,0
AME,20130723,2.9000,2.9000,2.9000,2.9000,100
AME,20130724,2.9000,2.9000,2.7000,2.7000,1400
AME,20130725,2.6000,2.6000,2.6000,2.6000,1000
AME,20130726,2.6000,2.6000,2.6000,2.6000,0
AME,20130729,2.6000,2.6000,2.6000,2.6000,0
AME,20130730,2.5000,2.5000,2.5000,2.5000,1600
AME,20130731,2.5000,2.5000,2.5000,2.5000,200
AME,20130801,2.5000,2.5000,2.5000,2.5000,0
AME,20130802,2.3000,2.4000,2.3000,2.4000,600
AME,20130805,2.6000,2.6000,2.6000,2.6000,200
AME,20130806,2.6000,2.6000,2.6000,2.6000,0
AME,20130807,2.6000,2.6000,2.6000,2.6000,0
AME,20130808,2.4000,2.4000,2.4000,2.4000,100
AME,20130809,2.6000,2.6000,2.3000,2.3000,200
AME,20130812,2.3000,2.3000,2.3000,2.3000,0
AME,20130813,2.5000,2.5000,2.5000,2.5000,400
AME,20130814,2.5000,2.5000,2.5000,2.5000,0
AME,20130815,2.4000,2.4000,2.4000,2.4000,100
AME,20130816,2.5000,2.6000,2.4000,2.6000,3000
AME,20130819,2.6000,2.6000,2.6000,2.6000,0
AME,20130820,2.6000,2.6000,2.6000,2.6000,0
AME,20130821,2.6000,2.6000,2.6000,2.6000,0
AME,20130822,2.6000,2.6000,2.6000,2.6000,0
AME,20130823,2.6000,2.6000,2.6000,2.6000,0
AME,20130826,2.6000,2.6000,2.6000,2.6000,0
AME,20130827,2.8000,2.8000,2.8000,2.8000,1400
AME,20130828,2.8000,2.8000,2.8000,2.8000,0
AME,20130829,2.8000,2.8000,2.8000,2.8000,0
AME,20130830,2.6000,2.6000,2.6000,2.6000,2000
AME,20130903,2.6000,2.6000,2.6000,2.6000,0
AME,20130904,2.6000,2.6000,2.6000,2.6000,0
AME,20130905,2.8000,2.8000,2.8000,2.8000,300
AME,20130906,3.0000,3.0000,3.0000,3.0000,400
AME,20130909,3.3000,3.3000,3.3000,3.3000,100
AME,20130910,3.5000,3.6000,3.5000,3.6000,6500
AME,20130911,3.9000,3.9000,3.9000,3.9000,4400
AME,20130912,4.0000,4.0000,4.0000,4.0000,2000
AME,20130913,4.0000,4.4000,3.9000,4.4000,7600
AME,20130916,4.4000,4.8000,4.4000,4.8000,6800
AME,20130917,5.2000,5.2000,4.8000,5.0000,5700
AME,20130918,5.0000,5.0000,5.0000,5.0000,0
AME,20130919,5.0000,5.0000,5.0000,5.0000,0
AME,20130920,5.0000,5.0000,5.0000,5.0000,200
AME,20130923,5.0000,5.0000,5.0000,5.0000,0
AME,20130924,4.6000,4.6000,4.5000,4.5000,200
AME,20130925,4.5000,4.5000,4.5000,4.5000,0
AME,20130926,4.4000,4.4000,4.4000,4.4000,300
AME,20130927,4.3000,4.4000,4.0000,4.0000,8700
AME,20130930,4.0000,4.4000,4.0000,4.4000,800
AME,20131001,4.1000,4.1000,4.0000,4.0000,1300
AME,20131002,3.7000,3.7000,3.6000,3.6000,2200
AME,20131003,3.9000,3.9000,3.6000,3.6000,1100
AME,20131004,3.9000,3.9000,3.9000,3.9000,1000
AME,20131007,4.0000,4.1000,4.0000,4.1000,1500
AME,20131008,3.8000,3.8000,3.8000,3.8000,2300
AME,20131009,3.7000,3.7000,3.5000,3.6000,4500
AME,20131010,3.9000,3.9000,3.9000,3.9000,1400
AME,20131011,4.0000,4.0000,4.0000,4.0000,1000
AME,20131014,4.0000,4.0000,4.0000,4.0000,0
AME,20131015,3.8000,3.8000,3.8000,3.8000,700
AME,20131016,3.8000,4.1000,3.8000,4.1000,7400
AME,20131017,4.1000,4.1000,4.1000,4.1000,0
AME,20131018,4.5000,4.5000,4.5000,4.5000,11900
AME,20131021,4.9000,4.9000,4.7000,4.9000,13900
AME,20131022,5.3000,5.3000,5.3000,5.3000,10300
AME,20131023,5.8000,5.8000,5.8000,5.8000,38500
AME,20131024,6.0000,6.3000,6.0000,6.3000,13900
AME,20131025,6.7000,6.7000,6.1000,6.4000,7200
AME,20131028,6.2000,6.2000,5.8000,6.1000,6200
AME,20131029,5.9000,5.9000,5.5000,5.7000,15400
AME,20131030,5.5000,5.7000,5.5000,5.7000,4600
AME,20131031,5.6000,5.7000,5.6000,5.7000,1100
AME,20131101,5.4000,5.6000,5.3000,5.6000,300
AME,20131104,5.2000,6.0000,5.2000,6.0000,13100
AME,20131105,6.4000,6.4000,6.2000,6.2000,6600
AME,20131106,6.2000,6.2000,6.2000,6.2000,0
AME,20131107,5.8000,6.1000,5.7000,6.1000,5400
AME,20131108,6.1000,6.1000,5.7000,5.7000,1900
AME,20131111,5.9000,5.9000,5.7000,5.7000,4900
AME,20131112,6.1000,6.1000,5.8000,5.8000,9100
AME,20131113,5.9000,5.9000,5.9000,5.9000,7500
AME,20131114,5.9000,5.9000,5.9000,5.9000,0
AME,20131115,6.0000,6.2000,6.0000,6.2000,27200
AME,20131118,6.3000,6.6000,6.3000,6.4000,16400
AME,20131119,6.3000,6.5000,6.3000,6.5000,17700
AME,20131120,6.5000,6.9000,6.4000,6.7000,36500
AME,20131121,6.7000,6.8000,6.6000,6.7000,38000
AME,20131122,6.6000,6.7000,6.6000,6.6000,5200
AME,20131125,6.1000,6.6000,6.1000,6.6000,2100
AME,20131126,6.1000,6.5000,6.1000,6.3000,5800
AME,20131127,6.2000,6.9000,6.0000,6.9000,21500
AME,20131128,6.4000,6.4000,6.4000,6.4000,200
AME,20131129,6.7000,6.7000,6.7000,6.7000,600
AME,20131202,6.4000,6.4000,6.4000,6.4000,200
AME,20131203,6.7000,6.7000,6.6000,6.6000,400
AME,20131204,6.2000,6.2000,6.2000,6.2000,200
AME,20131205,6.2000,6.2000,6.2000,6.2000,400
AME,20131206,6.2000,6.2000,6.2000,6.2000,7000
AME,20131209,6.2000,6.2000,6.2000,6.2000,0
AME,20131210,6.5000,6.5000,6.5000,6.5000,100
AME,20131211,6.0000,6.2000,5.9000,6.2000,4300
AME,20131212,6.2000,6.2000,6.2000,6.2000,0
AME,20131213,6.2000,6.2000,6.2000,6.2000,0
AME,20131216,5.9000,6.4000,5.9000,6.4000,1300
AME,20131217,5.9000,6.0000,5.9000,6.0000,1600
AME,20131218,6.0000,6.0000,6.0000,6.0000,0
AME,20131219,6.1000,6.1000,6.0000,6.0000,7200
AME,20131220,5.9000,6.0000,5.9000,5.9000,9500
AME,20131223,5.9000,5.9000,5.9000,5.9000,100
AME,20131224,5.9000,5.9000,5.5000,5.6000,8600
AME,20131225,5.5000,5.7000,5.5000,5.7000,1900
AME,20131226,5.9000,5.9000,5.9000,5.9000,100
AME,20131227,5.9000,5.9000,5.9000,5.9000,2000
AME,20131230,5.9000,5.9000,5.9000,5.9000,0
AME,20131231,5.4000,5.7000,5.4000,5.7000,400
AME,20140102,5.7000,5.7000,5.7000,5.7000,0
AME,20140103,5.5000,5.5000,5.5000,5.5000,100
AME,20140106,5.7000,5.8000,5.7000,5.8000,2400
AME,20140107,5.8000,5.8000,5.8000,5.8000,3200
AME,20140108,5.7000,5.7000,5.6000,5.6000,2100
AME,20140109,5.8000,5.9000,5.7000,5.9000,1200
AME,20140110,5.9000,5.9000,5.8000,5.9000,21000
AME,20140113,6.2000,6.2000,6.2000,6.2000,100
AME,20140114,6.2000,6.2000,6.2000,6.2000,0
AME,20140115,6.2000,6.2000,6.2000,6.2000,0
AME,20140116,6.2000,6.2000,6.2000,6.2000,1900
AME,20140117,6.2000,6.2000,6.2000,6.2000,0
AME,20140120,6.2000,6.2000,6.2000,6.2000,0
AME,20140121,6.1000,6.1000,6.1000,6.1000,2300
AME,20140122,6.1000,6.1000,6.1000,6.1000,100
AME,20140123,6.1000,6.1000,6.1000,6.1000,0
AME,20140124,6.2000,6.2000,6.2000,6.2000,100
AME,20140127,5.7000,6.2000,5.7000,5.7000,5100
AME,20140206,5.7000,5.7000,5.7000,5.7000,500
AME,20140207,5.7000,5.7000,5.5000,5.5000,7300
AME,20140210,5.5000,5.5000,5.5000,5.5000,5000
AME,20140211,5.6000,5.6000,5.6000,5.6000,300
AME,20140212,5.2000,5.2000,5.2000,5.2000,5000
AME,20140213,5.0000,5.0000,5.0000,5.0000,3000
AME,20140214,4.9000,4.9000,4.5000,4.9000,15400
AME,20140217,5.2000,5.2000,5.2000,5.2000,100
AME,20140218,5.6000,5.6000,5.5000,5.5000,1100
AME,20140219,5.7000,5.7000,5.1000,5.7000,1200
AME,20140220,5.4000,5.4000,5.2000,5.2000,3700
AME,20140221,5.6000,5.6000,5.6000,5.6000,100
AME,20140224,5.6000,5.6000,5.6000,5.6000,0
AME,20140225,5.1000,5.5000,5.1000,5.5000,1100
AME,20140226,5.0000,5.0000,5.0000,5.0000,38200
AME,20140227,5.0000,5.0000,4.9000,4.9000,11500
AME,20140228,4.9000,4.9000,4.8000,4.8000,6000
AME,20140303,4.7000,5.0000,4.7000,5.0000,2800
AME,20140304,4.9000,4.9000,4.9000,4.9000,1000
AME,20140305,5.1000,5.1000,4.9000,4.9000,5700
AME,20140306,4.9000,4.9000,4.9000,4.9000,0
