<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTH,20220905,15.2000,15.2000,15.2000,15.2000,0
DTH,20220906,15.2000,15.2000,15.2000,15.2000,0
DTH,20220907,15.2000,15.2000,15.2000,15.2000,0
DTH,20220908,15.2000,15.2000,15.2000,15.2000,0
DTH,20220909,15.2000,15.2000,15.2000,15.2000,0
DTH,20220912,15.2000,15.2000,15.2000,15.2000,0
DTH,20220913,15.2000,15.2000,15.2000,15.2000,0
DTH,20220914,15.2000,15.2000,15.2000,15.2000,0
DTH,20220915,15.2000,15.2000,15.2000,15.2000,0
DTH,20220919,15.2000,15.2000,15.2000,15.2000,0
DTH,20220920,15.2000,15.2000,15.2000,15.2000,0
DTH,20220921,15.2000,15.2000,15.2000,15.2000,0
DTH,20220922,15.2000,15.2000,15.2000,15.2000,0
DTH,20220927,15.2000,15.2000,15.2000,15.2000,0
DTH,20220928,15.2000,15.2000,15.2000,15.2000,0
DTH,20220929,15.2000,15.2000,15.2000,15.2000,0
DTH,20220930,15.2000,15.2000,15.2000,15.2000,0
DTH,20221003,15.6000,15.6000,15.6000,15.6000,0
DTH,20221004,15.2000,15.2000,15.2000,15.2000,0
DTH,20221005,15.2000,15.2000,15.2000,15.2000,0
DTH,20221006,15.2000,15.2000,15.2000,15.2000,0
DTH,20221007,15.2000,15.2000,15.2000,15.2000,0
DTH,20221010,15.2000,15.2000,15.2000,15.2000,0
DTH,20221011,15.2000,15.2000,15.2000,15.2000,0
DTH,20221012,15.2000,15.2000,15.2000,15.2000,0
DTH,20221013,15.2000,15.2000,15.2000,15.2000,0
DTH,20221014,15.2000,15.2000,15.2000,15.2000,0
DTH,20221017,15.2000,15.2000,15.2000,15.2000,0
DTH,20221018,15.2000,15.2000,15.2000,15.2000,0
DTH,20221019,15.2000,15.2000,15.2000,15.2000,0
DTH,20221020,15.2000,15.2000,15.2000,15.2000,0
DTH,20221021,15.2000,15.2000,15.2000,15.2000,0
DTH,20221024,15.2000,15.2000,15.2000,15.2000,0
DTH,20221025,15.2000,15.2000,15.2000,15.2000,0
DTH,20221026,15.2000,15.2000,15.2000,15.2000,0
DTH,20221027,15.2000,15.2000,15.2000,15.2000,0
DTH,20221028,15.2000,15.2000,15.2000,15.2000,0
DTH,20221031,15.2000,15.2000,15.2000,15.2000,0
DTH,20221101,15.2000,15.2000,15.2000,15.2000,0
DTH,20221102,15.2000,15.2000,15.2000,15.2000,0
DTH,20221103,15.2000,15.2000,15.2000,15.2000,0
DTH,20221104,15.2000,15.2000,15.2000,15.2000,0
DTH,20221107,15.2000,15.2000,15.2000,15.2000,0
DTH,20221108,15.2000,15.2000,15.2000,15.2000,0
DTH,20221109,15.2000,15.2000,15.2000,15.2000,0
DTH,20221110,15.2000,15.2000,15.2000,15.2000,0
DTH,20221111,13.6000,13.6000,13.6000,13.6000,100
DTH,20221114,13.6000,13.6000,13.6000,13.6000,0
DTH,20221115,13.6000,13.6000,13.6000,13.6000,0
DTH,20221116,13.6000,13.6000,13.6000,13.6000,0
DTH,20221117,13.6000,13.6000,13.6000,13.6000,0
DTH,20221118,13.6000,13.6000,13.6000,13.6000,0
DTH,20221121,13.6000,13.6000,13.6000,13.6000,0
DTH,20221122,13.6000,13.6000,13.6000,13.6000,0
DTH,20221123,13.6000,13.6000,13.6000,13.6000,0
DTH,20221124,13.6000,13.6000,13.6000,13.6000,0
DTH,20221125,13.6000,13.6000,13.6000,13.6000,0
DTH,20221128,13.6000,13.6000,13.6000,13.6000,0
DTH,20221129,13.6000,13.6000,13.6000,13.6000,0
DTH,20221130,13.6000,13.6000,13.6000,13.6000,0
DTH,20221201,13.6000,13.6000,13.6000,13.6000,0
DTH,20221202,13.6000,13.6000,13.6000,13.6000,0
DTH,20221205,13.6000,13.6000,13.6000,13.6000,0
DTH,20221206,13.6000,13.6000,13.6000,13.6000,0
DTH,20221207,13.6000,13.6000,13.6000,13.6000,0
DTH,20221208,13.6000,13.6000,13.6000,13.6000,0
DTH,20221209,13.6000,13.6000,13.6000,13.6000,0
DTH,20221212,13.6000,13.6000,13.6000,13.6000,0
DTH,20221213,13.6000,13.6000,13.6000,13.6000,0
DTH,20221214,13.6000,13.6000,13.6000,13.6000,0
DTH,20221215,13.6000,13.6000,13.6000,13.6000,0
DTH,20221216,13.6000,13.6000,13.6000,13.6000,0
DTH,20221219,13.6000,13.6000,13.6000,13.6000,0
DTH,20221220,13.6000,13.6000,13.6000,13.6000,0
DTH,20221221,13.6000,13.6000,13.6000,13.6000,0
DTH,20221222,13.6000,13.6000,13.6000,13.6000,0
DTH,20221223,13.6000,13.6000,13.6000,13.6000,0
DTH,20221226,13.6000,13.6000,13.6000,13.6000,0
DTH,20221227,13.6000,13.6000,13.6000,13.6000,0
DTH,20221228,13.6000,13.6000,13.6000,13.6000,0
DTH,20221229,13.6000,13.6000,13.6000,13.6000,2600
DTH,20221230,13.6000,13.6000,13.6000,13.6000,41
DTH,20230103,13.6000,13.6000,13.6000,13.6000,0
DTH,20230104,13.6000,13.6000,13.6000,13.6000,0
DTH,20230105,13.6000,13.6000,13.6000,13.6000,0
DTH,20230106,13.6000,13.6000,13.6000,13.6000,0
DTH,20230109,13.6000,13.6000,13.6000,13.6000,0
DTH,20230110,13.6000,13.6000,13.6000,13.6000,0
DTH,20230111,13.6000,13.6000,13.6000,13.6000,0
DTH,20230112,13.6000,13.6000,13.6000,13.6000,0
DTH,20230113,13.6000,13.6000,13.6000,13.6000,0
DTH,20230116,13.6000,13.6000,13.6000,13.6000,0
DTH,20230117,13.6000,13.6000,13.6000,13.6000,0
DTH,20230118,13.6000,13.6000,13.6000,13.6000,0
DTH,20230119,13.6000,13.6000,13.6000,13.6000,0
DTH,20230127,13.6000,13.6000,13.6000,13.6000,0
DTH,20230130,13.6000,13.6000,13.6000,13.6000,0
DTH,20230131,13.6000,13.6000,13.6000,13.6000,0
DTH,20230201,13.6000,13.6000,13.6000,13.6000,0
DTH,20230202,13.6000,13.6000,13.6000,13.6000,0
DTH,20230203,13.6000,13.6000,13.6000,13.6000,0
DTH,20230206,13.6000,13.6000,13.6000,13.6000,0
DTH,20230207,13.6000,13.6000,13.6000,13.6000,0
DTH,20230208,13.6000,13.6000,13.6000,13.6000,0
DTH,20230209,13.6000,13.6000,13.6000,13.6000,0
DTH,20230210,13.6000,13.6000,13.6000,13.6000,0
DTH,20230213,13.6000,13.6000,13.6000,13.6000,0
DTH,20230214,13.6000,13.6000,13.6000,13.6000,0
DTH,20230215,13.6000,13.6000,13.6000,13.6000,0
DTH,20230216,13.6000,13.6000,13.6000,13.6000,0
DTH,20230217,13.6000,13.6000,13.6000,13.6000,0
DTH,20230220,13.6000,13.6000,13.6000,13.6000,0
DTH,20230221,13.6000,13.6000,13.6000,13.6000,0
DTH,20230222,13.6000,13.6000,13.6000,13.6000,1000
DTH,20230223,13.6000,13.6000,13.6000,13.6000,0
DTH,20230224,13.6000,13.6000,13.6000,13.6000,0
DTH,20230227,13.6000,13.6000,13.6000,13.6000,0
DTH,20230228,13.6000,13.6000,13.6000,13.6000,0
DTH,20230301,13.6000,13.6000,13.6000,13.6000,0
DTH,20230302,13.6000,13.6000,13.6000,13.6000,0
DTH,20230303,13.6000,13.6000,13.6000,13.6000,0
DTH,20230306,13.6000,13.6000,13.6000,13.6000,0
DTH,20230307,13.6000,13.6000,13.6000,13.6000,0
DTH,20230308,13.6000,13.6000,13.6000,13.6000,0
DTH,20230309,13.6000,13.6000,13.6000,13.6000,0
DTH,20230310,13.6000,13.6000,13.6000,13.6000,0
DTH,20230313,13.6000,13.6000,13.6000,13.6000,0
DTH,20230314,13.6000,13.6000,13.6000,13.6000,0
DTH,20230315,13.6000,13.6000,13.6000,13.6000,0
DTH,20230316,13.6000,13.6000,13.6000,13.6000,0
DTH,20230317,13.6000,13.6000,13.6000,13.6000,0
DTH,20230320,13.6000,13.6000,13.6000,13.6000,0
