<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCG,20130109,3.7288,3.7288,3.7288,3.7288,0
PCG,20130110,3.8081,3.8081,3.8081,3.8081,500
PCG,20130111,4.0461,4.0461,4.0461,4.0461,2300
PCG,20130114,3.8875,3.8875,3.8875,3.8875,600
PCG,20130115,3.8081,3.8081,3.8081,3.8081,1100
PCG,20130116,4.1255,4.1255,4.1255,4.1255,1800
PCG,20130117,3.9668,3.9668,3.7288,3.9668,8000
PCG,20130118,3.9668,3.9668,3.9668,3.9668,0
PCG,20130121,3.9668,3.9668,3.8875,3.8875,2000
PCG,20130122,3.5701,3.5701,3.5701,3.5701,500
PCG,20130123,3.8875,3.8875,3.8875,3.8875,100
PCG,20130124,4.0461,4.2048,4.0461,4.2048,18200
PCG,20130125,4.2048,4.6015,4.2048,4.6015,13200
PCG,20130128,4.6015,4.6015,4.6015,4.6015,0
PCG,20130129,4.2048,4.2048,4.2048,4.2048,5300
PCG,20130130,4.2048,4.2048,4.2048,4.2048,0
PCG,20130131,3.9668,3.9668,3.9668,3.9668,5100
PCG,20130201,3.9668,3.9668,3.9668,3.9668,200
PCG,20130204,3.7288,3.7288,3.7288,3.7288,7000
PCG,20130205,3.7288,3.7288,3.7288,3.7288,0
PCG,20130206,3.7288,3.7288,3.7288,3.7288,0
PCG,20130207,4.0461,4.0461,4.0461,4.0461,1000
PCG,20130208,4.0461,4.0461,4.0461,4.0461,0
PCG,20130218,4.0461,4.0461,4.0461,4.0461,0
PCG,20130219,4.1255,4.1255,3.9668,3.9668,13300
PCG,20130220,3.9668,3.9668,3.9668,3.9668,0
PCG,20130221,4.0461,4.0461,3.6495,3.6495,34100
PCG,20130222,3.6495,3.6495,3.6495,3.6495,0
PCG,20130225,3.6495,3.6495,3.6495,3.6495,0
PCG,20130226,3.3321,3.5701,3.3321,3.3321,4200
PCG,20130227,3.6495,3.6495,3.6495,3.6495,2700
PCG,20130228,3.6495,3.6495,3.6495,3.6495,0
PCG,20130301,3.9668,3.9668,3.9668,3.9668,7400
PCG,20130304,3.5701,3.5701,3.5701,3.5701,100
PCG,20130305,3.5701,3.5701,3.5701,3.5701,0
PCG,20130306,3.5701,3.5701,3.5701,3.5701,0
PCG,20130307,3.5701,3.5701,3.5701,3.5701,0
PCG,20130308,3.5701,3.5701,3.5701,3.5701,0
PCG,20130311,3.5701,3.5701,3.5701,3.5701,0
PCG,20130312,3.5701,3.5701,3.5701,3.5701,0
PCG,20130313,3.5701,3.5701,3.5701,3.5701,0
PCG,20130314,3.2528,3.2528,3.2528,3.2528,1000
PCG,20130315,3.2528,3.2528,3.2528,3.2528,0
PCG,20130318,3.2528,3.2528,3.2528,3.2528,0
PCG,20130319,3.4908,3.5701,3.4908,3.5701,3000
PCG,20130320,3.7288,3.8081,3.7288,3.8081,2000
PCG,20130321,3.8081,3.8081,3.8081,3.8081,0
PCG,20130322,3.5701,3.5701,3.4908,3.4908,300
PCG,20130325,3.4908,3.4908,3.4908,3.4908,0
PCG,20130326,3.4908,3.4908,3.4908,3.4908,0
PCG,20130327,3.4908,3.4908,3.4908,3.4908,0
PCG,20130328,3.4908,3.4908,3.4908,3.4908,0
PCG,20130329,3.8081,3.8081,3.8081,3.8081,15100
PCG,20130401,4.0461,4.1255,4.0461,4.1255,22000
PCG,20130402,4.5222,4.5222,4.5222,4.5222,100
PCG,20130403,4.5222,4.5222,4.5222,4.5222,0
PCG,20130404,4.9188,4.9188,4.9188,4.9188,100
PCG,20130405,5.3949,5.3949,4.9188,5.3949,1300
PCG,20130408,5.3949,5.3949,5.3949,5.3949,0
PCG,20130409,4.9188,4.9188,4.9188,4.9188,3500
PCG,20130410,4.7602,4.7602,4.7602,4.7602,3000
PCG,20130411,4.7602,4.7602,4.7602,4.7602,0
PCG,20130412,4.7602,4.7602,4.7602,4.7602,0
PCG,20130415,4.2842,4.2842,4.2842,4.2842,100
PCG,20130416,4.2842,4.2842,4.2842,4.2842,0
PCG,20130417,3.9668,3.9668,3.9668,3.9668,4000
PCG,20130418,3.8875,3.8875,3.8875,3.8875,100
PCG,20130422,3.5701,3.5701,3.5701,3.5701,100
PCG,20130423,3.5701,3.5701,3.5701,3.5701,0
PCG,20130424,3.5701,3.5701,3.5701,3.5701,0
PCG,20130425,3.8875,3.8875,3.8875,3.8875,100
PCG,20130426,3.8875,3.8875,3.8875,3.8875,0
PCG,20130502,3.8081,3.8081,3.8081,3.8081,100
PCG,20130503,4.1255,4.1255,4.1255,4.1255,3400
PCG,20130506,3.7288,3.7288,3.7288,3.7288,1000
PCG,20130507,3.7288,3.7288,3.7288,3.7288,0
PCG,20130508,3.6495,3.6495,3.5701,3.5701,2200
PCG,20130509,3.5701,3.7288,3.5701,3.7288,2100
PCG,20130510,3.7288,3.7288,3.7288,3.7288,0
PCG,20130513,3.7288,3.7288,3.7288,3.7288,0
PCG,20130514,3.7288,3.7288,3.7288,3.7288,400
PCG,20130515,3.7288,3.7288,3.7288,3.7288,0
PCG,20130516,4.0461,4.0461,4.0461,4.0461,100
PCG,20130517,3.6495,3.6495,3.6495,3.6495,100
PCG,20130520,3.6495,3.6495,3.6495,3.6495,0
PCG,20130521,3.6495,3.6495,3.6495,3.6495,0
PCG,20130522,3.5701,3.5701,3.5701,3.5701,900
PCG,20130523,3.5701,3.5701,3.5701,3.5701,0
PCG,20130524,3.5701,3.5701,3.5701,3.5701,0
PCG,20130527,3.5701,3.5701,3.5701,3.5701,0
PCG,20130528,3.5701,3.5701,3.5701,3.5701,0
PCG,20130529,3.6121,3.6121,3.6121,3.6121,0
PCG,20130530,3.6121,3.6121,3.6121,3.6121,0
PCG,20130531,3.6121,3.6121,3.6121,3.6121,0
PCG,20130603,3.6121,3.6121,3.6121,3.6121,0
PCG,20130604,3.7801,3.7801,3.7801,3.7801,400
PCG,20130605,3.7801,3.7801,3.7801,3.7801,0
PCG,20130606,3.8641,3.8641,3.7801,3.7801,200
PCG,20130607,3.7801,4.1162,3.7801,4.1162,2300
PCG,20130610,4.3682,4.3682,4.3682,4.3682,5000
PCG,20130611,4.3682,4.3682,4.3682,4.3682,0
PCG,20130612,4.7042,4.7042,4.7042,4.7042,4000
PCG,20130613,4.7882,4.9562,4.7882,4.9562,1100
PCG,20130614,5.3762,5.3762,5.3762,5.3762,100
PCG,20130617,5.0402,5.6282,5.0402,5.6282,300
PCG,20130618,5.2922,5.2922,5.2922,5.2922,300
PCG,20130619,4.9562,4.9562,4.9562,4.9562,100
PCG,20130620,4.9562,4.9562,4.9562,4.9562,0
PCG,20130621,4.9562,4.9562,4.9562,4.9562,200
PCG,20130624,4.6202,4.6202,4.6202,4.6202,100
PCG,20130625,4.3682,4.3682,4.3682,4.3682,14600
PCG,20130626,4.3682,4.3682,4.3682,4.3682,0
PCG,20130627,4.3682,4.3682,4.3682,4.3682,11300
PCG,20130628,4.3682,4.7042,4.3682,4.7042,38000
PCG,20130701,4.7042,4.7042,4.7042,4.7042,0
PCG,20130702,4.7042,4.7042,4.7042,4.7042,0
PCG,20130703,4.7042,4.7042,4.7042,4.7042,0
PCG,20130704,4.2842,4.2842,4.2842,4.2842,100
PCG,20130705,4.2842,4.2842,4.2842,4.2842,0
PCG,20130708,4.2842,4.2842,4.2842,4.2842,12000
PCG,20130709,4.2842,4.2842,4.2842,4.2842,0
PCG,20130710,4.2842,4.2842,4.2842,4.2842,3000
PCG,20130711,4.2842,4.2842,4.2842,4.2842,2900
PCG,20130712,4.3682,4.3682,4.3682,4.3682,200
PCG,20130715,4.4522,4.4522,4.4522,4.4522,100
PCG,20130716,4.4522,4.4522,4.4522,4.4522,0
PCG,20130717,4.4522,4.4522,4.4522,4.4522,0
PCG,20130718,4.4522,4.4522,4.4522,4.4522,0
PCG,20130719,4.2842,4.2842,4.2842,4.2842,100
PCG,20130722,4.2842,4.2842,4.2842,4.2842,0
PCG,20130723,4.2842,4.2842,4.2842,4.2842,0
PCG,20130724,4.2842,4.2842,4.2842,4.2842,100
PCG,20130725,4.2842,4.2842,4.2842,4.2842,0
PCG,20130726,4.2842,4.2842,4.2842,4.2842,0
PCG,20130729,3.8641,3.9482,3.8641,3.9482,1000
PCG,20130730,4.2842,4.2842,4.2842,4.2842,100
PCG,20130731,4.2842,4.2842,4.2842,4.2842,0
PCG,20130801,4.2842,4.2842,4.2842,4.2842,0
PCG,20130802,4.2842,4.2842,4.2842,4.2842,0
PCG,20130805,4.7042,4.7042,4.7042,4.7042,2000
PCG,20130806,4.7042,4.7042,4.7042,4.7042,0
PCG,20130807,5.1242,5.1242,5.1242,5.1242,100
PCG,20130808,5.1242,5.1242,5.1242,5.1242,0
PCG,20130809,5.1242,5.1242,5.1242,5.1242,0
PCG,20130812,5.1242,5.1242,5.1242,5.1242,0
PCG,20130813,5.1242,5.1242,5.1242,5.1242,0
PCG,20130814,5.1242,5.1242,5.1242,5.1242,0
PCG,20130815,5.1242,5.1242,5.1242,5.1242,0
PCG,20130816,5.1242,5.1242,5.1242,5.1242,0
PCG,20130819,5.1242,5.1242,5.1242,5.1242,0
PCG,20130820,5.1242,5.1242,5.1242,5.1242,0
PCG,20130821,5.1242,5.1242,5.1242,5.1242,0
PCG,20130822,5.1242,5.1242,5.1242,5.1242,0
PCG,20130823,5.1242,5.1242,5.1242,5.1242,0
PCG,20130826,5.1242,5.1242,5.1242,5.1242,0
PCG,20130827,5.1242,5.1242,5.1242,5.1242,0
PCG,20130828,5.1242,5.1242,5.1242,5.1242,0
PCG,20130829,5.1242,5.1242,5.1242,5.1242,0
PCG,20130830,5.1242,5.1242,5.1242,5.1242,0
PCG,20130903,5.1242,5.1242,5.1242,5.1242,0
PCG,20130904,5.1242,5.1242,5.1242,5.1242,0
PCG,20130905,5.1242,5.1242,5.1242,5.1242,0
PCG,20130906,5.1242,5.1242,5.1242,5.1242,0
PCG,20130909,4.7882,4.7882,4.7882,4.7882,200
PCG,20130910,4.7882,4.7882,4.7882,4.7882,0
PCG,20130911,4.4522,4.4522,4.4522,4.4522,100
PCG,20130912,4.2002,4.2002,4.2002,4.2002,100
PCG,20130913,3.9482,3.9482,3.9482,3.9482,100
PCG,20130916,3.9482,3.9482,3.9482,3.9482,0
PCG,20130917,3.9482,3.9482,3.9482,3.9482,0
PCG,20130918,3.9482,3.9482,3.9482,3.9482,0
PCG,20130919,3.9482,3.9482,3.9482,3.9482,0
PCG,20130920,3.9482,3.9482,3.9482,3.9482,0
PCG,20130923,4.2842,4.2842,4.2842,4.2842,12000
PCG,20130924,4.2842,4.2842,4.2842,4.2842,0
PCG,20130925,4.2002,4.2002,4.2002,4.2002,7000
PCG,20130926,4.2002,4.2002,4.2002,4.2002,0
PCG,20130927,4.2002,4.2002,4.2002,4.2002,0
PCG,20130930,4.2002,4.2002,4.2002,4.2002,0
PCG,20131001,4.2002,4.2002,4.2002,4.2002,0
PCG,20131002,4.2002,4.2002,4.2002,4.2002,0
PCG,20131003,4.2002,4.2002,4.2002,4.2002,0
PCG,20131004,4.2002,4.2002,4.2002,4.2002,0
PCG,20131007,4.2002,4.2002,4.2002,4.2002,1100
PCG,20131008,4.2002,4.2002,4.2002,4.2002,0
PCG,20131009,4.2002,4.2002,4.2002,4.2002,12900
PCG,20131010,4.2002,4.2002,4.2002,4.2002,2000
PCG,20131011,4.2002,4.2002,4.2002,4.2002,0
PCG,20131014,4.2002,4.2002,4.2002,4.2002,0
PCG,20131015,4.2002,4.2002,4.2002,4.2002,3000
PCG,20131016,4.2002,4.2002,4.2002,4.2002,0
PCG,20131017,4.4522,4.6202,4.4522,4.6202,10700
PCG,20131018,4.6202,4.6202,4.6202,4.6202,0
PCG,20131021,4.2002,4.2002,4.2002,4.2002,100
PCG,20131022,4.2002,4.2002,4.2002,4.2002,0
PCG,20131023,4.2002,4.2002,4.2002,4.2002,0
PCG,20131024,4.2002,4.2002,4.2002,4.2002,0
PCG,20131025,4.2002,4.2002,4.2002,4.2002,0
PCG,20131028,4.6202,4.6202,4.6202,4.6202,3300
PCG,20131029,4.6202,4.6202,4.6202,4.6202,0
PCG,20131030,4.2002,4.2002,4.2002,4.2002,100
PCG,20131031,4.3682,4.3682,4.3682,4.3682,6200
PCG,20131101,4.3682,4.3682,4.3682,4.3682,0
PCG,20131104,4.3682,4.3682,4.3682,4.3682,0
PCG,20131105,3.9482,3.9482,3.9482,3.9482,56000
PCG,20131106,4.2842,4.2842,4.2842,4.2842,1600
PCG,20131107,4.2842,4.2842,4.2842,4.2842,0
PCG,20131108,4.2842,4.2842,4.2842,4.2842,0
PCG,20131111,4.2842,4.2842,4.2842,4.2842,0
PCG,20131112,4.2842,4.2842,4.2842,4.2842,0
PCG,20131113,4.2842,4.2842,4.2842,4.2842,0
PCG,20131114,4.2842,4.2842,4.2842,4.2842,2000
PCG,20131115,4.2842,4.2842,4.2842,4.2842,100
PCG,20131118,4.2842,4.2842,4.2842,4.2842,0
PCG,20131119,4.2842,4.2842,4.2842,4.2842,0
PCG,20131120,4.2842,4.2842,4.2842,4.2842,0
PCG,20131121,4.3682,4.3682,4.3682,4.3682,1000
PCG,20131122,4.3682,4.3682,4.3682,4.3682,0
PCG,20131125,4.3682,4.3682,4.3682,4.3682,200
PCG,20131126,4.2842,4.2842,4.2842,4.2842,1000
PCG,20131127,4.3682,4.3682,4.2842,4.2842,760
PCG,20131128,4.2842,4.2842,4.2842,4.2842,0
PCG,20131129,4.6202,4.6202,4.3682,4.3682,200
PCG,20131202,4.5362,4.7882,4.5362,4.7882,1700
PCG,20131203,4.7042,5.2082,4.7042,5.2082,1500
PCG,20131204,5.7122,5.7122,5.6282,5.7122,4720
PCG,20131205,5.7122,5.8802,5.7122,5.7962,12210
PCG,20131206,5.7122,6.2162,5.7122,6.2162,6410
PCG,20131209,6.2162,6.7203,6.2162,6.7203,2900
PCG,20131210,6.7203,6.7203,6.7203,6.7203,4500
PCG,20131211,6.8883,6.8883,6.7203,6.8883,3400
PCG,20131212,6.7203,6.7203,6.4683,6.7203,20300
PCG,20131213,6.4683,6.4683,6.3842,6.4683,8900
PCG,20131216,6.7203,6.7203,6.7203,6.7203,5000
PCG,20131217,6.4683,6.4683,6.4683,6.4683,2100
PCG,20131218,6.4683,6.4683,6.4683,6.4683,0
PCG,20131219,6.4683,6.5523,6.4683,6.4683,3500
PCG,20131220,6.4683,6.4683,6.4683,6.4683,0
PCG,20131223,6.4683,6.6363,6.4683,6.6363,11300
PCG,20131224,6.6363,6.6363,6.6363,6.6363,0
PCG,20131225,6.3842,6.3842,6.3842,6.3842,10000
PCG,20131226,6.3842,6.3842,6.3842,6.3842,0
PCG,20131227,6.3002,6.3002,5.7962,5.7962,14700
PCG,20131230,5.7962,5.7962,5.7962,5.7962,2000
PCG,20131231,5.7122,5.8802,5.7122,5.8802,8000
PCG,20140102,6.2162,6.2162,6.2162,6.2162,300
PCG,20140103,6.2162,6.2162,6.2162,6.2162,0
PCG,20140106,6.3002,6.3002,6.3002,6.3002,2900
PCG,20140107,6.3002,6.3002,6.3002,6.3002,0
PCG,20140108,6.0482,6.0482,6.0482,6.0482,1200
PCG,20140109,6.0482,6.0482,6.0482,6.0482,3300
PCG,20140110,6.1322,6.1322,6.0482,6.1322,8500
PCG,20140113,6.1322,6.7203,6.0482,6.7203,9400
PCG,20140114,7.3923,7.3923,6.9723,7.3923,10000
PCG,20140115,6.8043,8.0643,6.8043,8.0643,12000
PCG,20140116,7.8123,8.8203,7.8123,8.6523,5100
PCG,20140117,8.3163,8.3163,8.0643,8.0643,10000
PCG,20140120,8.0643,8.0643,8.0643,8.0643,0
PCG,20140121,8.7363,8.8203,8.7363,8.7363,6000
PCG,20140122,8.1483,8.6523,8.1483,8.6523,700
PCG,20140123,8.1483,8.2323,8.0643,8.2323,6200
PCG,20140124,8.2323,8.2323,8.2323,8.2323,0
PCG,20140127,8.2323,8.2323,8.2323,8.2323,0
PCG,20140206,8.3163,8.3163,8.3163,8.3163,100
PCG,20140207,8.3163,8.3163,8.3163,8.3163,0
PCG,20140210,8.3163,8.3163,8.3163,8.3163,4500
PCG,20140211,8.3163,8.3163,8.3163,8.3163,0
PCG,20140212,8.1483,8.1483,8.1483,8.1483,1500
PCG,20140213,8.1483,8.1483,8.1483,8.1483,0
PCG,20140214,8.1483,8.1483,7.9803,7.9803,5100
PCG,20140217,7.7283,8.1483,7.7283,8.1483,1600
PCG,20140218,7.9803,8.1483,7.9803,8.1483,11000
PCG,20140219,8.1483,8.1483,8.1483,8.1483,0
PCG,20140220,8.1483,8.1483,8.1483,8.1483,0
PCG,20140221,7.8123,7.8123,7.8123,7.8123,500
PCG,20140224,7.8123,7.8123,7.8123,7.8123,2000
PCG,20140225,7.8123,7.8123,7.8123,7.8123,1100
PCG,20140226,7.7283,8.2323,7.7283,8.2323,3100
PCG,20140227,8.4003,8.4003,7.8123,8.4003,3800
PCG,20140228,8.4003,8.4003,8.4003,8.4003,0
PCG,20140303,8.4003,8.4003,7.8123,7.8123,15000
PCG,20140304,7.3083,7.3083,7.0563,7.0563,7500
PCG,20140305,7.1403,7.7283,7.1403,7.7283,17600
PCG,20140306,8.4003,8.4003,8.4003,8.4003,100
PCG,20140307,7.7283,8.4003,7.7283,8.4003,1300
PCG,20140310,8.4003,8.4003,8.4003,8.4003,0
PCG,20140311,8.4003,8.4003,8.4003,8.4003,0
PCG,20140312,7.5603,7.5603,7.5603,7.5603,100
PCG,20140313,7.7283,7.7283,7.4763,7.4763,300
PCG,20140314,7.4763,7.4763,7.4763,7.4763,0
PCG,20140317,6.9723,7.3923,6.9723,7.3923,2200
PCG,20140318,7.3923,7.3923,7.0563,7.0563,1700
PCG,20140319,7.0563,7.0563,7.0563,7.0563,2000
PCG,20140320,7.0563,7.0563,7.0563,7.0563,210
PCG,20140321,7.0563,7.1403,7.0563,7.0563,5370
PCG,20140324,7.1403,7.5603,7.0563,7.5603,7100
PCG,20140325,7.2243,7.2243,6.8883,6.9723,53600
PCG,20140326,7.0563,7.1403,6.8043,7.1403,30100
PCG,20140327,6.8043,7.1403,6.8043,7.1403,320
PCG,20140328,7.1403,7.1403,7.1403,7.1403,300
PCG,20140331,6.8043,6.8883,6.8043,6.8883,5100
PCG,20140401,6.8043,6.8883,6.8043,6.8883,10200
PCG,20140402,6.8043,6.8043,6.7203,6.7203,21000
PCG,20140403,7.0563,7.0563,7.0563,7.0563,100
PCG,20140404,6.8043,6.8883,6.8043,6.8883,3600
PCG,20140407,6.8043,6.8043,6.8043,6.8043,200
PCG,20140408,6.9723,7.1403,6.9723,7.1403,1100
PCG,20140410,6.9723,6.9723,6.8883,6.9723,9760
PCG,20140411,7.0563,7.0563,7.0563,7.0563,2500
PCG,20140414,6.9723,6.9723,6.9723,6.9723,500
PCG,20140415,6.8883,6.9723,6.8883,6.9723,12400
PCG,20140416,6.8043,6.8043,6.3002,6.8043,16400
PCG,20140417,6.9723,7.4763,6.9723,7.0563,4720
PCG,20140418,7.0563,7.0563,6.9723,6.9723,10120
PCG,20140421,6.4683,7.0563,6.4683,7.0563,500
PCG,20140422,7.0563,7.2243,6.6363,7.2243,4500
PCG,20140423,6.9723,6.9723,6.7203,6.8043,2000
PCG,20140424,7.2243,7.2243,6.8883,7.1403,1870
PCG,20140425,7.6405,7.6405,7.4586,7.5496,1100
PCG,20140428,7.2767,7.5496,7.2767,7.5496,700
PCG,20140429,7.1857,7.1857,7.1857,7.1857,100
PCG,20140505,6.9129,6.9129,6.9129,6.9129,170
PCG,20140506,6.8219,6.8219,6.8219,6.8219,1000
PCG,20140507,6.8219,6.8219,6.8219,6.8219,0
PCG,20140508,6.4581,6.4581,6.4581,6.4581,900
PCG,20140509,6.3671,6.3671,6.3671,6.3671,11400
PCG,20140512,6.4581,6.4581,6.2762,6.2762,18900
PCG,20140513,6.3671,6.3671,6.3671,6.3671,100
PCG,20140514,6.3671,6.5490,6.3671,6.5490,400
PCG,20140515,6.3671,7.1857,6.3671,7.1857,2100
PCG,20140516,7.1857,7.1857,7.1857,7.1857,0
PCG,20140519,6.5490,6.7309,6.5490,6.7309,400
PCG,20140520,6.3671,6.3671,6.3671,6.3671,100
PCG,20140521,6.3671,6.3671,6.3671,6.3671,0
PCG,20140522,6.4581,6.4581,6.3671,6.3671,1100
PCG,20140523,6.6400,6.6400,6.6400,6.6400,3200
PCG,20140526,6.8219,7.1857,6.8219,7.1857,400
PCG,20140527,6.8219,6.8219,6.7309,6.8219,3100
PCG,20140528,7.1857,7.1857,6.9129,6.9129,3100
PCG,20140529,6.7309,6.9129,6.7309,6.9129,200
PCG,20140530,6.9129,6.9129,6.9129,6.9129,200
PCG,20140602,6.9129,6.9129,6.9129,6.9129,0
PCG,20140603,6.9129,6.9129,6.9129,6.9129,200
PCG,20140604,6.6400,6.6400,6.6400,6.6400,5000
PCG,20140605,6.8219,6.8219,6.8219,6.8219,600
PCG,20140606,7.0948,7.0948,7.0948,7.0948,100
PCG,20140609,6.6400,6.6400,6.6400,6.6400,100
PCG,20140610,6.7309,6.7309,6.6400,6.6400,1100
PCG,20140611,6.4581,6.6400,6.4581,6.6400,4300
PCG,20140612,7.2767,7.2767,7.2767,7.2767,100
PCG,20140613,6.7309,6.7309,6.7309,6.7309,100
PCG,20140616,6.7309,6.7309,6.7309,6.7309,100
PCG,20140617,6.5490,7.0038,6.5490,7.0038,400
PCG,20140618,7.1857,7.1857,7.1857,7.1857,100
PCG,20140619,7.1857,7.1857,7.1857,7.1857,200
PCG,20140620,7.6405,7.6405,7.6405,7.6405,100
PCG,20140623,6.9129,6.9129,6.9129,6.9129,100
PCG,20140624,7.4586,7.4586,7.4586,7.4586,200
PCG,20140625,6.7309,6.7309,6.7309,6.7309,300
PCG,20140626,6.8219,7.1857,6.8219,7.1857,200
PCG,20140627,7.1857,7.1857,7.1857,7.1857,0
PCG,20140630,6.7309,7.1857,6.5490,7.1857,14400
PCG,20140701,7.1857,7.1857,7.1857,7.1857,0
PCG,20140702,7.6405,7.6405,6.8219,6.8219,200
PCG,20140703,6.6400,7.0038,6.6400,7.0038,500
PCG,20140704,7.0038,7.0038,7.0038,7.0038,0
PCG,20140707,7.2767,7.2767,7.2767,7.2767,100
PCG,20140708,7.2767,7.2767,7.2767,7.2767,0
PCG,20140709,7.2767,7.2767,7.2767,7.2767,0
PCG,20140710,7.2767,7.2767,7.2767,7.2767,0
PCG,20140711,6.7309,6.7309,6.7309,6.7309,100
PCG,20140714,7.1857,7.1857,7.1857,7.1857,200
PCG,20140715,7.1857,7.1857,6.7309,6.7309,200
PCG,20140716,7.0948,7.0948,7.0948,7.0948,100
PCG,20140717,7.0948,7.0948,7.0948,7.0948,0
PCG,20140718,7.0948,7.0948,7.0948,7.0948,0
PCG,20140721,6.4581,7.6405,6.4581,7.6405,1100
PCG,20140722,6.9129,7.6405,6.9129,7.6405,2100
PCG,20140723,7.6405,7.6405,7.6405,7.6405,0
PCG,20140724,7.6405,7.6405,7.6405,7.6405,0
PCG,20140725,7.2767,7.2767,6.9129,6.9129,300
PCG,20140728,6.9129,6.9129,6.9129,6.9129,0
PCG,20140729,6.6400,6.6400,6.6400,6.6400,200
PCG,20140730,6.6400,6.6400,6.6400,6.6400,0
PCG,20140731,6.6400,6.6400,6.6400,6.6400,0
PCG,20140801,6.4581,7.1857,6.4581,7.1857,300
PCG,20140804,7.1857,7.1857,7.1857,7.1857,0
PCG,20140805,6.5490,7.0948,6.5490,7.0948,200
PCG,20140806,7.0948,7.0948,7.0948,7.0948,0
PCG,20140807,6.5490,7.1857,6.4581,7.1857,2130
PCG,20140808,7.1857,7.1857,7.1857,7.1857,0
PCG,20140811,7.1857,7.1857,7.1857,7.1857,0
PCG,20140812,6.7309,6.7309,6.7309,6.7309,100
PCG,20140813,7.1857,7.1857,7.1857,7.1857,100
PCG,20140814,6.6400,6.7309,6.6400,6.7309,500
PCG,20140815,7.0038,7.0038,6.8219,7.0038,4100
PCG,20140818,6.5490,6.5490,6.5490,6.5490,200
PCG,20140819,6.6400,6.6400,6.6400,6.6400,500
PCG,20140820,6.9129,6.9129,6.9129,6.9129,100
PCG,20140821,7.0038,7.2767,7.0038,7.2767,12600
PCG,20140822,7.2767,7.2767,7.2767,7.2767,400
PCG,20140825,7.0038,7.2767,7.0038,7.2767,3400
PCG,20140826,7.4586,7.4586,7.4586,7.4586,100
PCG,20140827,7.1857,7.1857,7.1857,7.1857,1600
PCG,20140828,7.0038,7.2767,7.0038,7.2767,1220
PCG,20140829,7.2767,7.2767,7.2767,7.2767,0
PCG,20140903,8.0044,8.0044,7.8224,8.0044,33700
PCG,20140904,8.0044,8.0044,7.2767,7.9134,4500
PCG,20140905,7.8224,8.0953,7.8224,8.0953,5100
PCG,20140908,8.0044,8.4592,8.0044,8.4592,11200
PCG,20140909,7.6405,7.7315,7.6405,7.7315,200
PCG,20140910,7.7315,7.8224,7.7315,7.8224,1600
PCG,20140911,7.4586,8.0953,7.2767,8.0953,1200
PCG,20140912,7.5496,8.2772,7.5496,8.2772,1800
PCG,20140915,7.9134,8.3682,7.8224,8.0044,21500
PCG,20140916,8.0044,8.0044,8.0044,8.0044,0
PCG,20140917,8.0044,8.0953,8.0044,8.0953,10100
PCG,20140918,7.8224,8.0044,7.8224,8.0044,7700
PCG,20140919,8.0953,8.4592,8.0953,8.4592,23300
PCG,20140922,8.4592,8.6411,8.3682,8.4592,20500
PCG,20140923,7.6405,8.4592,7.6405,8.4592,5200
PCG,20140924,8.4592,8.7320,7.8224,8.7320,49100
PCG,20140925,8.0044,8.0044,8.0044,8.0044,100
PCG,20140926,8.0044,8.0044,8.0044,8.0044,0
PCG,20140929,8.1863,8.1863,8.1863,8.1863,1400
PCG,20140930,8.1863,8.1863,8.1863,8.1863,0
PCG,20141001,8.7320,8.7320,8.7320,8.7320,1000
PCG,20141002,8.7320,8.7320,8.7320,8.7320,0
PCG,20141003,8.8230,8.8230,8.8230,8.8230,180
PCG,20141006,8.2772,8.2772,8.2772,8.2772,210
PCG,20141007,8.3682,8.3682,8.3682,8.3682,1020
PCG,20141008,8.3682,8.3682,8.3682,8.3682,3000
PCG,20141009,8.3682,8.3682,8.3682,8.3682,7330
PCG,20141010,8.3682,8.3682,8.3682,8.3682,100
PCG,20141013,7.5496,7.7315,7.5496,7.7315,1460
PCG,20141014,8.1863,8.1863,8.1863,8.1863,100
PCG,20141015,8.0044,8.0044,8.0044,8.0044,100
PCG,20141016,8.0044,8.0044,8.0044,8.0044,0
PCG,20141017,8.0044,8.0044,8.0044,8.0044,0
PCG,20141020,8.0044,8.0044,8.0044,8.0044,0
PCG,20141021,8.0044,8.0044,8.0044,8.0044,0
PCG,20141022,8.0044,8.0044,8.0044,8.0044,0
PCG,20141023,8.0044,8.0044,8.0044,8.0044,0
PCG,20141024,7.2767,7.2767,7.2767,7.2767,100
PCG,20141027,7.2767,7.2767,7.2767,7.2767,0
PCG,20141028,7.0948,7.0948,7.0948,7.0948,200
PCG,20141029,7.1857,7.1857,7.1857,7.1857,6900
PCG,20141030,7.2767,7.2767,7.2767,7.2767,100
PCG,20141031,7.1857,7.4586,7.1857,7.4586,15100
PCG,20141103,7.4586,7.4586,7.4586,7.4586,3000
PCG,20141104,7.7315,7.7315,7.7315,7.7315,120
PCG,20141105,7.2767,7.5496,7.2767,7.5496,6400
PCG,20141106,7.6405,8.0953,7.6405,8.0953,200
PCG,20141107,8.6411,8.6411,7.4586,7.5496,3100
PCG,20141110,7.5496,7.5496,7.5496,7.5496,100
PCG,20141111,7.1857,7.1857,7.0948,7.0948,1900
PCG,20141112,7.0948,7.4586,7.0948,7.4586,330
PCG,20141113,7.4586,7.4586,7.4586,7.4586,4000
PCG,20141114,7.4586,7.4586,7.0948,7.4586,21100
