<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTT,20190418,1.6300,1.6300,1.5000,1.6000,57970
HTT,20190419,1.5900,1.6000,1.5400,1.5500,13230
HTT,20190422,1.4600,1.6500,1.4600,1.6500,260370
HTT,20190423,1.7300,1.7400,1.6500,1.7000,92880
HTT,20190424,1.6900,1.7000,1.6500,1.6500,49860
HTT,20190425,1.5800,1.6500,1.5400,1.5500,61660
HTT,20190426,1.6000,1.6100,1.5200,1.5900,167590
HTT,20190502,1.5100,1.6200,1.5100,1.6100,17870
HTT,20190503,1.6100,1.6300,1.5300,1.6100,5870
HTT,20190506,1.5400,1.5800,1.5000,1.5600,95630
HTT,20190507,1.5000,1.5500,1.5000,1.5300,1120
HTT,20190508,1.4500,1.6000,1.4500,1.5400,121840
HTT,20190509,1.5900,1.6000,1.4700,1.5500,78960
HTT,20190510,1.6100,1.6100,1.5600,1.5600,21300
HTT,20190513,1.4800,1.5900,1.4800,1.5700,39720
HTT,20190514,1.6100,1.6100,1.4800,1.5700,222890
HTT,20190515,1.5100,1.6000,1.5100,1.5700,14040
HTT,20190516,1.5200,1.5900,1.5200,1.5800,11410
HTT,20190517,1.5800,1.5900,1.5700,1.5800,17080
HTT,20190520,1.5200,1.5800,1.5100,1.5800,42840
HTT,20190521,1.5000,1.5800,1.5000,1.5800,16620
HTT,20190522,1.5600,1.5700,1.5000,1.5700,68360
HTT,20190523,1.5100,1.5700,1.5100,1.5700,22910
HTT,20190524,1.5100,1.5500,1.5000,1.5500,29750
HTT,20190527,1.5100,1.5500,1.5100,1.5500,15570
HTT,20190528,1.5100,1.5400,1.4900,1.5300,38260
HTT,20190529,1.4900,1.5300,1.4600,1.5300,30850
HTT,20190530,1.4900,1.5400,1.4600,1.5200,31190
HTT,20190531,1.5200,1.5200,1.4800,1.4800,6790
HTT,20190603,1.4800,1.5300,1.4800,1.5300,22170
HTT,20190604,1.5300,1.5500,1.4900,1.5300,53130
HTT,20190605,1.5500,1.6000,1.5500,1.5700,33510
HTT,20190606,1.5700,1.6000,1.5000,1.5200,49610
HTT,20190607,1.5200,1.5800,1.5000,1.5700,156590
HTT,20190610,1.5900,1.6400,1.5500,1.6400,85280
HTT,20190611,1.5500,1.6300,1.5400,1.6100,15350
HTT,20190612,1.6100,1.6700,1.5300,1.6700,112970
HTT,20190613,1.6500,1.6500,1.5700,1.6400,2040
HTT,20190614,1.6600,1.6600,1.5500,1.5500,5260
HTT,20190617,1.6500,1.6500,1.5900,1.6300,12160
HTT,20190618,1.6900,1.6900,1.5200,1.6100,57160
HTT,20190619,1.6600,1.6700,1.6400,1.6700,106810
HTT,20190620,1.6700,1.6800,1.6500,1.6700,43650
HTT,20190621,1.6500,1.6500,1.5800,1.6500,47680
HTT,20190624,1.6600,1.6700,1.6200,1.6700,66160
HTT,20190625,1.6000,1.6400,1.6000,1.6000,91090
HTT,20190626,1.6400,1.6500,1.5600,1.6000,51320
HTT,20190627,1.5600,1.6500,1.5600,1.6000,75890
HTT,20190628,1.5700,1.6500,1.5700,1.6400,30230
HTT,20190701,1.5400,1.6700,1.5400,1.6500,50700
HTT,20190702,1.6500,1.6600,1.6000,1.6600,126970
HTT,20190703,1.5600,1.6600,1.5600,1.6500,43300
HTT,20190704,1.5700,1.6500,1.5600,1.6300,62340
HTT,20190705,1.6500,1.6500,1.5700,1.6500,6800
HTT,20190708,1.5600,1.6200,1.5400,1.6200,30960
HTT,20190709,1.6200,1.6400,1.5700,1.6200,1780
HTT,20190710,1.6200,1.6200,1.5700,1.6100,370
HTT,20190711,1.5800,1.6500,1.5100,1.6300,36240
HTT,20190712,1.6000,1.6000,1.5600,1.6000,11210
HTT,20190715,1.6000,1.6000,1.5000,1.6000,14750
HTT,20190716,1.5800,1.5800,1.5500,1.5700,11080
HTT,20190717,1.5100,1.5700,1.5100,1.5700,120
HTT,20190718,1.5700,1.5800,1.5400,1.5800,2060
HTT,20190719,1.5700,1.5700,1.5200,1.5700,8530
HTT,20190722,1.5700,1.5700,1.5700,1.5700,60
HTT,20190723,1.5200,1.5500,1.5200,1.5500,3520
HTT,20190724,1.5500,1.5700,1.5100,1.5600,126010
HTT,20190725,1.5100,1.5400,1.4900,1.4900,7140
HTT,20190726,1.5500,1.5500,1.4900,1.5400,2170
HTT,20190729,1.4900,1.5500,1.4900,1.5500,8390
HTT,20190730,1.5200,1.5500,1.5100,1.5500,5480
HTT,20190731,1.4900,1.5400,1.4900,1.5400,5600
HTT,20190801,1.5000,1.5400,1.4900,1.5400,12640
HTT,20190802,1.5300,1.5300,1.4900,1.4900,10010
HTT,20190805,1.4900,1.5100,1.4900,1.5100,16050
HTT,20190806,1.4900,1.5800,1.4900,1.5500,91400
HTT,20190807,1.5100,1.5400,1.5000,1.5300,5940
HTT,20190808,1.5000,1.5000,1.4600,1.4800,65980
HTT,20190809,1.4700,1.5300,1.4700,1.5000,69810
HTT,20190812,1.5300,1.6000,1.5000,1.5800,57260
HTT,20190813,1.4700,1.6000,1.4700,1.5600,32300
HTT,20190814,1.5100,1.5400,1.5000,1.5400,37140
HTT,20190815,1.5000,1.5400,1.4900,1.5300,100590
HTT,20190816,1.5300,1.5300,1.4900,1.5300,25030
HTT,20190819,1.5000,1.5300,1.5000,1.5100,25020
HTT,20190820,1.4900,1.5500,1.4900,1.5500,49170
HTT,20190821,1.5600,1.5900,1.5600,1.5900,21740
HTT,20190822,1.5900,1.6000,1.5900,1.5900,25310
HTT,20190823,1.6000,1.6000,1.6000,1.6000,6680
HTT,20190826,1.5000,1.5900,1.4900,1.5800,17160
HTT,20190827,1.5000,1.5700,1.5000,1.5700,9740
HTT,20190828,1.5000,1.5400,1.4700,1.5300,56950
HTT,20190829,1.5100,1.5300,1.5100,1.5300,7610
HTT,20190830,1.4800,1.5200,1.4800,1.5200,6860
HTT,20190903,1.4900,1.5300,1.4800,1.5300,9050
HTT,20190904,1.5300,1.5400,1.4900,1.5400,21570
HTT,20190905,1.4900,1.5400,1.4900,1.5400,37360
HTT,20190906,1.5400,1.5400,1.5400,1.5400,120
HTT,20190909,1.5000,1.5300,1.4800,1.5300,4120
HTT,20190910,1.5000,1.5400,1.4900,1.5400,5280
HTT,20190911,1.4900,1.5300,1.4900,1.5300,110
HTT,20190912,1.5300,1.5300,1.5300,1.5300,10
HTT,20190913,1.5000,1.5400,1.5000,1.5400,4910
HTT,20190916,1.5000,1.5400,1.4900,1.5300,500
HTT,20190917,1.5000,1.5300,1.4800,1.5300,43170
HTT,20190918,1.5000,1.5300,1.4800,1.5300,10230
HTT,20190919,1.5300,1.5300,1.5000,1.5300,17500
HTT,20190920,1.5000,1.5300,1.5000,1.5300,2580
HTT,20190923,1.5300,1.5400,1.4900,1.5300,18480
HTT,20190924,1.5300,1.5500,1.5000,1.5500,63150
HTT,20190925,1.5300,1.5600,1.5300,1.5500,8680
HTT,20190926,1.5600,1.5800,1.5600,1.5800,24830
HTT,20190927,1.5900,1.5900,1.5700,1.5900,350
HTT,20190930,1.5900,1.6000,1.5200,1.5200,3090
HTT,20191001,1.5800,1.5800,1.5000,1.5700,2480
HTT,20191002,1.5700,1.6000,1.5300,1.6000,68380
HTT,20191003,1.6000,1.6000,1.5300,1.6000,1640
HTT,20191004,1.5900,1.6000,1.5300,1.6000,15710
HTT,20191007,1.6000,1.6000,1.5200,1.5900,5400
HTT,20191008,1.5200,1.6000,1.4800,1.5900,64430
HTT,20191009,1.5900,1.6000,1.5900,1.5900,2470
HTT,20191010,1.5900,1.6000,1.5000,1.5900,4060
HTT,20191011,1.5900,1.5900,1.5100,1.5900,4380
HTT,20191014,1.5700,1.5800,1.5700,1.5800,520
HTT,20191015,1.5700,1.5700,1.5500,1.5500,4470
HTT,20191016,1.5500,1.6000,1.4700,1.5500,35960
HTT,20191017,1.4500,1.4900,1.4500,1.4500,70550
HTT,20191018,1.4900,1.5000,1.4000,1.5000,23710
HTT,20191021,1.4400,1.4400,1.4000,1.4000,80810
HTT,20191022,1.3100,1.3900,1.3100,1.3100,70040
HTT,20191023,1.2600,1.2600,1.2200,1.2200,86520
HTT,20191024,1.1400,1.3000,1.1400,1.3000,958670
HTT,20191025,1.3900,1.3900,1.3200,1.3900,42230
HTT,20191028,1.4000,1.4800,1.4000,1.4800,49430
HTT,20191029,1.5800,1.5800,1.3800,1.3800,370660
HTT,20191030,1.2900,1.4700,1.2900,1.4700,278340
HTT,20191031,1.4700,1.4800,1.3700,1.4800,179010
HTT,20191101,1.4800,1.4800,1.3800,1.3800,127540
HTT,20191104,1.3100,1.3100,1.2900,1.2900,175960
HTT,20191105,1.2000,1.3500,1.2000,1.3500,183250
HTT,20191106,1.3900,1.4100,1.2600,1.2600,177950
HTT,20191107,1.2000,1.2900,1.1900,1.2800,14080
HTT,20191108,1.3000,1.3000,1.2100,1.3000,83490
HTT,20191111,1.2200,1.3000,1.2200,1.3000,38830
HTT,20191112,1.2300,1.3500,1.2100,1.3300,12650
HTT,20191113,1.3300,1.3300,1.2400,1.3000,54110
HTT,20191114,1.2200,1.2900,1.2100,1.2900,101700
HTT,20191115,1.2900,1.2900,1.2000,1.2000,56100
HTT,20191118,1.1500,1.2700,1.1500,1.2600,34940
HTT,20191119,1.2600,1.2900,1.1800,1.2600,44920
HTT,20191120,1.1900,1.2500,1.1900,1.2500,36690
HTT,20191121,1.1900,1.2700,1.1700,1.2700,145440
HTT,20191122,1.2000,1.2700,1.1900,1.2700,88690
HTT,20191125,1.2000,1.2400,1.1900,1.2400,42710
HTT,20191126,1.2600,1.2600,1.1700,1.2400,20630
HTT,20191127,1.1700,1.2600,1.1700,1.2400,21840
HTT,20191128,1.1900,1.2400,1.1700,1.2400,67270
HTT,20191129,1.2400,1.2400,1.1600,1.1600,23610
HTT,20191202,1.1000,1.2200,1.1000,1.2000,16180
HTT,20191203,1.1900,1.2300,1.1500,1.2200,8050
HTT,20191204,1.2300,1.2300,1.1400,1.2000,94860
HTT,20191205,1.2100,1.2300,1.1600,1.2300,22550
HTT,20191206,1.1600,1.2300,1.1500,1.2000,64050
HTT,20191209,1.2300,1.2300,1.1500,1.2100,6060
HTT,20191210,1.2100,1.2300,1.1400,1.2200,20450
HTT,20191211,1.2100,1.2100,1.1400,1.2100,59640
HTT,20191212,1.2100,1.2100,1.1300,1.2100,72730
HTT,20191213,1.2000,1.2900,1.1300,1.2900,338540
HTT,20191216,1.2300,1.2500,1.2000,1.2000,81560
HTT,20191217,1.2500,1.2800,1.1400,1.2300,26540
HTT,20191218,1.2200,1.2500,1.1600,1.1600,78070
HTT,20191219,1.1600,1.2100,1.1300,1.2000,39750
HTT,20191220,1.1900,1.2300,1.1200,1.1200,559850
HTT,20191223,1.1200,1.1200,1.0900,1.0900,9090
HTT,20191224,1.1200,1.1200,1.0800,1.0800,32400
HTT,20191225,1.1100,1.1400,1.0800,1.1000,36040
HTT,20191226,1.0900,1.0900,1.0700,1.0700,17840
HTT,20191227,1.0700,1.0800,1.0600,1.0600,124550
HTT,20191230,1.0900,1.1300,1.0600,1.0600,20180
HTT,20191231,1.0600,1.1100,1.0500,1.1000,157610
HTT,20200102,1.1300,1.1500,1.0500,1.1300,165650
HTT,20200103,1.0900,1.1600,1.0900,1.1600,59760
HTT,20200106,1.1100,1.1500,1.0800,1.0800,251490
HTT,20200107,1.0700,1.1400,1.0600,1.0900,12350
HTT,20200108,1.0900,1.1300,1.0600,1.0700,49530
HTT,20200109,1.0700,1.1000,1.0600,1.1000,5430
HTT,20200110,1.0700,1.1200,1.0500,1.0600,57760
HTT,20200113,1.1200,1.1200,1.0500,1.0600,5980
HTT,20200114,1.0700,1.0900,1.0600,1.0700,42890
HTT,20200115,1.0800,1.0800,1.0700,1.0700,15890
HTT,20200116,1.0800,1.0800,1.0700,1.0700,9040
HTT,20200117,1.0900,1.0900,1.0700,1.0700,10030
HTT,20200120,1.0800,1.0800,1.0700,1.0800,2370
HTT,20200121,1.0800,1.0800,1.0200,1.0200,182720
HTT,20200122,1.0700,1.0700,1.0200,1.0700,1550
HTT,20200130,1.0700,1.0700,1.0700,1.0700,0
HTT,20200131,1.0300,1.0600,1.0000,1.0000,24980
HTT,20200203,1.0000,1.0000,1.0000,1.0000,1800
HTT,20200204,1.0000,1.0600,1.0000,1.0000,3110
HTT,20200205,1.0000,1.0000,0.9800,1.0000,17780
HTT,20200206,1.0000,1.0700,0.9600,0.9900,27170
HTT,20200207,0.9900,1.0500,0.9900,1.0100,40180
HTT,20200210,1.0000,1.0500,0.9900,1.0000,24760
HTT,20200211,1.0000,1.0500,0.9900,0.9900,28430
HTT,20200212,0.9900,1.0300,0.9900,0.9900,16450
HTT,20200213,0.9900,1.0000,0.9900,0.9900,450
HTT,20200214,0.9300,1.0500,0.9300,0.9800,61760
HTT,20200217,0.9800,0.9800,0.9800,0.9800,4000
HTT,20200218,0.9800,1.0100,0.9300,0.9600,3470
HTT,20200219,0.9000,1.0200,0.9000,0.9600,3030
HTT,20200220,0.9700,1.0200,0.9600,0.9600,10630
HTT,20200221,0.9700,0.9700,0.9400,0.9400,9180
HTT,20200224,0.9500,0.9500,0.9200,0.9200,25020
HTT,20200225,0.9200,0.9400,0.9000,0.9400,16500
HTT,20200226,0.9100,0.9400,0.9100,0.9100,4170
HTT,20200227,0.9000,0.9200,0.9000,0.9000,2240
HTT,20200228,0.8400,0.9400,0.8400,0.9300,26470
HTT,20200302,0.9100,0.9300,0.9000,0.9000,12270
HTT,20200303,0.9200,0.9200,0.9000,0.9000,830
HTT,20200304,0.9000,0.9600,0.8900,0.8900,20020
HTT,20200305,0.8900,0.9400,0.8800,0.8800,168190
HTT,20200306,0.9400,0.9400,0.8800,0.9400,179690
HTT,20200309,0.9500,1.0000,0.8900,1.0000,38040
HTT,20200310,1.0000,1.0600,0.9300,1.0600,46360
HTT,20200311,1.1000,1.1300,0.9900,1.0000,91780
HTT,20200312,0.9300,1.0500,0.9300,1.0500,123390
HTT,20200313,1.0500,1.1000,0.9800,1.1000,23190
HTT,20200316,1.0300,1.1300,1.0300,1.1200,29950
HTT,20200317,1.1300,1.1300,1.1000,1.1200,8160
HTT,20200318,1.1500,1.1500,1.0500,1.1100,26660
HTT,20200319,1.1200,1.1200,1.0400,1.0800,17090
HTT,20200320,1.1000,1.1000,1.0100,1.1000,78340
HTT,20200323,1.1000,1.1000,1.0300,1.0800,17490
HTT,20200324,1.0100,1.0800,1.0100,1.0800,39110
HTT,20200325,1.0900,1.0900,1.0100,1.0100,40130
HTT,20200326,1.0600,1.0600,1.0100,1.0500,29680
HTT,20200327,1.0500,1.0600,1.0500,1.0600,1250
HTT,20200330,0.9900,1.0600,0.9900,1.0600,33530
HTT,20200331,1.1000,1.1000,0.9900,1.0300,41730
HTT,20200401,1.0500,1.0500,0.9600,1.0200,31690
HTT,20200403,1.0800,1.0800,1.0200,1.0300,143310
HTT,20200406,1.0300,1.0400,0.9600,1.0300,62150
HTT,20200407,1.0300,1.0300,0.9600,1.0000,37750
HTT,20200408,0.9300,1.0100,0.9300,0.9300,213400
HTT,20200409,0.9800,0.9800,0.8900,0.9500,14660
HTT,20200410,0.9700,0.9800,0.9000,0.9600,8000
HTT,20200413,0.9900,0.9900,0.9000,0.9700,8090
HTT,20200414,0.9900,1.0000,0.9100,1.0000,129960
HTT,20200415,1.0100,1.0100,0.9300,0.9800,167460
HTT,20200416,0.9700,0.9700,0.9200,0.9200,262960
HTT,20200417,0.9600,0.9600,0.8700,0.8800,42280
HTT,20200420,0.9400,0.9400,0.8600,0.8600,15590
HTT,20200421,0.9200,0.9200,0.8300,0.9200,16490
HTT,20200422,0.9700,0.9700,0.9000,0.9400,10550
HTT,20200423,0.9600,0.9600,0.9100,0.9500,33800
HTT,20200424,0.9700,0.9700,0.8900,0.9500,60490
HTT,20200427,0.9700,0.9700,0.8900,0.8900,22720
HTT,20200428,0.9300,0.9300,0.8800,0.9200,970
HTT,20200429,0.9200,0.9400,0.8800,0.9200,7650
HTT,20200504,0.8700,0.9100,0.8600,0.9100,88420
HTT,20200505,0.9500,0.9500,0.8500,0.8700,49470
HTT,20200506,0.9100,0.9100,0.8600,0.9100,26530
HTT,20200507,0.9500,0.9500,0.8600,0.9100,42710
HTT,20200508,0.9000,0.9000,0.8500,0.8900,67070
HTT,20200511,0.8700,0.9500,0.8300,0.8700,210270
HTT,20200512,0.8700,0.8700,0.8100,0.8700,120210
HTT,20200513,0.8700,0.8700,0.8100,0.8700,141960
HTT,20200514,0.8700,0.8700,0.8100,0.8300,104900
HTT,20200515,0.8500,0.8800,0.8300,0.8800,30740
HTT,20200518,0.9000,0.9000,0.8200,0.8200,286660
HTT,20200519,0.7700,0.7700,0.7700,0.7700,34110
HTT,20200520,0.7200,0.7300,0.7200,0.7200,283990
HTT,20200521,0.6700,0.7000,0.6700,0.6900,431260
HTT,20200522,0.6900,0.6900,0.6900,0.6900,0
HTT,20200525,0.6900,0.6900,0.6900,0.6900,0
HTT,20200526,0.6900,0.6900,0.6900,0.6900,0
HTT,20200527,0.6900,0.6900,0.6900,0.6900,0
HTT,20200528,0.6900,0.6900,0.6900,0.6900,0
HTT,20200529,0.6900,0.6900,0.6900,0.6900,0
HTT,20200601,0.6900,0.6900,0.6900,0.6900,0
HTT,20200602,0.6900,0.6900,0.6900,0.6900,0
HTT,20200603,0.6900,0.6900,0.6900,0.6900,0
HTT,20200604,0.6900,0.6900,0.6900,0.6900,0
HTT,20200605,0.6900,0.6900,0.6900,0.6900,0
HTT,20200608,0.6900,0.6900,0.6900,0.6900,0
HTT,20200609,0.6900,0.6900,0.6900,0.6900,0
HTT,20200610,0.6900,0.6900,0.6900,0.6900,0
HTT,20200611,0.6900,0.6900,0.6900,0.6900,0
HTT,20200612,0.6900,0.6900,0.6900,0.6900,0
HTT,20200615,0.6900,0.6900,0.6900,0.6900,0
HTT,20200616,0.6900,0.6900,0.6900,0.6900,0
HTT,20200617,0.6900,0.6900,0.6900,0.6900,0
HTT,20200618,0.6900,0.6900,0.6900,0.6900,0
HTT,20200619,0.6900,0.6900,0.6900,0.6900,0
HTT,20200622,0.6900,0.6900,0.6900,0.6900,0
HTT,20200623,0.6900,0.6900,0.6900,0.6900,0
HTT,20200624,0.6900,0.6900,0.6900,0.6900,0
HTT,20200625,0.6900,0.6900,0.6900,0.6900,0
HTT,20200626,0.6900,0.7000,0.6900,0.7000,0
HTT,20200629,0.7000,0.8000,0.6000,0.8000,29370
HTT,20200630,0.7000,0.7000,0.7000,0.7000,0
HTT,20200701,0.7000,0.7000,0.7000,0.7000,0
HTT,20200702,0.7000,0.7000,0.7000,0.7000,0
HTT,20200703,0.7000,0.8000,0.6000,0.8000,73080
HTT,20200706,0.7000,0.7000,0.7000,0.7000,0
HTT,20200707,0.7000,0.7000,0.7000,0.7000,0
HTT,20200708,0.7000,0.7000,0.7000,0.7000,0
HTT,20200709,0.7000,0.7000,0.7000,0.7000,0
HTT,20200710,0.7000,0.8000,0.7000,0.7000,495310
HTT,20200713,0.7000,0.7000,0.7000,0.7000,0
HTT,20200714,0.7000,0.7000,0.7000,0.7000,0
HTT,20200715,0.7000,0.7000,0.7000,0.7000,0
HTT,20200716,0.7000,0.7000,0.7000,0.7000,0
HTT,20200717,0.7000,0.7000,0.6000,0.6000,112160
HTT,20200720,0.6000,0.6000,0.6000,0.6000,0
HTT,20200721,0.7000,0.7000,0.7000,0.7000,0
HTT,20200722,0.7000,0.7000,0.7000,0.7000,0
HTT,20200723,0.7000,0.7000,0.7000,0.7000,0
HTT,20200724,0.7000,0.7000,0.7000,0.7000,0
HTT,20200727,0.6000,0.6000,0.6000,0.6000,0
HTT,20200728,0.6000,0.6000,0.6000,0.6000,0
HTT,20200729,0.6000,0.6000,0.6000,0.6000,0
HTT,20200730,0.6000,0.6000,0.6000,0.6000,0
HTT,20200731,0.6000,0.6000,0.5000,0.6000,203800
HTT,20200803,0.6000,0.6000,0.6000,0.6000,0
HTT,20200804,0.6000,0.6000,0.6000,0.6000,0
HTT,20200805,0.6000,0.6000,0.6000,0.6000,0
HTT,20200806,0.6000,0.6000,0.6000,0.6000,0
HTT,20200807,0.6000,0.6000,0.5000,0.5000,184650
HTT,20200810,0.6000,0.6000,0.6000,0.6000,0
HTT,20200811,0.6000,0.6000,0.6000,0.6000,0
HTT,20200812,0.6000,0.6000,0.6000,0.6000,0
HTT,20200813,0.6000,0.6000,0.6000,0.6000,0
HTT,20200814,0.6000,0.7000,0.5000,0.6000,101300
HTT,20200817,0.6000,0.6000,0.6000,0.6000,0
HTT,20200818,0.6000,0.6000,0.6000,0.6000,0
HTT,20200819,0.6000,0.6000,0.6000,0.6000,0
HTT,20200820,0.6000,0.6000,0.6000,0.6000,0
HTT,20200821,0.6000,0.6000,0.5000,0.6000,31300
HTT,20200824,0.6000,0.6000,0.6000,0.6000,0
HTT,20200825,0.6000,0.6000,0.6000,0.6000,0
HTT,20200826,0.6000,0.6000,0.6000,0.6000,0
HTT,20200827,0.6000,0.6000,0.6000,0.6000,0
HTT,20200828,0.7000,0.7000,0.6000,0.7000,241770
HTT,20200831,0.7000,0.7000,0.7000,0.7000,0
HTT,20200901,0.7000,0.7000,0.7000,0.7000,0
HTT,20200903,0.7000,0.7000,0.7000,0.7000,0
HTT,20200904,0.8000,0.8000,0.7000,0.8000,196490
HTT,20200907,0.8000,0.8000,0.8000,0.8000,0
HTT,20200908,0.8000,0.8000,0.8000,0.8000,0
HTT,20200909,0.8000,0.8000,0.8000,0.8000,0
HTT,20200910,0.8000,0.8000,0.8000,0.8000,0
HTT,20200911,0.8000,0.9000,0.8000,0.9000,234960
HTT,20200914,0.9000,0.9000,0.9000,0.9000,0
HTT,20200915,0.9000,0.9000,0.9000,0.9000,0
HTT,20200916,0.9000,0.9000,0.9000,0.9000,0
HTT,20200917,0.9000,0.9000,0.9000,0.9000,0
HTT,20200918,0.9000,1.0000,0.8000,0.9000,26955
HTT,20200921,0.9000,0.9000,0.9000,0.9000,0
HTT,20200922,0.9000,0.9000,0.9000,0.9000,0
HTT,20200923,0.9000,0.9000,0.9000,0.9000,0
HTT,20200924,0.9000,0.9000,0.9000,0.9000,0
HTT,20200925,0.8000,0.9000,0.8000,0.8000,137000
HTT,20200928,0.8000,0.8000,0.8000,0.8000,0
HTT,20200929,0.8000,0.8000,0.8000,0.8000,0
HTT,20200930,0.8000,0.8000,0.8000,0.8000,0
HTT,20201001,0.8000,0.8000,0.8000,0.8000,0
HTT,20201002,0.9000,0.9000,0.8000,0.9000,223500
HTT,20201005,0.9000,0.9000,0.9000,0.9000,0
HTT,20201006,0.9000,0.9000,0.9000,0.9000,0
HTT,20201007,0.9000,0.9000,0.9000,0.9000,0
HTT,20201008,0.9000,0.9000,0.9000,0.9000,0
HTT,20201009,0.9000,1.0000,0.8000,1.0000,153115
HTT,20201012,1.0000,1.0000,1.0000,1.0000,0
HTT,20201013,1.0000,1.0000,1.0000,1.0000,0
HTT,20201014,1.0000,1.0000,1.0000,1.0000,0
HTT,20201015,1.0000,1.0000,1.0000,1.0000,0
HTT,20201016,1.0000,1.0000,1.0000,1.0000,100
HTT,20201019,1.0000,1.0000,0.9000,0.9000,0
HTT,20201020,0.9000,0.9000,0.9000,0.9000,0
HTT,20201021,0.9000,0.9000,0.9000,0.9000,0
HTT,20201022,0.9000,0.9000,0.9000,0.9000,0
HTT,20201023,0.9000,0.9000,0.8000,0.9000,42239
HTT,20201026,0.9000,0.9000,0.9000,0.9000,0
HTT,20201027,0.9000,0.9000,0.9000,0.9000,0
HTT,20201028,0.9000,0.9000,0.9000,0.9000,0
HTT,20201029,0.9000,0.9000,0.9000,0.9000,0
HTT,20201030,0.8000,0.9000,0.8000,0.9000,94910
HTT,20201102,0.9000,0.9000,0.9000,0.9000,0
HTT,20201103,0.9000,0.9000,0.9000,0.9000,0
HTT,20201104,0.9000,0.9000,0.9000,0.9000,0
HTT,20201105,0.9000,0.9000,0.9000,0.9000,0
HTT,20201106,0.9000,0.9000,0.9000,0.9000,7000
HTT,20201109,0.9000,0.9000,0.9000,0.9000,0
HTT,20201110,0.9000,0.9000,0.9000,0.9000,0
HTT,20201111,0.9000,0.9000,0.9000,0.9000,0
HTT,20201112,0.9000,0.9000,0.9000,0.9000,0
HTT,20201113,0.8000,0.8000,0.8000,0.8000,255420
HTT,20201116,0.8000,0.8000,0.8000,0.8000,0
HTT,20201117,0.8000,0.8000,0.8000,0.8000,0
HTT,20201118,0.8000,0.8000,0.8000,0.8000,0
HTT,20201119,0.8000,0.8000,0.8000,0.8000,0
HTT,20201120,0.8000,0.8000,0.7000,0.8000,116910
HTT,20201123,0.8000,0.8000,0.8000,0.8000,0
HTT,20201124,0.8000,0.8000,0.8000,0.8000,0
HTT,20201125,0.8000,0.8000,0.8000,0.8000,0
HTT,20201126,0.8000,0.8000,0.8000,0.8000,0
HTT,20201127,0.8000,0.8000,0.7000,0.7000,59730
HTT,20201130,0.7000,0.7000,0.7000,0.7000,0
HTT,20201201,0.7000,0.7000,0.7000,0.7000,0
HTT,20201202,0.7000,0.7000,0.7000,0.7000,0
HTT,20201203,0.7000,0.7000,0.7000,0.7000,0
HTT,20201204,0.8000,0.8000,0.8000,0.8000,12040
HTT,20201207,0.8000,0.8000,0.8000,0.8000,0
HTT,20201208,0.8000,0.8000,0.8000,0.8000,0
HTT,20201209,0.8000,0.8000,0.8000,0.8000,0
HTT,20201210,0.8000,0.8000,0.8000,0.8000,0
HTT,20201211,0.8000,0.8000,0.7000,0.7000,117825
HTT,20201214,0.7000,0.7000,0.7000,0.7000,0
HTT,20201215,0.7000,0.7000,0.7000,0.7000,0
HTT,20201216,0.7000,0.7000,0.7000,0.7000,0
HTT,20201217,0.7000,0.7000,0.7000,0.7000,0
HTT,20201218,0.8000,0.8000,0.7000,0.7000,100110
HTT,20201221,0.7000,0.7000,0.7000,0.7000,0
HTT,20201222,0.7000,0.7000,0.7000,0.7000,0
HTT,20201223,0.7000,0.7000,0.7000,0.7000,0
HTT,20201224,0.7000,0.7000,0.7000,0.7000,0
HTT,20201225,0.8000,0.8000,0.7000,0.7000,288005
HTT,20201228,0.7000,0.7000,0.7000,0.7000,0
HTT,20201229,0.7000,0.7000,0.7000,0.7000,0
HTT,20201230,0.7000,0.7000,0.7000,0.7000,0
HTT,20201231,0.7000,0.7000,0.7000,0.7000,0
HTT,20210104,0.7000,0.7000,0.7000,0.7000,0
HTT,20210105,0.7000,0.7000,0.7000,0.7000,0
HTT,20210106,0.7000,0.7000,0.7000,0.7000,0
HTT,20210107,0.7000,0.7000,0.7000,0.7000,0
HTT,20210108,0.7000,0.7000,0.7000,0.7000,0
HTT,20210111,0.7000,0.8000,0.7000,0.8000,0
HTT,20210112,0.8000,0.8000,0.8000,0.8000,0
HTT,20210113,0.8000,0.8000,0.8000,0.8000,0
HTT,20210114,0.8000,0.8000,0.8000,0.8000,0
HTT,20210115,0.9000,0.9000,0.8000,0.9000,157664
HTT,20210118,0.9000,0.9000,0.9000,0.9000,0
HTT,20210119,0.9000,0.9000,0.9000,0.9000,0
HTT,20210120,0.9000,0.9000,0.9000,0.9000,0
HTT,20210121,0.9000,0.9000,0.9000,0.9000,0
HTT,20210122,1.0000,1.0000,0.9000,1.0000,468700
HTT,20210125,1.0000,1.0000,1.0000,1.0000,0
HTT,20210126,1.0000,1.0000,1.0000,1.0000,0
HTT,20210127,1.0000,1.0000,1.0000,1.0000,0
HTT,20210128,1.0000,1.0000,1.0000,1.0000,0
HTT,20210129,1.0000,1.0000,0.9000,0.9000,265700
HTT,20210201,0.9000,0.9000,0.9000,0.9000,0
HTT,20210202,0.9000,0.9000,0.9000,0.9000,0
HTT,20210203,0.9000,0.9000,0.9000,0.9000,0
