<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BNA,20210401,25.0084,25.5968,24.7142,25.5968,104702
BNA,20210402,25.6557,26.8914,25.5380,25.5380,226800
BNA,20210405,26.2441,26.4206,25.0084,25.8910,133000
BNA,20210406,26.4206,26.4206,25.0084,25.0672,118700
BNA,20210407,25.0672,25.0672,24.3611,24.4200,89300
BNA,20210408,24.7142,24.7142,23.8315,23.8315,101200
BNA,20210409,23.8315,24.1257,23.3019,23.5373,120510
BNA,20210412,23.5373,24.3023,22.9489,23.9492,118000
BNA,20210413,23.9492,24.3611,22.9489,22.9489,130100
BNA,20210414,22.4193,23.6550,22.4193,23.0666,86700
BNA,20210415,23.0666,23.8904,22.4781,23.1842,75010
BNA,20210416,23.5373,23.5373,22.5958,23.1842,126710
BNA,20210419,23.7727,24.0080,22.8312,23.3019,89900
BNA,20210420,22.8312,24.7142,22.4781,24.7142,321300
BNA,20210422,24.7142,25.5968,24.5965,25.0084,157700
BNA,20210423,25.5968,25.5968,24.0669,25.3026,120500
BNA,20210426,25.2438,26.1853,23.5961,23.5961,265800
BNA,20210427,23.4196,24.0669,21.7720,23.3019,201622
BNA,20210428,24.1257,24.5965,23.0077,23.4785,107300
BNA,20210429,23.4785,24.3023,23.4785,23.9492,55800
BNA,20210504,23.4196,24.9495,23.2431,23.7727,172000
BNA,20210505,23.5373,24.0080,23.4196,23.5373,68800
BNA,20210506,23.5373,24.0080,23.3608,23.3608,65400
BNA,20210507,23.2431,23.7138,22.9489,22.9489,125700
BNA,20210510,23.2431,23.8904,22.3604,23.4196,224800
BNA,20210511,23.4785,25.7145,23.4196,25.7145,310700
BNA,20210512,25.8910,28.0682,25.0672,27.5386,365770
BNA,20210513,27.5386,28.8332,27.0679,27.0679,140420
BNA,20210514,27.0679,28.3625,26.5383,28.3625,272527
BNA,20210517,28.5390,28.8332,27.6563,27.9505,69200
BNA,20210518,27.6563,28.1271,27.3621,27.8329,82400
BNA,20210519,27.8329,29.1274,27.7740,28.3625,286705
