<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPB,20120217,3.4547,3.4547,3.4547,3.4547,1000
HPB,20120220,3.6752,3.6752,3.6752,3.6752,100
HPB,20120221,3.6752,3.6752,3.6752,3.6752,0
HPB,20120222,3.6752,3.6752,3.6752,3.6752,500
HPB,20120223,3.9324,3.9324,3.9324,3.9324,2300
HPB,20120224,4.1897,4.1897,4.1529,4.1897,14300
HPB,20120227,4.4102,4.4102,4.4102,4.4102,1500
HPB,20120228,4.5572,4.5572,4.2264,4.2264,2200
HPB,20120229,4.4837,4.4837,4.4102,4.4837,5200
HPB,20120301,4.2264,4.4469,4.2264,4.4102,30300
HPB,20120302,4.5939,4.6307,4.5939,4.5939,1100
HPB,20120305,4.8512,4.8880,4.7410,4.8512,103900
HPB,20120306,5.1415,5.1415,4.9341,5.1415,5300
HPB,20120307,5.0585,5.3488,5.0585,5.3488,1500
HPB,20120308,5.3902,5.5561,5.3902,5.5561,600
HPB,20120309,5.1415,5.1415,5.1415,5.1415,600
HPB,20120312,4.8097,4.8097,4.8097,4.8097,100
HPB,20120313,4.4780,4.4780,4.4780,4.4780,6000
HPB,20120314,4.2293,4.2293,4.1878,4.1878,5300
HPB,20120315,3.9805,4.1878,3.8976,3.8976,53500
HPB,20120316,3.7317,3.7732,3.7317,3.7732,11000
HPB,20120319,4.0219,4.0219,4.0219,4.0219,100
HPB,20120320,4.2707,4.2707,4.2707,4.2707,100
HPB,20120321,4.3122,4.3122,4.3122,4.3122,1000
HPB,20120322,4.3122,4.3122,4.3122,4.3122,0
HPB,20120323,4.3122,4.3122,4.3122,4.3122,0
HPB,20120326,4.6024,4.6024,4.6024,4.6024,100
HPB,20120327,4.8927,4.8927,4.8927,4.8927,100
HPB,20120328,4.8927,4.8927,4.8927,4.8927,0
HPB,20120329,4.8927,4.8927,4.8927,4.8927,0
HPB,20120330,4.5610,4.5610,4.5610,4.5610,200
HPB,20120403,4.2707,4.2707,4.2707,4.2707,300
HPB,20120404,4.0219,4.0219,3.9805,3.9805,24200
HPB,20120405,3.9805,3.9805,3.7732,3.9390,1500
HPB,20120406,3.8976,3.9805,3.8976,3.9805,1600
HPB,20120409,4.1463,4.1463,3.9805,3.9805,700
HPB,20120410,3.9805,3.9805,3.9805,3.9805,100
HPB,20120411,3.9805,3.9805,3.9390,3.9390,6500
HPB,20120412,3.7317,3.8561,3.7317,3.8146,4100
HPB,20120413,3.9390,3.9390,3.9390,3.9390,1000
HPB,20120416,3.9390,3.9390,3.8976,3.8976,2000
HPB,20120417,3.8561,3.9805,3.8561,3.8976,9000
HPB,20120418,3.8561,3.9805,3.8561,3.8976,22800
HPB,20120419,3.8976,3.9390,3.8976,3.8976,8200
HPB,20120420,3.9805,3.9805,3.8976,3.8976,8100
HPB,20120423,3.9805,4.1463,3.9390,4.1463,15800
HPB,20120424,4.2293,4.2293,4.2293,4.2293,100
HPB,20120425,3.9390,4.3122,3.9390,4.0634,3100
HPB,20120426,3.9390,3.9390,3.9390,3.9390,6200
HPB,20120427,3.9390,4.0219,3.9390,4.0219,2800
HPB,20120502,3.9805,3.9805,3.9390,3.9390,3000
HPB,20120503,3.9805,3.9805,3.9390,3.9390,5600
HPB,20120504,3.9805,4.1878,3.9805,4.1878,14300
HPB,20120507,4.3536,4.4780,4.3536,4.4780,14200
HPB,20120508,4.3536,4.7683,4.3536,4.7683,1600
HPB,20120509,4.7683,4.7683,4.7683,4.7683,0
HPB,20120510,4.7683,4.7683,4.7683,4.7683,400
HPB,20120511,4.4780,4.4780,4.4366,4.4366,10500
HPB,20120514,4.2293,4.5610,4.2293,4.5610,300
HPB,20120515,4.3122,4.3122,4.2707,4.2707,4100
HPB,20120516,4.2293,4.2707,4.2293,4.2707,11100
HPB,20120517,4.1463,4.1463,4.0219,4.0219,10400
HPB,20120518,4.0634,4.0634,4.0634,4.0634,200
HPB,20120521,4.3122,4.3122,4.3122,4.3122,1000
HPB,20120522,4.3122,4.3122,4.3122,4.3122,0
HPB,20120523,4.3122,4.3122,4.3122,4.3122,0
HPB,20120524,4.3122,4.3122,4.3122,4.3122,0
HPB,20120525,4.0634,4.0634,4.0634,4.0634,100
HPB,20120528,4.0634,4.1463,4.0634,4.1463,7100
HPB,20120529,4.1463,4.1463,3.9390,3.9390,2100
HPB,20120530,3.9390,3.9390,3.9390,3.9390,0
HPB,20120531,3.9390,3.9390,3.9390,3.9390,0
HPB,20120601,3.9390,3.9390,3.9390,3.9390,0
HPB,20120604,3.9805,3.9805,3.9390,3.9390,5000
HPB,20120605,3.9390,3.9390,3.9390,3.9390,3600
HPB,20120606,3.9390,3.9390,3.9390,3.9390,0
HPB,20120607,3.9390,3.9390,3.9390,3.9390,0
HPB,20120608,3.9805,4.1463,3.9805,4.1463,11100
HPB,20120611,3.9805,3.9805,3.9805,3.9805,0
HPB,20120612,4.0634,4.1463,4.0219,4.1463,600
HPB,20120613,4.1463,4.1463,4.1463,4.1463,0
HPB,20120614,4.1463,4.1463,4.1463,4.1463,0
HPB,20120615,4.1463,4.1463,4.1463,4.1463,0
HPB,20120618,4.1463,4.1463,4.1463,4.1463,0
HPB,20120619,4.1463,4.1463,4.1463,4.1463,3300
HPB,20120620,4.1463,4.1463,4.1463,4.1463,7600
HPB,20120621,4.1463,4.1463,4.1463,4.1463,0
HPB,20120622,4.1463,4.1463,4.1463,4.1463,4500
HPB,20120625,4.1463,4.1463,4.1463,4.1463,8600
HPB,20120626,4.1463,4.1463,4.1463,4.1463,6800
HPB,20120627,4.1463,4.1463,4.1463,4.1463,0
HPB,20120628,4.1463,4.1463,4.1463,4.1463,5000
HPB,20120629,4.1463,4.1463,4.1463,4.1463,7000
HPB,20120702,4.1463,4.1463,4.1463,4.1463,3000
HPB,20120703,4.1463,4.3536,4.0634,4.3536,9300
HPB,20120704,4.1463,4.1463,4.1463,4.1463,5000
HPB,20120705,4.1463,4.1463,3.8561,3.8561,10100
HPB,20120706,3.8561,3.8561,3.8561,3.8561,0
HPB,20120709,3.9390,3.9390,3.9390,3.9390,300
HPB,20120710,4.1878,4.1878,4.1878,4.1878,100
HPB,20120711,3.9390,3.9390,3.9390,3.9390,1200
HPB,20120712,3.9390,3.9390,3.9390,3.9390,2000
HPB,20120713,3.9390,4.1463,3.9390,4.1463,700
HPB,20120716,4.1463,4.1463,4.1463,4.1463,0
HPB,20120717,4.4366,4.4366,4.4366,4.4366,100
HPB,20120718,4.4366,4.4366,4.4366,4.4366,0
HPB,20120719,4.4366,4.4366,4.4366,4.4366,0
HPB,20120720,4.1463,4.1463,4.1463,4.1463,100
HPB,20120723,4.1463,4.1463,4.1463,4.1463,0
HPB,20120724,4.1463,4.1463,4.1463,4.1463,2600
HPB,20120725,4.1463,4.1463,4.1463,4.1463,0
HPB,20120726,4.1463,4.1463,4.1463,4.1463,0
HPB,20120727,4.1463,4.1463,4.1463,4.1463,0
HPB,20120730,4.1463,4.1463,4.1463,4.1463,2000
HPB,20120731,4.1463,4.1463,4.1463,4.1463,1000
HPB,20120801,4.1463,4.1463,4.1463,4.1463,0
HPB,20120802,4.1463,4.1463,4.1463,4.1463,0
HPB,20120803,4.1463,4.1463,4.1463,4.1463,0
HPB,20120806,4.1463,4.1463,4.1463,4.1463,0
HPB,20120807,4.0219,4.0219,4.0219,4.0219,400
HPB,20120808,4.0219,4.0219,4.0219,4.0219,0
HPB,20120809,4.0219,4.0219,4.0219,4.0219,0
HPB,20120810,4.0219,4.0219,4.0219,4.0219,0
HPB,20120813,4.0219,4.0219,4.0219,4.0219,0
HPB,20120814,3.8146,4.0219,3.8146,4.0219,800
HPB,20120815,4.0219,4.0219,4.0219,4.0219,0
HPB,20120816,4.0219,4.0219,4.0219,4.0219,3100
HPB,20120817,4.0219,4.0219,4.0219,4.0219,0
HPB,20120820,4.1463,4.1463,4.0219,4.0219,5300
HPB,20120821,4.0219,4.0219,4.0219,4.0219,5800
HPB,20120822,4.0219,4.0219,4.0219,4.0219,1600
HPB,20120823,3.9390,3.9390,3.9390,3.9390,3100
HPB,20120824,3.9390,3.9390,3.9390,3.9390,50000
HPB,20120827,3.8146,3.8146,3.8146,3.8146,400
HPB,20120828,3.8146,3.8146,3.8146,3.8146,0
HPB,20120829,3.8146,3.8146,3.8146,3.8146,0
HPB,20120830,3.8146,3.8146,3.8146,3.8146,0
HPB,20120831,3.9390,3.9390,3.9390,3.9390,100
HPB,20120904,3.9390,3.9390,3.9390,3.9390,300
HPB,20120905,3.9390,3.9390,3.8146,3.8146,1100
HPB,20120906,3.8146,3.8146,3.8146,3.8146,0
HPB,20120907,3.8146,3.8146,3.8146,3.8146,0
HPB,20120910,3.9390,3.9390,3.9390,3.9390,50000
HPB,20120911,3.9390,3.9390,3.9390,3.9390,0
HPB,20120912,3.9390,3.9390,3.9390,3.9390,0
HPB,20120913,3.9390,3.9390,3.9390,3.9390,0
HPB,20120914,3.9390,3.9390,3.9390,3.9390,0
HPB,20120917,3.9390,3.9390,3.9390,3.9390,0
HPB,20120918,3.9390,3.9390,3.9390,3.9390,0
HPB,20120919,3.9390,3.9390,3.9390,3.9390,0
HPB,20120920,3.9390,3.9390,3.9390,3.9390,0
HPB,20120921,3.9390,3.9390,3.9390,3.9390,0
HPB,20120924,3.9390,3.9390,3.9390,3.9390,0
HPB,20120925,3.9390,3.9390,3.9390,3.9390,0
HPB,20120926,4.1049,4.1049,3.9390,3.9390,3500
HPB,20120927,3.9390,3.9390,3.9390,3.9390,0
HPB,20120928,3.9390,3.9390,3.9390,3.9390,0
HPB,20121001,3.9390,3.9390,3.9390,3.9390,10100
HPB,20121002,3.9390,3.9390,3.9390,3.9390,0
HPB,20121003,3.9390,3.9390,3.9390,3.9390,0
HPB,20121004,3.9390,3.9390,3.9390,3.9390,0
HPB,20121005,3.9390,3.9390,3.9390,3.9390,300
HPB,20121008,3.9805,3.9805,3.9805,3.9805,200
HPB,20121009,3.8146,3.8146,3.8146,3.8146,1000
HPB,20121010,3.8976,3.8976,3.8561,3.8561,1100
HPB,20121011,3.9390,3.9390,3.9390,3.9390,400
HPB,20121012,3.9390,3.9390,3.9390,3.9390,0
HPB,20121015,3.9390,3.9390,3.9390,3.9390,0
HPB,20121016,3.9390,3.9390,3.9390,3.9390,0
HPB,20121017,3.9805,3.9805,3.9805,3.9805,1000
HPB,20121018,3.9805,3.9805,3.9805,3.9805,0
HPB,20121019,3.9805,3.9805,3.9805,3.9805,0
HPB,20121022,3.9805,3.9805,3.9805,3.9805,0
HPB,20121023,3.9805,3.9805,3.9805,3.9805,0
HPB,20121024,3.9805,3.9805,3.9805,3.9805,0
HPB,20121025,3.9805,3.9805,3.9805,3.9805,0
HPB,20121026,3.9805,3.9805,3.9805,3.9805,2000
HPB,20121029,3.9805,3.9805,3.9805,3.9805,0
HPB,20121030,3.8146,3.8146,3.8146,3.8146,16000
HPB,20121031,3.8146,3.8146,3.8146,3.8146,0
HPB,20121101,3.8146,3.8146,3.7732,3.7732,12300
HPB,20121102,3.7732,3.7732,3.7732,3.7732,0
HPB,20121105,3.7732,3.7732,3.7732,3.7732,0
HPB,20121106,3.7732,3.7732,3.7732,3.7732,0
HPB,20121107,3.7732,3.7732,3.7732,3.7732,0
HPB,20121108,3.7732,3.7732,3.7732,3.7732,0
HPB,20121109,3.7732,3.7732,3.7732,3.7732,1000
HPB,20121112,3.7732,3.7732,3.7732,3.7732,0
HPB,20121113,3.8561,3.8561,3.8561,3.8561,500
HPB,20121114,3.8561,3.8561,3.8561,3.8561,0
HPB,20121115,3.8561,3.8561,3.8561,3.8561,0
HPB,20121116,3.8561,3.8561,3.8561,3.8561,0
HPB,20121119,3.8561,3.8561,3.8561,3.8561,100
HPB,20121120,3.8561,3.8561,3.8561,3.8561,0
HPB,20121121,3.8561,3.8561,3.8561,3.8561,0
HPB,20121122,3.8561,3.8561,3.8561,3.8561,0
HPB,20121123,3.8561,3.8561,3.8561,3.8561,0
HPB,20121126,3.8976,3.8976,3.8976,3.8976,100
HPB,20121127,3.8976,3.8976,3.8976,3.8976,0
HPB,20121128,3.6902,3.6902,3.6902,3.6902,200
HPB,20121129,3.9390,3.9390,3.9390,3.9390,100
HPB,20121130,4.1878,4.1878,4.1878,4.1878,10000
HPB,20121203,3.9390,3.9805,3.9390,3.9805,1300
HPB,20121204,3.9805,3.9805,3.9805,3.9805,0
HPB,20121205,4.1463,4.2293,4.1463,4.2293,4700
HPB,20121206,4.2707,4.2707,4.2293,4.2293,5000
HPB,20121207,4.2707,4.3536,4.2707,4.3536,300
HPB,20121210,4.5195,4.5610,4.1878,4.1878,7500
HPB,20121211,4.1878,4.1878,4.1878,4.1878,0
HPB,20121212,4.2293,4.4780,4.2293,4.4780,2400
HPB,20121213,4.4780,4.4780,4.4366,4.4366,7000
HPB,20121214,4.1463,4.3122,4.1463,4.3122,600
HPB,20121217,4.3536,4.3951,4.3536,4.3951,600
HPB,20121218,4.3536,4.4366,4.3536,4.4366,2000
HPB,20121219,4.4780,4.6024,4.4780,4.5610,4700
HPB,20121220,4.5610,4.5610,4.5610,4.5610,0
HPB,20121221,4.5610,4.5610,4.5610,4.5610,0
HPB,20121224,4.5610,4.5610,4.5610,4.5610,0
HPB,20121225,4.5610,4.5610,4.5610,4.5610,600
HPB,20121226,4.5610,4.5610,4.5610,4.5610,0
HPB,20121227,4.6439,4.8512,4.6439,4.8512,5000
HPB,20121228,4.8512,4.9756,4.8512,4.9756,1400
HPB,20130102,4.8512,4.8512,4.8512,4.8512,500
HPB,20130103,4.8512,4.8512,4.8512,4.8512,0
HPB,20130104,5.1829,5.1829,5.1829,5.1829,1400
HPB,20130107,4.9756,5.5146,4.9756,5.5146,1100
HPB,20130108,5.8878,5.8878,5.8878,5.8878,100
HPB,20130109,6.2195,6.2195,6.2195,6.2195,100
HPB,20130110,6.2195,6.2195,6.2195,6.2195,0
HPB,20130111,5.8049,6.1366,5.8049,6.1366,500
HPB,20130114,5.7219,5.7219,5.7219,5.7219,500
HPB,20130115,5.9707,5.9707,5.9707,5.9707,100
HPB,20130116,5.9707,5.9707,5.9707,5.9707,0
HPB,20130117,5.3902,5.9707,5.3902,5.9707,700
HPB,20130118,5.9707,5.9707,5.9707,5.9707,0
HPB,20130121,5.9707,5.9707,5.9707,5.9707,0
HPB,20130122,5.3902,5.3902,5.3902,5.3902,600
HPB,20130123,5.3902,5.3902,5.3902,5.3902,0
HPB,20130124,5.3902,5.3902,5.3902,5.3902,0
HPB,20130125,4.8512,5.5975,4.8512,5.5975,2200
HPB,20130128,5.5975,5.5975,5.5975,5.5975,0
HPB,20130129,5.0585,5.7634,5.0585,5.7634,2100
HPB,20130130,5.7634,5.7634,5.7634,5.7634,0
HPB,20130131,5.7634,5.7634,5.7634,5.7634,0
HPB,20130201,5.7634,5.7634,5.7634,5.7634,0
HPB,20130204,5.7634,5.7634,5.7634,5.7634,0
HPB,20130205,5.7634,5.7634,5.7634,5.7634,0
HPB,20130206,5.7634,5.7634,5.7634,5.7634,0
HPB,20130207,5.2244,6.0951,5.2244,6.0951,200
HPB,20130208,6.0951,6.0951,6.0951,6.0951,0
HPB,20130218,6.6341,6.6341,6.6341,6.6341,100
HPB,20130219,5.9707,6.5927,5.9707,6.5927,1000
HPB,20130220,6.5927,6.5927,6.5927,6.5927,0
HPB,20130221,6.5927,6.5927,6.5927,6.5927,0
HPB,20130222,6.5927,6.5927,5.9707,6.2195,1100
HPB,20130225,6.5927,6.5927,6.5927,6.5927,100
HPB,20130226,6.5927,6.5927,6.5927,6.5927,0
HPB,20130227,6.5927,6.5927,6.5927,6.5927,0
HPB,20130228,6.5927,6.5927,6.5927,6.5927,0
HPB,20130301,5.9707,6.4683,5.9707,6.4683,200
HPB,20130304,6.4683,6.4683,6.4683,6.4683,0
HPB,20130305,6.4683,6.4683,6.4683,6.4683,0
HPB,20130306,6.4683,6.4683,6.4683,6.4683,0
HPB,20130307,6.2195,6.2195,6.2195,6.2195,100
HPB,20130308,5.7634,6.6341,5.5975,5.5975,500
HPB,20130311,5.5975,5.5975,5.5975,5.5975,0
HPB,20130312,5.5975,5.5975,5.5975,5.5975,0
HPB,20130313,5.3902,5.3902,5.2658,5.2658,400
HPB,20130314,5.2658,5.2658,4.9756,5.0171,3100
HPB,20130315,5.5146,5.5146,5.0585,5.3902,5800
HPB,20130318,5.4840,5.4840,5.4840,5.4840,5300
HPB,20130319,5.4840,5.4840,5.4840,5.4840,0
HPB,20130320,5.4840,5.4840,4.9684,5.4840,3600
HPB,20130321,5.4840,5.4840,5.4840,5.4840,0
HPB,20130322,4.9684,4.9684,4.9684,4.9684,2500
HPB,20130325,4.9684,5.0621,4.6872,5.0621,17500
HPB,20130326,5.0621,5.0621,5.0621,5.0621,2000
HPB,20130327,5.1090,5.2496,5.1090,5.2496,3100
HPB,20130328,5.1559,5.2496,5.0621,5.2496,6600
HPB,20130329,5.0153,5.0153,4.9684,4.9684,10800
HPB,20130401,4.9684,4.9684,4.9684,4.9684,0
HPB,20130402,5.1090,5.1559,5.1090,5.1559,500
HPB,20130403,5.1559,5.1559,5.1559,5.1559,0
HPB,20130404,5.1559,5.1559,5.1559,5.1559,1000
HPB,20130405,5.1559,5.1559,5.1559,5.1559,3600
HPB,20130408,5.1559,5.2496,5.1559,5.2496,7000
HPB,20130409,5.1559,5.2027,5.1559,5.2027,17100
HPB,20130410,5.2496,5.2496,5.2027,5.2027,6000
HPB,20130411,5.2965,5.3902,5.2965,5.3902,2300
HPB,20130412,5.3902,5.3902,5.2027,5.2496,5300
HPB,20130415,5.2496,5.2496,5.2496,5.2496,0
HPB,20130416,5.2965,5.2965,5.2965,5.2965,2400
HPB,20130417,5.2496,5.2496,5.2496,5.2496,200
HPB,20130418,5.2496,5.2496,5.2496,5.2496,500
HPB,20130422,5.2496,5.2965,5.2496,5.2496,10700
HPB,20130423,5.2496,5.2496,5.2496,5.2496,10300
HPB,20130424,5.1559,5.2496,5.1559,5.1559,9600
HPB,20130425,5.1559,5.1559,5.1559,5.1559,12700
HPB,20130426,5.1559,5.2965,5.1559,5.2496,30800
HPB,20130502,5.2496,5.2496,5.2496,5.2496,500
HPB,20130503,5.3434,5.3434,5.3434,5.3434,2000
HPB,20130506,5.4371,5.4371,5.4371,5.4371,100
HPB,20130507,5.2496,5.2496,5.2496,5.2496,7000
HPB,20130508,5.2496,5.2965,5.1559,5.2496,11300
HPB,20130509,5.2496,5.2965,5.2496,5.2965,8000
HPB,20130510,5.2496,5.2496,5.1559,5.1559,2200
HPB,20130513,5.2027,5.2027,5.2027,5.2027,6000
HPB,20130514,5.2027,5.2027,5.2027,5.2027,6000
HPB,20130515,5.1559,5.1559,5.1559,5.1559,900
HPB,20130516,4.9215,4.9215,4.9215,4.9215,200
HPB,20130517,5.1090,5.1090,5.1090,5.1090,6000
HPB,20130520,5.1090,5.1090,5.1090,5.1090,7000
HPB,20130521,5.1090,5.1090,5.1090,5.1090,6300
HPB,20130522,5.1090,5.1090,5.1090,5.1090,0
HPB,20130523,5.1090,5.1090,5.1090,5.1090,100
HPB,20130524,5.1090,5.1090,5.1090,5.1090,800
HPB,20130527,5.1090,5.1090,5.1090,5.1090,1200
HPB,20130528,5.1090,5.1090,5.1090,5.1090,0
HPB,20130529,5.1090,5.1090,5.1090,5.1090,0
HPB,20130530,5.1090,5.1090,5.1090,5.1090,0
HPB,20130531,4.7809,4.7809,4.7809,4.7809,1800
HPB,20130603,4.7809,4.7809,4.7809,4.7809,0
HPB,20130604,4.7809,4.7809,4.7809,4.7809,0
HPB,20130605,4.9215,4.9215,4.9215,4.9215,500
HPB,20130606,4.9215,4.9215,4.9215,4.9215,0
HPB,20130607,5.1090,5.1559,4.8278,4.8278,2500
HPB,20130610,4.8278,4.8278,4.8278,4.8278,0
HPB,20130611,4.8746,4.8746,4.8746,4.8746,3000
HPB,20130612,5.2496,5.2496,5.2496,5.2496,100
HPB,20130613,5.2496,5.2496,5.2496,5.2496,0
HPB,20130614,5.2496,5.2496,5.2496,5.2496,0
HPB,20130617,5.2496,5.2496,5.2496,5.2496,0
HPB,20130618,5.2496,5.2496,5.2496,5.2496,0
HPB,20130619,4.7809,4.7809,4.7809,4.7809,100
HPB,20130620,4.8746,4.8746,4.8278,4.8278,300
HPB,20130621,4.8278,4.8278,4.6872,4.8278,3200
HPB,20130624,4.8746,5.0153,4.8746,5.0153,700
HPB,20130625,4.8278,5.0153,4.8278,5.0153,1300
HPB,20130626,5.0153,5.0153,5.0153,5.0153,0
HPB,20130627,5.0153,5.1559,5.0153,5.1559,2800
HPB,20130628,5.1559,5.1559,5.1559,5.1559,1200
HPB,20130701,5.1559,5.1559,5.1559,5.1559,4400
HPB,20130702,5.1559,5.1559,5.1559,5.1559,1000
HPB,20130703,5.1559,5.1559,5.1559,5.1559,3500
HPB,20130704,5.1559,5.1559,5.1559,5.1559,0
HPB,20130705,5.2965,5.2965,5.2965,5.2965,1000
HPB,20130708,4.8278,4.8278,4.8278,4.8278,200
HPB,20130709,5.2496,5.2496,5.2496,5.2496,100
HPB,20130710,5.2496,5.2496,5.2496,5.2496,0
HPB,20130711,5.2496,5.2496,5.2496,5.2496,0
HPB,20130712,5.2496,5.2496,5.2496,5.2496,0
HPB,20130715,5.2496,5.2496,5.2496,5.2496,0
HPB,20130716,5.6246,5.6246,5.6246,5.6246,100
HPB,20130717,5.6246,5.6246,5.6246,5.6246,4000
HPB,20130718,5.6246,5.6246,5.6246,5.6246,0
HPB,20130719,5.6246,5.6246,5.6246,5.6246,0
HPB,20130722,5.6246,5.6246,5.6246,5.6246,0
HPB,20130723,5.1559,6.0933,5.1559,6.0933,1100
HPB,20130724,6.0933,6.0933,6.0933,6.0933,0
HPB,20130725,6.0933,6.0933,6.0933,6.0933,0
HPB,20130726,6.0933,6.0933,6.0933,6.0933,0
HPB,20130729,6.0933,6.0933,6.0933,6.0933,0
HPB,20130730,6.0933,6.0933,6.0933,6.0933,0
HPB,20130731,6.0933,6.0933,6.0933,6.0933,0
HPB,20130801,6.0933,6.0933,6.0933,6.0933,0
HPB,20130802,6.0933,6.0933,6.0933,6.0933,0
HPB,20130805,5.4840,5.4840,5.4840,5.4840,100
HPB,20130806,5.6246,5.6246,5.6246,5.6246,700
HPB,20130807,5.6246,5.6246,5.6246,5.6246,0
HPB,20130808,5.6246,5.6246,5.6246,5.6246,0
HPB,20130809,5.6246,5.6246,5.6246,5.6246,0
HPB,20130812,5.6246,5.6246,5.6246,5.6246,0
HPB,20130813,5.6246,5.6246,5.6246,5.6246,0
HPB,20130814,5.6246,5.6246,5.6246,5.6246,0
HPB,20130815,5.6246,5.6246,5.6246,5.6246,0
HPB,20130816,5.6246,5.6246,5.6246,5.6246,0
HPB,20130819,5.6246,5.6246,5.6246,5.6246,0
HPB,20130820,5.6246,5.6246,5.6246,5.6246,0
HPB,20130821,5.6246,5.6246,5.6246,5.6246,0
HPB,20130822,5.6246,5.6246,5.6246,5.6246,3000
HPB,20130823,5.6246,5.6246,5.6246,5.6246,100
HPB,20130826,5.6246,5.6246,5.6246,5.6246,0
HPB,20130827,5.1090,5.1090,5.1090,5.1090,100
HPB,20130828,5.1090,5.1090,5.1090,5.1090,0
HPB,20130829,5.3434,5.3434,5.3434,5.3434,700
HPB,20130830,5.3434,5.3434,5.3434,5.3434,0
HPB,20130903,5.3434,5.3434,4.8278,4.8278,4100
HPB,20130904,4.8278,4.8278,4.8278,4.8278,100
HPB,20130905,4.7809,4.9215,4.7809,4.9215,1100
HPB,20130906,4.9215,4.9215,4.6872,4.6872,1100
HPB,20130909,4.8746,4.8746,4.8746,4.8746,100
HPB,20130910,4.8746,4.8746,4.8746,4.8746,1200
HPB,20130911,4.8746,4.8746,4.8746,4.8746,0
HPB,20130912,4.6872,4.6872,4.6872,4.6872,200
HPB,20130913,4.5934,4.6872,4.4528,4.6872,4400
HPB,20131212,4.8278,6.7495,4.8278,6.7495,2100
HPB,20131213,5.3902,5.3902,5.3902,5.3902,100
HPB,20131216,4.6872,4.6872,4.6872,4.6872,0
HPB,20131217,5.1559,5.3902,5.1559,5.3902,1100
HPB,20131218,5.8589,5.8589,5.8589,5.8589,100
HPB,20131219,5.2965,5.2965,5.2965,5.2965,200
HPB,20131220,5.8121,5.8121,5.8121,5.8121,1900
HPB,20131223,4.6872,4.6872,4.6872,4.6872,0
HPB,20131224,6.3745,6.3745,6.3745,6.3745,1500
HPB,20131225,4.6872,4.6872,4.6872,4.6872,0
HPB,20131226,6.8901,6.9839,6.8901,6.9839,2100
HPB,20131227,4.6872,4.6872,4.6872,4.6872,0
HPB,20131230,4.6872,4.6872,4.6872,4.6872,0
HPB,20131231,4.6872,4.6872,4.6872,4.6872,0
HPB,20140102,6.3277,6.3277,6.3277,6.3277,300
HPB,20140103,6.9370,6.9370,5.7183,5.7183,600
HPB,20140106,5.3902,5.3902,5.3902,5.3902,5000
HPB,20140107,5.8589,5.8589,4.8746,5.8589,2500
HPB,20140108,5.2965,5.2965,5.2965,5.2965,4000
HPB,20140109,5.2965,5.2965,5.2965,5.2965,0
HPB,20140110,5.2965,5.2965,5.2965,5.2965,0
HPB,20140113,5.8121,5.8121,4.7809,5.8121,100
HPB,20140114,6.3277,6.3277,5.4371,5.4371,200
HPB,20140115,6.3277,6.3277,5.3434,6.3277,1400
HPB,20140116,6.3277,6.3277,6.3277,6.3277,0
HPB,20140117,6.3277,6.3277,6.3277,6.3277,0
HPB,20140120,6.3277,6.3277,6.3277,6.3277,300
HPB,20140121,6.3277,6.3277,6.3277,6.3277,1900
HPB,20140122,5.7183,6.3277,5.7183,6.3277,1800
HPB,20140123,6.3277,6.3277,6.3277,6.3277,500
HPB,20140124,6.3277,6.3277,6.3277,6.3277,0
HPB,20140127,6.3277,6.3277,6.3277,6.3277,0
HPB,20140206,6.3277,6.3277,6.3277,6.3277,1000
HPB,20140207,6.3277,6.3277,6.3277,6.3277,9100
HPB,20140210,6.3745,6.9370,6.3745,6.9370,2200
HPB,20140211,7.2182,7.2182,7.2182,7.2182,100
HPB,20140212,7.9213,7.9213,7.2182,7.9213,700
HPB,20140213,8.4838,8.4838,7.2651,7.9213,1200
HPB,20140214,8.1088,8.1088,8.1088,8.1088,100
HPB,20140217,7.5463,7.9682,7.4994,7.9682,600
HPB,20140218,8.2025,8.2025,8.2025,8.2025,100
HPB,20140219,8.2025,8.2025,8.2025,8.2025,0
HPB,20140220,8.2025,8.2025,8.2025,8.2025,0
HPB,20140221,7.4526,7.4526,7.4526,7.4526,100
HPB,20140224,7.4526,7.4526,6.7495,6.7495,10300
HPB,20140225,6.7495,7.4526,6.1402,6.7495,8900
HPB,20140226,6.5620,7.0776,6.5620,7.0776,5000
HPB,20140227,7.4057,7.4057,6.7495,6.7495,5600
HPB,20140228,7.4526,7.4526,6.7964,6.7964,3300
HPB,20140303,7.4994,7.4994,7.0307,7.1245,1300
HPB,20140304,8.0150,8.0150,7.3588,7.6869,2500
HPB,20140305,8.4369,8.4369,7.8744,7.8744,5600
HPB,20140306,8.7181,8.7181,7.9213,7.9682,5800
HPB,20140307,8.6712,8.6712,7.9213,7.9213,6600
HPB,20140310,8.0150,8.0150,7.9682,7.9682,4300
HPB,20140311,7.9682,7.9682,7.8744,7.9682,6700
HPB,20140312,7.9682,7.9682,7.9682,7.9682,1600
HPB,20140313,7.9682,7.9682,7.9682,7.9682,0
HPB,20140314,8.1738,8.1738,8.1738,8.1738,100
HPB,20140317,8.3280,8.3280,7.4541,7.4541,4100
HPB,20140318,8.1738,8.1738,8.1738,8.1738,100
HPB,20140319,8.9449,8.9449,8.0710,8.0710,400
HPB,20140320,8.0710,8.0710,7.7111,7.7111,4700
