<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SUM,20180831,8.1890,8.1890,8.1890,8.1890,0
SUM,20180904,8.1890,8.1890,8.1890,8.1890,0
SUM,20180905,8.1890,8.1890,8.1890,8.1890,0
SUM,20180906,8.1890,8.1890,8.1890,8.1890,0
SUM,20180907,8.1890,8.1890,8.1890,8.1890,0
SUM,20180910,8.1890,8.1890,8.1890,8.1890,0
SUM,20180911,8.1890,8.1890,8.1890,8.1890,0
SUM,20180912,8.1890,8.1890,8.1890,8.1890,0
SUM,20180913,8.1890,8.1890,8.1890,8.1890,0
SUM,20180914,8.1890,8.1890,8.1890,8.1890,0
SUM,20180917,8.1890,8.1890,8.1890,8.1890,0
SUM,20180918,8.1890,8.1890,8.1890,8.1890,0
SUM,20180919,8.1890,8.1890,8.1890,8.1890,0
SUM,20180920,8.1890,8.1890,8.1890,8.1890,0
SUM,20180921,8.1890,8.1890,8.1890,8.1890,0
SUM,20180924,8.1890,8.1890,8.1890,8.1890,0
SUM,20180925,8.1890,8.1890,8.1890,8.1890,0
SUM,20180926,8.1890,8.1890,8.1890,8.1890,0
SUM,20180927,8.1890,8.1890,8.1890,8.1890,0
SUM,20180928,8.1890,8.1890,8.1890,8.1890,0
SUM,20181001,8.1890,8.1890,8.1890,8.1890,0
SUM,20181002,8.1890,8.1890,8.1890,8.1890,0
SUM,20181003,8.1890,8.1890,8.1890,8.1890,0
SUM,20181004,8.1890,8.1890,8.1890,8.1890,0
SUM,20181005,8.1890,8.1890,8.1890,8.1890,0
SUM,20181008,8.1890,8.1890,8.1890,8.1890,0
SUM,20181009,8.1890,8.1890,8.1890,8.1890,0
SUM,20181010,8.1890,8.1890,8.1890,8.1890,0
SUM,20181011,8.1890,8.1890,8.1890,8.1890,0
SUM,20181012,8.1890,8.1890,8.1890,8.1890,0
SUM,20181015,8.1890,8.1890,8.1890,8.1890,0
SUM,20181016,8.1890,8.1890,8.1890,8.1890,0
SUM,20181017,8.1890,8.1890,8.1890,8.1890,0
SUM,20181018,8.1890,8.1890,8.1890,8.1890,0
SUM,20181019,8.1890,8.1890,8.1890,8.1890,0
SUM,20181022,8.1890,8.1890,8.1890,8.1890,0
SUM,20181023,8.1890,8.1890,8.1890,8.1890,0
SUM,20181024,8.1890,8.1890,8.1890,8.1890,0
SUM,20181025,8.1890,8.1890,8.1890,8.1890,0
SUM,20181026,8.1890,8.1890,8.1890,8.1890,0
SUM,20181029,8.1890,8.1890,8.1890,8.1890,0
SUM,20181030,8.1890,8.1890,8.1890,8.1890,0
SUM,20181031,8.1890,8.1890,8.1890,8.1890,0
SUM,20181101,8.1890,8.1890,8.1890,8.1890,0
SUM,20181102,8.1890,8.1890,8.1890,8.1890,0
SUM,20181105,8.1890,8.1890,8.1890,8.1890,0
SUM,20181106,8.1890,8.1890,8.1890,8.1890,0
SUM,20181107,8.1890,8.1890,8.1890,8.1890,0
SUM,20181108,8.1890,8.1890,8.1890,8.1890,0
SUM,20181109,8.1890,8.1890,8.1890,8.1890,0
SUM,20181112,8.1890,8.1890,8.1890,8.1890,0
SUM,20181113,8.1890,8.1890,8.1890,8.1890,0
SUM,20181114,8.1890,8.1890,8.1890,8.1890,0
SUM,20181115,8.1890,8.1890,8.1890,8.1890,0
SUM,20181116,8.1890,8.1890,8.1890,8.1890,0
SUM,20181119,8.1890,8.1890,8.1890,8.1890,0
SUM,20181120,8.1890,8.1890,8.1890,8.1890,0
SUM,20181121,8.1890,8.1890,8.1890,8.1890,0
SUM,20181122,8.1890,8.1890,8.1890,8.1890,0
SUM,20181123,8.1890,8.1890,8.1890,8.1890,0
SUM,20181126,8.1890,8.1890,8.1890,8.1890,0
SUM,20181127,8.1890,8.1890,8.1890,8.1890,0
SUM,20181128,8.1890,8.1890,8.1890,8.1890,0
SUM,20181129,8.1890,8.1890,8.1890,8.1890,0
SUM,20181130,8.1890,8.1890,8.1890,8.1890,0
SUM,20181203,8.1890,8.1890,8.1890,8.1890,0
SUM,20181204,8.1890,8.1890,8.1890,8.1890,0
SUM,20181205,8.1890,8.1890,8.1890,8.1890,0
SUM,20181206,8.1890,8.1890,8.1890,8.1890,0
SUM,20181207,8.1890,8.1890,8.1890,8.1890,0
SUM,20181210,8.1890,8.1890,8.1890,8.1890,0
SUM,20181211,8.1890,8.1890,8.1890,8.1890,0
SUM,20181212,8.1890,8.1890,8.1890,8.1890,0
SUM,20181213,8.1890,8.1890,8.1890,8.1890,0
SUM,20181214,8.1890,8.1890,8.1890,8.1890,0
SUM,20181217,8.1890,8.1890,8.1890,8.1890,0
SUM,20181218,8.1890,8.1890,8.1890,8.1890,0
SUM,20181219,8.1890,8.1890,8.1890,8.1890,0
SUM,20181220,8.1890,8.1890,8.1890,8.1890,0
SUM,20181221,8.1890,8.1890,8.1890,8.1890,0
SUM,20181224,8.1890,8.1890,8.1890,8.1890,0
SUM,20181225,8.1890,8.1890,8.1890,8.1890,0
SUM,20181226,8.1890,8.1890,8.1890,8.1890,0
SUM,20181227,8.1890,8.1890,8.1890,8.1890,0
SUM,20181228,8.1890,8.1890,8.1890,8.1890,0
SUM,20190102,8.1890,8.1890,8.1890,8.1890,0
SUM,20190103,8.1890,8.1890,8.1890,8.1890,0
SUM,20190104,8.1890,8.1890,8.1890,8.1890,0
SUM,20190107,8.1890,8.1890,8.1890,8.1890,0
SUM,20190108,8.1890,8.1890,8.1890,8.1890,0
SUM,20190109,8.1890,8.1890,8.1890,8.1890,0
SUM,20190110,8.1890,8.1890,8.1890,8.1890,0
SUM,20190111,8.1890,8.1890,8.1890,8.1890,0
SUM,20190114,8.1890,8.1890,8.1890,8.1890,0
SUM,20190115,8.1890,8.1890,8.1890,8.1890,0
SUM,20190116,8.1890,8.1890,8.1890,8.1890,0
SUM,20190117,8.1890,8.1890,8.1890,8.1890,0
SUM,20190118,8.1890,8.1890,8.1890,8.1890,0
SUM,20190121,8.1890,8.1890,8.1890,8.1890,0
SUM,20190122,8.1890,8.1890,8.1890,8.1890,0
SUM,20190123,8.1890,8.1890,8.1890,8.1890,0
SUM,20190124,8.1890,8.1890,8.1890,8.1890,0
SUM,20190125,8.1890,8.1890,8.1890,8.1890,0
SUM,20190128,8.1890,8.1890,8.1890,8.1890,0
SUM,20190129,8.1890,8.1890,8.1890,8.1890,0
SUM,20190130,8.1890,8.1890,8.1890,8.1890,0
SUM,20190131,8.1890,8.1890,8.1890,8.1890,0
SUM,20190201,8.1890,8.1890,8.1890,8.1890,0
SUM,20190211,8.1890,8.1890,8.1890,8.1890,0
SUM,20190212,8.1890,8.1890,8.1890,8.1890,0
SUM,20190213,8.1890,8.1890,8.1890,8.1890,0
SUM,20190214,8.1890,8.1890,8.1890,8.1890,0
SUM,20190215,8.1890,8.1890,8.1890,8.1890,0
SUM,20190218,8.1890,8.1890,8.1890,8.1890,0
SUM,20190219,8.1890,8.1890,8.1890,8.1890,0
SUM,20190220,8.1890,8.1890,8.1890,8.1890,0
SUM,20190221,8.1890,8.1890,8.1890,8.1890,0
SUM,20190222,8.1890,8.1890,8.1890,8.1890,0
SUM,20190225,8.1890,8.1890,8.1890,8.1890,0
SUM,20190226,8.1890,8.1890,8.1890,8.1890,0
SUM,20190227,8.1890,8.1890,8.1890,8.1890,0
SUM,20190228,8.1890,8.1890,8.1890,8.1890,0
SUM,20190301,8.1890,8.1890,8.1890,8.1890,0
SUM,20190304,8.1890,8.1890,8.1890,8.1890,0
SUM,20190305,8.1890,8.1890,8.1890,8.1890,0
SUM,20190306,8.1890,8.1890,8.1890,8.1890,0
SUM,20190307,8.1890,8.1890,8.1890,8.1890,0
SUM,20190308,8.1890,8.1890,8.1890,8.1890,0
SUM,20190311,8.1890,8.1890,8.1890,8.1890,0
SUM,20190312,8.1890,8.1890,8.1890,8.1890,0
SUM,20190313,8.1890,8.1890,8.1890,8.1890,0
SUM,20190314,8.1890,8.1890,8.1890,8.1890,0
SUM,20190315,8.1890,8.1890,8.1890,8.1890,0
SUM,20190318,8.1890,8.1890,8.1890,8.1890,0
SUM,20190319,8.1890,8.1890,8.1890,8.1890,0
SUM,20190320,8.1890,8.1890,8.1890,8.1890,0
SUM,20190321,8.1890,8.1890,8.1890,8.1890,0
SUM,20190322,8.1890,8.1890,8.1890,8.1890,0
SUM,20190325,8.1890,8.1890,8.1890,8.1890,0
SUM,20190326,8.1890,8.1890,8.1890,8.1890,0
SUM,20190327,8.1890,8.1890,8.1890,8.1890,0
SUM,20190328,8.1890,8.1890,8.1890,8.1890,0
SUM,20190329,8.1890,8.1890,8.1890,8.1890,0
SUM,20190401,8.1890,8.1890,8.1890,8.1890,0
SUM,20190402,8.1890,8.1890,8.1890,8.1890,0
SUM,20190403,8.1890,8.1890,8.1890,8.1890,0
SUM,20190404,8.1890,8.1890,8.1890,8.1890,0
SUM,20190405,8.1890,8.1890,8.1890,8.1890,0
SUM,20190408,8.1890,8.1890,8.1890,8.1890,0
SUM,20190409,8.1890,8.1890,8.1890,8.1890,0
SUM,20190410,8.1890,8.1890,8.1890,8.1890,0
SUM,20190411,8.1890,8.1890,8.1890,8.1890,0
SUM,20190412,8.1890,8.1890,8.1890,8.1890,0
SUM,20190416,8.1890,8.1890,8.1890,8.1890,0
SUM,20190417,8.1890,8.1890,8.1890,8.1890,0
SUM,20190418,8.1890,8.1890,8.1890,8.1890,0
SUM,20190419,8.1890,8.1890,8.1890,8.1890,0
SUM,20190422,8.1890,8.1890,8.1890,8.1890,0
SUM,20190423,8.1890,8.1890,8.1890,8.1890,0
SUM,20190424,8.1890,8.1890,8.1890,8.1890,0
SUM,20190425,8.1890,8.1890,8.1890,8.1890,0
SUM,20190426,8.1890,8.1890,8.1890,8.1890,0
SUM,20190502,8.1890,8.1890,8.1890,8.1890,0
SUM,20190503,8.1890,8.1890,8.1890,8.1890,0
SUM,20190506,8.1890,8.1890,8.1890,8.1890,0
SUM,20190507,8.1890,8.1890,8.1890,8.1890,0
SUM,20190508,8.1890,8.1890,8.1890,8.1890,0
SUM,20190509,8.1890,8.1890,8.1890,8.1890,0
SUM,20190510,8.1890,8.1890,8.1890,8.1890,0
SUM,20190513,8.1890,8.1890,8.1890,8.1890,0
SUM,20190514,8.1890,8.1890,8.1890,8.1890,0
SUM,20190515,8.1890,8.1890,8.1890,8.1890,0
SUM,20190516,8.1890,8.1890,8.1890,8.1890,0
SUM,20190517,8.1890,8.1890,8.1890,8.1890,0
SUM,20190520,8.1890,8.1890,8.1890,8.1890,0
SUM,20190521,8.1890,8.1890,8.1890,8.1890,0
SUM,20190522,8.1890,8.1890,8.1890,8.1890,0
SUM,20190523,8.1890,8.1890,8.1890,8.1890,0
SUM,20190524,8.1890,8.1890,8.1890,8.1890,0
SUM,20190527,8.1890,8.1890,8.1890,8.1890,0
SUM,20190528,8.1890,8.1890,8.1890,8.1890,0
SUM,20190529,8.1890,8.1890,8.1890,8.1890,0
SUM,20190530,8.1890,8.1890,8.1890,8.1890,0
SUM,20190531,8.1890,8.1890,8.1890,8.1890,0
SUM,20190603,8.1890,8.1890,8.1890,8.1890,0
SUM,20190604,8.1890,8.1890,8.1890,8.1890,0
SUM,20190605,8.1890,8.1890,8.1890,8.1890,0
SUM,20190606,8.1890,8.1890,8.1890,8.1890,0
SUM,20190607,8.1890,8.1890,8.1890,8.1890,0
SUM,20190610,8.1890,8.1890,8.1890,8.1890,0
SUM,20190611,8.1890,8.1890,8.1890,8.1890,0
SUM,20190612,8.1890,8.1890,8.1890,8.1890,0
SUM,20190613,4.9458,4.9458,4.9458,4.9458,1700
SUM,20190614,4.9458,4.9458,4.9458,4.9458,0
SUM,20190617,4.9458,4.9458,4.9458,4.9458,0
SUM,20190618,4.9458,4.9458,4.9458,4.9458,0
SUM,20190619,4.9458,4.9458,4.9458,4.9458,0
SUM,20190620,4.9458,4.9458,4.9458,4.9458,0
SUM,20190621,4.9458,4.9458,4.9458,4.9458,0
SUM,20190624,4.9458,4.9458,4.9458,4.9458,0
SUM,20190625,4.2161,4.2161,4.2161,4.2161,3700
SUM,20190626,4.2161,4.2161,4.2161,4.2161,0
SUM,20190627,4.2161,4.2161,4.2161,4.2161,0
SUM,20190628,4.2161,4.2161,4.2161,4.2161,0
SUM,20190701,4.2161,4.2161,4.2161,4.2161,0
SUM,20190702,4.2161,4.2161,4.2161,4.2161,0
SUM,20190703,4.2161,4.2161,4.2161,4.2161,0
SUM,20190704,4.2161,4.2161,4.2161,4.2161,0
SUM,20190705,4.2161,4.2161,4.2161,4.2161,0
SUM,20190708,4.2161,4.2161,4.2161,4.2161,0
SUM,20190709,4.2161,4.2161,4.2161,4.2161,0
SUM,20190710,4.2161,4.2161,4.2161,4.2161,0
SUM,20190711,4.2161,4.2161,4.2161,4.2161,0
SUM,20190712,4.2161,4.2161,4.2161,4.2161,0
SUM,20190715,4.2161,4.2161,4.2161,4.2161,0
SUM,20190716,4.0540,4.0540,4.0540,4.0540,1200
SUM,20190717,4.0540,4.0540,4.0540,4.0540,0
SUM,20190718,4.0540,4.0540,4.0540,4.0540,0
SUM,20190719,4.0540,4.0540,4.0540,4.0540,0
SUM,20190722,4.0540,4.0540,4.0540,4.0540,0
SUM,20190723,4.0540,4.0540,4.0540,4.0540,0
SUM,20190724,4.0540,4.0540,4.0540,4.0540,0
SUM,20190725,4.0540,4.0540,4.0540,4.0540,0
SUM,20190726,4.0540,4.0540,4.0540,4.0540,0
SUM,20190729,4.0540,4.0540,4.0540,4.0540,0
SUM,20190730,4.0540,4.0540,4.0540,4.0540,0
SUM,20190731,4.0540,4.0540,4.0540,4.0540,0
SUM,20190801,4.0540,4.0540,4.0540,4.0540,0
SUM,20190802,4.0540,4.0540,4.0540,4.0540,0
SUM,20190805,4.0540,4.0540,4.0540,4.0540,0
SUM,20190806,4.0540,4.0540,4.0540,4.0540,0
SUM,20190807,4.0540,4.0540,4.0540,4.0540,0
SUM,20190808,4.0540,4.0540,4.0540,4.0540,0
SUM,20190809,4.0540,4.0540,4.0540,4.0540,0
SUM,20190812,4.0540,4.0540,4.0540,4.0540,0
SUM,20190813,4.0540,4.0540,4.0540,4.0540,0
SUM,20190814,4.0540,4.0540,4.0540,4.0540,0
SUM,20190815,4.0540,4.0540,4.0540,4.0540,0
SUM,20190816,4.0540,4.0540,4.0540,4.0540,0
SUM,20190819,4.0540,4.0540,4.0540,4.0540,0
SUM,20190820,4.0540,4.0540,4.0540,4.0540,0
SUM,20190821,4.0540,4.0540,4.0540,4.0540,0
SUM,20190822,4.0540,4.0540,4.0540,4.0540,0
SUM,20190823,4.0540,4.0540,4.0540,4.0540,0
SUM,20190826,4.0540,4.0540,4.0540,4.0540,0
SUM,20190827,4.0540,4.0540,4.0540,4.0540,0
SUM,20190828,4.0540,4.0540,4.0540,4.0540,0
SUM,20190829,4.0818,4.0818,4.0818,4.0818,0
SUM,20190830,4.0818,4.0818,4.0818,4.0818,0
SUM,20190903,4.0818,4.0818,4.0818,4.0818,0
SUM,20190904,4.0818,4.0818,4.0818,4.0818,0
SUM,20190905,4.0818,4.0818,4.0818,4.0818,0
SUM,20190906,4.0818,4.0818,4.0818,4.0818,0
SUM,20190909,4.0818,4.0818,4.0818,4.0818,0
SUM,20190910,4.0818,4.0818,4.0818,4.0818,0
SUM,20190911,4.0818,4.0818,4.0818,4.0818,0
SUM,20190912,4.0818,4.0818,4.0818,4.0818,0
SUM,20190913,4.0818,4.0818,4.0818,4.0818,0
SUM,20190916,4.0818,4.0818,4.0818,4.0818,0
SUM,20190917,4.0818,4.0818,4.0818,4.0818,0
SUM,20190918,4.0818,4.0818,4.0818,4.0818,0
SUM,20190919,4.0818,4.0818,4.0818,4.0818,0
SUM,20190920,4.0818,4.0818,4.0818,4.0818,0
SUM,20190923,4.0818,4.0818,4.0818,4.0818,0
SUM,20190924,4.0818,4.0818,4.0818,4.0818,0
SUM,20190925,4.0818,4.0818,4.0818,4.0818,0
SUM,20190926,4.0818,4.0818,4.0818,4.0818,0
SUM,20190927,4.0818,4.0818,4.0818,4.0818,0
SUM,20190930,4.0818,4.0818,4.0818,4.0818,0
SUM,20191001,4.0818,4.0818,4.0818,4.0818,0
SUM,20191002,4.0818,4.0818,4.0818,4.0818,0
SUM,20191003,4.0818,4.0818,4.0818,4.0818,0
SUM,20191004,4.0818,4.0818,4.0818,4.0818,0
SUM,20191007,4.0818,4.0818,4.0818,4.0818,0
SUM,20191008,4.0818,4.0818,4.0818,4.0818,0
SUM,20191009,4.0818,4.0818,4.0818,4.0818,0
SUM,20191010,4.0818,4.0818,4.0818,4.0818,0
SUM,20191011,4.0818,4.0818,4.0818,4.0818,0
SUM,20191014,4.0818,4.0818,4.0818,4.0818,0
SUM,20191015,4.0818,4.0818,4.0818,4.0818,0
SUM,20191016,4.0818,4.0818,4.0818,4.0818,0
SUM,20191017,4.0818,4.0818,4.0818,4.0818,0
SUM,20191018,4.0818,4.0818,4.0818,4.0818,0
SUM,20191021,4.0818,4.0818,4.0818,4.0818,0
SUM,20191022,4.0818,4.0818,4.0818,4.0818,0
SUM,20191023,4.0818,4.0818,4.0818,4.0818,0
SUM,20191024,4.0818,4.0818,4.0818,4.0818,0
SUM,20191025,4.0818,4.0818,4.0818,4.0818,0
SUM,20191028,4.0818,4.0818,4.0818,4.0818,0
SUM,20191029,4.0818,4.0818,4.0818,4.0818,0
SUM,20191030,4.0818,4.0818,4.0818,4.0818,0
SUM,20191031,3.5252,3.5252,3.5252,3.5252,3300
SUM,20191101,3.5252,3.5252,3.5252,3.5252,0
SUM,20191104,3.0613,3.0613,3.0613,3.0613,4100
SUM,20191105,3.0613,3.1541,3.0613,3.1541,7900
SUM,20191106,3.1541,3.1541,3.1541,3.1541,3500
SUM,20191107,3.1541,3.1541,3.1541,3.1541,0
SUM,20191108,3.1541,3.1541,3.1541,3.1541,0
SUM,20191111,3.1541,3.1541,3.1541,3.1541,0
SUM,20191112,3.1541,3.1541,3.1541,3.1541,0
