<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TGP,20110419,4.7000,4.7000,4.7000,4.7000,11000
TGP,20110420,4.3000,5.0000,4.3000,4.7000,303500
TGP,20110421,4.3000,4.3000,4.3000,4.3000,100
TGP,20110422,4.6000,4.7000,4.6000,4.7000,800
TGP,20110425,5.1000,5.1000,5.1000,5.1000,100
TGP,20110426,5.2000,5.2000,5.2000,5.2000,300000
TGP,20110427,5.0000,5.0000,5.0000,5.0000,500
TGP,20110428,5.0000,5.0000,5.0000,5.0000,0
TGP,20110429,5.0000,5.0000,5.0000,5.0000,0
TGP,20110504,4.9000,4.9000,4.9000,4.9000,3000
TGP,20110505,4.9000,4.9000,4.9000,4.9000,1000
TGP,20110506,4.9000,4.9000,4.9000,4.9000,0
TGP,20110509,4.9000,4.9000,4.9000,4.9000,2000
TGP,20110510,4.8000,4.8000,4.8000,4.8000,2000
TGP,20110511,4.8000,4.8000,4.8000,4.8000,0
TGP,20110512,4.8000,4.8000,4.8000,4.8000,0
TGP,20110513,4.8000,4.8000,4.8000,4.8000,0
TGP,20110516,4.5000,4.5000,4.5000,4.5000,2400
TGP,20110517,4.9000,4.9000,4.1000,4.1000,2300
TGP,20110518,3.8000,4.3000,3.8000,4.3000,1100
TGP,20110519,4.7000,4.7000,4.7000,4.7000,2100
TGP,20110520,4.7000,4.7000,4.7000,4.7000,0
TGP,20110523,4.7000,4.7000,4.7000,4.7000,0
TGP,20110524,4.7000,4.7000,4.7000,4.7000,0
TGP,20110525,4.7000,4.7000,4.7000,4.7000,0
TGP,20110526,4.7000,4.7000,4.7000,4.7000,0
TGP,20110527,4.7000,4.7000,4.7000,4.7000,0
TGP,20110530,4.3000,4.3000,4.3000,4.3000,100
TGP,20110531,3.9000,3.9000,3.9000,3.9000,2200
TGP,20110601,3.6000,3.6000,3.6000,3.6000,100
TGP,20110602,3.9000,3.9000,3.4000,3.9000,21400
TGP,20110603,3.9000,3.9000,3.9000,3.9000,0
TGP,20110606,3.9000,3.9000,3.9000,3.9000,0
TGP,20110607,4.0000,4.0000,4.0000,4.0000,8000
TGP,20110608,4.0000,4.0000,4.0000,4.0000,16900
TGP,20110609,4.0000,4.0000,4.0000,4.0000,0
TGP,20110610,4.3000,4.4000,4.3000,4.3000,8000
TGP,20110613,4.4000,4.4000,4.4000,4.4000,5600
TGP,20110614,4.3000,4.3000,4.2000,4.2000,5800
TGP,20110615,4.0000,4.0000,4.0000,4.0000,100
TGP,20110616,4.0000,4.0000,4.0000,4.0000,0
TGP,20110617,3.9000,3.9000,3.9000,3.9000,200
TGP,20110620,4.1000,4.1000,4.1000,4.1000,200
TGP,20110621,4.0000,4.1000,4.0000,4.1000,600
TGP,20110622,3.8000,4.0000,3.8000,4.0000,9500
TGP,20110623,4.0000,4.0000,4.0000,4.0000,11900
TGP,20110624,4.0000,4.1000,4.0000,4.1000,2600
TGP,20110627,4.0000,4.0000,4.0000,4.0000,4800
TGP,20110628,4.0000,4.0000,4.0000,4.0000,9000
TGP,20110629,4.0000,4.0000,4.0000,4.0000,1200
TGP,20110630,4.0000,4.2000,4.0000,4.2000,4400
TGP,20110701,4.1000,4.3000,4.1000,4.2000,2400
TGP,20110704,4.2000,4.2000,4.2000,4.2000,1300
TGP,20110705,4.5000,4.5000,4.5000,4.5000,200
TGP,20110706,4.5000,4.5000,4.5000,4.5000,0
TGP,20110707,4.5000,4.5000,4.5000,4.5000,0
TGP,20110708,4.9000,4.9000,4.1000,4.1000,300
TGP,20110711,4.6000,4.6000,4.6000,4.6000,0
TGP,20110712,4.2000,4.2000,4.2000,4.2000,100
TGP,20110713,4.2000,4.2000,4.2000,4.2000,0
TGP,20110714,4.2000,4.2000,4.2000,4.2000,0
TGP,20110715,4.2000,4.2000,4.2000,4.2000,0
TGP,20110718,4.2000,4.2000,4.2000,4.2000,0
TGP,20110719,4.2000,4.2000,4.2000,4.2000,0
TGP,20110720,4.2000,4.2000,4.2000,4.2000,0
TGP,20110721,3.8000,3.8000,3.8000,3.8000,300
TGP,20110722,3.5000,3.5000,3.5000,3.5000,100
TGP,20110725,3.7000,3.7000,3.7000,3.7000,7045
TGP,20110726,3.7000,3.7000,3.7000,3.7000,0
TGP,20110727,3.4000,3.4000,3.4000,3.4000,900
TGP,20110728,3.4000,3.4000,3.4000,3.4000,900
TGP,20110729,3.7000,3.7000,3.2000,3.2000,300
TGP,20110801,3.6000,3.6000,3.6000,3.6000,100
TGP,20110802,3.3000,3.3000,3.3000,3.3000,100
TGP,20110803,3.1000,3.1000,3.1000,3.1000,100
TGP,20110804,3.1000,3.1000,3.1000,3.1000,0
TGP,20110805,3.4000,3.4000,2.8000,2.8000,200
TGP,20110808,3.4000,3.4000,3.4000,3.4000,1000
TGP,20110809,3.1000,3.7000,3.1000,3.7000,2600
TGP,20110810,3.5000,3.5000,3.5000,3.5000,0
TGP,20110811,3.5000,3.5000,3.5000,3.5000,0
TGP,20110812,3.2000,3.2000,3.2000,3.2000,200
TGP,20110815,3.2000,3.2000,3.2000,3.2000,0
TGP,20110816,3.0000,3.0000,3.0000,3.0000,200
TGP,20110817,3.0000,3.0000,3.0000,3.0000,1000
TGP,20110818,3.3000,3.3000,3.3000,3.3000,200
TGP,20110819,3.3000,3.3000,3.3000,3.3000,0
TGP,20110822,3.6000,3.6000,3.6000,3.6000,500
TGP,20110823,3.4000,3.4000,3.4000,3.4000,100
TGP,20110824,3.1000,3.5000,3.1000,3.2000,1100
TGP,20110825,3.3000,3.3000,3.3000,3.3000,0
TGP,20110826,3.0000,3.5000,3.0000,3.5000,2200
TGP,20110829,3.3000,3.6000,3.1000,3.6000,6900
TGP,20110830,3.3000,3.5000,3.3000,3.5000,2000
TGP,20110831,3.1000,3.5000,3.1000,3.5000,3500
TGP,20110901,3.4000,3.5000,3.4000,3.5000,2000
TGP,20110905,3.4000,3.5000,3.4000,3.5000,2700
TGP,20110906,3.6000,3.7000,3.6000,3.7000,3700
TGP,20110907,3.7000,3.7000,3.7000,3.7000,0
TGP,20110908,3.7000,3.7000,3.7000,3.7000,3000
TGP,20110909,3.9000,3.9000,3.9000,3.9000,2000
TGP,20110912,3.6000,3.6000,3.6000,3.6000,200
TGP,20110913,3.9000,3.9000,3.9000,3.9000,1500
TGP,20110914,2.1592,2.1592,2.1592,2.1592,7200
TGP,20110915,2.2699,2.3253,2.2699,2.3253,2000
TGP,20110916,2.0485,2.0485,2.0485,2.0485,200
TGP,20110919,2.0485,2.0485,2.0485,2.0485,0
TGP,20110920,2.0485,2.0485,2.0485,2.0485,0
TGP,20110921,1.9377,1.9377,1.9377,1.9377,100
TGP,20110922,1.9377,1.9377,1.9377,1.9377,0
TGP,20110923,1.7717,1.8270,1.7717,1.8270,500
TGP,20110926,1.7163,1.7717,1.7163,1.7163,4500
TGP,20110927,1.7717,1.7717,1.7717,1.7717,0
TGP,20110928,1.9377,1.9377,1.9377,1.9377,100
TGP,20110929,1.7717,1.7717,1.7717,1.7717,200
TGP,20110930,1.7717,1.7717,1.7717,1.7717,0
TGP,20111003,1.7717,1.7717,1.7717,1.7717,0
TGP,20111004,1.6056,1.6056,1.6056,1.6056,200
TGP,20111005,1.6056,1.6056,1.6056,1.6056,0
TGP,20111006,1.6056,1.6056,1.6056,1.6056,0
TGP,20111007,1.6056,1.6056,1.6056,1.6056,0
TGP,20111010,1.6056,1.6056,1.6056,1.6056,0
TGP,20111011,1.7163,1.7163,1.7163,1.7163,100
TGP,20111012,1.5502,1.5502,1.5502,1.5502,200
TGP,20111013,1.5502,1.5502,1.5502,1.5502,0
TGP,20111014,1.6609,1.6609,1.6609,1.6609,2100
TGP,20111017,1.5502,1.5502,1.5502,1.5502,200
TGP,20111018,1.6609,1.6609,1.6609,1.6609,100
TGP,20111019,1.6609,1.6609,1.6609,1.6609,0
TGP,20111020,1.6609,1.6609,1.6609,1.6609,0
TGP,20111021,1.6609,1.6609,1.6609,1.6609,0
TGP,20111024,1.6609,1.6609,1.6609,1.6609,0
TGP,20111025,1.5502,1.5502,1.5502,1.5502,100
TGP,20111026,1.5502,1.5502,1.5502,1.5502,0
TGP,20111027,1.5502,1.5502,1.5502,1.5502,0
TGP,20111028,1.5502,1.5502,1.5502,1.5502,0
TGP,20111031,1.5502,1.5502,1.5502,1.5502,0
TGP,20111101,1.5502,1.5502,1.5502,1.5502,0
TGP,20111102,1.4395,1.4395,1.4395,1.4395,200
TGP,20111103,1.5502,1.5502,1.5502,1.5502,600
TGP,20111104,1.5502,1.5502,1.5502,1.5502,0
TGP,20111107,1.5502,1.5502,1.5502,1.5502,0
TGP,20111108,1.6056,1.6056,1.4395,1.4395,300
TGP,20111109,1.6056,1.6056,1.6056,1.6056,200
TGP,20111110,1.4948,1.4948,1.4948,1.4948,200
TGP,20111111,1.4948,1.4948,1.4948,1.4948,0
TGP,20111114,1.4948,1.4948,1.4948,1.4948,0
TGP,20111115,1.3841,1.3841,1.3841,1.3841,200
TGP,20111116,1.3841,1.3841,1.3841,1.3841,0
TGP,20111117,1.3841,1.3841,1.3841,1.3841,0
TGP,20111118,1.4948,1.4948,1.4948,1.4948,2000
TGP,20111121,1.2734,1.2734,1.2734,1.2734,200
TGP,20111122,1.2734,1.2734,1.2734,1.2734,200
TGP,20111123,1.2734,1.2734,1.2734,1.2734,0
TGP,20111124,1.2734,1.2734,1.2734,1.2734,0
TGP,20111125,1.2734,1.2734,1.2734,1.2734,0
TGP,20111128,1.2734,1.2734,1.2734,1.2734,0
TGP,20111129,1.2734,1.2734,1.2734,1.2734,0
TGP,20111130,1.2734,1.2734,1.2734,1.2734,0
TGP,20111201,1.2734,1.2734,1.2734,1.2734,0
TGP,20111202,1.2734,1.2734,1.2734,1.2734,0
TGP,20111205,1.2734,1.2734,1.2734,1.2734,0
TGP,20111206,1.2734,1.2734,1.2734,1.2734,0
TGP,20111207,1.2734,1.2734,1.2734,1.2734,0
TGP,20111208,1.1626,1.1626,1.1626,1.1626,2600
TGP,20111209,1.1626,1.1626,1.1626,1.1626,0
TGP,20111212,1.1073,1.1073,1.1073,1.1073,200
TGP,20111213,1.1073,1.1073,1.1073,1.1073,0
TGP,20111214,1.1073,1.1073,1.1073,1.1073,0
TGP,20111215,1.1073,1.1073,1.1073,1.1073,0
TGP,20111216,1.1073,1.1073,1.1073,1.1073,0
TGP,20111219,1.1073,1.1073,1.1073,1.1073,0
TGP,20111220,1.1073,1.1073,1.1073,1.1073,0
TGP,20111221,1.1073,1.1073,1.1073,1.1073,0
TGP,20111222,1.1073,1.1073,1.1073,1.1073,0
TGP,20111223,0.9966,0.9966,0.9966,0.9966,200
TGP,20111226,0.9966,0.9966,0.9966,0.9966,0
TGP,20111227,1.0519,1.0519,1.0519,1.0519,1900
TGP,20111228,1.0519,1.0519,1.0519,1.0519,0
TGP,20111229,1.0519,1.0519,1.0519,1.0519,0
TGP,20111230,1.0519,1.0519,1.0519,1.0519,0
TGP,20120103,1.1073,1.1073,1.1073,1.1073,100
TGP,20120104,1.2180,1.2180,1.2180,1.2180,2500
TGP,20120105,1.2180,1.2180,1.2180,1.2180,5000
TGP,20120106,1.2180,1.2180,1.2180,1.2180,6500
TGP,20120109,1.2180,1.2180,1.2180,1.2180,0
TGP,20120110,1.1073,1.1073,1.1073,1.1073,1200
TGP,20120111,1.1073,1.1073,1.1073,1.1073,0
TGP,20120112,1.1073,1.1073,1.1073,1.1073,0
TGP,20120113,1.1073,1.1073,1.1073,1.1073,0
TGP,20120116,1.1073,1.1073,1.1073,1.1073,0
TGP,20120117,1.1073,1.1073,1.1073,1.1073,0
TGP,20120118,1.2180,1.2180,1.2180,1.2180,1200
TGP,20120119,1.1073,1.1073,1.1073,1.1073,500
TGP,20120120,1.1073,1.1073,1.1073,1.1073,0
TGP,20120130,1.2180,1.2180,1.2180,1.2180,100
TGP,20120131,1.3287,1.3287,1.3287,1.3287,100
TGP,20120201,1.2734,1.2734,1.2734,1.2734,500
TGP,20120202,1.3841,1.3841,1.3841,1.3841,100
TGP,20120203,1.2734,1.2734,1.2734,1.2734,4100
TGP,20120206,1.2734,1.2734,1.2734,1.2734,0
TGP,20120207,1.2734,1.2734,1.2734,1.2734,0
TGP,20120208,1.3287,1.3287,1.3287,1.3287,4500
TGP,20120209,1.3287,1.3287,1.3287,1.3287,1900
TGP,20120210,1.3841,1.3841,1.3841,1.3841,10000
TGP,20120213,1.3287,1.4395,1.3287,1.4395,12000
TGP,20120214,1.3287,1.5502,1.3287,1.5502,0
TGP,20120215,1.4395,1.6609,1.4395,1.6609,4200
TGP,20120216,1.7163,1.7163,1.7163,1.7163,4700
TGP,20120217,1.5502,1.5502,1.5502,1.5502,1000
TGP,20120220,1.5502,1.5502,1.5502,1.5502,0
TGP,20120221,1.4395,1.4395,1.4395,1.4395,100
TGP,20120222,1.3287,1.3287,1.3287,1.3287,200
TGP,20120223,1.3287,1.3287,1.3287,1.3287,0
TGP,20120224,1.2180,1.2180,1.2180,1.2180,200
TGP,20120227,1.2180,1.2180,1.2180,1.2180,3000
TGP,20120228,1.2180,1.3287,1.2180,1.3287,200
TGP,20120229,1.2734,1.2734,1.2734,1.2734,12500
TGP,20120301,1.3841,1.3841,1.3841,1.3841,2900
TGP,20120302,1.3287,1.3287,1.3287,1.3287,700
TGP,20120305,1.4395,1.4395,1.3841,1.3841,400
TGP,20120306,1.3287,1.3287,1.3287,1.3287,4200
TGP,20120307,1.3287,1.3287,1.3287,1.3287,0
TGP,20120308,1.2180,1.2180,1.2180,1.2180,200
TGP,20120309,1.2180,1.2180,1.2180,1.2180,0
TGP,20120312,1.1626,1.1626,1.1626,1.1626,2000
TGP,20120313,1.1626,1.1626,1.1073,1.1073,10000
TGP,20120314,1.1626,1.1626,1.1626,1.1626,0
TGP,20120315,1.1626,1.1626,1.1626,1.1626,11000
TGP,20120316,1.2734,1.2734,1.2734,1.2734,100
TGP,20120319,1.3841,1.3841,1.3841,1.3841,100
TGP,20120320,1.3287,1.3287,1.3287,1.3287,50000
TGP,20120321,1.4395,1.4395,1.4395,1.4395,200
TGP,20120322,1.4395,1.4395,1.4395,1.4395,0
TGP,20120323,1.4395,1.4395,1.4395,1.4395,0
TGP,20120326,1.3287,1.4948,1.3287,1.3841,56500
TGP,20120327,1.3287,1.3287,1.3287,1.3287,1100
TGP,20120328,1.2180,1.2180,1.2180,1.2180,200
TGP,20120329,1.2180,1.2180,1.2180,1.2180,0
TGP,20120330,1.1073,1.1626,1.1073,1.1626,700
TGP,20120403,1.1626,1.1626,1.1626,1.1626,0
TGP,20120404,1.2734,1.2734,1.2734,1.2734,2300
TGP,20120405,1.2734,1.2734,1.2734,1.2734,0
TGP,20120406,1.2734,1.2734,1.2734,1.2734,0
TGP,20120409,1.3841,1.3841,1.3841,1.3841,200
TGP,20120410,1.3841,1.3841,1.3841,1.3841,4000
TGP,20120411,1.4948,1.4948,1.4948,1.4948,300
TGP,20120412,1.4948,1.4948,1.4948,1.4948,0
TGP,20120413,1.3841,1.4948,1.3841,1.4948,4400
TGP,20120416,1.5502,1.5502,1.5502,1.5502,100
TGP,20120417,1.5502,1.5502,1.5502,1.5502,0
TGP,20120418,1.5502,1.5502,1.5502,1.5502,0
TGP,20120419,1.4395,1.5502,1.4395,1.5502,2700
TGP,20120420,1.4395,1.4395,1.4395,1.4395,200
TGP,20120423,1.4948,1.4948,1.4948,1.4948,100
TGP,20120424,1.4395,1.6056,1.4395,1.6056,6000
TGP,20120425,1.6609,1.7163,1.6609,1.7163,7700
TGP,20120426,1.6609,1.6609,1.6609,1.6609,5100
TGP,20120427,1.6609,1.6609,1.6609,1.6609,0
TGP,20120502,1.4948,1.4948,1.4948,1.4948,100
TGP,20120503,1.6056,1.6056,1.6056,1.6056,100
TGP,20120504,1.4948,1.6056,1.4948,1.6056,5100
TGP,20120507,1.4948,1.6056,1.4948,1.6056,300
TGP,20120508,1.5502,1.5502,1.5502,1.5502,0
TGP,20120509,1.5502,1.5502,1.5502,1.5502,0
TGP,20120510,1.4395,1.4948,1.4395,1.4948,300
TGP,20120511,1.4395,1.5502,1.4395,1.5502,700
TGP,20120514,1.4948,1.4948,1.4948,1.4948,0
TGP,20120515,1.4948,1.4948,1.4948,1.4948,0
TGP,20120516,1.4948,1.4948,1.4948,1.4948,0
TGP,20120517,1.3841,1.3841,1.3841,1.3841,100
TGP,20120518,1.3841,1.3841,1.3287,1.3287,200
TGP,20120521,1.3841,1.3841,1.2734,1.2734,1000
TGP,20120522,1.3841,1.3841,1.3841,1.3841,100
TGP,20120523,1.3841,1.3841,1.3841,1.3841,0
TGP,20120524,1.4948,1.4948,1.4948,1.4948,100
TGP,20120525,1.5502,1.5502,1.5502,1.5502,4000
TGP,20120528,1.5502,1.5502,1.5502,1.5502,5800
TGP,20120529,1.5502,1.5502,1.5502,1.5502,800
TGP,20120530,1.5502,1.5502,1.5502,1.5502,0
TGP,20120531,1.5502,1.5502,1.5502,1.5502,1800
TGP,20120601,1.4395,1.4395,1.4395,1.4395,100
TGP,20120604,1.3287,1.3287,1.3287,1.3287,100
TGP,20120605,1.3287,1.3287,1.3287,1.3287,0
TGP,20120606,1.2180,1.4395,1.2180,1.2180,400
TGP,20120607,1.3841,1.3841,1.3841,1.3841,600
TGP,20120608,1.3841,1.3841,1.3841,1.3841,200
TGP,20120611,1.2734,1.3841,1.2734,1.3841,2200
TGP,20120612,1.3841,1.3841,1.3841,1.3841,0
TGP,20120613,1.2734,1.2734,1.2734,1.2734,200
TGP,20120614,1.2734,1.2734,1.2734,1.2734,0
TGP,20120615,1.3841,1.3841,1.3841,1.3841,100
TGP,20120618,1.4948,1.4948,1.4948,1.4948,100
TGP,20120619,1.5502,1.6056,1.5502,1.6056,3700
TGP,20120620,1.6609,1.7163,1.6609,1.7163,10900
TGP,20120621,1.5502,1.6609,1.5502,1.6609,2200
TGP,20120622,1.6609,1.6609,1.6609,1.6609,11000
TGP,20120625,1.4948,1.7163,1.4948,1.7163,300
TGP,20120626,1.4395,1.4395,1.4395,1.4395,200
TGP,20120627,1.5502,1.5502,1.5502,1.5502,100
TGP,20120628,1.6609,1.6609,1.6609,1.6609,100
TGP,20120629,1.4948,1.8270,1.4948,1.8270,1700
TGP,20120702,1.9377,1.9377,1.9377,1.9377,200
TGP,20120703,2.1038,2.1038,2.1038,2.1038,8700
TGP,20120704,2.2699,2.2699,2.2699,2.2699,100
TGP,20120705,2.4914,2.4914,2.4914,2.4914,1400
TGP,20120706,2.2699,2.7128,2.2699,2.7128,20100
TGP,20120709,2.0485,2.4360,2.0485,2.4360,12100
TGP,20120710,2.4360,2.4914,2.4360,2.4914,6400
TGP,20120711,2.6575,2.6575,2.4914,2.4914,17000
TGP,20120712,2.3807,2.6021,2.3807,2.6021,3400
TGP,20120713,2.3253,2.3253,2.3253,2.3253,2000
TGP,20120716,2.1038,2.4914,2.1038,2.4914,5200
TGP,20120717,2.2699,2.3253,2.2699,2.3253,20200
TGP,20120718,2.1592,2.1592,2.1592,2.1592,62000
TGP,20120719,1.9931,1.9931,1.9931,1.9931,200
TGP,20120720,1.8270,2.1592,1.8270,2.1592,10300
TGP,20120723,2.2146,2.2146,2.2146,2.2146,10000
TGP,20120724,1.9931,2.0485,1.9931,2.0485,1200
TGP,20120725,2.1592,2.1592,2.1038,2.1038,15600
TGP,20120726,1.9931,1.9931,1.9931,1.9931,200
TGP,20120727,2.3253,2.3253,2.3253,2.3253,3000
TGP,20120730,2.1038,2.2146,2.1038,2.2146,6100
TGP,20120731,2.0485,2.0485,2.0485,2.0485,200
TGP,20120801,1.8824,1.8824,1.8824,1.8824,1200
TGP,20120802,1.7163,1.7163,1.7163,1.7163,200
TGP,20120803,1.7163,1.7163,1.7163,1.7163,0
TGP,20120806,1.7163,1.7163,1.7163,1.7163,0
TGP,20120807,1.7163,1.7163,1.7163,1.7163,0
TGP,20120808,1.8824,1.8824,1.8824,1.8824,900
TGP,20120809,1.7717,2.0485,1.7717,1.7717,800
TGP,20120810,1.8824,1.8824,1.8824,1.8824,0
TGP,20120813,1.7163,2.0485,1.7163,1.7717,11200
TGP,20120814,1.7717,1.7717,1.7717,1.7717,0
TGP,20120815,1.6056,1.6056,1.6056,1.6056,200
TGP,20120816,1.6056,1.6056,1.6056,1.6056,0
TGP,20120817,1.6056,1.6056,1.6056,1.6056,0
TGP,20120820,1.6056,1.6056,1.6056,1.6056,0
TGP,20120821,1.4948,1.4948,1.4948,1.4948,200
TGP,20120822,1.4948,1.4948,1.4948,1.4948,0
TGP,20120823,1.3841,1.3841,1.3841,1.3841,200
TGP,20120824,1.2734,1.2734,1.2734,1.2734,100
TGP,20120827,1.1626,1.1626,1.1626,1.1626,200
TGP,20120828,1.1626,1.1626,1.1626,1.1626,0
TGP,20120829,1.0519,1.2734,1.0519,1.2734,300
TGP,20120830,1.2180,1.2180,1.2180,1.2180,100
TGP,20120831,1.2180,1.2180,1.2180,1.2180,0
TGP,20120904,1.2180,1.2180,1.2180,1.2180,0
TGP,20120905,1.2180,1.2180,1.2180,1.2180,0
TGP,20120906,1.2180,1.2180,1.2180,1.2180,0
TGP,20120907,1.2180,1.2180,1.2180,1.2180,0
TGP,20120910,1.2180,1.2180,1.2180,1.2180,0
TGP,20120911,1.2180,1.2180,1.2180,1.2180,0
TGP,20120912,1.2180,1.2180,1.2180,1.2180,0
TGP,20120913,1.2180,1.2180,1.2180,1.2180,0
TGP,20120914,1.2180,1.2180,1.2180,1.2180,0
TGP,20120917,1.2180,1.2180,1.2180,1.2180,0
TGP,20120918,1.2180,1.2180,1.2180,1.2180,0
TGP,20120919,1.2180,1.2180,1.2180,1.2180,0
TGP,20120920,1.2180,1.2180,1.2180,1.2180,0
TGP,20120921,1.2180,1.2180,1.2180,1.2180,0
TGP,20120924,1.2180,1.2180,1.2180,1.2180,0
TGP,20120925,1.2180,1.2180,1.2180,1.2180,0
TGP,20120926,1.1073,1.1073,1.1073,1.1073,100
TGP,20120927,1.1073,1.1073,1.1073,1.1073,0
TGP,20120928,1.1073,1.1073,1.1073,1.1073,0
TGP,20121001,0.9966,0.9966,0.9966,0.9966,100
TGP,20121002,0.9966,0.9966,0.9966,0.9966,0
TGP,20121003,0.9966,0.9966,0.9966,0.9966,0
TGP,20121004,0.9834,0.9834,0.9834,0.9834,0
TGP,20121005,1.0490,1.0490,1.0490,1.0490,100
TGP,20121008,1.1146,1.1146,1.1146,1.1146,100
TGP,20121009,1.1146,1.1146,1.1146,1.1146,0
TGP,20121010,1.1801,1.1801,1.1801,1.1801,100
TGP,20121011,1.1801,1.1801,1.1801,1.1801,0
TGP,20121012,1.1801,1.1801,1.1801,1.1801,0
TGP,20121015,1.2457,1.2457,1.2457,1.2457,100
TGP,20121016,1.3113,1.3113,1.3113,1.3113,100
TGP,20121017,1.4424,1.4424,1.4424,1.4424,100
TGP,20121018,1.5735,1.5735,1.5735,1.5735,100
TGP,20121019,1.7046,1.7046,1.7046,1.7046,100
TGP,20121022,1.8358,1.8358,1.8358,1.8358,2400
TGP,20121023,1.9669,1.9669,1.9669,1.9669,300
TGP,20121024,1.9669,1.9669,1.9669,1.9669,7300
TGP,20121025,1.9669,1.9669,1.9669,1.9669,0
TGP,20121026,1.9669,1.9669,1.9669,1.9669,0
TGP,20121029,1.9669,1.9669,1.9669,1.9669,400
TGP,20121030,1.9669,1.9669,1.9669,1.9669,6700
TGP,20121031,1.9669,1.9669,1.9669,1.9669,0
TGP,20121101,1.9669,1.9669,1.9669,1.9669,500
TGP,20121102,1.9669,1.9669,1.9669,1.9669,2100
TGP,20121105,1.9669,1.9669,1.9669,1.9669,0
TGP,20121106,1.9669,1.9669,1.9669,1.9669,10000
TGP,20121107,1.9669,1.9669,1.9669,1.9669,0
TGP,20121108,1.9669,1.9669,1.9669,1.9669,9100
TGP,20121109,1.9669,1.9669,1.9669,1.9669,0
TGP,20121112,1.9669,1.9669,1.9669,1.9669,0
TGP,20121113,1.9669,1.9669,1.9669,1.9669,10000
TGP,20121114,1.9669,1.9669,1.9669,1.9669,0
TGP,20121115,1.9669,1.9669,1.9669,1.9669,0
TGP,20121116,1.9669,1.9669,1.9669,1.9669,0
TGP,20121119,2.0980,2.1636,2.0980,2.1636,200
TGP,20121120,1.9669,1.9669,1.9669,1.9669,1800
TGP,20121121,1.9669,1.9669,1.9669,1.9669,0
TGP,20121122,1.9669,1.9669,1.9669,1.9669,0
TGP,20121123,1.9669,1.9669,1.9669,1.9669,0
TGP,20121126,1.9669,1.9669,1.9669,1.9669,300
TGP,20121127,1.9669,1.9669,1.9669,1.9669,0
TGP,20121128,1.9669,1.9669,1.9669,1.9669,0
TGP,20121129,1.9669,1.9669,1.9669,1.9669,0
TGP,20121130,1.9669,1.9669,1.9669,1.9669,1900
TGP,20121203,1.9669,1.9669,1.9669,1.9669,0
TGP,20121204,2.0980,2.0980,2.0980,2.0980,700
TGP,20121205,2.0980,2.0980,2.0980,2.0980,0
TGP,20121206,2.0980,2.0980,2.0980,2.0980,0
TGP,20121207,2.0980,2.0980,2.0980,2.0980,0
TGP,20121210,2.0980,2.0980,2.0980,2.0980,0
TGP,20121211,2.0980,2.0980,2.0980,2.0980,2200
TGP,20121212,2.0980,2.0980,2.0980,2.0980,0
TGP,20121213,2.0980,2.0980,2.0980,2.0980,0
TGP,20121214,2.0980,2.0980,2.0980,2.0980,0
TGP,20121217,2.0980,2.0980,2.0980,2.0980,0
TGP,20121218,2.0980,2.0980,2.0980,2.0980,0
TGP,20121219,2.0980,2.0980,2.0980,2.0980,0
TGP,20121220,2.0980,2.0980,2.0980,2.0980,0
TGP,20121221,2.0980,2.0980,2.0980,2.0980,0
TGP,20121224,2.0980,2.0980,2.0980,2.0980,0
TGP,20121225,2.0980,2.0980,2.0980,2.0980,0
TGP,20121226,2.0980,2.0980,2.0980,2.0980,0
TGP,20121227,2.0980,2.0980,2.0980,2.0980,0
TGP,20121228,2.0980,2.0980,2.0980,2.0980,0
TGP,20130102,2.0980,2.0980,2.0980,2.0980,600
TGP,20130103,2.0980,2.0980,2.0980,2.0980,0
TGP,20130104,2.0980,2.0980,2.0980,2.0980,0
TGP,20130107,2.0980,2.0980,2.0980,2.0980,0
TGP,20130108,1.9013,1.9013,1.9013,1.9013,200
TGP,20130109,1.7702,1.7702,1.7702,1.7702,200
TGP,20130110,1.7702,1.7702,1.7702,1.7702,0
TGP,20130111,1.7702,1.7702,1.7702,1.7702,0
TGP,20130114,1.7702,1.7702,1.7702,1.7702,0
TGP,20130115,1.7702,1.7702,1.7702,1.7702,0
TGP,20130116,1.7702,1.7702,1.7702,1.7702,0
TGP,20130117,1.7702,1.7702,1.7702,1.7702,0
TGP,20130118,1.7702,1.7702,1.7702,1.7702,0
TGP,20130121,1.7702,1.7702,1.7702,1.7702,0
TGP,20130122,1.7702,1.7702,1.7702,1.7702,0
TGP,20130123,1.7702,1.7702,1.7702,1.7702,0
TGP,20130124,1.7702,1.7702,1.7702,1.7702,0
TGP,20130125,1.7702,1.7702,1.7702,1.7702,0
TGP,20130128,1.7702,1.7702,1.7702,1.7702,0
TGP,20130129,1.7702,1.7702,1.7702,1.7702,0
TGP,20130130,1.7702,1.7702,1.7702,1.7702,0
TGP,20130131,1.7702,1.7702,1.7702,1.7702,0
TGP,20130201,1.7702,1.7702,1.7702,1.7702,0
TGP,20130204,1.7702,1.7702,1.7702,1.7702,0
TGP,20130205,1.7702,1.7702,1.7702,1.7702,0
TGP,20130206,1.7702,1.7702,1.7702,1.7702,0
TGP,20130207,1.7702,1.7702,1.7702,1.7702,0
TGP,20130208,1.7702,1.7702,1.7702,1.7702,0
TGP,20130218,1.7702,1.7702,1.7702,1.7702,0
