<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCP,20110303,4.4605,4.5525,4.4605,4.5525,1520
MCP,20110304,4.3686,4.4146,4.3686,4.3686,13570
MCP,20110307,4.5525,4.5525,4.5525,4.5525,16000
MCP,20110308,4.5525,4.5525,4.5525,4.5525,1490
MCP,20110309,4.4605,4.5525,4.4605,4.5525,190
MCP,20110310,4.5525,4.5985,4.5525,4.5525,9110
MCP,20110311,4.7365,4.7365,4.5985,4.6445,730
MCP,20110314,4.6905,4.6905,4.5065,4.6445,9750
MCP,20110315,4.6445,4.6905,4.5525,4.5525,11380
MCP,20110316,4.5985,4.6905,4.5985,4.6445,16200
MCP,20110317,4.5985,4.6445,4.5985,4.5985,8770
MCP,20110318,4.5525,4.6905,4.5525,4.6905,16840
MCP,20110321,4.5985,4.7365,4.5985,4.7365,4690
MCP,20110322,4.5985,4.5985,4.5985,4.5985,3230
MCP,20110323,4.5985,4.6445,4.5985,4.6445,4850
MCP,20110324,4.6445,4.6445,4.5525,4.5525,24360
MCP,20110325,4.6445,4.6445,4.5985,4.6445,11460
MCP,20110328,4.5985,4.6445,4.5525,4.6445,14060
MCP,20110329,4.5985,4.6445,4.5985,4.5985,19330
MCP,20110330,4.5985,4.5985,4.5525,4.5525,24390
MCP,20110331,4.5985,4.5985,4.5525,4.5525,8220
MCP,20110401,4.6445,4.6445,4.5525,4.5525,2010
MCP,20110404,4.5525,4.5525,4.5065,4.5065,19070
MCP,20110405,4.5065,4.5985,4.5065,4.5065,12280
MCP,20110406,4.5065,4.5065,4.4605,4.4605,8670
MCP,20110407,4.4605,4.5985,4.4605,4.5065,2700
MCP,20110408,4.5065,4.5525,4.5065,4.5065,5280
MCP,20110413,4.3686,4.3686,4.3686,4.3686,500
MCP,20110414,4.3686,4.5065,4.3226,4.3226,6620
MCP,20110415,4.3226,4.5065,4.3226,4.4605,2240
MCP,20110418,4.3226,4.4605,4.3226,4.4605,430
MCP,20110419,4.3686,4.4605,4.3686,4.4605,3950
MCP,20110420,4.3686,4.4146,4.3686,4.4146,6200
MCP,20110421,4.4605,4.5065,4.4146,4.4146,12300
MCP,20110422,4.3686,4.4146,4.3686,4.4146,2950
MCP,20110425,4.4605,4.5985,4.4605,4.5985,22220
MCP,20110426,4.5985,4.6905,4.5525,4.5985,38940
MCP,20110427,4.5985,4.6905,4.5985,4.6445,8600
MCP,20110428,4.5525,4.5985,4.5525,4.5525,13440
MCP,20110429,4.6445,4.6445,4.5985,4.6445,7110
MCP,20110504,4.8284,4.8284,4.7824,4.7824,350
MCP,20110505,4.5525,4.5985,4.5525,4.5985,2140
MCP,20110506,4.6445,4.6905,4.5985,4.5985,3600
MCP,20110509,4.6445,4.6445,4.5985,4.5985,5500
MCP,20110510,4.6445,4.6445,4.5985,4.6445,2730
MCP,20110511,4.6445,4.6445,4.6445,4.6445,0
MCP,20110512,4.5985,4.6905,4.4146,4.6905,7840
MCP,20110513,4.6905,4.6905,4.6445,4.6445,7580
MCP,20110516,4.6445,4.6905,4.6445,4.6905,18810
MCP,20110517,4.6445,4.6905,4.5985,4.5985,17750
MCP,20110518,4.5525,4.5525,4.5525,4.5525,600
MCP,20110519,4.5525,4.5525,4.5525,4.5525,0
MCP,20110520,4.5525,4.5525,4.5525,4.5525,8600
MCP,20110523,4.4146,4.5985,4.4146,4.5985,10100
MCP,20110524,4.5065,4.5525,4.5065,4.5525,2060
MCP,20110525,4.4146,4.5065,4.3686,4.3686,14450
MCP,20110526,4.3686,4.5525,4.3686,4.5525,18980
MCP,20110527,4.5525,4.6905,4.5525,4.6905,10290
MCP,20110530,4.7824,4.7824,4.5525,4.5525,3010
MCP,20110531,4.5525,4.5525,4.5525,4.5525,6980
MCP,20110601,4.5525,4.7365,4.5525,4.7365,1110
MCP,20110602,4.7365,4.8744,4.7365,4.8744,8040
MCP,20110603,5.0124,5.0124,4.6905,4.6905,3320
MCP,20110606,4.5985,4.8284,4.5985,4.8284,1970
MCP,20110607,4.8284,4.8284,4.8284,4.8284,1910
MCP,20110608,4.8284,4.9664,4.6905,4.9204,6930
MCP,20110609,4.8284,4.8744,4.8284,4.8744,1180
MCP,20110610,4.8744,4.8744,4.7824,4.8284,5080
MCP,20110613,4.8284,4.8284,4.8284,4.8284,6650
MCP,20110614,4.8284,4.9664,4.8284,4.8744,11320
MCP,20110615,4.8744,4.8744,4.8284,4.8284,9200
MCP,20110616,4.9204,4.9204,4.8284,4.9204,2560
MCP,20110617,4.8284,4.9204,4.7824,4.9204,2220
MCP,20110620,4.9204,4.9204,4.9204,4.9204,0
MCP,20110621,4.7365,5.0584,4.7365,5.0584,1120
MCP,20110622,5.0584,5.0584,4.8284,4.8284,9480
MCP,20110623,4.8744,4.8744,4.7824,4.7824,5000
MCP,20110624,4.8744,4.8744,4.8744,4.8744,100
MCP,20110627,4.8284,4.8744,4.8284,4.8744,9230
MCP,20110628,4.8284,5.0124,4.8284,4.9664,2030
MCP,20110629,5.0124,5.0124,5.0124,5.0124,10
MCP,20110630,4.7824,4.7824,4.7824,4.7824,10
MCP,20110701,4.8744,4.8744,4.6445,4.6445,1020
MCP,20110704,4.5065,4.6445,4.5065,4.5985,2230
MCP,20110705,4.7824,4.8284,4.7824,4.8284,13010
MCP,20110706,4.7824,4.7824,4.6445,4.6445,4210
MCP,20110707,4.5985,4.6905,4.5985,4.6905,300
MCP,20110708,4.7824,4.7824,4.7824,4.7824,500
MCP,20110711,4.7824,4.7824,4.7824,4.7824,70
MCP,20110712,4.8284,4.8744,4.8284,4.8284,14730
MCP,20110713,4.6445,4.9204,4.6445,4.8744,2190
MCP,20110714,4.8284,5.0124,4.8284,5.0124,12890
MCP,20110715,5.0124,5.0124,5.0124,5.0124,0
MCP,20110718,4.8284,4.9664,4.8284,4.8284,1029
MCP,20110719,4.8744,4.8744,4.5985,4.8744,4030
MCP,20110720,4.6905,4.7365,4.6905,4.7365,50
MCP,20110721,4.8284,4.8284,4.8284,4.8284,10
MCP,20110722,4.8284,4.8284,4.7824,4.7824,4160
MCP,20110725,4.7824,4.8744,4.7824,4.8284,18020
MCP,20110726,4.8284,4.9664,4.8284,4.9664,580
MCP,20110727,5.1963,5.1963,5.0584,5.0584,3290
MCP,20110728,4.8744,5.0124,4.8744,5.0124,1190
MCP,20110729,4.8744,4.8744,4.8744,4.8744,30
MCP,20110801,4.9664,4.9664,4.9664,4.9664,330
MCP,20110802,5.1503,5.1503,4.7365,4.9664,2050
MCP,20110803,4.8744,4.8744,4.7824,4.7824,7000
MCP,20110804,4.7824,4.9664,4.7824,4.9664,510
MCP,20110805,4.9664,4.9664,4.8744,4.8744,3110
MCP,20110808,4.8744,4.8744,4.8744,4.8744,4490
MCP,20110809,4.8284,5.0584,4.6905,5.0124,4660
MCP,20110810,5.0124,5.0124,5.0124,5.0124,0
MCP,20110811,4.7824,4.7824,4.7824,4.7824,50
MCP,20110812,4.7365,4.8744,4.7365,4.8744,960
MCP,20110815,5.0584,5.0584,5.0584,5.0584,980
MCP,20110816,4.8744,5.0584,4.8744,5.0584,5280
MCP,20110817,4.8744,5.0124,4.8744,5.0124,260
MCP,20110818,4.8284,4.9664,4.8284,4.9664,1880
MCP,20110819,4.9664,4.9664,4.9664,4.9664,20
MCP,20110822,5.0584,5.0584,4.8744,4.8744,4010
MCP,20110823,4.8744,4.8744,4.8284,4.8284,2080
MCP,20110824,4.9664,4.9664,4.9664,4.9664,20
MCP,20110825,4.9664,4.9664,4.9664,4.9664,740
MCP,20110826,4.9664,5.0124,4.9664,5.0124,9430
MCP,20110829,4.9664,4.9664,4.9204,4.9204,9820
MCP,20110830,4.9664,4.9664,4.9664,4.9664,2350
MCP,20110831,4.9664,5.0124,4.8744,4.9664,950
MCP,20110901,4.8744,5.0124,4.8744,5.0124,260
MCP,20110905,4.8284,5.0584,4.8284,5.0584,310
MCP,20110906,4.8744,4.9664,4.8744,4.9664,10130
MCP,20110907,4.8744,4.8744,4.8744,4.8744,3700
MCP,20110908,4.8744,5.0584,4.8744,4.9664,6500
MCP,20110909,5.0124,5.1043,4.9664,5.0124,27240
MCP,20110912,5.1503,5.1503,4.9664,5.0124,3720
MCP,20110913,5.0584,5.1043,4.9204,5.0584,23350
MCP,20110914,5.1503,5.1503,5.0584,5.0584,3800
MCP,20110915,5.0584,5.1503,4.9664,5.0584,19910
MCP,20110916,5.0584,5.1043,5.0584,5.0584,13210
MCP,20110919,5.0584,5.2883,5.0584,5.2883,21060
MCP,20110920,5.5182,5.5182,5.3803,5.5182,36500
MCP,20110921,5.6102,5.6102,5.3803,5.3803,6080
MCP,20110922,5.5642,5.5642,5.3803,5.3803,1930
MCP,20110923,5.4262,5.6102,5.4262,5.5182,2620
MCP,20110926,5.4262,5.5642,5.4262,5.4262,9680
MCP,20110927,5.4262,5.5182,5.4262,5.5182,14020
MCP,20110928,5.4262,5.5642,5.4262,5.4262,2460
MCP,20110929,5.4262,5.4722,5.3343,5.4262,3760
MCP,20110930,5.6102,5.6102,5.6102,5.6102,10
MCP,20111003,5.3343,5.5182,5.3343,5.3343,12430
MCP,20111004,5.5642,5.5642,5.1963,5.2423,5510
MCP,20111005,5.4722,5.4722,5.4262,5.4262,1190
MCP,20111006,5.5182,5.6102,5.5182,5.5642,3690
MCP,20111007,5.6102,5.7021,5.5182,5.5182,14720
MCP,20111010,5.6562,5.6562,5.6562,5.6562,10
MCP,20111011,5.7481,5.7481,5.3803,5.7021,5970
MCP,20111012,5.7481,5.7481,5.7021,5.7021,1170
MCP,20111013,5.5182,5.7021,5.5182,5.6562,5610
MCP,20111014,5.6562,5.6562,5.6562,5.6562,0
MCP,20111017,5.6562,5.7021,5.5182,5.7021,13920
MCP,20111018,5.7941,5.7941,5.5182,5.6562,6720
MCP,20111019,5.7941,5.7941,5.7021,5.7021,2010
MCP,20111020,5.9781,5.9781,5.6562,5.6562,13910
MCP,20111021,5.5182,5.7021,5.5182,5.7021,1720
MCP,20111024,5.9781,5.9781,5.6562,5.7021,1240
MCP,20111025,5.7021,5.7021,5.6562,5.7021,13850
MCP,20111026,5.7021,5.7021,5.7021,5.7021,1480
MCP,20111027,5.7941,5.7941,5.7481,5.7481,8980
MCP,20111028,5.6562,5.9321,5.6562,5.9321,9550
MCP,20111031,6.0700,6.0700,5.9321,5.9781,5470
MCP,20111101,5.9781,5.9781,5.9781,5.9781,0
MCP,20111102,6.1160,6.1160,6.1160,6.1160,10
MCP,20111103,6.1620,6.1620,6.0240,6.1160,11180
MCP,20111104,6.0240,6.1160,6.0240,6.0240,4800
MCP,20111107,5.9781,6.1160,5.9781,6.1160,4510
MCP,20111108,6.3000,6.3000,6.2080,6.2080,3170
MCP,20111109,6.1160,6.2080,6.1160,6.2080,5890
MCP,20111110,6.1620,6.4379,6.1620,6.4379,5590
MCP,20111111,6.4379,6.6218,6.3919,6.4839,5430
MCP,20111114,6.4379,6.4379,6.3919,6.3919,9220
MCP,20111115,6.3919,6.4379,6.3919,6.4379,17200
MCP,20111116,6.3919,6.3919,6.3459,6.3919,3060
MCP,20111117,6.3919,6.4379,6.3459,6.4379,2550
MCP,20111118,6.1160,6.4379,6.1160,6.2540,8050
MCP,20111121,6.3459,6.3459,6.3459,6.3459,10
MCP,20111122,6.3000,6.3000,6.3000,6.3000,4570
MCP,20111123,6.3488,6.5442,6.3488,6.5442,28500
MCP,20111124,6.4953,6.4953,6.3976,6.3976,10000
MCP,20111125,6.3488,6.3976,6.3000,6.3976,2600
MCP,20111128,6.4953,6.4953,6.4953,6.4953,10
MCP,20111129,6.5930,6.5930,6.4953,6.4953,460
MCP,20111130,6.3976,6.4953,6.3488,6.3488,2230
MCP,20111201,6.4465,6.4465,6.1535,6.1535,110
MCP,20111202,6.2023,6.3976,6.2023,6.2023,4320
MCP,20111205,6.4953,6.4953,6.4465,6.4465,1010
MCP,20111206,6.5930,6.5930,6.3976,6.4465,10870
MCP,20111207,6.3976,6.4953,6.3976,6.4953,5010
MCP,20111208,6.3976,6.3976,6.3000,6.3976,12060
MCP,20111209,6.3488,6.4465,6.3000,6.4465,6500
MCP,20111212,6.3000,6.3000,6.3000,6.3000,5150
MCP,20111213,6.5930,6.5930,6.2511,6.3976,1940
MCP,20111214,6.4953,6.4953,6.3000,6.4465,480
MCP,20111215,6.3000,6.4465,6.2511,6.2511,22010
MCP,20111216,6.2511,6.3000,6.2023,6.3000,2400
MCP,20111219,6.3000,6.4465,6.2023,6.4465,4760
MCP,20111220,6.3488,6.3488,6.3488,6.3488,31100
MCP,20111221,6.4953,6.4953,6.3000,6.3000,1020
MCP,20111222,6.4465,6.5442,6.3976,6.3976,15910
MCP,20111223,6.3488,6.3976,6.3488,6.3976,6700
MCP,20111226,6.3000,6.4465,6.3000,6.4465,3670
MCP,20111227,6.3488,6.4465,6.3000,6.4465,710
MCP,20111228,6.4465,6.5930,6.3976,6.5442,7410
MCP,20111229,6.4465,6.5930,6.4465,6.5930,35070
MCP,20111230,6.5930,6.6418,6.5442,6.6418,8060
MCP,20120103,6.5930,6.7395,6.5930,6.7395,4250
MCP,20120104,6.6907,6.7395,6.6907,6.7395,13060
MCP,20120105,6.6907,6.7395,6.6907,6.7395,8250
MCP,20120106,6.6907,6.8372,6.6907,6.8372,6030
MCP,20120109,6.9348,6.9348,6.8372,6.8372,310
MCP,20120110,6.9348,6.9348,6.6907,6.8372,3440
MCP,20120111,6.6907,6.6907,6.6907,6.6907,3160
MCP,20120112,6.6418,6.6418,6.6418,6.6418,1410
MCP,20120113,6.6418,6.7883,6.6418,6.7883,1600
MCP,20120116,6.8372,6.8372,6.8372,6.8372,10
MCP,20120117,6.7395,6.7395,6.7395,6.7395,2000
MCP,20120118,6.7395,6.7395,6.6907,6.6907,3200
MCP,20120119,6.7395,6.7395,6.7395,6.7395,4010
MCP,20120120,6.8372,6.8372,6.7395,6.8372,1570
MCP,20120130,6.9348,6.9348,6.7883,6.9348,3090
MCP,20120131,6.7883,6.8372,6.6907,6.7395,17240
MCP,20120201,6.7395,6.7883,6.7395,6.7395,9960
MCP,20120202,6.8372,6.8372,6.7395,6.7395,18170
MCP,20120203,6.7395,6.7883,6.5930,6.7883,6510
MCP,20120206,6.6907,7.0814,6.6907,6.7883,8670
MCP,20120207,6.7395,6.8372,6.7395,6.8372,14690
MCP,20120208,6.7395,6.8372,6.7395,6.8372,17450
MCP,20120209,6.7395,6.8372,6.7395,6.8372,7200
MCP,20120210,6.7395,6.7883,6.7395,6.7883,25600
MCP,20120213,6.7883,6.8372,6.7883,6.7883,31790
MCP,20120214,6.7395,6.8372,6.7395,6.7395,34600
MCP,20120215,6.7395,6.8372,6.6907,6.8372,21520
MCP,20120216,6.7883,6.8372,6.7395,6.8372,18970
MCP,20120217,6.7395,6.8372,6.7395,6.8372,450
MCP,20120220,6.7395,6.8372,6.6418,6.7883,12110
MCP,20120221,6.8372,6.9348,6.8372,6.9348,34090
MCP,20120222,6.8372,7.0814,6.8372,6.9348,21830
MCP,20120223,6.9348,6.9348,6.9348,6.9348,6620
MCP,20120224,6.9348,6.9837,6.9348,6.9348,21580
MCP,20120227,6.9348,7.0814,6.8860,6.9837,19130
MCP,20120228,7.0814,7.0814,6.9837,7.0814,330
MCP,20120229,6.9837,7.1302,6.9837,7.1302,9610
MCP,20120301,7.2279,7.4721,7.2279,7.4721,9050
MCP,20120302,7.6186,7.8139,7.5697,7.8139,61610
MCP,20120305,7.8139,8.2046,7.8139,8.2046,12210
MCP,20120306,8.4000,8.4000,7.8139,7.8139,9270
MCP,20120307,8.1069,8.1069,7.7162,7.9116,2560
MCP,20120308,7.8139,8.0581,7.8139,7.9604,6380
MCP,20120309,7.8139,8.3023,7.8139,8.3023,10120
MCP,20120312,8.1069,8.3023,8.1069,8.3023,8370
MCP,20120313,8.3023,8.4976,8.3023,8.4976,26480
MCP,20120314,8.4488,8.4976,8.4000,8.4488,18090
MCP,20120315,8.3023,8.3511,8.2534,8.3023,23730
MCP,20120316,8.2046,8.3023,8.0581,8.2046,5450
MCP,20120319,7.7944,8.4097,7.7944,8.4097,690
MCP,20120320,7.9995,8.0508,7.9995,7.9995,1810
MCP,20120321,7.6406,8.2046,7.6406,8.2046,3860
MCP,20120322,7.7944,8.0508,7.7944,8.0508,1320
MCP,20120323,7.6918,7.8457,7.6918,7.7431,2350
MCP,20120326,7.4867,7.4867,7.4354,7.4867,1720
MCP,20120327,7.3842,7.3842,7.2816,7.2816,3330
MCP,20120328,6.9739,7.2816,6.9227,7.2816,4730
MCP,20120329,6.9739,7.2816,6.9739,7.2816,1690
MCP,20120330,6.9739,7.2303,6.9739,7.0765,130
MCP,20120403,6.7688,7.3329,6.7688,7.3329,3010
MCP,20120404,7.1790,7.3329,7.1790,7.1790,110
MCP,20120405,7.0765,7.2816,7.0765,7.2816,3130
MCP,20120406,7.2816,7.4354,7.1790,7.3329,6160
MCP,20120409,7.6918,7.6918,7.2816,7.5380,4430
MCP,20120410,7.6918,7.6918,7.6918,7.6918,10
MCP,20120411,7.3842,7.7944,7.3842,7.4867,980
MCP,20120412,7.2303,7.5893,7.2303,7.5380,7070
MCP,20120413,7.2303,7.5893,7.2303,7.5893,7670
MCP,20120416,7.5380,7.7944,7.5380,7.7944,40
MCP,20120417,7.6918,7.6918,7.5893,7.6918,6010
MCP,20120418,7.6406,7.6918,7.5893,7.6918,4830
MCP,20120419,7.4354,7.4354,7.3842,7.3842,1500
MCP,20120420,7.3842,7.6406,7.3842,7.6406,4300
MCP,20120423,7.7431,7.7431,7.4354,7.4354,6640
MCP,20120424,7.4354,7.6406,7.3329,7.3329,6890
MCP,20120425,7.3329,7.6918,7.3329,7.6918,18310
MCP,20120426,7.5893,7.5893,7.4867,7.4867,560
MCP,20120427,7.2303,7.5893,7.2303,7.5893,3400
MCP,20120502,7.4867,7.5380,7.4867,7.5380,5140
MCP,20120503,7.4354,7.4354,7.2816,7.3842,5710
MCP,20120504,7.3842,7.5380,7.3842,7.4354,5210
MCP,20120507,7.5380,7.5380,7.5380,7.5380,2670
MCP,20120508,7.5380,7.5380,7.2816,7.2816,2010
MCP,20120509,7.3329,7.4867,7.3329,7.4867,1300
MCP,20120510,7.4867,7.4867,7.4354,7.4354,3510
MCP,20120511,7.6406,7.6406,7.4354,7.6406,1610
MCP,20120514,7.3329,7.5893,7.3329,7.5893,2360
MCP,20120515,7.4354,7.4354,7.3329,7.3329,2930
MCP,20120516,7.4354,7.6406,7.4354,7.6406,210
MCP,20120517,7.6406,7.6406,7.3842,7.4354,440
MCP,20120518,7.4867,7.4867,7.4867,7.4867,30
MCP,20120521,7.4354,7.4354,7.4354,7.4354,1000
MCP,20120522,7.1790,7.1790,7.1790,7.1790,100
MCP,20120523,6.8576,7.5005,6.8576,7.5005,1760
MCP,20120524,7.1254,7.1254,7.1254,7.1254,40
MCP,20120525,6.8576,7.2862,6.8576,7.2862,1540
MCP,20120528,7.3933,7.3933,7.3933,7.3933,10
MCP,20120529,7.3933,7.3933,7.3933,7.3933,0
MCP,20120530,7.3933,7.3933,7.3933,7.3933,10
MCP,20120531,7.3933,7.3933,7.3933,7.3933,30
MCP,20120601,7.0719,7.3933,7.0719,7.3933,100
MCP,20120604,7.2326,7.2326,7.2326,7.2326,800
MCP,20120605,7.2326,7.2326,7.2326,7.2326,0
MCP,20120606,7.0719,7.0719,7.0719,7.0719,100
MCP,20120607,7.2862,7.2862,6.9647,6.9647,120
MCP,20120608,7.0719,7.0719,7.0719,7.0719,10
MCP,20120611,7.3933,7.3933,7.3933,7.3933,10
MCP,20120612,7.6076,7.6076,7.2326,7.2326,520
MCP,20120613,7.5005,7.5005,7.5005,7.5005,10
MCP,20120614,7.3397,7.3397,7.2326,7.2862,1670
MCP,20120615,7.3933,7.5540,7.3933,7.3933,5020
MCP,20120618,7.5540,7.5540,7.5005,7.5005,110
MCP,20120619,7.5005,7.5005,7.3933,7.3933,2850
MCP,20120620,7.7148,7.7148,7.5005,7.5005,410
MCP,20120621,7.3933,7.5005,7.3933,7.3933,2320
MCP,20120622,7.3933,7.3933,7.3933,7.3933,2560
MCP,20120625,7.3933,7.4469,7.3933,7.3933,2810
MCP,20120626,7.6076,7.6076,7.3933,7.3933,910
MCP,20120627,7.6612,7.6612,7.3933,7.3933,40
MCP,20120628,7.6612,7.6612,7.6612,7.6612,10
MCP,20120629,7.9291,7.9291,7.9291,7.9291,10
MCP,20120702,7.6612,7.6612,7.6612,7.6612,650
MCP,20120703,7.6612,7.7148,7.6612,7.7148,540
MCP,20120704,7.8219,7.8219,7.8219,7.8219,10
MCP,20120705,7.8219,7.8219,7.8219,7.8219,0
MCP,20120706,7.4469,7.7683,7.4469,7.7683,250
MCP,20120709,7.3933,7.3933,7.3933,7.3933,10
MCP,20120710,7.0719,7.1254,7.0719,7.1254,1100
MCP,20120711,6.8576,6.9111,6.8576,6.8576,4110
MCP,20120712,6.9647,7.0183,6.9647,7.0183,2200
MCP,20120713,7.0183,7.1790,7.0183,7.1790,3180
MCP,20120716,7.5005,7.5005,7.2326,7.2326,1020
MCP,20120717,7.2862,7.5005,7.2862,7.5005,2030
MCP,20120718,7.6612,7.6612,7.6612,7.6612,10
MCP,20120719,7.7148,7.7148,7.7148,7.7148,1050
MCP,20120720,7.8755,8.0362,7.5540,7.5540,500
MCP,20120723,7.7683,7.7683,7.5005,7.6076,270
MCP,20120724,7.5005,7.7148,7.5005,7.7148,320
MCP,20120725,7.3397,7.6612,7.3397,7.6612,20
MCP,20120726,7.6612,7.6612,7.6612,7.6612,0
MCP,20120727,7.7148,7.7148,7.7148,7.7148,10
MCP,20120730,7.7148,7.7148,7.7148,7.7148,0
MCP,20120731,7.7148,7.7148,7.7148,7.7148,0
MCP,20120801,7.7148,7.7148,7.7148,7.7148,0
MCP,20120802,7.3933,7.3933,7.3397,7.3397,9970
MCP,20120803,7.0719,7.0719,7.0183,7.0183,180
MCP,20120806,6.7504,6.8040,6.7504,6.7504,13910
MCP,20120807,6.8040,7.0719,6.7504,6.8040,60
MCP,20120808,6.8576,7.1254,6.7504,7.1254,1510
MCP,20120809,7.1254,7.1254,7.1254,7.1254,10
MCP,20120810,7.2326,7.2326,7.2326,7.2326,20
MCP,20120813,6.9647,7.5005,6.9647,7.5005,720
MCP,20120814,7.6076,7.6076,7.6076,7.6076,10
MCP,20120815,7.7148,7.7148,7.5005,7.5005,190
MCP,20120816,7.2326,7.2326,7.1790,7.1790,2700
MCP,20120817,7.2862,7.2862,7.2862,7.2862,50
MCP,20120820,7.2862,7.4469,6.9647,6.9647,200
MCP,20120821,6.9111,6.9111,6.8576,6.8576,2120
MCP,20120822,6.8576,6.8576,6.8576,6.8576,0
MCP,20120823,6.5897,6.5897,6.5361,6.5361,3890
MCP,20120824,6.5897,6.8040,6.2147,6.2147,1040
MCP,20120827,6.2682,6.2682,5.9468,5.9468,8050
MCP,20120828,5.7861,6.2147,5.7861,6.2147,660
MCP,20120829,6.2147,6.4825,6.2147,6.4825,1460
MCP,20120830,6.4825,6.6433,6.4825,6.6433,1350
MCP,20120831,6.9647,6.9647,6.6433,6.8576,1530
MCP,20120904,7.1790,7.1790,7.1790,7.1790,10
MCP,20120905,6.8576,7.5005,6.8576,7.5005,280
MCP,20120906,7.7148,7.7148,7.7148,7.7148,10
MCP,20120907,7.3397,7.8219,7.3397,7.8219,1010
MCP,20120910,7.8755,7.8755,7.4469,7.4469,360
MCP,20120911,7.6612,7.6612,7.1254,7.6076,2020
MCP,20120912,7.2326,7.2326,7.2326,7.2326,1000
MCP,20120913,6.9647,6.9647,6.9647,6.9647,30
MCP,20120914,7.2862,7.2862,6.6433,6.8576,14100
MCP,20120917,6.9111,6.9111,6.9111,6.9111,20
MCP,20120918,6.8576,6.9647,6.6968,6.9647,6050
MCP,20120919,7.2862,7.2862,6.6433,6.6433,270
MCP,20120920,6.6433,6.6433,6.6433,6.6433,0
MCP,20120921,6.8040,6.8040,6.8040,6.8040,10
MCP,20120924,6.6433,6.6433,6.5897,6.5897,1050
MCP,20120925,6.9111,6.9111,6.9111,6.9111,10
MCP,20120926,6.9111,6.9111,6.9111,6.9111,0
MCP,20120927,6.6433,7.2326,6.6433,7.2326,70
MCP,20120928,7.3933,7.3933,7.3933,7.3933,10
MCP,20121001,7.0719,7.0719,7.0719,7.0719,700
MCP,20121002,6.7504,6.7504,6.7504,6.7504,10
MCP,20121003,6.4825,6.8040,6.4290,6.8040,180
MCP,20121004,7.1254,7.1254,7.1254,7.1254,20
MCP,20121005,6.8040,6.8040,6.8040,6.8040,110
MCP,20121008,6.4825,6.4825,6.4825,6.4825,250
MCP,20121009,6.3218,6.3218,6.3218,6.3218,10
MCP,20121010,6.5897,6.5897,6.2147,6.5897,40
MCP,20121011,6.5897,6.5897,6.5897,6.5897,0
MCP,20121012,6.5897,6.5897,6.5897,6.5897,0
MCP,20121015,6.4290,6.4290,6.4290,6.4290,30
MCP,20121016,6.4290,6.7504,6.4290,6.7504,470
MCP,20121017,6.6968,6.6968,6.4290,6.4290,2390
MCP,20121018,6.2147,6.2682,6.1611,6.1611,120
MCP,20121019,6.1611,6.1611,6.1611,6.1611,0
MCP,20121022,6.4290,6.4290,6.4290,6.4290,10
MCP,20121023,6.4290,6.4290,6.4290,6.4290,0
MCP,20121024,6.4290,6.4290,6.4290,6.4290,1000
MCP,20121025,6.3218,6.3218,6.3218,6.3218,560
MCP,20121026,6.2147,6.2147,6.2147,6.2147,10
MCP,20121029,6.1075,6.1075,6.1075,6.1075,10
MCP,20121030,6.1075,6.1075,6.1075,6.1075,0
MCP,20121031,6.3754,6.3754,6.3754,6.3754,10
MCP,20121101,6.3754,6.3754,6.3754,6.3754,0
MCP,20121102,6.3218,6.3218,6.3218,6.3218,100
MCP,20121105,6.1075,6.1075,6.1075,6.1075,10
MCP,20121106,5.9468,5.9468,5.9468,5.9468,20
MCP,20121107,6.2147,6.2147,6.2147,6.2147,20
MCP,20121108,5.9468,6.4290,5.9468,6.1611,120
MCP,20121109,6.0004,6.0004,5.8932,5.8932,1010
MCP,20121112,5.8932,5.8932,5.8932,5.8932,0
MCP,20121113,5.9468,5.9468,5.9468,5.9468,1010
MCP,20121114,5.9468,5.9468,5.9468,5.9468,0
MCP,20121115,5.9468,5.9468,5.9468,5.9468,0
MCP,20121116,5.7861,5.7861,5.7861,5.7861,10
MCP,20121119,5.6789,5.6789,5.6789,5.6789,10
MCP,20121120,5.6789,5.6789,5.6789,5.6789,0
MCP,20121121,5.6789,5.6789,5.6789,5.6789,0
MCP,20121122,5.8932,5.8932,5.8932,5.8932,10
MCP,20121123,5.8932,5.8932,5.8932,5.8932,0
MCP,20121126,5.8932,6.0539,5.7325,5.7325,200
MCP,20121127,5.8932,5.8932,5.8932,5.8932,1150
MCP,20121128,5.8932,5.8932,5.8932,5.8932,10
MCP,20121129,5.8397,5.8397,5.6789,5.8397,12080
MCP,20121130,5.8932,5.8932,5.8932,5.8932,50
MCP,20121203,5.6621,6.1821,5.6621,6.1821,30
MCP,20121204,6.0666,6.4132,6.0666,6.4132,700
MCP,20121205,6.4132,6.4132,6.4132,6.4132,0
MCP,20121206,6.3554,6.4132,6.3554,6.4132,70
MCP,20121207,6.1243,6.1243,6.1243,6.1243,190
MCP,20121210,6.0666,6.0666,6.0666,6.0666,300
MCP,20121211,5.8355,5.8932,5.8355,5.8932,1100
MCP,20121212,5.8932,5.8932,5.8932,5.8932,0
MCP,20121213,5.8932,5.8932,5.8932,5.8932,0
MCP,20121214,5.9510,5.9510,5.9510,5.9510,20
MCP,20121217,6.0666,6.1243,6.0666,6.1243,130
MCP,20121218,6.1821,6.1821,6.1821,6.1821,810
MCP,20121219,6.2977,6.2977,6.2977,6.2977,10
