<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MPC,20081105,1.8718,1.8858,1.8718,1.8858,144550
MPC,20081106,1.8014,1.8999,1.8014,1.8014,97460
MPC,20081107,1.7310,1.8014,1.7170,1.7310,81220
MPC,20081110,1.7451,1.7732,1.7029,1.7029,22390
MPC,20081111,1.7451,1.7451,1.6888,1.6888,65670
MPC,20081112,1.6044,1.6325,1.6044,1.6044,307800
MPC,20081113,1.5763,1.6748,1.5763,1.6747,47870
MPC,20081114,1.7451,1.7451,1.7451,1.7451,32910
MPC,20081117,1.7873,1.7873,1.7451,1.7451,51820
MPC,20081118,1.7029,1.7029,1.6888,1.6888,36900
MPC,20081119,1.7169,1.7169,1.6606,1.6606,60070
MPC,20081120,1.6043,1.6184,1.5902,1.6184,96190
MPC,20081121,1.5762,1.6325,1.5762,1.6184,47670
MPC,20081124,1.6184,1.6325,1.6043,1.6325,36640
MPC,20081125,1.6606,1.7029,1.6325,1.7029,78450
MPC,20081126,1.7029,1.7029,1.6466,1.6466,33970
MPC,20081127,1.6466,1.6466,1.5762,1.5762,25780
MPC,20081128,1.6043,1.6466,1.6043,1.6466,15110
MPC,20081201,1.6185,1.6747,1.6044,1.6184,13080
MPC,20081202,1.5903,1.6466,1.5480,1.6466,15590
MPC,20081203,1.6044,1.6466,1.6044,1.6184,12220
MPC,20081204,1.6325,1.6465,1.6184,1.6184,34680
MPC,20081205,1.6184,1.6184,1.5762,1.5903,10850
MPC,20081208,1.5481,1.5481,1.5199,1.5199,49760
MPC,20081209,1.5480,1.5481,1.4636,1.5481,60650
MPC,20081210,1.5200,1.5481,1.5200,1.5340,21900
MPC,20081211,1.5903,1.5903,1.4918,1.5481,20530
MPC,20081212,1.5481,1.6185,1.5481,1.6184,50440
MPC,20081215,1.6747,1.6888,1.6184,1.6606,36560
MPC,20081216,1.6043,1.6325,1.5902,1.5903,28600
MPC,20081217,1.5481,1.6044,1.5481,1.6044,21200
MPC,20081218,1.6044,1.6044,1.5622,1.6044,28240
MPC,20081219,1.5763,1.6044,1.5340,1.5340,42340
MPC,20081222,1.6044,1.6044,1.6044,1.6044,18930
MPC,20081223,1.6185,1.6185,1.5763,1.6044,31800
MPC,20081224,1.5622,1.6325,1.5622,1.6325,17970
MPC,20081225,1.6747,1.6747,1.6325,1.6325,31840
MPC,20081226,1.6466,1.6466,1.6044,1.6466,16470
MPC,20081229,1.6747,1.6747,1.6466,1.6466,25340
MPC,20081230,1.6466,1.6747,1.6466,1.6747,216430
MPC,20081231,1.6184,1.6184,1.6043,1.6184,20750
MPC,20090102,1.5621,1.6184,1.5480,1.6184,10700
MPC,20090105,1.6043,1.6325,1.6043,1.6325,8980
MPC,20090106,1.6606,1.6747,1.6466,1.6747,24910
MPC,20090107,1.7169,1.7169,1.6466,1.6606,21140
MPC,20090108,1.6184,1.6606,1.6184,1.6184,15450
MPC,20090109,1.6043,1.6043,1.5762,1.5762,124820
MPC,20090112,1.5762,1.6184,1.5621,1.6044,8500
MPC,20090113,1.5481,1.5481,1.5340,1.5340,130620
MPC,20090114,1.5199,1.5481,1.4636,1.4636,150970
MPC,20090115,1.5058,1.5058,1.4355,1.4355,147450
MPC,20090116,1.4355,1.4355,1.3651,1.3651,286550
MPC,20090119,1.3792,1.4214,1.3792,1.4214,69540
MPC,20090120,1.4918,1.4918,1.4777,1.4918,84580
MPC,20090121,1.4777,1.4918,1.4637,1.4918,35110
MPC,20090122,1.4777,1.5481,1.4777,1.5481,50310
MPC,20090123,1.5200,1.5762,1.5200,1.5762,156730
MPC,20090202,1.5481,1.5903,1.5199,1.5481,111690
MPC,20090203,1.4777,1.5059,1.4777,1.4918,67480
MPC,20090204,1.4496,1.4918,1.4496,1.4918,19190
MPC,20090205,1.4777,1.4918,1.4495,1.4495,107460
MPC,20090206,1.5058,1.5199,1.4495,1.4636,39020
MPC,20090209,1.4636,1.5199,1.4636,1.5199,38670
MPC,20090210,1.5199,1.5199,1.4918,1.4918,60310
MPC,20090211,1.4918,1.4918,1.4637,1.4918,36130
MPC,20090212,1.4637,1.4918,1.4637,1.4777,50560
MPC,20090213,1.4777,1.4777,1.4636,1.4777,77650
MPC,20090216,1.4777,1.4777,1.4496,1.4636,84110
MPC,20090217,1.4214,1.4355,1.4073,1.4355,155890
MPC,20090218,1.4074,1.4074,1.3933,1.4073,69400
MPC,20090219,1.4073,1.4495,1.4073,1.4355,55250
MPC,20090220,1.5059,1.5059,1.4918,1.4918,86570
MPC,20090223,1.4355,1.4496,1.4214,1.4214,64560
MPC,20090224,1.4073,1.4918,1.4073,1.4355,63020
MPC,20090225,1.4918,1.5059,1.4636,1.5058,61800
MPC,20090226,1.4777,1.5340,1.4495,1.5340,43280
MPC,20090227,1.5340,1.5340,1.4918,1.5340,33040
MPC,20090302,1.4777,1.5340,1.4777,1.4918,56290
MPC,20090303,1.4496,1.5059,1.4496,1.4918,56510
MPC,20090304,1.4777,1.5199,1.4777,1.5058,14700
MPC,20090305,1.5480,1.5621,1.5339,1.5621,107620
MPC,20090306,1.5199,1.5762,1.5199,1.5762,56640
MPC,20090309,1.5481,1.5903,1.5481,1.5762,46590
MPC,20090310,1.5481,1.5903,1.5481,1.5903,52920
MPC,20090311,1.6184,1.6184,1.5762,1.5762,21930
MPC,20090312,1.5481,1.5621,1.5340,1.5621,33000
MPC,20090313,1.6043,1.6043,1.5480,1.5903,101100
MPC,20090316,1.5903,1.6184,1.5903,1.5903,36510
MPC,20090317,1.5762,1.6184,1.5762,1.5903,82690
MPC,20090318,1.6325,1.6607,1.6184,1.6606,71920
MPC,20090319,1.7310,1.7310,1.6887,1.7310,159350
MPC,20090320,1.8014,1.8154,1.7310,1.7592,56910
MPC,20090323,1.6888,1.7592,1.6748,1.6888,66820
MPC,20090324,1.7732,1.7732,1.7592,1.7732,46560
MPC,20090325,1.7873,1.7873,1.7591,1.7732,39710
MPC,20090326,1.8576,1.8577,1.8154,1.8577,202930
MPC,20090327,1.9421,1.9421,1.9421,1.9421,83290
MPC,20090330,1.9702,2.0265,1.9421,1.9562,296130
MPC,20090331,1.9562,1.9703,1.9281,1.9703,101530
MPC,20090401,1.8999,1.9844,1.8999,1.9562,201500
MPC,20090402,1.8718,1.8858,1.8717,1.8717,286880
MPC,20090403,1.9561,1.9562,1.9421,1.9562,405090
MPC,20090407,2.0266,2.0406,1.8858,2.0406,165080
MPC,20090408,1.9562,2.0547,1.9421,1.9562,184780
MPC,20090409,1.9703,1.9843,1.9140,1.9703,134760
MPC,20090410,2.0688,2.0688,2.0407,2.0688,359190
MPC,20090413,2.1673,2.1673,2.1673,2.1673,103080
MPC,20090414,2.2377,2.2377,2.0688,2.1110,243840
MPC,20090415,2.0125,2.0969,2.0125,2.0125,181110
MPC,20090416,2.0688,2.0688,1.9984,2.0406,126460
MPC,20090417,2.0265,2.0687,1.9702,2.0406,217910
MPC,20090420,1.9562,1.9702,1.9421,1.9421,168650
MPC,20090421,1.8577,1.9702,1.8577,1.9140,179830
MPC,20090422,1.9703,1.9703,1.8999,1.9703,51730
MPC,20090423,1.9984,1.9984,1.9281,1.9421,18280
MPC,20090424,1.9280,2.0266,1.9140,2.0266,118720
MPC,20090427,2.0407,2.0407,1.9985,2.0125,52330
MPC,20090428,2.0688,2.0688,2.0406,2.0688,57170
MPC,20090429,1.9844,2.0829,1.9844,2.0688,61780
MPC,20090504,2.1673,2.1673,2.1673,2.1673,74830
MPC,20090505,2.2658,2.2658,2.2658,2.2658,198650
MPC,20090506,2.1814,2.2517,2.1532,2.1532,135750
MPC,20090507,2.2376,2.2517,2.1673,2.2517,249510
MPC,20090508,2.1532,2.2517,2.1532,2.2517,147300
MPC,20090511,2.2517,2.3643,2.2517,2.3221,213320
MPC,20090512,2.3221,2.4347,2.3221,2.4347,338410
MPC,20090513,2.5473,2.5473,2.5332,2.5473,301460
MPC,20090514,2.5473,2.5614,2.4629,2.5473,276770
MPC,20090515,2.5473,2.5895,2.5332,2.5473,309950
MPC,20090518,2.4769,2.5332,2.4206,2.4206,216050
MPC,20090519,2.4628,2.5050,2.3925,2.5050,197860
MPC,20090520,2.5050,2.5894,2.5050,2.5754,246120
MPC,20090521,2.4487,2.5613,2.4487,2.5332,275670
MPC,20090522,2.4065,2.4628,2.4065,2.4065,161260
MPC,20090525,2.4065,2.5191,2.4065,2.5050,161550
MPC,20090526,2.4909,2.5331,2.4628,2.4628,130220
MPC,20090527,2.4909,2.4909,2.4065,2.4347,126120
MPC,20090528,2.4628,2.5473,2.4488,2.5473,329700
MPC,20090529,2.6740,2.6740,2.6036,2.6739,627520
MPC,20090601,2.8006,2.8006,2.8006,2.8006,24000
MPC,20090602,2.9273,2.9273,2.9272,2.9272,18940
MPC,20090603,3.0679,3.0680,3.0679,3.0680,49540
MPC,20090604,3.2087,3.2087,3.2087,3.2087,42660
MPC,20090605,3.3635,3.3635,3.3635,3.3635,26250
MPC,20090608,3.5183,3.5183,3.5183,3.5183,295830
MPC,20090609,3.5183,3.5183,3.3494,3.3494,663810
MPC,20090610,3.1946,3.1946,3.1946,3.1946,259330
MPC,20090611,3.3353,3.3494,3.3072,3.3494,472170
MPC,20090612,3.5042,3.5042,3.2368,3.3072,311090
MPC,20090615,3.1665,3.3072,3.1524,3.2369,266260
MPC,20090616,3.0821,3.1665,3.0820,3.0820,291890
MPC,20090617,2.9413,3.2228,2.9413,3.2228,231330
MPC,20090618,3.3776,3.3776,3.2791,3.3354,116140
MPC,20090619,3.3776,3.3776,3.2087,3.2087,115580
MPC,20090622,3.0961,3.1665,3.0539,3.0539,147970
MPC,20090623,2.9132,3.0258,2.9132,2.9132,265420
MPC,20090624,3.0539,3.0539,3.0539,3.0539,18800
MPC,20090625,3.1946,3.1946,3.1665,3.1946,186190
MPC,20090626,3.2931,3.2931,3.1383,3.2791,82240
MPC,20090629,3.2791,3.3072,3.1665,3.2791,64910
MPC,20090630,3.1665,3.2228,3.1243,3.1665,209830
MPC,20090701,3.0398,3.0961,3.0258,3.0398,170970
MPC,20090702,3.0961,3.1665,3.0961,3.1243,111360
MPC,20090703,3.0117,3.2369,3.0117,3.2369,94770
MPC,20090706,3.2369,3.3495,3.1665,3.2087,133900
MPC,20090707,3.0961,3.1946,3.0961,3.1383,43530
MPC,20090708,3.0820,3.2227,3.0820,3.1946,25680
MPC,20090709,3.1665,3.2368,3.1665,3.1946,62240
MPC,20090710,3.1383,3.1805,3.1242,3.1383,22880
MPC,20090713,3.0398,3.1383,3.0398,3.0398,32150
MPC,20090714,3.0398,3.0820,3.0117,3.0398,77880
MPC,20090715,3.0398,3.1665,3.0398,3.0680,12390
MPC,20090716,3.1102,3.1102,3.0539,3.0539,10390
MPC,20090717,3.0539,3.0961,3.0258,3.0961,40950
MPC,20090720,2.9413,2.9976,2.9413,2.9554,44480
MPC,20090721,2.8991,3.0961,2.8991,2.9976,10240
MPC,20090722,3.0680,3.0680,2.9554,2.9976,33830
MPC,20090723,2.9554,3.0961,2.9554,3.0961,39550
MPC,20090724,3.2509,3.2509,3.2368,3.2509,97610
MPC,20090727,3.2087,3.3494,3.2087,3.2650,55190
MPC,20090728,3.2369,3.2369,3.1243,3.1383,43720
MPC,20090729,3.2087,3.2227,3.1383,3.1946,75950
MPC,20090730,3.1242,3.1946,3.1242,3.1946,47580
MPC,20090731,3.2368,3.2509,3.1665,3.2509,70310
MPC,20090803,3.1383,3.2791,3.1383,3.2791,34090
MPC,20090804,3.3213,3.3213,3.2369,3.2369,78150
MPC,20090805,3.1665,3.2932,3.1665,3.2369,153470
MPC,20090806,3.3495,3.3495,3.2369,3.2791,40600
MPC,20090807,3.2510,3.2932,3.2510,3.2931,92440
MPC,20090810,3.3072,3.4480,3.3072,3.4480,135580
MPC,20090811,3.5606,3.6169,3.4480,3.6168,330460
MPC,20090812,3.7716,3.7857,3.7294,3.7857,322830
MPC,20090813,3.7998,3.7998,3.6027,3.6731,99440
MPC,20090814,3.6731,3.7716,3.6590,3.7294,120200
MPC,20090817,3.6590,3.7716,3.6590,3.7435,99970
MPC,20090818,3.6872,3.7857,3.6872,3.7435,141810
MPC,20090819,3.7294,3.8702,3.7294,3.8701,319980
MPC,20090820,4.0531,4.0531,4.0108,4.0531,203440
MPC,20090821,4.2501,4.2501,4.1938,4.2220,321150
MPC,20090824,4.2924,4.2924,4.0813,4.2642,139230
MPC,20090825,4.0812,4.1094,4.0531,4.0531,119520
MPC,20090826,4.0812,4.0812,3.9405,3.9546,56130
MPC,20090827,3.9405,4.1516,3.9405,4.1516,90200
MPC,20090828,4.3486,4.3486,4.3346,4.3486,199330
MPC,20090831,4.5597,4.5597,4.5597,4.5597,97370
MPC,20090901,4.6301,4.7849,4.5034,4.7849,347670
MPC,20090902,4.7849,4.7849,4.7849,4.7849,0
MPC,20090903,4.6442,4.8553,4.6442,4.6723,216380
MPC,20090904,4.6723,4.6723,4.4471,4.4612,224280
MPC,20090907,4.3064,4.3345,4.2501,4.2642,126590
MPC,20090908,4.4331,4.4753,4.3909,4.4753,131410
MPC,20090909,4.6723,4.6864,4.5034,4.6864,289600
MPC,20090910,4.6864,4.7708,4.6442,4.7005,121960
MPC,20090911,4.6442,4.7568,4.6442,4.6583,125790
MPC,20090914,4.6583,4.7709,4.6583,4.7145,143280
MPC,20090915,4.7567,4.7567,4.5738,4.6864,147190
MPC,20090916,4.6442,4.6864,4.6160,4.6160,91550
MPC,20090917,4.6160,4.6441,4.3908,4.5175,343530
MPC,20090918,4.6160,4.7427,4.5738,4.7427,289780
MPC,20090921,4.9679,4.9679,4.9257,4.9679,337080
MPC,20090922,4.9398,5.0805,4.9256,4.9256,137040
MPC,20090923,5.0523,5.0523,4.8130,4.8975,133760
MPC,20090924,4.8553,4.9116,4.7849,4.8131,284770
MPC,20090925,5.0383,5.0523,5.0383,5.0523,235370
MPC,20090928,5.2915,5.2916,5.2915,5.2916,89620
MPC,20090929,5.5449,5.5449,5.5449,5.5449,59230
MPC,20090930,5.8123,5.8123,5.5449,5.6293,612430
MPC,20091001,5.6293,5.7137,5.3619,5.3619,325580
MPC,20091002,5.1367,5.4886,5.1367,5.4886,246690
MPC,20091005,5.6575,5.6856,5.2775,5.4886,159680
MPC,20091006,5.6293,5.6293,5.3479,5.4182,71660
MPC,20091007,5.4886,5.6152,5.3619,5.3619,175590
MPC,20091008,5.5167,5.6293,5.3900,5.6293,535330
MPC,20091009,5.9108,5.9108,5.7700,5.9108,720980
MPC,20091012,6.2063,6.2063,6.2063,6.2063,165230
MPC,20091013,6.5159,6.5159,6.0515,6.3330,524640
MPC,20091014,6.3330,6.6426,6.2626,6.6426,500370
MPC,20091015,6.9663,6.9663,6.7552,6.9663,417280
MPC,20091016,6.9663,7.1070,6.6285,6.6567,317480
MPC,20091019,6.6848,6.9804,6.6145,6.8255,370820
MPC,20091020,6.8255,7.0366,6.8114,6.8818,244860
MPC,20091021,6.6144,6.8677,6.6144,6.6567,258520
MPC,20091022,6.6145,6.8256,6.5863,6.7552,402780
MPC,20091023,6.7552,6.8819,6.6848,6.6848,349860
MPC,20091026,6.3752,6.6848,6.3611,6.3611,202850
MPC,20091027,6.1359,6.1359,6.0515,6.0515,92040
MPC,20091028,6.3330,6.3330,5.9952,6.0656,128900
MPC,20091029,5.7982,5.8967,5.7700,5.7700,148590
MPC,20091030,5.9107,5.9107,5.7559,5.7700,128460
MPC,20091102,5.4885,5.4886,5.4885,5.4886,105730
MPC,20091103,5.2212,5.4886,5.2212,5.2212,117710
MPC,20091104,4.9679,5.0664,4.9679,4.9679,227270
MPC,20091105,5.1931,5.2071,4.7849,5.2071,133750
MPC,20091106,5.4604,5.4604,5.3760,5.4041,175650
MPC,20091109,5.1649,5.3337,5.1367,5.1367,29100
MPC,20091110,5.1367,5.1367,4.8834,4.9256,87890
MPC,20091111,4.8130,4.9538,4.7989,4.9538,78010
MPC,20091112,5.1790,5.1930,5.1649,5.1930,82630
MPC,20091113,5.2071,5.4464,5.2071,5.4464,134970
MPC,20091116,5.7138,5.7138,5.7137,5.7137,50260
MPC,20091117,5.9529,5.9811,5.6574,5.8545,187380
MPC,20091118,5.6012,5.6997,5.5871,5.6434,66230
MPC,20091119,5.7560,5.8826,5.6575,5.8545,90560
MPC,20091120,5.7526,5.7962,5.6796,5.6796,44890
MPC,20091123,5.6068,5.6068,5.4029,5.4174,45100
MPC,20091124,5.5776,5.5776,5.1553,5.4757,45750
MPC,20091125,5.3883,5.4611,5.2136,5.2136,60090
MPC,20091126,4.9806,4.9806,4.9660,4.9660,254460
MPC,20091127,4.7184,5.2136,4.7184,5.1699,160100
MPC,20091130,5.2427,5.3155,5.1699,5.1990,25340
MPC,20091201,5.4029,5.4029,5.2864,5.2864,24740
MPC,20091202,5.1262,5.2427,5.0534,5.0534,48680
MPC,20091203,5.0534,5.0680,4.8058,4.8349,26390
MPC,20091204,4.9951,4.9951,4.7475,4.7475,89880
MPC,20091207,4.7475,4.9805,4.7475,4.9369,30240
MPC,20091208,4.9369,4.9369,4.7185,4.7475,33750
MPC,20091209,4.5436,4.7475,4.5145,4.5145,84660
MPC,20091210,4.4708,4.6019,4.3106,4.3107,85630
MPC,20091211,4.1068,4.1214,4.1068,4.1068,89050
MPC,20091214,3.9466,4.2961,3.9466,4.2524,62720
MPC,20091215,4.0631,4.3398,4.0631,4.2233,25150
MPC,20091216,4.0777,4.0777,4.0194,4.0194,88000
MPC,20091217,3.8301,3.8446,3.8301,3.8301,21290
MPC,20091218,3.9175,4.0194,3.8884,4.0194,41920
MPC,20091221,4.1942,4.2087,4.0777,4.2087,34160
MPC,20091222,4.2087,4.2087,4.0048,4.0631,70990
MPC,20091223,3.9612,4.0777,3.9029,4.0776,34060
MPC,20091224,4.0339,4.2815,4.0048,4.2815,93610
MPC,20091225,4.4854,4.4854,4.4854,4.4854,73990
MPC,20091228,4.4854,4.6747,4.3980,4.6602,67960
MPC,20091229,4.5291,4.6311,4.4272,4.4272,23700
MPC,20091230,4.3689,4.6165,4.3689,4.6165,103100
MPC,20091231,4.6748,4.8349,4.6748,4.8204,186850
MPC,20100104,5.0243,5.0534,5.0243,5.0534,84950
MPC,20100105,5.3010,5.3010,5.0679,5.0679,101160
MPC,20100106,5.0970,5.2135,5.0970,5.0971,126680
MPC,20100107,5.1117,5.3447,5.0971,5.3446,213500
MPC,20100108,5.6067,5.6067,5.0825,5.0825,266610
MPC,20100111,5.0534,5.1699,5.0242,5.0971,59740
MPC,20100112,5.0971,5.1408,4.8495,4.8495,52790
MPC,20100113,4.7330,4.8495,4.6456,4.7912,125100
MPC,20100114,5.0096,5.0096,4.7912,4.7912,38820
MPC,20100115,4.9368,4.9368,4.5873,4.6602,30780
MPC,20100118,4.6602,4.8058,4.4272,4.8058,90530
MPC,20100119,4.6747,4.9223,4.6747,4.8058,31240
MPC,20100120,4.9223,4.9223,4.6310,4.6602,68380
MPC,20100121,4.4418,4.6602,4.4272,4.4272,91490
MPC,20100122,4.2670,4.5000,4.2670,4.3689,22870
MPC,20100125,4.3689,4.4272,4.3689,4.3689,23500
MPC,20100126,4.3835,4.5874,4.3835,4.5874,29480
MPC,20100127,4.5874,4.6311,4.3689,4.3689,58780
MPC,20100128,4.3689,4.5437,4.3106,4.3689,63060
MPC,20100129,4.2233,4.5145,4.2233,4.3689,36030
MPC,20100201,4.5437,4.5437,4.2961,4.2961,5260
MPC,20100202,4.2961,4.3980,4.2961,4.3398,17310
MPC,20100203,4.3107,4.3689,4.3107,4.3689,10170
MPC,20100204,4.3689,4.4708,4.3689,4.4708,26880
MPC,20100205,4.3252,4.4417,4.3252,4.3689,30720
MPC,20100208,4.2087,4.3398,4.2087,4.2233,12800
MPC,20100209,4.1650,4.2524,4.1505,4.2524,8270
MPC,20100210,4.3543,4.3980,4.3543,4.3689,7670
MPC,20100211,4.4417,4.4563,4.3689,4.4417,6180
MPC,20100212,4.5728,4.5728,4.4417,4.4417,3260
MPC,20100222,4.5145,4.6310,4.5145,4.6310,22160
MPC,20100223,4.4562,4.5874,4.4417,4.5874,15410
MPC,20100224,4.5874,4.7039,4.5874,4.6602,43230
MPC,20100225,4.6602,4.7767,4.6602,4.6602,40540
MPC,20100226,4.6602,4.8204,4.6602,4.8204,62510
MPC,20100301,4.9223,4.9952,4.9223,4.9369,147930
MPC,20100302,4.9660,4.9806,4.8786,4.8932,89950
MPC,20100303,4.8786,4.8932,4.8349,4.8349,4920
MPC,20100304,4.9223,4.9223,4.7912,4.7912,32480
MPC,20100305,4.6456,4.8349,4.6456,4.8058,59570
MPC,20100308,4.9223,4.9223,4.7039,4.8932,120630
MPC,20100309,4.8058,5.0243,4.8058,4.9951,192630
MPC,20100310,4.9514,5.1990,4.9514,5.1990,268670
MPC,20100311,5.3155,5.3155,5.0971,5.0971,70860
MPC,20100312,5.1699,5.1699,4.9806,4.9951,78790
MPC,20100315,5.1990,5.1990,5.0388,5.0679,246030
MPC,20100316,5.0679,5.0679,4.8349,4.8349,112990
MPC,20100317,4.9514,4.9514,4.8058,4.8058,27070
MPC,20100318,4.8058,4.8786,4.7475,4.8349,121110
MPC,20100319,4.8058,4.8058,4.7621,4.7912,30430
MPC,20100322,4.6893,4.7912,4.6893,4.7330,32530
MPC,20100323,4.6893,4.7330,4.5437,4.5437,65290
MPC,20100324,4.5437,4.6311,4.5437,4.5874,212490
MPC,20100325,4.6020,4.6020,4.5146,4.5874,78950
MPC,20100326,4.5874,4.6602,4.5583,4.6602,84930
MPC,20100329,4.7767,4.7767,4.6456,4.6602,54310
MPC,20100330,4.6456,4.6602,4.6165,4.6310,91840
MPC,20100331,4.6893,4.6893,4.6310,4.6310,65670
MPC,20100401,4.6019,4.6456,4.5873,4.6456,22590
MPC,20100402,4.6456,4.6602,4.6019,4.6310,38510
MPC,20100405,4.6310,4.6601,4.6310,4.6456,50710
MPC,20100406,4.6602,4.6602,4.6165,4.6456,83400
MPC,20100407,4.6456,4.7039,4.6456,4.6602,31530
MPC,20100408,4.5728,4.6893,4.5728,4.6602,67910
MPC,20100409,4.7476,4.8495,4.7330,4.8058,54410
MPC,20100412,4.8058,4.9077,4.8058,4.8204,121100
MPC,20100413,4.8204,4.8204,4.7330,4.7330,87030
MPC,20100414,4.7330,4.7330,4.6456,4.6602,81100
MPC,20100415,4.6456,4.6602,4.6311,4.6602,67560
MPC,20100416,4.7185,4.7185,4.6310,4.6310,70240
MPC,20100419,4.6310,4.6310,4.5436,4.5874,51010
MPC,20100420,4.5874,4.5874,4.5583,4.5728,58280
MPC,20100421,4.6311,4.6311,4.5582,4.6165,56740
MPC,20100422,4.6165,4.7184,4.5291,4.5874,48490
MPC,20100426,4.5874,4.7039,4.5874,4.6310,67600
MPC,20100427,4.6601,4.6601,4.5582,4.5582,39800
MPC,20100428,4.6165,4.6165,4.5436,4.5874,59680
MPC,20100429,4.5874,4.6457,4.5728,4.5874,34960
MPC,20100504,4.6165,4.7185,4.6165,4.6456,114360
MPC,20100505,4.5582,4.6893,4.5582,4.5874,116950
MPC,20100506,4.6602,4.8058,4.6602,4.8058,163510
MPC,20100507,4.7912,4.7912,4.5874,4.6019,111000
MPC,20100510,4.4563,4.5873,4.3835,4.5145,37520
MPC,20100511,4.5291,4.6019,4.4562,4.5145,81910
MPC,20100512,4.5145,4.5145,4.2961,4.2961,169900
MPC,20100513,4.2961,4.3107,4.1068,4.1068,78290
MPC,20100514,4.1068,4.2379,4.1068,4.2378,51340
MPC,20100517,4.1650,4.2378,4.0776,4.0922,65810
MPC,20100518,4.0922,4.1213,4.0194,4.0631,54850
MPC,20100519,4.0485,4.2233,4.0485,4.0631,68380
MPC,20100520,3.9320,4.0777,3.9320,4.0776,53840
MPC,20100521,3.8737,4.0485,3.8737,3.8738,232840
MPC,20100524,3.8010,3.9612,3.8010,3.9611,47900
MPC,20100525,4.0776,4.1067,3.9611,3.9611,80680
MPC,20100526,3.9320,4.0922,3.9320,4.0776,121040
MPC,20100527,4.1067,4.2232,4.0048,4.1359,91440
MPC,20100528,4.2815,4.3398,4.1505,4.3398,78150
MPC,20100531,4.1796,4.3689,4.1796,4.3689,60570
MPC,20100601,4.2670,4.4417,4.2670,4.3835,56440
MPC,20100602,4.2961,4.3835,4.2961,4.3689,64880
MPC,20100603,4.4272,4.4272,4.3543,4.3543,41190
MPC,20100604,4.3543,4.3543,4.2232,4.2961,14050
MPC,20100607,4.1505,4.2378,4.1505,4.2233,77410
MPC,20100608,4.1359,4.2816,4.1359,4.2815,31910
MPC,20100609,4.2815,4.2961,4.1941,4.2233,47300
MPC,20100610,4.2379,4.4272,4.2233,4.4272,216350
MPC,20100611,4.6311,4.6311,4.5000,4.6019,196540
MPC,20100614,4.6602,4.7184,4.6456,4.6893,149080
MPC,20100615,4.8058,4.8058,4.6893,4.7621,207820
MPC,20100616,4.7621,4.7621,4.6602,4.6602,102330
MPC,20100617,4.6602,4.6602,4.5437,4.5874,35340
MPC,20100618,4.5874,4.6602,4.5291,4.5582,36880
MPC,20100621,4.6601,4.6601,4.5145,4.5145,31150
MPC,20100622,4.5145,4.6310,4.4271,4.4854,48760
MPC,20100623,4.5145,4.5145,4.4708,4.5000,53690
MPC,20100624,4.5146,4.5146,4.4563,4.5000,58450
MPC,20100625,4.4417,4.5000,4.4417,4.4417,104670
MPC,20100628,4.5000,4.5000,4.3252,4.3252,19940
MPC,20100629,4.3252,4.4417,4.2961,4.2961,35000
MPC,20100630,4.1796,4.3689,4.1796,4.3689,104200
MPC,20100701,4.4417,4.5437,4.3689,4.3835,51240
MPC,20100702,4.3835,4.3981,4.3835,4.3835,5200
MPC,20100705,4.3544,4.4709,4.3544,4.3689,17510
MPC,20100706,4.4417,4.4417,4.2815,4.3689,42790
MPC,20100707,4.3835,4.3835,4.2233,4.2233,4560
MPC,20100708,4.2961,4.3689,4.2233,4.2961,25080
MPC,20100709,4.3980,4.4417,4.2961,4.2961,15120
MPC,20100712,4.3252,4.4272,4.2961,4.4272,41130
MPC,20100713,4.5583,4.5728,4.4418,4.5728,42340
MPC,20100714,4.5728,4.6165,4.5582,4.5582,24020
MPC,20100715,4.4126,4.5582,4.4126,4.5145,21520
MPC,20100716,4.3689,4.4417,4.3252,4.3398,15770
MPC,20100719,4.3398,4.4126,4.3398,4.3398,45940
MPC,20100720,4.4417,4.4417,4.3252,4.4417,47290
MPC,20100721,4.3689,4.4417,4.3689,4.3689,19190
MPC,20100722,4.4417,4.5873,4.4272,4.5145,85350
MPC,20100723,4.4854,4.5582,4.4854,4.5000,29730
MPC,20100726,4.5000,4.5000,4.4417,4.5000,36700
MPC,20100727,4.5000,4.5000,4.4417,4.4417,26670
MPC,20100728,4.4417,4.5728,4.3689,4.3835,12910
MPC,20100729,4.4418,4.4418,4.3107,4.3107,23720
MPC,20100730,4.2670,4.3690,4.2670,4.3252,14660
MPC,20100802,4.3543,4.3543,4.3252,4.3543,36700
MPC,20100803,4.4271,4.4271,4.3543,4.3543,21480
MPC,20100804,4.3397,4.4126,4.3252,4.3252,11270
MPC,20100805,4.3543,4.3543,4.2961,4.3107,27900
MPC,20100806,4.3398,4.3690,4.3253,4.3689,37240
MPC,20100809,4.3689,4.4272,4.3106,4.3107,40730
MPC,20100810,4.3107,4.3107,4.2670,4.2961,76610
MPC,20100811,4.2961,4.3835,4.2961,4.3689,12830
MPC,20100812,4.3689,4.3835,4.2524,4.2670,21430
MPC,20100813,4.2233,4.3544,4.2233,4.3543,40650
MPC,20100816,4.3397,4.4708,4.3397,4.4563,26080
MPC,20100817,4.4563,4.4563,4.3689,4.4417,31870
MPC,20100818,4.4417,4.4417,4.3543,4.3543,54380
MPC,20100819,4.3689,4.3689,4.2960,4.2961,14560
