<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC4,20100817,6.8919,6.8919,6.7196,6.7541,14000
DC4,20100818,6.5818,6.5818,6.4439,6.5473,43400
DC4,20100819,6.6851,6.7196,6.2027,6.5473,24200
DC4,20100820,6.4784,6.4784,6.3750,6.4784,13500
DC4,20100823,6.4439,6.5818,6.2027,6.4439,10900
DC4,20100824,6.2372,6.3750,5.9615,6.2027,23300
DC4,20100825,5.7547,5.7547,5.6858,5.7547,44300
DC4,20100826,5.7203,6.0649,5.6858,5.9959,16500
DC4,20100827,5.8237,5.8237,5.5135,5.8237,15000
DC4,20100830,6.0649,6.0649,6.0649,6.0649,15900
DC4,20100831,6.2372,6.4784,6.0649,6.4095,23400
DC4,20100901,6.6507,6.6507,6.2027,6.5128,34100
DC4,20100906,6.6507,6.7541,6.6507,6.7541,62500
DC4,20100907,6.3750,6.7196,6.3405,6.4784,13400
DC4,20100908,6.2027,6.4095,6.0649,6.0649,13000
DC4,20100909,6.4439,6.6162,6.2716,6.5818,30300
DC4,20100910,6.7196,6.7196,6.0993,6.0993,48300
DC4,20100913,5.9270,5.9959,5.7892,5.9270,36400
DC4,20100914,5.8581,6.2372,5.8581,6.2372,20500
DC4,20100915,6.0304,6.0993,6.0304,6.0304,10900
DC4,20100916,6.1682,6.2027,6.0304,6.2027,5700
DC4,20100917,6.0993,6.3750,6.0649,6.3061,20400
DC4,20100920,6.2716,6.4095,6.2027,6.2027,41100
DC4,20100921,6.1682,6.3061,6.1682,6.2372,27200
DC4,20100922,6.4439,6.6507,6.4439,6.6507,72900
DC4,20100923,7.0987,7.0987,6.5473,6.8919,88900
DC4,20100924,6.5818,6.5818,6.4784,6.5473,21600
DC4,20100927,6.7196,6.7196,6.3750,6.3750,4700
DC4,20100928,6.2372,6.4095,6.2372,6.3061,8100
DC4,20100929,6.2027,6.3405,6.0649,6.0649,26100
DC4,20100930,6.0304,6.0993,5.9615,6.0993,20200
DC4,20101001,6.1682,6.2027,5.9959,5.9959,4900
DC4,20101004,5.7547,5.7547,5.6514,5.6858,32800
DC4,20101005,5.7203,5.8581,5.6858,5.8581,11900
DC4,20101006,5.8581,5.9270,5.7547,5.9270,12000
DC4,20101007,5.7203,6.1338,5.7203,5.8237,5000
DC4,20101008,5.7892,5.8581,5.6858,5.8581,11900
DC4,20101011,5.8581,5.8581,5.6858,5.6858,3600
DC4,20101012,5.5824,5.8237,5.5135,5.8237,6200
DC4,20101013,5.8237,5.8237,5.6169,5.6169,6500
DC4,20101014,5.8926,5.8926,5.6514,5.6514,4200
DC4,20101015,5.8237,5.8237,5.5824,5.8237,6900
DC4,20101018,5.6858,5.6858,5.6514,5.6514,400
DC4,20101019,5.3757,5.4446,5.3068,5.3068,34900
DC4,20101020,5.1000,5.1000,4.9966,5.1000,25600
DC4,20101021,5.1689,5.1689,4.6865,4.7554,25500
DC4,20101022,4.9622,4.9622,4.7554,4.7554,21400
DC4,20101025,4.7554,4.8243,4.5486,4.8243,25000
DC4,20101026,4.9622,4.9966,4.8588,4.9966,38600
DC4,20101027,4.9966,5.1000,4.8243,4.8588,21700
DC4,20101028,4.9277,4.9277,4.7899,4.7899,7800
DC4,20101029,4.8243,4.9277,4.7554,4.8243,12200
DC4,20101101,4.7209,4.7554,4.6520,4.7554,19400
DC4,20101102,4.6520,4.6865,4.4797,4.6520,17000
DC4,20101103,4.5142,4.6865,4.4453,4.4453,18000
DC4,20101104,4.6176,4.6520,4.5486,4.6520,30600
DC4,20101105,4.7899,4.8243,4.6865,4.7554,29000
DC4,20101108,4.7899,4.7899,4.5831,4.6176,3700
DC4,20101109,4.6520,4.6520,4.4108,4.4797,13800
DC4,20101110,4.4453,4.4797,4.2385,4.2730,17600
DC4,20101111,4.3419,4.4108,4.2041,4.2730,12500
DC4,20101112,4.1351,4.1351,3.9973,3.9973,38300
DC4,20101115,3.8250,3.8939,3.7561,3.8939,33300
DC4,20101116,3.6527,3.7905,3.6527,3.7561,23500
DC4,20101117,3.9284,3.9628,3.8595,3.8939,11900
DC4,20101118,4.1007,4.1696,4.0318,4.1696,22000
DC4,20101119,4.3074,4.3074,3.9628,3.9628,31200
DC4,20101122,3.8250,3.8250,3.7561,3.7561,48500
DC4,20101123,3.8595,3.9973,3.8595,3.9973,16900
DC4,20101124,3.8595,4.1007,3.8595,4.0662,11900
DC4,20101125,4.1696,4.3419,4.1351,4.3419,26200
DC4,20101126,4.4108,4.4108,4.1351,4.3419,44100
DC4,20101129,4.1351,4.5142,4.1351,4.5142,43500
DC4,20101130,4.6176,4.7554,4.6176,4.7554,61600
DC4,20101201,4.7554,4.9277,4.4797,4.5831,36900
DC4,20101202,4.6865,4.9622,4.6865,4.9622,109100
DC4,20101203,5.3068,5.3068,5.3068,5.3068,19300
DC4,20101206,5.6514,5.6514,5.5824,5.5824,125900
DC4,20101207,5.5135,5.7547,5.2723,5.2723,52600
DC4,20101208,5.1345,5.4446,5.0655,5.0655,46600
DC4,20101209,5.0655,5.2723,4.8243,5.0655,31700
DC4,20101210,5.1000,5.3757,5.0655,5.3757,65800
DC4,20101213,5.6514,5.6514,5.6169,5.6514,47400
DC4,20101214,5.5480,5.5480,5.2723,5.2723,58600
DC4,20101215,5.4446,5.4446,4.9622,4.9622,46700
DC4,20101216,4.7899,4.9966,4.7899,4.8243,37400
DC4,20101217,5.1345,5.1345,4.8932,5.1000,18800
DC4,20101220,5.1689,5.2723,4.9277,4.9277,9500
DC4,20101221,4.8243,4.9966,4.7899,4.8243,15900
DC4,20101222,4.9966,4.9966,4.8243,4.8243,7500
DC4,20101223,4.8243,4.8243,4.6520,4.6520,18200
DC4,20101224,4.6520,4.6865,4.5142,4.6865,14000
DC4,20101227,4.5486,4.8243,4.5486,4.7899,9200
DC4,20101228,4.6176,4.8243,4.5486,4.8243,26400
DC4,20101229,4.8243,4.8243,4.6176,4.7899,23600
DC4,20101230,4.6520,4.6520,4.5486,4.6176,7600
DC4,20101231,4.6176,4.6865,4.6176,4.6865,5500
DC4,20110104,4.7899,4.7899,4.6865,4.6865,9400
DC4,20110105,4.4797,4.6865,4.4797,4.6865,17700
DC4,20110106,4.6865,4.6865,4.6865,4.6865,100
DC4,20110107,4.6520,4.7209,4.6520,4.6865,6900
DC4,20110110,4.6865,4.7209,4.4453,4.4453,2700
DC4,20110111,4.6520,4.6865,4.3074,4.3074,6100
DC4,20110112,4.6520,4.6520,4.2041,4.5831,12000
DC4,20110113,4.5831,4.6520,4.5831,4.6520,11000
DC4,20110114,4.6176,4.6520,4.4797,4.6176,9500
DC4,20110117,4.5831,4.7209,4.5831,4.5831,10700
DC4,20110118,4.5831,4.5831,4.4797,4.5142,13100
DC4,20110119,4.4453,4.4453,4.3074,4.3419,13300
DC4,20110120,4.3074,4.3419,4.3074,4.3074,9500
DC4,20110121,4.3074,4.3764,4.3074,4.3419,5700
DC4,20110124,4.2730,4.5486,4.2730,4.3764,8400
DC4,20110125,4.3074,4.3419,4.3074,4.3419,5500
DC4,20110126,4.3419,4.4453,4.3419,4.4453,5200
DC4,20110127,4.3764,4.4108,4.3764,4.4108,7400
DC4,20110128,4.4797,4.5831,4.4797,4.5142,14800
DC4,20110208,4.5486,4.6176,4.5486,4.6176,200
DC4,20110209,4.7209,4.7209,4.4797,4.4797,11700
DC4,20110210,4.5831,4.5831,4.5486,4.5486,7100
DC4,20110211,4.5831,4.5831,4.4797,4.5831,10800
DC4,20110214,4.6176,4.6176,4.5142,4.5486,6200
DC4,20110215,4.6520,4.6520,4.6176,4.6176,1000
DC4,20110216,4.6176,4.6176,4.4797,4.4797,4800
DC4,20110217,4.4797,4.4797,4.2730,4.3074,11400
DC4,20110218,4.2385,4.3419,4.2385,4.3419,14100
DC4,20110221,4.0318,4.1351,4.0318,4.0662,20500
DC4,20110222,3.8250,4.0662,3.7905,3.9973,29800
DC4,20110223,3.9628,4.1351,3.9628,4.1351,45800
DC4,20110224,3.8595,4.2385,3.8595,4.2041,43200
DC4,20110225,3.8250,4.1696,3.8250,4.1696,11900
DC4,20110228,4.1351,4.1696,4.0318,4.1696,17900
DC4,20110301,4.1007,4.2730,4.1007,4.2730,27100
DC4,20110302,4.2730,4.2730,3.9284,4.1007,32100
DC4,20110303,3.9973,4.1351,3.9973,4.0318,23400
DC4,20110304,4.0318,4.1007,3.9628,4.0662,14500
DC4,20110307,4.2041,4.3074,4.1696,4.3074,11200
DC4,20110308,4.4947,4.4947,4.2325,4.2700,13200
DC4,20110309,4.1202,4.1202,4.0827,4.0827,7900
DC4,20110310,4.2325,4.3824,4.2325,4.3824,32500
DC4,20110311,4.4947,4.5696,4.3074,4.3074,18900
DC4,20110314,4.1576,4.1576,4.1202,4.1202,5500
DC4,20110315,4.1202,4.1202,4.1202,4.1202,500
DC4,20110316,3.9329,3.9703,3.8580,3.9703,6000
DC4,20110317,4.1202,4.1202,4.1202,4.1202,100
DC4,20110318,3.9329,4.3824,3.9329,4.3074,25100
DC4,20110321,4.3074,4.3074,4.2325,4.2325,3900
DC4,20110322,4.3824,4.3824,4.2700,4.2700,1100
DC4,20110323,4.2700,4.2700,4.1576,4.2325,7100
DC4,20110324,4.1951,4.2325,4.1576,4.1951,19000
DC4,20110325,4.2325,4.2325,4.0827,4.1202,7000
DC4,20110328,3.9329,4.0452,3.9329,4.0078,6800
DC4,20110329,4.1202,4.1202,3.9329,3.9703,14000
DC4,20110330,3.8580,4.0827,3.8580,3.9703,17500
DC4,20110331,4.0827,4.0827,3.8580,4.0078,1400
DC4,20110401,4.0452,4.0452,4.0452,4.0452,200
DC4,20110404,4.0452,4.1202,3.9329,3.9329,6800
DC4,20110405,4.1202,4.1202,3.9329,4.1202,9100
DC4,20110406,4.0827,4.0827,3.9329,3.9703,12600
DC4,20110407,4.0827,4.0827,3.7456,3.7456,3900
DC4,20110408,4.0452,4.0452,3.5958,3.6332,13000
DC4,20110413,3.7831,3.7831,3.7831,3.7831,300
DC4,20110414,3.9329,3.9329,3.9329,3.9329,200
DC4,20110415,4.0078,4.0078,3.7456,3.7456,2200
DC4,20110418,3.7456,3.7456,3.4834,3.4834,12100
DC4,20110419,3.6332,3.6332,3.5209,3.5209,1400
DC4,20110420,3.6707,3.6707,3.3710,3.3710,4900
DC4,20110421,3.5958,3.5958,3.3710,3.3710,7800
DC4,20110422,3.4834,3.6332,3.3336,3.4085,5200
DC4,20110425,3.5958,3.5958,3.4834,3.5583,1300
DC4,20110426,3.6707,3.6707,3.3710,3.3710,2900
DC4,20110427,3.5583,3.5583,3.5583,3.5583,500
DC4,20110428,3.6332,3.6707,3.5209,3.5209,5300
DC4,20110429,3.6332,3.6332,3.6332,3.6332,1500
DC4,20110504,3.8205,3.8205,3.8205,3.8205,500
DC4,20110505,3.9329,3.9329,3.5583,3.5583,4400
DC4,20110506,3.5958,3.5958,3.4460,3.4460,200
DC4,20110509,3.6707,3.6707,3.3710,3.5209,4600
DC4,20110510,3.5958,3.5958,3.2587,3.2587,15300
DC4,20110511,3.5583,3.5583,3.5583,3.5583,500
DC4,20110512,3.4085,3.4460,3.3336,3.4460,5200
DC4,20110513,3.3710,3.4085,3.3336,3.4085,11000
DC4,20110516,3.4085,3.4085,3.3336,3.3710,5200
DC4,20110517,3.3710,3.3710,3.2212,3.2212,2600
DC4,20110518,3.2587,3.2587,3.2212,3.2587,1400
DC4,20110519,3.2587,3.2587,3.0339,3.0339,6500
DC4,20110520,3.2212,3.2212,3.1088,3.1088,4900
DC4,20110523,3.2683,3.2683,2.9494,2.9494,11200
DC4,20110524,2.7501,3.1088,2.7501,2.8697,32500
DC4,20110525,2.6306,2.6306,2.5907,2.5907,40500
DC4,20110526,2.4313,2.7501,2.4313,2.7103,46000
DC4,20110527,2.6306,2.6306,2.6306,2.6306,4300
DC4,20110530,2.7900,2.7900,2.6306,2.6704,11000
DC4,20110531,2.7103,2.7900,2.7103,2.7501,15100
DC4,20110601,2.7900,2.8697,2.5508,2.8298,48000
DC4,20110602,2.9096,2.9096,2.9096,2.9096,19100
DC4,20110603,3.1088,3.1088,2.9096,2.9893,15100
DC4,20110606,2.9494,3.0291,2.9494,2.9893,7500
DC4,20110607,2.9893,3.1886,2.9893,3.1886,27200
DC4,20110608,3.3480,3.3480,3.1886,3.2284,11300
DC4,20110609,3.1487,3.3480,3.1487,3.3081,14600
DC4,20110610,3.3878,3.3878,3.3878,3.3878,12200
DC4,20110613,3.5871,3.5871,3.5871,3.5871,17400
DC4,20110614,3.5871,3.7466,3.5473,3.5473,14900
DC4,20110615,3.7466,3.7466,3.3480,3.3480,10000
DC4,20110616,3.3878,3.3878,3.1886,3.2284,54100
DC4,20110617,3.2683,3.3878,3.1886,3.1886,5900
DC4,20110620,3.1088,3.2683,3.0291,3.2683,7800
DC4,20110621,3.0690,3.2683,3.0690,3.2683,12000
DC4,20110622,3.3081,3.3081,3.1487,3.2683,19200
DC4,20110623,3.3081,3.3081,3.0690,3.0690,6000
DC4,20110624,3.1886,3.1886,3.1487,3.1886,3900
DC4,20110627,3.2683,3.2683,3.2683,3.2683,100
DC4,20110628,3.3480,3.3878,3.2683,3.2683,13200
DC4,20110629,3.2683,3.2683,3.2683,3.2683,6400
DC4,20110630,3.2284,3.2284,3.0690,3.1487,1400
DC4,20110701,2.9893,3.1487,2.9893,3.1088,9800
DC4,20110704,2.8697,3.1088,2.8697,3.1088,600
DC4,20110705,3.1088,3.1088,3.1088,3.1088,7300
DC4,20110706,3.2683,3.2683,3.2683,3.2683,100
DC4,20110707,3.1487,3.1886,3.1487,3.1886,3800
DC4,20110708,3.3081,3.3081,3.1886,3.1886,5200
DC4,20110711,3.1487,3.1487,3.1088,3.1088,500
DC4,20110712,2.9893,2.9893,2.9893,2.9893,1000
DC4,20110713,3.1088,3.1886,3.1088,3.1886,700
DC4,20110714,3.2284,3.2683,3.2284,3.2683,4100
DC4,20110715,3.1886,3.3081,3.1886,3.3081,1100
DC4,20110718,3.1886,3.1886,3.1886,3.1886,100
DC4,20110719,3.2683,3.2683,3.1886,3.1886,10600
DC4,20110720,3.3480,3.3480,3.3480,3.3480,100
DC4,20110721,3.3480,3.3480,3.1886,3.1886,2800
DC4,20110722,3.2683,3.2683,3.1886,3.1886,10300
DC4,20110725,3.1886,3.1886,3.1886,3.1886,300
DC4,20110726,2.9893,2.9893,2.9893,2.9893,2500
DC4,20110727,3.1886,3.1886,2.9893,3.1886,1200
DC4,20110728,3.1886,3.1886,3.0291,3.1886,2700
DC4,20110729,3.1487,3.1487,3.1487,3.1487,100
DC4,20110801,2.9893,3.1487,2.9893,3.1487,2400
DC4,20110802,2.9096,3.1088,2.9096,3.1088,1000
DC4,20110803,2.7900,3.0690,2.7900,3.0690,300
DC4,20110804,3.0690,3.1487,3.0291,3.1487,9200
DC4,20110805,3.1088,3.1088,2.9893,3.1088,4800
DC4,20110808,3.1088,3.1088,2.9893,3.1088,1700
DC4,20110809,2.8697,2.9494,2.8298,2.8298,28300
DC4,20110810,2.8697,2.9096,2.8697,2.9096,1400
DC4,20110811,2.9096,2.9096,2.9096,2.9096,0
DC4,20110812,2.9494,2.9494,2.9494,2.9494,2200
DC4,20110815,2.9494,2.9494,2.9494,2.9494,0
DC4,20110816,3.1088,3.1088,3.1088,3.1088,100
DC4,20110817,3.1886,3.1886,3.1886,3.1886,1100
DC4,20110818,3.1886,3.3878,3.1886,3.3878,10000
DC4,20110819,3.1886,3.1886,3.1088,3.1088,2300
DC4,20110822,3.1886,3.1886,3.1886,3.1886,16000
DC4,20110823,3.3878,3.3878,3.3878,3.3878,100
DC4,20110824,3.5074,3.5074,3.3081,3.3081,200
DC4,20110825,3.4277,3.4277,3.4277,3.4277,100
DC4,20110826,3.5074,3.5074,3.5074,3.5074,100
DC4,20110829,3.5074,3.5074,3.2683,3.3480,2500
DC4,20110830,3.5074,3.5473,3.3480,3.4277,7500
DC4,20110831,3.7067,3.7067,3.4277,3.4277,3300
DC4,20110901,3.4277,3.4676,3.2683,3.4676,2300
DC4,20110905,3.3878,3.4676,3.1886,3.1886,4200
DC4,20110906,3.3081,3.3081,3.3081,3.3081,0
DC4,20110907,3.3081,3.3081,3.1487,3.3081,15300
DC4,20110908,3.1886,3.3878,3.1088,3.1886,3100
DC4,20110909,3.3081,3.3480,3.3081,3.3081,1200
DC4,20110912,3.3480,3.4676,3.3480,3.4676,6500
DC4,20110913,3.4676,3.5871,3.3878,3.5074,17900
DC4,20110914,3.5473,3.5473,3.3081,3.3878,8600
DC4,20110915,3.4676,3.4676,3.4676,3.4676,300
DC4,20110916,3.2284,3.4277,3.2284,3.2284,2500
DC4,20110919,3.3878,3.3878,3.3878,3.3878,100
DC4,20110920,3.3878,3.3878,3.3878,3.3878,0
DC4,20110921,3.3480,3.3480,3.1886,3.1886,800
DC4,20110922,3.2284,3.2284,3.0291,3.2284,7500
DC4,20110923,3.0690,3.1886,3.0690,3.1487,3100
DC4,20110926,3.1487,3.1487,3.1487,3.1487,3000
DC4,20110927,3.0690,3.1487,3.0690,3.1487,1400
DC4,20110928,3.2683,3.2683,3.1886,3.1886,300
DC4,20110929,3.2284,3.2284,3.2284,3.2284,0
DC4,20110930,3.2284,3.2284,3.0291,3.0291,1500
DC4,20111003,3.1886,3.1886,3.1886,3.1886,0
DC4,20111004,3.1088,3.1088,2.9893,2.9893,27800
DC4,20111005,3.1886,3.1886,2.9893,2.9893,3600
DC4,20111006,2.9096,3.0291,2.9096,3.0291,2000
DC4,20111007,2.9893,2.9893,2.9893,2.9893,100
DC4,20111010,2.9893,2.9893,2.9893,2.9893,1400
DC4,20111011,2.9494,2.9494,2.9494,2.9494,200
DC4,20111012,2.8697,2.9494,2.8697,2.9494,3500
DC4,20111013,3.1487,3.1487,3.1487,3.1487,1600
DC4,20111014,3.1886,3.1886,3.1487,3.1487,10500
DC4,20111017,3.1487,3.1487,3.1487,3.1487,0
DC4,20111018,2.9494,3.0291,2.9494,2.9494,6100
DC4,20111019,3.1886,3.1886,3.1487,3.1886,4100
DC4,20111020,3.1487,3.1487,3.1487,3.1487,0
DC4,20111021,3.1487,3.1487,3.1487,3.1487,0
DC4,20111024,3.1487,3.1487,3.1487,3.1487,0
DC4,20111025,3.1487,3.1487,3.1487,3.1487,0
DC4,20111026,3.1487,3.1487,3.1487,3.1487,0
DC4,20111027,3.1487,3.1487,3.1487,3.1487,200
DC4,20111028,3.1487,3.1487,3.1487,3.1487,300
DC4,20111031,3.1886,3.1886,3.1886,3.1886,1000
DC4,20111101,3.1886,3.1886,3.1886,3.1886,0
DC4,20111102,3.0291,3.0291,3.0291,3.0291,1000
DC4,20111103,2.8697,2.8697,2.8298,2.8298,6600
DC4,20111104,2.9494,2.9494,2.9494,2.9494,100
DC4,20111107,2.7501,2.7501,2.7501,2.7501,400
DC4,20111108,2.6306,2.8697,2.6306,2.8697,1000
DC4,20111109,2.8298,2.8298,2.8298,2.8298,100
DC4,20111110,2.8298,2.8298,2.8298,2.8298,0
DC4,20111111,2.8298,2.8298,2.8298,2.8298,0
DC4,20111114,2.9096,2.9096,2.9096,2.9096,100
DC4,20111115,2.9096,2.9096,2.9096,2.9096,0
DC4,20111116,2.9096,2.9096,2.8697,2.8697,5000
DC4,20111117,2.7501,2.7900,2.7501,2.7900,2500
DC4,20111118,2.7103,2.7501,2.7103,2.7501,4300
DC4,20111121,2.6704,2.6704,2.6704,2.6704,2900
DC4,20111122,2.5907,2.5907,2.5907,2.5907,500
DC4,20111123,2.7501,2.7501,2.7501,2.7501,100
DC4,20111124,2.7900,2.7900,2.6306,2.6306,4500
DC4,20111125,2.7900,2.7900,2.7103,2.7103,700
DC4,20111128,2.7103,2.7103,2.7103,2.7103,0
DC4,20111129,2.7103,2.7103,2.7103,2.7103,0
DC4,20111130,2.6704,2.6704,2.5508,2.5508,4000
DC4,20111201,2.5110,2.5110,2.5110,2.5110,1000
DC4,20111202,2.5110,2.5110,2.3516,2.3516,1400
DC4,20111205,2.5907,2.5907,2.5907,2.5907,1000
DC4,20111206,2.4711,2.4711,2.4711,2.4711,400
DC4,20111207,2.6306,2.6306,2.6306,2.6306,2000
DC4,20111208,2.6306,2.6306,2.6306,2.6306,0
DC4,20111209,2.6306,2.6306,2.6306,2.6306,0
DC4,20111212,2.6306,2.6306,2.6306,2.6306,0
DC4,20111213,2.6306,2.6306,2.6306,2.6306,0
DC4,20111214,2.7501,2.7501,2.7501,2.7501,100
DC4,20111215,2.5907,2.5907,2.5907,2.5907,9500
DC4,20111216,2.4711,2.4711,2.4711,2.4711,1700
DC4,20111219,2.4711,2.4711,2.4711,2.4711,0
DC4,20111220,2.5907,2.5907,2.3914,2.3914,400
DC4,20111221,2.3914,2.3914,2.3914,2.3914,1000
DC4,20111222,2.3516,2.3516,2.3516,2.3516,2000
DC4,20111223,2.2718,2.2718,2.2718,2.2718,2500
DC4,20111226,2.1921,2.1921,2.1523,2.1523,7400
DC4,20111227,2.1523,2.1523,2.0327,2.0327,3300
DC4,20111228,2.1921,2.1921,2.1921,2.1921,100
DC4,20111229,2.1921,2.1921,2.1921,2.1921,0
DC4,20111230,2.1921,2.1921,2.1921,2.1921,0
DC4,20120103,2.3117,2.3117,2.3117,2.3117,200
DC4,20120104,2.3117,2.3516,2.3117,2.3516,1100
DC4,20120105,2.3117,2.3117,2.3117,2.3117,0
DC4,20120106,2.1523,2.1921,2.1523,2.1921,8400
DC4,20120109,2.2718,2.2718,2.2718,2.2718,100
DC4,20120110,2.3516,2.3516,2.3516,2.3516,100
DC4,20120111,2.3516,2.3516,2.3516,2.3516,0
DC4,20120112,2.3516,2.3516,2.3516,2.3516,3800
DC4,20120113,2.4711,2.5110,2.4711,2.5110,15000
DC4,20120116,2.6704,2.6704,2.5907,2.5907,200
DC4,20120117,2.6306,2.6306,2.6306,2.6306,0
DC4,20120118,2.5907,2.5907,2.5907,2.5907,2000
DC4,20120119,2.7501,2.7501,2.6306,2.6704,2000
DC4,20120120,2.8298,2.8298,2.6306,2.6306,1200
DC4,20120130,2.8298,2.8298,2.8298,2.8298,100
DC4,20120131,2.9494,2.9494,2.9494,2.9494,1200
DC4,20120201,2.9893,2.9893,2.9893,2.9893,100
DC4,20120202,2.8697,2.9494,2.8697,2.9494,5100
DC4,20120203,2.7900,2.7900,2.7501,2.7501,6900
DC4,20120206,2.9096,2.9096,2.5907,2.5907,1900
DC4,20120207,2.5907,2.5907,2.5907,2.5907,2000
DC4,20120208,2.5907,2.5907,2.5907,2.5907,500
DC4,20120209,2.5508,2.5508,2.5508,2.5508,3700
DC4,20120210,2.5110,2.5508,2.5110,2.5110,3100
DC4,20120213,2.5110,2.5110,2.5110,2.5110,0
DC4,20120214,2.6704,2.6704,2.5110,2.5110,1600
DC4,20120215,2.7103,2.7103,2.5508,2.5508,1800
DC4,20120216,2.7501,2.7501,2.6704,2.7501,29100
DC4,20120217,2.9096,2.9096,2.8697,2.8697,11500
DC4,20120220,2.9494,3.1088,2.9494,3.1088,10300
DC4,20120221,3.1886,3.1886,3.0291,3.0291,8600
DC4,20120222,2.9893,3.0690,2.9893,3.0690,3000
DC4,20120223,2.8697,2.9096,2.8697,2.8697,28200
DC4,20120224,3.0690,3.0690,3.0291,3.0690,6700
DC4,20120227,3.1886,3.2683,3.1886,3.2683,84900
DC4,20120228,3.1088,3.4676,3.0690,3.4676,26000
DC4,20120229,3.6668,3.6668,3.4676,3.5871,47200
DC4,20120301,3.5074,3.6270,3.4277,3.5871,18800
DC4,20120302,3.5871,3.7864,3.5871,3.7067,41600
DC4,20120305,3.7864,3.9060,3.7864,3.9060,83800
DC4,20120306,4.1451,4.1451,3.9060,4.1451,161000
DC4,20120307,4.1451,4.1850,3.9060,4.1053,34900
DC4,20120308,3.9857,4.1053,3.8661,3.9060,24500
DC4,20120309,3.9857,4.0654,3.7466,3.9060,32900
DC4,20120312,4.0654,4.1053,3.8661,3.9857,144200
DC4,20120313,4.0315,4.0315,3.7566,3.7566,600
DC4,20120314,3.7566,3.7566,3.6650,3.6650,13300
DC4,20120315,3.5276,3.8025,3.5276,3.8025,21700
DC4,20120316,3.9857,3.9857,3.7566,3.7566,10000
DC4,20120319,3.9857,3.9857,3.6650,3.6650,7600
DC4,20120320,3.7566,3.7566,3.4818,3.4818,23900
DC4,20120321,3.4360,3.5734,3.3901,3.5276,121400
DC4,20120322,3.6192,3.6192,3.6192,3.6192,6300
DC4,20120323,3.6192,3.8483,3.6192,3.8483,64400
DC4,20120326,3.8941,3.8941,3.7108,3.8941,1900
DC4,20120327,3.7108,3.7566,3.5276,3.5276,39200
DC4,20120328,3.5276,3.7108,3.5276,3.5734,10800
DC4,20120329,3.7108,3.7108,3.5734,3.5734,7000
DC4,20120330,3.5734,3.5734,3.5734,3.5734,0
DC4,20120403,3.5734,3.5734,3.4818,3.4818,500
DC4,20120404,3.3443,3.3901,3.3443,3.3901,900
DC4,20120405,3.4360,3.5734,3.3901,3.5734,4000
DC4,20120406,3.5276,3.5734,3.4360,3.5734,5700
DC4,20120409,3.5734,3.6192,3.5276,3.5276,6800
DC4,20120410,3.5734,3.5734,3.4818,3.5734,18400
DC4,20120411,3.5734,3.6650,3.5276,3.6650,6900
DC4,20120412,3.7108,3.7108,3.6650,3.6650,13800
DC4,20120413,3.7108,3.7108,3.6650,3.6650,6400
DC4,20120416,3.5734,3.7566,3.5734,3.7108,2500
DC4,20120417,3.6192,3.7108,3.6192,3.6650,11100
DC4,20120418,3.7108,3.7108,3.5276,3.5276,9700
DC4,20120419,3.6650,3.6650,3.5276,3.5276,4400
DC4,20120420,3.4818,3.5276,3.3901,3.3901,8000
DC4,20120423,3.4360,3.4360,3.4360,3.4360,100
DC4,20120424,3.3901,3.4818,3.3901,3.4818,200
DC4,20120425,3.5734,3.7108,3.5734,3.7108,18200
DC4,20120426,3.6650,3.6650,3.6650,3.6650,2500
DC4,20120427,3.6650,3.7566,3.6650,3.7566,14900
DC4,20120502,3.7566,3.8025,3.7566,3.8025,27200
DC4,20120503,3.8025,3.8025,3.7108,3.7566,7900
DC4,20120504,3.7108,3.9857,3.7108,3.9399,46800
DC4,20120507,4.2148,4.2148,4.0315,4.1690,17200
DC4,20120508,4.2606,4.2606,4.0773,4.1231,37500
DC4,20120509,4.1231,4.1231,4.0773,4.0773,6700
DC4,20120510,4.1231,4.2148,4.0773,4.1231,30300
DC4,20120511,4.1690,4.1690,4.0315,4.0315,27500
DC4,20120514,3.9399,3.9399,3.7566,3.7566,14500
DC4,20120515,3.6192,3.7566,3.6192,3.6650,30700
DC4,20120516,3.6650,3.6650,3.6650,3.6650,200
DC4,20120517,3.6192,3.6650,3.4360,3.6650,12800
DC4,20120518,3.4360,3.6650,3.4360,3.6650,5100
DC4,20120521,3.6192,3.6650,3.4360,3.4818,16900
DC4,20120522,3.4360,3.6192,3.3443,3.6192,7300
DC4,20120523,3.3901,3.3901,3.3901,3.3901,58600
DC4,20120524,3.2985,3.2985,3.2527,3.2527,600
DC4,20120525,3.4818,3.5276,3.2985,3.4360,8300
DC4,20120528,3.6192,3.6192,3.3901,3.3901,300
DC4,20120529,3.2527,3.3901,3.2069,3.3901,1700
DC4,20120530,3.4360,3.4360,3.4360,3.4360,100
DC4,20120531,3.3901,3.3901,3.2069,3.2069,3400
DC4,20120601,3.2527,3.2527,3.1153,3.2527,4600
DC4,20120604,3.1153,3.1611,3.1153,3.1153,7100
DC4,20120605,3.2527,3.2985,2.9778,3.2985,1200
DC4,20120606,3.2985,3.2985,3.2985,3.2985,0
DC4,20120607,3.4818,3.5276,3.4818,3.5276,900
DC4,20120608,3.5734,3.5734,3.3901,3.5734,6700
DC4,20120611,3.6192,3.6192,3.6192,3.6192,200
