<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNM,20100817,15.0647,15.2616,14.0801,14.0801,66000
HNM,20100818,14.3755,14.5724,13.7847,13.9816,22700
HNM,20100819,13.5878,14.0801,13.5878,13.7847,21800
HNM,20100820,13.7847,13.8831,13.2924,13.7847,28600
HNM,20100823,13.5878,13.5878,13.2924,13.3908,29600
HNM,20100824,13.2924,13.2924,12.5047,12.5047,79600
HNM,20100825,12.0124,12.3078,11.8154,11.8154,48700
HNM,20100826,11.3231,12.5047,11.3231,11.7170,63900
HNM,20100827,11.8154,12.0124,11.5201,11.7170,46600
HNM,20100830,12.3078,12.6031,12.3078,12.6031,115600
HNM,20100831,12.8001,13.3908,12.6031,13.3908,113200
HNM,20100901,13.4893,13.5878,12.8001,13.3908,70500
HNM,20100906,13.4893,14.1785,13.4893,14.1785,135700
HNM,20100907,13.7847,13.8831,13.0954,13.3908,89300
HNM,20100908,12.8001,12.8001,12.5047,12.7016,92600
HNM,20100909,12.9970,13.4893,12.8001,13.1939,81900
HNM,20100910,12.9970,13.2924,12.1108,12.7016,100400
HNM,20100913,12.8001,12.9970,12.2093,12.4062,33200
HNM,20100914,12.8001,12.8001,12.3078,12.7016,42100
HNM,20100915,12.8985,12.8985,12.4062,12.5047,17600
HNM,20100916,12.6031,13.2924,12.5047,13.2924,155700
HNM,20100917,13.2924,13.6862,13.0954,13.4893,116200
HNM,20100920,13.3908,13.6862,13.2924,13.5878,152000
HNM,20100921,13.2924,13.4893,13.0954,13.0954,59800
HNM,20100922,13.0954,13.2924,12.9970,13.0954,29900
HNM,20100923,13.0954,13.0954,12.6031,12.8001,39100
HNM,20100924,12.9970,12.9970,12.8001,12.8985,24900
HNM,20100927,13.0954,13.1939,12.8001,13.1939,30500
HNM,20100928,13.4893,13.4893,12.8985,13.0954,33300
HNM,20100929,12.8985,12.8985,12.4062,12.5047,24800
HNM,20100930,12.5047,12.7016,12.4062,12.5047,19000
HNM,20101001,12.7016,13.1939,12.3078,12.4062,29600
HNM,20101004,12.2093,12.2093,11.8154,11.8154,46200
HNM,20101005,11.7170,12.3078,11.6185,12.3078,24200
HNM,20101006,12.5047,12.7016,12.1108,12.3078,29400
HNM,20101007,12.7016,12.7016,12.1108,12.1108,50300
HNM,20101008,12.3078,12.3078,11.8154,11.9139,26800
HNM,20101011,12.0124,12.6031,12.0124,12.1108,33100
HNM,20101012,12.1108,12.1108,11.9139,12.0124,36300
HNM,20101013,12.1108,12.4062,12.0124,12.4062,22400
HNM,20101014,12.3078,12.4062,12.0124,12.1108,34400
HNM,20101015,11.7170,12.0124,11.7170,11.9139,16000
HNM,20101018,11.9139,12.0124,11.8154,11.8154,7000
HNM,20101019,11.9139,11.9139,11.5201,11.8154,22600
HNM,20101020,11.7170,11.7170,11.1262,11.2247,86700
HNM,20101021,11.7170,11.7170,11.4216,11.4216,5000
HNM,20101022,12.3078,12.5047,11.6185,12.3078,98300
HNM,20101025,12.0124,12.6031,12.0124,12.6031,76400
HNM,20101026,12.5047,12.8985,12.5047,12.8001,30900
HNM,20101027,12.3078,12.3078,12.3078,12.3078,20000
HNM,20101028,12.3078,12.3078,12.1108,12.1108,11600
HNM,20101029,12.2093,12.2093,12.1108,12.1108,10200
HNM,20101101,12.0124,12.0124,11.9139,12.0124,16300
HNM,20101102,12.0124,12.0124,11.8154,11.9139,32100
HNM,20101103,11.7170,11.7170,11.4216,11.4216,24000
HNM,20101104,11.8154,11.9139,11.6185,11.9139,14100
HNM,20101105,12.0124,12.0124,11.8154,12.0124,67300
HNM,20101108,11.8154,11.8154,11.3231,11.3231,19400
HNM,20101109,11.7170,11.7170,11.2247,11.3231,14000
HNM,20101110,11.6185,11.9139,11.4216,11.4216,14800
HNM,20101111,12.3078,12.3078,10.8308,10.9293,7800
HNM,20101112,10.3385,11.1262,10.3385,11.1262,15600
HNM,20101115,11.2247,11.2247,10.0431,10.3385,11000
HNM,20101116,9.9447,10.7324,9.9447,10.0431,62600
HNM,20101117,9.3539,9.8462,9.3539,9.3539,99500
HNM,20101118,9.2554,9.7477,9.2554,9.4524,42800
HNM,20101119,9.4524,9.6493,9.1570,9.1570,99500
HNM,20101122,9.4524,9.4524,8.9600,9.1570,82900
HNM,20101123,9.4524,9.4524,9.0585,9.2554,10400
HNM,20101124,8.6647,9.4524,8.6647,8.9600,83600
HNM,20101125,9.4524,9.7477,9.3539,9.7477,101300
HNM,20101126,9.8462,10.0431,9.3539,9.9447,48500
HNM,20101129,9.6493,10.5354,9.5508,10.5354,42300
HNM,20101130,10.5354,10.8308,10.4370,10.8308,148500
HNM,20101201,10.4370,10.8308,10.1416,10.2401,51500
HNM,20101202,10.3385,11.1262,9.9447,11.1262,45700
HNM,20101203,11.4216,11.4216,11.0277,11.4216,67600
HNM,20101206,10.8308,11.8154,10.8308,11.7170,51600
HNM,20101207,11.8154,11.9139,10.8308,10.8308,64600
HNM,20101208,11.0277,11.6185,10.3385,10.3385,99900
HNM,20101209,10.4370,10.8308,10.1416,10.8308,29400
HNM,20101210,10.6339,11.1262,10.2401,11.1262,53400
HNM,20101213,11.4216,11.5201,11.2247,11.5201,72600
HNM,20101214,11.5201,11.7170,10.6339,10.8308,15200
HNM,20101215,11.3231,11.4216,10.7324,10.7324,31400
HNM,20101216,10.6339,10.6339,10.3385,10.3385,14300
HNM,20101217,10.9293,10.9293,10.1416,10.6339,28700
HNM,20101220,10.9293,10.9293,10.4370,10.4370,16700
HNM,20101221,10.5354,10.5354,10.2401,10.5354,19000
HNM,20101222,10.8308,10.8308,10.2401,10.3385,46400
HNM,20101223,10.3385,10.3385,10.1416,10.1416,5700
HNM,20101224,10.0431,10.2401,10.0431,10.1416,8500
HNM,20101227,9.9447,9.9447,9.8462,9.9447,30600
HNM,20101228,10.2401,10.5354,10.2401,10.5354,24500
HNM,20101229,11.2247,11.2247,10.0431,10.0431,22600
HNM,20101230,10.6339,10.6339,10.2401,10.2401,6600
HNM,20101231,10.0431,10.3385,10.0431,10.2401,3100
HNM,20110104,10.2401,10.3385,10.2401,10.2401,6700
HNM,20110105,10.3385,10.3385,10.2401,10.2401,3800
HNM,20110106,10.5354,10.5354,9.8462,9.9447,46700
HNM,20110107,10.0431,10.2401,9.8462,9.9447,21600
HNM,20110110,9.8462,9.8462,9.6493,9.7477,61200
HNM,20110111,9.6493,9.7477,9.5508,9.6493,29800
HNM,20110112,9.7477,10.2401,9.3539,10.2401,31000
HNM,20110113,9.7477,10.2401,9.7477,9.8462,17500
HNM,20110114,9.8462,9.8462,9.3539,9.4524,5200
HNM,20110117,9.7477,9.8462,9.6493,9.6493,21200
HNM,20110118,9.7477,9.7477,9.4524,9.4524,14800
HNM,20110119,9.4524,9.6493,9.3539,9.5508,12700
HNM,20110120,9.5508,9.5508,9.4524,9.5508,17000
HNM,20110121,9.8462,9.8462,9.4524,9.6493,7600
HNM,20110124,9.8462,9.8462,9.4524,9.4524,7000
HNM,20110125,9.4524,9.5508,9.4524,9.5508,11000
HNM,20110126,9.5508,9.6493,9.4524,9.6493,5000
HNM,20110127,9.5508,9.8462,9.5508,9.8462,13100
HNM,20110128,10.1416,10.1416,9.5508,9.5508,19700
HNM,20110208,9.8462,9.8462,9.6493,9.8462,11100
HNM,20110209,10.0431,10.1416,9.7477,9.7477,7100
HNM,20110210,9.8462,9.8462,9.6493,9.6493,8600
HNM,20110211,9.6493,9.7477,9.6493,9.7477,2000
HNM,20110214,9.7477,9.7477,9.6493,9.7477,300
HNM,20110215,9.6493,9.7477,9.5508,9.6493,9200
HNM,20110216,9.6493,9.6493,9.5508,9.5508,4200
HNM,20110217,9.5508,9.5508,9.2554,9.3539,11800
HNM,20110218,9.2554,9.3539,8.7631,8.8616,99800
HNM,20110221,8.6647,9.1570,8.3693,8.9600,19400
HNM,20110222,8.8616,9.1570,8.0739,9.1570,47800
HNM,20110223,7.7785,8.7631,7.7785,8.5662,27700
HNM,20110224,9.0585,9.2554,8.1723,8.6647,5200
HNM,20110225,8.9600,8.9600,8.5662,8.7631,3800
HNM,20110228,8.7631,8.7631,8.7631,8.7631,9400
HNM,20110301,8.6647,8.6647,8.3693,8.6647,8700
HNM,20110302,8.4677,8.7631,7.8770,7.9754,9400
HNM,20110303,7.9754,7.9754,7.6800,7.8770,13300
HNM,20110304,7.8770,7.8770,7.3847,7.8770,6400
HNM,20110307,7.8770,7.8770,7.6800,7.7785,1300
HNM,20110308,7.8770,7.8770,7.4831,7.4831,6200
HNM,20110309,7.2862,7.3847,7.1877,7.1877,16800
HNM,20110310,7.5816,7.6800,7.5816,7.6800,7100
HNM,20110311,7.9754,7.9754,7.7785,7.7785,19700
HNM,20110314,7.8770,7.8770,7.3847,7.4831,35500
HNM,20110315,7.4831,7.5816,7.3847,7.3847,13100
HNM,20110316,7.4831,7.6800,7.4831,7.6800,7800
HNM,20110317,7.6800,7.6800,7.3847,7.6800,16600
HNM,20110318,7.6800,7.8770,7.4831,7.7785,25800
HNM,20110321,7.8770,7.8770,7.5816,7.5816,15500
HNM,20110322,7.5816,7.5816,7.3847,7.3847,17300
HNM,20110323,7.5816,7.5816,7.4831,7.5816,8400
HNM,20110324,7.9754,7.9754,7.4831,7.5816,16000
HNM,20110325,7.5816,7.5816,7.4831,7.5816,11700
HNM,20110328,7.3847,7.7785,7.3847,7.7785,19100
HNM,20110329,7.5816,7.6800,7.5816,7.6800,7100
HNM,20110330,7.7785,7.8770,7.6800,7.8770,50200
HNM,20110331,7.8770,7.8770,7.7785,7.7785,10200
HNM,20110401,8.1723,8.3693,7.9754,8.3693,89000
HNM,20110404,8.3693,8.3693,8.0739,8.1723,37800
HNM,20110405,8.1723,8.1723,7.8770,8.1723,14500
HNM,20110406,7.6800,7.9754,7.6800,7.9754,4600
HNM,20110407,7.7785,7.9754,7.7785,7.8770,13400
HNM,20110408,7.8770,7.8770,7.6800,7.8770,10300
HNM,20110413,7.7785,7.7785,7.5816,7.7785,16300
HNM,20110414,7.8770,7.8770,7.7785,7.7785,1500
HNM,20110415,7.4831,8.0739,7.3847,7.8770,13400
HNM,20110418,7.6800,7.8770,7.4831,7.8770,14400
HNM,20110419,7.6800,7.8770,7.6800,7.8770,18300
HNM,20110420,7.8770,8.0739,7.7785,8.0739,18700
HNM,20110421,7.4831,7.9754,7.4831,7.9754,8700
HNM,20110422,7.8770,8.0739,7.7785,8.0739,34500
HNM,20110425,7.8770,8.0739,7.8770,7.9754,15800
HNM,20110426,7.8770,7.8770,7.8770,7.8770,200
HNM,20110427,7.4831,7.8770,7.4831,7.8770,1300
HNM,20110428,7.8770,7.8770,7.7785,7.7785,7800
HNM,20110429,7.7785,7.8770,7.5816,7.8770,34500
HNM,20110504,7.8770,7.8770,7.8770,7.8770,0
HNM,20110505,7.8770,7.8770,7.6800,7.6800,7200
HNM,20110506,7.5816,7.6800,7.5816,7.6800,5000
HNM,20110509,7.3847,7.8770,7.3847,7.7785,7900
HNM,20110510,7.6800,7.6800,7.5816,7.5816,17300
HNM,20110511,7.4831,7.5816,7.4831,7.5816,3100
HNM,20110512,7.4831,7.4831,7.4831,7.4831,5200
HNM,20110513,7.5816,7.5816,7.4831,7.5816,7700
HNM,20110516,7.3847,7.5816,7.3847,7.4831,1300
HNM,20110517,7.3847,7.3847,7.0893,7.0893,9600
HNM,20110518,6.6954,7.3847,6.6954,6.7939,23200
HNM,20110519,7.0893,7.2862,6.6954,6.6954,9700
HNM,20110520,6.8923,7.5816,6.6954,7.0893,34400
HNM,20110523,6.6954,6.6954,6.5970,6.5970,26000
HNM,20110524,6.8923,6.8923,6.2031,6.4985,1900
HNM,20110525,6.2031,6.3016,6.0062,6.1046,30000
HNM,20110526,6.1046,6.4000,5.9077,6.4000,21700
HNM,20110527,6.4000,6.4000,6.1046,6.4000,6100
HNM,20110530,6.4985,6.4985,6.1046,6.1046,3900
HNM,20110531,5.8093,6.1046,5.8093,5.9077,6100
HNM,20110601,5.9077,6.3016,5.9077,6.3016,27500
HNM,20110602,6.2031,6.5970,6.2031,6.5970,18100
HNM,20110603,6.5970,6.5970,6.3016,6.3016,25300
HNM,20110606,6.1046,6.3016,6.1046,6.3016,300
HNM,20110607,6.0062,6.4985,6.0062,6.4000,12400
HNM,20110608,6.5970,6.5970,6.1046,6.1046,9200
HNM,20110609,6.1046,6.2031,5.9077,6.2031,10900
HNM,20110610,6.2031,6.3016,6.1046,6.3016,17000
HNM,20110613,6.3016,6.3016,6.1046,6.3016,14700
HNM,20110614,6.4000,6.5970,6.2031,6.2031,31200
HNM,20110615,6.4985,6.4985,6.2031,6.3016,17300
HNM,20110616,6.3016,6.4985,6.2031,6.4000,3300
HNM,20110617,6.2031,6.4000,6.2031,6.4000,10100
HNM,20110620,6.2031,6.3016,6.2031,6.3016,27800
HNM,20110621,6.3016,6.4000,6.3016,6.4000,800
HNM,20110622,6.3016,6.4000,6.3016,6.4000,6200
HNM,20110623,6.3016,6.3016,6.3016,6.3016,4000
HNM,20110624,6.3016,6.4000,6.3016,6.3016,16300
HNM,20110627,6.5970,6.6954,6.4985,6.4985,4000
HNM,20110628,6.3016,6.4985,6.3016,6.4985,2500
HNM,20110629,6.3016,6.4000,6.3016,6.4000,5000
HNM,20110630,6.3016,6.3016,6.3016,6.3016,3100
HNM,20110701,6.3016,6.4000,6.3016,6.3016,15400
HNM,20110704,6.3016,6.3016,6.3016,6.3016,18300
HNM,20110705,6.3016,6.4000,6.2031,6.2031,4300
HNM,20110706,6.2031,6.2031,6.1046,6.1046,3000
HNM,20110707,6.0062,6.2031,6.0062,6.2031,1500
HNM,20110708,6.1046,6.1046,6.1046,6.1046,500
HNM,20110711,5.9077,5.9077,5.9077,5.9077,2300
HNM,20110712,5.9077,6.3016,5.9077,6.3016,2600
HNM,20110713,6.0062,6.0062,5.9077,5.9077,5100
HNM,20110714,5.9077,5.9077,5.9077,5.9077,1000
HNM,20110715,5.9077,5.9077,5.8093,5.8093,5100
HNM,20110718,5.9077,5.9077,5.9077,5.9077,100
HNM,20110719,5.9077,6.0062,5.9077,6.0062,1300
HNM,20110720,5.9077,5.9077,5.9077,5.9077,2100
HNM,20110721,6.0062,6.0062,6.0062,6.0062,100
HNM,20110722,6.0062,6.0062,6.0062,6.0062,1700
HNM,20110725,6.0062,6.1046,6.0062,6.1046,700
HNM,20110726,5.7108,5.8093,5.7108,5.8093,400
HNM,20110727,6.0062,6.1046,5.9077,6.1046,1400
HNM,20110728,5.8093,6.2031,5.7108,6.2031,2500
HNM,20110729,6.1046,6.1046,6.1046,6.1046,1000
HNM,20110801,5.8093,5.8093,5.8093,5.8093,1100
HNM,20110802,5.5139,5.9077,5.5139,5.5139,9600
HNM,20110803,5.6123,5.9077,5.3169,5.9077,9900
HNM,20110804,5.3169,5.4154,5.3169,5.3169,10400
HNM,20110805,5.5139,5.5139,5.3169,5.3169,1600
HNM,20110808,5.3169,5.4154,5.3169,5.4154,1200
HNM,20110809,5.3169,5.3169,5.1200,5.1200,7700
HNM,20110810,5.0216,5.2185,5.0216,5.1200,7200
HNM,20110811,5.0216,5.1200,5.0216,5.1200,2800
HNM,20110812,5.2185,5.3169,5.2185,5.3169,2800
HNM,20110815,5.1200,5.2185,5.1200,5.2185,1200
HNM,20110816,5.2185,5.3169,5.1200,5.3169,4900
HNM,20110817,5.3169,5.5139,5.3169,5.5139,6800
HNM,20110818,5.7108,5.7108,5.6123,5.6123,2600
HNM,20110819,5.7108,5.9077,5.3169,5.3169,1900
HNM,20110822,5.6123,5.6123,5.6123,5.6123,1600
HNM,20110823,5.9077,5.9077,5.5139,5.5139,400
HNM,20110824,5.5139,5.5139,5.5139,5.5139,100
HNM,20110825,5.5139,5.5139,5.3169,5.3169,4900
HNM,20110826,5.4154,5.4154,5.2185,5.4154,2700
HNM,20110829,5.5139,5.6123,5.4154,5.4154,6100
HNM,20110830,5.7108,5.7108,5.4154,5.6123,13500
HNM,20110831,5.6123,5.6123,5.6123,5.6123,3900
HNM,20110901,5.4154,5.8093,5.4154,5.8093,9900
HNM,20110905,6.1046,6.1046,5.9077,6.0062,2200
HNM,20110906,6.0062,6.0062,5.6123,5.6123,3800
HNM,20110907,5.8093,5.9077,5.8093,5.9077,3000
HNM,20110908,6.0062,6.0062,5.5139,5.8093,10000
HNM,20110909,5.8093,5.8093,5.8093,5.8093,800
HNM,20110912,5.9077,6.1046,5.9077,6.0062,7000
HNM,20110913,6.0062,6.4000,6.0062,6.3016,21200
HNM,20110914,6.3016,6.5970,5.9077,5.9077,20600
HNM,20110915,5.9077,5.9077,5.8093,5.9077,13300
HNM,20110916,5.9077,5.9077,5.6123,5.7108,1700
HNM,20110919,5.7108,5.9077,5.7108,5.9077,11000
HNM,20110920,5.9077,5.9077,5.8093,5.8093,2200
HNM,20110921,5.9077,5.9077,5.6123,5.6123,6200
HNM,20110922,5.9077,5.9077,5.9077,5.9077,900
HNM,20110923,5.8093,5.9077,5.8093,5.8093,5500
HNM,20110926,5.8093,5.8093,5.8093,5.8093,2200
HNM,20110927,5.7108,5.9077,5.7108,5.9077,3700
HNM,20110928,5.8093,5.8093,5.8093,5.8093,100
HNM,20110929,5.8093,5.8093,5.7108,5.7108,2400
HNM,20110930,5.5139,5.7108,5.5139,5.7108,1000
HNM,20111003,5.7108,5.7108,5.6123,5.6123,3800
HNM,20111004,5.6123,5.6123,5.5139,5.5139,3800
HNM,20111005,5.3169,5.3169,5.2185,5.3169,7000
HNM,20111006,5.3169,5.5139,5.3169,5.5139,14700
HNM,20111007,5.5139,5.5139,5.3169,5.3169,1100
HNM,20111010,5.3169,5.3169,5.3169,5.3169,2600
HNM,20111011,5.4154,5.4154,5.4154,5.4154,100
HNM,20111012,5.4154,5.4154,5.1200,5.1200,800
HNM,20111013,4.9231,5.3169,4.9231,5.3169,2100
HNM,20111014,5.2185,5.2185,4.7262,4.8246,14500
HNM,20111017,4.8246,4.8246,4.8246,4.8246,1300
HNM,20111018,4.8246,4.8246,4.8246,4.8246,1400
HNM,20111019,4.9231,4.9231,4.9231,4.9231,100
HNM,20111020,4.8246,4.9231,4.8246,4.9231,200
HNM,20111021,5.0216,5.0216,4.9231,4.9231,4200
HNM,20111024,4.9231,5.0216,4.9231,4.9231,700
HNM,20111025,4.8246,5.0216,4.8246,5.0216,5700
HNM,20111026,4.9231,4.9231,4.9231,4.9231,800
HNM,20111027,5.0216,5.0216,4.8246,4.8246,700
HNM,20111028,4.8246,5.1200,4.8246,5.1200,2800
HNM,20111031,5.2185,5.3169,5.0216,5.0216,6300
HNM,20111101,4.9231,4.9231,4.9231,4.9231,100
HNM,20111102,4.9231,4.9231,4.9231,4.9231,0
HNM,20111103,4.9231,4.9231,4.9231,4.9231,0
HNM,20111104,5.2185,5.2185,5.1200,5.1200,200
HNM,20111107,4.9231,5.2185,4.9231,5.2185,2100
HNM,20111108,4.9231,4.9231,4.9231,4.9231,400
HNM,20111109,5.0216,5.0216,4.9231,4.9231,500
HNM,20111110,4.9231,4.9231,4.9231,4.9231,0
HNM,20111111,4.8246,4.9231,4.8246,4.9231,3700
HNM,20111114,4.8246,4.8246,4.8246,4.8246,2100
HNM,20111115,4.8246,4.8246,4.8246,4.8246,500
HNM,20111116,4.8246,4.8246,4.8246,4.8246,100
HNM,20111117,4.9231,4.9231,4.8246,4.8246,1400
HNM,20111118,4.8246,4.9231,4.8246,4.9231,4000
HNM,20111121,4.9231,4.9231,4.9231,4.9231,0
HNM,20111122,5.0216,5.0216,4.6277,4.6277,500
HNM,20111123,4.9231,4.9231,4.9231,4.9231,500
HNM,20111124,4.8246,4.8246,4.7262,4.7262,1900
HNM,20111125,4.6277,4.8246,4.6277,4.8246,1400
HNM,20111128,4.9231,4.9231,4.4308,4.4308,300
HNM,20111129,4.4308,4.4308,4.4308,4.4308,200
HNM,20111130,4.4308,4.4308,4.2339,4.4308,4400
HNM,20111201,4.3323,4.3323,4.2339,4.2339,6900
HNM,20111202,4.4308,4.5293,4.4308,4.5293,2600
HNM,20111205,4.7262,4.8246,4.7262,4.8246,3500
HNM,20111206,4.9231,5.1200,4.9231,4.9231,2400
HNM,20111207,4.9231,4.9231,4.9231,4.9231,1500
HNM,20111208,4.7262,4.7262,4.7262,4.7262,2000
HNM,20111209,4.5293,4.5293,4.5293,4.5293,1800
HNM,20111212,4.4308,4.4308,4.4308,4.4308,1000
HNM,20111213,4.4308,4.6277,4.4308,4.6277,1300
HNM,20111214,4.4308,4.4308,4.3323,4.4308,2400
HNM,20111215,4.3323,4.3323,4.2339,4.2339,1200
HNM,20111216,4.1354,4.4308,4.1354,4.4308,400
HNM,20111219,4.2339,4.5293,4.2339,4.3323,3300
HNM,20111220,4.1354,4.2339,4.1354,4.2339,3400
HNM,20111221,4.2339,4.2339,4.2339,4.2339,400
HNM,20111222,4.1354,4.4308,3.9385,4.4308,7200
HNM,20111223,4.2339,4.2339,4.2339,4.2339,0
HNM,20111226,4.2339,4.2339,4.1354,4.1354,2000
HNM,20111227,4.2339,4.2339,4.2339,4.2339,0
HNM,20111228,4.4308,4.4308,4.4308,4.4308,100
HNM,20111229,4.4308,4.4308,4.4308,4.4308,0
HNM,20111230,4.5293,4.5293,4.5293,4.5293,3100
HNM,20120103,4.8246,4.8246,4.5293,4.5293,4700
HNM,20120104,4.9231,4.9231,4.8246,4.8246,700
HNM,20120105,4.5293,4.5293,4.5293,4.5293,900
HNM,20120106,4.5293,4.5293,4.5293,4.5293,0
HNM,20120109,4.2339,4.8246,4.2339,4.2339,3600
HNM,20120110,4.7262,4.7262,4.7262,4.7262,4700
HNM,20120111,4.6277,4.7262,4.6277,4.7262,13500
HNM,20120112,4.9231,4.9231,4.9231,4.9231,100
HNM,20120113,4.8246,4.8246,4.8246,4.8246,900
HNM,20120116,4.6277,4.6277,4.5293,4.5293,5100
HNM,20120117,4.5293,4.5293,4.5293,4.5293,0
HNM,20120118,4.4308,4.4308,4.4308,4.4308,200
HNM,20120119,4.6277,4.7262,4.6277,4.7262,1800
HNM,20120120,4.9231,5.0216,4.9231,5.0216,2300
HNM,20120130,5.2185,5.2185,5.2185,5.2185,16400
HNM,20120131,5.5139,5.5139,5.2185,5.5139,4900
HNM,20120201,5.2185,5.3169,5.2185,5.3169,800
HNM,20120202,5.2185,5.5139,5.2185,5.5139,8700
HNM,20120203,5.7108,5.7108,5.4154,5.7108,26300
HNM,20120206,5.3169,5.3169,5.3169,5.3169,2600
HNM,20120207,5.1200,5.6123,5.1200,5.6123,22200
HNM,20120208,5.9077,5.9077,5.9077,5.9077,5400
HNM,20120209,6.3016,6.3016,6.2031,6.3016,55700
HNM,20120210,6.4000,6.6954,6.3016,6.4985,53000
HNM,20120213,6.3016,6.4000,6.2031,6.3016,27000
HNM,20120214,6.2031,6.6954,6.2031,6.6954,30100
HNM,20120215,6.7939,6.7939,6.3016,6.7939,40200
HNM,20120216,7.0893,7.0893,6.7939,7.0893,99500
HNM,20120217,7.3847,7.5816,7.3847,7.5816,19600
HNM,20120220,8.0739,8.0739,7.7785,7.9754,62200
HNM,20120221,8.3693,8.4677,7.6800,7.7785,30800
HNM,20120222,7.8770,8.0739,7.5816,7.6800,52500
HNM,20120223,7.5816,7.6800,7.2862,7.6800,74100
HNM,20120224,7.3847,7.4831,7.0893,7.0893,53400
HNM,20120227,6.8923,7.2862,6.7939,7.0893,30500
HNM,20120228,7.0893,7.0893,6.8923,6.9908,15300
HNM,20120229,6.9908,6.9908,6.7939,6.7939,4200
HNM,20120301,6.6954,6.7939,6.5970,6.6954,18400
HNM,20120302,6.8923,7.0893,6.7939,7.0893,41100
HNM,20120305,7.3847,7.3847,7.3847,7.3847,11400
HNM,20120306,7.8770,7.8770,7.1877,7.2862,34300
HNM,20120307,7.2862,7.2862,7.1877,7.2862,19700
HNM,20120308,6.8923,6.8923,6.6954,6.6954,49200
HNM,20120309,6.4000,6.5970,6.3016,6.4985,18000
HNM,20120312,6.3016,6.4000,6.2031,6.2031,22100
HNM,20120313,6.4985,6.6954,6.4985,6.6954,7500
HNM,20120314,6.4000,6.6954,6.4000,6.5970,2500
HNM,20120315,6.4985,6.8923,6.4985,6.8923,9800
HNM,20120316,6.7939,7.0893,6.7939,6.8923,37900
HNM,20120319,6.6954,6.9908,6.6954,6.8923,8200
HNM,20120320,6.7939,6.7939,6.5970,6.7939,14600
HNM,20120321,6.8923,6.8923,6.5970,6.5970,19000
HNM,20120322,6.8923,6.8923,6.5970,6.7939,21300
HNM,20120323,6.8923,7.1877,6.5970,7.1877,73500
HNM,20120326,7.3847,7.5816,6.8923,7.3847,70600
HNM,20120327,7.3847,7.3847,6.8923,6.8923,11100
HNM,20120328,6.5970,6.9908,6.5970,6.9908,10000
HNM,20120329,6.7939,6.8923,6.5970,6.8923,9600
HNM,20120330,6.4985,6.6954,6.4985,6.5970,6900
HNM,20120403,6.6954,6.7939,6.6954,6.7939,3500
HNM,20120404,6.6954,6.7939,6.4985,6.5970,10900
HNM,20120405,6.4000,6.8923,6.4000,6.5970,35300
HNM,20120406,6.5970,6.5970,6.4985,6.4985,2600
HNM,20120409,6.7939,6.8923,6.7939,6.8923,42000
HNM,20120410,7.0893,7.2862,7.0893,7.2862,115600
HNM,20120411,7.4831,7.7785,7.3847,7.7785,87700
HNM,20120412,8.0739,8.1723,7.8770,7.8770,63800
HNM,20120413,7.8770,7.8770,7.4831,7.4831,73600
HNM,20120416,7.4831,7.6800,7.3847,7.6800,54000
HNM,20120417,7.5816,7.8770,7.3847,7.3847,41200
HNM,20120418,7.3847,7.6800,7.3847,7.6800,23800
HNM,20120419,7.6800,7.6800,7.2862,7.5816,26700
HNM,20120420,7.3847,7.6800,7.3847,7.5816,12500
HNM,20120423,7.2862,7.5816,7.1877,7.5816,11100
HNM,20120424,7.3847,7.3847,7.1877,7.3847,29200
HNM,20120425,7.3847,7.5816,7.2862,7.4831,119300
HNM,20120426,7.4831,7.9754,7.3847,7.9754,108000
HNM,20120427,8.4677,8.4677,8.4677,8.4677,91300
HNM,20120502,8.9600,9.0585,8.9600,9.0585,21500
HNM,20120503,9.6493,9.6493,9.1570,9.5508,423500
HNM,20120504,9.1570,9.8462,9.0585,9.7477,384700
HNM,20120507,9.3539,10.3385,9.2554,10.3385,119700
HNM,20120508,10.8308,10.8308,10.0431,10.2401,60100
HNM,20120509,9.6493,10.1416,9.5508,10.1416,142600
HNM,20120510,9.8462,9.8462,9.2554,9.4524,55400
HNM,20120511,9.2554,9.4524,8.7631,8.7631,96000
HNM,20120514,8.9600,8.9600,8.1723,8.1723,40400
HNM,20120515,7.9754,7.9754,7.6800,7.6800,104900
HNM,20120516,7.2862,8.1723,7.2862,8.1723,103500
HNM,20120517,8.6647,8.6647,7.6800,7.7785,230400
HNM,20120518,7.3847,8.1723,7.3847,8.1723,15800
HNM,20120521,7.9754,8.5662,7.8770,8.5662,45400
HNM,20120522,8.0739,8.4677,7.9754,8.3693,57700
HNM,20120523,7.6800,7.6800,7.5816,7.5816,100700
HNM,20120524,7.2862,7.3847,7.0893,7.1877,58800
HNM,20120525,7.2862,7.6800,7.2862,7.6800,48300
HNM,20120528,7.6800,7.9754,7.2862,7.9754,44700
HNM,20120529,7.3847,7.4831,7.3847,7.3847,13700
HNM,20120530,7.3847,7.5816,7.2862,7.5816,13200
HNM,20120531,7.4831,7.4831,7.0893,7.0893,35100
HNM,20120601,7.2862,7.2862,6.9908,7.2862,4100
HNM,20120604,6.9908,7.1877,6.7939,6.8923,18600
HNM,20120605,6.8923,7.0893,6.6954,7.0893,20300
HNM,20120606,7.0893,7.0893,6.7939,7.0893,17100
HNM,20120607,7.2862,7.5816,7.1877,7.5816,44500
HNM,20120608,7.8770,7.8770,7.2862,7.3847,16600
