<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STU,20130301,3.3557,3.3557,3.3557,3.3557,0
STU,20130304,3.3557,3.3557,3.3557,3.3557,0
STU,20130305,3.3557,3.3557,3.3557,3.3557,0
STU,20130306,3.3557,3.3557,3.3557,3.3557,0
STU,20130307,3.3557,3.3557,3.3557,3.3557,0
STU,20130308,3.3557,3.3557,3.3557,3.3557,0
STU,20130311,3.3557,3.3557,3.3557,3.3557,0
STU,20130312,3.3557,3.3557,3.3557,3.3557,0
STU,20130313,3.3557,3.3557,3.3557,3.3557,0
STU,20130314,3.3557,3.3557,3.3557,3.3557,0
STU,20130315,3.3557,3.3557,3.3557,3.3557,0
STU,20130318,3.3557,3.3557,3.3557,3.3557,0
STU,20130319,3.3557,3.3557,3.3557,3.3557,0
STU,20130320,3.3557,3.3557,3.3557,3.3557,0
STU,20130321,3.3557,3.3557,3.3557,3.3557,0
STU,20130322,3.3557,3.3557,3.3557,3.3557,0
STU,20130325,3.3557,3.3557,3.3557,3.3557,0
STU,20130326,3.3557,3.3557,3.3557,3.3557,0
STU,20130327,3.3557,3.3557,3.3557,3.3557,0
STU,20130328,3.3557,3.3557,3.3557,3.3557,0
STU,20130329,3.3557,3.3557,3.3557,3.3557,0
STU,20130401,3.3557,3.3557,3.3557,3.3557,0
STU,20130402,3.3557,3.3557,3.3557,3.3557,0
STU,20130403,3.3557,3.3557,3.3557,3.3557,0
STU,20130404,3.3557,3.3557,3.3557,3.3557,0
STU,20130405,3.3557,3.3557,3.3557,3.3557,0
STU,20130408,3.3557,3.3557,3.3557,3.3557,0
STU,20130409,3.3557,3.3557,3.3557,3.3557,0
STU,20130410,3.3557,3.3557,3.3557,3.3557,0
STU,20130411,3.3557,3.3557,3.3557,3.3557,0
STU,20130412,3.3557,3.3557,3.3557,3.3557,0
STU,20130415,3.3557,3.3557,3.3557,3.3557,0
STU,20130416,3.3557,3.3557,3.3557,3.3557,0
STU,20130417,3.3557,3.3557,3.3557,3.3557,0
STU,20130418,3.3557,3.3557,3.3557,3.3557,0
STU,20130422,3.3557,3.3557,3.3557,3.3557,0
STU,20130423,3.3557,3.3557,3.3557,3.3557,0
STU,20130424,3.3557,3.3557,3.3557,3.3557,0
STU,20130425,3.3557,3.3557,3.3557,3.3557,0
STU,20130426,3.3557,3.3557,3.3557,3.3557,0
STU,20130502,3.3557,3.3557,3.3557,3.3557,0
STU,20130503,3.3557,3.3557,3.3557,3.3557,0
STU,20130506,3.3557,3.3557,3.3557,3.3557,0
STU,20130507,3.3557,3.3557,3.3557,3.3557,0
STU,20130508,3.3557,3.3557,3.3557,3.3557,0
STU,20130509,3.3557,3.3557,3.3557,3.3557,0
STU,20130510,3.3557,3.3557,3.3557,3.3557,0
STU,20130513,3.3557,3.3557,3.3557,3.3557,0
STU,20130514,3.3557,3.3557,3.3557,3.3557,0
STU,20130515,3.3557,3.3557,3.3557,3.3557,0
STU,20130516,3.3557,3.3557,3.3557,3.3557,0
STU,20130517,3.3557,3.3557,3.3557,3.3557,0
STU,20130520,3.3557,3.3557,3.3557,3.3557,0
STU,20130521,3.3557,3.3557,3.3557,3.3557,0
STU,20130522,3.3557,3.3557,3.3557,3.3557,0
STU,20130523,3.3557,3.3557,3.3557,3.3557,0
STU,20130524,3.3557,3.3557,3.3557,3.3557,0
STU,20130527,3.3557,3.3557,3.3557,3.3557,0
STU,20130528,3.3557,3.3557,3.3557,3.3557,0
STU,20130529,3.3557,3.3557,3.3557,3.3557,0
STU,20130530,3.3557,3.3557,3.3557,3.3557,0
STU,20130531,3.3557,3.3557,3.3557,3.3557,0
STU,20130603,3.3557,3.3557,3.3557,3.3557,0
STU,20130604,3.3557,3.3557,3.3557,3.3557,0
STU,20130605,3.3557,3.3557,3.3557,3.3557,0
STU,20130606,3.3557,3.3557,3.3557,3.3557,0
STU,20130607,3.3557,3.3557,3.3557,3.3557,0
STU,20130610,3.3557,3.3557,3.3557,3.3557,0
STU,20130611,3.3557,3.3557,3.3557,3.3557,0
STU,20130612,3.3557,3.3557,3.3557,3.3557,0
STU,20130613,3.3557,3.3557,3.3557,3.3557,0
STU,20130614,3.3557,3.3557,3.3557,3.3557,0
STU,20130617,3.3557,3.3557,3.3557,3.3557,0
STU,20130618,3.3557,3.3557,3.3557,3.3557,0
STU,20130619,3.3557,3.3557,3.3557,3.3557,0
STU,20130620,3.3557,3.3557,3.3557,3.3557,0
STU,20130621,3.3557,3.3557,3.3557,3.3557,0
STU,20130624,3.3557,3.3557,3.3557,3.3557,0
STU,20130625,3.3557,3.3557,3.3557,3.3557,0
STU,20130626,3.3557,3.3557,3.3557,3.3557,0
STU,20130627,3.3557,3.3557,3.3557,3.3557,0
STU,20130628,3.3557,3.3557,3.3557,3.3557,0
STU,20130701,3.3557,3.3557,3.3557,3.3557,0
STU,20130702,4.6899,4.6899,4.6899,4.6899,100
STU,20130703,4.6899,4.6899,4.6899,4.6899,0
STU,20130704,4.6899,4.6899,4.6899,4.6899,0
STU,20130705,4.6899,4.6899,4.6899,4.6899,0
STU,20130708,4.6899,4.6899,4.6899,4.6899,0
STU,20130709,4.6899,4.6899,4.6899,4.6899,0
STU,20130710,4.6899,4.6899,4.6899,4.6899,0
STU,20130711,4.6899,4.6899,4.6899,4.6899,0
STU,20130712,4.6899,4.6899,4.6899,4.6899,0
STU,20130715,4.6899,4.6899,4.6899,4.6899,0
STU,20130716,4.6899,4.6899,4.6899,4.6899,0
STU,20130717,4.6899,4.6899,4.6899,4.6899,0
STU,20130718,4.6899,4.6899,4.6899,4.6899,0
STU,20130719,4.6899,4.6899,4.6899,4.6899,0
STU,20130722,4.6899,4.6899,4.6899,4.6899,0
STU,20130723,4.6899,4.6899,4.6899,4.6899,0
STU,20130724,4.6899,4.6899,4.6899,4.6899,0
STU,20130725,4.6899,4.6899,4.6899,4.6899,0
STU,20130726,4.6899,4.6899,4.6899,4.6899,0
STU,20130729,4.6899,4.6899,4.6899,4.6899,0
STU,20130730,4.6899,4.6899,4.6899,4.6899,0
STU,20130731,4.6899,4.6899,4.6899,4.6899,0
STU,20130801,4.6899,4.6899,4.6899,4.6899,0
STU,20130802,4.6899,4.6899,4.6899,4.6899,0
STU,20130805,4.6899,4.6899,4.6899,4.6899,0
STU,20130806,4.6899,4.6899,4.6899,4.6899,0
STU,20130807,4.6899,4.6899,4.6899,4.6899,0
STU,20130808,4.6899,4.6899,4.6899,4.6899,0
STU,20130809,4.6899,4.6899,4.6899,4.6899,0
STU,20130812,4.6899,4.6899,4.6899,4.6899,0
STU,20130813,4.6899,4.6899,4.6899,4.6899,0
STU,20130814,4.6899,4.6899,4.6899,4.6899,0
STU,20130815,4.6899,4.6899,4.6899,4.6899,0
STU,20130816,4.6899,4.6899,4.6899,4.6899,0
STU,20130819,4.6899,4.6899,4.6899,4.6899,0
STU,20130820,4.6899,4.6899,4.6899,4.6899,0
STU,20130821,4.6899,4.6899,4.6899,4.6899,0
STU,20130822,4.6899,4.6899,4.6899,4.6899,0
STU,20130823,4.6899,4.6899,4.6899,4.6899,0
STU,20130826,4.6899,4.6899,4.6899,4.6899,0
STU,20130827,4.6899,4.6899,4.6899,4.6899,0
STU,20130828,4.6899,4.6899,4.6899,4.6899,0
STU,20130829,4.6899,4.6899,4.6899,4.6899,0
STU,20130830,4.6899,4.6899,4.6899,4.6899,0
STU,20130903,4.6899,4.6899,4.6899,4.6899,0
STU,20130904,4.6899,4.6899,4.6899,4.6899,0
STU,20130905,4.6899,4.6899,4.6899,4.6899,0
STU,20130906,4.6899,4.6899,4.6899,4.6899,0
STU,20130909,4.6899,4.6899,4.6899,4.6899,0
STU,20130910,4.6899,4.6899,4.6899,4.6899,0
STU,20130911,4.6899,4.6899,4.6899,4.6899,0
STU,20130912,4.6899,4.6899,4.6899,4.6899,0
STU,20130913,4.6899,4.6899,4.6899,4.6899,0
STU,20130916,4.6899,4.6899,4.6899,4.6899,0
STU,20130917,4.6899,4.6899,4.6899,4.6899,0
STU,20130918,4.6899,4.6899,4.6899,4.6899,0
STU,20130919,4.6899,4.6899,4.6899,4.6899,0
STU,20130920,4.6899,4.6899,4.6899,4.6899,0
STU,20130923,4.6899,4.6899,4.6899,4.6899,0
STU,20130924,4.6899,4.6899,4.6899,4.6899,0
STU,20130925,4.6899,4.6899,4.6899,4.6899,0
STU,20130926,4.6899,4.6899,4.6899,4.6899,0
STU,20130927,4.6899,4.6899,4.6899,4.6899,0
STU,20130930,4.6899,4.6899,4.6899,4.6899,0
STU,20131001,4.6899,4.6899,4.6899,4.6899,0
STU,20131002,4.6899,4.6899,4.6899,4.6899,0
STU,20131003,4.6899,4.6899,4.6899,4.6899,0
STU,20131004,4.6899,4.6899,4.6899,4.6899,0
STU,20131007,4.6899,4.6899,4.6899,4.6899,0
STU,20131008,4.6899,4.6899,4.6899,4.6899,0
STU,20131009,4.6899,4.6899,4.6899,4.6899,0
STU,20131010,4.6899,4.6899,4.6899,4.6899,0
STU,20131011,4.6899,4.6899,4.6899,4.6899,0
STU,20131014,4.6899,4.6899,4.6899,4.6899,0
STU,20131015,4.6899,4.6899,4.6899,4.6899,0
STU,20131016,4.6899,4.6899,4.6899,4.6899,0
STU,20131017,4.6899,4.6899,4.6899,4.6899,0
STU,20131018,4.6899,4.6899,4.6899,4.6899,0
STU,20131021,6.2532,6.2532,6.2532,6.2532,100
STU,20131022,6.2532,6.2532,6.2532,6.2532,0
STU,20131023,6.2532,6.2532,6.2532,6.2532,0
STU,20131024,6.2532,6.2532,6.2532,6.2532,0
STU,20131025,6.2532,6.2532,6.2532,6.2532,0
STU,20131028,6.2532,6.2532,6.2532,6.2532,0
STU,20131029,6.2532,6.2532,6.2532,6.2532,0
STU,20131030,6.2532,6.2532,6.2532,6.2532,0
STU,20131031,6.2532,6.2532,6.2532,6.2532,0
STU,20131101,6.2532,6.2532,6.2532,6.2532,0
STU,20131104,6.2532,6.2532,6.2532,6.2532,0
STU,20131105,6.2532,6.2532,6.2532,6.2532,0
STU,20131106,6.2532,6.2532,6.2532,6.2532,0
STU,20131107,6.2532,6.2532,6.2532,6.2532,0
STU,20131108,6.2532,6.2532,6.2532,6.2532,0
STU,20131111,6.2532,6.2532,6.2532,6.2532,0
STU,20131112,6.2532,6.2532,6.2532,6.2532,0
STU,20131113,6.2532,6.2532,6.2532,6.2532,0
STU,20131114,6.2532,6.2532,6.2532,6.2532,0
STU,20131115,6.2532,6.2532,6.2532,6.2532,0
STU,20131118,6.2532,6.2532,6.2532,6.2532,0
STU,20131119,6.2532,6.2532,6.2532,6.2532,0
STU,20131120,6.2532,6.2532,6.2532,6.2532,0
STU,20131121,6.2532,6.2532,6.2532,6.2532,0
STU,20131122,6.2532,6.2532,6.2532,6.2532,0
STU,20131125,6.2532,6.2532,6.2532,6.2532,0
STU,20131126,6.2532,6.2532,6.2532,6.2532,0
STU,20131127,6.2532,6.2532,6.2532,6.2532,0
STU,20131128,6.2532,6.2532,6.2532,6.2532,0
STU,20131129,6.2532,6.2532,6.2532,6.2532,0
STU,20131202,6.2532,6.2532,6.2532,6.2532,0
STU,20131203,6.2532,6.2532,6.2532,6.2532,0
STU,20131204,6.2532,6.2532,6.2532,6.2532,0
STU,20131205,6.2532,6.2532,6.2532,6.2532,0
STU,20131206,6.2532,6.2532,6.2532,6.2532,0
STU,20131209,6.2532,6.2532,6.2532,6.2532,0
STU,20131210,6.2532,6.2532,6.2532,6.2532,0
STU,20131211,6.2532,6.2532,6.2532,6.2532,0
STU,20131212,6.2532,6.2532,6.2532,6.2532,0
STU,20131213,6.2532,6.2532,6.2532,6.2532,0
STU,20131216,6.2532,6.2532,6.2532,6.2532,0
STU,20131217,6.2532,6.2532,6.2532,6.2532,0
STU,20131218,6.2532,6.2532,6.2532,6.2532,0
STU,20131219,6.2532,6.2532,6.2532,6.2532,0
STU,20131220,6.2532,6.2532,6.2532,6.2532,0
STU,20131223,6.2532,6.2532,6.2532,6.2532,0
STU,20131224,6.2532,6.2532,6.2532,6.2532,0
STU,20131225,6.2532,6.2532,6.2532,6.2532,0
STU,20131226,6.2532,6.2532,6.2532,6.2532,0
STU,20131227,6.2532,6.2532,6.2532,6.2532,0
STU,20131230,6.2532,6.2532,6.2532,6.2532,0
STU,20131231,6.2532,6.2532,6.2532,6.2532,0
STU,20140102,6.2532,6.2532,6.2532,6.2532,0
STU,20140103,6.2532,6.2532,6.2532,6.2532,0
STU,20140106,6.2532,6.2532,6.2532,6.2532,0
STU,20140107,6.2532,6.2532,6.2532,6.2532,0
STU,20140108,6.2532,6.2532,6.2532,6.2532,0
STU,20140109,6.2532,6.2532,6.2532,6.2532,0
STU,20140110,6.2532,6.2532,6.2532,6.2532,0
STU,20140113,6.2532,6.2532,6.2532,6.2532,0
STU,20140114,6.2532,6.2532,6.2532,6.2532,0
STU,20140115,6.2532,6.2532,6.2532,6.2532,0
STU,20140116,6.2532,6.2532,6.2532,6.2532,0
STU,20140117,6.2532,6.2532,6.2532,6.2532,0
STU,20140120,6.2532,6.2532,6.2532,6.2532,0
STU,20140121,6.2532,6.2532,6.2532,6.2532,0
STU,20140122,6.2532,6.2532,6.2532,6.2532,0
STU,20140123,6.2532,6.2532,6.2532,6.2532,0
STU,20140124,6.2532,6.2532,6.2532,6.2532,0
STU,20140127,6.2532,6.2532,6.2532,6.2532,0
STU,20140206,6.2532,6.2532,6.2532,6.2532,0
STU,20140207,6.2532,6.2532,6.2532,6.2532,0
STU,20140210,6.2532,6.2532,6.2532,6.2532,0
STU,20140211,6.2532,6.2532,6.2532,6.2532,0
STU,20140212,6.2532,6.2532,6.2532,6.2532,0
STU,20140213,6.2532,6.2532,6.2532,6.2532,0
STU,20140214,6.2532,6.2532,6.2532,6.2532,0
STU,20140217,6.2532,6.2532,6.2532,6.2532,0
STU,20140218,6.2532,6.2532,6.2532,6.2532,0
STU,20140219,6.2532,6.2532,6.2532,6.2532,0
STU,20140220,6.2532,6.2532,6.2532,6.2532,0
STU,20140221,6.2532,6.2532,6.2532,6.2532,0
STU,20140224,8.7544,8.7544,8.7544,8.7544,100
STU,20140225,8.7544,8.7544,8.7544,8.7544,0
STU,20140226,8.7544,8.7544,8.7544,8.7544,0
STU,20140227,8.7544,8.7544,8.7544,8.7544,0
STU,20140228,8.7544,8.7544,8.7544,8.7544,0
STU,20140303,8.7544,8.7544,8.7544,8.7544,0
STU,20140304,8.7544,8.7544,8.7544,8.7544,0
STU,20140305,8.7544,8.7544,8.7544,8.7544,0
STU,20140306,8.7544,8.7544,8.7544,8.7544,0
STU,20140307,8.7544,8.7544,8.7544,8.7544,0
STU,20140310,8.7544,8.7544,8.7544,8.7544,0
STU,20140311,8.7544,8.7544,8.7544,8.7544,0
STU,20140312,8.7544,8.7544,8.7544,8.7544,0
STU,20140313,8.7544,8.7544,8.7544,8.7544,0
STU,20140314,8.7544,8.7544,8.7544,8.7544,0
STU,20140317,8.7544,8.7544,8.7544,8.7544,0
STU,20140318,8.7544,8.7544,8.7544,8.7544,0
STU,20140319,8.7544,8.7544,8.7544,8.7544,0
STU,20140320,8.7544,8.7544,8.7544,8.7544,0
STU,20140321,8.7544,8.7544,8.7544,8.7544,0
STU,20140324,8.7544,8.7544,8.7544,8.7544,0
STU,20140325,8.7544,8.7544,8.7544,8.7544,0
STU,20140326,8.7544,8.7544,8.7544,8.7544,0
STU,20140327,8.7544,8.7544,8.7544,8.7544,0
STU,20140328,8.7544,8.7544,8.7544,8.7544,0
STU,20140331,8.7544,8.7544,8.7544,8.7544,0
STU,20140401,8.7544,8.7544,8.7544,8.7544,0
STU,20140402,8.7544,8.7544,8.7544,8.7544,0
STU,20140403,8.7544,8.7544,8.7544,8.7544,0
STU,20140404,8.7544,8.7544,8.7544,8.7544,0
STU,20140407,8.7544,8.7544,8.7544,8.7544,0
STU,20140408,8.7544,8.7544,8.7544,8.7544,0
STU,20140410,8.7544,8.7544,8.7544,8.7544,0
STU,20140411,8.7544,8.7544,8.7544,8.7544,0
STU,20140414,8.7544,8.7544,8.7544,8.7544,0
STU,20140415,8.7544,8.7544,8.7544,8.7544,0
STU,20140416,8.7544,8.7544,8.7544,8.7544,0
STU,20140417,8.7544,8.7544,8.7544,8.7544,0
STU,20140418,8.7544,8.7544,8.7544,8.7544,0
STU,20140421,8.7544,8.7544,8.7544,8.7544,0
STU,20140422,8.7544,8.7544,8.7544,8.7544,0
STU,20140423,8.7544,8.7544,8.7544,8.7544,0
STU,20140424,8.7544,8.7544,8.7544,8.7544,0
STU,20140425,8.7544,8.7544,8.7544,8.7544,0
STU,20140428,8.7544,8.7544,8.7544,8.7544,0
STU,20140429,8.7544,8.7544,8.7544,8.7544,0
STU,20140505,8.7544,8.7544,8.7544,8.7544,0
STU,20140506,9.8264,9.8264,9.8264,9.8264,100
STU,20140507,8.9777,8.9777,8.9777,8.9777,0
STU,20140508,9.9150,9.9150,9.9150,9.9150,0
STU,20140509,9.9150,9.9150,9.9150,9.9150,0
STU,20140512,9.9150,9.9150,9.9150,9.9150,0
STU,20140513,9.9150,9.9150,9.9150,9.9150,0
STU,20140514,9.9150,9.9150,9.9150,9.9150,0
STU,20140515,9.9150,9.9150,9.9150,9.9150,0
STU,20140516,9.9150,9.9150,9.9150,9.9150,0
STU,20140519,9.9150,9.9150,9.9150,9.9150,0
STU,20140520,9.9150,9.9150,9.9150,9.9150,0
STU,20140521,9.9150,9.9150,9.9150,9.9150,0
STU,20140522,9.9150,9.9150,9.9150,9.9150,0
STU,20140523,9.9150,9.9150,9.9150,9.9150,0
STU,20140526,9.9150,9.9150,9.9150,9.9150,0
STU,20140527,9.9150,9.9150,9.9150,9.9150,0
STU,20140528,9.9150,9.9150,9.9150,9.9150,0
STU,20140529,9.9150,9.9150,9.9150,9.9150,0
STU,20140530,9.9150,9.9150,9.9150,9.9150,0
STU,20140602,9.9150,9.9150,9.9150,9.9150,0
STU,20140603,9.9150,9.9150,9.9150,9.9150,0
STU,20140604,9.9150,9.9150,9.9150,9.9150,0
STU,20140605,9.9150,9.9150,9.9150,9.9150,0
STU,20140606,9.9150,9.9150,9.9150,9.9150,0
STU,20140609,9.9150,9.9150,9.9150,9.9150,0
STU,20140610,9.9150,9.9150,9.9150,9.9150,0
STU,20140611,9.9150,9.9150,9.9150,9.9150,0
STU,20140612,9.9150,9.9150,9.9150,9.9150,0
STU,20140613,9.9150,9.9150,9.9150,9.9150,0
STU,20140616,9.9150,9.9150,9.9150,9.9150,0
STU,20140617,9.9150,9.9150,9.9150,9.9150,0
STU,20140618,9.9150,9.9150,9.9150,9.9150,0
STU,20140619,9.9150,9.9150,9.9150,9.9150,0
STU,20140620,9.9150,9.9150,9.9150,9.9150,0
STU,20140623,9.9150,9.9150,9.9150,9.9150,0
STU,20140624,9.9150,9.9150,9.9150,9.9150,0
STU,20140625,9.9150,9.9150,9.9150,9.9150,0
STU,20140626,9.9150,9.9150,9.9150,9.9150,0
STU,20140627,9.9150,9.9150,9.9150,9.9150,0
STU,20140630,9.9150,9.9150,9.9150,9.9150,0
STU,20140701,9.9150,9.9150,9.9150,9.9150,0
STU,20140702,9.9150,9.9150,9.9150,9.9150,0
STU,20140703,9.9150,9.9150,9.9150,9.9150,0
STU,20140704,9.9150,9.9150,9.9150,9.9150,0
STU,20140707,9.9150,9.9150,9.9150,9.9150,0
STU,20140708,9.9150,9.9150,9.9150,9.9150,0
STU,20140709,9.9150,9.9150,9.9150,9.9150,0
STU,20140710,9.9150,9.9150,9.9150,9.9150,0
STU,20140711,9.9150,9.9150,9.9150,9.9150,0
STU,20140714,9.9150,9.9150,9.9150,9.9150,0
STU,20140715,9.9150,9.9150,9.9150,9.9150,0
STU,20140716,9.9150,9.9150,9.9150,9.9150,0
STU,20140717,9.9150,9.9150,9.9150,9.9150,0
STU,20140718,9.9150,9.9150,9.9150,9.9150,0
STU,20140721,9.9150,9.9150,9.9150,9.9150,0
STU,20140722,9.9150,9.9150,9.9150,9.9150,0
STU,20140723,9.9150,9.9150,9.9150,9.9150,0
STU,20140724,9.9150,9.9150,9.9150,9.9150,0
STU,20140725,9.9150,9.9150,9.9150,9.9150,0
STU,20140728,9.9150,9.9150,9.9150,9.9150,0
STU,20140729,9.9150,9.9150,9.9150,9.9150,0
STU,20140730,9.9150,9.9150,9.9150,9.9150,0
STU,20140731,9.9150,9.9150,9.9150,9.9150,0
STU,20140801,9.9150,9.9150,9.9150,9.9150,0
STU,20140804,9.9150,9.9150,9.9150,9.9150,0
STU,20140805,9.9150,9.9150,9.9150,9.9150,0
STU,20140806,9.9150,9.9150,9.9150,9.9150,0
STU,20140807,9.9150,9.9150,9.9150,9.9150,0
STU,20140808,9.9150,9.9150,9.9150,9.9150,0
STU,20140811,9.9150,9.9150,9.9150,9.9150,0
STU,20140812,9.9150,9.9150,9.9150,9.9150,0
STU,20140813,9.9150,9.9150,9.9150,9.9150,0
STU,20140814,9.9150,9.9150,9.9150,9.9150,0
STU,20140815,9.9150,9.9150,9.9150,9.9150,0
STU,20140818,9.9150,9.9150,9.9150,9.9150,0
STU,20140819,9.9150,9.9150,9.9150,9.9150,0
STU,20140820,9.9150,9.9150,9.9150,9.9150,0
STU,20140821,9.9150,9.9150,9.9150,9.9150,0
STU,20140822,9.9150,9.9150,9.9150,9.9150,0
STU,20140825,9.9150,9.9150,9.9150,9.9150,0
STU,20140826,9.9150,9.9150,9.9150,9.9150,0
STU,20140827,9.9150,9.9150,9.9150,9.9150,0
STU,20140828,9.9150,9.9150,9.9150,9.9150,0
STU,20140829,9.9150,9.9150,9.9150,9.9150,0
STU,20140903,9.9150,9.9150,9.9150,9.9150,0
STU,20140904,9.9150,9.9150,9.9150,9.9150,0
STU,20140905,9.9150,9.9150,9.9150,9.9150,0
STU,20140908,9.9150,9.9150,9.9150,9.9150,0
STU,20140909,9.9150,9.9150,9.9150,9.9150,0
STU,20140910,9.9150,9.9150,9.9150,9.9150,0
STU,20140911,9.9150,9.9150,9.9150,9.9150,0
STU,20140912,9.9150,9.9150,9.9150,9.9150,0
STU,20140915,9.9150,9.9150,9.9150,9.9150,0
STU,20140916,9.9150,9.9150,9.9150,9.9150,0
STU,20140917,9.9150,9.9150,9.9150,9.9150,0
STU,20140918,9.9150,9.9150,9.9150,9.9150,0
STU,20140919,9.9150,9.9150,9.9150,9.9150,0
STU,20140922,9.9150,9.9150,9.9150,9.9150,0
STU,20140923,9.9150,9.9150,9.9150,9.9150,0
STU,20140924,9.9150,9.9150,9.9150,9.9150,0
STU,20140925,9.9150,9.9150,9.9150,9.9150,0
STU,20140926,9.9150,9.9150,9.9150,9.9150,0
STU,20140929,9.9150,9.9150,9.9150,9.9150,0
STU,20140930,9.9150,9.9150,9.9150,9.9150,0
STU,20141001,9.9150,9.9150,9.9150,9.9150,0
STU,20141002,9.9150,9.9150,9.9150,9.9150,0
STU,20141003,9.9150,9.9150,9.9150,9.9150,0
STU,20141006,9.9150,9.9150,9.9150,9.9150,0
STU,20141007,9.9150,9.9150,9.9150,9.9150,0
STU,20141008,9.9150,9.9150,9.9150,9.9150,0
STU,20141009,9.9150,9.9150,9.9150,9.9150,0
STU,20141010,9.9150,9.9150,9.9150,9.9150,0
STU,20141013,9.9150,9.9150,9.9150,9.9150,0
STU,20141014,9.9150,9.9150,9.9150,9.9150,0
STU,20141015,9.9150,9.9150,9.9150,9.9150,0
STU,20141016,9.9150,9.9150,9.9150,9.9150,0
STU,20141017,9.9150,9.9150,9.9150,9.9150,0
STU,20141020,9.9150,9.9150,9.9150,9.9150,0
STU,20141021,9.9150,9.9150,9.9150,9.9150,0
STU,20141022,9.9150,9.9150,9.9150,9.9150,0
STU,20141023,9.9150,9.9150,9.9150,9.9150,0
STU,20141024,9.9150,9.9150,9.9150,9.9150,0
STU,20141027,9.9150,9.9150,9.9150,9.9150,0
STU,20141028,9.9150,9.9150,9.9150,9.9150,0
STU,20141029,9.9150,9.9150,9.9150,9.9150,0
STU,20141030,9.9150,9.9150,9.9150,9.9150,0
STU,20141031,9.9150,9.9150,9.9150,9.9150,0
STU,20141103,9.9150,9.9150,9.9150,9.9150,0
STU,20141104,9.9150,9.9150,9.9150,9.9150,0
STU,20141105,9.9150,9.9150,9.9150,9.9150,0
STU,20141106,9.9150,9.9150,9.9150,9.9150,0
STU,20141107,9.9150,9.9150,9.9150,9.9150,0
STU,20141110,9.9150,9.9150,9.9150,9.9150,0
STU,20141111,9.9150,9.9150,9.9150,9.9150,0
STU,20141112,9.9150,9.9150,9.9150,9.9150,0
STU,20141113,9.9150,9.9150,9.9150,9.9150,0
STU,20141114,9.9150,9.9150,9.9150,9.9150,0
STU,20141117,9.9150,9.9150,9.9150,9.9150,0
STU,20141118,9.9150,9.9150,9.9150,9.9150,0
STU,20141119,9.9150,9.9150,9.9150,9.9150,0
STU,20141120,9.9150,9.9150,9.9150,9.9150,0
STU,20141121,9.9150,9.9150,9.9150,9.9150,0
STU,20141124,9.9150,9.9150,9.9150,9.9150,0
STU,20141125,9.9150,9.9150,9.9150,9.9150,0
STU,20141126,9.9150,9.9150,9.9150,9.9150,0
STU,20141127,9.9150,9.9150,9.9150,9.9150,0
STU,20141128,9.9150,9.9150,9.9150,9.9150,0
STU,20141201,9.9150,9.9150,9.9150,9.9150,0
STU,20141202,9.9150,9.9150,9.9150,9.9150,0
STU,20141203,9.9150,9.9150,9.9150,9.9150,0
STU,20141204,9.9150,9.9150,9.9150,9.9150,0
STU,20141205,9.9150,9.9150,9.9150,9.9150,0
STU,20141208,9.9150,9.9150,9.9150,9.9150,0
STU,20141209,9.9150,9.9150,9.9150,9.9150,0
STU,20141210,9.9150,9.9150,9.9150,9.9150,0
STU,20141211,9.9150,9.9150,9.9150,9.9150,0
STU,20141212,9.9150,9.9150,9.9150,9.9150,0
STU,20141215,9.9150,9.9150,9.9150,9.9150,0
STU,20141216,9.9150,9.9150,9.9150,9.9150,0
STU,20141217,9.9150,9.9150,9.9150,9.9150,0
STU,20141218,9.9150,9.9150,9.9150,9.9150,0
STU,20141219,9.9150,9.9150,9.9150,9.9150,0
STU,20141222,9.9150,9.9150,9.9150,9.9150,0
STU,20141223,9.9150,9.9150,9.9150,9.9150,0
STU,20141224,9.9150,9.9150,9.9150,9.9150,0
STU,20141225,9.9150,9.9150,9.9150,9.9150,0
STU,20141226,9.9150,9.9150,9.9150,9.9150,0
STU,20141229,9.9150,9.9150,9.9150,9.9150,0
STU,20141230,9.9150,9.9150,9.9150,9.9150,0
STU,20141231,9.9150,9.9150,9.9150,9.9150,0
STU,20150105,9.9150,9.9150,9.9150,9.9150,0
STU,20150106,9.9150,9.9150,9.9150,9.9150,0
STU,20150107,9.9150,9.9150,9.9150,9.9150,0
STU,20150108,9.9150,9.9150,9.9150,9.9150,0
STU,20150109,9.9150,9.9150,9.9150,9.9150,0
STU,20150112,9.9150,9.9150,9.9150,9.9150,0
STU,20150113,9.9150,9.9150,9.9150,9.9150,0
STU,20150114,9.9150,9.9150,9.9150,9.9150,0
STU,20150115,9.9150,9.9150,9.9150,9.9150,0
STU,20150116,9.9150,9.9150,9.9150,9.9150,0
STU,20150119,9.9150,9.9150,9.9150,9.9150,0
STU,20150120,9.9150,9.9150,9.9150,9.9150,0
STU,20150121,9.9150,9.9150,9.9150,9.9150,0
STU,20150122,9.9150,9.9150,9.9150,9.9150,0
STU,20150123,9.9150,9.9150,9.9150,9.9150,0
STU,20150126,9.9150,9.9150,9.9150,9.9150,0
STU,20150127,9.9150,9.9150,9.9150,9.9150,0
STU,20150128,9.9150,9.9150,9.9150,9.9150,0
STU,20150129,9.9150,9.9150,9.9150,9.9150,0
STU,20150130,9.9150,9.9150,9.9150,9.9150,0
