<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PHS,20120327,5.0000,5.0000,4.9000,5.0000,160000
PHS,20120328,5.3000,5.3000,4.7000,5.3000,105000
PHS,20120329,5.3000,5.6000,5.0000,5.0000,64200
PHS,20120330,4.7000,5.0000,4.7000,4.9000,43100
PHS,20120403,4.7000,5.2000,4.6000,5.0000,101600
PHS,20120404,5.1000,5.1000,4.7000,4.7000,40600
PHS,20120405,4.6000,4.9000,4.4000,4.8000,33700
PHS,20120406,4.7000,5.0000,4.5000,4.5000,96400
PHS,20120409,4.8000,4.9000,4.6000,4.9000,42700
PHS,20120410,5.0000,5.0000,4.9000,4.9000,8900
PHS,20120411,5.2000,5.2000,4.6000,5.0000,47400
PHS,20120412,4.9000,5.0000,4.7000,4.7000,34400
PHS,20120413,4.5000,4.9000,4.5000,4.9000,11900
PHS,20120416,4.6000,5.1000,4.6000,5.0000,55100
PHS,20120417,4.7000,5.0000,4.7000,4.7000,18700
PHS,20120418,4.7000,4.8000,4.7000,4.8000,28100
PHS,20120419,4.9000,4.9000,4.7000,4.9000,11700
PHS,20120420,4.5000,4.9000,4.5000,4.9000,15300
PHS,20120423,4.6000,4.9000,4.6000,4.7000,36000
PHS,20120424,4.4000,4.4000,4.3000,4.3000,49800
PHS,20120425,4.5000,4.5000,4.2000,4.2000,5900
PHS,20120426,4.0000,4.3000,4.0000,4.3000,14800
PHS,20120427,4.0000,4.5000,4.0000,4.1000,52400
PHS,20120502,3.9000,4.0000,3.9000,3.9000,53200
PHS,20120503,3.7000,4.1000,3.7000,4.1000,27100
PHS,20120504,3.5000,3.9000,3.5000,3.9000,12400
PHS,20120507,3.7000,4.1000,3.7000,4.1000,1700
PHS,20120508,3.9000,4.3000,3.9000,4.3000,15000
PHS,20120509,4.3000,4.6000,4.3000,4.6000,7700
PHS,20120510,4.4000,4.5000,4.3000,4.5000,8200
PHS,20120511,4.2000,4.5000,4.2000,4.5000,6500
PHS,20120514,4.3000,4.4000,4.2000,4.2000,7100
PHS,20120515,4.0000,4.1000,4.0000,4.1000,700
PHS,20120516,4.2000,4.3000,4.1000,4.2000,35900
PHS,20120517,4.1000,4.2000,4.0000,4.2000,1200
PHS,20120518,4.3000,4.3000,3.9000,3.9000,4100
PHS,20120521,4.2000,4.2000,3.8000,3.8000,500
PHS,20120522,4.1000,4.1000,3.8000,4.0000,34300
PHS,20120523,3.8000,4.0000,3.8000,4.0000,600
PHS,20120524,4.1000,4.1000,3.8000,4.0000,1400
PHS,20120525,4.0000,4.1000,3.8000,4.1000,3200
PHS,20120528,4.3000,4.3000,4.3000,4.3000,100
PHS,20120529,4.6000,4.6000,4.0000,4.2000,22700
PHS,20120530,4.3000,4.3000,4.0000,4.0000,1600
PHS,20120531,4.2000,4.2000,3.9000,3.9000,10100
PHS,20120601,3.8000,4.1000,3.8000,4.1000,800
PHS,20120604,4.3000,4.3000,3.9000,4.0000,9600
PHS,20120605,4.1000,4.1000,4.1000,4.1000,100
PHS,20120606,3.9000,4.1000,3.9000,3.9000,12500
PHS,20120607,4.1000,4.1000,4.1000,4.1000,3100
PHS,20120608,4.2000,4.2000,3.9000,3.9000,6700
PHS,20120611,4.0000,4.0000,3.8000,3.8000,200
PHS,20120612,4.0000,4.0000,3.9000,4.0000,6700
PHS,20120613,3.9000,4.1000,3.9000,4.1000,600
PHS,20120614,4.1000,4.1000,4.1000,4.1000,0
PHS,20120615,3.9000,4.1000,3.9000,4.1000,1300
PHS,20120618,4.1000,4.1000,4.1000,4.1000,0
PHS,20120619,4.1000,4.1000,4.1000,4.1000,0
PHS,20120620,3.9000,3.9000,3.9000,3.9000,300
PHS,20120621,3.7000,3.7000,3.7000,3.7000,1900
PHS,20120622,3.5000,3.5000,3.5000,3.5000,3800
PHS,20120625,3.3000,3.3000,3.3000,3.3000,14500
PHS,20120626,3.1000,3.4000,3.1000,3.4000,15700
PHS,20120627,3.2000,3.2000,3.2000,3.2000,1000
PHS,20120628,3.0000,3.0000,3.0000,3.0000,3000
PHS,20120629,3.2000,3.2000,2.8000,2.8000,40000
PHS,20120702,2.8000,2.8000,2.8000,2.8000,0
PHS,20120703,2.9000,2.9000,2.7000,2.9000,3000
PHS,20120704,2.8000,3.1000,2.7000,3.1000,99700
PHS,20120705,3.3000,3.3000,2.9000,3.3000,1200
PHS,20120706,3.1000,3.3000,3.1000,3.3000,2900
PHS,20120709,3.3000,3.3000,3.3000,3.3000,0
PHS,20120710,3.1000,3.5000,3.1000,3.5000,900
PHS,20120711,3.3000,3.3000,3.3000,3.3000,100
PHS,20120712,3.4000,3.4000,3.1000,3.4000,11100
PHS,20120713,3.5000,3.6000,3.5000,3.5000,37700
PHS,20120716,3.6000,3.7000,3.6000,3.7000,10300
PHS,20120717,3.8000,3.8000,3.6000,3.7000,11200
PHS,20120718,3.5000,3.8000,3.5000,3.5000,12400
PHS,20120719,3.3000,3.5000,3.3000,3.5000,10100
PHS,20120720,3.6000,3.6000,3.4000,3.5000,28100
PHS,20120723,3.3000,3.5000,3.3000,3.5000,7500
PHS,20120724,3.5000,3.6000,3.3000,3.6000,5400
PHS,20120725,3.4000,3.5000,3.4000,3.5000,11800
PHS,20120726,3.6000,3.6000,3.6000,3.6000,100
PHS,20120727,3.7000,3.7000,3.4000,3.7000,8100
PHS,20120730,3.8000,3.8000,3.7000,3.7000,5100
PHS,20120731,3.8000,3.8000,3.8000,3.8000,5000
PHS,20120801,3.7000,3.8000,3.6000,3.8000,1500
PHS,20120802,3.8000,3.8000,3.8000,3.8000,0
PHS,20120803,3.8000,3.9000,3.7000,3.7000,5100
PHS,20120806,3.5000,3.8000,3.5000,3.5000,5300
PHS,20120807,3.4000,3.4000,3.3000,3.3000,1300
PHS,20120808,3.1000,3.3000,3.1000,3.1000,3800
PHS,20120809,3.3000,3.3000,3.1000,3.1000,3900
PHS,20120810,3.1000,3.1000,3.1000,3.1000,0
PHS,20120813,3.3000,3.3000,3.3000,3.3000,200
PHS,20120814,3.4000,3.4000,3.4000,3.4000,5000
PHS,20120815,3.2000,3.2000,3.2000,3.2000,1500
PHS,20120816,3.4000,3.4000,3.4000,3.4000,500
PHS,20120817,3.2000,3.4000,3.2000,3.3000,600
PHS,20120820,3.5000,3.5000,3.5000,3.5000,800
PHS,20120821,3.5000,3.5000,3.5000,3.5000,500
PHS,20120822,3.5000,3.5000,3.5000,3.5000,0
PHS,20120823,3.5000,3.5000,3.5000,3.5000,0
PHS,20120824,3.5000,3.5000,3.5000,3.5000,0
PHS,20120827,3.5000,3.5000,3.5000,3.5000,0
PHS,20120828,3.5000,3.5000,3.5000,3.5000,0
PHS,20120829,3.5000,3.5000,3.5000,3.5000,0
PHS,20120830,3.5000,3.5000,3.5000,3.5000,0
PHS,20120831,3.5000,3.5000,3.5000,3.5000,0
PHS,20120904,3.3000,3.3000,3.3000,3.3000,100
PHS,20120905,3.2000,3.2000,3.2000,3.2000,1000
PHS,20120906,3.0000,3.0000,3.0000,3.0000,100
PHS,20120907,3.0000,3.0000,3.0000,3.0000,0
PHS,20120910,3.0000,3.0000,3.0000,3.0000,0
PHS,20120911,3.2000,3.2000,3.2000,3.2000,100
PHS,20120912,3.2000,3.2000,3.2000,3.2000,0
PHS,20120913,3.2000,3.2000,3.2000,3.2000,0
PHS,20120914,3.1000,3.1000,3.1000,3.1000,2100
PHS,20120917,3.1000,3.1000,3.1000,3.1000,0
PHS,20120918,2.9000,3.0000,2.9000,3.0000,1400
PHS,20120919,2.8000,3.1000,2.8000,3.1000,1500
PHS,20120920,3.1000,3.1000,3.1000,3.1000,700
PHS,20120921,3.1000,3.1000,3.1000,3.1000,0
PHS,20120924,3.1000,3.3000,3.1000,3.3000,2000
PHS,20120925,3.1000,3.4000,3.1000,3.4000,200
PHS,20120926,3.4000,3.4000,3.4000,3.4000,11500
PHS,20120927,3.6000,3.6000,3.2000,3.2000,36200
PHS,20120928,3.4000,3.4000,3.2000,3.4000,5100
PHS,20121001,3.4000,3.4000,3.4000,3.4000,1200
PHS,20121002,3.6000,3.6000,3.2000,3.2000,1400
PHS,20121003,3.5000,3.5000,3.1000,3.3000,11200
PHS,20121004,3.1000,3.3000,3.1000,3.3000,4000
PHS,20121005,3.5000,3.5000,3.1000,3.4000,500
PHS,20121008,3.2000,3.2000,3.2000,3.2000,1100
PHS,20121009,3.0000,3.4000,3.0000,3.4000,1000
PHS,20121010,3.5000,3.5000,3.5000,3.5000,200
PHS,20121011,3.6000,3.7000,3.6000,3.7000,400
PHS,20121012,3.7000,3.7000,3.7000,3.7000,0
PHS,20121015,3.7000,3.7000,3.7000,3.7000,0
PHS,20121016,3.6000,3.6000,3.6000,3.6000,100
PHS,20121017,3.4000,3.4000,3.4000,3.4000,1200
PHS,20121018,3.2000,3.2000,3.2000,3.2000,100
PHS,20121019,3.2000,3.2000,3.2000,3.2000,0
PHS,20121022,3.0000,3.4000,3.0000,3.4000,1200
PHS,20121023,2.9000,3.1000,2.8000,3.1000,27200
PHS,20121024,3.1000,3.1000,3.0000,3.1000,4900
PHS,20121025,3.1000,3.1000,3.1000,3.1000,0
PHS,20121026,3.1000,3.1000,3.1000,3.1000,0
PHS,20121029,3.1000,3.1000,3.1000,3.1000,0
PHS,20121030,3.0000,3.0000,2.9000,2.9000,600
PHS,20121031,2.8000,2.9000,2.7000,2.9000,2800
PHS,20121101,2.7000,2.9000,2.7000,2.9000,1600
PHS,20121102,2.9000,2.9000,2.9000,2.9000,0
PHS,20121105,2.7000,2.7000,2.7000,2.7000,100
PHS,20121106,2.6000,2.6000,2.6000,2.6000,1000
PHS,20121107,2.7000,2.7000,2.6000,2.6000,200
PHS,20121108,2.5000,2.5000,2.5000,2.5000,100
PHS,20121109,2.4000,2.6000,2.4000,2.6000,400
PHS,20121112,2.6000,2.6000,2.6000,2.6000,500
PHS,20121113,2.5000,2.5000,2.5000,2.5000,200
PHS,20121114,2.5000,2.6000,2.4000,2.4000,13300
PHS,20121115,2.3000,2.3000,2.3000,2.3000,8800
PHS,20121116,2.2000,2.4000,2.2000,2.2000,9100
PHS,20121119,2.5000,2.5000,2.3000,2.3000,300
PHS,20121120,2.4000,2.4000,2.2000,2.2000,17300
PHS,20121121,2.4000,2.4000,2.4000,2.4000,1100
PHS,20121122,2.5000,2.5000,2.4000,2.5000,2200
PHS,20121123,2.6000,2.6000,2.4000,2.6000,8700
PHS,20121126,2.7000,2.7000,2.5000,2.7000,5700
PHS,20121127,2.8000,2.8000,2.6000,2.8000,5600
PHS,20121128,2.9000,2.9000,2.7000,2.7000,700
PHS,20121129,2.8000,2.8000,2.6000,2.6000,4000
PHS,20121130,2.9000,2.9000,2.9000,2.9000,100
PHS,20121203,3.0000,3.1000,2.7000,3.1000,1000
PHS,20121204,2.9000,3.3000,2.9000,3.3000,300
PHS,20121205,3.1000,3.2000,3.1000,3.2000,1100
PHS,20121206,3.0000,3.2000,3.0000,3.0000,400
PHS,20121207,2.9000,3.1000,2.9000,3.1000,400
PHS,20121210,2.9000,3.3000,2.9000,3.3000,800
PHS,20121211,2.9000,2.9000,2.9000,2.9000,300
PHS,20121212,2.7000,2.7000,2.7000,2.7000,4600
PHS,20121213,2.6000,2.8000,2.6000,2.6000,5400
PHS,20121214,2.5000,2.7000,2.5000,2.7000,1200
PHS,20121217,2.8000,2.8000,2.8000,2.8000,100
PHS,20121218,2.9000,2.9000,2.9000,2.9000,100
PHS,20121219,2.9000,2.9000,2.9000,2.9000,0
PHS,20121220,2.9000,2.9000,2.9000,2.9000,100
PHS,20121221,3.0000,3.0000,3.0000,3.0000,100
PHS,20121224,3.1000,3.1000,3.1000,3.1000,100
PHS,20121225,2.9000,3.0000,2.9000,3.0000,400
PHS,20121226,2.8000,3.0000,2.8000,3.0000,5200
PHS,20121227,2.9000,3.0000,2.8000,3.0000,3100
PHS,20121228,3.0000,3.1000,2.7000,2.7000,400
PHS,20130102,2.7000,2.8000,2.7000,2.8000,2100
PHS,20130103,2.7000,2.7000,2.7000,2.7000,3500
PHS,20130104,2.6000,2.8000,2.6000,2.7000,1700
PHS,20130107,2.8000,2.8000,2.7000,2.8000,1100
PHS,20130108,2.9000,2.9000,2.9000,2.9000,700
PHS,20130109,3.1000,3.1000,3.1000,3.1000,3900
PHS,20130110,2.9000,2.9000,2.9000,2.9000,1000
PHS,20130111,3.1000,3.1000,2.9000,2.9000,700
PHS,20130114,2.9000,2.9000,2.9000,2.9000,100
PHS,20130115,3.0000,3.1000,3.0000,3.1000,1500
PHS,20130116,3.1000,3.1000,3.0000,3.1000,1300
PHS,20130117,3.0000,3.0000,2.9000,3.0000,1600
PHS,20130118,3.0000,3.0000,3.0000,3.0000,0
PHS,20130121,3.0000,3.0000,2.7000,2.7000,2800
PHS,20130122,2.6000,2.6000,2.6000,2.6000,100
PHS,20130123,2.6000,2.6000,2.6000,2.6000,0
PHS,20130124,2.8000,2.8000,2.8000,2.8000,100
PHS,20130125,2.8000,3.0000,2.8000,3.0000,1700
PHS,20130128,3.1000,3.1000,2.7000,2.7000,2100
PHS,20130129,2.9000,2.9000,2.9000,2.9000,900
PHS,20130130,3.0000,3.0000,3.0000,3.0000,100
PHS,20130131,3.0000,3.0000,3.0000,3.0000,0
PHS,20130201,2.9000,3.1000,2.7000,3.1000,5600
PHS,20130204,3.0000,3.0000,3.0000,3.0000,100
PHS,20130205,3.0000,3.0000,3.0000,3.0000,0
PHS,20130206,2.9000,2.9000,2.9000,2.9000,100
PHS,20130207,3.0000,3.0000,2.9000,3.0000,2400
PHS,20130208,2.8000,3.1000,2.8000,3.1000,3600
PHS,20130218,3.0000,3.0000,3.0000,3.0000,100
PHS,20130219,2.9000,2.9000,2.7000,2.7000,1100
PHS,20130220,2.7000,2.9000,2.7000,2.7000,12300
PHS,20130221,2.7000,2.9000,2.5000,2.9000,7100
PHS,20130222,2.7000,2.7000,2.5000,2.5000,9900
PHS,20130225,2.6000,2.7000,2.6000,2.7000,5400
PHS,20130226,2.7000,2.8000,2.5000,2.8000,4600
PHS,20130227,2.7000,3.0000,2.7000,3.0000,2100
PHS,20130228,3.0000,3.0000,3.0000,3.0000,0
PHS,20130301,2.9000,3.1000,2.8000,3.1000,2800
PHS,20130304,3.1000,3.2000,3.1000,3.2000,3000
PHS,20130305,3.2000,3.2000,3.2000,3.2000,0
PHS,20130306,3.1000,3.1000,3.1000,3.1000,100
PHS,20130307,3.1000,3.1000,3.1000,3.1000,0
PHS,20130308,2.8000,2.8000,2.8000,2.8000,300
PHS,20130311,2.8000,2.8000,2.8000,2.8000,0
PHS,20130312,2.8000,2.8000,2.6000,2.8000,4800
PHS,20130313,2.9000,2.9000,2.8000,2.9000,3000
PHS,20130314,2.8000,2.9000,2.8000,2.9000,4700
PHS,20130315,2.9000,3.0000,2.9000,3.0000,2000
PHS,20130318,2.7000,2.8000,2.7000,2.8000,1100
PHS,20130319,2.8000,2.8000,2.8000,2.8000,0
PHS,20130320,2.8000,2.8000,2.8000,2.8000,0
PHS,20130321,2.9000,2.9000,2.9000,2.9000,100
PHS,20130322,2.8000,2.8000,2.8000,2.8000,100
PHS,20130325,2.8000,2.8000,2.8000,2.8000,0
PHS,20130326,2.8000,2.8000,2.8000,2.8000,0
PHS,20130327,2.6000,3.0000,2.6000,3.0000,5400
PHS,20130328,2.8000,2.9000,2.8000,2.9000,2000
PHS,20130329,2.9000,2.9000,2.9000,2.9000,4400
PHS,20130401,2.7000,2.7000,2.7000,2.7000,1000
PHS,20130402,2.7000,2.7000,2.7000,2.7000,0
PHS,20130403,2.7000,2.7000,2.7000,2.7000,0
PHS,20130404,2.5000,2.5000,2.5000,2.5000,100
PHS,20130405,2.4000,2.5000,2.3000,2.5000,2400
PHS,20130408,2.4000,2.7000,2.4000,2.7000,2800
PHS,20130409,2.5000,2.7000,2.5000,2.7000,3600
PHS,20130410,2.7000,2.9000,2.7000,2.9000,3000
PHS,20130411,2.8000,3.0000,2.8000,3.0000,4700
PHS,20130412,3.3000,3.3000,2.7000,2.7000,16700
PHS,20130415,2.7000,2.7000,2.7000,2.7000,0
PHS,20130416,2.5000,2.5000,2.5000,2.5000,3500
PHS,20130417,2.7000,2.7000,2.7000,2.7000,100
PHS,20130418,2.5000,2.9000,2.5000,2.9000,5000
PHS,20130422,2.7000,2.8000,2.7000,2.7000,2200
PHS,20130423,2.7000,2.7000,2.7000,2.7000,0
PHS,20130424,2.8000,2.9000,2.8000,2.9000,9000
PHS,20130425,2.9000,2.9000,2.9000,2.9000,0
PHS,20130426,2.7000,2.7000,2.7000,2.7000,4000
PHS,20130502,2.7000,2.7000,2.7000,2.7000,0
PHS,20130503,2.7000,2.8000,2.7000,2.8000,3000
PHS,20130506,3.0000,3.0000,3.0000,3.0000,3000
PHS,20130507,2.7000,2.7000,2.7000,2.7000,100
PHS,20130508,2.7000,2.7000,2.7000,2.7000,0
PHS,20130509,2.6000,2.6000,2.6000,2.6000,100
PHS,20130510,2.6000,2.6000,2.6000,2.6000,0
PHS,20130513,2.6000,2.6000,2.6000,2.6000,0
PHS,20130514,2.6000,2.6000,2.6000,2.6000,0
PHS,20130515,2.6000,2.6000,2.6000,2.6000,0
PHS,20130516,2.8000,2.8000,2.8000,2.8000,2100
PHS,20130517,2.8000,2.8000,2.8000,2.8000,10000
PHS,20130520,2.8000,2.8000,2.8000,2.8000,10000
PHS,20130521,2.8000,2.8000,2.8000,2.8000,10000
PHS,20130522,2.8000,2.8000,2.8000,2.8000,20000
PHS,20130523,2.6000,2.8000,2.6000,2.8000,9700
PHS,20130524,2.8000,2.8000,2.8000,2.8000,3900
PHS,20130527,2.8000,2.8000,2.6000,2.6000,10100
PHS,20130528,2.8000,2.8000,2.8000,2.8000,5600
PHS,20130529,2.9000,2.9000,2.9000,2.9000,2100
PHS,20130530,2.9000,2.9000,2.9000,2.9000,100
PHS,20130531,2.9000,2.9000,2.9000,2.9000,8000
PHS,20130603,2.9000,2.9000,2.9000,2.9000,0
PHS,20130604,2.9000,2.9000,2.9000,2.9000,0
PHS,20130605,3.0000,3.0000,3.0000,3.0000,100
PHS,20130606,3.1000,3.1000,3.1000,3.1000,700
PHS,20130607,2.8000,2.8000,2.8000,2.8000,100
PHS,20130610,2.9000,2.9000,2.9000,2.9000,500
PHS,20130611,3.0000,3.0000,2.7000,2.7000,20100
PHS,20130612,2.9000,2.9000,2.9000,2.9000,14500
PHS,20130613,3.0000,3.0000,3.0000,3.0000,100
PHS,20130614,3.1000,3.1000,2.7000,2.7000,20100
PHS,20130617,2.9000,2.9000,2.9000,2.9000,100
PHS,20130618,3.0000,3.0000,3.0000,3.0000,2000
PHS,20130619,3.1000,3.1000,3.1000,3.1000,20000
PHS,20130620,3.2000,3.2000,3.2000,3.2000,8000
PHS,20130621,3.3000,3.3000,2.9000,3.3000,29000
PHS,20130624,3.4000,3.4000,3.4000,3.4000,5500
PHS,20130625,3.4000,3.4000,3.1000,3.1000,20100
PHS,20130626,3.2000,3.2000,3.2000,3.2000,800
PHS,20130627,3.3000,3.3000,2.9000,2.9000,20100
PHS,20130628,2.9000,2.9000,2.9000,2.9000,0
PHS,20130701,3.0000,3.0000,2.7000,2.7000,20100
PHS,20130702,2.9000,2.9000,2.9000,2.9000,200
PHS,20130703,2.9000,3.1000,2.7000,3.1000,300
PHS,20130704,3.3000,3.3000,3.3000,3.3000,100
PHS,20130705,3.3000,3.3000,3.3000,3.3000,700
PHS,20130708,3.5000,3.5000,3.5000,3.5000,100
PHS,20130709,3.5000,3.7000,3.2000,3.2000,21200
PHS,20130710,3.2000,3.5000,2.9000,3.5000,25100
PHS,20130711,3.4000,3.6000,3.4000,3.6000,4400
PHS,20130712,3.4000,3.8000,3.4000,3.8000,3100
PHS,20130715,3.8000,3.9000,3.8000,3.9000,4500
PHS,20130716,4.0000,4.0000,4.0000,4.0000,1000
PHS,20130717,4.0000,4.0000,4.0000,4.0000,2300
PHS,20130718,4.2000,4.2000,4.2000,4.2000,100
PHS,20130719,4.2000,4.2000,4.2000,4.2000,4400
PHS,20130722,4.6000,4.6000,4.6000,4.6000,300
PHS,20130723,4.6000,4.6000,4.6000,4.6000,1300
PHS,20130724,4.2000,4.2000,4.2000,4.2000,100
PHS,20130725,3.8000,3.8000,3.8000,3.8000,100
PHS,20130726,3.5000,3.5000,3.5000,3.5000,100
PHS,20130729,3.2000,3.2000,3.2000,3.2000,100
PHS,20130730,2.9000,3.0000,2.9000,3.0000,200
PHS,20130731,3.2000,3.2000,2.9000,2.9000,9200
PHS,20130801,2.7000,2.7000,2.7000,2.7000,200
PHS,20130802,2.9000,2.9000,2.9000,2.9000,1000
PHS,20130805,2.9000,2.9000,2.9000,2.9000,100
PHS,20130806,2.8000,3.1000,2.8000,3.1000,25000
PHS,20130807,2.8000,2.8000,2.8000,2.8000,11100
PHS,20130808,2.8000,2.8000,2.8000,2.8000,400
PHS,20130809,2.8000,2.9000,2.8000,2.8000,4400
PHS,20130812,2.8000,3.0000,2.8000,2.8000,12000
PHS,20130813,2.8000,2.8000,2.8000,2.8000,10000
PHS,20130814,2.8000,2.8000,2.6000,2.6000,47300
PHS,20130815,2.6000,2.6000,2.6000,2.6000,0
PHS,20130816,2.6000,2.6000,2.6000,2.6000,0
PHS,20130819,2.6000,2.6000,2.6000,2.6000,0
PHS,20130820,2.6000,2.6000,2.6000,2.6000,400
PHS,20130821,2.6000,2.6000,2.6000,2.6000,0
PHS,20130822,2.5000,2.5000,2.5000,2.5000,5300
PHS,20130823,2.3000,2.3000,2.3000,2.3000,100
PHS,20130826,2.1000,2.1000,2.1000,2.1000,300
PHS,20130827,2.1000,2.1000,2.1000,2.1000,0
PHS,20130828,2.1000,2.1000,2.1000,2.1000,0
PHS,20130829,2.0000,2.0000,1.9000,1.9000,300
PHS,20130830,1.9000,1.9000,1.9000,1.9000,0
PHS,20130903,2.0000,2.0000,2.0000,2.0000,500
PHS,20130904,2.0000,2.0000,2.0000,2.0000,0
PHS,20130905,2.2000,2.2000,2.2000,2.2000,200
PHS,20130906,2.2000,2.2000,2.2000,2.2000,0
PHS,20130909,2.2000,2.2000,2.2000,2.2000,0
PHS,20130910,2.2000,2.2000,2.2000,2.2000,0
PHS,20130911,2.2000,2.2000,2.2000,2.2000,0
PHS,20130912,2.2000,2.2000,2.2000,2.2000,0
PHS,20130913,2.2000,2.2000,2.2000,2.2000,0
PHS,20130916,2.0000,2.0000,2.0000,2.0000,100
PHS,20130917,2.0000,2.0000,2.0000,2.0000,0
PHS,20130918,2.0000,2.0000,2.0000,2.0000,0
PHS,20130919,2.0000,2.0000,2.0000,2.0000,0
PHS,20130920,2.0000,2.0000,2.0000,2.0000,0
PHS,20130923,2.0000,2.0000,2.0000,2.0000,0
PHS,20130924,2.0000,2.0000,2.0000,2.0000,0
PHS,20130925,2.0000,2.0000,2.0000,2.0000,0
PHS,20130926,2.0000,2.0000,2.0000,2.0000,0
PHS,20130927,2.0000,2.2000,2.0000,2.2000,600
PHS,20130930,2.4000,2.4000,2.4000,2.4000,100
PHS,20131001,2.2000,2.2000,2.2000,2.2000,100
PHS,20131002,2.2000,2.2000,2.2000,2.2000,0
PHS,20131003,2.4000,2.4000,2.4000,2.4000,100
PHS,20131004,2.4000,2.4000,2.4000,2.4000,100
PHS,20131007,2.4000,2.4000,2.4000,2.4000,0
PHS,20131008,2.4000,2.4000,2.4000,2.4000,500
PHS,20131009,2.6000,2.6000,2.3000,2.3000,700
PHS,20131010,2.5000,2.5000,2.5000,2.5000,200
PHS,20131011,2.6000,2.6000,2.6000,2.6000,200
PHS,20131014,2.5000,2.5000,2.5000,2.5000,100
PHS,20131015,2.3000,2.3000,2.3000,2.3000,200
PHS,20131016,2.3000,2.3000,2.3000,2.3000,300
PHS,20131017,2.5000,2.5000,2.3000,2.3000,300
PHS,20131018,2.2000,2.2000,2.2000,2.2000,100
PHS,20131021,2.2000,2.2000,2.2000,2.2000,0
PHS,20131022,2.4000,2.4000,2.4000,2.4000,100
PHS,20131023,2.2000,2.6000,2.2000,2.6000,1000
PHS,20131024,2.5000,2.5000,2.5000,2.5000,200
PHS,20131025,2.4000,2.4000,2.4000,2.4000,2100
PHS,20131028,2.4000,2.4000,2.4000,2.4000,0
PHS,20131029,2.4000,2.4000,2.4000,2.4000,0
PHS,20131030,2.3000,2.3000,2.3000,2.3000,100
PHS,20131031,2.2000,2.2000,2.2000,2.2000,400
PHS,20131101,2.2000,2.2000,2.2000,2.2000,2200
PHS,20131104,2.2000,2.2000,2.1000,2.1000,2600
PHS,20131105,2.1000,2.1000,2.1000,2.1000,0
PHS,20131106,2.1000,2.1000,2.1000,2.1000,0
PHS,20131107,2.1000,2.1000,2.1000,2.1000,500
PHS,20131108,2.0000,2.0000,2.0000,2.0000,1000
PHS,20131111,2.1000,2.2000,2.1000,2.2000,14200
PHS,20131112,2.2000,2.2000,2.2000,2.2000,1000
PHS,20131113,2.0000,2.0000,2.0000,2.0000,200
PHS,20131114,2.2000,2.2000,2.2000,2.2000,1500
PHS,20131115,2.1000,2.1000,2.1000,2.1000,100
PHS,20131118,2.1000,2.1000,2.1000,2.1000,0
PHS,20131119,2.3000,2.3000,2.3000,2.3000,1500
PHS,20131120,2.3000,2.4000,2.3000,2.4000,1300
PHS,20131121,2.4000,2.5000,2.2000,2.5000,4400
PHS,20131122,2.3000,2.3000,2.3000,2.3000,77800
PHS,20131125,2.1000,2.5000,2.1000,2.1000,18200
PHS,20131126,2.1000,2.2000,2.0000,2.2000,500
PHS,20131127,2.3000,2.3000,2.3000,2.3000,100
PHS,20131128,2.2000,2.2000,2.2000,2.2000,200
PHS,20131129,2.3000,2.3000,2.3000,2.3000,400
PHS,20131202,2.2000,2.2000,2.2000,2.2000,100
PHS,20131203,2.3000,2.4000,2.3000,2.4000,20800
PHS,20131204,2.5000,2.6000,2.3000,2.5000,14400
PHS,20131205,2.5000,2.7000,2.4000,2.4000,13000
PHS,20131206,2.3000,2.3000,2.2000,2.2000,200
PHS,20131209,2.3000,2.4000,2.3000,2.4000,200
PHS,20131210,2.6000,2.6000,2.6000,2.6000,100
PHS,20131211,2.4000,2.4000,2.4000,2.4000,100
PHS,20131212,2.4000,2.4000,2.4000,2.4000,0
PHS,20131213,2.4000,2.4000,2.4000,2.4000,0
PHS,20131216,2.3000,2.6000,2.2000,2.6000,1000
PHS,20131217,2.4000,2.4000,2.4000,2.4000,200
PHS,20131218,2.2000,2.2000,2.2000,2.2000,1500
PHS,20131219,2.2000,2.2000,2.2000,2.2000,3100
PHS,20131220,2.2000,2.2000,2.2000,2.2000,1500
PHS,20131223,2.4000,2.4000,2.4000,2.4000,100
PHS,20131224,2.4000,2.4000,2.2000,2.2000,32800
PHS,20131225,2.2000,2.4000,2.2000,2.4000,7400
PHS,20131226,2.4000,2.4000,2.4000,2.4000,0
PHS,20131227,2.3000,2.3000,2.2000,2.3000,3200
PHS,20131230,2.2000,2.2000,2.2000,2.2000,3800
PHS,20131231,2.2000,2.2000,2.2000,2.2000,0
PHS,20140102,2.3000,2.3000,2.3000,2.3000,100
PHS,20140103,2.2000,2.4000,2.1000,2.4000,15400
PHS,20140106,2.2000,2.3000,2.2000,2.3000,76300
PHS,20140107,2.3000,2.3000,2.2000,2.3000,20500
PHS,20140108,2.2000,2.3000,2.1000,2.2000,30000
PHS,20140109,2.3000,2.4000,2.2000,2.4000,4700
PHS,20140526,3.5000,3.5000,3.5000,3.5000,100
PHS,20140807,3.5000,3.5000,3.5000,3.5000,0
PHS,20140808,3.5000,3.5000,3.5000,3.5000,0
PHS,20140811,3.5000,3.5000,3.5000,3.5000,0
PHS,20140812,3.5000,3.5000,3.5000,3.5000,0
