<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PWS,20190509,19.9980,19.9980,19.9980,19.9980,0
PWS,20190510,22.9414,22.9414,17.0546,22.5085,300
PWS,20190513,20.8636,20.8637,20.8636,20.8637,0
PWS,20190514,20.8637,20.8637,20.8637,20.8637,0
PWS,20190515,20.8637,20.8637,20.8637,20.8637,0
PWS,20190516,20.8637,20.8637,20.8637,20.8637,0
PWS,20190517,20.8637,20.8637,20.8637,20.8637,0
PWS,20190520,20.8637,20.8637,20.8637,20.8637,0
PWS,20190521,20.8637,20.8637,20.8637,20.8637,0
PWS,20190522,20.8637,20.8637,20.8637,20.8637,0
PWS,20190523,20.8637,20.8637,20.8637,20.8637,0
PWS,20190524,20.8637,20.8637,20.8637,20.8637,0
PWS,20190527,20.8637,20.8637,20.8637,20.8637,0
PWS,20190528,20.8637,20.8637,20.8637,20.8637,0
PWS,20190529,20.8637,20.8637,20.8637,20.8637,0
PWS,20190530,20.8637,20.8637,20.8637,20.8637,0
PWS,20190531,20.8637,20.8637,20.8637,20.8637,0
PWS,20190603,20.8637,20.8637,20.8637,20.8637,0
PWS,20190604,20.8637,20.8637,20.8637,20.8637,0
PWS,20190605,20.8637,20.8637,20.8637,20.8637,0
PWS,20190606,20.8637,20.8637,20.8637,20.8637,0
PWS,20190607,20.8637,20.8637,20.8637,20.8637,0
PWS,20190610,20.8637,20.8637,20.8637,20.8637,0
PWS,20190611,20.8637,20.8637,20.8637,20.8637,0
PWS,20190612,20.8637,20.8637,20.8637,20.8637,0
PWS,20190613,20.8637,20.8637,20.8637,20.8637,0
PWS,20190614,20.8637,20.8637,20.8637,20.8637,0
PWS,20190617,20.8637,20.8637,20.8637,20.8637,0
PWS,20190618,20.8637,20.8637,20.8637,20.8637,0
PWS,20190619,20.8637,20.8637,20.8637,20.8637,0
PWS,20190620,20.8637,20.8637,20.8637,20.8637,0
PWS,20190621,20.8637,20.8637,20.8637,20.8637,0
PWS,20190624,20.8637,20.8637,20.8637,20.8637,0
PWS,20190625,20.8637,20.8637,20.8637,20.8637,0
PWS,20190626,20.8637,20.8637,20.8637,20.8637,0
PWS,20190627,20.8637,20.8637,20.8637,20.8637,0
PWS,20190628,20.8637,20.8637,20.8637,20.8637,0
PWS,20190701,20.8637,20.8637,20.8637,20.8637,0
PWS,20190702,20.8637,20.8637,20.8637,20.8637,0
PWS,20190703,20.8637,20.8637,20.8637,20.8637,0
PWS,20190704,28.5686,28.5686,28.5685,28.5685,100
PWS,20190705,28.5685,28.5685,28.5685,28.5685,0
PWS,20190708,28.5685,32.8105,28.5685,32.8105,900
PWS,20190709,29.4342,29.4342,29.4342,29.4342,100
PWS,20190710,33.7628,33.7628,33.7628,33.7628,100
PWS,20190711,37.1391,37.1391,33.7628,33.7628,200
PWS,20190712,35.4942,35.4942,35.4942,35.4942,0
PWS,20190715,35.4942,35.4942,35.4942,35.4942,100
PWS,20190716,35.4942,35.4942,35.4942,35.4942,0
PWS,20190717,35.4942,35.4942,35.4942,35.4942,0
PWS,20190718,35.4942,35.4942,35.4942,35.4942,0
PWS,20190719,35.4942,35.4942,35.4942,35.4942,0
PWS,20190722,30.2134,30.2134,30.2134,30.2134,300
PWS,20190723,25.9714,25.9714,25.9714,25.9714,200
PWS,20190724,25.9714,25.9714,25.9714,25.9714,0
PWS,20190725,25.9714,25.9714,25.9714,25.9714,0
PWS,20190726,25.9714,25.9714,25.9714,25.9714,0
PWS,20190729,25.9714,25.9714,25.9714,25.9714,0
PWS,20190730,25.9714,25.9714,25.9714,25.9714,0
PWS,20190731,25.9714,25.9714,25.9714,25.9714,0
PWS,20190801,25.9714,25.9714,25.9714,25.9714,0
PWS,20190802,25.9714,25.9714,25.9714,25.9714,0
PWS,20190805,25.9714,25.9714,25.9714,25.9714,0
PWS,20190806,25.9714,25.9714,25.9714,25.9714,0
PWS,20190807,25.9714,25.9714,25.9714,25.9714,0
PWS,20190808,25.9714,25.9714,25.9714,25.9714,0
PWS,20190809,25.9714,25.9714,25.9714,25.9714,0
PWS,20190812,25.9714,25.9714,25.9714,25.9714,0
PWS,20190813,25.9714,25.9714,25.9714,25.9714,0
PWS,20190814,25.9714,25.9714,25.9714,25.9714,0
PWS,20190815,25.9714,25.9714,25.9714,25.9714,0
PWS,20190816,25.9714,25.9714,25.9714,25.9714,0
PWS,20190819,25.9714,25.9714,25.9714,25.9714,0
PWS,20190820,25.9714,25.9714,25.9714,25.9714,0
PWS,20190821,25.9714,25.9714,25.9714,25.9714,0
PWS,20190822,25.9714,25.9714,25.9714,25.9714,0
PWS,20190823,22.0757,22.0757,22.0757,22.0757,700
PWS,20190826,18.7860,18.7860,18.7860,18.7860,1100
PWS,20190827,16.0157,16.0157,16.0157,16.0157,600
PWS,20190828,16.0157,16.0157,16.0157,16.0157,0
PWS,20190829,16.4486,16.4486,16.4485,16.4485,600
PWS,20190830,16.4485,16.4485,16.4485,16.4485,0
PWS,20190903,16.4485,16.4485,16.4485,16.4485,0
PWS,20190904,16.4485,16.4485,16.4485,16.4485,0
PWS,20190905,16.4485,16.4485,16.4485,16.4485,0
PWS,20190906,16.4485,16.4485,16.4485,16.4485,0
PWS,20190909,16.4485,16.4485,16.4485,16.4485,0
PWS,20190910,16.4485,16.4485,16.4485,16.4485,0
PWS,20190911,16.4485,16.4485,16.4485,16.4485,0
PWS,20190912,16.4485,16.4485,16.4485,16.4485,0
PWS,20190913,14.0245,14.0245,14.0245,14.0245,100
PWS,20190916,14.0245,14.0245,14.0245,14.0245,0
PWS,20190917,14.0245,14.0690,14.0245,14.0690,0
PWS,20190918,14.0690,14.0690,14.0690,14.0690,0
PWS,20190919,14.0690,14.0690,14.0690,14.0690,0
PWS,20190920,14.0690,14.0690,14.0690,14.0690,0
PWS,20190923,14.0690,14.0690,14.0690,14.0690,0
PWS,20190924,14.0690,14.0690,14.0690,14.0690,0
PWS,20190925,14.0690,14.0690,14.0690,14.0690,0
PWS,20190926,14.0690,14.0690,14.0690,14.0690,0
PWS,20190927,14.0690,14.0690,14.0690,14.0690,0
PWS,20190930,14.0690,14.0690,14.0690,14.0690,0
PWS,20191001,14.0690,14.0690,14.0690,14.0690,0
PWS,20191002,16.1041,16.1042,12.0339,16.1042,800
PWS,20191003,15.5733,17.8739,15.5733,17.8739,800
PWS,20191004,18.4933,20.0860,18.4933,20.0860,1300
PWS,20191007,19.8205,19.8205,19.8205,19.8205,0
PWS,20191008,19.8205,19.8205,19.8205,19.8205,0
PWS,20191009,19.8205,19.8205,19.8205,19.8205,0
PWS,20191010,19.8205,19.8205,19.8205,19.8205,0
PWS,20191011,19.8205,19.8205,19.8205,19.8205,0
PWS,20191014,19.8205,19.8205,19.8205,19.8205,0
PWS,20191015,19.8205,19.8205,19.8205,19.8205,0
PWS,20191016,19.8205,19.8205,19.8205,19.8205,0
PWS,20191017,19.8205,19.8205,19.8205,19.8205,0
PWS,20191018,19.8205,19.8205,19.8205,19.8205,0
PWS,20191021,19.8205,19.8205,19.8205,19.8205,0
PWS,20191022,19.8205,19.8205,19.8205,19.8205,0
PWS,20191023,19.8205,19.8205,19.8205,19.8205,0
PWS,20191024,19.8205,19.8205,19.8205,19.8205,0
PWS,20191025,19.8205,19.8205,19.8205,19.8205,0
PWS,20191028,19.8205,19.8205,19.8205,19.8205,0
PWS,20191029,19.8205,19.8205,19.8205,19.8205,0
PWS,20191030,19.8205,19.8205,19.8205,19.8205,0
PWS,20191031,22.0326,22.0326,22.0326,22.0326,200
PWS,20191101,21.9441,21.9442,21.9441,21.9442,100
PWS,20191104,21.9442,21.9442,21.9442,21.9442,0
PWS,20191105,21.9442,21.9442,21.9442,21.9442,0
PWS,20191106,21.9442,21.9442,21.9442,21.9442,0
PWS,20191107,19.4666,19.4666,19.4666,19.4666,200
PWS,20191108,19.4666,19.4666,19.4666,19.4666,0
PWS,20191111,19.4666,19.4666,19.4666,19.4666,0
PWS,20191112,19.4666,19.4666,19.4666,19.4666,0
PWS,20191113,19.4666,19.4666,19.4666,19.4666,0
PWS,20191114,19.4666,19.4666,19.4666,19.4666,0
PWS,20191115,19.4666,19.4666,19.4666,19.4666,0
PWS,20191118,19.4666,19.4666,19.4666,19.4666,0
PWS,20191119,19.4666,19.4666,19.4666,19.4666,0
PWS,20191120,19.4666,19.4666,19.4666,19.4666,0
PWS,20191121,19.4666,19.4666,19.4666,19.4666,0
PWS,20191122,19.4666,19.4666,19.4666,19.4666,0
PWS,20191125,19.4666,19.4666,19.4666,19.4666,0
PWS,20191126,19.4666,19.4666,19.4666,19.4666,0
PWS,20191127,19.4666,19.4666,19.4666,19.4666,0
PWS,20191128,19.4666,19.4666,19.4666,19.4666,0
PWS,20191129,19.4666,19.4666,19.4666,19.4666,0
PWS,20191202,19.4666,19.4666,19.4666,19.4666,0
PWS,20191203,19.4666,19.4666,19.4666,19.4666,0
PWS,20191204,19.4666,19.4666,19.4666,19.4666,0
PWS,20191205,19.4666,19.4666,19.4666,19.4666,0
PWS,20191206,19.4666,19.4666,19.4666,19.4666,0
PWS,20191209,19.4666,19.4666,19.4666,19.4666,0
PWS,20191210,19.4666,19.4666,19.4666,19.4666,0
PWS,20191211,19.4666,19.4666,19.4666,19.4666,0
PWS,20191212,19.4666,19.4666,19.4666,19.4666,0
PWS,20191213,19.4666,19.4666,19.4666,19.4666,0
PWS,20191216,19.4666,19.4666,19.4666,19.4666,0
PWS,20191217,19.4666,19.4666,19.4666,19.4666,0
PWS,20191218,13.2727,13.2727,13.2727,13.2727,600
PWS,20191219,13.2727,13.2727,13.2727,13.2727,0
PWS,20191220,13.2727,13.2727,13.2727,13.2727,0
PWS,20191223,13.2727,13.2727,13.2727,13.2727,0
PWS,20191224,13.2727,13.2727,13.2727,13.2727,0
PWS,20191225,12.3879,12.3879,12.3878,12.3878,400
PWS,20191226,12.3878,12.3878,12.3878,12.3878,0
PWS,20191227,12.3878,12.3878,12.3878,12.3878,0
PWS,20191230,12.3878,12.3878,12.3878,12.3878,0
PWS,20191231,12.3878,12.3878,12.3878,12.3878,0
PWS,20200102,12.3878,12.3878,12.3878,12.3878,0
PWS,20200103,12.3878,12.3878,12.3878,12.3878,0
PWS,20200106,12.3878,12.3878,12.3878,12.3878,0
PWS,20200107,12.3878,12.3878,12.3878,12.3878,0
PWS,20200108,12.3878,12.3878,12.3878,12.3878,0
PWS,20200109,12.3878,12.3878,12.3878,12.3878,0
PWS,20200110,12.3878,12.3878,12.3878,12.3878,0
PWS,20200113,12.3878,12.3878,12.3878,12.3878,0
PWS,20200114,12.3878,12.3878,12.3878,12.3878,0
PWS,20200115,12.3878,12.3878,12.3878,12.3878,0
PWS,20200116,12.3878,12.3878,12.3878,12.3878,0
PWS,20200117,12.3878,12.3878,12.3878,12.3878,0
PWS,20200120,12.3878,12.3878,12.3878,12.3878,0
PWS,20200121,12.3878,12.3878,12.3878,12.3878,0
PWS,20200122,12.3878,12.3878,12.3878,12.3878,0
PWS,20200130,12.3878,12.3878,12.3878,12.3878,0
PWS,20200131,12.3878,12.3878,12.3878,12.3878,0
PWS,20200203,12.3878,12.3878,12.3878,12.3878,0
PWS,20200204,12.3878,12.3878,12.3878,12.3878,0
PWS,20200205,12.3878,12.3878,12.3878,12.3878,0
PWS,20200206,12.3878,12.3878,12.3878,12.3878,0
PWS,20200207,12.3878,12.3878,12.3878,12.3878,0
PWS,20200210,12.3878,12.3878,12.3878,12.3878,0
PWS,20200211,12.3878,12.3878,12.3878,12.3878,0
PWS,20200212,12.3878,12.3878,12.3878,12.3878,0
PWS,20200213,12.3878,12.3878,12.3878,12.3878,0
PWS,20200214,12.3878,12.3878,12.3878,12.3878,0
PWS,20200217,12.3878,12.3878,12.3878,12.3878,0
PWS,20200218,12.3878,12.3878,12.3878,12.3878,0
PWS,20200219,12.3878,12.3878,12.3878,12.3878,0
PWS,20200220,12.3878,12.3878,12.3878,12.3878,0
PWS,20200221,12.3878,12.3878,12.3878,12.3878,0
PWS,20200224,12.3878,12.3878,12.3878,12.3878,0
PWS,20200225,12.3878,12.3878,12.3878,12.3878,0
PWS,20200226,12.3878,12.3878,12.3878,12.3878,0
PWS,20200227,12.3878,12.3878,12.3878,12.3878,0
PWS,20200228,12.3878,12.3878,12.3878,12.3878,0
PWS,20200302,12.3878,12.3878,12.3878,12.3878,0
PWS,20200303,12.3878,12.3878,12.3878,12.3878,0
PWS,20200304,12.3878,12.3878,12.3878,12.3878,0
PWS,20200305,12.3878,12.3878,12.3878,12.3878,0
PWS,20200306,12.3878,12.3878,12.3878,12.3878,0
PWS,20200309,12.3878,12.3878,12.3878,12.3878,0
PWS,20200310,12.3878,12.3878,12.3878,12.3878,0
PWS,20200311,12.3878,12.3878,12.3878,12.3878,0
PWS,20200312,12.3878,12.3878,12.3878,12.3878,0
PWS,20200313,12.3878,12.3878,12.3878,12.3878,0
PWS,20200316,12.3878,12.3878,12.3878,12.3878,0
PWS,20200317,12.3878,12.3878,12.3878,12.3878,0
PWS,20200318,12.3878,12.3878,12.3878,12.3878,0
PWS,20200319,12.3878,12.3878,12.3878,12.3878,0
PWS,20200320,12.3878,12.3878,12.3878,12.3878,0
PWS,20200323,12.3878,12.3878,12.3878,12.3878,0
PWS,20200324,12.3878,12.3878,12.3878,12.3878,0
PWS,20200325,12.3878,12.3878,12.3878,12.3878,0
PWS,20200326,12.3878,12.3878,12.3878,12.3878,0
PWS,20200327,12.3878,12.3878,12.3878,12.3878,0
PWS,20200330,12.3878,12.3878,12.3878,12.3878,0
PWS,20200331,12.3878,12.3878,12.3878,12.3878,0
PWS,20200401,12.3878,12.3878,12.3878,12.3878,0
PWS,20200403,12.3878,12.3878,12.3878,12.3878,0
PWS,20200406,12.3878,12.3878,12.3878,12.3878,0
PWS,20200407,12.3878,12.3878,12.3878,12.3878,0
PWS,20200408,12.3878,12.3878,12.3878,12.3878,0
PWS,20200409,12.3878,12.3878,12.3878,12.3878,0
PWS,20200410,12.3878,12.3878,12.3878,12.3878,0
PWS,20200413,12.3878,12.3878,12.3878,12.3878,0
PWS,20200414,17.3429,17.3430,17.3429,17.3430,100
PWS,20200415,19.9091,19.9091,19.9090,19.9090,100
PWS,20200416,22.8290,22.8290,22.8290,22.8290,100
PWS,20200417,25.6605,25.6605,19.4666,24.3332,2100
PWS,20200420,24.3332,24.3332,24.3332,24.3332,100
PWS,20200421,24.3332,24.3332,24.3332,24.3332,0
PWS,20200422,24.3332,24.3332,24.3332,24.3332,0
PWS,20200423,24.7756,24.7757,24.7756,24.7757,100
PWS,20200424,26.5454,26.5454,26.5454,26.5454,100
PWS,20200427,26.5454,26.5454,26.5454,26.5454,0
PWS,20200428,26.5454,26.5454,26.5454,26.5454,0
PWS,20200429,22.5636,22.5636,22.5636,22.5636,100
PWS,20200504,22.5636,22.5636,22.5636,22.5636,0
PWS,20200505,22.5636,22.5636,22.5636,22.5636,0
PWS,20200506,22.5636,22.5636,22.5636,22.5636,0
PWS,20200507,22.5636,22.5636,22.5636,22.5636,0
PWS,20200508,22.5636,22.5636,22.5636,22.5636,0
PWS,20200511,22.5636,22.5636,22.5636,22.5636,0
PWS,20200512,22.5636,22.5636,22.5636,22.5636,0
PWS,20200513,22.5636,22.5636,22.5636,22.5636,0
PWS,20200514,22.5636,22.5636,22.5636,22.5636,0
PWS,20200515,22.5636,22.5636,22.5636,22.5636,0
PWS,20200518,22.5636,22.5636,22.5636,22.5636,0
PWS,20200519,22.5636,22.5636,22.5636,22.5636,0
PWS,20200520,22.5636,22.5636,22.5636,22.5636,0
PWS,20200521,22.5636,22.5636,22.5636,22.5636,0
PWS,20200522,22.5636,22.5636,22.5636,22.5636,0
PWS,20200525,22.5636,22.5636,22.5636,22.5636,0
PWS,20200526,22.5636,22.5636,22.5636,22.5636,0
PWS,20200527,22.5636,22.5636,22.5636,22.5636,0
PWS,20200528,22.5636,22.5636,22.5636,22.5636,0
PWS,20200529,22.5636,22.5636,22.5636,22.5636,0
PWS,20200601,22.5636,22.5636,22.5636,22.5636,0
PWS,20200602,22.5636,22.5636,22.5636,22.5636,0
PWS,20200603,22.5636,22.5636,22.5636,22.5636,0
PWS,20200604,22.5636,22.5636,22.5636,22.5636,0
PWS,20200605,22.5636,22.5636,22.5636,22.5636,0
PWS,20200608,22.5636,22.5636,22.5636,22.5636,0
PWS,20200609,22.5636,22.5636,22.5636,22.5636,0
PWS,20200610,22.5636,22.5636,22.5636,22.5636,0
PWS,20200611,22.5636,22.5636,22.5636,22.5636,0
PWS,20200612,22.5636,22.5636,22.5636,22.5636,0
PWS,20200615,22.5636,22.5636,22.5636,22.5636,0
PWS,20200616,22.5636,22.5636,22.5636,22.5636,0
PWS,20200617,22.5636,22.5636,22.5636,22.5636,0
PWS,20200618,22.5636,22.5636,22.5636,22.5636,0
PWS,20200619,22.5636,22.5636,22.5636,22.5636,0
PWS,20200622,22.5636,22.5636,22.5636,22.5636,0
PWS,20200623,22.5636,22.5636,22.5636,22.5636,0
PWS,20200624,22.5636,22.5636,22.5636,22.5636,0
PWS,20200625,22.5636,22.5636,22.5636,22.5636,0
PWS,20200626,22.5636,22.5636,22.5636,22.5636,0
PWS,20200629,22.5636,22.5636,22.5636,22.5636,0
PWS,20200630,22.5636,22.5636,22.5636,22.5636,0
PWS,20200701,22.5636,22.5636,22.5636,22.5636,0
PWS,20200702,14.1576,14.1576,14.1575,14.1575,500
PWS,20200703,14.1575,14.1575,14.1575,14.1575,0
PWS,20200706,14.1575,14.1575,14.1575,14.1575,0
PWS,20200707,14.1575,14.1575,14.1575,14.1575,0
PWS,20200708,14.1575,14.1575,14.1575,14.1575,0
PWS,20200709,14.1575,14.1575,14.1575,14.1575,0
PWS,20200710,14.1575,14.1575,14.1575,14.1575,0
PWS,20200713,14.1575,14.1575,14.1575,14.1575,0
PWS,20200714,14.1575,14.1575,14.1575,14.1575,0
PWS,20200715,14.1575,14.1575,14.1575,14.1575,0
PWS,20200716,14.1575,14.1575,14.1575,14.1575,0
PWS,20200717,14.1575,14.1575,14.1575,14.1575,0
PWS,20200720,14.1575,14.1575,14.1575,14.1575,0
PWS,20200721,14.1575,14.1575,14.1575,14.1575,0
PWS,20200722,14.1575,14.1575,14.1575,14.1575,0
PWS,20200723,14.1118,14.2034,14.1118,14.2034,0
PWS,20200724,14.2034,14.2034,14.2034,14.2034,0
PWS,20200727,14.2034,14.2034,14.2034,14.2034,0
PWS,20200728,14.2034,14.2034,14.2034,14.2034,0
PWS,20200729,14.2034,14.2034,14.2034,14.2034,0
PWS,20200730,14.2034,14.2034,14.2034,14.2034,0
PWS,20200731,14.2034,14.2034,14.2034,14.2034,0
PWS,20200803,14.2034,14.2034,14.2034,14.2034,100
PWS,20200804,14.2034,14.2034,14.2034,14.2034,0
PWS,20200805,14.2034,14.2034,14.2034,14.2034,0
PWS,20200806,14.2034,14.2034,14.2034,14.2034,0
PWS,20200807,14.2034,14.2034,14.2034,14.2034,0
PWS,20200810,14.2034,14.2034,14.2034,14.2034,0
PWS,20200811,14.2034,14.2034,14.2034,14.2034,0
PWS,20200812,14.2034,14.2034,14.2034,14.2034,0
PWS,20200813,14.2034,14.2034,14.2034,14.2034,0
PWS,20200814,14.2034,14.2034,14.2034,14.2034,0
PWS,20200817,14.2034,14.2034,14.2034,14.2034,0
PWS,20200818,14.2034,14.2034,14.2034,14.2034,0
PWS,20200819,14.2034,14.2034,14.2034,14.2034,0
PWS,20200820,14.2034,14.2034,14.2034,14.2034,0
PWS,20200821,14.2034,14.2034,14.2034,14.2034,0
PWS,20200824,14.2034,14.2034,14.2034,14.2034,0
PWS,20200825,14.2034,14.2034,14.2034,14.2034,0
PWS,20200826,14.2034,14.2034,14.2034,14.2034,0
PWS,20200827,14.2034,14.2034,14.2034,14.2034,0
PWS,20200828,14.2034,14.2034,14.2034,14.2034,0
PWS,20200831,14.2034,14.2034,14.2034,14.2034,0
PWS,20200901,13.7452,13.7452,13.7452,13.7452,3000
PWS,20200903,13.7452,13.7452,13.7452,13.7452,0
PWS,20200904,13.7452,13.7452,13.7452,13.7452,300
PWS,20200907,13.7452,13.7452,13.7452,13.7452,0
PWS,20200908,13.7452,13.7452,13.7452,13.7452,100
PWS,20200909,13.7452,13.7452,13.7452,13.7452,0
PWS,20200910,13.7452,13.7452,13.7452,13.7452,0
PWS,20200911,13.7452,13.7452,13.7452,13.7452,0
PWS,20200914,13.7452,13.7452,13.7452,13.7452,0
PWS,20200915,13.7452,13.7452,13.7452,13.7452,0
PWS,20200916,13.2870,13.2870,13.2870,13.2870,100
PWS,20200917,13.2870,13.2870,13.2870,13.2870,0
PWS,20200918,13.2870,13.2870,13.2870,13.2870,0
PWS,20200921,12.8288,12.8288,12.8288,12.8288,100
PWS,20200922,12.8288,12.8288,12.8288,12.8288,0
PWS,20200923,12.8288,12.8288,12.8288,12.8288,0
PWS,20200924,12.8288,12.8288,12.8288,12.8288,0
PWS,20200925,12.8288,12.8288,12.8288,12.8288,0
PWS,20200928,12.8288,12.8288,12.8288,12.8288,0
PWS,20200929,12.8288,12.8288,12.8288,12.8288,0
PWS,20200930,11.9125,11.9125,11.9125,11.9125,200
PWS,20201001,11.9125,11.9125,11.9125,11.9125,0
PWS,20201002,11.9125,11.9125,11.9125,11.9125,0
PWS,20201005,10.9962,10.9962,10.9961,10.9961,200
PWS,20201006,10.9961,10.9961,10.9961,10.9961,0
PWS,20201007,10.9961,10.9961,10.9961,10.9961,0
PWS,20201008,10.9961,10.9961,10.9961,10.9961,0
PWS,20201009,10.9961,10.9961,10.9961,10.9961,0
PWS,20201012,10.9961,10.9961,10.9961,10.9961,0
PWS,20201013,10.9961,10.9961,10.9961,10.9961,0
PWS,20201014,10.9961,10.9961,10.9961,10.9961,0
PWS,20201015,10.9961,10.9961,10.9961,10.9961,0
PWS,20201016,10.9961,10.9961,10.9961,10.9961,200
PWS,20201019,10.9961,10.9961,10.9961,10.9961,0
PWS,20201020,10.9961,10.9961,10.9961,10.9961,0
PWS,20201021,10.9961,10.9961,10.9961,10.9961,100
PWS,20201022,10.9961,10.9961,10.9961,10.9961,0
PWS,20201023,10.9961,10.9961,10.9961,10.9961,0
PWS,20201026,10.9961,10.9961,10.9961,10.9961,0
PWS,20201027,10.9961,10.9961,10.9961,10.9961,0
PWS,20201028,10.9961,10.9961,10.9961,10.9961,0
PWS,20201029,10.9961,10.9961,10.9961,10.9961,0
PWS,20201030,10.9961,10.9961,10.9961,10.9961,0
PWS,20201102,10.9961,10.9961,10.9961,10.9961,0
PWS,20201103,10.9961,10.9961,10.9961,10.9961,0
PWS,20201104,10.9961,10.9961,10.9961,10.9961,0
PWS,20201105,10.9961,10.9961,10.9961,10.9961,0
PWS,20201106,10.9961,10.9961,10.9961,10.9961,0
PWS,20201109,10.9961,10.9961,10.9961,10.9961,0
PWS,20201110,10.9961,10.9961,10.9961,10.9961,0
PWS,20201111,10.9961,10.9961,10.9961,10.9961,0
PWS,20201112,10.9961,10.9961,10.9961,10.9961,0
PWS,20201113,10.9961,10.9961,10.9961,10.9961,0
PWS,20201116,10.9961,10.9961,10.9961,10.9961,0
PWS,20201117,10.9961,10.9961,10.9961,10.9961,0
PWS,20201118,10.9961,10.9961,10.9961,10.9961,0
PWS,20201119,10.9961,10.9961,10.9961,10.9961,0
PWS,20201120,10.9961,10.9961,10.9961,10.9961,0
PWS,20201123,10.9961,10.9961,10.9961,10.9961,0
PWS,20201124,10.9961,10.9961,10.9961,10.9961,100
PWS,20201125,10.9961,10.9961,10.9961,10.9961,0
PWS,20201126,10.9961,10.9961,10.9961,10.9961,0
PWS,20201127,10.9961,10.9961,10.9961,10.9961,0
PWS,20201130,10.9961,10.9961,10.9961,10.9961,0
PWS,20201201,10.9961,10.9961,10.9961,10.9961,0
PWS,20201202,10.9961,10.9961,10.9961,10.9961,0
PWS,20201203,10.9961,10.9961,10.9961,10.9961,0
PWS,20201204,10.9961,10.9961,10.9961,10.9961,0
PWS,20201207,10.9961,10.9961,10.9961,10.9961,0
PWS,20201208,10.9961,10.9961,10.9961,10.9961,0
PWS,20201209,10.9961,10.9961,10.9961,10.9961,0
PWS,20201210,10.9961,10.9961,10.9961,10.9961,0
PWS,20201211,10.9961,10.9961,10.9961,10.9961,0
PWS,20201214,10.9961,10.9961,10.9961,10.9961,0
PWS,20201215,10.9961,10.9961,10.9961,10.9961,0
PWS,20201216,10.9961,10.9961,10.9961,10.9961,0
PWS,20201217,10.9961,10.9961,10.9961,10.9961,0
PWS,20201218,10.0798,10.0798,10.0798,10.0798,100
PWS,20201221,10.0798,10.0798,10.0798,10.0798,100
PWS,20201222,9.6216,9.6216,9.6216,9.6216,100
PWS,20201223,9.6216,9.6216,9.6216,9.6216,0
PWS,20201224,9.6216,9.6216,9.6216,9.6216,0
PWS,20201225,9.6216,9.6216,9.6216,9.6216,0
PWS,20201228,9.6216,9.6216,9.6216,9.6216,0
PWS,20201229,9.6216,9.6216,9.6216,9.6216,0
PWS,20201230,9.6216,9.6216,9.6216,9.6216,0
PWS,20201231,9.6216,9.6216,9.6216,9.6216,0
PWS,20210104,9.6216,9.6216,9.6216,9.6216,0
PWS,20210105,9.6216,9.6216,9.6216,9.6216,0
PWS,20210106,9.6216,9.6216,9.6216,9.6216,0
PWS,20210107,9.6216,9.6216,9.6216,9.6216,0
PWS,20210108,9.6216,9.6216,9.6216,9.6216,0
PWS,20210111,9.6216,9.6216,9.6216,9.6216,0
PWS,20210112,9.6216,9.6216,9.6216,9.6216,0
PWS,20210113,9.6216,9.6216,9.6216,9.6216,0
PWS,20210114,9.6216,9.6216,9.6216,9.6216,0
PWS,20210115,9.6216,9.6216,9.6216,9.6216,0
PWS,20210118,9.6216,9.6216,9.6216,9.6216,0
PWS,20210119,9.6216,9.6216,9.6216,9.6216,0
PWS,20210120,9.6216,9.6216,9.6216,9.6216,0
PWS,20210121,9.6216,9.6216,9.6216,9.6216,0
PWS,20210122,9.6216,9.6216,9.6216,9.6216,0
PWS,20210125,9.6216,9.6216,9.6216,9.6216,0
PWS,20210126,9.6216,9.6216,9.6216,9.6216,0
PWS,20210127,9.6216,9.6216,9.6216,9.6216,0
PWS,20210128,9.6216,9.6216,9.6216,9.6216,0
PWS,20210129,9.6216,9.6216,9.6216,9.6216,0
PWS,20210201,9.6216,9.6216,9.6216,9.6216,0
PWS,20210202,9.6216,9.6216,9.6216,9.6216,0
PWS,20210203,9.6216,9.6216,9.6216,9.6216,0
PWS,20210204,9.6216,9.6216,9.6216,9.6216,0
PWS,20210205,9.6216,9.6216,9.6216,9.6216,0
PWS,20210208,9.6216,9.6216,9.6216,9.6216,0
PWS,20210209,9.6216,9.6216,9.6216,9.6216,0
PWS,20210217,9.6216,9.6216,9.6216,9.6216,0
PWS,20210218,9.6216,9.6216,9.6216,9.6216,0
PWS,20210219,9.6216,9.6216,9.6216,9.6216,0
PWS,20210222,9.6216,9.6216,9.6216,9.6216,0
PWS,20210223,9.6216,9.6216,9.6216,9.6216,0
PWS,20210224,9.6216,9.6216,9.6216,9.6216,0
PWS,20210225,9.6216,9.6216,9.6216,9.6216,0
PWS,20210226,9.6216,9.6216,9.6216,9.6216,0
PWS,20210301,10.0798,10.0798,10.0798,10.0798,500
PWS,20210302,10.0798,10.0798,10.0798,10.0798,0
PWS,20210303,10.0798,10.0798,10.0798,10.0798,0
PWS,20210304,10.0798,10.0798,10.0798,10.0798,0
PWS,20210305,10.0798,10.0798,10.0798,10.0798,0
PWS,20210308,10.0798,10.0798,10.0798,10.0798,0
PWS,20210309,10.0798,10.0798,10.0798,10.0798,100
PWS,20210310,10.0798,10.0798,10.0798,10.0798,0
PWS,20210311,10.0798,10.0798,10.0798,10.0798,0
