<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MLS,20181026,11.3000,11.3000,11.3000,11.3000,0
MLS,20181029,11.3000,11.3000,11.3000,11.3000,0
MLS,20181030,11.3000,11.3000,11.3000,11.3000,0
MLS,20181031,11.3000,11.3000,11.3000,11.3000,0
MLS,20181101,11.3000,11.3000,11.3000,11.3000,0
MLS,20181102,11.3000,11.3000,11.3000,11.3000,0
MLS,20181105,11.3000,11.3000,11.3000,11.3000,0
MLS,20181106,11.3000,11.3000,11.3000,11.3000,0
MLS,20181107,11.3000,11.3000,11.3000,11.3000,0
MLS,20181108,11.3000,11.3000,11.3000,11.3000,0
MLS,20181109,11.3000,11.3000,11.3000,11.3000,0
MLS,20181112,11.3000,11.3000,11.3000,11.3000,0
MLS,20181113,11.3000,11.3000,11.3000,11.3000,0
MLS,20181114,11.3000,11.3000,11.3000,11.3000,0
MLS,20181115,11.3000,11.3000,11.3000,11.3000,0
MLS,20181116,11.3000,11.3000,11.3000,11.3000,0
MLS,20181119,11.3000,11.3000,11.3000,11.3000,0
MLS,20181120,11.3000,11.3000,11.3000,11.3000,0
MLS,20181121,11.3000,11.3000,11.3000,11.3000,0
MLS,20181122,11.3000,11.3000,11.3000,11.3000,0
MLS,20181123,11.3000,11.3000,11.3000,11.3000,0
MLS,20181126,11.3000,11.3000,11.3000,11.3000,0
MLS,20181127,11.3000,11.3000,11.3000,11.3000,0
MLS,20181128,11.3000,11.3000,11.3000,11.3000,0
MLS,20181129,11.3000,11.3000,11.3000,11.3000,0
MLS,20181130,11.3000,11.3000,11.3000,11.3000,0
MLS,20181203,11.3000,11.3000,11.3000,11.3000,0
MLS,20181204,11.3000,11.3000,11.3000,11.3000,0
MLS,20181205,11.3000,11.3000,11.3000,11.3000,0
MLS,20181206,11.3000,11.3000,11.3000,11.3000,0
MLS,20181207,11.3000,11.3000,11.3000,11.3000,0
MLS,20181210,11.3000,11.3000,11.3000,11.3000,0
MLS,20181211,11.3000,11.3000,11.3000,11.3000,0
MLS,20181212,11.3000,11.3000,11.3000,11.3000,0
MLS,20181213,11.3000,11.3000,11.3000,11.3000,0
MLS,20181214,11.3000,11.3000,11.3000,11.3000,0
MLS,20181217,11.3000,11.3000,11.3000,11.3000,0
MLS,20181218,11.3000,11.3000,11.3000,11.3000,0
MLS,20181219,11.3000,11.3000,11.3000,11.3000,0
MLS,20181220,11.3000,11.3000,11.3000,11.3000,0
MLS,20181221,11.3000,11.3000,11.3000,11.3000,0
MLS,20181224,11.3000,11.3000,11.3000,11.3000,0
MLS,20181225,11.3000,11.3000,11.3000,11.3000,0
MLS,20181226,11.3000,11.3000,11.3000,11.3000,0
MLS,20181227,15.8000,15.8000,15.8000,15.8000,100
MLS,20181228,18.1000,18.1000,18.1000,18.1000,100
MLS,20190102,18.1000,18.1000,18.1000,18.1000,0
MLS,20190103,18.1000,18.1000,18.1000,18.1000,0
MLS,20190104,18.1000,18.1000,18.1000,18.1000,0
MLS,20190107,18.1000,18.1000,18.1000,18.1000,0
MLS,20190108,18.1000,18.1000,18.1000,18.1000,0
MLS,20190109,18.1000,18.1000,18.1000,18.1000,0
MLS,20190110,18.1000,18.1000,18.1000,18.1000,0
MLS,20190111,18.1000,18.1000,18.1000,18.1000,0
MLS,20190114,18.1000,18.1000,18.1000,18.1000,0
MLS,20190115,18.1000,18.1000,18.1000,18.1000,0
MLS,20190116,18.1000,18.1000,18.1000,18.1000,0
MLS,20190117,18.1000,18.1000,18.1000,18.1000,0
MLS,20190118,18.1000,18.1000,18.1000,18.1000,0
MLS,20190121,18.1000,18.1000,18.1000,18.1000,0
MLS,20190122,18.1000,18.1000,18.1000,18.1000,0
MLS,20190123,18.1000,18.1000,18.1000,18.1000,0
MLS,20190124,18.1000,18.1000,18.1000,18.1000,0
MLS,20190125,18.1000,18.1000,18.1000,18.1000,0
MLS,20190128,18.1000,18.1000,18.1000,18.1000,0
MLS,20190129,18.1000,18.1000,18.1000,18.1000,0
MLS,20190130,18.1000,18.1000,18.1000,18.1000,0
MLS,20190131,18.1000,18.1000,18.1000,18.1000,0
MLS,20190201,18.1000,18.1000,18.1000,18.1000,0
MLS,20190211,18.1000,18.1000,18.1000,18.1000,0
MLS,20190212,18.1000,18.1000,18.1000,18.1000,0
MLS,20190213,18.1000,18.1000,18.1000,18.1000,0
MLS,20190214,18.1000,18.1000,18.1000,18.1000,0
MLS,20190215,18.1000,18.1000,18.1000,18.1000,0
MLS,20190218,18.1000,18.1000,18.1000,18.1000,0
MLS,20190219,18.1000,18.1000,18.1000,18.1000,0
MLS,20190220,18.1000,18.1000,18.1000,18.1000,0
MLS,20190221,18.1000,18.1000,18.1000,18.1000,0
MLS,20190222,18.1000,18.1000,18.1000,18.1000,0
MLS,20190225,18.1000,18.1000,18.1000,18.1000,0
MLS,20190226,18.1000,18.1000,18.1000,18.1000,0
MLS,20190227,18.1000,18.1000,18.1000,18.1000,0
MLS,20190228,18.1000,18.1000,18.1000,18.1000,0
MLS,20190301,18.1000,18.1000,18.1000,18.1000,0
MLS,20190304,18.1000,18.1000,18.1000,18.1000,0
MLS,20190305,18.1000,18.1000,18.1000,18.1000,0
MLS,20190306,18.1000,18.1000,18.1000,18.1000,0
MLS,20190307,18.1000,18.1000,18.1000,18.1000,0
MLS,20190308,18.1000,18.1000,18.1000,18.1000,0
MLS,20190311,18.1000,18.1000,18.1000,18.1000,0
MLS,20190312,18.1000,18.1000,18.1000,18.1000,0
MLS,20190313,18.1000,18.1000,18.1000,18.1000,0
MLS,20190314,18.1000,18.1000,18.1000,18.1000,0
MLS,20190315,18.1000,18.1000,18.1000,18.1000,0
MLS,20190318,18.1000,18.1000,18.1000,18.1000,0
MLS,20190319,18.1000,18.1000,18.1000,18.1000,0
MLS,20190320,18.1000,18.1000,18.1000,18.1000,0
MLS,20190321,18.1000,18.1000,18.1000,18.1000,0
MLS,20190322,18.1000,18.1000,18.1000,18.1000,0
MLS,20190325,18.1000,18.1000,18.1000,18.1000,0
MLS,20190326,18.1000,18.1000,18.1000,18.1000,0
MLS,20190327,18.1000,18.1000,18.1000,18.1000,0
MLS,20190328,18.1000,18.1000,18.1000,18.1000,0
MLS,20190329,18.1000,18.1000,18.1000,18.1000,0
MLS,20190401,18.1000,18.1000,18.1000,18.1000,0
MLS,20190402,18.1000,18.1000,18.1000,18.1000,0
MLS,20190403,18.1000,18.1000,18.1000,18.1000,0
MLS,20190404,18.1000,18.1000,18.1000,18.1000,0
MLS,20190405,18.1000,18.1000,18.1000,18.1000,0
MLS,20190408,18.1000,18.1000,18.1000,18.1000,0
MLS,20190409,18.1000,18.1000,18.1000,18.1000,0
MLS,20190410,18.1000,18.1000,18.1000,18.1000,0
MLS,20190411,18.1000,18.1000,18.1000,18.1000,0
MLS,20190412,18.1000,18.1000,18.1000,18.1000,0
MLS,20190416,18.1000,18.1000,18.1000,18.1000,0
MLS,20190417,18.1000,18.1000,18.1000,18.1000,0
MLS,20190418,18.1000,18.1000,18.1000,18.1000,0
MLS,20190419,18.1000,18.1000,18.1000,18.1000,0
MLS,20190422,18.1000,18.1000,18.1000,18.1000,0
MLS,20190423,18.1000,18.1000,18.1000,18.1000,0
MLS,20190424,18.1000,18.1000,18.1000,18.1000,0
MLS,20190425,18.1000,18.1000,18.1000,18.1000,0
MLS,20190426,18.1000,18.1000,18.1000,18.1000,0
MLS,20190502,18.1000,18.1000,18.1000,18.1000,0
MLS,20190503,18.1000,18.1000,18.1000,18.1000,0
MLS,20190506,18.1000,18.1000,18.1000,18.1000,0
MLS,20190507,18.1000,18.1000,18.1000,18.1000,0
MLS,20190508,18.1000,18.1000,18.1000,18.1000,0
MLS,20190509,18.1000,18.1000,18.1000,18.1000,0
MLS,20190510,18.1000,18.1000,18.1000,18.1000,0
MLS,20190513,18.1000,18.1000,18.1000,18.1000,0
MLS,20190514,18.1000,18.1000,18.1000,18.1000,0
MLS,20190515,18.1000,18.1000,18.1000,18.1000,0
MLS,20190516,18.1000,18.1000,18.1000,18.1000,0
MLS,20190517,18.1000,18.1000,18.1000,18.1000,0
MLS,20190520,18.1000,18.1000,18.1000,18.1000,0
MLS,20190521,18.1000,18.1000,18.1000,18.1000,0
MLS,20190522,18.1000,18.1000,18.1000,18.1000,0
MLS,20190523,18.1000,18.1000,18.1000,18.1000,0
MLS,20190524,18.1000,18.1000,18.1000,18.1000,0
MLS,20190527,18.1000,18.1000,18.1000,18.1000,0
MLS,20190528,18.1000,18.1000,18.1000,18.1000,0
MLS,20190529,18.1000,18.1000,18.1000,18.1000,0
MLS,20190530,18.1000,18.1000,18.1000,18.1000,0
MLS,20190531,18.1000,18.1000,18.1000,18.1000,0
MLS,20190603,18.1000,18.1000,18.1000,18.1000,0
MLS,20190604,18.1000,18.1000,18.1000,18.1000,0
MLS,20190605,18.1000,18.1000,18.1000,18.1000,0
MLS,20190606,18.1000,18.1000,18.1000,18.1000,0
MLS,20190607,18.1000,18.1000,18.1000,18.1000,0
MLS,20190610,18.1000,18.1000,18.1000,18.1000,0
MLS,20190611,18.1000,18.1000,18.1000,18.1000,0
MLS,20190612,18.1000,18.1000,18.1000,18.1000,0
MLS,20190613,18.1000,18.1000,18.1000,18.1000,0
MLS,20190614,18.1000,18.1000,18.1000,18.1000,0
MLS,20190617,18.1000,18.1000,18.1000,18.1000,0
MLS,20190618,18.1000,18.1000,18.1000,18.1000,0
MLS,20190619,18.1000,18.1000,18.1000,18.1000,0
MLS,20190620,18.1000,18.1000,18.1000,18.1000,0
MLS,20190621,18.1000,18.1000,18.1000,18.1000,0
MLS,20190624,18.1000,18.1000,18.1000,18.1000,0
MLS,20190625,18.1000,18.1000,18.1000,18.1000,0
MLS,20190626,18.1000,18.1000,18.1000,18.1000,0
MLS,20190627,18.1000,18.1000,18.1000,18.1000,0
MLS,20190628,18.1000,18.1000,18.1000,18.1000,0
MLS,20190701,18.1000,18.1000,18.1000,18.1000,0
MLS,20190702,18.1000,18.1000,18.1000,18.1000,0
MLS,20190703,18.1000,18.1000,18.1000,18.1000,0
MLS,20190704,18.1000,18.1000,18.1000,18.1000,0
MLS,20190705,18.1000,18.1000,18.1000,18.1000,0
MLS,20190708,18.1000,18.1000,18.1000,18.1000,0
MLS,20190709,18.1000,18.1000,18.1000,18.1000,0
MLS,20190710,18.1000,18.1000,18.1000,18.1000,0
MLS,20190711,18.1000,18.1000,18.1000,18.1000,0
MLS,20190712,18.1000,18.1000,18.1000,18.1000,0
MLS,20190715,18.1000,18.1000,18.1000,18.1000,0
MLS,20190716,18.1000,18.1000,18.1000,18.1000,0
MLS,20190717,18.1000,18.1000,18.1000,18.1000,0
MLS,20190718,18.1000,18.1000,18.1000,18.1000,0
MLS,20190719,18.1000,18.1000,18.1000,18.1000,0
MLS,20190722,18.1000,18.1000,18.1000,18.1000,0
MLS,20190723,18.1000,18.1000,18.1000,18.1000,0
MLS,20190724,18.1000,18.1000,18.1000,18.1000,0
MLS,20190725,18.1000,18.1000,18.1000,18.1000,0
MLS,20190726,18.1000,18.1000,18.1000,18.1000,0
MLS,20190729,18.1000,18.1000,18.1000,18.1000,0
MLS,20190730,18.1000,18.1000,18.1000,18.1000,0
MLS,20190731,18.1000,18.1000,18.1000,18.1000,0
MLS,20190801,18.1000,18.1000,18.1000,18.1000,0
MLS,20190802,18.1000,18.1000,18.1000,18.1000,0
MLS,20190805,18.1000,18.1000,18.1000,18.1000,0
MLS,20190806,18.1000,18.1000,18.1000,18.1000,0
MLS,20190807,18.1000,18.1000,18.1000,18.1000,0
MLS,20190808,18.1000,18.1000,18.1000,18.1000,0
MLS,20190809,18.1000,18.1000,18.1000,18.1000,0
MLS,20190812,18.1000,18.1000,18.1000,18.1000,0
MLS,20190813,18.1000,18.1000,18.1000,18.1000,0
MLS,20190814,18.1000,18.1000,18.1000,18.1000,0
MLS,20190815,18.1000,18.1000,18.1000,18.1000,0
MLS,20190816,18.1000,18.1000,18.1000,18.1000,0
MLS,20190819,18.1000,18.1000,18.1000,18.1000,0
MLS,20190820,18.1000,18.1000,18.1000,18.1000,0
MLS,20190821,18.1000,18.1000,18.1000,18.1000,0
MLS,20190822,18.1000,18.1000,18.1000,18.1000,0
MLS,20190823,18.1000,18.1000,18.1000,18.1000,0
MLS,20190826,18.1000,18.1000,18.1000,18.1000,0
MLS,20190827,18.1000,18.1000,18.1000,18.1000,0
MLS,20190828,18.1000,18.1000,18.1000,18.1000,0
MLS,20190829,18.1000,18.1000,18.1000,18.1000,0
MLS,20190830,18.1000,18.1000,18.1000,18.1000,0
MLS,20190903,18.1000,18.1000,18.1000,18.1000,0
MLS,20190904,18.1000,18.1000,18.1000,18.1000,0
MLS,20190905,18.1000,18.1000,18.1000,18.1000,0
MLS,20190906,18.1000,18.1000,18.1000,18.1000,0
MLS,20190909,18.1000,18.1000,18.1000,18.1000,0
MLS,20190910,18.1000,18.1000,18.1000,18.1000,0
MLS,20190911,18.1000,18.1000,18.1000,18.1000,0
MLS,20190912,18.1000,18.1000,18.1000,18.1000,0
MLS,20190913,10.9000,11.0000,10.9000,11.0000,300
MLS,20190916,11.0000,11.0000,11.0000,11.0000,0
MLS,20190917,11.0000,11.0000,11.0000,11.0000,0
MLS,20190918,11.0000,11.0000,11.0000,11.0000,0
MLS,20190919,11.0000,11.0000,11.0000,11.0000,0
MLS,20190920,11.0000,11.0000,11.0000,11.0000,0
MLS,20190923,11.0000,11.0000,11.0000,11.0000,0
MLS,20190924,11.0000,11.0000,11.0000,11.0000,0
MLS,20190925,11.0000,11.0000,11.0000,11.0000,0
MLS,20190926,11.0000,11.0000,11.0000,11.0000,0
MLS,20190927,11.0000,11.0000,11.0000,11.0000,0
MLS,20190930,11.0000,11.0000,11.0000,11.0000,0
MLS,20191001,11.0000,11.0000,11.0000,11.0000,0
MLS,20191002,11.0000,11.0000,11.0000,11.0000,0
MLS,20191003,11.0000,11.0000,11.0000,11.0000,0
MLS,20191004,11.0000,11.0000,11.0000,11.0000,0
MLS,20191007,11.0000,11.0000,11.0000,11.0000,0
MLS,20191008,11.0000,11.0000,11.0000,11.0000,0
MLS,20191009,11.0000,11.0000,11.0000,11.0000,0
MLS,20191010,11.0000,11.0000,11.0000,11.0000,0
MLS,20191011,10.0000,10.0000,10.0000,10.0000,1000
MLS,20191014,10.0000,10.0000,10.0000,10.0000,0
MLS,20191015,10.0000,10.0000,10.0000,10.0000,0
MLS,20191016,11.0000,11.0000,11.0000,11.0000,100
MLS,20191017,11.0000,11.0000,11.0000,11.0000,200
MLS,20191018,11.9000,11.9000,11.9000,11.9000,100
MLS,20191021,11.9000,11.9000,11.9000,11.9000,0
MLS,20191022,11.9000,11.9000,11.9000,11.9000,0
MLS,20191023,11.9000,11.9000,11.9000,11.9000,0
MLS,20191024,11.9000,11.9000,11.9000,11.9000,0
MLS,20191025,11.0000,11.0000,11.0000,11.0000,200
MLS,20191028,11.0000,11.0000,11.0000,11.0000,0
MLS,20191029,11.0000,11.0000,11.0000,11.0000,0
MLS,20191030,11.0000,11.0000,11.0000,11.0000,0
MLS,20191031,11.0000,11.0000,11.0000,11.0000,0
MLS,20191101,11.0000,11.0000,11.0000,11.0000,0
MLS,20191104,11.0000,11.0000,11.0000,11.0000,0
MLS,20191105,12.5000,12.5000,12.5000,12.5000,100
MLS,20191106,12.5000,12.5000,12.5000,12.5000,0
MLS,20191107,12.5000,12.5000,12.5000,12.5000,0
MLS,20191108,12.5000,12.5000,12.5000,12.5000,0
MLS,20191111,12.5000,12.5000,12.5000,12.5000,0
MLS,20191112,12.5000,12.5000,12.5000,12.5000,0
MLS,20191113,12.5000,12.5000,12.5000,12.5000,0
MLS,20191114,12.5000,12.5000,12.5000,12.5000,0
MLS,20191115,12.5000,12.5000,12.5000,12.5000,0
MLS,20191118,12.5000,12.5000,12.5000,12.5000,0
MLS,20191119,12.5000,12.5000,12.5000,12.5000,0
MLS,20191120,12.5000,12.5000,12.5000,12.5000,0
MLS,20191121,12.5000,12.5000,12.5000,12.5000,0
MLS,20191122,12.5000,12.5000,12.5000,12.5000,0
MLS,20191125,12.5000,12.5000,12.5000,12.5000,0
MLS,20191126,12.5000,12.5000,12.5000,12.5000,0
MLS,20191127,12.5000,12.5000,12.5000,12.5000,0
MLS,20191128,12.5000,12.5000,12.5000,12.5000,0
MLS,20191129,12.5000,12.5000,12.5000,12.5000,0
MLS,20191202,12.5000,12.5000,12.5000,12.5000,0
MLS,20191203,12.5000,12.5000,12.5000,12.5000,0
MLS,20191204,12.5000,12.5000,12.5000,12.5000,0
MLS,20191205,12.5000,12.5000,12.5000,12.5000,0
MLS,20191206,12.5000,12.5000,12.5000,12.5000,0
MLS,20191209,12.5000,12.5000,12.5000,12.5000,0
MLS,20191210,12.5000,12.5000,12.5000,12.5000,0
MLS,20191211,12.5000,12.5000,12.5000,12.5000,0
MLS,20191212,12.5000,12.5000,12.5000,12.5000,0
MLS,20191213,12.5000,12.5000,12.5000,12.5000,0
MLS,20191216,12.5000,12.5000,12.5000,12.5000,0
MLS,20191217,12.5000,12.5000,12.5000,12.5000,0
MLS,20191218,12.5000,12.5000,12.5000,12.5000,0
MLS,20191219,12.5000,12.5000,12.5000,12.5000,0
MLS,20191220,12.5000,12.5000,12.5000,12.5000,0
MLS,20191223,12.5000,12.5000,12.5000,12.5000,0
MLS,20191224,12.5000,12.5000,12.5000,12.5000,0
MLS,20191225,12.5000,12.5000,12.5000,12.5000,0
MLS,20191226,12.5000,12.5000,12.5000,12.5000,0
MLS,20191227,12.5000,12.5000,12.5000,12.5000,0
MLS,20191230,12.5000,12.5000,12.5000,12.5000,0
MLS,20191231,12.5000,12.5000,12.5000,12.5000,0
MLS,20200102,12.5000,12.5000,12.5000,12.5000,0
MLS,20200103,12.5000,12.5000,12.5000,12.5000,0
MLS,20200106,12.5000,12.5000,12.5000,12.5000,0
MLS,20200107,12.5000,12.5000,12.5000,12.5000,0
MLS,20200108,12.5000,12.5000,12.5000,12.5000,0
MLS,20200109,12.5000,12.5000,12.5000,12.5000,0
MLS,20200110,12.5000,12.5000,12.5000,12.5000,0
MLS,20200113,12.5000,12.5000,12.5000,12.5000,0
MLS,20200114,12.5000,12.5000,12.5000,12.5000,0
MLS,20200115,12.5000,12.5000,12.5000,12.5000,0
MLS,20200116,12.5000,12.5000,12.5000,12.5000,0
MLS,20200117,12.5000,12.5000,12.5000,12.5000,0
MLS,20200120,12.5000,12.5000,12.5000,12.5000,0
MLS,20200121,12.5000,12.5000,12.5000,12.5000,0
MLS,20200122,12.5000,12.5000,12.5000,12.5000,0
MLS,20200130,12.5000,12.5000,12.5000,12.5000,0
MLS,20200131,12.5000,12.5000,12.5000,12.5000,0
MLS,20200203,12.5000,12.5000,12.5000,12.5000,0
MLS,20200204,12.5000,12.5000,12.5000,12.5000,0
MLS,20200205,12.0000,12.0000,12.0000,12.0000,1300
MLS,20200206,11.5000,11.5000,11.5000,11.5000,1700
MLS,20200207,11.5000,11.5000,11.5000,11.5000,0
MLS,20200210,11.5000,11.5000,11.5000,11.5000,0
MLS,20200211,11.5000,11.5000,11.5000,11.5000,0
MLS,20200212,11.5000,11.5000,11.5000,11.5000,0
MLS,20200213,11.5000,11.5000,11.5000,11.5000,0
MLS,20200214,11.5000,11.5000,11.5000,11.5000,0
MLS,20200217,11.1000,11.1000,11.1000,11.1000,500
MLS,20200218,10.5000,10.5000,10.5000,10.5000,500
MLS,20200219,10.5000,10.5000,10.5000,10.5000,0
MLS,20200220,10.5000,10.5000,10.5000,10.5000,0
MLS,20200221,10.5000,10.5000,10.5000,10.5000,0
MLS,20200224,10.5000,10.5000,10.5000,10.5000,0
MLS,20200225,10.5000,10.5000,10.5000,10.5000,600
MLS,20200226,10.5000,10.5000,10.5000,10.5000,0
MLS,20200227,10.5000,10.5000,10.5000,10.5000,0
MLS,20200228,10.5000,10.5000,10.5000,10.5000,0
MLS,20200302,10.5000,10.5000,10.5000,10.5000,0
MLS,20200303,10.5000,10.5000,10.0000,10.0000,5200
MLS,20200304,10.0000,10.0000,10.0000,10.0000,100
MLS,20200305,9.5000,9.5000,9.5000,9.5000,400
MLS,20200306,9.5000,9.5000,9.5000,9.5000,200
MLS,20200309,9.0000,9.0000,9.0000,9.0000,5400
MLS,20200310,9.0000,9.0000,9.0000,9.0000,0
MLS,20200311,9.0000,9.0000,9.0000,9.0000,0
MLS,20200312,9.0000,9.0000,9.0000,9.0000,0
MLS,20200313,9.0000,9.0000,9.0000,9.0000,0
MLS,20200316,9.0000,9.0000,9.0000,9.0000,0
MLS,20200317,9.0000,9.0000,9.0000,9.0000,0
MLS,20200318,9.0000,9.0000,9.0000,9.0000,0
MLS,20200319,9.0000,9.0000,9.0000,9.0000,0
MLS,20200320,9.0000,9.0000,9.0000,9.0000,0
MLS,20200323,9.0000,9.0000,9.0000,9.0000,0
MLS,20200324,9.0000,9.0000,8.0000,8.0000,2200
MLS,20200325,8.1000,8.1000,8.1000,8.1000,4400
MLS,20200326,9.3000,9.3000,9.3000,9.3000,100
MLS,20200327,10.2000,10.2000,10.2000,10.2000,100
MLS,20200330,10.2000,10.2000,10.2000,10.2000,0
MLS,20200331,10.2000,10.2000,10.2000,10.2000,0
MLS,20200401,8.7000,8.7000,8.7000,8.7000,2000
MLS,20200403,7.4000,7.4000,7.4000,7.4000,29200
MLS,20200406,6.5000,6.5000,6.5000,6.5000,100
MLS,20200407,5.6000,5.6000,5.6000,5.6000,100
MLS,20200408,6.4000,6.4000,6.4000,6.4000,100
MLS,20200409,7.1000,7.1000,7.1000,7.1000,200
MLS,20200410,6.1000,8.1000,6.1000,8.1000,500
MLS,20200413,8.1000,8.1000,7.7000,7.7000,0
MLS,20200414,8.8000,8.8000,8.8000,8.8000,300
MLS,20200415,10.1000,10.1000,10.1000,10.1000,2600
MLS,20200416,10.1000,10.2000,10.1000,10.2000,1200
MLS,20200417,11.1000,11.7000,11.1000,11.7000,1400
MLS,20200420,12.5000,12.9000,12.5000,12.9000,5200
MLS,20200421,14.4000,14.4000,13.1000,13.2000,6700
MLS,20200422,11.8000,14.5000,11.8000,14.5000,500
MLS,20200423,12.8000,13.0000,12.7000,12.8000,1500
MLS,20200424,14.6000,14.7000,14.6000,14.7000,4900
MLS,20200427,16.9000,16.9000,16.9000,16.9000,700
MLS,20200428,19.4000,19.4000,19.4000,19.4000,800
MLS,20200429,22.3000,22.3000,22.3000,22.3000,18600
MLS,20200504,25.0000,25.6000,25.0000,25.0000,8200
MLS,20200505,25.0000,25.0000,24.0000,24.0000,2100
MLS,20200506,21.3000,21.3000,21.2000,21.2000,4400
MLS,20200507,21.2000,21.2000,18.6000,20.5000,14600
MLS,20200508,20.1000,23.1000,20.1000,22.5000,29000
MLS,20200511,22.7000,25.2000,22.5000,23.9000,17525
MLS,20200512,23.3000,24.9000,23.3000,24.1000,15800
MLS,20200513,24.0000,24.1000,22.5000,22.5000,8951
MLS,20200514,22.5000,22.6000,21.0000,22.5000,11709
MLS,20200515,21.3000,22.5000,21.0000,22.5000,9100
MLS,20200518,22.0000,23.0000,20.6000,22.7000,15800
MLS,20200519,23.5000,23.5000,22.0000,22.0000,13800
MLS,20200520,22.0000,22.0000,22.0000,22.0000,5400
MLS,20200521,21.7000,22.7000,21.6000,22.7000,7324
MLS,20200522,22.5000,22.5000,21.5000,22.0000,4420
MLS,20200525,20.0000,22.9000,20.0000,22.9000,12100
MLS,20200526,22.0000,24.0000,22.0000,24.0000,14800
MLS,20200527,21.0000,23.0000,20.3000,23.0000,7200
MLS,20200528,23.0000,23.0000,22.7000,22.7000,8900
MLS,20200529,22.0000,22.4000,22.0000,22.0000,4400
MLS,20200601,22.0000,24.7000,22.0000,24.3000,35200
MLS,20200602,25.0000,25.1000,24.9000,24.9000,13500
MLS,20200603,22.0000,23.0000,22.0000,23.0000,3720
MLS,20200604,23.5000,26.0000,22.8000,26.0000,25510
MLS,20200605,25.1000,26.0000,24.6000,24.6000,15724
MLS,20200608,25.4000,25.4000,23.5000,25.0000,14100
MLS,20200609,24.1000,24.1000,23.7000,23.8000,4600
MLS,20200610,23.9000,23.9000,23.0000,23.8000,7020
MLS,20200611,23.0000,23.0000,22.1000,22.3000,4400
MLS,20200612,20.3000,22.0000,20.3000,21.7000,611
MLS,20200615,21.4000,22.5000,21.4000,22.1000,19026
MLS,20200616,21.5000,22.3000,21.5000,22.3000,12400
MLS,20200617,23.0000,23.0000,22.6000,22.6000,1100
MLS,20200618,22.7000,25.0000,22.7000,25.0000,200
MLS,20200619,22.5000,24.0000,22.1000,23.9000,16800
MLS,20200622,25.5000,25.5000,24.5000,24.5000,25400
MLS,20200623,24.8000,25.4000,24.7000,24.7000,8900
MLS,20200624,24.8000,24.8000,24.3000,24.3000,6900
MLS,20200625,22.5000,24.7000,22.5000,23.4000,31800
MLS,20200626,23.3000,23.7000,23.3000,23.7000,16200
MLS,20200629,23.5000,23.5000,23.5000,23.5000,0
MLS,20200630,23.4000,23.4000,22.0000,23.0000,16800
MLS,20200701,23.0000,23.0000,22.1000,22.8000,9700
MLS,20200702,23.2000,23.2000,23.2000,23.2000,1700
MLS,20200703,22.6000,23.2000,22.0000,22.1000,90400
MLS,20200706,23.0000,23.0000,22.7000,23.0000,6400
MLS,20200707,23.0000,23.0000,22.9000,22.9000,5900
MLS,20200708,23.0000,23.1000,21.5000,21.6000,41800
MLS,20200709,23.0000,23.0000,21.8000,21.8000,41100
MLS,20200710,23.2000,23.2000,23.0000,23.0000,8600
MLS,20200713,22.9000,23.1000,22.3000,23.1000,45200
MLS,20200714,22.4000,23.0000,22.4000,23.0000,2700
MLS,20200715,23.0000,23.0000,21.7000,21.7000,65100
MLS,20200716,22.9000,23.0000,22.6000,23.0000,18500
MLS,20200717,23.5000,25.0000,23.3000,24.8000,69100
MLS,20200720,24.0000,24.1000,22.4000,22.4000,123400
MLS,20200721,22.0000,23.7000,22.0000,23.7000,57100
MLS,20200722,24.0000,25.0000,24.0000,25.0000,98900
MLS,20200723,24.8000,25.5000,22.0000,25.4000,170600
MLS,20200724,25.0000,25.0000,22.0000,23.0000,354900
MLS,20200727,22.4000,24.5000,22.4000,22.5000,30500
MLS,20200728,23.4000,24.4000,22.0000,24.4000,47900
MLS,20200729,23.0000,23.4000,22.0000,23.0000,35100
MLS,20200730,23.0000,24.8000,22.6000,24.8000,65600
MLS,20200731,25.0000,27.8000,25.0000,27.8000,289724
MLS,20200803,28.7000,29.3000,24.0000,27.7000,295000
MLS,20200804,28.0000,29.5000,28.0000,29.5000,126420
MLS,20200805,29.5000,32.0000,29.5000,30.0000,111960
MLS,20200806,29.3000,30.0000,28.0000,29.7000,78421
MLS,20200807,29.2000,30.8000,29.2000,30.0000,86800
MLS,20200810,29.5000,29.9000,29.0000,29.7000,92400
MLS,20200811,29.5000,33.9000,29.3000,33.9000,164229
MLS,20200812,36.1000,37.4000,35.1000,35.8000,163955
MLS,20200813,35.0000,35.5000,33.5000,33.9000,133850
MLS,20200814,33.0000,35.0000,32.1000,34.5000,132182
MLS,20200817,34.0000,35.0000,31.0000,32.1000,93955
MLS,20200818,31.8000,32.5000,30.5000,31.3000,82405
MLS,20200819,31.0000,33.0000,30.3000,32.8000,63315
MLS,20200820,32.9000,33.4000,32.3000,32.8000,38100
MLS,20200821,33.0000,37.7000,33.0000,37.7000,213287
MLS,20200824,40.0000,41.1000,40.0000,41.1000,96600
MLS,20200825,45.0000,46.0000,40.6000,41.0000,178410
MLS,20200826,40.0000,41.0000,38.0000,40.4000,124166
MLS,20200827,40.0000,42.2000,39.4000,41.0000,101711
MLS,20200828,40.1000,40.2000,39.3000,39.8000,104109
MLS,20200831,39.6000,40.0000,37.5000,38.0000,54967
