<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LDP,20101020,4.7161,5.2924,4.7043,5.2924,2000
LDP,20101021,5.0689,5.0689,4.9395,4.9395,1800
LDP,20101022,5.2336,5.2336,5.2336,5.2336,100
LDP,20101025,5.2336,5.2336,5.2336,5.2336,0
LDP,20101026,5.2336,5.2336,5.2336,5.2336,0
LDP,20101027,5.5276,5.5276,5.5276,5.5276,100
LDP,20101028,5.4100,5.4100,5.4100,5.4100,100
LDP,20101029,5.4100,5.4100,5.4100,5.4100,500
LDP,20101101,5.4100,5.4100,5.4100,5.4100,0
LDP,20101102,5.0336,5.0336,5.0336,5.0336,100
LDP,20101103,5.0336,5.0336,5.0336,5.0336,1700
LDP,20101104,5.0336,5.0336,5.0336,5.0336,0
LDP,20101105,5.3629,5.3747,5.3512,5.3747,1200
LDP,20101108,5.3747,5.3747,5.3747,5.3747,0
LDP,20101109,5.5276,5.5276,5.0101,5.0101,200
LDP,20101110,5.2688,5.2688,5.2688,5.2688,0
LDP,20101111,5.2688,5.2688,5.2688,5.2688,0
LDP,20101112,5.2688,5.2688,5.2688,5.2688,0
LDP,20101115,5.4100,5.4100,5.0571,5.0571,600
LDP,20101116,4.8925,5.1748,4.8925,5.1748,400
LDP,20101117,5.0336,5.0336,5.0336,5.0336,0
LDP,20101118,5.2924,5.2924,4.7278,5.2924,400
LDP,20101119,4.8455,5.0454,4.8455,5.0454,400
LDP,20101122,4.9513,5.2336,4.8925,5.2336,3100
LDP,20101123,5.2924,5.3041,5.2924,5.3041,300
LDP,20101124,5.4100,5.4688,5.4100,5.4688,200
LDP,20101125,5.7746,5.7746,5.7746,5.7746,100
LDP,20101126,6.0451,6.0568,6.0451,6.0568,900
LDP,20101129,6.4802,6.4802,6.1979,6.1979,600
LDP,20101130,6.5625,6.5625,5.8098,5.8098,200
LDP,20101201,5.7628,5.7628,5.7628,5.7628,100
LDP,20101202,5.3629,5.3629,5.3629,5.3629,100
LDP,20101203,5.1748,5.3512,5.0101,5.0101,1700
LDP,20101206,4.8925,4.8925,4.8925,4.8925,400
LDP,20101207,4.5867,5.2336,4.5867,5.2336,1700
LDP,20101208,5.1983,5.1983,5.1983,5.1983,100
LDP,20101209,5.1983,5.1983,5.1983,5.1983,0
LDP,20101210,5.0571,5.0571,4.8572,4.8690,3500
LDP,20101213,5.1983,5.1983,5.1983,5.1983,400
LDP,20101214,5.5276,5.5276,4.8455,4.8455,3100
LDP,20101215,5.2453,5.2453,5.2453,5.2453,500
LDP,20101216,5.2453,5.2453,5.2453,5.2453,0
LDP,20101217,5.5393,5.5393,5.4923,5.4923,600
LDP,20101220,5.1512,5.5041,5.1512,5.5041,200
LDP,20101221,4.9983,4.9983,4.9631,4.9631,500
LDP,20101222,4.9866,4.9866,4.9866,4.9866,0
LDP,20101223,4.9395,4.9395,4.9395,4.9395,200
LDP,20101224,4.9513,4.9513,4.9513,4.9513,100
LDP,20101227,4.9513,4.9513,4.9513,4.9513,0
LDP,20101228,4.9513,4.9513,4.9513,4.9513,0
LDP,20101229,4.6102,5.2218,4.6102,5.2218,200
LDP,20101230,4.9160,4.9160,4.9160,4.9160,200
LDP,20101231,4.9983,4.9983,4.9983,4.9983,100
LDP,20110104,4.9983,4.9983,4.9983,4.9983,0
LDP,20110105,4.9983,4.9983,4.9983,4.9983,0
LDP,20110106,4.9983,4.9983,4.9983,4.9983,0
LDP,20110107,4.9983,4.9983,4.9983,4.9983,0
LDP,20110110,4.9983,4.9983,4.9983,4.9983,0
LDP,20110111,4.9983,4.9983,4.9983,4.9983,300
LDP,20110112,4.9983,4.9983,4.9983,4.9983,100
LDP,20110113,4.9395,4.9395,4.9395,4.9395,600
LDP,20110114,4.9278,4.9395,4.9278,4.9278,1100
LDP,20110117,4.8807,4.8807,4.8807,4.8807,500
LDP,20110118,4.8807,4.8807,4.8807,4.8807,0
LDP,20110119,4.8807,4.8807,4.8807,4.8807,0
LDP,20110120,4.5632,4.5632,4.5632,4.5632,100
LDP,20110121,4.8807,4.8807,4.8807,4.8807,200
LDP,20110124,4.8219,5.0571,4.8219,5.0571,700
LDP,20110125,4.9513,4.9513,4.9513,4.9513,0
LDP,20110126,4.9513,4.9513,4.9513,4.9513,0
LDP,20110127,5.2924,5.2924,5.2924,5.2924,600
LDP,20110128,5.0571,5.0571,5.0571,5.0571,3000
LDP,20110208,5.0571,5.0571,5.0571,5.0571,0
LDP,20110209,5.2924,5.2924,5.0571,5.0571,900
LDP,20110210,5.0571,5.0571,5.0571,5.0571,900
LDP,20110211,4.8219,4.8219,4.7984,4.7984,400
LDP,20110214,4.8102,4.8102,4.8102,4.8102,0
LDP,20110215,4.8102,4.8102,4.8102,4.8102,0
LDP,20110216,4.8102,4.8102,4.8102,4.8102,0
LDP,20110217,4.7043,4.7043,4.7043,4.7043,500
LDP,20110218,4.7043,4.7278,4.7043,4.7278,1100
LDP,20110221,4.4809,4.4809,4.4691,4.4691,500
LDP,20110222,4.4691,4.4691,4.4691,4.4691,0
LDP,20110223,4.4691,4.4691,4.4691,4.4691,0
LDP,20110224,4.2692,4.2692,4.2692,4.2692,100
LDP,20110225,4.5632,4.5632,4.5632,4.5632,300
LDP,20110228,4.5632,4.5632,4.5632,4.5632,0
LDP,20110301,4.8572,4.8572,4.8572,4.8572,100
LDP,20110302,4.8572,4.8572,4.8572,4.8572,0
LDP,20110303,4.5279,4.5279,4.5279,4.5279,700
LDP,20110304,4.5279,4.5279,4.5279,4.5279,0
LDP,20110307,4.5279,4.5279,4.5279,4.5279,0
LDP,20110308,4.2339,4.2339,4.2339,4.2339,400
LDP,20110309,4.2339,4.2339,4.2339,4.2339,200
LDP,20110310,4.5279,4.5279,4.5279,4.5279,200
LDP,20110311,4.5279,4.5279,4.5279,4.5279,0
LDP,20110314,4.7043,4.7043,4.7043,4.7043,300
LDP,20110315,4.7043,4.7043,4.7043,4.7043,0
LDP,20110316,4.7043,4.7043,4.7043,4.7043,0
LDP,20110317,4.7043,4.7043,4.7043,4.7043,0
LDP,20110318,4.7043,4.7043,4.7043,4.7043,0
LDP,20110321,4.7043,4.7043,4.7043,4.7043,0
LDP,20110322,4.7043,4.7043,4.7043,4.7043,0
LDP,20110323,4.7043,4.7043,4.7043,4.7043,0
LDP,20110324,4.8219,4.8219,4.8219,4.8219,200
LDP,20110325,4.8219,4.8219,4.8219,4.8219,0
LDP,20110328,4.8219,4.8219,4.8219,4.8219,400
LDP,20110329,4.8219,4.8219,4.8219,4.8219,0
LDP,20110330,4.8219,4.8219,4.8219,4.8219,0
LDP,20110331,4.4926,4.4926,4.4926,4.4926,300
LDP,20110401,4.4926,4.4926,4.4926,4.4926,0
LDP,20110404,4.4691,4.4691,4.4691,4.4691,200
LDP,20110405,4.4691,4.4691,4.4691,4.4691,0
LDP,20110406,4.4691,4.4691,4.4691,4.4691,0
LDP,20110407,4.4691,4.4691,4.4691,4.4691,0
LDP,20110408,4.4691,4.4691,4.4691,4.4691,0
LDP,20110413,4.4691,4.4691,4.4691,4.4691,0
LDP,20110414,4.4691,4.4691,4.4691,4.4691,0
LDP,20110415,4.4691,4.4691,4.4691,4.4691,0
LDP,20110418,4.4691,4.4691,4.4691,4.4691,300
LDP,20110419,4.4691,4.4691,4.4691,4.4691,0
LDP,20110420,4.4691,4.4691,4.4691,4.4691,0
LDP,20110421,4.4691,4.4691,4.4691,4.4691,0
LDP,20110422,4.4691,4.4691,4.4691,4.4691,0
LDP,20110425,4.4691,4.4691,4.4691,4.4691,0
LDP,20110426,4.4691,4.4691,4.4691,4.4691,0
LDP,20110427,4.4691,4.4691,4.4691,4.4691,0
LDP,20110428,4.4691,4.4691,4.4691,4.4691,0
LDP,20110429,4.1751,4.1751,4.1751,4.1751,100
LDP,20110504,4.1751,4.1751,4.1751,4.1751,0
LDP,20110505,4.1751,4.1751,4.1751,4.1751,0
LDP,20110506,4.1398,4.1751,4.1163,4.1163,1100
LDP,20110509,4.4338,4.4338,4.4338,4.4338,500
LDP,20110510,4.4338,4.4338,4.4338,4.4338,0
LDP,20110511,4.4338,4.4338,4.4338,4.4338,0
LDP,20110512,4.4338,4.4338,4.4338,4.4338,0
LDP,20110513,4.7278,4.7278,4.7278,4.7278,500
LDP,20110516,4.7278,4.7278,4.7278,4.7278,0
LDP,20110517,4.7278,4.7278,4.7278,4.7278,0
LDP,20110518,4.7278,4.7278,4.7278,4.7278,0
LDP,20110519,4.7278,4.7278,4.7278,4.7278,0
LDP,20110520,4.7278,4.7278,4.7278,4.7278,0
LDP,20110523,4.7278,4.7278,4.7278,4.7278,0
LDP,20110524,4.7278,4.7278,4.7278,4.7278,0
LDP,20110525,4.4691,4.4691,4.4691,4.4691,100
LDP,20110526,4.4691,4.4691,4.4691,4.4691,0
LDP,20110527,4.3280,4.3280,4.3280,4.3280,2700
LDP,20110530,4.3280,4.3280,4.3280,4.3280,0
LDP,20110531,4.3280,4.3280,4.3280,4.3280,0
LDP,20110601,4.3280,4.3280,4.3280,4.3280,0
LDP,20110602,4.3280,4.3280,4.3280,4.3280,0
LDP,20110603,4.3280,4.3280,4.3280,4.3280,0
LDP,20110606,4.3280,4.3280,4.3280,4.3280,0
LDP,20110607,4.3280,4.3280,4.3280,4.3280,0
LDP,20110608,4.3397,4.3397,4.3280,4.3280,200
LDP,20110609,4.3397,4.3397,4.3397,4.3397,0
LDP,20110610,4.2339,4.6338,4.2339,4.3750,400
LDP,20110613,4.4118,4.4118,4.4118,4.4118,0
LDP,20110614,4.4118,4.4118,4.4118,4.4118,0
LDP,20110615,4.3199,4.3199,4.3199,4.3199,100
LDP,20110616,4.3199,4.3199,4.3199,4.3199,100
LDP,20110617,4.3199,4.3199,4.3199,4.3199,0
LDP,20110620,4.3199,4.3199,4.3199,4.3199,400
LDP,20110621,4.3199,4.3199,4.3199,4.3199,0
LDP,20110622,4.3199,4.3199,4.3199,4.3199,0
LDP,20110623,4.0258,4.0258,4.0258,4.0258,3000
LDP,20110624,4.0258,4.0258,4.0258,4.0258,0
LDP,20110627,4.0258,4.0258,4.0258,4.0258,0
LDP,20110628,4.0258,4.0258,4.0258,4.0258,0
LDP,20110629,4.0258,4.0258,4.0258,4.0258,0
LDP,20110630,4.0258,4.0258,4.0258,4.0258,0
LDP,20110701,4.0258,4.0258,4.0258,4.0258,0
LDP,20110704,4.0258,4.0258,4.0258,4.0258,0
LDP,20110705,4.0258,4.0258,4.0258,4.0258,0
LDP,20110706,4.0258,4.0258,4.0258,4.0258,0
LDP,20110707,4.0258,4.0258,4.0258,4.0258,0
LDP,20110708,4.0258,4.0258,4.0258,4.0258,0
LDP,20110711,4.2831,4.2831,4.2831,4.2831,100
LDP,20110712,4.2831,4.2831,4.2831,4.2831,0
LDP,20110713,4.3934,4.3934,4.3934,4.3934,100
LDP,20110714,4.6875,4.6875,4.6875,4.6875,100
LDP,20110715,4.9449,4.9449,4.9449,4.9449,100
LDP,20110718,4.9449,4.9449,4.9449,4.9449,0
LDP,20110719,4.9449,4.9449,4.9449,4.9449,0
LDP,20110720,4.9449,4.9449,4.9449,4.9449,0
LDP,20110721,4.9449,4.9449,4.9449,4.9449,0
LDP,20110722,4.9449,4.9449,4.9449,4.9449,0
LDP,20110725,4.9449,4.9449,4.9449,4.9449,0
LDP,20110726,4.9449,4.9449,4.9449,4.9449,0
LDP,20110727,4.9265,4.9265,4.9265,4.9265,100
LDP,20110728,4.9265,4.9265,4.9265,4.9265,0
LDP,20110729,4.9265,4.9265,4.9265,4.9265,0
LDP,20110801,4.9265,4.9265,4.9265,4.9265,0
LDP,20110802,4.9265,4.9265,4.9265,4.9265,0
LDP,20110803,4.9265,4.9265,4.9265,4.9265,0
LDP,20110804,4.9265,4.9265,4.9265,4.9265,0
LDP,20110805,4.9265,4.9265,4.9265,4.9265,0
LDP,20110808,4.9265,4.9265,4.9265,4.9265,0
LDP,20110809,4.5956,4.5956,4.5956,4.5956,2400
LDP,20110810,4.2831,4.2831,4.2831,4.2831,1000
LDP,20110811,3.9890,4.3934,3.9890,4.3934,200
LDP,20110812,3.9155,3.9155,3.9155,3.9155,3000
LDP,20110815,3.6581,3.6581,3.6581,3.6581,4000
LDP,20110816,3.6581,3.6581,3.6581,3.6581,0
LDP,20110817,3.5110,3.5110,3.5110,3.5110,100
LDP,20110818,3.5110,3.5110,3.5110,3.5110,0
LDP,20110819,3.6765,3.6765,3.6765,3.6765,2000
LDP,20110822,3.6765,3.6765,3.6765,3.6765,0
LDP,20110823,3.4191,3.4191,3.4191,3.4191,100
LDP,20110824,3.4191,3.4191,3.4191,3.4191,0
LDP,20110825,3.4191,3.4191,3.4191,3.4191,0
LDP,20110826,3.4191,3.4191,3.4191,3.4191,0
LDP,20110829,3.1985,3.1985,3.1985,3.1985,100
LDP,20110830,3.1985,3.1985,3.1985,3.1985,0
LDP,20110831,3.4191,3.4191,3.4191,3.4191,100
LDP,20110901,3.6581,3.6581,3.6581,3.6581,1100
LDP,20110905,3.8971,3.8971,3.8971,3.8971,100
LDP,20110906,3.8971,3.8971,3.8971,3.8971,0
LDP,20110907,3.6397,4.0809,3.6397,4.0809,600
LDP,20110908,4.2831,4.2831,4.0441,4.0441,600
LDP,20110909,4.1544,4.1544,4.1544,4.1544,0
LDP,20110912,4.2280,4.2280,4.0258,4.0258,500
LDP,20110913,4.2280,4.2463,4.2096,4.2463,1200
LDP,20110914,4.2402,4.2402,4.2402,4.2402,0
LDP,20110915,4.4118,4.5343,4.4118,4.5343,1100
LDP,20110916,4.4118,4.4118,4.3628,4.3628,5400
LDP,20110919,4.3873,4.3873,4.3873,4.3873,100
LDP,20110920,4.3628,4.3628,4.3628,4.3628,500
LDP,20110921,4.3628,4.3628,4.3628,4.3628,0
LDP,20110922,4.3383,4.3383,4.3383,4.3383,500
LDP,20110923,4.3383,4.3383,4.3383,4.3383,0
LDP,20110926,4.3383,4.3383,4.3383,4.3383,0
LDP,20110927,4.5343,4.5343,4.5343,4.5343,100
LDP,20110928,4.5343,4.5343,4.5343,4.5343,0
LDP,20110929,4.2892,4.2892,4.2892,4.2892,1100
LDP,20110930,4.2892,4.2892,4.2892,4.2892,0
LDP,20111003,4.3383,4.3383,4.3383,4.3383,200
LDP,20111004,4.3383,4.3383,4.3383,4.3383,0
LDP,20111005,4.3383,4.3383,4.3383,4.3383,0
LDP,20111006,4.3383,4.3383,4.3383,4.3383,0
LDP,20111007,4.1667,4.1667,4.1667,4.1667,5500
LDP,20111010,4.1667,4.1667,4.1667,4.1667,0
LDP,20111011,4.1667,4.1667,4.1667,4.1667,0
LDP,20111012,4.1667,4.1667,4.1667,4.1667,0
LDP,20111013,4.1667,4.1667,4.1667,4.1667,0
LDP,20111014,4.1667,4.1667,4.1667,4.1667,0
LDP,20111017,4.1667,4.1667,4.1667,4.1667,0
LDP,20111018,4.4118,4.4118,4.4118,4.4118,100
LDP,20111019,4.4118,4.4118,4.4118,4.4118,0
LDP,20111020,4.4118,4.4118,4.4118,4.4118,0
LDP,20111021,4.4118,4.4118,4.4118,4.4118,0
LDP,20111024,4.4118,4.4118,4.4118,4.4118,0
LDP,20111025,4.1667,4.1667,4.1667,4.1667,2600
LDP,20111026,4.4118,4.4118,4.4118,4.4118,200
LDP,20111027,4.4118,4.4118,4.4118,4.4118,0
LDP,20111028,4.2892,4.2892,4.2892,4.2892,3000
LDP,20111031,4.2892,4.2892,4.2892,4.2892,0
LDP,20111101,4.2892,4.2892,4.2892,4.2892,0
LDP,20111102,4.2892,4.2892,4.2892,4.2892,0
LDP,20111103,4.2892,4.2892,4.2892,4.2892,0
LDP,20111104,4.2892,4.2892,4.2892,4.2892,0
LDP,20111107,4.3873,4.3873,4.3873,4.3873,200
LDP,20111108,4.2647,4.2647,4.2647,4.2647,2400
LDP,20111109,4.2157,4.2157,4.1422,4.1422,2000
LDP,20111110,4.1422,4.1422,4.1422,4.1422,0
LDP,20111111,4.1422,4.1422,4.1422,4.1422,0
LDP,20111114,4.1422,4.1422,4.1422,4.1422,0
LDP,20111115,4.1422,4.1422,4.1422,4.1422,0
LDP,20111116,4.1422,4.1422,4.1422,4.1422,0
LDP,20111117,4.1422,4.1422,4.1422,4.1422,0
LDP,20111118,4.1667,4.1667,4.1422,4.1422,5000
LDP,20111121,4.1422,4.1422,4.1422,4.1422,0
LDP,20111122,4.0196,4.0196,4.0196,4.0196,1000
LDP,20111123,4.0196,4.0196,4.0196,4.0196,0
LDP,20111124,4.0196,4.0196,4.0196,4.0196,0
LDP,20111125,4.0196,4.0196,4.0196,4.0196,0
LDP,20111128,4.0196,4.0196,4.0196,4.0196,0
LDP,20111129,4.0196,4.0196,4.0196,4.0196,0
LDP,20111130,3.9216,3.9216,3.9216,3.9216,2000
LDP,20111201,3.9216,3.9216,3.9216,3.9216,0
LDP,20111202,3.9216,3.9216,3.9216,3.9216,0
LDP,20111205,3.9216,3.9216,3.9216,3.9216,0
LDP,20111206,3.9216,3.9216,3.9216,3.9216,0
LDP,20111207,4.0441,4.0441,4.0441,4.0441,2000
LDP,20111208,4.0441,4.0441,4.0441,4.0441,0
LDP,20111209,3.9216,3.9216,3.9216,3.9216,100
LDP,20111212,3.9216,3.9216,3.9216,3.9216,200
LDP,20111213,3.9216,3.9216,3.9216,3.9216,0
LDP,20111214,3.9216,3.9216,3.9216,3.9216,0
LDP,20111215,3.9216,3.9216,3.9216,3.9216,1500
LDP,20111216,4.1667,4.1667,4.1667,4.1667,600
LDP,20111219,4.0441,4.0441,4.0441,4.0441,1000
LDP,20111220,3.9706,3.9706,3.9216,3.9216,2200
LDP,20111221,3.9461,3.9461,3.9461,3.9461,100
LDP,20111222,4.1667,4.1667,4.1667,4.1667,100
LDP,20111223,4.4118,4.4118,4.4118,4.4118,100
LDP,20111226,4.1177,4.1177,4.1177,4.1177,100
LDP,20111227,3.9216,3.9216,3.9216,3.9216,6400
LDP,20111228,3.7990,3.8235,3.7990,3.7990,6700
LDP,20111229,3.8235,3.8235,3.6765,3.6765,1100
LDP,20111230,3.7010,3.7010,3.7010,3.7010,0
LDP,20120103,3.7010,3.7010,3.7010,3.7010,0
LDP,20120104,3.7010,3.7010,3.7010,3.7010,0
LDP,20120105,3.7010,3.7010,3.7010,3.7010,500
LDP,20120106,3.7010,3.7010,3.7010,3.7010,0
LDP,20120109,3.7745,3.7745,3.7745,3.7745,300
LDP,20120110,3.7745,3.7745,3.7745,3.7745,0
LDP,20120111,3.9216,3.9216,3.9216,3.9216,300
LDP,20120112,3.8971,3.8971,3.8971,3.8971,100
LDP,20120113,3.8971,3.8971,3.8971,3.8971,0
LDP,20120116,4.0196,4.0932,4.0196,4.0932,1400
LDP,20120117,4.0686,4.0686,4.0686,4.0686,0
LDP,20120118,4.0686,4.0686,4.0686,4.0686,0
LDP,20120119,4.0686,4.0686,4.0686,4.0686,0
LDP,20120120,4.0932,4.0932,4.0932,4.0932,200
LDP,20120130,4.0932,4.0932,4.0932,4.0932,0
LDP,20120131,4.3628,4.3628,3.9461,3.9461,3700
LDP,20120201,4.0932,4.1667,4.0932,4.1667,1200
LDP,20120202,4.4118,4.4118,4.4118,4.4118,200
LDP,20120203,4.4118,4.4118,4.4118,4.4118,0
LDP,20120206,4.4118,4.4118,4.4118,4.4118,0
LDP,20120207,4.4118,4.4118,4.4118,4.4118,0
LDP,20120208,4.4853,4.4853,4.4853,4.4853,500
LDP,20120209,4.5588,4.5588,4.5588,4.5588,1500
LDP,20120210,4.5588,4.5588,4.5588,4.5588,0
LDP,20120213,4.6569,4.8530,4.6569,4.8530,1200
LDP,20120214,4.6814,4.6814,4.6814,4.6814,0
LDP,20120215,4.6814,4.6814,4.6814,4.6814,0
LDP,20120216,4.6814,4.6814,4.6814,4.6814,0
LDP,20120217,4.6814,4.6814,4.6814,4.6814,0
LDP,20120220,5.0000,5.0000,5.0000,5.0000,900
LDP,20120221,5.3432,5.3432,5.3432,5.3432,2200
LDP,20120222,5.1471,5.7108,5.1471,5.7108,7200
LDP,20120223,5.6863,5.6863,5.6863,5.6863,4500
LDP,20120224,5.7108,6.0785,5.7108,5.7108,5500
LDP,20120227,6.0785,6.3236,6.0785,6.3236,2000
LDP,20120228,6.0785,6.1275,6.0785,6.0785,22500
LDP,20120229,6.3726,6.3726,6.3726,6.3726,3000
LDP,20120301,6.3481,6.8138,6.3481,6.8138,11800
LDP,20120302,6.3726,7.0589,6.3481,7.0589,6500
LDP,20120305,7.2549,7.3040,7.2549,7.3040,14400
LDP,20120306,7.7942,7.7942,7.3530,7.7942,22400
LDP,20120307,7.1814,7.1814,7.1814,7.1814,2300
LDP,20120308,7.1079,7.1079,6.9363,6.9363,18600
LDP,20120309,6.9118,7.3530,6.9118,7.3530,12800
LDP,20120312,7.5245,7.5245,7.5245,7.5245,1000
LDP,20120313,7.0098,7.2549,7.0098,7.2549,2200
LDP,20120314,6.9608,6.9608,6.7402,6.7402,29400
LDP,20120315,7.1079,7.1569,7.1079,7.1569,2000
LDP,20120316,6.7647,6.7647,6.7647,6.7647,9600
LDP,20120319,6.7647,6.7647,6.7647,6.7647,7400
LDP,20120320,6.7647,6.7647,6.7402,6.7402,7000
LDP,20120321,6.7402,6.7402,6.7157,6.7157,7900
LDP,20120322,6.7402,6.7402,6.7402,6.7402,200
LDP,20120323,7.2059,7.2059,7.2059,7.2059,100
LDP,20120326,7.3285,7.3285,7.3285,7.3285,500
LDP,20120327,7.5736,7.5736,6.8383,6.8383,700
LDP,20120328,6.8383,6.8383,6.8383,6.8383,200
LDP,20120329,6.3971,6.3971,6.3971,6.3971,10000
LDP,20120330,6.3971,6.3971,6.3971,6.3971,0
LDP,20120403,6.4706,6.8383,6.1275,6.8383,1200
LDP,20120404,6.3726,6.3726,6.3726,6.3726,1200
LDP,20120405,6.3726,6.3726,6.3726,6.3726,0
LDP,20120406,6.8138,6.8138,6.8138,6.8138,200
LDP,20120409,6.3481,6.3481,6.3481,6.3481,12000
LDP,20120410,6.7892,6.7892,6.7892,6.7892,100
LDP,20120411,6.7892,6.7892,6.7892,6.7892,0
LDP,20120412,6.7892,6.7892,6.7892,6.7892,0
LDP,20120413,6.7892,6.7892,6.7892,6.7892,0
LDP,20120416,6.7892,6.7892,6.7892,6.7892,0
LDP,20120417,6.7892,6.7892,6.7892,6.7892,300
LDP,20120418,6.7892,6.7892,6.7892,6.7892,0
LDP,20120419,6.7892,6.7892,6.7892,6.7892,0
LDP,20120420,6.7892,6.7892,6.7892,6.7892,0
LDP,20120423,6.7892,6.7892,6.7892,6.7892,0
LDP,20120424,6.7892,6.7892,6.7892,6.7892,100
LDP,20120425,6.7402,6.7892,6.7402,6.7892,1900
LDP,20120426,6.3726,6.3726,6.3726,6.3726,1000
LDP,20120427,6.7647,6.7647,6.7647,6.7647,100
LDP,20120502,7.1079,7.1079,7.1079,7.1079,100
LDP,20120503,6.6177,6.6177,6.6177,6.6177,100
LDP,20120504,6.4951,6.4951,6.4951,6.4951,900
LDP,20120507,6.4951,6.4951,6.4951,6.4951,0
LDP,20120508,6.4461,6.4461,6.4461,6.4461,100
LDP,20120509,6.4461,6.4461,6.4461,6.4461,0
LDP,20120510,6.4706,6.4706,6.4461,6.4461,200
LDP,20120511,6.4461,6.4461,6.3726,6.3726,1000
LDP,20120514,5.9314,6.4951,5.9314,6.4951,3600
LDP,20120515,5.9559,5.9559,5.9559,5.9559,0
LDP,20120516,5.9559,5.9559,5.9559,5.9559,0
LDP,20120517,5.5392,5.6128,5.5392,5.5392,4900
LDP,20120518,5.9069,5.9069,5.9069,5.9069,200
LDP,20120521,6.2991,6.2991,6.2991,6.2991,5300
LDP,20120522,6.6177,6.7157,5.8824,5.8824,27600
LDP,20120523,5.9069,5.9314,5.5147,5.5147,18400
LDP,20120524,5.5147,5.8824,5.2941,5.8824,5100
LDP,20120525,5.6863,6.2745,5.6373,6.2745,4800
LDP,20120528,6.1275,6.2745,6.1275,6.1275,4700
LDP,20120529,6.0785,6.2010,6.0785,6.0785,5400
LDP,20120530,6.1275,6.3726,6.1275,6.3726,8500
LDP,20120531,6.3449,6.3449,6.3449,6.3449,0
LDP,20120601,6.1786,6.2063,6.0955,6.0955,1300
LDP,20120604,5.6799,6.2340,5.6799,6.2340,1800
LDP,20120605,6.2340,6.2340,6.2340,6.2340,0
LDP,20120606,6.2340,6.2340,6.2340,6.2340,700
LDP,20120607,6.2340,6.3449,5.8461,6.3449,400
LDP,20120608,5.9293,5.9293,5.9293,5.9293,100
LDP,20120611,5.7076,5.7076,5.7076,5.7076,100
LDP,20120612,5.6799,5.6799,5.6799,5.6799,700
LDP,20120613,5.5691,5.5691,5.5691,5.5691,300
LDP,20120614,5.3197,5.3197,5.3197,5.3197,300
LDP,20120615,5.6245,5.6799,5.3197,5.3197,700
LDP,20120618,5.6799,5.6799,5.6799,5.6799,1300
LDP,20120619,5.5414,5.5414,5.5414,5.5414,1000
LDP,20120620,5.9293,5.9293,5.9293,5.9293,1200
LDP,20120621,6.2340,6.2340,6.2340,6.2340,100
LDP,20120622,6.2340,6.2340,6.2340,6.2340,0
LDP,20120625,5.8184,5.8184,5.8184,5.8184,500
LDP,20120626,5.5414,5.5414,5.5414,5.5414,400
LDP,20120627,5.9016,5.9293,5.9016,5.9293,1800
LDP,20120628,6.2340,6.2340,6.2340,6.2340,100
LDP,20120629,6.5942,6.5942,6.5942,6.5942,100
LDP,20120702,6.4834,6.4834,6.1786,6.1786,800
LDP,20120703,5.9570,6.2340,5.9570,6.2340,300
LDP,20120704,5.8461,6.6496,5.8461,6.6496,2100
LDP,20120705,6.9267,6.9267,6.6496,6.6496,1100
LDP,20120706,6.9267,6.9267,6.9267,6.9267,5300
LDP,20120709,6.4557,6.9267,6.4557,6.8713,2000
LDP,20120710,6.4003,6.7328,6.4003,6.4003,600
LDP,20120711,6.6496,6.6496,5.9570,6.5665,3000
LDP,20120712,5.9570,6.4834,5.9570,6.4834,300
LDP,20120713,5.9293,6.5942,5.9016,6.5942,4100
LDP,20120716,6.9821,6.9821,6.1786,6.9267,500
LDP,20120717,6.4557,6.9267,6.4557,6.9267,700
LDP,20120718,6.5111,6.7605,6.4557,6.4557,3300
LDP,20120719,6.5111,6.5111,6.5111,6.5111,0
LDP,20120720,6.5665,6.5665,6.0955,6.0955,2100
LDP,20120723,6.0955,6.0955,6.0955,6.0955,0
LDP,20120724,6.5111,6.5111,6.5111,6.5111,200
LDP,20120725,6.9267,6.9267,6.0678,6.0678,700
LDP,20120726,6.3726,6.4834,6.3726,6.4834,3100
LDP,20120727,6.1509,6.1509,6.1509,6.1509,700
LDP,20120730,6.3726,6.5665,6.0955,6.0955,4900
LDP,20120731,6.4834,6.5111,6.4834,6.5111,300
LDP,20120801,6.4834,6.4834,6.4834,6.4834,0
LDP,20120802,6.4834,6.4834,6.4834,6.4834,900
LDP,20120803,6.4557,6.4557,6.4557,6.4557,500
LDP,20120806,6.4557,6.4557,6.4557,6.4557,0
LDP,20120807,6.5665,6.5665,6.5665,6.5665,300
LDP,20120808,6.5111,6.8990,6.5111,6.8990,2100
LDP,20120809,6.4557,6.4557,6.4557,6.4557,1000
LDP,20120810,6.8159,6.8159,6.8159,6.8159,1000
LDP,20120813,6.7882,6.7882,6.3726,6.3726,2000
LDP,20120814,6.3726,6.3726,6.3726,6.3726,0
LDP,20120815,6.4003,6.4003,6.3726,6.3726,1500
LDP,20120816,6.6496,6.6496,6.6496,6.6496,100
LDP,20120817,6.5942,6.5942,6.2340,6.3726,3000
LDP,20120820,6.3726,6.4003,6.3726,6.3726,8700
LDP,20120821,6.4003,6.4003,6.3449,6.3449,8100
LDP,20120822,6.3449,6.3449,6.3449,6.3449,0
LDP,20120823,6.6496,6.6496,6.6496,6.6496,200
