<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DDV,20170327,5.6807,5.6807,5.6807,5.6807,9500
DDV,20170328,6.5328,6.5329,6.5328,6.5329,200
DDV,20170329,6.5329,7.2903,6.5329,6.6275,23200
DDV,20170330,7.1956,7.1956,7.1956,7.1956,0
DDV,20170331,7.5743,7.5743,6.2488,6.2488,42500
DDV,20170403,6.5328,6.6275,6.5328,6.6275,400
DDV,20170404,6.1541,6.1541,6.1541,6.1541,1700
DDV,20170405,6.1541,6.1541,6.1541,6.1541,400
DDV,20170407,6.1541,6.1541,6.1541,6.1541,0
DDV,20170410,6.6275,6.6275,6.6275,6.6275,100
DDV,20170411,5.8701,5.8701,5.7754,5.7754,5000
DDV,20170412,6.1541,6.1541,5.6807,5.6807,2800
DDV,20170413,5.2073,5.2073,5.1126,5.1127,8100
DDV,20170414,5.1127,5.1127,5.1127,5.1127,0
DDV,20170417,5.1127,5.1127,5.1127,5.1127,0
DDV,20170418,5.1127,5.1127,5.1127,5.1127,0
DDV,20170419,5.6808,5.6808,5.6807,5.6807,900
DDV,20170420,6.5328,6.5329,6.5328,6.5329,100
DDV,20170421,6.5329,6.5329,6.5329,6.5329,0
DDV,20170424,7.4797,7.4797,6.4382,6.4382,200
DDV,20170425,7.0063,7.0063,7.0062,7.0062,0
DDV,20170426,7.0062,7.0062,7.0062,7.0062,0
DDV,20170427,5.9647,5.9648,5.9647,5.9648,15000
DDV,20170428,6.6276,6.6276,6.6275,6.6275,100
DDV,20170503,5.9648,5.9648,5.9648,5.9648,5000
DDV,20170504,5.9648,5.9648,5.9648,5.9648,10100
DDV,20170505,5.9648,5.9648,5.9648,5.9648,12300
DDV,20170508,5.9648,6.0595,5.9648,6.0595,3000
DDV,20170509,6.1542,6.2489,6.0595,6.0595,4100
DDV,20170510,6.1542,6.2489,6.1542,6.2488,2400
DDV,20170511,6.3435,6.3435,6.3435,6.3435,5000
DDV,20170512,6.4382,6.4382,5.9648,5.9648,25500
DDV,20170515,6.0595,6.0595,6.0595,6.0595,0
DDV,20170516,6.0595,6.0595,6.0595,6.0595,4000
DDV,20170517,6.9116,6.9116,6.2488,6.2488,25400
DDV,20170518,6.6275,7.3850,6.6275,7.3850,14800
DDV,20170519,7.0063,7.0063,7.0062,7.0062,200
DDV,20170522,6.6275,6.6275,6.2488,6.2488,9900
DDV,20170523,6.0594,6.0594,5.9648,5.9648,10300
DDV,20170524,5.9648,6.6276,5.9648,6.1541,1400
DDV,20170525,5.9647,5.9648,5.9647,5.9648,3000
DDV,20170526,5.9648,5.9648,5.9648,5.9648,200
DDV,20170529,5.9648,5.9648,5.9648,5.9648,0
DDV,20170530,5.6808,5.7754,5.6807,5.6807,11500
DDV,20170531,5.6807,5.6807,5.6807,5.6807,0
DDV,20170601,5.6807,5.6807,5.6807,5.6807,0
DDV,20170602,5.7754,5.7754,5.7754,5.7754,2000
DDV,20170605,6.6275,6.6275,6.6275,6.6275,100
DDV,20170606,6.1541,6.1541,6.0594,6.1541,22500
DDV,20170607,6.1541,6.6275,6.1541,6.6275,2800
DDV,20170608,6.5328,6.5329,6.5328,6.5329,500
DDV,20170609,7.0063,7.0063,6.1541,6.1541,700
DDV,20170612,6.1541,6.1541,6.1541,6.1541,5000
DDV,20170613,6.1541,6.1541,6.1541,6.1541,9000
DDV,20170614,6.1541,6.1541,6.1541,6.1541,0
DDV,20170615,6.3435,6.3435,6.3435,6.3435,1300
DDV,20170616,6.3435,6.3435,6.3435,6.3435,700
DDV,20170619,6.6275,6.6275,6.6275,6.6275,100
DDV,20170620,6.6275,6.6275,6.6275,6.6275,0
DDV,20170621,6.0594,6.0595,6.0594,6.0595,500
DDV,20170622,6.0595,6.0595,6.0595,6.0595,5000
DDV,20170623,5.9648,5.9648,5.9648,5.9648,2600
DDV,20170626,6.5329,6.5329,6.5329,6.5329,3400
DDV,20170627,7.0063,7.0063,5.8701,6.4382,5600
DDV,20170628,6.7222,6.7222,6.0595,6.1541,32600
DDV,20170629,6.5328,7.6690,6.3435,7.6690,163100
DDV,20170630,7.4796,7.5743,6.9116,7.1956,319500
DDV,20170703,7.1009,7.1009,6.9116,6.9116,1300
DDV,20170704,6.1542,6.1542,6.0595,6.0595,500
DDV,20170705,6.1542,6.1542,5.9648,5.9648,1900
DDV,20170706,5.6808,5.6808,5.3967,5.3967,16000
DDV,20170707,5.3967,5.9648,5.3967,5.9648,5800
DDV,20170710,5.4914,5.4914,5.3020,5.3020,1400
DDV,20170711,6.1541,6.1541,6.1541,6.1541,500
DDV,20170712,6.9115,6.9115,5.5860,5.5861,500
DDV,20170713,6.3435,6.6276,6.3435,6.4382,30400
DDV,20170714,6.2488,6.6276,6.2488,6.4382,22269
DDV,20170717,6.4382,7.1010,6.4382,6.4382,12300
DDV,20170718,6.5329,6.5329,6.5329,6.5329,11000
DDV,20170719,6.6276,6.6276,6.6275,6.6275,2000
DDV,20170720,7.1009,7.1009,7.1009,7.1009,100
DDV,20170721,6.5328,6.5329,6.5328,6.5329,5000
DDV,20170724,6.5329,6.5329,6.5329,6.5329,0
DDV,20170725,6.6276,6.6276,6.6275,6.6275,1900
DDV,20170726,6.4381,6.7222,6.4381,6.6275,20700
DDV,20170727,5.7754,6.8169,5.7754,6.8169,540
DDV,20170728,6.8169,6.8169,6.6275,6.7222,900
DDV,20170731,6.7222,7.1009,6.2488,6.2488,24700
DDV,20170801,7.0062,7.0062,7.0062,7.0062,0
DDV,20170802,5.9647,5.9648,5.9647,5.9648,510
DDV,20170803,6.5329,6.8169,6.5329,6.8169,4700
DDV,20170804,6.6275,7.5743,6.6275,7.5743,81000
DDV,20170807,8.4264,8.4264,7.4796,7.4796,63800
DDV,20170808,7.5743,7.5743,7.2902,7.3850,80260
DDV,20170809,7.4797,7.7637,7.1956,7.4796,53910
DDV,20170810,7.4796,7.4796,7.4796,7.4796,0
DDV,20170811,7.4796,7.4796,6.9115,7.1956,15610
DDV,20170814,7.1009,7.2903,6.8169,6.9116,17700
DDV,20170815,7.0063,7.1956,7.0063,7.1956,16200
DDV,20170816,7.0062,7.1009,7.0062,7.1009,29500
DDV,20170817,7.1009,7.1009,6.7222,6.7222,26900
DDV,20170818,7.0062,7.0062,7.0062,7.0062,0
DDV,20170821,7.1009,7.1956,7.0062,7.0062,37100
DDV,20170822,7.1009,7.1009,7.0062,7.1009,5100
DDV,20170823,6.8169,6.8169,6.6275,6.6275,10000
DDV,20170824,6.9115,6.9115,6.6275,6.7222,19300
DDV,20170825,6.6275,6.7222,6.4382,6.5329,9000
DDV,20170828,6.4382,6.7223,6.4382,6.5329,13200
DDV,20170829,6.5329,6.5329,6.3435,6.4382,26800
DDV,20170830,6.4382,6.4382,6.1541,6.1541,59200
DDV,20170831,6.2488,6.2488,6.2488,6.2488,1000
DDV,20170901,6.5328,6.6275,6.5328,6.5329,7300
DDV,20170905,6.5329,6.5329,6.4382,6.4382,38600
DDV,20170906,6.4382,6.5329,6.4382,6.4382,39400
DDV,20170907,6.4382,6.4382,6.3435,6.4382,9100
DDV,20170908,6.4382,6.4382,6.4382,6.4382,10400
DDV,20170911,6.4382,6.5329,6.2488,6.2488,19600
DDV,20170912,6.4382,6.7222,6.4382,6.7222,40300
DDV,20170913,7.1009,7.5743,6.6275,7.5743,259050
DDV,20170914,8.0477,8.0477,7.4796,7.4796,48600
DDV,20170915,7.2902,8.7104,7.1956,7.3850,93700
DDV,20170918,7.2903,8.0478,7.1010,7.3850,59800
DDV,20170919,7.1956,7.2903,7.1010,7.1956,13800
DDV,20170920,7.0062,7.0062,6.6275,6.6275,57600
DDV,20170921,6.6275,6.7222,6.3435,6.7222,45109
DDV,20170922,6.4382,6.6275,6.4382,6.6275,18400
DDV,20170925,6.8169,7.3849,6.8169,6.8169,87700
DDV,20170926,7.3850,7.3850,6.6275,6.7222,68900
DDV,20170927,6.7222,6.7222,6.6275,6.6275,34700
DDV,20170928,6.7222,6.9115,6.2488,6.7222,164100
DDV,20170929,6.7222,7.4796,6.7222,7.4796,478100
DDV,20171002,6.7222,7.1009,6.6275,6.6275,48300
DDV,20171003,6.6275,6.8169,6.6275,6.6275,19500
DDV,20171004,6.6275,6.6275,6.3435,6.3435,35300
DDV,20171005,6.5329,6.6275,6.3435,6.3435,48400
DDV,20171006,6.4382,6.4382,6.3435,6.4382,32700
DDV,20171009,6.6276,6.6276,6.4382,6.6275,66500
DDV,20171010,6.6275,6.6275,6.4381,6.6275,17700
DDV,20171011,6.6275,6.6275,6.5328,6.5329,18100
DDV,20171012,6.5329,6.8169,6.5329,6.7222,1015500
DDV,20171013,6.6275,7.0062,6.6275,6.7222,745900
DDV,20171016,7.0062,7.0062,6.6275,6.7222,157900
DDV,20171017,6.7222,7.6690,6.7222,7.6690,955364
DDV,20171018,7.9530,8.2371,7.5743,7.8584,798800
DDV,20171019,7.5744,8.4265,7.5744,8.3318,1225200
DDV,20171020,7.8584,8.2371,7.4797,7.5743,197000
DDV,20171023,7.6690,7.7637,6.7222,7.2903,386800
DDV,20171024,6.7222,7.4797,6.7222,7.3850,444300
DDV,20171025,7.3850,7.8584,7.1956,7.6690,526526
DDV,20171026,7.6690,7.7637,7.2903,7.3850,159300
DDV,20171027,7.3850,7.3850,6.9116,6.9116,360800
DDV,20171030,6.9116,6.9116,6.5329,6.8169,75500
DDV,20171031,6.7222,6.7222,6.7222,6.7222,34700
DDV,20171101,6.7222,7.0062,6.6275,6.9116,122700
DDV,20171102,6.9116,7.0063,6.5329,6.5329,108700
DDV,20171103,6.7223,6.7223,6.6275,6.6275,31100
DDV,20171106,6.7222,6.9115,6.7222,6.8169,75600
DDV,20171107,6.9116,7.1956,6.8169,7.0062,247100
DDV,20171108,7.0062,7.3849,6.5328,6.6275,622400
DDV,20171109,7.0062,7.0062,6.5328,6.5329,202200
DDV,20171110,6.5329,6.5329,6.4382,6.4382,30406
DDV,20171113,6.7222,6.7222,6.5329,6.5329,67800
DDV,20171114,6.5329,6.5329,6.4382,6.5329,35800
DDV,20171115,6.4382,6.5329,6.4382,6.5329,31200
DDV,20171116,6.5329,6.6276,6.4382,6.4382,144800
DDV,20171117,6.5329,6.5329,6.3435,6.4382,77000
DDV,20171120,6.6276,6.6276,6.4382,6.4382,6600
DDV,20171121,6.7222,6.7222,6.3435,6.4382,61800
DDV,20171122,6.5329,6.5329,6.3435,6.4382,49200
DDV,20171123,6.4382,6.4382,6.3435,6.4382,44700
DDV,20171124,6.3435,6.4382,6.2488,6.2488,38600
DDV,20171127,6.3435,6.4382,6.2488,6.4382,29300
DDV,20171128,6.4382,6.5329,6.4382,6.5329,27600
DDV,20171129,6.4382,6.5329,6.4382,6.4382,28400
DDV,20171130,6.4382,6.4382,6.3435,6.4382,36300
DDV,20171201,6.3435,6.3435,6.2488,6.3435,40600
DDV,20171204,6.4382,6.4382,6.2488,6.2488,21600
DDV,20171205,6.2488,6.3435,6.1541,6.3435,29100
DDV,20171206,6.2488,6.3435,5.3967,6.0595,92700
DDV,20171207,6.2489,6.5329,6.2489,6.5329,52032
DDV,20171208,6.4382,6.5329,6.4382,6.5329,29900
DDV,20171211,6.5329,6.5329,6.3435,6.4382,17500
DDV,20171212,6.3435,6.3435,6.2488,6.2488,56312
DDV,20171213,6.2488,6.4382,6.2488,6.3435,21912
DDV,20171214,6.5329,6.5329,6.3435,6.5329,22300
DDV,20171215,6.6276,6.7223,6.6276,6.7222,9200
DDV,20171218,6.6275,6.6275,6.5328,6.5329,13500
DDV,20171219,6.6276,6.6276,6.6275,6.6275,11032
DDV,20171220,6.6275,6.6275,6.5328,6.6275,27012
DDV,20171221,6.5328,6.6275,6.5328,6.5329,53200
DDV,20171222,6.6276,7.1010,6.5329,6.6275,201732
DDV,20171225,6.5328,6.6275,6.5328,6.5329,20800
DDV,20171226,6.5329,6.5329,6.4382,6.4382,45300
DDV,20171227,6.5329,6.5329,6.3435,6.4382,10600
DDV,20171228,6.4382,6.4382,6.4382,6.4382,9300
DDV,20171229,5.7754,6.3435,5.7754,6.3435,83000
DDV,20180102,6.4382,6.4382,6.2488,6.2488,6900
DDV,20180103,6.7222,6.7222,6.3435,6.3435,23900
DDV,20180104,6.2488,6.3435,6.2488,6.2488,36400
DDV,20180105,6.2488,6.2488,6.0594,6.1541,60800
DDV,20180108,6.5328,6.5328,6.3435,6.3435,30400
DDV,20180109,6.4382,6.4382,6.1541,6.4382,44700
DDV,20180110,6.3435,6.3435,6.0595,6.2488,117000
DDV,20180111,6.4382,6.8169,6.4382,6.4382,280500
DDV,20180112,6.4382,6.8169,6.3435,6.8169,49900
DDV,20180115,6.7222,7.1009,6.7222,7.1009,245100
DDV,20180116,7.1009,7.1009,6.6275,6.6275,58500
DDV,20180117,6.8169,6.9115,6.4381,6.6275,65100
DDV,20180118,6.7222,6.7222,6.4381,6.7222,20400
DDV,20180119,6.6275,6.7222,6.5328,6.6275,47600
DDV,20180122,7.0062,7.0062,6.6275,6.6275,70700
DDV,20180123,6.7222,6.7222,6.5328,6.5329,22600
DDV,20180124,6.5329,6.6276,6.5329,6.6275,3400
DDV,20180125,6.5328,6.5328,6.3435,6.4382,25800
DDV,20180126,6.3435,6.4382,6.3435,6.3435,21400
DDV,20180129,6.3435,6.5329,6.2488,6.4382,13700
DDV,20180130,6.5329,6.5329,5.4914,6.3435,21900
DDV,20180131,6.2488,6.5329,6.2488,6.3435,29500
DDV,20180201,6.2488,6.2488,6.1541,6.2488,28900
DDV,20180202,6.2488,6.2488,6.2488,6.2488,8000
DDV,20180205,6.2488,6.2488,5.9648,5.9648,24300
DDV,20180206,5.3967,6.0595,5.3020,5.3020,20400
DDV,20180207,6.1541,6.1541,5.6807,5.8701,24200
DDV,20180208,6.1541,6.1541,5.8701,5.9648,11500
DDV,20180209,5.9648,5.9648,5.9648,5.9648,1700
DDV,20180212,6.2488,6.2488,6.2488,6.2488,700
DDV,20180213,6.5328,6.5328,6.2488,6.2488,5100
DDV,20180221,6.3435,6.3435,6.0594,6.0595,7243
DDV,20180222,6.2489,6.3435,6.1542,6.3435,10200
DDV,20180223,6.2488,6.2488,6.2488,6.2488,3000
DDV,20180226,6.3435,6.3435,6.1541,6.1541,21900
DDV,20180227,6.3435,6.4381,6.0594,6.1541,17310
DDV,20180228,6.1541,6.3435,6.1541,6.2488,48333
DDV,20180301,6.2488,6.2488,6.2488,6.2488,14800
DDV,20180302,6.3435,6.8169,6.3435,6.5329,194100
DDV,20180305,6.6276,6.6276,6.5329,6.5329,211200
DDV,20180306,6.6276,7.5744,6.6276,7.1956,361400
DDV,20180307,7.3850,7.3850,7.0062,7.1009,95300
DDV,20180308,7.1009,7.1009,6.9115,6.9116,27500
DDV,20180309,6.9116,6.9116,6.4382,6.7222,124600
DDV,20180312,6.7222,6.7222,6.3435,6.5329,43600
DDV,20180313,6.5329,6.5329,6.3435,6.3435,45600
DDV,20180314,6.3435,6.4382,6.2488,6.4382,41400
DDV,20180315,6.4382,6.4382,6.2488,6.2488,31000
DDV,20180316,6.4382,6.5328,6.3435,6.3435,25900
DDV,20180319,6.2488,6.3435,6.2488,6.2488,25700
DDV,20180320,6.3435,6.5328,6.3435,6.4382,40100
DDV,20180321,6.4382,6.5329,6.2488,6.4382,27700
DDV,20180322,6.7222,6.9116,6.3435,6.4382,39300
DDV,20180323,6.3435,6.4382,6.2488,6.4382,37400
DDV,20180326,6.4382,6.7222,6.4382,6.6275,35500
DDV,20180327,6.5328,6.5329,6.4381,6.5329,18600
DDV,20180328,6.5329,6.5329,6.5329,6.5329,100
DDV,20180329,6.4382,6.4382,6.3435,6.3435,15500
DDV,20180330,6.3435,6.4382,6.2488,6.3435,22900
DDV,20180402,6.3435,6.4382,6.3435,6.3435,47900
DDV,20180403,6.4382,6.5329,6.4382,6.4382,8900
DDV,20180404,6.5329,6.5329,6.4382,6.4382,12500
DDV,20180405,6.5329,6.5329,6.4382,6.4382,400
DDV,20180406,6.4382,6.4382,6.3435,6.4382,69200
DDV,20180409,6.5329,6.5329,6.2488,6.3435,77800
DDV,20180410,6.3435,6.3435,6.1541,6.2488,161300
DDV,20180411,6.1541,6.2488,5.9648,5.9648,109500
DDV,20180412,6.3435,6.3435,5.9648,6.2488,53200
DDV,20180413,5.9648,6.0594,5.9648,5.9648,118400
DDV,20180416,5.9648,6.0595,5.9648,6.0595,34500
DDV,20180417,6.1542,6.1542,6.0595,6.0595,6000
DDV,20180418,6.1542,6.2489,6.1542,6.2488,68500
DDV,20180419,6.2488,6.2488,6.1541,6.1541,38200
DDV,20180420,6.4381,6.4381,6.1541,6.1541,10200
DDV,20180423,6.1541,6.1541,6.0594,6.1541,48500
DDV,20180424,6.2488,6.2488,5.9647,6.0595,26900
DDV,20180426,6.0595,6.0595,5.7754,5.7754,3900
DDV,20180427,6.1541,6.1541,5.9648,5.9648,42100
DDV,20180502,6.0595,6.8169,5.9648,6.8169,84200
DDV,20180503,6.0595,6.1541,5.9648,6.1541,15000
DDV,20180504,6.1541,6.1541,6.1541,6.1541,500
DDV,20180507,6.1541,6.3435,6.0594,6.1541,85900
DDV,20180508,6.1541,6.2488,5.9647,5.9648,295600
DDV,20180509,6.0595,6.0595,6.0595,6.0595,13200
DDV,20180510,6.2489,6.2489,6.1541,6.1541,35200
DDV,20180511,6.1541,6.1541,6.1541,6.1541,25200
DDV,20180514,6.2488,6.2488,6.1541,6.1541,4100
DDV,20180515,6.1541,6.1541,6.1541,6.1541,300
DDV,20180516,6.1541,6.2488,6.1541,6.2488,600
DDV,20180517,6.1541,6.1541,6.0594,6.1541,42520
DDV,20180518,6.0594,6.0595,6.0594,6.0595,9800
DDV,20180521,6.2489,6.2489,6.2488,6.2488,100
DDV,20180522,6.2488,6.2488,6.2488,6.2488,0
DDV,20180523,5.6807,5.9648,5.6807,5.9648,62600
DDV,20180524,5.9648,6.0595,5.9648,5.9648,18900
DDV,20180525,5.9648,5.9648,5.9648,5.9648,30000
DDV,20180528,5.1127,5.9648,5.1127,5.4914,57200
DDV,20180529,5.0180,5.6808,5.0180,5.6807,2200
DDV,20180530,5.9647,5.9647,5.6807,5.6807,9600
DDV,20180531,5.7754,5.7754,5.7754,5.7754,1100
DDV,20180601,5.9648,5.9648,5.9648,5.9648,8300
DDV,20180604,5.9648,5.9648,5.6807,5.6807,1300
DDV,20180605,5.9647,5.9648,5.9647,5.9648,300
DDV,20180606,5.6808,5.7754,5.6807,5.6807,3400
DDV,20180607,6.0594,6.0594,5.8701,5.8701,1100
DDV,20180608,5.8701,5.8701,5.8701,5.8701,6000
DDV,20180611,5.7754,5.8701,5.7754,5.8701,7800
DDV,20180612,5.8701,5.8701,5.7754,5.7754,2300
DDV,20180613,6.4382,6.4382,5.6807,5.9648,31100
DDV,20180614,5.9648,6.2488,5.9648,6.0595,56400
DDV,20180615,5.9648,5.9648,5.9648,5.9648,100
DDV,20180618,5.9648,5.9648,5.8701,5.8701,2300
DDV,20180619,5.7754,5.8701,5.7754,5.8701,800
DDV,20180620,5.6807,5.6807,5.6807,5.6807,2000
DDV,20180621,5.7754,5.7754,5.7754,5.7754,1600
DDV,20180622,5.8701,5.8701,5.7754,5.7754,19100
DDV,20180625,6.1541,6.1541,5.9648,5.9648,1100
DDV,20180626,5.8701,6.7222,5.7754,6.7222,275400
DDV,20180627,6.6275,6.6275,6.1541,6.1541,31000
DDV,20180628,6.5328,6.5328,6.1541,6.1541,18500
DDV,20180629,6.1541,6.3435,6.1541,6.3435,6100
DDV,20180702,6.5329,7.0063,6.2488,6.3435,238100
DDV,20180703,6.3435,6.5329,6.3435,6.3435,25000
DDV,20180704,6.1541,6.4382,6.0595,6.4382,600
DDV,20180705,6.0595,6.1542,6.0595,6.0595,26315
DDV,20180706,5.9648,6.0595,5.8701,6.0595,22700
DDV,20180709,6.0595,6.0595,6.0595,6.0595,700
DDV,20180710,6.0595,6.0595,6.0595,6.0595,0
DDV,20180711,6.1542,6.2489,6.0595,6.0595,30500
DDV,20180712,6.1542,6.1542,6.0595,6.1541,21000
DDV,20180713,6.1541,6.1541,6.1541,6.1541,0
DDV,20180716,6.1541,6.1541,6.1541,6.1541,8100
DDV,20180717,6.2488,6.5329,6.2488,6.5329,61115
DDV,20180718,6.5329,6.7223,6.4382,6.7222,46800
DDV,20180719,6.5328,6.6275,6.5328,6.6275,19200
DDV,20180720,6.6275,6.7222,6.6275,6.7222,15600
DDV,20180723,6.9116,6.9116,6.4382,6.8169,4300
DDV,20180724,6.4382,6.7222,6.4382,6.7222,300
DDV,20180725,6.5328,6.5328,6.4382,6.4382,17000
DDV,20180726,6.5329,6.5329,6.5329,6.5329,6600
DDV,20180727,6.5329,6.9116,6.5329,6.9116,118100
DDV,20180730,6.7222,6.8169,6.7222,6.8169,24600
DDV,20180731,6.8169,6.9116,6.8169,6.8169,71000
DDV,20180801,6.9116,6.9116,6.9116,6.9116,18700
DDV,20180802,6.9116,7.0063,6.9116,6.9116,166300
DDV,20180803,6.9116,7.1010,6.9116,7.0062,42400
DDV,20180806,6.9115,7.0062,6.8168,6.9116,39100
DDV,20180807,7.0063,7.1010,7.0063,7.1009,42000
DDV,20180808,7.0062,7.1009,7.0062,7.1009,24000
DDV,20180809,7.1009,7.2903,7.1009,7.2903,130800
DDV,20180810,7.2903,7.5743,7.1956,7.1956,41800
DDV,20180813,7.2903,7.3850,7.2903,7.2903,32600
DDV,20180814,7.3850,7.4797,7.3850,7.3850,42600
DDV,20180815,7.5744,7.5744,7.3850,7.3850,27600
DDV,20180816,7.3850,7.3850,7.1956,7.3850,43300
DDV,20180817,7.2903,7.6690,7.2903,7.4796,65800
DDV,20180820,7.5743,7.5743,7.4796,7.5743,59800
DDV,20180821,7.5743,8.0477,7.5743,8.0477,68700
DDV,20180822,7.4796,7.7637,6.9116,7.7637,23800
DDV,20180823,7.7637,7.7637,7.6690,7.7637,3400
DDV,20180824,7.9531,8.1424,7.8584,8.0477,66400
DDV,20180827,8.2371,8.5211,8.0477,8.5211,75200
DDV,20180828,8.3317,8.3317,8.0477,8.0477,17800
DDV,20180829,7.8583,8.4264,7.8583,8.2371,12800
DDV,20180830,7.9531,8.0477,7.5743,7.5743,29300
DDV,20180831,7.5743,7.9530,7.5743,7.8584,34900
DDV,20180904,7.8584,7.9531,7.7637,7.9530,60300
DDV,20180905,8.3317,8.7104,8.1424,8.1424,32100
DDV,20180906,7.3850,8.2371,7.3850,7.8584,44900
DDV,20180907,7.9531,8.6158,7.8584,8.4264,120400
DDV,20180910,8.4264,8.5211,8.3317,8.3318,21400
DDV,20180911,8.5212,8.6158,8.4265,8.5211,61500
DDV,20180912,8.5211,8.7105,8.4264,8.5211,61600
DDV,20180913,8.3317,8.5211,8.3317,8.5211,43900
DDV,20180914,8.5211,8.5211,8.5211,8.5211,0
DDV,20180917,8.1424,8.8051,7.8583,8.5211,47400
DDV,20180918,8.0477,9.0892,8.0477,8.6158,15200
DDV,20180919,8.8998,8.8998,8.7105,8.7105,11400
DDV,20180920,8.8052,8.8052,8.7105,8.7105,17200
DDV,20180921,8.5211,8.6158,8.5211,8.6158,11400
DDV,20180924,8.6158,8.6158,8.6158,8.6158,13000
DDV,20180925,8.5211,8.7105,8.4264,8.7105,50800
DDV,20180926,8.5211,8.6158,8.5211,8.6158,29800
DDV,20180927,8.5211,8.9945,8.5211,8.6158,22100
DDV,20180928,8.1424,8.8998,8.1424,8.7105,8300
DDV,20181001,8.6158,8.9945,8.5211,8.9945,102100
DDV,20181002,8.8051,8.8052,8.7105,8.8052,20400
DDV,20181003,8.8052,8.8999,8.8052,8.8998,30000
DDV,20181004,9.0892,9.0892,8.8998,8.8998,2920
DDV,20181005,8.8998,8.8998,8.7104,8.7105,15500
DDV,20181008,8.7105,8.7105,8.7105,8.7105,0
DDV,20181009,8.7105,9.0892,8.7105,9.0892,91000
DDV,20181010,9.1839,9.1839,9.0892,9.1839,25300
DDV,20181011,8.8999,9.0892,8.8052,8.9945,41200
DDV,20181012,8.9945,9.0892,8.9945,9.0892,95080
DDV,20181015,9.7520,9.8466,9.0892,9.0892,11200
DDV,20181016,8.9945,8.9945,8.9945,8.9945,10166
DDV,20181017,8.9945,9.1839,8.9945,9.1839,1700
DDV,20181018,9.1839,9.3733,9.1839,9.3732,16500
DDV,20181019,9.1838,10.4147,9.1838,9.9413,40100
DDV,20181022,9.4679,9.4679,9.4679,9.4679,1306
DDV,20181023,9.8466,10.7934,9.8466,10.4147,90210
DDV,20181024,10.2253,10.4147,10.2253,10.3200,14056
DDV,20181025,9.8466,9.8466,9.8466,9.8466,1106
DDV,20181026,10.4147,10.4147,10.4147,10.4147,100
DDV,20181029,9.5626,10.4147,9.5626,10.4147,6156
DDV,20181030,9.6573,9.6573,9.4679,9.4679,4506
DDV,20181031,10.3200,10.3200,9.4679,9.4679,4100
DDV,20181101,9.4679,9.4679,9.4679,9.4679,0
DDV,20181102,10.2253,10.2253,10.2253,10.2253,100
DDV,20181105,10.1306,10.1307,10.1306,10.1307,1500
DDV,20181106,9.9413,9.9413,9.9413,9.9413,550
DDV,20181107,9.6573,9.7519,9.6573,9.7519,4000
DDV,20181108,9.4679,9.4679,9.2785,9.2785,3800
DDV,20181109,9.4679,9.4679,9.4679,9.4679,0
DDV,20181112,9.4679,9.4679,9.4679,9.4679,0
DDV,20181113,9.4679,9.4679,9.4679,9.4679,0
DDV,20181114,9.4679,9.4679,9.1839,9.1839,2000
DDV,20181115,9.3733,9.3733,9.3732,9.3732,0
DDV,20181116,9.1838,9.1839,9.1838,9.1839,16100
DDV,20181119,9.8467,10.1307,9.8467,10.1307,30061
DDV,20181120,9.9413,9.9413,9.9413,9.9413,10000
DDV,20181121,9.9413,9.9413,9.9413,9.9413,8800
DDV,20181122,9.5626,9.5626,9.4679,9.5626,43701
DDV,20181123,9.4679,9.4679,9.4679,9.4679,1000
DDV,20181126,9.5626,9.5626,9.5626,9.5626,1000
DDV,20181127,9.5626,9.5626,9.4679,9.4679,13400
DDV,20181128,9.3732,9.3732,9.3732,9.3732,1300
DDV,20181129,9.3732,9.3732,9.3732,9.3732,0
DDV,20181130,9.3732,9.3732,9.3732,9.3732,0
DDV,20181203,9.4679,9.4679,9.4679,9.4679,1000
DDV,20181204,9.4679,9.4679,9.4679,9.4679,1500
DDV,20181205,9.4679,9.4679,9.4679,9.4679,500
DDV,20181206,9.4679,9.4679,9.4679,9.4679,0
DDV,20181207,9.4679,9.4679,9.4679,9.4679,0
DDV,20181210,8.7105,9.3732,8.7105,9.3732,1100
DDV,20181211,9.2785,9.2785,9.2785,9.2785,0
DDV,20181212,9.3732,9.3732,9.3732,9.3732,500
DDV,20181213,9.3732,9.3732,9.3732,9.3732,0
DDV,20181214,9.3732,9.3732,9.3732,9.3732,0
DDV,20181217,9.2785,9.2785,9.2785,9.2785,20300
DDV,20181218,8.9945,8.9945,8.9945,8.9945,3900
DDV,20181219,8.9945,8.9945,8.5211,8.5211,12600
DDV,20181220,8.6158,8.6158,8.6158,8.6158,0
DDV,20181221,9.8466,9.8466,9.2785,9.2785,300
DDV,20181224,9.4679,9.4679,9.4679,9.4679,0
DDV,20181225,9.4679,9.4679,9.4679,9.4679,0
DDV,20181226,9.4679,9.4679,9.4679,9.4679,0
DDV,20181227,8.9945,8.9945,8.1424,8.1424,600
DDV,20181228,7.7637,9.8466,7.7637,9.8466,1900
DDV,20190102,8.9945,8.9945,8.9945,8.9945,2000
DDV,20190103,8.5211,8.5211,8.5211,8.5211,3000
DDV,20190104,8.1424,8.1424,7.7637,7.7637,4100
DDV,20190107,7.9531,7.9531,7.9530,7.9530,0
DDV,20190108,7.9530,7.9530,7.9530,7.9530,0
DDV,20190109,7.9530,7.9530,7.9530,7.9530,0
