<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RCC,20181002,6.8811,6.8811,6.8811,6.8811,0
RCC,20181003,7.8641,7.8642,7.8641,7.8642,30000
RCC,20181004,7.9089,9.0260,6.7024,6.7024,38200
RCC,20181005,8.0429,9.6515,7.1492,7.1939,28100
RCC,20181008,9.1153,9.1153,9.1153,9.1153,20000
RCC,20181009,9.1153,9.1153,9.1153,9.1153,0
RCC,20181010,9.1153,9.1153,9.1153,9.1153,0
RCC,20181011,9.1153,9.1153,9.1153,9.1153,0
RCC,20181012,9.1153,9.1153,9.1153,9.1153,0
RCC,20181015,9.1153,9.1153,9.1153,9.1153,0
RCC,20181016,9.1153,9.1153,9.1153,9.1153,0
RCC,20181017,9.1153,9.1153,9.1153,9.1153,0
RCC,20181018,9.1153,9.1153,9.1153,9.1153,0
RCC,20181019,9.1153,9.1153,9.1153,9.1153,0
RCC,20181022,9.1153,9.1153,9.1153,9.1153,0
RCC,20181023,9.1153,9.1153,9.1153,9.1153,0
RCC,20181024,9.1153,9.1153,9.1153,9.1153,0
RCC,20181025,9.1153,9.1153,9.1153,9.1153,0
RCC,20181026,9.1153,9.1153,9.1153,9.1153,0
RCC,20181029,9.1153,9.1153,9.1153,9.1153,0
RCC,20181030,9.1153,9.1153,9.1153,9.1153,0
RCC,20181031,9.1153,9.1153,9.1153,9.1153,0
RCC,20181101,9.1153,9.1153,9.1153,9.1153,0
RCC,20181102,9.1153,9.1153,9.1153,9.1153,0
RCC,20181105,9.1153,9.1153,9.1153,9.1153,0
RCC,20181106,9.1153,9.1153,9.1153,9.1153,0
RCC,20181107,9.1153,9.1153,9.1153,9.1153,0
RCC,20181108,9.1153,9.1153,9.1153,9.1153,0
RCC,20181109,9.1153,9.1153,9.1153,9.1153,0
RCC,20181112,9.1153,9.1153,9.1153,9.1153,0
RCC,20181113,9.1153,9.1153,9.1153,9.1153,0
RCC,20181114,9.1153,9.1153,9.1153,9.1153,0
RCC,20181115,7.7301,7.7301,7.7301,7.7301,100
RCC,20181116,6.6130,6.6130,6.6130,6.6130,100
RCC,20181119,6.6130,6.6130,6.6130,6.6130,0
RCC,20181120,6.6130,6.6130,6.6130,6.6130,0
RCC,20181121,7.5066,7.5067,7.5066,7.5067,100
RCC,20181122,7.5067,7.5067,7.5067,7.5067,0
RCC,20181123,7.5067,7.5067,7.5067,7.5067,0
RCC,20181126,7.5067,7.5067,7.5067,7.5067,0
RCC,20181127,7.5067,7.5067,7.5067,7.5067,0
RCC,20181128,7.5067,7.5067,7.5067,7.5067,0
RCC,20181129,7.5067,7.5067,7.5067,7.5067,0
RCC,20181130,7.5067,7.5067,7.5067,7.5067,0
RCC,20181203,7.5067,7.5067,7.5067,7.5067,0
RCC,20181204,7.5067,7.5067,7.5067,7.5067,0
RCC,20181205,7.5067,7.5067,7.5067,7.5067,0
RCC,20181206,7.5067,7.5067,7.5067,7.5067,0
RCC,20181207,7.5067,7.5067,7.5067,7.5067,0
RCC,20181210,7.5067,7.5067,7.5067,7.5067,0
RCC,20181211,7.5067,7.5067,7.5067,7.5067,0
RCC,20181212,7.5067,7.5067,7.5067,7.5067,0
RCC,20181213,7.5067,7.5067,7.5067,7.5067,0
RCC,20181214,7.5067,7.5067,7.5067,7.5067,0
RCC,20181217,7.5067,7.5067,7.5067,7.5067,0
RCC,20181218,7.5067,7.5067,7.5067,7.5067,0
RCC,20181219,7.5067,7.5067,7.5067,7.5067,0
RCC,20181220,7.5067,7.5067,7.5067,7.5067,0
RCC,20181221,7.5067,7.5067,7.5067,7.5067,0
RCC,20181224,7.5067,7.5067,7.5067,7.5067,0
RCC,20181225,7.3280,8.6238,7.3280,8.6238,132100
RCC,20181226,8.4898,9.7409,8.4898,8.9366,79200
RCC,20181227,10.2771,11.0814,8.2217,8.9366,287490
RCC,20181228,11.1707,12.3772,9.1600,12.0643,140410
RCC,20190102,11.9303,11.9303,11.9303,11.9303,0
RCC,20190103,11.9303,11.9303,11.9303,11.9303,0
RCC,20190104,11.9303,11.9303,11.9303,11.9303,0
RCC,20190107,11.9303,11.9303,11.9303,11.9303,0
RCC,20190108,11.9303,11.9303,11.9303,11.9303,0
RCC,20190109,11.9303,11.9303,11.9303,11.9303,0
RCC,20190110,10.1430,13.7176,10.1430,10.1430,3000
RCC,20190111,12.3771,12.3771,12.3771,12.3771,0
RCC,20190114,12.3771,12.3771,12.3771,12.3771,0
RCC,20190115,12.3771,12.3771,12.3771,12.3771,0
RCC,20190116,12.3771,12.3771,12.3771,12.3771,0
RCC,20190117,12.3771,12.3771,12.3771,12.3771,0
RCC,20190118,12.3771,12.3771,12.3771,12.3771,0
RCC,20190121,12.3771,12.3771,12.3771,12.3771,0
RCC,20190122,12.3771,12.3771,12.3771,12.3771,0
RCC,20190123,12.3771,12.3771,12.3771,12.3771,0
RCC,20190124,12.3771,12.3771,12.3771,12.3771,0
RCC,20190125,12.3771,12.3771,12.3771,12.3771,0
RCC,20190128,12.3771,12.3771,12.3771,12.3771,0
RCC,20190129,12.3771,12.3771,12.3771,12.3771,0
RCC,20190130,12.3771,12.3771,12.3771,12.3771,0
RCC,20190131,12.3771,12.3771,12.3771,12.3771,0
RCC,20190201,12.3771,12.3771,12.3771,12.3771,0
RCC,20190211,12.3771,12.3771,12.3771,12.3771,0
RCC,20190212,12.3771,12.3771,12.3771,12.3771,0
RCC,20190213,12.3771,12.3771,12.3771,12.3771,0
RCC,20190214,12.3771,12.3771,12.3771,12.3771,0
RCC,20190215,12.3771,12.3771,12.3771,12.3771,0
RCC,20190218,12.3771,12.3771,12.3771,12.3771,0
RCC,20190219,12.3771,12.3771,12.3771,12.3771,0
RCC,20190220,12.3771,12.3771,12.3771,12.3771,0
RCC,20190221,12.3771,12.3771,12.3771,12.3771,0
RCC,20190222,12.3771,12.3771,12.3771,12.3771,0
RCC,20190225,12.3771,12.3771,12.3771,12.3771,0
RCC,20190226,12.3771,12.3771,12.3771,12.3771,0
RCC,20190227,12.3771,12.3771,12.3771,12.3771,0
RCC,20190228,12.3771,12.3771,12.3771,12.3771,0
RCC,20190301,12.3771,12.3771,12.3771,12.3771,0
RCC,20190304,12.3771,12.3771,12.3771,12.3771,0
RCC,20190305,12.3771,12.3771,12.3771,12.3771,0
RCC,20190306,12.3771,12.3771,12.3771,12.3771,0
RCC,20190307,12.3771,12.3771,12.3771,12.3771,0
RCC,20190308,12.3771,12.3771,12.3771,12.3771,0
RCC,20190311,12.3771,12.3771,12.3771,12.3771,0
RCC,20190312,12.3771,12.3771,12.3771,12.3771,0
RCC,20190313,12.3771,12.3771,12.3771,12.3771,0
RCC,20190314,12.3771,12.3771,12.3771,12.3771,0
RCC,20190315,10.5451,10.5451,10.5451,10.5451,500
RCC,20190318,10.0983,12.1090,8.9812,8.9812,64900
RCC,20190319,10.1429,10.1430,10.1429,10.1430,20000
RCC,20190320,8.6238,8.6238,8.6238,8.6238,5000
RCC,20190321,8.4898,8.5344,8.4898,8.5344,26234
RCC,20190322,8.4897,8.4897,8.4897,8.4897,7652
RCC,20190325,8.4897,8.7131,8.4897,8.5791,22353
RCC,20190326,8.4897,8.7131,8.4897,8.7131,6260
RCC,20190327,8.7131,9.3833,8.7131,9.1600,45378
RCC,20190328,8.9366,9.1600,8.9366,9.1153,6046
RCC,20190329,9.3834,9.3834,9.3834,9.3834,351
RCC,20190401,8.3557,10.7686,7.9982,9.3834,110086
RCC,20190402,11.1707,12.2431,11.1707,12.2431,100775
RCC,20190403,10.4111,10.4111,10.4111,10.4111,151
RCC,20190404,9.2493,10.4111,9.2493,10.2770,17270
RCC,20190405,8.9812,8.9812,8.9812,8.9812,2446
RCC,20190408,8.9812,8.9812,8.9812,8.9812,0
RCC,20190409,8.9812,8.9812,8.9812,8.9812,0
RCC,20190410,8.9812,8.9812,8.9812,8.9812,0
RCC,20190411,8.9812,8.9812,8.9812,8.9812,0
RCC,20190412,8.8472,10.2770,8.8472,10.2770,73397
RCC,20190416,10.0536,10.0536,10.0536,10.0536,0
RCC,20190417,10.0536,10.0536,10.0536,10.0536,0
RCC,20190418,11.5281,11.5282,11.5281,11.5282,79304
RCC,20190419,11.1707,11.1707,10.2770,10.2770,12070
RCC,20190422,9.1153,12.1984,9.0706,9.2046,11676
RCC,20190423,10.9472,12.5559,9.6961,12.5559,6376
RCC,20190424,11.1707,12.5112,11.1707,12.5112,3242
RCC,20190425,12.0644,12.0644,12.0643,12.0643,822
RCC,20190426,10.2770,12.0643,10.2770,12.0643,5332
RCC,20190502,10.9919,10.9920,10.9919,10.9920,0
RCC,20190503,10.9920,10.9920,10.9920,10.9920,0
RCC,20190506,10.9920,10.9920,10.9920,10.9920,31
RCC,20190507,10.9920,10.9920,10.9920,10.9920,0
RCC,20190508,9.4728,9.4728,9.3834,9.3834,1500
RCC,20190509,10.7239,10.8133,10.7239,10.8132,440
RCC,20190510,10.7685,10.7685,10.7685,10.7685,0
RCC,20190513,10.6791,11.7962,9.6068,11.7516,2800
RCC,20190514,11.1260,11.3495,11.1260,11.3494,2000
RCC,20190515,11.1707,12.5112,11.1707,12.5112,300
RCC,20190516,10.2771,10.2771,10.2770,10.2770,500
RCC,20190517,10.2770,11.7962,10.2770,10.2770,2100
RCC,20190520,11.1707,11.1707,11.1260,11.1260,1100
RCC,20190521,12.0643,12.0643,12.0643,12.0643,600
RCC,20190522,11.9749,13.3154,10.3217,10.3217,1679
RCC,20190523,12.0643,12.0643,12.0643,12.0643,1000
RCC,20190524,12.0643,12.0643,10.3217,10.3217,2000
RCC,20190527,12.0196,12.0197,12.0196,12.0197,700
RCC,20190528,12.0197,12.0197,10.2770,10.2770,1400
RCC,20190529,11.6175,11.6175,11.3941,11.3941,747
RCC,20190530,11.4388,11.4388,11.4388,11.4388,0
RCC,20190531,11.4388,11.4388,11.4388,11.4388,8
RCC,20190603,11.4388,11.4388,11.4388,11.4388,0
RCC,20190604,11.4388,11.4388,11.4388,11.4388,0
RCC,20190605,11.4388,11.4388,11.4388,11.4388,0
RCC,20190606,9.7409,10.6345,9.7409,10.5451,709
RCC,20190607,11.7068,11.7068,8.9812,10.5898,2348
RCC,20190610,8.8025,10.3217,8.7578,10.3217,1780
RCC,20190611,11.1260,11.1260,10.9919,10.9920,600
RCC,20190612,10.9473,11.5282,10.9473,11.4388,1000
RCC,20190613,10.9473,11.5282,10.9026,11.4388,1100
RCC,20190614,11.1260,11.9303,11.1260,11.6175,1100
RCC,20190617,11.7069,11.7069,11.7069,11.7069,0
RCC,20190618,11.1260,11.5282,11.1260,11.5282,1400
RCC,20190619,11.4388,12.4665,9.8302,11.9750,3800
RCC,20190620,11.6175,11.6175,11.6175,11.6175,100
RCC,20190621,11.1707,11.1707,11.1260,11.1260,280
RCC,20190624,11.2600,11.2601,11.2600,11.2601,500
RCC,20190625,11.1261,11.7069,11.1261,11.7069,350
RCC,20190626,9.8302,11.9750,9.8302,11.9750,1200
RCC,20190627,11.0367,11.0813,8.7578,11.0813,1700
RCC,20190628,9.3834,10.6345,9.3834,10.6345,1300
RCC,20190701,10.3664,10.8579,10.3664,10.8579,1000
RCC,20190702,10.8132,10.8132,10.8132,10.8132,0
RCC,20190703,10.6792,11.5728,10.6792,11.5728,500
RCC,20190704,11.3941,11.3941,11.3941,11.3941,0
RCC,20190705,11.3494,12.2878,9.8302,9.8302,700
RCC,20190708,11.4388,11.4388,11.4388,11.4388,0
RCC,20190709,11.4388,11.4388,11.4388,11.4388,0
RCC,20190710,11.4388,11.4388,11.4388,11.4388,0
RCC,20190711,11.4388,11.4388,11.4388,11.4388,0
RCC,20190712,11.4388,11.4388,11.4388,11.4388,0
RCC,20190715,11.4388,11.4388,11.4388,11.4388,0
RCC,20190716,11.4388,11.4388,11.4388,11.4388,0
RCC,20190717,9.7409,11.0367,9.7409,9.7855,3084
RCC,20190718,9.8302,11.0813,9.8302,11.0813,1500
RCC,20190719,10.6792,10.6792,10.6792,10.6792,71
RCC,20190722,9.3387,9.3387,9.3387,9.3387,200
RCC,20190723,9.8302,9.8302,9.7855,9.8302,1100
RCC,20190724,10.9026,10.9026,10.8132,10.8132,700
RCC,20190725,9.4727,9.4727,9.4727,9.4727,1000
RCC,20190726,9.8302,9.8302,9.8302,9.8302,200
RCC,20190729,10.0536,10.2770,10.0536,10.2770,200
RCC,20190730,10.1876,10.1877,10.1876,10.1877,0
RCC,20190731,10.1877,10.1877,10.1877,10.1877,0
RCC,20190801,9.7409,9.7409,9.7408,9.7408,200
RCC,20190802,9.3833,9.9642,9.3833,9.3834,1900
RCC,20190805,9.8302,9.8302,9.7408,9.7408,200
RCC,20190806,9.7855,9.7855,9.7855,9.7855,0
RCC,20190807,8.5344,9.5174,8.5344,9.5174,984
RCC,20190808,9.5621,9.5621,9.5621,9.5621,500
RCC,20190809,9.3834,9.5174,9.3834,9.5174,700
RCC,20190812,9.7408,10.2770,8.4897,8.4897,1700
RCC,20190813,9.2940,9.2940,9.2940,9.2940,500
RCC,20190814,9.2940,9.2940,9.2940,9.2940,0
RCC,20190815,9.2940,9.2940,9.2940,9.2940,0
RCC,20190816,9.2940,9.2940,9.2940,9.2940,0
RCC,20190819,9.2940,9.2940,9.2940,9.2940,0
RCC,20190820,9.2940,9.2940,9.2940,9.2940,0
RCC,20190821,9.2940,9.2940,9.2940,9.2940,0
RCC,20190822,9.2940,9.2940,9.2940,9.2940,0
RCC,20190823,9.2940,9.2940,9.2940,9.2940,0
RCC,20190826,9.2940,9.2940,9.2940,9.2940,0
RCC,20190827,9.2493,9.9196,9.2493,9.9196,900
RCC,20190828,9.6515,9.6515,9.6515,9.6515,0
RCC,20190829,9.6515,9.6515,9.6515,9.6515,0
RCC,20190830,8.9813,8.9813,8.9812,8.9812,100
RCC,20190903,9.7408,9.7408,9.7408,9.7408,600
RCC,20190904,9.7408,9.7408,9.7408,9.7408,0
RCC,20190905,9.7408,9.7408,9.7408,9.7408,0
RCC,20190906,9.7408,9.7408,9.7408,9.7408,0
RCC,20190909,9.7408,9.7408,9.7408,9.7408,0
RCC,20190910,9.7408,9.7408,9.7408,9.7408,0
RCC,20190911,9.7408,9.7408,9.7408,9.7408,0
RCC,20190912,9.7408,9.7408,9.7408,9.7408,0
RCC,20190913,9.7408,9.7408,9.7408,9.7408,0
RCC,20190916,9.7408,9.7408,9.7408,9.7408,0
RCC,20190917,9.7408,9.7408,9.7408,9.7408,0
RCC,20190918,9.7408,9.7408,9.7408,9.7408,0
RCC,20190919,9.7408,9.7408,9.7408,9.7408,0
RCC,20190920,9.7408,9.7408,9.7408,9.7408,0
RCC,20190923,9.7408,9.7408,9.7408,9.7408,0
RCC,20190924,8.9365,8.9366,8.9365,8.9366,100
RCC,20190925,8.9366,8.9366,8.9366,8.9366,0
RCC,20190926,8.9366,8.9366,8.9366,8.9366,0
RCC,20190927,9.3387,9.3387,9.3387,9.3387,100
RCC,20190930,9.3387,9.3387,9.3387,9.3387,0
RCC,20191001,9.8302,9.8302,9.8302,9.8302,100
RCC,20191002,9.7855,9.7855,9.7855,9.7855,100
RCC,20191003,9.7855,9.7855,9.7855,9.7855,0
RCC,20191004,9.7855,9.7855,9.7855,9.7855,0
RCC,20191007,8.9365,11.1707,8.9365,11.1260,8133
RCC,20191008,10.2770,11.0813,10.2770,11.0813,2000
RCC,20191009,11.1707,12.6005,9.4280,11.3494,3800
RCC,20191010,12.2431,12.2431,12.2431,12.2431,500
RCC,20191011,11.6175,13.4049,11.6175,13.4048,1400
RCC,20191014,12.9133,13.4048,12.9133,13.4048,2000
RCC,20191015,13.4048,13.4048,11.1707,11.1707,1700
RCC,20191016,13.4048,13.4048,13.4048,13.4048,1100
RCC,20191017,13.4048,13.4048,11.3941,11.3941,1100
RCC,20191018,13.1367,13.4048,11.2601,11.2601,1400
RCC,20191021,10.9920,13.4049,10.9920,13.4048,1800
RCC,20191022,13.1367,13.4048,11.1707,11.1707,1600
RCC,20191023,13.1367,13.4048,10.8132,10.8132,1400
RCC,20191024,13.1367,13.4048,11.2600,11.2601,1800
RCC,20191025,12.6453,12.6453,12.6452,12.6452,0
RCC,20191028,12.4665,12.9580,10.9473,12.9133,2500
RCC,20191029,12.4665,13.4048,10.9473,12.9133,5400
RCC,20191030,13.4048,13.4048,11.2154,11.2154,2500
RCC,20191031,12.9580,12.9580,12.9580,12.9580,0
RCC,20191101,12.4665,13.3155,11.1707,11.1707,3500
RCC,20191104,12.4665,13.2708,11.4388,11.4388,2300
RCC,20191105,13.8517,13.8517,11.1707,11.1707,3056
RCC,20191106,12.9580,12.9580,12.9580,12.9580,0
RCC,20191107,11.6175,11.6175,11.6175,11.6175,1000
RCC,20191108,11.5728,12.4665,11.5728,12.4665,1000
RCC,20191111,11.6175,11.6175,11.6175,11.6175,1000
RCC,20191112,11.6175,12.4665,11.6175,12.4665,1082
RCC,20191113,12.2878,12.2878,12.2878,12.2878,0
RCC,20191114,12.2431,12.4218,11.1707,11.1707,2500
RCC,20191115,12.0197,12.9580,12.0197,12.9580,1600
RCC,20191118,12.9580,13.8517,10.9473,12.9133,3420
RCC,20191119,12.4218,12.4218,10.5451,10.5451,700
RCC,20191120,12.2430,12.8686,10.4111,12.8686,1510
RCC,20191121,12.6899,12.9133,11.1707,11.1707,2000
RCC,20191122,12.2431,12.2431,11.1707,11.1707,1310
RCC,20191125,12.2878,12.6899,11.1707,11.1707,1000
RCC,20191126,12.2431,12.2431,12.2431,12.2431,0
RCC,20191127,12.2431,12.2431,12.2431,12.2431,0
RCC,20191128,12.2431,12.2431,12.2431,12.2431,0
RCC,20191129,12.2431,12.2431,12.2431,12.2431,0
RCC,20191202,12.2431,12.2431,12.2431,12.2431,0
RCC,20191203,12.2431,12.2431,12.2431,12.2431,0
RCC,20191204,12.2431,12.2431,12.2431,12.2431,0
RCC,20191205,12.2431,12.2431,12.2431,12.2431,0
RCC,20191206,12.2431,12.2431,12.2431,12.2431,0
RCC,20191209,12.2431,12.2431,12.2431,12.2431,0
RCC,20191210,12.2431,12.2431,12.2431,12.2431,0
RCC,20191211,12.2431,12.2431,12.2431,12.2431,0
RCC,20191212,12.2431,12.2431,12.2431,12.2431,0
RCC,20191213,12.2431,12.2431,12.2431,12.2431,0
RCC,20191216,12.2431,12.2431,12.2431,12.2431,0
RCC,20191217,12.2431,12.2431,12.2431,12.2431,0
RCC,20191218,12.2431,12.2431,12.2431,12.2431,0
RCC,20191219,12.2431,12.2431,12.2431,12.2431,0
RCC,20191220,12.2431,12.2431,12.2431,12.2431,0
RCC,20191223,12.2431,12.2431,12.2431,12.2431,0
RCC,20191224,12.2431,12.2431,12.2431,12.2431,0
RCC,20191225,12.2431,12.2431,12.2431,12.2431,0
RCC,20191226,12.2431,12.2431,12.2431,12.2431,0
RCC,20191227,12.2431,12.2431,12.2431,12.2431,0
RCC,20191230,12.2431,12.2431,12.2431,12.2431,0
RCC,20191231,12.2431,12.2431,12.2431,12.2431,0
RCC,20200102,12.2431,12.2431,12.2431,12.2431,0
RCC,20200103,12.2431,12.2431,12.2431,12.2431,0
RCC,20200106,12.2431,12.2431,12.2431,12.2431,0
RCC,20200107,12.2431,12.2431,12.2431,12.2431,0
RCC,20200108,12.2431,12.2431,12.2431,12.2431,0
RCC,20200109,12.2431,12.2431,12.2431,12.2431,0
RCC,20200110,12.2431,12.2431,12.2431,12.2431,0
RCC,20200113,12.2431,12.2431,12.2431,12.2431,0
RCC,20200114,12.2431,12.2431,12.2431,12.2431,0
RCC,20200115,12.2431,12.2431,12.2431,12.2431,0
RCC,20200116,12.2431,12.2431,12.2431,12.2431,0
RCC,20200117,12.2431,12.2431,12.2431,12.2431,0
RCC,20200120,12.0197,17.1135,12.0197,13.8070,3100
RCC,20200121,13.8070,13.8070,13.8070,13.8070,100
RCC,20200122,13.8070,13.8070,13.8070,13.8070,0
RCC,20200130,13.8070,13.8070,13.8070,13.8070,0
RCC,20200131,13.8070,13.8070,13.8070,13.8070,0
RCC,20200203,13.8070,13.8070,13.8070,13.8070,0
RCC,20200204,13.8070,13.8070,13.8070,13.8070,0
RCC,20200205,13.8070,13.8070,13.8070,13.8070,0
RCC,20200206,13.8070,13.8070,13.8070,13.8070,0
RCC,20200207,13.8070,13.8070,13.8070,13.8070,0
RCC,20200210,13.8070,13.8070,13.8070,13.8070,0
RCC,20200211,13.8070,13.8070,13.8070,13.8070,0
RCC,20200212,13.8070,13.8070,13.8070,13.8070,0
RCC,20200213,13.8070,13.8070,13.8070,13.8070,0
RCC,20200214,13.8070,13.8070,13.8070,13.8070,0
RCC,20200217,13.8070,13.8070,13.8070,13.8070,0
RCC,20200218,13.8070,13.8070,13.8070,13.8070,0
RCC,20200219,13.8070,13.8070,13.8070,13.8070,0
RCC,20200220,13.8070,13.8070,13.8070,13.8070,42
RCC,20200221,13.8070,13.8070,13.8070,13.8070,0
RCC,20200224,13.8070,13.8070,13.8070,13.8070,0
RCC,20200225,11.7516,11.7516,11.7516,11.7516,100
RCC,20200226,10.0090,13.3155,10.0089,10.0089,3200
RCC,20200227,11.1706,11.1707,11.1706,11.1707,100
RCC,20200228,11.1707,11.6175,11.1260,11.1260,2100
RCC,20200302,11.3047,12.0643,9.9196,11.5282,4700
RCC,20200303,11.1261,11.1261,11.1260,11.1260,0
RCC,20200304,11.3941,12.5112,11.3941,12.5112,1020
RCC,20200305,11.7069,11.7069,11.7069,11.7069,0
RCC,20200306,11.7069,11.7069,11.7069,11.7069,0
RCC,20200309,11.7069,11.7069,11.7069,11.7069,0
RCC,20200310,11.7069,11.7069,11.7069,11.7069,0
RCC,20200311,11.7069,11.7069,11.7069,11.7069,0
RCC,20200312,11.7069,11.7069,11.7069,11.7069,0
RCC,20200313,11.7069,11.7069,11.7069,11.7069,0
RCC,20200316,11.7069,11.7069,11.7069,11.7069,0
RCC,20200317,11.7069,11.7069,11.7069,11.7069,0
RCC,20200318,11.7069,11.7069,11.7069,11.7069,0
RCC,20200319,11.7069,11.7069,11.7069,11.7069,0
RCC,20200320,11.7069,11.7069,11.7069,11.7069,0
RCC,20200323,11.7069,11.7069,11.7069,11.7069,0
RCC,20200324,11.7069,11.7069,11.7069,11.7069,0
RCC,20200325,11.7069,11.7069,11.7069,11.7069,0
RCC,20200326,11.7069,11.7069,11.7069,11.7069,0
RCC,20200327,11.7069,11.7069,11.7069,11.7069,0
RCC,20200330,10.9026,10.9026,10.9026,10.9026,100
RCC,20200331,10.9026,10.9026,10.9026,10.9026,0
RCC,20200401,10.9026,10.9026,10.9026,10.9026,0
RCC,20200403,10.9026,10.9026,10.9026,10.9026,0
RCC,20200406,10.9026,10.9026,10.9026,10.9026,0
RCC,20200407,10.9026,10.9026,10.9026,10.9026,0
RCC,20200408,10.9026,10.9026,10.9026,10.9026,0
RCC,20200409,10.9026,10.9026,10.9026,10.9026,0
RCC,20200410,10.9026,10.9026,10.9026,10.9026,0
RCC,20200413,10.9026,10.9026,10.9026,10.9026,0
RCC,20200414,10.9026,10.9026,10.9026,10.9026,0
RCC,20200415,10.9026,10.9026,10.9026,10.9026,0
RCC,20200416,10.9026,10.9026,10.9026,10.9026,0
RCC,20200417,10.9026,10.9026,10.9026,10.9026,0
RCC,20200420,10.9026,10.9026,10.9026,10.9026,0
RCC,20200421,10.9026,10.9026,10.9026,10.9026,0
RCC,20200422,10.9026,10.9026,10.9026,10.9026,0
RCC,20200423,10.9026,10.9026,10.9026,10.9026,0
RCC,20200424,10.6792,11.6175,10.6792,11.6175,2583
RCC,20200427,11.6175,12.4665,11.6175,11.6175,3017
RCC,20200428,11.6175,11.6175,11.6175,11.6175,700
RCC,20200429,11.6175,11.6175,11.6175,11.6175,0
RCC,20200504,10.0983,10.0983,10.0983,10.0983,100
RCC,20200505,11.5728,11.5728,11.5728,11.5728,500
RCC,20200506,11.1707,11.1707,11.1707,11.1707,1000
RCC,20200507,11.1707,11.1707,11.1707,11.1707,0
RCC,20200508,11.1707,11.1707,11.1707,11.1707,0
RCC,20200511,11.1707,11.1707,11.1707,11.1707,0
RCC,20200512,12.6452,12.6452,12.0197,12.6452,2300
RCC,20200513,12.4218,12.4218,12.4218,12.4218,0
RCC,20200514,10.5898,10.5898,10.5898,10.5898,1300
RCC,20200515,10.5898,10.5898,10.5898,10.5898,0
RCC,20200518,10.5898,10.5898,10.5898,10.5898,0
RCC,20200519,10.5898,10.5898,10.5898,10.5898,0
RCC,20200520,10.5898,10.5898,10.5898,10.5898,59
RCC,20200521,10.5898,10.5898,10.5898,10.5898,0
RCC,20200522,10.5898,10.5898,10.5898,10.5898,0
RCC,20200525,10.5898,10.5898,10.5898,10.5898,0
RCC,20200526,10.5898,10.5898,10.5898,10.5898,0
RCC,20200527,10.5898,10.5898,10.5898,10.5898,0
RCC,20200528,10.5898,10.5898,10.5898,10.5898,0
RCC,20200529,10.5898,10.5898,10.5898,10.5898,0
RCC,20200601,10.5898,10.5898,10.5898,10.5898,0
RCC,20200602,10.5898,10.5898,10.5898,10.5898,0
RCC,20200603,10.5898,10.5898,10.5898,10.5898,0
RCC,20200604,10.5898,10.5898,10.5898,10.5898,0
RCC,20200605,10.5898,10.5898,10.5898,10.5898,0
RCC,20200608,10.5898,10.5898,10.5898,10.5898,0
RCC,20200609,10.5898,10.5898,10.5898,10.5898,0
RCC,20200610,9.2046,9.2046,9.0706,9.0706,1500
RCC,20200611,9.1600,9.1600,9.1600,9.1600,0
RCC,20200612,9.1600,9.1600,9.1600,9.1600,0
RCC,20200615,9.1600,9.1600,9.1600,9.1600,0
RCC,20200616,9.1600,9.1600,9.1600,9.1600,0
RCC,20200617,9.1600,9.1600,9.1600,9.1600,0
RCC,20200618,9.8749,9.8749,9.8749,9.8749,141
RCC,20200619,9.8749,9.8749,9.8749,9.8749,0
RCC,20200622,9.8749,9.8749,9.8749,9.8749,0
RCC,20200623,9.8749,9.8749,9.8749,9.8749,0
RCC,20200624,9.8749,9.8749,9.8749,9.8749,0
RCC,20200625,9.7409,9.7409,9.7408,9.7408,100
RCC,20200626,10.1876,10.1877,10.1876,10.1877,100
RCC,20200629,10.1877,10.1877,10.1877,10.1877,0
RCC,20200630,10.0090,11.7069,10.0090,11.7069,2800
RCC,20200701,10.8579,10.8579,10.8579,10.8579,0
RCC,20200702,12.4665,12.4665,12.4665,12.4665,100
RCC,20200703,12.4665,12.4665,12.4665,12.4665,0
RCC,20200706,12.4665,12.4665,12.4665,12.4665,0
RCC,20200707,10.6345,10.6345,10.6345,10.6345,100
RCC,20200708,10.6345,10.6345,10.6345,10.6345,0
RCC,20200709,10.6345,10.6345,10.6345,10.6345,0
RCC,20200710,10.6345,10.6345,10.6345,10.6345,0
RCC,20200713,10.6345,10.6345,10.6345,10.6345,0
RCC,20200714,10.6345,10.6345,10.6345,10.6345,0
RCC,20200715,10.6345,10.6345,10.6345,10.6345,0
RCC,20200716,10.6345,10.6345,10.6345,10.6345,0
RCC,20200717,10.6345,10.6345,10.6345,10.6345,0
RCC,20200720,10.6345,10.6345,10.6345,10.6345,0
RCC,20200721,10.6345,10.6345,10.6345,10.6345,0
RCC,20200722,10.6345,10.6345,10.6345,10.6345,0
RCC,20200723,10.6345,10.6345,10.6345,10.6345,0
RCC,20200724,10.6345,10.6345,10.6345,10.6345,0
RCC,20200727,10.6345,10.6345,10.6345,10.6345,0
RCC,20200728,10.6345,10.6345,10.6345,10.6345,0
RCC,20200729,10.6345,10.6345,10.6345,10.6345,0
RCC,20200730,10.6345,10.6345,10.6345,10.6345,0
RCC,20200731,10.6345,10.6345,10.6345,10.6345,0
RCC,20200803,10.6345,10.6345,10.6345,10.6345,0
RCC,20200804,10.6345,10.6345,10.6345,10.6345,0
RCC,20200805,10.6345,10.6345,10.6345,10.6345,0
