<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DL1,20111228,4.6022,4.6022,4.6022,4.6022,0
DL1,20111229,4.6022,4.6022,4.6022,4.6022,0
DL1,20111230,4.6022,4.6022,4.6022,4.6022,0
DL1,20120103,4.6022,4.6022,4.6022,4.6022,0
DL1,20120104,4.6605,4.6605,4.2818,4.2818,200
DL1,20120105,4.1944,4.1944,4.1944,4.1944,1000
DL1,20120106,4.0779,4.0779,3.9032,3.9032,2000
DL1,20120109,4.2236,4.2236,3.7284,3.7284,1500
DL1,20120110,3.6410,3.6410,3.6410,3.6410,1400
DL1,20120111,3.4080,3.8740,3.4080,3.4080,2000
DL1,20120112,3.8740,3.8740,3.8740,3.8740,900
DL1,20120113,3.6119,3.6119,3.6119,3.6119,1000
DL1,20120116,3.8158,3.8158,3.8158,3.8158,500
DL1,20120117,4.0197,4.0197,3.5536,3.5536,600
DL1,20120118,4.1362,4.1362,4.1362,4.1362,500
DL1,20120119,3.8740,3.9032,3.8740,3.9032,200
DL1,20120120,4.1362,4.1362,3.6410,3.6410,400
DL1,20120130,3.6410,3.6410,3.6410,3.6410,700
DL1,20120131,3.4080,3.4080,3.4080,3.4080,4000
DL1,20120201,3.1750,3.5827,3.1750,3.5827,600
DL1,20120202,3.2915,3.2915,3.2915,3.2915,2600
DL1,20120203,3.0876,3.0876,3.0876,3.0876,2400
DL1,20120206,2.8837,2.8837,2.8837,2.8837,2200
DL1,20120207,2.7672,3.0584,2.7672,3.0584,3700
DL1,20120208,2.9419,3.0002,2.9419,3.0002,1400
DL1,20120209,3.1458,3.1458,3.1458,3.1458,400
DL1,20120210,3.2915,3.2915,3.2915,3.2915,100
DL1,20120213,3.3789,3.3789,3.3789,3.3789,500
DL1,20120214,3.4080,3.4080,3.1458,3.1458,1200
DL1,20120215,3.3497,3.3497,3.3497,3.3497,400
DL1,20120216,3.3789,3.4662,3.3789,3.4662,500
DL1,20120217,3.5245,3.5245,3.2041,3.2041,4700
DL1,20120220,3.4371,3.4371,3.4371,3.4371,400
DL1,20120221,3.6119,3.6119,3.6119,3.6119,400
DL1,20120222,3.6119,3.6119,3.6119,3.6119,200
DL1,20120223,3.6410,3.6410,3.6410,3.6410,200
DL1,20120224,3.6410,3.6410,3.6410,3.6410,0
DL1,20120227,3.6410,3.6410,3.6410,3.6410,100
DL1,20120228,3.6410,3.6410,3.6410,3.6410,0
DL1,20120229,3.6410,3.6410,3.6410,3.6410,0
DL1,20120301,3.6410,3.6410,3.6410,3.6410,0
DL1,20120302,3.8740,3.8740,3.8740,3.8740,400
DL1,20120305,3.8740,3.8740,3.8740,3.8740,0
DL1,20120306,3.8740,3.8740,3.8740,3.8740,0
DL1,20120307,3.8740,3.8740,3.8740,3.8740,0
DL1,20120308,3.8740,3.8740,3.8740,3.8740,0
DL1,20120309,4.1362,4.1362,4.1362,4.1362,200
DL1,20120312,4.1362,4.1362,4.1362,4.1362,0
DL1,20120313,4.1362,4.1362,4.1362,4.1362,0
DL1,20120314,4.1362,4.1362,4.1362,4.1362,0
DL1,20120315,4.1362,4.1362,4.1362,4.1362,0
DL1,20120316,4.1362,4.1362,4.1362,4.1362,0
DL1,20120319,4.1362,4.1362,4.1362,4.1362,0
DL1,20120320,3.8740,3.8740,3.8740,3.8740,100
DL1,20120321,3.8740,3.8740,3.8740,3.8740,0
DL1,20120322,3.8740,3.8740,3.8740,3.8740,0
DL1,20120323,3.8740,3.8740,3.8740,3.8740,0
DL1,20120326,3.8740,3.8740,3.8740,3.8740,0
DL1,20120327,3.8740,3.8740,3.8740,3.8740,0
DL1,20120328,3.8740,3.8740,3.8740,3.8740,0
DL1,20120329,3.8740,3.8740,3.8740,3.8740,0
DL1,20120330,3.8740,3.8740,3.8740,3.8740,0
DL1,20120403,3.8740,3.8740,3.8740,3.8740,0
DL1,20120404,3.8740,3.8740,3.8740,3.8740,0
DL1,20120405,4.1071,4.1071,4.1071,4.1071,200
DL1,20120406,4.1071,4.1071,4.1071,4.1071,0
DL1,20120409,4.1071,4.1071,4.1071,4.1071,0
DL1,20120410,4.1071,4.1071,4.1071,4.1071,0
DL1,20120411,3.8449,3.8449,3.8449,3.8449,100
DL1,20120412,3.8449,3.8449,3.8449,3.8449,0
DL1,20120413,3.8449,3.8449,3.8449,3.8449,0
DL1,20120416,3.5827,3.5827,3.5827,3.5827,100
DL1,20120417,3.3497,3.3497,3.3497,3.3497,400
DL1,20120418,3.3497,3.3497,3.3497,3.3497,0
DL1,20120419,3.1167,3.5536,3.1167,3.1167,1700
DL1,20120420,3.2915,3.2915,2.9128,2.9128,1900
DL1,20120423,3.0876,3.0876,2.7089,2.7089,1600
DL1,20120424,2.8837,2.8837,2.8837,2.8837,600
DL1,20120425,2.7672,3.0584,2.7672,3.0584,1600
DL1,20120426,3.0584,3.0584,3.0584,3.0584,0
DL1,20120427,3.2332,3.2332,3.2332,3.2332,300
DL1,20120502,3.4080,3.4080,3.4080,3.4080,2300
DL1,20120503,3.3789,3.3789,3.1750,3.1750,6000
DL1,20120504,3.3789,3.3789,3.1458,3.3206,400
DL1,20120507,3.4662,3.5245,3.4662,3.5245,2900
DL1,20120508,3.7575,3.7575,3.7575,3.7575,100
DL1,20120509,3.7866,3.7866,3.7866,3.7866,100
DL1,20120510,4.0488,4.0488,4.0488,4.0488,100
DL1,20120511,4.1653,4.1653,3.7866,3.7866,19400
DL1,20120514,3.9614,3.9614,3.9614,3.9614,100
DL1,20120515,4.1071,4.1071,3.6993,3.6993,3000
DL1,20120516,3.9032,3.9032,3.9032,3.9032,100
DL1,20120517,4.0488,4.0488,4.0488,4.0488,100
DL1,20120518,4.1944,4.1944,4.1944,4.1944,100
DL1,20120521,3.9032,4.2236,3.9032,4.2236,1000
DL1,20120522,4.3401,4.3401,4.3401,4.3401,100
DL1,20120523,4.3401,4.3401,4.3401,4.3401,0
DL1,20120524,4.6022,4.6022,4.6022,4.6022,100
DL1,20120525,4.6022,4.6022,4.6022,4.6022,0
DL1,20120528,4.6022,4.6022,4.6022,4.6022,15000
DL1,20120529,4.6022,4.6022,4.6022,4.6022,0
DL1,20120530,4.6022,4.6022,4.6022,4.6022,0
DL1,20120531,4.6022,4.6022,4.6022,4.6022,0
DL1,20120601,4.6022,4.6022,4.6022,4.6022,0
DL1,20120604,4.6022,4.6022,4.6022,4.6022,0
DL1,20120605,4.2818,4.2818,4.2818,4.2818,100
DL1,20120606,4.2818,4.2818,4.2818,4.2818,0
DL1,20120607,4.2818,4.2818,4.2818,4.2818,0
DL1,20120608,4.2818,4.2818,4.2818,4.2818,0
DL1,20120611,4.4275,4.4275,4.4275,4.4275,1000
DL1,20120612,4.4275,4.4275,4.4275,4.4275,0
DL1,20120613,4.4275,4.4275,4.4275,4.4275,0
DL1,20120614,4.4275,4.4275,4.4275,4.4275,0
DL1,20120615,4.4275,4.4275,4.4275,4.4275,0
DL1,20120618,4.1362,4.7187,4.1362,4.7187,400
DL1,20120619,4.7187,4.7187,4.7187,4.7187,0
DL1,20120620,4.7187,4.7187,4.7187,4.7187,0
DL1,20120621,4.7187,4.7187,4.7187,4.7187,0
DL1,20120622,5.0391,5.0391,4.3983,4.3983,400
DL1,20120625,4.3983,4.3983,4.3983,4.3983,0
DL1,20120626,4.3983,4.3983,4.3983,4.3983,0
DL1,20120627,4.3983,4.3983,4.3983,4.3983,0
DL1,20120628,4.3983,4.3983,4.3983,4.3983,0
DL1,20120629,4.3983,4.3983,4.3983,4.3983,0
DL1,20120702,4.3983,4.3983,4.3983,4.3983,0
DL1,20120703,4.3983,4.3983,4.3983,4.3983,0
DL1,20120704,4.3983,4.3983,4.3983,4.3983,0
DL1,20120705,4.1071,4.6896,4.1071,4.1071,600
DL1,20120706,3.8449,3.8449,3.8449,3.8449,100
DL1,20120709,4.1071,4.1071,4.1071,4.1071,200
DL1,20120710,3.8449,3.8449,3.8449,3.8449,100
DL1,20120711,3.5827,4.1071,3.5827,4.1071,1100
DL1,20120712,4.4042,4.4042,4.4042,4.4042,100
DL1,20120713,4.5789,4.5789,4.5789,4.5789,100
DL1,20120716,4.7187,4.7187,4.2643,4.2643,400
DL1,20120717,4.5090,4.5090,3.9847,3.9847,300
DL1,20120718,4.1944,4.1944,3.7750,4.1944,1300
DL1,20120719,4.1595,4.1595,4.1595,4.1595,700
DL1,20120720,4.1944,4.1944,3.8799,3.8799,200
DL1,20120723,4.0546,4.0546,4.0546,4.0546,0
DL1,20120724,3.7750,3.7750,3.7750,3.7750,100
DL1,20120725,3.9847,3.9847,3.5303,3.5303,300
DL1,20120726,3.4954,3.7750,3.3206,3.3206,1500
DL1,20120727,3.8099,3.8099,3.4255,3.4255,300
DL1,20120730,3.2507,3.2507,3.2507,3.2507,100
DL1,20120731,3.4604,3.4604,3.0759,3.0759,1200
DL1,20120801,3.5653,3.5653,3.2507,3.5653,1200
DL1,20120802,3.7400,3.7400,3.2507,3.2507,400
DL1,20120803,3.4604,3.4604,3.1808,3.1808,600
DL1,20120806,3.3905,3.3905,3.3905,3.3905,2400
DL1,20120807,3.6002,3.6002,3.1808,3.6002,1300
DL1,20120808,3.7400,3.7400,3.2507,3.2507,200
DL1,20120809,3.4255,3.4255,3.1109,3.1109,700
DL1,20120810,3.4954,3.4954,3.4954,3.4954,600
DL1,20120813,3.6701,3.6701,3.2507,3.6701,800
DL1,20120814,3.5653,3.7400,3.5653,3.7400,1300
DL1,20120815,3.8099,3.8099,3.7750,3.7750,700
DL1,20120816,3.8799,3.8799,3.5303,3.5303,400
DL1,20120817,3.6352,3.7750,3.6352,3.7750,600
DL1,20120820,3.8449,3.9847,3.6002,3.8449,1000
DL1,20120821,4.0197,4.0197,3.6002,3.7750,800
DL1,20120822,3.8099,3.8799,3.4604,3.8799,2600
DL1,20120823,3.9498,3.9847,3.6352,3.6352,400
DL1,20120824,3.6701,3.7051,3.6701,3.7051,600
DL1,20120827,3.8099,3.8099,3.4255,3.7750,1500
DL1,20120828,3.4954,3.5653,3.4954,3.5653,400
DL1,20120829,3.3206,3.5653,3.3206,3.5303,1100
DL1,20120830,3.2856,3.4255,3.2856,3.4255,500
DL1,20120831,3.2157,3.3905,3.2157,3.2157,3000
DL1,20120904,3.0410,3.3206,3.0410,3.3206,1100
DL1,20120905,3.0759,3.2856,3.0759,3.2856,500
DL1,20120906,3.3206,3.3206,3.2856,3.2856,400
DL1,20120907,3.0759,3.1808,3.0759,3.1808,1500
DL1,20120910,3.3206,3.3206,2.9361,3.1458,700
DL1,20120911,2.9361,3.2856,2.9012,2.9012,7600
DL1,20120912,2.8312,3.1109,2.8312,2.8312,1100
DL1,20120913,3.2507,3.2507,2.8312,3.2507,600
DL1,20120914,3.2157,3.2157,2.8662,2.8662,700
DL1,20120917,3.2157,3.2856,2.9012,3.2856,600
DL1,20120918,3.2856,3.2856,3.0410,3.0410,200
DL1,20120919,3.1808,3.1808,2.8312,2.8312,700
DL1,20120920,3.0759,3.0759,2.7963,2.7963,300
DL1,20120921,3.0759,3.0759,2.7963,2.7963,200
DL1,20120924,2.9361,2.9361,2.9361,2.9361,200
DL1,20120925,3.1109,3.1109,2.7613,2.7613,800
DL1,20120926,2.9012,3.0060,2.7264,2.7264,10500
DL1,20120927,2.7963,2.9711,2.7963,2.9711,200
DL1,20120928,3.0759,3.0759,2.9361,3.0060,10400
DL1,20121001,3.0060,3.0060,3.0060,3.0060,100
DL1,20121002,3.0060,3.0060,2.7963,2.7963,200
DL1,20121003,3.0060,3.0060,3.0060,3.0060,200
DL1,20121004,3.0060,3.0060,2.7963,2.7963,300
DL1,20121005,3.0060,3.0060,3.0060,3.0060,100
DL1,20121008,3.1458,3.1458,3.0759,3.1458,900
DL1,20121009,3.1109,3.1109,3.1109,3.1109,100
DL1,20121010,3.2856,3.2856,3.2856,3.2856,100
DL1,20121011,3.0759,3.0759,3.0759,3.0759,100
DL1,20121012,3.1109,3.1458,2.8662,2.8662,1400
DL1,20121015,3.1109,3.1109,2.8662,2.8662,1000
DL1,20121016,3.2856,3.2856,3.2507,3.2507,1100
DL1,20121017,3.2507,3.2507,3.0410,3.0410,1100
DL1,20121018,3.2157,3.2157,3.0060,3.0060,1200
DL1,20121019,3.2856,3.2856,2.9711,2.9711,3000
DL1,20121022,3.2507,3.2507,3.2507,3.2507,1300
DL1,20121023,3.2856,3.2856,3.2157,3.2157,1100
DL1,20121024,3.2856,3.2856,3.2157,3.2157,1100
DL1,20121025,3.2856,3.2856,3.2507,3.2507,1100
DL1,20121026,3.0410,3.2507,3.0410,3.2507,200
DL1,20121029,3.2157,3.2157,3.2157,3.2157,1000
DL1,20121030,3.2157,3.2157,3.2157,3.2157,0
DL1,20121031,3.2157,3.2157,3.2157,3.2157,0
DL1,20121101,3.1808,3.1808,3.1808,3.1808,1000
DL1,20121102,3.2856,3.2856,3.2856,3.2856,200
DL1,20121105,3.2856,3.2856,3.2856,3.2856,0
DL1,20121106,3.2856,3.2856,3.2856,3.2856,0
DL1,20121107,3.2157,3.2157,3.2157,3.2157,900
DL1,20121108,3.2157,3.2157,3.2157,3.2157,0
DL1,20121109,3.2157,3.2157,3.2157,3.2157,0
DL1,20121112,3.2157,3.2157,3.2157,3.2157,0
DL1,20121113,3.0060,3.1808,3.0060,3.1808,200
DL1,20121114,2.9012,2.9012,2.9012,2.9012,100
DL1,20121115,2.8662,2.8662,2.7264,2.7264,600
DL1,20121116,3.0060,3.0060,2.6565,2.6565,200
DL1,20121119,2.8312,2.8312,2.8312,2.8312,1000
DL1,20121120,3.0060,3.0060,3.0060,3.0060,500
DL1,20121121,3.1109,3.1109,3.1109,3.1109,500
DL1,20121122,3.2507,3.2507,2.9012,2.9012,1200
DL1,20121123,3.0060,3.0060,3.0060,3.0060,100
DL1,20121126,3.0759,3.1458,3.0759,3.1458,2000
DL1,20121127,3.1109,3.1109,2.9361,2.9361,1100
DL1,20121128,2.9012,2.9012,2.9012,2.9012,200
DL1,20121129,2.7613,2.7613,2.7613,2.7613,500
DL1,20121130,2.9012,2.9361,2.9012,2.9361,1400
DL1,20121203,2.7613,2.7613,2.7613,2.7613,500
DL1,20121204,2.8662,2.8662,2.8662,2.8662,1500
DL1,20121205,2.8662,2.8662,2.8662,2.8662,0
DL1,20121206,3.0410,3.0410,3.0410,3.0410,100
DL1,20121207,2.8312,2.8312,2.8312,2.8312,200
DL1,20121210,2.6565,2.9361,2.6565,2.6914,2900
DL1,20121211,2.6215,2.8662,2.6215,2.8662,600
DL1,20121212,2.6914,2.6914,2.6914,2.6914,200
DL1,20121213,2.6215,2.6565,2.5167,2.5167,2400
DL1,20121214,2.7264,2.7613,2.7264,2.7613,2100
DL1,20121217,2.5866,2.8662,2.5866,2.6565,3200
DL1,20121218,2.5866,2.8312,2.5866,2.8312,3400
DL1,20121219,2.7963,2.7963,2.7963,2.7963,2400
DL1,20121220,2.6215,2.7963,2.6215,2.7963,2400
DL1,20121221,2.7963,2.7963,2.7963,2.7963,0
DL1,20121224,2.7963,2.7963,2.7963,2.7963,0
DL1,20121225,2.7613,2.7613,2.6215,2.6215,2100
DL1,20121226,2.7613,2.7613,2.7613,2.7613,1400
DL1,20121227,2.5866,2.7963,2.5866,2.7963,1100
DL1,20121228,2.6215,2.7963,2.6215,2.7963,1100
DL1,20130102,2.6215,2.6215,2.6215,2.6215,200
DL1,20130103,2.7613,2.7613,2.7613,2.7613,2000
DL1,20130104,2.5866,2.7963,2.5866,2.7613,6300
DL1,20130107,2.7613,2.7613,2.7613,2.7613,4000
DL1,20130108,2.6565,2.8662,2.6565,2.8662,5000
DL1,20130109,2.8312,2.8312,2.6914,2.6914,3200
DL1,20130110,2.6565,2.6565,2.6565,2.6565,15200
DL1,20130111,2.6215,2.6215,2.6215,2.6215,4000
DL1,20130114,2.6215,2.6914,2.6215,2.6914,11000
DL1,20130115,2.4468,2.6215,2.4468,2.6215,7800
DL1,20130116,2.7613,2.7613,2.7613,2.7613,9200
DL1,20130117,2.5167,2.9012,2.5167,2.9012,6300
DL1,20130118,2.6215,2.6215,2.6215,2.6215,200
DL1,20130121,2.6914,2.7613,2.6914,2.7613,15000
DL1,20130122,2.6914,2.6914,2.6914,2.6914,10000
DL1,20130123,2.5866,2.5866,2.5866,2.5866,6000
DL1,20130124,2.7963,2.7963,2.7963,2.7963,6000
DL1,20130125,2.7963,2.7963,2.7264,2.7264,8000
DL1,20130128,2.4817,2.6215,2.4817,2.6215,6500
DL1,20130129,2.7613,2.7613,2.6914,2.6914,6800
DL1,20130130,2.9361,2.9361,2.6565,2.6565,1100
DL1,20130131,2.7613,2.7613,2.7613,2.7613,6000
DL1,20130201,2.8662,2.8662,2.5167,2.6914,6900
DL1,20130204,2.9361,2.9361,2.9012,2.9361,6100
DL1,20130205,3.0060,3.0060,2.8662,2.8662,4800
DL1,20130206,3.0060,3.0060,2.8312,2.8312,7000
DL1,20130207,2.7613,2.7613,2.7613,2.7613,5000
DL1,20130208,2.5167,2.7264,2.5167,2.7264,6200
DL1,20130218,2.8662,2.8662,2.7963,2.7963,5800
DL1,20130219,2.7264,2.7613,2.7264,2.7613,6200
DL1,20130220,2.7613,2.7613,2.7613,2.7613,5200
DL1,20130221,2.7264,2.7613,2.7264,2.7613,5600
DL1,20130222,2.7264,2.7613,2.7264,2.7264,5100
DL1,20130225,2.7264,2.7264,2.7264,2.7264,5000
DL1,20130226,2.7613,2.7613,2.7264,2.7264,6000
DL1,20130227,2.7613,2.7613,2.6914,2.6914,4000
DL1,20130228,2.9361,2.9361,2.7264,2.7264,7400
DL1,20130301,2.8662,2.8662,2.8662,2.8662,1000
DL1,20130304,2.7963,2.7963,2.7613,2.7613,6000
DL1,20130305,2.7264,2.7264,2.7264,2.7264,4000
DL1,20130306,2.9711,2.9711,2.8662,2.8662,6500
DL1,20130307,2.9361,2.9361,2.5866,2.8662,6100
DL1,20130308,2.6215,2.7264,2.5866,2.7264,3300
DL1,20130311,2.7963,2.7963,2.7963,2.7963,4500
DL1,20130312,2.7613,2.7613,2.7613,2.7613,4000
DL1,20130313,3.0060,3.0060,2.8312,2.8312,3800
DL1,20130314,2.5516,2.5516,2.5516,2.5516,3200
DL1,20130315,2.4118,2.7613,2.4118,2.7613,300
DL1,20130318,2.5167,2.8312,2.5167,2.7963,3600
DL1,20130319,3.0060,3.0060,2.5516,2.8662,5200
DL1,20130320,3.1458,3.1458,2.5866,2.8312,5000
DL1,20130321,2.9361,2.9361,2.7264,2.7613,3600
DL1,20130322,2.5516,2.7613,2.5167,2.7264,5200
DL1,20130325,2.7613,2.7613,2.6914,2.6914,5300
DL1,20130326,2.9012,2.9012,2.5866,2.7613,39500
DL1,20130327,2.6914,2.6914,2.6914,2.6914,4000
DL1,20130328,2.9361,2.9361,2.6914,2.6914,4000
DL1,20130329,2.4817,2.6914,2.4817,2.6914,5300
DL1,20130401,2.7613,2.7613,2.4468,2.5866,7100
DL1,20130402,2.6914,2.6914,2.4817,2.4817,4500
DL1,20130403,2.7264,2.7264,2.6565,2.6565,8000
DL1,20130404,2.4468,2.7264,2.4468,2.5516,10600
DL1,20130405,2.6215,2.6215,2.4817,2.5516,9200
DL1,20130408,2.5866,2.5866,2.5866,2.5866,3000
DL1,20130409,2.7264,2.7264,2.3768,2.3768,4500
DL1,20130410,2.5167,2.5516,2.5167,2.5516,6300
DL1,20130411,2.6565,2.6565,2.5516,2.5516,7200
DL1,20130412,2.4118,2.5866,2.4118,2.5866,3700
DL1,20130415,2.8312,2.8312,2.4468,2.7963,3800
DL1,20130416,2.7963,2.7963,2.7963,2.7963,3500
DL1,20130417,2.5167,2.7264,2.5167,2.6914,9200
DL1,20130418,2.7613,2.7613,2.4468,2.4468,30300
DL1,20130422,2.9012,2.9012,2.4118,2.7264,19200
DL1,20130423,2.7963,2.7963,2.4817,2.7613,5700
DL1,20130424,2.9711,2.9711,2.8312,2.8312,16500
DL1,20130425,2.5516,2.8312,2.5516,2.6565,21900
DL1,20130426,2.7613,2.7613,2.4118,2.4118,5000
DL1,20130502,2.6215,2.6215,2.5167,2.6215,18300
DL1,20130503,2.6914,2.6914,2.6914,2.6914,7000
DL1,20130506,2.7963,2.7963,2.7613,2.7613,8200
DL1,20130507,2.6215,2.6215,2.5866,2.5866,16500
DL1,20130508,2.7613,2.7613,2.3768,2.7613,14100
DL1,20130509,2.8312,2.8312,2.7264,2.7264,22000
DL1,20130510,2.4817,2.7264,2.4817,2.7264,2300
DL1,20130513,2.7264,2.7264,2.7264,2.7264,12500
DL1,20130514,2.6914,2.6914,2.6914,2.6914,12700
DL1,20130515,2.6914,2.6914,2.6914,2.6914,12000
DL1,20130516,2.4468,2.6565,2.4468,2.6565,12100
DL1,20130517,2.4118,2.6565,2.4118,2.6565,12500
DL1,20130520,2.9012,2.9012,2.7613,2.7613,11800
DL1,20130521,2.6565,2.6565,2.6565,2.6565,12000
DL1,20130522,2.4118,2.6215,2.4118,2.6215,13300
DL1,20130523,2.4817,2.4817,2.4817,2.4817,12700
DL1,20130524,2.2720,2.6215,2.2720,2.6215,12100
DL1,20130527,2.3768,2.5167,2.3768,2.5167,12200
DL1,20130528,2.6215,2.6215,2.6215,2.6215,6800
DL1,20130529,2.6215,2.6215,2.6215,2.6215,6900
DL1,20130530,2.5167,2.5167,2.5167,2.5167,11800
DL1,20130531,2.5167,2.6565,2.5167,2.6565,11000
DL1,20130603,2.5516,2.5866,2.5516,2.5866,11000
DL1,20130604,2.3768,2.5167,2.3768,2.5167,9500
DL1,20130605,2.3768,2.7264,2.3419,2.7264,19000
DL1,20130606,2.4468,2.4817,2.4468,2.4817,11200
DL1,20130607,2.4817,2.6215,2.4817,2.6215,11500
DL1,20130610,2.5167,2.5167,2.5167,2.5167,12800
DL1,20130611,2.5167,2.5866,2.5167,2.5866,15800
DL1,20130612,2.5866,2.6215,2.5866,2.6215,22600
DL1,20130613,2.5866,2.6215,2.5866,2.6215,10400
DL1,20130614,2.5866,2.6215,2.5167,2.6215,12700
DL1,20130617,2.5866,2.8312,2.5516,2.8312,32000
DL1,20130618,2.8312,3.0759,2.8312,3.0759,17500
DL1,20130619,2.9711,3.0410,2.7963,2.9012,21400
DL1,20130620,2.9711,2.9711,2.8662,2.8662,20100
DL1,20130621,2.8662,3.0060,2.6565,2.6565,16200
DL1,20130624,2.7264,2.7264,2.6914,2.6914,20200
DL1,20130625,2.4468,2.4468,2.4468,2.4468,100
DL1,20130626,2.5516,2.6914,2.5516,2.6914,20600
DL1,20130627,2.7963,2.7963,2.7963,2.7963,19500
DL1,20130628,2.7613,2.7613,2.7613,2.7613,19600
DL1,20130701,2.5167,2.7264,2.5167,2.7264,13100
DL1,20130702,2.4817,2.4817,2.4817,2.4817,200
DL1,20130703,2.6565,2.6565,2.6565,2.6565,32000
DL1,20130704,2.7963,2.7963,2.4817,2.4817,18400
DL1,20130705,2.7963,2.7963,2.7613,2.7613,21600
DL1,20130708,2.7963,2.7963,2.7963,2.7963,26400
DL1,20130709,2.7613,2.7613,2.7613,2.7613,13100
DL1,20130710,2.7613,2.7613,2.7613,2.7613,14000
DL1,20130711,2.8662,2.8662,2.5866,2.7264,14900
DL1,20130712,2.7963,2.7963,2.7963,2.7963,26000
DL1,20130715,2.7613,2.7613,2.7613,2.7613,21600
DL1,20130716,3.0060,3.0060,2.6914,2.6914,26300
DL1,20130717,2.7963,2.7963,2.7963,2.7963,26300
DL1,20130718,2.7613,2.7613,2.7264,2.7264,24500
DL1,20130719,2.8312,2.8312,2.7613,2.7613,25600
DL1,20130722,2.9361,2.9361,2.8662,2.8662,24000
DL1,20130723,2.9361,2.9361,2.8312,2.8312,23600
DL1,20130724,2.7963,2.7963,2.7613,2.7613,24000
DL1,20130725,2.7613,2.7613,2.7264,2.7264,24200
DL1,20130726,2.8312,2.8312,2.6914,2.6914,24300
DL1,20130729,2.7613,2.7613,2.7613,2.7613,12000
DL1,20130730,2.7613,2.7613,2.7264,2.7264,23900
DL1,20130731,2.6914,2.6914,2.6565,2.6565,24000
DL1,20130801,2.6914,2.6914,2.6914,2.6914,11900
DL1,20130802,2.7613,2.7613,2.7613,2.7613,11600
DL1,20130805,2.7264,2.7264,2.7264,2.7264,8800
DL1,20130806,2.6914,2.6914,2.6914,2.6914,2900
DL1,20130807,2.6565,2.6565,2.6565,2.6565,18400
DL1,20130808,2.7613,2.7613,2.7613,2.7613,5000
DL1,20130809,2.7613,2.7613,2.7613,2.7613,0
DL1,20130812,2.7613,2.7613,2.7613,2.7613,11100
DL1,20130813,2.5167,2.8662,2.5167,2.7264,12900
DL1,20130814,2.7613,2.7613,2.7613,2.7613,11100
DL1,20130815,2.7963,2.9711,2.7264,2.7264,10900
DL1,20130816,2.7613,2.7613,2.7613,2.7613,10900
DL1,20130819,2.5167,2.5167,2.5167,2.5167,100
DL1,20130820,2.7613,2.7613,2.5167,2.5167,10500
DL1,20130821,2.6914,2.6914,2.5167,2.5516,14800
DL1,20130822,2.5167,2.5167,2.4118,2.4118,16600
DL1,20130823,2.6215,2.6215,2.6215,2.6215,9600
DL1,20130826,2.6914,2.6914,2.6914,2.6914,10400
DL1,20130827,2.4468,2.4468,2.4468,2.4468,10200
DL1,20130828,2.2720,2.6215,2.2370,2.6215,23200
DL1,20130829,2.6565,2.6565,2.6215,2.6565,12000
DL1,20130830,2.6565,2.6565,2.6565,2.6565,9000
DL1,20130903,2.6565,2.6565,2.6565,2.6565,9500
DL1,20130904,2.6565,2.6565,2.5866,2.5866,9500
DL1,20130905,2.5167,2.5167,2.3419,2.3419,10600
DL1,20130906,2.4817,2.4817,2.1322,2.1322,11700
DL1,20130909,2.3419,2.3419,2.2370,2.2370,37400
DL1,20130910,2.3716,2.4520,2.3716,2.4520,12900
DL1,20130911,2.6932,2.6932,2.6128,2.6128,23400
DL1,20130912,2.6128,2.8540,2.6128,2.8540,21100
DL1,20130913,2.8942,2.8942,2.5726,2.5726,9200
DL1,20130916,2.6932,2.6932,2.6530,2.6530,18700
DL1,20130917,2.6932,2.6932,2.5726,2.6128,27800
DL1,20130918,2.5726,2.5726,2.4118,2.4118,18300
DL1,20130919,2.6530,2.6530,2.6128,2.6128,16900
DL1,20130920,2.5726,2.5726,2.4922,2.5324,17400
DL1,20130923,2.4922,2.5726,2.4922,2.5726,26800
DL1,20130924,2.7736,2.7736,2.7736,2.7736,7800
DL1,20130925,2.8942,2.8942,2.8942,2.8942,7900
DL1,20130926,3.0951,3.0951,2.6530,2.7334,22000
DL1,20130927,2.8138,2.8540,2.8138,2.8540,14200
DL1,20130930,2.8540,2.8540,2.5726,2.5726,22400
DL1,20131001,2.8138,2.8138,2.8138,2.8138,6400
DL1,20131002,2.8138,2.8138,2.8138,2.8138,14200
DL1,20131003,2.7334,2.7334,2.5726,2.5726,7700
DL1,20131004,2.5726,2.5726,2.5726,2.5726,0
DL1,20131007,2.5726,2.5726,2.5726,2.5726,24000
DL1,20131008,2.8138,2.8138,2.6128,2.6128,14700
DL1,20131009,2.5726,2.5726,2.4922,2.4922,23100
DL1,20131010,2.4922,2.4922,2.4922,2.4922,0
DL1,20131011,2.5324,2.5324,2.2912,2.2912,14400
DL1,20131014,2.4922,2.4922,2.4520,2.4520,22605
DL1,20131015,2.4922,2.5324,2.4922,2.4922,27100
DL1,20131016,2.5324,2.5324,2.4922,2.4922,24000
DL1,20131017,2.4922,2.4922,2.4520,2.4520,11400
DL1,20131018,2.4520,2.4520,2.4520,2.4520,20100
DL1,20131021,2.4520,2.4520,2.4118,2.4118,30200
DL1,20131022,2.5324,2.5324,2.5324,2.5324,16800
DL1,20131023,2.4922,2.4922,2.3716,2.4922,21300
DL1,20131024,2.5324,2.5324,2.5324,2.5324,11000
