<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMV,20111020,2.6710,2.6710,2.4556,2.5848,2200
AMV,20111021,2.5417,2.5417,2.5417,2.5417,500
AMV,20111024,2.6279,2.6279,2.6279,2.6279,200
AMV,20111025,2.6279,2.6710,2.5848,2.5848,500
AMV,20111026,2.4986,2.5848,2.4556,2.5417,2100
AMV,20111027,2.5848,2.5848,2.5848,2.5848,200
AMV,20111028,2.5848,2.6710,2.5417,2.5848,8800
AMV,20111031,2.7140,2.7140,2.5848,2.5848,16000
AMV,20111101,2.4986,2.4986,2.4556,2.4556,400
AMV,20111102,2.5417,2.5417,2.4125,2.4556,2600
AMV,20111103,2.5848,2.5848,2.4125,2.4125,700
AMV,20111104,2.5417,2.5417,2.4556,2.4556,4200
AMV,20111107,2.4556,2.4556,2.4125,2.4125,6200
AMV,20111108,2.5417,2.5417,2.4125,2.4125,2000
AMV,20111109,2.3694,2.4125,2.3263,2.3263,11300
AMV,20111110,2.3694,2.3694,2.3694,2.3694,200
AMV,20111111,2.4125,2.4125,2.2402,2.2402,2600
AMV,20111114,2.2832,2.2832,2.1540,2.1540,5100
AMV,20111115,2.2832,2.2832,2.1109,2.1109,2100
AMV,20111116,2.1540,2.1540,2.0678,2.0678,7800
AMV,20111117,2.1971,2.1971,1.9817,1.9817,5500
AMV,20111118,2.0248,2.0248,2.0248,2.0248,0
AMV,20111121,2.0248,2.0248,2.0248,2.0248,0
AMV,20111122,2.0678,2.0678,2.0678,2.0678,200
AMV,20111123,2.0678,2.0678,2.0678,2.0678,0
AMV,20111124,2.0248,2.0248,1.9386,1.9386,3500
AMV,20111125,2.0248,2.0248,2.0248,2.0248,500
AMV,20111128,2.0678,2.0678,2.0248,2.0248,2400
AMV,20111129,2.0678,2.0678,2.0678,2.0678,300
AMV,20111130,1.9817,1.9817,1.9817,1.9817,1000
AMV,20111201,2.0678,2.0678,2.0678,2.0678,1000
AMV,20111202,2.0248,2.0248,2.0248,2.0248,2000
AMV,20111205,2.0678,2.1540,2.0678,2.1109,8000
AMV,20111206,2.1540,2.1540,2.1540,2.1540,2000
AMV,20111207,2.1540,2.1540,2.1540,2.1540,0
AMV,20111208,2.1540,2.1540,2.1540,2.1540,0
AMV,20111209,2.1540,2.1540,2.1540,2.1540,0
AMV,20111212,2.1540,2.1540,2.1540,2.1540,0
AMV,20111213,2.1109,2.1109,2.1109,2.1109,100
AMV,20111214,2.1109,2.1109,2.1109,2.1109,5000
AMV,20111215,1.9817,2.1109,1.9817,2.1109,5300
AMV,20111216,2.2402,2.2402,2.0678,2.0678,7000
AMV,20111219,2.1971,2.1971,2.0678,2.0678,2700
AMV,20111220,1.9386,2.0678,1.9386,2.0678,600
AMV,20111221,2.0678,2.0678,1.9386,1.9386,6400
AMV,20111222,2.0678,2.1540,1.9386,1.9386,1000
AMV,20111223,2.1109,2.1540,2.1109,2.1109,1200
AMV,20111226,2.2402,2.2402,2.0248,2.0248,2300
AMV,20111227,1.9817,2.1971,1.9817,2.1971,2500
AMV,20111228,1.9386,2.0678,1.9386,2.0678,5500
AMV,20111229,2.1540,2.1540,2.1540,2.1540,500
AMV,20111230,2.1971,2.1971,2.1971,2.1971,200
AMV,20120103,2.2402,2.2402,2.2402,2.2402,500
AMV,20120104,2.2402,2.2832,2.1971,2.1971,600
AMV,20120105,2.2402,2.2402,2.2402,2.2402,0
AMV,20120106,2.2402,2.2402,2.2402,2.2402,0
AMV,20120109,2.2402,2.2402,2.2402,2.2402,0
AMV,20120110,2.3263,2.3263,2.1540,2.1540,1300
AMV,20120111,2.3263,2.3263,2.1540,2.1540,11300
AMV,20120112,2.1109,2.1109,2.1109,2.1109,2500
AMV,20120113,2.1540,2.1540,2.1540,2.1540,500
AMV,20120116,2.2402,2.2402,2.0678,2.0678,300
AMV,20120117,2.2402,2.2402,2.2402,2.2402,200
AMV,20120118,2.2402,2.2402,2.2402,2.2402,0
AMV,20120119,2.2402,2.2402,2.2402,2.2402,0
AMV,20120120,2.2402,2.2402,2.2402,2.2402,0
AMV,20120130,2.2402,2.2402,2.1109,2.1109,1200
AMV,20120131,2.1971,2.2402,2.1540,2.1540,700
AMV,20120201,2.2402,2.2402,2.0678,2.0678,1400
AMV,20120202,2.0248,2.0248,1.9817,2.0248,16000
AMV,20120203,2.1109,2.1109,1.8524,1.8524,9300
AMV,20120206,1.9817,1.9817,1.9817,1.9817,1000
AMV,20120207,1.8524,1.9817,1.8524,1.9817,1600
AMV,20120208,1.9817,1.9817,1.9817,1.9817,0
AMV,20120209,1.8524,1.9386,1.8524,1.8524,1300
AMV,20120210,2.0248,2.0248,2.0248,2.0248,1000
AMV,20120213,2.0678,2.0678,1.9817,1.9817,3100
AMV,20120214,2.0248,2.0248,1.9386,1.9386,600
AMV,20120215,1.8955,1.8955,1.8955,1.8955,5200
AMV,20120216,1.9386,1.9386,1.7663,1.7663,10500
AMV,20120217,1.8524,1.8524,1.8524,1.8524,8900
AMV,20120220,1.9386,1.9386,1.9386,1.9386,6600
AMV,20120221,2.0248,2.0248,1.9386,1.9386,18100
AMV,20120222,1.8955,2.0248,1.8955,1.9817,6300
AMV,20120223,2.0678,2.0678,1.9386,2.0678,9100
AMV,20120224,2.0678,2.1109,1.9386,2.0678,18100
AMV,20120227,2.0678,2.0678,1.9386,2.0678,19400
AMV,20120228,2.0678,2.0678,1.9386,1.9386,13500
AMV,20120229,2.0678,2.0678,2.0678,2.0678,500
AMV,20120301,1.9817,1.9817,1.9386,1.9386,19700
AMV,20120302,1.8955,2.0678,1.8524,2.0678,27400
AMV,20120305,2.1109,2.1109,2.1109,2.1109,11300
AMV,20120306,2.2402,2.2402,2.0678,2.1971,33600
AMV,20120307,2.0678,2.1109,2.0678,2.0678,28900
AMV,20120308,1.9817,1.9817,1.9386,1.9386,12900
AMV,20120309,1.9386,1.9386,1.9386,1.9386,0
AMV,20120312,2.0248,2.0248,1.9386,1.9817,3500
AMV,20120313,2.0248,2.0248,2.0248,2.0248,100
AMV,20120314,1.8955,1.8955,1.8955,1.8955,16600
AMV,20120315,1.7663,1.8955,1.7663,1.8955,36100
AMV,20120316,1.8955,1.8955,1.8955,1.8955,6700
AMV,20120319,1.8955,1.8955,1.8094,1.8094,9100
AMV,20120320,1.8094,1.8524,1.8094,1.8524,16600
AMV,20120321,1.8955,1.8955,1.8524,1.8524,12900
AMV,20120322,1.9386,1.9386,1.7663,1.8094,28700
AMV,20120323,1.8524,1.8955,1.8524,1.8955,45900
AMV,20120326,2.0248,2.0248,1.9386,2.0248,71900
AMV,20120327,2.1540,2.1540,2.1109,2.1540,99500
AMV,20120328,2.0678,2.1540,2.0678,2.1109,30100
AMV,20120329,2.0678,2.0678,1.9817,2.0678,35400
AMV,20120330,1.9817,2.0248,1.9386,2.0248,18700
AMV,20120403,1.9817,1.9817,1.9386,1.9817,4200
AMV,20120404,1.8955,1.9386,1.8524,1.8955,9600
AMV,20120405,1.8524,1.9817,1.8524,1.9817,9500
AMV,20120406,2.0248,2.0248,1.8524,1.9386,11000
AMV,20120409,1.8524,1.9817,1.8524,1.9817,5400
AMV,20120410,1.8955,1.9386,1.8524,1.8955,31900
AMV,20120411,1.8955,1.9386,1.8524,1.9386,9700
AMV,20120412,1.9386,1.9817,1.8955,1.9386,48700
AMV,20120413,1.8955,1.8955,1.8094,1.8524,17700
AMV,20120416,1.8094,1.9817,1.7663,1.9817,13200
AMV,20120417,1.9386,1.9817,1.8524,1.9386,16100
AMV,20120418,1.8524,1.9386,1.8524,1.8524,9400
AMV,20120419,1.8955,1.9817,1.8955,1.9817,23700
AMV,20120420,1.9386,2.0248,1.9386,1.9386,13500
AMV,20120423,1.8524,1.9386,1.8524,1.9386,4800
AMV,20120424,1.8524,1.9386,1.8524,1.9386,200
AMV,20120425,1.8524,1.9386,1.8524,1.9386,15300
AMV,20120426,1.9386,1.9386,1.8524,1.9386,13300
AMV,20120427,1.9386,1.9386,1.8955,1.9386,6300
AMV,20120502,1.9386,1.9817,1.9386,1.9386,18200
AMV,20120503,1.9386,1.9817,1.9386,1.9817,29500
AMV,20120504,1.9386,2.0678,1.9386,2.0678,66400
AMV,20120507,2.1971,2.1971,2.1540,2.1971,59100
AMV,20120508,2.2402,2.3263,2.2402,2.2832,89800
AMV,20120509,2.4125,2.4125,2.1971,2.2402,32600
AMV,20120510,2.1540,2.1971,2.1109,2.1109,56200
AMV,20120511,2.1109,2.2402,2.1109,2.2402,49200
AMV,20120514,2.1109,2.1971,2.1109,2.1109,11400
AMV,20120515,1.9817,2.0678,1.9817,1.9817,32000
AMV,20120516,2.0678,2.0678,1.9386,2.0248,4700
AMV,20120517,2.0678,2.0678,1.9817,1.9817,9700
AMV,20120518,1.8524,1.8955,1.8524,1.8524,25400
AMV,20120521,1.8524,1.9817,1.8524,1.9817,12100
AMV,20120522,1.8955,1.8955,1.8524,1.8524,19900
AMV,20120523,1.8524,1.8524,1.8094,1.8524,14000
AMV,20120524,1.8094,1.8094,1.7663,1.7663,5800
AMV,20120525,1.8524,1.8524,1.8524,1.8524,4300
AMV,20120528,1.8955,1.9386,1.8524,1.8955,5200
AMV,20120529,1.8955,1.8955,1.8524,1.8955,500
AMV,20120530,1.8094,1.8094,1.7663,1.8094,31800
AMV,20120531,1.7663,1.8955,1.7232,1.8955,15300
AMV,20120601,1.8955,1.8955,1.8955,1.8955,0
AMV,20120604,1.8955,1.8955,1.8955,1.8955,0
AMV,20120605,1.7663,1.8094,1.7663,1.8094,8500
AMV,20120606,1.8094,1.8094,1.7232,1.7663,11300
AMV,20120607,1.8094,1.8524,1.8094,1.8524,4400
AMV,20120608,1.7663,1.8955,1.7663,1.8524,25700
AMV,20120611,1.7232,1.8524,1.7232,1.8524,3900
AMV,20120612,1.7663,1.7663,1.7232,1.7232,1600
AMV,20120613,1.7232,1.7232,1.7232,1.7232,2200
AMV,20120614,1.7232,1.7663,1.7232,1.7232,6600
AMV,20120615,1.7232,1.7663,1.7232,1.7663,2800
AMV,20120618,1.7663,1.8524,1.7663,1.8524,3000
AMV,20120619,1.7232,1.8094,1.7232,1.8094,9100
AMV,20120620,1.8094,1.8094,1.8094,1.8094,500
AMV,20120621,1.8094,1.8094,1.8094,1.8094,1000
AMV,20120622,1.7232,1.7232,1.7232,1.7232,1100
AMV,20120625,1.7232,1.7232,1.7232,1.7232,300
AMV,20120626,1.6370,1.6370,1.6370,1.6370,2000
AMV,20120627,1.7232,1.7232,1.7232,1.7232,100
AMV,20120628,1.6801,1.6801,1.6801,1.6801,2000
AMV,20120629,1.7663,1.7663,1.6370,1.6370,4100
AMV,20120702,1.7232,1.7232,1.5509,1.7232,2400
AMV,20120703,1.7232,1.7232,1.7232,1.7232,0
AMV,20120704,1.6801,1.6801,1.6370,1.6370,300
AMV,20120705,1.6370,1.6370,1.6370,1.6370,1300
AMV,20120706,1.6370,1.6370,1.6370,1.6370,0
AMV,20120709,1.6370,1.6370,1.6370,1.6370,0
AMV,20120710,1.6370,1.6370,1.6370,1.6370,0
AMV,20120711,1.5940,1.5940,1.5940,1.5940,500
AMV,20120712,1.5078,1.6370,1.5078,1.6370,700
AMV,20120713,1.6370,1.7232,1.6370,1.7232,5100
AMV,20120716,1.7232,1.7232,1.7232,1.7232,200
AMV,20120717,1.7232,1.7232,1.7232,1.7232,0
AMV,20120718,1.7232,1.7232,1.7232,1.7232,0
AMV,20120719,1.7232,1.7232,1.7232,1.7232,0
AMV,20120720,1.7232,1.7232,1.7232,1.7232,3900
AMV,20120723,1.7232,1.7232,1.7232,1.7232,0
AMV,20120724,1.7232,1.7232,1.7232,1.7232,0
AMV,20120725,1.6370,1.6370,1.6370,1.6370,100
AMV,20120726,1.5509,1.5509,1.5509,1.5509,4800
AMV,20120727,1.5509,1.5509,1.4647,1.5509,600
AMV,20120730,1.6370,1.6370,1.4647,1.4647,900
AMV,20120731,1.4216,1.5509,1.3786,1.5509,5800
AMV,20120801,1.4647,1.5078,1.4647,1.5078,900
AMV,20120802,1.5078,1.5078,1.5078,1.5078,0
AMV,20120803,1.5078,1.5078,1.5078,1.5078,0
AMV,20120806,1.5078,1.5509,1.5078,1.5509,800
AMV,20120807,1.4647,1.4647,1.4647,1.4647,5200
AMV,20120808,1.4647,1.4647,1.4647,1.4647,0
AMV,20120809,1.5509,1.5509,1.3786,1.3786,4600
AMV,20120810,1.3786,1.4647,1.2924,1.4647,1400
AMV,20120813,1.5078,1.5078,1.5078,1.5078,100
AMV,20120814,1.5509,1.5509,1.5509,1.5509,100
AMV,20120815,1.5509,1.5509,1.5509,1.5509,0
AMV,20120816,1.4647,1.4647,1.4647,1.4647,6600
AMV,20120817,1.3786,1.3786,1.3786,1.3786,3600
AMV,20120820,1.4216,1.4216,1.3786,1.4216,20200
AMV,20120821,1.3355,1.4216,1.3355,1.4216,600
AMV,20120822,1.3786,1.3786,1.3355,1.3355,700
AMV,20120823,1.2493,1.2493,1.2493,1.2493,6700
AMV,20120824,1.2493,1.2493,1.1632,1.2493,1400
AMV,20120827,1.2493,1.2493,1.2493,1.2493,900
AMV,20120828,1.2493,1.2493,1.2493,1.2493,0
AMV,20120829,1.2493,1.2493,1.2493,1.2493,0
AMV,20120830,1.2493,1.2493,1.2493,1.2493,600
AMV,20120831,1.2493,1.2493,1.2493,1.2493,0
AMV,20120904,1.1632,1.2493,1.1632,1.2493,4100
AMV,20120905,1.2493,1.2493,1.2493,1.2493,0
AMV,20120906,1.2493,1.2493,1.2493,1.2493,200
AMV,20120907,1.2493,1.2493,1.2493,1.2493,0
AMV,20120910,1.1632,1.1632,1.1632,1.1632,6700
AMV,20120911,1.1632,1.1632,1.1201,1.1201,2100
AMV,20120912,1.1201,1.1201,1.1201,1.1201,0
AMV,20120913,1.1201,1.1632,1.1201,1.1201,25200
AMV,20120914,1.1201,1.1201,1.1201,1.1201,0
AMV,20120917,1.1201,1.1632,1.1201,1.1632,19100
AMV,20120918,1.1632,1.1632,1.1632,1.1632,0
AMV,20120919,1.1201,1.1201,1.1201,1.1201,10000
AMV,20120920,1.1201,1.1632,1.1201,1.1632,5100
AMV,20120921,1.1201,1.1632,1.1201,1.1632,1300
AMV,20120924,1.1632,1.1632,1.1632,1.1632,1200
AMV,20120925,1.1201,1.1632,1.1201,1.1201,4000
AMV,20120926,1.1201,1.1632,1.1201,1.1632,12300
AMV,20120927,1.1632,1.1632,1.1632,1.1632,1000
AMV,20120928,1.1201,1.1201,1.1201,1.1201,10000
AMV,20121001,1.1201,1.1632,1.1201,1.1201,16000
AMV,20121002,1.0770,1.0770,1.0770,1.0770,200
AMV,20121003,1.0770,1.0770,1.0770,1.0770,0
AMV,20121004,1.0770,1.1201,1.0770,1.1201,9500
AMV,20121005,1.1201,1.1632,1.1201,1.1632,2900
AMV,20121008,1.1632,1.2062,1.1632,1.2062,30700
AMV,20121009,1.2062,1.2062,1.1632,1.2062,900
AMV,20121010,1.2062,1.2062,1.2062,1.2062,600
AMV,20121011,1.2493,1.2493,1.2062,1.2493,13000
AMV,20121012,1.2062,1.2493,1.2062,1.2493,3500
AMV,20121015,1.1632,1.1632,1.1632,1.1632,15000
AMV,20121016,1.2062,1.2062,1.2062,1.2062,100
AMV,20121017,1.2062,1.2062,1.2062,1.2062,0
AMV,20121018,1.2062,1.2062,1.2062,1.2062,2000
AMV,20121019,1.1632,1.2062,1.1632,1.2062,4600
AMV,20121022,1.2062,1.2062,1.2062,1.2062,0
AMV,20121023,1.2062,1.2062,1.2062,1.2062,0
AMV,20121024,1.2062,1.2062,1.2062,1.2062,0
AMV,20121025,1.1632,1.1632,1.1632,1.1632,400
AMV,20121026,1.1201,1.1632,1.1201,1.1632,7000
AMV,20121029,1.1632,1.1632,1.1632,1.1632,0
AMV,20121030,1.1201,1.2062,1.1201,1.2062,1100
AMV,20121031,1.1632,1.1632,1.1632,1.1632,600
AMV,20121101,1.1632,1.1632,1.1201,1.1632,11100
AMV,20121102,1.1201,1.1201,1.1201,1.1201,13800
AMV,20121105,1.1201,1.1632,1.1201,1.1632,1100
AMV,20121106,1.1632,1.2062,1.1632,1.2062,3500
AMV,20121107,1.2493,1.2493,1.2493,1.2493,100
AMV,20121108,1.2924,1.2924,1.2924,1.2924,100
AMV,20121109,1.2062,1.2062,1.2062,1.2062,3100
AMV,20121112,1.2493,1.2493,1.2493,1.2493,100
AMV,20121113,1.2493,1.2493,1.2493,1.2493,0
AMV,20121114,1.2493,1.2493,1.2493,1.2493,0
AMV,20121115,1.2493,1.2924,1.2493,1.2924,200
AMV,20121116,1.2924,1.2924,1.2924,1.2924,0
AMV,20121119,1.3355,1.3355,1.3355,1.3355,100
AMV,20121120,1.2493,1.2493,1.2493,1.2493,500
AMV,20121121,1.2924,1.2924,1.2924,1.2924,100
AMV,20121122,1.2062,1.2062,1.2062,1.2062,1000
AMV,20121123,1.2493,1.2493,1.2062,1.2493,2000
AMV,20121126,1.2493,1.2493,1.2493,1.2493,0
AMV,20121127,1.2493,1.2493,1.2493,1.2493,0
AMV,20121128,1.2493,1.2493,1.2493,1.2493,0
AMV,20121129,1.1632,1.2493,1.1632,1.2493,200
AMV,20121130,1.2062,1.3355,1.2062,1.3355,3900
AMV,20121203,1.3355,1.4216,1.2493,1.3355,7300
AMV,20121204,1.3786,1.4216,1.3786,1.4216,2100
AMV,20121205,1.5078,1.5078,1.3355,1.4647,1200
AMV,20121206,1.5509,1.5509,1.3786,1.3786,1200
AMV,20121207,1.2924,1.2924,1.2924,1.2924,200
AMV,20121210,1.2493,1.2924,1.2062,1.2062,5200
AMV,20121211,1.2493,1.2493,1.1632,1.1632,1400
AMV,20121212,1.2062,1.2062,1.2062,1.2062,3500
AMV,20121213,1.2062,1.2493,1.2062,1.2493,400
AMV,20121214,1.2493,1.2493,1.2493,1.2493,2800
AMV,20121217,1.2062,1.2062,1.1632,1.1632,1700
AMV,20121218,1.2062,1.2062,1.1632,1.1632,2400
AMV,20121219,1.2062,1.2062,1.1632,1.1632,1400
AMV,20121220,1.2062,1.2062,1.2062,1.2062,200
AMV,20121221,1.1632,1.2062,1.1632,1.2062,6600
AMV,20121224,1.2493,1.2493,1.2493,1.2493,100
AMV,20121225,1.2493,1.2493,1.2493,1.2493,0
AMV,20121226,1.2062,1.2924,1.2062,1.2924,2700
AMV,20121227,1.2493,1.2493,1.2493,1.2493,9900
AMV,20121228,1.2493,1.2493,1.2062,1.2062,500
AMV,20130102,1.2493,1.2493,1.2493,1.2493,1100
AMV,20130103,1.2493,1.2924,1.2493,1.2493,10300
AMV,20130104,1.2493,1.2924,1.2493,1.2924,6200
AMV,20130107,1.2493,1.3786,1.2062,1.3786,5900
AMV,20130108,1.3786,1.3786,1.3786,1.3786,11000
AMV,20130109,1.2924,1.3786,1.2924,1.2924,13100
AMV,20130110,1.2924,1.2924,1.2924,1.2924,0
AMV,20130111,1.2924,1.2924,1.2062,1.2062,5100
AMV,20130114,1.2062,1.2062,1.2062,1.2062,200
AMV,20130115,1.2493,1.2924,1.2493,1.2924,6100
AMV,20130116,1.3786,1.4216,1.3786,1.4216,24000
AMV,20130117,1.5078,1.5509,1.5078,1.5078,8500
AMV,20130118,1.5509,1.5509,1.3786,1.5509,8500
AMV,20130121,1.5940,1.5940,1.4216,1.4216,3100
AMV,20130122,1.4216,1.4216,1.4216,1.4216,500
AMV,20130123,1.5078,1.5078,1.5078,1.5078,100
AMV,20130124,1.4216,1.4216,1.3786,1.4216,16600
AMV,20130125,1.3355,1.4647,1.3355,1.4216,4100
AMV,20130128,1.4647,1.4647,1.4647,1.4647,7100
AMV,20130129,1.4647,1.5509,1.4647,1.5509,6500
AMV,20130130,1.5078,1.5509,1.5078,1.5509,3800
AMV,20130131,1.5509,1.5509,1.5509,1.5509,100
AMV,20130201,1.4647,1.5078,1.4647,1.5078,20300
AMV,20130204,1.4647,1.4647,1.4647,1.4647,9200
AMV,20130205,1.4647,1.5078,1.4647,1.5078,1100
AMV,20130206,1.4216,1.4647,1.4216,1.4647,1100
AMV,20130207,1.4647,1.4647,1.4216,1.4216,8100
AMV,20130208,1.5078,1.5078,1.5078,1.5078,200
AMV,20130218,1.5078,1.5078,1.5078,1.5078,400
AMV,20130219,1.5509,1.5509,1.5509,1.5509,100
AMV,20130220,1.5078,1.5078,1.4647,1.5078,13000
AMV,20130221,1.5078,1.5078,1.4647,1.4647,15800
AMV,20130222,1.4647,1.5509,1.4647,1.5078,2300
AMV,20130225,1.5078,1.5078,1.5078,1.5078,1000
AMV,20130226,1.4216,1.4216,1.4216,1.4216,500
AMV,20130227,1.4216,1.4216,1.4216,1.4216,9900
AMV,20130228,1.4216,1.4216,1.4216,1.4216,0
AMV,20130301,1.5509,1.5509,1.5509,1.5509,100
AMV,20130304,1.5509,1.5509,1.5509,1.5509,0
AMV,20130305,1.4216,1.4216,1.4216,1.4216,14000
AMV,20130306,1.5078,1.5078,1.5078,1.5078,100
AMV,20130307,1.5078,1.5078,1.5078,1.5078,0
AMV,20130308,1.4647,1.4647,1.4216,1.4216,3100
AMV,20130311,1.5078,1.5509,1.3786,1.5509,34600
AMV,20130312,1.4647,1.5509,1.4647,1.5509,2100
AMV,20130313,1.5509,1.5509,1.5509,1.5509,0
AMV,20130314,1.6370,1.6370,1.6370,1.6370,100
AMV,20130315,1.6370,1.6370,1.6370,1.6370,0
AMV,20130318,1.5078,1.5078,1.5078,1.5078,17800
AMV,20130319,1.5078,1.6370,1.5078,1.6370,5000
AMV,20130320,1.5940,1.5940,1.5940,1.5940,900
AMV,20130321,1.5078,1.6370,1.5078,1.6370,1100
AMV,20130322,1.5078,1.5509,1.4647,1.5509,600
AMV,20130325,1.5509,1.5509,1.5509,1.5509,0
AMV,20130326,1.4216,1.5078,1.4216,1.4647,1400
AMV,20130327,1.5940,1.5940,1.4216,1.4216,11800
AMV,20130328,1.4216,1.4216,1.4216,1.4216,1000
AMV,20130329,1.3786,1.3786,1.3786,1.3786,100
AMV,20130401,1.3786,1.4216,1.3786,1.4216,5900
AMV,20130402,1.4216,1.4216,1.4216,1.4216,0
AMV,20130403,1.4216,1.4216,1.4216,1.4216,0
AMV,20130404,1.5078,1.5078,1.5078,1.5078,100
AMV,20130405,1.5078,1.5078,1.5078,1.5078,0
AMV,20130408,1.3786,1.3786,1.3786,1.3786,1600
AMV,20130409,1.3786,1.3786,1.3786,1.3786,0
AMV,20130410,1.2924,1.3355,1.2924,1.3355,600
AMV,20130411,1.3355,1.3355,1.3355,1.3355,7200
AMV,20130412,1.2924,1.3355,1.2924,1.2924,3600
AMV,20130415,1.2924,1.3355,1.2924,1.3355,15000
AMV,20130416,1.4216,1.4647,1.4216,1.4647,300
AMV,20130417,1.4216,1.4216,1.4216,1.4216,200
AMV,20130418,1.4216,1.4216,1.4216,1.4216,0
AMV,20130422,1.5078,1.5509,1.5078,1.5509,9300
AMV,20130423,1.4647,1.4647,1.4647,1.4647,1000
AMV,20130424,1.5078,1.5078,1.5078,1.5078,5800
AMV,20130425,1.3786,1.5078,1.3786,1.5078,7900
AMV,20130426,1.5078,1.5078,1.5078,1.5078,500
AMV,20130502,1.6370,1.6370,1.6370,1.6370,8500
AMV,20130503,1.7232,1.7663,1.7232,1.7663,27200
AMV,20130506,1.9386,1.9386,1.7663,1.8955,2900
AMV,20130507,1.9386,2.0678,1.7663,1.9817,2100
AMV,20130508,1.8524,1.8524,1.8094,1.8094,300
AMV,20130509,1.8094,1.8094,1.6370,1.6370,1100
AMV,20130510,1.6370,1.6370,1.6370,1.6370,600
AMV,20130513,1.5509,1.5509,1.5509,1.5509,3000
AMV,20130514,1.5509,1.5509,1.5509,1.5509,2000
AMV,20130515,1.5940,1.5940,1.5509,1.5509,3400
AMV,20130516,1.4647,1.4647,1.4216,1.4216,200
AMV,20130517,1.4647,1.4647,1.4647,1.4647,0
AMV,20130520,1.5940,1.5940,1.5940,1.5940,100
AMV,20130521,1.6370,1.6370,1.4647,1.4647,10700
AMV,20130522,1.4216,1.4216,1.4216,1.4216,500
AMV,20130523,1.4216,1.5509,1.4216,1.5509,2300
AMV,20130524,1.5509,1.5509,1.5078,1.5078,1200
AMV,20130527,1.5078,1.5078,1.5078,1.5078,800
AMV,20130528,1.5078,1.5078,1.5078,1.5078,2100
AMV,20130529,1.5078,1.5078,1.5078,1.5078,8900
AMV,20130530,1.5078,1.5078,1.5078,1.5078,2100
AMV,20130531,1.5078,1.5078,1.5078,1.5078,0
AMV,20130603,1.5078,1.5509,1.5078,1.5509,3200
AMV,20130604,1.5078,1.5509,1.5078,1.5509,5800
AMV,20130605,1.5940,1.6801,1.5940,1.6801,13500
AMV,20130606,1.6801,1.8094,1.6801,1.8094,200
AMV,20130607,1.9386,1.9386,1.6370,1.6370,6000
AMV,20130610,1.7232,1.7232,1.6370,1.6370,4300
AMV,20130611,1.5940,1.7232,1.5940,1.7232,6200
AMV,20130612,1.7232,1.8094,1.6801,1.6801,8600
AMV,20130613,1.7663,1.7663,1.6370,1.6370,1300
AMV,20130614,1.6370,1.7663,1.6370,1.7663,18400
AMV,20130617,1.6801,1.8094,1.6801,1.7232,3900
AMV,20130618,1.8955,1.8955,1.8955,1.8955,100
AMV,20130619,1.8094,1.8094,1.7232,1.7232,19700
AMV,20130620,1.7232,1.7663,1.7232,1.7232,2000
AMV,20130621,1.7663,1.8955,1.7663,1.8094,9300
AMV,20130624,1.8094,1.8094,1.8094,1.8094,0
AMV,20130625,1.7232,1.8094,1.7232,1.8094,16100
AMV,20130626,1.7232,1.7232,1.7232,1.7232,500
AMV,20130627,1.7663,1.8094,1.7663,1.8094,9600
AMV,20130628,1.8094,1.8094,1.7663,1.7663,5700
AMV,20130701,1.7663,1.7663,1.7663,1.7663,3000
AMV,20130702,1.8094,1.8094,1.7663,1.7663,1000
AMV,20130703,1.8094,1.8094,1.8094,1.8094,500
AMV,20130704,1.7232,1.8955,1.7232,1.8955,500
AMV,20130705,1.8524,1.8524,1.8094,1.8094,7000
AMV,20130708,1.7663,1.7663,1.7663,1.7663,100
AMV,20130709,1.7663,1.7663,1.7663,1.7663,0
AMV,20130710,1.7663,1.7663,1.7663,1.7663,0
AMV,20130711,1.8094,1.8094,1.8094,1.8094,2500
AMV,20130712,1.8094,1.8094,1.6801,1.6801,2600
AMV,20130715,1.6801,1.6801,1.6801,1.6801,500
AMV,20130716,1.8094,1.8094,1.8094,1.8094,1400
AMV,20130717,1.8094,1.8094,1.8094,1.8094,0
AMV,20130718,1.6801,1.6801,1.6801,1.6801,100
AMV,20130719,1.7232,1.7663,1.7232,1.7232,600
AMV,20130722,1.7663,1.7663,1.7663,1.7663,300
AMV,20130723,1.7232,1.7232,1.7232,1.7232,1000
AMV,20130724,1.7232,1.7232,1.7232,1.7232,0
AMV,20130725,1.7232,1.7232,1.7232,1.7232,0
AMV,20130726,1.6801,1.6801,1.6370,1.6370,1000
AMV,20130729,1.5509,1.5509,1.5509,1.5509,100
AMV,20130730,1.5940,1.6801,1.5940,1.6801,10300
AMV,20130731,1.6801,1.6801,1.6801,1.6801,0
AMV,20130801,1.6801,1.6801,1.6801,1.6801,0
AMV,20130802,1.6801,1.6801,1.6801,1.6801,0
AMV,20130805,1.6370,1.6370,1.6370,1.6370,100
AMV,20130806,1.6801,1.6801,1.6801,1.6801,7000
AMV,20130807,1.6370,1.6370,1.6370,1.6370,2000
AMV,20130808,1.5940,1.5940,1.5940,1.5940,100
AMV,20130809,1.7232,1.7232,1.5940,1.5940,10800
AMV,20130812,1.5940,1.5940,1.5940,1.5940,0
AMV,20130813,1.7232,1.7232,1.5940,1.5940,4200
AMV,20130814,1.7232,1.7232,1.7232,1.7232,100
AMV,20130815,1.6801,1.6801,1.6801,1.6801,10400
