<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C47,20130205,4.8007,4.9322,4.8007,4.9322,2220
C47,20130206,4.7349,4.7350,4.7349,4.7350,50
C47,20130207,4.7350,4.8008,4.7350,4.8007,7610
C47,20130208,4.4719,5.1295,4.4719,5.1295,20
C47,20130218,4.8336,4.8336,4.8336,4.8336,1000
C47,20130219,4.8336,4.8665,4.8336,4.8665,9060
C47,20130220,4.8994,5.1296,4.8994,5.1295,7160
C47,20130221,5.4583,5.4584,5.4583,5.4584,91270
C47,20130222,5.7872,5.7872,5.5241,5.5241,760
C47,20130225,5.5241,5.5241,5.3268,5.5241,8210
C47,20130226,5.3268,5.3268,5.1624,5.1624,16120
C47,20130227,5.2610,5.4912,5.1953,5.1953,21750
C47,20130228,5.2611,5.3597,5.2611,5.3597,4520
C47,20130301,5.4912,5.4912,5.3597,5.3597,4970
C47,20130304,5.3597,5.3597,5.2611,5.2611,39820
C47,20130305,4.9980,5.2611,4.9980,5.0309,12030
C47,20130306,5.2957,5.3335,5.2957,5.2958,18160
C47,20130307,5.2958,5.2958,5.2958,5.2958,0
C47,20130308,5.4093,5.4093,5.4093,5.4093,20
C47,20130311,5.4850,5.4850,5.4849,5.4849,10
C47,20130312,5.4849,5.4849,5.4849,5.4849,0
C47,20130313,5.4849,5.4849,5.2201,5.2201,60
C47,20130314,5.2958,5.4093,5.2958,5.4093,9010
C47,20130315,5.4093,5.4093,5.4093,5.4093,0
C47,20130318,5.4093,5.4093,5.4093,5.4093,0
C47,20130319,5.2958,5.2958,5.2580,5.2580,820
C47,20130320,5.2958,5.2958,5.2580,5.2580,24660
C47,20130321,5.2958,5.2958,5.2958,5.2958,2000
C47,20130322,5.2201,5.2580,5.2201,5.2201,4340
C47,20130325,5.2958,5.2958,5.2958,5.2958,9780
C47,20130326,5.2958,5.4471,5.2958,5.4471,2840
C47,20130327,5.4093,5.4093,5.4093,5.4093,1000
C47,20130328,5.4093,5.4093,5.4093,5.4093,9200
C47,20130329,5.0310,5.4093,5.0310,5.4093,4810
C47,20130401,5.0310,5.4093,5.0310,5.4093,10690
C47,20130402,5.4850,5.4850,5.4849,5.4849,4700
C47,20130403,5.5606,5.5984,5.5606,5.5984,12340
C47,20130404,5.5984,5.5984,5.5984,5.5984,5540
C47,20130405,5.6741,5.6741,5.6741,5.6741,14900
C47,20130408,5.6741,5.7119,5.6741,5.7119,3100
C47,20130409,5.7497,5.8254,5.7497,5.7875,2350
C47,20130410,5.7875,5.9010,5.7875,5.9010,10140
C47,20130411,5.9010,6.2793,5.9010,6.2793,7730
C47,20130412,6.2036,6.2793,6.2036,6.2793,7700
C47,20130415,6.2793,6.2793,6.2793,6.2793,0
C47,20130416,6.2793,6.2793,6.2793,6.2793,0
C47,20130417,6.2415,6.2793,6.2415,6.2415,1100
C47,20130418,6.2037,6.3172,6.2037,6.3171,510
C47,20130422,6.6197,6.6197,6.2036,6.2036,2450
C47,20130423,6.2036,6.2036,6.2036,6.2036,0
C47,20130424,6.2036,6.2036,6.0901,6.0902,16690
C47,20130425,6.0902,6.0902,6.0902,6.0902,0
C47,20130426,6.0902,6.1659,6.0902,6.1658,6300
C47,20130502,6.1658,6.1658,6.1280,6.1658,13690
C47,20130503,6.0523,6.0523,6.0523,6.0523,770
C47,20130506,6.0523,6.3549,6.0523,6.3549,1610
C47,20130507,6.3549,6.3549,6.3549,6.3549,0
C47,20130508,6.0523,6.0523,6.0523,6.0523,2500
C47,20130509,6.0523,6.0523,6.0523,6.0523,21900
C47,20130510,6.0523,6.1658,6.0523,6.1658,510
C47,20130513,6.0523,6.0523,6.0523,6.0523,1000
C47,20130514,6.0523,6.3928,6.0523,6.3928,4510
C47,20130515,6.3928,6.3928,6.3928,6.3928,0
C47,20130516,6.3928,6.3928,6.3928,6.3928,0
C47,20130517,6.3928,6.3928,6.3928,6.3928,0
C47,20130520,6.0902,6.8089,6.0902,6.8089,3310
C47,20130521,6.3550,6.3550,6.3549,6.3549,10
C47,20130522,6.0523,6.0523,6.0523,6.0523,1200
C47,20130523,6.0523,6.0523,6.0523,6.0523,1850
C47,20130524,6.3171,6.3171,6.3171,6.3171,10
C47,20130527,6.2414,6.2415,6.2414,6.2415,10
C47,20130528,6.0902,6.0902,6.0523,6.0523,6290
C47,20130529,6.0523,6.0523,6.0523,6.0523,1410
C47,20130530,6.0523,6.0523,6.0523,6.0523,1640
C47,20130531,6.0523,6.0523,6.0523,6.0523,1730
C47,20130603,6.0523,6.1280,6.0523,6.1280,3380
C47,20130604,6.0902,6.1658,6.0902,6.1280,4800
C47,20130605,6.1658,6.1658,6.1658,6.1658,700
C47,20130606,6.1658,6.1658,6.1658,6.1658,0
C47,20130607,6.2415,6.2415,6.2415,6.2415,4100
C47,20130610,6.2037,6.2037,6.1658,6.1658,7560
C47,20130611,6.1280,6.1280,6.1280,6.1280,500
C47,20130612,6.1280,6.1280,6.1280,6.1280,550
C47,20130613,6.1280,6.1280,6.1280,6.1280,12260
C47,20130614,6.1280,6.1280,6.1280,6.1280,0
C47,20130617,6.1280,6.1280,6.1280,6.1280,0
C47,20130618,6.1280,6.1280,6.1280,6.1280,0
C47,20130619,6.1280,6.1280,6.1280,6.1280,2000
C47,20130620,6.1280,6.1280,6.1280,6.1280,0
C47,20130621,6.1280,6.1280,6.1280,6.1280,0
C47,20130624,6.1280,6.2037,6.1280,6.2036,3360
C47,20130625,6.1658,6.1658,6.1279,6.1280,4020
C47,20130626,5.7119,6.2415,5.7119,6.2415,330
C47,20130627,6.2415,6.2415,6.2415,6.2415,0
C47,20130628,6.2415,6.2415,6.2415,6.2415,0
C47,20130701,6.6198,6.6198,6.6197,6.6197,20
C47,20130702,7.0736,7.0737,7.0736,7.0737,40
C47,20130703,6.5819,6.5819,6.5819,6.5819,10
C47,20130704,6.2415,7.0358,6.2415,7.0358,17350
C47,20130705,7.0358,7.1871,7.0358,7.1871,50
C47,20130708,6.6954,6.6954,6.6954,6.6954,60
C47,20130709,6.6197,6.6197,6.6197,6.6197,1100
C47,20130710,6.8467,6.9980,6.3171,6.3171,1810
C47,20130711,6.3171,6.7332,6.2414,6.7332,6810
C47,20130712,6.2793,6.2793,6.2793,6.2793,30
C47,20130715,6.2793,6.2793,6.2415,6.2415,1000
C47,20130716,6.2415,6.2415,6.2415,6.2415,0
C47,20130717,6.1658,6.2415,6.1280,6.2415,11020
C47,20130718,6.2415,6.2415,6.2415,6.2415,5000
C47,20130719,6.2415,6.2415,6.2415,6.2415,650
C47,20130722,6.2415,6.2415,6.2415,6.2415,6000
C47,20130723,6.2415,6.2415,6.2415,6.2415,11940
C47,20130724,6.2415,6.4306,6.2415,6.2415,5010
C47,20130725,6.2415,6.4306,6.2415,6.4306,1010
C47,20130726,6.2415,6.2415,6.2415,6.2415,2300
C47,20130729,6.2415,6.2415,6.2036,6.2036,5500
C47,20130730,6.2036,6.2036,6.2036,6.2036,0
C47,20130731,6.2036,6.2036,6.2036,6.2036,0
C47,20130801,6.2414,6.2415,6.2414,6.2415,10180
C47,20130802,6.2793,6.2793,6.2793,6.2793,5000
C47,20130805,6.3171,6.3171,6.2793,6.2793,3630
C47,20130806,6.2793,6.3171,6.2793,6.3171,8700
C47,20130807,6.3549,6.4306,6.3549,6.4306,2170
C47,20130808,6.3549,6.4306,6.3171,6.4306,6910
C47,20130809,6.4306,6.4306,6.4306,6.4306,3300
C47,20130812,6.4306,6.4306,6.4306,6.4306,5570
C47,20130813,6.4684,6.4684,6.4684,6.4684,1500
C47,20130814,6.4684,6.6197,6.4684,6.6197,7430
C47,20130815,6.6197,6.6576,6.6197,6.6576,8270
C47,20130816,6.5063,6.6198,6.5063,6.6197,1500
C47,20130819,6.6197,7.0358,6.6197,7.0358,1020
C47,20130820,6.5819,6.5819,6.5819,6.5819,50
C47,20130821,6.6197,6.6197,6.6197,6.6197,3510
C47,20130822,6.6197,6.6197,6.6197,6.6197,0
C47,20130823,6.6197,6.6197,6.6197,6.6197,2210
C47,20130826,6.6197,6.6197,6.6197,6.6197,3600
C47,20130827,6.6197,6.6197,6.6197,6.6197,0
C47,20130828,6.9601,6.9602,6.9601,6.9602,10
C47,20130829,6.5441,7.1493,6.5441,7.1493,30
C47,20130830,6.6575,6.6576,6.6575,6.6576,1500
C47,20130903,6.6576,6.6576,6.6576,6.6576,0
C47,20130904,6.6576,6.6576,6.6576,6.6576,510
C47,20130905,7.0359,7.0359,7.0358,7.0358,70
C47,20130906,6.6197,6.6576,6.5819,6.6576,960
C47,20130909,6.5441,6.6198,6.5441,6.6197,1600
C47,20130910,6.6197,6.6197,6.6197,6.6197,0
C47,20130911,6.6197,6.6197,6.6197,6.6197,0
C47,20130912,6.6197,6.6197,6.6197,6.6197,0
C47,20130913,6.6197,6.6197,6.6197,6.6197,0
C47,20130916,6.6197,6.6197,6.6197,6.6197,4000
C47,20130917,6.5819,6.5819,6.5819,6.5819,100
C47,20130918,6.6197,6.6197,6.5441,6.5441,10680
C47,20130919,6.5441,6.5441,6.5441,6.5441,0
C47,20130920,6.5819,6.5819,6.5819,6.5819,200
C47,20130923,6.5819,6.6197,6.5819,6.6197,1600
C47,20130924,6.6197,6.6197,6.6197,6.6197,6000
C47,20130925,7.0358,7.0358,7.0358,7.0358,10
C47,20130926,7.0358,7.0358,7.0358,7.0358,0
C47,20130927,7.0358,7.0358,7.0358,7.0358,10
C47,20130930,6.6954,6.6954,6.6954,6.6954,20
C47,20131001,6.6197,6.6576,6.5819,6.6576,14500
C47,20131002,6.6576,6.6576,6.6576,6.6576,0
C47,20131003,6.6576,6.6576,6.6576,6.6576,0
C47,20131004,6.8089,6.8089,6.8089,6.8089,10
C47,20131007,6.6576,6.7711,6.6576,6.7710,30
C47,20131008,6.7710,6.7710,6.7710,6.7710,0
C47,20131009,6.7710,6.7710,6.7710,6.7710,0
C47,20131010,6.7332,6.7332,6.7332,6.7332,1180
C47,20131011,6.7332,6.7332,6.7332,6.7332,0
C47,20131014,6.8089,6.8089,6.6575,6.6576,280
C47,20131015,6.6954,6.6954,6.6954,6.6954,100
C47,20131016,6.7332,6.7711,6.7332,6.7710,540
C47,20131017,6.7710,6.8845,6.7710,6.8845,2010
C47,20131018,6.8845,6.8845,6.8845,6.8845,0
C47,20131021,6.8845,6.8845,6.8845,6.8845,0
C47,20131022,6.5819,6.6954,6.5819,6.6954,580
C47,20131023,6.6954,6.6954,6.6954,6.6954,4000
C47,20131024,6.6954,6.6954,6.6954,6.6954,0
C47,20131025,6.6197,6.6954,6.6197,6.6954,1210
C47,20131028,6.5819,6.6197,6.5819,6.6197,15510
C47,20131029,6.6954,6.6954,6.6954,6.6954,10
C47,20131030,6.6576,6.6954,6.6576,6.6954,7000
C47,20131031,6.6576,6.6576,6.6197,6.6197,4470
C47,20131101,6.6197,6.6197,6.6197,6.6197,0
C47,20131104,6.6197,6.6197,6.6197,6.6197,0
C47,20131105,7.0736,7.0737,7.0736,7.0737,10
C47,20131106,7.1872,7.1872,7.1871,7.1871,10
C47,20131107,7.1871,7.1871,7.1871,7.1871,0
C47,20131108,7.1871,7.1871,7.1871,7.1871,0
C47,20131111,7.2628,7.2628,7.2628,7.2628,10
C47,20131112,7.2628,7.2628,7.2628,7.2628,0
C47,20131113,6.7710,6.7710,6.7710,6.7710,20
C47,20131114,6.5819,6.5819,6.5819,6.5819,20
C47,20131115,6.5819,6.5819,6.5819,6.5819,0
C47,20131118,6.5819,6.5819,6.5819,6.5819,0
C47,20131119,6.5819,6.5819,6.5819,6.5819,0
C47,20131120,6.6197,6.6197,6.6197,6.6197,100
C47,20131121,6.6197,6.6197,6.6197,6.6197,910
C47,20131122,6.6197,6.6197,6.6197,6.6197,0
C47,20131125,6.6197,6.6197,6.6197,6.6197,4000
C47,20131126,6.5062,6.5063,6.5062,6.5063,2730
C47,20131127,6.5063,6.5063,6.5063,6.5063,0
C47,20131128,6.6198,6.6198,6.6197,6.6197,10
C47,20131129,6.6197,6.6197,6.6197,6.6197,0
C47,20131202,6.6197,6.6197,6.6197,6.6197,1000
C47,20131203,6.6197,6.6197,6.6197,6.6197,0
C47,20131204,6.6197,6.6197,6.6197,6.6197,0
C47,20131205,6.6197,6.6197,6.6197,6.6197,0
C47,20131206,6.6197,6.6197,6.6197,6.6197,0
C47,20131209,6.6575,6.6576,6.6575,6.6576,30
C47,20131210,6.6576,6.6576,6.6576,6.6576,0
C47,20131211,6.6576,6.6576,6.6576,6.6576,0
C47,20131212,6.6576,6.6576,6.6576,6.6576,0
C47,20131213,6.6576,6.6576,6.6576,6.6576,250
C47,20131216,6.6576,6.6576,6.6576,6.6576,0
C47,20131217,6.6576,6.6576,6.6576,6.6576,0
C47,20131218,6.6576,6.6576,6.6576,6.6576,100
C47,20131219,6.6576,6.6576,6.6576,6.6576,0
C47,20131220,6.6576,6.6576,6.6576,6.6576,40
C47,20131223,6.6576,6.6576,6.6576,6.6576,0
C47,20131224,6.6576,6.6576,6.6576,6.6576,0
C47,20131225,6.6576,6.6576,6.6576,6.6576,2000
C47,20131226,6.6954,6.8089,6.6954,6.8089,6580
C47,20131227,6.8089,6.8089,6.8089,6.8089,100
C47,20131230,6.7711,6.8089,6.7711,6.8089,6630
C47,20131231,6.8089,6.8089,6.7332,6.7332,5750
C47,20140102,6.8089,6.8089,6.8089,6.8089,1000
C47,20140103,6.8089,6.8089,6.8089,6.8089,110
C47,20140106,6.8089,6.8089,6.8089,6.8089,10
C47,20140107,6.8089,6.8089,6.8089,6.8089,0
C47,20140108,6.9980,6.9980,6.8089,6.9602,230
C47,20140109,6.9602,6.9602,6.9602,6.9602,0
C47,20140110,6.9602,6.9602,6.9602,6.9602,0
C47,20140113,6.8467,7.1872,6.8467,7.1871,100
C47,20140114,6.8845,7.0737,6.8845,7.0737,30
C47,20140115,6.8846,6.9224,6.8846,6.9223,2000
C47,20140116,6.9980,6.9980,6.9980,6.9980,1000
C47,20140117,6.9980,6.9980,6.9980,6.9980,0
C47,20140120,7.0358,7.0358,6.9980,6.9980,800
C47,20140121,6.9980,6.9980,6.9980,6.9980,530
C47,20140122,6.9980,6.9980,6.9980,6.9980,200
C47,20140123,6.9980,6.9980,6.9980,6.9980,0
C47,20140124,7.0737,7.1493,7.0737,7.1493,90
C47,20140127,7.1493,7.1493,7.1493,7.1493,0
C47,20140206,7.5654,7.5654,7.5654,7.5654,20
C47,20140207,7.5654,7.5654,7.5654,7.5654,0
C47,20140210,8.0950,8.0950,7.0358,7.0358,5210
C47,20140211,7.3762,7.4898,7.3762,7.4898,100
C47,20140212,7.5655,7.5655,7.5654,7.5654,300
C47,20140213,7.1871,7.7545,7.1871,7.7545,4510
C47,20140214,7.7545,7.7545,7.7545,7.7545,1000
C47,20140217,7.7167,7.7167,7.7167,7.7167,330
C47,20140218,7.7167,8.1328,7.7167,8.1328,1010
C47,20140219,7.5654,7.5654,7.5654,7.5654,22800
C47,20140220,7.5654,7.5654,7.5654,7.5654,0
C47,20140221,7.5654,7.5654,7.5654,7.5654,6670
C47,20140224,7.9437,7.9437,7.9437,7.9437,10
C47,20140225,7.6033,8.3220,7.6033,8.3219,210
C47,20140226,8.8893,8.8894,8.8893,8.8894,10
C47,20140227,8.8894,9.0785,8.2841,8.2841,2400
C47,20140228,8.2463,8.2463,7.9437,7.9437,30
C47,20140303,7.9437,7.9437,7.9437,7.9437,0
C47,20140304,7.9437,7.9437,7.9437,7.9437,0
C47,20140305,7.6033,7.6033,7.5654,7.5654,1000
C47,20140306,7.5654,8.0572,7.5654,7.7545,220
C47,20140307,7.6032,7.9058,7.5654,7.5654,1020
C47,20140310,7.5654,7.5654,7.5654,7.5654,5550
C47,20140311,7.5654,7.5654,7.5654,7.5654,1590
C47,20140312,7.5654,7.6032,7.5654,7.5654,4910
C47,20140313,7.5654,7.5654,7.5654,7.5654,0
C47,20140314,7.6032,7.6032,7.6032,7.6032,40
C47,20140317,7.6410,7.6411,7.6410,7.6411,700
C47,20140318,7.6411,7.6411,7.6411,7.6411,600
C47,20140319,7.6411,7.6411,7.6411,7.6411,0
C47,20140320,7.5654,8.1329,7.5654,8.1328,1080
C47,20140321,7.6032,8.0571,7.6032,7.6032,1350
C47,20140324,7.7545,8.3219,7.7545,8.3219,110
C47,20140325,8.3219,8.3219,8.3219,8.3219,0
C47,20140326,7.7923,8.2085,7.7923,8.2085,1010
C47,20140327,8.2085,8.2085,8.2085,8.2085,0
C47,20140328,8.2842,8.2842,7.7167,8.2085,340
C47,20140331,7.9437,7.9437,7.6411,7.6411,1860
C47,20140401,7.9059,7.9059,7.9059,7.9059,30
C47,20140402,7.5655,7.8302,7.5655,7.8302,600
C47,20140403,7.8302,8.3220,7.7167,8.3219,1610
C47,20140404,7.7545,8.3219,7.7545,7.9437,208670
C47,20140407,7.9437,7.9437,7.9437,7.9437,0
C47,20140408,7.9437,7.9437,7.9437,7.9437,500
C47,20140410,7.9437,7.9437,7.9437,7.9437,2600
C47,20140411,7.9437,7.9437,7.6411,7.6411,7000
C47,20140414,7.9437,7.9437,7.6789,7.6789,900
C47,20140415,7.9437,7.9437,7.5654,7.7545,840
C47,20140416,7.5654,7.8302,7.5654,7.8302,910
C47,20140417,7.8680,7.9437,7.8680,7.9437,3220
C47,20140418,7.9437,7.9437,7.9437,7.9437,0
C47,20140421,7.9437,7.9437,7.9437,7.9437,0
C47,20140422,7.7546,7.7546,7.7545,7.7545,1000
C47,20140423,7.8302,7.8302,7.8302,7.8302,6500
C47,20140424,7.5654,7.8680,7.5654,7.8680,510
C47,20140425,7.8680,7.8680,7.8680,7.8680,0
C47,20140428,7.8680,7.8680,7.8680,7.8680,0
C47,20140429,8.0950,8.1328,8.0950,8.1328,900
C47,20140505,8.1328,8.1328,8.1328,8.1328,0
C47,20140506,7.5654,8.1328,7.5654,8.1328,1600
C47,20140507,7.5654,7.9437,7.5654,7.9437,1690
C47,20140508,8.1328,8.1328,7.4141,7.4141,2030
C47,20140509,7.8680,7.8680,6.9980,7.7167,1020
C47,20140512,7.7167,7.7167,7.7167,7.7167,0
C47,20140513,7.9058,7.9059,7.9058,7.9059,10
C47,20140514,7.5655,7.5655,7.3763,7.3763,100
C47,20140515,7.5654,7.8681,6.9980,7.4898,1140
C47,20140516,7.9816,7.9816,6.9980,7.5654,750
C47,20140519,7.9058,7.9059,7.9058,7.9059,10
C47,20140520,7.9059,7.9059,7.9059,7.9059,0
C47,20140521,8.3598,8.3598,8.3598,8.3598,10
C47,20140522,8.3598,8.3598,8.3598,8.3598,0
C47,20140523,8.3598,8.3598,8.3598,8.3598,0
C47,20140526,8.3598,8.3598,8.3598,8.3598,0
C47,20140527,8.3598,8.3598,8.3598,8.3598,50
C47,20140528,7.7924,7.7924,7.7924,7.7924,460
C47,20140529,7.3763,7.3763,7.2628,7.2628,3720
C47,20140530,7.7546,7.7546,6.8089,7.7545,50
C47,20140602,7.2249,7.2250,7.2249,7.2250,1560
C47,20140603,7.6033,7.6033,6.9223,6.9223,740
C47,20140604,7.0358,7.1871,7.0358,7.1871,3270
C47,20140605,7.1871,7.1871,7.1871,7.1871,1280
C47,20140606,7.1871,7.1871,6.9980,6.9980,810
C47,20140609,6.9980,6.9980,6.9980,6.9980,300
C47,20140610,6.9980,6.9980,6.9980,6.9980,0
C47,20140611,7.1871,7.1871,7.1871,7.1871,60
C47,20140612,7.1871,7.1871,7.1871,7.1871,40
C47,20140613,7.1871,7.1871,7.1871,7.1871,0
C47,20140616,7.1871,7.1871,7.1871,7.1871,0
C47,20140617,7.1114,7.1115,7.1114,7.1115,2150
C47,20140618,7.1872,7.1872,7.1871,7.1871,3050
C47,20140619,7.1871,7.1871,7.1871,7.1871,0
C47,20140620,6.8845,6.8845,6.8845,6.8845,10
C47,20140623,6.8845,7.1871,6.8845,7.1871,250
C47,20140624,7.3762,7.3763,7.3762,7.3763,60
C47,20140625,7.2628,7.8681,7.2628,7.3763,3400
C47,20140626,7.8302,7.8681,7.3763,7.8680,8670
C47,20140627,7.7545,7.7545,7.7545,7.7545,340
C47,20140630,7746.7910,7754.3921,7746.7910,7754.3921,0
C47,20140701,7754.3921,7754.3921,7754.3921,7754.3921,0
C47,20140702,8.2614,8.2614,8.2614,8.2614,400
C47,20140703,8.2614,8.2614,8.2614,8.2614,0
C47,20140704,8.2614,8.2614,8.2614,8.2614,0
C47,20140707,7.9437,8.6246,7.9437,8.6246,5010
C47,20140708,8.3976,8.3976,8.3976,8.3976,10
C47,20140709,7.9437,7.9437,7.9437,7.9437,10
C47,20140710,7.9437,7.9437,7.9437,7.9437,0
C47,20140711,7.4898,8.3976,7.4898,8.3976,15020
C47,20140714,8.3976,8.3976,8.3976,8.3976,0
C47,20140715,8.3976,8.3976,8.3976,8.3976,0
C47,20140716,8.3976,8.3976,8.3976,8.3976,0
C47,20140717,8.1706,8.1706,8.1706,8.1706,50
C47,20140718,8.1706,8.1706,8.1706,8.1706,100
C47,20140721,8.3976,8.3976,8.1706,8.1706,6330
C47,20140722,8.3976,8.3976,8.3976,8.3976,17010
C47,20140723,8.3976,8.3976,8.3976,8.3976,0
C47,20140724,7.9437,8.3976,7.9437,8.3976,20
C47,20140725,8.3976,8.3976,8.3976,8.3976,0
C47,20140728,8.3976,8.3976,8.3976,8.3976,0
C47,20140729,8.3976,8.3976,8.3976,8.3976,0
C47,20140730,8.3976,8.3976,8.3976,8.3976,0
C47,20140731,7.9437,7.9437,7.9437,7.9437,1000
C47,20140801,8.1707,8.1707,8.1706,8.1706,4000
C47,20140804,8.3976,8.3976,8.3976,8.3976,10
C47,20140805,8.3976,8.3976,8.3976,8.3976,0
C47,20140806,8.2614,8.2614,8.1706,8.1706,2040
C47,20140807,8.1706,8.1706,8.1706,8.1706,0
C47,20140808,7.7167,8.6246,7.7167,8.6246,980
C47,20140811,8.1707,8.1707,8.1706,8.1706,1000
C47,20140812,8.1706,8.1706,8.1706,8.1706,50
C47,20140813,8.3976,8.3976,8.1706,8.1706,200
C47,20140814,8.1706,8.1706,7.6259,7.6259,4240
C47,20140815,7.7167,7.7167,7.6259,7.6259,3620
C47,20140818,7.1720,7.3990,7.1720,7.3990,1010
C47,20140819,7.2628,7.3990,7.2628,7.3990,1010
C47,20140820,7.3082,7.4898,7.3082,7.4898,1520
C47,20140821,7.4898,7.7622,7.4898,7.6713,9860
C47,20140822,7.7167,7.7167,7.6713,7.7167,19620
C47,20140825,7.6713,7.6713,7.6713,7.6713,800
C47,20140826,7.4897,7.4898,7.4897,7.4898,60
C47,20140827,7.3990,7.3990,7.3990,7.3990,200
C47,20140828,7.4898,7.4898,7.4898,7.4898,9060
C47,20140829,7.3990,7.4898,7.2628,7.4898,20040
C47,20140903,7.3536,7.3536,7.3536,7.3536,1000
C47,20140904,7.3536,7.3536,7.2628,7.3082,5760
C47,20140905,7.3082,7.4444,6.8089,7.4444,2500
C47,20140908,7.4444,7.5806,7.4444,7.5805,15400
C47,20140909,7.5805,7.5805,7.4897,7.4898,1730
C47,20140910,7.5352,7.5352,7.5351,7.5351,350
C47,20140911,7.4897,7.5351,7.4897,7.5351,4300
C47,20140912,7.5805,7.5805,7.5805,7.5805,100
C47,20140915,7.5805,7.5805,7.5805,7.5805,0
C47,20140916,7.3989,7.5351,7.3989,7.5351,1010
C47,20140917,7.5351,7.5805,7.3989,7.3990,7400
C47,20140918,7.3990,7.3990,7.3990,7.3990,0
C47,20140919,7.3536,7.3536,7.2628,7.2628,5300
C47,20140922,7.2628,7.2628,7.2628,7.2628,0
C47,20140923,7.3990,7.3990,7.2628,7.2628,4060
C47,20140924,7.2628,7.3082,7.2628,7.3082,18000
C47,20140925,7.2628,7.2628,7.1720,7.2628,1030
C47,20140926,7.2174,7.2174,7.2174,7.2174,7000
C47,20140929,7.2174,7.2174,7.2174,7.2174,10
C47,20140930,7.2174,7.2174,7.2174,7.2174,0
C47,20141001,7.2174,7.4444,7.0812,7.2174,2120
C47,20141002,7.0812,7.1720,7.0812,7.0812,6100
C47,20141003,7.2628,7.2628,7.2628,7.2628,10
C47,20141006,7.2174,7.2628,7.2174,7.2628,11560
C47,20141007,7.5352,7.5352,7.2628,7.2628,12610
C47,20141008,7.2628,7.2628,7.2628,7.2628,2440
C47,20141009,7.2628,7.2628,7.2174,7.2174,8900
C47,20141010,7.2174,7.2174,7.2174,7.2174,1010
C47,20141013,7.2174,7.2174,7.2174,7.2174,4090
C47,20141014,7.2174,7.2174,7.2174,7.2174,10
C47,20141015,7.3536,7.3536,7.2628,7.3536,16640
C47,20141016,7.3536,7.3536,7.3082,7.3082,21220
C47,20141017,7.3082,7.3082,7.3082,7.3082,2800
C47,20141020,7.3536,7.3536,7.3536,7.3536,2000
C47,20141021,7.3536,7.3536,7.3536,7.3536,0
C47,20141022,7.3536,7.3536,7.3536,7.3536,1800
C47,20141023,7.2628,7.2628,7.2628,7.2628,1000
C47,20141024,7.5352,7.5352,7.5351,7.5351,10
C47,20141027,7.4443,7.4443,7.2174,7.2174,4000
C47,20141028,7.2174,7.2174,7.2174,7.2174,0
C47,20141029,7.4898,7.4898,7.3536,7.3536,320
C47,20141030,7.3536,7.3536,7.3536,7.3536,1030
C47,20141031,7.4444,7.4444,7.4444,7.4444,6000
C47,20141103,7.3536,7.4444,7.3536,7.3990,4210
C47,20141104,7.3990,7.3990,7.3990,7.3990,0
C47,20141105,7.3990,7.3990,7.3536,7.3536,3000
C47,20141106,7.3990,7.3990,7.3990,7.3990,1500
C47,20141107,7.3990,7.4444,7.3990,7.4444,3020
C47,20141110,7.4444,7.4444,7.4444,7.4444,4510
C47,20141111,7.4898,7.4898,7.4898,7.4898,2710
C47,20141112,7.4898,7.4898,7.4898,7.4898,0
C47,20141113,7.4898,7.5352,7.4898,7.4898,270
C47,20141114,7.4898,7.4898,7.4898,7.4898,0
C47,20141117,7.4898,7.5352,7.4444,7.5351,11480
C47,20141118,7.5351,7.5351,7.5351,7.5351,2350
C47,20141119,7.5805,7.6259,7.5351,7.5351,7350
C47,20141120,7.5351,7.5351,7.5351,7.5351,0
C47,20141121,7.6713,7.6713,7.5805,7.5805,2100
C47,20141124,7.5805,7.5805,7.5805,7.5805,4370
C47,20141125,7.5805,7.7167,7.4897,7.5805,9560
C47,20141126,7.6259,7.6259,7.6259,7.6259,600
C47,20141127,7.6259,7.6259,7.5805,7.5805,6870
C47,20141128,7.3535,7.7167,7.2628,7.7167,1950
C47,20141201,7.7167,7.7167,7.7167,7.7167,0
C47,20141202,7.2628,7.6259,7.2628,7.6259,3080
C47,20141203,7.6165,7.6251,7.6165,7.6251,0
C47,20141204,7.7288,7.7288,7.7287,7.7287,50
C47,20141205,7.3046,7.3046,7.3046,7.3046,10
C47,20141208,7.3046,7.3046,7.3046,7.3046,2000
C47,20141209,7.3046,7.3046,7.3046,7.3046,0
C47,20141210,7.3046,7.3046,7.3046,7.3046,0
C47,20141211,7.3046,7.3046,7.3046,7.3046,0
C47,20141212,7.3046,7.3046,7.3046,7.3046,50
C47,20141215,7.0690,7.0690,7.0690,7.0690,2000
C47,20141216,7.0690,7.0690,7.0219,7.0690,7710
C47,20141217,7.2575,7.2575,6.9276,7.0690,2210
C47,20141218,7.0690,7.0690,7.0690,7.0690,4000
C47,20141219,7.1633,7.1633,7.1632,7.1632,50
C47,20141222,7.0689,7.0690,7.0689,7.0690,3880
C47,20141223,7.0690,7.0690,7.0690,7.0690,3000
C47,20141224,7.5403,7.5403,7.5402,7.5402,10
C47,20141225,7.4459,7.4460,7.4459,7.4460,3000
C47,20141226,7.0690,7.0690,7.0690,7.0690,5200
C47,20141229,7.1161,7.3518,7.0690,7.3517,2110
C47,20141230,7.3517,7.3517,7.3517,7.3517,0
