<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TLP,20191008,9.0000,9.0000,8.0000,9.0000,3000
TLP,20191009,9.0000,9.0000,9.0000,9.0000,0
TLP,20191010,8.4000,8.4000,8.4000,8.4000,700
TLP,20191011,8.9000,9.0000,8.9000,9.0000,600
TLP,20191014,9.0000,9.0000,9.0000,9.0000,0
TLP,20191015,9.0000,9.0000,9.0000,9.0000,500
TLP,20191016,9.0000,9.0000,9.0000,9.0000,0
TLP,20191017,9.0000,9.0000,9.0000,9.0000,0
TLP,20191018,9.0000,9.0000,9.0000,9.0000,0
TLP,20191021,9.0000,9.0000,9.0000,9.0000,0
TLP,20191022,9.0000,9.0000,9.0000,9.0000,0
TLP,20191023,8.8000,8.8000,8.8000,8.8000,1700
TLP,20191024,8.8000,8.8000,8.8000,8.8000,0
TLP,20191025,8.8000,8.8000,8.8000,8.8000,0
TLP,20191028,8.8000,8.8000,8.8000,8.8000,0
TLP,20191029,8.8000,8.8000,8.8000,8.8000,0
TLP,20191030,8.8000,8.8000,8.8000,8.8000,0
TLP,20191031,8.8000,8.8000,8.8000,8.8000,0
TLP,20191101,8.8000,8.8000,8.8000,8.8000,0
TLP,20191104,8.6000,8.6000,8.6000,8.6000,100
TLP,20191105,8.6000,8.6000,8.6000,8.6000,0
TLP,20191106,9.0000,9.0000,9.0000,9.0000,3400
TLP,20191107,9.0000,9.0000,9.0000,9.0000,1600
TLP,20191108,9.0000,9.0000,9.0000,9.0000,400
TLP,20191111,9.0000,9.0000,9.0000,9.0000,0
TLP,20191112,8.5000,8.5000,8.5000,8.5000,1700
TLP,20191113,8.5000,8.5000,8.5000,8.5000,0
TLP,20191114,8.7000,8.7000,8.7000,8.7000,100
TLP,20191115,8.7000,8.7000,8.7000,8.7000,0
TLP,20191118,8.7000,8.7000,8.7000,8.7000,0
TLP,20191119,8.7000,8.7000,8.7000,8.7000,0
TLP,20191120,8.7000,8.7000,8.7000,8.7000,0
TLP,20191121,8.7000,8.7000,8.7000,8.7000,0
TLP,20191122,8.7000,8.7000,8.7000,8.7000,0
TLP,20191125,8.7000,8.7000,8.7000,8.7000,0
TLP,20191126,8.7000,8.7000,8.7000,8.7000,0
TLP,20191127,8.7000,8.7000,8.7000,8.7000,0
TLP,20191128,7.7000,7.7000,7.7000,7.7000,500
TLP,20191129,8.1000,8.8000,7.5000,8.8000,500
TLP,20191202,8.1000,8.1000,8.1000,8.1000,0
TLP,20191203,8.1000,8.1000,8.1000,8.1000,0
TLP,20191204,7.4712,7.4712,7.4712,7.4712,0
TLP,20191205,7.4712,7.4712,7.4712,7.4712,0
TLP,20191206,7.4712,7.4712,7.4712,7.4712,0
TLP,20191209,8.4414,8.4414,8.4414,8.4414,100
TLP,20191210,8.4414,8.4414,8.4414,8.4414,0
TLP,20191211,8.4414,8.4414,8.4414,8.4414,0
TLP,20191212,8.4414,8.4414,8.4414,8.4414,0
TLP,20191213,8.4414,8.4414,8.4414,8.4414,0
TLP,20191216,8.4414,8.4414,8.4414,8.4414,0
TLP,20191217,8.4414,8.4414,8.4414,8.4414,0
TLP,20191218,8.4414,8.4414,8.4414,8.4414,0
TLP,20191219,8.4414,8.4414,8.4414,8.4414,0
TLP,20191220,8.4414,8.4414,8.4414,8.4414,0
TLP,20191223,8.4414,8.4414,8.4414,8.4414,100
TLP,20191224,8.4414,8.4414,8.4414,8.4414,0
TLP,20191225,8.4414,8.4414,8.4414,8.4414,0
TLP,20191226,8.4414,8.4414,8.4414,8.4414,0
TLP,20191227,8.4414,8.4414,8.4414,8.4414,0
TLP,20191230,7.3741,9.7028,7.3741,9.7028,2300
TLP,20191231,9.2177,9.7028,9.2177,9.7028,600
TLP,20200102,9.3147,9.3147,9.3147,9.3147,0
TLP,20200103,9.3147,9.3147,9.3147,9.3147,0
TLP,20200106,9.3147,9.3147,9.3147,9.3147,0
TLP,20200107,9.3147,9.3147,9.3147,9.3147,0
TLP,20200108,9.3147,9.3147,9.3147,9.3147,0
TLP,20200109,9.3147,9.3147,9.3147,9.3147,0
TLP,20200110,9.3147,9.3147,9.3147,9.3147,0
TLP,20200113,9.3147,9.3147,9.3147,9.3147,0
TLP,20200114,8.4414,8.4414,8.4414,8.4414,3200
TLP,20200115,8.3444,8.3444,8.3444,8.3444,300
TLP,20200116,8.3444,8.3444,8.3444,8.3444,0
TLP,20200117,8.3444,8.3444,8.3444,8.3444,0
TLP,20200120,8.3444,8.3444,8.3444,8.3444,0
TLP,20200121,8.3444,8.3444,8.3444,8.3444,0
TLP,20200122,8.2474,8.2474,8.2474,8.2474,300
TLP,20200130,8.2474,8.2474,8.2474,8.2474,0
TLP,20200131,8.2474,8.2474,8.2474,8.2474,0
TLP,20200203,7.1801,9.4117,7.0830,9.4117,3100
TLP,20200204,7.3741,7.3741,7.3741,7.3741,0
TLP,20200205,7.3741,7.3741,7.3741,7.3741,0
TLP,20200206,8.1504,8.1504,8.1504,8.1504,500
TLP,20200207,9.2177,9.2177,9.2177,9.2177,100
TLP,20200210,9.2177,9.2177,9.2177,9.2177,700
TLP,20200211,9.2177,9.2177,9.2177,9.2177,0
TLP,20200212,9.2177,9.2177,9.2177,9.2177,0
TLP,20200213,9.2177,9.2177,9.2177,9.2177,0
TLP,20200214,9.2177,9.2177,9.2177,9.2177,0
TLP,20200217,9.2177,9.2177,9.2177,9.2177,0
TLP,20200218,9.2177,9.2177,9.2177,9.2177,0
TLP,20200219,9.2177,9.2177,9.2177,9.2177,1000
TLP,20200220,9.2177,9.2177,9.2177,9.2177,0
TLP,20200221,8.2474,8.2474,8.2474,8.2474,2000
TLP,20200224,8.2474,8.2474,8.2474,8.2474,4100
TLP,20200225,8.2474,8.2474,8.2474,8.2474,0
TLP,20200226,8.6355,8.6355,8.6355,8.6355,100
TLP,20200227,8.5385,8.5385,8.5385,8.5385,100
TLP,20200228,8.4414,8.4414,8.4414,8.4414,100
TLP,20200302,7.2771,7.2771,7.2771,7.2771,200
TLP,20200303,7.2771,7.2771,7.2771,7.2771,0
TLP,20200304,7.2771,7.2771,7.2771,7.2771,0
TLP,20200305,7.2771,7.2771,7.2771,7.2771,0
TLP,20200306,7.2771,7.2771,7.2771,7.2771,0
TLP,20200309,8.1504,8.1504,8.1504,8.1504,100
TLP,20200310,8.1504,8.1504,8.1504,8.1504,0
TLP,20200311,8.1504,8.1504,8.1504,8.1504,0
TLP,20200312,6.9860,8.0533,6.9860,8.0533,200
TLP,20200313,7.5682,7.5682,7.5682,7.5682,0
TLP,20200316,7.7622,7.7622,7.7622,7.7622,600
TLP,20200317,7.7622,7.7622,7.7622,7.7622,0
TLP,20200318,7.2771,7.6652,7.2771,7.6652,900
TLP,20200319,6.5979,6.5979,6.5979,6.5979,4000
TLP,20200320,6.5979,6.5979,6.5979,6.5979,0
TLP,20200323,6.5979,6.7920,6.5979,6.7920,1000
TLP,20200324,6.7920,6.7920,6.7920,6.7920,0
TLP,20200325,7.2771,7.2771,7.2771,7.2771,400
TLP,20200326,7.2771,7.2771,7.2771,7.2771,110300
TLP,20200327,7.2771,7.2771,7.2771,7.2771,30200
TLP,20200330,7.2771,7.2771,7.2771,7.2771,11700
TLP,20200331,7.2771,8.3444,7.2771,8.3444,5400
TLP,20200401,7.2771,7.2771,7.2771,7.2771,0
TLP,20200403,7.2771,7.2771,7.2771,7.2771,0
TLP,20200406,8.3444,8.3444,8.3444,8.3444,100
TLP,20200407,8.3444,8.3444,8.3444,8.3444,0
TLP,20200408,8.3444,8.3444,8.3444,8.3444,0
TLP,20200409,8.3444,8.3444,8.3444,8.3444,0
TLP,20200410,8.3444,8.3444,8.3444,8.3444,0
TLP,20200413,8.3444,8.3444,8.3444,8.3444,1500
TLP,20200414,8.3444,8.3444,8.3444,8.3444,0
TLP,20200415,8.3444,8.3444,8.3444,8.3444,0
TLP,20200416,8.3444,8.3444,8.3444,8.3444,0
TLP,20200417,8.3444,8.3444,8.3444,8.3444,0
TLP,20200420,8.3444,8.3444,8.3444,8.3444,0
TLP,20200421,7.8593,7.8593,7.8593,7.8593,11100
TLP,20200422,7.8593,7.8593,7.8593,7.8593,0
TLP,20200423,7.8593,7.8593,7.8593,7.8593,0
TLP,20200424,7.8593,7.8593,7.8593,7.8593,0
TLP,20200427,7.8593,8.7325,7.8593,8.7325,16900
TLP,20200428,7.8593,7.8593,7.8593,7.8593,0
TLP,20200429,7.8593,7.8593,7.8593,7.8593,0
TLP,20200504,7.8593,7.8593,7.8593,7.8593,0
TLP,20200505,7.8593,7.8593,7.8593,7.8593,0
TLP,20200506,7.8593,7.8593,7.8593,7.8593,0
TLP,20200507,8.6355,8.6355,8.6355,8.6355,1000
TLP,20200508,8.6355,8.6355,8.6355,8.6355,0
TLP,20200511,8.6355,8.6355,8.6355,8.6355,0
TLP,20200512,8.0533,8.0533,8.0533,8.0533,4800
TLP,20200513,8.4414,8.4414,8.4414,8.4414,1000
TLP,20200514,8.4414,8.4414,8.4414,8.4414,4000
TLP,20200515,8.3444,8.4414,8.3444,8.4414,5000
TLP,20200518,8.2474,8.2474,8.2474,8.2474,5000
TLP,20200519,8.2474,8.2474,8.2474,8.2474,0
TLP,20200520,8.2474,8.2474,8.2474,8.2474,0
TLP,20200521,8.6355,8.6355,8.6355,8.6355,1000
TLP,20200522,8.6355,8.6355,8.6355,8.6355,0
TLP,20200525,8.0533,8.0533,8.0533,8.0533,200
TLP,20200526,8.0533,8.0533,8.0533,8.0533,0
TLP,20200527,8.4414,8.4414,8.3444,8.3444,2800
TLP,20200528,8.3444,8.3444,8.3444,8.3444,0
TLP,20200529,8.3444,8.3444,8.3444,8.3444,0
TLP,20200601,8.3444,8.3444,8.3444,8.3444,0
TLP,20200602,8.3444,8.3444,8.3444,8.3444,0
TLP,20200603,8.3444,8.3444,8.3444,8.3444,0
TLP,20200604,7.1801,7.1801,7.1801,7.1801,1100
TLP,20200605,8.2474,8.2474,8.2474,8.2474,2200
TLP,20200608,8.2474,8.2474,8.2474,8.2474,0
TLP,20200609,7.3741,7.3741,7.3741,7.3741,100
TLP,20200610,7.3741,8.0533,7.2771,7.9563,3900
TLP,20200611,7.5682,7.5682,7.5682,7.5682,0
TLP,20200612,7.9563,7.9563,7.9563,7.9563,4000
TLP,20200615,7.8593,7.8593,7.2771,7.2771,2700
TLP,20200616,7.3741,7.3741,7.3741,7.3741,0
TLP,20200617,7.7622,7.7622,7.7622,7.7622,500
TLP,20200618,7.7622,7.8593,7.7622,7.8593,1000
TLP,20200619,8.1504,8.6355,8.1504,8.6355,25500
TLP,20200622,8.9266,8.9266,8.7325,8.7325,1500
TLP,20200623,8.8296,8.8296,8.8296,8.8296,0
TLP,20200624,8.6355,10.0909,8.6355,10.0909,1000
TLP,20200625,9.6058,9.7028,9.6058,9.7028,1100
TLP,20200626,8.7325,8.7325,8.7325,8.7325,100
TLP,20200629,8.7325,8.7325,8.7325,8.7325,0
TLP,20200630,9.0236,9.0236,9.0236,9.0236,100
TLP,20200701,9.0236,9.0236,9.0236,9.0236,0
TLP,20200702,9.2177,9.2177,7.9563,9.0236,2600
TLP,20200703,8.5385,8.5385,8.5385,8.5385,100
TLP,20200706,8.5385,8.5385,8.5385,8.5385,0
TLP,20200707,8.5385,8.5385,8.5385,8.5385,0
TLP,20200708,8.5385,8.5385,8.5385,8.5385,0
TLP,20200709,8.5385,8.5385,8.5385,8.5385,0
TLP,20200710,8.2474,8.2474,8.0533,8.0533,1000
TLP,20200713,8.1504,8.1504,8.1504,8.1504,200
TLP,20200714,8.0533,9.3147,8.0533,9.3147,2000
TLP,20200715,7.6652,7.8593,7.6652,7.7622,2400
TLP,20200716,7.2771,7.2771,7.2771,7.2771,500
TLP,20200717,7.2771,7.2771,7.2771,7.2771,500
TLP,20200720,7.2771,7.2771,7.2771,7.2771,2400
TLP,20200721,7.2771,7.2771,7.2771,7.2771,0
TLP,20200722,7.8593,7.8593,7.8593,7.8593,49300
TLP,20200723,7.7622,7.7622,7.7622,7.7622,100
TLP,20200724,7.7622,7.7622,7.7622,7.7622,0
TLP,20200727,7.7622,7.7622,7.7622,7.7622,0
TLP,20200728,7.8593,7.8593,7.8593,7.8593,53800
TLP,20200729,7.8593,7.8593,7.8593,7.8593,50000
TLP,20200730,7.8593,7.8593,7.8593,7.8593,0
TLP,20200731,7.8593,7.8593,7.8593,7.8593,0
TLP,20200803,7.8593,7.8593,7.8593,7.8593,0
TLP,20200804,7.8593,7.8593,7.8593,7.8593,0
TLP,20200805,7.8593,7.8593,7.8593,7.8593,0
TLP,20200806,7.8593,7.8593,7.8593,7.8593,0
TLP,20200807,7.8593,7.8593,7.8593,7.8593,500
TLP,20200810,7.8593,7.8593,7.8593,7.8593,0
TLP,20200811,8.6355,8.6355,7.8593,7.8593,1200
TLP,20200812,8.2474,8.2474,8.2474,8.2474,100
TLP,20200813,8.2474,8.2474,8.2474,8.2474,0
TLP,20200814,8.2474,8.2474,8.2474,8.2474,0
TLP,20200817,8.2474,8.2474,8.2474,8.2474,0
TLP,20200818,8.2474,8.2474,8.2474,8.2474,0
TLP,20200819,8.2474,8.2474,8.2474,8.2474,0
TLP,20200820,8.2474,8.2474,8.2474,8.2474,0
TLP,20200821,8.2474,8.2474,8.2474,8.2474,0
TLP,20200824,8.2474,8.2474,8.2474,8.2474,0
TLP,20200825,7.3741,8.5385,7.3741,8.2474,400
TLP,20200826,7.8593,7.8593,7.8593,7.8593,0
TLP,20200827,7.3741,7.3741,7.2771,7.2771,5000
TLP,20200828,7.7622,7.7622,7.7622,7.7622,1100
TLP,20200831,7.2771,7.2771,7.2771,7.2771,3400
TLP,20200901,7.2771,7.2771,7.2771,7.2771,0
TLP,20200903,7.2771,7.2771,7.2771,7.2771,0
TLP,20200904,7.2771,7.2771,6.6949,6.6949,9800
TLP,20200907,6.8890,6.8890,6.8890,6.8890,0
TLP,20200908,7.5682,7.5682,7.5682,7.5682,100
TLP,20200909,7.6652,7.6652,7.6652,7.6652,9500
TLP,20200910,7.6652,7.6652,7.6652,7.6652,0
TLP,20200911,7.5682,8.7325,7.5682,8.7325,9300
TLP,20200914,8.5385,8.5385,8.5385,8.5385,1700
TLP,20200915,8.7325,9.7998,8.7325,9.5087,35900
TLP,20200916,9.7028,11.1582,9.7028,9.7998,7997600
TLP,20200917,9.7028,9.7028,9.3147,9.3147,200
TLP,20200918,9.2177,9.8969,8.7325,8.7325,9959800
TLP,20200921,9.7028,9.7028,8.2474,8.7325,39121
TLP,20200922,8.7325,9.8969,7.9563,9.7028,1021300
TLP,20200923,10.8671,11.1582,9.7998,9.7998,2532501
TLP,20200924,12.6136,12.6136,10.1879,11.1582,3548808
TLP,20200925,12.6136,12.6136,12.6136,12.6136,40
TLP,20200928,10.7701,10.7701,10.7701,10.7701,4200
TLP,20200929,9.2177,9.2177,9.2177,9.2177,2600
TLP,20200930,8.1504,9.8969,8.1504,8.2474,19707
TLP,20201001,9.3147,9.3147,9.0236,9.0236,210
TLP,20201002,10.1879,10.1879,8.2474,9.5087,2053
TLP,20201005,10.2850,10.2850,8.0533,9.0236,3500
TLP,20201006,10.5761,10.5761,8.2474,8.7325,9000
TLP,20201007,11.0612,11.0612,8.3444,8.7325,13600
TLP,20201008,10.4790,11.6434,8.8296,8.8296,7800
TLP,20201009,10.1879,11.3523,8.6355,8.9266,3900
TLP,20201012,9.1206,9.1206,9.1206,9.1206,500
TLP,20201013,7.9563,9.1206,7.8593,8.9266,3200
TLP,20201014,7.3741,8.6355,7.2771,8.1504,25400
TLP,20201015,8.7325,8.8296,7.8593,7.9563,12100
TLP,20201016,7.9563,7.9563,7.8593,7.8593,1600
TLP,20201019,8.9266,8.9266,8.7325,8.7325,200
TLP,20201020,8.9266,8.9266,8.7325,8.7325,5100
TLP,20201021,9.2177,9.2177,9.2177,9.2177,500
TLP,20201022,9.8969,9.8969,7.9563,7.9563,2200
TLP,20201023,10.3820,10.3820,8.2474,8.3444,4094
TLP,20201026,9.8969,9.8969,8.9266,8.9266,10500
TLP,20201027,9.8969,9.8969,8.9266,8.9266,5000
TLP,20201028,9.5087,9.6058,8.2474,8.2474,11827
TLP,20201029,9.5087,9.5087,9.5087,9.5087,0
TLP,20201030,8.2474,8.2474,8.1504,8.1504,7200
TLP,20201102,7.0830,7.2771,7.0830,7.2771,1100
TLP,20201103,6.9860,8.0533,6.9860,8.0533,300
TLP,20201104,6.5979,7.6652,6.5979,7.6652,2000
TLP,20201105,7.2771,8.2474,7.2771,8.2474,29500
TLP,20201106,8.4414,8.4414,8.3444,8.3444,400
TLP,20201109,9.6058,9.6058,9.6058,9.6058,100
TLP,20201110,9.7028,9.7028,9.7028,9.7028,101
TLP,20201111,11.1582,11.1582,11.1582,11.1582,526
TLP,20201112,12.6136,12.6136,9.5087,9.5087,22500
TLP,20201113,10.1879,10.1879,8.5385,8.5385,24500
TLP,20201116,9.5087,9.5087,8.3444,8.3444,8800
TLP,20201117,8.1504,9.7028,8.1504,9.4117,33926
TLP,20201118,8.1504,9.4117,8.1504,9.4117,14800
TLP,20201119,7.9563,8.2474,7.9563,8.2474,18800
TLP,20201120,7.2771,7.2771,7.2771,7.2771,500
TLP,20201123,7.2771,8.3444,7.2771,8.3444,4100
TLP,20201124,8.5385,8.5385,8.5385,8.5385,100
TLP,20201125,9.7998,9.7998,9.0236,9.7028,9900
TLP,20201126,10.8671,10.8671,8.7325,9.5087,15600
TLP,20201127,10.5761,10.5761,9.5087,9.5087,16000
TLP,20201130,10.6731,10.6731,9.5087,9.5087,12000
TLP,20201201,10.6731,10.6731,9.5087,10.5761,15800
TLP,20201202,10.9642,10.9642,9.5087,10.6731,38500
TLP,20201203,9.0236,9.0236,9.0236,9.0236,100
TLP,20201204,8.0533,9.7028,8.0533,9.7028,2200
TLP,20201207,8.0533,8.2474,8.0533,8.2474,25000
TLP,20201208,9.2177,9.4117,9.2177,9.2177,5100
TLP,20201209,10.4790,10.4790,9.5087,9.5087,5100
TLP,20201210,10.4790,10.4790,10.4790,10.4790,100
TLP,20201211,8.9266,10.2850,8.9266,10.2850,5900
TLP,20201214,11.1582,11.1582,11.1582,11.1582,5000
TLP,20201215,11.5463,12.1285,10.4790,10.4790,5100
TLP,20201216,11.1582,11.1582,10.3820,10.4790,18000
TLP,20201217,9.5087,9.5087,9.5087,9.5087,2000
TLP,20201218,8.5385,10.8671,8.5385,9.7028,30500
TLP,20201221,8.7325,9.3147,8.7325,9.3147,14700
TLP,20201222,9.9939,9.9939,9.2177,9.9939,10100
TLP,20201223,10.8716,10.8716,9.6747,9.6747,10100
TLP,20201224,10.9714,10.9714,10.9714,10.9714,3000
TLP,20201225,10.7719,11.9688,9.9740,10.4727,10000
TLP,20201228,12.4675,12.4675,12.4675,12.4675,21400
TLP,20201229,10.6721,11.4701,10.6721,11.4701,28800
TLP,20201230,9.5750,10.0737,9.5750,10.0737,800
TLP,20201231,9.5750,11.3703,8.5776,10.9714,11100
TLP,20210104,8.9766,11.1708,8.8768,11.1708,24700
TLP,20210105,8.9766,10.7719,8.9766,10.7719,7300
TLP,20210106,9.5750,10.5724,8.4779,9.6747,16500
TLP,20210107,9.1761,9.4753,8.9766,9.4753,5100
TLP,20210108,9.0763,10.3729,9.0763,10.3729,4100
TLP,20210111,10.1734,10.1734,10.1734,10.1734,3800
TLP,20210112,10.3729,10.9714,10.3729,10.9714,44300
TLP,20210113,11.4701,11.4701,10.4727,10.8716,14100
TLP,20210114,10.8716,10.8716,10.8716,10.8716,6000
TLP,20210115,10.8716,11.1708,10.8716,10.8716,24400
TLP,20210118,10.8716,11.3703,10.7719,10.7719,28400
TLP,20210119,10.8716,10.8716,9.8742,9.8742,23330
TLP,20210120,9.1761,10.8716,9.1761,10.8716,16900
TLP,20210121,10.8716,10.9714,10.4727,10.4727,31500
TLP,20210122,10.7719,11.3703,10.7719,10.9714,11200
TLP,20210125,10.8716,11.2706,10.8716,11.1708,66400
TLP,20210126,10.9714,11.3703,9.9740,11.0711,48000
TLP,20210127,11.1708,11.4701,11.1708,11.4701,24200
TLP,20210128,10.4727,11.8690,10.0737,11.5698,17000
TLP,20210129,10.8716,11.1708,10.8716,11.1708,24700
TLP,20210201,11.6695,11.6695,11.6695,11.6695,200
TLP,20210202,11.6695,11.6695,11.0711,11.0711,9900
TLP,20210203,10.9714,10.9714,10.9714,10.9714,5000
TLP,20210204,12.5672,12.5672,12.5672,12.5672,7000
TLP,20210205,11.4701,11.4701,10.9714,10.9714,6600
TLP,20210208,10.9714,10.9714,10.9714,10.9714,1700
TLP,20210209,11.4701,11.4701,11.4701,11.4701,300
TLP,20210217,11.4701,11.4701,11.4701,11.4701,100
TLP,20210218,10.9714,10.9714,10.9714,10.9714,1900
TLP,20210219,10.9714,10.9714,10.9714,10.9714,0
TLP,20210222,10.9714,10.9714,10.9714,10.9714,0
TLP,20210223,9.6747,11.3703,9.6747,11.3703,7200
TLP,20210224,11.0711,11.0711,11.0711,11.0711,37300
TLP,20210225,11.0711,11.0711,11.0711,11.0711,0
TLP,20210226,11.0711,11.0711,11.0711,11.0711,0
TLP,20210301,10.9714,10.9714,10.6721,10.9714,6200
TLP,20210302,10.5724,11.3703,10.4727,11.0711,16500
TLP,20210303,11.8690,11.9688,11.4701,11.4701,27000
TLP,20210304,11.3703,11.9688,11.3703,11.3703,4800
TLP,20210305,11.3703,11.8690,11.3703,11.8690,10800
TLP,20210308,11.7693,12.0685,11.7693,12.0685,61100
TLP,20210309,11.5698,12.2680,11.5698,12.2680,1100
TLP,20210310,11.8690,11.8690,11.8690,11.8690,0
TLP,20210311,11.9688,11.9688,11.8690,11.8690,10600
TLP,20210312,11.8690,11.8690,11.8690,11.8690,0
TLP,20210315,11.6695,11.6695,11.4701,11.6695,7400
TLP,20210316,11.5698,11.5698,11.5698,11.5698,0
TLP,20210317,11.5698,11.5698,11.5698,11.5698,1000
TLP,20210318,10.4727,11.1708,10.4727,11.1708,400
TLP,20210319,11.4701,11.4701,11.1708,11.1708,18500
TLP,20210322,11.9688,11.9688,11.9688,11.9688,2200
TLP,20210323,11.9688,11.9688,11.9688,11.9688,0
TLP,20210324,11.9688,11.9688,11.9688,11.9688,0
TLP,20210325,11.4701,11.4701,11.4701,11.4701,1100
TLP,20210326,11.4701,11.4701,11.4701,11.4701,0
TLP,20210329,10.1734,11.7693,9.9740,11.7693,5500
TLP,20210330,10.4727,11.4701,10.3729,11.4701,6800
TLP,20210331,10.5724,10.5724,10.5724,10.5724,0
TLP,20210401,10.8716,10.9714,10.8716,10.9714,700
TLP,20210402,10.8716,10.8716,10.8716,10.8716,2200
TLP,20210405,10.6721,10.9714,10.2732,10.4727,7600
TLP,20210406,10.2732,11.0711,9.9740,11.0711,10600
TLP,20210407,10.8716,10.8716,10.5724,10.5724,1500
TLP,20210408,10.2732,10.8716,10.2732,10.8716,2400
TLP,20210409,10.6721,10.8716,10.4727,10.4727,3500
TLP,20210412,10.6721,10.6721,10.6721,10.6721,6900
TLP,20210413,10.8716,10.9714,10.8716,10.9714,3100
TLP,20210414,10.8716,10.9714,10.8716,10.9714,1000
TLP,20210415,10.9714,10.9714,10.9714,10.9714,0
TLP,20210416,10.9714,11.8690,10.4727,10.4727,2100
TLP,20210419,10.8716,10.8716,10.8716,10.8716,0
TLP,20210420,10.4727,10.4727,10.2732,10.2732,5200
TLP,20210422,10.2732,10.4727,10.2732,10.4727,5500
TLP,20210423,10.4727,10.4727,10.4727,10.4727,0
TLP,20210426,10.0737,10.8716,10.0737,10.4727,5100
TLP,20210427,10.2732,10.3729,9.9740,9.9740,2210
TLP,20210428,10.8716,10.8716,10.2732,10.2732,2400
TLP,20210429,10.2732,10.2732,10.2732,10.2732,0
TLP,20210504,10.7719,10.7719,10.1734,10.2732,2510
TLP,20210505,9.9740,10.6721,9.9740,10.4727,1300
TLP,20210506,10.6721,10.6721,10.6721,10.6721,100
TLP,20210507,10.6721,10.6721,10.6721,10.6721,0
TLP,20210510,10.4727,10.5724,9.9740,10.5724,900
TLP,20210511,10.4727,10.4727,10.2732,10.2732,1100
TLP,20210512,10.5724,10.5724,10.5724,10.5724,100
TLP,20210513,10.5724,10.5724,10.5724,10.5724,0
TLP,20210514,10.3729,10.3729,10.3729,10.3729,100
TLP,20210517,10.3729,10.3729,10.3729,10.3729,0
TLP,20210518,9.9740,10.5724,9.9740,10.5724,4900
TLP,20210519,9.9740,9.9740,9.9740,9.9740,900
TLP,20210520,9.2758,10.7719,9.2758,10.0737,5300
TLP,20210521,10.3729,10.3729,10.2732,10.3729,4600
TLP,20210524,10.3729,10.3729,10.0737,10.0737,3500
TLP,20210525,10.0737,10.1734,10.0737,10.1734,200
TLP,20210526,9.4753,10.5724,8.6774,10.3729,12100
TLP,20210527,10.3729,10.3729,10.3729,10.3729,100
TLP,20210528,10.3729,10.3729,10.1734,10.2732,1200
TLP,20210531,10.1734,10.4727,10.1734,10.4727,6600
TLP,20210601,10.4727,10.4727,10.4727,10.4727,1300
TLP,20210602,10.4727,10.4727,10.4727,10.4727,0
TLP,20210603,10.4727,10.4727,10.4727,10.4727,0
TLP,20210604,10.9714,10.9714,10.3729,10.3729,2100
TLP,20210607,10.4727,10.4727,10.3729,10.3729,1300
TLP,20210608,10.2732,10.2732,10.2732,10.2732,400
TLP,20210609,10.4727,10.4727,10.0737,10.3729,6100
TLP,20210610,10.1734,10.1734,9.9740,10.0737,19300
TLP,20210611,9.4753,10.4727,9.4753,10.2732,5300
TLP,20210614,10.2732,10.2732,10.2732,10.2732,1700
TLP,20210615,10.2732,10.2732,10.2732,10.2732,10500
TLP,20210616,10.2732,10.2732,10.1734,10.1734,18300
TLP,20210617,10.1734,10.1734,9.9740,10.1734,12900
TLP,20210618,10.1734,10.2732,10.0737,10.2732,174700
TLP,20210621,10.2732,11.5698,10.0737,11.2706,92900
TLP,20210622,11.9688,11.9688,11.2706,11.4701,39600
TLP,20210623,11.6695,11.6695,10.5724,10.8716,28000
TLP,20210624,10.5724,11.1708,10.2732,10.4727,29300
TLP,20210625,10.9714,10.9714,10.1734,10.3729,13900
TLP,20210628,10.9714,11.4701,10.8716,11.2706,104900
TLP,20210629,10.5724,11.1708,10.4727,10.6721,18300
TLP,20210630,10.7719,11.1708,10.7719,10.7719,19600
TLP,20210701,10.6721,10.6721,10.3729,10.5724,7600
TLP,20210702,10.5724,10.8716,9.1761,10.7719,6100
TLP,20210705,10.5724,10.5724,10.4727,10.4727,1200
TLP,20210706,10.4727,10.5724,10.2732,10.5724,26200
TLP,20210707,10.1734,10.3729,10.1734,10.1734,8300
TLP,20210708,10.1734,10.2732,10.1734,10.2732,10600
TLP,20210709,10.0737,10.0737,10.0737,10.0737,100
TLP,20210712,9.9740,9.9740,9.9740,9.9740,900
TLP,20210713,9.9740,9.9740,9.4753,9.5750,10200
TLP,20210714,9.5750,9.6747,9.5750,9.6747,0
TLP,20210715,9.6747,9.6747,9.6747,9.6747,0
TLP,20210716,8.9766,10.4727,8.9766,10.4727,800
TLP,20210719,9.4753,9.4753,9.4753,9.4753,700
TLP,20210720,10.7719,10.7719,9.4753,9.4753,1100
TLP,20210721,9.4753,10.0737,9.4753,10.0737,200
TLP,20210722,9.8742,9.8742,9.8742,9.8742,600
TLP,20210723,10.0737,10.0737,9.7745,9.7745,400
TLP,20210726,9.8742,9.8742,9.6747,9.8742,1000
TLP,20210727,9.8742,9.8742,9.7745,9.8742,3600
TLP,20210728,9.8742,9.8742,9.8742,9.8742,0
TLP,20210729,9.8742,9.8742,9.8742,9.8742,700
TLP,20210730,9.8742,9.8742,9.6747,9.8742,2200
TLP,20210802,9.8742,9.8742,9.8742,9.8742,100
TLP,20210803,9.8742,9.8742,8.9766,9.8742,900
