<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NST,20110117,5.7649,5.7649,5.1794,5.1794,3800
NST,20110118,5.3145,5.3145,5.3145,5.3145,0
NST,20110119,5.2695,5.2695,5.1794,5.2244,8200
NST,20110120,5.1794,5.5397,5.1794,5.5397,9300
NST,20110121,5.4496,5.4947,5.4496,5.4947,1100
NST,20110124,5.4046,5.4046,5.3145,5.3145,2200
NST,20110125,5.6748,5.6748,5.6748,5.6748,6000
NST,20110126,5.9450,5.9450,5.4947,5.4947,1700
NST,20110127,5.9901,5.9901,5.9901,5.9901,100
NST,20110128,5.9901,5.9901,5.9901,5.9901,0
NST,20110208,5.9901,5.9901,5.9901,5.9901,0
NST,20110209,6.3504,6.3504,5.5847,5.6298,1600
NST,20110210,5.6748,5.6748,5.6748,5.6748,0
NST,20110211,5.4947,5.8099,5.4947,5.4947,7200
NST,20110214,5.6748,5.7198,5.3145,5.3145,800
NST,20110215,5.7198,5.7198,5.3595,5.3595,700
NST,20110216,5.6748,5.6748,5.4046,5.4046,1000
NST,20110217,5.8099,5.8099,5.8099,5.8099,300
NST,20110218,5.8099,5.8099,5.8099,5.8099,0
NST,20110221,5.8099,5.8099,5.8099,5.8099,0
NST,20110222,5.8099,5.8099,5.8099,5.8099,0
NST,20110223,5.6298,5.6298,5.4046,5.4046,600
NST,20110224,5.5847,5.5847,5.1794,5.1794,1100
NST,20110225,5.5847,5.5847,4.9092,4.9542,6000
NST,20110228,5.1794,5.1794,4.7290,4.9992,4000
NST,20110301,4.7290,4.7290,4.5038,4.5038,17400
NST,20110302,4.5489,4.8191,4.2336,4.2336,12500
NST,20110303,4.0534,4.1435,4.0084,4.0534,50300
NST,20110304,4.2786,4.3237,4.2786,4.3237,5000
NST,20110307,4.4588,4.5939,4.4588,4.5939,14900
NST,20110308,4.3687,4.5038,4.2786,4.5038,16400
NST,20110309,4.1885,4.2336,4.1435,4.1885,7500
NST,20110310,4.2786,4.4588,4.2786,4.4588,16800
NST,20110311,4.5489,4.5489,4.4137,4.4588,8900
NST,20110314,4.6389,4.7290,4.2786,4.4137,29700
NST,20110315,4.7290,4.7290,4.4137,4.4137,1600
NST,20110316,4.6840,4.6840,4.3687,4.4137,14700
NST,20110317,4.6840,4.6840,4.4137,4.6840,61100
NST,20110318,4.9092,4.9542,4.5489,4.8191,25400
NST,20110321,4.9092,4.9092,4.6389,4.6840,10400
NST,20110322,5.0443,5.0443,4.5939,4.5939,40600
NST,20110323,4.8641,4.8641,4.5939,4.6840,27800
NST,20110324,4.6840,4.9542,4.6840,4.7290,39800
NST,20110325,4.9092,5.0893,4.7740,5.0893,35200
NST,20110328,5.2244,5.2695,5.0443,5.2695,21900
NST,20110329,5.4496,5.4496,4.9092,4.9092,14500
NST,20110330,4.9092,5.0443,4.9092,5.0443,25100
NST,20110331,4.9092,5.1343,4.9092,5.0443,4100
NST,20110401,5.0893,5.1343,5.0443,5.1343,18000
NST,20110404,5.0893,5.1343,4.9992,5.1343,6400
NST,20110405,5.0893,5.0893,4.9542,5.0443,10400
NST,20110406,4.9992,5.0893,4.9992,5.0443,7800
NST,20110407,4.9542,5.1794,4.9542,5.1794,7400
NST,20110408,5.2244,5.3595,5.1794,5.2695,6600
NST,20110413,4.9992,5.0893,4.9542,5.0893,15100
NST,20110414,5.1794,5.1794,4.9542,4.9992,7500
NST,20110415,4.9992,4.9992,4.9542,4.9542,3100
NST,20110418,4.9542,4.9542,4.9542,4.9542,100
NST,20110419,4.9542,4.9542,4.9542,4.9542,700
NST,20110420,4.9542,4.9542,4.6389,4.8641,16400
NST,20110421,4.6389,4.7290,4.5939,4.6389,11500
NST,20110422,4.9992,4.9992,4.9542,4.9992,27400
NST,20110425,5.3145,5.3145,5.0443,5.1794,35300
NST,20110426,5.1343,5.1343,4.9542,4.9542,5600
NST,20110427,4.9542,4.9992,4.8641,4.9992,24500
NST,20110428,5.1067,5.1605,5.1067,5.1605,2000
NST,20110429,4.8917,4.9992,4.8380,4.9992,19400
NST,20110504,4.9992,4.9992,4.9992,4.9992,300
NST,20110505,4.8380,4.9455,4.8380,4.9455,2200
NST,20110506,5.0530,5.0530,4.6229,4.6229,3900
NST,20110509,4.7842,4.7842,4.7304,4.7842,9100
NST,20110510,4.8380,4.8380,4.6229,4.6229,10800
NST,20110511,4.7842,4.7842,4.7842,4.7842,1000
NST,20110512,4.8380,4.8380,4.7842,4.7842,1100
NST,20110513,4.9992,5.1605,4.8917,4.9455,11500
NST,20110516,4.9455,4.9992,4.7304,4.8380,32700
NST,20110517,4.6767,4.7304,4.5692,4.5692,5500
NST,20110518,4.5154,4.7842,4.5154,4.7842,300
NST,20110519,4.6767,4.6767,4.6767,4.6767,200
NST,20110520,4.3542,4.7304,4.3542,4.5154,7900
NST,20110523,4.8380,4.9455,4.5154,4.5154,14600
NST,20110524,4.4617,4.5692,4.4617,4.5692,16100
NST,20110525,4.4617,4.4617,4.3004,4.3004,35500
NST,20110526,4.1929,4.4079,4.1391,4.3542,22000
NST,20110527,4.5154,4.5692,4.4617,4.4617,2400
NST,20110530,4.6229,4.6229,4.2466,4.2466,6100
NST,20110531,4.1929,4.1929,4.1929,4.1929,500
NST,20110601,4.3004,4.4617,4.3004,4.4617,3000
NST,20110602,4.5692,4.5692,4.5692,4.5692,1900
NST,20110603,4.5692,4.5692,4.3004,4.3004,8500
NST,20110606,4.3004,4.4617,4.2466,4.4079,13000
NST,20110607,4.6229,4.6229,4.5692,4.6229,15700
NST,20110608,4.6229,4.8380,4.6229,4.7304,38400
NST,20110609,4.8380,4.8380,4.8380,4.8380,100
NST,20110610,4.8380,4.9455,4.8380,4.8380,21200
NST,20110613,4.8380,4.8917,4.7842,4.8380,24200
NST,20110614,4.8380,5.0530,4.8380,4.8917,43000
NST,20110615,5.0530,5.0530,4.8917,4.8917,7300
NST,20110616,5.1067,5.1067,4.7842,4.7842,400
NST,20110617,4.6767,4.6767,4.5692,4.5692,10000
NST,20110620,4.6229,4.6229,4.5154,4.5154,17200
NST,20110621,4.6229,4.6767,4.5692,4.6767,8900
NST,20110622,4.6229,4.6229,4.6229,4.6229,0
NST,20110623,4.6229,4.6229,4.6229,4.6229,0
NST,20110624,4.6229,4.6229,4.6229,4.6229,500
NST,20110627,4.4617,4.4617,4.4617,4.4617,2000
NST,20110628,4.7304,4.7304,4.7304,4.7304,200
NST,20110629,4.4617,4.4617,4.4617,4.4617,300
NST,20110630,4.3542,4.3542,4.3542,4.3542,400
NST,20110701,4.5692,4.5692,4.5692,4.5692,100
NST,20110704,4.7842,4.7842,4.7842,4.7842,100
NST,20110705,5.1067,5.1067,4.9992,4.9992,600
NST,20110706,5.0530,5.0530,4.6767,4.6767,6100
NST,20110707,5.0530,5.0530,5.0530,5.0530,600
NST,20110708,4.7304,4.7304,4.7304,4.7304,400
NST,20110711,4.7304,4.7304,4.7304,4.7304,0
NST,20110712,4.5692,4.5692,4.5692,4.5692,2000
NST,20110713,4.4079,4.4079,4.3004,4.3004,5000
NST,20110714,4.5692,4.5692,4.3004,4.3542,4500
NST,20110715,4.6229,4.6229,4.3542,4.3542,5500
NST,20110718,4.5154,4.5154,4.3004,4.5154,4200
NST,20110719,4.3004,4.3004,4.3004,4.3004,0
NST,20110720,4.3542,4.3542,4.2466,4.2466,6200
NST,20110721,4.3004,4.3004,4.2466,4.2466,3200
NST,20110722,4.3004,4.3004,4.1929,4.1929,6100
NST,20110725,4.2466,4.2466,4.2466,4.2466,0
NST,20110726,4.4617,4.4617,4.2466,4.2466,3100
NST,20110727,4.4617,4.5154,4.4617,4.5154,4900
NST,20110728,4.4079,4.4079,4.2466,4.2466,5000
NST,20110729,4.3004,4.3542,4.3004,4.3542,17000
NST,20110801,4.5154,4.5154,4.4079,4.5154,9700
NST,20110802,4.5154,4.5154,4.4617,4.5154,21100
NST,20110803,4.4617,4.5154,4.4617,4.4617,14600
NST,20110804,4.5154,4.6229,4.5154,4.6229,1000
NST,20110805,4.5692,4.6229,4.5692,4.6229,2500
NST,20110808,4.5692,4.6767,4.5692,4.5692,1400
NST,20110809,4.6767,4.6767,4.3542,4.3542,5500
NST,20110810,4.7304,4.7304,4.7304,4.7304,100
NST,20110811,4.7304,4.7304,4.7304,4.7304,0
NST,20110812,4.4617,4.7304,4.4617,4.7304,3300
NST,20110815,4.6229,4.7304,4.6229,4.7304,12800
NST,20110816,4.9455,4.9455,4.5692,4.5692,2100
NST,20110817,4.6767,4.6767,4.6767,4.6767,500
NST,20110818,4.9992,4.9992,4.9992,4.9992,100
NST,20110819,5.3218,5.3218,4.7304,4.7304,5100
NST,20110822,4.7304,4.7304,4.6229,4.6229,15600
NST,20110823,4.7304,4.7304,4.6229,4.6229,16600
NST,20110824,4.5154,4.6229,4.5154,4.6229,1500
NST,20110825,4.6229,4.6229,4.6229,4.6229,1400
NST,20110826,4.6229,4.6229,4.5692,4.5692,800
NST,20110829,4.7304,4.7304,4.7304,4.7304,100
NST,20110830,4.8380,4.8917,4.8380,4.8917,1200
NST,20110831,4.8380,4.9455,4.8380,4.9455,25300
NST,20110901,4.7304,4.7304,4.7304,4.7304,10000
NST,20110905,4.8917,4.8917,4.7304,4.7304,5900
NST,20110906,4.7304,4.8917,4.7304,4.8917,25700
NST,20110907,4.9455,4.9455,4.8380,4.9455,1600
NST,20110908,4.9992,4.9992,4.8380,4.8917,7400
NST,20110909,4.8380,4.8380,4.7304,4.7304,2000
NST,20110912,4.9455,5.1067,4.9455,5.1067,18100
NST,20110913,5.3755,5.3755,5.2142,5.3755,7800
NST,20110914,5.6443,5.6443,5.2142,5.3755,8200
NST,20110915,5.3755,5.3755,5.1067,5.1067,1000
NST,20110916,5.3218,5.3218,5.1067,5.1067,3100
NST,20110919,5.0530,5.1605,5.0530,5.1605,5500
NST,20110920,5.1067,5.1067,5.0530,5.0530,4000
NST,20110921,5.1067,5.1067,5.1067,5.1067,0
NST,20110922,5.0530,5.1067,5.0530,5.1067,3900
NST,20110923,5.1067,5.1067,5.1067,5.1067,0
NST,20110926,5.1067,5.1067,5.1067,5.1067,2100
NST,20110927,5.1067,5.1067,5.1067,5.1067,2000
NST,20110928,5.1067,5.1067,4.9992,5.1067,5400
NST,20110929,5.3755,5.3755,5.3755,5.3755,100
NST,20110930,5.0530,5.1067,4.9992,4.9992,9500
NST,20111003,5.0530,5.0530,5.0530,5.0530,1000
NST,20111004,5.1605,5.2680,5.1067,5.2680,10500
NST,20111005,5.2680,5.2680,5.1067,5.1067,5400
NST,20111006,5.1067,5.1067,5.1067,5.1067,33800
NST,20111007,5.1067,5.1067,5.1067,5.1067,5000
NST,20111010,5.0530,5.0530,5.0530,5.0530,3100
NST,20111011,5.0530,5.0530,5.0530,5.0530,1400
NST,20111012,5.0530,5.0530,4.9992,4.9992,10000
NST,20111013,5.0530,5.0530,5.0530,5.0530,0
NST,20111014,4.9992,4.9992,4.9992,4.9992,3400
NST,20111017,4.9992,4.9992,4.9992,4.9992,0
NST,20111018,4.9992,4.9992,4.9992,4.9992,2500
NST,20111019,4.9992,4.9992,4.9992,4.9992,0
NST,20111020,4.9992,4.9992,4.9992,4.9992,0
NST,20111021,5.3218,5.3218,4.9455,4.9455,400
NST,20111024,5.1605,5.1605,5.1605,5.1605,100
NST,20111025,5.0530,5.0530,5.0530,5.0530,1000
NST,20111026,5.0530,5.0530,5.0530,5.0530,300
NST,20111027,5.1605,5.1605,5.1605,5.1605,1000
NST,20111028,5.3755,5.3755,5.3755,5.3755,1000
NST,20111031,5.3755,5.3755,5.3755,5.3755,0
NST,20111101,5.4830,5.4830,5.4830,5.4830,100
NST,20111102,5.4830,5.4830,5.4830,5.4830,0
NST,20111103,5.3218,5.3218,5.3218,5.3218,1900
NST,20111104,5.2680,5.2680,5.2680,5.2680,2000
NST,20111107,5.2680,5.2680,5.2680,5.2680,0
NST,20111108,5.2680,5.2680,5.2680,5.2680,0
NST,20111109,5.2680,5.2680,5.2680,5.2680,0
NST,20111110,5.2142,5.2142,5.2142,5.2142,500
NST,20111111,5.2142,5.2142,5.2142,5.2142,0
NST,20111114,5.3755,5.3755,5.3755,5.3755,100
NST,20111115,5.3755,5.3755,5.3755,5.3755,0
NST,20111116,4.9992,5.1605,4.9992,5.1067,1600
NST,20111117,5.0530,5.0530,5.0530,5.0530,4600
NST,20111118,5.0530,5.0530,5.0530,5.0530,0
NST,20111121,5.0530,5.0530,5.0530,5.0530,0
NST,20111122,5.0530,5.0530,5.0530,5.0530,13300
NST,20111123,5.0530,5.0530,5.0530,5.0530,9000
NST,20111124,5.1605,5.2142,4.9992,5.2142,400
NST,20111125,5.0530,5.0530,5.0530,5.0530,3000
NST,20111128,5.0530,5.0530,5.0530,5.0530,8300
NST,20111129,5.0530,5.0530,4.9992,4.9992,14500
NST,20111130,5.0530,5.0530,4.9455,4.9455,4800
NST,20111201,4.7304,4.9455,4.7304,4.9455,200
NST,20111202,5.1067,5.1605,5.1067,5.1605,3500
NST,20111205,5.4293,5.4293,5.0530,5.0530,1100
NST,20111206,5.2142,5.2142,5.2142,5.2142,4900
NST,20111207,5.2142,5.2142,5.2142,5.2142,1800
NST,20111208,5.2142,5.2142,5.2142,5.2142,0
NST,20111209,5.2142,5.2142,5.2142,5.2142,0
NST,20111212,5.4293,5.4293,5.4293,5.4293,100
NST,20111213,5.4293,5.4293,5.4293,5.4293,0
NST,20111214,5.4293,5.4293,5.4293,5.4293,0
NST,20111215,5.8055,5.8055,5.8055,5.8055,100
NST,20111216,6.1818,6.1818,5.8055,5.8055,600
NST,20111219,5.7518,5.7518,5.7518,5.7518,900
NST,20111220,5.9668,5.9668,5.9668,5.9668,100
NST,20111221,5.5905,5.5905,5.5905,5.5905,5000
NST,20111222,5.9668,5.9668,5.2680,5.8593,300
NST,20111223,6.0206,6.0206,6.0206,6.0206,100
NST,20111226,6.0206,6.0206,6.0206,6.0206,0
NST,20111227,5.6443,5.6443,5.6443,5.6443,3000
NST,20111228,5.3755,5.3755,5.3755,5.3755,10000
NST,20111229,5.0530,5.1067,5.0530,5.1067,2300
NST,20111230,5.3755,5.3755,5.1605,5.1605,1100
NST,20120103,5.2680,5.2680,5.2142,5.2142,1300
NST,20120104,5.1605,5.1605,5.1605,5.1605,100
NST,20120105,5.3218,5.3218,5.3218,5.3218,100
NST,20120106,5.2142,5.2142,5.2142,5.2142,500
NST,20120109,5.2142,5.2142,5.2142,5.2142,0
NST,20120110,5.5368,5.5368,5.4830,5.4830,1200
NST,20120111,5.8593,5.8593,5.8593,5.8593,100
NST,20120112,5.4830,5.4830,5.4830,5.4830,3700
NST,20120113,5.4293,5.4293,5.2680,5.2680,300
NST,20120116,5.5905,5.5905,5.5905,5.5905,100
NST,20120117,5.2142,5.2142,5.2142,5.2142,1000
NST,20120118,5.2680,5.3755,5.2680,5.3218,400
NST,20120119,5.3755,5.5368,5.3755,5.3755,1900
NST,20120120,5.6980,5.6980,5.6980,5.6980,100
NST,20120130,5.8593,6.0743,5.8593,6.0743,5600
NST,20120131,6.1281,6.1281,5.9131,5.9131,600
NST,20120201,5.7518,5.7518,5.6980,5.6980,10000
NST,20120202,5.9131,5.9131,5.9131,5.9131,2500
NST,20120203,5.9131,5.9131,5.9131,5.9131,100
NST,20120206,5.9131,5.9131,5.9131,5.9131,0
NST,20120207,5.9131,5.9131,5.9131,5.9131,0
NST,20120208,5.5368,5.5368,5.5368,5.5368,1300
NST,20120209,5.5368,5.6443,5.5368,5.6443,800
NST,20120210,5.6443,5.8593,5.6443,5.6443,7800
NST,20120213,5.5368,5.5368,5.5368,5.5368,5000
NST,20120214,5.6443,5.6443,5.6443,5.6443,1000
NST,20120215,5.6443,5.6443,5.6443,5.6443,0
NST,20120216,5.6443,5.6443,5.6443,5.6443,0
NST,20120217,5.7518,5.7518,5.7518,5.7518,1300
NST,20120220,6.1281,6.1281,5.8593,5.8593,1100
NST,20120221,5.8593,5.8593,5.8593,5.8593,5000
NST,20120222,6.1818,6.1818,6.1818,6.1818,100
NST,20120223,6.3431,6.3431,6.3431,6.3431,100
NST,20120224,6.7194,6.7194,6.0743,6.0743,1000
NST,20120227,6.4506,6.4506,5.9131,5.9131,1100
NST,20120228,6.3431,6.3431,6.3431,6.3431,100
NST,20120229,6.3431,6.3431,6.3431,6.3431,0
NST,20120301,5.9131,6.3431,5.9131,6.3431,500
NST,20120302,6.3431,6.3431,5.6980,5.6980,200
NST,20120305,6.3969,6.3969,6.0743,6.3969,2400
NST,20120306,6.2893,6.2893,6.0206,6.0206,3400
NST,20120307,5.8055,5.8055,5.7518,5.7518,3100
NST,20120308,6.0743,6.0743,5.8055,5.8055,3000
NST,20120309,5.9131,6.0206,5.9131,6.0206,1000
NST,20120312,5.9131,6.1281,5.9131,5.9131,6600
NST,20120313,6.1281,6.1281,6.1281,6.1281,100
NST,20120314,5.9131,5.9131,5.9131,5.9131,3000
NST,20120315,5.9131,6.0206,5.8055,6.0206,5500
NST,20120316,5.8593,5.8593,5.8593,5.8593,1500
NST,20120319,5.7518,5.7518,5.7518,5.7518,500
NST,20120320,5.5368,5.9131,5.5368,5.9131,6400
NST,20120321,5.7518,5.9668,5.7518,5.9131,4300
NST,20120322,5.8593,6.1281,5.8593,5.9131,1200
NST,20120323,6.1818,6.2893,5.9668,6.2893,5900
NST,20120326,6.0206,6.4506,5.9668,6.4506,3000
NST,20120327,6.4506,6.4506,6.1818,6.2893,6400
NST,20120328,6.6656,6.6656,6.6656,6.6656,100
NST,20120329,6.6119,6.6119,6.4506,6.4506,1000
NST,20120330,6.1818,6.4506,6.1818,6.2893,700
NST,20120403,6.1281,6.4506,6.0743,6.4506,1400
NST,20120404,6.1818,6.1818,6.1818,6.1818,100
NST,20120405,6.6119,6.6119,6.5581,6.6119,16100
NST,20120406,6.5581,6.6119,6.5581,6.5581,3600
NST,20120409,6.9344,6.9344,6.6119,6.6656,2700
NST,20120410,6.4506,6.5581,6.4506,6.5044,5600
NST,20120411,6.6119,6.7194,6.6119,6.7194,5900
NST,20120412,6.7194,6.8269,6.7194,6.8269,2200
NST,20120413,7.2569,7.2569,7.2569,7.2569,35100
NST,20120416,7.7407,7.7407,7.5257,7.6870,17600
NST,20120417,7.7945,7.7945,7.5257,7.5257,12600
NST,20120418,7.6332,7.8482,7.5257,7.5257,13600
NST,20120419,7.4182,7.5257,7.0957,7.0957,23900
NST,20120420,7.2569,7.4182,7.0957,7.4182,12500
NST,20120423,7.4720,7.4720,7.4182,7.4182,2900
NST,20120424,7.2032,7.4720,7.2032,7.4182,7100
NST,20120425,7.3644,7.4182,7.3107,7.4182,9700
NST,20120426,7.3107,7.3107,7.2569,7.2569,13800
NST,20120427,7.2569,7.2569,7.2032,7.2569,9400
NST,20120502,7.3107,7.4720,7.3107,7.4182,9800
NST,20120503,7.4182,7.4182,7.4182,7.4182,800
NST,20120504,7.2032,7.4720,7.2032,7.4720,10100
NST,20120507,7.6332,7.6332,7.4720,7.6332,43600
NST,20120508,8.0641,8.1257,7.3870,7.3870,18800
NST,20120509,7.6332,7.6332,7.5717,7.6332,4200
NST,20120510,8.0026,8.0026,7.5717,7.6332,8700
NST,20120511,7.5717,7.5717,7.5717,7.5717,0
NST,20120514,7.0792,7.3870,7.0792,7.0792,5300
NST,20120515,6.8945,6.8945,6.8945,6.8945,1500
NST,20120516,6.8330,6.8330,6.7714,6.7714,5200
NST,20120517,6.9561,6.9561,6.8330,6.8330,6000
NST,20120518,6.7714,6.8330,6.7714,6.7714,2100
NST,20120521,6.8330,7.0792,6.8330,7.0792,1000
NST,20120522,6.7714,6.7714,6.7714,6.7714,1300
NST,20120523,6.7714,6.8330,6.5867,6.7714,5500
NST,20120524,6.7714,6.7714,6.7714,6.7714,0
NST,20120525,6.9561,7.2023,6.7714,7.2023,5900
NST,20120528,7.3870,7.3870,7.3870,7.3870,2000
NST,20120529,7.3870,7.3870,7.3870,7.3870,0
NST,20120530,6.9561,7.0792,6.9561,7.0792,1100
NST,20120531,6.8330,7.0792,6.8330,7.0792,2100
NST,20120601,6.7714,6.7714,6.7714,6.7714,400
NST,20120604,6.6483,6.8330,6.5867,6.5867,2800
NST,20120605,6.2789,7.0792,6.2789,7.0792,800
NST,20120606,7.0792,7.0792,7.0792,7.0792,0
NST,20120607,7.2023,7.2023,7.2023,7.2023,100
NST,20120608,6.8330,6.8330,6.8330,6.8330,1000
NST,20120611,7.2639,7.2639,7.2639,7.2639,100
NST,20120612,7.1407,7.1407,7.1407,7.1407,1000
NST,20120613,7.0792,7.1407,7.0792,7.1407,5000
NST,20120614,6.6483,6.6483,6.6483,6.6483,3000
NST,20120615,7.0792,7.0792,6.4636,7.0792,2600
NST,20120618,7.0792,7.0792,7.0792,7.0792,0
NST,20120619,7.0792,7.0792,7.0792,7.0792,0
NST,20120620,7.1407,7.1407,7.0792,7.0792,1700
NST,20120621,6.6483,7.0792,6.5867,7.0792,15900
NST,20120622,6.7714,7.0176,6.5867,7.0176,5600
NST,20120625,6.5867,6.5867,6.5867,6.5867,2000
NST,20120626,6.3405,6.4020,6.1558,6.1558,9900
NST,20120627,6.1558,6.5867,6.1558,6.4636,11200
NST,20120628,6.2789,6.2789,6.0943,6.0943,13500
NST,20120629,6.4636,6.4636,6.1558,6.1558,600
NST,20120702,6.1558,6.1558,6.0327,6.1558,6500
NST,20120703,6.1558,6.1558,6.1558,6.1558,1500
NST,20120704,6.0327,6.0327,6.0327,6.0327,2000
NST,20120705,6.0327,6.3405,6.0327,6.3405,2000
NST,20120706,6.4636,6.4636,6.4636,6.4636,100
NST,20120709,6.1558,6.1558,6.1558,6.1558,1200
NST,20120710,6.1558,6.1558,6.1558,6.1558,1000
NST,20120711,6.1558,6.2789,6.1558,6.2789,3900
NST,20120712,6.3405,6.4636,6.3405,6.4636,2500
NST,20120713,6.4636,6.7714,6.4636,6.7714,10100
NST,20120716,6.7714,6.7714,6.7714,6.7714,0
NST,20120717,6.4636,6.7714,6.4636,6.7714,900
NST,20120718,6.7714,6.7714,6.7714,6.7714,1000
NST,20120719,6.8330,7.0792,6.8330,7.0792,1800
NST,20120720,6.7714,7.0792,6.7714,7.0792,1100
NST,20120723,6.7714,6.7714,6.7714,6.7714,1500
NST,20120724,6.4636,6.7714,6.4636,6.7714,500
NST,20120725,6.3405,6.7098,6.3405,6.7098,600
NST,20120726,6.7098,6.7098,6.7098,6.7098,0
NST,20120727,6.7098,6.7098,6.7098,6.7098,0
NST,20120730,6.2789,6.4020,6.2789,6.4020,8100
NST,20120731,6.4020,6.4020,6.4020,6.4020,0
NST,20120801,6.8330,6.8330,6.8330,6.8330,100
NST,20120802,6.4020,6.5867,6.4020,6.5867,1600
NST,20120803,6.4020,6.4020,6.4020,6.4020,100
NST,20120806,6.7098,6.7098,6.4020,6.4020,1600
NST,20120807,6.7714,6.7714,6.1558,6.1558,600
NST,20120808,5.8480,5.8480,5.8480,5.8480,900
NST,20120809,5.9096,6.0943,5.9096,5.9711,1600
NST,20120810,5.6018,6.0943,5.6018,5.8480,1300
NST,20120813,6.2174,6.2174,5.6634,5.6634,200
NST,20120814,5.6634,5.6634,5.6634,5.6634,0
NST,20120815,5.7865,5.7865,5.7865,5.7865,900
NST,20120816,5.7249,5.7249,5.7249,5.7249,2000
NST,20120817,6.0943,6.0943,6.0943,6.0943,100
NST,20120820,6.4636,6.4636,5.8480,5.9711,3000
NST,20120821,5.7249,5.7249,5.6018,5.6018,1800
NST,20120822,5.9711,5.9711,5.9711,5.9711,100
NST,20120823,6.3405,6.3405,5.6018,6.2174,2300
NST,20120824,5.8480,5.8480,5.8480,5.8480,500
NST,20120827,5.5402,5.8480,5.5402,5.8480,200
NST,20120828,6.2174,6.2174,6.2174,6.2174,100
NST,20120829,6.6483,6.6483,5.7865,5.7865,3900
NST,20120830,5.8480,5.8480,5.6634,5.6634,3000
NST,20120831,5.6634,5.6634,5.6634,5.6634,0
NST,20120904,5.6634,5.6634,5.6634,5.6634,500
NST,20120905,5.6634,5.6634,5.6634,5.6634,1700
NST,20120906,5.6634,5.6634,5.6634,5.6634,1000
NST,20120907,5.6634,5.6634,5.6018,5.6634,6100
NST,20120910,5.6018,5.6018,5.6018,5.6018,200
NST,20120911,5.5402,5.5402,5.5402,5.5402,2800
NST,20120912,5.6634,5.6634,5.6634,5.6634,1000
NST,20120913,5.4787,5.5402,5.4787,5.5402,700
NST,20120914,5.9096,5.9096,5.4787,5.6634,8000
NST,20120917,6.0327,6.0327,5.4787,5.7249,5800
NST,20120918,5.7249,5.7249,5.7249,5.7249,0
NST,20120919,5.4171,5.6634,5.4171,5.6634,5100
NST,20120920,5.5402,5.5402,5.5402,5.5402,1000
NST,20120921,5.9096,5.9096,5.5402,5.5402,400
NST,20120924,5.5402,5.5402,5.5402,5.5402,0
NST,20120925,5.4787,5.4787,5.4787,5.4787,100
NST,20120926,5.4787,5.4787,5.4787,5.4787,0
NST,20120927,5.2324,5.7249,5.2324,5.7249,200
NST,20120928,5.3556,5.3556,5.3556,5.3556,500
NST,20121001,5.0478,5.3556,4.9862,5.3556,1200
NST,20121002,5.2324,5.7249,5.2324,5.6018,3100
NST,20121003,5.6018,5.6018,5.5402,5.5402,2100
NST,20121004,5.5402,5.5402,5.5402,5.5402,0
NST,20121005,5.5402,5.5402,5.5402,5.5402,0
NST,20121008,5.5402,5.5402,5.5402,5.5402,0
NST,20121009,5.5402,5.5402,5.5402,5.5402,0
NST,20121010,5.5402,5.5402,5.5402,5.5402,2000
NST,20121011,5.5402,5.5402,5.5402,5.5402,3100
NST,20121012,5.5402,5.5402,5.5402,5.5402,0
NST,20121015,5.5402,5.5402,5.5402,5.5402,0
NST,20121016,5.2940,5.7249,5.2940,5.7249,1500
NST,20121017,5.7249,5.7249,5.7249,5.7249,0
NST,20121018,5.7249,5.7249,5.7249,5.7249,0
NST,20121019,5.7249,5.7249,5.7249,5.7249,0
NST,20121022,6.0943,6.0943,6.0943,6.0943,100
NST,20121023,5.7249,5.7249,5.7249,5.7249,100
NST,20121024,5.3556,5.3556,5.3556,5.3556,1000
NST,20121025,5.3556,5.7249,5.3556,5.7249,37000
NST,20121026,5.5402,5.8480,5.5402,5.8480,15600
NST,20121029,5.8480,6.1558,5.8480,6.1558,18600
NST,20121030,6.0327,6.1558,6.0327,6.1558,37700
NST,20121031,6.0327,6.0327,6.0327,6.0327,6100
NST,20121101,6.0327,6.0327,6.0327,6.0327,0
NST,20121102,6.0327,6.0327,6.0327,6.0327,0
NST,20121105,6.0327,6.0327,6.0327,6.0327,0
NST,20121106,5.7249,5.7249,5.7249,5.7249,3500
NST,20121107,5.3556,5.3556,5.3556,5.3556,300
NST,20121108,5.3556,5.3556,5.3556,5.3556,0
NST,20121109,5.2324,5.3556,5.1093,5.3556,2900
NST,20121112,5.3556,5.3556,5.3556,5.3556,0
NST,20121113,5.3556,5.3556,5.3556,5.3556,0
NST,20121114,5.3556,5.3556,5.3556,5.3556,0
NST,20121115,5.3556,5.3556,5.3556,5.3556,400
NST,20121116,5.3556,5.3556,5.3556,5.3556,0
NST,20121119,5.3556,5.3556,5.3556,5.3556,0
NST,20121120,5.3556,5.3556,5.3556,5.3556,0
NST,20121121,5.2940,5.3556,5.2940,5.3556,1300
NST,20121122,5.6634,5.6634,5.6634,5.6634,100
NST,20121123,5.6634,5.6634,5.6634,5.6634,0
NST,20121126,5.6634,5.6634,5.6634,5.6634,0
NST,20121127,5.9711,5.9711,5.9711,5.9711,100
NST,20121128,5.9711,5.9711,5.9711,5.9711,0
NST,20121129,5.6018,5.6018,5.6018,5.6018,100
NST,20121130,5.5402,5.6018,5.5402,5.6018,3000
NST,20121203,5.6018,5.6018,5.6018,5.6018,0
