<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPI,20140730,6.8000,6.8000,6.8000,6.8000,0
SPI,20140731,6.8000,6.8000,6.8000,6.8000,0
SPI,20140801,6.8000,6.8000,6.8000,6.8000,0
SPI,20140804,6.4000,6.6000,6.4000,6.4000,53800
SPI,20140805,6.2000,6.5000,6.2000,6.4000,76700
SPI,20140806,6.4000,6.4000,6.4000,6.4000,0
SPI,20140807,6.3000,6.4000,6.2000,6.2000,800
SPI,20140808,6.2000,6.2000,6.2000,6.2000,0
SPI,20140811,6.3000,6.3000,6.3000,6.3000,100
SPI,20140812,6.3000,6.3000,6.3000,6.3000,0
SPI,20140813,6.3000,6.3000,6.3000,6.3000,0
SPI,20140814,6.3000,6.3000,6.3000,6.3000,0
SPI,20140815,6.3000,6.3000,6.3000,6.3000,0
SPI,20140818,6.4000,6.4000,6.4000,6.4000,100
SPI,20140819,6.4000,6.4000,6.4000,6.4000,0
SPI,20140820,6.4000,6.4000,6.4000,6.4000,0
SPI,20140821,6.4000,6.4000,6.4000,6.4000,0
SPI,20140822,6.4000,6.4000,6.4000,6.4000,0
SPI,20140825,6.4000,6.4000,6.4000,6.4000,0
SPI,20140826,6.4000,6.4000,6.4000,6.4000,0
SPI,20140827,6.4000,6.4000,6.4000,6.4000,0
SPI,20140828,6.4000,6.4000,6.4000,6.4000,0
SPI,20140829,6.2000,6.5000,6.2000,6.5000,59000
SPI,20140903,6.6000,6.6000,6.6000,6.6000,100
SPI,20140904,6.7000,6.8000,6.4000,6.5000,52700
SPI,20140905,5.9000,5.9000,5.9000,5.9000,1100
SPI,20140908,5.4000,5.4000,5.4000,5.4000,200
SPI,20140909,5.4000,5.6000,5.3000,5.3000,600
SPI,20140910,5.3000,5.3000,5.3000,5.3000,0
SPI,20140911,5.3000,5.3000,5.3000,5.3000,0
SPI,20140912,4.8000,4.8000,4.8000,4.8000,100
SPI,20140915,5.0000,5.0000,5.0000,5.0000,400
SPI,20140916,5.0000,5.0000,5.0000,5.0000,0
SPI,20140917,5.1000,5.1000,5.1000,5.1000,1000
SPI,20140918,4.7000,4.9000,4.6000,4.9000,1700
SPI,20140919,4.9000,4.9000,4.9000,4.9000,0
SPI,20140922,4.9000,4.9000,4.9000,4.9000,0
SPI,20140923,4.9000,4.9000,4.9000,4.9000,0
SPI,20140924,4.9000,4.9000,4.9000,4.9000,0
SPI,20140925,4.9000,4.9000,4.9000,4.9000,500
SPI,20140926,5.1000,5.3000,5.0000,5.1000,84000
SPI,20140929,5.2000,5.6000,5.1000,5.3000,75500
SPI,20140930,5.3000,5.3000,5.3000,5.3000,0
SPI,20141001,5.3000,5.3000,5.3000,5.3000,0
SPI,20141002,5.3000,5.3000,5.3000,5.3000,0
SPI,20141003,5.3000,5.3000,5.3000,5.3000,0
SPI,20141006,5.3000,5.3000,5.3000,5.3000,0
SPI,20141007,4.9000,5.5000,4.8000,5.5000,5300
SPI,20141008,5.5000,5.5000,5.5000,5.5000,0
SPI,20141009,5.5000,5.5000,5.5000,5.5000,0
SPI,20141010,5.5000,5.5000,5.5000,5.5000,0
SPI,20141013,5.5000,5.5000,5.5000,5.5000,3500
SPI,20141014,5.5000,5.5000,5.5000,5.5000,0
SPI,20141015,5.5000,5.5000,5.5000,5.5000,0
SPI,20141016,5.5000,5.5000,5.5000,5.5000,0
SPI,20141017,5.5000,5.5000,5.5000,5.5000,0
SPI,20141020,5.5000,5.5000,5.5000,5.5000,0
SPI,20141021,5.5000,5.5000,5.5000,5.5000,0
SPI,20141022,5.5000,5.5000,5.5000,5.5000,0
SPI,20141023,5.5000,5.5000,5.5000,5.5000,0
SPI,20141024,5.5000,5.5000,5.5000,5.5000,0
SPI,20141027,5.5000,5.5000,5.5000,5.5000,0
SPI,20141028,5.5000,5.5000,5.5000,5.5000,0
SPI,20141029,5.5000,5.5000,5.5000,5.5000,0
SPI,20141030,5.5000,5.5000,5.5000,5.5000,0
SPI,20141031,5.5000,5.5000,5.5000,5.5000,0
SPI,20141103,5.5000,5.5000,5.5000,5.5000,0
SPI,20141104,5.5000,5.5000,5.5000,5.5000,200
SPI,20141105,5.5000,5.5000,5.5000,5.5000,0
SPI,20141106,5.5000,5.5000,5.5000,5.5000,0
SPI,20141107,5.5000,5.5000,5.5000,5.5000,0
SPI,20141110,6.0000,6.0000,6.0000,6.0000,100
SPI,20141111,6.0000,6.0000,6.0000,6.0000,0
SPI,20141112,6.5000,6.5000,6.5000,6.5000,100
SPI,20141113,6.5000,6.5000,6.5000,6.5000,0
SPI,20141114,7.0000,7.0000,6.0000,6.0000,1100
SPI,20141117,6.0000,6.0000,6.0000,6.0000,0
SPI,20141118,6.5000,6.5000,6.5000,6.5000,100
SPI,20141119,6.5000,6.5000,6.5000,6.5000,0
SPI,20141120,7.0000,7.0000,7.0000,7.0000,100
SPI,20141121,6.3000,7.3000,6.3000,7.3000,3400
SPI,20141124,7.7000,7.7000,7.7000,7.7000,100
SPI,20141125,7.9000,7.9000,7.9000,7.9000,100
SPI,20141126,7.9000,7.9000,7.9000,7.9000,0
SPI,20141127,7.9000,7.9000,7.9000,7.9000,0
SPI,20141128,7.9000,7.9000,7.9000,7.9000,0
SPI,20141201,7.9000,7.9000,7.9000,7.9000,0
SPI,20141202,7.9000,7.9000,7.9000,7.9000,0
SPI,20141203,7.9000,7.9000,7.9000,7.9000,0
SPI,20141204,7.9000,7.9000,7.9000,7.9000,0
SPI,20141205,8.3000,8.3000,8.3000,8.3000,2500
SPI,20141208,8.3000,8.3000,8.3000,8.3000,0
SPI,20141209,8.3000,8.3000,8.3000,8.3000,0
SPI,20141210,8.3000,8.3000,8.3000,8.3000,0
SPI,20141211,8.3000,8.3000,8.3000,8.3000,0
SPI,20141212,8.3000,8.3000,8.3000,8.3000,0
SPI,20141215,8.3000,8.3000,8.3000,8.3000,0
SPI,20141216,7.5000,7.5000,7.5000,7.5000,100
SPI,20141217,7.5000,7.5000,7.5000,7.5000,0
SPI,20141218,7.5000,7.5000,7.5000,7.5000,0
SPI,20141219,7.5000,7.5000,7.5000,7.5000,0
SPI,20141222,7.5000,7.5000,7.5000,7.5000,100
SPI,20141223,7.5000,7.5000,7.5000,7.5000,0
SPI,20141224,7.5000,7.5000,7.5000,7.5000,0
SPI,20141225,7.5000,7.5000,7.5000,7.5000,0
SPI,20141226,7.5000,7.5000,7.5000,7.5000,0
SPI,20141229,7.5000,7.5000,7.5000,7.5000,0
SPI,20141230,7.5000,7.5000,7.5000,7.5000,0
SPI,20141231,7.5000,7.5000,7.5000,7.5000,0
SPI,20150105,7.5000,7.5000,7.5000,7.5000,0
SPI,20150106,6.8000,6.8000,6.8000,6.8000,200
SPI,20150107,6.2000,6.2000,6.2000,6.2000,100
SPI,20150108,5.6000,5.6000,5.6000,5.6000,300
SPI,20150109,5.6000,5.6000,5.6000,5.6000,0
SPI,20150112,5.1000,5.1000,5.1000,5.1000,300
SPI,20150113,4.6000,4.6000,4.6000,4.6000,1300
SPI,20150114,4.3000,4.3000,4.2000,4.2000,900
SPI,20150115,4.2000,4.2000,4.2000,4.2000,0
SPI,20150116,4.2000,4.2000,4.2000,4.2000,0
SPI,20150119,4.2000,4.2000,4.2000,4.2000,0
SPI,20150120,4.2000,4.2000,4.2000,4.2000,0
SPI,20150121,4.2000,4.2000,4.2000,4.2000,0
SPI,20150122,4.2000,4.2000,4.2000,4.2000,400
SPI,20150123,4.2000,4.2000,4.2000,4.2000,0
SPI,20150126,4.2000,4.2000,4.2000,4.2000,0
SPI,20150127,4.3000,4.4000,4.3000,4.3000,10000
SPI,20150128,4.4000,4.4000,4.3000,4.3000,6000
SPI,20150129,4.2000,4.5000,4.2000,4.4000,4800
SPI,20150130,4.3000,4.4000,4.2000,4.3000,5400
SPI,20150202,4.2000,4.5000,4.2000,4.3000,5300
SPI,20150203,4.4000,4.4000,4.1000,4.1000,5400
SPI,20150204,4.0000,4.1000,3.8000,3.8000,2000
SPI,20150205,3.8000,4.1000,3.8000,4.1000,3300
SPI,20150206,4.1000,4.4000,4.1000,4.3000,3100
SPI,20150209,4.3000,4.4000,4.2000,4.3000,3800
SPI,20150210,4.2000,4.4000,4.1000,4.3000,3200
SPI,20150211,4.3000,4.3000,4.2000,4.3000,1800
SPI,20150212,4.2000,4.4000,4.2000,4.2000,2500
SPI,20150213,4.1000,4.3000,4.1000,4.3000,2400
SPI,20150224,4.3000,4.4000,4.2000,4.2000,4000
SPI,20150225,4.2000,4.3000,4.0000,4.3000,2100
SPI,20150226,4.3000,4.4000,4.2000,4.3000,2100
SPI,20150227,4.3000,4.3000,4.2000,4.3000,1800
SPI,20150302,4.3000,4.4000,4.2000,4.3000,1200
SPI,20150303,4.3000,4.4000,4.2000,4.4000,3000
SPI,20150304,4.3000,4.3000,4.2000,4.3000,1800
SPI,20150305,4.3000,4.3000,4.2000,4.3000,2200
SPI,20150306,4.3000,4.4000,4.2000,4.4000,2100
SPI,20150309,4.4000,4.4000,4.3000,4.3000,1100
SPI,20150310,4.3000,4.3000,4.2000,4.3000,900
SPI,20150311,4.3000,4.3000,4.2000,4.3000,1000
SPI,20150312,4.3000,4.4000,4.2000,4.3000,1400
SPI,20150313,4.3000,4.3000,4.2000,4.3000,3800
SPI,20150316,4.2000,4.6000,4.2000,4.6000,13600
SPI,20150317,4.6000,4.6000,4.4000,4.5000,12800
SPI,20150318,4.5000,4.5000,4.4000,4.5000,2200
SPI,20150319,4.5000,4.5000,4.1000,4.5000,14200
SPI,20150320,4.5000,4.5000,4.4000,4.4000,2000
SPI,20150323,4.4000,4.5000,4.3000,4.4000,1400
SPI,20150324,4.4000,4.4000,4.3000,4.4000,1500
SPI,20150325,4.4000,4.5000,4.4000,4.5000,2200
SPI,20150326,4.5000,4.6000,4.5000,4.6000,1100
SPI,20150327,4.5000,4.6000,4.5000,4.5000,1100
SPI,20150330,4.5000,4.5000,4.4000,4.4000,1000
SPI,20150331,4.4000,4.4000,4.4000,4.4000,300
SPI,20150401,4.4000,4.4000,4.4000,4.4000,0
SPI,20150402,4.5000,4.6000,4.5000,4.6000,200
SPI,20150403,4.6000,4.6000,4.6000,4.6000,0
SPI,20150406,4.5000,4.5000,4.5000,4.5000,1600
SPI,20150407,4.6000,4.8000,4.5000,4.6000,4200
SPI,20150408,4.6000,4.6000,4.6000,4.6000,0
SPI,20150409,4.9000,4.9000,4.9000,4.9000,100
SPI,20150410,4.7000,4.7000,4.7000,4.7000,200
SPI,20150413,4.3000,4.3000,4.3000,4.3000,100
SPI,20150414,4.3000,4.3000,4.3000,4.3000,0
SPI,20150415,4.3000,4.3000,4.3000,4.3000,0
SPI,20150416,4.3000,4.3000,4.3000,4.3000,0
SPI,20150417,4.3000,4.3000,4.3000,4.3000,0
SPI,20150420,4.3000,4.3000,4.3000,4.3000,0
SPI,20150421,4.3000,4.3000,4.3000,4.3000,0
SPI,20150422,4.3000,4.3000,4.3000,4.3000,0
SPI,20150423,4.3000,4.3000,4.3000,4.3000,0
SPI,20150424,4.3000,4.3000,4.3000,4.3000,0
SPI,20150427,4.3000,4.3000,4.3000,4.3000,0
SPI,20150504,4.3000,4.3000,4.3000,4.3000,0
SPI,20150505,4.3000,4.3000,4.3000,4.3000,0
SPI,20150506,4.3000,4.3000,4.3000,4.3000,0
SPI,20150507,4.3000,4.3000,4.3000,4.3000,0
SPI,20150508,4.3000,4.3000,4.3000,4.3000,0
SPI,20150511,4.3000,4.3000,4.3000,4.3000,0
SPI,20150512,4.3000,4.3000,4.3000,4.3000,0
SPI,20150513,4.3000,4.3000,4.3000,4.3000,0
SPI,20150514,4.3000,4.3000,4.3000,4.3000,0
SPI,20150515,4.3000,4.3000,4.3000,4.3000,0
SPI,20150518,4.3000,4.3000,4.3000,4.3000,0
SPI,20150519,4.3000,4.3000,4.3000,4.3000,0
SPI,20150520,4.3000,4.3000,4.3000,4.3000,0
SPI,20150521,4.5000,4.5000,4.5000,4.5000,1000
SPI,20150522,4.5000,4.5000,4.5000,4.5000,0
SPI,20150525,4.5000,4.5000,4.5000,4.5000,0
SPI,20150526,4.5000,4.5000,4.5000,4.5000,0
SPI,20150527,4.1000,4.9000,4.1000,4.9000,300
SPI,20150528,4.5000,4.5000,4.5000,4.5000,1600
SPI,20150529,4.5000,4.5000,4.1000,4.1000,1600
SPI,20150601,4.1000,4.1000,4.1000,4.1000,0
SPI,20150602,4.1000,4.1000,4.1000,4.1000,0
SPI,20150603,3.8000,3.8000,3.8000,3.8000,100
SPI,20150604,4.1000,4.1000,3.8000,3.8000,600
SPI,20150605,4.1000,4.1000,4.1000,4.1000,200
SPI,20150608,4.5000,4.5000,4.3000,4.3000,59500
SPI,20150609,4.1000,4.7000,4.1000,4.7000,496300
SPI,20150610,5.1000,5.1000,5.1000,5.1000,350100
SPI,20150611,5.5000,5.6000,5.5000,5.6000,358200
SPI,20150612,6.1000,6.1000,6.1000,6.1000,196800
SPI,20150615,6.7000,6.7000,6.7000,6.7000,144500
SPI,20150616,7.3000,7.3000,7.1000,7.3000,398800
SPI,20150617,7.9000,7.9000,6.6000,6.6000,44700
SPI,20150618,6.0000,6.0000,6.0000,6.0000,53500
SPI,20150619,5.4000,6.5000,5.4000,6.0000,378700
SPI,20150622,6.2000,6.2000,5.4000,5.6000,152900
SPI,20150623,5.5000,5.6000,5.1000,5.6000,102700
SPI,20150624,5.2000,5.4000,5.1000,5.2000,80400
SPI,20150625,5.3000,5.4000,5.2000,5.3000,131600
SPI,20150626,5.4000,5.4000,4.8000,4.8000,182700
SPI,20150629,4.8000,4.8000,4.5000,4.7000,151800
SPI,20150630,4.5000,4.9000,4.5000,4.7000,54800
SPI,20150701,4.5000,4.7000,4.4000,4.4000,76200
SPI,20150702,4.6000,4.8000,4.6000,4.8000,54800
SPI,20150703,5.2000,5.2000,4.9000,5.2000,125700
SPI,20150706,5.0000,5.0000,4.7000,4.8000,70300
SPI,20150707,4.8000,5.0000,4.7000,4.9000,33000
SPI,20150708,5.0000,5.0000,4.6000,4.7000,20300
SPI,20150709,4.8000,4.8000,4.5000,4.6000,17200
SPI,20150710,4.6000,5.0000,4.6000,5.0000,298600
SPI,20150713,5.1000,5.4000,5.0000,5.2000,83600
SPI,20150714,5.2000,5.2000,4.8000,4.8000,50300
SPI,20150715,4.8000,4.8000,4.5000,4.7000,76300
SPI,20150716,4.6000,4.6000,4.6000,4.6000,21800
SPI,20150717,4.6000,4.6000,4.5000,4.6000,24000
SPI,20150720,4.4000,4.7000,4.4000,4.6000,43000
SPI,20150721,4.5000,4.7000,4.5000,4.6000,34000
SPI,20150722,4.5000,4.6000,4.5000,4.5000,14100
SPI,20150723,4.5000,4.6000,4.3000,4.4000,10100
SPI,20150724,4.2000,4.4000,4.0000,4.2000,10100
SPI,20150727,4.4000,4.4000,3.8000,3.8000,27600
SPI,20150728,3.8000,3.9000,3.5000,3.5000,90100
SPI,20150729,3.6000,3.6000,3.2000,3.2000,104000
SPI,20150730,3.4000,3.5000,3.4000,3.5000,34800
SPI,20150731,3.8000,3.8000,3.8000,3.8000,32400
SPI,20150803,4.1000,4.1000,3.6000,3.9000,419900
SPI,20150804,3.8000,3.9000,3.6000,3.7000,87500
SPI,20150805,3.5000,3.8000,3.5000,3.7000,48400
SPI,20150806,3.7000,3.7000,3.5000,3.6000,362600
SPI,20150807,3.6000,3.7000,3.4000,3.6000,26400
SPI,20150810,3.7000,3.7000,3.4000,3.6000,8800
SPI,20150811,3.5000,3.6000,3.5000,3.6000,1600
SPI,20150812,3.4000,3.5000,3.3000,3.5000,31200
SPI,20150813,3.3000,3.3000,3.2000,3.2000,41100
SPI,20150814,3.2000,3.2000,2.9000,3.1000,32800
SPI,20150817,3.2000,3.4000,3.0000,3.2000,23400
SPI,20150818,2.9000,3.1000,2.9000,3.1000,49200
SPI,20150819,3.0000,3.1000,2.8000,2.8000,42400
SPI,20150820,2.9000,2.9000,2.7000,2.7000,19000
SPI,20150821,2.7000,2.7000,2.5000,2.7000,15100
SPI,20150824,2.5000,2.8000,2.5000,2.5000,23600
SPI,20150825,2.4000,2.7000,2.4000,2.7000,102700
SPI,20150826,2.8000,2.9000,2.8000,2.9000,32600
SPI,20150827,3.0000,3.1000,3.0000,3.1000,59800
SPI,20150828,3.3000,3.3000,2.9000,2.9000,51700
SPI,20150831,2.9000,2.9000,2.8000,2.9000,40500
SPI,20150901,2.8000,3.1000,2.7000,3.1000,154600
SPI,20150903,3.3000,3.4000,3.2000,3.3000,147300
SPI,20150904,3.2000,3.2000,3.0000,3.0000,46500
SPI,20150907,2.8000,2.9000,2.8000,2.8000,13500
SPI,20150908,2.7000,2.8000,2.7000,2.8000,38500
SPI,20150909,2.8000,2.8000,2.7000,2.8000,45900
SPI,20150910,2.7000,2.7000,2.7000,2.7000,13100
SPI,20150911,2.7000,2.8000,2.7000,2.7000,31900
SPI,20150914,2.7000,2.7000,2.5000,2.5000,137300
SPI,20150915,2.6000,2.6000,2.3000,2.3000,56400
SPI,20150916,2.3000,2.4000,2.3000,2.4000,19700
SPI,20150917,2.5000,2.6000,2.5000,2.6000,615000
SPI,20150918,2.8000,2.8000,2.8000,2.8000,463600
SPI,20150921,2.8000,2.9000,2.6000,2.6000,143500
SPI,20150922,2.6000,2.7000,2.4000,2.5000,276000
SPI,20150923,2.5000,2.7000,2.5000,2.6000,162400
SPI,20150924,2.6000,2.8000,2.6000,2.6000,97000
SPI,20150925,2.6000,2.8000,2.6000,2.8000,230900
SPI,20150928,2.9000,3.0000,2.8000,2.8000,153100
SPI,20150929,2.9000,2.9000,2.6000,2.6000,142000
SPI,20150930,2.6000,2.7000,2.5000,2.6000,77300
SPI,20151001,2.6000,2.6000,2.6000,2.6000,105900
SPI,20151002,2.6000,2.6000,2.5000,2.6000,150700
SPI,20151005,2.6000,2.6000,2.6000,2.6000,28700
SPI,20151006,2.5000,2.7000,2.5000,2.6000,290800
SPI,20151007,2.7000,2.8000,2.6000,2.6000,117200
SPI,20151008,2.7000,2.8000,2.7000,2.8000,670000
SPI,20151009,3.0000,3.0000,2.8000,2.9000,207600
SPI,20151012,2.9000,3.0000,2.9000,2.9000,137800
SPI,20151013,2.8000,2.9000,2.8000,2.9000,149300
SPI,20151014,2.8000,2.9000,2.7000,2.8000,144500
SPI,20151015,2.8000,2.8000,2.7000,2.7000,78100
SPI,20151016,2.7000,2.7000,2.6000,2.7000,95300
SPI,20151019,2.6000,2.6000,2.5000,2.6000,204200
SPI,20151020,2.6000,2.7000,2.6000,2.7000,21400
SPI,20151021,2.6000,2.6000,2.5000,2.5000,28200
SPI,20151022,2.5000,2.6000,2.4000,2.5000,61700
SPI,20151023,2.6000,2.6000,2.5000,2.6000,19600
SPI,20151026,2.5000,2.6000,2.4000,2.4000,42000
SPI,20151027,2.4000,2.4000,2.3000,2.4000,69800
SPI,20151028,2.4000,2.4000,2.3000,2.4000,35300
SPI,20151029,2.4000,2.6000,2.4000,2.6000,26900
SPI,20151030,2.6000,2.7000,2.5000,2.6000,161700
SPI,20151102,2.6000,2.7000,2.4000,2.4000,42200
SPI,20151103,2.4000,2.5000,2.3000,2.5000,29700
SPI,20151104,2.5000,2.5000,2.3000,2.4000,42900
SPI,20151105,2.4000,2.6000,2.4000,2.5000,152100
SPI,20151106,2.4000,2.5000,2.3000,2.4000,118400
SPI,20151109,2.4000,2.4000,2.2000,2.4000,153500
SPI,20151110,2.4000,2.6000,2.3000,2.6000,568700
SPI,20151111,2.6000,2.8000,2.6000,2.8000,527000
SPI,20151112,2.8000,3.0000,2.7000,2.9000,565500
SPI,20151113,2.8000,2.9000,2.7000,2.7000,865000
SPI,20151116,2.6000,2.8000,2.5000,2.8000,1057100
SPI,20151117,2.8000,2.9000,2.7000,2.7000,572900
SPI,20151118,2.7000,2.8000,2.5000,2.8000,689700
SPI,20151119,2.6000,2.7000,2.6000,2.6000,491800
SPI,20151120,2.5000,2.8000,2.4000,2.7000,880400
SPI,20151123,2.6000,2.7000,2.6000,2.7000,866200
SPI,20151124,2.6000,2.7000,2.5000,2.7000,643400
SPI,20151125,2.6000,2.8000,2.5000,2.7000,985900
SPI,20151126,2.7000,2.9000,2.6000,2.9000,1681900
SPI,20151127,3.0000,3.0000,2.8000,3.0000,803100
SPI,20151130,2.8000,3.0000,2.7000,2.9000,462100
SPI,20151201,2.9000,3.0000,2.8000,2.9000,969400
SPI,20151202,2.9000,3.0000,2.9000,3.0000,855100
SPI,20151203,2.9000,3.0000,2.8000,2.8000,558400
SPI,20151204,2.8000,2.8000,2.6000,2.6000,724600
SPI,20151207,2.5000,2.6000,2.5000,2.5000,557600
SPI,20151208,2.6000,2.6000,2.5000,2.5000,123000
SPI,20151209,2.5000,2.6000,2.3000,2.4000,368900
SPI,20151210,2.4000,2.5000,2.3000,2.3000,142500
SPI,20151211,2.3000,2.4000,2.3000,2.4000,239600
SPI,20151214,2.4000,2.4000,2.3000,2.4000,260200
SPI,20151215,2.3000,2.4000,2.3000,2.4000,103100
SPI,20151216,2.3000,2.4000,2.3000,2.3000,119200
SPI,20151217,2.4000,2.4000,2.3000,2.3000,113700
SPI,20151218,2.3000,2.3000,2.2000,2.2000,89200
SPI,20151221,2.3000,2.3000,2.2000,2.2000,109000
SPI,20151222,2.2000,2.3000,2.2000,2.2000,153500
SPI,20151223,2.3000,2.3000,2.2000,2.2000,42700
SPI,20151224,2.3000,2.3000,2.2000,2.3000,65900
SPI,20151225,2.2000,2.3000,2.1000,2.1000,127000
SPI,20151228,2.1000,2.1000,2.0000,2.1000,28800
SPI,20151229,2.0000,2.0000,1.9000,2.0000,145500
SPI,20151230,1.9000,2.1000,1.9000,2.1000,104100
SPI,20151231,2.1000,2.2000,2.0000,2.0000,139700
SPI,20160104,2.0000,2.2000,2.0000,2.1000,372900
SPI,20160105,2.1000,2.2000,2.1000,2.1000,251500
SPI,20160106,2.1000,2.3000,2.1000,2.2000,240200
SPI,20160107,2.3000,2.3000,2.2000,2.3000,367200
SPI,20160108,2.3000,2.4000,2.3000,2.3000,260400
SPI,20160111,2.3000,2.5000,2.3000,2.4000,497400
SPI,20160112,2.4000,2.5000,2.4000,2.4000,600100
SPI,20160113,2.5000,2.5000,2.4000,2.4000,414700
SPI,20160114,2.4000,2.4000,2.3000,2.3000,497400
SPI,20160115,2.3000,2.5000,2.3000,2.5000,597500
SPI,20160118,2.5000,2.5000,2.3000,2.4000,506100
SPI,20160119,2.4000,2.5000,2.4000,2.5000,609700
SPI,20160120,2.5000,2.7000,2.5000,2.6000,769800
SPI,20160121,2.5000,2.7000,2.5000,2.6000,586900
SPI,20160122,2.6000,2.7000,2.6000,2.6000,733300
SPI,20160125,2.6000,2.8000,2.6000,2.8000,789700
SPI,20160126,2.7000,2.7000,2.6000,2.7000,693200
SPI,20160127,2.7000,2.8000,2.7000,2.8000,571900
SPI,20160128,2.8000,2.8000,2.7000,2.8000,556400
SPI,20160129,2.7000,2.8000,2.7000,2.8000,533600
SPI,20160201,2.7000,2.8000,2.7000,2.8000,801400
SPI,20160202,2.7000,2.8000,2.7000,2.8000,870800
SPI,20160203,2.7000,2.7000,2.6000,2.7000,743200
SPI,20160204,2.6000,2.6000,2.5000,2.5000,935700
SPI,20160205,2.5000,2.5000,2.3000,2.5000,127700
SPI,20160215,2.5000,2.6000,2.5000,2.6000,739400
SPI,20160216,2.6000,2.8000,2.6000,2.8000,629800
SPI,20160217,2.8000,2.8000,2.7000,2.7000,656500
SPI,20160218,2.7000,2.8000,2.7000,2.7000,826400
SPI,20160219,2.7000,2.9000,2.7000,2.8000,1194900
SPI,20160222,2.8000,3.0000,2.8000,3.0000,1196800
SPI,20160223,3.2000,3.3000,3.1000,3.3000,1224700
SPI,20160224,3.3000,3.6000,3.0000,3.6000,1159400
SPI,20160225,3.6000,3.7000,3.4000,3.5000,918500
SPI,20160226,3.3000,3.8000,3.3000,3.8000,1820300
SPI,20160229,3.7000,4.1000,3.7000,4.1000,1643500
SPI,20160301,4.1000,4.5000,4.1000,4.5000,1061700
SPI,20160302,4.9000,4.9000,4.1000,4.7000,1280700
SPI,20160303,4.5000,4.8000,4.3000,4.5000,1038000
SPI,20160304,4.4000,4.9000,4.3000,4.9000,1292700
SPI,20160307,4.8000,5.3000,4.7000,5.2000,1089800
SPI,20160308,5.1000,5.6000,5.1000,5.1000,1296800
SPI,20160309,5.1000,5.4000,4.8000,5.1000,1204500
SPI,20160310,5.2000,5.3000,5.2000,5.2000,1271000
SPI,20160311,5.1000,5.6000,5.1000,5.5000,1308700
SPI,20160314,5.5000,6.0000,5.5000,6.0000,1048200
SPI,20160315,6.0000,6.5000,5.8000,6.4000,1605700
SPI,20160316,6.4000,7.0000,6.3000,6.9000,1381500
SPI,20160317,6.9000,7.3000,6.8000,7.1000,1342900
SPI,20160318,6.9000,7.1000,6.7000,6.9000,1808000
SPI,20160321,6.8000,7.5000,6.4000,7.5000,1491200
SPI,20160322,7.6000,8.2000,7.6000,8.1000,1544600
SPI,20160323,8.1000,8.8000,8.1000,8.7000,1547300
SPI,20160324,8.6000,8.9000,7.9000,7.9000,2074300
SPI,20160325,7.7000,8.0000,7.2000,7.2000,2012000
SPI,20160328,6.8000,7.8000,6.6000,7.8000,1736940
SPI,20160329,7.4000,7.8000,7.1000,7.3000,1339100
SPI,20160330,6.9000,7.5000,6.8000,7.4000,1481000
SPI,20160331,7.0000,7.5000,6.9000,7.4000,1260000
SPI,20160401,7.3000,7.5000,7.1000,7.3000,1148225
SPI,20160404,7.1000,7.6000,6.8000,7.6000,1218210
SPI,20160405,7.0000,7.3000,7.0000,7.2000,1448910
SPI,20160406,6.7000,7.3000,6.6000,7.2000,1573400
SPI,20160407,7.1000,7.5000,7.0000,7.2000,1114100
SPI,20160408,7.1000,7.4000,6.5000,7.1000,1432460
SPI,20160411,6.9000,7.2000,6.8000,7.0000,1063200
SPI,20160412,6.6000,6.6000,6.3000,6.3000,794500
SPI,20160413,5.8000,6.9000,5.7000,6.9000,2435700
SPI,20160414,6.8000,7.1000,6.8000,6.9000,929710
SPI,20160415,6.4000,6.8000,6.3000,6.3000,1888900
SPI,20160419,5.9000,5.9000,5.7000,5.7000,806600
SPI,20160420,5.4000,5.7000,5.2000,5.2000,849100
SPI,20160421,4.7000,5.0000,4.7000,4.7000,905800
SPI,20160422,4.4000,4.6000,4.3000,4.3000,307200
SPI,20160425,4.1000,4.7000,4.0000,4.7000,213800
SPI,20160426,4.8000,5.1000,4.8000,5.1000,143900
SPI,20160427,5.2000,5.6000,4.9000,5.5000,261600
SPI,20160428,5.5000,5.7000,5.0000,5.5000,281800
SPI,20160429,5.5000,6.0000,5.4000,6.0000,348900
SPI,20160504,6.3000,6.6000,6.2000,6.6000,752304
SPI,20160505,6.8000,7.0000,6.6000,6.9000,193500
SPI,20160506,6.9000,7.5000,6.8000,7.5000,1561600
SPI,20160509,8.2000,8.2000,7.7000,8.1000,517516
SPI,20160510,8.2000,8.2000,7.3000,7.9000,639300
SPI,20160511,8.1000,8.6000,7.9000,8.6000,756000
SPI,20160512,8.6000,8.6000,7.8000,8.0000,1148200
SPI,20160513,8.0000,8.3000,7.9000,7.9000,356900
SPI,20160516,7.9000,8.3000,7.9000,8.3000,463300
SPI,20160517,8.4000,9.1000,8.2000,9.1000,451300
SPI,20160518,9.1000,10.0000,9.1000,10.0000,539310
SPI,20160519,10.5000,10.5000,10.0000,10.0000,255590
SPI,20160520,9.9000,10.1000,9.3000,9.8000,598600
SPI,20160523,9.7000,10.2000,9.6000,9.8000,229900
SPI,20160524,9.7000,10.7000,9.7000,10.7000,228410
SPI,20160525,11.0000,11.7000,11.0000,11.7000,247300
SPI,20160526,12.0000,12.8000,12.0000,12.8000,408190
