<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BM9,20191016,10.2000,10.2000,10.2000,10.2000,0
BM9,20191017,10.2000,10.2000,10.2000,10.2000,0
BM9,20191018,10.2000,10.2000,10.2000,10.2000,0
BM9,20191021,10.2000,10.2000,10.2000,10.2000,0
BM9,20191022,10.2000,10.2000,10.2000,10.2000,0
BM9,20191023,10.2000,10.2000,10.2000,10.2000,0
BM9,20191024,10.2000,10.2000,10.2000,10.2000,0
BM9,20191025,10.2000,10.2000,10.2000,10.2000,0
BM9,20191028,10.2000,10.2000,10.2000,10.2000,0
BM9,20191029,10.2000,10.2000,10.2000,10.2000,0
BM9,20191030,10.2000,10.2000,10.2000,10.2000,0
BM9,20191031,10.2000,10.2000,10.2000,10.2000,0
BM9,20191101,10.2000,10.2000,10.2000,10.2000,0
BM9,20191104,10.2000,10.2000,10.2000,10.2000,0
BM9,20191105,10.2000,10.2000,10.2000,10.2000,0
BM9,20191106,10.2000,10.2000,10.2000,10.2000,0
BM9,20191107,10.2000,10.2000,10.2000,10.2000,0
BM9,20191108,10.2000,10.2000,10.2000,10.2000,0
BM9,20191111,10.2000,10.2000,10.2000,10.2000,0
BM9,20191112,10.2000,10.2000,10.2000,10.2000,0
BM9,20191113,10.2000,10.2000,10.2000,10.2000,0
BM9,20191114,10.2000,10.2000,10.2000,10.2000,0
BM9,20191115,10.2000,10.2000,10.2000,10.2000,0
BM9,20191118,10.2000,10.2000,10.2000,10.2000,0
BM9,20191119,10.2000,10.2000,10.2000,10.2000,0
BM9,20191120,10.2000,10.2000,10.2000,10.2000,0
BM9,20191121,10.2000,10.2000,10.2000,10.2000,0
BM9,20191122,10.2000,10.2000,10.2000,10.2000,0
BM9,20191125,10.2000,10.2000,10.2000,10.2000,0
BM9,20191126,10.2000,10.2000,10.2000,10.2000,0
BM9,20191127,10.2000,10.2000,10.2000,10.2000,0
BM9,20191128,10.2000,10.2000,10.2000,10.2000,0
BM9,20191129,10.2000,10.2000,10.2000,10.2000,0
BM9,20191202,10.2000,10.2000,10.2000,10.2000,0
BM9,20191203,10.2000,10.2000,10.2000,10.2000,0
BM9,20191204,10.2000,10.2000,10.2000,10.2000,0
BM9,20191205,10.2000,10.2000,10.2000,10.2000,0
BM9,20191206,10.2000,10.2000,10.2000,10.2000,0
BM9,20191209,10.2000,10.2000,10.2000,10.2000,0
BM9,20191210,10.2000,10.2000,10.2000,10.2000,0
BM9,20191211,10.2000,10.2000,10.2000,10.2000,0
BM9,20191212,10.2000,10.2000,10.2000,10.2000,0
BM9,20191213,10.2000,10.2000,10.2000,10.2000,0
BM9,20191216,10.2000,10.2000,10.2000,10.2000,0
BM9,20191217,10.2000,10.2000,10.2000,10.2000,0
BM9,20191218,10.2000,10.2000,10.2000,10.2000,0
BM9,20191219,10.2000,10.2000,10.2000,10.2000,0
BM9,20191220,10.2000,10.2000,10.2000,10.2000,0
BM9,20191223,10.2000,10.2000,10.2000,10.2000,0
BM9,20191224,10.2000,10.2000,10.2000,10.2000,0
BM9,20191225,10.2000,10.2000,10.2000,10.2000,0
BM9,20191226,10.2000,10.2000,10.2000,10.2000,0
BM9,20191227,10.2000,10.2000,10.2000,10.2000,0
BM9,20191230,10.2000,10.2000,10.2000,10.2000,0
BM9,20191231,10.2000,10.2000,10.2000,10.2000,0
BM9,20200102,10.2000,10.2000,10.2000,10.2000,0
BM9,20200103,10.2000,10.2000,10.2000,10.2000,0
BM9,20200106,10.2000,10.2000,10.2000,10.2000,0
BM9,20200107,10.2000,10.2000,10.2000,10.2000,0
BM9,20200108,10.2000,10.2000,10.2000,10.2000,0
BM9,20200109,10.2000,10.2000,10.2000,10.2000,0
BM9,20200110,10.2000,10.2000,10.2000,10.2000,0
BM9,20200113,10.2000,10.2000,10.2000,10.2000,0
BM9,20200114,10.2000,10.2000,10.2000,10.2000,0
BM9,20200115,10.2000,10.2000,10.2000,10.2000,0
BM9,20200116,10.2000,10.2000,10.2000,10.2000,0
BM9,20200117,10.2000,10.2000,10.2000,10.2000,0
BM9,20200120,10.2000,10.2000,10.2000,10.2000,0
BM9,20200121,10.2000,10.2000,10.2000,10.2000,0
BM9,20200122,10.2000,10.2000,10.2000,10.2000,0
BM9,20200130,10.2000,10.2000,10.2000,10.2000,0
BM9,20200131,10.2000,10.2000,10.2000,10.2000,0
BM9,20200203,10.2000,10.2000,10.2000,10.2000,0
BM9,20200204,10.2000,10.2000,10.2000,10.2000,0
BM9,20200205,10.2000,10.2000,10.2000,10.2000,0
BM9,20200206,10.2000,10.2000,10.2000,10.2000,0
BM9,20200207,10.2000,10.2000,10.2000,10.2000,0
BM9,20200210,10.2000,10.2000,10.2000,10.2000,0
BM9,20200211,10.2000,10.2000,10.2000,10.2000,0
BM9,20200212,10.2000,10.2000,10.2000,10.2000,0
BM9,20200213,10.2000,10.2000,10.2000,10.2000,0
BM9,20200214,10.2000,10.2000,10.2000,10.2000,0
BM9,20200217,10.2000,10.2000,10.2000,10.2000,0
BM9,20200218,10.2000,10.2000,10.2000,10.2000,0
BM9,20200219,10.2000,10.2000,10.2000,10.2000,0
BM9,20200220,10.2000,10.2000,10.2000,10.2000,0
BM9,20200221,10.2000,10.2000,10.2000,10.2000,0
BM9,20200224,10.2000,10.2000,10.2000,10.2000,0
BM9,20200225,10.2000,10.2000,10.2000,10.2000,0
BM9,20200226,10.2000,10.2000,10.2000,10.2000,0
BM9,20200227,10.2000,10.2000,10.2000,10.2000,0
BM9,20200228,10.2000,10.2000,10.2000,10.2000,0
BM9,20200302,10.2000,10.2000,10.2000,10.2000,0
BM9,20200303,10.2000,10.2000,10.2000,10.2000,0
BM9,20200304,10.2000,10.2000,10.2000,10.2000,0
BM9,20200305,10.2000,10.2000,10.2000,10.2000,0
BM9,20200306,10.2000,10.2000,10.2000,10.2000,0
BM9,20200309,10.2000,10.2000,10.2000,10.2000,0
BM9,20200310,10.2000,10.2000,10.2000,10.2000,0
BM9,20200311,10.2000,10.2000,10.2000,10.2000,0
BM9,20200312,10.2000,10.2000,10.2000,10.2000,0
BM9,20200313,10.2000,10.2000,10.2000,10.2000,0
BM9,20200316,10.2000,10.2000,10.2000,10.2000,0
BM9,20200317,10.2000,10.2000,10.2000,10.2000,0
BM9,20200318,10.2000,10.2000,10.2000,10.2000,0
BM9,20200319,10.2000,10.2000,10.2000,10.2000,0
BM9,20200320,10.2000,10.2000,10.2000,10.2000,0
BM9,20200323,10.2000,10.2000,10.2000,10.2000,0
BM9,20200324,10.2000,10.2000,10.2000,10.2000,0
BM9,20200325,10.2000,10.2000,10.2000,10.2000,0
BM9,20200326,10.2000,10.2000,10.2000,10.2000,0
BM9,20200327,10.2000,10.2000,10.2000,10.2000,0
BM9,20200330,10.2000,10.2000,10.2000,10.2000,0
BM9,20200331,10.2000,10.2000,10.2000,10.2000,0
BM9,20200401,10.2000,10.2000,10.2000,10.2000,0
BM9,20200403,10.2000,10.2000,10.2000,10.2000,0
BM9,20200406,10.2000,10.2000,10.2000,10.2000,0
BM9,20200407,10.2000,10.2000,10.2000,10.2000,0
BM9,20200408,10.2000,10.2000,10.2000,10.2000,0
BM9,20200409,10.2000,10.2000,10.2000,10.2000,0
BM9,20200410,10.2000,10.2000,10.2000,10.2000,0
BM9,20200413,10.2000,10.2000,10.2000,10.2000,0
BM9,20200414,10.2000,10.2000,10.2000,10.2000,0
BM9,20200415,10.2000,10.2000,10.2000,10.2000,0
BM9,20200416,10.2000,10.2000,10.2000,10.2000,0
BM9,20200417,10.2000,10.2000,10.2000,10.2000,0
BM9,20200420,10.2000,10.2000,10.2000,10.2000,0
BM9,20200421,10.2000,10.2000,10.2000,10.2000,0
BM9,20200422,10.2000,10.2000,10.2000,10.2000,0
BM9,20200423,10.2000,10.2000,10.2000,10.2000,0
BM9,20200424,10.2000,10.2000,10.2000,10.2000,0
BM9,20200427,10.2000,10.2000,10.2000,10.2000,0
BM9,20200428,10.2000,10.2000,10.2000,10.2000,0
BM9,20200429,10.2000,10.2000,10.2000,10.2000,0
BM9,20200504,10.2000,10.2000,10.2000,10.2000,0
BM9,20200505,10.2000,10.2000,10.2000,10.2000,0
BM9,20200506,10.2000,10.2000,10.2000,10.2000,0
BM9,20200507,10.2000,10.2000,10.2000,10.2000,0
BM9,20200508,10.2000,10.2000,10.2000,10.2000,0
BM9,20200511,10.2000,10.2000,10.2000,10.2000,0
BM9,20200512,10.2000,10.2000,10.2000,10.2000,0
BM9,20200513,10.2000,10.2000,10.2000,10.2000,0
BM9,20200514,10.2000,10.2000,10.2000,10.2000,0
BM9,20200515,10.2000,10.2000,10.2000,10.2000,0
BM9,20200518,10.2000,10.2000,10.2000,10.2000,0
BM9,20200519,10.2000,10.2000,10.2000,10.2000,0
BM9,20200520,10.2000,10.2000,10.2000,10.2000,0
BM9,20200521,10.2000,10.2000,10.2000,10.2000,0
BM9,20200522,10.2000,10.2000,10.2000,10.2000,0
BM9,20200525,10.2000,10.2000,10.2000,10.2000,0
BM9,20200526,10.2000,10.2000,10.2000,10.2000,0
BM9,20200527,10.2000,10.2000,10.2000,10.2000,0
BM9,20200528,10.2000,10.2000,10.2000,10.2000,0
BM9,20200529,10.2000,10.2000,10.2000,10.2000,0
BM9,20200601,10.2000,10.2000,10.2000,10.2000,0
BM9,20200602,10.2000,10.2000,10.2000,10.2000,0
BM9,20200603,10.2000,10.2000,10.2000,10.2000,0
BM9,20200604,10.2000,10.2000,10.2000,10.2000,0
BM9,20200605,10.2000,10.2000,10.2000,10.2000,0
BM9,20200608,10.2000,10.2000,10.2000,10.2000,0
BM9,20200609,10.2000,10.2000,10.2000,10.2000,0
BM9,20200610,10.2000,10.2000,10.2000,10.2000,0
BM9,20200611,10.2000,10.2000,10.2000,10.2000,0
BM9,20200612,10.2000,10.2000,10.2000,10.2000,0
BM9,20200615,10.2000,10.2000,10.2000,10.2000,0
BM9,20200616,10.2000,10.2000,10.2000,10.2000,0
BM9,20200617,10.2000,10.2000,10.2000,10.2000,0
BM9,20200618,10.2000,10.2000,10.2000,10.2000,0
BM9,20200619,10.2000,10.2000,10.2000,10.2000,0
BM9,20200622,10.2000,10.2000,10.2000,10.2000,0
BM9,20200623,10.2000,10.2000,10.2000,10.2000,0
BM9,20200624,10.2000,10.2000,10.2000,10.2000,0
BM9,20200625,10.2000,10.2000,10.2000,10.2000,0
BM9,20200626,10.2000,10.2000,10.2000,10.2000,0
BM9,20200629,10.2000,10.2000,10.2000,10.2000,0
BM9,20200630,10.2000,10.2000,10.2000,10.2000,0
BM9,20200701,10.2000,10.2000,10.2000,10.2000,0
BM9,20200702,10.2000,10.2000,10.2000,10.2000,0
BM9,20200703,10.2000,10.2000,10.2000,10.2000,0
BM9,20200706,10.2000,10.2000,10.2000,10.2000,0
BM9,20200707,10.2000,10.2000,10.2000,10.2000,0
BM9,20200708,10.2000,10.2000,10.2000,10.2000,0
BM9,20200709,10.2000,10.2000,10.2000,10.2000,0
BM9,20200710,10.2000,10.2000,10.2000,10.2000,0
BM9,20200713,10.2000,10.2000,10.2000,10.2000,0
BM9,20200714,10.2000,10.2000,10.2000,10.2000,0
BM9,20200715,10.2000,10.2000,10.2000,10.2000,0
BM9,20200716,10.2000,10.2000,10.2000,10.2000,0
BM9,20200717,10.2000,10.2000,10.2000,10.2000,0
BM9,20200720,10.2000,10.2000,10.2000,10.2000,0
BM9,20200721,10.2000,10.2000,10.2000,10.2000,0
BM9,20200722,10.2000,10.2000,10.2000,10.2000,0
BM9,20200723,10.2000,10.2000,10.2000,10.2000,0
BM9,20200724,10.2000,10.2000,10.2000,10.2000,0
BM9,20200727,10.2000,10.2000,10.2000,10.2000,0
BM9,20200728,10.2000,10.2000,10.2000,10.2000,0
BM9,20200729,10.2000,10.2000,10.2000,10.2000,0
BM9,20200730,10.2000,10.2000,10.2000,10.2000,0
BM9,20200731,10.2000,10.2000,10.2000,10.2000,0
BM9,20200803,10.2000,10.2000,10.2000,10.2000,0
BM9,20200804,10.2000,10.2000,10.2000,10.2000,0
BM9,20200805,10.2000,10.2000,10.2000,10.2000,0
BM9,20200806,10.2000,10.2000,10.2000,10.2000,0
BM9,20200807,10.2000,10.2000,10.2000,10.2000,0
BM9,20200810,10.2000,10.2000,10.2000,10.2000,0
BM9,20200811,10.2000,10.2000,10.2000,10.2000,0
BM9,20200812,10.2000,10.2000,10.2000,10.2000,0
BM9,20200813,10.2000,10.2000,10.2000,10.2000,0
BM9,20200814,10.2000,10.2000,10.2000,10.2000,0
BM9,20200817,10.2000,10.2000,10.2000,10.2000,1572000
BM9,20200818,10.2000,10.2000,10.2000,10.2000,82
BM9,20200819,10.2000,10.2000,10.2000,10.2000,0
BM9,20200820,10.2000,10.2000,10.2000,10.2000,0
BM9,20200821,10.2000,10.2000,10.2000,10.2000,0
BM9,20200824,10.2000,10.2000,10.2000,10.2000,0
BM9,20200825,10.2000,10.2000,10.2000,10.2000,0
BM9,20200826,10.2000,10.2000,10.2000,10.2000,0
BM9,20200827,10.2000,10.2000,10.2000,10.2000,0
BM9,20200828,10.2000,10.2000,10.2000,10.2000,0
BM9,20200831,10.2000,10.2000,10.2000,10.2000,0
BM9,20200901,10.2000,10.2000,10.2000,10.2000,0
BM9,20200903,10.2000,10.2000,10.2000,10.2000,0
BM9,20200904,10.2000,10.2000,10.2000,10.2000,0
BM9,20200907,10.2000,10.2000,10.2000,10.2000,0
BM9,20200908,10.2000,10.2000,10.2000,10.2000,0
BM9,20200909,10.2000,10.2000,10.2000,10.2000,0
BM9,20200910,10.2000,10.2000,10.2000,10.2000,0
BM9,20200911,10.2000,10.2000,10.2000,10.2000,0
BM9,20200914,10.2000,10.2000,10.2000,10.2000,0
BM9,20200915,10.2000,10.2000,10.2000,10.2000,0
BM9,20200916,10.2000,10.2000,10.2000,10.2000,0
BM9,20200917,10.2000,10.2000,10.2000,10.2000,0
BM9,20200918,10.2000,10.2000,10.2000,10.2000,0
BM9,20200921,10.2000,10.2000,10.2000,10.2000,0
BM9,20200922,10.2000,10.2000,10.2000,10.2000,0
BM9,20200923,10.2000,10.2000,10.2000,10.2000,0
BM9,20200924,10.2000,10.2000,10.2000,10.2000,0
BM9,20200925,10.2000,10.2000,10.2000,10.2000,0
BM9,20200928,10.2000,10.2000,10.2000,10.2000,0
BM9,20200929,10.2000,10.2000,10.2000,10.2000,0
BM9,20200930,10.2000,10.2000,10.2000,10.2000,0
BM9,20201001,10.2000,10.2000,10.2000,10.2000,0
BM9,20201002,10.2000,10.2000,10.2000,10.2000,0
BM9,20201005,10.2000,10.2000,10.2000,10.2000,0
BM9,20201006,10.2000,10.2000,10.2000,10.2000,0
BM9,20201007,10.2000,10.2000,10.2000,10.2000,0
BM9,20201008,10.2000,10.2000,10.2000,10.2000,0
BM9,20201009,10.2000,10.2000,10.2000,10.2000,0
BM9,20201012,10.2000,10.2000,10.2000,10.2000,0
BM9,20201013,10.2000,10.2000,10.2000,10.2000,0
BM9,20201014,10.2000,10.2000,10.2000,10.2000,0
BM9,20201015,10.2000,10.2000,10.2000,10.2000,0
BM9,20201016,10.2000,10.2000,10.2000,10.2000,0
BM9,20201019,10.2000,10.2000,10.2000,10.2000,0
BM9,20201020,10.2000,10.2000,10.2000,10.2000,0
BM9,20201021,10.2000,10.2000,10.2000,10.2000,0
BM9,20201022,10.2000,10.2000,10.2000,10.2000,0
BM9,20201023,10.2000,10.2000,10.2000,10.2000,0
BM9,20201026,10.2000,10.2000,10.2000,10.2000,0
BM9,20201027,10.2000,10.2000,10.2000,10.2000,0
BM9,20201028,10.2000,10.2000,10.2000,10.2000,0
BM9,20201029,10.2000,10.2000,10.2000,10.2000,0
BM9,20201030,10.2000,10.2000,10.2000,10.2000,0
BM9,20201102,10.2000,10.2000,10.2000,10.2000,0
BM9,20201103,10.2000,10.2000,10.2000,10.2000,0
BM9,20201104,10.2000,10.2000,10.2000,10.2000,0
BM9,20201105,10.2000,10.2000,10.2000,10.2000,0
BM9,20201106,10.2000,10.2000,10.2000,10.2000,0
BM9,20201109,10.2000,10.2000,10.2000,10.2000,0
BM9,20201110,10.2000,10.2000,10.2000,10.2000,0
BM9,20201111,10.2000,10.2000,10.2000,10.2000,0
BM9,20201112,10.2000,10.2000,10.2000,10.2000,0
BM9,20201113,10.2000,10.2000,10.2000,10.2000,0
BM9,20201116,10.2000,10.2000,10.2000,10.2000,0
BM9,20201117,10.2000,10.2000,10.2000,10.2000,0
BM9,20201118,10.2000,10.2000,10.2000,10.2000,0
BM9,20201119,10.2000,10.2000,10.2000,10.2000,0
BM9,20201120,10.2000,10.2000,10.2000,10.2000,0
BM9,20201123,10.2000,10.2000,10.2000,10.2000,0
BM9,20201124,10.2000,10.2000,10.2000,10.2000,0
BM9,20201125,10.2000,10.2000,10.2000,10.2000,0
BM9,20201126,10.2000,10.2000,10.2000,10.2000,0
BM9,20201127,10.2000,10.2000,10.2000,10.2000,0
BM9,20201130,10.2000,10.2000,10.2000,10.2000,0
BM9,20201201,10.2000,10.2000,10.2000,10.2000,0
BM9,20201202,10.2000,10.2000,10.2000,10.2000,0
BM9,20201203,10.2000,10.2000,10.2000,10.2000,0
BM9,20201204,10.2000,10.2000,10.2000,10.2000,0
BM9,20201207,10.2000,10.2000,10.2000,10.2000,0
BM9,20201208,10.2000,10.2000,10.2000,10.2000,0
BM9,20201209,10.2000,10.2000,10.2000,10.2000,0
BM9,20201210,10.2000,10.2000,10.2000,10.2000,0
BM9,20201211,10.2000,10.2000,10.2000,10.2000,0
BM9,20201214,10.2000,10.2000,10.2000,10.2000,0
BM9,20201215,10.2000,10.2000,10.2000,10.2000,0
BM9,20201216,10.2000,10.2000,10.2000,10.2000,0
BM9,20201217,10.2000,10.2000,10.2000,10.2000,0
BM9,20201218,10.2000,10.2000,10.2000,10.2000,0
BM9,20201221,10.2000,10.2000,10.2000,10.2000,0
BM9,20201222,10.2000,10.2000,10.2000,10.2000,0
BM9,20201223,10.2000,10.2000,10.2000,10.2000,0
BM9,20201224,10.2000,10.2000,10.2000,10.2000,0
BM9,20201225,10.2000,10.2000,10.2000,10.2000,0
BM9,20201228,10.2000,10.2000,10.2000,10.2000,0
BM9,20201229,10.2000,10.2000,10.2000,10.2000,0
BM9,20201230,10.2000,10.2000,10.2000,10.2000,0
BM9,20201231,10.2000,10.2000,10.2000,10.2000,0
BM9,20210104,10.2000,10.2000,10.2000,10.2000,0
BM9,20210105,10.2000,10.2000,10.2000,10.2000,0
BM9,20210106,10.2000,10.2000,10.2000,10.2000,0
BM9,20210107,10.2000,10.2000,10.2000,10.2000,0
BM9,20210108,10.2000,10.2000,10.2000,10.2000,0
BM9,20210111,10.2000,10.2000,10.2000,10.2000,0
BM9,20210112,10.2000,10.2000,10.2000,10.2000,0
BM9,20210113,10.2000,10.2000,10.2000,10.2000,0
BM9,20210114,10.2000,10.2000,10.2000,10.2000,0
BM9,20210115,10.2000,10.2000,10.2000,10.2000,0
BM9,20210118,10.2000,10.2000,10.2000,10.2000,0
BM9,20210119,10.2000,10.2000,10.2000,10.2000,0
BM9,20210120,10.2000,10.2000,10.2000,10.2000,0
BM9,20210121,10.2000,10.2000,10.2000,10.2000,0
BM9,20210122,10.2000,10.2000,10.2000,10.2000,0
BM9,20210125,10.2000,10.2000,10.2000,10.2000,0
BM9,20210126,10.2000,10.2000,10.2000,10.2000,0
BM9,20210127,10.2000,10.2000,10.2000,10.2000,0
BM9,20210128,10.2000,10.2000,10.2000,10.2000,0
BM9,20210129,10.2000,10.2000,10.2000,10.2000,0
BM9,20210201,10.2000,10.2000,10.2000,10.2000,0
BM9,20210202,10.2000,10.2000,10.2000,10.2000,0
BM9,20210203,10.2000,10.2000,10.2000,10.2000,0
BM9,20210204,10.2000,10.2000,10.2000,10.2000,0
BM9,20210205,10.2000,10.2000,10.2000,10.2000,0
BM9,20210208,10.2000,10.2000,10.2000,10.2000,0
BM9,20210209,10.2000,10.2000,10.2000,10.2000,0
BM9,20210217,10.2000,10.2000,10.2000,10.2000,0
BM9,20210218,10.2000,10.2000,10.2000,10.2000,0
BM9,20210219,10.2000,10.2000,10.2000,10.2000,0
BM9,20210222,10.2000,10.2000,10.2000,10.2000,0
BM9,20210223,10.2000,10.2000,10.2000,10.2000,0
BM9,20210224,10.2000,10.2000,10.2000,10.2000,0
BM9,20210225,10.2000,10.2000,10.2000,10.2000,0
BM9,20210226,10.2000,10.2000,10.2000,10.2000,0
BM9,20210301,10.2000,10.2000,10.2000,10.2000,0
BM9,20210302,10.2000,10.2000,10.2000,10.2000,0
BM9,20210303,10.2000,10.2000,10.2000,10.2000,0
BM9,20210304,10.2000,10.2000,10.2000,10.2000,0
BM9,20210305,10.2000,10.2000,10.2000,10.2000,0
BM9,20210308,10.2000,10.2000,10.2000,10.2000,0
BM9,20210309,10.2000,10.2000,10.2000,10.2000,0
BM9,20210310,10.2000,10.2000,10.2000,10.2000,0
BM9,20210311,10.2000,10.2000,10.2000,10.2000,0
BM9,20210312,10.2000,10.2000,10.2000,10.2000,0
BM9,20210315,10.2000,10.2000,10.2000,10.2000,0
BM9,20210316,10.2000,10.2000,10.2000,10.2000,0
BM9,20210317,10.2000,10.2000,10.2000,10.2000,0
BM9,20210318,10.2000,10.2000,10.2000,10.2000,0
BM9,20210319,10.2000,10.2000,10.2000,10.2000,0
BM9,20210322,10.2000,10.2000,10.2000,10.2000,0
BM9,20210323,10.2000,10.2000,10.2000,10.2000,0
BM9,20210324,10.2000,10.2000,10.2000,10.2000,0
BM9,20210325,10.2000,10.2000,10.2000,10.2000,0
BM9,20210326,10.2000,10.2000,10.2000,10.2000,0
BM9,20210329,10.2000,10.2000,10.2000,10.2000,0
BM9,20210330,10.2000,10.2000,10.2000,10.2000,0
BM9,20210331,10.2000,10.2000,10.2000,10.2000,0
BM9,20210401,10.2000,10.2000,10.2000,10.2000,0
BM9,20210402,10.2000,10.2000,10.2000,10.2000,0
BM9,20210405,10.2000,10.2000,10.2000,10.2000,0
BM9,20210406,10.2000,10.2000,10.2000,10.2000,0
BM9,20210407,10.2000,10.2000,10.2000,10.2000,0
BM9,20210408,10.2000,10.2000,10.2000,10.2000,0
BM9,20210409,10.2000,10.2000,10.2000,10.2000,0
BM9,20210412,10.2000,10.2000,10.2000,10.2000,0
