<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSL,20190412,8.8055,8.8055,8.8055,8.8055,8000
BSL,20190416,8.8055,8.8055,8.8055,8.8055,3500
BSL,20190417,8.8055,8.8055,8.8055,8.8055,0
BSL,20190418,8.9656,8.9656,8.8855,8.8855,3200
BSL,20190419,8.8055,8.8855,8.8055,8.8855,3000
BSL,20190422,8.8055,8.9656,8.8055,8.8855,1400
BSL,20190423,8.8855,8.8855,8.8855,8.8855,0
BSL,20190424,8.8055,8.8055,8.8055,8.8055,1000
BSL,20190425,8.8055,8.9656,8.8055,8.9656,5400
BSL,20190426,8.8055,8.8055,8.7254,8.7254,2500
BSL,20190502,8.7254,8.8055,8.4853,8.8055,6200
BSL,20190503,8.7254,8.7254,8.7254,8.7254,6500
BSL,20190506,8.7254,8.7254,8.7254,8.7254,0
BSL,20190507,8.8055,9.1257,8.8055,9.1257,13400
BSL,20190508,9.2057,9.2057,9.2057,9.2057,1000
BSL,20190509,8.7254,8.7254,8.7254,8.7254,5000
BSL,20190510,8.7254,8.7254,8.7254,8.7254,0
BSL,20190513,8.7254,8.7254,8.7254,8.7254,0
BSL,20190514,8.8055,8.8055,8.8055,8.8055,2100
BSL,20190515,8.8055,8.8055,8.8055,8.8055,1000
BSL,20190516,9.0456,9.0456,9.0456,9.0456,5000
BSL,20190517,9.0456,9.0456,9.0456,9.0456,5000
BSL,20190520,8.8055,9.2858,8.8055,9.2858,2400
BSL,20190521,9.0456,9.0456,9.0456,9.0456,0
BSL,20190522,9.0456,9.2057,9.0456,9.2057,15200
BSL,20190523,9.2057,9.2057,9.2057,9.2057,1000
BSL,20190524,9.2057,9.2057,9.2057,9.2057,3700
BSL,20190527,9.2057,9.2057,9.2057,9.2057,0
BSL,20190528,9.2057,9.2057,8.8055,8.8055,10400
BSL,20190529,9.1257,9.1257,8.9656,8.9656,4000
BSL,20190530,9.0456,9.0456,9.0456,9.0456,1000
BSL,20190531,9.0456,9.0456,8.8055,8.8055,7400
BSL,20190603,8.8855,8.8855,8.8855,8.8855,2000
BSL,20190604,8.8055,8.8055,8.8055,8.8055,14600
BSL,20190605,8.8055,8.8055,8.8055,8.8055,0
BSL,20190606,8.8055,8.8055,8.8055,8.8055,0
BSL,20190607,8.8855,8.8855,8.8855,8.8855,13900
BSL,20190610,8.8855,8.8855,8.8055,8.8855,20700
BSL,20190611,8.8055,8.8055,8.8055,8.8055,57500
BSL,20190612,8.8055,8.8055,8.7254,8.8055,13700
BSL,20190613,8.8055,8.8055,8.7254,8.8055,8800
BSL,20190614,8.8055,8.8055,8.8055,8.8055,0
BSL,20190617,8.4052,8.8055,8.4052,8.8055,13100
BSL,20190618,8.8055,8.8055,8.8055,8.8055,2100
BSL,20190619,8.8055,9.2057,8.8055,9.2057,6000
BSL,20190620,9.7125,9.7125,9.7125,9.7125,400
BSL,20190621,9.2902,9.4591,9.2902,9.4591,5200
BSL,20190624,8.4457,9.2058,8.4457,9.0369,9100
BSL,20190625,9.0369,9.1213,9.0369,9.0369,700
BSL,20190626,9.2902,9.2902,8.4457,8.4457,600
BSL,20190627,8.4457,9.2902,8.4457,9.2902,400
BSL,20190628,9.2902,9.2902,9.2902,9.2902,100
BSL,20190701,9.2902,9.2902,9.2902,9.2902,3500
BSL,20190702,9.1213,9.1213,8.0234,8.0234,122000
BSL,20190703,9.2902,9.2902,9.2902,9.2902,200
BSL,20190704,9.2902,9.2902,9.2902,9.2902,100
BSL,20190705,8.8679,8.8679,8.8679,8.8679,1500
BSL,20190708,8.8679,8.8679,8.8679,8.8679,400
BSL,20190709,9.1213,9.1213,8.8679,8.8679,12500
BSL,20190710,8.8679,9.2902,8.8679,9.2902,2500
BSL,20190711,9.4591,9.4591,9.4591,9.4591,1100
BSL,20190712,9.4591,9.4591,9.2902,9.2902,9100
BSL,20190715,9.4591,9.4591,9.4591,9.4591,4500
BSL,20190716,9.7125,9.9659,9.4591,9.9659,127700
BSL,20190717,11.0638,11.0638,9.8814,10.9794,18900
BSL,20190718,10.8104,11.6550,10.8104,11.1483,23500
BSL,20190719,12.1618,12.1618,11.1483,11.1483,24300
BSL,20190722,11.4861,11.4861,11.1483,11.2327,17200
BSL,20190723,11.2327,11.2327,11.1483,11.1483,54800
BSL,20190724,10.7260,10.9794,10.7260,10.8104,5600
BSL,20190725,10.7260,11.1483,10.3882,10.9794,29100
BSL,20190726,10.8949,10.9794,10.8104,10.9794,8700
BSL,20190729,10.9794,11.0638,10.9794,10.9794,26300
BSL,20190730,11.0638,11.2327,11.0638,11.1483,12800
BSL,20190731,11.2327,11.2327,11.2327,11.2327,0
BSL,20190801,11.1483,11.1483,10.8949,10.8949,1200
BSL,20190802,10.5571,10.8949,10.5571,10.8949,4100
BSL,20190805,10.5571,10.6415,10.5571,10.5571,6100
BSL,20190806,10.9794,10.9794,10.9794,10.9794,800
BSL,20190807,10.9794,10.9794,10.9794,10.9794,1000
BSL,20190808,10.9794,11.2327,10.9794,11.2327,1800
BSL,20190809,11.0638,11.0638,11.0638,11.0638,0
BSL,20190812,11.0638,11.0638,11.0638,11.0638,9500
BSL,20190813,11.1483,11.1483,11.1483,11.1483,100
BSL,20190814,11.1483,11.1483,11.1483,11.1483,1000
BSL,20190815,11.0638,11.0638,10.9794,10.9794,4300
BSL,20190816,10.9794,11.0638,10.9794,11.0638,3400
BSL,20190819,11.0638,11.0638,10.9794,10.9794,1100
BSL,20190820,10.9794,10.9794,10.9794,10.9794,2200
BSL,20190821,11.1483,11.1483,11.1483,11.1483,100
BSL,20190822,11.0638,11.0638,11.0638,11.0638,14000
BSL,20190823,10.9794,10.9794,10.9794,10.9794,6600
BSL,20190826,10.9794,11.0638,10.9794,11.0638,25700
BSL,20190827,11.1483,11.1483,11.1483,11.1483,500
BSL,20190828,11.1483,11.1483,11.1483,11.1483,0
BSL,20190829,10.9794,10.9794,10.9794,10.9794,100
BSL,20190830,11.2327,11.2327,11.2327,11.2327,100
BSL,20190903,10.9794,10.9794,10.9794,10.9794,1800
BSL,20190904,10.9794,10.9794,10.9794,10.9794,12000
BSL,20190905,11.1483,11.1483,10.8949,10.8949,5100
BSL,20190906,10.9794,10.9794,10.9794,10.9794,10500
BSL,20190909,10.9794,10.9794,10.9794,10.9794,0
BSL,20190910,10.9794,10.9794,10.8104,10.8104,1500
BSL,20190911,10.9794,10.9794,10.9794,10.9794,1000
BSL,20190912,11.2327,11.2327,11.2327,11.2327,100
BSL,20190913,11.2327,11.2327,11.2327,11.2327,0
BSL,20190916,11.3172,11.4861,11.2327,11.4016,15500
BSL,20190917,11.2327,11.2327,11.2327,11.2327,2700
BSL,20190918,11.4016,11.4016,11.4016,11.4016,100
BSL,20190919,12.2462,12.2462,12.2462,12.2462,100
BSL,20190920,11.4016,11.4016,11.4016,11.4016,2400
BSL,20190923,11.3172,11.3172,11.3172,11.3172,4600
BSL,20190924,11.4016,11.4016,11.4016,11.4016,100
BSL,20190925,11.4016,11.4016,11.4016,11.4016,0
BSL,20190926,11.3172,11.3172,11.2327,11.2327,2900
BSL,20190927,11.2327,11.2327,11.2327,11.2327,0
BSL,20190930,11.2327,11.2327,11.2327,11.2327,0
BSL,20191001,11.2327,11.2327,11.2327,11.2327,0
BSL,20191002,11.3172,11.3172,11.3172,11.3172,2500
BSL,20191003,12.2462,12.2462,12.2462,12.2462,100
BSL,20191004,12.2462,12.2462,12.2462,12.2462,0
BSL,20191007,12.2462,12.2462,12.2462,12.2462,0
BSL,20191008,11.1483,11.1483,11.0638,11.0638,6200
BSL,20191009,11.4016,11.4016,11.0638,11.0638,1500
BSL,20191010,11.0638,11.0638,11.0638,11.0638,0
BSL,20191011,11.0638,11.0638,11.0638,11.0638,0
BSL,20191014,10.9794,11.1483,10.9794,11.1483,8100
BSL,20191015,10.9794,10.9794,10.9794,10.9794,2000
BSL,20191016,10.9794,10.9794,10.9794,10.9794,2600
BSL,20191017,11.1483,11.1483,11.1483,11.1483,900
BSL,20191018,11.1483,11.4016,11.1483,11.4016,400
BSL,20191021,11.3172,11.3172,11.3172,11.3172,100
BSL,20191022,11.4861,11.4861,11.1483,11.4861,8000
BSL,20191023,11.4016,11.4016,11.4016,11.4016,0
BSL,20191024,11.4016,11.4016,11.4016,11.4016,0
BSL,20191025,10.3882,10.9794,10.3882,10.9794,500
BSL,20191028,11.0638,11.1483,11.0638,11.1483,500
BSL,20191029,11.1483,11.1483,11.1483,11.1483,9100
BSL,20191030,11.1483,11.1483,11.1483,11.1483,0
BSL,20191031,11.1483,11.1483,11.1483,11.1483,3000
BSL,20191101,11.1483,11.1483,11.1483,11.1483,100
BSL,20191104,11.0638,11.0638,11.0638,11.0638,3100
BSL,20191105,11.0638,11.0638,10.9794,10.9794,5300
BSL,20191106,10.9794,10.9794,10.9794,10.9794,6000
BSL,20191107,11.3172,11.3172,11.3172,11.3172,100
BSL,20191108,11.3172,11.3172,11.3172,11.3172,0
BSL,20191111,11.3172,11.3172,11.3172,11.3172,0
BSL,20191112,11.3172,11.3172,11.3172,11.3172,0
BSL,20191113,11.3172,11.3172,11.3172,11.3172,0
BSL,20191114,11.3172,11.3172,11.3172,11.3172,0
BSL,20191115,11.1483,11.1483,11.1483,11.1483,800
BSL,20191118,11.0638,11.0638,11.0638,11.0638,300
BSL,20191119,11.0638,11.0638,11.0638,11.0638,0
BSL,20191120,11.0638,11.0638,11.0638,11.0638,0
BSL,20191121,11.0638,11.0638,11.0638,11.0638,0
BSL,20191122,11.1483,11.4016,11.1483,11.4016,1500
BSL,20191125,11.1483,11.1483,11.1483,11.1483,500
BSL,20191126,11.3172,11.3172,11.3172,11.3172,9500
BSL,20191127,11.3172,11.3172,11.3172,11.3172,0
BSL,20191128,11.8239,11.8239,11.8239,11.8239,100
BSL,20191129,11.8239,11.8239,11.8239,11.8239,0
BSL,20191202,11.4016,11.4016,11.4016,11.4016,5800
BSL,20191203,11.4016,11.4016,11.3172,11.3172,7800
BSL,20191204,11.3172,11.3172,11.3172,11.3172,5000
BSL,20191205,11.6550,11.6550,11.6550,11.6550,500
BSL,20191206,11.6550,11.6550,11.6550,11.6550,4200
BSL,20191209,11.4861,11.4861,11.4016,11.4016,17900
BSL,20191210,11.4016,11.4016,11.4016,11.4016,4300
BSL,20191211,11.4016,11.4016,11.4016,11.4016,6500
BSL,20191212,11.4016,11.4016,11.4016,11.4016,6500
BSL,20191213,11.3172,11.3172,11.1483,11.1483,5000
BSL,20191216,11.2327,11.2327,11.2327,11.2327,0
BSL,20191217,11.3172,11.3172,11.3172,11.3172,1900
BSL,20191218,11.3172,11.3172,11.3172,11.3172,0
BSL,20191219,11.5706,11.5706,11.5706,11.5706,100
BSL,20191220,11.4016,11.4016,11.2327,11.2327,5300
BSL,20191223,11.2327,11.2327,11.2327,11.2327,0
BSL,20191224,11.4016,11.4016,11.4016,11.4016,100
BSL,20191225,11.8239,11.8239,11.8239,11.8239,300
BSL,20191226,11.1483,11.4016,11.1483,11.4016,200
BSL,20191227,10.9794,10.9794,10.9794,10.9794,4400
BSL,20191230,10.9794,10.9794,10.9794,10.9794,0
BSL,20191231,11.8239,11.8239,11.8239,11.8239,100
BSL,20200102,11.8239,11.8239,11.8239,11.8239,0
BSL,20200103,13.0908,13.0908,13.0908,13.0908,100
BSL,20200106,13.0908,13.0908,12.6685,12.6685,500
BSL,20200107,11.4016,11.4016,11.4016,11.4016,1100
BSL,20200108,11.2327,11.2327,10.8104,10.8104,2600
BSL,20200109,10.9794,10.9794,10.9794,10.9794,2800
BSL,20200110,10.5571,10.5571,10.5571,10.5571,3000
BSL,20200113,10.5571,10.5571,10.5571,10.5571,6300
BSL,20200114,10.5571,10.5571,10.5571,10.5571,0
BSL,20200115,10.9794,10.9794,10.9794,10.9794,100
BSL,20200116,10.9794,10.9794,10.9794,10.9794,0
BSL,20200117,10.9794,10.9794,10.9794,10.9794,0
BSL,20200120,10.3882,10.3882,10.3882,10.3882,3000
BSL,20200121,10.3882,10.3882,10.3882,10.3882,800
BSL,20200122,10.3882,10.3882,10.3882,10.3882,1700
BSL,20200130,10.3882,10.3882,10.3882,10.3882,0
BSL,20200131,10.5571,10.5571,10.5571,10.5571,300
BSL,20200203,10.5571,10.5571,10.5571,10.5571,0
BSL,20200204,9.0369,9.0369,9.0369,9.0369,100
BSL,20200205,10.3037,10.3037,10.3037,10.3037,100
BSL,20200206,10.5571,10.5571,10.5571,10.5571,100
BSL,20200207,10.1348,10.1348,10.1348,10.1348,700
BSL,20200210,10.1348,10.1348,10.1348,10.1348,0
BSL,20200211,10.1348,10.1348,10.1348,10.1348,0
BSL,20200212,10.1348,10.1348,10.1348,10.1348,0
BSL,20200213,10.1348,10.1348,10.1348,10.1348,0
BSL,20200214,10.1348,10.1348,10.1348,10.1348,0
BSL,20200217,10.1348,10.1348,10.1348,10.1348,0
BSL,20200218,10.1348,10.1348,10.1348,10.1348,0
BSL,20200219,10.1348,10.1348,10.1348,10.1348,0
BSL,20200220,10.3882,10.3882,10.3882,10.3882,100
BSL,20200221,10.3882,10.3882,10.3882,10.3882,0
BSL,20200224,10.5571,10.5571,10.5571,10.5571,100
BSL,20200225,10.6415,10.6415,10.6415,10.6415,100
BSL,20200226,10.6415,10.6415,10.6415,10.6415,0
BSL,20200227,10.6415,10.6415,10.6415,10.6415,0
BSL,20200228,10.6415,10.6415,10.6415,10.6415,0
BSL,20200302,10.6415,10.6415,10.6415,10.6415,0
BSL,20200303,10.6415,10.6415,10.6415,10.6415,0
BSL,20200304,10.6415,10.6415,10.6415,10.6415,0
BSL,20200305,10.6415,10.6415,10.6415,10.6415,0
BSL,20200306,10.6415,10.6415,10.6415,10.6415,0
BSL,20200309,9.1213,9.1213,9.1213,9.1213,2100
BSL,20200310,9.1213,9.1213,9.1213,9.1213,0
BSL,20200311,8.7835,8.7835,8.7835,8.7835,500
BSL,20200312,8.4457,8.6146,8.4457,8.6146,700
BSL,20200313,8.5301,8.5301,8.5301,8.5301,0
BSL,20200316,8.5301,8.5301,8.5301,8.5301,0
BSL,20200317,9.7970,9.7970,9.7970,9.7970,100
BSL,20200318,11.0638,11.0638,11.0638,11.0638,100
BSL,20200319,11.0638,11.0638,11.0638,11.0638,0
BSL,20200320,9.4591,9.4591,9.4591,9.4591,100
BSL,20200323,8.4457,8.4457,8.4457,8.4457,1000
BSL,20200324,8.4457,8.4457,8.4457,8.4457,0
BSL,20200325,8.4457,8.4457,8.4457,8.4457,1000
BSL,20200326,9.2902,9.2902,9.2902,9.2902,100
BSL,20200327,9.2902,9.2902,9.2902,9.2902,0
BSL,20200330,9.2902,9.2902,9.2902,9.2902,0
BSL,20200331,9.2902,9.2902,9.2902,9.2902,0
BSL,20200401,9.2902,9.2902,9.2902,9.2902,0
BSL,20200403,9.2902,9.2902,9.2902,9.2902,0
BSL,20200406,9.2902,9.2902,9.2902,9.2902,0
BSL,20200407,9.2902,9.2902,9.2902,9.2902,0
BSL,20200408,9.2902,9.2902,9.2902,9.2902,0
BSL,20200409,8.4457,8.4457,8.4457,8.4457,200
BSL,20200410,8.4457,8.4457,8.4457,8.4457,0
BSL,20200413,9.5436,9.5436,9.5436,9.5436,100
BSL,20200414,9.5436,9.5436,9.5436,9.5436,0
BSL,20200415,9.5436,9.5436,9.5436,9.5436,100
BSL,20200416,9.5436,9.5436,9.5436,9.5436,0
BSL,20200417,9.5436,9.5436,9.5436,9.5436,0
BSL,20200420,9.5436,9.5436,9.5436,9.5436,0
BSL,20200421,9.5436,9.5436,9.5436,9.5436,0
BSL,20200422,9.7125,9.7125,9.7125,9.7125,100
BSL,20200423,9.7125,9.7125,9.7125,9.7125,0
BSL,20200424,8.8679,8.8679,8.8679,8.8679,200
BSL,20200427,9.6281,9.6281,9.6281,9.6281,100
BSL,20200428,8.5301,8.5301,8.5301,8.5301,300
BSL,20200429,8.5301,8.5301,8.5301,8.5301,0
BSL,20200504,9.5436,9.5436,9.5436,9.5436,100
BSL,20200505,9.5436,9.5436,9.5436,9.5436,0
BSL,20200506,9.5436,9.5436,9.5436,9.5436,0
BSL,20200507,9.5436,9.5436,9.5436,9.5436,0
BSL,20200508,9.5436,9.5436,9.5436,9.5436,0
BSL,20200511,9.5436,9.5436,9.5436,9.5436,0
BSL,20200512,8.4457,8.4457,8.4457,8.4457,100
BSL,20200513,8.4457,8.4457,8.4457,8.4457,500
BSL,20200514,8.4457,8.4457,8.4457,8.4457,0
BSL,20200515,9.5436,9.5436,9.5436,9.5436,100
BSL,20200518,9.5436,9.5436,9.5436,9.5436,0
BSL,20200519,9.5436,9.5436,9.5436,9.5436,0
BSL,20200520,9.5436,9.5436,9.5436,9.5436,0
BSL,20200521,9.5436,9.5436,9.5436,9.5436,0
BSL,20200522,9.5436,9.5436,9.5436,9.5436,0
BSL,20200525,9.5436,9.5436,9.5436,9.5436,0
BSL,20200526,8.8679,8.8679,8.8679,8.8679,1500
BSL,20200527,8.8679,8.8679,8.8679,8.8679,5000
BSL,20200528,8.8679,8.8679,8.8679,8.8679,4800
BSL,20200529,8.8679,8.8679,8.8679,8.8679,100
BSL,20200601,8.8679,8.8679,8.8679,8.8679,0
BSL,20200602,9.2902,9.2902,9.2902,9.2902,100
BSL,20200603,9.2902,9.2902,9.2902,9.2902,0
BSL,20200604,9.2902,9.2902,9.2902,9.2902,0
BSL,20200605,9.2902,9.2902,9.2902,9.2902,0
BSL,20200608,9.2902,9.2902,9.2058,9.2058,12200
BSL,20200609,10.1348,10.1348,9.2058,9.2058,2700
BSL,20200610,8.8679,8.8679,8.8679,8.8679,41200
BSL,20200611,10.0503,10.1348,8.8679,8.9524,15200
BSL,20200612,8.8679,8.8679,8.8679,8.8679,15000
BSL,20200615,10.1348,10.1348,8.8679,8.8679,20500
BSL,20200616,10.1348,10.1348,10.1348,10.1348,1600
BSL,20200617,10.1348,10.1348,9.2902,9.2902,12100
BSL,20200618,10.0503,10.1348,10.0503,10.1348,9800
BSL,20200619,10.1348,10.1348,10.1348,10.1348,0
BSL,20200622,9.2902,9.2902,9.2902,9.2902,10400
BSL,20200623,9.2902,9.2902,9.2902,9.2902,0
BSL,20200624,8.8679,9.2902,8.8679,9.2902,9400
BSL,20200625,9.1213,9.1213,9.1213,9.1213,0
BSL,20200626,9.2902,9.2902,9.2902,9.2902,500
BSL,20200629,9.8814,10.3882,9.2902,9.2902,11500
BSL,20200630,9.2902,9.2902,8.8679,8.8679,17000
BSL,20200701,8.8679,8.8679,8.8679,8.8679,7100
BSL,20200702,10.1348,10.1348,9.2902,9.2902,1800
BSL,20200703,10.1348,10.1348,10.0503,10.0503,1300
BSL,20200706,10.0503,10.0503,9.2902,9.2902,7300
BSL,20200707,9.2902,9.2902,9.2902,9.2902,300
BSL,20200708,9.2902,9.2902,9.2902,9.2902,11900
BSL,20200709,9.2902,9.7125,9.2902,9.7125,3700
BSL,20200710,9.6281,9.6281,9.6281,9.6281,1300
BSL,20200713,10.1348,10.1348,9.7125,9.7125,2000
BSL,20200714,9.7970,9.7970,9.7970,9.7970,0
BSL,20200715,8.9524,8.9524,8.9524,8.9524,1000
BSL,20200716,9.7125,9.7125,9.6281,9.6281,4300
BSL,20200717,9.7125,9.7125,9.7125,9.7125,0
BSL,20200720,9.7125,9.7125,9.5436,9.6281,4100
BSL,20200721,10.0093,10.0093,9.5327,9.5327,5300
BSL,20200722,9.5327,9.6280,9.5327,9.5327,3400
BSL,20200723,9.5327,9.5327,9.2467,9.2467,900
BSL,20200724,9.4374,9.4374,9.3421,9.3421,3000
BSL,20200727,9.3421,9.3421,9.3421,9.3421,0
BSL,20200728,9.3421,9.3421,9.3421,9.3421,0
BSL,20200729,9.3421,9.3421,9.3421,9.3421,0
BSL,20200730,9.5327,9.5327,9.5327,9.5327,100
BSL,20200731,9.2467,9.3421,9.2467,9.2467,7200
BSL,20200803,9.2467,9.2467,9.2467,9.2467,0
BSL,20200804,9.1514,9.1514,9.1514,9.1514,100
BSL,20200805,9.4374,9.4374,9.4374,9.4374,200
BSL,20200806,9.4374,9.4374,9.4374,9.4374,100
BSL,20200807,9.4374,9.4374,9.4374,9.4374,0
BSL,20200810,9.6280,9.7234,9.6280,9.7234,900
BSL,20200811,9.7234,9.7234,9.7234,9.7234,0
BSL,20200812,9.3421,9.3421,9.3421,9.3421,100
BSL,20200813,9.5327,9.5327,9.5327,9.5327,600
BSL,20200814,9.1514,9.1514,9.0561,9.0561,4400
BSL,20200817,9.0561,9.0561,9.0561,9.0561,0
BSL,20200818,9.5327,9.5327,9.5327,9.5327,200
BSL,20200819,9.2467,9.2467,9.0561,9.0561,5600
BSL,20200820,9.0561,9.0561,9.0561,9.0561,400
BSL,20200821,9.0561,9.4374,9.0561,9.4374,600
BSL,20200824,9.0561,9.1514,9.0561,9.0561,3600
BSL,20200825,9.0561,9.0561,9.0561,9.0561,2200
BSL,20200826,9.0561,9.1514,9.0561,9.0561,1400
BSL,20200827,9.0561,9.0561,9.0561,9.0561,300
BSL,20200828,9.0561,9.0561,9.0561,9.0561,5400
BSL,20200831,9.0561,9.0561,9.0561,9.0561,800
BSL,20200901,9.1514,9.1514,9.1514,9.1514,100
BSL,20200903,9.3421,9.3421,9.0561,9.0561,23200
BSL,20200904,8.9607,8.9607,8.8654,8.8654,8500
BSL,20200907,8.9607,9.0561,8.9607,8.9607,1800
BSL,20200908,9.5327,9.5327,9.5327,9.5327,100
BSL,20200909,9.4374,9.4374,9.4374,9.4374,100
BSL,20200910,8.9607,8.9607,8.9607,8.9607,400
BSL,20200911,8.9607,8.9607,8.9607,8.9607,0
BSL,20200914,8.9607,9.0561,8.9607,9.0561,400
BSL,20200915,8.1028,9.0561,8.1028,9.0561,200
BSL,20200916,8.5794,8.5794,8.5794,8.5794,0
BSL,20200917,8.8654,9.0561,8.5794,9.0561,1300
BSL,20200918,8.8654,8.8654,8.5794,8.5794,15500
BSL,20200921,8.5794,8.5794,8.5794,8.5794,17600
BSL,20200922,8.5794,8.5794,8.5794,8.5794,100
BSL,20200923,8.5794,8.5794,8.5794,8.5794,5900
BSL,20200924,8.7701,8.7701,8.5794,8.5794,3200
BSL,20200925,8.5794,8.5794,8.5794,8.5794,0
BSL,20200928,8.6748,8.6748,8.6748,8.6748,900
BSL,20200929,8.6748,8.6748,8.6748,8.6748,0
BSL,20200930,8.6748,8.6748,8.6748,8.6748,0
BSL,20201001,9.7234,9.7234,8.8654,8.8654,11800
BSL,20201002,8.8654,8.8654,8.8654,8.8654,10600
BSL,20201005,8.8654,8.8654,8.8654,8.8654,0
BSL,20201006,8.8654,8.8654,8.8654,8.8654,0
BSL,20201007,8.8654,8.8654,8.8654,8.8654,1500
BSL,20201008,9.6280,9.6280,9.6280,9.6280,100
BSL,20201009,9.1514,9.1514,9.0561,9.0561,2000
BSL,20201012,9.1514,9.1514,9.1514,9.1514,300
BSL,20201013,9.1514,9.2467,9.1514,9.1514,1300
BSL,20201014,9.1514,9.1514,9.1514,9.1514,0
BSL,20201015,9.1514,9.1514,9.1514,9.1514,0
BSL,20201016,9.1514,9.1514,9.1514,9.1514,0
BSL,20201019,9.5327,9.5327,9.5327,9.5327,100
BSL,20201020,9.5327,9.5327,9.5327,9.5327,0
BSL,20201021,9.0561,9.0561,9.0561,9.0561,2000
BSL,20201022,9.0561,9.0561,9.0561,9.0561,0
BSL,20201023,9.0561,9.0561,9.0561,9.0561,1000
BSL,20201026,9.0561,9.0561,9.0561,9.0561,300
BSL,20201027,9.0561,9.0561,9.0561,9.0561,0
BSL,20201028,9.0561,9.0561,9.0561,9.0561,5100
BSL,20201029,9.0561,9.0561,9.0561,9.0561,5000
BSL,20201030,9.0561,9.0561,9.0561,9.0561,200
BSL,20201102,9.0561,9.0561,9.0561,9.0561,0
BSL,20201103,9.4374,9.4374,9.4374,9.4374,100
BSL,20201104,9.4374,9.4374,9.4374,9.4374,0
BSL,20201105,9.0561,9.0561,9.0561,9.0561,100
BSL,20201106,10.3906,10.3906,10.3906,10.3906,100
BSL,20201109,10.3906,10.3906,10.3906,10.3906,0
BSL,20201110,10.3906,10.3906,10.3906,10.3906,0
BSL,20201111,10.3906,10.3906,10.3906,10.3906,0
BSL,20201112,10.0093,10.0093,10.0093,10.0093,200
BSL,20201113,8.8654,8.8654,8.5794,8.5794,2900
BSL,20201116,8.8654,8.8654,8.8654,8.8654,0
BSL,20201117,9.0561,9.5327,8.8654,9.5327,10400
BSL,20201118,9.0561,9.0561,9.0561,9.0561,0
BSL,20201119,9.0561,9.0561,9.0561,9.0561,1200
BSL,20201120,9.0561,9.0561,9.0561,9.0561,13700
BSL,20201123,9.5327,9.5327,9.3421,9.3421,300
BSL,20201124,9.2467,9.2467,9.2467,9.2467,100
BSL,20201125,9.2467,9.2467,9.2467,9.2467,0
BSL,20201126,10.0093,10.2000,10.0093,10.2000,16500
BSL,20201127,10.0093,10.0093,9.2467,9.2467,1400
BSL,20201130,9.2467,9.9140,9.2467,9.9140,0
BSL,20201201,9.9140,9.9140,9.9140,9.9140,0
BSL,20201202,9.1514,9.1514,9.0561,9.1514,5300
BSL,20201203,9.4374,9.4374,9.4374,9.4374,100
BSL,20201204,9.4374,9.4374,9.2467,9.4374,400
BSL,20201207,9.4374,9.4374,9.2467,9.3421,4000
BSL,20201208,9.4374,9.4374,9.1514,9.1514,10100
BSL,20201209,9.2467,9.3421,9.2467,9.3421,7100
BSL,20201210,9.2467,9.2467,9.2467,9.2467,0
BSL,20201211,9.1514,9.1514,9.1514,9.1514,10000
BSL,20201214,9.1514,9.1514,9.1514,9.1514,0
BSL,20201215,9.1514,9.1514,9.1514,9.1514,0
BSL,20201216,10.0093,10.2953,10.0093,10.0093,29600
BSL,20201217,10.2953,10.2953,10.0093,10.0093,1200
BSL,20201218,9.1514,9.5327,9.1514,9.5327,500
BSL,20201221,9.4374,9.4374,9.1514,9.4374,2900
BSL,20201222,9.3421,9.3421,9.3421,9.3421,2900
BSL,20201223,9.4374,9.4374,9.3421,9.3421,300
BSL,20201224,9.3421,9.3421,9.3421,9.3421,0
BSL,20201225,9.3421,9.3421,9.1514,9.3421,6900
BSL,20201228,9.2467,9.4374,9.2467,9.4374,7900
BSL,20201229,9.3421,9.3421,9.3421,9.3421,2000
BSL,20201230,9.3421,9.3421,9.3421,9.3421,5000
BSL,20201231,9.4374,9.4374,9.4374,9.4374,100
BSL,20210104,9.5327,9.5327,9.5327,9.5327,2000
BSL,20210105,10.0093,10.2953,10.0093,10.0093,32400
BSL,20210106,10.2000,10.2000,10.0093,10.0093,900
BSL,20210107,9.5327,9.5327,9.5327,9.5327,200
BSL,20210108,9.5327,9.5327,9.5327,9.5327,900
BSL,20210111,9.5327,9.5327,9.5327,9.5327,0
BSL,20210112,9.5327,10.0093,9.5327,10.0093,8200
BSL,20210113,10.0093,10.1047,10.0093,10.0093,3600
BSL,20210114,10.0093,10.0093,10.0093,10.0093,0
BSL,20210115,10.0093,10.0093,10.0093,10.0093,0
BSL,20210118,10.0093,10.0093,9.7234,9.7234,900
BSL,20210119,9.8187,10.0093,9.8187,9.9140,2600
BSL,20210120,9.9140,10.0093,9.8187,10.0093,1600
BSL,20210121,10.0093,10.0093,9.5327,9.5327,12100
BSL,20210122,9.5327,9.8187,9.5327,9.8187,1700
BSL,20210125,9.7234,10.2000,9.7234,9.7234,2800
BSL,20210126,9.1514,9.1514,9.1514,9.1514,1900
BSL,20210127,9.1514,9.1514,9.1514,9.1514,0
BSL,20210128,9.4374,9.4374,8.8654,8.9607,16300
BSL,20210129,8.8654,8.8654,8.8654,8.8654,0
BSL,20210201,8.8654,10.0093,8.8654,10.0093,100
BSL,20210202,10.0093,10.0093,10.0093,10.0093,300
