<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCT,20120606,2.7344,2.7344,2.6660,2.7344,500
PCT,20120607,2.7344,2.8711,2.7344,2.8711,24900
PCT,20120608,2.8027,2.8027,2.7344,2.7344,10600
PCT,20120611,2.7344,2.7344,2.6660,2.6660,21800
PCT,20120612,2.5293,2.7344,2.5293,2.5976,34000
PCT,20120613,2.6660,2.6660,2.3925,2.4609,22700
PCT,20120614,2.5293,2.5293,2.3925,2.5293,36400
PCT,20120615,2.5977,2.6660,2.5293,2.6660,36300
PCT,20120618,2.6660,2.7344,2.6660,2.7344,8700
PCT,20120619,2.7344,2.7344,2.5976,2.5976,9100
PCT,20120620,2.5292,2.6660,2.5292,2.5976,3900
PCT,20120621,2.5976,2.5976,2.4609,2.5976,19000
PCT,20120622,2.5292,2.5293,2.5292,2.5293,4100
PCT,20120625,2.4609,2.4609,2.3926,2.3926,700
PCT,20120626,2.3242,2.4610,2.2559,2.4609,14700
PCT,20120627,2.4609,2.4609,2.3242,2.3926,8600
PCT,20120628,2.3242,2.3242,2.2559,2.3242,13500
PCT,20120629,2.3242,2.3242,2.2558,2.3242,12200
PCT,20120702,2.2558,2.2558,2.1875,2.2558,12500
PCT,20120703,2.2558,2.2558,2.1191,2.1875,13900
PCT,20120704,2.1191,2.1191,1.9824,1.9824,34300
PCT,20120705,1.9824,2.1191,1.9140,2.1191,25000
PCT,20120706,2.0507,2.1191,2.0507,2.0508,2800
PCT,20120709,1.9824,1.9824,1.9824,1.9824,1500
PCT,20120710,2.0508,2.1191,1.9140,2.0508,800
PCT,20120711,2.0508,2.1192,2.0508,2.1191,3100
PCT,20120712,2.0507,2.1191,2.0507,2.1191,4400
PCT,20120713,2.1191,2.2558,2.0507,2.2558,25800
PCT,20120716,2.3925,2.3925,2.2558,2.2558,11200
PCT,20120717,2.2558,2.3926,2.2558,2.3926,19700
PCT,20120718,2.3926,2.3926,2.3242,2.3926,6400
PCT,20120719,2.3926,2.5293,2.2559,2.5293,30400
PCT,20120720,2.5293,2.5293,2.3242,2.4609,16100
PCT,20120723,2.3242,2.3242,2.3242,2.3242,31700
PCT,20120724,2.1875,2.1875,2.1875,2.1875,37500
PCT,20120725,2.2559,2.2559,2.1191,2.1191,6200
PCT,20120726,2.1191,2.3242,2.1191,2.3242,12600
PCT,20120727,2.3242,2.3242,2.2558,2.3242,3700
PCT,20120730,2.1875,2.3242,2.1875,2.3242,1200
PCT,20120731,2.1875,2.2558,2.1875,2.2558,14100
PCT,20120801,2.1191,2.2558,2.1191,2.2558,1200
PCT,20120802,2.2558,2.2558,2.1191,2.2558,1100
PCT,20120803,2.1191,2.1875,2.1191,2.1875,21700
PCT,20120806,2.1191,2.2559,2.1191,2.2558,13200
PCT,20120807,2.1191,2.1875,2.1191,2.1875,9100
PCT,20120808,2.1191,2.2559,2.1191,2.2558,400
PCT,20120809,2.2558,2.2558,2.2558,2.2558,0
PCT,20120810,2.1191,2.1875,2.1191,2.1875,11600
PCT,20120813,2.1875,2.1875,2.1191,2.1875,3900
PCT,20120814,2.1875,2.1875,2.1875,2.1875,0
PCT,20120815,2.0508,2.1191,2.0508,2.0508,5800
PCT,20120816,1.9824,2.1192,1.9824,2.1191,1100
PCT,20120817,1.9824,2.1191,1.9824,2.1191,200
PCT,20120820,2.1191,2.1191,2.0507,2.1191,17200
PCT,20120821,2.0507,2.0507,1.9824,1.9824,22600
PCT,20120822,1.9824,1.9824,1.9140,1.9140,34200
PCT,20120823,1.8456,1.9824,1.8456,1.9824,16600
PCT,20120824,1.8457,2.0508,1.8457,2.0508,25900
PCT,20120827,1.9141,1.9141,1.9140,1.9140,11600
PCT,20120828,1.9140,1.9140,1.9140,1.9140,8000
PCT,20120829,1.9140,1.9824,1.9140,1.9824,18700
PCT,20120830,1.9824,1.9824,1.9824,1.9824,27000
PCT,20120831,1.9824,2.1191,1.9824,2.0508,12800
PCT,20120904,2.0508,2.0508,2.0508,2.0508,800
PCT,20120905,2.0508,2.0508,1.9824,2.0508,11500
PCT,20120906,2.0508,2.0508,1.9824,1.9824,5000
PCT,20120907,1.8457,2.0508,1.8457,2.0508,23400
PCT,20120910,1.9824,1.9824,1.9140,1.9140,16900
PCT,20120911,1.8456,1.9140,1.8456,1.9140,10700
PCT,20120912,1.9140,1.9140,1.9140,1.9140,2000
PCT,20120913,1.9140,1.9824,1.9140,1.9824,26700
PCT,20120914,2.0508,2.1191,2.0508,2.1191,6100
PCT,20120917,2.0507,2.0508,2.0507,2.0508,2000
PCT,20120918,1.9824,2.0508,1.9824,2.0508,6600
PCT,20120919,1.9824,2.0508,1.9824,2.0508,7200
PCT,20120920,2.0508,2.0508,1.9824,1.9824,28900
PCT,20120921,2.0508,2.0508,1.9140,2.0508,2200
PCT,20120924,1.9141,1.9824,1.9141,1.9824,39300
PCT,20120925,1.8457,2.0508,1.8457,2.0508,67400
PCT,20120926,1.9824,2.0508,1.9824,2.0508,9200
PCT,20120927,2.0508,2.0508,2.0508,2.0508,1000
PCT,20120928,1.9824,2.0508,1.9824,2.0508,3100
PCT,20121001,1.9141,1.9141,1.9140,1.9140,5600
PCT,20121002,1.9140,1.9824,1.9140,1.9824,7400
PCT,20121003,1.9140,1.9140,1.9140,1.9140,100
PCT,20121004,1.8456,1.9140,1.8456,1.9140,12000
PCT,20121005,1.9140,1.9140,1.9140,1.9140,0
PCT,20121008,1.9140,1.9824,1.9140,1.9824,17500
PCT,20121009,1.8457,1.8457,1.8457,1.8457,1600
PCT,20121010,1.8457,1.9141,1.8457,1.9140,7800
PCT,20121011,1.9824,1.9824,1.9140,1.9140,20200
PCT,20121012,1.9140,1.9140,1.9140,1.9140,0
PCT,20121015,1.9140,1.9140,1.9140,1.9140,800
PCT,20121016,1.9140,1.9824,1.9140,1.9824,5000
PCT,20121017,1.8457,1.9140,1.8457,1.9140,10000
PCT,20121018,1.9140,1.9140,1.9140,1.9140,2100
PCT,20121019,1.9140,1.9824,1.9140,1.9824,17100
PCT,20121022,1.9140,1.9140,1.9140,1.9140,2900
PCT,20121023,1.9140,1.9140,1.8456,1.8457,12300
PCT,20121024,1.8457,1.8457,1.7773,1.7773,21700
PCT,20121025,1.7089,1.7773,1.7089,1.7773,1500
PCT,20121026,1.7773,1.8457,1.7773,1.8457,1100
PCT,20121029,1.8457,1.8457,1.7773,1.8457,1000
PCT,20121030,1.7773,1.8457,1.7773,1.8457,3100
PCT,20121031,1.9141,1.9141,1.9140,1.9140,100
PCT,20121101,1.8456,1.8457,1.8456,1.8457,1000
PCT,20121102,1.7773,1.7773,1.7773,1.7773,2100
PCT,20121105,1.7773,1.7773,1.7773,1.7773,3300
PCT,20121106,1.7773,1.7773,1.7089,1.7773,800
PCT,20121107,1.7773,1.8457,1.7773,1.8457,10100
PCT,20121108,1.8457,1.8457,1.8457,1.8457,400
PCT,20121109,1.7773,1.8457,1.7773,1.8457,10200
PCT,20121112,1.8457,1.8457,1.8457,1.8457,100
PCT,20121113,1.7773,1.7773,1.7773,1.7773,6200
PCT,20121114,1.8457,1.8457,1.7773,1.8457,12100
PCT,20121115,1.9141,1.9141,1.9140,1.9140,1200
PCT,20121116,1.8456,1.8457,1.8456,1.8457,1000
PCT,20121119,1.7773,1.9141,1.7773,1.9140,2500
PCT,20121120,1.8456,1.8457,1.8456,1.8457,0
PCT,20121121,1.7773,1.8457,1.7773,1.8457,2900
PCT,20121122,1.7773,1.8457,1.7773,1.8457,3800
PCT,20121123,1.8457,1.8457,1.8457,1.8457,200
PCT,20121126,1.8457,1.8457,1.7773,1.8457,6200
PCT,20121127,1.7773,1.8457,1.7773,1.8457,4400
PCT,20121128,1.7773,1.8457,1.7773,1.8457,800
PCT,20121129,1.7773,1.8457,1.7773,1.7773,6700
PCT,20121130,1.9140,1.9140,1.9140,1.9140,100
PCT,20121203,1.9140,1.9140,1.9140,1.9140,0
PCT,20121204,1.8456,1.8457,1.8456,1.8457,2100
PCT,20121205,1.7773,1.8457,1.7773,1.8457,6000
PCT,20121206,1.8457,1.9141,1.8457,1.9140,300
PCT,20121207,1.9140,1.9140,1.9140,1.9140,13000
PCT,20121210,1.9140,1.9824,1.9140,1.9824,10500
PCT,20121211,1.9140,1.9824,1.9140,1.9824,900
PCT,20121212,1.9824,1.9824,1.9140,1.9140,4300
PCT,20121213,1.9140,1.9824,1.9140,1.9824,10200
PCT,20121214,1.9824,1.9824,1.9140,1.9140,1000
PCT,20121217,1.8456,1.9140,1.8456,1.9140,3000
PCT,20121218,1.8456,1.9140,1.8456,1.9140,8800
PCT,20121219,1.8456,1.9824,1.8456,1.9824,11800
PCT,20121220,1.9140,1.9140,1.9140,1.9140,7800
PCT,20121221,1.8456,1.9824,1.8456,1.9824,10000
PCT,20121224,1.9140,1.9824,1.9140,1.9824,1500
PCT,20121225,1.9824,1.9824,1.9824,1.9824,1700
PCT,20121226,1.9140,1.9824,1.9140,1.9824,21200
PCT,20121227,2.0508,2.0508,1.9824,1.9824,1200
PCT,20121228,1.9824,2.1191,1.9824,2.1191,14500
PCT,20130102,2.1875,2.2558,2.1875,2.2558,7100
PCT,20130103,2.1874,2.1874,2.1191,2.1191,12500
PCT,20130104,1.9824,2.1875,1.9824,2.1875,13000
PCT,20130107,2.0508,2.1875,2.0508,2.1875,2400
PCT,20130108,2.1875,2.1875,2.0508,2.0508,7300
PCT,20130109,2.1192,2.1875,1.9824,1.9824,30900
PCT,20130110,2.0508,2.0508,1.9824,2.0508,1800
PCT,20130111,2.0508,2.0508,2.0508,2.0508,0
PCT,20130114,2.0508,2.1875,2.0508,2.1191,36400
PCT,20130115,2.0507,2.1875,2.0507,2.1191,7900
PCT,20130116,2.1191,2.1875,2.1191,2.1875,19200
PCT,20130117,2.2559,2.2559,2.1191,2.1875,2800
PCT,20130118,2.1191,2.1875,2.0508,2.1875,3600
PCT,20130121,2.1875,2.1875,2.0508,2.1191,3800
PCT,20130122,2.0507,2.0508,2.0507,2.0508,8700
PCT,20130123,2.0508,2.0508,2.0508,2.0508,0
PCT,20130124,2.0508,2.2559,1.9824,2.2558,28600
PCT,20130125,2.1874,2.1875,2.1191,2.1875,23000
PCT,20130128,2.1875,2.2559,2.1875,2.2558,27300
PCT,20130129,2.1874,2.3242,2.1874,2.3242,18700
PCT,20130130,2.3242,2.3242,2.2558,2.2558,32300
PCT,20130131,2.3242,2.3242,2.1874,2.2558,3300
PCT,20130201,2.1191,2.2558,2.0507,2.2558,2600
PCT,20130204,2.1191,2.1875,1.9824,2.1875,17900
PCT,20130205,2.0508,2.1875,2.0508,2.1875,6300
PCT,20130206,2.1191,2.1875,2.1191,2.1875,5300
PCT,20130207,2.2559,2.2559,2.1191,2.1875,3100
PCT,20130208,2.1875,2.2559,2.1875,2.2558,5400
PCT,20130218,2.1874,2.2558,2.1191,2.2558,19500
PCT,20130219,2.3242,2.3242,2.1874,2.2558,4200
PCT,20130220,2.1874,2.3242,2.1874,2.1875,16100
PCT,20130221,2.1875,2.3926,2.1191,2.1191,50000
PCT,20130222,2.1875,2.2558,2.1875,2.2558,14400
PCT,20130225,2.2558,2.3926,2.2558,2.3926,22300
PCT,20130226,2.4610,2.4610,2.2559,2.3242,33500
PCT,20130227,2.2558,2.3242,2.1875,2.3242,9100
PCT,20130228,2.3242,2.3242,2.3242,2.3242,2300
PCT,20130301,2.2558,2.3242,2.1875,2.3242,8700
PCT,20130304,2.2558,2.2558,2.2558,2.2558,1200
PCT,20130305,2.1874,2.1875,2.1191,2.1875,11400
PCT,20130306,2.2559,2.2559,2.2558,2.2558,800
PCT,20130307,2.2558,2.2558,2.2558,2.2558,0
PCT,20130308,2.2558,2.2558,2.1191,2.2558,1200
PCT,20130311,2.2558,2.3242,2.2558,2.3242,10100
PCT,20130312,2.3242,2.3242,2.3242,2.3242,0
PCT,20130313,2.3242,2.3242,2.1875,2.1875,1900
PCT,20130314,2.1875,2.1875,2.1875,2.1875,1000
PCT,20130315,2.1191,2.1875,2.0508,2.1875,4800
PCT,20130318,2.1875,2.1875,2.1191,2.1875,3600
PCT,20130319,2.1875,2.2559,2.1875,2.1875,5600
PCT,20130320,2.1191,2.2559,2.1191,2.2558,3400
PCT,20130321,2.2558,2.2558,2.2558,2.2558,0
PCT,20130322,2.2558,2.2558,2.2558,2.2558,0
PCT,20130325,2.1191,2.1191,2.1191,2.1191,4800
PCT,20130326,2.0507,2.1191,2.0507,2.1191,6000
PCT,20130327,2.0507,2.1875,1.9824,2.1875,7300
PCT,20130328,2.1191,2.1875,2.0508,2.1875,700
PCT,20130329,2.0508,2.0508,2.0508,2.0508,5600
PCT,20130401,2.1875,2.2559,2.1875,2.2558,300
PCT,20130402,2.1191,2.1875,2.1191,2.1875,5700
PCT,20130403,2.1191,2.1191,2.0508,2.1191,1800
PCT,20130404,2.1191,2.1191,2.1191,2.1191,0
PCT,20130405,2.1191,2.1875,2.1191,2.1875,800
PCT,20130408,2.1191,2.1191,2.1191,2.1191,100
PCT,20130409,2.0507,2.0508,2.0507,2.0508,3900
PCT,20130410,2.0508,2.0508,2.0508,2.0508,25300
PCT,20130411,2.1192,2.1875,2.1192,2.1875,200
PCT,20130412,2.1875,2.1875,2.1875,2.1875,0
PCT,20130415,2.1875,2.1875,2.1875,2.1875,0
PCT,20130416,2.1875,2.1875,2.1875,2.1875,0
PCT,20130417,2.1875,2.1875,2.1875,2.1875,0
PCT,20130418,2.1875,2.1875,2.1875,2.1875,0
PCT,20130422,2.1875,2.1875,2.1875,2.1875,0
PCT,20130423,1.9824,2.0508,1.9824,2.0508,600
PCT,20130424,2.1192,2.1192,2.1191,2.1191,100
PCT,20130425,2.1191,2.1191,2.1191,2.1191,0
PCT,20130426,2.1191,2.2558,2.0507,2.2558,2900
PCT,20130502,2.1874,2.2558,2.0507,2.2558,700
PCT,20130503,2.0507,2.1191,2.0507,2.1191,6100
PCT,20130506,2.1191,2.2558,2.1191,2.2558,7700
PCT,20130507,2.1191,2.1191,2.1191,2.1191,3600
PCT,20130508,2.1191,2.1875,2.1191,2.1875,1000
PCT,20130509,2.1875,2.2559,2.1191,2.2558,12200
PCT,20130510,2.1874,2.2558,2.1874,2.2558,600
PCT,20130513,2.1191,2.2558,2.1191,2.2558,10700
PCT,20130514,2.1874,2.2558,2.1874,2.2558,2000
PCT,20130515,2.1191,2.1874,2.1191,2.1191,6700
PCT,20130516,2.1875,2.2558,2.1875,2.2558,1600
PCT,20130517,2.1191,2.1875,2.1191,2.1875,1300
PCT,20130520,2.1875,2.2559,2.1875,2.2558,3500
PCT,20130521,2.1874,2.2558,2.1874,2.2558,8600
PCT,20130522,2.2558,2.2558,2.1874,2.2558,25800
PCT,20130523,2.2558,2.2558,2.1874,2.2558,38000
PCT,20130524,2.1874,2.2558,2.1874,2.2558,23600
PCT,20130527,2.2558,2.3242,2.2558,2.3242,5400
PCT,20130528,2.1875,2.3242,2.1875,2.3242,14700
PCT,20130529,2.3242,2.3242,2.3242,2.3242,18100
PCT,20130530,2.3242,2.3926,2.3242,2.3926,2900
PCT,20130531,2.3926,2.4610,2.3242,2.4609,21000
PCT,20130603,2.3242,2.4609,2.3242,2.3926,33400
PCT,20130604,2.4610,2.4610,2.3926,2.3926,14600
PCT,20130605,2.3926,2.3926,2.3242,2.3242,10000
PCT,20130606,2.3926,2.3926,2.3926,2.3926,3000
PCT,20130607,2.3926,2.3926,2.3926,2.3926,0
PCT,20130610,2.3242,2.4610,2.3242,2.4609,20800
PCT,20130611,2.3242,2.4609,2.3242,2.4609,800
PCT,20130612,2.4609,2.4609,2.4609,2.4609,0
PCT,20130613,2.3925,2.3926,2.3242,2.3926,2100
PCT,20130614,2.3926,2.3926,2.3926,2.3926,0
PCT,20130617,2.3242,2.3926,2.3242,2.3926,24700
PCT,20130618,2.3242,2.3926,2.3242,2.3926,19000
PCT,20130619,2.3926,2.3926,2.3926,2.3926,0
PCT,20130620,2.3242,2.3242,2.3242,2.3242,9100
PCT,20130621,2.3926,2.3926,2.3242,2.3926,20200
PCT,20130624,2.3242,2.3926,2.2558,2.2558,9700
PCT,20130625,2.3242,2.3242,2.2558,2.2558,9600
PCT,20130626,2.2558,2.3242,2.2558,2.2558,5300
PCT,20130627,2.2558,2.3242,2.2558,2.3242,8500
PCT,20130628,2.3242,2.3242,2.2558,2.2558,3400
PCT,20130701,2.2558,2.3926,2.2558,2.3926,6600
PCT,20130702,2.3926,2.3926,2.3926,2.3926,0
PCT,20130703,2.2559,2.2559,2.2558,2.2558,2300
PCT,20130704,2.2558,2.2558,2.2558,2.2558,4000
PCT,20130705,2.2558,2.3242,2.2558,2.3242,4100
PCT,20130708,2.2558,2.3242,2.2558,2.3242,11300
PCT,20130709,2.3926,2.3926,2.3926,2.3926,100
PCT,20130710,2.3926,2.3926,2.2559,2.3926,5800
PCT,20130711,2.2559,2.3926,2.2559,2.3926,5100
PCT,20130712,2.3926,2.3926,2.2559,2.3926,3500
PCT,20130715,2.3242,2.3926,2.3242,2.3926,9100
PCT,20130716,2.3242,2.3926,2.3242,2.3926,14000
PCT,20130717,2.3926,2.3926,2.3926,2.3926,2100
PCT,20130718,2.3242,2.3242,2.3242,2.3242,200
PCT,20130719,2.3242,2.3926,2.3242,2.3926,2900
PCT,20130722,2.3242,2.3926,2.3242,2.3926,12200
PCT,20130723,2.3926,2.3926,2.3926,2.3926,1300
PCT,20130724,2.3242,2.3242,2.3242,2.3242,1100
PCT,20130725,2.3242,2.3242,2.3242,2.3242,1300
PCT,20130726,2.2558,2.3926,2.2558,2.3926,5100
PCT,20130729,2.2559,2.2559,2.2558,2.2558,2100
PCT,20130730,2.2558,2.4609,2.2558,2.4609,15300
PCT,20130731,2.3925,2.3925,2.3242,2.3242,1100
PCT,20130801,2.1875,2.3926,2.1875,2.3926,800
PCT,20130802,2.3926,2.3926,2.3926,2.3926,3000
PCT,20130805,2.3926,2.3926,2.3926,2.3926,5000
PCT,20130806,2.3242,2.5293,2.3242,2.5293,17600
PCT,20130807,2.4609,2.4609,2.4609,2.4609,300
PCT,20130808,2.3925,2.3926,2.3925,2.3926,3100
PCT,20130809,2.3926,2.3926,2.3926,2.3926,7700
PCT,20130812,2.3242,2.3242,2.3242,2.3242,500
PCT,20130813,2.3926,2.3926,2.3926,2.3926,2000
PCT,20130814,2.3242,2.3926,2.3242,2.3926,6000
PCT,20130815,2.3242,2.3926,2.3242,2.3926,1000
PCT,20130816,2.3242,2.3926,2.3242,2.3926,4300
PCT,20130819,2.3926,2.3926,2.3926,2.3926,1000
PCT,20130820,2.3926,2.4610,2.3926,2.4609,2400
PCT,20130821,2.5293,2.5293,2.5293,2.5293,100
PCT,20130822,2.3926,2.3926,2.3926,2.3926,1400
PCT,20130823,2.4610,2.4610,2.4609,2.4609,20000
PCT,20130826,2.4609,2.5293,2.4609,2.5293,400
PCT,20130827,2.5293,2.5293,2.5293,2.5293,0
PCT,20130828,2.3926,2.4609,2.3926,2.4609,400
PCT,20130829,2.4609,2.4609,2.4609,2.4609,7600
PCT,20130830,2.4609,2.5293,2.4609,2.4609,17400
PCT,20130903,2.4609,2.5293,2.4609,2.5293,1100
PCT,20130904,2.5293,2.5293,2.5293,2.5293,2100
PCT,20130905,2.4609,2.5293,2.4609,2.5293,3100
PCT,20130906,2.4609,2.4609,2.4609,2.4609,6000
PCT,20130909,2.4609,2.4609,2.4609,2.4609,22500
PCT,20130910,2.4609,2.5293,2.3925,2.5293,18100
PCT,20130911,2.4609,2.4609,2.3926,2.4609,22700
PCT,20130912,2.4609,2.4609,2.4609,2.4609,0
PCT,20130913,2.5293,2.5293,2.5293,2.5293,100
PCT,20130916,2.4609,2.4609,2.4609,2.4609,5000
PCT,20130917,2.3925,2.4609,2.3925,2.4609,14000
PCT,20130918,2.3925,2.5293,2.3925,2.5293,1100
PCT,20130919,2.5293,2.5293,2.5293,2.5293,0
PCT,20130920,2.3926,2.4609,2.3926,2.4609,14100
PCT,20130923,2.4609,2.4609,2.4609,2.4609,7200
PCT,20130924,2.5976,2.6660,2.5293,2.6660,26000
PCT,20130925,2.6660,2.6660,2.6660,2.6660,0
PCT,20130926,2.6660,2.7344,2.6660,2.7344,500
PCT,20130927,2.6660,2.6660,2.5976,2.5976,2500
PCT,20130930,2.5976,2.7343,2.5976,2.6660,8700
PCT,20131001,2.6660,2.7344,2.5976,2.5976,26500
PCT,20131002,2.6660,2.6660,2.6660,2.6660,3000
PCT,20131003,2.6660,2.6660,2.6660,2.6660,6600
PCT,20131004,2.7344,2.7344,2.6660,2.6660,3800
PCT,20131007,2.7344,2.7344,2.7344,2.7344,700
PCT,20131008,2.5977,2.7344,2.5977,2.7344,300
PCT,20131009,2.5977,2.6660,2.5977,2.6660,5300
PCT,20131010,2.6660,2.6660,2.6660,2.6660,0
PCT,20131011,2.5976,2.6660,2.5976,2.5976,14600
PCT,20131014,2.6660,2.6660,2.5976,2.5976,1700
PCT,20131015,2.7343,2.7344,2.7343,2.7344,100
PCT,20131016,2.7344,2.7344,2.7344,2.7344,0
PCT,20131017,2.7344,2.7344,2.7344,2.7344,0
PCT,20131018,2.6660,2.6660,2.5976,2.5976,1000
PCT,20131021,2.5976,2.6660,2.5292,2.6660,1300
PCT,20131022,2.6660,2.6660,2.6660,2.6660,2100
PCT,20131023,2.4609,2.4609,2.4609,2.4609,100
PCT,20131024,2.6660,2.6660,2.6660,2.6660,100
PCT,20131025,2.7344,2.7344,2.7344,2.7344,500
PCT,20131028,2.6660,2.6660,2.6660,2.6660,2500
PCT,20131029,2.6660,2.6660,2.6660,2.6660,12100
PCT,20131030,2.6660,2.6660,2.6660,2.6660,0
PCT,20131031,2.5976,2.6660,2.5976,2.6660,1100
PCT,20131101,2.5976,2.6660,2.5976,2.6660,1100
PCT,20131104,2.6660,2.6660,2.6660,2.6660,4300
PCT,20131105,2.5976,2.6660,2.5976,2.6660,1400
PCT,20131106,2.5976,2.5976,2.5976,2.5976,1000
PCT,20131107,2.6660,2.6660,2.5976,2.6660,33973
PCT,20131108,2.7344,2.7344,2.6660,2.6660,3000
PCT,20131111,2.6660,2.6660,2.6660,2.6660,2700
PCT,20131112,2.6660,2.6660,2.5976,2.6660,11600
PCT,20131113,2.6660,2.7344,2.6660,2.7344,24500
PCT,20131114,2.7344,2.8028,2.7344,2.8027,11900
PCT,20131115,2.8027,2.8027,2.8027,2.8027,12600
PCT,20131118,2.8027,2.9394,2.8027,2.9394,48000
PCT,20131119,3.0078,3.0761,3.0078,3.0761,5600
PCT,20131120,3.0761,3.2129,3.0761,3.2129,25850
PCT,20131121,3.2129,3.2129,3.0078,3.2129,14123
PCT,20131122,3.2129,3.2129,3.0078,3.0761,12600
PCT,20131125,3.0761,3.2129,2.8027,3.2129,45900
PCT,20131126,2.9395,3.2129,2.9395,3.2129,12500
PCT,20131127,3.1445,3.2129,3.1445,3.2129,4000
PCT,20131128,3.0762,3.2129,3.0762,3.2129,400
PCT,20131129,3.2129,3.2129,3.1445,3.1445,20000
PCT,20131202,3.0078,3.2129,3.0078,3.1445,5000
PCT,20131203,3.0761,3.1445,3.0761,3.1445,600
PCT,20131204,3.0761,3.1445,3.0761,3.1445,1100
PCT,20131205,3.0761,3.1445,3.0761,3.1445,600
PCT,20131206,3.0761,3.0761,3.0078,3.0761,7100
PCT,20131209,3.0077,3.0078,2.9394,3.0078,1800
PCT,20131210,2.9394,2.9394,2.8027,2.8027,3000
PCT,20131211,2.8711,2.9394,2.6660,2.9394,8500
PCT,20131212,2.7343,2.9394,2.7343,2.9394,5100
PCT,20131213,2.7343,2.9394,2.7343,2.8711,6000
PCT,20131216,2.7344,2.8027,2.7344,2.8027,15400
PCT,20131217,2.8711,3.0078,2.8711,3.0078,6200
PCT,20131218,2.9394,2.9394,2.8711,2.8711,9700
PCT,20131219,2.9395,2.9395,2.9394,2.9394,100
PCT,20131220,2.9394,2.9394,2.9394,2.9394,0
PCT,20131223,2.8027,2.9394,2.8027,2.9394,2300
PCT,20131224,2.8027,2.8027,2.8027,2.8027,15700
PCT,20131225,2.8711,2.9394,2.8711,2.9394,3200
PCT,20131226,2.8710,2.8711,2.8710,2.8711,3000
PCT,20131227,2.9395,2.9395,2.8027,2.9394,15300
PCT,20131230,2.8710,2.9394,2.8027,2.9394,29500
PCT,20131231,2.8027,2.9394,2.7343,2.9394,3100
PCT,20140102,2.8710,2.9394,2.8710,2.9394,3500
PCT,20140103,2.8710,2.9394,2.8027,2.8027,15700
PCT,20140106,2.8027,3.0078,2.8027,2.9394,15000
PCT,20140107,2.9394,2.9394,2.9394,2.9394,3600
PCT,20140108,2.9394,3.0078,2.9394,3.0078,3400
PCT,20140109,2.9394,2.9394,2.9394,2.9394,1000
PCT,20140110,2.8710,2.9394,2.8710,2.9394,1210
PCT,20140113,2.8710,2.8711,2.8710,2.8711,6000
PCT,20140114,2.8711,2.9395,2.8027,2.9394,11100
PCT,20140115,2.9394,2.9394,2.8710,2.9394,13200
PCT,20140116,2.8710,3.0078,2.8710,3.0078,16900
PCT,20140117,2.9394,2.9394,2.8711,2.8711,5700
PCT,20140120,2.8027,2.9395,2.7344,2.9394,4700
PCT,20140121,2.8027,2.8711,2.8027,2.8711,1100
PCT,20140122,2.8027,2.8711,2.7344,2.7344,14200
PCT,20140123,2.9395,2.9395,2.9394,2.9394,100
PCT,20140124,2.9394,2.9394,2.9394,2.9394,100
PCT,20140127,2.8027,2.8711,2.7343,2.8711,4200
PCT,20140206,2.8027,2.9395,2.8027,2.9394,4800
PCT,20140207,3.0078,3.0078,2.9394,2.9394,1100
PCT,20140210,2.8710,3.0078,2.8710,3.0078,12200
PCT,20140211,3.0762,3.0762,3.0078,3.0078,21300
PCT,20140212,3.0762,3.0762,3.0078,3.0761,65400
PCT,20140213,3.0761,3.0761,3.0077,3.0761,11700
PCT,20140214,3.0761,3.1445,2.8027,3.1445,74500
PCT,20140217,3.0761,3.0761,3.0761,3.0761,4900
PCT,20140218,3.0761,3.3496,3.0761,3.3496,94000
PCT,20140219,3.5547,3.5547,3.3496,3.4863,24300
PCT,20140220,3.5547,3.5547,3.1445,3.1445,44700
PCT,20140221,3.2812,3.4179,3.2129,3.4179,37400
PCT,20140224,3.4863,3.4863,3.2812,3.4863,4600
PCT,20140225,3.4863,3.4863,3.2812,3.3496,33300
PCT,20140226,3.3496,3.3496,3.2812,3.3496,67500
PCT,20140227,3.3496,3.4180,3.2812,3.3496,49300
PCT,20140228,3.4180,3.4180,3.3496,3.3496,1400
PCT,20140303,3.3496,3.4863,3.3496,3.3496,70400
PCT,20140304,3.3496,3.5547,3.3496,3.5547,62200
PCT,20140305,3.4863,3.5547,3.4863,3.5547,10500
PCT,20140306,3.4863,3.6231,3.4863,3.6230,21300
PCT,20140307,3.5546,3.5546,3.4863,3.4863,16800
PCT,20140310,3.7597,3.8281,3.4863,3.8281,54700
PCT,20140311,3.9648,4.1699,3.8281,4.1015,126200
PCT,20140312,4.1015,4.1015,3.9648,4.0332,32800
PCT,20140313,3.7598,4.0332,3.7598,4.0332,29200
PCT,20140314,4.0332,4.0332,3.8965,3.9648,45200
PCT,20140317,4.1699,4.1699,3.9648,4.1015,55410
PCT,20140318,4.1699,4.1699,3.9648,4.0332,62100
PCT,20140319,4.1016,4.3750,4.0332,4.3750,115860
PCT,20140320,4.7168,4.7168,4.3750,4.5800,100750
PCT,20140321,4.5800,4.6484,4.3749,4.5800,35900
PCT,20140324,4.4433,4.7168,4.4433,4.7168,108220
PCT,20140325,4.7168,4.7168,4.4433,4.4433,42800
PCT,20140326,4.5800,4.5800,4.1699,4.4433,46350
PCT,20140327,4.5117,4.5117,4.1015,4.3750,84800
PCT,20140328,4.3750,4.3750,4.3750,4.3750,5800
