<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FCM,20131231,4.8127,5.0112,4.7135,5.0112,490700
FCM,20140102,5.1104,5.2593,5.0112,5.0112,480260
FCM,20140103,5.0112,5.1104,4.9120,4.9120,319710
FCM,20140106,5.0608,5.1601,4.9616,4.9616,233660
FCM,20140107,5.0112,5.2097,5.0112,5.1601,741150
FCM,20140108,5.2097,5.3586,5.1105,5.1105,459700
FCM,20140109,5.2097,5.3090,5.0608,5.0608,397840
FCM,20140110,5.2096,5.2593,5.1104,5.1105,545390
FCM,20140113,5.0609,5.2097,5.0609,5.1105,195160
FCM,20140114,5.2097,5.4578,5.1105,5.4578,875040
FCM,20140115,5.5074,5.6066,5.2097,5.2097,827410
FCM,20140116,5.2593,5.4082,5.1601,5.4082,282450
FCM,20140117,5.4578,5.6563,5.3586,5.4082,656960
FCM,20140120,5.4082,5.4578,5.2097,5.2097,155330
FCM,20140121,5.2097,5.5570,5.2097,5.4578,350650
FCM,20140122,5.5570,5.8051,5.4578,5.8051,1337770
FCM,20140123,5.6563,6.0532,5.6563,5.9539,604630
FCM,20140124,5.9539,6.3508,5.9043,6.2516,657030
FCM,20140127,6.0531,6.6486,6.0531,6.6486,815150
FCM,20140206,6.8471,7.0951,6.6486,7.0951,1035120
FCM,20140207,7.1943,7.2439,6.6982,6.9959,924640
FCM,20140210,6.8471,7.4424,6.8471,7.4424,679920
FCM,20140211,7.7897,7.7897,6.9462,6.9463,1112570
FCM,20140212,7.1944,7.3928,6.8967,7.3928,847830
FCM,20140213,7.3928,7.3928,7.1447,7.3928,615050
FCM,20140214,7.1447,7.6905,7.1447,7.6409,562490
FCM,20140217,7.6409,8.1371,7.4424,7.9386,1077820
FCM,20140218,8.1867,8.1867,7.7401,7.9386,458470
FCM,20140219,8.0378,8.0378,7.5417,7.9882,388020
FCM,20140220,7.7897,7.9386,7.4424,7.4424,1264540
FCM,20140221,7.4424,7.7897,7.0951,7.6409,982970
FCM,20140224,7.5417,7.9386,7.5417,7.9386,393830
FCM,20140225,7.9386,8.4844,7.7898,8.4844,991860
FCM,20140226,8.6829,9.0302,8.5340,8.9805,733720
FCM,20140227,8.7820,8.9805,8.5836,8.6332,1038920
FCM,20140228,8.5340,8.8813,8.2363,8.8813,666440
FCM,20140303,8.9309,9.0301,8.4348,8.6332,663770
FCM,20140304,8.6332,8.7324,8.1867,8.7324,534920
FCM,20140305,8.7324,9.0301,8.6828,8.7821,552630
FCM,20140306,8.7821,8.7821,8.5340,8.5836,418040
FCM,20140307,8.5340,8.9805,8.5340,8.9805,758760
FCM,20140310,8.9309,9.4270,8.7820,9.3278,685690
FCM,20140311,9.3278,9.5759,9.0797,9.5759,672560
FCM,20140312,9.4271,9.5263,9.0301,9.0798,502210
FCM,20140313,9.0302,9.2783,8.8813,9.2782,514300
FCM,20140314,9.0301,9.5759,9.0301,9.4271,670800
FCM,20140317,9.4271,9.4271,9.2783,9.3774,430650
FCM,20140318,9.2782,9.7247,9.0797,9.5263,1044920
FCM,20140319,9.4271,9.9232,9.2286,9.9232,1008240
FCM,20140320,10.1217,10.1713,9.3278,9.6751,1743680
FCM,20140321,9.4270,9.4270,9.1789,9.1790,1949930
FCM,20140324,8.9309,9.1790,8.7325,9.1790,1562320
FCM,20140325,9.1790,9.1790,8.5836,8.5836,2204610
FCM,20140326,8.6828,8.8317,8.1370,8.1370,749950
FCM,20140327,8.0874,8.3355,7.9385,8.2859,631180
FCM,20140328,8.2859,8.5340,8.1371,8.5340,564600
FCM,20140331,8.5340,8.5340,8.1867,8.1867,330040
FCM,20140401,7.9386,8.1371,7.6409,7.6409,686650
FCM,20140402,7.5417,7.8394,7.1447,7.7401,1557380
FCM,20140403,7.6409,7.9882,7.6409,7.8890,575560
FCM,20140404,7.8394,7.8890,7.6409,7.6905,185630
FCM,20140407,7.6409,7.9882,7.5417,7.7401,504190
FCM,20140408,8.0497,8.1013,7.9465,7.9981,239850
FCM,20140410,7.9981,8.0497,7.7917,7.7917,288030
FCM,20140411,7.8433,7.8433,7.6885,7.7917,225530
FCM,20140414,7.6369,7.7401,7.2757,7.4305,774360
FCM,20140415,7.4305,7.4305,6.9661,6.9661,465570
FCM,20140416,6.9145,7.1725,6.5017,6.6565,568110
FCM,20140417,6.7597,6.9661,6.7081,6.8629,454780
FCM,20140418,6.5017,6.8113,6.3985,6.3985,378450
FCM,20140421,6.3985,6.8113,6.1921,6.6049,766810
FCM,20140422,6.5533,7.0177,6.5533,7.0177,347380
FCM,20140423,7.1209,7.1209,6.6049,6.6049,419920
FCM,20140424,6.4501,6.7597,6.4501,6.6049,321480
FCM,20140425,6.7081,6.8113,6.6565,6.7597,91370
FCM,20140428,6.8629,7.0177,6.8113,6.8113,433670
FCM,20140429,6.7597,6.9145,6.7081,6.8113,205490
FCM,20140505,6.8113,6.9145,6.6049,6.7081,235490
FCM,20140506,6.6049,6.6049,6.2437,6.5017,395850
FCM,20140507,6.4501,6.6565,6.2953,6.5017,295980
FCM,20140508,6.3469,6.3469,6.0889,6.0889,558270
FCM,20140509,5.8825,6.1405,5.8825,6.0889,316160
FCM,20140512,5.9341,5.9341,5.6761,5.6761,252690
FCM,20140513,5.3665,5.5729,5.3149,5.3149,646700
FCM,20140514,5.1085,5.6245,5.1085,5.5213,309390
FCM,20140515,5.5213,5.7277,5.1601,5.1601,530510
FCM,20140516,4.9021,5.4181,4.9021,5.4181,333630
FCM,20140519,5.3665,5.7793,5.3665,5.7793,684690
FCM,20140520,5.8825,6.1405,5.7793,6.1405,1209320
FCM,20140521,6.1921,6.5017,6.0889,6.4501,431930
FCM,20140522,6.3469,6.5533,6.0889,6.0889,978510
FCM,20140523,6.0889,6.3985,5.9341,6.0373,722170
FCM,20140526,6.0373,6.4501,5.9857,6.4501,601570
FCM,20140527,6.6049,6.8113,6.5017,6.7081,668090
FCM,20140528,6.8113,6.8113,6.5017,6.7081,624120
FCM,20140529,6.6049,6.7597,6.4501,6.5533,666730
FCM,20140530,6.5017,6.6049,6.3985,6.4501,579390
FCM,20140602,6.3469,6.7081,6.2953,6.4501,1055760
FCM,20140603,6.5533,6.5533,6.4501,6.4501,311920
FCM,20140604,6.3985,6.4501,6.0373,6.0373,939400
FCM,20140605,5.9341,6.4501,5.9341,6.4501,615480
FCM,20140606,6.6565,6.8629,6.5533,6.5533,980480
FCM,20140609,6.9976,6.9978,6.9976,6.9978,476660
FCM,20140610,7.1644,7.2755,7.0533,7.0533,889330
FCM,20140611,7.2199,7.4976,7.0533,7.4976,692810
FCM,20140612,7.5531,7.6642,7.4421,7.4976,318110
FCM,20140613,7.3865,7.7753,7.3865,7.5532,585590
FCM,20140616,7.6643,7.7754,7.4977,7.7753,660690
FCM,20140617,7.7753,7.8308,7.6642,7.7753,747650
FCM,20140618,7.7753,8.0530,7.7198,7.8308,371260
FCM,20140619,7.6086,7.7197,7.3865,7.5532,1287410
FCM,20140620,7.6087,7.7198,7.4976,7.4976,308630
FCM,20140623,7.4976,7.6087,7.3310,7.3310,243790
FCM,20140624,7.2199,7.6642,7.2199,7.5532,309330
FCM,20140625,7.6643,7.7198,7.6087,7.7198,527150
FCM,20140626,7.7198,7.7753,7.6642,7.6642,458180
FCM,20140627,7.6642,7.7197,7.4976,7.5532,628380
FCM,20140630,7.5532,7.7198,7.4977,7.6087,442330
FCM,20140701,7.5532,7.8864,7.5532,7.7198,1020310
FCM,20140702,7.7753,7.8864,7.7198,7.7753,917330
FCM,20140703,7.8308,8.0530,7.8308,7.9975,1734230
FCM,20140704,7.9975,8.1641,7.9420,7.9975,890680
FCM,20140707,7.9975,8.0530,7.8864,7.8864,743500
FCM,20140708,7.8864,7.9419,7.7753,7.8308,497560
FCM,20140709,7.8863,7.9974,7.8308,7.8864,604350
FCM,20140710,7.8309,7.8864,7.4421,7.6087,1220350
FCM,20140711,7.6087,7.6642,7.4976,7.6087,733020
FCM,20140714,7.6087,7.6642,7.4421,7.4421,507830
FCM,20140715,7.4976,7.8864,7.4976,7.8864,1461940
FCM,20140716,7.9419,7.9975,7.6642,7.6642,864220
FCM,20140717,7.7197,7.8864,7.6087,7.8308,854520
FCM,20140718,7.7753,7.8863,7.7197,7.7753,729660
FCM,20140721,7.8864,8.0530,7.7198,7.7753,1204390
FCM,20140722,7.7753,7.7753,7.6087,7.7198,383910
FCM,20140723,7.7198,7.7198,7.5532,7.5532,364900
FCM,20140724,7.6643,7.6643,7.5532,7.6087,379890
FCM,20140725,7.6642,7.6642,7.2199,7.2199,491980
FCM,20140728,7.1644,7.1644,6.7201,6.8312,1011770
FCM,20140729,6.8867,6.9423,6.7201,6.8867,545080
FCM,20140730,6.8867,7.0533,6.7756,6.7756,301530
FCM,20140731,6.8867,7.1089,6.8311,7.1089,397300
FCM,20140801,7.1089,7.1089,6.9423,7.0533,232560
FCM,20140804,6.9978,7.0533,6.9422,6.9978,282020
FCM,20140805,7.0533,7.2200,7.0533,7.1644,883400
FCM,20140806,7.1644,7.2199,7.0533,7.0533,227470
FCM,20140807,6.9978,7.1089,6.9978,7.1089,310520
FCM,20140808,7.1644,7.2200,7.0534,7.1089,468100
FCM,20140811,7.1644,7.1644,6.9978,6.9978,256830
FCM,20140812,6.9978,7.1089,6.9422,6.9422,442180
FCM,20140813,6.9977,6.9977,6.8867,6.8867,514400
FCM,20140814,7.1089,7.1644,6.9422,7.0533,1229630
FCM,20140815,6.9422,7.2199,6.8867,7.2199,1358720
FCM,20140818,7.2199,7.2754,7.1088,7.2199,661430
FCM,20140819,7.2199,7.2199,7.0533,7.1644,566820
FCM,20140820,7.1089,7.1644,6.9978,6.9978,402880
FCM,20140821,7.1089,7.1089,6.9422,6.9422,598360
FCM,20140822,6.9422,7.1088,6.9422,7.0533,683890
FCM,20140825,7.1088,7.1644,7.0533,7.0533,650060
FCM,20140826,7.0533,7.0533,6.8867,6.8867,528090
FCM,20140827,6.8867,6.9422,6.7756,6.7756,808590
FCM,20140828,6.8311,7.0533,6.8311,6.9422,415620
FCM,20140829,7.0533,7.3865,7.0533,7.2755,1789450
FCM,20140903,7.3310,7.7753,7.3310,7.7753,2147230
FCM,20140904,7.7753,8.2196,7.7753,7.9975,1797270
FCM,20140905,7.8309,8.0530,7.7198,7.7753,887590
FCM,20140908,7.8308,7.8864,7.6087,7.6087,1174800
FCM,20140909,7.5532,7.5532,7.1089,7.1089,1854390
FCM,20140910,7.0534,7.3311,6.8867,7.2755,710040
FCM,20140911,7.2755,7.7753,7.1644,7.7753,1326180
FCM,20140912,7.8308,7.9975,7.7198,7.7753,2795680
FCM,20140915,7.7753,8.1085,7.7753,7.7753,1373680
FCM,20140916,7.6087,7.7753,7.4421,7.6642,1110440
FCM,20140917,7.7753,7.8864,7.4420,7.4421,1056440
FCM,20140918,7.4976,7.5532,7.1644,7.1644,1400560
FCM,20140919,7.1644,7.3310,7.1644,7.2755,809170
FCM,20140922,7.3310,7.3310,7.1089,7.1089,485480
FCM,20140923,7.0534,7.2200,7.0534,7.1089,864290
FCM,20140924,7.1644,7.2200,7.0534,7.1089,244820
FCM,20140925,7.1089,7.2755,7.0534,7.2755,509000
FCM,20140926,7.2755,7.3310,7.1089,7.1089,686000
FCM,20140929,7.0534,7.1644,6.9422,6.9422,1156490
FCM,20140930,6.8311,7.1644,6.8311,6.9978,1414870
FCM,20141001,7.1644,7.4421,7.1644,7.4421,1381300
FCM,20141002,7.4421,7.4421,7.2199,7.2755,875810
FCM,20141003,7.3866,7.4421,7.2755,7.3310,1113700
FCM,20141006,7.4421,7.4421,7.3310,7.3865,1102970
FCM,20141007,7.5531,7.7753,7.5531,7.6087,2033570
FCM,20141008,7.6087,7.6087,7.3865,7.3865,795970
FCM,20141009,7.4420,7.5531,7.3310,7.3865,911110
FCM,20141010,7.3310,7.3865,7.1088,7.1644,884460
FCM,20141013,7.2199,7.2199,7.1089,7.1644,488690
FCM,20141014,7.3310,7.3310,6.9978,6.9978,585770
FCM,20141015,7.0533,7.1644,6.9423,7.1644,683770
FCM,20141016,7.0533,7.1644,6.8312,6.8312,754980
FCM,20141017,6.9423,6.9978,6.7201,6.9978,387910
FCM,20141020,7.1089,7.1089,6.8867,6.8867,193890
FCM,20141021,6.9422,6.9422,6.7756,6.8867,318640
FCM,20141022,6.9422,7.0533,6.9422,7.0533,361370
FCM,20141023,7.0533,7.0533,6.7756,6.8312,586460
FCM,20141024,6.8312,6.8867,6.5535,6.7201,723500
FCM,20141027,6.7201,6.7201,6.3869,6.3869,398690
FCM,20141028,6.2758,6.4980,6.2758,6.3869,364960
FCM,20141029,6.4980,6.6091,6.4424,6.6090,215710
FCM,20141030,6.5535,6.6090,6.4424,6.5535,251760
FCM,20141031,6.5535,6.7757,6.4424,6.6090,623690
FCM,20141103,6.6645,6.7201,6.5535,6.6090,864840
FCM,20141104,6.6090,6.6645,6.5535,6.5535,593510
FCM,20141105,6.5535,6.6090,6.4424,6.4979,581850
FCM,20141106,6.5534,6.9422,6.4979,6.9422,1454250
FCM,20141107,7.0533,7.2199,6.9422,6.9978,1703750
FCM,20141110,6.9423,7.1089,6.8312,6.9422,779670
FCM,20141111,6.9422,6.9422,6.7200,6.7756,865910
FCM,20141112,6.7756,6.8312,6.7201,6.8312,916660
FCM,20141113,6.8312,6.9978,6.8312,6.8867,811090
FCM,20141114,6.8312,6.8867,6.7201,6.7756,581730
FCM,20141117,6.7201,6.8311,6.7201,6.7201,313740
FCM,20141118,6.7201,7.1644,6.7201,6.9978,2146210
FCM,20141119,6.9423,6.9978,6.7756,6.9422,821040
FCM,20141120,6.9422,7.0533,6.8867,7.0533,833570
FCM,20141121,7.1088,7.3865,6.9978,7.1089,3029220
FCM,20141124,7.0534,7.3311,6.8867,7.1644,1104970
FCM,20141125,7.2199,7.2755,7.1089,7.1644,751580
FCM,20141126,7.2199,7.2199,6.7756,6.7756,1128340
FCM,20141127,6.8867,6.9978,6.7756,6.9978,699150
FCM,20141128,7.0533,7.0533,6.9422,6.9422,699490
FCM,20141201,6.8867,6.9977,6.8867,6.8867,805950
FCM,20141202,6.8867,6.8867,6.7756,6.8312,572900
FCM,20141203,6.8312,6.9423,6.8312,6.8867,459970
FCM,20141204,6.8867,6.9978,6.8867,6.8867,216870
FCM,20141205,6.8867,6.9422,6.7756,6.8312,538460
FCM,20141208,6.8867,6.9423,6.7756,6.7756,332950
FCM,20141209,6.7201,6.7756,6.3313,6.3313,870310
FCM,20141210,6.3868,6.5535,6.2202,6.5535,548130
FCM,20141211,6.4424,6.5535,6.3869,6.3869,204860
FCM,20141212,6.3869,6.4980,6.3869,6.4424,523200
FCM,20141215,6.4979,6.6090,6.4424,6.4979,461750
FCM,20141216,6.4979,6.4979,6.2757,6.3869,364070
FCM,20141217,6.3869,6.3869,5.9426,5.9981,1127530
FCM,20141218,6.1647,6.1647,5.9426,6.1092,467370
FCM,20141219,5.9981,6.0537,5.7204,5.8315,402790
FCM,20141222,5.8870,5.9981,5.8315,5.9981,271610
FCM,20141223,5.9981,5.9981,5.7759,5.8315,335980
FCM,20141224,5.9426,5.9981,5.7204,5.7204,154080
FCM,20141225,5.7204,5.7204,5.3872,5.3872,442210
FCM,20141226,5.3872,5.3872,5.0540,5.1095,788250
FCM,20141229,5.2206,5.2761,4.8318,4.9429,323950
FCM,20141230,4.8874,5.2761,4.8874,5.2761,508880
FCM,20141231,5.3872,5.6093,5.3316,5.6093,733010
FCM,20150105,5.6093,5.7759,5.4982,5.6093,344200
FCM,20150106,5.4427,5.7759,5.4427,5.7759,673570
FCM,20150107,5.8314,5.9425,5.7759,5.8315,790600
FCM,20150108,5.7760,5.7760,5.6649,5.7204,289720
FCM,20150109,5.7204,5.8315,5.6649,5.7204,388380
FCM,20150112,5.7204,5.7204,5.3316,5.4983,608660
FCM,20150113,5.3872,5.5538,5.3872,5.5538,414120
FCM,20150114,5.4983,5.7204,5.3872,5.5538,245150
FCM,20150115,5.4983,5.9426,5.4983,5.9426,1327030
FCM,20150116,5.9981,5.9981,5.8315,5.8870,344160
FCM,20150119,5.8315,5.8870,5.7204,5.8315,271430
FCM,20150120,5.7204,5.8315,5.6649,5.7204,333180
FCM,20150121,5.7759,5.7759,5.6649,5.6649,134260
FCM,20150122,5.7204,5.7760,5.6094,5.7204,206310
FCM,20150123,5.7759,5.8870,5.7204,5.8315,466770
FCM,20150126,5.8315,6.1092,5.8315,5.9981,956070
FCM,20150127,5.9981,6.1647,5.7759,5.8315,907920
FCM,20150128,5.9426,5.9981,5.8870,5.9426,416200
FCM,20150129,5.9426,5.9426,5.7760,5.8315,477140
FCM,20150130,5.7760,5.8315,5.5538,5.7204,668410
FCM,20150202,5.6649,5.7204,5.5538,5.5538,249180
FCM,20150203,5.6093,5.6649,5.3872,5.3872,328910
FCM,20150204,5.4427,5.4983,5.2761,5.4983,261000
FCM,20150205,5.5538,5.5538,5.3872,5.3872,156630
FCM,20150206,5.4983,5.4983,5.3872,5.4427,137480
FCM,20150209,5.4982,5.4982,5.3316,5.3316,118640
FCM,20150210,5.3316,5.4427,5.3316,5.3872,167070
FCM,20150211,5.4983,5.5538,5.3872,5.5538,179100
FCM,20150212,5.6093,5.6093,5.4427,5.5538,342420
FCM,20150213,5.6093,5.6093,5.4983,5.6093,121660
FCM,20150224,5.6093,5.6093,5.4427,5.6093,423760
FCM,20150225,5.5538,5.6093,5.3871,5.4427,648040
FCM,20150226,5.4427,5.5538,5.3872,5.4427,173450
FCM,20150227,5.4427,5.5538,5.3872,5.4427,129750
FCM,20150302,5.4427,5.4982,5.3872,5.4427,125630
FCM,20150303,5.4427,5.7759,5.3872,5.7759,1542870
FCM,20150304,5.9425,5.9425,5.7204,5.7759,556120
FCM,20150305,5.7759,5.8314,5.7204,5.7759,294880
FCM,20150306,5.7204,5.7759,5.6093,5.6649,393960
FCM,20150309,5.6094,5.6649,5.4983,5.4983,492840
FCM,20150310,5.4983,5.6649,5.4983,5.6093,247140
FCM,20150311,5.6093,5.6093,5.5538,5.5538,141080
FCM,20150312,5.5538,5.5538,5.4983,5.5538,231570
FCM,20150313,5.5538,5.5538,5.4427,5.4427,207190
FCM,20150316,5.5538,5.5538,5.4427,5.4983,241590
FCM,20150317,5.4983,5.5538,5.4428,5.5538,170460
FCM,20150318,5.5538,5.5538,5.4427,5.4427,234830
FCM,20150319,5.4982,5.4982,5.3872,5.3872,99600
FCM,20150320,5.3872,5.4983,5.3872,5.4427,125390
FCM,20150323,5.3872,5.4427,5.1095,5.1095,931990
FCM,20150324,4.9429,5.1095,4.8873,5.1095,744200
FCM,20150325,5.1650,5.1650,4.9984,5.0539,301270
FCM,20150326,4.9984,5.0539,4.9428,4.9429,266150
FCM,20150327,4.9984,5.0540,4.7763,4.7763,295850
FCM,20150330,4.8874,4.8874,4.6652,4.7763,337340
FCM,20150331,4.7763,4.8318,4.6097,4.7207,249460
FCM,20150401,4.7207,4.7762,4.4430,4.4430,525620
FCM,20150402,4.4430,4.7207,4.3875,4.7207,578020
FCM,20150403,4.7762,4.7762,4.6096,4.6096,199270
FCM,20150406,4.6096,4.7207,4.5541,4.6096,205270
FCM,20150407,4.6096,4.8317,4.6096,4.7763,311460
FCM,20150408,4.8318,4.8318,4.7763,4.8318,184020
FCM,20150409,4.8318,4.9429,4.7763,4.8318,254780
FCM,20150410,4.8318,5.0540,4.8318,4.9984,416750
FCM,20150413,4.9984,5.0539,4.8873,4.9429,82330
FCM,20150414,4.9429,4.9429,4.7763,4.8318,66780
FCM,20150415,4.8318,4.8873,4.7763,4.7763,162020
FCM,20150416,4.7763,4.8318,4.7207,4.7207,257290
FCM,20150417,4.6652,4.8318,4.6652,4.7763,233210
FCM,20150420,4.7208,4.7763,4.6652,4.7763,110890
FCM,20150421,4.7208,4.7763,4.6096,4.6096,356290
FCM,20150422,4.6096,4.6652,4.6096,4.6652,99370
FCM,20150423,4.7207,4.7207,4.4986,4.4986,129800
FCM,20150424,4.4986,4.6097,4.4986,4.5541,117390
FCM,20150427,4.5541,4.6096,4.4430,4.4430,253860
FCM,20150504,4.4985,4.4985,4.1653,4.1653,424790
FCM,20150505,4.0542,4.2209,3.9432,4.2209,363960
FCM,20150506,4.1654,4.2209,3.9987,3.9987,329330
FCM,20150507,3.9987,4.1098,3.8876,3.9987,405680
FCM,20150508,3.9987,4.2209,3.9987,4.1098,365840
FCM,20150511,4.1653,4.1653,4.0543,4.1098,144230
FCM,20150512,4.1098,4.1098,3.9432,3.9987,287470
FCM,20150513,3.9432,3.9987,3.8876,3.9987,285890
FCM,20150514,3.9987,4.0542,3.8876,3.9987,898950
FCM,20150515,3.9987,4.0542,3.9432,3.9432,194040
FCM,20150518,3.9432,3.9432,3.7766,3.7766,332230
FCM,20150519,3.7766,3.8321,3.7211,3.7766,199830
FCM,20150520,3.7766,3.9988,3.7766,3.9987,392810
FCM,20150521,4.0542,4.2764,3.9987,4.2209,439360
FCM,20150522,4.2209,4.3320,4.1654,4.2764,289990
FCM,20150525,4.2209,4.3875,4.1653,4.3875,594970
FCM,20150526,4.3875,4.6097,4.3875,4.4986,1257970
FCM,20150527,4.4986,4.6097,4.4431,4.5541,451610
FCM,20150528,4.5541,4.7207,4.5541,4.6652,432210
FCM,20150529,4.7207,4.7207,4.4986,4.6096,618410
FCM,20150601,4.6096,4.6096,4.4985,4.5541,194050
FCM,20150602,4.5541,4.5541,4.4430,4.5541,315520
FCM,20150603,4.4986,4.6096,4.4430,4.6096,159610
FCM,20150604,4.6096,4.6096,4.4985,4.5541,239650
FCM,20150605,4.4986,4.6652,4.4986,4.6096,281210
FCM,20150608,4.6651,4.8873,4.6651,4.7763,701430
FCM,20150609,4.6652,4.7763,4.5541,4.6652,425530
FCM,20150610,4.6097,4.6652,4.4986,4.6096,267760
FCM,20150611,4.6096,4.6651,4.5541,4.5541,410300
FCM,20150612,4.6096,4.6652,4.5541,4.6096,207520
FCM,20150615,4.6096,4.6651,4.4985,4.4986,389950
FCM,20150616,4.5541,4.5541,4.4430,4.4430,243590
FCM,20150617,4.4430,4.4430,4.3319,4.3320,197540
FCM,20150618,4.3320,4.4431,4.2765,4.3875,236220
FCM,20150619,4.3875,4.4986,4.3320,4.3320,230480
FCM,20150622,4.3320,4.3320,4.2209,4.2209,195310
FCM,20150623,4.2209,4.2764,4.2209,4.2764,200800
FCM,20150624,4.2764,4.3875,4.2764,4.3320,121050
FCM,20150625,4.2765,4.3320,4.2209,4.2209,187610
FCM,20150626,4.2209,4.3320,4.1653,4.1653,379100
FCM,20150629,4.1653,4.1653,4.0542,4.1653,223990
FCM,20150630,4.1098,4.2208,4.1098,4.1098,274280
FCM,20150701,4.1098,4.1098,4.0543,4.0543,60480
FCM,20150702,4.0543,4.1654,4.0543,4.1098,170350
FCM,20150703,4.1653,4.2209,4.1653,4.2209,225650
FCM,20150706,4.2764,4.2764,4.0543,4.2209,207740
FCM,20150707,4.2209,4.3320,4.1654,4.2764,342060
FCM,20150708,4.3319,4.3319,4.1653,4.2764,213180
FCM,20150709,4.1653,4.2209,4.1098,4.1653,144410
FCM,20150710,4.2208,4.2764,4.1653,4.2209,230940
FCM,20150713,4.2209,4.2764,4.1098,4.1653,172310
FCM,20150714,4.1653,4.1653,4.0542,4.1653,168490
FCM,20150715,4.1098,4.1653,3.9987,4.1098,71010
FCM,20150716,4.0543,4.1098,3.9987,4.0543,99580
FCM,20150717,4.1098,4.1098,3.9988,4.0543,133270
FCM,20150720,4.0543,4.0543,3.9432,3.9987,141360
FCM,20150721,4.0542,4.0542,3.8876,3.8877,156120
FCM,20150722,3.8322,3.9988,3.8322,3.9432,125930
FCM,20150723,4.0543,4.1654,3.9987,3.9987,407430
FCM,20150724,4.1098,4.1098,3.9987,3.9987,132080
FCM,20150727,3.9987,4.0542,3.9432,3.9987,117400
FCM,20150728,4.0542,4.1098,3.9432,4.0543,201270
FCM,20150729,3.9988,4.0543,3.9432,3.9432,124560
FCM,20150730,3.9987,4.0543,3.9432,3.9987,66850
FCM,20150731,3.9987,4.1098,3.9987,4.0543,272530
FCM,20150803,4.0543,4.0543,3.9432,4.0543,88520
FCM,20150804,3.9988,4.0543,3.9432,3.9432,158800
FCM,20150805,3.9432,4.1098,3.9432,4.0543,174230
FCM,20150806,4.0543,4.2209,4.0543,4.1653,343340
FCM,20150807,4.1098,4.1653,4.1098,4.1653,109550
FCM,20150810,4.1653,4.1653,4.1098,4.1098,150080
FCM,20150811,4.1098,4.1653,3.9987,3.9987,186430
FCM,20150812,3.9987,4.0543,3.9432,4.0543,162350
FCM,20150813,3.9988,3.9988,3.8877,3.8877,129860
FCM,20150814,3.9988,3.9988,3.8322,3.8877,270520
FCM,20150817,3.8877,4.0543,3.8877,3.8877,231770
FCM,20150818,3.9988,3.9988,3.8877,3.9432,157570
FCM,20150819,3.8877,3.9432,3.8877,3.9432,134170
FCM,20150820,3.9432,3.9432,3.8877,3.9432,284080
FCM,20150821,3.8321,3.8877,3.7210,3.8321,304400
FCM,20150824,3.7766,3.7766,3.6099,3.6100,225510
FCM,20150825,3.3878,3.5545,3.3878,3.3878,454760
FCM,20150826,3.3323,3.5544,3.3323,3.5544,100620
FCM,20150827,3.6099,3.6655,3.4989,3.6100,151600
FCM,20150828,3.5545,3.6100,3.4989,3.5544,151530
FCM,20150831,3.5544,3.6099,3.4433,3.5544,163100
FCM,20150901,3.6099,3.6099,3.4989,3.5544,118450
FCM,20150903,3.4989,3.5544,3.4433,3.5544,82840
FCM,20150904,3.4989,3.6655,3.4989,3.5544,198990
FCM,20150907,3.6099,3.6099,3.4989,3.5544,67750
FCM,20150908,3.4989,3.6655,3.4989,3.6100,103700
FCM,20150909,3.6655,3.6655,3.5545,3.6100,42050
FCM,20150910,3.5545,3.6100,3.4989,3.5544,82590
FCM,20150911,3.5544,3.6099,3.4989,3.4989,108390
FCM,20150914,3.5544,3.5544,3.3878,3.4434,113780
FCM,20150915,3.4434,3.4989,3.3879,3.4434,148680
FCM,20150916,3.4434,3.6100,3.4434,3.5544,151830
FCM,20150917,3.4989,3.6100,3.4989,3.6100,76790
FCM,20150918,3.6100,3.6655,3.5545,3.6100,215660
FCM,20150921,3.6100,3.6655,3.5545,3.6100,196210
FCM,20150922,3.6655,3.6655,3.5545,3.6655,267790
FCM,20150923,3.6100,3.8877,3.5544,3.8321,1087530
FCM,20150924,3.8321,3.8877,3.7766,3.8877,392770
FCM,20150925,3.8877,3.9432,3.8322,3.9432,238430
FCM,20150928,3.8877,3.8877,3.7210,3.7210,340870
FCM,20150929,3.6655,3.7210,3.4989,3.6655,337070
FCM,20150930,3.6100,3.7210,3.5544,3.6655,268800
FCM,20151001,3.6655,3.6655,3.5544,3.6100,65910
FCM,20151002,3.5545,3.6655,3.5545,3.6655,140780
FCM,20151005,3.6655,3.7210,3.6100,3.6655,196990
FCM,20151006,3.7210,3.7766,3.7210,3.7210,212390
FCM,20151007,3.7765,3.8321,3.7765,3.7766,156790
FCM,20151008,3.7766,3.8877,3.7211,3.7766,396310
FCM,20151009,3.7766,3.8321,3.7766,3.8321,146270
FCM,20151012,3.8321,3.8321,3.7210,3.7766,189650
FCM,20151013,3.7766,3.7766,3.7211,3.7766,99580
FCM,20151014,3.7766,3.7766,3.7211,3.7766,167710
FCM,20151015,3.7766,3.7766,3.7211,3.7766,124320
FCM,20151016,3.8321,3.8877,3.8321,3.8877,286430
FCM,20151019,3.8322,3.8877,3.8321,3.8321,152550
FCM,20151020,3.8321,3.8321,3.7210,3.7210,218850
FCM,20151021,3.7210,3.7210,3.6655,3.7210,345510
FCM,20151022,3.7210,3.7766,3.7210,3.7766,94370
FCM,20151023,3.7766,3.8321,3.7211,3.7766,72780
FCM,20151026,3.7766,3.8321,3.7211,3.7766,78370
